,County,376,381,388,395,402
870,19163,16277,391,379,351,304
871,19165,1102,32,33,33,38
872,19167,4635,54,50,43,42
873,19169,9041,183,199,239,280
874,19171,1944,36,38,39,40
875,19173,615,11,13,13,13
876,19175,1146,32,33,33,32
877,19177,516,9,10,8,7
878,19179,3601,106,106,86,63
879,19181,4773,183,191,153,104
880,19183,2283,51,53,46,40
881,19185,427,8,11,14,21
882,19187,4776,5,0,0,0
883,19189,1248,29,33,30,25
884,19191,1658,46,46,37,26
885,19193,13271,139,127,108,96
886,19195,628,18,19,16,11
887,19197,1689,26,26,22,19
888,20001,980,71,63,53,50
889,20003,763,31,38,32,27
890,20005,1449,34,33,27,22
891,20007,362,11,11,11,9
892,20009,2505,50,50,44,34
893,20011,1216,49,50,41,36
894,20013,1179,25,28,25,21
895,20015,6804,297,295,224,183
896,20017,232,1,4,12,10
897,20019,236,9,7,6,7
898,20021,2209,104,101,89,90
899,20023,338,12,14,17,15
900,20025,230,6,5,4,4
901,20027,753,22,25,25,24
902,20029,952,19,20,17,15
903,20031,625,20,23,19,15
904,20033,152,3,5,9,15
905,20035,3491,168,163,140,136
906,20037,4222,167,161,143,139
907,20039,252,,,,NaN
908,20041,1625,71,71,54,42
909,20043,901,31,31,27,24
910,20045,8096,235,248,199,153
911,20047,238,0,0,4,6
912,20049,159,6,5,4,4
913,20051,3477,54,53,47,39
914,20053,1168,22,21,19,22
915,20055,5897,72,76,75,79
916,20057,5462,63,64,62,74
917,20059,2296,113,117,91,74
918,20061,2740,141,132,101,71
919,20063,372,14,19,27,35
920,20065,244,,,,NaN
921,20067,910,0,0,0,0
922,20069,545,0,0,0,0
923,20071,101,,,,NaN
924,20073,527,9,7,4,2
925,20075,199,2,3,3,3
926,20077,564,30,31,31,33
927,20079,3244,123,121,81,59
928,20081,401,13,13,8,5
929,20083,181,9,11,13,17
930,20085,1264,37,46,40,32
931,20087,1532,69,73,57,45
932,20089,184,5,4,4,5
933,20091,50030,1770,1858,1484,1114
934,20093,548,2,11,26,39
935,20095,674,,,,NaN
936,20097,230,7,6,6,5
937,20099,2439,90,106,95,85
938,20101,121,0,0,1,5
939,20103,6247,362,360,300,282
940,20105,249,,,,NaN
941,20107,716,33,35,31,28
942,20109,289,,,,NaN
943,20111,3879,83,85,84,83
944,20113,2944,106,105,90,80
945,20115,955,35,39,34,27
946,20117,992,,,,NaN
947,20119,478,12,12,12,11
948,20121,2502,121,121,91,73
949,20123,543,14,15,14,12
950,20125,3017,156,162,122,100
951,20127,510,21,22,22,21
952,20129,232,13,17,18,20
953,20131,1420,15,16,15,13
954,20133,1604,58,63,51,41
955,20135,348,14,9,8,9
956,20137,1184,8,7,7,7
957,20139,1090,38,40,35,31
958,20141,271,8,8,7,6
959,20143,533,21,22,19,17
960,20145,1109,,,,NaN
961,20147,659,13,10,10,20
962,20149,1527,83,79,66,65
963,20151,781,15,17,15,14
964,20153,285,,,,NaN
965,20155,8059,211,216,197,184
966,20157,647,8,8,7,6
967,20159,1006,43,48,44,49
968,20161,6002,193,201,150,114
969,20163,608,13,13,12,10
970,20165,418,,,,NaN
971,20167,799,,,,NaN
972,20169,5606,155,142,121,110
973,20171,559,13,13,11,12
974,20173,50270,1887,1999,1626,1248
975,20175,3717,37,34,27,28
976,20177,15278,462,415,360,322
977,20179,422,7,7,7,5
978,20181,584,18,23,29,25
979,20183,250,9,7,7,9
980,20185,322,7,6,6,7
981,20187,175,,,,NaN
982,20189,532,10,9,8,9
983,20191,1935,112,104,93,93
984,20193,1022,,,,NaN
985,20195,379,13,8,8,8
986,20197,611,25,26,22,20
987,20199,166,,,,NaN
988,20201,492,17,18,14,10
989,20203,211,,,,NaN
990,20205,854,34,37,34,35
991,20207,185,5,5,4,4
992,20209,18216,465,568,517,398
993,21001,1444,69,82,74,67
994,21003,1554,89,89,69,64
995,21005,1449,117,116,97,101
996,21007,310,14,15,12,8
997,21009,3508,179,155,120,106
998,21011,700,25,29,26,21
999,21013,2437,137,141,124,126
1000,21015,10816,538,554,478,381
1001,21017,1407,123,127,110,117
1002,21019,4282,202,193,157,144
1003,21021,2970,141,127,97,83
1004,21023,448,28,34,33,30
1005,21025,836,46,50,41,42
1006,21027,1003,61,65,53,41
1007,21029,5556,359,384,339,306
1008,21031,1166,67,63,50,40
1009,21033,1175,42,45,35,28
1010,21035,3232,131,129,119,133
1011,21037,6762,406,402,327,264
1012,21039,406,16,17,16,15
1013,21041,808,40,48,40,32
1014,21043,1839,107,97,87,104
1015,21045,1074,56,61,53,47
1016,21047,5747,335,350,266,210
1017,21049,2160,98,92,83,78
1018,21051,2205,73,77,63,50
1019,21053,1232,71,84,75,75
1020,21055,511,19,24,22,18
1021,21057,602,35,36,31,26
1022,21059,8655,621,674,582,499
1023,21061,723,37,37,34,33
1024,21063,902,29,35,51,71
1025,21065,896,,,,NaN
1026,21067,29870,1531,1546,1293,1246
1027,21069,997,58,58,48,46
1028,21071,2745,199,184,153,148
1029,21073,3228,352,342,283,254
1030,21075,444,12,11,11,12
1031,21077,573,33,34,28,23
1032,21079,1277,70,71,56,49
1033,21081,1695,93,83,66,65
1034,21083,3698,227,237,202,182
1035,21085,1746,77,74,61,48
1036,21087,973,59,62,56,59
1037,21089,3099,173,141,111,102
1038,21091,735,53,65,55,47
1039,21093,7993,410,415,350,339
1040,21095,2233,154,167,144,153
1041,21097,1359,111,129,118,100
1042,21099,1649,87,92,76,57
1043,21101,4010,208,205,156,122
1044,21103,1090,44,41,32,26
1045,21105,284,6,6,6,5
1046,21107,3573,184,182,179,206
1047,21109,1107,38,43,34,25
1048,21111,66453,2663,2686,2250,1745
1049,21113,3679,211,200,176,162
1050,21115,1563,80,83,69,58
1051,21117,12902,564,557,484,368
1052,21119,894,33,36,32,30
1053,21121,2595,190,182,156,172
1054,21123,1065,46,41,34,30
1055,21125,5152,253,244,205,170
1056,21127,1079,46,49,40,33
1057,21129,1130,,,,NaN
1058,21131,696,37,36,32,27
1059,21133,1499,79,86,70,57
1060,21135,1017,35,34,30,28
1061,21137,1915,86,80,68,73
1062,21139,652,36,42,36,36
1063,21141,2213,96,99,83,75
1064,21143,423,18,20,15,13
1065,21145,5251,180,177,166,163
1066,21147,1477,103,121,134,159
1067,21149,782,38,39,35,31
1068,21151,7696,337,355,279,214
1069,21153,808,17,17,15,13
1070,21155,1924,89,102,98,103
1071,21157,2251,158,152,132,145
1072,21159,858,30,23,20,22
1073,21161,1258,65,61,48,42
1074,21163,1677,109,98,89,94
1075,21165,334,34,25,23,20
1076,21167,2159,139,130,107,91
1077,21169,814,41,33,27,26
1078,21171,1160,65,72,65,63
1079,21173,1969,116,112,90,80
1080,21175,1910,178,191,230,221
1081,21177,2559,164,157,114,103
1082,21179,4112,209,208,184,185
1083,21181,423,34,41,34,31
1084,21183,2088,92,97,83,66
1085,21185,6456,501,519,446,374
1086,21187,563,28,33,32,30
1087,21189,364,5,4,4,4
1088,21191,830,35,41,38,32
1089,21193,2004,94,86,68,59
1090,21195,4571,306,264,207,183
1091,21197,895,44,51,46,42
1092,21199,5149,230,217,187,167
1093,21201,179,,,,NaN
1094,21203,1209,68,75,69,73
1095,21205,1738,93,91,76,62
1096,21207,1393,65,68,66,61
1097,21209,3498,189,198,170,138
1098,21211,3935,191,200,169,161
1099,21213,1528,62,60,50,47
1100,21215,1326,70,74,65,63
1101,21217,2308,131,129,93,70
1102,21219,947,49,61,52,46
1103,21221,979,52,55,46,40
1104,21223,529,33,37,34,33
1105,21225,1200,53,54,45,40
1106,21227,13357,622,626,499,406
1107,21229,1173,71,82,73,72
1108,21231,1829,100,102,85,72
1109,21233,1050,41,50,46,38
1110,21235,3704,228,201,161,168
1111,21237,386,14,15,15,14
1112,21239,1768,105,108,90,87
1113,22001,5823,,,,NaN
1114,22003,2838,,,,NaN
1115,22005,10325,,,,NaN
1116,22007,1945,,,,NaN
1117,22009,3477,,,,NaN
1118,22011,2621,,,,NaN
1119,22013,1521,,,,NaN
1120,22015,11865,,,,NaN
1121,22017,22924,,,,NaN
1122,22019,17809,,,,NaN
1123,22021,1049,,,,NaN
1124,22023,487,,,,NaN
1125,22025,1022,,,,NaN
1126,22027,1353,,,,NaN
1127,22029,1706,,,,NaN
1128,22031,2445,,,,NaN
1129,22033,32718,,,,NaN
1130,22035,1083,,,,NaN
1131,22037,2837,,,,NaN
1132,22039,3091,,,,NaN
1133,22041,2351,,,,NaN
1134,22043,1920,,,,NaN
1135,22045,6058,,,,NaN
1136,22047,3223,,,,NaN
1137,22049,1635,,,,NaN
1138,22051,41278,,,,NaN
1139,22053,2742,,,,NaN
1140,22055,20679,,,,NaN
1141,22057,8322,,,,NaN
1142,22059,1353,,,,NaN
1143,22061,4053,,,,NaN
1144,22063,11288,,,,NaN
1145,22065,1519,,,,NaN
1146,22067,2601,,,,NaN
1147,22069,3693,,,,NaN
1148,22071,26540,,,,NaN
1149,22073,17104,,,,NaN
1150,22075,2130,,,,NaN
1151,22077,2268,,,,NaN
1152,22079,10728,,,,NaN
1153,22081,799,,,,NaN
1154,22083,2229,,,,NaN
1155,22085,2591,,,,NaN
1156,22087,3282,,,,NaN
1157,22089,4788,,,,NaN
1158,22091,855,,,,NaN
1159,22093,1738,,,,NaN
1160,22095,3297,,,,NaN
1161,22097,7902,,,,NaN
1162,22099,4615,,,,NaN
1163,22101,3865,,,,NaN
1164,22103,21688,,,,NaN
1165,22105,11099,,,,NaN
1166,22107,346,,,,NaN
1167,22109,8676,,,,NaN
1168,22111,2215,,,,NaN
1169,22113,4602,,,,NaN
1170,22115,2702,,,,NaN
1171,22117,3815,,,,NaN
1172,22119,3737,,,,NaN
1173,22121,2304,,,,NaN
1174,22123,1119,,,,NaN
1175,22125,1087,,,,NaN
1176,22127,1388,,,,NaN
1177,23001,4345,281,269,218,177
1178,23003,1146,76,77,63,49
1179,23005,11263,670,642,589,508
1180,23007,775,81,69,54,41
1181,23009,784,48,48,41,36
1182,23011,3124,227,216,171,140
1183,23013,578,48,57,54,41
1184,23015,474,34,30,24,20
1185,23017,1922,140,135,111,89
1186,23019,3439,165,162,143,126
1187,23021,205,16,14,11,8
1188,23023,787,87,94,83,74
1189,23025,1093,68,59,42,32
1190,23027,517,31,30,26,22
1191,23029,634,56,59,55,51
1192,23031,8452,666,627,480,365
1193,24001,6205,162,174,173,162
1194,24003,33044,1599,1572,1211,875
1195,24005,47502,1700,1677,1257,915
1196,24009,3428,248,264,209,146
1197,24011,1899,106,92,76,68
1198,24013,6983,357,365,295,229
1199,24015,4767,204,218,165,127
1200,24017,8060,386,364,295,258
1201,24019,2103,151,149,119,102
1202,24021,15646,743,683,558,416
1203,24023,1798,49,50,44,40
1204,24025,11411,573,534,422,357
1205,24027,14631,604,542,431,354
1206,24029,1048,52,55,45,32
1207,24031,59155,2500,2578,2109,1621
1208,24033,68102,2407,2631,2275,1756
1209,24035,2370,134,133,105,81
1210,24037,4611,240,247,202,163
1211,24039,2253,125,123,95,86
1212,24041,1691,105,110,91,72
1213,24043,11471,436,404,377,323
1214,24045,6352,297,279,230,198
1215,24047,3082,162,162,128,89
1216,24510,38024,,,,NaN
1217,25001,8739,581,607,556,426
1218,25003,4533,253,217,163,142
1219,25005,50500,2954,2805,2101,1523
1220,25007,0,,,,NaN
1221,25009,77656,3732,3745,2786,2088
1222,25011,1787,114,116,88,68
1223,25013,37397,1967,2079,1791,1441
1224,25015,5722,304,269,208,170
1225,25017,102399,4684,4798,4005,3001
1226,25019,0,,,,NaN
1227,25021,40650,2614,2734,2461,1921
1228,25023,36207,2169,2350,2103,1585
1229,25025,71869,2664,2567,2165,1796
1230,25027,59614,2634,2499,2016,1602
1231,26001,413,14,16,17,22
1232,26003,424,,,,NaN
1233,26005,6952,181,168,138,111
1234,26007,1424,36,38,33,28
1235,26009,852,35,33,29,31
1236,26011,703,16,17,16,14
1237,26013,580,6,8,8,6
1238,26015,3550,128,132,132,145
1239,26017,7126,145,137,119,104
1240,26019,862,32,31,25,22
1241,26021,10861,283,289,272,267
1242,26023,3643,94,103,106,101
1243,26025,8967,222,221,216,232
1244,26027,3748,109,112,98,87
1245,26029,988,25,24,23,25
1246,26031,858,15,16,14,13
1247,26033,1707,41,37,30,25
1248,26035,1532,40,40,33,26
1249,26037,4759,130,132,123,117
1250,26039,562,16,15,13,13
1251,26041,3072,40,42,38,32
1252,26043,2332,39,40,43,43
1253,26045,5871,233,230,196,194
1254,26047,1404,43,42,38,38
1255,26049,24391,487,494,445,422
1256,26051,1430,36,36,34,32
1257,26053,1181,42,49,49,45
1258,26055,3937,133,134,109,89
1259,26057,2701,52,59,79,134
1260,26059,3153,83,88,87,87
1261,26061,2478,49,52,50,44
1262,26063,2000,66,69,61,52
1263,26065,15126,484,479,416,401
1264,26067,3980,79,77,68,59
1265,26069,1251,29,28,28,29
1266,26071,914,,,,NaN
1267,26073,3852,76,73,70,64
1268,26075,9013,265,272,276,346
1269,26077,14272,319,309,316,333
1270,26079,557,14,13,13,14
1271,26081,49421,983,921,826,730
1272,26083,131,,,,NaN
1273,26085,346,7,6,6,6
1274,26087,4584,107,108,106,108
1275,26089,821,36,38,31,25
1276,26091,5748,235,268,229,180
1277,26093,9655,286,302,325,402
1278,26095,204,0,1,1,0
1279,26097,422,8,7,7,7
1280,26099,56055,1245,1262,1223,1310
1281,26101,758,26,27,23,19
1282,26103,3891,65,66,61,55
1283,26105,1186,30,30,22,16
1284,26107,1874,45,44,45,53
1285,26109,1848,24,25,22,19
1286,26111,4771,133,135,130,122
1287,26113,684,28,28,24,21
1288,26115,9220,275,272,235,206
1289,26117,3347,68,64,52,43
1290,26119,348,5,6,5,5
1291,26121,10297,148,151,154,152
1292,26123,2636,74,76,71,72
1293,26125,70804,1876,1754,1473,1430
1294,26127,1816,36,36,33,32
1295,26129,1084,41,40,39,44
1296,26131,378,26,32,37,39
1297,26133,993,23,25,25,25
1298,26135,376,18,16,15,16
1299,26137,1093,17,16,15,14
1300,26139,21280,455,440,401,376
1301,26141,625,15,15,14,13
1302,26143,1092,23,21,19,18
1303,26145,14198,328,320,296,285
1304,26147,8260,194,188,166,161
1305,26149,4435,160,164,137,117
1306,26151,1887,69,66,62,61
1307,26153,251,4,5,6,8
1308,26155,3575,126,130,117,107
1309,26157,3075,56,57,55,56
1310,26159,4743,107,112,113,118
1311,26161,16854,654,624,608,767
1312,26163,97021,2781,2444,1906,1643
1313,26165,1318,53,53,46,39
1314,27001,1130,21,20,20,17
1315,27003,31818,436,406,360,316
1316,27005,2930,42,41,37,30
1317,27007,3211,58,55,51,50
1318,27009,4294,57,55,50,47
1319,27011,471,6,6,6,5
1320,27013,5556,90,95,99,106
1321,27015,2235,42,42,44,52
1322,27017,2900,52,52,53,60
1323,27019,7165,135,124,121,122
1324,27021,2121,27,24,19,13
1325,27023,1337,13,14,15,15
1326,27025,4687,87,82,76,73
1327,27027,6667,96,101,112,140
1328,27029,690,7,7,7,7
1329,27031,117,,,,NaN
1330,27033,1303,21,22,22,23
1331,27035,4958,66,58,50,40
1332,27037,34232,632,595,522,519
1333,27039,1435,46,50,51,49
1334,27041,3826,51,47,43,34
1335,27043,1126,29,28,25,24
1336,27045,1309,33,33,29,25
1337,27047,2622,93,90,87,85
1338,27049,3672,94,94,89,89
1339,27051,450,12,11,11,12
1340,27053,95963,1614,1519,1450,1602
1341,27055,1457,51,58,52,45
1342,27057,1544,,,,NaN
1343,27059,2914,46,45,44,46
1344,27061,2916,40,38,34,29
1345,27063,887,16,17,18,20
1346,27065,1022,23,24,27,38
1347,27067,5639,62,62,62,68
1348,27069,385,8,7,6,8
1349,27071,612,10,11,10,9
1350,27073,665,10,10,10,10
1351,27075,675,20,20,18,15
1352,27077,204,,,,NaN
1353,27079,2191,46,51,55,61
1354,27081,495,8,9,8,8
1355,27083,3074,43,41,37,32
1356,27085,3311,44,42,39,36
1357,27087,422,6,7,8,9
1358,27089,709,9,10,11,15
1359,27091,1743,30,34,34,33
1360,27093,2028,28,29,29,27
1361,27095,2179,32,34,34,33
1362,27097,3159,39,37,32,28
1363,27099,3834,96,100,106,114
1364,27101,928,22,25,21,16
1365,27103,2337,51,52,55,54
1366,27105,3767,77,84,72,54
1367,27107,429,4,5,7,14
1368,27109,11109,304,296,280,286
1369,27111,4679,73,69,60,46
1370,27113,1017,18,21,20,18
1371,27115,2733,55,57,57,56
1372,27117,983,22,25,23,18
1373,27119,3334,38,40,41,47
1374,27121,755,10,11,12,10
1375,27123,41282,565,513,431,359
1376,27125,322,4,4,3,3
1377,27127,1429,22,22,20,22
1378,27129,1403,22,22,23,27
1379,27131,6408,157,155,147,141
1380,27133,1130,20,22,21,19
1381,27135,1669,16,16,14,12
1382,27137,14233,,,,NaN
1383,27139,12453,256,255,253,265
1384,27141,8407,139,138,137,140
1385,27143,1113,21,20,20,23
1386,27145,18260,223,214,195,166
1387,27147,2856,69,71,69,70
1388,27149,711,8,9,9,9
1389,27151,863,14,16,16,16
1390,27153,2351,21,21,20,21
1391,27155,283,12,9,8,6
1392,27157,1787,40,41,39,36
1393,27159,1226,19,20,18,19
1394,27161,1971,36,34,35,43
1395,27163,20950,356,331,321,379
1396,27165,1084,13,14,15,19
1397,27167,643,10,11,11,11
1398,27169,4016,70,76,83,102
1399,27171,11959,186,181,170,156
1400,27173,955,15,15,13,10
1401,28001,2217,82,77,61,49
1402,28003,2820,133,116,89,91
1403,28005,1067,59,65,62,65
1404,28007,2009,53,58,53,53
1405,28009,893,41,51,45,41
1406,28011,4322,158,155,130,157
1407,28013,1487,69,79,74,71
1408,28015,1101,54,68,66,74
1409,28017,1942,57,62,56,51
1410,28019,663,34,30,27,26
1411,28021,922,39,44,40,35
1412,28023,1575,104,101,88,84
1413,28025,1724,87,88,73,64
1414,28027,2593,152,163,143,129
1415,28029,2607,113,108,90,91
1416,28031,2316,114,125,108,105
1417,28033,18408,641,648,518,446
1418,28035,6494,229,227,193,187
1419,28037,723,30,33,36,29
1420,28039,2148,149,182,171,184
1421,28041,1174,69,82,89,110
1422,28043,2305,69,71,60,64
1423,28045,3162,267,253,191,149
1424,28047,15292,993,935,779,780
1425,28049,17633,702,667,540,517
1426,28051,1761,66,71,78,88
1427,28053,878,34,33,26,23
1428,28055,162,,,,NaN
1429,28057,2774,104,120,101,90
1430,28059,11495,575,602,547,516
1431,28061,1943,111,120,108,106
1432,28063,591,17,18,15,11
1433,28065,929,43,41,35,35
1434,28067,7278,429,378,312,323
1435,28069,840,41,44,37,34
1436,28071,5434,217,243,245,206
1437,28073,5302,250,252,217,201
1438,28075,6379,308,312,251,230
1439,28077,1123,43,45,40,35
1440,28079,2439,77,84,72,64
1441,28081,9289,309,268,216,198
1442,28083,3210,135,129,99,89
1443,28085,3212,164,155,137,155
1444,28087,5735,233,239,193,166
1445,28089,8941,380,361,299,256
1446,28091,2364,122,113,95,92
1447,28093,3720,148,169,140,114
1448,28095,3819,184,170,131,126
1449,28097,1154,38,42,36,33
1450,28099,3568,84,82,64,53
1451,28101,2065,80,89,79,69
1452,28103,1170,41,52,47,46
1453,28105,4218,174,166,135,136
1454,28107,4025,160,154,129,121
1455,28109,3717,214,197,164,159
1456,28111,1091,45,54,49,45
1457,28113,2824,130,123,102,113
1458,28115,3909,142,143,117,110
1459,28117,2599,87,90,74,64
1460,28119,743,38,46,41,35
1461,28121,11734,560,502,398,352
1462,28123,2746,135,123,105,95
1463,28125,478,36,41,44,42
1464,28127,2504,106,101,77,77
1465,28129,1400,99,95,80,70
1466,28131,1605,83,83,70,63
1467,28133,3017,127,140,116,111
1468,28135,1630,71,67,64,60
1469,28137,2872,122,130,108,99
1470,28139,2609,123,109,97,111
1471,28141,2017,70,71,58,51
1472,28143,924,57,57,52,63
1473,28145,3712,157,163,138,134
1474,28147,1187,57,62,55,58
1475,28149,3899,179,169,153,139
1476,28151,5033,165,171,145,128
1477,28153,2302,167,145,113,94
1478,28155,1014,48,52,48,47
1479,28157,607,21,23,16,12
1480,28159,2128,53,63,59,54
1481,28161,1307,61,66,58,53
1482,28163,2683,120,120,103,105
1483,29001,1992,80,82,63,52
1484,29003,1255,30,31,25,19
1485,29005,289,2,2,2,2
1486,29007,2017,37,37,35,32
1487,29009,2112,60,68,62,59
1488,29011,920,,,,NaN
1489,29013,1037,34,34,28,22
1490,29015,1392,38,40,38,36
1491,29017,1032,16,18,20,22
1492,29019,15349,326,338,321,293
1493,29021,6781,125,114,96,80
1494,29023,3231,96,94,75,71
1495,29025,619,12,13,12,11
1496,29027,4292,93,85,71,67
1497,29029,3619,95,85,68,57
1498,29031,7246,190,194,193,214
1499,29033,796,24,29,28,23
1500,29035,409,5,4,4,4
1501,29037,6887,196,204,173,139
1502,29039,646,17,18,16,15
1503,29041,404,11,11,10,7
1504,29043,6595,186,203,162,134
1505,29045,443,12,13,13,11
1506,29047,7502,241,245,212,202
1507,29049,1479,38,42,35,27
1508,29051,8368,145,136,121,123
1509,29053,1649,25,26,23,21
1510,29055,1994,38,37,31,26
1511,29057,410,,,,NaN
1512,29059,793,24,31,36,41
1513,29061,567,14,14,12,11
1514,29063,902,20,22,21,26
1515,29065,803,,,,NaN
1516,29067,747,,,,NaN
1517,29069,2347,57,59,54,56
1518,29071,8052,274,299,239,176
1519,29073,843,29,30,23,19
1520,29075,717,22,22,20,17
1521,29077,22403,550,506,390,294
1522,29079,802,,,,NaN
1523,29081,801,32,32,26,20
1524,29083,1657,43,39,37,38
1525,29085,459,,,,NaN
1526,29087,360,4,4,4,5
1527,29089,694,13,14,13,12
1528,29091,2739,87,79,68,57
1529,29093,461,9,8,5,3
1530,29095,28474,942,930,795,780
1531,29097,11651,312,294,250,229
1532,29099,18274,552,557,477,420
1533,29101,3680,56,59,49,58
1534,29103,173,,,,NaN
1535,29105,2830,55,54,45,40
1536,29107,2412,58,66,57,46
1537,29109,2646,54,56,50,46
1538,29111,620,12,14,13,11
1539,29113,4094,78,85,80,82
1540,29115,526,13,14,12,10
1541,29117,1275,89,108,95,73
1542,29119,1872,50,46,39,37
1543,29121,1167,43,47,37,28
1544,29123,1331,25,26,23,19
1545,29125,522,11,12,12,13
1546,29127,2586,42,39,32,27
1547,29129,163,,,,NaN
1548,29131,2283,44,46,42,40
1549,29133,1222,26,29,34,38
1550,29135,1656,21,23,20,17
1551,29137,580,,,,NaN
1552,29139,550,8,10,9,9
1553,29141,1594,26,25,21,19
1554,29143,1745,37,41,45,49
1555,29145,3932,162,177,169,200
1556,29147,2521,32,41,37,33
1557,29149,660,18,18,16,15
1558,29151,1361,31,35,32,46
1559,29153,519,,,,NaN
1560,29155,1389,23,25,26,24
1561,29157,1994,35,40,44,48
1562,29159,4635,117,122,112,103
1563,29161,2889,69,70,59,50
1564,29163,1453,29,31,27,24
1565,29165,2932,92,88,84,81
1566,29167,2072,58,59,50,51
1567,29169,2920,48,49,43,37
1568,29171,219,,,,NaN
1569,29173,739,11,10,10,9
1570,29175,1790,33,35,31,26
1571,29177,1409,54,54,42,32
1572,29179,257,5,4,3,2
1573,29181,792,18,15,9,4
1574,29183,31588,685,663,549,454
1575,29185,562,22,20,19,17
1576,29186,1572,32,30,30,33
1577,29187,7376,129,125,108,90
1578,29189,83642,,,,NaN
1579,29195,2344,61,69,64,61
1580,29197,262,,,,NaN
1581,29199,240,3,6,8,8
1582,29201,3672,64,61,57,59
1583,29203,463,,,,NaN
1584,29205,346,8,7,7,8
1585,29207,2230,48,50,51,54
1586,29209,1943,70,69,60,57
1587,29211,740,15,15,13,12
1588,29213,4420,90,79,68,59
1589,29215,1502,35,35,31,37
1590,29217,1330,33,29,24,20
1591,29219,1993,67,68,57,46
1592,29221,2073,50,49,44,44
1593,29223,790,,,,NaN
1594,29225,2930,88,88,74,76
1595,29227,137,4,4,3,2
1596,29229,1331,35,39,33,28
1597,29510,20260,,,,NaN
1598,30001,852,14,18,20,23
1599,30003,2256,28,35,32,39
1600,30005,670,,,,NaN
1601,30007,367,10,10,8,7
1602,30009,779,17,20,19,18
1603,30011,139,,,,NaN
1604,30013,7287,122,121,112,117
1605,30015,443,,,,NaN
1606,30017,1122,,,,NaN
1607,30019,189,,,,NaN
1608,30021,1033,,,,NaN
1609,30023,978,25,30,27,21
1610,30025,272,,,,NaN
1611,30027,985,23,24,25,27
1612,30029,10179,210,191,165,153
1613,30031,11370,325,301,257,235
1614,30033,75,,,,NaN
1615,30035,1465,81,95,101,140
1616,30037,51,,,,NaN
1617,30039,188,,,,NaN
1618,30041,1825,38,42,46,59
1619,30043,947,24,24,21,19
1620,30045,84,,,,NaN
1621,30047,1800,61,72,68,63
1622,30049,5904,162,144,118,104
1623,30051,106,,,,NaN
1624,30053,1398,53,50,40,30
1625,30055,160,,,,NaN
1626,30057,638,20,21,17,15
1627,30059,116,3,4,5,6
1628,30061,213,,,,NaN
1629,30063,7714,198,181,149,123
1630,30065,292,14,17,18,16
1631,30067,1038,26,28,26,22
1632,30069,12,,,,NaN
1633,30071,478,,,,NaN
1634,30073,441,10,9,8,8
1635,30075,108,,,,NaN
1636,30077,870,,,,NaN
1637,30079,127,,,,NaN
1638,30081,2481,67,65,64,75
1639,30083,976,19,20,19,18
1640,30085,1488,48,61,78,121
1641,30087,1148,,,,NaN
1642,30089,553,,,,NaN
1643,30091,383,,,,NaN
1644,30093,3453,95,95,97,116
1645,30095,640,24,23,23,25
1646,30097,331,,,,NaN
1647,30099,396,,,,NaN
1648,30101,697,8,14,24,51
1649,30103,53,,,,NaN
1650,30105,763,,,,NaN
1651,30107,158,7,9,10,11
1652,30109,113,,,,NaN
1653,30111,15466,445,472,530,669
1654,31001,2627,79,78,66,51
1655,31003,461,5,5,5,4
1656,31005,22,,,,NaN
1657,31007,28,,,,NaN
1658,31009,19,,,,NaN
1659,31011,474,6,6,4,4
1660,31013,871,23,23,25,28
1661,31015,172,,,,NaN
1662,31017,211,,,,NaN
1663,31019,4821,90,97,91,91
1664,31021,580,13,12,9,8
1665,31023,767,12,14,14,14
1666,31025,2110,65,60,46,36
1667,31027,651,17,16,15,14
1668,31029,432,,,,NaN
1669,31031,264,5,5,5,5
1670,31033,846,17,16,16,14
1671,31035,636,19,19,17,14
1672,31037,1525,27,23,21,23
1673,31039,956,17,19,17,13
1674,31041,770,15,18,16,13
1675,31043,3657,78,74,72,77
1676,31045,630,19,23,22,20
1677,31047,2692,31,32,27,21
1678,31049,89,,,,NaN
1679,31051,536,9,10,9,8
1680,31053,4399,124,113,94,86
1681,31055,61269,1281,1210,1095,964
1682,31057,155,,,,NaN
1683,31059,457,7,7,6,5
1684,31061,225,4,4,5,6
1685,31063,182,4,5,8,9
1686,31065,462,18,16,15,19
1687,31067,2001,45,43,33,24
1688,31069,105,,,,NaN
1689,31071,141,2,3,3,3
1690,31073,177,2,2,2,2
1691,31075,25,,,,NaN
1692,31077,201,8,5,4,4
1693,31079,6640,144,147,139,129
1694,31081,853,24,26,25,25
1695,31083,200,4,4,4,4
1696,31085,58,,,,NaN
1697,31087,232,8,4,4,5
1698,31089,757,15,16,14,12
1699,31091,49,,,,NaN
1700,31093,508,13,14,14,14
1701,31095,610,10,12,11,8
1702,31097,614,14,14,14,12
1703,31099,637,15,16,17,15
1704,31101,649,13,13,11,10
1705,31103,43,,,,NaN
1706,31105,375,8,7,7,6
1707,31107,806,14,14,12,10
1708,31109,26738,668,670,622,531
1709,31111,3411,76,78,77,79
1710,31113,72,,,,NaN
1711,31115,40,,,,NaN
1712,31117,26,,,,NaN
1713,31119,4031,53,53,47,38
1714,31121,703,18,22,18,13
1715,31123,447,7,8,9,9
1716,31125,368,4,5,7,7
1717,31127,570,15,14,12,9
1718,31129,351,8,8,8,7
1719,31131,1204,38,38,30,21
1720,31133,187,,,,NaN
1721,31135,256,,,,NaN
1722,31137,873,16,18,16,12
