,County,438,444,451,458,465,472,479
699,18005,7742,44,55,65,66,65,56
700,18007,936,0,0,0,2,5,6
701,18009,1308,0,0,0,0,0,0
702,18011,6404,47,49,47,42,38,28
703,18013,973,3,0,0,0,0,0
704,18015,1824,0,0,3,7,7,7
705,18017,5631,21,15,14,11,7,7
706,18019,12492,68,62,48,38,27,20
707,18021,2481,7,7,5,4,0,0
708,18023,4082,7,8,12,13,12,12
709,18025,965,0,0,0,0,0,0
710,18027,2878,0,0,0,0,0,0
711,18029,5619,2,1,0,0,0,0
712,18031,2768,0,0,0,0,0,0
713,18033,3993,16,15,14,14,9,7
714,18035,10164,56,54,49,40,32,24
715,18037,6041,11,7,7,3,1,0
716,18039,26530,281,299,280,239,189,136
717,18041,2757,0,0,0,0,0,0
718,18043,7456,61,70,72,76,72,67
719,18045,2063,0,0,0,0,0,0
720,18047,1635,0,0,0,0,0,0
721,18049,1870,7,7,7,6,2,0
722,18051,4230,4,4,3,4,1,1
723,18053,6668,55,56,56,51,46,35
724,18055,2673,0,0,0,0,0,0
725,18057,33688,424,540,595,599,568,486
726,18059,7754,77,81,78,69,57,42
727,18061,4224,42,35,28,18,10,6
728,18063,16489,164,202,222,229,206,178
729,18065,5524,2,0,0,0,0,0
730,18067,9488,131,149,164,165,155,133
731,18069,3691,35,25,15,9,7,1
732,18071,4853,0,1,4,4,2,0
733,18073,3367,38,40,40,38,33,31
734,18075,1833,0,0,0,0,0,0
735,18077,3025,0,0,0,0,0,0
736,18079,2229,5,6,4,1,0,0
737,18081,17161,195,183,162,125,101,70
738,18083,3615,0,0,0,0,0,0
739,18085,8902,105,132,148,156,148,126
740,18087,2473,0,2,0,0,0,0
741,18089,50297,481,548,563,535,477,389
742,18091,10399,251,361,455,510,500,443
743,18093,4260,8,7,7,7,5,2
744,18095,12128,74,88,93,88,80,63
745,18097,94108,873,865,801,689,542,394
746,18099,5648,22,24,21,15,14,7
747,18101,818,0,0,0,0,0,0
748,18103,3687,4,3,2,0,0,0
749,18105,11042,211,217,212,195,156,122
750,18107,4102,39,38,31,26,22,15
751,18109,6307,35,34,30,23,21,14
752,18111,1011,0,0,0,0,0,0
753,18113,5274,15,15,15,14,9,7
754,18115,551,,,,,,NaN
755,18117,1747,0,0,0,0,0,0
756,18119,1886,0,0,0,0,0,0
757,18121,1429,0,0,0,0,0,0
758,18123,1783,0,0,0,0,0,0
759,18125,1293,0,0,0,0,0,0
760,18127,16763,184,203,211,197,173,132
761,18129,2668,0,0,0,0,0,0
762,18131,1111,0,0,0,0,0,0
763,18133,3491,24,18,14,13,7,6
764,18135,2320,7,7,7,7,6,4
765,18137,3313,0,0,0,0,0,0
766,18139,1682,0,0,0,0,0,0
767,18141,32678,732,785,770,677,553,407
768,18143,2566,0,0,0,0,0,0
769,18145,4716,5,0,0,0,0,0
770,18147,2262,0,0,0,0,0,0
771,18149,1963,7,7,8,7,7,7
772,18151,3536,20,19,19,14,13,9
773,18153,2067,0,0,0,0,0,0
774,18155,765,0,0,0,0,0,0
775,18157,21118,355,608,839,999,963,815
776,18159,1590,5,4,3,1,0,0
777,18161,692,0,0,0,0,0,0
778,18163,21832,137,152,150,140,118,96
779,18165,1644,0,0,0,0,0,0
780,18167,12025,69,60,48,37,26,16
781,18169,3426,7,7,8,7,7,6
782,18171,776,0,0,0,0,0,0
783,18173,7623,20,20,21,16,13,9
784,18175,2247,14,15,15,15,9,7
785,18177,6811,33,41,44,45,42,37
786,18179,2800,67,71,70,67,54,44
787,18181,3043,0,0,2,4,7,7
788,18183,3672,27,28,29,25,21,15
789,19001,838,0,0,0,0,0,0
790,19003,321,0,0,0,0,0,0
791,19005,1487,0,0,0,0,0,0
792,19007,1256,0,0,0,0,0,0
793,19009,488,0,0,0,0,0,0
794,19011,2484,7,5,0,0,0,0
795,19013,15341,86,83,77,69,51,37
796,19015,2533,14,13,13,10,7,7
797,19017,2769,7,7,2,1,0,0
798,19019,1860,7,7,7,7,4,2
799,19021,4195,,,,,,NaN
800,19023,1614,0,0,0,0,0,0
801,19025,1326,0,0,0,0,0,0
802,19027,2745,0,0,0,0,0,0
803,19029,1332,0,0,0,0,0,0
804,19031,1810,7,7,7,6,4,0
805,19033,5135,19,22,25,22,19,14
806,19035,1548,0,0,0,0,0,0
807,19037,1214,0,0,0,0,0,0
808,19039,978,0,0,0,0,0,0
809,19041,2040,8,8,7,7,3,0
810,19043,1632,0,0,0,0,0,0
811,19045,5244,52,66,74,73,65,52
812,19047,2603,0,0,0,0,0,0
813,19049,10728,120,118,110,91,73,54
814,19051,792,0,0,0,0,0,0
815,19053,584,0,0,0,0,0,0
816,19055,1972,7,7,7,7,5,1
817,19057,4366,6,1,0,0,0,0
818,19059,2325,50,48,40,30,23,13
819,19061,12838,66,67,60,49,33,20
820,19063,1249,20,15,8,3,0,0
821,19065,1822,0,0,0,0,0,0
822,19067,1530,0,0,0,0,0,0
823,19069,1119,0,0,0,0,0,0
824,19071,591,0,0,0,0,0,0
825,19073,756,0,0,0,0,0,0
826,19075,1341,0,0,0,0,0,0
827,19077,1161,16,10,7,4,1,0
828,19079,1764,0,0,0,0,0,0
829,19081,1415,0,0,0,0,0,0
830,19083,1767,2,3,1,0,0,0
831,19085,1725,0,0,0,0,0,0
832,19087,2843,0,0,0,0,0,0
833,19089,1023,0,0,0,0,0,0
834,19091,1177,0,0,0,0,0,0
835,19093,879,0,0,0,0,0,0
836,19095,1441,0,0,0,0,0,0
837,19097,2156,0,0,0,0,0,0
838,19099,4045,14,15,13,9,7,7
839,19101,1303,0,0,0,0,0,0
840,19103,13664,229,343,468,558,615,610
841,19105,2906,0,0,2,0,0,0
842,19107,939,0,0,0,0,0,0
843,19109,2092,6,6,1,0,0,0
844,19111,3652,0,0,0,0,0,0
845,19113,19974,117,118,112,94,79,60
846,19115,1254,0,0,0,0,0,0
847,19117,747,0,0,0,0,0,0
848,19119,1517,0,0,0,0,0,0
849,19121,1511,1,0,0,0,0,0
850,19123,2204,0,0,0,0,0,0
851,19125,3519,7,7,7,5,1,0
852,19127,4745,10,7,7,3,1,0
853,19129,1555,7,4,4,2,1,0
854,19131,1248,0,0,0,0,0,0
855,19133,801,0,0,0,0,0,0
856,19135,920,0,0,0,0,0,0
857,19137,985,,,,,,NaN
858,19139,4488,64,62,60,52,41,32
859,19141,1937,7,7,6,1,0,0
860,19143,721,10,6,1,0,0,0
861,19145,1863,6,6,4,1,1,0
862,19147,1081,2,0,0,0,0,0
863,19149,3888,2,0,0,0,0,0
864,19151,830,0,0,0,0,0,0
865,19153,54889,709,614,490,368,251,168
866,19155,10449,174,201,206,196,174,138
867,19157,1515,0,0,0,0,0,0
868,19159,529,0,0,0,0,0,0
869,19161,1247,0,0,0,0,0,0
870,19163,18307,458,646,801,889,844,723
871,19165,1242,6,2,2,0,0,0
872,19167,4985,21,19,14,11,7,5
873,19169,10147,171,234,286,307,296,265
874,19171,2055,0,0,0,0,0,0
875,19173,643,0,0,0,0,0,0
876,19175,1227,0,0,0,0,0,0
877,19177,550,0,0,0,0,0,0
878,19179,4226,17,11,7,6,2,0
879,19181,5418,57,52,41,32,24,16
880,19183,2451,1,0,0,0,0,0
881,19185,516,4,0,0,0,0,0
882,19187,5049,14,8,7,5,0,0
883,19189,1344,0,0,0,0,0,0
884,19191,1907,3,3,0,0,0,0
885,19193,14639,174,154,125,95,64,45
886,19195,685,7,2,0,0,0,0
887,19197,1774,0,0,0,0,0,0
888,20001,1215,7,1,0,0,0,0
889,20003,829,0,0,0,0,0,0
890,20005,1571,0,0,0,0,0,0
891,20007,369,0,0,0,0,0,0
892,20009,2595,0,0,0,0,0,0
893,20011,1339,0,0,0,0,0,0
894,20013,1234,,,,,,NaN
895,20015,7394,25,23,20,14,9,7
896,20017,251,0,0,0,0,0,0
897,20019,265,0,0,0,0,0,0
898,20021,2416,0,0,0,0,0,0
899,20023,359,0,0,0,0,0,0
900,20025,247,0,0,0,0,0,0
901,20027,786,0,0,0,0,0,0
902,20029,972,0,0,0,0,0,0
903,20031,723,0,0,0,0,0,0
904,20033,167,0,0,0,0,0,0
905,20035,3897,0,0,0,0,0,0
906,20037,4648,7,7,6,2,0,0
907,20039,264,0,0,0,0,0,0
908,20041,1711,0,0,0,0,0,0
909,20043,961,0,0,0,0,0,0
910,20045,8944,68,81,85,77,70,55
911,20047,259,0,0,0,0,0,0
912,20049,178,0,0,0,0,0,0
913,20051,3722,0,0,0,0,0,0
914,20053,1215,0,0,0,0,0,0
915,20055,6019,0,0,0,0,0,0
916,20057,5696,0,0,0,0,0,0
917,20059,2495,0,0,0,0,0,0
918,20061,3178,11,7,7,3,0,0
919,20063,385,0,0,0,0,0,0
920,20065,263,,,,,,NaN
921,20067,935,0,0,0,0,0,0
922,20069,556,0,0,0,0,0,0
923,20071,104,0,0,0,0,0,0
924,20073,551,0,0,0,0,0,0
925,20075,202,0,0,0,0,0,0
926,20077,616,0,0,0,0,0,0
927,20079,3551,21,16,13,8,7,5
928,20081,418,0,0,0,0,0,0
929,20083,210,0,0,0,0,0,0
930,20085,1382,0,0,0,0,0,0
931,20087,1675,0,0,0,0,0,0
932,20089,207,0,0,0,0,0,0
933,20091,56299,338,314,269,216,161,113
934,20093,562,0,0,0,0,0,0
935,20095,743,0,0,0,0,0,0
936,20097,237,0,0,0,0,0,0
937,20099,2707,6,0,0,0,0,0
938,20101,126,0,0,0,0,0,0
939,20103,7069,36,24,20,13,7,7
940,20105,257,0,0,0,0,0,0
941,20107,782,0,0,0,0,0,0
942,20109,292,0,0,0,0,0,0
943,20111,4214,7,7,4,0,0,0
944,20113,3203,7,6,4,0,0,0
945,20115,1046,0,0,0,0,0,0
946,20117,1077,0,0,0,0,0,0
947,20119,502,0,0,0,0,0,0
948,20121,2670,0,0,0,0,0,0
949,20123,561,0,0,0,0,0,0
950,20125,3399,7,2,0,0,0,0
951,20127,570,0,0,0,0,0,0
952,20129,254,0,0,0,0,0,0
953,20131,1503,0,0,0,0,0,0
954,20133,1773,0,0,0,0,0,0
955,20135,369,0,0,0,0,0,0
956,20137,1202,0,0,0,0,0,0
957,20139,1209,0,0,0,0,0,0
958,20141,288,0,0,0,0,0,0
959,20143,549,0,0,0,0,0,0
960,20145,1144,0,0,0,0,0,0
961,20147,711,0,0,0,0,0,0
962,20149,1854,7,6,4,2,0,0
963,20151,811,0,0,0,0,0,0
964,20153,298,0,0,0,0,0,0
965,20155,8354,0,0,0,0,0,0
966,20157,659,0,0,0,0,0,0
967,20159,1065,0,0,0,0,0,0
968,20161,6315,15,14,13,11,7,7
969,20163,655,0,0,0,0,0,0
970,20165,431,0,0,0,0,0,0
971,20167,855,0,0,0,0,0,0
972,20169,6096,8,7,7,7,7,2
973,20171,577,0,0,0,0,0,0
974,20173,54861,189,245,281,299,293,268
975,20175,3837,0,0,0,0,0,0
976,20177,16967,170,195,209,206,186,151
977,20179,432,0,0,0,0,0,0
978,20181,618,0,0,0,0,0,0
979,20183,269,0,0,0,0,0,0
980,20185,337,0,0,0,0,0,0
981,20187,184,0,0,0,0,0,0
982,20189,555,0,0,0,0,0,0
983,20191,2108,0,0,0,0,0,0
984,20193,1092,0,0,0,0,0,0
985,20195,404,0,0,0,0,0,0
986,20197,671,0,0,0,0,0,0
987,20199,175,0,0,0,0,0,0
988,20201,531,0,0,0,0,0,0
989,20203,216,0,0,0,0,0,0
990,20205,988,0,0,0,0,0,0
991,20207,213,0,0,0,0,0,0
992,20209,19709,77,90,93,86,75,57
993,21001,1789,15,18,18,15,14,10
994,21003,1952,0,0,0,0,0,0
995,21005,1683,4,0,0,0,0,0
996,21007,383,0,0,0,0,0,0
997,21009,4268,27,28,28,22,17,13
998,21011,832,0,0,1,0,0,0
999,21013,2963,26,19,13,8,7,2
1000,21015,13234,82,83,79,67,54,43
1001,21017,1626,0,0,0,0,0,0
1002,21019,4786,23,28,30,29,25,22
1003,21021,3298,22,27,27,22,20,14
1004,21023,545,0,0,0,0,0,0
1005,21025,987,0,0,0,0,0,0
1006,21027,1145,0,0,0,0,0,0
1007,21029,6825,42,40,32,26,20,15
1008,21031,1404,0,0,0,0,0,0
1009,21033,1374,0,0,0,0,0,0
1010,21035,3451,0,0,0,0,0,0
1011,21037,8190,48,48,48,41,33,27
1012,21039,455,0,0,0,0,0,0
1013,21041,967,0,0,0,0,0,0
1014,21043,2162,23,27,28,27,22,17
1015,21045,1264,0,0,0,0,0,0
1016,21047,6541,121,160,194,206,199,176
1017,21049,2639,29,16,7,6,4,1
1018,21051,2591,24,15,9,6,5,0
1019,21053,1420,0,0,0,0,0,0
1020,21055,605,0,0,0,0,0,0
1021,21057,681,0,0,0,0,0,0
1022,21059,10217,120,130,128,117,99,80
1023,21061,877,0,0,0,0,0,0
1024,21063,945,7,7,7,1,1,0
1025,21065,1046,0,0,0,0,0,0
1026,21067,34270,288,295,288,257,210,155
1027,21069,1119,0,0,0,0,0,0
1028,21071,3209,35,42,45,42,35,29
1029,21073,3883,12,7,6,2,0,0
1030,21075,495,0,0,0,0,0,0
1031,21077,685,0,0,0,0,0,0
1032,21079,1468,7,6,6,4,0,0
1033,21081,2185,7,5,4,1,0,0
1034,21083,4050,0,0,0,0,0,0
1035,21085,2060,8,7,7,7,6,0
1036,21087,1168,0,0,0,0,0,0
1037,21089,3441,14,13,12,7,7,7
1038,21091,840,0,0,0,0,0,0
1039,21093,9311,54,39,27,16,10,7
1040,21095,2584,53,70,79,83,71,60
1041,21097,1615,7,6,5,3,0,0
1042,21099,1915,3,1,0,0,0,0
1043,21101,4514,13,21,22,22,21,19
1044,21103,1303,5,0,0,0,0,0
1045,21105,345,0,0,0,0,0,0
1046,21107,4242,67,58,49,41,28,20
1047,21109,1279,0,0,0,0,0,0
1048,21111,76778,657,569,462,348,245,171
1049,21113,4395,20,21,15,14,10,7
1050,21115,1862,0,0,0,0,0,0
1051,21117,15734,101,105,102,91,78,59
1052,21119,1121,4,0,0,0,0,0
1053,21121,3280,48,33,24,17,10,7
1054,21123,1278,0,0,0,0,0,0
1055,21125,6345,51,48,42,34,22,15
1056,21127,1350,7,7,7,4,0,0
1057,21129,1252,0,0,0,0,0,0
1058,21131,868,0,0,0,0,0,0
1059,21133,1825,7,7,6,7,3,1
1060,21135,1138,0,0,0,0,0,0
1061,21137,2200,0,0,0,0,0,0
1062,21139,795,0,0,0,0,0,0
1063,21141,2669,16,14,13,7,7,6
1064,21143,1523,28,9,2,0,0,0
1065,21145,6198,55,52,47,37,32,23
1066,21147,1903,7,7,5,0,0,0
1067,21149,859,0,0,0,0,0,0
1068,21151,9036,54,50,42,32,27,16
1069,21153,911,0,0,0,0,0,0
1070,21155,2214,0,0,0,0,0,0
1071,21157,2668,7,7,7,8,7,7
1072,21159,986,0,0,0,0,0,0
1073,21161,1524,0,0,0,0,0,0
1074,21163,1948,7,6,4,0,0,0
1075,21165,427,0,0,0,0,0,0
1076,21167,2474,11,12,7,7,6,0
1077,21169,1000,0,0,0,0,0,0
1078,21171,1283,,,,,,NaN
1079,21173,2451,0,1,6,4,3,0
1080,21175,2129,12,14,14,14,11,7
1081,21177,2866,17,14,14,12,7,7
1082,21179,4751,14,11,7,7,3,0
1083,21181,503,0,0,0,0,0,0
1084,21183,2394,8,7,5,3,1,0
1085,21185,7340,53,46,37,29,20,13
1086,21187,642,7,1,0,0,0,0
1087,21189,484,1,0,0,0,0,0
1088,21191,988,0,0,0,0,0,0
1089,21193,2549,25,26,24,21,17,11
1090,21195,5372,18,15,12,8,7,5
1091,21197,1104,16,24,27,32,30,28
1092,21199,6072,45,37,29,24,17,11
1093,21201,199,0,0,0,0,0,0
1094,21203,1421,6,0,0,0,0,0
1095,21205,2120,11,14,10,9,7,7
1096,21207,1780,4,0,0,0,0,0
1097,21209,4674,144,206,258,285,270,238
1098,21211,4498,7,7,7,4,0,0
1099,21213,1955,48,48,48,39,33,26
1100,21215,1530,0,0,0,0,0,0
1101,21217,2955,7,6,0,0,0,0
1102,21219,1045,5,3,2,2,1,0
1103,21221,1182,0,0,0,0,0,0
1104,21223,650,0,0,0,0,0,0
1105,21225,1307,0,0,0,0,0,0
1106,21227,15265,166,195,197,188,156,126
1107,21229,1396,0,0,0,0,0,0
1108,21231,2134,7,3,1,0,0,0
1109,21233,1200,0,0,0,0,0,0
1110,21235,4632,71,69,62,47,35,23
1111,21237,465,0,0,0,0,0,0
1112,21239,2074,7,7,9,7,7,7
1113,22001,6282,22,22,21,15,11,7
1114,22003,3093,7,6,5,0,0,0
1115,22005,11578,93,74,56,40,25,18
1116,22007,2135,0,0,0,0,0,0
1117,22009,4005,0,0,0,0,0,0
1118,22011,3021,18,21,19,15,14,8
1119,22013,1631,0,0,0,0,0,0
1120,22015,13274,27,22,15,9,7,2
1121,22017,25157,40,67,93,119,137,137
1122,22019,21287,217,136,82,48,26,13
1123,22021,1094,0,0,0,0,0,0
1124,22023,565,0,0,0,0,0,0
1125,22025,1084,0,0,0,0,0,0
1126,22027,1419,0,0,0,0,0,0
1127,22029,1836,0,0,0,0,0,0
1128,22031,2706,0,0,0,0,0,0
1129,22033,37440,243,177,118,73,49,25
1130,22035,1121,0,0,0,0,0,0
1131,22037,3079,7,3,0,0,0,0
1132,22039,3459,14,8,7,7,5,0
1133,22041,2459,0,0,0,0,0,0
1134,22043,2079,7,6,6,4,5,0
1135,22045,6658,17,15,9,7,6,4
1136,22047,3696,33,27,20,17,13,7
1137,22049,1837,0,0,0,0,0,0
1138,22051,45062,120,91,66,45,31,21
1139,22053,3052,39,41,41,39,36,30
1140,22055,22330,36,15,6,1,0,0
1141,22057,9362,19,9,6,1,0,0
1142,22059,1457,0,0,0,0,0,0
1143,22061,4334,0,0,0,0,0,0
1144,22063,12866,83,89,93,89,77,66
1145,22065,1560,0,0,0,0,0,0
1146,22067,2746,0,0,0,0,0,0
1147,22069,3955,0,0,0,0,0,0
1148,22071,29301,157,195,216,229,215,197
1149,22073,17905,48,58,66,66,63,55
1150,22075,2453,7,3,0,0,0,0
1151,22077,2482,0,0,0,0,0,0
1152,22079,11595,29,23,18,15,11,7
1153,22081,865,0,0,0,0,0,0
1154,22083,2392,0,0,0,0,0,0
1155,22085,2860,0,0,0,0,0,0
1156,22087,3936,15,7,5,0,0,0
1157,22089,5294,8,2,0,0,0,0
1158,22091,897,8,5,0,0,0,0
1159,22093,1898,0,0,0,0,0,0
1160,22095,3615,1,0,0,0,0,0
1161,22097,8555,30,29,27,21,16,12
1162,22099,5022,21,21,20,16,14,7
1163,22101,4509,85,83,82,77,67,52
1164,22103,25046,74,92,99,99,90,78
1165,22105,12328,47,57,67,67,65,54
1166,22107,357,0,0,0,0,0,0
1167,22109,9867,17,9,7,4,0,0
1168,22111,2338,0,0,0,0,0,0
1169,22113,5111,33,25,19,14,11,7
1170,22115,2971,0,0,0,0,0,0
1171,22117,4283,22,20,17,14,10,7
1172,22119,3982,0,0,0,0,0,0
1173,22121,2661,10,6,2,0,0,0
1174,22123,1167,0,0,0,0,0,0
1175,22125,1128,0,0,0,0,0,0
1176,22127,1510,0,0,0,0,0,0
1177,23001,5473,170,197,222,223,204,175
1178,23003,1437,27,32,34,29,27,22
1179,23005,14203,384,494,554,597,579,496
1180,23007,1002,7,7,7,7,5,2
1181,23009,1087,45,59,68,71,65,60
1182,23011,4434,151,158,158,145,129,99
1183,23013,819,29,18,9,7,6,0
1184,23015,680,16,21,22,21,21,15
1185,23017,2628,108,110,107,98,84,63
1186,23019,4727,178,168,147,120,94,68
1187,23021,389,2,0,0,0,0,0
1188,23023,1009,34,38,43,42,37,36
1189,23025,1434,34,55,77,93,98,101
1190,23027,722,33,37,43,45,42,39
1191,23029,782,0,0,0,0,0,0
1192,23031,10937,412,565,679,738,730,644
1193,24001,6559,35,72,108,149,180,197
1194,24003,39483,892,828,690,541,393,261
1195,24005,57083,1822,1924,1824,1604,1298,961
1196,24009,3944,69,57,51,42,30,22
1197,24011,2148,15,22,27,32,33,31
1198,24013,8416,278,356,418,435,421,371
1199,24015,5447,96,78,66,52,39,26
1200,24017,9872,198,188,167,137,104,75
1201,24019,2495,15,17,16,15,13,9
1202,24021,18384,349,334,290,228,176,124
1203,24023,1913,0,1,2,0,0,0
1204,24025,14437,709,893,1016,1039,990,818
1205,24027,17567,520,691,816,877,880,780
1206,24029,1240,0,0,0,0,0,0
1207,24031,67212,826,724,596,448,331,224
1208,24033,78840,1526,1740,1843,1743,1508,1222
1209,24035,2735,20,30,37,39,42,40
1210,24037,5477,73,101,124,139,145,142
1211,24039,2483,7,7,7,7,7,6
1212,24041,1973,7,10,11,8,7,7
1213,24043,13409,332,349,339,301,242,183
1214,24045,7135,81,90,96,92,83,67
1215,24047,3417,31,46,54,60,61,56
1216,24510,45660,1664,1756,1737,1533,1255,948
1217,25001,12432,614,481,335,222,146,85
1218,25003,5641,355,395,432,427,394,313
1219,25005,60549,1672,1938,2013,1875,1596,1216
1220,25007,0,0,0,0,0,0,0
1221,25009,90089,1762,1819,1759,1512,1202,889
1222,25011,2245,72,87,95,92,87,72
1223,25013,46464,1450,1704,1799,1685,1407,1093
1224,25015,8428,214,204,180,152,119,83
1225,25017,123681,3164,2966,2570,2046,1522,1067
1226,25019,0,0,0,0,0,0,0
1227,25021,50489,1274,1199,1021,803,597,401
1228,25023,44673,1182,1107,967,778,583,398
1229,25025,85736,2321,2896,3146,3022,2601,1986
1230,25027,71071,1434,1521,1446,1280,1054,798
1231,26001,499,0,0,0,0,0,0
1232,26003,455,,,,,,NaN
1233,26005,8478,479,594,662,651,575,457
1234,26007,1651,58,116,172,228,251,243
1235,26009,1234,115,136,145,138,115,90
1236,26011,820,6,7,7,7,7,5
1237,26013,627,4,0,0,0,0,0
1238,26015,4344,281,417,530,571,528,434
1239,26017,8527,495,688,817,832,744,582
1240,26019,1018,15,20,23,25,21,18
1241,26021,12955,478,532,518,477,384,285
1242,26023,4049,108,143,175,192,189,170
1243,26025,11443,556,649,675,643,545,425
1244,26027,4669,208,214,202,173,136,95
1245,26029,1220,55,77,97,107,101,98
1246,26031,1334,93,103,102,92,79,57
1247,26033,2085,6,7,7,8,7,7
1248,26035,1782,22,43,62,87,100,108
1249,26037,6090,469,509,513,456,376,271
1250,26039,761,55,78,98,102,94,78
1251,26041,3341,49,66,77,80,78,69
1252,26043,2466,27,26,21,18,12,7
1253,26045,7895,811,1054,1184,1117,927,660
1254,26047,1767,118,219,324,413,426,385
1255,26049,31410,2951,3855,4252,3979,3247,2285
1256,26051,1675,76,94,102,103,91,72
1257,26053,1331,0,0,0,0,0,0
1258,26055,5085,271,281,272,241,198,147
1259,26057,3039,138,280,436,561,583,493
1260,26059,3710,122,142,156,150,136,110
1261,26061,2854,43,49,48,42,36,30
1262,26063,3093,383,403,385,318,236,158
1263,26065,20036,1853,2212,2259,2079,1680,1239
1264,26067,4689,262,491,736,888,882,713
1265,26069,1467,0,2,7,4,4,1
1266,26071,946,,,,,,NaN
1267,26073,4591,310,508,692,777,751,625
1268,26075,11966,1282,1523,1597,1426,1128,803
1269,26077,17915,850,796,701,550,408,284
1270,26079,806,69,89,105,109,100,82
1271,26081,57741,2981,4251,5175,5407,4968,3916
1272,26083,155,0,0,0,0,0,0
1273,26085,448,17,14,14,11,8,6
1274,26087,6763,966,1246,1343,1156,849,542
1275,26089,1005,30,43,55,60,59,55
1276,26091,7167,401,639,867,980,954,796
1277,26093,12631,950,1074,1074,952,762,562
1278,26095,276,17,12,7,4,0,0
1279,26097,494,8,7,3,0,0,0
1280,26099,75793,8621,10644,10891,9463,7027,4585
1281,26101,890,40,45,52,53,47,39
1282,26103,4298,169,325,515,696,800,787
1283,26105,1455,115,172,225,253,237,191
1284,26107,2332,123,246,417,564,614,559
1285,26109,1940,0,0,0,0,0,0
1286,26111,5738,277,471,650,773,796,689
1287,26113,1133,104,106,96,82,62,41
1288,26115,12013,740,1106,1393,1509,1401,1099
1289,26117,4120,362,598,817,944,898,732
1290,26119,408,21,21,18,14,12,7
1291,26121,11491,602,970,1386,1666,1776,1591
1292,26123,3446,167,200,211,213,178,136
1293,26125,90618,5864,5277,4305,3150,2185,1361
1294,26127,2062,37,66,91,107,108,103
1295,26129,1210,17,24,27,29,27,23
1296,26131,432,0,0,0,0,0,0
1297,26133,1369,148,220,271,282,254,191
1298,26135,476,21,15,12,7,5,1
1299,26137,1715,265,290,284,246,178,115
1300,26139,25478,1681,2362,2874,3004,2611,1993
1301,26141,779,17,30,34,36,34,27
1302,26143,1538,134,137,134,124,102,78
1303,26145,16542,642,912,1113,1200,1144,953
1304,26147,12965,2134,2393,2228,1779,1219,726
1305,26149,5239,123,136,139,129,113,89
1306,26151,3133,474,534,512,429,308,197
1307,26153,314,28,25,16,11,7,0
1308,26155,4636,421,628,772,791,685,507
1309,26157,4217,454,540,555,478,360,238
1310,26159,5730,242,261,261,249,210,163
1311,26161,21439,1498,1936,2233,2307,2104,1730
1312,26163,122971,11759,15789,17781,17173,14286,10519
1313,26165,2108,161,115,87,61,43,26
1314,27001,1231,0,0,0,0,0,0
1315,27003,36046,1018,1337,1578,1644,1529,1280
1316,27005,3325,37,40,38,33,26,19
1317,27007,3582,48,62,69,70,64,52
1318,27009,5029,165,193,200,184,145,110
1319,27011,549,0,0,0,0,0,0
1320,27013,6603,141,147,135,119,98,72
1321,27015,2811,83,88,82,70,56,41
1322,27017,3165,25,36,41,44,44,41
1323,27019,9029,322,369,376,343,285,221
1324,27021,2342,11,12,10,10,7,7
1325,27023,1424,4,0,0,0,0,0
1326,27025,5264,70,90,105,107,101,86
1327,27027,7461,170,193,198,181,153,116
1328,27029,746,0,0,0,0,0,0
1329,27031,140,0,0,0,0,0,0
1330,27033,1480,0,0,0,0,0,0
1331,27035,5650,208,315,425,478,481,413
1332,27037,39955,1117,1233,1235,1103,921,692
1333,27039,1644,12,14,20,19,21,16
1334,27041,4220,107,150,180,195,183,152
1335,27043,1390,14,13,8,7,7,1
1336,27045,1490,6,6,7,7,5,4
1337,27047,3114,60,54,48,39,30,19
1338,27049,4213,95,95,91,78,65,48
1339,27051,524,0,0,0,0,0,0
1340,27053,109503,3084,3611,3852,3736,3281,2629
1341,27055,1614,0,0,0,0,0,0
1342,27057,1645,0,0,0,0,0,0
1343,27059,3422,142,191,227,230,212,175
1344,27061,3481,101,113,117,105,86,69
1345,27063,1070,7,7,7,7,7,5
1346,27065,1211,27,31,35,32,28,26
1347,27067,6096,21,14,8,5,0,0
1348,27069,426,0,0,0,0,0,0
1349,27071,701,0,0,0,0,0,0
1350,27073,726,9,6,0,0,0,0
1351,27075,772,0,0,0,0,0,0
1352,27077,268,11,8,3,0,0,0
1353,27079,2589,58,74,79,76,66,52
1354,27081,546,1,0,0,0,0,0
1355,27083,3344,0,0,0,0,0,0
1356,27085,3698,104,134,156,164,154,122
1357,27087,479,0,0,0,0,0,0
1358,27089,827,0,0,0,0,0,0
1359,27091,2050,21,19,16,10,7,6
1360,27093,2219,16,20,22,22,19,15
1361,27095,2587,116,145,158,153,129,98
1362,27097,3705,151,185,217,214,187,153
1363,27099,4403,67,61,54,43,33,22
1364,27101,985,7,1,0,0,0,0
1365,27103,2877,54,56,53,45,36,25
1366,27105,3932,,,,,,NaN
1367,27107,499,0,0,0,0,0,0
1368,27109,12400,123,109,91,73,54,36
1369,27111,5199,128,132,138,132,115,94
1370,27113,1479,6,0,0,0,0,0
1371,27115,2999,31,36,40,33,28,20
1372,27117,1057,0,0,0,0,0,0
1373,27119,3544,14,14,14,13,9,7
1374,27121,953,9,7,7,5,2,0
1375,27123,45574,807,870,857,763,643,513
1376,27125,374,0,0,0,0,0,0
1377,27127,1590,0,0,0,0,0,0
1378,27129,1627,8,7,7,7,6,3
1379,27131,7207,161,186,196,185,162,130
