,County,410,416,423,430,437,444,451
698,18003,36175,267,223,179,149,119,98
699,18005,7531,69,48,31,22,14,8
700,18007,925,0,0,0,0,0,0
701,18009,1207,2,0,0,0,0,0
702,18011,6186,37,29,22,17,16,14
703,18013,953,0,0,0,0,0,0
704,18015,1769,7,2,0,0,0,0
705,18017,5489,41,37,35,28,24,25
706,18019,12079,87,81,73,68,64,60
707,18021,2416,7,6,0,0,0,0
708,18023,3976,6,2,0,0,0,0
709,18025,926,3,1,0,0,0,0
710,18027,2861,1,0,0,0,0,0
711,18029,5515,30,20,14,10,7,4
712,18031,2716,7,1,0,0,0,0
713,18033,3882,30,19,14,7,7,7
714,18035,9899,30,26,21,18,14,14
715,18037,5942,16,12,7,7,3,0
716,18039,25536,88,68,53,38,29,19
717,18041,2727,8,5,0,0,0,0
718,18043,7269,36,27,22,19,15,14
719,18045,2028,0,0,0,0,0,0
720,18047,1601,0,0,0,0,0,0
721,18049,1799,7,2,3,0,0,0
722,18051,4055,7,2,0,0,1,0
723,18053,6465,20,14,10,7,3,0
724,18055,2626,7,6,2,1,0,0
725,18057,32489,264,242,232,215,195,170
726,18059,7471,24,16,13,8,7,4
727,18061,4040,29,20,14,7,5,0
728,18063,15955,92,81,74,66,55,49
729,18065,5443,10,6,3,0,0,0
730,18067,9127,16,13,8,7,3,0
731,18069,3508,54,40,33,24,16,14
732,18071,4659,24,14,9,7,7,6
733,18073,3193,13,10,7,7,7,7
734,18075,1788,1,0,0,0,0,0
735,18077,2965,13,7,6,1,0,0
736,18079,2169,7,5,0,1,0,0
737,18081,16485,81,71,60,51,47,41
738,18083,3578,2,1,0,0,0,0
739,18085,8600,39,38,36,35,32,31
740,18087,2426,0,0,0,0,0,0
741,18089,48729,282,248,223,192,172,143
742,18091,9838,59,74,80,90,98,108
743,18093,4197,13,10,7,7,6,4
744,18095,11810,53,51,44,42,39,33
745,18097,91354,574,577,551,553,528,509
746,18099,5456,25,17,11,7,7,6
747,18101,803,0,0,0,0,0,0
748,18103,3584,15,9,7,3,2,0
749,18105,10440,86,111,144,196,249,306
750,18107,3919,49,51,52,53,54,55
751,18109,6135,40,32,27,19,14,13
752,18111,968,0,0,0,0,0,0
753,18113,5138,23,16,11,7,6,6
754,18115,542,0,0,0,0,0,0
755,18117,1714,0,0,0,0,0,0
756,18119,1842,0,0,0,0,0,0
757,18121,1402,0,0,0,0,0,0
758,18123,1741,1,0,0,0,0,0
759,18125,1286,0,0,0,0,0,0
760,18127,16077,130,135,128,121,118,109
761,18129,2617,10,7,5,0,0,0
762,18131,1078,0,0,0,0,0,0
763,18133,3346,24,19,16,14,7,7
764,18135,2265,0,0,0,0,0,0
765,18137,3280,11,7,4,0,0,0
766,18139,1657,0,0,0,0,0,0
767,18141,30361,539,514,490,466,428,388
768,18143,2521,15,8,7,3,0,0
769,18145,4635,19,14,10,7,7,4
770,18147,2196,10,7,1,0,0,0
771,18149,1900,7,7,6,5,1,0
772,18151,3404,19,15,14,9,7,7
773,18153,2038,0,0,0,0,0,0
774,18155,756,0,0,0,0,0,0
775,18157,20240,270,231,197,164,129,102
776,18159,1500,6,0,0,0,0,0
777,18161,675,0,0,0,0,0,0
778,18163,21343,100,73,56,42,32,23
779,18165,1615,3,0,0,0,0,0
780,18167,11699,90,98,110,121,122,128
781,18169,3339,15,14,12,9,8,7
782,18171,760,0,0,0,0,0,0
783,18173,7456,31,21,15,7,7,3
784,18175,2133,14,11,7,7,7,7
785,18177,6661,19,14,7,7,5,2
786,18179,2591,23,21,17,16,16,14
787,18181,2985,8,6,3,1,1,2
788,18183,3524,17,10,6,5,0,0
789,19001,816,1,0,0,0,0,0
790,19003,319,0,0,0,0,0,0
791,19005,1449,0,0,0,0,0,0
792,19007,1234,1,0,0,0,0,0
793,19009,476,0,0,0,0,0,0
794,19011,2415,37,32,27,26,22,19
795,19013,14973,43,41,40,38,37,35
796,19015,2448,7,7,6,0,0,0
797,19017,2706,20,21,20,21,21,20
798,19019,1780,8,7,7,7,6,5
799,19021,4133,,,,,,NaN
800,19023,1593,0,0,0,0,0,0
801,19025,1297,0,0,0,0,0,0
802,19027,2668,0,0,0,0,0,0
803,19029,1297,7,6,6,3,0,0
804,19031,1729,13,9,7,7,7,3
805,19033,5014,9,7,7,6,1,2
806,19035,1463,0,0,0,0,0,0
807,19037,1199,0,0,0,0,0,0
808,19039,952,6,0,0,0,0,0
809,19041,1845,0,0,0,0,0,0
810,19043,1601,0,0,0,0,0,0
811,19045,5028,33,27,20,14,11,8
812,19047,2534,1,0,0,0,0,0
813,19049,10235,116,92,77,63,49,38
814,19051,766,0,0,0,0,0,0
815,19053,571,0,1,0,0,0,0
816,19055,1863,0,0,0,0,0,0
817,19057,4286,31,24,18,15,14,9
818,19059,2043,0,0,0,0,0,0
819,19061,12452,71,58,48,42,35,31
820,19063,1154,0,0,0,0,0,0
821,19065,1795,6,5,1,0,0,0
822,19067,1481,0,0,0,0,0,0
823,19069,1097,0,0,0,0,0,0
824,19071,561,0,0,0,0,0,0
825,19073,731,0,0,0,0,0,0
826,19075,1325,4,1,2,0,1,0
827,19077,1097,0,0,0,0,0,0
828,19079,1739,0,0,0,0,0,0
829,19081,1380,0,0,0,0,0,0
830,19083,1703,0,0,0,0,0,0
831,19085,1678,0,0,0,0,0,0
832,19087,2798,0,0,0,0,0,0
833,19089,997,6,1,0,0,0,0
834,19091,1139,0,0,0,0,0,0
835,19093,821,0,0,0,0,0,0
836,19095,1407,8,7,7,7,7,7
837,19097,2103,7,2,0,0,0,0
838,19099,3881,37,25,17,14,12,7
839,19101,1285,0,0,0,0,0,0
840,19103,13178,119,123,130,140,140,137
841,19105,2853,0,0,0,0,0,0
842,19107,924,0,0,0,0,0,0
843,19109,1986,2,0,0,0,0,0
844,19111,3546,11,7,6,3,0,0
845,19113,19519,109,124,141,155,172,182
846,19115,1226,0,0,0,0,0,0
847,19117,723,0,0,0,0,0,0
848,19119,1457,0,0,0,0,0,0
849,19121,1433,12,7,7,7,5,0
850,19123,2158,7,7,4,1,0,0
851,19125,3417,19,14,9,8,7,6
852,19127,4654,29,24,21,20,16,14
853,19129,1485,0,0,0,0,0,0
854,19131,1207,0,0,0,0,0,0
855,19133,765,0,0,0,0,0,0
856,19135,900,0,0,0,0,0,0
857,19137,970,0,0,0,0,0,0
858,19139,4264,42,50,59,65,73,73
859,19141,1836,0,0,0,0,0,0
860,19143,683,0,0,0,0,0,0
861,19145,1781,1,0,0,0,0,0
862,19147,1017,0,0,0,0,0,0
863,19149,3691,0,0,0,0,0,0
864,19151,809,0,0,0,0,0,0
865,19153,52116,706,697,685,653,616,574
866,19155,9899,49,43,38,31,23,19
867,19157,1480,6,0,1,0,0,0
868,19159,507,0,0,0,0,0,0
869,19161,1188,0,0,0,0,0,0
870,19163,17180,131,135,141,152,158,152
871,19165,1176,0,0,0,0,0,0
872,19167,4804,14,12,7,7,4,1
873,19169,9654,141,147,156,158,165,168
874,19171,2031,0,0,0,0,0,0
875,19173,641,0,0,0,0,0,0
876,19175,1193,0,0,0,0,0,0
877,19177,538,0,0,0,0,0,0
878,19179,4059,69,67,64,65,61,58
879,19181,5151,46,47,45,41,40,34
880,19183,2392,10,6,5,2,1,0
881,19185,475,7,6,4,1,0,0
882,19187,4958,12,7,7,4,3,0
883,19189,1305,0,0,0,0,0,0
884,19191,1837,19,14,10,7,7,6
885,19193,13858,79,67,55,42,32,27
886,19195,667,0,0,0,0,0,0
887,19197,1745,0,0,0,0,0,0
888,20001,1146,14,8,7,4,1,0
889,20003,816,0,0,0,0,0,0
890,20005,1531,5,0,0,0,0,0
891,20007,367,0,0,0,0,0,0
892,20009,2574,0,0,0,0,0,0
893,20011,1288,0,0,0,0,0,0
894,20013,1217,0,0,0,0,0,0
895,20015,7235,36,27,23,17,14,10
896,20017,248,,,,,,NaN
897,20019,260,0,0,0,0,0,0
898,20021,2369,8,3,0,0,0,0
899,20023,354,0,0,0,0,0,0
900,20025,244,,,,,,NaN
901,20027,783,0,0,0,0,0,0
902,20029,969,0,0,0,0,0,0
903,20031,712,2,0,0,0,0,0
904,20033,159,0,0,0,0,0,0
905,20035,3824,18,8,5,0,0,0
906,20037,4537,25,15,10,7,5,0
907,20039,259,0,0,0,0,0,0
908,20041,1691,0,0,0,0,0,0
909,20043,945,0,0,0,0,0,0
910,20045,8679,45,44,38,34,30,25
911,20047,255,0,0,0,0,0,0
912,20049,176,0,0,0,0,0,0
913,20051,3692,19,14,11,9,7,7
914,20053,1211,0,0,0,0,0,0
915,20055,5989,4,0,0,0,0,0
916,20057,5592,0,0,0,0,0,0
917,20059,2456,13,7,6,2,0,0
918,20061,3063,45,37,29,23,19,16
919,20063,385,,,,,,NaN
920,20065,250,0,0,0,0,0,0
921,20067,928,0,0,0,0,0,0
922,20069,553,0,0,0,0,0,0
923,20071,101,0,0,0,0,0,0
924,20073,549,0,0,0,0,0,0
925,20075,201,0,0,0,0,0,0
926,20077,598,0,0,0,0,0,0
927,20079,3436,17,14,10,7,7,5
928,20081,408,0,0,0,0,0,0
929,20083,206,,,,,,NaN
930,20085,1339,0,0,0,0,0,0
931,20087,1623,2,0,0,0,0,0
932,20089,200,0,0,0,0,0,0
933,20091,54730,319,132,54,22,8,3
934,20093,561,0,0,0,0,0,0
935,20095,729,0,0,0,0,0,0
936,20097,237,0,0,0,0,0,0
937,20099,2621,11,7,4,0,0,0
938,20101,124,0,0,0,0,0,0
939,20103,6833,51,32,22,14,10,7
940,20105,256,0,0,0,0,0,0
941,20107,756,0,0,0,0,0,0
942,20109,292,0,0,0,0,0,0
943,20111,4115,18,11,7,3,0,0
944,20113,3133,21,15,13,9,7,7
945,20115,1029,6,0,0,0,0,0
946,20117,1070,0,0,0,0,0,0
947,20119,495,0,0,0,0,0,0
948,20121,2650,13,13,14,11,7,7
949,20123,559,0,0,0,0,0,0
950,20125,3310,24,17,12,7,7,2
951,20127,560,0,0,0,0,0,0
952,20129,254,0,0,0,0,0,0
953,20131,1479,0,0,0,0,0,0
954,20133,1761,9,7,3,2,0,0
955,20135,365,0,0,0,0,0,0
956,20137,1201,0,0,0,0,0,0
957,20139,1194,7,4,0,0,0,0
958,20141,287,0,0,0,0,0,0
959,20143,548,0,0,0,0,0,0
960,20145,1137,0,0,0,0,0,0
961,20147,705,0,0,0,0,0,0
962,20149,1769,27,18,12,8,7,6
963,20151,807,0,0,0,0,0,0
964,20153,291,0,0,0,0,0,0
965,20155,8308,22,15,11,7,7,7
966,20157,658,0,0,0,0,0,0
967,20159,1059,0,0,0,0,0,0
968,20161,6216,19,13,10,7,7,6
969,20163,639,0,0,0,0,0,0
970,20165,425,0,0,0,0,0,0
971,20167,845,0,0,0,0,0,0
972,20169,5993,29,20,14,10,7,6
973,20171,570,0,0,0,0,0,0
974,20173,53962,348,334,316,297,274,255
975,20175,3790,0,0,0,0,0,0
976,20177,16478,92,55,33,18,12,7
977,20179,428,0,0,0,0,0,0
978,20181,610,0,0,0,0,0,0
979,20183,264,0,0,0,0,0,0
980,20185,332,0,0,0,0,0,0
981,20187,184,0,0,0,0,0,0
982,20189,547,0,0,0,0,0,0
983,20191,2077,9,3,0,0,0,0
984,20193,1077,0,0,0,0,0,0
985,20195,401,0,0,0,0,0,0
986,20197,665,6,2,0,0,0,0
987,20199,173,0,0,0,0,0,0
988,20201,528,0,0,0,0,0,0
989,20203,215,0,0,0,0,0,0
990,20205,956,1,0,0,0,0,0
991,20207,205,0,0,0,0,0,0
992,20209,19307,173,150,136,125,115,96
993,21001,1618,21,22,20,18,14,14
994,21003,1817,6,0,0,0,0,0
995,21005,1642,6,0,0,0,0,0
996,21007,352,2,0,0,0,0,0
997,21009,4092,52,35,24,17,11,7
998,21011,786,0,0,0,0,0,0
999,21013,2802,52,47,39,36,28,23
1000,21015,12717,188,153,126,105,84,66
1001,21017,1568,7,1,0,0,0,0
1002,21019,4669,23,14,7,7,1,0
1003,21021,3176,18,14,13,12,9,7
1004,21023,529,7,6,4,0,0,0
1005,21025,932,2,0,0,0,0,0
1006,21027,1110,7,7,4,1,1,2
1007,21029,6322,111,102,98,88,81,71
1008,21031,1326,14,7,6,6,3,0
1009,21033,1367,7,7,1,0,0,0
1010,21035,3407,0,0,0,0,0,0
1011,21037,7888,122,127,121,116,109,99
1012,21039,438,0,0,0,0,0,0
1013,21041,900,0,0,0,0,0,0
1014,21043,2034,13,9,7,7,7,5
1015,21045,1212,12,7,6,1,1,0
1016,21047,6254,28,17,12,7,7,1
1017,21049,2445,19,15,14,14,14,14
1018,21051,2463,18,14,8,7,7,4
1019,21053,1382,6,5,0,0,0,0
1020,21055,573,1,0,0,0,0,0
1021,21057,659,1,0,0,0,0,0
1022,21059,9814,83,70,58,47,37,29
1023,21061,826,9,7,6,3,0,0
1024,21063,931,0,0,0,0,0,0
1025,21065,983,6,2,0,0,0,0
1026,21067,33023,321,203,128,76,45,26
1027,21069,1089,2,0,0,0,0,0
1028,21071,3082,20,18,14,13,12,8
1029,21073,3734,59,64,62,64,63,59
1030,21075,485,0,0,0,0,0,0
1031,21077,659,7,7,4,4,2,0
1032,21079,1410,7,7,3,0,0,0
1033,21081,2102,44,32,25,18,14,7
1034,21083,3980,9,6,1,0,0,0
1035,21085,1977,19,11,8,6,0,0
1036,21087,1127,12,8,7,7,7,3
1037,21089,3349,21,15,11,7,6,5
1038,21091,807,3,0,0,0,0,0
1039,21093,8958,127,120,119,113,110,111
1040,21095,2424,7,7,6,3,0,0
1041,21097,1532,7,7,5,3,2,0
1042,21099,1848,22,14,13,12,10,7
1043,21101,4347,17,7,3,0,0,0
1044,21103,1249,18,14,11,8,6,7
1045,21105,331,0,0,0,0,0,0
1046,21107,3970,32,25,21,14,13,8
1047,21109,1219,7,7,4,3,3,3
1048,21111,73919,958,769,612,484,371,287
1049,21113,4235,90,87,82,79,74,64
1050,21115,1825,28,25,23,18,15,14
1051,21117,15109,231,225,216,203,191,179
1052,21119,1068,27,24,21,20,15,14
1053,21121,2981,33,34,30,25,22,19
1054,21123,1235,21,15,13,11,9,7
1055,21125,5941,91,72,56,46,36,30
1056,21127,1285,15,14,9,7,7,7
1057,21129,1207,0,0,0,0,0,0
1058,21131,817,11,8,7,7,3,0
1059,21133,1712,23,20,16,14,13,9
1060,21135,1102,0,0,0,0,0,0
1061,21137,2134,16,10,5,3,0,0
1062,21139,772,7,2,0,0,0,0
1063,21141,2541,29,21,16,13,8,7
1064,21143,913,23,28,28,28,27,22
1065,21145,5875,93,89,87,82,80,75
1066,21147,1795,24,17,12,7,7,2
1067,21149,840,2,0,0,0,0,0
1068,21151,8745,75,55,37,26,18,12
1069,21153,881,7,6,7,5,6,4
1070,21155,2169,19,11,7,7,7,7
1071,21157,2575,21,16,14,10,7,7
1072,21159,949,7,3,1,0,0,0
1073,21161,1470,17,9,7,5,0,0
1074,21163,1881,19,15,14,14,9,7
1075,21165,414,0,0,0,0,0,0
1076,21167,2378,21,15,13,8,7,7
1077,21169,977,16,11,7,7,5,0
1078,21171,1248,2,0,0,0,0,0
1079,21173,2328,21,6,0,0,0,0
1080,21175,2041,7,5,1,0,0,0
1081,21177,2769,8,7,7,7,6,2
1082,21179,4633,31,17,8,7,0,0
1083,21181,467,0,0,0,0,0,0
1084,21183,2316,15,11,8,7,7,6
1085,21185,7034,134,184,244,317,384,428
1086,21187,627,0,0,0,0,0,0
1087,21189,441,0,0,0,0,0,0
1088,21191,955,7,6,4,3,0,0
1089,21193,2394,72,65,61,54,48,38
1090,21195,5206,58,57,54,50,44,38
1091,21197,987,3,0,0,0,0,0
1092,21199,5825,87,94,104,111,118,122
1093,21201,193,1,0,0,0,0,0
1094,21203,1368,8,7,7,5,2,1
1095,21205,2013,22,16,14,7,8,7
1096,21207,1717,15,14,8,7,7,7
1097,21209,4214,182,194,210,215,218,207
1098,21211,4395,47,31,21,14,10,7
1099,21213,1702,15,12,7,7,7,5
1100,21215,1519,18,13,7,6,4,3
1101,21217,2821,75,60,43,30,23,15
1102,21219,1010,1,0,0,0,0,0
1103,21221,1129,11,7,4,1,0,0
1104,21223,610,7,5,1,0,0,0
1105,21225,1277,4,0,0,0,0,0
1106,21227,14676,124,81,56,38,25,17
1107,21229,1355,14,10,7,7,5,0
1108,21231,2031,7,7,7,3,0,0
1109,21233,1170,3,0,0,0,0,0
1110,21235,4305,61,45,32,21,16,11
1111,21237,442,2,0,2,0,0,0
1112,21239,2002,14,7,5,0,0,0
1113,22001,6140,22,21,21,16,14,14
1114,22003,3014,14,11,10,7,7,6
1115,22005,11074,76,109,147,196,259,321
1116,22007,2099,0,0,0,0,0,0
1117,22009,3948,8,6,0,0,0,0
1118,22011,2864,14,14,14,13,8,7
1119,22013,1615,6,2,0,0,0,0
1120,22015,13071,63,67,71,75,78,82
1121,22017,24837,149,190,233,288,341,376
1122,22019,19822,591,1135,1896,2834,3567,3689
1123,22021,1083,0,0,0,0,0,0
1124,22023,554,0,0,0,0,0,0
1125,22025,1060,0,0,0,0,0,0
1126,22027,1403,5,0,2,0,0,0
1127,22029,1789,0,0,0,0,0,0
1128,22031,2654,3,0,0,0,0,0
1129,22033,36052,465,1048,2184,4054,6456,8083
1130,22035,1112,0,0,0,0,0,0
1131,22037,3029,18,14,14,13,7,7
1132,22039,3335,24,20,17,13,14,10
1133,22041,2454,6,4,0,1,0,0
1134,22043,2022,7,7,3,4,0,1
1135,22045,6515,39,31,27,21,19,14
1136,22047,3491,17,14,10,7,7,5
1137,22049,1798,10,7,6,1,1,0
1138,22051,44226,351,367,372,386,388,391
1139,22053,2895,8,7,7,7,3,0
1140,22055,21729,179,218,264,322,393,437
1141,22057,9215,54,59,62,70,74,72
1142,22059,1429,2,0,0,0,0,0
1143,22061,4243,4,0,0,0,0,0
1144,22063,12478,173,179,183,196,196,195
1145,22065,1552,0,0,0,0,0,0
1146,22067,2721,7,7,7,7,3,3
1147,22069,3876,7,1,0,0,0,0
1148,22071,28710,291,235,190,162,141,112
1149,22073,17730,19,8,5,0,0,0
1150,22075,2383,14,9,7,7,5,0
1151,22077,2373,0,0,1,6,7,11
1152,22079,11328,68,69,68,69,68,65
1153,22081,855,5,0,0,0,0,0
1154,22083,2361,9,7,5,0,0,0
1155,22085,2795,7,2,0,0,0,0
1156,22087,3794,75,85,93,93,89,81
1157,22089,5158,58,62,61,60,64,64
1158,22091,881,0,0,0,0,0,0
1159,22093,1859,7,2,0,0,0,0
1160,22095,3554,22,15,14,13,9,7
1161,22097,8350,25,27,28,24,24,22
1162,22099,4873,14,10,7,7,4,2
1163,22101,4193,7,7,5,3,1,0
1164,22103,24400,484,461,445,418,394,356
1165,22105,12086,69,62,60,58,52,45
1166,22107,355,0,0,0,0,0,0
1167,22109,9637,82,82,75,72,64,59
1168,22111,2307,4,0,0,0,0,0
1169,22113,4914,43,53,59,63,67,69
1170,22115,2899,7,7,7,7,7,7
1171,22117,4130,31,37,41,42,45,45
1172,22119,3946,13,10,7,6,3,0
1173,22121,2534,20,20,16,14,13,10
1174,22123,1165,0,0,0,0,0,0
1175,22125,1121,8,4,1,0,0,0
1176,22127,1476,7,4,2,0,0,0
1177,23001,4896,115,114,121,127,128,131
1178,23003,1295,15,13,8,7,7,7
1179,23005,12857,378,500,656,859,1074,1278
1180,23007,917,3,0,0,0,0,0
1181,23009,940,29,35,44,49,59,63
1182,23011,3743,94,137,177,247,311,376
1183,23013,669,20,32,43,58,75,90
1184,23015,594,8,7,1,0,0,0
1185,23017,2273,36,40,42,43,42,41
1186,23019,4051,166,203,250,314,367,423
1187,23021,328,7,7,7,7,7,7
1188,23023,894,7,7,3,2,0,0
1189,23025,1265,9,6,5,0,0,0
1190,23027,606,5,5,7,6,6,6
1191,23029,726,0,0,0,0,0,0
1192,23031,9733,218,205,189,172,154,141
1193,24001,6421,5,0,0,0,0,0
1194,24003,36331,699,842,1000,1122,1286,1359
1195,24005,51730,942,1086,1248,1396,1529,1614
1196,24009,3701,29,30,34,36,36,35
1197,24011,2058,7,7,5,0,0,0
1198,24013,7661,76,78,76,80,81,80
1199,24015,5059,29,37,46,55,63,70
1200,24017,9074,169,190,203,226,239,257
1201,24019,2375,31,21,17,13,7,7
1202,24021,17196,235,276,323,363,409,439
1203,24023,1847,0,0,0,0,0,0
1204,24025,12700,189,203,213,229,238,243
1205,24027,16088,224,202,172,149,129,108
1206,24029,1139,0,0,0,0,0,0
1207,24031,63987,759,700,652,575,553,481
1208,24033,74327,1234,1392,1543,1715,1846,1859
1209,24035,2601,25,14,7,6,2,0
1210,24037,5201,88,87,89,88,85,85
1211,24039,2401,7,6,1,0,0,0
1212,24041,1907,28,25,23,23,23,22
1213,24043,12519,82,66,49,38,29,22
1214,24045,6821,56,53,52,48,46,43
1215,24047,3283,15,10,7,7,7,5
1216,24510,40892,584,718,862,1023,1177,1314
1217,25001,10329,364,508,723,984,1274,1507
1218,25003,4901,43,32,24,19,14,10
1219,25005,56404,721,798,900,983,1062,1102
1220,25007,0,0,0,0,0,0,0
1221,25009,84740,1018,818,670,532,427,329
1222,25011,2016,21,18,14,14,11,8
1223,25013,42626,890,883,865,812,755,694
1224,25015,7645,263,305,349,405,461,491
1225,25017,113553,2146,2310,2461,2566,2645,2616
1226,25019,0,0,0,0,0,0,0
1227,25021,46319,990,872,736,607,493,406
1228,25023,40952,629,542,446,374,311,253
1229,25025,79597,1547,1854,2152,2332,2422,2319
1230,25027,66482,1117,1074,1006,949,871,792
1231,26001,433,0,0,0,0,0,0
1232,26003,436,0,0,0,0,0,0
1233,26005,7405,98,120,144,179,206,237
1234,26007,1502,2,2,3,1,3,2
1235,26009,978,14,14,14,15,19,18
1236,26011,767,7,3,1,1,2,1
1237,26013,606,0,0,0,0,0,0
1238,26015,3821,70,79,95,106,117,127
1239,26017,7549,134,177,243,311,381,441
1240,26019,931,6,2,1,0,0,0
1241,26021,11640,241,400,607,870,1177,1392
1242,26023,3775,7,7,4,1,0,0
1243,26025,9822,216,267,314,365,417,449
1244,26027,4089,69,94,113,133,148,153
1245,26029,1062,7,7,7,8,7,7
1246,26031,1033,69,100,139,175,196,200
1247,26033,1774,0,0,0,0,0,0
1248,26035,1626,1,0,0,0,0,0
1249,26037,5098,34,34,28,24,22,20
1250,26039,607,0,0,0,0,0,0
1251,26041,3157,7,7,7,8,8,8
1252,26043,2373,0,0,0,0,0,0
1253,26045,6407,159,179,200,220,238,247
1254,26047,1555,28,31,28,30,33,31
1255,26049,26111,756,1191,1820,2596,3465,4145
1256,26051,1500,0,0,0,0,0,0
1257,26053,1289,6,0,0,0,0,0
1258,26055,4342,119,149,190,228,281,319
1259,26057,2791,4,3,2,0,0,0
1260,26059,3392,28,28,29,24,26,24
1261,26061,2686,40,40,38,39,38,38
1262,26063,2203,32,42,46,54,57,61
1263,26065,16689,336,405,497,609,736,837
1264,26067,4248,60,61,66,65,71,69
1265,26069,1281,0,0,0,0,0,0
1266,26071,929,0,0,0,0,0,0
1267,26073,4062,39,37,37,36,40,36
1268,26075,9740,235,312,407,518,629,747
1269,26077,15274,328,413,511,617,739,836
1270,26079,634,7,9,14,17,21,26
1271,26081,52304,771,932,1103,1314,1487,1665
1272,26083,145,0,0,0,0,0,0
1273,26085,368,0,0,0,0,0,0
1274,26087,5180,124,128,131,134,131,128
1275,26089,890,0,0,0,0,0,0
1276,26091,6413,143,173,207,228,257,282
1277,26093,10537,310,518,798,1178,1609,1962
1278,26095,230,0,0,0,0,0,0
1279,26097,448,0,0,0,0,0,0
1280,26099,60150,1843,2872,4223,5885,7662,8787
1281,26101,793,0,0,0,0,0,0
1282,26103,3979,0,0,0,0,0,0
1283,26105,1250,0,0,0,0,0,0
1284,26107,2043,20,14,12,7,7,6
1285,26109,1882,0,0,0,0,0,0
1286,26111,5088,114,238,444,750,1088,1328
1287,26113,813,20,21,21,21,22,21
1288,26115,10008,282,475,722,1062,1383,1611
1289,26117,3554,49,60,72,86,100,111
1290,26119,370,,,,,,NaN
1291,26121,10607,23,16,14,8,7,7
1292,26123,2929,64,74,85,93,107,114
1293,26125,75863,1255,1381,1429,1509,1562,1534
1294,26127,1889,3,0,0,0,0,0
1295,26129,1116,2,0,0,0,0,0
1296,26131,413,0,0,0,0,0,0
1297,26133,1070,5,1,1,0,0,0
1298,26135,401,0,0,0,0,0,0
1299,26137,1189,7,7,9,12,14,14
1300,26139,22541,243,274,317,342,381,416
1301,26141,667,0,0,0,0,0,0
1302,26143,1188,10,13,13,14,14,14
1303,26145,15026,274,413,599,817,1066,1279
1304,26147,8867,217,299,390,518,631,732
1305,26149,4788,106,195,308,467,610,732
1306,26151,2155,80,116,158,205,255,293
1307,26153,260,0,0,0,0,0,0
1308,26155,3894,76,113,162,218,281,346
1309,26157,3293,75,109,149,196,239,278
1310,26159,5033,29,27,24,21,21,18
1311,26161,18951,242,164,106,69,46,30
1312,26163,103560,2299,2650,3038,3432,3877,4153
1313,26165,1481,25,29,29,31,32,34
1314,27001,1192,0,0,0,0,0,0
1315,27003,33545,271,267,264,260,257,238
1316,27005,3151,36,34,28,27,23,21
1317,27007,3391,27,21,17,16,13,12
1318,27009,4518,21,17,12,8,7,7
1319,27011,517,0,0,0,0,0,0
1320,27013,6044,97,91,79,79,74,68
1321,27015,2491,36,30,27,21,20,17
1322,27017,3006,9,7,1,0,0,0
1323,27019,7909,221,300,383,482,564,605
1324,27021,2214,0,0,0,0,0,0
1325,27023,1370,0,0,0,0,0,0
1326,27025,5029,53,49,47,43,40,35
1327,27027,6962,31,30,25,19,14,13
1328,27029,720,0,0,0,0,0,0
1329,27031,119,0,0,0,0,0,0
1330,27033,1361,0,0,0,0,0,0
1331,27035,5236,52,55,54,55,57,58
1332,27037,36714,555,535,499,469,441,401
1333,27039,1546,7,7,6,6,1,1
1334,27041,3950,7,7,6,7,2,1
1335,27043,1250,7,7,7,2,0,0
1336,27045,1402,0,0,0,0,0,0
1337,27047,2871,33,33,34,29,29,27
1338,27049,3901,19,14,14,13,9,7
1339,27051,492,0,0,0,0,0,0
1340,27053,101682,1135,1055,939,847,747,650
1341,27055,1582,10,6,1,0,0,0
1342,27057,1610,6,1,1,0,0,0
1343,27059,3100,23,21,21,21,19,18
1344,27061,3153,47,37,36,35,30,30
1345,27063,947,0,0,0,0,0,0
1346,27065,1091,0,0,0,0,0,0
1347,27067,5822,21,15,12,7,7,2
1348,27069,411,0,0,0,0,0,0
1349,27071,621,0,0,0,0,0,0
1350,27073,688,0,0,0,0,0,0
1351,27075,743,3,0,0,0,0,0
1352,27077,223,,,,,,NaN
1353,27079,2386,24,26,26,24,23,21
1354,27081,512,0,0,0,0,0,0
1355,27083,3140,0,0,0,0,0,0
1356,27085,3419,3,0,2,0,2,2
1357,27087,443,0,0,0,0,0,0
1358,27089,787,0,0,0,0,0,0
1359,27091,1908,26,22,21,21,18,15
1360,27093,2085,0,0,0,0,0,0
1361,27095,2300,7,7,7,7,7,7
1362,27097,3281,7,5,3,1,0,0
1363,27099,4119,42,47,50,51,55,53
1364,27101,954,0,0,0,0,0,0
1365,27103,2633,69,84,98,110,114,123
1366,27105,3873,0,0,0,0,0,0
1367,27107,480,0,0,0,0,0,0
1368,27109,11878,86,69,58,48,39,31
1369,27111,4871,14,14,12,11,8,7
1370,27113,1398,0,0,0,0,0,0
1371,27115,2836,4,1,0,0,0,0
1372,27117,1019,0,0,0,0,0,0
1373,27119,3453,0,0,0,0,0,0
1374,27121,818,7,7,5,1,0,0
1375,27123,43388,396,366,328,301,271,231
1376,27125,361,0,0,0,0,0,0
1377,27127,1471,0,0,0,0,0,0
1378,27129,1529,0,0,0,0,0,0
1379,27131,6786,26,21,18,14,13,10
1380,27133,1163,,,,,,NaN
1381,27135,1810,0,0,0,0,0,0
1382,27137,14915,112,130,145,162,174,184
