,County,550,556,563,570,577,584,591
644,17099,NaN,39,55,64,79,95,107
645,17101,NaN,5,1,1,0,0,0
646,17103,NaN,5,2,0,0,0,0
647,17105,NaN,2,5,4,3,1,0
648,17107,NaN,7,6,5,2,2,1
649,17109,NaN,7,7,7,7,7,7
650,17111,NaN,146,225,330,492,699,935
651,17113,NaN,69,87,114,147,185,251
652,17115,NaN,64,111,158,211,271,325
653,17117,NaN,48,54,55,57,59,56
654,17119,NaN,355,503,696,978,1307,1661
655,17121,NaN,56,53,54,51,47,46
656,17123,NaN,0,0,0,0,0,0
657,17125,NaN,15,14,8,7,8,7
658,17127,NaN,0,1,0,0,0,0
659,17129,NaN,0,0,0,0,0,0
660,17131,NaN,0,0,0,0,0,0
661,17133,NaN,26,33,31,28,26,22
662,17135,NaN,0,1,0,0,0,0
663,17137,NaN,48,61,69,72,81,80
664,17139,NaN,0,0,0,0,0,0
665,17141,NaN,0,0,0,0,0,0
666,17143,NaN,88,132,183,261,350,462
667,17145,NaN,1,1,1,0,0,0
668,17147,NaN,0,0,0,0,0,0
669,17149,NaN,25,22,15,9,7,1
670,17151,NaN,0,0,0,0,0,0
671,17153,NaN,0,0,0,0,0,0
672,17155,NaN,0,0,0,0,0,0
673,17157,NaN,14,14,7,7,4,0
674,17159,NaN,1,0,0,0,0,0
675,17161,NaN,35,51,59,73,81,104
676,17163,NaN,563,753,932,1074,1122,1095
677,17165,NaN,24,29,34,34,35,37
678,17167,NaN,149,226,311,443,585,727
679,17169,NaN,0,0,0,0,0,0
680,17171,NaN,0,0,0,0,0,0
681,17173,NaN,0,0,0,0,0,0
682,17175,NaN,0,0,0,0,0,0
683,17177,NaN,6,0,0,0,0,0
684,17179,NaN,27,35,39,42,43,48
685,17181,NaN,60,68,66,59,49,40
686,17183,NaN,7,7,7,7,6,6
687,17185,NaN,13,8,7,4,1,0
688,17187,NaN,2,0,0,0,0,0
689,17189,NaN,0,0,0,0,0,0
690,17191,NaN,11,14,13,11,9,7
691,17193,NaN,16,9,7,0,0,0
692,17195,NaN,0,0,0,0,0,0
693,17197,NaN,583,1224,2329,4038,5538,6314
694,17199,NaN,179,251,302,330,320,287
695,17201,NaN,229,347,460,596,764,912
696,17203,NaN,0,0,0,0,0,0
697,18001,NaN,14,15,14,16,17,22
698,18003,NaN,484,687,1018,1512,2066,2544
699,18005,NaN,18,20,21,21,24,26
700,18007,NaN,7,8,10,15,22,31
701,18009,NaN,0,0,0,0,0,0
702,18011,NaN,45,52,55,61,66,77
703,18013,NaN,0,0,0,0,0,0
704,18015,NaN,4,7,7,8,14,14
705,18017,NaN,7,7,7,7,7,7
706,18019,NaN,120,179,258,386,556,736
707,18021,NaN,7,5,6,5,7,7
708,18023,NaN,14,11,12,13,17,22
709,18025,NaN,8,7,7,9,11,15
710,18027,NaN,0,0,0,0,3,5
711,18029,NaN,36,51,63,76,99,117
712,18031,NaN,0,0,0,0,0,0
713,18033,NaN,33,45,54,66,86,111
714,18035,NaN,59,87,134,197,281,387
715,18037,NaN,15,18,24,27,29,34
716,18039,NaN,103,134,170,223,292,393
717,18041,NaN,0,0,0,0,0,0
718,18043,NaN,64,88,120,157,230,305
719,18045,NaN,17,22,29,40,63,84
720,18047,NaN,6,4,1,0,0,0
721,18049,NaN,0,0,0,0,0,0
722,18051,NaN,45,41,48,59,76,82
723,18053,NaN,17,17,16,14,15,15
724,18055,NaN,15,14,15,16,18,18
725,18057,NaN,214,284,368,472,584,743
726,18059,NaN,17,16,15,14,14,14
727,18061,NaN,0,5,9,19,34,40
728,18063,NaN,116,136,164,197,244,291
729,18065,NaN,8,12,10,12,14,14
730,18067,NaN,94,119,144,173,210,261
731,18069,NaN,34,36,43,41,45,51
732,18071,NaN,29,44,52,60,69,82
733,18073,NaN,17,10,7,8,13,20
734,18075,NaN,0,0,0,0,0,0
735,18077,NaN,9,8,8,7,7,10
736,18079,NaN,0,0,0,0,0,0
737,18081,NaN,88,113,140,173,218,268
738,18083,NaN,14,15,14,14,16,16
739,18085,NaN,57,89,127,174,237,320
740,18087,NaN,7,4,5,5,7,7
741,18089,NaN,138,185,249,351,518,745
742,18091,NaN,27,30,34,33,33,33
743,18093,NaN,57,72,96,110,127,143
744,18095,NaN,94,108,129,164,213,257
745,18097,NaN,633,1012,1602,2590,4196,6377
746,18099,NaN,22,24,27,26,34,38
747,18101,NaN,0,0,0,0,0,0
748,18103,NaN,7,7,7,7,5,6
749,18105,NaN,81,86,98,109,124,154
750,18107,NaN,42,48,55,66,74,82
751,18109,NaN,40,44,46,46,52,57
752,18111,NaN,0,0,0,0,0,0
753,18113,NaN,54,68,86,110,131,158
754,18115,NaN,0,0,0,0,0,0
755,18117,NaN,0,0,0,0,0,0
756,18119,NaN,13,10,7,7,8,8
757,18121,NaN,7,7,7,7,7,7
758,18123,NaN,4,0,0,0,0,0
759,18125,NaN,6,0,0,0,0,0
760,18127,NaN,34,37,41,42,47,56
761,18129,NaN,15,18,15,14,15,14
762,18131,NaN,0,0,0,0,0,0
763,18133,NaN,43,53,61,76,85,94
764,18135,NaN,7,7,7,6,4,2
765,18137,NaN,0,0,0,0,0,0
766,18139,NaN,0,0,0,0,0,0
767,18141,NaN,90,108,131,159,202,268
768,18143,NaN,39,51,66,76,87,90
769,18145,NaN,16,18,21,20,21,20
770,18147,NaN,7,7,7,7,7,6
771,18149,NaN,0,0,0,0,0,0
772,18151,NaN,22,24,24,23,22,25
773,18153,NaN,10,7,5,2,2,5
774,18155,NaN,6,3,2,0,1,1
775,18157,NaN,144,170,183,195,206,202
776,18159,NaN,0,0,0,0,0,0
777,18161,NaN,0,0,0,0,0,0
778,18163,NaN,256,428,726,1168,1727,2222
779,18165,NaN,0,0,0,0,0,0
780,18167,NaN,64,97,139,213,303,455
781,18169,NaN,14,15,15,15,15,15
782,18171,NaN,0,0,0,0,2,4
783,18173,NaN,80,107,142,173,208,235
784,18175,NaN,20,17,15,12,11,12
785,18177,NaN,11,14,14,16,14,15
786,18179,NaN,15,14,14,10,8,8
787,18181,NaN,7,7,7,7,10,13
788,18183,NaN,18,24,25,27,29,32
789,19001,NaN,0,0,0,0,0,0
790,19003,NaN,0,0,0,0,0,0
791,19005,NaN,0,0,0,0,0,0
792,19007,NaN,2,0,0,0,0,0
793,19009,NaN,0,0,0,0,0,0
794,19011,NaN,0,0,0,0,0,0
795,19013,NaN,178,303,513,787,1149,1432
796,19015,NaN,12,9,7,4,0,0
797,19017,NaN,3,0,0,0,0,0
798,19019,NaN,0,0,0,0,0,0
799,19021,NaN,3,1,0,0,0,0
800,19023,NaN,3,0,0,0,0,0
801,19025,NaN,6,1,0,0,0,0
802,19027,NaN,0,0,0,0,0,0
803,19029,NaN,0,0,0,0,0,0
804,19031,NaN,0,0,0,0,0,0
805,19033,NaN,7,8,7,7,7,7
806,19035,NaN,0,0,0,0,0,0
807,19037,NaN,0,0,0,0,0,0
808,19039,NaN,0,0,0,0,0,0
809,19041,NaN,0,0,0,0,0,0
810,19043,NaN,5,0,0,0,0,0
811,19045,NaN,2,2,1,0,0,0
812,19047,NaN,0,0,1,2,4,6
813,19049,NaN,39,51,66,87,121,167
814,19051,NaN,0,0,0,0,0,0
815,19053,NaN,2,0,0,0,0,0
816,19055,NaN,0,0,0,0,0,0
817,19057,NaN,35,46,57,74,99,122
818,19059,NaN,0,0,0,0,0,0
819,19061,NaN,13,17,19,22,25,26
820,19063,NaN,0,0,0,0,0,0
821,19065,NaN,0,0,0,0,0,0
822,19067,NaN,0,0,0,0,0,0
823,19069,NaN,0,0,0,0,0,0
824,19071,NaN,0,0,0,0,0,0
825,19073,NaN,0,0,0,0,0,0
826,19075,NaN,0,0,0,0,0,0
827,19077,NaN,0,0,0,0,0,0
828,19079,NaN,7,7,7,5,3,0
829,19081,NaN,1,0,0,0,0,0
830,19083,NaN,0,0,0,0,0,0
831,19085,NaN,0,0,0,0,0,0
832,19087,NaN,4,0,0,0,0,0
833,19089,NaN,0,0,0,0,0,0
834,19091,NaN,0,0,0,0,0,0
835,19093,NaN,0,0,0,0,0,0
836,19095,NaN,0,0,0,0,0,0
837,19097,NaN,0,0,0,0,0,0
838,19099,NaN,17,4,0,0,0,0
839,19101,NaN,0,0,0,0,0,0
840,19103,NaN,45,67,87,117,158,221
841,19105,NaN,0,0,0,0,0,0
842,19107,NaN,0,0,0,0,0,0
843,19109,NaN,0,0,0,0,0,0
844,19111,NaN,35,48,58,68,81,97
845,19113,NaN,49,69,90,113,143,198
846,19115,NaN,0,0,0,0,0,0
847,19117,NaN,0,0,0,0,0,0
848,19119,NaN,0,0,0,0,0,0
849,19121,NaN,0,0,0,0,0,0
850,19123,NaN,1,0,0,0,0,0
851,19125,NaN,11,13,11,10,10,8
852,19127,NaN,1,0,0,0,0,0
853,19129,NaN,0,0,0,0,0,0
854,19131,NaN,0,0,0,0,0,0
855,19133,NaN,0,0,0,0,0,0
856,19135,NaN,0,0,0,0,0,0
857,19137,NaN,0,0,0,0,0,0
858,19139,NaN,7,7,7,7,7,8
859,19141,NaN,0,0,0,0,0,0
860,19143,NaN,0,0,0,0,0,0
861,19145,NaN,0,0,0,0,0,0
862,19147,NaN,0,0,0,0,0,0
863,19149,NaN,0,0,0,0,0,0
864,19151,NaN,0,0,0,0,0,0
865,19153,NaN,217,367,591,916,1405,2054
866,19155,NaN,27,38,52,66,84,116
867,19157,NaN,0,0,0,0,0,0
868,19159,NaN,0,0,0,0,0,0
869,19161,NaN,0,0,0,0,0,0
870,19163,NaN,56,79,108,146,204,287
871,19165,NaN,0,0,0,0,0,0
872,19167,NaN,0,0,0,0,0,0
873,19169,NaN,33,48,59,75,95,119
874,19171,NaN,0,0,0,0,0,0
875,19173,NaN,0,0,0,0,0,0
876,19175,NaN,0,0,0,0,0,0
877,19177,NaN,0,0,0,0,0,0
878,19179,NaN,0,0,0,0,0,1
879,19181,NaN,7,7,7,7,7,7
880,19183,NaN,1,0,0,0,0,0
881,19185,NaN,0,0,0,0,0,0
882,19187,NaN,76,85,91,85,76,66
883,19189,NaN,0,0,0,0,0,0
884,19191,NaN,0,0,0,0,0,0
885,19193,NaN,53,79,116,165,228,306
886,19195,NaN,0,0,0,0,0,0
887,19197,NaN,2,1,0,0,0,0
888,20001,NaN,7,7,5,1,0,0
889,20003,NaN,0,0,0,0,0,0
890,20005,NaN,24,32,35,34,35,32
891,20007,NaN,0,0,0,0,0,0
892,20009,NaN,14,13,10,7,7,7
893,20011,NaN,39,33,26,19,14,8
894,20013,NaN,0,0,0,0,0,0
895,20015,NaN,104,165,232,292,338,351
896,20017,NaN,0,0,0,0,0,0
897,20019,NaN,0,0,0,0,0,0
898,20021,NaN,90,95,114,133,142,134
899,20023,NaN,0,0,0,0,0,0
900,20025,NaN,0,0,0,0,0,0
901,20027,NaN,6,1,0,0,0,0
902,20029,NaN,0,0,0,0,0,0
903,20031,NaN,0,0,0,0,0,0
904,20033,NaN,0,0,0,0,0,0
905,20035,NaN,32,38,46,55,58,63
906,20037,NaN,230,281,295,266,211,156
907,20039,NaN,0,0,0,0,0,0
908,20041,NaN,32,33,34,37,40,38
909,20043,NaN,7,6,3,0,0,0
910,20045,NaN,159,237,341,441,536,576
911,20047,NaN,0,0,0,0,0,0
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,0,0,0,0,0,0
914,20053,NaN,0,0,0,0,0,0
915,20055,NaN,0,0,0,0,0,0
916,20057,NaN,16,21,22,21,20,21
917,20059,NaN,36,29,23,19,13,10
918,20061,NaN,73,86,105,130,141,151
919,20063,NaN,0,0,0,0,0,0
920,20065,NaN,0,0,0,0,0,0
921,20067,NaN,0,0,0,0,0,0
922,20069,NaN,0,0,0,0,0,0
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,0,0,0,0,0,0
925,20075,NaN,0,0,0,0,0,0
926,20077,NaN,0,0,0,0,0,0
927,20079,NaN,14,14,15,19,19,17
928,20081,NaN,0,0,0,0,0,0
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,0,1,0,0,0,0
931,20087,NaN,7,7,7,6,4,1
932,20089,NaN,0,0,0,0,0,0
933,20091,NaN,1001,1399,2030,2782,3365,3592
934,20093,NaN,0,0,0,0,0,0
935,20095,NaN,0,0,0,0,0,0
936,20097,NaN,0,0,0,0,0,0
937,20099,NaN,51,57,66,68,62,62
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,165,232,352,491,618,673
940,20105,NaN,0,0,0,0,0,0
941,20107,NaN,7,7,4,0,0,0
942,20109,NaN,0,0,0,0,0,0
943,20111,NaN,22,17,15,20,24,25
944,20113,NaN,11,14,14,14,14,14
945,20115,NaN,0,0,0,0,0,0
946,20117,NaN,1,0,0,0,0,0
947,20119,NaN,0,0,0,0,0,0
948,20121,NaN,46,51,62,66,73,77
949,20123,NaN,0,0,0,0,0,0
950,20125,NaN,35,28,21,16,14,8
951,20127,NaN,0,0,0,0,0,0
952,20129,NaN,0,0,0,0,0,0
953,20131,NaN,0,0,0,0,0,0
954,20133,NaN,23,27,22,18,14,12
955,20135,NaN,0,0,0,0,0,0
956,20137,NaN,0,0,0,0,0,0
957,20139,NaN,7,8,7,7,6,2
958,20141,NaN,0,0,0,0,0,0
959,20143,NaN,0,0,0,0,0,0
960,20145,NaN,0,0,0,0,0,0
961,20147,NaN,0,0,0,0,0,0
962,20149,NaN,39,44,50,54,61,65
963,20151,NaN,0,0,0,0,0,0
964,20153,NaN,0,0,0,0,0,0
965,20155,NaN,44,60,75,94,120,135
966,20157,NaN,0,0,0,0,0,0
967,20159,NaN,0,0,0,0,0,0
968,20161,NaN,21,5,0,0,0,0
969,20163,NaN,0,0,0,0,0,0
970,20165,NaN,0,0,0,0,0,0
971,20167,NaN,0,0,0,0,0,0
972,20169,NaN,63,94,128,170,219,247
973,20171,NaN,0,0,0,0,0,0
974,20173,NaN,659,983,1392,1866,2311,2561
975,20175,NaN,11,7,4,0,0,0
976,20177,NaN,277,415,643,866,1077,1166
977,20179,NaN,0,0,0,0,0,0
978,20181,NaN,0,0,0,0,0,0
979,20183,NaN,0,0,0,0,0,0
980,20185,NaN,0,0,0,0,0,0
981,20187,NaN,0,0,0,0,0,0
982,20189,NaN,0,0,0,0,0,0
983,20191,NaN,10,14,8,7,7,7
984,20193,NaN,0,0,0,0,0,0
985,20195,NaN,0,0,0,0,0,0
986,20197,NaN,0,0,0,0,0,0
987,20199,NaN,0,0,0,0,0,0
988,20201,NaN,0,0,0,0,0,0
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,3,0,0,0,0,0
991,20207,NaN,0,0,0,0,0,0
992,20209,NaN,392,486,520,500,441,357
993,21001,NaN,0,0,0,0,0,0
994,21003,NaN,14,13,13,11,10,7
995,21005,NaN,7,6,4,1,5,1
996,21007,NaN,0,0,0,0,0,0
997,21009,NaN,107,189,263,327,356,328
998,21011,NaN,0,0,0,0,0,0
999,21013,NaN,0,0,0,0,0,0
1000,21015,NaN,98,125,157,203,257,311
1001,21017,NaN,22,23,23,23,22,22
1002,21019,NaN,21,24,24,22,26,25
1003,21021,NaN,17,20,20,17,16,14
1004,21023,NaN,0,0,0,0,0,0
1005,21025,NaN,0,0,0,0,0,0
1006,21027,NaN,5,6,7,7,7,10
1007,21029,NaN,54,65,92,124,172,229
1008,21031,NaN,0,0,0,0,0,0
1009,21033,NaN,5,6,3,4,1,2
1010,21035,NaN,51,75,92,103,112,121
1011,21037,NaN,71,118,181,248,353,428
1012,21039,NaN,0,0,0,0,0,0
1013,21041,NaN,0,0,0,0,0,0
1014,21043,NaN,30,34,35,40,44,48
1015,21045,NaN,1,0,0,0,0,0
1016,21047,NaN,76,119,169,243,322,371
1017,21049,NaN,63,83,99,113,126,129
1018,21051,NaN,56,75,80,80,75,67
1019,21053,NaN,0,0,0,0,0,0
1020,21055,NaN,0,0,0,0,0,0
1021,21057,NaN,0,0,0,0,0,0
1022,21059,NaN,302,677,1289,1939,2081,1641
1023,21061,NaN,0,0,0,0,0,0
1024,21063,NaN,0,0,0,0,0,0
1025,21065,NaN,0,0,0,0,0,0
1026,21067,NaN,490,893,1446,2111,2619,2799
1027,21069,NaN,7,7,5,0,0,0
1028,21071,NaN,35,56,70,84,97,110
1029,21073,NaN,22,22,22,23,23,21
1030,21075,NaN,0,0,0,0,0,0
1031,21077,NaN,0,0,0,0,0,0
1032,21079,NaN,0,0,0,0,0,0
1033,21081,NaN,23,25,23,21,22,21
1034,21083,NaN,36,40,41,43,43,47
1035,21085,NaN,20,24,29,30,30,32
1036,21087,NaN,7,3,0,0,0,0
1037,21089,NaN,28,26,28,30,32,33
1038,21091,NaN,14,9,7,1,0,0
1039,21093,NaN,184,274,402,572,793,1020
1040,21095,NaN,14,9,7,7,3,2
1041,21097,NaN,1,4,3,0,0,0
1042,21099,NaN,54,74,93,110,109,101
1043,21101,NaN,96,148,192,233,250,244
1044,21103,NaN,12,7,7,3,0,0
1045,21105,NaN,0,0,0,0,0,0
1046,21107,NaN,127,157,181,211,238,238
1047,21109,NaN,16,12,7,6,3,0
1048,21111,NaN,1086,3034,7661,15621,22042,19542
1049,21113,NaN,7,7,7,7,7,7
1050,21115,NaN,13,8,7,7,7,7
1051,21117,NaN,87,120,156,202,268,330
1052,21119,NaN,13,7,7,7,5,2
1053,21121,NaN,0,1,0,0,0,0
1054,21123,NaN,0,0,0,0,0,0
1055,21125,NaN,215,304,349,333,301,233
1056,21127,NaN,7,6,0,0,0,0
1057,21129,NaN,0,0,0,0,0,0
1058,21131,NaN,4,7,6,6,4,3
1059,21133,NaN,36,43,43,44,42,40
1060,21135,NaN,17,10,7,5,0,0
1061,21137,NaN,22,32,37,36,36,38
1062,21139,NaN,0,0,0,0,0,0
1063,21141,NaN,36,39,44,43,49,52
1064,21143,NaN,0,0,0,0,0,0
1065,21145,NaN,34,46,54,66,78,92
1066,21147,NaN,0,0,0,0,0,0
1067,21149,NaN,0,0,0,0,0,0
1068,21151,NaN,125,184,266,356,423,472
1069,21153,NaN,0,0,0,0,0,0
1070,21155,NaN,0,0,0,0,0,0
1071,21157,NaN,32,39,38,37,35,37
1072,21159,NaN,0,0,0,0,0,0
1073,21161,NaN,0,0,0,0,0,0
1074,21163,NaN,0,4,8,15,24,29
1075,21165,NaN,0,0,0,0,0,0
1076,21167,NaN,11,7,7,4,3,4
1077,21169,NaN,6,3,1,0,0,0
1078,21171,NaN,0,0,0,0,0,0
1079,21173,NaN,7,11,9,9,7,7
1080,21175,NaN,0,0,0,0,0,0
1081,21177,NaN,94,108,114,104,92,69
1082,21179,NaN,41,58,83,108,142,163
1083,21181,NaN,0,0,0,0,0,0
1084,21183,NaN,28,23,18,15,12,10
1085,21185,NaN,54,71,96,122,155,194
1086,21187,NaN,7,7,0,0,0,0
1087,21189,NaN,0,0,0,0,0,0
1088,21191,NaN,1,0,0,0,0,0
1089,21193,NaN,30,34,39,43,53,59
1090,21195,NaN,64,74,87,102,127,151
1091,21197,NaN,0,0,0,0,0,0
1092,21199,NaN,117,177,265,382,477,560
1093,21201,NaN,0,0,0,0,0,0
1094,21203,NaN,6,7,7,5,5,2
1095,21205,NaN,1,5,4,5,5,1
1096,21207,NaN,0,0,0,0,0,0
1097,21209,NaN,30,37,38,40,41,40
1098,21211,NaN,7,6,7,3,5,4
1099,21213,NaN,17,18,14,13,11,8
1100,21215,NaN,0,0,0,0,0,0
1101,21217,NaN,20,26,25,28,25,25
1102,21219,NaN,0,0,0,0,0,0
1103,21221,NaN,0,0,0,0,0,0
1104,21223,NaN,0,0,0,0,0,0
1105,21225,NaN,13,7,7,5,0,1
1106,21227,NaN,184,260,337,418,470,529
1107,21229,NaN,20,15,10,7,3,0
1108,21231,NaN,7,6,5,3,1,0
1109,21233,NaN,24,30,33,29,26,24
1110,21235,NaN,92,118,143,159,163,141
1111,21237,NaN,0,0,0,0,0,0
1112,21239,NaN,28,24,17,16,14,13
1113,22001,NaN,162,215,267,304,331,338
1114,22003,NaN,34,31,25,19,14,13
1115,22005,NaN,520,697,815,868,876,764
1116,22007,NaN,136,193,214,192,145,100
1117,22009,NaN,90,133,177,207,227,229
1118,22011,NaN,101,135,169,199,208,209
1119,22013,NaN,18,23,28,26,25,24
1120,22015,NaN,387,520,697,854,914,870
1121,22017,NaN,686,978,1196,1281,1211,1049
1122,22019,NaN,508,783,1039,1249,1367,1295
1123,22021,NaN,14,10,7,6,0,0
1124,22023,NaN,0,0,0,0,0,0
1125,22025,NaN,2,0,0,0,0,0
1126,22027,NaN,7,7,6,7,7,7
1127,22029,NaN,44,74,97,122,140,136
1128,22031,NaN,83,143,203,256,284,266
1129,22033,NaN,1670,2328,2956,3414,3607,3292
1130,22035,NaN,0,0,0,0,0,0
1131,22037,NaN,43,50,51,53,47,43
1132,22039,NaN,75,116,154,188,201,206
1133,22041,NaN,51,57,68,72,83,80
1134,22043,NaN,50,76,106,127,142,148
1135,22045,NaN,390,623,914,1100,1118,901
1136,22047,NaN,138,193,221,228,200,173
1137,22049,NaN,7,6,1,2,2,1
1138,22051,NaN,2075,3355,4317,4568,3923,2737
1139,22053,NaN,30,37,45,52,62,66
1140,22055,NaN,1082,1713,2375,2899,3070,2736
1141,22057,NaN,725,999,1107,1028,818,564
1142,22059,NaN,14,10,7,7,5,1
1143,22061,NaN,100,136,177,211,235,248
1144,22063,NaN,490,614,754,880,927,886
1145,22065,NaN,4,6,4,0,0,0
1146,22067,NaN,155,250,305,301,254,176
1147,22069,NaN,79,145,226,319,373,379
1148,22071,NaN,1302,2195,3303,4427,5050,4771
1149,22073,NaN,684,1089,1363,1426,1190,827
1150,22075,NaN,52,72,87,100,94,76
1151,22077,NaN,7,7,7,6,7,5
1152,22079,NaN,330,497,796,1170,1492,1633
1153,22081,NaN,7,10,10,8,7,7
1154,22083,NaN,50,56,51,49,43,40
1155,22085,NaN,49,70,84,95,100,98
1156,22087,NaN,157,191,179,148,93,51
1157,22089,NaN,288,375,429,432,375,292
1158,22091,NaN,2,0,0,0,0,0
1159,22093,NaN,95,137,154,142,113,79
1160,22095,NaN,280,436,509,481,358,219
1161,22097,NaN,290,386,424,401,342,259
1162,22099,NaN,133,162,185,211,225,239
1163,22101,NaN,404,549,665,715,641,494
1164,22103,NaN,1626,2202,2517,2424,1959,1403
1165,22105,NaN,1078,1395,1468,1261,921,577
1166,22107,NaN,0,0,0,0,0,0
1167,22109,NaN,505,662,744,715,619,481
1168,22111,NaN,58,82,102,114,120,113
1169,22113,NaN,224,282,274,230,175,113
1170,22115,NaN,123,187,249,294,336,350
1171,22117,NaN,240,378,503,587,570,474
1172,22119,NaN,100,131,172,214,233,228
1173,22121,NaN,70,87,101,112,115,115
1174,22123,NaN,0,0,0,0,0,0
1175,22125,NaN,0,0,0,0,0,0
1176,22127,NaN,8,11,7,7,4,0
1177,23001,NaN,7,7,7,7,7,11
1178,23003,NaN,7,2,0,0,0,0
1179,23005,NaN,90,133,186,283,396,600
1180,23007,NaN,0,0,0,0,0,0
1181,23009,NaN,1,0,0,0,0,0
1182,23011,NaN,24,34,41,53,67,81
1183,23013,NaN,7,6,1,0,1,3
1184,23015,NaN,0,0,0,0,0,0
1185,23017,NaN,0,0,0,0,0,0
1186,23019,NaN,17,19,16,15,15,17
1187,23021,NaN,0,0,0,0,0,0
1188,23023,NaN,0,0,0,0,0,0
1189,23025,NaN,0,0,0,0,0,0
1190,23027,NaN,4,0,0,0,0,0
1191,23029,NaN,0,0,0,0,0,0
1192,23031,NaN,84,122,164,233,307,423
1193,24001,NaN,5,1,0,0,0,0
1194,24003,NaN,156,225,295,396,523,691
1195,24005,NaN,193,287,398,552,754,1050
1196,24009,NaN,17,15,17,15,16,16
1197,24011,NaN,0,0,0,0,0,0
1198,24013,NaN,21,34,39,47,51,62
1199,24015,NaN,32,37,41,46,51,56
1200,24017,NaN,59,88,124,174,249,339
1201,24019,NaN,0,0,0,0,0,0
1202,24021,NaN,43,55,67,83,107,136
1203,24023,NaN,0,0,0,0,0,0
1204,24025,NaN,46,59,72,89,114,147
1205,24027,NaN,70,96,120,150,180,213
1206,24029,NaN,0,0,0,0,0,0
1207,24031,NaN,330,515,764,1105,1617,2409
1208,24033,NaN,357,466,617,787,1005,1256
1209,24035,NaN,0,0,2,0,0,0
1210,24037,NaN,29,40,49,55,65,75
1211,24039,NaN,0,0,0,0,0,0
1212,24041,NaN,0,0,0,0,0,0
1213,24043,NaN,22,30,34,37,40,46
1214,24045,NaN,33,49,64,80,102,135
1215,24047,NaN,0,0,0,0,0,0
1216,24510,NaN,142,200,260,343,433,558
1217,25001,NaN,337,678,1193,1715,1910,1830
1218,25003,NaN,5,7,7,7,7,7
1219,25005,NaN,378,642,1003,1484,2033,2470
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,233,307,382,455,560,668
1222,25011,NaN,0,0,0,0,0,0
1223,25013,NaN,247,452,773,1238,1839,2326
1224,25015,NaN,14,15,14,14,13,13
1225,25017,NaN,625,1032,1611,2316,3320,4414
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,232,365,589,996,1567,2363
1228,25023,NaN,214,385,644,1055,1597,2071
1229,25025,NaN,479,743,1040,1413,1782,2106
1230,25027,NaN,297,446,616,838,1078,1332
1231,26001,NaN,0,0,0,0,0,0
1232,26003,NaN,0,0,0,0,0,0
1233,26005,NaN,26,31,37,38,43,54
1234,26007,NaN,9,11,7,7,7,7
1235,26009,NaN,0,0,0,0,0,0
1236,26011,NaN,0,0,0,0,0,0
1237,26013,NaN,0,0,0,0,0,0
1238,26015,NaN,3,7,4,4,5,6
1239,26017,NaN,13,14,17,18,18,19
1240,26019,NaN,0,0,0,0,0,0
1241,26021,NaN,31,40,52,58,70,84
1242,26023,NaN,45,72,102,131,173,195
1243,26025,NaN,53,63,70,82,102,125
1244,26027,NaN,14,20,21,20,16,15
1245,26029,NaN,0,0,0,0,0,0
1246,26031,NaN,0,0,0,0,0,0
1247,26033,NaN,7,1,0,1,0,0
1248,26035,NaN,2,0,0,0,0,0
1249,26037,NaN,14,21,21,22,22,23
1250,26039,NaN,0,0,0,0,0,0
1251,26041,NaN,7,7,3,1,0,0
1252,26043,NaN,6,6,0,0,0,0
1253,26045,NaN,18,24,25,29,32,35
1254,26047,NaN,0,1,1,0,0,0
1255,26049,NaN,129,213,322,514,810,1238
1256,26051,NaN,0,0,0,0,0,0
1257,26053,NaN,0,0,0,0,0,0
1258,26055,NaN,26,30,40,44,53,66
1259,26057,NaN,0,0,0,0,0,0
1260,26059,NaN,9,7,8,7,7,7
1261,26061,NaN,6,2,3,0,0,0
1262,26063,NaN,0,0,0,0,0,0
1263,26065,NaN,83,126,180,247,369,537
1264,26067,NaN,14,19,19,19,17,19
1265,26069,NaN,0,0,0,0,0,0
1266,26071,NaN,0,0,0,0,0,0
1267,26073,NaN,11,10,9,9,11,13
1268,26075,NaN,56,76,104,148,203,272
1269,26077,NaN,72,99,137,196,276,412
1270,26079,NaN,2,1,0,0,0,0
1271,26081,NaN,194,279,431,663,1043,1740
1272,26083,NaN,0,0,0,0,0,0
1273,26085,NaN,0,0,0,0,0,0
1274,26087,NaN,7,8,7,7,7,7
1275,26089,NaN,0,0,0,0,0,0
1276,26091,NaN,17,25,31,37,45,58
1277,26093,NaN,44,54,62,72,92,107
1278,26095,NaN,0,0,0,0,0,0
1279,26097,NaN,0,0,0,0,0,0
1280,26099,NaN,305,484,727,1047,1488,2045
1281,26101,NaN,0,0,0,0,0,0
1282,26103,NaN,0,0,0,0,0,0
1283,26105,NaN,8,7,7,2,1,2
1284,26107,NaN,0,0,0,0,0,0
1285,26109,NaN,0,0,0,0,0,0
1286,26111,NaN,7,7,7,7,7,7
1287,26113,NaN,0,0,0,0,0,0
1288,26115,NaN,42,53,63,80,98,126
