,County,494,500,507,514,521,528,535
667,17145,NaN,0,0,0,0,0,0
668,17147,NaN,2,0,0,0,0,1
669,17149,NaN,0,0,0,0,0,0
670,17151,NaN,0,0,0,0,0,0
671,17153,NaN,0,0,0,0,0,0
672,17155,NaN,0,0,0,0,0,0
673,17157,NaN,0,0,0,0,0,0
674,17159,NaN,0,0,0,0,0,0
675,17161,NaN,61,37,20,13,8,5
676,17163,NaN,74,59,47,40,30,27
677,17165,NaN,0,0,0,0,0,0
678,17167,NaN,57,34,17,9,6,1
679,17169,NaN,0,0,0,0,0,0
680,17171,NaN,0,0,0,0,0,0
681,17173,NaN,0,0,0,0,0,0
682,17175,NaN,0,0,0,0,0,0
683,17177,NaN,15,8,1,0,0,0
684,17179,NaN,51,33,24,15,7,7
685,17181,NaN,0,0,0,0,0,0
686,17183,NaN,111,84,69,57,46,40
687,17185,NaN,0,0,0,0,0,0
688,17187,NaN,0,0,0,0,0,0
689,17189,NaN,0,0,0,0,0,0
690,17191,NaN,0,0,0,0,0,0
691,17193,NaN,0,0,0,0,0,0
692,17195,NaN,4,0,0,0,0,0
693,17197,NaN,271,162,98,60,38,21
694,17199,NaN,26,21,22,20,15,16
695,17201,NaN,159,105,70,45,30,19
696,17203,NaN,12,5,0,0,0,0
697,18001,NaN,1,0,0,0,0,1
698,18003,NaN,161,103,69,49,34,22
699,18005,NaN,8,6,2,0,0,0
700,18007,NaN,0,0,0,0,0,0
701,18009,NaN,0,0,0,0,0,0
702,18011,NaN,42,47,47,53,57,65
703,18013,NaN,0,0,0,0,0,0
704,18015,NaN,0,0,3,7,10,16
705,18017,NaN,58,56,64,69,77,87
706,18019,NaN,34,27,21,21,16,15
707,18021,NaN,7,7,7,7,7,7
708,18023,NaN,7,7,7,8,12,14
709,18025,NaN,0,0,0,0,0,0
710,18027,NaN,7,7,7,7,7,7
711,18029,NaN,22,21,20,22,24,29
712,18031,NaN,0,0,0,0,0,0
713,18033,NaN,17,14,12,13,11,13
714,18035,NaN,60,59,57,58,61,63
715,18037,NaN,7,7,7,7,7,7
716,18039,NaN,130,85,55,37,26,19
717,18041,NaN,0,0,0,0,0,0
718,18043,NaN,15,11,7,7,9,10
719,18045,NaN,0,2,3,6,7,8
720,18047,NaN,0,0,0,0,0,0
721,18049,NaN,0,0,1,1,3,7
722,18051,NaN,15,19,18,21,24,32
723,18053,NaN,23,16,12,9,7,7
724,18055,NaN,18,20,24,28,37,47
725,18057,NaN,164,152,137,130,124,125
726,18059,NaN,39,27,19,14,14,8
727,18061,NaN,0,0,0,0,0,0
728,18063,NaN,70,62,55,52,48,47
729,18065,NaN,44,41,44,46,54,63
730,18067,NaN,92,97,107,116,138,154
731,18069,NaN,22,19,15,15,14,14
732,18071,NaN,12,8,7,7,7,11
733,18073,NaN,50,48,46,51,60,68
734,18075,NaN,7,6,5,7,7,7
735,18077,NaN,5,3,2,6,7,7
736,18079,NaN,7,7,7,7,7,7
737,18081,NaN,61,43,34,24,21,15
738,18083,NaN,0,0,0,0,2,7
739,18085,NaN,42,37,34,29,29,29
740,18087,NaN,5,0,0,0,0,0
741,18089,NaN,301,196,121,77,50,35
742,18091,NaN,76,44,28,18,9,7
743,18093,NaN,38,28,23,19,20,16
744,18095,NaN,63,50,36,31,25,21
745,18097,NaN,508,436,385,323,296,272
746,18099,NaN,40,27,21,18,14,14
747,18101,NaN,3,0,0,0,0,0
748,18103,NaN,19,20,19,20,18,22
749,18105,NaN,34,28,22,19,15,15
750,18107,NaN,5,7,7,7,7,7
751,18109,NaN,22,19,15,15,14,13
752,18111,NaN,0,0,0,0,0,0
753,18113,NaN,39,34,29,27,24,23
754,18115,NaN,0,0,0,0,0,0
755,18117,NaN,7,7,7,7,7,7
756,18119,NaN,35,33,35,39,46,52
757,18121,NaN,0,0,0,0,0,0
758,18123,NaN,0,0,0,1,1,2
759,18125,NaN,0,0,0,0,0,0
760,18127,NaN,104,72,53,41,31,22
761,18129,NaN,0,0,0,0,0,0
762,18131,NaN,0,0,0,0,1,2
763,18133,NaN,22,24,29,33,38,46
764,18135,NaN,5,2,0,0,4,5
765,18137,NaN,0,0,0,0,0,0
766,18139,NaN,0,0,0,0,0,0
767,18141,NaN,167,117,82,59,43,30
768,18143,NaN,2,3,1,7,6,7
769,18145,NaN,14,9,7,7,8,7
770,18147,NaN,0,0,0,0,0,0
771,18149,NaN,14,7,7,6,7,6
772,18151,NaN,16,8,7,1,0,0
773,18153,NaN,0,0,0,0,0,0
774,18155,NaN,,,,,,NaN
775,18157,NaN,58,53,45,38,34,30
776,18159,NaN,0,0,0,0,0,2
777,18161,NaN,,,,,,NaN
778,18163,NaN,42,32,23,20,16,15
779,18165,NaN,0,0,0,0,0,0
780,18167,NaN,18,9,7,3,0,1
781,18169,NaN,7,7,7,7,7,8
782,18171,NaN,0,0,0,0,0,0
783,18173,NaN,8,7,3,1,3,4
784,18175,NaN,4,0,0,0,0,0
785,18177,NaN,16,12,7,7,6,7
786,18179,NaN,0,0,0,0,0,0
787,18181,NaN,40,55,77,110,160,223
788,18183,NaN,10,7,7,5,5,0
789,19001,NaN,0,0,0,0,0,0
790,19003,NaN,0,0,0,0,0,0
791,19005,NaN,0,0,0,0,0,0
792,19007,NaN,0,0,0,0,0,0
793,19009,NaN,0,0,0,0,0,0
794,19011,NaN,0,0,0,0,0,0
795,19013,NaN,35,38,35,35,35,41
796,19015,NaN,6,3,3,1,3,6
797,19017,NaN,0,0,0,0,0,0
798,19019,NaN,0,0,0,0,0,0
799,19021,NaN,0,0,0,0,0,0
800,19023,NaN,0,0,0,0,0,0
801,19025,NaN,0,0,0,0,0,0
802,19027,NaN,0,0,0,0,0,0
803,19029,NaN,0,0,0,0,0,0
804,19031,NaN,0,0,0,0,0,0
805,19033,NaN,27,23,21,18,17,17
806,19035,NaN,0,0,0,0,0,0
807,19037,NaN,0,0,0,0,0,0
808,19039,NaN,0,0,0,0,0,0
809,19041,NaN,0,0,0,0,0,0
810,19043,NaN,0,0,0,0,0,0
811,19045,NaN,6,0,0,0,0,0
812,19047,NaN,0,0,0,0,0,0
813,19049,NaN,21,11,7,3,2,0
814,19051,NaN,0,0,0,0,0,0
815,19053,NaN,0,0,0,0,0,0
816,19055,NaN,0,0,0,0,0,0
817,19057,NaN,43,41,44,55,62,75
818,19059,NaN,0,0,0,0,0,0
819,19061,NaN,15,14,14,14,13,10
820,19063,NaN,0,0,0,0,0,0
821,19065,NaN,0,0,0,0,0,0
822,19067,NaN,0,0,0,0,0,0
823,19069,NaN,0,0,0,0,0,0
824,19071,NaN,0,0,0,0,0,0
825,19073,NaN,0,0,0,0,0,0
826,19075,NaN,0,0,0,0,0,0
827,19077,NaN,0,0,0,0,0,0
828,19079,NaN,0,0,0,0,0,0
829,19081,NaN,0,0,0,0,0,0
830,19083,NaN,0,0,0,0,0,0
831,19085,NaN,0,0,0,0,0,0
832,19087,NaN,0,0,0,0,0,0
833,19089,NaN,0,0,0,0,0,0
834,19091,NaN,0,0,0,0,0,0
835,19093,NaN,,,,,,NaN
836,19095,NaN,0,0,0,0,0,0
837,19097,NaN,0,0,0,0,0,0
838,19099,NaN,0,0,0,0,0,0
839,19101,NaN,0,0,0,0,0,0
840,19103,NaN,15,7,7,4,2,0
841,19105,NaN,0,0,0,0,0,0
842,19107,NaN,0,0,0,0,0,0
843,19109,NaN,0,0,0,0,0,0
844,19111,NaN,0,0,0,0,0,0
845,19113,NaN,48,29,18,11,7,7
846,19115,NaN,4,0,0,0,0,0
847,19117,NaN,0,0,0,0,0,0
848,19119,NaN,0,0,0,0,0,0
849,19121,NaN,0,0,0,0,0,0
850,19123,NaN,0,0,0,0,0,0
851,19125,NaN,7,7,2,5,7,7
852,19127,NaN,0,0,0,0,0,0
853,19129,NaN,0,0,0,0,0,0
854,19131,NaN,0,0,0,0,0,0
855,19133,NaN,0,0,0,0,0,0
856,19135,NaN,0,0,0,0,0,0
857,19137,NaN,0,0,0,0,0,0
858,19139,NaN,13,8,6,4,6,2
859,19141,NaN,0,0,0,0,0,0
860,19143,NaN,0,0,0,0,0,0
861,19145,NaN,0,0,0,0,0,0
862,19147,NaN,0,0,0,0,0,0
863,19149,NaN,0,0,0,0,0,0
864,19151,NaN,0,0,0,0,0,0
865,19153,NaN,82,47,24,12,7,5
866,19155,NaN,16,7,0,0,0,0
867,19157,NaN,0,0,0,0,0,0
868,19159,NaN,0,0,0,0,0,0
869,19161,NaN,0,0,0,0,0,0
870,19163,NaN,39,20,10,5,0,0
871,19165,NaN,0,0,0,0,0,0
872,19167,NaN,0,0,0,0,0,0
873,19169,NaN,17,8,5,0,0,0
874,19171,NaN,0,0,0,0,0,0
875,19173,NaN,0,0,0,0,0,0
876,19175,NaN,0,0,0,0,0,0
877,19177,NaN,0,0,0,0,0,0
878,19179,NaN,0,0,0,0,0,0
879,19181,NaN,8,4,0,0,0,0
880,19183,NaN,0,0,0,0,0,0
881,19185,NaN,0,0,0,0,0,0
882,19187,NaN,0,0,0,0,0,0
883,19189,NaN,0,0,0,0,0,0
884,19191,NaN,0,0,0,0,0,0
885,19193,NaN,14,10,7,7,7,7
886,19195,NaN,0,0,0,0,0,0
887,19197,NaN,0,0,0,0,0,0
888,20001,NaN,0,0,0,0,0,0
889,20003,NaN,0,0,0,0,0,0
890,20005,NaN,0,0,0,0,0,0
891,20007,NaN,0,0,0,0,0,0
892,20009,NaN,0,0,0,0,0,0
893,20011,NaN,0,0,0,0,0,0
894,20013,NaN,0,0,0,0,0,0
895,20015,NaN,14,12,10,12,12,10
896,20017,NaN,0,0,0,0,0,0
897,20019,NaN,0,0,0,0,0,0
898,20021,NaN,0,0,0,0,0,0
899,20023,NaN,0,0,0,0,0,0
900,20025,NaN,0,0,0,0,0,0
901,20027,NaN,0,0,0,0,0,0
902,20029,NaN,0,0,0,0,0,0
903,20031,NaN,0,0,0,0,0,0
904,20033,NaN,0,0,0,0,0,0
905,20035,NaN,0,0,0,0,0,0
906,20037,NaN,0,0,0,0,0,0
907,20039,NaN,0,0,0,0,0,0
908,20041,NaN,0,0,0,0,0,0
909,20043,NaN,16,9,6,0,0,0
910,20045,NaN,21,19,20,19,18,20
911,20047,NaN,0,0,0,0,0,0
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,0,0,0,0,0,0
914,20053,NaN,0,0,0,0,0,0
915,20055,NaN,0,0,0,0,0,0
916,20057,NaN,0,0,0,0,0,0
917,20059,NaN,0,0,0,0,0,0
918,20061,NaN,7,4,0,0,0,0
919,20063,NaN,0,0,0,0,0,0
920,20065,NaN,0,0,0,0,0,0
921,20067,NaN,0,0,0,0,0,0
922,20069,NaN,0,0,0,0,0,0
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,,,,,,NaN
925,20075,NaN,0,0,0,0,0,0
926,20077,NaN,0,0,0,0,0,0
927,20079,NaN,0,0,0,0,0,4
928,20081,NaN,0,0,0,0,0,0
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,0,0,0,0,0,0
931,20087,NaN,0,0,0,0,0,0
932,20089,NaN,0,0,0,0,0,0
933,20091,NaN,199,122,74,47,30,19
934,20093,NaN,0,0,0,0,0,0
935,20095,NaN,0,0,0,0,0,0
936,20097,NaN,0,0,0,0,0,0
937,20099,NaN,0,0,0,0,0,0
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,6,1,1,0,1,1
940,20105,NaN,0,0,0,0,0,0
941,20107,NaN,0,0,0,0,0,0
942,20109,NaN,0,0,0,0,0,0
943,20111,NaN,0,0,0,0,0,0
944,20113,NaN,0,0,0,0,0,0
945,20115,NaN,0,0,0,0,0,0
946,20117,NaN,6,1,0,0,0,0
947,20119,NaN,0,0,0,0,0,0
948,20121,NaN,0,0,0,1,1,1
949,20123,NaN,0,0,0,0,0,0
950,20125,NaN,0,0,0,0,0,0
951,20127,NaN,0,0,0,0,0,0
952,20129,NaN,0,0,0,0,0,0
953,20131,NaN,0,0,0,0,0,0
954,20133,NaN,0,0,0,0,0,0
955,20135,NaN,0,0,0,0,0,0
956,20137,NaN,0,0,0,0,0,0
957,20139,NaN,0,0,0,0,0,0
958,20141,NaN,0,0,0,0,0,0
959,20143,NaN,0,0,0,0,0,0
960,20145,NaN,0,0,0,0,0,0
961,20147,NaN,0,0,0,0,0,0
962,20149,NaN,0,0,0,0,0,0
963,20151,NaN,0,0,0,0,0,0
964,20153,NaN,8,4,0,0,0,0
965,20155,NaN,6,0,0,0,0,3
966,20157,NaN,,,,,,NaN
967,20159,NaN,0,0,0,0,0,0
968,20161,NaN,21,19,17,16,18,20
969,20163,NaN,0,0,0,0,0,0
970,20165,NaN,0,0,0,0,0,0
971,20167,NaN,0,0,0,0,0,0
972,20169,NaN,8,6,3,0,0,0
973,20171,NaN,0,0,0,0,0,0
974,20173,NaN,191,147,111,91,74,62
975,20175,NaN,0,0,0,0,0,0
976,20177,NaN,20,13,7,7,7,7
977,20179,NaN,0,0,0,0,0,0
978,20181,NaN,,,,,,NaN
979,20183,NaN,0,0,0,0,0,0
980,20185,NaN,0,0,0,0,0,0
981,20187,NaN,0,0,0,0,0,0
982,20189,NaN,0,0,0,0,0,0
983,20191,NaN,,,,,,NaN
984,20193,NaN,0,0,0,0,0,0
985,20195,NaN,0,0,0,0,0,0
986,20197,NaN,0,0,0,0,0,0
987,20199,NaN,0,0,0,0,0,0
988,20201,NaN,0,0,0,0,0,0
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,0,0,0,0,0,0
991,20207,NaN,0,0,0,0,0,0
992,20209,NaN,43,34,22,18,15,13
993,21001,NaN,7,10,8,9,14,14
994,21003,NaN,0,0,0,0,0,0
995,21005,NaN,0,0,0,0,0,2
996,21007,NaN,0,0,0,0,0,0
997,21009,NaN,0,0,0,0,0,0
998,21011,NaN,8,7,7,7,7,7
999,21013,NaN,2,0,0,0,2,1
1000,21015,NaN,123,142,158,183,213,252
1001,21017,NaN,0,0,0,0,0,1
1002,21019,NaN,32,28,28,25,27,27
1003,21021,NaN,5,0,0,0,0,0
1004,21023,NaN,0,0,0,0,0,0
1005,21025,NaN,0,0,0,0,0,0
1006,21027,NaN,3,0,0,0,0,2
1007,21029,NaN,19,14,12,10,7,7
1008,21031,NaN,0,0,0,0,0,0
1009,21033,NaN,6,0,0,0,0,0
1010,21035,NaN,0,0,0,0,0,2
1011,21037,NaN,130,201,306,468,677,853
1012,21039,NaN,0,0,0,0,0,0
1013,21041,NaN,0,0,0,0,0,0
1014,21043,NaN,0,0,1,1,3,5
1015,21045,NaN,13,14,16,20,21,25
1016,21047,NaN,8,5,0,0,0,0
1017,21049,NaN,18,19,20,21,23,28
1018,21051,NaN,0,0,0,0,0,0
1019,21053,NaN,0,0,0,0,0,0
1020,21055,NaN,0,0,0,0,0,0
1021,21057,NaN,0,0,0,0,0,0
1022,21059,NaN,31,20,14,8,7,7
1023,21061,NaN,0,0,0,0,0,0
1024,21063,NaN,0,0,0,0,0,0
1025,21065,NaN,8,6,1,0,0,0
1026,21067,NaN,130,117,110,104,103,103
1027,21069,NaN,0,0,0,0,0,0
1028,21071,NaN,7,6,1,0,1,4
1029,21073,NaN,16,13,13,10,10,13
1030,21075,NaN,0,0,0,0,0,0
1031,21077,NaN,7,4,1,3,4,6
1032,21079,NaN,0,0,1,1,4,5
1033,21081,NaN,12,17,22,29,37,47
1034,21083,NaN,20,21,23,25,28,34
1035,21085,NaN,20,20,23,23,29,33
1036,21087,NaN,0,0,0,0,0,0
1037,21089,NaN,13,8,7,7,7,7
1038,21091,NaN,0,0,0,0,0,0
1039,21093,NaN,31,19,13,7,7,7
1040,21095,NaN,7,7,7,5,4,1
1041,21097,NaN,1,0,1,3,4,2
1042,21099,NaN,0,0,0,0,0,0
1043,21101,NaN,38,35,36,36,38,44
1044,21103,NaN,0,0,0,0,0,0
1045,21105,NaN,0,0,0,0,0,0
1046,21107,NaN,19,15,14,10,12,12
1047,21109,NaN,0,0,0,0,0,0
1048,21111,NaN,486,314,201,139,92,66
1049,21113,NaN,29,18,14,10,7,7
1050,21115,NaN,0,0,0,0,0,0
1051,21117,NaN,235,329,453,613,808,968
1052,21119,NaN,0,0,0,0,0,0
1053,21121,NaN,0,0,0,0,0,0
1054,21123,NaN,0,0,0,0,0,0
1055,21125,NaN,39,35,35,33,33,34
1056,21127,NaN,0,0,0,0,1,1
1057,21129,NaN,0,0,0,0,0,0
1058,21131,NaN,0,0,0,0,0,0
1059,21133,NaN,0,0,0,0,0,0
1060,21135,NaN,8,0,0,0,0,0
1061,21137,NaN,16,15,17,21,21,28
1062,21139,NaN,0,0,0,0,0,0
1063,21141,NaN,0,0,0,0,0,0
1064,21143,NaN,0,0,0,0,0,0
1065,21145,NaN,61,46,33,26,21,18
1066,21147,NaN,2,0,0,0,0,0
1067,21149,NaN,0,0,0,0,0,0
1068,21151,NaN,24,18,14,14,11,9
1069,21153,NaN,6,3,2,6,6,3
1070,21155,NaN,0,0,0,0,0,0
1071,21157,NaN,19,14,14,19,23,27
1072,21159,NaN,0,0,0,0,0,0
1073,21161,NaN,0,0,0,0,0,1
1074,21163,NaN,0,0,0,0,0,0
1075,21165,NaN,0,0,0,0,0,0
1076,21167,NaN,3,2,2,4,5,6
1077,21169,NaN,0,0,0,0,0,0
1078,21171,NaN,0,0,0,0,0,0
1079,21173,NaN,21,12,7,7,7,7
1080,21175,NaN,0,0,0,0,0,0
1081,21177,NaN,0,0,0,0,0,0
1082,21179,NaN,11,7,7,7,7,8
1083,21181,NaN,0,0,0,0,0,0
1084,21183,NaN,0,0,0,0,0,0
1085,21185,NaN,9,2,0,0,0,0
1086,21187,NaN,8,6,7,6,6,7
1087,21189,NaN,0,0,0,0,0,0
1088,21191,NaN,0,0,0,0,0,0
1089,21193,NaN,0,0,0,0,0,0
1090,21195,NaN,20,20,17,16,20,20
1091,21197,NaN,8,2,0,0,0,0
1092,21199,NaN,63,40,30,27,24,20
1093,21201,NaN,0,0,0,0,0,0
1094,21203,NaN,14,14,15,15,16,20
1095,21205,NaN,7,7,7,7,7,7
1096,21207,NaN,0,0,0,0,0,0
1097,21209,NaN,40,34,30,29,30,32
1098,21211,NaN,16,7,0,0,0,0
1099,21213,NaN,0,0,0,0,0,0
1100,21215,NaN,0,0,0,1,0,0
1101,21217,NaN,20,20,23,25,29,34
1102,21219,NaN,0,0,0,0,0,0
1103,21221,NaN,0,0,0,0,0,0
1104,21223,NaN,0,0,0,0,0,0
1105,21225,NaN,14,7,7,7,5,2
1106,21227,NaN,44,32,27,20,15,14
1107,21229,NaN,0,0,0,0,0,0
1108,21231,NaN,0,0,0,0,0,0
1109,21233,NaN,7,7,7,7,7,7
1110,21235,NaN,19,20,16,15,14,14
1111,21237,NaN,0,0,0,0,0,0
1112,21239,NaN,0,0,0,0,0,0
1113,22001,NaN,13,16,23,30,46,62
1114,22003,NaN,0,0,0,0,0,0
1115,22005,NaN,56,69,91,125,170,245
1116,22007,NaN,13,14,16,21,24,31
1117,22009,NaN,7,8,13,14,19,27
1118,22011,NaN,0,2,5,7,7,7
1119,22013,NaN,0,0,0,0,0,0
1120,22015,NaN,45,31,22,17,13,14
1121,22017,NaN,162,133,117,105,96,93
1122,22019,NaN,90,93,98,106,117,138
1123,22021,NaN,0,0,0,0,0,0
1124,22023,NaN,,,,,,NaN
1125,22025,NaN,0,0,0,0,0,0
1126,22027,NaN,0,0,0,0,0,0
1127,22029,NaN,0,0,0,0,0,0
1128,22031,NaN,0,0,0,0,0,0
1129,22033,NaN,290,358,459,589,775,1058
1130,22035,NaN,0,0,0,0,0,0
1131,22037,NaN,0,0,0,0,0,1
1132,22039,NaN,7,7,7,7,9,13
1133,22041,NaN,0,0,0,0,0,0
1134,22043,NaN,0,0,1,6,7,7
1135,22045,NaN,39,27,20,15,14,14
1136,22047,NaN,0,0,0,0,2,4
1137,22049,NaN,0,0,0,0,0,0
1138,22051,NaN,167,182,216,256,326,437
1139,22053,NaN,0,0,4,7,6,7
1140,22055,NaN,97,66,49,35,26,22
1141,22057,NaN,85,114,161,223,320,454
1142,22059,NaN,0,0,0,0,0,0
1143,22061,NaN,20,28,32,44,60,77
1144,22063,NaN,56,38,26,23,18,14
1145,22065,NaN,0,0,0,0,0,0
1146,22067,NaN,0,0,0,0,0,0
1147,22069,NaN,0,0,0,0,0,0
1148,22071,NaN,124,110,102,102,101,97
1149,22073,NaN,110,107,110,114,128,142
1150,22075,NaN,0,0,0,0,0,6
1151,22077,NaN,0,0,0,0,0,0
1152,22079,NaN,100,86,76,73,67,70
1153,22081,NaN,0,0,0,0,0,0
1154,22083,NaN,0,0,0,0,0,0
1155,22085,NaN,0,0,0,0,0,0
1156,22087,NaN,0,0,0,0,0,0
1157,22089,NaN,34,57,100,176,298,493
1158,22091,NaN,0,0,0,0,0,0
1159,22093,NaN,0,0,0,0,0,0
1160,22095,NaN,13,21,29,42,61,99
1161,22097,NaN,59,73,107,169,273,415
1162,22099,NaN,9,4,1,3,1,6
1163,22101,NaN,0,0,0,0,0,0
1164,22103,NaN,52,55,64,77,89,117
1165,22105,NaN,48,52,56,62,75,87
1166,22107,NaN,0,0,0,0,0,0
1167,22109,NaN,117,129,150,178,222,271
1168,22111,NaN,0,0,0,0,0,0
1169,22113,NaN,35,42,50,58,64,80
1170,22115,NaN,7,7,8,12,13,16
1171,22117,NaN,0,0,0,0,0,0
1172,22119,NaN,7,7,9,13,18,24
1173,22121,NaN,15,17,20,24,30,40
1174,22123,NaN,0,0,0,0,0,0
1175,22125,NaN,2,5,7,7,7,7
1176,22127,NaN,0,0,0,0,0,0
1177,23001,NaN,90,47,23,11,4,0
1178,23003,NaN,23,15,10,7,7,3
1179,23005,NaN,71,31,11,4,0,0
1180,23007,NaN,17,9,7,7,7,5
1181,23009,NaN,7,5,1,1,1,1
1182,23011,NaN,103,62,36,22,12,7
1183,23013,NaN,11,7,2,0,0,0
1184,23015,NaN,21,14,7,7,2,0
1185,23017,NaN,23,11,6,1,0,0
1186,23019,NaN,146,118,94,72,63,50
1187,23021,NaN,0,0,0,0,0,0
1188,23023,NaN,24,16,12,7,7,2
1189,23025,NaN,33,18,12,7,6,0
1190,23027,NaN,25,19,14,9,7,7
1191,23029,NaN,0,0,0,0,0,0
1192,23031,NaN,57,26,12,6,1,0
1193,24001,NaN,19,12,10,7,7,6
1194,24003,NaN,111,65,39,24,13,8
1195,24005,NaN,188,149,117,91,70,54
1196,24009,NaN,0,0,0,0,0,0
1197,24011,NaN,7,7,6,6,7,7
1198,24013,NaN,25,11,7,0,0,0
1199,24015,NaN,21,12,7,6,0,0
1200,24017,NaN,40,44,44,40,43,42
1201,24019,NaN,7,0,0,0,0,0
1202,24021,NaN,43,33,25,21,16,14
1203,24023,NaN,5,1,0,0,0,0
1204,24025,NaN,58,38,25,17,12,7
1205,24027,NaN,36,32,26,22,21,19
1206,24029,NaN,0,0,0,0,0,0
1207,24031,NaN,115,73,50,31,21,13
1208,24033,NaN,207,130,77,46,28,16
1209,24035,NaN,0,0,0,0,0,0
1210,24037,NaN,17,8,7,4,0,0
1211,24039,NaN,0,0,0,0,0,0
1212,24041,NaN,10,6,3,0,0,0
1213,24043,NaN,39,29,23,16,12,7
1214,24045,NaN,43,43,46,48,51,51
1215,24047,NaN,0,0,0,0,0,0
1216,24510,NaN,186,135,102,75,56,41
1217,25001,NaN,34,18,10,6,0,0
1218,25003,NaN,9,3,0,0,0,0
1219,25005,NaN,161,82,41,18,9,5
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,236,163,107,67,46,28
1222,25011,NaN,7,0,0,0,0,0
1223,25013,NaN,133,76,45,24,12,7
1224,25015,NaN,13,6,0,0,0,0
1225,25017,NaN,247,183,137,93,70,49
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,89,55,33,20,12,7
1228,25023,NaN,107,60,30,17,8,5
1229,25025,NaN,188,118,69,40,22,15
1230,25027,NaN,129,62,30,14,7,0
1231,26001,NaN,0,0,0,0,0,0
1232,26003,NaN,0,0,0,0,0,0
1233,26005,NaN,82,47,28,16,12,8
1234,26007,NaN,15,10,7,4,2,1
1235,26009,NaN,6,1,0,0,0,0
1236,26011,NaN,10,2,0,0,0,0
1237,26013,NaN,0,0,0,0,0,0
1238,26015,NaN,31,16,9,4,2,0
1239,26017,NaN,45,21,7,2,0,0
1240,26019,NaN,0,0,0,0,0,0
1241,26021,NaN,77,52,35,24,17,12
1242,26023,NaN,20,13,7,7,5,3
1243,26025,NaN,94,48,23,12,5,0
1244,26027,NaN,25,16,12,7,7,6
1245,26029,NaN,0,0,0,0,0,0
1246,26031,NaN,0,0,0,0,0,0
1247,26033,NaN,7,6,7,7,7,7
1248,26035,NaN,12,7,4,2,0,0
1249,26037,NaN,34,28,24,20,17,15
1250,26039,NaN,0,0,0,0,0,0
1251,26041,NaN,11,4,0,0,0,0
1252,26043,NaN,0,0,0,0,0,0
1253,26045,NaN,48,28,20,14,11,7
1254,26047,NaN,4,0,0,0,0,0
1255,26049,NaN,121,59,29,14,7,1
1256,26051,NaN,7,3,0,2,0,0
1257,26053,NaN,0,0,0,0,0,0
1258,26055,NaN,31,22,16,14,12,10
1259,26057,NaN,21,9,5,0,0,0
1260,26059,NaN,26,15,11,7,7,6
1261,26061,NaN,5,0,0,0,0,0
1262,26063,NaN,1,0,0,0,0,0
1263,26065,NaN,101,49,25,12,7,0
1264,26067,NaN,39,21,10,6,1,0
1265,26069,NaN,17,10,7,7,7,7
1266,26071,NaN,,,,,,NaN
1267,26073,NaN,45,21,9,7,1,0
1268,26075,NaN,97,54,27,14,7,6
1269,26077,NaN,107,53,27,12,7,1
1270,26079,NaN,0,0,0,0,0,0
1271,26081,NaN,475,275,156,86,51,30
1272,26083,NaN,0,0,0,0,0,0
1273,26085,NaN,0,0,0,0,0,0
1274,26087,NaN,41,23,12,7,2,0
1275,26089,NaN,0,0,0,0,0,0
1276,26091,NaN,37,24,14,8,7,7
1277,26093,NaN,56,30,15,7,4,0
1278,26095,NaN,0,0,0,0,0,0
1279,26097,NaN,7,6,2,0,1,0
1280,26099,NaN,385,248,150,97,61,43
1281,26101,NaN,0,0,0,0,0,0
1282,26103,NaN,12,7,7,5,1,1
1283,26105,NaN,3,0,0,0,0,0
1284,26107,NaN,19,11,7,5,0,0
1285,26109,NaN,0,0,0,0,0,0
1286,26111,NaN,43,25,15,7,7,0
1287,26113,NaN,3,0,0,0,0,0
1288,26115,NaN,69,44,31,21,14,8
1289,26117,NaN,69,42,25,16,10,7
1290,26119,NaN,5,0,0,0,0,0
1291,26121,NaN,160,90,54,29,17,9
1292,26123,NaN,34,21,13,7,6,2
1293,26125,NaN,444,247,137,76,46,26
1294,26127,NaN,7,2,0,0,0,0
1295,26129,NaN,21,13,8,7,7,7
1296,26131,NaN,0,0,0,0,0,0
1297,26133,NaN,15,8,7,5,3,0
1298,26135,NaN,7,7,3,3,0,0
1299,26137,NaN,7,0,0,0,0,0
1300,26139,NaN,145,62,28,11,3,0
1301,26141,NaN,7,2,0,0,0,0
1302,26143,NaN,5,0,0,0,0,0
1303,26145,NaN,107,54,24,11,7,1
1304,26147,NaN,138,101,78,61,50,40
1305,26149,NaN,34,22,13,8,7,2
1306,26151,NaN,0,0,0,0,0,0
1307,26153,NaN,0,0,0,0,0,0
1308,26155,NaN,42,33,26,21,18,14
1309,26157,NaN,15,10,7,3,0,0
1310,26159,NaN,33,22,15,8,7,6
1311,26161,NaN,79,40,21,11,6,2
1312,26163,NaN,769,432,241,134,75,41
1313,26165,NaN,15,8,7,0,0,0
1314,27001,NaN,0,0,0,0,0,0
1315,27003,NaN,201,100,48,22,10,4
1316,27005,NaN,8,4,0,0,0,0
1317,27007,NaN,29,19,13,7,7,7
