,County,501,507,514,521,528,535,542
194,06017,NaN,17,7,0,0,0,0
195,06019,NaN,165,118,87,63,48,38
196,06021,NaN,0,0,0,0,0,0
197,06023,NaN,37,23,17,11,9,7
198,06025,NaN,30,22,12,7,7,7
199,06027,NaN,0,0,0,0,0,0
200,06029,NaN,330,312,300,296,296,289
201,06031,NaN,22,21,16,14,13,13
202,06033,NaN,4,1,1,2,1,0
203,06035,NaN,0,0,0,0,0,0
204,06037,NaN,1199,1220,1229,1211,1255,1314
205,06039,NaN,13,7,7,7,7,6
206,06041,NaN,11,7,3,0,1,0
207,06043,NaN,,,,,,NaN
208,06045,NaN,28,22,21,19,19,20
209,06047,NaN,46,32,21,14,9,7
210,06049,NaN,0,0,0,0,0,0
211,06051,NaN,0,0,0,0,0,0
212,06053,NaN,7,6,2,0,0,0
213,06055,NaN,9,7,7,7,6,6
214,06057,NaN,7,3,1,1,0,0
215,06059,NaN,295,239,189,160,127,110
216,06061,NaN,104,87,73,64,56,50
217,06063,NaN,0,0,0,0,0,0
218,06065,NaN,199,103,53,29,14,9
219,06067,NaN,383,277,208,155,119,91
220,06069,NaN,2,0,0,0,0,0
221,06071,NaN,462,460,464,466,480,488
222,06073,NaN,314,351,387,422,465,510
223,06075,NaN,79,65,55,49,43,36
224,06077,NaN,272,594,1154,2185,3887,6085
225,06079,NaN,0,0,0,0,0,0
226,06081,NaN,44,27,16,8,7,5
227,06083,NaN,21,15,11,7,7,5
228,06085,NaN,139,114,99,88,77,65
229,06087,NaN,0,0,0,0,0,0
230,06089,NaN,10,0,0,0,0,0
231,06091,NaN,0,0,0,0,0,0
232,06093,NaN,19,14,11,7,8,7
233,06095,NaN,149,190,229,283,359,446
234,06097,NaN,187,240,307,393,512,645
235,06099,NaN,145,114,88,69,55,42
236,06101,NaN,42,46,52,69,88,124
237,06103,NaN,20,14,14,12,11,7
238,06105,NaN,0,0,0,0,0,0
239,06107,NaN,26,8,0,0,0,0
240,06109,NaN,0,0,0,0,0,0
241,06111,NaN,80,59,46,36,29,22
242,06113,NaN,23,19,15,13,8,9
243,06115,NaN,0,0,0,0,2,5
244,08001,NaN,190,103,52,26,14,7
245,08003,NaN,5,5,1,2,1,2
246,08005,NaN,272,159,86,50,29,16
247,08007,NaN,4,0,0,0,0,0
248,08009,NaN,0,0,0,0,0,0
249,08011,NaN,0,0,0,0,0,0
250,08013,NaN,74,76,74,75,81,84
251,08014,NaN,12,12,9,8,8,7
252,08015,NaN,0,0,0,0,0,0
253,08017,NaN,0,0,0,0,0,0
254,08019,NaN,0,0,0,0,0,0
255,08021,NaN,,,,,,NaN
256,08023,NaN,0,0,0,0,0,0
257,08025,NaN,0,0,0,0,0,0
258,08027,NaN,0,0,0,0,0,0
259,08029,NaN,0,0,0,0,0,0
260,08031,NaN,332,410,492,610,760,938
261,08033,NaN,0,0,0,0,0,0
262,08035,NaN,213,264,318,374,451,546
263,08037,NaN,0,0,0,0,0,0
264,08039,NaN,9,7,5,4,0,0
265,08041,NaN,743,634,529,441,374,314
266,08043,NaN,33,21,17,14,9,7
267,08045,NaN,14,12,7,7,6,4
268,08047,NaN,0,0,0,0,0,0
269,08049,NaN,0,0,0,0,0,0
270,08051,NaN,0,0,0,0,0,0
271,08053,NaN,0,0,0,0,0,0
272,08055,NaN,0,0,0,0,0,0
273,08057,NaN,0,0,0,0,0,0
274,08059,NaN,178,137,105,83,64,51
275,08061,NaN,0,0,0,0,0,0
276,08063,NaN,0,0,0,0,0,0
277,08065,NaN,0,0,0,0,0,0
278,08067,NaN,7,5,2,0,0,0
279,08069,NaN,136,117,97,85,73,65
280,08071,NaN,0,0,0,0,0,0
281,08073,NaN,0,0,0,0,0,0
282,08075,NaN,0,0,0,0,0,0
283,08077,NaN,357,369,375,370,354,344
284,08079,NaN,0,0,0,0,0,0
285,08081,NaN,0,0,0,0,0,0
286,08083,NaN,0,0,0,0,0,0
287,08085,NaN,33,35,40,47,56,67
288,08087,NaN,7,3,0,0,0,1
289,08089,NaN,0,0,0,0,0,0
290,08091,NaN,0,0,0,0,0,0
291,08093,NaN,2,1,0,1,0,1
292,08095,NaN,0,0,0,0,0,0
293,08097,NaN,0,0,0,0,0,0
294,08099,NaN,0,0,0,0,0,0
295,08101,NaN,60,46,35,27,21,14
296,08103,NaN,0,0,0,0,0,0
297,08105,NaN,0,0,0,0,0,0
298,08107,NaN,0,1,0,0,1,3
299,08109,NaN,,,,,,NaN
300,08111,NaN,0,0,0,0,0,0
301,08113,NaN,0,0,0,0,0,0
302,08115,NaN,0,0,0,0,0,0
303,08117,NaN,0,0,0,0,0,0
304,08119,NaN,19,14,10,7,7,7
305,08121,NaN,0,0,0,0,0,0
306,08123,NaN,219,182,148,124,104,88
307,08125,NaN,0,0,0,0,0,0
308,09001,NaN,74,33,17,8,3,0
309,09003,NaN,99,59,37,21,13,7
310,09005,NaN,4,0,0,0,0,0
311,09007,NaN,14,7,5,0,0,0
312,09009,NaN,115,70,42,27,15,10
313,09011,NaN,21,9,4,0,0,0
314,09013,NaN,4,0,0,0,0,0
315,09015,NaN,11,5,1,0,0,0
316,10001,NaN,19,9,7,1,0,0
317,10003,NaN,140,69,34,15,7,2
318,10005,NaN,81,65,48,39,31,25
319,11001,NaN,146,149,137,124,110,100
320,12001,NaN,106,71,46,33,23,19
321,12003,NaN,0,0,0,0,0,0
322,12005,NaN,37,20,9,7,3,0
323,12007,NaN,0,0,0,0,0,0
324,12009,NaN,97,48,22,11,6,0
325,12011,NaN,626,398,256,166,106,71
326,12013,NaN,0,0,0,0,0,0
327,12015,NaN,68,47,32,25,17,13
328,12017,NaN,30,22,15,13,9,8
329,12019,NaN,61,35,19,11,7,4
330,12021,NaN,169,130,99,75,57,45
331,12023,NaN,18,13,8,7,7,7
332,12027,NaN,12,7,7,4,3,4
333,12029,NaN,0,0,0,0,0,0
334,12031,NaN,199,88,34,14,6,0
335,12033,NaN,61,40,27,18,14,8
336,12035,NaN,16,7,2,0,0,0
337,12037,NaN,0,0,0,0,0,0
338,12039,NaN,11,7,7,7,7,7
339,12041,NaN,0,0,0,0,0,0
340,12043,NaN,6,0,0,0,0,0
341,12045,NaN,0,0,0,0,0,0
342,12047,NaN,7,2,0,0,0,0
343,12049,NaN,12,7,2,0,0,0
344,12051,NaN,17,11,7,7,6,5
345,12053,NaN,95,86,80,74,72,68
346,12055,NaN,19,11,7,3,1,0
347,12057,NaN,889,782,691,631,547,500
348,12059,NaN,0,0,0,0,0,0
349,12061,NaN,45,29,20,14,10,8
350,12063,NaN,21,20,18,17,20,21
351,12065,NaN,3,0,0,0,0,0
352,12067,NaN,0,0,0,0,0,0
353,12069,NaN,118,52,20,11,3,0
354,12071,NaN,212,101,51,23,10,6
355,12073,NaN,69,31,14,6,0,0
356,12075,NaN,8,7,5,2,0,0
357,12077,NaN,0,0,0,0,0,0
358,12079,NaN,14,7,4,1,0,0
359,12081,NaN,80,36,18,9,2,0
360,12083,NaN,99,88,82,75,68,71
361,12085,NaN,53,39,24,19,14,11
362,12086,NaN,1224,860,588,407,281,194
363,12087,NaN,8,1,0,0,0,0
364,12089,NaN,53,49,47,48,45,45
365,12091,NaN,47,34,26,21,17,15
366,12093,NaN,23,18,15,14,13,12
367,12095,NaN,559,377,269,186,143,100
368,12097,NaN,131,69,41,23,13,7
369,12099,NaN,426,310,231,172,128,92
370,12101,NaN,161,104,66,45,31,19
371,12103,NaN,115,52,29,13,7,3
372,12105,NaN,355,310,274,239,216,200
373,12107,NaN,24,15,8,5,0,0
374,12109,NaN,101,68,44,31,22,15
375,12111,NaN,160,129,107,86,70,59
376,12113,NaN,60,45,36,27,20,14
377,12115,NaN,103,67,43,28,17,11
378,12117,NaN,160,111,81,59,41,32
379,12119,NaN,8,2,0,0,0,0
380,12121,NaN,7,7,5,2,2,6
381,12123,NaN,0,0,0,0,0,0
382,12125,NaN,0,0,0,0,0,0
383,12127,NaN,204,131,87,61,41,29
384,12129,NaN,7,7,7,7,7,7
385,12131,NaN,12,10,7,7,7,7
386,12133,NaN,0,0,0,0,0,0
387,13001,NaN,0,0,0,0,0,0
388,13003,NaN,0,0,0,0,0,0
389,13005,NaN,3,0,0,0,0,0
390,13007,NaN,0,0,0,0,0,0
391,13009,NaN,8,7,7,7,7,7
392,13011,NaN,0,0,0,0,0,0
393,13013,NaN,20,14,11,8,7,7
394,13015,NaN,25,21,21,21,22,26
395,13017,NaN,0,0,0,0,0,0
396,13019,NaN,0,0,0,0,0,0
397,13021,NaN,42,61,92,130,197,289
398,13023,NaN,0,0,0,0,0,0
399,13025,NaN,0,0,0,0,0,0
400,13027,NaN,3,0,0,0,0,0
401,13029,NaN,7,4,3,4,1,5
402,13031,NaN,0,0,0,0,0,0
403,13033,NaN,0,0,0,0,0,0
404,13035,NaN,0,0,0,0,0,0
405,13037,NaN,0,0,0,0,0,0
406,13039,NaN,14,12,14,14,14,20
407,13043,NaN,0,0,0,0,0,0
408,13045,NaN,18,10,7,5,3,1
409,13047,NaN,38,42,42,47,49,57
410,13049,NaN,0,0,0,0,0,0
411,13051,NaN,63,57,50,50,49,50
412,13053,NaN,0,0,0,0,0,0
413,13055,NaN,5,0,0,0,0,2
414,13057,NaN,48,35,24,17,13,11
415,13059,NaN,8,4,1,0,0,0
416,13061,NaN,0,0,0,0,0,0
417,13063,NaN,70,63,62,59,56,58
418,13065,NaN,0,0,0,0,0,0
419,13067,NaN,161,106,67,41,27,18
420,13069,NaN,12,11,7,7,7,6
421,13071,NaN,0,0,0,0,0,0
422,13073,NaN,19,13,8,7,7,5
423,13075,NaN,0,0,0,0,0,0
424,13077,NaN,20,14,11,7,7,7
425,13079,NaN,0,0,0,0,0,0
426,13081,NaN,0,0,0,0,0,0
427,13083,NaN,0,0,0,0,0,0
428,13085,NaN,2,0,0,0,0,0
429,13087,NaN,0,0,0,0,0,0
430,13089,NaN,108,63,36,20,10,7
431,13091,NaN,0,0,0,0,0,0
432,13093,NaN,0,0,0,0,0,0
433,13095,NaN,7,7,5,3,3,4
434,13097,NaN,33,20,10,7,5,2
435,13099,NaN,,,,,,NaN
436,13101,NaN,0,0,0,0,0,0
437,13103,NaN,6,0,0,0,0,0
438,13105,NaN,0,0,0,0,0,0
439,13107,NaN,0,0,0,0,0,0
440,13109,NaN,0,0,0,0,0,0
441,13111,NaN,0,0,0,0,0,0
442,13113,NaN,13,7,7,7,7,5
443,13115,NaN,7,7,7,6,7,7
444,13117,NaN,36,27,21,17,14,12
445,13119,NaN,0,0,0,0,0,0
446,13121,NaN,150,111,86,68,53,43
447,13123,NaN,1,0,0,0,0,0
448,13125,NaN,0,0,0,0,0,0
449,13127,NaN,13,7,6,1,1,2
450,13129,NaN,0,0,0,0,0,0
451,13131,NaN,14,14,15,15,18,21
452,13133,NaN,0,0,0,0,0,0
453,13135,NaN,234,187,152,128,107,94
454,13137,NaN,0,0,0,0,0,0
455,13139,NaN,28,22,16,14,12,8
456,13141,NaN,0,0,0,0,0,0
457,13143,NaN,0,0,0,0,0,0
458,13145,NaN,0,0,0,0,1,0
459,13147,NaN,10,7,7,7,7,8
460,13149,NaN,0,0,0,0,0,0
461,13151,NaN,68,49,35,26,20,16
462,13153,NaN,15,12,7,7,6,6
463,13155,NaN,0,0,0,0,0,0
464,13157,NaN,13,7,7,7,6,5
465,13159,NaN,,,,,,NaN
466,13161,NaN,0,0,0,0,0,0
467,13163,NaN,,,,,,NaN
468,13165,NaN,0,0,0,0,0,0
469,13167,NaN,0,0,0,0,0,0
470,13169,NaN,0,0,0,0,0,0
471,13171,NaN,0,0,0,0,0,0
472,13173,NaN,1,0,0,0,0,0
473,13175,NaN,7,5,0,1,2,6
474,13177,NaN,0,0,0,0,0,0
475,13179,NaN,7,4,2,0,1,1
476,13181,NaN,0,0,0,0,0,0
477,13183,NaN,7,3,2,3,4,6
478,13185,NaN,34,32,26,26,23,23
479,13187,NaN,0,0,0,0,0,0
480,13189,NaN,0,0,0,0,0,0
481,13191,NaN,0,0,0,0,0,0
482,13193,NaN,0,0,0,0,0,0
483,13195,NaN,0,0,0,0,0,0
484,13197,NaN,0,0,0,0,0,0
485,13199,NaN,0,0,0,0,0,0
486,13201,NaN,0,0,0,0,0,0
487,13205,NaN,0,0,0,0,0,0
488,13207,NaN,7,4,6,6,7,6
489,13209,NaN,0,0,0,0,0,0
490,13211,NaN,0,0,0,0,0,0
491,13213,NaN,7,6,5,5,7,7
492,13215,NaN,52,33,21,15,13,8
493,13217,NaN,24,17,13,10,7,7
494,13219,NaN,0,0,0,0,0,0
495,13221,NaN,0,0,0,0,0,0
496,13223,NaN,19,9,6,1,0,0
497,13225,NaN,4,0,0,0,0,0
498,13227,NaN,5,1,0,0,0,0
499,13229,NaN,0,0,0,0,0,0
500,13231,NaN,6,4,6,7,6,7
501,13233,NaN,0,0,0,0,0,0
502,13235,NaN,0,0,0,0,0,0
503,13237,NaN,0,0,0,0,0,0
504,13239,NaN,0,0,0,0,0,0
505,13241,NaN,0,0,0,0,0,0
506,13243,NaN,0,0,0,0,0,0
507,13245,NaN,27,16,7,7,3,0
508,13247,NaN,20,12,8,7,5,3
509,13249,NaN,0,0,0,0,0,0
510,13251,NaN,0,0,0,0,0,0
511,13253,NaN,0,0,0,0,0,0
512,13255,NaN,21,18,15,11,11,8
513,13257,NaN,0,0,0,0,1,3
514,13259,NaN,0,0,0,0,0,0
515,13261,NaN,0,0,0,0,0,0
516,13263,NaN,0,0,0,0,0,0
517,13265,NaN,0,0,0,0,0,0
518,13267,NaN,0,0,0,0,0,0
519,13269,NaN,0,0,0,0,0,0
520,13271,NaN,0,0,0,0,0,0
521,13273,NaN,0,0,0,0,0,0
522,13275,NaN,7,7,7,7,8,13
523,13277,NaN,7,7,5,7,7,7
524,13279,NaN,0,0,0,0,0,0
525,13281,NaN,0,0,0,0,0,0
526,13283,NaN,0,0,0,0,0,0
527,13285,NaN,5,0,0,0,0,0
528,13287,NaN,0,0,0,0,0,0
529,13289,NaN,0,0,0,0,0,0
530,13291,NaN,0,0,0,0,0,0
531,13293,NaN,0,0,0,0,0,0
532,13295,NaN,31,25,24,21,16,14
533,13297,NaN,5,0,0,0,0,0
534,13299,NaN,7,7,7,7,7,7
535,13301,NaN,0,0,0,0,0,0
536,13303,NaN,0,0,0,0,0,0
537,13305,NaN,0,0,0,0,0,0
538,13307,NaN,0,0,0,0,0,0
539,13309,NaN,0,0,0,0,0,0
540,13311,NaN,0,0,0,0,0,0
541,13313,NaN,18,14,14,14,13,14
542,13315,NaN,0,0,0,0,0,0
543,13317,NaN,0,0,0,0,0,0
544,13319,NaN,0,0,0,0,0,0
545,13321,NaN,0,0,0,0,0,0
546,15001,NaN,34,40,43,45,49,52
547,15003,NaN,127,77,47,28,17,10
548,15005,NaN,0,0,0,0,0,0
549,15007,NaN,0,0,0,0,0,0
550,15009,NaN,26,17,8,7,0,0
551,16001,NaN,179,145,118,106,93,89
552,16003,NaN,0,0,0,0,0,0
553,16005,NaN,7,7,7,7,7,6
554,16007,NaN,0,0,0,0,0,0
555,16009,NaN,0,0,0,0,0,0
556,16011,NaN,0,0,0,0,0,0
557,16013,NaN,0,0,0,0,0,0
558,16015,NaN,0,0,0,0,0,0
559,16017,NaN,8,8,7,8,11,12
560,16019,NaN,13,7,7,7,6,7
561,16021,NaN,0,0,0,0,0,0
562,16023,NaN,0,0,0,0,0,0
563,16025,NaN,0,0,0,0,0,0
564,16027,NaN,110,99,90,88,89,90
565,16029,NaN,0,0,0,0,0,0
566,16031,NaN,0,0,0,0,0,0
567,16033,NaN,0,0,0,0,0,0
568,16035,NaN,,,,,,NaN
569,16037,NaN,0,0,0,0,0,0
570,16039,NaN,11,7,7,7,7,7
571,16041,NaN,0,0,0,0,0,0
572,16043,NaN,0,0,0,0,0,0
573,16045,NaN,2,0,0,0,0,0
574,16047,NaN,0,0,0,0,0,0
575,16049,NaN,0,0,0,0,0,0
576,16051,NaN,0,0,0,0,0,0
577,16053,NaN,0,0,0,0,0,0
578,16055,NaN,115,92,77,62,53,45
579,16057,NaN,2,0,0,0,0,0
580,16059,NaN,0,0,0,0,0,0
581,16061,NaN,,,,,,NaN
582,16063,NaN,0,0,0,0,0,0
583,16065,NaN,1,0,0,0,0,0
584,16067,NaN,0,0,0,0,0,0
585,16069,NaN,12,10,8,8,10,14
586,16071,NaN,0,0,0,0,0,0
587,16073,NaN,0,0,0,0,0,0
588,16075,NaN,0,0,0,0,4,6
589,16077,NaN,0,0,0,0,0,0
590,16079,NaN,0,0,0,0,0,0
591,16081,NaN,0,0,0,0,0,0
592,16083,NaN,37,35,34,36,38,44
593,16085,NaN,0,0,0,0,0,0
594,16087,NaN,0,0,0,0,0,0
595,17001,NaN,25,30,38,50,72,99
596,17003,NaN,0,0,0,0,0,0
597,17005,NaN,0,0,0,0,0,0
598,17007,NaN,12,7,7,5,0,0
599,17009,NaN,1,0,0,0,0,0
600,17011,NaN,5,0,0,0,0,0
601,17013,NaN,0,0,0,0,0,0
602,17015,NaN,0,0,0,0,0,0
603,17017,NaN,0,0,0,0,0,0
604,17019,NaN,72,50,36,24,19,13
605,17021,NaN,38,34,31,28,25,21
606,17023,NaN,0,0,0,0,0,0
607,17025,NaN,0,0,0,0,0,0
608,17027,NaN,0,0,0,0,0,0
609,17029,NaN,8,7,7,7,6,5
610,17031,NaN,1281,626,288,133,60,29
611,17033,NaN,0,0,0,0,0,0
612,17035,NaN,0,0,0,0,0,0
613,17037,NaN,35,28,20,14,12,7
614,17039,NaN,9,7,7,5,5,6
615,17041,NaN,0,0,0,0,0,0
616,17043,NaN,224,154,106,72,48,32
617,17045,NaN,0,0,0,0,1,0
618,17047,NaN,0,0,0,0,0,0
619,17049,NaN,0,0,0,0,0,0
620,17051,NaN,0,0,0,0,0,0
621,17053,NaN,0,0,0,0,0,0
622,17055,NaN,9,7,2,0,0,0
623,17057,NaN,16,7,5,1,0,0
624,17059,NaN,0,0,0,0,0,0
625,17061,NaN,0,0,0,0,0,0
626,17063,NaN,10,7,2,0,0,0
627,17065,NaN,0,0,0,0,0,0
628,17067,NaN,0,0,0,0,0,0
629,17069,NaN,0,0,0,0,0,0
630,17071,NaN,0,0,0,0,0,0
631,17073,NaN,10,2,0,0,0,0
632,17075,NaN,10,11,13,13,14,14
633,17077,NaN,7,2,0,0,0,0
634,17079,NaN,0,0,0,0,0,0
635,17081,NaN,3,0,0,0,0,0
636,17083,NaN,0,0,0,0,0,0
637,17085,NaN,0,0,0,0,0,0
638,17087,NaN,0,0,0,0,0,0
639,17089,NaN,97,41,15,6,0,0
640,17091,NaN,47,29,19,11,7,6
641,17093,NaN,16,8,3,0,0,0
642,17095,NaN,9,6,2,0,1,0
643,17097,NaN,128,73,42,25,15,8
644,17099,NaN,18,6,1,0,0,0
645,17101,NaN,0,0,0,0,0,0
646,17103,NaN,0,0,0,0,0,0
647,17105,NaN,7,4,0,0,0,0
648,17107,NaN,13,8,7,7,7,7
649,17109,NaN,2,0,0,0,0,0
650,17111,NaN,88,56,37,23,17,13
651,17113,NaN,41,18,7,2,0,0
652,17115,NaN,29,17,11,7,7,3
653,17117,NaN,7,4,1,0,0,0
654,17119,NaN,49,24,12,8,2,0
655,17121,NaN,0,0,0,0,0,0
656,17123,NaN,0,0,0,0,0,0
657,17125,NaN,1,0,0,0,0,0
658,17127,NaN,0,0,0,0,0,0
659,17129,NaN,0,0,0,0,0,0
660,17131,NaN,0,0,0,0,0,0
661,17133,NaN,0,0,0,0,0,0
662,17135,NaN,0,0,0,0,0,0
663,17137,NaN,6,0,0,0,0,0
664,17139,NaN,0,0,0,0,0,0
665,17141,NaN,6,0,0,0,0,0
