,County,431,437,444,451,458,465,472
1380,27133,1190,0,0,0,0,0,0
1381,27135,1865,0,0,0,0,0,0
1382,27137,15659,272,341,388,419,411,369
1383,27139,14490,382,423,427,405,342,268
1384,27141,9465,352,456,540,580,536,443
1385,27143,1255,5,2,3,0,0,0
1386,27145,19725,399,543,660,711,665,571
1387,27147,3315,106,143,172,183,175,142
1388,27149,774,0,0,0,0,0,0
1389,27151,933,2,0,0,0,0,0
1390,27153,2590,0,0,0,0,0,0
1391,27155,343,7,1,0,0,0,0
1392,27157,1942,0,0,0,0,0,0
1393,27159,1366,0,0,0,0,0,0
1394,27161,2194,10,12,7,7,7,2
1395,27163,23176,438,645,863,1036,1078,1007
1396,27165,1218,0,0,0,0,0,0
1397,27167,728,0,0,0,0,0,0
1398,27169,4293,16,12,8,7,7,4
1399,27171,13393,287,355,388,390,348,289
1400,27173,1031,8,5,0,0,0,0
1401,28001,2413,0,0,0,0,0,0
1402,28003,2949,0,0,0,0,0,0
1403,28005,1178,0,0,0,0,0,0
1404,28007,2128,0,0,0,0,0,0
1405,28009,964,0,0,0,0,0,0
1406,28011,4741,7,6,1,0,0,0
1407,28013,1617,0,0,0,0,0,0
1408,28015,1205,0,0,0,0,0,0
1409,28017,2033,0,0,0,0,0,0
1410,28019,723,0,0,0,0,0,0
1411,28021,1008,0,0,0,0,0,0
1412,28023,1747,0,0,0,0,0,0
1413,28025,1816,0,0,0,0,0,0
1414,28027,2877,8,4,0,0,0,0
1415,28029,2882,10,7,7,2,0,0
1416,28031,2531,0,0,0,0,0,0
1417,28033,20462,230,280,308,306,282,236
1418,28035,7468,29,16,8,3,0,0
1419,28037,803,0,0,0,0,0,0
1420,28039,2365,3,0,0,0,0,0
1421,28041,1293,0,0,0,0,0,0
1422,28043,2526,1,0,0,0,0,0
1423,28045,3671,22,15,10,7,6,0
1424,28047,17315,67,36,21,9,7,1
1425,28049,19644,165,129,101,71,45,29
1426,28051,1850,0,0,0,0,0,0
1427,28053,941,0,0,0,0,0,0
1428,28055,168,0,0,0,0,0,0
1429,28057,2942,0,0,0,0,0,0
1430,28059,13010,54,36,24,16,10,4
1431,28061,2188,1,0,0,0,0,0
1432,28063,641,0,0,0,0,0,0
1433,28065,1040,0,0,0,0,0,0
1434,28067,8240,26,17,12,7,2,0
1435,28069,944,0,0,0,0,0,0
1436,28071,5918,21,15,14,13,7,7
1437,28073,6040,15,8,7,0,0,0
1438,28075,7050,40,35,33,26,20,14
1439,28077,1249,0,0,0,0,0,0
1440,28079,2593,0,0,0,0,0,0
1441,28081,9802,13,7,5,0,0,0
1442,28083,3459,4,1,0,0,0,0
1443,28085,3840,42,28,18,10,7,3
1444,28087,6218,3,0,0,0,0,0
1445,28089,9799,71,60,49,39,29,22
1446,28091,2638,0,0,0,0,0,0
1447,28093,4217,14,9,7,5,0,0
1448,28095,4042,0,0,0,0,0,0
1449,28097,1250,0,0,0,0,0,0
1450,28099,3952,9,7,2,0,0,0
1451,28101,2417,0,0,0,0,0,0
1452,28103,1251,0,0,0,0,0,0
1453,28105,4514,11,7,7,7,3,0
1454,28107,4412,7,1,0,0,0,0
1455,28109,4375,30,25,20,15,11,7
1456,28111,1245,0,0,0,0,0,0
1457,28113,3134,21,18,14,14,7,7
1458,28115,4148,0,0,0,0,0,0
1459,28117,2743,0,0,0,0,0,0
1460,28119,786,0,0,0,0,0,0
1461,28121,13209,41,25,15,7,4,1
1462,28123,3068,13,8,7,4,0,0
1463,28125,494,0,0,0,0,0,0
1464,28127,2848,10,7,3,0,0,0
1465,28129,1571,1,0,0,0,0,0
1466,28131,1767,0,0,0,0,0,0
1467,28133,3267,4,0,0,0,0,0
1468,28135,1743,0,0,0,0,0,0
1469,28137,3190,7,0,0,0,0,0
1470,28139,2825,0,0,0,0,0,0
1471,28141,2198,0,0,0,0,0,0
1472,28143,1019,0,0,0,0,0,0
1473,28145,4002,0,0,0,0,0,0
1474,28147,1293,0,0,0,0,0,0
1475,28149,4242,0,0,0,0,0,0
1476,28151,5263,1,0,0,0,0,0
1477,28153,2606,0,0,0,0,0,0
1478,28155,1131,0,0,0,0,0,0
1479,28157,639,0,0,0,0,0,0
1480,28159,2250,0,0,0,0,0,0
1481,28161,1553,2,1,0,0,0,0
1482,28163,3023,14,8,6,1,0,0
1483,29001,2395,0,0,0,0,0,0
1484,29003,1862,2,0,0,0,0,0
1485,29005,439,,,,,,NaN
1486,29007,2763,0,0,0,0,0,0
1487,29009,2887,0,0,0,0,0,0
1488,29011,1165,0,0,0,0,0,0
1489,29013,1309,0,0,0,0,0,0
1490,29015,1658,2,3,2,0,0,0
1491,29017,1126,0,0,0,0,0,0
1492,29019,17551,127,157,191,207,209,183
1493,29021,9233,27,39,43,48,46,45
1494,29023,4133,24,15,11,7,7,3
1495,29025,765,0,0,0,0,0,0
1496,29027,4892,5,4,1,0,0,0
1497,29029,4001,0,0,0,0,0,0
1498,29031,8886,1,0,0,0,0,0
1499,29033,1058,0,0,0,0,0,0
1500,29035,547,0,0,0,0,0,0
1501,29037,8928,68,68,66,61,48,38
1502,29039,1091,0,0,0,0,0,0
1503,29041,666,0,0,0,0,0,0
1504,29043,8284,38,42,43,46,41,34
1505,29045,673,,,,,,NaN
1506,29047,9797,61,54,45,38,28,22
1507,29049,2035,0,0,0,0,0,0
1508,29051,9024,7,2,0,0,0,0
1509,29053,1905,0,0,0,0,0,0
1510,29055,2466,0,0,0,0,0,0
1511,29057,561,0,0,0,0,0,0
1512,29059,1253,0,0,0,0,0,0
1513,29061,734,0,0,0,0,0,0
1514,29063,1147,0,0,0,0,0,0
1515,29065,909,0,0,0,0,0,0
1516,29067,900,0,0,0,0,0,0
1517,29069,2741,0,0,0,0,0,0
1518,29071,10358,86,100,115,117,112,98
1519,29073,1560,7,4,0,0,0,0
1520,29075,834,0,0,0,0,0,0
1521,29077,27642,125,114,102,89,70,50
1522,29079,1009,0,0,0,0,0,0
1523,29081,922,0,0,0,0,0,0
1524,29083,2007,0,0,0,0,0,0
1525,29085,645,0,0,0,0,0,0
1526,29087,424,0,0,0,0,0,0
1527,29089,1061,0,0,0,0,0,0
1528,29091,3476,0,0,1,1,1,0
1529,29093,902,0,0,0,0,0,0
1530,29095,37129,221,168,124,86,60,38
1531,29097,15306,68,66,64,60,52,42
1532,29099,21978,304,451,605,744,797,766
1533,29101,4917,11,7,7,5,6,4
1534,29103,383,7,7,2,0,0,0
1535,29105,3251,0,0,0,0,0,0
1536,29107,3071,6,4,0,0,0,0
1537,29109,3401,0,0,0,0,0,0
1538,29111,1038,11,8,7,5,0,0
1539,29113,5520,31,38,41,41,38,29
1540,29115,1207,7,7,7,7,5,0
1541,29117,1724,0,0,0,0,0,0
1542,29119,2333,0,0,0,0,0,0
1543,29121,1549,0,0,0,0,0,0
1544,29123,1614,0,0,0,0,0,0
1545,29125,623,0,0,0,0,0,0
1546,29127,3596,0,0,0,0,0,0
1547,29129,303,0,0,0,0,0,0
1548,29131,2504,0,0,0,0,0,0
1549,29133,1430,0,0,0,0,0,0
1550,29135,1772,0,0,0,0,0,0
1551,29137,1014,16,13,7,6,0,0
1552,29139,1024,0,0,0,0,0,0
1553,29141,1707,0,0,0,0,0,0
1554,29143,2094,0,0,0,0,0,0
1555,29145,5237,7,7,7,7,6,5
1556,29147,2644,0,0,0,0,0,0
1557,29149,849,0,0,0,0,0,0
1558,29151,1617,0,0,0,0,0,0
1559,29153,676,0,0,0,0,0,0
1560,29155,1543,0,0,0,0,0,0
1561,29157,2156,0,0,0,0,0,0
1562,29159,5065,10,7,7,7,4,6
1563,29161,3691,29,29,30,32,27,23
1564,29163,1789,23,21,17,11,7,4
1565,29165,4048,39,52,65,72,73,67
1566,29167,3226,41,56,71,82,88,76
1567,29169,3441,0,0,0,0,0,0
1568,29171,296,0,0,0,0,0,0
1569,29173,1048,,,,,,NaN
1570,29175,2648,0,0,0,0,0,0
1571,29177,1934,0,0,0,0,0,0
1572,29179,379,0,0,0,0,0,0
1573,29181,1046,0,0,0,0,0,0
1574,29183,41041,584,736,907,1012,1020,911
1575,29185,788,0,0,0,0,0,0
1576,29186,1793,0,0,0,0,0,0
1577,29187,8765,7,7,7,6,3,1
1578,29189,92298,771,631,482,357,253,162
1579,29195,2881,0,0,0,0,0,0
1580,29197,330,0,0,0,0,0,0
1581,29199,308,0,0,0,0,0,0
1582,29201,4697,6,5,5,4,4,1
1583,29203,592,0,0,0,0,0,0
1584,29205,573,8,7,7,3,0,0
1585,29207,2485,0,0,0,0,0,0
1586,29209,2365,0,0,0,0,0,0
1587,29211,858,,,,,,NaN
1588,29213,5177,6,2,0,0,0,0
1589,29215,1823,0,0,0,0,0,0
1590,29217,1938,0,0,0,0,0,0
1591,29219,3012,5,7,7,7,6,6
1592,29221,2723,0,0,0,0,0,0
1593,29223,1031,0,0,0,0,0,0
1594,29225,3507,0,0,0,0,0,0
1595,29227,164,0,0,0,0,0,0
1596,29229,1553,0,0,0,0,0,0
1597,29510,22470,246,210,162,125,91,62
1598,30001,891,0,0,0,0,0,0
1599,30003,2456,20,13,7,3,0,0
1600,30005,729,0,0,0,0,0,0
1601,30007,431,0,0,0,0,0,0
1602,30009,851,0,0,0,0,0,0
1603,30011,146,0,0,0,0,0,0
1604,30013,8423,56,62,65,65,55,46
1605,30015,494,0,0,0,0,0,0
1606,30017,1168,7,5,0,0,0,0
1607,30019,197,0,0,0,0,0,0
1608,30021,1100,0,0,0,0,0,0
1609,30023,1059,0,0,0,0,0,0
1610,30025,278,0,0,0,0,0,0
1611,30027,1084,0,0,0,0,0,0
1612,30029,11371,46,33,19,13,8,6
1613,30031,13006,150,155,145,126,100,72
1614,30033,78,0,0,0,0,0,0
1615,30035,1521,0,0,0,0,0,0
1616,30037,53,0,0,0,0,0,0
1617,30039,190,0,0,0,0,0,0
1618,30041,1940,0,0,0,0,0,0
1619,30043,1047,0,0,0,0,0,0
1620,30045,88,0,0,0,0,0,0
1621,30047,1973,7,0,0,1,0,0
1622,30049,6545,30,20,16,12,7,7
1623,30051,117,0,0,0,0,0,0
1624,30053,1549,0,0,0,0,0,0
1625,30055,182,0,0,0,0,0,0
1626,30057,725,0,0,0,0,0,0
1627,30059,125,0,0,0,0,0,0
1628,30061,249,0,0,0,0,0,0
1629,30063,8645,154,169,185,179,163,141
1630,30065,320,0,0,0,0,0,0
1631,30067,1175,0,0,0,0,0,0
1632,30069,12,0,0,0,0,0,0
1633,30071,517,0,0,0,0,0,0
1634,30073,457,0,0,0,0,0,0
1635,30075,118,0,0,0,0,0,0
1636,30077,902,,,,,,NaN
1637,30079,135,0,0,0,0,0,0
1638,30081,2861,42,42,42,36,31,25
1639,30083,1098,0,0,0,0,0,0
1640,30085,1587,0,0,0,0,0,0
1641,30087,1188,0,0,0,0,0,0
1642,30089,602,,,,,,NaN
1643,30091,412,0,0,0,0,0,0
1644,30093,3943,33,25,17,14,7,5
1645,30095,711,0,0,0,0,0,0
1646,30097,381,0,0,0,0,0,0
1647,30099,438,0,0,0,0,0,0
1648,30101,709,0,0,0,0,0,0
1649,30103,55,0,0,0,0,0,0
1650,30105,866,0,0,0,0,0,0
1651,30107,175,0,0,0,0,0,0
1652,30109,119,0,0,0,0,0,0
1653,30111,16636,69,67,60,51,43,31
1654,31001,2794,0,0,0,0,0,0
1655,31003,487,0,0,0,0,0,0
1656,31005,22,0,0,0,0,0,0
1657,31007,35,0,0,0,0,0,0
1658,31009,20,0,0,0,0,0,0
1659,31011,552,0,0,0,0,0,0
1660,31013,922,0,0,0,0,0,0
1661,31015,173,0,0,0,0,0,0
1662,31017,215,0,0,0,0,0,0
1663,31019,5261,23,15,11,7,6,0
1664,31021,648,0,0,0,0,0,0
1665,31023,827,0,1,0,0,0,0
1666,31025,2428,16,10,8,7,3,0
1667,31027,749,0,0,0,0,0,0
1668,31029,456,0,0,0,0,0,0
1669,31031,272,0,0,0,0,0,0
1670,31033,914,0,0,0,0,0,0
1671,31035,674,0,0,0,0,0,0
1672,31037,1561,0,0,0,0,0,0
1673,31039,1021,0,0,0,0,0,0
1674,31041,841,0,0,0,0,0,0
1675,31043,3814,0,0,0,0,0,0
1676,31045,722,0,0,0,0,0,0
1677,31047,2843,0,0,0,0,0,0
1678,31049,100,0,0,0,0,0,0
1679,31051,595,0,0,0,0,0,0
1680,31053,4773,9,7,5,3,0,0
1681,31055,66226,528,509,474,414,341,251
1682,31057,177,0,0,0,0,0,0
1683,31059,482,4,0,0,0,0,0
1684,31061,235,0,0,0,0,0,0
1685,31063,190,0,0,0,0,0,0
1686,31065,496,0,0,0,0,0,0
1687,31067,2135,0,0,0,0,0,0
1688,31069,112,0,0,0,0,0,0
1689,31071,145,0,0,0,0,0,0
1690,31073,181,0,0,0,0,0,0
1691,31075,38,0,0,0,0,0,0
1692,31077,209,0,0,0,0,0,0
1693,31079,7495,53,37,30,26,20,16
1694,31081,901,0,0,0,0,0,0
1695,31083,215,0,0,0,0,0,0
1696,31085,57,0,0,0,0,0,0
1697,31087,245,0,0,0,0,0,0
1698,31089,798,0,0,0,0,0,0
1699,31091,52,0,0,0,0,0,0
1700,31093,530,0,0,0,0,0,0
1701,31095,630,,,,,,NaN
1702,31097,637,0,0,0,0,0,0
1703,31099,670,0,0,0,0,0,0
1704,31101,697,0,0,0,0,0,0
1705,31103,51,0,0,0,0,0,0
1706,31105,412,0,0,0,0,0,0
1707,31107,857,0,0,0,0,0,0
1708,31109,29438,310,302,274,243,194,148
1709,31111,3639,7,5,0,0,0,0
1710,31113,79,0,0,0,0,0,0
1711,31115,40,0,0,0,0,0,0
1712,31117,29,0,0,0,0,0,0
1713,31119,4123,0,0,0,0,0,0
1714,31121,743,0,0,0,0,0,0
1715,31123,496,0,0,0,0,0,0
1716,31125,390,,,,,,NaN
1717,31127,626,0,0,0,0,0,0
1718,31129,430,13,9,5,0,0,0
1719,31131,1367,0,0,0,0,0,0
1720,31133,232,0,0,0,0,0,0
1721,31135,275,0,0,0,0,0,0
1722,31137,956,0,0,0,0,0,0
1723,31139,608,0,0,0,0,0,0
1724,31141,3907,0,0,0,0,0,0
1725,31143,557,26,18,11,5,1,0
1726,31145,1191,0,0,0,0,0,0
1727,31147,700,4,0,0,0,0,0
1728,31149,102,0,0,0,0,0,0
1729,31151,1967,0,0,0,0,0,0
1730,31153,20918,134,87,53,33,18,11
1731,31155,2379,0,0,0,0,0,0
1732,31157,3402,9,13,12,14,13,9
1733,31159,1514,0,0,0,0,0,0
1734,31161,489,0,0,0,0,0,0
1735,31163,188,0,0,0,0,0,0
1736,31165,36,0,0,0,0,0,0
1737,31167,354,0,0,0,0,0,0
1738,31169,480,0,0,0,0,0,0
1739,31171,52,0,0,0,0,0,0
1740,31173,820,0,0,0,0,0,0
1741,31175,314,0,0,0,0,0,0
1742,31177,2066,2,1,0,0,0,0
1743,31179,1025,0,0,0,0,0,0
1744,31181,367,0,0,0,0,0,0
1745,31183,38,0,0,0,0,0,0
1746,31185,1691,0,0,0,0,0,0
1747,32001,1954,3,0,0,0,0,0
1748,32003,234031,1474,1298,1127,936,735,534
1749,32005,2661,29,23,20,16,15,8
1750,32007,4647,10,7,7,6,5,1
1751,32009,38,0,0,0,0,0,0
1752,32011,50,0,0,0,0,0,0
1753,32013,1081,0,0,0,0,0,0
1754,32015,444,0,0,0,0,0,0
1755,32017,354,0,0,0,0,0,0
1756,32019,2906,19,21,21,20,14,10
1757,32021,305,0,0,0,0,0,0
1758,32023,2853,0,0,0,0,0,0
1759,32027,943,0,0,0,0,0,0
1760,32029,88,0,0,0,0,0,0
1761,32031,44007,329,361,372,357,329,280
1762,32033,558,0,0,0,0,0,0
1763,32510,6141,37,36,35,32,34,27
1764,33001,3324,55,61,61,57,47,40
1765,33003,1924,53,54,53,50,46,36
1766,33005,3098,82,76,68,58,45,36
1767,33007,1480,34,35,36,33,29,21
1768,33009,3046,75,84,89,92,78,61
1769,33011,30986,877,1076,1223,1236,1130,935
1770,33013,8133,201,218,223,216,186,148
1771,33015,20590,798,919,990,980,882,700
1772,33017,7916,411,585,774,888,893,765
1773,33019,1435,7,10,7,8,7,6
1774,34001,27889,898,950,929,818,645,463
1775,34003,90006,3055,3123,2884,2421,1812,1233
1776,34005,39319,1124,1193,1185,1069,887,671
1777,34007,48234,1327,1489,1543,1417,1164,870
1778,34009,8141,219,234,231,207,163,119
1779,34011,15256,181,188,184,160,134,102
1780,34013,83745,2636,2565,2254,1781,1275,830
1781,34015,26555,728,874,962,968,847,673
1782,34017,78758,1833,1512,1107,737,448,260
1783,34019,8148,374,432,469,449,382,291
1784,34021,30525,772,837,854,787,666,498
1785,34023,82325,2695,2685,2416,1959,1426,973
1786,34025,66940,2549,2343,2004,1534,1058,685
1787,34027,44216,1695,1437,1126,809,548,343
1788,34029,67473,2061,1820,1469,1058,703,433
1789,34031,63547,353,265,174,102,57,32
1790,34033,5147,121,137,143,134,117,96
1791,34035,26325,948,943,849,710,540,370
1792,34037,11264,755,944,981,868,644,423
1793,34039,63418,1687,1574,1365,1082,779,521
1794,34041,8281,349,340,311,262,201,137
1795,35001,54495,401,391,369,331,273,215
1796,35003,83,0,0,0,0,0,0
1797,35005,8728,0,0,0,0,0,0
1798,35006,2811,0,0,0,0,0,0
1799,35007,721,0,0,0,0,0,0
1800,35009,5033,7,8,7,7,7,3
1801,35011,133,0,0,0,0,0,0
1802,35013,23735,156,133,106,80,58,39
1803,35015,6656,11,7,5,0,0,0
1804,35017,1613,15,10,7,7,5,1
1805,35019,376,,,,,,NaN
1806,35021,9,0,0,0,0,0,0
1807,35023,352,0,0,0,0,0,0
1808,35025,8187,0,0,0,0,0,0
1809,35027,1586,3,0,0,0,0,0
1810,35028,496,0,0,0,0,0,0
1811,35029,3226,5,0,0,0,0,0
1812,35031,12138,3,0,0,0,0,0
1813,35033,168,0,0,0,0,0,0
1814,35035,3606,57,42,31,24,17,11
1815,35037,427,0,0,0,0,0,0
1816,35039,3469,0,0,0,0,0,0
1817,35041,1863,0,0,0,0,0,0
1818,35043,11295,110,121,130,125,113,91
1819,35045,13720,14,14,7,7,5,0
1820,35047,1313,7,6,1,0,0,0
1821,35049,9834,55,54,51,44,35,29
1822,35051,710,,,,,,NaN
1823,35053,1242,0,0,0,0,0,0
1824,35055,1608,0,0,0,0,0,0
1825,35057,675,0,0,0,0,0,0
1826,35059,244,0,0,0,0,0,0
1827,35061,6392,34,30,27,22,15,11
1828,36001,22418,405,435,448,440,382,314
1829,36003,3011,8,6,2,0,0,0
1830,36005,162845,2371,1701,1041,567,292,140
1831,36007,16440,214,284,345,386,376,337
1832,36009,4746,85,97,105,109,100,84
1833,36011,5592,26,21,17,14,9,7
1834,36013,7854,183,204,209,209,193,162
1835,36015,6781,66,83,97,104,99,90
1836,36017,2771,105,112,117,107,96,71
1837,36019,4128,79,72,68,56,46,32
1838,36021,3656,53,48,45,36,29,21
1839,36023,3383,29,25,20,17,14,8
1840,36025,1879,82,84,84,73,59,43
1841,36027,25671,924,1000,983,866,677,487
1842,36029,72732,2609,3506,4195,4419,4036,3223
1843,36031,1432,7,4,0,0,0,0
1844,36033,2284,13,7,3,0,0,0
1845,36035,3731,79,88,93,86,77,62
1846,36037,4752,72,64,56,43,34,23
1847,36039,2934,59,73,77,78,71,58
1848,36041,292,0,0,0,0,0,0
1849,36043,4754,36,35,33,28,23,16
1850,36045,5191,66,64,57,53,41,34
1851,36047,243329,8058,7741,6837,5407,3869,2546
1852,36049,2285,13,9,7,5,0,0
1853,36051,3777,36,31,29,22,16,13
1854,36053,4081,51,69,73,76,65,62
1855,36055,56246,1151,1613,1995,2212,2141,1884
1856,36057,3529,75,86,87,81,68,53
1857,36059,165785,1898,1453,955,559,305,151
1858,36061,121652,6546,7376,7393,6537,5089,3568
1859,36063,16354,274,353,419,446,434,378
1860,36065,20734,243,264,281,268,226,180
1861,36067,34062,476,564,617,609,561,477
1862,36069,6283,148,190,229,244,245,222
1863,36071,42535,1313,1112,823,548,342,197
1864,36073,2574,16,23,27,28,28,26
1865,36075,6553,130,138,134,122,99,78
1866,36077,2860,122,130,127,118,104,76
1867,36079,9391,214,202,174,135,98,66
1868,36081,242874,6155,4916,3484,2261,1361,750
1869,36083,9901,205,199,183,163,130,92
1870,36085,64908,937,667,408,217,105,50
1871,36087,43130,834,598,381,216,109,55
1872,36089,5905,17,8,2,0,0,0
1873,36091,13217,387,513,614,658,640,551
1874,36093,11717,260,342,393,419,401,343
1875,36095,1392,50,49,48,41,33,27
1876,36097,921,0,0,0,0,0,0
1877,36099,1777,32,25,20,14,10,7
1878,36101,5870,99,115,128,134,120,105
1879,36103,180321,1798,1240,743,402,201,91
1880,36105,5421,149,162,156,139,103,71
1881,36107,3097,81,84,85,80,69,56
1882,36109,3852,124,123,123,109,96,71
1883,36111,11787,602,720,780,741,641,497
1884,36113,3140,84,100,112,111,104,86
1885,36115,2637,73,100,121,138,136,129
1886,36117,4795,88,91,97,91,80,69
1887,36119,118505,1448,1054,696,407,219,113
1888,36121,3051,36,29,22,18,12,7
1889,36123,1052,0,0,0,0,0,0
1890,37001,16638,237,232,217,191,156,120
1891,37003,4080,9,7,5,0,0,0
1892,37005,939,0,0,0,0,0,0
1893,37007,2414,12,7,7,6,1,0
1894,37009,1950,7,0,0,0,0,0
1895,37011,1958,17,14,8,7,6,0
1896,37013,4439,31,26,19,15,10,6
1897,37015,1693,0,0,0,0,0,0
1898,37017,3087,22,21,18,14,11,7
1899,37019,8503,118,107,98,82,65,47
1900,37021,16280,200,268,342,412,440,429
1901,37023,9503,45,37,27,18,14,8
1902,37025,19495,270,316,341,338,306,258
1903,37027,8922,48,41,34,28,20,14
1904,37029,620,0,0,0,0,0,0
1905,37031,4648,39,32,27,21,15,10
1906,37033,2047,7,3,1,0,0,0
1907,37035,18102,125,108,93,73,55,36
1908,37037,4326,33,34,32,30,24,21
1909,37039,2218,11,7,7,7,3,0
1910,37041,1395,0,0,0,0,0,0
1911,37043,679,7,8,7,7,6,2
1912,37045,10801,86,64,49,36,23,15
1913,37047,6104,37,24,19,12,7,3
1914,37049,8811,109,92,75,57,38,26
1915,37051,25555,352,332,293,247,187,139
1916,37053,1454,7,4,1,0,0,0
1917,37055,1964,7,9,11,13,8,8
1918,37057,15191,148,172,181,169,157,132
1919,37059,3756,48,61,72,78,73,66
1920,37061,5936,37,30,23,19,12,9
1921,37063,22922,457,393,321,264,195,143
1922,37065,4948,53,54,51,45,40,27
1923,37067,33163,278,357,418,465,453,416
1924,37069,5917,129,114,93,70,52,33
1925,37071,24657,211,221,213,194,163,128
1926,37073,700,0,0,0,0,0,0
1927,37075,571,0,0,0,0,0,0
1928,37077,5517,54,38,28,22,17,13
1929,37079,2183,0,0,0,0,0,0
1930,37081,42309,714,845,941,949,877,729
1931,37083,5148,7,7,7,7,7,5
1932,37085,10345,121,106,90,70,54,39
1933,37087,3995,14,12,7,7,3,0
1934,37089,9454,120,81,49,32,20,13
1935,37091,1998,0,0,0,0,0,0
1936,37093,4323,38,36,31,29,20,14
1937,37095,628,0,0,0,0,0,0
1938,37097,17284,179,173,152,129,101,74
1939,37099,3468,26,21,20,14,10,7
1940,37101,19187,264,198,138,92,62,40
1941,37103,771,6,3,1,0,0,0
1942,37105,5629,21,20,14,10,7,7
1943,37107,5639,15,14,10,7,6,1
1944,37109,9209,58,54,44,33,23,17
1945,37111,5020,29,19,12,9,6,0
1946,37113,2673,7,7,7,7,4,0
1947,37115,1441,14,14,10,7,7,7
1948,37117,2137,7,2,1,0,0,0
1949,37119,101603,1502,1678,1783,1741,1576,1298
1950,37121,1301,0,0,0,0,0,0
1951,37123,3192,13,8,7,2,0,0
1952,37125,8330,50,31,19,12,7,4
1953,37127,10383,150,143,124,100,76,53
1954,37129,17312,278,231,189,148,108,75
1955,37131,1775,0,0,0,0,0,0
1956,37133,15276,94,62,43,27,16,9
1957,37135,8006,104,206,341,480,570,561
1958,37137,1033,9,7,7,2,0,0
1959,37139,3170,12,7,7,6,3,0
1960,37141,4985,46,32,21,15,8,5
1961,37143,940,0,0,0,0,0,0
1962,37145,3190,34,27,21,13,7,6
1963,37147,18120,121,145,166,183,177,156
1964,37149,1398,0,0,0,0,0,0
1965,37151,14093,189,148,111,76,52,31
1966,37153,4334,21,14,12,7,4,0
1967,37155,15641,54,38,26,17,11,6
1968,37157,7044,29,23,20,14,9,7
1969,37159,15546,136,126,111,91,67,47
1970,37161,6925,18,15,13,7,7,6
1971,37163,7312,95,76,57,40,26,17
1972,37165,3561,5,0,0,0,0,0
1973,37167,7220,59,50,37,25,18,11
1974,37169,3755,7,6,0,0,0,0
1975,37171,7621,15,14,8,7,3,0
1976,37173,1183,0,0,0,0,0,0
1977,37175,2021,15,9,7,6,4,0
1978,37177,308,0,0,0,0,0,0
1979,37179,22122,398,461,499,477,420,331
1980,37181,4600,39,30,20,12,8,6
1981,37183,79559,1417,1253,1092,881,648,466
1982,37185,1680,8,6,4,0,0,0
1983,37187,1014,0,0,0,0,0,0
1984,37189,4215,46,40,31,23,16,12
1985,37191,10505,39,36,31,25,20,13
1986,37193,6265,72,66,64,55,46,34
1987,37195,8935,87,83,73,60,47,35
1988,37197,3787,13,9,7,7,5,1
1989,37199,1505,0,0,0,0,0,0
1990,38001,268,0,0,0,0,0,0
1991,38003,1323,,,,,,NaN
1992,38005,1035,0,0,0,0,0,0
1993,38007,53,0,0,0,0,0,0
1994,38009,704,0,0,0,0,0,0
1995,38011,400,0,0,0,0,0,0
1996,38013,229,0,0,0,0,0,0
1997,38015,14861,1,0,0,0,0,0
1998,38017,22455,93,92,87,78,64,49
1999,38019,424,0,0,0,0,0,0
2000,38021,763,7,5,0,0,0,0
2001,38023,173,0,0,0,0,0,0
2002,38025,369,0,0,0,0,0,0
2003,38027,461,0,0,0,0,0,0
2004,38029,409,0,0,0,0,0,0
2005,38031,571,0,0,0,0,0,0
2006,38033,254,0,0,0,0,0,0
2007,38035,10012,26,23,19,14,13,7
2008,38037,190,0,0,0,0,0,0
2009,38039,308,0,0,0,0,0,0
2010,38041,322,0,0,0,0,0,0
2011,38043,258,0,0,0,0,0,0
2012,38045,505,0,0,0,0,0,0
2013,38047,221,0,0,0,0,0,0
2014,38049,614,0,0,0,0,0,0
2015,38051,326,0,0,0,0,0,0
2016,38053,1197,0,0,0,0,0,0
2017,38055,1236,0,0,0,0,0,0
2018,38057,1095,7,1,0,0,0,0
2019,38059,5002,0,0,0,0,0,0
2020,38061,1282,0,0,0,0,0,0
2021,38063,460,,,,,,NaN
2022,38065,154,0,0,0,0,0,0
2023,38067,781,4,0,0,0,0,0
2024,38069,531,0,0,0,0,0,0
2025,38071,1657,0,0,0,0,0,0
2026,38073,630,0,0,0,0,0,0
2027,38075,313,0,0,0,0,0,0
2028,38077,1877,0,0,0,0,0,0
2029,38079,2132,0,0,0,0,0,0
2030,38081,437,0,0,0,0,0,0
2031,38083,105,0,0,0,0,0,0
2032,38085,642,0,0,0,0,0,0
2033,38087,32,0,0,0,0,0,0
2034,38089,4533,17,14,8,6,0,0
2035,38091,174,0,0,0,0,0,0
2036,38093,3325,0,0,0,0,0,0
2037,38095,302,0,0,0,0,0,0
2038,38097,1006,0,0,0,0,0,0
2039,38099,1790,0,0,0,0,0,0
2040,38101,9346,0,0,0,0,0,0
2041,38103,436,0,0,0,0,0,0
2042,38105,4600,14,14,7,7,5,1
2043,39001,2236,0,0,0,0,0,0
2044,39003,11022,48,53,54,48,43,34
2045,39005,3997,57,52,50,44,35,26
2046,39007,6186,56,91,137,178,206,216
2047,39009,4805,35,44,53,58,56,56
2048,39011,4633,0,0,0,0,0,0
2049,39013,5290,89,95,100,98,86,71
2050,39015,3805,0,0,0,0,0,0
2051,39017,36874,279,259,230,186,146,101
