,County,473,479,486,493,500,507,514
103,04013,NaN,3273,2813,2428,2146,1924,1806
104,04015,NaN,90,81,73,64,60,53
105,04017,NaN,0,0,0,0,0,0
106,04019,NaN,371,325,283,261,236,231
107,04021,NaN,154,113,77,49,29,17
108,04023,NaN,0,0,0,0,0,0
109,04025,NaN,152,182,208,247,296,371
110,04027,NaN,0,0,0,0,0,0
111,05001,NaN,0,0,0,0,0,0
112,05003,NaN,0,0,0,0,0,0
113,05005,NaN,0,0,0,0,0,0
114,05007,NaN,212,254,320,392,493,633
115,05009,NaN,0,0,0,0,0,1
116,05011,NaN,10,3,0,0,0,0
117,05013,NaN,0,0,0,0,0,0
118,05015,NaN,0,0,0,0,0,0
119,05017,NaN,0,0,0,0,0,0
120,05019,NaN,0,0,0,0,0,0
121,05021,NaN,0,0,0,0,0,0
122,05023,NaN,0,0,0,0,0,0
123,05025,NaN,0,0,0,0,0,0
124,05027,NaN,11,7,7,5,5,4
125,05029,NaN,0,0,0,0,0,0
126,05031,NaN,80,83,92,105,131,163
127,05033,NaN,0,0,0,0,0,0
128,05035,NaN,41,46,57,75,94,127
129,05037,NaN,0,0,0,0,0,0
130,05039,NaN,0,0,0,0,0,0
131,05041,NaN,0,0,0,0,0,0
132,05043,NaN,0,0,0,0,0,0
133,05045,NaN,67,80,99,116,142,178
134,05047,NaN,0,0,0,0,0,0
135,05049,NaN,0,0,0,0,0,0
136,05051,NaN,11,14,19,22,31,43
137,05053,NaN,0,0,0,0,0,0
138,05055,NaN,7,8,7,7,7,8
139,05057,NaN,7,5,0,0,0,0
140,05059,NaN,0,0,0,0,0,0
141,05061,NaN,0,0,0,0,0,0
142,05063,NaN,0,0,0,0,0,0
143,05065,NaN,0,0,0,0,0,0
144,05067,NaN,,,,,,NaN
145,05069,NaN,12,14,14,14,18,21
146,05071,NaN,0,0,0,0,0,0
147,05073,NaN,0,0,0,0,0,0
148,05075,NaN,,,,,,NaN
149,05077,NaN,0,0,0,0,0,0
150,05079,NaN,0,0,0,0,0,0
151,05081,NaN,,,,,,NaN
152,05083,NaN,,,,,,NaN
153,05085,NaN,52,52,57,61,67,82
154,05087,NaN,0,0,0,0,0,0
155,05089,NaN,0,0,0,0,0,0
156,05091,NaN,0,0,1,0,0,6
157,05093,NaN,0,0,0,0,0,0
158,05095,NaN,0,0,0,0,0,0
159,05097,NaN,0,0,0,0,0,0
160,05099,NaN,0,0,0,0,0,0
161,05101,NaN,,,,,,NaN
162,05103,NaN,0,0,0,0,0,0
163,05105,NaN,0,0,0,0,0,0
164,05107,NaN,0,0,0,0,0,0
165,05109,NaN,0,0,0,0,0,0
166,05111,NaN,0,0,0,0,0,0
167,05113,NaN,1,0,0,0,0,0
168,05115,NaN,0,0,7,6,7,7
169,05117,NaN,0,0,0,0,0,0
170,05119,NaN,128,111,97,92,81,85
171,05121,NaN,0,0,0,0,0,0
172,05123,NaN,0,0,0,0,0,0
173,05125,NaN,33,43,61,80,103,145
174,05127,NaN,0,0,0,0,0,0
175,05129,NaN,0,0,0,0,0,0
176,05131,NaN,21,21,21,22,23,25
177,05133,NaN,0,0,0,0,0,0
178,05135,NaN,6,1,0,0,0,0
179,05137,NaN,0,0,0,0,0,0
180,05139,NaN,0,0,0,0,0,0
181,05141,NaN,0,0,0,0,0,0
182,05143,NaN,134,132,135,141,153,165
183,05145,NaN,12,14,14,16,20,22
184,05147,NaN,0,0,0,0,0,0
185,05149,NaN,,,,,,NaN
186,06001,NaN,971,1148,1287,1437,1607,1773
187,06003,NaN,0,0,0,0,0,0
188,06005,NaN,3,0,0,0,0,0
189,06007,NaN,148,143,142,139,139,138
190,06009,NaN,19,21,21,21,23,24
191,06011,NaN,0,0,0,0,0,0
192,06013,NaN,413,365,294,251,202,174
193,06015,NaN,12,11,9,7,7,7
194,06017,NaN,50,26,12,7,2,0
195,06019,NaN,262,204,155,116,86,66
196,06021,NaN,0,0,0,0,0,0
197,06023,NaN,133,140,161,195,242,289
198,06025,NaN,71,47,34,26,21,17
199,06027,NaN,0,0,0,0,0,0
200,06029,NaN,268,232,194,161,135,112
201,06031,NaN,55,65,75,81,93,100
202,06033,NaN,14,13,9,9,7,7
203,06035,NaN,0,0,0,0,0,0
204,06037,NaN,1747,1608,1489,1349,1228,1108
205,06039,NaN,42,24,19,13,8,7
206,06041,NaN,71,86,105,114,136,163
207,06043,NaN,0,0,0,0,0,0
208,06045,NaN,9,13,13,11,12,12
209,06047,NaN,144,105,76,53,40,30
210,06049,NaN,0,0,0,0,0,0
211,06051,NaN,0,0,0,0,0,0
212,06053,NaN,56,47,40,35,31,26
213,06055,NaN,30,21,15,11,7,7
214,06057,NaN,110,143,168,202,249,301
215,06059,NaN,446,326,236,163,117,77
216,06061,NaN,186,200,217,237,255,281
217,06063,NaN,0,0,0,0,0,0
218,06065,NaN,504,459,415,371,326,293
219,06067,NaN,622,641,635,658,643,635
220,06069,NaN,21,19,15,14,14,13
221,06071,NaN,311,226,165,117,84,61
222,06073,NaN,1230,2573,4965,9194,16189,26035
223,06075,NaN,167,151,136,122,106,96
224,06077,NaN,454,452,430,402,380,349
225,06079,NaN,48,20,9,3,0,0
226,06081,NaN,233,280,329,368,436,513
227,06083,NaN,84,51,34,20,13,8
228,06085,NaN,395,312,241,188,144,120
229,06087,NaN,53,18,4,0,0,0
230,06089,NaN,122,130,132,130,127,133
231,06091,NaN,0,0,0,0,0,0
232,06093,NaN,23,27,28,31,32,38
233,06095,NaN,189,256,317,402,493,612
234,06097,NaN,75,55,43,32,23,18
235,06099,NaN,476,662,860,1076,1311,1598
236,06101,NaN,36,43,55,74,100,146
237,06103,NaN,37,32,29,25,22,21
238,06105,NaN,0,0,0,0,0,0
239,06107,NaN,53,37,23,17,12,7
240,06109,NaN,0,0,0,0,0,0
241,06111,NaN,216,206,202,195,193,192
242,06113,NaN,131,129,126,119,112,104
243,06115,NaN,0,0,1,5,6,7
244,08001,NaN,990,768,589,442,342,264
245,08003,NaN,6,6,5,5,4,0
246,08005,NaN,936,620,402,263,162,107
247,08007,NaN,12,14,12,13,9,7
248,08009,NaN,,,,,,NaN
249,08011,NaN,3,0,0,0,0,0
250,08013,NaN,259,156,89,52,29,18
251,08014,NaN,80,56,41,28,20,15
252,08015,NaN,4,6,7,4,4,4
253,08017,NaN,0,0,0,0,0,0
254,08019,NaN,0,0,0,0,0,0
255,08021,NaN,,,,,,NaN
256,08023,NaN,0,0,0,0,0,0
257,08025,NaN,3,0,0,0,0,0
258,08027,NaN,0,0,0,0,0,0
259,08029,NaN,2,1,0,0,0,0
260,08031,NaN,714,380,188,94,43,23
261,08033,NaN,0,0,0,0,0,0
262,08035,NaN,527,306,180,102,58,33
263,08037,NaN,41,26,17,10,7,5
264,08039,NaN,52,44,36,32,28,25
265,08041,NaN,1750,1522,1272,1068,873,722
266,08043,NaN,157,176,184,189,186,176
267,08045,NaN,37,26,19,14,9,7
268,08047,NaN,0,0,0,0,0,0
269,08049,NaN,0,0,0,0,0,0
270,08051,NaN,0,0,0,0,0,0
271,08053,NaN,0,0,0,0,0,0
272,08055,NaN,9,3,0,0,0,0
273,08057,NaN,0,0,0,0,0,0
274,08059,NaN,794,513,313,187,111,67
275,08061,NaN,0,0,0,0,0,0
276,08063,NaN,0,0,0,0,0,0
277,08065,NaN,0,0,0,0,0,0
278,08067,NaN,61,41,27,20,14,10
279,08069,NaN,453,341,249,183,138,100
280,08071,NaN,0,0,0,0,0,0
281,08073,NaN,0,0,0,0,0,0
282,08075,NaN,0,0,0,0,0,0
283,08077,NaN,262,271,271,276,275,276
284,08079,NaN,0,0,0,0,0,0
285,08081,NaN,11,5,0,0,0,0
286,08083,NaN,0,0,0,0,0,0
287,08085,NaN,9,10,13,14,14,14
288,08087,NaN,8,7,7,7,7,7
289,08089,NaN,0,0,0,0,0,0
290,08091,NaN,0,0,0,0,0,0
291,08093,NaN,7,7,7,7,6,6
292,08095,NaN,2,0,0,0,0,0
293,08097,NaN,0,0,0,0,0,0
294,08099,NaN,11,7,2,0,0,0
295,08101,NaN,553,539,503,456,401,351
296,08103,NaN,0,0,0,0,0,0
297,08105,NaN,0,0,0,0,0,0
298,08107,NaN,7,5,3,2,4,5
299,08109,NaN,8,5,0,0,0,0
300,08111,NaN,0,0,0,0,0,0
301,08113,NaN,0,0,0,0,0,0
302,08115,NaN,,,,,,NaN
303,08117,NaN,9,4,0,0,0,0
304,08119,NaN,35,31,25,21,20,17
305,08121,NaN,0,0,0,0,0,0
306,08123,NaN,541,378,252,176,120,83
307,08125,NaN,0,0,0,0,0,0
308,09001,NaN,417,403,373,328,282,240
309,09003,NaN,979,1504,2180,2934,3787,4673
310,09005,NaN,107,76,51,35,22,17
311,09007,NaN,63,33,18,8,4,0
312,09009,NaN,791,501,311,190,111,70
313,09011,NaN,125,112,96,81,68,54
314,09013,NaN,85,72,60,50,39,32
315,09015,NaN,78,51,34,22,12,8
316,10001,NaN,236,169,120,83,61,42
317,10003,NaN,631,505,404,317,252,192
318,10005,NaN,214,157,114,78,56,40
319,11001,NaN,388,329,264,211,160,115
320,12001,NaN,163,111,72,46,33,24
321,12003,NaN,0,0,0,0,0,0
322,12005,NaN,135,134,133,135,137,141
323,12007,NaN,14,18,19,22,26,33
324,12009,NaN,511,357,228,152,101,70
325,12011,NaN,2629,1901,1358,947,665,473
326,12013,NaN,0,0,0,0,0,0
327,12015,NaN,159,143,117,101,91,82
328,12017,NaN,108,83,63,47,39,32
329,12019,NaN,134,82,55,33,21,14
330,12021,NaN,455,397,350,298,262,232
331,12023,NaN,39,33,30,27,26,24
332,12027,NaN,29,24,19,14,14,9
333,12029,NaN,0,0,0,0,0,0
334,12031,NaN,786,609,461,352,267,209
335,12033,NaN,185,128,89,63,46,35
336,12035,NaN,72,61,51,45,39,31
337,12037,NaN,4,0,0,0,0,0
338,12039,NaN,9,14,14,14,15,14
339,12041,NaN,12,7,7,6,3,4
340,12043,NaN,0,0,0,0,0,0
341,12045,NaN,7,7,4,2,0,0
342,12047,NaN,0,0,0,0,0,0
343,12049,NaN,43,41,38,35,33,31
344,12051,NaN,39,34,30,28,23,21
345,12053,NaN,249,210,177,164,141,129
346,12055,NaN,84,49,28,17,8,4
347,12057,NaN,1944,1416,1009,722,524,371
348,12059,NaN,14,10,7,1,0,0
349,12061,NaN,81,63,43,35,29,23
350,12063,NaN,26,33,39,42,46,54
351,12065,NaN,0,0,0,0,0,0
352,12067,NaN,0,0,0,0,0,0
353,12069,NaN,361,276,215,166,130,109
354,12071,NaN,1078,696,438,278,174,109
355,12073,NaN,443,442,434,431,420,431
356,12075,NaN,39,26,18,14,13,7
357,12077,NaN,0,0,0,0,0,0
358,12079,NaN,7,7,5,1,0,0
359,12081,NaN,495,450,406,354,325,300
360,12083,NaN,393,318,266,226,192,163
361,12085,NaN,129,115,109,97,91,87
362,12086,NaN,4166,2839,1842,1187,731,465
363,12087,NaN,52,40,31,23,19,15
364,12089,NaN,97,84,82,79,78,76
365,12091,NaN,125,98,84,66,58,51
366,12093,NaN,30,28,21,18,15,15
367,12095,NaN,1850,1566,1285,1092,904,753
368,12097,NaN,588,385,248,158,102,68
369,12099,NaN,1369,907,593,386,257,167
370,12101,NaN,621,520,435,361,297,260
371,12103,NaN,649,390,239,144,85,55
372,12105,NaN,989,670,438,288,188,125
373,12107,NaN,86,69,54,44,30,24
374,12109,NaN,210,197,187,174,171,164
375,12111,NaN,392,328,269,225,181,151
376,12113,NaN,68,62,53,49,41,34
377,12115,NaN,287,196,128,89,57,43
378,12117,NaN,345,209,123,74,44,27
379,12119,NaN,59,45,31,21,14,8
380,12121,NaN,7,7,7,7,7,6
381,12123,NaN,7,4,0,0,0,0
382,12125,NaN,0,0,0,0,0,0
383,12127,NaN,439,327,238,177,129,95
384,12129,NaN,41,42,45,51,54,58
385,12131,NaN,44,34,26,22,16,15
386,12133,NaN,0,0,0,0,0,0
387,13001,NaN,0,0,0,0,0,0
388,13003,NaN,0,0,0,0,0,0
389,13005,NaN,0,0,0,0,0,0
390,13007,NaN,0,0,0,0,0,0
391,13009,NaN,14,14,15,17,20,20
392,13011,NaN,0,0,0,3,3,5
393,13013,NaN,56,33,19,12,8,6
394,13015,NaN,59,32,19,11,7,6
395,13017,NaN,0,0,0,0,0,0
396,13019,NaN,0,0,0,0,0,0
397,13021,NaN,51,32,18,13,7,7
398,13023,NaN,0,0,0,0,0,0
399,13025,NaN,0,0,0,0,0,0
400,13027,NaN,0,0,0,0,0,0
401,13029,NaN,21,16,14,13,14,14
402,13031,NaN,35,34,40,43,51,70
403,13033,NaN,5,0,0,0,0,0
404,13035,NaN,26,21,14,14,13,9
405,13037,NaN,0,0,0,0,0,0
406,13039,NaN,2,7,7,8,10,14
407,13043,NaN,,,,,,NaN
408,13045,NaN,47,52,59,64,79,89
409,13047,NaN,58,46,40,36,32,33
410,13049,NaN,7,7,6,0,0,0
411,13051,NaN,110,76,50,37,29,20
412,13053,NaN,0,0,0,0,0,0
413,13055,NaN,19,18,21,21,23,28
414,13057,NaN,223,224,230,236,244,264
415,13059,NaN,47,34,25,21,17,13
416,13061,NaN,0,0,0,0,0,0
417,13063,NaN,250,192,153,122,96,83
418,13065,NaN,0,0,0,0,0,0
419,13067,NaN,591,463,359,281,225,194
420,13069,NaN,0,0,0,0,0,0
421,13071,NaN,0,0,0,0,0,0
422,13073,NaN,102,100,93,95,93,95
423,13075,NaN,0,0,0,0,0,0
424,13077,NaN,69,53,44,37,31,27
425,13079,NaN,0,0,0,0,0,0
426,13081,NaN,8,7,1,1,4,4
427,13083,NaN,0,0,0,0,0,0
428,13085,NaN,21,22,24,27,26,30
429,13087,NaN,0,0,0,1,1,4
430,13089,NaN,432,382,332,303,283,270
431,13091,NaN,0,0,0,0,0,0
432,13093,NaN,,,,,,NaN
433,13095,NaN,53,41,30,26,22,18
434,13097,NaN,103,80,64,53,44,35
435,13099,NaN,,,,,,NaN
436,13101,NaN,0,0,0,0,0,0
437,13103,NaN,28,26,24,22,21,22
438,13105,NaN,0,0,0,0,0,0
439,13107,NaN,0,0,0,0,0,0
440,13109,NaN,0,0,0,0,0,0
441,13111,NaN,7,4,3,4,6,7
442,13113,NaN,63,51,45,41,37,38
443,13115,NaN,19,16,11,9,7,7
444,13117,NaN,159,173,189,198,225,259
445,13119,NaN,0,0,0,0,0,0
446,13121,NaN,764,608,487,392,318,271
447,13123,NaN,14,14,17,22,23,29
448,13125,NaN,0,0,0,0,0,0
449,13127,NaN,39,29,22,18,15,12
450,13129,NaN,0,0,0,0,0,0
451,13131,NaN,6,7,7,7,9,11
452,13133,NaN,0,0,0,0,0,0
453,13135,NaN,456,285,174,107,73,46
454,13137,NaN,0,0,0,0,2,1
455,13139,NaN,174,194,217,229,261,296
456,13141,NaN,0,0,0,0,0,0
457,13143,NaN,7,7,7,7,7,7
458,13145,NaN,0,0,0,0,0,0
459,13147,NaN,0,0,0,0,0,0
460,13149,NaN,0,0,0,0,0,0
461,13151,NaN,177,132,94,70,53,40
462,13153,NaN,113,109,106,109,114,120
463,13155,NaN,0,0,0,0,0,0
464,13157,NaN,40,31,24,19,19,16
465,13159,NaN,0,0,0,0,0,0
466,13161,NaN,0,0,0,0,0,0
467,13163,NaN,0,0,0,0,0,0
468,13165,NaN,0,0,0,0,0,0
469,13167,NaN,0,0,0,0,0,0
470,13169,NaN,0,0,0,0,0,0
471,13171,NaN,7,7,7,7,7,10
472,13173,NaN,,,,,,NaN
473,13175,NaN,14,14,13,14,14,15
474,13177,NaN,0,1,3,6,7,7
475,13179,NaN,35,30,27,26,23,21
476,13181,NaN,0,0,0,0,0,0
477,13183,NaN,0,0,0,0,0,0
478,13185,NaN,65,50,44,35,30,29
479,13187,NaN,14,14,14,17,20,25
480,13189,NaN,7,7,7,7,9,9
481,13191,NaN,0,0,0,0,0,0
482,13193,NaN,7,3,0,0,0,0
483,13195,NaN,0,0,0,1,1,1
484,13197,NaN,0,0,0,0,0,0
485,13199,NaN,0,2,0,0,0,1
486,13201,NaN,0,0,0,0,0,0
487,13205,NaN,5,1,2,6,7,7
488,13207,NaN,6,4,5,7,7,7
489,13209,NaN,0,0,0,0,0,0
490,13211,NaN,0,0,0,0,0,0
491,13213,NaN,11,5,1,0,0,0
492,13215,NaN,96,45,21,8,4,0
493,13217,NaN,83,66,54,46,41,34
494,13219,NaN,7,7,7,7,7,7
495,13221,NaN,0,0,0,0,0,0
496,13223,NaN,130,95,70,57,43,37
497,13225,NaN,19,18,20,21,24,30
498,13227,NaN,21,20,21,20,21,22
499,13229,NaN,7,7,7,7,10,13
500,13231,NaN,11,7,7,6,7,7
501,13233,NaN,24,25,21,22,21,21
502,13235,NaN,0,0,0,0,0,0
503,13237,NaN,0,0,0,0,0,0
504,13239,NaN,0,0,0,0,0,0
505,13241,NaN,0,0,0,0,0,2
506,13243,NaN,0,0,0,0,0,0
507,13245,NaN,206,191,172,161,158,154
508,13247,NaN,61,45,30,20,15,13
509,13249,NaN,0,0,0,0,0,0
510,13251,NaN,2,0,0,0,0,0
511,13253,NaN,0,0,0,0,0,0
512,13255,NaN,42,33,28,23,19,14
513,13257,NaN,0,0,0,0,1,2
514,13259,NaN,2,0,0,0,0,0
515,13261,NaN,0,1,0,2,4,6
516,13263,NaN,0,0,0,0,0,0
517,13265,NaN,0,0,0,0,0,0
518,13267,NaN,0,0,0,0,0,0
519,13269,NaN,0,0,0,0,0,0
520,13271,NaN,,,,,,NaN
521,13273,NaN,0,0,0,0,0,0
522,13275,NaN,23,33,47,63,90,134
523,13277,NaN,18,21,29,33,48,63
524,13279,NaN,4,0,1,5,7,6
525,13281,NaN,7,6,5,5,7,7
526,13283,NaN,0,0,0,0,0,0
527,13285,NaN,48,52,57,61,67,72
528,13287,NaN,,,,,,NaN
529,13289,NaN,0,0,0,0,0,0
530,13291,NaN,0,0,0,0,0,0
531,13293,NaN,14,14,11,11,12,14
532,13295,NaN,72,65,57,53,55,50
533,13297,NaN,76,70,67,61,63,64
534,13299,NaN,7,7,7,7,9,14
535,13301,NaN,0,0,0,0,0,0
536,13303,NaN,0,0,0,0,0,0
537,13305,NaN,14,12,10,8,7,7
538,13307,NaN,0,0,0,0,0,0
539,13309,NaN,0,0,0,0,0,0
540,13311,NaN,0,0,0,0,0,2
541,13313,NaN,25,21,18,14,15,14
542,13315,NaN,0,0,0,0,0,0
543,13317,NaN,7,7,5,2,4,4
544,13319,NaN,0,0,0,0,0,0
545,13321,NaN,0,0,0,0,0,0
546,15001,NaN,18,13,10,7,7,2
547,15003,NaN,498,494,459,402,342,279
548,15005,NaN,0,0,0,0,0,0
549,15007,NaN,65,77,94,110,127,134
550,15009,NaN,77,79,75,62,54,44
551,16001,NaN,287,181,116,73,53,34
552,16003,NaN,0,0,0,0,0,0
553,16005,NaN,23,18,14,13,10,7
554,16007,NaN,0,0,0,0,0,0
555,16009,NaN,7,7,7,6,2,0
556,16011,NaN,7,1,0,0,0,0
557,16013,NaN,7,0,0,0,0,0
558,16015,NaN,0,0,0,0,0,0
559,16017,NaN,12,7,6,3,5,7
560,16019,NaN,44,29,19,13,8,7
561,16021,NaN,7,2,0,0,0,0
562,16023,NaN,0,0,0,0,0,0
563,16025,NaN,0,0,0,0,0,0
564,16027,NaN,207,228,254,286,341,404
565,16029,NaN,0,0,0,0,0,0
566,16031,NaN,0,0,0,0,0,0
567,16033,NaN,0,0,0,0,0,0
568,16035,NaN,0,0,0,0,0,0
569,16037,NaN,0,0,0,0,0,0
570,16039,NaN,28,20,18,19,21,25
571,16041,NaN,0,0,0,0,0,0
572,16043,NaN,0,0,0,0,0,0
573,16045,NaN,0,0,0,0,0,0
574,16047,NaN,0,0,0,0,0,0
575,16049,NaN,11,7,1,0,0,0
576,16051,NaN,3,0,0,0,0,0
577,16053,NaN,0,0,0,0,0,0
578,16055,NaN,181,189,193,197,207,221
579,16057,NaN,35,33,39,45,57,71
580,16059,NaN,0,0,0,0,0,0
581,16061,NaN,0,0,0,0,0,0
582,16063,NaN,0,0,0,0,0,0
583,16065,NaN,10,7,4,0,0,0
584,16067,NaN,0,0,0,0,0,0
585,16069,NaN,26,28,34,44,55,73
586,16071,NaN,0,0,0,0,0,0
587,16073,NaN,0,0,0,0,0,0
588,16075,NaN,7,7,7,7,13,14
589,16077,NaN,0,0,0,0,0,0
590,16079,NaN,0,0,0,0,0,0
591,16081,NaN,0,0,0,0,0,0
592,16083,NaN,68,61,64,71,79,97
593,16085,NaN,0,0,0,0,0,0
594,16087,NaN,0,0,0,0,0,0
595,17001,NaN,0,0,0,0,0,0
596,17003,NaN,0,0,0,0,0,0
597,17005,NaN,0,0,0,0,0,0
598,17007,NaN,70,50,34,24,15,14
599,17009,NaN,0,0,0,0,0,0
600,17011,NaN,60,68,74,83,88,95
601,17013,NaN,0,0,0,0,0,0
602,17015,NaN,0,0,0,0,0,0
603,17017,NaN,0,0,0,0,0,0
604,17019,NaN,189,130,92,63,46,32
605,17021,NaN,39,33,34,29,28,29
606,17023,NaN,0,0,0,0,0,0
607,17025,NaN,0,0,0,0,0,0
608,17027,NaN,0,3,0,2,4,6
609,17029,NaN,35,28,26,26,23,21
610,17031,NaN,5671,4783,3899,3209,2624,2184
611,17033,NaN,0,0,0,0,0,0
612,17035,NaN,0,0,0,0,0,0
613,17037,NaN,85,45,23,11,7,5
614,17039,NaN,23,28,27,28,28,26
615,17041,NaN,0,0,0,0,0,0
616,17043,NaN,902,686,508,381,288,209
617,17045,NaN,0,0,0,0,0,0
618,17047,NaN,0,0,0,0,0,0
619,17049,NaN,4,0,0,0,0,0
620,17051,NaN,0,0,0,0,0,0
621,17053,NaN,7,7,7,7,7,5
622,17055,NaN,24,23,19,16,14,11
623,17057,NaN,36,28,21,18,11,7
624,17059,NaN,0,0,0,0,0,0
625,17061,NaN,0,0,0,0,0,0
626,17063,NaN,81,81,76,71,67,66
627,17065,NaN,0,0,0,0,0,0
628,17067,NaN,0,0,0,0,0,0
629,17069,NaN,7,1,0,0,0,0
630,17071,NaN,0,0,0,0,0,0
631,17073,NaN,56,44,32,25,21,19
632,17075,NaN,8,11,12,13,14,14
633,17077,NaN,38,31,30,25,22,21
634,17079,NaN,0,0,0,0,0,0
635,17081,NaN,43,57,74,91,115,142
636,17083,NaN,3,5,3,3,3,2
637,17085,NaN,7,6,0,0,0,0
638,17087,NaN,0,0,0,0,0,0
639,17089,NaN,536,368,249,166,114,76
640,17091,NaN,171,147,125,106,87,76
641,17093,NaN,156,119,90,65,51,40
642,17095,NaN,77,70,82,97,117,147
643,17097,NaN,646,542,439,357,294,250
644,17099,NaN,221,187,161,133,112,98
645,17101,NaN,0,0,0,0,0,0
646,17103,NaN,36,26,17,13,8,7
647,17105,NaN,56,47,41,35,31,29
648,17107,NaN,87,79,80,81,82,81
649,17109,NaN,85,84,79,77,78,79
650,17111,NaN,308,214,147,102,68,46
651,17113,NaN,268,192,136,94,68,49
652,17115,NaN,155,148,142,128,123,111
653,17117,NaN,21,14,14,10,9,7
654,17119,NaN,167,153,141,130,119,109
655,17121,NaN,6,6,5,4,4,4
656,17123,NaN,13,11,7,7,7,7
657,17125,NaN,0,0,0,0,0,0
658,17127,NaN,,,,,,NaN
659,17129,NaN,7,7,7,7,7,7
660,17131,NaN,5,4,2,1,2,1
661,17133,NaN,7,2,0,0,0,0
662,17135,NaN,0,0,0,0,0,0
663,17137,NaN,22,22,21,21,19,18
664,17139,NaN,0,0,0,0,0,0
