,County,466,472,479,486,493,500,507
705,18017,5762,36,48,66,83,107,137
706,18019,12848,49,36,29,21,21,18
707,18021,2583,14,16,14,19,20,21
708,18023,4253,31,28,29,29,35,44
709,18025,988,0,0,0,0,0,0
710,18027,2942,13,7,7,7,9,12
711,18029,5765,46,62,82,110,147,185
712,18031,2825,6,7,7,7,11,14
713,18033,4226,69,66,71,78,93,112
714,18035,10548,85,90,93,96,102,114
715,18037,6137,14,14,14,14,14,15
716,18039,28150,394,359,324,296,273,249
717,18041,2782,0,0,0,0,0,0
718,18043,7615,17,11,7,6,3,4
719,18045,2115,1,0,3,5,7,7
720,18047,1667,0,0,0,0,0,0
721,18049,1938,10,7,7,7,7,7
722,18051,4334,17,21,28,34,45,56
723,18053,6969,55,68,77,83,97,109
724,18055,2752,7,12,14,17,24,30
725,18057,35288,364,332,297,270,247,239
726,18059,8189,85,74,71,64,60,58
727,18061,4319,0,0,0,0,1,3
728,18063,17072,94,87,81,75,68,66
729,18065,5652,40,45,62,80,103,129
730,18067,9806,60,47,34,28,22,19
731,18069,3855,33,28,27,26,23,24
732,18071,4987,27,22,22,25,26,28
733,18073,3602,38,29,25,23,21,21
734,18075,1900,0,0,0,0,0,0
735,18077,3275,11,14,17,22,25,31
736,18079,2282,7,7,14,11,14,15
737,18081,17808,107,91,78,65,58,52
738,18083,3708,7,8,10,14,17,21
739,18085,9333,81,75,70,64,60,59
740,18087,2634,63,83,113,151,197,267
741,18089,53031,661,693,715,751,777,844
742,18091,11631,218,226,235,256,266,271
743,18093,4450,56,79,103,140,177,216
744,18095,12501,53,40,30,25,21,16
745,18097,98637,952,953,930,923,928,920
746,18099,5941,74,73,76,75,76,79
747,18101,873,21,20,19,16,14,14
748,18103,3787,26,35,40,48,55,65
749,18105,11786,134,141,144,154,160,172
750,18107,4222,15,8,7,7,7,5
751,18109,6520,65,72,76,86,97,105
752,18111,1067,0,0,0,0,0,0
753,18113,5541,72,71,75,80,81,93
754,18115,562,0,0,0,0,0,0
755,18117,1817,22,23,23,24,27,27
756,18119,1954,0,0,0,1,3,7
757,18121,1454,2,0,0,0,0,0
758,18123,1823,0,0,0,0,0,0
759,18125,1326,10,7,4,1,0,0
760,18127,18492,293,440,627,844,1087,1366
761,18129,2707,0,0,0,0,0,0
762,18131,1159,0,0,0,0,2,5
763,18133,3571,7,7,7,7,6,7
764,18135,2393,16,17,20,21,24,30
765,18137,3379,0,0,0,0,0,0
766,18139,1724,0,0,0,0,0,0
767,18141,35148,422,326,244,184,143,114
768,18143,2641,0,0,0,2,4,6
769,18145,4870,34,40,47,55,65,80
770,18147,2302,0,0,0,0,0,0
771,18149,2126,53,57,70,84,94,111
772,18151,3796,64,65,59,52,50,45
773,18153,2102,0,0,0,0,0,0
774,18155,778,0,0,0,0,0,0
775,18157,22248,160,93,59,38,26,18
776,18159,1619,4,0,0,0,0,0
777,18161,705,0,0,0,0,0,0
778,18163,22221,47,32,20,14,14,7
779,18165,1674,0,0,0,0,0,0
780,18167,12369,85,79,80,73,74,72
781,18169,3521,19,19,20,21,21,23
782,18171,804,0,0,0,0,0,0
783,18173,7754,28,26,22,21,21,21
784,18175,2387,22,21,18,17,16,17
785,18177,6991,46,43,45,48,49,54
786,18179,2901,7,4,0,0,0,0
787,18181,3118,12,14,15,20,26,36
788,18183,3922,67,66,62,64,67,67
789,19001,860,0,0,0,0,0,0
790,19003,337,0,0,0,0,0,0
791,19005,1499,0,0,0,0,0,0
792,19007,1277,0,0,0,0,0,0
793,19009,498,0,0,0,0,0,0
794,19011,2546,0,0,0,0,0,0
795,19013,15726,62,41,32,22,16,14
796,19015,2616,10,7,7,5,6,6
797,19017,2817,2,1,0,1,0,1
798,19019,1903,2,0,0,0,0,0
799,19021,4240,0,0,0,0,0,3
800,19023,1635,0,0,0,0,0,0
801,19025,1350,0,0,0,0,0,0
802,19027,2838,0,0,0,0,0,0
803,19029,1374,0,0,0,0,0,0
804,19031,1881,8,7,7,7,7,7
805,19033,5336,52,50,50,48,49,46
806,19035,1582,0,0,0,0,0,0
807,19037,1232,0,0,0,0,0,0
808,19039,991,0,0,0,0,0,0
809,19041,2144,15,11,7,7,7,7
810,19043,1684,0,0,0,0,0,0
811,19045,5489,47,37,29,25,20,15
812,19047,2638,0,0,0,0,0,0
813,19049,11068,57,52,47,42,40,38
814,19051,808,0,0,0,0,0,0
815,19053,596,0,0,0,0,0,0
816,19055,2077,14,12,14,7,9,7
817,19057,4497,15,23,31,43,58,77
818,19059,2473,13,8,6,5,1,1
819,19061,13293,38,18,8,7,4,0
820,19063,1327,4,1,0,0,0,0
821,19065,1843,0,0,0,0,0,0
822,19067,1591,2,3,1,5,5,5
823,19069,1157,,,,,,NaN
824,19071,619,0,0,0,0,0,0
825,19073,773,0,0,0,0,0,0
826,19075,1360,0,0,0,0,0,0
827,19077,1201,7,6,0,0,0,0
828,19079,1789,3,0,0,0,0,0
829,19081,1460,0,0,0,0,0,0
830,19083,1843,3,4,5,5,1,4
831,19085,1789,0,0,0,0,0,0
832,19087,2898,0,0,0,0,0,0
833,19089,1040,0,0,0,0,0,0
834,19091,1187,0,0,0,0,0,0
835,19093,902,0,0,0,0,0,0
836,19095,1478,0,0,0,0,0,0
837,19097,2204,0,0,0,0,0,0
838,19099,4121,9,7,7,7,7,7
839,19101,1318,0,0,0,0,0,0
840,19103,14368,111,72,49,31,21,15
841,19105,2959,0,0,0,1,3,2
842,19107,951,0,0,0,0,0,0
843,19109,2146,1,0,0,0,0,0
844,19111,3713,0,0,0,0,0,0
845,19113,20642,191,196,198,203,202,211
846,19115,1277,0,0,0,0,0,0
847,19117,767,,,,,,NaN
848,19119,1569,0,0,0,0,0,0
849,19121,1586,0,0,0,0,0,0
850,19123,2282,0,0,0,0,1,1
851,19125,3594,7,9,8,11,13,14
852,19127,4806,1,2,2,0,1,3
853,19129,1612,7,6,3,3,2,1
854,19131,1256,0,0,0,0,0,0
855,19133,826,3,0,0,0,0,0
856,19135,950,0,0,0,0,0,0
857,19137,1024,,,,,,NaN
858,19139,4706,41,30,27,21,15,15
859,19141,1988,3,0,0,0,0,0
860,19143,776,0,0,0,0,0,0
861,19145,1917,0,0,0,0,0,0
862,19147,1119,0,0,0,0,0,0
863,19149,3997,8,4,0,0,0,0
864,19151,852,,,,,,NaN
865,19153,57024,408,316,243,184,146,112
866,19155,10999,92,74,62,44,39,31
867,19157,1541,0,0,0,0,0,0
868,19159,544,,,,,,NaN
869,19161,1294,6,3,2,3,6,7
870,19163,19653,181,118,80,55,36,25
871,19165,1302,0,0,0,0,0,0
872,19167,5104,16,9,7,4,0,1
873,19169,10508,79,90,102,118,136,153
874,19171,2085,0,0,0,0,0,0
875,19173,655,0,0,0,0,0,0
876,19175,1273,0,0,0,0,0,0
877,19177,556,0,0,0,0,0,0
878,19179,4271,0,0,0,0,0,0
879,19181,5697,60,53,45,36,32,27
880,19183,2515,0,0,0,0,0,0
881,19185,530,,,,,,NaN
882,19187,5103,0,0,0,0,0,0
883,19189,1404,0,0,0,0,0,0
884,19191,1961,0,0,0,0,0,0
885,19193,15058,44,31,22,15,11,7
886,19195,733,0,0,0,0,0,0
887,19197,1822,0,0,0,0,0,0
888,20001,1239,0,0,0,0,0,0
889,20003,836,0,0,0,0,0,0
890,20005,1614,0,0,0,0,0,0
891,20007,374,0,0,0,0,0,0
892,20009,2606,0,0,0,0,0,0
893,20011,1404,0,0,0,0,0,0
894,20013,1235,0,0,0,0,0,0
895,20015,7487,14,8,7,7,7,6
896,20017,259,0,0,0,0,0,0
897,20019,267,0,0,0,0,0,0
898,20021,2470,0,0,0,0,0,0
899,20023,362,0,0,0,0,0,0
900,20025,252,0,0,0,0,0,0
901,20027,799,0,0,0,0,0,0
902,20029,982,0,0,0,0,0,0
903,20031,726,0,0,0,0,0,0
904,20033,167,0,0,0,0,0,0
905,20035,3942,0,0,0,0,0,0
906,20037,4719,7,7,6,6,3,1
907,20039,269,0,0,0,0,0,0
908,20041,1744,0,0,0,0,0,0
909,20043,967,0,0,0,0,0,0
910,20045,9205,62,53,47,43,37,36
911,20047,263,0,0,0,0,0,0
912,20049,179,0,0,0,0,0,0
913,20051,3734,0,0,0,0,0,0
914,20053,1221,0,0,0,0,0,0
915,20055,6048,0,0,0,0,0,0
916,20057,5743,0,0,0,0,0,0
917,20059,2544,0,0,0,0,0,0
918,20061,3366,65,79,91,102,119,137
919,20063,386,0,0,0,0,0,0
920,20065,265,0,0,0,0,0,0
921,20067,941,0,0,0,0,0,0
922,20069,563,0,0,0,0,0,0
923,20071,104,0,0,0,0,0,0
924,20073,556,0,0,0,0,0,0
925,20075,202,0,0,0,0,0,0
926,20077,616,0,0,0,0,0,0
927,20079,3613,6,7,6,5,6,3
928,20081,418,0,0,0,0,0,0
929,20083,211,0,0,0,0,0,0
930,20085,1398,0,0,0,0,0,0
931,20087,1710,0,0,0,0,0,0
932,20089,210,0,0,0,0,0,0
933,20091,57888,446,538,650,757,915,1145
934,20093,567,0,0,0,0,0,0
935,20095,752,0,0,0,0,0,0
936,20097,238,0,0,0,0,0,0
937,20099,2734,0,0,0,0,0,0
938,20101,126,0,0,0,0,0,0
939,20103,7188,20,18,18,14,15,14
940,20105,263,0,0,0,0,0,0
941,20107,810,0,0,0,0,0,0
942,20109,289,0,0,0,0,0,0
943,20111,4261,0,0,0,0,0,0
944,20113,3256,1,0,0,0,0,0
945,20115,1095,12,7,6,0,0,0
946,20117,1084,0,0,0,0,0,0
947,20119,513,0,0,0,0,0,0
948,20121,2741,0,0,0,1,0,0
949,20123,561,0,0,0,0,0,0
950,20125,3449,0,0,0,0,0,0
951,20127,581,0,0,0,0,0,0
952,20129,255,0,0,0,0,0,0
953,20131,1510,0,0,0,0,0,0
954,20133,1800,0,0,0,0,0,0
955,20135,371,0,0,0,0,0,0
956,20137,1205,0,0,0,0,0,0
957,20139,1232,0,0,0,0,0,0
958,20141,289,0,0,0,0,0,0
959,20143,551,0,0,0,0,0,0
960,20145,1165,3,0,0,0,0,0
961,20147,713,0,0,0,0,0,0
962,20149,1886,0,0,0,0,0,0
963,20151,814,0,0,0,0,0,0
964,20153,300,0,0,0,0,0,0
965,20155,8490,12,19,22,27,31,39
966,20157,661,0,0,0,0,0,0
967,20159,1074,0,0,0,0,0,0
968,20161,6421,21,19,20,19,21,19
969,20163,654,0,0,0,0,0,0
970,20165,431,0,0,0,0,0,0
971,20167,858,0,0,0,0,0,0
972,20169,6216,22,24,28,25,27,29
973,20171,585,0,0,0,0,0,0
974,20173,56132,329,303,284,268,260,255
975,20175,3858,0,0,0,0,0,0
976,20177,17380,59,41,29,21,14,13
977,20179,432,0,0,0,0,0,0
978,20181,633,0,0,0,0,0,0
979,20183,270,0,0,0,0,0,0
980,20185,339,0,0,0,0,0,0
981,20187,184,0,0,0,0,0,0
982,20189,558,0,0,0,0,0,0
983,20191,2158,0,0,0,0,0,0
984,20193,1096,0,0,0,0,0,0
985,20195,406,0,0,0,0,0,0
986,20197,679,0,0,0,0,0,0
987,20199,178,0,0,0,0,0,0
988,20201,533,0,0,0,0,0,0
989,20203,216,0,0,0,0,0,0
990,20205,1006,0,0,0,0,0,0
991,20207,216,0,0,0,0,0,0
992,20209,20233,121,111,98,90,83,77
993,21001,1847,7,7,7,5,4,4
994,21003,2054,0,0,0,0,0,0
995,21005,1728,0,0,0,2,4,6
996,21007,394,0,0,0,0,0,0
997,21009,4434,35,34,33,33,31,34
998,21011,959,29,34,43,46,55,61
999,21013,3084,14,10,7,7,7,7
1000,21015,13750,172,224,278,351,424,521
1001,21017,1677,0,0,0,0,0,0
1002,21019,4914,12,11,13,10,12,13
1003,21021,3401,17,14,12,8,7,7
1004,21023,622,0,0,0,0,0,3
1005,21025,993,0,0,0,0,0,0
1006,21027,1241,10,14,15,19,23,32
1007,21029,7145,74,116,176,263,391,568
1008,21031,1444,0,0,0,0,0,0
1009,21033,1447,0,0,0,0,0,0
1010,21035,3504,7,7,7,7,7,9
1011,21037,8350,28,24,21,19,17,14
1012,21039,470,0,0,0,0,0,0
1013,21041,996,0,0,0,0,0,0
1014,21043,2261,9,6,2,0,0,0
1015,21045,1381,11,11,12,14,16,17
1016,21047,6875,51,34,23,16,13,10
1017,21049,2836,45,56,68,82,105,134
1018,21051,2654,5,0,0,0,0,0
1019,21053,1442,0,0,0,0,0,0
1020,21055,656,0,0,0,0,1,4
1021,21057,698,0,0,0,0,0,0
1022,21059,10636,103,121,137,156,182,206
1023,21061,902,0,0,0,0,0,0
1024,21063,961,0,0,0,0,0,0
1025,21065,1072,0,0,0,0,0,0
1026,21067,35389,309,304,298,281,277,277
1027,21069,1170,0,0,0,0,0,0
1028,21071,3381,25,21,21,20,18,20
1029,21073,4005,29,28,30,32,37,41
1030,21075,511,0,0,0,0,0,0
1031,21077,692,0,0,0,0,0,0
1032,21079,1514,0,0,0,1,1,1
1033,21081,2251,0,0,0,0,0,0
1034,21083,4164,21,24,29,34,36,45
1035,21085,2133,7,0,0,0,0,0
1036,21087,1201,0,0,0,0,0,0
1037,21089,3561,19,13,8,7,8,7
1038,21091,878,0,0,0,0,0,0
1039,21093,9623,94,129,176,250,358,523
1040,21095,2802,30,18,14,13,8,7
1041,21097,1679,0,1,1,3,5,5
1042,21099,1966,1,1,2,0,3,5
1043,21101,4715,46,38,35,33,32,31
1044,21103,1346,0,0,0,0,0,0
1045,21105,375,7,7,3,3,0,0
1046,21107,4432,39,48,55,63,77,90
1047,21109,1303,0,0,0,0,0,0
1048,21111,79606,638,767,928,1135,1430,1825
1049,21113,4551,34,35,38,44,48,57
1050,21115,1928,0,0,0,0,0,0
1051,21117,16163,96,75,65,50,40,35
1052,21119,1138,0,0,0,0,0,0
1053,21121,3340,2,0,0,0,0,0
1054,21123,1313,0,0,0,0,0,0
1055,21125,6604,44,34,29,23,21,20
1056,21127,1426,7,7,7,7,7,7
1057,21129,1272,0,0,0,0,0,0
1058,21131,909,0,0,0,0,0,0
1059,21133,1894,7,7,7,7,7,8
1060,21135,1291,25,36,44,52,58,66
1061,21137,2290,7,12,13,17,19,24
1062,21139,842,0,0,0,0,0,0
1063,21141,2830,23,14,11,7,7,7
1064,21143,1526,0,0,0,0,0,0
1065,21145,6509,88,91,99,109,124,139
1066,21147,1973,5,0,0,0,0,0
1067,21149,878,0,0,0,0,0,0
1068,21151,9269,55,59,57,63,66,72
1069,21153,945,7,7,6,5,7,7
1070,21155,2289,0,0,0,0,0,0
1071,21157,2759,10,14,15,18,23,24
1072,21159,1027,0,0,0,0,0,0
1073,21161,1661,16,19,23,29,38,47
1074,21163,2013,0,0,0,0,5,7
1075,21165,470,7,7,6,7,6,7
1076,21167,2534,6,0,0,0,0,1
1077,21169,1036,0,0,0,0,0,0
1078,21171,1327,0,0,0,0,0,0
1079,21173,2610,49,56,65,74,87,98
1080,21175,2238,14,7,7,6,7,7
1081,21177,2919,0,0,0,0,0,0
1082,21179,4888,28,30,29,32,37,42
1083,21181,541,0,0,0,0,0,0
1084,21183,2440,0,0,0,0,0,0
1085,21185,7524,52,74,94,122,159,206
1086,21187,661,0,0,0,0,0,0
1087,21189,490,0,0,0,0,0,0
1088,21191,1022,0,0,0,0,0,0
1089,21193,2638,9,6,6,6,1,2
1090,21195,5502,27,27,28,30,31,36
1091,21197,1243,25,33,39,45,55,60
1092,21199,6260,32,29,27,22,21,20
1093,21201,225,0,0,0,0,0,0
1094,21203,1492,7,7,7,7,7,7
1095,21205,2211,23,28,31,34,40,43
1096,21207,1820,3,5,5,6,5,7
1097,21209,4894,27,28,26,21,22,21
1098,21211,4641,27,35,42,50,60,74
1099,21213,2079,18,15,14,14,13,10
1100,21215,1594,0,0,0,0,3,2
1101,21217,3049,9,14,14,14,15,18
1102,21219,1122,7,7,7,7,7,8
1103,21221,1281,2,0,0,0,0,0
1104,21223,680,14,16,15,15,16,17
1105,21225,1332,0,0,0,0,0,0
1106,21227,15839,129,120,113,105,102,98
1107,21229,1432,0,0,0,0,0,0
1108,21231,2142,0,0,0,0,0,0
1109,21233,1238,9,7,7,7,7,7
1110,21235,4902,47,42,35,29,25,21
1111,21237,516,0,0,0,0,0,0
1112,21239,2133,7,7,7,7,7,7
1113,22001,6481,0,0,0,0,0,0
1114,22003,3168,0,0,0,0,0,0
1115,22005,12080,204,369,640,1103,1773,2406
1116,22007,2173,3,2,6,7,7,7
1117,22009,4178,0,0,0,0,0,0
1118,22011,3166,24,16,14,14,14,13
1119,22013,1660,0,0,0,0,0,0
1120,22015,13752,166,287,496,839,1351,2039
1121,22017,25830,195,220,255,307,381,501
1122,22019,22340,128,77,47,29,17,12
1123,22021,1107,0,0,0,0,0,0
1124,22023,599,0,0,0,0,0,0
1125,22025,1153,0,0,0,0,0,0
1126,22027,1435,0,0,0,0,0,0
1127,22029,1854,0,0,0,0,0,0
1128,22031,2763,0,0,0,0,0,0
1129,22033,39099,296,199,134,90,67,46
1130,22035,1124,0,0,0,0,0,0
1131,22037,3147,0,0,0,1,3,5
1132,22039,3580,19,21,21,28,32,42
1133,22041,2477,0,0,0,0,0,0
1134,22043,2132,7,3,2,1,6,7
1135,22045,6971,96,159,260,431,693,999
1136,22047,3796,8,7,7,7,7,7
1137,22049,1904,0,0,0,0,0,0
1138,22051,45903,198,194,198,210,238,268
1139,22053,3149,6,6,6,6,6,7
1140,22055,23220,249,237,229,231,245,282
1141,22057,9514,28,39,51,69,96,135
1142,22059,1528,0,0,0,0,0,0
1143,22061,4482,28,40,59,85,122,188
1144,22063,13311,105,101,100,106,111,130
1145,22065,1563,0,0,0,0,0,0
1146,22067,2815,0,0,0,0,0,0
1147,22069,4040,0,0,0,0,2,2
1148,22071,29878,180,230,301,425,601,910
1149,22073,18301,148,173,208,262,326,433
1150,22075,2517,0,0,0,0,2,6
1151,22077,2612,0,0,0,0,0,0
1152,22079,11974,108,113,124,142,175,225
1153,22081,874,0,0,0,0,0,0
1154,22083,2416,0,0,0,0,0,0
1155,22085,2925,0,0,0,0,0,0
1156,22087,4003,0,0,0,0,0,0
1157,22089,5373,0,0,0,0,0,0
1158,22091,922,0,0,0,0,0,0
1159,22093,1955,0,0,0,0,0,0
1160,22095,3696,4,0,0,0,1,4
1161,22097,8813,19,33,53,80,135,218
1162,22099,5208,14,14,14,15,14,15
1163,22101,4665,0,0,0,0,0,0
1164,22103,25568,148,138,139,145,163,185
1165,22105,12610,72,65,62,57,58,61
1166,22107,360,0,0,0,0,0,0
1167,22109,10100,97,173,309,545,959,1554
1168,22111,2379,0,0,0,0,0,0
1169,22113,5324,23,27,30,30,32,37
1170,22115,3058,21,21,22,24,28,30
1171,22117,4357,3,0,0,0,0,0
1172,22119,4086,0,0,0,0,3,2
1173,22121,2841,40,60,89,134,194,286
1174,22123,1173,7,8,7,7,10,13
1175,22125,1153,0,2,4,6,7,7
1176,22127,1535,0,0,0,0,0,0
1177,23001,7289,298,156,78,37,18,8
1178,23003,1686,70,67,60,57,52,44
1179,23005,16211,289,145,69,30,14,7
1180,23007,1229,64,67,71,69,69,67
1181,23009,1231,17,5,0,0,0,0
1182,23011,5706,233,142,85,47,30,17
1183,23013,1000,45,45,42,37,34,30
1184,23015,877,42,38,36,30,26,22
1185,23017,3269,166,136,108,88,63,47
1186,23019,5421,178,161,137,115,91,78
1187,23021,450,0,0,0,0,0,0
1188,23023,1291,55,44,35,31,24,19
1189,23025,1911,111,84,65,51,39,32
1190,23027,848,31,28,25,22,20,16
1191,23029,835,0,0,0,0,0,0
1192,23031,12579,191,126,82,56,33,19
1193,24001,6846,63,50,44,40,36,31
1194,24003,42661,497,297,188,106,57,35
1195,24005,63739,1163,818,553,361,235,146
1196,24009,4160,46,32,22,16,11,7
1197,24011,2266,22,15,10,7,7,7
1198,24013,9153,133,123,116,105,91,86
1199,24015,6075,93,69,46,31,22,14
1200,24017,10567,111,80,58,43,32,23
1201,24019,2718,18,14,7,5,0,0
1202,24021,19466,122,67,37,18,9,6
1203,24023,1982,0,0,1,4,2,0
1204,24025,16133,176,94,44,23,10,6
1205,24027,18907,202,139,91,63,42,28
1206,24029,1317,11,9,9,8,7,7
1207,24031,69922,450,315,219,154,106,75
1208,24033,83218,777,580,426,308,214,151
1209,24035,2933,46,41,35,31,28,25
1210,24037,5859,76,71,65,57,48,40
1211,24039,2541,7,6,2,1,1,0
1212,24041,2080,21,21,21,22,20,21
1213,24043,14208,163,172,168,166,153,143
1214,24045,7457,64,51,36,29,21,16
1215,24047,3575,33,27,24,21,20,18
1216,24510,51206,692,447,283,171,106,63
1217,25001,13573,117,81,55,37,21,14
1218,25003,6338,118,108,92,74,62,40
1219,25005,64985,681,516,368,260,173,109
1220,25007,0,0,0,0,0,0,0
1221,25009,95677,812,591,412,275,178,111
1222,25011,2480,43,39,31,28,22,16
1223,25013,50846,684,504,352,241,154,94
1224,25015,8969,73,46,30,19,11,7
1225,25017,132603,1212,1019,841,657,501,349
1226,25019,0,0,0,0,0,0,0
1227,25021,53846,571,470,371,281,205,144
1228,25023,47964,612,572,516,431,350,265
1229,25025,91087,730,568,412,290,198,126
1230,25027,75506,673,540,410,301,214,138
1231,26001,704,8,14,14,18,20,20
1232,26003,496,1,0,0,0,0,0
1233,26005,10353,265,153,88,47,25,14
1234,26007,2075,70,42,29,20,14,11
1235,26009,1528,34,19,11,7,5,3
1236,26011,1084,59,50,45,43,42,40
1237,26013,686,0,0,0,0,0,0
1238,26015,5512,257,179,124,84,56,36
1239,26017,10578,272,166,101,60,37,21
1240,26019,1221,57,46,44,38,36,33
1241,26021,14642,348,317,277,244,204,186
1242,26023,4590,102,66,46,29,22,16
1243,26025,13465,306,193,120,71,43,27
1244,26027,5211,91,77,65,55,45,35
1245,26029,1570,44,18,9,4,0,0
1246,26031,1819,78,44,27,18,10,7
1247,26033,2378,0,0,3,7,5,6
1248,26035,2273,63,33,22,16,8,7
1249,26037,7286,150,80,43,20,10,4
1250,26039,934,25,13,7,7,7,6
1251,26041,3861,130,114,98,87,74,66
1252,26043,2673,36,25,19,14,13,9
1253,26045,9681,158,103,68,45,32,22
1254,26047,2245,66,44,31,22,16,12
1255,26049,39733,945,520,279,145,77,39
1256,26051,2185,64,36,22,14,10,7
1257,26053,1364,0,0,0,0,0,0
1258,26055,6173,110,56,28,14,7,1
1259,26057,3762,131,120,110,99,85,76
1260,26059,4156,90,69,50,41,32,29
1261,26061,3039,25,17,12,7,7,7
1262,26063,3969,70,36,20,11,7,0
1263,26065,23709,328,162,82,38,16,7
1264,26067,5757,198,161,130,106,84,69
1265,26069,1860,43,75,121,179,232,287
1266,26071,1007,,,,,,NaN
1267,26073,5869,171,129,98,72,51,38
1268,26075,14849,244,135,73,39,21,11
1269,26077,21641,550,411,307,224,170,127
1270,26079,1055,38,25,19,13,12,8
1271,26081,68438,1754,1271,925,642,451,318
1272,26083,173,,,,,,NaN
1273,26085,585,31,25,21,20,18,17
1274,26087,8720,280,235,186,150,120,90
1275,26089,1193,18,6,0,0,0,0
1276,26091,8909,203,88,38,16,7,0
1277,26093,15876,497,419,341,294,245,196
1278,26095,361,1,0,0,0,0,0
1279,26097,619,13,8,7,7,6,2
1280,26099,94975,2004,1074,546,284,147,70
1281,26101,1136,48,33,24,21,16,15
1282,26103,4904,99,65,55,50,47,43
1283,26105,2006,82,48,29,21,14,7
1284,26107,2974,71,42,24,15,9,6
1285,26109,2051,,,,,,NaN
1286,26111,7085,198,169,140,113,92,74
1287,26113,1415,38,23,15,10,7,7
1288,26115,14574,273,153,85,50,26,14
1289,26117,5441,195,130,85,58,37,26
1290,26119,544,21,17,12,9,7,7
1291,26121,14510,865,1019,1135,1202,1173,1094
1292,26123,4450,191,125,85,57,38,24
1293,26125,111429,2867,1825,1154,696,431,275
1294,26127,2605,115,80,62,50,42,35
1295,26129,1563,66,47,37,32,29,23
1296,26131,454,0,0,0,0,0,0
1297,26133,1796,65,43,30,22,15,11
1298,26135,588,15,10,7,7,4,1
1299,26137,2200,55,37,25,16,11,7
1300,26139,30760,966,741,555,414,299,217
1301,26141,973,44,34,33,32,34,32
1302,26143,1808,38,25,17,14,9,7
1303,26145,19852,600,396,249,155,97,61
1304,26147,17379,304,137,62,27,12,5
1305,26149,5863,119,67,42,24,16,9
1306,26151,4110,87,39,18,6,1,0
1307,26153,358,0,0,0,0,0,0
1308,26155,6023,131,68,34,19,11,5
1309,26157,5403,127,62,30,16,8,6
1310,26159,6746,141,80,50,30,15,11
1311,26161,25449,345,194,107,60,35,19
1312,26163,155417,5168,4163,3243,2447,1831,1412
1313,26165,2702,63,33,16,10,6,0
1314,27001,1325,0,0,0,0,0,0
1315,27003,40525,700,529,387,277,191,133
1316,27005,3732,91,80,73,64,58,48
1317,27007,3847,49,40,34,30,24,21
1318,27009,5561,75,57,39,26,19,14
1319,27011,590,6,0,0,0,0,0
1320,27013,7321,150,127,110,90,74,60
1321,27015,3026,20,13,8,7,5,0
1322,27017,3391,48,35,33,28,25,22
1323,27019,10254,122,63,36,18,10,5
1324,27021,2646,83,88,85,86,81,74
1325,27023,1509,0,0,0,0,0,0
1326,27025,5766,134,126,115,105,91,84
1327,27027,8046,84,55,40,26,16,13
1328,27029,846,9,6,1,0,0,0
1329,27031,155,0,0,0,0,0,0
1330,27033,1613,7,6,7,5,6,7
1331,27035,6483,112,73,49,32,24,13
1332,27037,44707,878,700,529,411,311,230
1333,27039,1800,35,33,30,29,28,24
1334,27041,4573,48,34,25,16,13,8
1335,27043,1488,14,10,7,7,7,5
1336,27045,1535,1,0,0,0,0,0
1337,27047,3381,45,33,26,21,17,12
1338,27049,4676,104,92,77,63,53,44
1339,27051,561,0,0,0,0,0,0
1340,27053,120196,1684,1329,1042,782,598,440
1341,27055,1667,14,14,13,8,7,7
1342,27057,1817,7,7,7,9,9,9
1343,27059,4051,111,84,64,52,40,31
1344,27061,4113,171,173,171,156,140,119
1345,27063,1208,18,14,14,10,9,8
1346,27065,1416,54,45,38,35,31,31
1347,27067,6452,74,61,51,42,33,25
1348,27069,481,0,0,0,0,0,0
1349,27071,804,0,0,0,0,0,0
1350,27073,748,0,0,0,0,0,0
1351,27075,803,0,0,0,0,0,0
1352,27077,316,0,0,0,0,0,0
1353,27079,2834,53,45,36,30,24,21
1354,27081,571,0,0,0,0,0,0
1355,27083,3563,29,22,22,25,31,38
1356,27085,4153,61,47,36,30,22,17
1357,27087,536,0,0,0,0,0,0
1358,27089,873,0,0,0,0,0,0
1359,27091,2264,48,52,49,44,42,35
1360,27093,2488,64,82,101,117,126,124
1361,27095,2967,61,40,27,17,13,7
1362,27097,4105,58,44,35,28,21,15
1363,27099,4586,21,15,14,11,7,7
1364,27101,1052,0,0,0,0,0,0
1365,27103,3193,52,41,30,25,22,15
1366,27105,4061,0,0,0,0,0,0
1367,27107,536,0,0,0,0,0,0
1368,27109,13067,131,107,82,65,51,42
1369,27111,5645,94,83,73,63,55,45
1370,27113,1532,0,0,0,0,0,0
1371,27115,3217,1,0,0,0,0,0
1372,27117,1136,0,0,0,0,0,0
1373,27119,3781,39,41,43,39,37,35
1374,27121,1064,13,7,7,7,7,2
1375,27123,50015,840,657,503,374,277,209
1376,27125,394,0,0,0,0,0,0
1377,27127,1705,6,5,5,0,0,0
1378,27129,1770,20,15,14,14,9,8
1379,27131,7897,80,40,24,13,7,4
1380,27133,1266,0,0,0,0,0,0
1381,27135,2045,0,0,0,0,0,0
1382,27137,17394,225,160,112,78,55,39
1383,27139,16874,327,252,183,129,92,64
1384,27141,11331,288,229,175,133,95,69
1385,27143,1395,17,9,7,7,5,3
1386,27145,21815,333,264,206,156,122,89
1387,27147,3778,70,49,36,26,18,14
1388,27149,880,0,0,0,0,0,0
1389,27151,1038,7,5,4,0,1,0
1390,27153,2757,20,16,14,9,7,7
