,County,445,451,458,465,472,479,486
695,17201,30308,808,1111,1489,1831,2095,2195
696,17203,4275,177,191,206,212,205,196
697,18001,3368,7,7,7,7,7,7
698,18003,38607,464,424,391,352,319,289
699,18005,7807,69,78,83,97,105,117
700,18007,949,0,1,5,7,13,15
701,18009,1321,0,0,0,0,0,0
702,18011,6481,67,82,99,120,141,165
703,18013,989,21,22,23,25,28,30
704,18015,1845,7,14,21,30,37,54
705,18017,5658,15,14,13,9,9,8
706,18019,12600,125,163,206,257,329,391
707,18021,2509,11,14,16,15,21,22
708,18023,4139,29,41,53,70,90,115
709,18025,968,0,0,0,0,0,0
710,18027,2881,0,0,0,0,0,0
711,18029,5652,2,1,3,2,2,2
712,18031,2780,0,0,1,1,1,2
713,18033,4041,22,25,29,35,35,48
714,18035,10251,74,87,105,126,152,178
715,18037,6054,10,7,7,7,7,7
716,18039,26868,351,378,384,393,394,381
717,18041,2767,0,0,0,0,0,0
718,18043,7509,55,47,43,45,45,53
719,18045,2072,0,0,4,7,7,7
720,18047,1648,0,0,0,0,0,0
721,18049,1891,8,11,14,15,16,19
722,18051,4257,10,17,22,27,34,45
723,18053,6732,55,55,62,63,65,68
724,18055,2687,0,0,0,0,0,0
725,18057,34028,336,271,213,172,139,115
726,18059,7866,124,163,208,256,301,344
727,18061,4253,0,0,0,0,0,3
728,18063,16638,219,268,310,360,425,464
729,18065,5545,10,14,17,21,23,26
730,18067,9572,78,65,51,48,42,37
731,18069,3731,21,13,7,7,6,4
732,18071,4898,39,66,90,123,160,204
733,18073,3422,81,106,141,178,218,273
734,18075,1848,0,0,0,0,0,0
735,18077,3067,0,6,7,7,7,7
736,18079,2243,7,7,7,7,7,7
737,18081,17346,167,149,129,114,103,90
738,18083,3638,0,0,0,0,0,0
739,18085,9009,104,102,99,105,107,111
740,18087,2496,10,14,17,23,29,38
741,18089,50868,611,729,896,1046,1158,1308
742,18091,10639,268,298,339,371,392,408
743,18093,4304,19,27,35,41,49,58
744,18095,12239,123,157,199,253,318,376
745,18097,95309,1306,1873,2567,3504,4483,5430
746,18099,5720,63,69,79,87,92,98
747,18101,821,0,0,0,0,0,0
748,18103,3699,9,7,7,7,7,7
749,18105,11253,229,253,283,308,331,362
750,18107,4146,32,30,29,30,33,33
751,18109,6341,35,38,36,37,37,38
752,18111,1024,0,0,0,0,1,0
753,18113,5349,45,52,58,66,77,91
754,18115,554,0,0,0,0,0,0
755,18117,1758,0,0,0,0,0,0
756,18119,1910,0,0,0,0,0,0
757,18121,1435,0,0,0,0,0,0
758,18123,1785,0,0,0,0,0,0
759,18125,1296,0,0,0,0,0,0
760,18127,17059,317,451,600,782,947,1093
761,18129,2675,0,0,0,0,0,0
762,18131,1124,0,0,0,1,4,7
763,18133,3507,17,12,8,7,7,7
764,18135,2336,11,11,14,14,14,16
765,18137,3326,0,0,0,0,0,0
766,18139,1694,0,0,0,0,0,0
767,18141,33404,693,668,624,563,493,449
768,18143,2587,0,0,0,0,0,0
769,18145,4744,10,11,10,12,11,12
770,18147,2272,0,0,0,0,0,0
771,18149,1994,13,14,18,25,29,34
772,18151,3596,36,41,47,47,48,52
773,18153,2072,0,0,0,0,0,0
774,18155,768,0,0,0,0,0,0
775,18157,21483,430,581,716,780,748,642
776,18159,1607,10,11,13,14,14,15
777,18161,695,0,0,0,0,0,0
778,18163,21948,119,113,109,105,99,96
779,18165,1655,0,0,0,0,0,0
780,18167,12109,56,52,45,38,34,28
781,18169,3449,13,14,14,16,17,19
782,18171,787,0,0,1,4,7,11
783,18173,7660,38,43,46,49,50,51
784,18175,2289,28,36,36,40,44,46
785,18177,6849,36,37,41,47,53,56
786,18179,2836,44,38,33,33,28,26
787,18181,3060,7,7,12,14,21,27
788,18183,3726,34,39,43,48,54,63
789,19001,840,0,0,0,0,0,0
790,19003,326,5,3,0,0,0,0
791,19005,1490,0,0,0,0,0,0
792,19007,1258,0,0,0,0,0,0
793,19009,493,0,0,0,0,0,0
794,19011,2489,0,0,0,0,0,0
795,19013,15464,120,157,196,245,292,355
796,19015,2564,20,23,28,30,35,38
797,19017,2782,7,7,7,7,7,7
798,19019,1873,12,14,14,12,14,14
799,19021,4211,8,7,7,7,7,8
800,19023,1618,0,0,0,0,0,0
801,19025,1330,0,0,0,0,0,0
802,19027,2778,0,0,0,0,0,0
803,19029,1339,0,0,0,0,0,0
804,19031,1826,14,14,13,13,13,14
805,19033,5193,48,62,78,89,109,129
806,19035,1564,0,0,0,0,0,0
807,19037,1220,0,0,0,0,0,0
808,19039,980,0,0,0,0,0,0
809,19041,2083,49,49,51,51,53,50
810,19043,1654,0,0,0,0,0,0
811,19045,5311,83,97,109,124,140,150
812,19047,2611,7,7,7,7,7,7
813,19049,10822,87,63,49,36,29,22
814,19051,798,0,0,0,0,0,0
815,19053,588,0,0,0,0,0,0
816,19055,2010,7,7,9,8,7,7
817,19057,4394,1,3,3,1,3,2
818,19059,2387,60,56,48,47,42,35
819,19061,13033,221,314,421,530,630,668
820,19063,1271,15,11,7,3,0,0
821,19065,1826,0,0,0,0,0,0
822,19067,1545,5,7,7,7,7,7
823,19069,1124,0,0,0,0,0,0
824,19071,604,0,0,0,0,0,0
825,19073,763,0,0,0,0,0,0
826,19075,1347,0,0,0,0,0,0
827,19077,1167,8,4,0,0,0,0
828,19079,1770,0,0,0,0,0,0
829,19081,1427,0,0,0,0,0,0
830,19083,1786,6,7,5,6,6,6
831,19085,1746,0,0,0,1,0,1
832,19087,2853,0,0,0,0,0,0
833,19089,1026,0,0,0,0,0,0
834,19091,1179,0,0,0,0,0,0
835,19093,885,0,0,0,0,0,0
836,19095,1446,0,0,0,0,0,0
837,19097,2171,0,0,0,0,0,0
838,19099,4063,20,19,18,18,15,15
839,19101,1305,0,0,0,0,0,0
840,19103,13867,217,235,271,290,326,358
841,19105,2920,0,4,5,7,7,7
842,19107,944,0,0,0,0,0,0
843,19109,2114,7,7,7,7,7,5
844,19111,3667,0,0,0,0,0,0
845,19113,20164,162,172,193,208,234,255
846,19115,1261,0,0,0,0,0,0
847,19117,748,0,0,0,0,0,0
848,19119,1535,0,0,0,1,1,1
849,19121,1520,4,2,1,1,1,1
850,19123,2233,0,0,0,0,0,0
851,19125,3539,14,14,14,14,14,14
852,19127,4762,9,7,7,7,7,7
853,19129,1573,8,10,8,9,13,11
854,19131,1252,0,0,0,0,0,0
855,19133,805,0,0,0,0,0,0
856,19135,932,0,0,0,0,0,0
857,19137,997,0,0,0,0,0,0
858,19139,4549,55,56,55,56,54,52
859,19141,1950,13,8,7,7,7,7
860,19143,738,7,2,0,0,0,0
861,19145,1890,4,3,4,5,6,5
862,19147,1096,6,3,4,3,1,3
863,19149,3939,35,34,32,28,28,22
864,19151,830,0,0,0,0,0,0
865,19153,55519,503,404,323,257,198,147
866,19155,10621,201,213,222,230,236,247
867,19157,1521,0,0,0,0,0,0
868,19159,533,0,0,0,0,0,0
869,19161,1257,1,0,0,1,5,6
870,19163,18724,451,505,561,601,624,627
871,19165,1266,0,0,0,0,0,0
872,19167,5029,44,42,38,37,35,31
873,19169,10247,105,70,49,37,25,18
874,19171,2063,0,0,0,0,0,0
875,19173,650,0,0,0,0,0,0
876,19175,1237,0,0,1,0,0,0
877,19177,553,0,0,0,0,0,0
878,19179,4246,8,1,0,0,0,0
879,19181,5484,53,49,45,43,34,31
880,19183,2478,5,7,6,7,7,7
881,19185,518,0,0,0,0,0,0
882,19187,5059,8,3,2,0,0,0
883,19189,1353,0,0,0,0,0,0
884,19191,1926,7,4,5,1,4,3
885,19193,14787,132,101,75,58,46,37
886,19195,700,0,0,0,0,0,0
887,19197,1787,0,0,0,0,0,0
888,20001,1227,2,1,0,0,0,0
889,20003,830,0,0,0,0,0,0
890,20005,1575,0,0,0,0,0,0
891,20007,369,0,0,0,0,0,0
892,20009,2595,0,0,0,0,0,0
893,20011,1360,0,0,1,4,4,4
894,20013,1233,0,0,0,0,0,0
895,20015,7413,24,18,15,14,14,12
896,20017,251,0,0,0,0,0,0
897,20019,265,0,0,0,0,0,0
898,20021,2430,0,0,0,0,0,0
899,20023,359,0,0,0,0,0,0
900,20025,247,0,0,0,0,0,0
901,20027,791,0,0,0,0,0,0
902,20029,974,0,0,0,0,0,0
903,20031,723,0,0,0,0,0,0
904,20033,167,0,0,0,0,0,0
905,20035,3903,0,0,0,0,0,0
906,20037,4664,14,10,7,7,7,7
907,20039,264,0,0,0,0,0,0
908,20041,1718,0,0,0,0,0,0
909,20043,964,0,0,0,0,0,0
910,20045,8999,60,57,55,54,54,56
911,20047,259,0,0,0,0,0,0
912,20049,178,0,0,0,0,0,0
913,20051,3726,0,0,0,0,0,0
914,20053,1216,0,0,0,0,0,0
915,20055,6022,0,0,0,0,0,0
916,20057,5716,0,0,0,0,0,0
917,20059,2507,0,0,0,0,0,0
918,20061,3218,20,21,24,29,28,28
919,20063,385,0,0,0,0,0,0
920,20065,263,0,0,0,0,0,0
921,20067,935,0,0,0,0,0,0
922,20069,559,0,0,0,0,0,0
923,20071,104,0,0,0,0,0,0
924,20073,552,0,0,0,0,0,0
925,20075,202,0,0,0,0,0,0
926,20077,617,0,0,0,0,0,0
927,20079,3563,11,8,7,6,4,6
928,20081,417,0,0,0,0,0,0
929,20083,210,0,0,0,0,0,0
930,20085,1396,0,0,0,0,0,0
931,20087,1684,0,0,0,0,0,3
932,20089,208,0,0,0,0,0,0
933,20091,56694,423,490,564,664,804,893
934,20093,565,0,0,0,0,0,0
935,20095,745,0,0,0,0,0,0
936,20097,237,0,0,0,0,0,0
937,20099,2715,8,3,0,0,0,0
938,20101,126,0,0,0,0,0,0
939,20103,7096,23,16,10,7,7,7
940,20105,261,0,0,0,0,0,0
941,20107,791,0,0,0,0,0,0
942,20109,292,0,0,0,0,0,0
943,20111,4222,8,4,1,0,1,0
944,20113,3216,7,6,4,3,4,4
945,20115,1048,0,0,0,0,0,0
946,20117,1078,0,0,0,0,0,0
947,20119,503,0,0,0,0,0,0
948,20121,2686,0,0,0,0,0,0
949,20123,561,0,0,0,0,0,0
950,20125,3405,0,0,0,0,0,0
951,20127,572,0,0,0,0,0,0
952,20129,254,0,0,0,0,0,0
953,20131,1503,0,0,0,0,0,0
954,20133,1782,0,0,0,0,0,0
955,20135,369,0,0,0,0,0,0
956,20137,1205,0,0,0,0,0,0
957,20139,1212,0,0,0,0,0,0
958,20141,289,0,0,0,0,0,0
959,20143,549,0,0,0,0,0,0
960,20145,1146,0,0,0,0,0,0
961,20147,711,0,0,0,0,0,0
962,20149,1864,0,0,0,0,0,0
963,20151,811,0,0,0,0,0,0
964,20153,298,0,0,0,0,0,0
965,20155,8378,0,0,0,0,0,0
966,20157,660,0,0,0,0,0,0
967,20159,1067,0,0,0,0,0,0
968,20161,6342,20,19,19,21,21,22
969,20163,655,0,0,0,0,0,0
970,20165,431,0,0,0,0,0,0
971,20167,854,0,0,0,0,0,0
972,20169,6112,15,14,12,13,14,13
973,20171,577,0,0,0,0,0,0
974,20173,55085,243,280,316,349,394,448
975,20175,3840,0,0,0,0,0,0
976,20177,17066,115,85,67,56,45,34
977,20179,432,0,0,0,0,0,0
978,20181,618,0,0,0,0,0,0
979,20183,269,0,0,0,0,0,0
980,20185,338,0,0,0,0,0,0
981,20187,184,0,0,0,0,0,0
982,20189,558,0,0,0,0,0,0
983,20191,2116,0,0,0,0,0,0
984,20193,1092,0,0,0,0,0,0
985,20195,406,0,0,0,0,0,0
986,20197,671,0,0,0,0,0,0
987,20199,176,0,0,0,0,0,0
988,20201,533,0,0,0,0,0,0
989,20203,216,0,0,0,0,0,0
990,20205,989,0,0,0,0,0,0
991,20207,215,0,0,0,0,0,0
992,20209,19829,131,150,169,187,204,233
993,21001,1803,14,11,11,9,8,7
994,21003,1996,7,11,14,22,29,35
995,21005,1694,0,0,0,0,0,0
996,21007,385,0,0,0,0,0,0
997,21009,4313,36,36,38,42,42,48
998,21011,853,2,5,7,7,7,7
999,21013,2997,21,15,14,9,7,7
1000,21015,13333,94,103,113,124,130,144
1001,21017,1641,0,0,0,0,0,0
1002,21019,4831,32,37,40,47,57,60
1003,21021,3323,26,27,27,28,28,27
1004,21023,562,0,0,0,0,0,0
1005,21025,991,0,0,0,0,0,0
1006,21027,1167,4,6,7,7,7,7
1007,21029,6876,42,41,36,35,34,30
1008,21031,1415,0,0,0,0,0,0
1009,21033,1417,0,0,0,0,0,0
1010,21035,3459,6,7,6,7,7,7
1011,21037,8240,43,37,33,31,26,26
1012,21039,460,0,0,0,0,0,0
1013,21041,979,0,0,1,4,7,7
1014,21043,2206,21,21,21,20,21,22
1015,21045,1305,0,4,6,7,7,7
1016,21047,6634,103,113,132,149,169,183
1017,21049,2696,8,3,0,0,0,0
1018,21051,2600,11,7,2,0,0,0
1019,21053,1433,0,0,0,0,0,0
1020,21055,617,0,0,2,5,7,7
1021,21057,692,14,12,7,7,7,7
1022,21059,10303,71,52,37,27,18,13
1023,21061,881,0,0,0,0,0,0
1024,21063,949,4,0,0,0,0,0
1025,21065,1053,0,0,0,0,0,0
1026,21067,34557,193,151,117,92,71,57
1027,21069,1132,0,0,0,0,0,0
1028,21071,3273,54,72,86,107,119,138
1029,21073,3921,13,17,21,22,24,23
1030,21075,499,0,0,0,0,0,0
1031,21077,688,0,0,0,0,0,0
1032,21079,1478,7,7,7,7,7,7
1033,21081,2203,1,0,0,0,0,0
1034,21083,4076,8,10,11,14,14,14
1035,21085,2093,7,7,11,14,14,14
1036,21087,1187,0,0,0,0,0,0
1037,21089,3480,22,24,28,32,35,38
1038,21091,849,0,0,0,0,0,0
1039,21093,9383,37,27,21,15,13,10
1040,21095,2639,62,70,79,88,87,88
1041,21097,1633,7,7,6,7,7,7
1042,21099,1925,5,7,5,4,6,5
1043,21101,4548,43,46,50,59,64,72
1044,21103,1311,1,0,0,0,0,0
1045,21105,349,0,0,0,0,0,0
1046,21107,4280,28,17,13,7,6,3
1047,21109,1286,3,0,0,0,3,3
1048,21111,77504,584,565,539,519,530,490
1049,21113,4429,30,31,30,34,37,38
1050,21115,1873,0,0,0,0,0,0
1051,21117,15832,82,68,56,46,37,30
1052,21119,1126,0,0,0,0,0,0
1053,21121,3321,35,23,17,13,9,7
1054,21123,1287,0,0,0,0,0,0
1055,21125,6422,67,69,72,73,77,75
1056,21127,1374,7,7,7,7,7,7
1057,21129,1259,0,0,0,0,0,0
1058,21131,876,0,0,0,0,0,0
1059,21133,1850,7,7,7,7,7,7
1060,21135,1157,0,0,0,0,0,0
1061,21137,2228,0,1,2,6,7,7
1062,21139,807,0,0,0,0,0,0
1063,21141,2720,28,35,36,38,40,40
1064,21143,1503,7,0,0,0,0,0
1065,21145,6265,63,69,69,78,89,100
1066,21147,1932,16,23,27,29,32,35
1067,21149,862,0,0,0,0,0,0
1068,21151,9086,60,53,48,45,41,38
1069,21153,918,14,9,7,7,6,7
1070,21155,2224,0,0,0,0,0,0
1071,21157,2688,7,8,7,8,8,11
1072,21159,994,0,0,0,0,0,0
1073,21161,1552,0,0,0,0,0,0
1074,21163,1967,0,0,0,0,0,0
1075,21165,439,0,0,0,0,0,0
1076,21167,2479,14,13,13,11,11,14
1077,21169,1012,0,0,0,0,0,0
1078,21171,1293,,,,,,NaN
1079,21173,2490,17,14,10,8,7,7
1080,21175,2145,13,14,14,15,16,16
1081,21177,2872,9,6,2,0,0,1
1082,21179,4783,16,14,14,14,13,10
1083,21181,510,0,0,0,0,0,0
1084,21183,2404,7,6,7,4,5,6
1085,21185,7373,31,19,12,7,7,4
1086,21187,643,0,0,0,0,0,0
1087,21189,486,0,0,0,0,0,0
1088,21191,994,0,0,0,0,0,0
1089,21193,2580,28,28,27,24,21,23
1090,21195,5407,19,19,17,15,16,15
1091,21197,1132,26,31,37,49,56,62
1092,21199,6123,44,39,32,29,27,23
1093,21201,205,0,0,0,0,0,0
1094,21203,1450,7,4,6,5,2,4
1095,21205,2133,14,14,11,13,13,14
1096,21207,1786,0,0,0,0,0,0
1097,21209,4753,83,56,40,29,23,17
1098,21211,4520,8,8,7,7,7,7
1099,21213,1989,39,28,22,21,18,15
1100,21215,1544,0,0,0,0,0,2
1101,21217,2966,5,0,0,0,0,0
1102,21219,1054,2,2,5,5,7,7
1103,21221,1214,0,0,0,0,0,0
1104,21223,660,0,0,0,0,0,0
1105,21225,1316,0,0,0,0,0,0
1106,21227,15374,126,99,76,60,48,43
1107,21229,1401,0,0,0,0,0,0
1108,21231,2140,0,0,0,0,0,0
1109,21233,1208,0,0,0,0,0,0
1110,21235,4689,74,71,68,57,54,50
1111,21237,472,0,0,0,0,0,0
1112,21239,2087,14,12,8,8,9,8
1113,22001,6333,20,13,14,14,10,9
1114,22003,3107,3,2,2,2,3,6
1115,22005,11704,43,25,14,8,6,2
1116,22007,2149,0,0,0,0,0,0
1117,22009,4027,0,0,0,0,0,0
1118,22011,3075,59,69,86,102,124,144
1119,22013,1637,0,0,0,0,0,0
1120,22015,13415,49,75,105,129,166,211
1121,22017,25278,189,407,833,1566,2692,3753
1122,22019,21664,317,420,558,695,868,1031
1123,22021,1097,0,0,0,0,0,0
1124,22023,580,0,0,0,0,0,0
1125,22025,1095,0,0,0,0,0,0
1126,22027,1413,0,0,0,0,0,0
1127,22029,1836,10,4,0,0,0,0
1128,22031,2739,0,0,0,0,0,0
1129,22033,37871,278,263,247,235,214,210
1130,22035,1122,0,0,0,0,0,0
1131,22037,3097,4,5,5,0,0,4
1132,22039,3477,13,11,11,11,10,8
1133,22041,2464,0,0,0,0,0,0
1134,22043,2097,14,15,14,19,21,24
1135,22045,6712,16,19,21,21,22,26
1136,22047,3741,14,7,7,4,3,1
1137,22049,1871,0,0,0,0,0,0
1138,22051,45279,199,278,389,535,730,1020
1139,22053,3098,30,28,28,26,25,25
1140,22055,22524,45,61,75,97,115,152
1141,22057,9404,9,5,3,0,0,0
1142,22059,1464,0,0,0,0,0,0
1143,22061,4365,2,1,1,0,0,5
1144,22063,12995,100,113,142,153,180,214
1145,22065,1561,0,0,0,0,0,0
1146,22067,2766,0,0,0,0,2,3
1147,22069,3986,0,0,0,0,0,0
1148,22071,29458,158,149,141,140,143,146
1149,22073,17968,31,25,20,15,13,14
1150,22075,2468,0,0,0,0,7,7
1151,22077,2504,0,0,0,0,0,0
1152,22079,11704,50,60,71,86,109,126
1153,22081,867,0,0,0,0,0,0
1154,22083,2391,0,0,0,0,0,0
1155,22085,2887,0,0,0,0,0,0
1156,22087,3964,10,7,6,0,1,3
1157,22089,5316,1,0,0,0,0,0
1158,22091,902,7,3,1,0,0,0
1159,22093,1922,0,0,0,0,0,0
1160,22095,3630,1,0,0,0,3,3
1161,22097,8591,4,0,0,0,0,0
1162,22099,5059,27,21,21,21,20,19
1163,22101,4574,25,10,5,0,0,0
1164,22103,25155,114,125,144,163,179,216
1165,22105,12389,58,78,101,123,156,196
1166,22107,358,0,0,0,0,0,0
1167,22109,9915,14,14,14,15,14,12
1168,22111,2351,0,0,0,0,0,0
1169,22113,5153,14,5,0,0,0,0
1170,22115,2991,9,7,7,7,7,7
1171,22117,4299,14,4,0,0,0,0
1172,22119,4020,0,3,5,5,7,7
1173,22121,2709,7,8,7,8,7,7
1174,22123,1168,0,0,0,0,0,0
1175,22125,1144,0,0,0,0,0,1
1176,22127,1518,0,0,0,0,0,0
1177,23001,5855,586,1080,1753,2336,2529,2112
1178,23003,1473,39,48,57,67,80,94
1179,23005,14668,380,389,386,382,379,367
1180,23007,1046,8,14,14,13,14,15
1181,23009,1131,58,69,90,108,135,165
1182,23011,4700,353,585,914,1306,1740,2011
1183,23013,846,15,9,7,7,5,4
1184,23015,708,27,40,57,73,97,129
1185,23017,2735,126,144,157,170,189,198
1186,23019,4859,140,106,80,61,48,38
1187,23021,398,2,0,0,0,0,1
1188,23023,1087,80,126,191,283,378,454
1189,23025,1526,89,147,229,327,443,547
1190,23027,739,22,18,17,18,19,20
1191,23029,795,0,0,0,0,0,0
1192,23031,11390,543,668,796,954,1044,1161
1193,24001,6632,90,145,220,327,466,606
1194,24003,40427,865,860,836,806,793,749
1195,24005,58992,1981,1960,1954,1874,1799,1712
1196,24009,3994,39,29,19,14,10,7
1197,24011,2181,31,48,68,94,126,172
1198,24013,8655,265,272,273,272,276,279
1199,24015,5613,169,224,297,380,462,536
1200,24017,10079,211,209,208,209,207,204
1201,24019,2553,6,3,0,1,0,3
1202,24021,18742,325,294,260,239,213,201
1203,24023,1923,0,0,1,3,7,6
1204,24025,15044,638,614,589,541,508,460
1205,24027,17933,422,354,304,244,214,174
1206,24029,1258,11,14,14,14,17,20
1207,24031,68042,790,768,759,727,733,692
1208,24033,80109,1152,904,710,558,422,344
1209,24035,2788,53,71,88,115,156,196
1210,24037,5564,118,162,213,295,396,481
1211,24039,2496,7,6,7,7,7,7
1212,24041,2004,15,20,25,34,42,58
1213,24043,13661,247,213,181,153,131,112
1214,24045,7212,75,67,67,68,69,69
1215,24047,3460,69,92,134,179,247,318
1216,24510,47368,1751,1767,1711,1633,1537,1411
1217,25001,12895,393,222,118,61,32,17
1218,25003,5879,196,151,118,96,80,70
1219,25005,61947,1394,1156,934,760,614,499
1220,25007,0,0,0,0,0,0,0
1221,25009,92025,2038,2221,2328,2351,2267,2109
1222,25011,2321,73,79,82,84,94,102
1223,25013,47792,1424,1334,1225,1098,987,863
1224,25015,8632,168,129,103,84,64,54
1225,25017,127007,3442,3437,3463,3394,3304,3102
1226,25019,0,0,0,0,0,0,0
1227,25021,51634,1115,968,817,695,586,485
1228,25023,45752,1090,949,820,686,582,477
1229,25025,87782,2162,1912,1660,1410,1181,975
1230,25027,72520,1549,1536,1522,1474,1403,1356
1231,26001,565,0,0,0,2,1,1
1232,26003,469,10,9,7,7,5,3
1233,26005,8985,555,636,691,716,706,665
1234,26007,1759,141,248,386,495,514,444
1235,26009,1359,109,119,134,135,140,141
1236,26011,899,42,79,140,207,253,253
1237,26013,634,0,0,0,0,0,0
1238,26015,4581,333,407,469,514,531,504
1239,26017,9118,716,947,1140,1201,1133,942
1240,26019,1065,31,39,50,62,66,80
1241,26021,13389,549,563,565,564,542,521
1242,26023,4162,117,136,161,186,208,228
1243,26025,11952,666,706,715,727,704,670
1244,26027,4819,192,182,170,155,136,123
1245,26029,1331,107,162,221,281,324,334
1246,26031,1476,147,190,217,236,241,211
1247,26033,2170,31,52,83,121,169,235
1248,26035,1925,193,408,698,909,886,660
1249,26037,6502,289,223,167,124,98,67
1250,26039,835,96,130,160,178,177,158
1251,26041,3453,110,156,200,251,287,307
1252,26043,2525,38,41,41,39,38,37
1253,26045,8581,915,953,946,857,748,609
1254,26047,1921,220,353,516,638,631,513
1255,26049,33864,2499,2367,2144,1876,1576,1307
1256,26051,1866,183,280,372,417,386,307
1257,26053,1339,6,5,4,7,7,7
1258,26055,5464,409,577,746,879,975,998
1259,26057,3256,310,514,739,876,849,655
1260,26059,3816,118,124,132,139,142,146
1261,26061,2909,57,60,66,76,79,84
1262,26063,3410,274,263,235,208,178,144
1263,26065,21227,1017,689,457,305,198,129
1264,26067,4968,399,615,872,1080,1115,982
1265,26069,1608,5,8,10,14,19,24
1266,26071,955,,,,,,NaN
1267,26073,5024,610,917,1232,1361,1202,890
1268,26075,12927,1107,1019,896,780,645,536
1269,26077,18937,983,1148,1264,1368,1424,1406
1270,26079,881,82,99,113,127,134,131
1271,26081,60392,3593,3967,4159,4254,4045,3794
1272,26083,163,0,0,0,0,0,0
1273,26085,480,18,19,18,18,18,18
1274,26087,7421,748,634,521,402,311,246
1275,26089,1086,81,146,222,300,356,338
1276,26091,7655,639,943,1226,1443,1434,1228
1277,26093,13646,1073,1267,1489,1599,1640,1563
1278,26095,297,14,8,7,3,0,0
1279,26097,548,10,8,7,7,7,6
1280,26099,81863,6788,4778,3171,2013,1298,803
1281,26101,950,67,91,122,157,183,212
1282,26103,4491,302,503,792,1075,1250,1148
1283,26105,1616,203,317,441,517,512,420
1284,26107,2553,340,549,771,922,863,675
1285,26109,1966,0,0,0,0,0,0
1286,26111,6150,568,933,1331,1575,1516,1164
1287,26113,1228,87,81,75,69,60,51
1288,26115,12777,895,979,1031,1026,973,858
1289,26117,4508,493,683,865,1002,1019,925
1290,26119,442,21,21,20,17,15,15
1291,26121,11975,719,868,1018,1156,1246,1277
1292,26123,3670,308,435,567,655,652,569
1293,26125,97070,6566,6371,5992,5318,4661,4035
1294,26127,2209,163,293,454,565,550,445
1295,26129,1287,73,133,208,298,356,367
1296,26131,436,0,0,0,0,0,0
1297,26133,1503,181,215,244,263,256,226
1298,26135,507,20,14,14,12,7,7
1299,26137,1894,181,160,142,131,108,92
1300,26139,26827,1777,1770,1666,1544,1388,1204
1301,26141,837,61,100,136,171,188,181
1302,26143,1625,69,52,49,45,42,39
1303,26145,17382,1034,1499,2018,2401,2522,2320
1304,26147,14655,2058,1801,1457,1099,811,557
1305,26149,5380,186,233,286,328,365,372
1306,26151,3487,465,429,385,325,256,197
1307,26153,322,19,10,7,1,0,0
1308,26155,5125,709,985,1166,1177,974,694
1309,26157,4633,556,596,574,500,396,294
1310,26159,5977,286,312,329,337,344,327
1311,26161,22746,1648,1844,2022,2152,2211,2184
1312,26163,133169,10531,10478,9934,8971,7762,6546
1313,26165,2313,155,146,140,130,120,108
1314,27001,1270,0,0,1,2,5,6
1315,27003,37372,1375,1759,2158,2432,2561,2502
1316,27005,3458,75,112,149,180,216,238
1317,27007,3662,72,86,107,125,142,162
1318,27009,5202,175,183,179,183,172,156
1319,27011,554,0,0,0,0,0,0
1320,27013,6793,153,164,174,185,184,184
1321,27015,2906,90,84,79,74,67,61
1322,27017,3233,55,88,136,197,275,350
1323,27019,9504,475,624,761,844,868,816
1324,27021,2424,38,57,74,97,120,141
1325,27023,1437,0,0,0,0,0,0
1326,27025,5376,108,144,179,233,272,316
1327,27027,7658,227,262,286,300,296,280
1328,27029,755,0,0,0,0,0,0
1329,27031,144,0,0,0,0,0,0
1330,27033,1518,0,1,1,0,2,6
1331,27035,5940,285,391,506,594,621,587
1332,27037,41281,1245,1285,1252,1198,1128,1057
1333,27039,1682,31,40,49,63,69,81
1334,27041,4332,139,167,202,236,274,297
1335,27043,1417,19,15,14,14,14,12
1336,27045,1506,7,10,12,14,13,16
1337,27047,3201,63,63,61,62,62,56
1338,27049,4312,74,65,61,55,53,50
1339,27051,538,7,7,7,5,0,0
1340,27053,112922,3253,3646,3917,4136,4262,4306
1341,27055,1618,0,0,0,0,0,0
1342,27057,1678,0,0,0,0,0,0
1343,27059,3622,206,273,333,382,408,385
1344,27061,3582,103,106,105,106,105,105
1345,27063,1141,0,0,0,0,0,1
1346,27065,1258,35,38,43,56,63,72
1347,27067,6203,88,100,105,107,110,110
1348,27069,448,,,,,,NaN
1349,27071,749,0,0,0,0,0,0
1350,27073,731,4,0,0,0,0,0
1351,27075,778,0,0,0,0,0,0
1352,27077,293,7,2,0,0,0,0
1353,27079,2654,69,81,93,105,112,116
1354,27081,553,0,0,0,0,0,0
1355,27083,3426,0,3,6,5,7,6
1356,27085,3823,120,154,185,213,242,253
1357,27087,489,0,0,0,0,0,0
1358,27089,840,0,0,0,0,0,0
1359,27091,2096,36,36,37,43,43,44
1360,27093,2280,51,78,115,154,197,229
1361,27095,2712,120,133,143,145,137,130
1362,27097,3845,162,184,204,229,244,245
1363,27099,4465,44,36,29,26,21,19
1364,27101,1014,1,0,0,0,0,0
1365,27103,2998,76,94,112,132,145,159
1366,27105,3966,1,0,0,0,1,2
1367,27107,512,0,0,0,0,0,0
1368,27109,12587,156,183,222,253,299,334
1369,27111,5331,118,126,139,151,157,162
1370,27113,1485,0,0,0,0,0,0
1371,27115,3060,0,3,6,7,7,7
1372,27117,1074,0,0,0,0,0,0
1373,27119,3591,20,21,21,23,24,25
