,County,389,395,402,409,416,423,430
699,18005,7187,145,109,81,59,48,38
700,18007,904,1,0,0,0,0,0
701,18009,1194,13,7,7,6,5,0
702,18011,5960,105,103,98,93,86,84
703,18013,935,7,5,1,0,0,0
704,18015,1736,33,25,24,21,21,22
705,18017,5233,97,76,63,50,43,39
706,18019,11654,179,129,95,69,58,42
707,18021,2362,24,16,10,7,7,7
708,18023,3890,19,11,7,5,6,2
709,18025,892,25,19,14,14,14,13
710,18027,2829,26,15,11,7,7,6
711,18029,5291,92,59,37,25,15,10
712,18031,2676,51,47,44,41,38,34
713,18033,3755,60,49,41,35,32,29
714,18035,9711,133,115,104,92,84,74
715,18037,5831,37,23,15,8,7,2
716,18039,25058,173,153,143,138,139,141
717,18041,2674,47,42,38,34,30,28
718,18043,7037,177,193,208,228,248,282
719,18045,1975,8,5,0,0,0,0
720,18047,1574,16,8,7,2,0,0
721,18049,1751,26,21,20,14,14,10
722,18051,3971,58,38,32,26,22,21
723,18053,6346,97,111,128,149,179,204
724,18055,2575,24,22,19,14,13,13
725,18057,31321,389,302,234,186,152,122
726,18059,7308,121,92,74,58,46,40
727,18061,3882,85,58,38,25,15,8
728,18063,15510,259,208,176,143,120,98
729,18065,5354,40,30,22,17,13,9
730,18067,8951,130,78,48,30,17,14
731,18069,3322,107,108,110,107,96,90
732,18071,4582,84,77,69,65,57,53
733,18073,3093,45,31,27,22,21,19
734,18075,1765,28,22,21,20,21,19
735,18077,2887,53,37,26,21,14,13
736,18079,2114,30,20,21,16,14,14
737,18081,16082,174,129,95,74,57,45
738,18083,3535,34,24,18,15,11,8
739,18085,8432,63,46,34,26,20,14
740,18087,2386,13,7,1,0,0,0
741,18089,47615,471,397,346,295,264,234
742,18091,9584,60,31,16,8,6,0
743,18093,4116,31,21,15,8,7,7
744,18095,11584,79,48,28,16,10,7
745,18097,89176,1105,850,671,533,442,360
746,18099,5349,83,71,60,50,45,41
747,18101,797,11,7,5,2,0,0
748,18103,3501,73,55,43,34,29,27
749,18105,10104,189,160,143,122,109,101
750,18107,3747,63,52,45,40,36,33
751,18109,5927,78,44,22,13,7,5
752,18111,964,7,6,3,0,0,0
753,18113,4994,55,39,28,21,14,12
754,18115,517,5,0,0,0,0,0
755,18117,1701,21,15,9,7,7,6
756,18119,1810,32,21,14,12,7,7
757,18121,1370,13,10,9,7,8,7
758,18123,1702,28,16,8,7,3,1
759,18125,1261,14,10,6,4,0,0
760,18127,15638,157,113,86,63,49,38
761,18129,2561,23,17,10,7,6,4
762,18131,1040,7,5,1,0,0,0
763,18133,3207,63,56,50,45,42,40
764,18135,2238,25,20,14,14,10,8
765,18137,3213,39,29,18,14,7,7
766,18139,1622,16,8,7,6,3,1
767,18141,28925,479,622,773,962,1189,1432
768,18143,2428,45,33,27,22,17,15
769,18145,4528,78,61,48,38,30,27
770,18147,2125,42,28,22,15,14,9
771,18149,1839,21,13,9,7,7,7
772,18151,3308,26,21,16,13,11,9
773,18153,2008,15,9,7,5,3,1
774,18155,744,20,14,12,9,7,7
775,18157,19371,396,391,389,368,353,315
776,18159,1442,20,15,10,8,7,7
777,18161,660,6,4,0,1,0,0
778,18163,20884,259,209,164,137,112,91
779,18165,1569,12,7,5,1,0,0
780,18167,11392,162,140,127,118,103,96
781,18169,3249,63,53,47,45,43,38
782,18171,732,7,4,1,1,1,0
783,18173,7265,117,89,76,68,58,54
784,18175,2034,34,19,14,7,7,7
785,18177,6522,65,50,39,34,28,24
786,18179,2491,20,15,13,9,7,7
787,18181,2914,28,22,20,16,15,14
788,18183,3397,67,52,37,29,23,17
789,19001,770,7,7,7,7,7,7
790,19003,317,0,0,0,0,0,0
791,19005,1375,7,4,0,0,0,0
792,19007,1192,18,16,18,15,18,20
793,19009,454,3,0,2,1,5,5
794,19011,2280,28,32,28,23,21,21
795,19013,14698,134,84,53,33,22,14
796,19015,2364,29,22,16,14,13,9
797,19017,2610,32,29,25,24,23,22
798,19019,1720,27,22,21,21,19,20
799,19021,4043,,,,,,NaN
800,19023,1562,11,7,7,3,6,3
801,19025,1266,0,0,0,0,0,0
802,19027,2626,7,1,2,0,0,0
803,19029,1231,12,8,7,7,7,6
804,19031,1630,13,9,7,7,7,2
805,19033,4922,42,31,24,21,17,14
806,19035,1423,0,0,0,0,0,0
807,19037,1173,7,7,6,2,2,4
808,19039,905,16,14,10,7,7,7
809,19041,1809,7,4,0,0,0,0
810,19043,1577,7,5,0,0,0,0
811,19045,4859,59,47,36,29,22,19
812,19047,2451,11,7,5,1,0,0
813,19049,9786,206,212,219,224,229,236
814,19051,742,0,0,0,0,0,0
815,19053,535,7,7,7,7,7,7
816,19055,1837,0,0,0,0,0,0
817,19057,4158,49,32,22,17,14,9
818,19059,1968,1,0,0,0,0,0
819,19061,12126,147,133,131,126,126,120
820,19063,1133,0,0,0,0,0,0
821,19065,1747,19,12,8,7,6,4
822,19067,1461,12,8,9,9,7,11
823,19069,1081,7,4,1,0,1,0
824,19071,540,0,0,0,0,0,0
825,19073,717,0,0,0,0,0,0
826,19075,1286,7,7,4,3,0,1
827,19077,1071,0,0,0,0,0,0
828,19079,1704,10,7,7,7,4,6
829,19081,1358,6,1,0,0,0,0
830,19083,1650,0,0,0,0,0,0
831,19085,1646,11,7,7,5,5,2
832,19087,2763,11,7,6,4,0,0
833,19089,965,13,8,7,7,4,1
834,19091,1109,0,0,0,0,0,0
835,19093,799,0,0,0,0,0,0
836,19095,1353,14,14,14,14,14,14
837,19097,2059,20,14,10,7,7,7
838,19099,3570,62,65,65,64,66,70
839,19101,1263,1,0,0,0,0,0
840,19103,12830,165,175,188,207,231,257
841,19105,2826,0,0,0,0,0,0
842,19107,899,0,0,0,0,0,0
843,19109,1925,10,7,3,0,0,0
844,19111,3458,54,37,26,21,19,14
845,19113,19099,231,136,78,46,28,18
846,19115,1195,1,0,0,0,0,0
847,19117,689,2,0,0,0,0,0
848,19119,1423,7,6,2,0,0,0
849,19121,1362,28,21,15,13,10,7
850,19123,2110,31,26,21,19,15,14
851,19125,3309,52,47,44,41,38,38
852,19127,4527,59,51,53,49,49,50
853,19129,1457,8,7,8,7,7,7
854,19131,1185,0,0,0,0,0,0
855,19133,752,14,11,9,7,7,7
856,19135,870,8,7,7,4,0,0
857,19137,954,7,7,6,4,2,0
858,19139,4097,37,32,33,33,36,40
859,19141,1766,0,0,0,0,0,0
860,19143,660,0,0,0,0,0,0
861,19145,1624,14,14,14,14,13,9
862,19147,978,3,0,0,0,0,0
863,19149,3612,7,2,0,0,0,0
864,19151,804,0,0,0,0,0,0
865,19153,49982,853,775,704,671,617,570
866,19155,9597,101,85,71,60,55,48
867,19157,1450,30,27,23,25,21,23
868,19159,490,7,4,1,0,0,0
869,19161,1154,0,0,0,0,0,0
870,19163,16737,167,119,78,56,39,29
871,19165,1124,5,3,0,0,0,0
872,19167,4694,18,12,7,7,3,1
873,19169,9273,101,76,57,44,37,30
874,19171,1976,9,7,4,0,0,0
875,19173,627,0,0,0,0,0,0
876,19175,1168,6,1,0,0,0,0
877,19177,529,0,0,0,0,0,0
878,19179,3806,77,81,81,75,77,78
879,19181,4947,60,35,22,13,8,7
880,19183,2340,27,20,16,14,14,13
881,19185,438,0,0,0,0,0,0
882,19187,4844,18,13,9,7,7,4
883,19189,1272,0,0,0,0,0,0
884,19191,1757,37,34,32,28,26,25
885,19193,13467,40,26,17,11,7,5
886,19195,648,7,2,4,4,2,1
887,19197,1704,3,0,0,0,0,0
888,20001,1047,34,27,19,15,13,9
889,20003,794,14,9,7,7,7,5
890,20005,1488,17,14,12,10,9,7
891,20007,365,0,0,0,0,0,0
892,20009,2542,16,11,8,7,7,7
893,20011,1253,13,8,7,4,3,2
894,20013,1189,0,0,0,0,0,0
895,20015,7038,76,57,43,34,27,22
896,20017,236,0,0,0,0,0,0
897,20019,250,1,1,2,2,6,5
898,20021,2303,35,24,18,13,10,7
899,20023,342,0,0,0,0,0,0
900,20025,233,0,0,0,0,0,0
901,20027,767,7,6,1,0,0,0
902,20029,959,0,0,0,0,0,0
903,20031,687,10,7,7,7,7,4
904,20033,153,0,0,0,0,0,0
905,20035,3713,102,77,61,48,37,30
906,20037,4413,76,57,46,39,27,22
907,20039,258,0,0,0,0,0,0
908,20041,1669,24,14,9,7,6,3
909,20043,923,0,0,0,0,0,0
910,20045,8424,112,73,48,34,22,16
911,20047,244,0,0,0,0,0,0
912,20049,167,0,0,0,0,0,0
913,20051,3590,40,43,46,47,48,49
914,20053,1199,0,0,0,0,0,0
915,20055,5946,21,14,8,7,7,7
916,20057,5516,1,0,0,0,0,0
917,20059,2378,43,32,23,21,17,14
918,20061,2887,48,41,39,34,33,30
919,20063,374,0,0,0,0,0,0
920,20065,246,0,0,0,0,0,0
921,20067,921,0,0,0,0,0,0
922,20069,548,0,0,0,0,0,0
923,20071,101,0,0,0,0,0,0
924,20073,540,3,0,0,0,0,0
925,20075,199,0,0,0,0,0,0
926,20077,590,0,0,0,0,0,0
927,20079,3323,18,11,6,1,0,0
928,20081,406,0,0,0,0,0,0
929,20083,192,,,,,,NaN
930,20085,1312,8,6,3,1,0,0
931,20087,1576,16,8,7,2,0,0
932,20089,192,0,0,0,0,0,0
933,20091,51871,819,746,693,650,634,607
934,20093,552,0,0,0,0,0,0
935,20095,713,7,5,0,0,0,0
936,20097,236,0,0,0,0,0,0
937,20099,2530,25,19,13,7,6,3
938,20101,124,0,0,0,0,0,0
939,20103,6555,174,174,179,188,194,204
940,20105,252,0,0,0,0,0,0
941,20107,735,13,7,7,7,6,5
942,20109,290,0,0,0,0,0,0
943,20111,3980,46,35,28,23,21,21
944,20113,3031,63,49,44,36,29,28
945,20115,996,20,12,11,7,8,7
946,20117,1045,11,9,8,7,7,6
947,20119,483,1,0,0,0,0,0
948,20121,2551,22,9,4,0,0,0
949,20123,554,4,0,0,0,0,0
950,20125,3176,49,39,30,23,17,14
951,20127,539,7,3,0,0,0,0
952,20129,237,0,0,0,0,0,0
953,20131,1451,0,0,0,0,0,0
954,20133,1682,28,20,16,14,9,7
955,20135,361,0,0,0,0,0,0
956,20137,1196,2,0,0,0,0,0
957,20139,1145,21,15,13,9,7,7
958,20141,280,0,0,0,0,0,0
959,20143,545,7,4,1,1,0,0
960,20145,1129,7,6,2,2,4,1
961,20147,676,0,0,0,0,0,0
962,20149,1637,55,52,48,46,43,41
963,20151,793,0,0,0,0,0,0
964,20153,286,0,0,0,0,0,0
965,20155,8191,80,61,62,68,72,78
966,20157,656,0,0,0,0,0,0
967,20159,1030,7,6,1,0,0,0
968,20161,6115,51,35,26,21,15,12
969,20163,616,3,0,0,0,0,0
970,20165,424,3,0,0,0,0,0
971,20167,820,0,0,0,0,0,0
972,20169,5851,111,90,75,63,52,43
973,20171,565,0,0,0,0,0,0
974,20173,52423,954,668,455,327,233,170
975,20175,3749,0,0,0,0,0,0
976,20177,15824,263,209,170,141,123,99
977,20179,424,0,0,0,0,0,0
978,20181,594,0,0,0,0,0,0
979,20183,260,0,0,0,0,0,0
980,20185,329,0,0,0,0,0,0
981,20187,180,0,0,0,0,0,0
982,20189,542,0,0,0,0,0,0
983,20191,2045,76,59,47,39,31,26
984,20193,1040,0,0,0,0,0,0
985,20195,391,,,,,,NaN
986,20197,627,12,8,7,7,6,6
987,20199,171,0,0,0,0,0,0
988,20201,520,1,1,1,0,4,2
989,20203,213,0,0,0,0,0,0
990,20205,909,14,8,7,7,6,2
991,20207,193,0,0,0,0,0,0
992,20209,18649,174,131,98,74,56,46
993,21001,1502,31,28,28,28,28,28
994,21003,1766,80,83,91,90,89,81
995,21005,1575,60,53,42,33,28,22
996,21007,330,8,7,7,7,7,8
997,21009,3844,140,117,111,99,91,85
998,21011,728,14,7,7,6,3,0
999,21013,2587,49,41,33,28,23,20
1000,21015,11890,480,383,309,247,202,164
1001,21017,1499,39,29,18,13,8,7
1002,21019,4520,115,91,77,64,55,49
1003,21021,3089,21,13,8,6,1,0
1004,21023,485,21,16,14,14,14,14
1005,21025,895,18,16,14,14,10,7
1006,21027,1065,27,19,14,12,7,9
1007,21029,5901,120,95,72,60,48,38
1008,21031,1272,32,21,12,7,7,2
1009,21033,1269,30,27,24,21,18,14
1010,21035,3328,38,17,5,0,0,0
1011,21037,7401,241,169,117,81,59,43
1012,21039,420,2,0,0,0,0,0
1013,21041,857,16,12,8,7,7,7
1014,21043,1908,38,22,13,8,7,3
1015,21045,1152,55,51,52,58,57,58
1016,21047,6041,123,102,82,67,57,42
1017,21049,2309,42,31,25,21,16,14
1018,21051,2322,43,35,27,23,18,14
1019,21053,1325,17,14,7,4,0,0
1020,21055,547,11,7,7,7,9,8
1021,21057,632,14,8,7,5,2,0
1022,21059,9347,284,159,90,51,30,16
1023,21061,792,44,40,40,41,42,39
1024,21063,926,0,0,0,0,0,0
1025,21065,930,17,11,7,7,5,2
1026,21067,31465,596,361,213,133,78,46
1027,21069,1062,26,21,16,14,9,7
1028,21071,2927,81,46,28,16,9,6
1029,21073,3489,91,39,16,7,1,0
1030,21075,462,7,7,7,7,7,7
1031,21077,629,19,24,26,27,30,30
1032,21079,1350,37,27,21,14,14,10
1033,21081,1910,105,104,99,88,84,69
1034,21083,3890,72,56,44,35,28,25
1035,21085,1882,64,53,47,40,36,34
1036,21087,1036,27,21,19,14,14,14
1037,21089,3238,63,51,40,29,23,19
1038,21091,787,24,18,15,14,10,7
1039,21093,8493,229,194,167,148,137,126
1040,21095,2326,47,27,18,10,7,6
1041,21097,1448,26,14,7,3,1,0
1042,21099,1765,80,74,79,87,98,103
1043,21101,4240,99,74,59,44,33,29
1044,21103,1157,34,24,19,14,12,10
1045,21105,311,0,0,0,0,0,0
1046,21107,3818,97,89,78,70,61,58
1047,21109,1173,28,23,20,20,16,14
1048,21111,70234,1436,862,499,283,159,93
1049,21113,3949,92,51,31,20,12,6
1050,21115,1673,52,48,43,41,40,36
1051,21117,14183,576,418,304,218,155,117
1052,21119,971,22,27,29,30,34,36
1053,21121,2763,68,43,25,17,13,7
1054,21123,1143,45,37,34,29,26,24
1055,21125,5554,129,109,93,82,71,62
1056,21127,1184,35,33,34,33,36,35
1057,21129,1171,0,0,0,0,0,0
1058,21131,744,21,18,14,14,13,11
1059,21133,1611,40,34,30,28,23,23
1060,21135,1066,17,16,14,13,9,9
1061,21137,2033,55,41,34,28,23,19
1062,21139,728,17,16,14,12,8,7
1063,21141,2380,85,73,62,52,45,39
1064,21143,455,9,7,7,7,9,7
1065,21145,5550,133,129,128,128,133,137
1066,21147,1655,96,104,110,106,104,88
1067,21149,819,20,14,10,7,7,7
1068,21151,8306,291,252,207,177,155,133
1069,21153,844,6,7,7,8,10,11
1070,21155,2076,83,80,77,70,64,57
1071,21157,2440,86,73,60,51,42,37
1072,21159,901,25,17,13,14,8,8
1073,21161,1360,57,51,46,44,36,34
1074,21163,1781,34,20,11,7,5,1
1075,21165,387,23,18,15,14,13,12
1076,21167,2283,57,40,31,28,25,21
1077,21169,911,42,41,37,33,30,28
1078,21171,1234,16,13,10,7,7,2
1079,21173,2177,59,64,69,74,80,79
1080,21175,1964,53,34,24,21,16,13
1081,21177,2657,52,38,29,24,21,15
1082,21179,4436,139,102,71,54,41,31
1083,21181,433,6,3,0,0,0,0
1084,21183,2221,69,54,45,39,34,33
1085,21185,6720,57,56,60,71,83,96
1086,21187,605,19,16,14,14,14,14
1087,21189,399,0,0,0,0,0,2
1088,21191,899,35,30,24,24,23,23
1089,21193,2166,65,70,69,76,76,79
1090,21195,4874,135,83,51,29,16,10
1091,21197,944,26,19,14,13,9,9
1092,21199,5553,159,142,127,117,109,103
1093,21201,186,0,0,0,0,0,0
1094,21203,1292,28,20,15,11,8,7
1095,21205,1845,33,23,15,13,8,7
1096,21207,1573,93,118,141,155,163,157
1097,21209,3753,106,89,82,73,65,62
1098,21211,4144,97,73,56,45,37,27
1099,21213,1611,43,39,34,31,30,27
1100,21215,1422,47,41,36,29,29,27
1101,21217,2532,111,106,100,89,80,71
1102,21219,986,14,11,7,7,7,6
1103,21221,1075,47,39,33,29,25,20
1104,21223,575,16,14,14,14,13,13
1105,21225,1242,25,19,14,14,11,10
1106,21227,14113,257,188,144,109,85,63
1107,21229,1279,47,41,35,30,25,20
1108,21231,1930,30,21,15,13,7,7
1109,21233,1140,37,32,29,26,26,23
1110,21235,4015,145,118,103,83,71,59
1111,21237,413,7,7,7,7,7,7
1112,21239,1915,57,50,39,35,29,26
1113,22001,5989,68,55,45,38,30,26
1114,22003,2920,42,33,24,17,13,10
1115,22005,10750,162,88,50,29,14,8
1116,22007,2055,70,51,38,34,28,26
1117,22009,3822,44,26,17,13,7,7
1118,22011,2734,48,34,25,19,14,11
1119,22013,1570,18,13,8,6,5,2
1120,22015,12785,384,246,159,108,77,56
1121,22017,24356,502,275,154,89,50,31
1122,22019,18710,304,182,111,65,42,27
1123,22021,1070,8,8,7,7,7,7
1124,22023,515,0,0,0,0,0,0
1125,22025,1041,12,7,7,7,7,7
1126,22027,1390,20,14,14,14,11,8
1127,22029,1739,15,12,7,7,7,5
1128,22031,2603,111,92,78,66,56,50
1129,22033,34613,702,363,180,90,45,23
1130,22035,1096,7,2,0,0,0,0
1131,22037,2927,30,20,14,8,7,3
1132,22039,3209,43,39,37,35,34,30
1133,22041,2406,16,9,7,6,2,1
1134,22043,1976,47,31,23,18,14,11
1135,22045,6318,140,121,105,98,90,80
1136,22047,3343,53,43,39,35,33,31
1137,22049,1739,33,27,20,16,12,7
1138,22051,42894,648,478,356,272,214,169
1139,22053,2819,35,21,14,7,7,5
1140,22055,21253,278,211,169,131,105,90
1141,22057,8855,210,151,110,74,56,39
1142,22059,1393,21,18,14,14,13,14
1143,22061,4193,52,33,19,14,8,7
1144,22063,11924,279,237,211,185,168,158
1145,22065,1537,6,4,0,0,1,0
1146,22067,2663,31,23,17,14,11,7
1147,22069,3813,55,34,21,15,7,7
1148,22071,27706,417,221,112,59,32,18
1149,22073,17571,165,115,77,56,38,30
1150,22075,2230,41,29,19,11,6,0
1151,22077,2324,29,19,14,11,7,7
1152,22079,11098,117,65,38,23,13,7
1153,22081,851,28,23,20,20,14,15
1154,22083,2306,47,35,28,21,22,18
1155,22085,2721,68,58,49,44,36,30
1156,22087,3524,114,108,100,94,81,72
1157,22089,5002,62,48,40,34,29,26
1158,22091,868,15,12,7,7,7,7
1159,22093,1800,41,41,42,43,46,48
1160,22095,3445,53,34,25,19,14,11
1161,22097,8128,110,88,72,58,49,42
1162,22099,4767,46,33,21,16,10,7
1163,22101,4012,68,50,40,33,25,21
1164,22103,22966,516,411,339,282,236,201
1165,22105,11748,225,153,100,66,43,31
1166,22107,354,0,0,0,0,0,0
1167,22109,9226,203,127,80,51,30,21
1168,22111,2280,28,21,16,14,13,8
1169,22113,4740,51,28,16,7,6,1
1170,22115,2825,54,57,58,58,59,64
1171,22117,3981,56,44,30,23,20,14
1172,22119,3867,57,35,19,13,7,7
1173,22121,2432,44,36,29,23,21,18
1174,22123,1149,9,7,7,7,7,5
1175,22125,1096,23,20,21,23,23,24
1176,22127,1441,24,20,18,14,14,14
1177,23001,4609,87,65,50,41,31,27
1178,23003,1227,18,13,11,7,7,7
1179,23005,11948,278,206,157,121,95,75
1180,23007,873,49,35,26,23,20,15
1181,23009,852,25,19,14,12,7,7
1182,23011,3462,113,63,39,23,14,8
1183,23013,612,4,0,0,0,0,0
1184,23015,538,29,26,22,20,20,19
1185,23017,2117,69,49,32,22,15,12
1186,23019,3678,82,57,45,34,27,21
1187,23021,241,0,0,0,0,0,0
1188,23023,848,18,7,1,0,0,0
1189,23025,1210,46,40,35,35,34,34
1190,23027,566,29,22,19,19,17,21
1191,23029,692,33,23,16,12,8,7
1192,23031,9055,270,236,219,201,190,181
1193,24001,6363,73,56,47,34,29,25
1194,24003,34526,659,532,424,342,280,218
1195,24005,49353,775,562,407,303,224,175
1196,24009,3572,56,36,25,17,12,9
1197,24011,1991,40,25,17,10,7,7
1198,24013,7331,181,158,145,135,128,123
1199,24015,4940,75,78,79,84,88,94
1200,24017,8553,209,148,105,75,55,40
1201,24019,2243,58,41,30,24,19,15
1202,24021,16409,373,383,380,375,392,402
1203,24023,1829,10,7,1,0,0,0
1204,24025,12040,334,348,367,382,422,447
1205,24027,15284,321,300,283,255,265,250
1206,24029,1088,15,7,4,1,0,0
1207,24031,61643,1089,868,684,568,459,382
1208,24033,70980,1358,1137,999,867,756,665
1209,24035,2492,62,77,94,112,137,176
1210,24037,4900,159,152,142,140,138,135
1211,24039,2347,45,36,31,26,22,20
1212,24041,1796,45,36,25,20,16,15
1213,24043,12065,302,375,471,578,684,795
1214,24045,6621,94,54,33,19,12,7
1215,24047,3193,35,24,20,12,10,7
1216,24510,39424,735,742,747,763,764,810
1217,25001,9600,312,197,116,68,39,23
1218,25003,4730,68,51,36,24,20,14
1219,25005,53868,1342,857,534,340,211,137
1220,25007,0,0,0,0,0,0,0
1221,25009,81114,1595,1710,1792,1874,1918,1953
1222,25011,1909,53,49,47,46,44,45
1223,25013,39752,1021,803,631,487,382,306
1224,25015,6751,586,523,468,429,389,350
1225,25017,107656,2309,1805,1416,1148,920,749
1226,25019,0,0,0,0,0,0,0
1227,25021,43401,1085,802,613,453,347,263
1228,25023,38621,974,640,416,273,183,121
1229,25025,75435,1553,1264,1011,803,662,531
1230,25027,62980,1493,1173,923,718,575,476
1231,26001,423,0,0,0,0,0,0
1232,26003,431,6,0,0,0,0,0
1233,26005,7145,67,40,26,17,10,7
1234,26007,1450,9,5,0,0,0,0
1235,26009,893,15,14,13,11,9,8
1236,26011,735,14,13,12,12,13,14
1237,26013,598,0,0,0,0,0,0
1238,26015,3642,33,18,12,7,7,1
1239,26017,7261,72,65,62,59,65,63
1240,26019,888,12,7,5,1,1,0
1241,26021,11180,139,92,60,42,29,20
1242,26023,3704,23,12,7,1,0,0
1243,26025,9286,158,137,113,105,91,90
1244,26027,3861,53,39,31,24,20,16
1245,26029,1021,16,9,7,7,6,6
1246,26031,885,7,7,7,6,6,7
1247,26033,1718,1,0,0,0,0,0
1248,26035,1582,33,20,12,7,7,6
1249,26037,4924,95,96,90,91,91,96
1250,26039,572,7,6,7,7,7,7
1251,26041,3093,11,7,7,7,6,7
1252,26043,2354,7,7,2,1,0,0
1253,26045,6050,57,33,21,13,8,5
1254,26047,1464,28,28,29,32,34,40
1255,26049,24899,242,214,193,181,160,147
1256,26051,1456,16,9,7,5,3,1
1257,26053,1238,14,14,19,18,20,20
1258,26055,4086,70,69,70,69,73,76
1259,26057,2731,20,10,5,0,0,0
1260,26059,3261,42,43,41,41,37,39
1261,26061,2545,20,18,20,26,31,38
1262,26063,2069,34,22,21,23,26,29
1263,26065,15846,336,237,170,119,88,61
1264,26067,4085,71,71,81,84,92,105
1265,26069,1264,7,4,0,0,0,0
1266,26071,925,3,0,0,0,0,0
1267,26073,3935,37,38,42,44,46,49
1268,26075,9260,89,44,20,9,7,0
1269,26077,14581,109,61,32,17,10,6
1270,26079,577,7,7,7,8,9,11
1271,26081,50599,559,471,412,355,310,283
1272,26083,135,0,0,0,0,0,0
1273,26085,355,0,0,0,0,0,0
1274,26087,4811,161,271,439,701,1014,1302
1275,26089,836,6,0,0,0,0,0
1276,26091,6019,119,98,82,73,60,49
1277,26093,9986,124,72,44,25,13,7
1278,26095,214,0,0,0,0,0,0
1279,26097,430,0,0,0,0,0,0
1280,26099,57395,572,447,348,278,221,190
1281,26101,790,21,21,21,21,21,22
1282,26103,3927,11,5,1,0,0,0
1283,26105,1219,17,13,8,7,7,2
1284,26107,1960,42,49,58,66,81,94
1285,26109,1863,7,2,0,0,0,0
1286,26111,4881,54,38,28,20,14,11
1287,26113,722,15,14,11,7,7,7
1288,26115,9490,110,75,47,31,21,14
1289,26117,3425,21,21,25,27,28,31
1290,26119,354,0,0,0,0,0,0
1291,26121,10469,87,80,76,72,73,70
1292,26123,2731,39,32,25,21,19,14
1293,26125,72810,845,513,310,181,107,68
1294,26127,1844,17,14,14,12,10,12
1295,26129,1097,12,7,4,0,2,2
1296,26131,405,0,0,0,0,0,0
1297,26133,1028,14,10,9,7,7,7
1298,26135,390,1,0,0,0,0,0
1299,26137,1116,7,5,5,3,4,5
1300,26139,21830,234,193,163,138,116,101
1301,26141,642,1,0,0,0,0,0
1302,26143,1119,14,11,8,7,7,8
1303,26145,14525,145,116,94,78,66,53
1304,26147,8440,77,59,43,31,25,20
1305,26149,4549,42,19,9,4,0,0
1306,26151,1953,25,15,13,8,7,7
1307,26153,257,0,0,0,0,0,0
1308,26155,3700,51,47,41,41,39,35
1309,26157,3099,30,29,21,22,20,17
1310,26159,4881,60,51,44,35,32,30
1311,26161,17889,429,304,217,154,119,86
1312,26163,99289,995,773,588,470,365,283
1313,26165,1391,29,19,13,9,7,7
1314,27001,1151,7,5,2,0,3,2
1315,27003,32557,424,423,437,439,452,466
1316,27005,3007,27,25,26,21,23,22
1317,27007,3289,33,27,21,20,20,18
1318,27009,4377,32,26,22,18,14,14
1319,27011,497,0,0,0,0,0,0
1320,27013,5723,70,92,116,149,184,235
1321,27015,2349,51,55,58,65,71,75
1322,27017,2955,34,28,23,21,22,21
1323,27019,7392,124,132,144,156,170,190
1324,27021,2147,11,7,7,7,6,7
1325,27023,1349,0,0,0,0,0,0
1326,27025,4830,58,55,56,54,54,60
1327,27027,6735,34,24,16,12,12,8
1328,27029,706,0,0,0,0,0,0
1329,27031,118,0,0,0,0,0,0
1330,27033,1328,4,0,0,0,0,0
1331,27035,5087,53,49,50,53,52,58
1332,27037,35121,440,369,316,278,238,216
1333,27039,1488,33,28,26,25,21,22
1334,27041,3864,15,10,7,7,7,5
1335,27043,1181,14,10,7,7,7,6
1336,27045,1350,21,14,14,14,9,8
1337,27047,2716,40,33,29,28,28,28
1338,27049,3785,47,34,28,20,17,14
1339,27051,468,0,0,0,0,0,0
1340,27053,98278,1015,708,515,383,275,206
1341,27055,1547,39,37,34,34,31,29
1342,27057,1582,16,20,19,21,21,24
1343,27059,2995,43,39,41,41,42,43
1344,27061,3007,42,47,52,58,64,73
1345,27063,908,0,0,0,0,0,0
1346,27065,1050,0,0,0,0,0,0
1347,27067,5713,28,19,15,12,7,7
1348,27069,395,0,0,0,0,0,0
1349,27071,615,0,0,0,0,0,0
1350,27073,674,0,0,0,0,0,0
1351,27075,697,10,7,7,7,7,7
1352,27077,210,0,0,0,0,0,0
1353,27079,2274,38,35,35,34,35,35
1354,27081,499,0,0,0,0,0,0
1355,27083,3106,6,0,0,0,0,0
1356,27085,3343,13,8,7,7,7,7
1357,27087,429,0,0,0,0,0,0
1358,27089,741,0,0,0,0,0,0
1359,27091,1822,21,21,20,17,14,13
1360,27093,2041,0,0,0,0,0,0
1361,27095,2225,15,14,14,14,14,14
1362,27097,3187,14,8,7,7,7,7
1363,27099,3937,69,59,57,56,61,64
1364,27101,934,2,0,0,0,0,0
1365,27103,2453,52,75,96,132,168,223
1366,27105,3813,0,0,0,0,0,0
1367,27107,431,0,0,0,0,0,0
1368,27109,11496,165,122,85,64,46,36
1369,27111,4731,17,14,12,11,10,13
1370,27113,1157,0,0,0,0,0,0
1371,27115,2762,7,7,5,3,2,0
1372,27117,999,0,0,0,0,0,0
1373,27119,3380,7,2,0,0,0,0
1374,27121,776,0,0,0,0,0,0
1375,27123,42164,372,285,224,172,132,103
1376,27125,338,0,0,0,0,0,0
1377,27127,1446,0,0,0,0,0,0
1378,27129,1448,4,3,0,1,0,0
1379,27131,6588,74,47,33,22,16,12
1380,27133,1147,7,0,0,0,0,0
1381,27135,1722,0,0,0,0,0,0
1382,27137,14508,119,78,54,40,30,21
1383,27139,12838,189,170,162,159,154,151
1384,27141,8574,71,79,84,87,100,103
1385,27143,1139,7,7,7,7,7,7
