,County,459,465,472,479,486,493,500
664,17139,NaN,0,0,0,0,0,0
665,17141,NaN,103,81,64,49,37,26
666,17143,NaN,649,384,221,125,71,38
667,17145,NaN,0,0,0,0,0,0
668,17147,NaN,0,0,0,0,0,0
669,17149,NaN,0,0,0,0,0,0
670,17151,NaN,0,0,0,0,0,0
671,17153,NaN,0,0,0,0,0,0
672,17155,NaN,19,17,14,14,12,7
673,17157,NaN,0,0,0,0,0,0
674,17159,NaN,0,0,0,0,0,0
675,17161,NaN,172,137,103,77,56,43
676,17163,NaN,207,211,211,202,199,187
677,17165,NaN,14,12,9,8,7,7
678,17167,NaN,340,343,342,321,311,284
679,17169,NaN,,,,,,NaN
680,17171,NaN,0,0,0,0,0,0
681,17173,NaN,1,3,2,1,2,1
682,17175,NaN,7,5,2,0,0,0
683,17177,NaN,77,63,55,48,40,38
684,17179,NaN,413,267,174,111,72,44
685,17181,NaN,0,0,0,0,0,0
686,17183,NaN,69,77,83,84,83,85
687,17185,NaN,0,0,0,0,0,0
688,17187,NaN,,,,,,NaN
689,17189,NaN,0,0,0,0,0,0
690,17191,NaN,0,0,0,0,0,0
691,17193,NaN,0,0,0,0,0,0
692,17195,NaN,156,103,75,53,37,28
693,17197,NaN,1030,737,528,357,246,163
694,17199,NaN,63,68,77,86,99,108
695,17201,NaN,669,497,365,267,195,134
696,17203,NaN,92,67,47,35,25,16
697,18001,NaN,7,0,0,0,0,0
698,18003,NaN,433,343,256,202,160,120
699,18005,NaN,69,63,64,62,60,62
700,18007,NaN,16,13,10,12,13,15
701,18009,NaN,0,0,0,0,0,0
702,18011,NaN,49,37,30,25,22,20
703,18013,NaN,7,0,0,0,0,0
704,18015,NaN,1,0,3,7,7,9
705,18017,NaN,15,15,17,18,17,17
706,18019,NaN,65,42,34,28,22,18
707,18021,NaN,15,13,14,13,15,15
708,18023,NaN,45,50,58,72,93,116
709,18025,NaN,0,0,0,0,0,0
710,18027,NaN,15,13,12,14,16,16
711,18029,NaN,33,44,62,83,114,155
712,18031,NaN,0,0,1,3,7,7
713,18033,NaN,106,159,236,332,453,565
714,18035,NaN,101,99,99,103,109,113
715,18037,NaN,12,14,11,10,12,11
716,18039,NaN,426,398,369,346,317,288
717,18041,NaN,0,0,0,0,0,0
718,18043,NaN,25,16,11,7,7,7
719,18045,NaN,0,1,6,7,7,8
720,18047,NaN,0,0,0,0,0,0
721,18049,NaN,14,14,15,17,18,21
722,18051,NaN,24,36,52,71,99,138
723,18053,NaN,37,25,18,13,11,7
724,18055,NaN,0,2,4,4,5,7
725,18057,NaN,409,354,312,278,251,223
726,18059,NaN,96,78,67,55,44,42
727,18061,NaN,0,0,0,0,0,0
728,18063,NaN,104,72,48,35,26,18
729,18065,NaN,24,31,39,52,67,83
730,18067,NaN,81,77,72,75,73,79
731,18069,NaN,41,39,41,43,44,47
732,18071,NaN,36,37,37,40,50,56
733,18073,NaN,52,46,38,35,35,38
734,18075,NaN,0,0,0,0,0,0
735,18077,NaN,14,20,23,31,38,50
736,18079,NaN,4,1,2,5,5,5
737,18081,NaN,127,97,74,57,49,39
738,18083,NaN,3,7,7,7,10,14
739,18085,NaN,89,83,79,75,71,71
740,18087,NaN,53,90,143,218,326,448
741,18089,NaN,589,523,454,407,365,321
742,18091,NaN,198,145,107,81,65,46
743,18093,NaN,29,28,30,33,37,42
744,18095,NaN,72,49,33,24,15,14
745,18097,NaN,979,698,493,345,248,177
746,18099,NaN,65,61,60,56,58,54
747,18101,NaN,0,0,0,0,0,0
748,18103,NaN,15,21,21,22,26,31
749,18105,NaN,126,76,49,31,18,12
750,18107,NaN,22,14,12,11,10,8
751,18109,NaN,53,58,62,67,76,84
752,18111,NaN,0,0,0,0,0,0
753,18113,NaN,81,93,109,130,152,176
754,18115,NaN,0,0,0,0,0,0
755,18117,NaN,,,,,,NaN
756,18119,NaN,0,0,0,1,4,4
757,18121,NaN,6,1,0,0,0,0
758,18123,NaN,0,0,0,3,2,1
759,18125,NaN,0,0,0,0,0,0
760,18127,NaN,152,96,61,39,27,19
761,18129,NaN,0,0,0,0,0,0
762,18131,NaN,0,0,0,0,2,0
763,18133,NaN,7,6,2,0,1,1
764,18135,NaN,15,17,20,24,29,32
765,18137,NaN,0,0,0,0,0,0
766,18139,NaN,0,0,0,0,0,0
767,18141,NaN,591,476,373,305,237,193
768,18143,NaN,0,0,1,2,5,6
769,18145,NaN,24,37,50,66,86,114
770,18147,NaN,0,0,0,0,0,0
771,18149,NaN,48,64,86,118,149,171
772,18151,NaN,71,84,94,100,106,107
773,18153,NaN,0,0,0,0,0,0
774,18155,NaN,0,0,0,0,0,0
775,18157,NaN,304,233,184,143,114,90
776,18159,NaN,1,0,0,0,0,0
777,18161,NaN,0,0,0,0,0,0
778,18163,NaN,71,45,31,23,15,13
779,18165,NaN,0,0,0,0,0,0
780,18167,NaN,91,90,93,93,97,98
781,18169,NaN,15,14,14,14,15,16
782,18171,NaN,0,0,1,2,7,7
783,18173,NaN,29,27,27,25,27,25
784,18175,NaN,20,15,11,8,7,9
785,18177,NaN,44,46,47,50,51,56
786,18179,NaN,12,7,4,0,0,0
787,18181,NaN,13,14,19,22,29,41
788,18183,NaN,81,103,123,144,171,187
789,19001,NaN,0,0,0,0,0,0
790,19003,NaN,0,0,0,0,0,0
791,19005,NaN,0,0,0,0,0,0
792,19007,NaN,0,0,0,0,0,0
793,19009,NaN,0,0,0,0,0,0
794,19011,NaN,0,0,0,0,0,0
795,19013,NaN,95,77,71,61,56,49
796,19015,NaN,17,15,15,14,14,16
797,19017,NaN,4,3,2,2,3,4
798,19019,NaN,7,1,0,1,0,2
799,19021,NaN,3,3,0,2,4,1
800,19023,NaN,0,0,0,0,0,0
801,19025,NaN,0,0,0,0,0,0
802,19027,NaN,0,0,0,0,0,0
803,19029,NaN,0,0,0,0,0,0
804,19031,NaN,7,7,7,7,7,7
805,19033,NaN,51,52,54,54,56,56
806,19035,NaN,0,0,0,0,0,0
807,19037,NaN,0,0,0,0,0,0
808,19039,NaN,0,0,0,0,0,0
809,19041,NaN,24,20,20,16,15,16
810,19043,NaN,0,0,0,0,0,0
811,19045,NaN,61,51,45,39,35,27
812,19047,NaN,3,0,0,0,0,4
813,19049,NaN,70,65,63,56,52,49
814,19051,NaN,0,0,0,0,0,0
815,19053,NaN,0,0,0,0,0,0
816,19055,NaN,15,15,14,14,14,14
817,19057,NaN,7,7,10,13,14,18
818,19059,NaN,22,16,10,7,7,7
819,19061,NaN,84,47,30,21,17,13
820,19063,NaN,6,3,0,0,0,0
821,19065,NaN,0,0,0,0,0,0
822,19067,NaN,2,7,6,7,7,7
823,19069,NaN,,,,,,NaN
824,19071,NaN,0,0,0,0,0,0
825,19073,NaN,0,0,0,0,0,0
826,19075,NaN,0,0,0,0,0,0
827,19077,NaN,0,0,0,0,0,0
828,19079,NaN,7,5,0,0,0,0
829,19081,NaN,0,0,0,0,0,0
830,19083,NaN,5,4,6,5,2,3
831,19085,NaN,0,0,0,0,0,0
832,19087,NaN,0,0,0,0,0,0
833,19089,NaN,0,0,0,0,0,0
834,19091,NaN,0,0,0,0,0,0
835,19093,NaN,0,0,0,0,0,0
836,19095,NaN,0,0,0,0,0,0
837,19097,NaN,0,0,0,0,0,0
838,19099,NaN,11,8,7,7,7,7
839,19101,NaN,0,0,0,0,0,0
840,19103,NaN,173,147,125,103,88,78
841,19105,NaN,0,0,0,0,0,0
842,19107,NaN,0,0,0,0,0,0
843,19109,NaN,4,0,1,1,0,0
844,19111,NaN,0,0,0,0,0,0
845,19113,NaN,170,184,199,210,215,227
846,19115,NaN,0,0,0,0,0,0
847,19117,NaN,0,0,0,0,0,0
848,19119,NaN,0,0,0,0,0,0
849,19121,NaN,0,0,0,0,0,0
850,19123,NaN,0,0,0,0,0,0
851,19125,NaN,7,7,7,5,7,7
852,19127,NaN,1,0,0,0,0,0
853,19129,NaN,7,7,7,5,6,7
854,19131,NaN,0,0,0,0,0,0
855,19133,NaN,7,6,1,0,0,0
856,19135,NaN,0,0,0,0,0,0
857,19137,NaN,,,,,,NaN
858,19139,NaN,51,50,43,41,35,34
859,19141,NaN,7,7,5,2,1,0
860,19143,NaN,0,0,0,0,0,0
861,19145,NaN,0,0,0,0,0,0
862,19147,NaN,1,0,0,0,0,0
863,19149,NaN,17,14,7,7,7,4
864,19151,NaN,,,,,,NaN
865,19153,NaN,540,591,622,654,677,686
866,19155,NaN,110,88,67,52,41,32
867,19157,NaN,0,0,0,0,0,0
868,19159,NaN,0,0,0,0,0,0
869,19161,NaN,6,7,7,7,7,7
870,19163,NaN,267,167,109,71,43,28
871,19165,NaN,0,0,0,0,0,0
872,19167,NaN,27,21,14,13,10,7
873,19169,NaN,52,46,42,37,32,29
874,19171,NaN,0,0,0,0,0,0
875,19173,NaN,0,0,0,0,0,0
876,19175,NaN,0,0,0,0,0,0
877,19177,NaN,0,0,0,0,0,0
878,19179,NaN,0,0,0,0,0,0
879,19181,NaN,66,65,62,58,52,45
880,19183,NaN,0,0,0,0,0,0
881,19185,NaN,0,0,0,0,0,0
882,19187,NaN,1,0,0,0,0,0
883,19189,NaN,0,0,0,0,0,0
884,19191,NaN,3,1,0,2,2,0
885,19193,NaN,74,54,39,28,23,17
886,19195,NaN,0,0,0,0,0,0
887,19197,NaN,0,0,0,0,0,0
888,20001,NaN,0,0,0,0,0,0
889,20003,NaN,0,0,0,0,0,0
890,20005,NaN,0,0,0,0,0,0
891,20007,NaN,0,0,0,0,0,0
892,20009,NaN,,,,,,NaN
893,20011,NaN,0,0,0,0,0,0
894,20013,NaN,0,0,0,0,0,0
895,20015,NaN,17,14,12,8,7,7
896,20017,NaN,0,0,0,0,0,0
897,20019,NaN,0,0,0,0,0,0
898,20021,NaN,0,0,0,0,0,0
899,20023,NaN,0,0,0,0,0,0
900,20025,NaN,0,0,0,0,0,0
901,20027,NaN,0,0,0,0,0,0
902,20029,NaN,0,0,0,0,0,0
903,20031,NaN,0,0,0,0,0,0
904,20033,NaN,0,0,0,0,0,0
905,20035,NaN,0,0,0,0,0,0
906,20037,NaN,7,7,7,6,2,2
907,20039,NaN,0,0,0,0,0,0
908,20041,NaN,0,0,0,0,0,0
909,20043,NaN,0,0,0,0,0,0
910,20045,NaN,79,96,118,143,173,206
911,20047,NaN,0,0,0,0,0,0
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,0,0,0,0,0,0
914,20053,NaN,0,0,0,0,0,0
915,20055,NaN,0,0,0,0,0,0
916,20057,NaN,0,0,0,0,0,0
917,20059,NaN,0,0,0,0,0,0
918,20061,NaN,47,59,73,86,98,112
919,20063,NaN,0,0,0,0,0,0
920,20065,NaN,0,0,0,0,0,0
921,20067,NaN,0,0,0,0,0,0
922,20069,NaN,0,0,0,0,0,0
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,0,0,0,0,0,0
925,20075,NaN,0,0,0,0,0,0
926,20077,NaN,0,0,0,0,0,0
927,20079,NaN,5,0,0,0,0,0
928,20081,NaN,0,0,0,0,0,0
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,0,0,0,0,0,0
931,20087,NaN,0,0,0,0,0,0
932,20089,NaN,0,0,0,0,0,0
933,20091,NaN,316,271,229,198,171,156
934,20093,NaN,0,0,0,0,0,0
935,20095,NaN,0,0,0,0,0,0
936,20097,NaN,0,0,0,0,0,0
937,20099,NaN,0,0,0,0,0,0
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,17,12,7,7,3,4
940,20105,NaN,0,0,0,0,0,0
941,20107,NaN,0,0,0,0,0,0
942,20109,NaN,0,0,0,0,0,0
943,20111,NaN,4,0,0,0,0,0
944,20113,NaN,2,0,0,0,0,0
945,20115,NaN,12,8,6,1,0,0
946,20117,NaN,0,0,0,0,0,0
947,20119,NaN,0,0,0,0,0,0
948,20121,NaN,1,2,2,1,0,2
949,20123,NaN,0,0,0,0,0,0
950,20125,NaN,0,0,0,0,0,0
951,20127,NaN,0,0,0,0,0,0
952,20129,NaN,0,0,0,0,0,0
953,20131,NaN,0,0,0,0,0,0
954,20133,NaN,0,0,0,0,0,0
955,20135,NaN,0,0,0,0,0,0
956,20137,NaN,0,0,0,0,0,0
957,20139,NaN,0,0,0,0,0,0
958,20141,NaN,0,0,0,0,0,0
959,20143,NaN,0,0,0,0,0,0
960,20145,NaN,8,5,0,0,0,0
961,20147,NaN,0,0,0,0,0,0
962,20149,NaN,0,0,0,0,0,0
963,20151,NaN,0,0,0,0,0,0
964,20153,NaN,0,0,0,0,0,0
965,20155,NaN,7,8,7,9,11,11
966,20157,NaN,0,0,0,0,0,0
967,20159,NaN,0,0,0,0,0,0
968,20161,NaN,20,14,14,10,11,9
969,20163,NaN,0,0,0,0,0,0
970,20165,NaN,0,0,0,0,0,0
971,20167,NaN,0,0,0,0,0,0
972,20169,NaN,17,20,16,17,15,15
973,20171,NaN,0,0,0,0,0,0
974,20173,NaN,333,291,262,229,203,182
975,20175,NaN,0,0,0,0,0,0
976,20177,NaN,96,78,69,60,55,46
977,20179,NaN,0,0,0,0,0,0
978,20181,NaN,0,0,0,0,0,0
979,20183,NaN,0,0,0,0,0,0
980,20185,NaN,0,0,0,0,0,0
981,20187,NaN,0,0,0,0,0,0
982,20189,NaN,0,0,0,0,0,0
983,20191,NaN,0,0,0,0,0,0
984,20193,NaN,0,0,0,0,0,0
985,20195,NaN,0,0,0,0,0,0
986,20197,NaN,0,0,0,0,0,0
987,20199,NaN,0,0,0,0,0,0
988,20201,NaN,0,0,0,0,0,0
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,3,0,0,0,0,0
991,20207,NaN,0,0,0,0,0,0
992,20209,NaN,131,121,112,103,94,93
993,21001,NaN,7,7,5,2,2,2
994,21003,NaN,0,0,0,0,0,0
995,21005,NaN,0,0,0,0,0,2
996,21007,NaN,0,0,0,0,0,0
997,21009,NaN,34,29,28,25,24,21
998,21011,NaN,14,20,25,28,29,35
999,21013,NaN,21,18,13,14,13,12
1000,21015,NaN,88,79,74,67,61,54
1001,21017,NaN,0,0,0,0,0,0
1002,21019,NaN,14,11,7,7,7,7
1003,21021,NaN,21,13,11,7,7,7
1004,21023,NaN,0,0,0,2,1,0
1005,21025,NaN,0,0,0,0,0,0
1006,21027,NaN,0,3,5,7,7,8
1007,21029,NaN,32,24,21,16,14,14
1008,21031,NaN,0,0,0,0,0,0
1009,21033,NaN,0,0,0,0,0,0
1010,21035,NaN,6,7,7,7,7,7
1011,21037,NaN,29,21,15,13,10,8
1012,21039,NaN,0,0,0,0,0,0
1013,21041,NaN,0,0,0,0,0,0
1014,21043,NaN,17,14,12,9,8,8
1015,21045,NaN,6,7,7,7,7,7
1016,21047,NaN,76,58,44,35,29,24
1017,21049,NaN,18,26,27,30,35,40
1018,21051,NaN,7,5,0,0,0,0
1019,21053,NaN,0,0,0,0,0,0
1020,21055,NaN,0,0,1,2,7,7
1021,21057,NaN,0,0,0,0,0,0
1022,21059,NaN,77,69,64,62,58,57
1023,21061,NaN,0,0,0,0,0,0
1024,21063,NaN,0,0,0,0,0,0
1025,21065,NaN,0,0,0,0,0,0
1026,21067,NaN,346,391,440,476,533,606
1027,21069,NaN,0,0,0,0,0,0
1028,21071,NaN,29,22,19,14,14,14
1029,21073,NaN,27,28,29,35,39,47
1030,21075,NaN,0,0,0,0,0,0
1031,21077,NaN,0,0,0,0,0,0
1032,21079,NaN,6,3,0,1,1,3
1033,21081,NaN,0,0,0,0,0,0
1034,21083,NaN,15,14,14,12,14,14
1035,21085,NaN,10,7,7,7,7,7
1036,21087,NaN,0,0,0,0,0,0
1037,21089,NaN,27,28,30,28,29,35
1038,21091,NaN,0,0,0,0,0,0
1039,21093,NaN,64,72,72,80,89,104
1040,21095,NaN,48,41,36,30,26,24
1041,21097,NaN,0,0,0,0,0,0
1042,21099,NaN,1,0,0,1,0,2
1043,21101,NaN,56,61,68,74,78,89
1044,21103,NaN,0,0,0,0,0,0
1045,21105,NaN,0,0,0,0,0,0
1046,21107,NaN,31,30,32,35,39,39
1047,21109,NaN,0,0,0,0,0,0
1048,21111,NaN,487,304,187,112,69,37
1049,21113,NaN,30,28,30,31,32,37
1050,21115,NaN,0,0,0,0,0,0
1051,21117,NaN,123,130,133,140,149,158
1052,21119,NaN,0,0,0,0,0,0
1053,21121,NaN,8,1,0,0,0,0
1054,21123,NaN,0,0,0,0,0,0
1055,21125,NaN,55,50,49,47,48,48
1056,21127,NaN,9,10,11,12,11,12
1057,21129,NaN,0,0,0,0,0,0
1058,21131,NaN,0,0,0,0,0,0
1059,21133,NaN,7,7,7,7,7,7
1060,21135,NaN,12,17,21,22,23,26
1061,21137,NaN,7,7,8,11,14,15
1062,21139,NaN,0,0,0,0,0,0
1063,21141,NaN,37,35,35,32,33,33
1064,21143,NaN,0,0,0,0,0,0
1065,21145,NaN,89,109,130,164,194,228
1066,21147,NaN,16,8,7,5,7,7
1067,21149,NaN,0,0,0,0,0,0
1068,21151,NaN,48,46,43,41,38,37
1069,21153,NaN,0,0,0,0,0,0
1070,21155,NaN,0,0,0,0,0,0
1071,21157,NaN,7,6,7,7,7,7
1072,21159,NaN,0,0,0,0,0,0
1073,21161,NaN,17,29,40,51,72,94
1074,21163,NaN,0,0,0,0,0,0
1075,21165,NaN,8,6,1,3,5,6
1076,21167,NaN,7,7,7,6,6,7
1077,21169,NaN,0,0,0,0,0,0
1078,21171,NaN,0,0,0,0,0,0
1079,21173,NaN,39,47,56,68,79,93
1080,21175,NaN,21,21,22,23,24,26
1081,21177,NaN,0,0,0,0,0,0
1082,21179,NaN,26,29,30,34,34,41
1083,21181,NaN,0,0,0,0,0,0
1084,21183,NaN,0,0,0,0,0,0
1085,21185,NaN,28,21,20,17,16,15
1086,21187,NaN,0,0,0,0,0,0
1087,21189,NaN,0,0,0,0,0,0
1088,21191,NaN,0,0,0,0,0,0
1089,21193,NaN,15,7,7,6,2,2
1090,21195,NaN,21,21,22,25,27,27
1091,21197,NaN,16,22,21,28,29,33
1092,21199,NaN,37,29,23,20,18,15
1093,21201,NaN,0,0,0,0,0,0
1094,21203,NaN,9,9,9,10,12,9
1095,21205,NaN,14,19,20,17,21,24
1096,21207,NaN,1,3,5,7,4,7
1097,21209,NaN,21,15,9,6,5,2
1098,21211,NaN,20,24,32,38,47,55
1099,21213,NaN,21,16,14,12,8,7
1100,21215,NaN,0,0,0,2,3,2
1101,21217,NaN,7,7,7,7,7,7
1102,21219,NaN,0,2,3,3,3,4
1103,21221,NaN,0,0,0,0,0,0
1104,21223,NaN,0,0,0,0,0,0
1105,21225,NaN,0,0,0,0,0,0
1106,21227,NaN,135,127,122,118,109,107
1107,21229,NaN,0,0,0,0,0,0
1108,21231,NaN,0,0,0,0,0,0
1109,21233,NaN,0,0,0,0,0,0
1110,21235,NaN,55,43,37,29,23,21
1111,21237,NaN,0,0,0,0,0,0
1112,21239,NaN,7,8,7,8,9,7
1113,22001,NaN,0,0,0,0,0,0
1114,22003,NaN,0,0,0,0,0,2
1115,22005,NaN,90,177,312,576,1041,1703
1116,22007,NaN,0,2,4,7,6,7
1117,22009,NaN,0,0,0,0,0,0
1118,22011,NaN,34,29,28,28,29,33
1119,22013,NaN,0,0,0,0,0,0
1120,22015,NaN,71,143,275,510,921,1543
1121,22017,NaN,202,221,254,310,387,472
1122,22019,NaN,201,136,90,62,43,29
1123,22021,NaN,0,0,0,0,0,0
1124,22023,NaN,0,0,0,0,0,0
1125,22025,NaN,0,0,0,0,0,0
1126,22027,NaN,0,0,0,0,0,0
1127,22029,NaN,1,0,0,0,0,1
1128,22031,NaN,0,0,0,0,0,0
1129,22033,NaN,532,620,719,864,1037,1287
1130,22035,NaN,0,0,0,0,0,0
1131,22037,NaN,4,4,5,6,7,6
1132,22039,NaN,14,14,14,14,19,20
1133,22041,NaN,0,0,0,0,0,0
1134,22043,NaN,9,13,11,13,14,18
1135,22045,NaN,38,55,74,95,136,189
1136,22047,NaN,8,7,7,7,7,7
1137,22049,NaN,0,0,0,0,0,0
1138,22051,NaN,205,193,181,180,187,200
1139,22053,NaN,5,1,0,0,0,0
1140,22055,NaN,379,637,1085,1838,3110,4694
1141,22057,NaN,19,23,31,41,50,70
1142,22059,NaN,0,0,0,0,0,0
1143,22061,NaN,9,12,13,14,16,20
1144,22063,NaN,107,96,90,93,96,104
1145,22065,NaN,0,0,0,0,0,0
1146,22067,NaN,0,0,0,0,0,0
1147,22069,NaN,0,0,0,0,0,0
1148,22071,NaN,128,136,163,176,206,253
1149,22073,NaN,134,189,260,373,508,720
1150,22075,NaN,0,0,0,0,0,2
1151,22077,NaN,0,0,0,0,0,0
1152,22079,NaN,117,162,224,319,457,647
1153,22081,NaN,0,0,0,0,0,0
1154,22083,NaN,0,0,0,0,0,0
1155,22085,NaN,0,0,0,0,0,0
1156,22087,NaN,1,0,0,0,0,0
1157,22089,NaN,0,0,0,0,0,0
1158,22091,NaN,0,0,0,0,0,0
1159,22093,NaN,0,0,0,0,0,0
1160,22095,NaN,7,7,7,7,13,14
1161,22097,NaN,12,14,21,28,36,54
1162,22099,NaN,38,46,57,70,78,100
1163,22101,NaN,0,0,0,0,0,0
1164,22103,NaN,168,222,299,399,545,748
1165,22105,NaN,109,155,224,321,468,677
1166,22107,NaN,0,0,0,0,0,0
1167,22109,NaN,37,61,102,167,282,495
1168,22111,NaN,0,0,0,0,0,0
1169,22113,NaN,17,14,14,14,16,20
1170,22115,NaN,0,0,0,0,0,0
1171,22117,NaN,10,7,7,7,7,7
1172,22119,NaN,0,0,0,1,1,1
1173,22121,NaN,12,20,28,39,52,77
1174,22123,NaN,0,0,0,0,0,0
1175,22125,NaN,0,0,0,0,1,1
1176,22127,NaN,0,0,0,0,0,0
1177,23001,NaN,571,504,417,318,228,164
1178,23003,NaN,69,77,80,77,73,67
1179,23005,NaN,557,441,336,239,174,123
1180,23007,NaN,85,133,180,222,249,245
1181,23009,NaN,39,28,18,14,13,7
1182,23011,NaN,419,420,390,358,305,252
1183,23013,NaN,46,61,76,88,94,103
1184,23015,NaN,55,60,61,63,64,55
1185,23017,NaN,227,287,313,306,280,240
1186,23019,NaN,192,214,226,219,214,195
1187,23021,NaN,0,0,0,0,0,0
1188,23023,NaN,67,54,45,36,26,21
1189,23025,NaN,207,265,310,326,313,267
1190,23027,NaN,39,43,49,51,52,49
1191,23029,NaN,0,0,0,0,0,0
1192,23031,NaN,299,154,75,33,14,7
1193,24001,NaN,95,97,100,112,121,118
1194,24003,NaN,731,575,414,309,212,152
1195,24005,NaN,1533,1192,899,659,473,332
1196,24009,NaN,74,97,120,144,168,188
1197,24011,NaN,37,32,28,29,27,28
1198,24013,NaN,128,88,59,40,29,18
1199,24015,NaN,133,111,85,69,53,40
1200,24017,NaN,162,134,109,82,67,52
1201,24019,NaN,8,7,7,7,1,0
1202,24021,NaN,216,141,84,52,30,18
1203,24023,NaN,0,0,0,0,0,1
1204,24025,NaN,330,216,134,88,55,32
1205,24027,NaN,272,176,109,64,39,23
1206,24029,NaN,14,13,14,14,14,14
1207,24031,NaN,632,497,367,263,194,140
1208,24033,NaN,1049,867,700,568,423,325
1209,24035,NaN,56,62,68,72,68,72
1210,24037,NaN,79,58,39,28,18,14
1211,24039,NaN,7,7,7,7,7,7
1212,24041,NaN,21,20,18,17,18,14
1213,24043,NaN,134,101,69,48,33,22
1214,24045,NaN,81,67,56,52,42,38
1215,24047,NaN,39,33,29,28,25,25
1216,24510,NaN,1048,581,307,153,76,39
1217,25001,NaN,170,115,74,45,29,17
1218,25003,NaN,117,75,48,30,17,11
1219,25005,NaN,853,596,412,271,170,108
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,1045,748,508,343,215,131
1222,25011,NaN,44,41,31,26,22,17
1223,25013,NaN,879,641,447,295,187,118
1224,25015,NaN,106,84,67,50,36,27
1225,25017,NaN,1329,745,406,208,108,54
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,591,417,281,190,111,66
1228,25023,NaN,584,432,312,216,146,93
1229,25025,NaN,917,659,460,311,207,123
1230,25027,NaN,805,538,351,216,129,74
1231,26001,NaN,9,14,17,19,20,21
1232,26003,NaN,6,1,0,0,0,0
1233,26005,NaN,417,245,147,81,47,25
1234,26007,NaN,151,154,157,164,165,158
1235,26009,NaN,60,42,28,22,16,12
1236,26011,NaN,97,117,145,169,173,163
1237,26013,NaN,0,0,0,0,0,0
1238,26015,NaN,410,401,354,308,265,206
1239,26017,NaN,398,221,118,60,31,16
1240,26019,NaN,73,80,94,103,106,109
1241,26021,NaN,359,251,178,125,84,56
1242,26023,NaN,172,170,171,161,157,152
1243,26025,NaN,430,290,190,117,76,48
1244,26027,NaN,95,67,45,31,24,16
1245,26029,NaN,124,113,113,105,100,88
1246,26031,NaN,141,114,96,75,62,49
1247,26033,NaN,0,0,0,0,0,0
1248,26035,NaN,136,99,81,71,60,54
1249,26037,NaN,256,207,167,129,97,72
1250,26039,NaN,42,28,21,17,15,13
1251,26041,NaN,162,168,165,165,157,147
1252,26043,NaN,56,53,49,50,46,42
1253,26045,NaN,239,103,41,17,6,0
1254,26047,NaN,98,63,45,31,22,15
1255,26049,NaN,1598,831,404,191,90,42
1256,26051,NaN,142,115,92,75,63,48
1257,26053,NaN,0,0,0,0,0,0
1258,26055,NaN,202,102,53,25,12,7
1259,26057,NaN,133,81,52,37,24,17
1260,26059,NaN,128,130,132,130,127,121
1261,26061,NaN,41,32,27,22,21,18
1262,26063,NaN,122,71,45,24,17,9
1263,26065,NaN,623,351,199,104,57,29
1264,26067,NaN,216,140,85,55,36,21
1265,26069,NaN,5,7,7,8,11,14
1266,26071,NaN,,,,,,NaN
1267,26073,NaN,203,95,42,20,8,4
1268,26075,NaN,408,176,70,28,10,4
1269,26077,NaN,652,336,158,74,34,15
1270,26079,NaN,70,56,49,41,39,34
1271,26081,NaN,2199,1208,660,333,170,89
1272,26083,NaN,0,0,0,0,0,0
1273,26085,NaN,39,44,48,45,45,42
1274,26087,NaN,295,166,97,52,26,15
1275,26089,NaN,53,38,32,27,24,21
1276,26091,NaN,560,457,358,271,214,164
1277,26093,NaN,539,283,140,68,33,14
1278,26095,NaN,6,0,0,0,0,0
1279,26097,NaN,14,12,10,7,7,7
1280,26099,NaN,3449,2059,1186,662,362,204
1281,26101,NaN,94,98,108,115,114,115
1282,26103,NaN,182,143,120,104,91,78
1283,26105,NaN,170,147,128,104,94,73
1284,26107,NaN,134,81,56,40,29,21
1285,26109,NaN,,,,,,NaN
1286,26111,NaN,245,128,62,30,12,8
1287,26113,NaN,62,49,38,28,22,15
1288,26115,NaN,449,239,116,59,27,13
1289,26117,NaN,288,187,118,75,47,32
1290,26119,NaN,31,30,28,24,21,18
1291,26121,NaN,594,569,531,481,412,365
1292,26123,NaN,324,289,250,208,165,128
1293,26125,NaN,4103,2066,955,428,190,85
1294,26127,NaN,214,235,253,256,238,205
1295,26129,NaN,117,121,130,139,133,129
1296,26131,NaN,,,,,,NaN
1297,26133,NaN,89,66,49,37,30,21
1298,26135,NaN,21,21,15,14,13,8
1299,26137,NaN,91,63,43,31,20,14
1300,26139,NaN,1091,698,433,259,160,93
1301,26141,NaN,68,76,77,86,86,83
1302,26143,NaN,51,36,28,22,17,13
1303,26145,NaN,764,470,266,154,88,48
1304,26147,NaN,640,318,149,69,31,16
1305,26149,NaN,225,236,236,223,203,183
1306,26151,NaN,169,80,37,16,7,1
1307,26153,NaN,2,0,0,0,0,0
1308,26155,NaN,225,109,50,22,10,6
1309,26157,NaN,219,131,75,44,24,12
1310,26159,NaN,234,155,100,63,39,26
1311,26161,NaN,605,283,119,57,25,10
1312,26163,NaN,5504,3064,1553,775,372,174
1313,26165,NaN,139,99,71,50,37,27
