,County,326,332,339,346,353,360,367
683,17177,2877,153,115,80,56,37,26
684,17179,8565,602,411,265,170,104,68
685,17181,1414,80,64,47,34,23,16
686,17183,4943,479,387,300,230,174,128
687,17185,828,105,83,61,41,29,19
688,17187,1314,104,83,65,52,37,29
689,17189,965,121,102,81,59,43,32
690,17191,1120,89,81,64,48,39,31
691,17193,839,109,96,80,60,46,31
692,17195,4260,165,103,63,43,27,16
693,17197,46265,3483,3364,3188,2962,2673,2435
694,17199,4404,324,259,193,143,102,77
695,17201,21879,1519,1509,1440,1329,1183,1031
696,17203,2308,175,140,110,81,59,44
697,18001,2266,182,133,91,63,44,27
698,18003,24018,2272,2432,2402,2231,1950,1651
699,18005,4554,456,435,415,387,343,301
700,18007,616,103,90,75,62,50,40
701,18009,772,88,68,48,34,24,17
702,18011,3492,442,475,474,436,390,332
703,18013,533,85,78,74,66,55,46
704,18015,1040,171,202,226,230,216,200
705,18017,3627,0,0,0,0,0,0
706,18019,6822,771,923,1032,1064,1031,941
707,18021,1596,127,97,76,65,53,43
708,18023,2589,197,147,92,57,34,20
709,18025,475,104,108,103,95,81,70
710,18027,1995,167,144,129,111,91,79
711,18029,3092,277,227,168,126,92,66
712,18031,1785,221,220,190,154,114,82
713,18033,2515,232,181,139,105,77,60
714,18035,6455,635,676,682,676,644,600
715,18037,3379,379,371,324,268,210,158
716,18039,20741,967,698,461,289,175,108
717,18041,1880,116,85,53,32,17,9
718,18043,4204,408,363,322,283,255,232
719,18045,1244,150,120,91,66,49,35
720,18047,976,98,82,68,58,48,39
721,18049,1155,115,97,79,63,49,38
722,18051,2566,213,160,122,94,67,52
723,18053,4027,467,466,428,384,324,273
724,18055,1514,204,188,166,140,112,91
725,18057,19010,2333,2048,1686,1370,1111,892
726,18059,4051,530,446,345,262,193,141
727,18061,2035,56,39,30,26,23,22
728,18063,8993,985,886,750,621,503,400
729,18065,3367,301,263,215,171,127,99
730,18067,5343,648,591,495,386,303,230
731,18069,1920,204,159,115,84,61,43
732,18071,3179,402,323,246,183,130,87
733,18073,2053,283,264,236,204,169,141
734,18075,1352,120,84,61,41,27,21
735,18077,1712,129,98,70,51,36,26
736,18079,1395,218,213,191,161,130,94
737,18081,9508,1226,1117,972,805,637,491
738,18083,2519,211,176,131,104,81,58
739,18085,5934,435,357,273,197,143,102
740,18087,1808,127,94,70,51,39,30
741,18089,34758,2889,2905,2788,2604,2363,2094
742,18091,6127,565,572,539,501,443,376
743,18093,2529,378,412,410,394,346,283
744,18095,7164,745,701,603,487,380,296
745,18097,58091,5945,4942,4054,3344,2749,2264
746,18099,3973,267,200,132,88,54,32
747,18101,484,51,54,51,51,44,43
748,18103,2273,170,129,95,68,49,37
749,18105,6932,720,821,907,985,1029,1082
750,18107,2202,300,280,244,210,173,144
751,18109,3339,638,710,709,652,535,427
752,18111,730,28,18,14,7,7,5
753,18113,3398,263,186,126,85,55,36
754,18115,293,26,21,18,14,11,8
755,18117,953,121,114,102,91,79,64
756,18119,1006,205,204,174,144,109,78
757,18121,1002,181,166,138,104,75,53
758,18123,1007,53,57,56,56,53,52
759,18125,707,56,49,37,27,17,11
760,18127,10698,780,807,796,752,687,611
761,18129,1557,119,102,81,64,47,34
762,18131,641,106,100,86,71,55,41
763,18133,1898,319,292,249,203,157,116
764,18135,1652,133,97,62,41,28,17
765,18137,2030,215,155,107,74,48,31
766,18139,843,119,114,101,88,71,56
767,18141,21634,1722,1677,1531,1355,1163,952
768,18143,1605,232,193,149,110,77,51
769,18145,2769,379,347,287,224,163,113
770,18147,1127,117,101,86,74,63,51
771,18149,1294,144,127,103,80,61,45
772,18151,2063,220,168,115,74,43,26
773,18153,1404,158,131,105,87,65,54
774,18155,384,57,67,75,77,74,65
775,18157,12253,1516,1472,1357,1194,982,786
776,18159,842,123,114,101,87,67,54
777,18161,362,31,28,21,17,14,9
778,18163,12595,896,678,490,345,254,180
779,18165,944,138,116,91,71,50,38
780,18167,7858,504,514,492,437,380,319
781,18169,2281,168,115,75,50,31,20
782,18171,377,53,50,47,43,40,39
783,18173,4258,276,223,170,123,87,63
784,18175,1111,141,129,109,92,77,62
785,18177,4356,487,390,298,220,156,113
786,18179,1672,143,110,84,68,52,42
787,18181,1830,206,163,133,102,84,68
788,18183,2021,192,163,129,96,73,51
789,19001,509,28,20,15,11,7,7
790,19003,212,20,18,14,14,13,11
791,19005,1012,83,65,50,39,28,22
792,19007,873,42,31,24,19,15,11
793,19009,327,13,11,7,7,7,7
794,19011,1863,61,48,39,31,23,20
795,19013,11839,305,249,191,150,119,88
796,19015,1628,113,91,74,62,45,36
797,19017,2124,73,62,51,46,42,35
798,19019,1324,61,39,26,18,12,7
799,19021,3366,,,,,,NaN
800,19023,1152,69,55,47,42,37,30
801,19025,1131,34,22,16,13,10,9
802,19027,2156,32,21,10,7,1,0
803,19029,927,37,29,22,16,12,11
804,19031,1242,56,40,29,19,15,9
805,19033,4004,158,114,82,58,43,29
806,19035,1083,86,65,48,36,24,18
807,19037,960,47,37,36,30,29,28
808,19039,550,28,27,24,26,24,21
809,19041,1401,111,90,73,58,44,32
810,19043,1256,82,71,57,48,40,34
811,19045,3751,174,128,96,74,55,40
812,19047,1926,71,67,66,64,65,66
813,19049,7136,233,220,198,183,163,142
814,19051,572,43,38,30,27,21,17
815,19053,373,21,18,14,14,10,8
816,19055,1546,15,8,5,0,0,0
817,19057,3263,114,97,91,82,78,75
818,19059,1567,50,34,21,13,8,7
819,19061,9984,286,258,229,194,164,140
820,19063,881,39,32,23,17,13,7
821,19065,1186,69,51,42,35,28,24
822,19067,1193,61,37,31,29,28,29
823,19069,807,26,20,16,14,9,8
824,19071,424,29,28,25,23,21,21
825,19073,582,36,25,19,14,11,7
826,19075,946,33,22,15,16,15,14
827,19077,842,28,19,11,8,7,7
828,19079,1304,88,70,63,52,46,39
829,19081,1015,49,37,27,19,13,8
830,19083,1316,59,42,32,23,17,13
831,19085,1245,43,30,18,13,10,7
832,19087,2296,117,110,99,87,74,63
833,19089,628,25,16,12,7,7,3
834,19091,858,39,28,21,17,15,14
835,19093,635,0,0,0,0,0,0
836,19095,1056,51,41,33,30,25,21
837,19097,1670,89,72,54,40,26,17
838,19099,2533,91,63,47,37,27,22
839,19101,845,68,50,39,30,20,14
840,19103,10336,307,284,265,257,245,251
841,19105,2473,34,22,15,13,7,7
842,19107,720,73,58,42,33,23,18
843,19109,1361,123,93,62,42,24,15
844,19111,2558,157,101,67,40,24,14
845,19113,15461,380,358,354,368,392,400
846,19115,961,45,40,33,28,28,23
847,19117,396,32,31,28,29,29,27
848,19119,1140,37,30,24,18,14,9
849,19121,829,68,59,51,43,34,30
850,19123,1456,84,70,55,44,36,29
851,19125,2314,117,93,75,61,53,45
852,19127,3753,96,90,98,113,134,142
853,19129,1198,58,42,33,26,20,15
854,19131,906,54,40,34,29,27,21
855,19133,505,38,32,31,27,23,22
856,19135,504,1,0,0,0,0,0
857,19137,611,55,43,34,24,21,16
858,19139,3296,137,99,73,57,44,31
859,19141,1455,21,13,7,6,1,0
860,19143,589,11,7,6,0,0,0
861,19145,1274,42,28,19,13,7,7
862,19147,737,33,25,21,16,12,8
863,19149,3104,57,38,25,16,9,3
864,19151,639,43,45,43,46,45,43
865,19153,37530,1670,1734,1792,1850,1900,1955
866,19155,7455,385,280,217,178,158,132
867,19157,1102,64,56,57,61,64,60
868,19159,307,47,49,43,39,32,26
869,19161,970,25,18,13,8,7,7
870,19163,12929,687,903,1140,1366,1505,1586
871,19165,856,9,5,0,0,0,0
872,19167,4058,104,75,51,34,20,11
873,19169,7416,109,68,46,36,26,19
874,19171,1629,22,13,7,6,0,0
875,19173,498,10,8,7,7,7,7
876,19175,944,71,50,39,29,24,19
877,19177,419,27,23,19,19,18,15
878,19179,2854,143,129,120,114,106,99
879,19181,3275,191,149,115,99,80,67
880,19183,1626,86,68,52,44,36,28
881,19185,336,7,6,2,1,0,0
882,19187,4044,115,74,44,25,16,9
883,19189,1027,22,13,7,6,2,0
884,19191,1205,107,84,68,51,40,32
885,19193,11424,397,323,264,215,177,147
886,19195,432,22,15,12,7,7,7
887,19197,1410,61,48,41,34,26,25
888,20001,478,68,62,57,54,49,42
889,20003,443,28,21,15,13,11,7
890,20005,1040,84,78,66,53,42,35
891,20007,233,0,0,0,0,1,1
892,20009,1900,107,90,76,64,53,43
893,20011,722,103,95,83,73,63,52
894,20013,901,68,46,30,19,10,7
895,20015,4213,323,308,284,266,241,212
896,20017,187,,,,,,NaN
897,20019,115,0,0,0,0,0,0
898,20021,1409,125,110,92,72,58,40
899,20023,231,,,,,,NaN
900,20025,167,,,,,,NaN
901,20027,523,40,27,18,13,9,7
902,20029,738,79,61,43,31,20,15
903,20031,383,40,47,47,47,43,41
904,20033,124,0,0,0,0,0,0
905,20035,2009,198,152,111,86,63,50
906,20037,2815,210,172,136,116,90,71
907,20039,219,0,0,0,0,0,0
908,20041,929,92,90,83,72,60,50
909,20043,587,42,30,23,14,11,7
910,20045,5512,451,649,896,1199,1517,1789
911,20047,217,0,0,0,0,0,0
912,20049,71,0,0,0,0,0,0
913,20051,2845,219,176,139,106,80,58
914,20053,894,53,40,28,18,12,7
915,20055,5159,150,112,78,53,35,24
916,20057,4894,123,110,100,91,78,72
917,20059,1363,142,125,103,82,64,48
918,20061,1365,257,237,212,178,145,115
919,20063,314,0,0,0,0,0,0
920,20065,189,,,,,,NaN
921,20067,868,19,14,7,5,0,0
922,20069,448,14,10,7,7,7,7
923,20071,89,0,0,0,0,0,0
924,20073,350,46,43,34,27,18,14
925,20075,172,0,0,0,0,0,0
926,20077,363,0,0,0,0,0,0
927,20079,2161,122,80,51,32,21,10
928,20081,317,0,0,0,0,0,0
929,20083,151,0,0,0,0,0,0
930,20085,853,83,71,60,48,38,30
931,20087,906,108,95,84,74,63,52
932,20089,124,0,0,0,0,0,0
933,20091,32163,3318,3735,4146,4484,4716,4838
934,20093,444,0,0,0,0,0,0
935,20095,473,58,49,36,29,25,19
936,20097,123,,,,,,NaN
937,20099,1246,185,164,135,101,73,51
938,20101,106,0,0,0,0,0,0
939,20103,4347,345,398,457,514,557,580
940,20105,146,7,7,6,3,4,1
941,20107,391,53,50,47,41,36,36
942,20109,258,,,,,,NaN
943,20111,3012,218,169,141,114,90,74
944,20113,1949,219,167,119,81,50,32
945,20115,535,65,63,63,57,51,43
946,20117,724,125,140,125,91,62,40
947,20119,351,0,0,1,3,5,5
948,20121,1339,187,179,160,145,123,105
949,20123,316,41,40,41,36,33,28
950,20125,1480,211,219,221,202,176,149
951,20127,264,44,50,52,46,41,33
952,20129,181,0,0,0,0,0,0
953,20131,1219,65,35,18,10,7,1
954,20133,877,100,89,78,68,55,46
955,20135,297,0,0,0,0,0,0
956,20137,1132,0,0,0,0,0,0
957,20139,657,69,57,46,39,32,26
958,20141,121,0,0,0,0,0,0
959,20143,329,13,15,19,20,21,21
960,20145,847,0,0,0,0,0,0
961,20147,519,4,6,6,7,7,7
962,20149,799,64,57,56,52,48,46
963,20151,600,44,36,26,21,16,12
964,20153,268,,,,,,NaN
965,20155,6138,467,343,229,149,96,59
966,20157,461,74,56,43,26,18,13
967,20159,608,83,60,46,29,22,14
968,20161,4176,231,207,192,175,158,145
969,20163,410,30,26,22,21,16,14
970,20165,301,0,0,0,0,0,0
971,20167,659,48,36,26,19,14,11
972,20169,3257,444,375,292,219,165,117
973,20171,512,16,16,15,14,14,14
974,20173,32709,3212,3711,4178,4649,5038,5264
975,20175,3315,63,45,26,16,8,6
976,20177,9623,909,758,603,468,365,284
977,20179,349,,,,,,NaN
978,20181,503,28,20,15,13,9,7
979,20183,181,6,0,0,0,0,0
980,20185,242,4,0,1,0,0,0
981,20187,154,0,0,0,0,0,0
982,20189,481,17,14,12,10,7,7
983,20191,1060,120,107,87,71,55,45
984,20193,824,45,32,23,19,14,13
985,20195,260,,,,,,NaN
986,20197,348,16,9,6,2,0,0
987,20199,151,0,0,0,0,0,0
988,20201,366,22,14,7,7,7,7
989,20203,171,0,0,0,0,0,0
990,20205,454,88,82,72,58,46,32
991,20207,87,0,0,0,0,0,0
992,20209,13156,840,837,771,675,577,490
993,21001,979,108,111,106,94,78,66
994,21003,903,121,150,170,178,169,153
995,21005,712,116,123,121,117,107,98
996,21007,200,30,32,31,35,36,35
997,21009,2290,156,158,151,146,135,121
998,21011,386,60,49,41,36,30,27
999,21013,1515,142,134,123,108,92,74
1000,21015,6158,657,595,522,475,409,351
1001,21017,705,97,100,93,88,79,71
1002,21019,2550,426,414,350,281,213,152
1003,21021,1526,272,239,197,154,115,83
1004,21023,224,32,29,27,24,22,22
1005,21025,460,51,44,38,32,28,24
1006,21027,531,31,33,37,43,46,51
1007,21029,3581,364,370,370,350,333,311
1008,21031,675,49,51,51,47,44,43
1009,21033,792,102,84,61,42,32,20
1010,21035,2069,160,124,98,85,67,54
1011,21037,3685,375,357,321,292,266,242
1012,21039,254,21,19,20,15,14,14
1013,21041,443,53,54,49,44,39,33
1014,21043,1004,102,84,68,55,46,38
1015,21045,661,85,88,89,83,75,61
1016,21047,3500,239,222,203,183,164,148
1017,21049,1205,160,139,118,105,88,74
1018,21051,1231,80,61,46,36,26,19
1019,21053,543,56,55,51,45,36,30
1020,21055,304,37,46,59,66,73,76
1021,21057,307,28,33,33,32,28,27
1022,21059,4588,469,348,258,190,136,105
1023,21061,467,57,47,44,35,36,29
1024,21063,720,23,14,8,4,0,0
1025,21065,563,48,46,42,37,35,33
1026,21067,20682,1406,1161,951,773,651,522
1027,21069,530,126,153,163,155,130,103
1028,21071,1543,115,102,88,77,61,56
1029,21073,1809,188,151,116,87,68,52
1030,21075,327,13,14,13,13,12,15
1031,21077,385,91,95,85,68,50,39
1032,21079,794,102,93,83,70,62,50
1033,21081,992,162,133,104,76,57,42
1034,21083,2205,112,72,44,24,16,10
1035,21085,1102,66,57,50,45,37,35
1036,21087,598,48,63,71,80,78,77
1037,21089,1855,194,138,100,69,52,36
1038,21091,364,31,28,22,21,18,14
1039,21093,5178,404,397,392,390,394,374
1040,21095,1222,187,200,202,187,168,139
1041,21097,597,68,59,56,52,49,50
1042,21099,1114,110,119,110,101,85,75
1043,21101,2491,209,174,141,115,95,80
1044,21103,667,93,100,103,100,97,83
1045,21105,204,6,4,1,1,0,0
1046,21107,2210,181,145,118,94,76,62
1047,21109,735,29,27,23,21,15,14
1048,21111,44530,3549,4293,5232,6219,7272,8063
1049,21113,2282,222,166,124,92,67,50
1050,21115,973,134,133,130,118,103,89
1051,21117,7035,871,935,942,968,953,903
1052,21119,650,44,37,32,28,22,21
1053,21121,1461,156,159,156,148,132,115
1054,21123,698,58,46,36,31,23,21
1055,21125,2982,239,256,252,249,241,220
1056,21127,557,75,62,51,40,32,24
1057,21129,997,21,9,3,0,0,0
1058,21131,381,46,42,40,30,24,17
1059,21133,706,114,131,145,153,145,138
1060,21135,638,88,87,85,77,68,60
1061,21137,1092,230,200,166,130,99,73
1062,21139,410,25,15,9,6,0,0
1063,21141,1425,120,109,98,88,78,70
1064,21143,256,31,32,36,35,36,34
1065,21145,3751,354,230,146,96,63,40
1066,21147,645,138,178,189,186,171,146
1067,21149,478,37,31,25,21,16,14
1068,21151,4843,423,405,372,341,302,269
1069,21153,646,74,60,46,36,27,20
1070,21155,1328,119,96,72,55,41,31
1071,21157,1216,102,77,60,45,34,28
1072,21159,550,63,57,50,41,34,31
1073,21161,743,197,187,158,123,88,60
1074,21163,918,60,39,24,17,14,13
1075,21165,148,8,7,7,8,11,11
1076,21167,1038,147,136,118,102,82,65
1077,21169,510,54,51,48,45,36,31
1078,21171,837,41,36,27,21,15,14
1079,21173,1185,169,173,177,174,153,133
1080,21175,413,44,33,27,22,20,14
1081,21177,1619,112,107,90,76,61,47
1082,21179,2511,130,110,94,79,67,55
1083,21181,204,14,13,14,14,14,14
1084,21183,1295,179,158,134,109,89,70
1085,21185,3065,187,112,67,39,23,13
1086,21187,312,76,86,97,96,92,80
1087,21189,263,16,9,7,0,0,0
1088,21191,510,75,65,54,51,40,34
1089,21193,1338,200,207,193,177,152,127
1090,21195,2270,192,154,124,98,81,64
1091,21197,592,36,23,15,13,7,7
1092,21199,2599,791,1148,1259,1088,781,478
1093,21201,111,13,8,7,6,4,0
1094,21203,701,111,136,153,155,148,126
1095,21205,1019,107,87,71,58,48,39
1096,21207,814,177,251,286,271,220,157
1097,21209,2136,198,186,171,159,144,128
1098,21211,2613,177,156,137,116,96,80
1099,21213,974,160,142,119,92,70,49
1100,21215,854,103,104,94,87,70,60
1101,21217,1357,218,207,180,145,109,84
1102,21219,529,64,66,64,64,64,58
1103,21221,502,68,70,67,69,61,59
1104,21223,319,84,98,96,85,70,51
1105,21225,822,14,13,8,7,7,2
1106,21227,8562,663,560,456,365,291,233
1107,21229,745,93,75,59,47,33,25
1108,21231,784,118,123,126,120,109,95
1109,21233,637,30,23,17,9,8,7
1110,21235,2098,237,251,248,228,203,172
1111,21237,240,23,21,19,19,14,14
1112,21239,1051,176,152,133,116,99,83
1113,22001,4522,235,210,187,153,133,110
1114,22003,2234,26,22,16,11,7,6
1115,22005,6734,614,762,886,952,980,911
1116,22007,1155,87,98,112,127,134,133
1117,22009,2352,112,103,91,79,69,58
1118,22011,1582,116,116,116,121,123,123
1119,22013,1002,22,21,17,14,9,7
1120,22015,7384,492,435,393,370,331,307
1121,22017,15245,914,804,760,733,695,644
1122,22019,11822,767,800,819,821,795,763
1123,22021,763,11,14,14,14,14,14
1124,22023,332,0,0,0,0,0,0
1125,22025,720,7,7,7,7,7,6
1126,22027,848,7,7,4,1,0,0
1127,22029,1216,98,94,91,90,83,74
1128,22031,1488,131,148,157,169,173,167
1129,22033,22468,1104,1095,1084,1052,1080,1065
1130,22035,892,0,0,0,0,0,0
1131,22037,2271,0,0,0,0,0,0
1132,22039,2274,228,261,300,300,276,224
1133,22041,1856,34,24,15,10,7,6
1134,22043,1183,248,321,346,316,248,174
1135,22045,4186,337,381,427,466,475,443
1136,22047,2348,208,200,195,187,170,149
1137,22049,1263,21,15,9,7,3,0
1138,22051,26686,1385,901,570,366,246,158
1139,22053,1999,182,201,202,198,180,149
1140,22055,14200,1095,1454,1934,2464,2964,3380
1141,22057,5388,357,304,262,224,194,169
1142,22059,1045,73,82,82,84,81,74
1143,22061,2945,262,295,325,355,353,331
1144,22063,7279,872,1142,1401,1581,1596,1402
1145,22065,1161,14,12,11,7,7,7
1146,22067,1736,97,104,102,96,86,79
1147,22069,2447,203,231,237,230,217,202
1148,22071,17949,807,568,388,279,194,137
1149,22073,11649,740,730,698,641,559,465
1150,22075,1436,12,9,7,6,5,3
1151,22077,1642,3,3,5,1,4,4
1152,22079,7101,456,471,478,461,449,415
1153,22081,613,0,0,1,2,0,1
1154,22083,1544,50,43,34,28,25,21
1155,22085,1794,121,103,87,73,59,47
1156,22087,2036,43,31,24,16,13,11
1157,22089,2996,196,168,171,187,222,244
1158,22091,597,0,0,0,2,1,1
1159,22093,1135,0,0,0,0,0,0
1160,22095,2231,97,87,84,74,70,66
1161,22097,5747,411,446,505,535,490,412
1162,22099,3182,289,301,301,292,260,221
1163,22101,2630,143,159,182,198,214,224
1164,22103,12257,871,881,895,869,880,861
1165,22105,7836,951,1387,1918,2329,2393,2055
1166,22107,240,0,0,0,0,0,0
1167,22109,5097,327,349,403,466,505,556
1168,22111,1573,43,36,26,18,15,13
1169,22113,2958,136,127,113,95,87,73
1170,22115,1696,228,289,355,406,431,403
1171,22117,2583,109,117,112,104,93,84
1172,22119,2328,191,190,185,184,164,151
1173,22121,1569,138,132,129,119,113,105
1174,22123,779,78,87,100,107,106,94
1175,22125,851,32,35,31,29,28,26
1176,22127,1122,7,7,7,6,5,3
1177,23001,1920,267,313,375,425,489,549
1178,23003,278,85,94,95,106,108,118
1179,23005,4913,934,1248,1602,2037,2466,2862
1180,23007,336,78,106,127,155,181,206
1181,23009,387,79,84,88,92,101,112
1182,23011,1209,261,235,209,191,172,159
1183,23013,270,14,10,7,7,6,7
1184,23015,189,13,7,7,5,7,7
1185,23017,618,189,202,208,212,224,227
1186,23019,1268,145,96,61,41,31,22
1187,23021,72,0,0,0,0,0,0
1188,23023,202,28,27,29,31,39,50
1189,23025,569,53,53,54,52,57,61
1190,23027,281,34,35,36,40,48,55
1191,23029,214,6,0,1,0,0,0
1192,23031,3191,742,1033,1400,1798,2148,2368
1193,24001,4612,580,342,197,117,68,41
1194,24003,20171,2187,2443,2689,2914,3149,3359
1195,24005,33850,2731,2910,3069,3210,3275,3276
1196,24009,1867,160,156,151,149,153,154
1197,24011,1156,126,132,140,146,149,151
1198,24013,4140,562,724,887,1056,1241,1334
1199,24015,2820,499,589,670,712,708,658
1200,24017,5142,434,468,502,521,546,549
1201,24019,1164,69,67,62,55,49,44
1202,24021,8687,983,902,861,799,740,668
1203,24023,1153,185,116,72,46,30,19
1204,24025,7192,627,753,922,1071,1210,1368
1205,24027,9633,822,798,773,755,754,716
1206,24029,562,75,87,101,108,118,119
1207,24031,39316,3686,3696,3637,3465,3322,3112
1208,24033,47288,3630,3977,4218,4347,4322,4150
1209,24035,1346,147,175,193,212,233,244
1210,24037,2686,356,371,381,382,390,389
1211,24039,1426,318,265,205,147,99,66
1212,24041,959,78,77,76,78,81,81
1213,24043,5804,744,638,540,436,353,289
1214,24045,3921,234,244,262,287,305,328
1215,24047,1706,152,198,243,311,372,413
1216,24510,28046,1876,2012,2058,2111,2082,2034
1217,25001,3950,465,506,537,582,627,666
1218,25003,2252,306,220,155,114,85,64
1219,25005,26154,4141,4787,5015,4641,3937,3107
1220,25007,0,0,0,0,0,0,0
1221,25009,45853,5887,5930,5441,4701,3763,2934
1222,25011,959,285,401,551,702,814,847
1223,25013,20517,2425,2330,2115,1861,1587,1321
1224,25015,2935,452,633,834,1054,1294,1457
1225,25017,59078,7619,7935,8048,7913,7560,7036
1226,25019,0,0,0,0,0,0,0
1227,25021,20587,2482,2141,1736,1409,1149,949
1228,25023,18449,2437,2429,2376,2219,2019,1778
1229,25025,44631,5115,5825,6483,6616,6153,5300
1230,25027,32452,4894,5351,5608,5625,5286,4635
1231,26001,295,67,53,42,33,27,21
1232,26003,265,19,15,14,14,14,13
1233,26005,4955,420,372,317,279,241,200
1234,26007,964,134,88,60,41,28,19
1235,26009,532,45,25,12,8,7,0
1236,26011,542,46,30,19,13,8,7
1237,26013,550,43,29,17,11,7,5
1238,26015,2640,153,80,40,21,9,5
1239,26017,5409,379,275,195,138,99,70
1240,26019,573,77,53,36,28,22,15
1241,26021,8216,598,533,463,400,329,280
1242,26023,2720,184,122,80,55,39,28
1243,26025,7035,524,456,394,336,286,241
1244,26027,2722,226,200,173,145,120,95
1245,26029,769,84,61,45,31,22,17
1246,26031,636,82,73,66,58,51,43
1247,26033,1087,115,103,90,78,68,55
1248,26035,990,118,102,83,68,56,46
1249,26037,3349,240,197,161,127,109,88
1250,26039,425,43,34,29,25,21,22
1251,26041,2749,106,71,48,34,23,17
1252,26043,1992,102,72,46,33,23,14
1253,26045,3978,350,248,165,114,79,52
1254,26047,1131,73,75,70,71,73,69
1255,26049,18482,1615,1327,1060,835,646,511
1256,26051,1037,73,45,26,15,9,7
1257,26053,947,52,47,40,34,26,21
1258,26055,2484,278,272,271,265,254,242
1259,26057,2032,252,156,95,62,36,23
1260,26059,2145,166,127,92,67,47,35
1261,26061,1846,159,168,169,165,153,137
1262,26063,1253,281,249,210,163,125,93
1263,26065,10920,941,855,793,720,654,606
1264,26067,2971,200,118,70,41,25,16
1265,26069,959,96,67,46,33,24,17
1266,26071,770,23,16,12,7,7,7
1267,26073,2962,236,237,225,217,210,197
1268,26075,6565,530,392,283,199,141,105
1269,26077,10892,541,410,287,211,155,120
1270,26079,432,31,22,16,13,7,7
1271,26081,39032,2454,1894,1457,1063,830,646
1272,26083,82,0,0,0,0,0,0
1273,26085,254,29,26,22,22,21,20
1274,26087,3395,372,299,240,196,163,129
1275,26089,500,75,80,83,89,89,84
1276,26091,3395,338,282,235,201,176,141
1277,26093,6946,566,586,596,629,656,677
1278,26095,183,0,0,0,0,0,1
1279,26097,351,36,33,29,29,27,25
1280,26099,44660,2889,1936,1233,793,514,340
1281,26101,494,61,50,38,35,29,26
1282,26103,3297,131,93,66,48,36,24
1283,26105,783,108,108,100,90,78,67
1284,26107,1499,131,111,93,80,70,61
1285,26109,1493,83,69,58,49,41,34
1286,26111,3503,212,192,165,149,127,113
1287,26113,372,45,41,35,32,30,25
1288,26115,6645,574,446,327,245,182,131
1289,26117,2573,243,172,120,86,60,43
1290,26119,250,38,28,21,15,12,14
1291,26121,8543,355,253,174,124,90,58
1292,26123,1990,148,96,58,36,24,14
1293,26125,54497,3221,2500,1951,1545,1209,962
1294,26127,1461,169,141,129,110,89,71
1295,26129,753,113,76,50,35,21,13
1296,26131,298,7,7,3,0,0,1
1297,26133,700,80,58,44,32,26,17
1298,26135,261,58,55,57,54,51,47
1299,26137,896,49,34,24,19,13,8
1300,26139,16493,1133,883,683,535,402,316
1301,26141,414,82,72,63,53,44,39
1302,26143,809,100,60,33,19,11,6
1303,26145,10736,1089,905,713,553,413,302
1304,26147,5988,697,540,404,311,236,178
1305,26149,3098,250,241,213,183,154,129
1306,26151,1231,254,178,119,83,55,39
1307,26153,204,7,7,5,4,2,0
1308,26155,2515,206,137,91,59,40,29
1309,26157,2169,185,155,130,111,92,75
1310,26159,3580,305,233,166,125,91,62
1311,26161,11921,1031,1218,1468,1759,2013,2345
1312,26163,75798,4692,3422,2421,1707,1175,853
1313,26165,851,72,45,29,17,10,7
1314,27001,926,88,53,33,24,17,12
1315,27003,26575,1896,1657,1367,1127,899,737
1316,27005,2492,190,131,91,63,47,34
1317,27007,2603,205,152,118,91,72,56
1318,27009,3562,178,101,55,30,17,9
1319,27011,404,43,35,33,30,26,21
1320,27013,4696,225,140,104,95,84,78
1321,27015,1818,164,106,67,42,28,16
1322,27017,2347,210,142,99,72,53,41
1323,27019,5876,444,423,402,377,361,327
1324,27021,1764,138,91,61,40,28,19
1325,27023,1117,40,26,16,8,4,0
1326,27025,3759,181,137,107,80,58,48
1327,27027,5757,298,214,162,120,93,72
1328,27029,610,45,29,19,13,7,7
1329,27031,97,6,1,0,0,0,0
1330,27033,1128,122,95,68,51,38,24
1331,27035,4243,166,102,62,40,23,15
1332,27037,27132,2153,1638,1228,957,733,580
1333,27039,1049,92,76,64,59,50,45
1334,27041,3176,207,127,84,55,42,26
1335,27043,770,111,95,77,62,49,33
1336,27045,919,112,94,79,70,56,47
1337,27047,1789,92,55,34,22,14,10
1338,27049,2622,228,151,98,66,42,27
1339,27051,343,29,23,20,14,14,10
1340,27053,79134,5027,3718,2617,1916,1343,1010
1341,27055,994,123,101,77,60,44,35
1342,27057,1290,86,62,49,40,34,29
1343,27059,2386,171,114,82,55,37,25
1344,27061,2417,230,182,146,122,101,82
1345,27063,688,90,78,66,51,38,25
1346,27065,845,111,91,75,62,49,42
1347,27067,5016,358,260,188,143,101,72
1348,27069,324,33,40,43,41,38,35
1349,27071,492,0,0,0,0,1,0
1350,27073,519,72,61,47,35,27,19
1351,27075,496,41,32,27,28,30,33
1352,27077,136,,,,,,NaN
1353,27079,1782,178,151,129,113,93,74
1354,27081,427,30,24,21,17,14,12
1355,27083,2609,174,135,99,71,50,39
1356,27085,2820,269,168,102,61,38,20
1357,27087,358,31,25,20,15,14,12
1358,27089,622,30,44,62,84,104,121
1359,27091,1422,109,88,71,57,44,33
1360,27093,1741,183,121,76,51,32,21
1361,27095,1872,141,96,62,41,27,18
1362,27097,2724,152,102,68,48,34,25
1363,27099,3086,243,221,243,271,283,284
1364,27101,699,45,39,31,24,20,18
1365,27103,1899,98,64,45,36,27,22
1366,27105,3383,,,,,,NaN
