,County,417,423,430,437,444,451,458
703,18013,953,0,0,0,0,0,0
704,18015,1775,1,0,0,0,0,0
705,18017,5531,30,23,20,16,12,9
706,18019,12199,93,85,82,72,61,52
707,18021,2430,3,0,0,0,0,0
708,18023,4002,2,0,0,0,0,0
709,18025,932,0,0,0,0,0,0
710,18027,2867,0,0,0,0,0,0
711,18029,5538,22,12,8,6,1,0
712,18031,2726,2,0,0,0,0,0
713,18033,3904,18,12,8,7,2,0
714,18035,9975,69,98,133,173,207,225
715,18037,5974,13,7,7,3,0,0
716,18039,25739,81,70,53,41,30,20
717,18041,2737,4,0,0,0,0,0
718,18043,7300,29,18,14,7,7,2
719,18045,2035,0,0,0,0,0,0
720,18047,1610,0,0,0,0,0,0
721,18049,1816,6,1,0,0,0,0
722,18051,4111,7,7,7,7,1,1
723,18053,6504,21,18,15,14,11,8
724,18055,2648,7,7,6,1,0,0
725,18057,32720,224,193,163,137,107,79
726,18059,7535,33,31,32,27,24,20
727,18061,4093,26,19,15,7,5,0
728,18063,16066,87,79,70,57,46,34
729,18065,5455,6,0,0,0,0,0
730,18067,9205,27,33,36,38,35,36
731,18069,3565,41,30,21,15,8,6
732,18071,4676,13,7,5,2,0,0
733,18073,3232,16,15,15,14,14,14
734,18075,1800,0,0,0,0,0,0
735,18077,2977,7,2,0,0,0,0
736,18079,2196,6,4,1,0,0,0
737,18081,16614,87,79,66,53,36,26
738,18083,3584,0,0,0,0,0,0
739,18085,8651,39,37,34,34,28,24
740,18087,2441,0,0,0,0,0,0
741,18089,49074,294,289,270,244,207,165
742,18091,9929,86,101,116,121,126,113
743,18093,4216,9,7,7,3,1,0
744,18095,11889,69,80,83,81,80,70
745,18097,91934,542,513,463,424,344,271
746,18099,5506,19,15,13,9,7,7
747,18101,808,0,0,0,0,0,0
748,18103,3619,11,7,7,4,0,0
749,18105,10537,123,156,192,227,252,255
750,18107,3965,42,37,34,28,23,20
751,18109,6183,36,28,22,18,13,9
752,18111,975,0,0,0,0,0,0
753,18113,5169,15,12,7,7,1,0
754,18115,543,0,0,0,0,0,0
755,18117,1719,0,0,0,0,0,0
756,18119,1862,0,0,0,0,0,0
757,18121,1407,0,0,0,0,0,0
758,18123,1752,0,0,0,0,0,0
759,18125,1286,0,0,0,0,0,0
760,18127,16239,129,130,125,117,106,87
761,18129,2629,7,2,0,0,0,0
762,18131,1090,0,0,0,0,0,0
763,18133,3390,22,20,16,14,9,7
764,18135,2275,0,0,0,0,0,0
765,18137,3285,6,0,0,0,0,0
766,18139,1660,0,0,0,0,0,0
767,18141,30865,438,375,322,267,207,153
768,18143,2538,10,7,4,0,0,0
769,18145,4671,15,11,7,7,1,0
770,18147,2218,6,2,0,0,0,0
771,18149,1909,5,1,1,0,0,0
772,18151,3432,17,14,8,7,7,2
773,18153,2045,0,0,0,0,0,0
774,18155,756,0,0,0,0,0,0
775,18157,20420,206,159,120,85,56,37
776,18159,1521,4,0,0,0,0,0
777,18161,684,0,0,0,0,0,0
778,18163,21478,83,66,52,36,25,16
779,18165,1621,0,0,0,0,0,0
780,18167,11778,90,93,91,89,77,63
781,18169,3358,13,10,7,7,7,3
782,18171,762,0,0,0,0,0,0
783,18173,7499,22,14,9,7,0,0
784,18175,2153,12,7,7,7,3,1
785,18177,6696,14,11,7,7,2,0
786,18179,2645,21,19,14,14,10,8
787,18181,3003,7,6,1,0,0,0
788,18183,3561,13,7,7,2,0,0
789,19001,824,0,0,0,0,0,0
790,19003,319,0,0,0,0,0,0
791,19005,1468,0,0,0,0,0,0
792,19007,1237,0,0,0,0,0,0
793,19009,478,0,0,0,0,0,0
794,19011,2444,29,22,18,15,11,7
795,19013,15081,75,85,93,94,89,82
796,19015,2470,7,6,2,0,0,0
797,19017,2729,21,14,14,14,13,8
798,19019,1797,8,7,7,6,3,1
799,19021,4149,,,,,,NaN
800,19023,1598,0,0,0,0,0,0
801,19025,1304,0,0,0,0,0,0
802,19027,2704,0,0,0,0,0,0
803,19029,1311,6,6,0,0,0,0
804,19031,1753,11,7,7,4,0,0
805,19033,5045,7,7,7,7,7,5
806,19035,1497,0,0,0,0,0,0
807,19037,1202,0,0,0,0,0,0
808,19039,964,2,0,0,0,0,0
809,19041,1894,0,0,0,0,0,0
810,19043,1609,0,0,0,0,0,0
811,19045,5058,26,19,14,8,7,4
812,19047,2565,0,0,0,0,0,0
813,19049,10365,99,83,69,53,39,29
814,19051,772,0,0,0,0,0,0
815,19053,576,0,0,0,0,0,0
816,19055,1879,0,0,0,0,0,0
817,19057,4313,21,15,10,7,6,1
818,19059,2095,0,0,0,0,0,0
819,19061,12507,53,40,31,22,16,11
820,19063,1165,0,0,0,0,0,0
821,19065,1801,1,0,0,0,0,0
822,19067,1495,0,0,0,0,0,0
823,19069,1100,1,0,0,0,0,0
824,19071,560,0,0,0,0,0,0
825,19073,741,0,0,0,0,0,0
826,19075,1329,0,0,0,0,0,0
827,19077,1105,0,0,0,0,0,0
828,19079,1744,0,0,0,0,0,0
829,19081,1388,0,0,0,0,0,0
830,19083,1718,0,0,0,0,0,0
831,19085,1685,0,0,0,0,0,0
832,19087,2807,0,0,0,0,0,0
833,19089,1007,2,0,0,0,0,0
834,19091,1145,0,0,0,0,0,0
835,19093,850,0,0,0,0,0,0
836,19095,1419,7,7,6,4,3,1
837,19097,2113,2,0,0,0,0,0
838,19099,3919,25,16,12,7,6,2
839,19101,1289,0,0,0,0,0,0
840,19103,13241,67,42,26,15,7,7
841,19105,2865,0,0,0,0,0,0
842,19107,927,0,0,0,0,0,0
843,19109,2011,0,0,0,0,0,0
844,19111,3549,6,0,0,0,0,0
845,19113,19609,80,71,59,50,41,31
846,19115,1232,0,0,0,0,0,0
847,19117,735,0,0,0,0,0,0
848,19119,1474,0,0,0,0,0,0
849,19121,1471,8,7,6,2,0,0
850,19123,2173,7,1,0,0,0,0
851,19125,3457,15,13,11,7,7,5
852,19127,4682,25,21,17,14,13,8
853,19129,1503,0,0,0,0,0,0
854,19131,1223,0,0,0,0,0,0
855,19133,775,0,0,0,0,0,0
856,19135,906,0,0,0,0,0,0
857,19137,971,0,0,0,0,0,0
858,19139,4314,45,49,51,50,45,42
859,19141,1858,0,0,0,0,0,0
860,19143,686,0,0,0,0,0,0
861,19145,1817,0,0,0,0,0,0
862,19147,1028,0,0,0,0,0,0
863,19149,3732,0,0,0,0,0,0
864,19151,815,,,,,,NaN
865,19153,52809,677,608,523,447,360,274
866,19155,9985,57,54,47,38,30,22
867,19157,1496,0,0,0,0,0,0
868,19159,513,0,0,0,0,0,0
869,19161,1204,0,0,0,0,0,0
870,19163,17338,175,204,224,247,248,228
871,19165,1195,0,0,0,0,0,0
872,19167,4838,14,10,7,4,0,0
873,19169,9753,111,92,75,59,49,33
874,19171,2037,0,0,0,0,0,0
875,19173,641,0,0,0,0,0,0
876,19175,1200,0,0,0,0,0,0
877,19177,538,0,0,0,0,0,0
878,19179,4121,61,52,44,35,29,23
879,19181,5229,58,61,61,54,47,39
880,19183,2409,7,4,0,0,0,0
881,19185,490,12,9,7,5,3,0
882,19187,4989,14,10,7,7,6,2
883,19189,1322,0,0,0,0,0,0
884,19191,1854,13,7,7,3,2,0
885,19193,14058,89,81,67,51,38,26
886,19195,669,0,0,0,0,0,0
887,19197,1754,0,0,0,0,0,0
888,20001,1172,8,7,5,0,0,0
889,20003,820,0,0,0,0,0,0
890,20005,1539,0,0,0,0,0,0
891,20007,368,0,0,0,0,0,0
892,20009,2580,0,0,0,0,0,0
893,20011,1294,0,0,0,0,0,0
894,20013,1220,0,0,0,0,0,0
895,20015,7271,25,18,14,9,7,5
896,20017,248,0,0,0,0,0,0
897,20019,263,0,0,0,0,0,0
898,20021,2373,5,0,0,0,0,0
899,20023,356,0,0,0,0,0,0
900,20025,244,0,0,0,0,0,0
901,20027,785,0,0,0,0,0,0
902,20029,969,0,0,0,0,0,0
903,20031,715,0,0,0,0,0,0
904,20033,159,0,0,0,0,0,0
905,20035,3871,12,7,5,0,0,0
906,20037,4569,15,9,7,5,1,0
907,20039,262,0,0,0,0,0,0
908,20041,1700,0,0,0,0,0,0
909,20043,957,0,0,0,0,0,0
910,20045,8761,73,91,103,113,120,116
911,20047,255,0,0,0,0,0,0
912,20049,178,0,0,0,0,0,0
913,20051,3700,12,7,1,0,1,0
914,20053,1213,0,0,0,0,0,0
915,20055,5993,0,0,0,0,0,0
916,20057,5618,0,0,0,0,0,0
917,20059,2472,7,5,2,0,0,0
918,20061,3108,35,27,21,16,11,7
919,20063,385,0,0,0,0,0,0
920,20065,251,0,0,0,0,0,0
921,20067,930,0,0,0,0,0,0
922,20069,554,0,0,0,0,0,0
923,20071,102,0,0,0,0,0,0
924,20073,550,0,0,0,0,0,0
925,20075,201,0,0,0,0,0,0
926,20077,601,0,0,0,0,0,0
927,20079,3470,18,14,11,8,7,2
928,20081,411,0,0,0,0,0,0
929,20083,207,0,0,0,0,0,0
930,20085,1347,0,0,0,0,0,0
931,20087,1628,0,0,0,0,0,0
932,20089,201,0,0,0,0,0,0
933,20091,55185,295,301,309,316,296,260
934,20093,561,0,0,0,0,0,0
935,20095,729,0,0,0,0,0,0
936,20097,238,0,0,0,0,0,0
937,20099,2632,6,0,0,0,0,0
938,20101,125,0,0,0,0,0,0
939,20103,6915,50,46,38,31,24,19
940,20105,256,0,0,0,0,0,0
941,20107,763,0,0,0,0,0,0
942,20109,292,0,0,0,0,0,0
943,20111,4140,10,7,2,0,0,0
944,20113,3158,14,12,8,7,5,1
945,20115,1039,1,0,0,0,0,0
946,20117,1072,0,0,0,0,0,0
947,20119,499,0,0,0,0,0,0
948,20121,2650,7,7,6,4,0,0
949,20123,560,0,0,0,0,0,0
950,20125,3350,17,11,8,7,2,0
951,20127,562,0,0,0,0,0,0
952,20129,255,0,0,0,0,0,0
953,20131,1486,,,,,,NaN
954,20133,1743,7,0,0,0,0,0
955,20135,368,0,0,0,0,0,0
956,20137,1202,0,0,0,0,0,0
957,20139,1196,2,0,0,0,0,0
958,20141,287,0,0,0,0,0,0
959,20143,546,0,0,0,0,0,0
960,20145,1142,0,0,0,0,0,0
961,20147,709,0,0,0,0,0,0
962,20149,1784,14,8,7,0,0,0
963,20151,809,0,0,0,0,0,0
964,20153,298,,,,,,NaN
965,20155,8321,14,7,7,2,0,0
966,20157,658,0,0,0,0,0,0
967,20159,1062,0,0,0,0,0,0
968,20161,6243,16,14,12,8,7,7
969,20163,647,0,0,0,0,0,0
970,20165,427,0,0,0,0,0,0
971,20167,849,0,0,0,0,0,0
972,20169,6030,21,14,11,7,4,0
973,20171,570,0,0,0,0,0,0
974,20173,54270,286,227,177,133,96,60
975,20175,3811,0,0,0,0,0,0
976,20177,16563,67,45,30,20,13,7
977,20179,430,0,0,0,0,0,0
978,20181,615,0,0,0,0,0,0
979,20183,267,0,0,0,0,0,0
980,20185,334,0,0,0,0,0,0
981,20187,184,0,0,0,0,0,0
982,20189,547,0,0,0,0,0,0
983,20191,2086,1,0,0,0,0,0
984,20193,1080,0,0,0,0,0,0
985,20195,402,0,0,0,0,0,0
986,20197,667,0,0,0,0,0,0
987,20199,173,0,0,0,0,0,0
988,20201,529,0,0,0,0,0,0
989,20203,215,0,0,0,0,0,0
990,20205,978,0,0,0,0,0,0
991,20207,205,0,0,0,0,0,0
992,20209,19410,106,71,50,34,21,15
993,21001,1658,22,20,14,13,9,7
994,21003,1849,0,0,0,0,0,0
995,21005,1657,0,0,0,0,0,0
996,21007,366,1,0,0,0,0,0
997,21009,4141,34,22,12,7,5,0
998,21011,798,0,0,0,0,0,0
999,21013,2848,45,37,30,23,17,12
1000,21015,12932,164,143,121,101,77,56
1001,21017,1589,5,1,0,0,0,0
1002,21019,4703,14,9,7,5,0,0
1003,21021,3206,16,13,10,7,7,3
1004,21023,533,4,0,0,0,0,0
1005,21025,945,0,0,0,0,0,0
1006,21027,1119,6,0,0,0,0,0
1007,21029,6390,76,53,38,25,17,10
1008,21031,1358,7,7,4,1,0,0
1009,21033,1303,3,0,0,0,0,0
1010,21035,3423,0,0,0,0,0,0
1011,21037,8016,122,112,106,96,74,60
1012,21039,443,0,0,0,0,0,0
1013,21041,931,0,0,0,0,0,0
1014,21043,2083,8,7,3,1,0,0
1015,21045,1225,7,7,1,0,0,0
1016,21047,6305,19,12,8,7,1,0
1017,21049,2495,21,17,15,14,11,8
1018,21051,2505,18,13,11,7,5,2
1019,21053,1396,4,0,0,0,0,0
1020,21055,574,0,0,0,0,0,0
1021,21057,663,0,0,0,0,0,0
1022,21059,9902,76,65,52,43,32,21
1023,21061,833,7,2,0,0,0,0
1024,21063,934,0,0,0,0,0,0
1025,21065,994,0,0,0,0,0,0
1026,21067,33407,339,353,358,360,328,274
1027,21069,1098,0,0,0,0,0,0
1028,21071,3107,21,21,20,17,14,10
1029,21073,3798,82,89,90,89,75,64
1030,21075,489,0,0,0,0,0,0
1031,21077,670,4,2,0,0,0,0
1032,21079,1430,7,7,1,0,0,0
1033,21081,2139,35,26,19,13,7,7
1034,21083,4017,6,2,0,0,0,0
1035,21085,1995,12,6,4,1,0,0
1036,21087,1142,9,7,7,3,0,0
1037,21089,3379,17,13,11,7,6,2
1038,21091,814,0,0,0,0,0,0
1039,21093,9053,92,69,55,39,29,21
1040,21095,2452,7,7,1,0,0,0
1041,21097,1558,7,7,6,2,0,0
1042,21099,1859,13,7,7,5,2,0
1043,21101,4374,10,7,2,0,0,0
1044,21103,1266,13,7,7,7,4,0
1045,21105,332,0,0,0,0,0,0
1046,21107,4040,32,28,26,22,17,14
1047,21109,1234,7,5,3,0,0,0
1048,21111,74804,784,701,597,486,395,303
1049,21113,4285,64,51,42,32,25,18
1050,21115,1831,23,14,8,7,2,0
1051,21117,15372,178,147,117,90,69,48
1052,21119,1091,25,21,17,15,13,7
1053,21121,3065,35,34,29,22,16,11
1054,21123,1253,14,10,7,7,6,6
1055,21125,6037,82,68,55,40,30,19
1056,21127,1299,12,10,7,6,3,1
1057,21129,1209,0,0,0,0,0,0
1058,21131,830,7,5,0,0,0,0
1059,21133,1742,21,21,15,11,9,7
1060,21135,1110,0,0,0,0,0,0
1061,21137,2149,8,2,0,0,0,0
1062,21139,775,0,0,0,0,0,0
1063,21141,2565,24,16,11,7,4,1
1064,21143,1430,60,81,86,81,66,48
1065,21145,5982,95,91,88,80,70,57
1066,21147,1815,16,9,7,4,0,0
1067,21149,843,0,0,0,0,0,0
1068,21151,8822,60,44,34,24,16,9
1069,21153,882,0,0,0,0,0,0
1070,21155,2177,13,7,6,4,2,0
1071,21157,2595,12,7,7,1,0,0
1072,21159,962,7,0,0,0,0,0
1073,21161,1484,9,5,1,0,0,0
1074,21163,1890,15,13,9,7,6,0
1075,21165,416,0,0,0,0,0,0
1076,21167,2393,15,9,7,5,4,0
1077,21169,986,9,5,0,0,0,0
1078,21171,1252,0,0,0,0,0,0
1079,21173,2352,10,5,3,0,0,0
1080,21175,2061,3,1,0,0,0,0
1081,21177,2802,14,14,11,8,7,3
1082,21179,4682,18,8,4,0,0,0
1083,21181,476,0,0,0,0,0,0
1084,21183,2347,14,13,7,7,7,5
1085,21185,7123,115,125,135,137,134,118
1086,21187,631,0,0,0,0,0,0
1087,21189,453,0,0,0,0,0,0
1088,21191,974,7,7,4,2,0,0
1089,21193,2428,53,44,33,25,17,12
1090,21195,5255,57,49,43,34,28,21
1091,21197,1010,0,0,0,0,0,0
1092,21199,5898,50,36,28,18,13,7
1093,21201,195,0,0,0,0,0,0
1094,21203,1387,7,6,4,0,0,0
1095,21205,2044,21,17,16,14,11,7
1096,21207,1738,13,8,7,7,3,0
1097,21209,4333,160,138,122,97,78,56
1098,21211,4442,33,21,14,10,6,2
1099,21213,1729,14,9,7,5,2,0
1100,21215,1526,8,2,0,0,0,0
1101,21217,2865,46,28,19,13,7,7
1102,21219,1024,0,0,0,0,0,0
1103,21221,1138,7,2,0,0,0,0
1104,21223,622,4,1,0,0,0,0
1105,21225,1281,0,0,0,0,0,0
1106,21227,14788,80,54,35,21,12,7
1107,21229,1372,10,7,4,0,0,0
1108,21231,2058,5,0,0,0,0,0
1109,21233,1175,0,0,0,0,0,0
1110,21235,4397,50,40,26,16,10,6
1111,21237,450,0,0,0,0,0,0
1112,21239,2022,7,5,0,0,0,0
1113,22001,6168,25,22,21,19,14,12
1114,22003,3025,12,7,7,2,0,0
1115,22005,11204,121,159,203,241,279,279
1116,22007,2107,0,0,0,0,0,0
1117,22009,3969,5,1,0,0,0,0
1118,22011,2904,14,12,10,7,7,6
1119,22013,1625,1,0,0,0,0,0
1120,22015,13138,62,62,64,62,58,50
1121,22017,24952,99,81,71,60,50,38
1122,22019,20299,517,622,743,828,869,817
1123,22021,1088,0,0,0,0,0,0
1124,22023,555,0,0,0,0,0,0
1125,22025,1065,0,0,0,0,0,0
1126,22027,1407,2,0,0,0,0,0
1127,22029,1796,0,0,0,0,0,0
1128,22031,2677,0,0,0,0,0,0
1129,22033,36456,569,868,1284,1771,2199,2402
1130,22035,1116,0,0,0,0,0,0
1131,22037,3038,14,9,7,7,4,0
1132,22039,3387,23,20,14,13,9,7
1133,22041,2458,2,0,0,0,0,0
1134,22043,2034,6,5,4,4,4,1
1135,22045,6575,47,47,47,42,38,33
1136,22047,3563,15,14,12,7,7,6
1137,22049,1811,6,0,0,0,0,0
1138,22051,44530,321,276,242,205,174,140
1139,22053,2932,7,7,7,7,7,4
1140,22055,21919,164,170,174,169,158,147
1141,22057,9279,59,69,77,79,82,77
1142,22059,1438,0,0,0,0,0,0
1143,22061,4257,0,0,0,0,0,0
1144,22063,12603,81,45,27,15,7,6
1145,22065,1556,0,0,0,0,0,0
1146,22067,2728,1,0,0,0,0,0
1147,22069,3887,0,0,0,0,0,0
1148,22071,28901,154,84,45,24,15,7
1149,22073,17773,6,0,0,0,0,0
1150,22075,2403,14,10,7,2,0,0
1151,22077,2401,0,0,2,1,5,2
1152,22079,11366,45,35,24,19,14,8
1153,22081,862,1,0,0,0,0,0
1154,22083,2370,5,0,0,0,0,0
1155,22085,2807,7,0,0,0,0,0
1156,22087,3856,55,45,38,31,23,15
1157,22089,5209,38,30,25,18,14,11
1158,22091,878,0,0,0,0,0,0
1159,22093,1880,3,1,0,0,0,0
1160,22095,3569,14,11,7,6,3,0
1161,22097,8412,42,46,51,51,53,46
1162,22099,4895,7,5,0,0,0,0
1163,22101,4279,14,14,14,14,14,14
1164,22103,24669,281,183,114,68,37,22
1165,22105,12145,46,32,20,15,10,7
1166,22107,356,0,0,0,0,0,0
1167,22109,9727,99,106,108,106,92,81
1168,22111,2316,0,0,0,0,0,0
1169,22113,4985,47,49,48,47,43,38
1170,22115,2916,7,7,6,3,0,0
1171,22117,4157,34,31,31,28,26,21
1172,22119,3954,7,3,0,0,0,0
1173,22121,2569,19,20,14,14,10,7
1174,22123,1164,0,0,0,0,0,0
1175,22125,1125,2,0,0,0,0,0
1176,22127,1480,5,1,0,0,0,0
1177,23001,4981,78,64,53,41,34,26
1178,23003,1314,9,7,7,4,2,0
1179,23005,13212,390,399,382,361,327,273
1180,23007,937,0,0,0,0,0,0
1181,23009,959,26,26,26,24,21,15
1182,23011,3905,152,227,333,435,513,552
1183,23013,697,27,36,42,47,54,51
1184,23015,607,6,2,0,0,0,0
1185,23017,2324,42,48,48,45,41,35
1186,23019,4199,158,166,169,172,159,141
1187,23021,356,7,7,7,7,2,4
1188,23023,911,7,7,4,2,3,0
1189,23025,1294,7,5,4,1,0,0
1190,23027,636,7,10,14,13,14,14
1191,23029,737,0,0,0,0,0,0
1192,23031,9956,207,192,172,153,122,96
1193,24001,6439,0,0,0,0,0,0
1194,24003,36965,617,603,565,528,457,372
1195,24005,52740,1046,1142,1199,1209,1156,1012
1196,24009,3755,48,62,75,86,97,100
1197,24011,2068,3,0,0,0,0,0
1198,24013,7822,206,353,545,799,1044,1183
1199,24015,5115,44,54,67,78,90,90
1200,24017,9253,169,172,163,156,139,119
1201,24019,2396,17,7,7,5,0,0
1202,24021,17451,250,268,273,266,242,208
1203,24023,1871,0,0,0,0,0,0
1204,24025,13006,335,489,682,879,1052,1096
1205,24027,16480,426,677,984,1370,1667,1793
1206,24029,1155,0,0,0,0,0,0
1207,24031,64773,688,679,643,618,529,442
1208,24033,75325,944,715,538,386,273,176
1209,24035,2624,12,7,6,1,0,0
1210,24037,5263,87,79,72,64,54,44
1211,24039,2422,7,2,0,0,0,0
1212,24041,1918,14,7,2,0,0,0
1213,24043,12665,118,141,161,172,171,164
1214,24045,6912,72,83,99,108,112,105
1215,24047,3301,12,7,7,7,4,1
1216,24510,41722,881,1295,1744,2208,2458,2466
1217,25001,10696,357,392,407,404,390,340
1218,25003,4978,34,26,20,17,11,8
1219,25005,57177,760,794,795,780,705,604
1220,25007,0,0,0,0,0,0,0
1221,25009,85861,868,749,627,519,404,299
1222,25011,2059,29,30,31,28,25,22
1223,25013,43411,772,656,536,422,309,224
1224,25015,7835,185,128,84,56,34,21
1225,25017,115697,2186,2161,2075,1916,1660,1339
1226,25019,0,0,0,0,0,0,0
1227,25021,47273,807,722,638,541,429,329
1228,25023,41702,656,679,682,653,604,498
1229,25025,80886,1479,1346,1191,987,775,563
1230,25027,67559,1079,1001,894,765,616,488
1231,26001,435,0,0,0,0,0,0
1232,26003,436,0,0,0,0,0,0
1233,26005,7557,165,233,314,396,447,473
1234,26007,1511,4,1,0,1,0,0
1235,26009,1009,14,14,14,14,12,9
1236,26011,771,6,0,0,0,0,0
1237,26013,615,0,0,0,0,0,0
1238,26015,3879,61,61,60,52,45,35
1239,26017,7673,126,130,140,135,124,113
1240,26019,949,7,7,7,7,6,3
1241,26021,11857,321,435,545,640,670,643
1242,26023,3815,7,7,7,4,3,0
1243,26025,10155,349,497,661,794,876,839
1244,26027,4196,101,130,156,165,167,150
1245,26029,1079,7,7,7,7,7,7
1246,26031,1092,72,77,86,89,85,73
1247,26033,1790,0,0,0,0,0,0
1248,26035,1633,0,0,0,0,0,0
1249,26037,5233,122,211,332,474,575,607
1250,26039,616,0,0,0,0,0,0
1251,26041,3184,7,7,7,7,7,7
1252,26043,2383,0,0,0,0,0,0
1253,26045,6548,187,211,241,252,250,224
1254,26047,1573,20,14,8,7,7,6
1255,26049,26806,956,1203,1437,1590,1684,1549
1256,26051,1508,0,0,0,0,0,0
1257,26053,1298,2,0,0,0,0,0
1258,26055,4465,134,165,188,206,215,213
1259,26057,2812,7,7,6,6,4,2
1260,26059,3436,28,30,28,27,22,19
1261,26061,2697,21,13,7,7,7,4
1262,26063,2350,69,98,122,140,150,139
1263,26065,17057,422,472,525,552,542,499
1264,26067,4291,41,32,24,20,15,10
1265,26069,1290,0,0,0,0,0,0
1266,26071,927,0,0,0,0,0,0
1267,26073,4114,42,48,51,54,50,47
1268,26075,9982,317,401,498,561,596,562
1269,26077,15654,451,541,615,684,695,637
1270,26079,667,13,22,27,30,33,32
1271,26081,53009,808,908,975,1009,973,888
1272,26083,148,0,0,0,0,0,0
1273,26085,377,0,0,0,0,0,0
1274,26087,5359,177,220,255,282,283,256
1275,26089,916,0,0,0,0,0,0
1276,26091,6516,127,118,113,99,87,70
1277,26093,10813,406,535,668,765,825,787
1278,26095,237,0,0,0,0,0,0
1279,26097,450,0,0,0,0,0,0
1280,26099,61784,1804,1838,1775,1606,1402,1119
1281,26101,807,0,0,0,0,0,0
1282,26103,4013,0,0,0,0,0,0
1283,26105,1265,14,19,21,25,28,28
1284,26107,2068,14,7,7,7,6,1
1285,26109,1897,0,0,0,0,0,0
1286,26111,5204,163,258,373,493,584,591
1287,26113,866,26,31,34,34,31,27
1288,26115,10329,416,599,807,968,1017,935
1289,26117,3600,57,57,63,64,65,56
1290,26119,372,0,0,0,0,0,0
1291,26121,10694,65,114,178,247,337,401
1292,26123,3017,94,113,130,136,132,121
1293,26125,77604,1964,3141,4647,6430,7823,8374
1294,26127,1907,0,0,0,0,0,0
1295,26129,1128,0,0,0,0,0,0
1296,26131,422,0,0,0,0,0,0
1297,26133,1107,7,11,10,11,10,9
1298,26135,404,0,0,0,0,0,0
1299,26137,1278,45,91,144,194,225,205
1300,26139,22860,334,437,556,654,713,734
1301,26141,672,0,0,0,0,0,0
1302,26143,1238,18,27,31,34,36,35
1303,26145,15267,332,424,509,578,600,574
1304,26147,9314,499,923,1480,2023,2160,1873
1305,26149,4906,189,280,386,474,496,454
1306,26151,2255,148,207,269,318,331,295
1307,26153,267,0,0,0,0,0,0
1308,26155,3968,123,165,215,259,279,286
1309,26157,3387,109,146,189,213,220,201
1310,26159,5128,79,123,176,235,290,306
1311,26161,19261,264,255,255,233,210,176
1312,26163,105874,2807,3321,3812,4097,4112,3787
1313,26165,1573,52,75,96,108,115,112
1314,27001,1196,0,0,0,0,0,0
1315,27003,34028,455,634,833,1028,1137,1130
1316,27005,3188,33,27,22,20,15,10
1317,27007,3422,19,14,11,7,7,7
1318,27009,4659,26,22,16,11,7,4
1319,27011,527,0,0,0,0,0,0
1320,27013,6223,179,252,335,395,420,414
1321,27015,2542,33,28,22,19,13,7
1322,27017,3030,7,5,0,0,0,0
1323,27019,8183,275,323,358,372,350,304
1324,27021,2250,0,0,0,0,0,0
1325,27023,1389,0,0,0,0,0,0
1326,27025,5086,48,41,39,34,28,21
1327,27027,7039,26,21,15,10,7,5
1328,27029,727,0,0,0,0,0,0
1329,27031,125,0,0,0,0,0,0
1330,27033,1391,3,1,0,0,0,0
1331,27035,5287,44,42,36,34,28,21
1332,27037,37335,566,533,490,427,353,272
1333,27039,1572,7,7,7,6,1,0
1334,27041,3988,7,7,7,6,5,0
1335,27043,1287,7,7,3,2,0,0
1336,27045,1431,2,3,0,0,0,0
1337,27047,2934,49,53,55,53,47,40
1338,27049,3964,32,35,39,40,37,32
1339,27051,495,0,0,0,0,0,0
1340,27053,103159,1535,1861,2179,2358,2470,2260
1341,27055,1588,5,0,0,0,0,0
1342,27057,1618,2,0,0,0,0,0
1343,27059,3143,27,27,27,28,25,22
1344,27061,3212,40,36,32,31,24,18
1345,27063,952,0,0,0,0,0,0
1346,27065,1115,0,0,0,0,0,0
1347,27067,5888,21,15,12,7,7,1
1348,27069,420,7,0,0,0,0,0
1349,27071,624,0,0,0,0,0,0
1350,27073,701,0,0,0,0,0,0
1351,27075,748,0,0,0,0,0,0
1352,27077,227,0,0,0,0,0,0
1353,27079,2426,28,26,26,24,21,18
1354,27081,515,0,0,0,0,0,0
1355,27083,3162,0,0,0,0,0,0
1356,27085,3494,6,7,7,7,7,7
1357,27087,448,0,0,0,0,0,0
1358,27089,797,0,0,0,0,0,0
1359,27091,1935,20,16,14,14,11,7
1360,27093,2102,0,0,0,0,0,0
1361,27095,2359,14,15,15,14,14,11
1362,27097,3394,7,7,5,2,0,0
1363,27099,4207,60,68,67,64,55,45
1364,27101,962,0,0,0,0,0,0
1365,27103,2703,76,79,81,76,70,59
1366,27105,3889,0,0,0,0,0,0
1367,27107,490,7,6,1,0,0,0
1368,27109,12036,131,154,183,202,205,194
1369,27111,4930,21,21,21,17,14,11
1370,27113,1440,0,0,0,0,0,0
1371,27115,2862,5,0,0,0,0,0
1372,27117,1020,0,0,0,0,0,0
1373,27119,3467,0,0,0,0,0,0
1374,27121,845,7,7,0,0,0,0
1375,27123,43846,401,390,377,339,302,245
1376,27125,369,0,0,0,0,0,0
1377,27127,1493,0,0,0,0,0,0
1378,27129,1547,0,0,0,0,0,0
1379,27131,6882,32,36,37,35,33,28
1380,27133,1174,,,,,,NaN
1381,27135,1823,0,0,0,0,0,0
1382,27137,15182,151,181,207,221,221,202
1383,27139,13767,261,351,462,533,571,539
1384,27141,8985,125,171,212,244,258,243
1385,27143,1203,0,0,0,0,0,0
1386,27145,19068,135,194,258,323,357,381
1387,27147,3136,26,28,33,35,35,34
