,County,452,458,465,472,479,486,493
696,17203,4398,147,130,115,99,82,69
697,18001,3379,8,7,7,7,7,7
698,18003,39185,636,740,848,993,1113,1203
699,18005,7888,86,100,114,130,152,172
700,18007,971,21,23,27,31,34,38
701,18009,1338,0,0,0,0,0,0
702,18011,6552,85,86,97,109,118,132
703,18013,1001,15,11,12,13,14,18
704,18015,1858,4,7,7,10,13,15
705,18017,5684,14,14,11,12,12,10
706,18019,12688,101,88,76,68,67,66
707,18021,2534,15,15,20,21,24,28
708,18023,4190,43,57,72,87,114,143
709,18025,976,0,0,0,0,0,0
710,18027,2892,14,15,20,26,30,37
711,18029,5700,22,40,60,95,135,183
712,18031,2789,1,1,1,4,7,5
713,18033,4109,64,111,190,310,461,614
714,18035,10356,114,158,209,293,395,514
715,18037,6084,9,12,9,11,10,7
716,18039,27306,449,540,630,717,780,804
717,18041,2771,0,0,0,0,0,0
718,18043,7560,51,49,48,47,49,59
719,18045,2087,0,0,1,6,7,7
720,18047,1656,0,0,0,0,0,0
721,18049,1917,13,15,17,21,25,28
722,18051,4287,14,19,28,36,50,66
723,18053,6842,61,60,64,69,71,80
724,18055,2706,0,1,3,7,7,7
725,18057,34497,453,549,641,728,837,931
726,18059,7979,153,182,218,251,291,314
727,18061,4281,0,0,1,0,4,7
728,18063,16803,158,143,126,113,104,93
729,18065,5577,19,28,36,45,58,73
730,18067,9662,81,80,77,80,79,78
731,18069,3794,42,56,67,77,89,100
732,18071,4932,52,70,95,123,163,205
733,18073,3505,78,91,108,128,152,176
734,18075,1861,0,0,0,0,0,0
735,18077,3131,7,7,13,14,16,21
736,18079,2247,7,4,2,1,2,6
737,18081,17526,171,163,156,149,144,140
738,18083,3663,0,3,5,7,7,7
739,18085,9127,98,94,91,92,92,95
740,18087,2530,20,28,37,52,67,84
741,18089,51704,724,823,939,1042,1155,1267
742,18091,11140,318,351,385,421,441,450
743,18093,4342,31,42,54,70,87,102
744,18095,12350,132,153,168,200,221,248
745,18097,96488,1379,1445,1502,1551,1578,1641
746,18099,5783,77,88,99,113,120,125
747,18101,828,0,0,0,0,0,0
748,18103,3725,16,20,22,26,28,30
749,18105,11462,214,200,184,184,166,157
750,18107,4179,35,30,30,29,33,34
751,18109,6395,50,55,67,71,82,93
752,18111,1039,0,0,0,0,0,0
753,18113,5424,83,122,175,247,324,379
754,18115,558,0,0,0,0,0,0
755,18117,1778,,,,,,NaN
756,18119,1922,0,0,0,0,2,4
757,18121,1446,0,0,0,0,0,0
758,18123,1803,0,0,0,0,1,2
759,18125,1303,0,0,0,0,0,0
760,18127,17940,330,354,397,422,449,470
761,18129,2688,0,0,0,0,0,0
762,18131,1136,0,0,0,1,2,5
763,18133,3526,14,11,7,7,7,7
764,18135,2356,12,13,14,14,15,20
765,18137,3346,0,0,0,0,0,0
766,18139,1707,0,0,0,0,0,0
767,18141,34075,697,640,572,505,440,364
768,18143,2611,0,0,0,0,0,1
769,18145,4790,15,23,28,35,41,55
770,18147,2279,0,0,0,0,0,0
771,18149,2043,33,54,78,111,142,178
772,18151,3652,60,78,94,112,126,132
773,18153,2078,0,0,0,0,0,0
774,18155,769,0,0,0,0,0,0
775,18157,21818,418,417,401,377,333,269
776,18159,1609,7,5,0,1,3,4
777,18161,699,0,0,0,0,0,0
778,18163,22077,128,126,123,124,123,119
779,18165,1660,0,0,0,0,0,0
780,18167,12211,90,117,140,181,212,247
781,18169,3477,16,21,22,26,28,34
782,18171,796,0,3,6,7,7,13
783,18173,7684,31,27,21,21,17,18
784,18175,2309,33,32,31,34,37,36
785,18177,6899,45,51,59,74,83,96
786,18179,2863,23,15,10,7,7,6
787,18181,3083,11,14,17,22,29,41
788,18183,3796,54,68,83,98,118,132
789,19001,845,0,0,0,0,0,0
790,19003,328,0,0,0,0,0,0
791,19005,1491,0,0,0,0,0,0
792,19007,1266,0,0,0,0,0,0
793,19009,493,0,0,0,0,0,0
794,19011,2503,0,0,0,0,0,0
795,19013,15560,107,100,87,76,70,64
796,19015,2588,16,18,19,19,19,20
797,19017,2793,5,2,1,2,0,1
798,19019,1888,7,7,7,7,7,7
799,19021,4219,7,5,5,6,6,6
800,19023,1625,0,0,0,0,0,0
801,19025,1332,0,0,0,0,0,0
802,19027,2793,0,0,0,0,0,0
803,19029,1346,0,0,0,0,0,0
804,19031,1844,7,7,7,7,7,7
805,19033,5229,57,62,68,73,77,77
806,19035,1571,0,0,0,0,0,0
807,19037,1226,0,0,0,0,0,0
808,19039,983,0,0,0,0,0,0
809,19041,2112,28,27,28,26,26,22
810,19043,1671,0,0,0,0,0,0
811,19045,5377,66,61,56,56,55,49
812,19047,2618,7,6,7,7,7,7
813,19049,10901,61,44,33,25,17,13
814,19051,799,0,0,0,0,0,0
815,19053,589,0,0,0,0,0,0
816,19055,2030,16,17,15,15,16,14
817,19057,4419,2,6,3,3,7,4
818,19059,2423,39,28,22,17,14,10
819,19061,13162,202,208,224,247,252,249
820,19063,1287,7,5,0,0,0,0
821,19065,1830,0,0,0,0,0,0
822,19067,1554,0,0,0,2,3,6
823,19069,1128,0,0,0,0,0,0
824,19071,613,0,0,0,0,0,0
825,19073,767,0,0,0,0,0,0
826,19075,1353,0,0,0,0,0,0
827,19077,1179,4,0,0,0,0,0
828,19079,1781,13,10,8,7,7,7
829,19081,1437,0,0,0,0,0,0
830,19083,1799,6,6,6,2,3,2
831,19085,1764,0,0,0,0,0,0
832,19087,2863,0,0,0,0,0,0
833,19089,1028,0,0,0,0,0,0
834,19091,1183,0,0,0,0,0,0
835,19093,897,0,0,0,0,0,0
836,19095,1455,0,0,0,0,0,0
837,19097,2182,0,0,0,0,0,0
838,19099,4076,14,7,7,7,7,7
839,19101,1310,0,0,0,0,0,0
840,19103,14058,200,193,179,168,155,141
841,19105,2931,0,0,0,0,0,0
842,19107,947,0,0,0,0,0,0
843,19109,2130,6,5,4,3,0,0
844,19111,3685,0,0,0,0,0,0
845,19113,20310,144,135,126,122,114,100
846,19115,1272,0,0,0,0,0,0
847,19117,749,0,0,0,0,0,0
848,19119,1548,0,0,0,0,0,0
849,19121,1541,0,0,1,1,0,0
850,19123,2248,0,0,0,0,0,0
851,19125,3545,9,7,3,2,1,0
852,19127,4772,6,5,2,0,0,0
853,19129,1587,10,11,8,8,9,7
854,19131,1253,0,0,0,0,0,0
855,19133,812,0,0,0,0,0,0
856,19135,941,0,0,0,0,0,0
857,19137,1006,,,,,,NaN
858,19139,4607,53,47,43,37,35,30
859,19141,1969,7,7,7,6,5,3
860,19143,755,4,0,0,0,0,0
861,19145,1904,7,6,5,2,4,3
862,19147,1110,3,2,0,0,0,0
863,19149,3974,21,16,14,11,8,7
864,19151,837,,,,,,NaN
865,19153,56023,436,343,262,193,145,104
866,19155,10763,151,116,90,73,59,46
867,19157,1527,0,0,0,0,0,0
868,19159,536,0,0,0,0,0,0
869,19161,1273,5,6,7,7,7,7
870,19163,19111,396,340,301,261,218,175
871,19165,1286,0,0,0,0,0,0
872,19167,5066,34,26,22,21,16,13
873,19169,10315,75,49,32,25,17,12
874,19171,2066,0,0,0,0,0,0
875,19173,653,0,0,0,0,0,0
876,19175,1241,0,0,0,0,0,0
877,19177,555,0,0,0,0,0,0
878,19179,4254,1,0,0,0,0,0
879,19181,5556,57,60,58,56,50,45
880,19183,2495,2,4,4,5,5,4
881,19185,521,0,0,0,0,0,0
882,19187,5083,6,4,0,0,0,0
883,19189,1361,0,0,0,0,0,0
884,19191,1944,7,7,7,7,7,6
885,19193,14906,100,74,55,40,32,23
886,19195,709,0,0,0,0,0,0
887,19197,1804,0,0,0,0,0,0
888,20001,1230,0,0,0,0,0,0
889,20003,831,0,0,0,0,0,0
890,20005,1586,0,0,0,0,0,0
891,20007,371,0,0,0,0,0,0
892,20009,2596,0,0,0,0,0,0
893,20011,1379,0,0,0,0,0,0
894,20013,1233,0,0,0,0,0,0
895,20015,7449,23,21,18,14,14,14
896,20017,251,0,0,0,0,0,0
897,20019,265,0,0,0,0,0,0
898,20021,2453,0,0,0,0,0,0
899,20023,360,0,0,0,0,0,0
900,20025,248,0,0,0,0,0,0
901,20027,795,0,0,0,0,0,0
902,20029,976,0,0,0,0,0,0
903,20031,723,0,0,0,0,0,0
904,20033,167,0,0,0,0,0,0
905,20035,3910,0,0,0,0,0,0
906,20037,4686,7,7,7,7,7,6
907,20039,265,0,0,0,0,0,0
908,20041,1726,0,0,0,0,0,0
909,20043,965,0,0,0,0,0,0
910,20045,9067,52,47,44,38,35,33
911,20047,260,0,0,0,0,0,0
912,20049,179,0,0,0,0,0,0
913,20051,3726,0,0,0,0,0,0
914,20053,1217,0,0,0,0,0,0
915,20055,6030,0,0,0,0,0,0
916,20057,5722,0,0,0,0,0,0
917,20059,2518,0,0,0,0,0,0
918,20061,3257,34,46,52,64,77,89
919,20063,385,0,0,0,0,0,0
920,20065,264,0,0,0,0,0,0
921,20067,939,0,0,0,0,0,0
922,20069,561,0,0,0,0,0,0
923,20071,104,0,0,0,0,0,0
924,20073,554,0,0,0,0,0,0
925,20075,202,0,0,0,0,0,0
926,20077,616,0,0,0,0,0,0
927,20079,3575,8,5,1,1,0,0
928,20081,418,0,0,0,0,0,0
929,20083,211,0,0,0,0,0,0
930,20085,1395,0,0,0,0,0,0
931,20087,1692,0,0,0,0,0,0
932,20089,210,0,0,0,0,0,0
933,20091,57068,366,318,260,221,185,152
934,20093,565,0,0,0,0,0,0
935,20095,750,0,0,0,0,0,0
936,20097,237,0,0,0,0,0,0
937,20099,2724,2,0,0,0,0,0
938,20101,126,0,0,0,0,0,0
939,20103,7136,23,21,22,20,20,19
940,20105,262,0,0,0,0,0,0
941,20107,795,0,0,0,0,0,0
942,20109,292,0,0,0,0,0,0
943,20111,4233,6,0,0,0,0,0
944,20113,3237,6,6,3,4,4,3
945,20115,1048,0,0,0,0,0,0
946,20117,1080,0,0,0,0,0,0
947,20119,506,0,0,0,0,0,0
948,20121,2712,0,0,0,0,0,0
949,20123,561,0,0,0,0,0,0
950,20125,3419,0,0,0,0,0,0
951,20127,576,0,0,0,0,0,0
952,20129,254,0,0,0,0,0,0
953,20131,1505,0,0,0,0,0,0
954,20133,1789,0,0,0,0,0,0
955,20135,370,0,0,0,0,0,0
956,20137,1205,0,0,0,0,0,0
957,20139,1222,0,0,0,0,0,0
958,20141,289,0,0,0,0,0,0
959,20143,550,0,0,0,0,0,0
960,20145,1149,0,0,0,0,0,0
961,20147,711,0,0,0,0,0,0
962,20149,1871,0,0,0,0,0,0
963,20151,814,0,0,0,0,0,0
964,20153,297,0,0,0,0,0,0
965,20155,8417,3,6,7,7,7,7
966,20157,660,0,0,0,0,0,0
967,20159,1068,0,0,0,0,0,0
968,20161,6370,22,22,25,26,27,27
969,20163,653,0,0,0,0,0,0
970,20165,430,0,0,0,0,0,0
971,20167,856,0,0,0,0,0,0
972,20169,6146,15,15,14,14,14,13
973,20171,580,0,0,0,0,0,0
974,20173,55462,418,593,819,1088,1408,1758
975,20175,3846,0,0,0,0,0,0
976,20177,17199,106,106,100,96,89,81
977,20179,432,0,0,0,0,0,0
978,20181,621,0,0,0,0,0,0
979,20183,269,0,0,0,0,0,0
980,20185,338,0,0,0,0,0,0
981,20187,184,0,0,0,0,0,0
982,20189,558,0,0,0,0,0,0
983,20191,2124,0,0,0,0,0,0
984,20193,1092,0,0,0,0,0,0
985,20195,406,0,0,0,0,0,0
986,20197,672,0,0,0,0,0,0
987,20199,176,0,0,0,0,0,0
988,20201,532,0,0,0,0,0,0
989,20203,216,0,0,0,0,0,0
990,20205,998,6,1,0,0,0,0
991,20207,216,0,0,0,0,0,0
992,20209,19966,141,149,153,156,159,157
993,21001,1819,9,7,7,7,7,7
994,21003,2020,0,0,0,0,0,0
995,21005,1702,0,0,0,0,0,0
996,21007,387,0,0,0,0,0,0
997,21009,4352,39,40,40,40,41,43
998,21011,893,7,10,14,14,17,19
999,21013,3043,21,21,19,19,16,14
1000,21015,13436,101,105,106,108,114,116
1001,21017,1654,0,0,0,0,0,0
1002,21019,4848,16,10,7,6,5,3
1003,21021,3363,28,28,28,29,28,29
1004,21023,607,0,0,0,1,4,7
1005,21025,991,0,0,0,0,0,0
1006,21027,1199,4,7,8,13,14,17
1007,21029,6920,38,33,28,26,23,21
1008,21031,1421,0,0,0,0,0,0
1009,21033,1436,0,0,0,0,0,0
1010,21035,3477,4,5,5,5,6,7
1011,21037,8276,39,32,31,29,26,23
1012,21039,464,0,0,0,0,0,0
1013,21041,983,0,0,0,0,1,0
1014,21043,2232,22,20,20,17,18,16
1015,21045,1320,2,6,5,6,7,7
1016,21047,6747,107,116,123,132,146,154
1017,21049,2738,22,31,41,57,73,89
1018,21051,2621,8,6,5,0,0,0
1019,21053,1436,0,0,0,0,0,0
1020,21055,623,1,1,4,6,7,7
1021,21057,695,7,2,0,0,0,0
1022,21059,10424,79,73,67,60,56,52
1023,21061,885,0,0,0,0,0,0
1024,21063,953,0,0,0,0,0,0
1025,21065,1059,0,0,0,0,0,0
1026,21067,34821,316,388,480,566,687,801
1027,21069,1145,0,0,0,0,0,0
1028,21071,3299,45,41,36,35,35,35
1029,21073,3956,31,51,73,100,139,187
1030,21075,503,0,0,0,0,0,0
1031,21077,691,0,0,0,0,0,0
1032,21079,1493,7,7,7,7,7,7
1033,21081,2227,1,2,0,4,3,1
1034,21083,4113,14,21,28,34,42,53
1035,21085,2120,14,14,15,15,16,17
1036,21087,1193,0,0,0,0,0,0
1037,21089,3520,28,34,39,45,56,62
1038,21091,862,0,0,0,0,0,0
1039,21093,9450,47,38,35,30,27,28
1040,21095,2725,79,86,93,99,93,89
1041,21097,1641,6,5,3,6,7,7
1042,21099,1938,3,2,4,0,3,3
1043,21101,4620,44,44,45,47,48,50
1044,21103,1315,0,0,0,0,0,0
1045,21105,356,0,0,0,0,0,0
1046,21107,4325,23,20,16,13,12,8
1047,21109,1290,0,0,0,0,0,0
1048,21111,78212,814,996,1233,1475,1815,2113
1049,21113,4476,45,68,96,130,172,226
1050,21115,1891,0,0,0,0,0,0
1051,21117,15960,110,120,136,143,157,176
1052,21119,1126,0,0,0,0,0,0
1053,21121,3327,23,17,10,7,7,5
1054,21123,1291,0,0,0,0,0,0
1055,21125,6502,60,66,73,75,76,85
1056,21127,1390,7,7,8,7,7,7
1057,21129,1264,0,0,0,0,0,0
1058,21131,891,0,0,0,0,0,0
1059,21133,1866,7,7,7,7,7,8
1060,21135,1209,8,13,19,22,25,28
1061,21137,2255,7,7,11,14,16,17
1062,21139,819,0,0,0,0,0,0
1063,21141,2779,39,48,52,57,62,66
1064,21143,1500,0,0,0,0,0,0
1065,21145,6346,65,74,83,95,109,123
1066,21147,1951,27,26,26,29,28,30
1067,21149,868,0,0,0,0,0,0
1068,21151,9146,53,48,45,42,38,36
1069,21153,930,5,0,0,0,0,0
1070,21155,2243,0,0,0,0,0,0
1071,21157,2711,7,7,7,7,7,7
1072,21159,1012,0,0,0,0,0,0
1073,21161,1596,7,10,13,15,19,22
1074,21163,1989,0,0,0,0,0,0
1075,21165,450,14,15,15,16,18,17
1076,21167,2504,10,7,7,7,7,7
1077,21169,1025,0,0,0,0,0,0
1078,21171,1299,0,0,0,0,0,0
1079,21173,2525,23,22,21,21,22,24
1080,21175,2184,20,24,28,32,32,36
1081,21177,2881,1,0,0,0,0,0
1082,21179,4822,20,22,25,26,28,29
1083,21181,520,0,0,0,0,0,0
1084,21183,2419,0,0,0,0,0,0
1085,21185,7420,25,21,15,15,13,12
1086,21187,647,0,0,0,0,0,0
1087,21189,488,0,0,0,0,0,0
1088,21191,1003,0,0,0,0,0,0
1089,21193,2605,24,21,16,14,14,11
1090,21195,5437,16,19,18,18,18,18
1091,21197,1157,9,14,14,14,16,19
1092,21199,6173,42,41,39,36,34,34
1093,21201,211,0,0,0,0,0,0
1094,21203,1467,9,11,11,14,14,14
1095,21205,2155,14,14,13,14,14,14
1096,21207,1794,0,0,0,2,3,2
1097,21209,4798,38,21,11,7,5,1
1098,21211,4549,9,10,11,13,13,13
1099,21213,2022,33,23,21,21,20,19
1100,21215,1565,0,0,0,0,1,0
1101,21217,2988,7,5,4,3,2,2
1102,21219,1078,1,0,2,5,5,6
1103,21221,1224,0,0,0,0,0,0
1104,21223,666,0,0,0,0,0,1
1105,21225,1326,0,0,0,0,0,0
1106,21227,15565,136,154,173,191,202,217
1107,21229,1414,0,0,0,0,0,0
1108,21231,2143,0,0,0,0,0,0
1109,21233,1218,0,0,0,0,0,0
1110,21235,4784,64,57,54,45,36,31
1111,21237,495,0,0,0,0,0,0
1112,21239,2105,7,7,7,5,3,7
1113,22001,6351,2,0,0,0,0,0
1114,22003,3136,0,0,0,0,0,0
1115,22005,11829,29,30,35,38,44,57
1116,22007,2153,0,0,0,0,0,0
1117,22009,4045,0,0,0,0,0,0
1118,22011,3116,43,47,49,52,59,67
1119,22013,1651,0,0,0,0,0,0
1120,22015,13524,32,60,108,190,329,571
1121,22017,25450,245,398,654,1081,1754,2644
1122,22019,21956,330,346,369,390,430,470
1123,22021,1097,0,0,0,0,0,0
1124,22023,586,0,0,0,0,0,0
1125,22025,1121,0,0,0,0,0,0
1126,22027,1420,0,0,0,0,0,0
1127,22029,1848,6,1,2,2,2,3
1128,22031,2740,0,0,0,0,0,0
1129,22033,38242,407,416,434,475,518,568
1130,22035,1123,0,0,0,0,0,0
1131,22037,3107,0,0,0,0,2,2
1132,22039,3506,7,10,9,13,14,14
1133,22041,2471,0,0,0,0,0,0
1134,22043,2118,20,21,22,27,32,41
1135,22045,6786,21,30,36,46,58,73
1136,22047,3766,12,7,7,7,7,7
1137,22049,1877,0,0,0,0,0,0
1138,22051,45493,254,342,477,673,958,1422
1139,22053,3122,15,14,14,13,14,14
1140,22055,22739,318,976,2634,5897,9094,8812
1141,22057,9436,14,12,14,10,10,12
1142,22059,1496,0,0,0,0,0,0
1143,22061,4409,7,7,7,7,7,10
1144,22063,13095,112,113,117,125,137,154
1145,22065,1564,0,0,0,0,0,0
1146,22067,2780,0,0,0,0,0,0
1147,22069,4005,0,0,0,0,0,0
1148,22071,29584,111,78,61,43,35,32
1149,22073,18054,85,114,158,207,284,405
1150,22075,2477,0,0,0,1,7,7
1151,22077,2546,0,0,0,0,0,0
1152,22079,11782,87,134,200,300,449,665
1153,22081,866,0,0,0,0,0,0
1154,22083,2402,0,0,0,0,0,0
1155,22085,2907,0,0,0,0,0,0
1156,22087,3973,7,4,0,0,0,1
1157,22089,5333,0,0,0,0,0,0
1158,22091,912,4,1,2,0,1,3
1159,22093,1935,0,0,0,0,0,0
1160,22095,3656,7,7,7,7,12,14
1161,22097,8649,6,7,11,14,20,28
1162,22099,5113,9,2,0,0,0,0
1163,22101,4602,8,0,0,0,0,0
1164,22103,25270,121,125,130,145,156,162
1165,22105,12445,68,73,84,100,119,149
1166,22107,358,0,0,0,0,0,0
1167,22109,9964,12,15,15,16,20,22
1168,22111,2366,0,0,0,0,0,0
1169,22113,5211,20,20,18,20,25,29
1170,22115,3025,7,0,1,2,5,7
1171,22117,4324,11,7,7,7,7,7
1172,22119,4034,0,0,0,1,1,5
1173,22121,2753,8,14,20,29,39,57
1174,22123,1167,0,0,0,0,0,0
1175,22125,1144,0,0,0,0,0,0
1176,22127,1526,0,0,0,0,0,0
1177,23001,6447,601,759,887,919,808,632
1178,23003,1560,57,67,79,82,78,76
1179,23005,15321,733,1076,1431,1738,1912,1775
1180,23007,1142,40,79,129,185,227,246
1181,23009,1194,55,57,56,56,50,46
1182,23011,5096,495,704,902,1045,1040,908
1183,23013,899,24,27,31,30,30,28
1184,23015,774,59,82,110,143,154,162
1185,23017,2958,148,176,195,216,213,191
1186,23019,5068,154,158,160,149,133,117
1187,23021,420,0,0,0,0,0,0
1188,23023,1169,102,135,162,187,191,173
1189,23025,1687,147,223,306,363,384,336
1190,23027,773,24,23,25,27,27,23
1191,23029,808,0,0,0,0,0,0
1192,23031,11965,664,763,832,858,814,685
1193,24001,6712,117,169,232,310,398,454
1194,24003,41312,941,960,993,954,939,879
1195,24005,60935,2152,2194,2182,2102,1952,1774
1196,24009,4053,43,45,46,47,44,42
1197,24011,2226,46,53,60,69,77,89
1198,24013,8845,180,126,85,62,39,28
1199,24015,5803,186,209,242,264,274,276
1200,24017,10269,195,178,155,136,120,103
1201,24019,2608,9,9,7,7,7,5
1202,24021,19088,352,357,359,357,332,307
1203,24023,1950,0,0,0,0,0,0
1204,24025,15552,552,465,388,310,246,197
1205,24027,18385,412,411,409,392,367,336
1206,24029,1282,9,13,12,13,13,13
1207,24031,68842,795,759,686,628,573,491
1208,24033,81342,1212,1143,1047,950,827,713
1209,24035,2836,52,56,65,70,76,90
1210,24037,5674,124,146,164,185,206,214
1211,24039,2516,8,9,8,8,7,7
1212,24041,2029,27,38,47,62,84,94
1213,24043,13853,182,130,87,66,42,29
1214,24045,7310,95,97,103,106,109,111
1215,24047,3502,58,70,84,98,109,120
1216,24510,49104,1790,1717,1593,1450,1236,1052
1217,25001,13211,237,141,86,46,26,15
1218,25003,6065,172,137,112,87,64,45
1219,25005,63209,1161,920,724,554,402,277
1220,25007,0,0,0,0,0,0,0
1221,25009,93489,1424,1050,748,508,343,223
1222,25011,2379,49,46,44,40,32,26
1223,25013,48991,1157,929,733,538,394,255
1224,25015,8771,125,86,65,45,27,18
1225,25017,129437,2287,1530,959,595,355,201
1226,25019,0,0,0,0,0,0,0
1227,25021,52531,848,720,585,473,357,250
1228,25023,46640,770,581,428,312,216,142
1229,25025,89213,1138,633,340,178,84,42
1230,25027,73744,1176,908,672,502,347,233
1231,26001,635,5,7,7,7,7,7
1232,26003,481,10,7,5,3,0,0
1233,26005,9569,779,897,971,975,868,718
1234,26007,1897,220,340,462,552,514,410
1235,26009,1436,100,94,85,77,68,59
1236,26011,984,100,183,264,319,304,232
1237,26013,644,0,0,0,0,0,0
1238,26015,4950,377,424,447,428,398,334
1239,26017,9775,776,808,786,718,604,461
1240,26019,1134,67,97,132,157,171,170
1241,26021,13926,513,520,503,479,448,393
1242,26023,4356,200,288,392,468,510,481
1243,26025,12624,644,642,627,613,548,499
1244,26027,4967,140,109,82,66,52,40
1245,26029,1449,166,209,260,286,279,246
1246,26031,1629,176,190,190,193,169,140
1247,26033,2259,0,0,0,0,0,0
1248,26035,2098,270,388,520,573,532,396
1249,26037,6845,313,293,275,253,224,189
1250,26039,891,84,90,99,100,103,91
1251,26041,3609,175,235,300,358,369,338
1252,26043,2596,58,69,74,77,79,73
1253,26045,9097,571,350,200,115,68,38
1254,26047,2060,182,183,190,184,173,154
1255,26049,36499,3235,3400,3295,2952,2470,1896
1256,26051,2021,231,276,296,282,246,182
1257,26053,1352,2,3,2,2,0,0
1258,26055,5785,440,444,427,406,371,322
1259,26057,3438,261,278,292,300,293,260
1260,26059,3940,119,119,122,130,129,118
1261,26061,2981,62,64,70,72,76,73
1262,26063,3623,221,175,135,108,78,57
1263,26065,22408,1079,988,905,786,674,555
1264,26067,5260,431,452,460,462,423,363
1265,26069,1744,0,3,7,7,8,7
1266,26071,971,,,,,,NaN
1267,26073,5410,447,397,342,291,233,191
1268,26075,13916,1081,955,802,635,498,366
1269,26077,20022,1508,1812,2011,2111,2022,1741
1270,26079,968,93,100,106,108,103,91
1271,26081,63710,3393,3141,2821,2444,2022,1642
1272,26083,167,0,0,0,0,0,0
1273,26085,524,28,34,34,36,36,35
1274,26087,7977,509,314,177,108,62,34
1275,26089,1144,97,125,153,187,206,195
1276,26091,8214,710,756,773,753,677,561
1277,26093,14653,1052,983,881,773,656,525
1278,26095,319,9,7,1,0,0,0
1279,26097,579,14,14,14,8,8,7
1280,26099,87780,5854,4624,3517,2549,1819,1261
1281,26101,1045,83,99,119,136,153,148
1282,26103,4661,294,354,433,488,528,531
1283,26105,1781,211,233,248,249,233,193
1284,26107,2754,226,196,162,140,115,95
1285,26109,2004,,,,,,NaN
1286,26111,6500,544,535,535,507,464,395
1287,26113,1319,82,70,62,52,45,32
1288,26115,13620,882,772,640,521,403,305
1289,26117,4905,464,457,428,401,345,295
1290,26119,489,35,37,37,36,32,28
1291,26121,12745,632,639,634,639,591,556
1292,26123,3982,343,394,432,423,393,322
1293,26125,103724,7956,8010,7664,6874,5869,4730
1294,26127,2374,252,355,442,450,376,261
1295,26129,1432,136,209,275,320,312,253
1296,26131,444,,,,,,NaN
1297,26133,1626,149,143,140,136,119,100
1298,26135,545,22,21,20,16,15,12
1299,26137,2027,136,103,85,66,50,38
1300,26139,28563,1621,1559,1428,1258,1087,853
1301,26141,905,87,116,141,156,159,130
1302,26143,1707,70,65,58,51,46,40
1303,26145,18327,1349,1600,1769,1774,1646,1328
1304,26147,16057,1163,681,378,204,112,58
1305,26149,5543,211,230,246,252,246,229
1306,26151,3815,368,286,221,161,115,85
1307,26153,325,9,3,0,0,0,0
1308,26155,5562,511,424,338,273,206,156
1309,26157,4996,364,259,181,126,83,55
1310,26159,6335,394,471,530,567,551,497
1311,26161,24138,1372,1115,897,670,516,371
1312,26163,143217,9606,8276,6809,5444,4196,3215
1313,26165,2515,240,300,333,342,326,277
1314,27001,1287,0,0,0,0,0,0
1315,27003,38655,1327,1267,1159,1025,875,704
1316,27005,3560,103,118,135,151,148,140
1317,27007,3729,77,85,89,95,92,89
1318,27009,5322,136,111,91,77,63,46
1319,27011,564,7,7,4,1,1,0
1320,27013,6986,198,218,223,223,207,187
1321,27015,2947,69,56,46,38,32,27
1322,27017,3294,86,115,149,184,215,229
1323,27019,9849,385,311,250,198,151,110
1324,27021,2504,73,101,129,155,172,171
1325,27023,1465,0,0,0,0,0,0
1326,27025,5506,139,165,189,211,224,225
1327,27027,7834,199,187,171,154,135,112
1328,27029,778,14,11,7,4,0,0
1329,27031,146,0,0,0,0,0,0
1330,27033,1570,7,13,14,14,14,14
1331,27035,6181,286,299,301,292,262,215
1332,27037,42586,1442,1452,1404,1290,1146,949
1333,27039,1719,36,39,38,44,46,42
1334,27041,4428,116,107,107,101,92,80
1335,27043,1440,17,13,10,8,8,7
1336,27045,1517,7,7,7,7,7,7
1337,27047,3281,76,83,85,87,85,77
1338,27049,4441,107,131,143,154,157,147
1339,27051,549,7,3,1,0,0,0
1340,27053,115847,2765,2262,1711,1302,971,698
1341,27055,1626,,,,,,NaN
1342,27057,1723,0,0,0,0,0,0
1343,27059,3782,173,152,135,116,99,77
1344,27061,3736,119,128,135,141,137,125
1345,27063,1174,29,35,41,41,41,37
1346,27065,1317,48,56,67,76,79,82
1347,27067,6281,92,90,92,90,84,71
1348,27069,468,7,2,0,0,0,0
1349,27071,773,0,0,0,0,0,0
1350,27073,736,0,0,0,0,0,0
1351,27075,784,0,0,0,0,0,0
1352,27077,307,1,0,0,0,0,0
1353,27079,2708,58,55,50,49,45,39
1354,27081,559,0,0,0,0,0,0
1355,27083,3486,88,135,196,254,280,261
1356,27085,3952,142,164,182,198,197,182
1357,27087,508,0,0,0,0,0,0
1358,27089,856,0,0,0,0,0,0
1359,27091,2134,29,28,26,23,19,17
1360,27093,2374,12,23,34,47,59,70
1361,27095,2821,121,115,112,104,86,70
1362,27097,3960,128,121,112,110,93,78
1363,27099,4511,36,26,25,20,14,12
1364,27101,1026,0,0,0,0,0,0
1365,27103,3075,82,88,90,92,88,76
1366,27105,4006,0,0,0,0,0,0
1367,27107,522,0,0,0,0,0,0
1368,27109,12762,179,191,215,229,237,232
1369,27111,5439,122,120,121,119,112,107
1370,27113,1510,0,0,0,0,0,0
1371,27115,3123,0,0,0,1,0,0
1372,27117,1099,0,0,0,0,0,0
1373,27119,3660,21,23,27,24,24,21
1374,27121,1030,14,10,8,7,7,6
1375,27123,47939,1296,1346,1341,1296,1184,1034
1376,27125,387,,,,,,NaN
1377,27127,1663,7,7,7,6,7,6
