,County,424,430,437,444,451,458,465
702,18011,6294,33,29,25,22,17,13
703,18013,963,0,0,0,0,0,0
704,18015,1790,0,0,0,0,0,0
705,18017,5579,30,29,28,25,20,16
706,18019,12303,97,95,82,73,60,48
707,18021,2447,0,0,0,0,0,0
708,18023,4020,1,0,0,0,0,0
709,18025,945,0,0,0,0,0,0
710,18027,2870,0,0,0,0,0,0
711,18029,5557,11,7,0,0,0,0
712,18031,2740,0,0,0,0,0,0
713,18033,3935,14,7,5,2,0,0
714,18035,10021,75,86,100,107,104,99
715,18037,5997,7,6,1,0,0,0
716,18039,25955,105,96,76,58,41,27
717,18041,2740,0,0,0,0,0,0
718,18043,7352,28,26,23,19,15,11
719,18045,2042,0,0,0,0,0,0
720,18047,1620,0,0,0,0,0,0
721,18049,1843,0,0,0,0,0,0
722,18051,4154,14,18,14,13,7,6
723,18053,6556,28,28,28,24,21,16
724,18055,2662,6,1,0,0,0,0
725,18057,33000,210,198,181,152,124,91
726,18059,7605,39,45,43,41,36,29
727,18061,4150,21,17,11,7,1,0
728,18063,16181,82,74,67,54,43,30
729,18065,5473,2,0,0,0,0,0
730,18067,9280,38,54,66,71,69,67
731,18069,3614,31,23,16,11,7,4
732,18071,4722,7,1,0,0,0,0
733,18073,3259,16,14,12,10,8,7
734,18075,1814,0,0,0,0,0,0
735,18077,2987,3,0,0,0,0,0
736,18079,2206,7,2,1,0,0,0
737,18081,16792,100,102,95,87,74,54
738,18083,3590,0,0,0,0,0,0
739,18085,8710,41,39,35,29,24,18
740,18087,2448,0,0,0,0,0,0
741,18089,49430,322,324,312,282,243,189
742,18091,10004,86,88,87,83,71,58
743,18093,4236,7,8,7,7,7,4
744,18095,11961,70,70,68,57,48,38
745,18097,92522,547,542,501,457,374,295
746,18099,5553,16,14,11,7,7,5
747,18101,811,0,0,0,0,0,0
748,18103,3646,7,7,5,2,0,0
749,18105,10672,129,154,173,188,175,167
750,18107,4012,37,34,28,28,21,17
751,18109,6229,39,35,32,30,24,18
752,18111,988,0,0,0,0,0,0
753,18113,5196,11,7,7,4,0,0
754,18115,544,0,0,0,0,0,0
755,18117,1728,0,0,0,0,0,0
756,18119,1869,0,0,0,0,0,0
757,18121,1413,0,0,0,0,0,0
758,18123,1758,0,0,0,0,0,0
759,18125,1287,0,0,0,0,0,0
760,18127,16379,128,120,110,90,71,54
761,18129,2647,2,0,0,0,0,0
762,18131,1098,0,0,0,0,0,0
763,18133,3433,17,14,13,8,7,3
764,18135,2285,0,0,0,0,0,0
765,18137,3297,0,0,0,0,0,0
766,18139,1668,0,0,0,0,0,0
767,18141,31393,422,404,372,323,266,200
768,18143,2545,5,0,0,0,0,0
769,18145,4691,6,0,0,0,0,0
770,18147,2236,4,0,0,0,0,0
771,18149,1916,1,0,0,0,0,0
772,18151,3458,14,12,7,7,5,3
773,18153,2053,0,0,0,0,0,0
774,18155,761,0,0,0,0,0,0
775,18157,20569,130,92,59,38,23,12
776,18159,1550,0,0,0,0,0,0
777,18161,688,0,0,0,0,0,0
778,18163,21577,71,56,43,31,22,13
779,18165,1628,0,0,0,0,0,0
780,18167,11874,83,80,72,63,51,36
781,18169,3377,7,4,3,0,0,0
782,18171,765,0,0,0,0,0,0
783,18173,7535,24,17,14,8,7,2
784,18175,2183,7,6,2,0,0,0
785,18177,6735,15,14,9,7,6,0
786,18179,2691,25,28,28,27,21,19
787,18181,3017,3,0,0,0,0,0
788,18183,3590,10,7,7,5,0,0
789,19001,834,0,0,0,0,0,0
790,19003,319,0,0,0,0,0,0
791,19005,1474,0,0,0,0,0,0
792,19007,1246,0,0,0,0,0,0
793,19009,479,0,0,0,0,0,0
794,19011,2451,19,11,7,7,4,0
795,19013,15145,85,81,78,64,57,45
796,19015,2486,7,5,2,0,0,0
797,19017,2741,12,8,7,4,1,0
798,19019,1820,7,7,4,2,0,0
799,19021,4166,,,,,,NaN
800,19023,1606,0,0,0,0,0,0
801,19025,1316,0,0,0,0,0,0
802,19027,2714,0,0,0,0,0,0
803,19029,1320,3,0,0,0,0,0
804,19031,1763,8,7,6,0,0,0
805,19033,5061,7,5,2,0,0,0
806,19035,1513,0,0,0,0,0,0
807,19037,1208,0,0,0,0,0,0
808,19039,966,0,0,0,0,0,0
809,19041,1932,0,0,0,0,0,0
810,19043,1616,0,0,0,0,0,0
811,19045,5099,21,14,12,7,7,0
812,19047,2578,0,0,0,0,0,0
813,19049,10465,86,70,57,46,35,22
814,19051,777,0,0,0,0,0,0
815,19053,577,0,0,0,0,0,0
816,19055,1899,0,0,0,0,0,0
817,19057,4329,16,10,7,7,3,0
818,19059,2162,7,7,5,2,0,0
819,19061,12563,37,28,18,14,7,5
820,19063,1183,14,9,6,2,0,0
821,19065,1807,0,0,0,0,0,0
822,19067,1508,0,0,0,0,0,0
823,19069,1105,0,0,0,0,0,0
824,19071,571,0,0,0,0,0,0
825,19073,747,0,0,0,0,0,0
826,19075,1331,0,0,0,0,0,0
827,19077,1113,0,0,0,0,0,0
828,19079,1751,0,0,0,0,0,0
829,19081,1396,0,0,0,0,0,0
830,19083,1739,0,0,0,0,0,0
831,19085,1700,0,0,0,0,0,0
832,19087,2816,0,0,0,0,0,0
833,19089,1016,0,0,0,0,0,0
834,19091,1158,0,0,0,0,0,0
835,19093,863,0,0,0,0,0,0
836,19095,1428,2,1,0,0,0,0
837,19097,2126,0,0,0,0,0,0
838,19099,3941,14,7,3,0,0,0
839,19101,1294,0,0,0,0,0,0
840,19103,13336,51,33,27,18,11,8
841,19105,2880,0,0,0,0,0,0
842,19107,930,0,0,0,0,0,0
843,19109,2035,0,0,0,0,0,0
844,19111,3553,0,0,0,0,0,0
845,19113,19718,92,96,92,81,71,52
846,19115,1240,0,0,0,0,0,0
847,19117,743,0,0,0,0,0,0
848,19119,1483,0,0,0,0,0,0
849,19121,1482,3,0,0,0,0,0
850,19123,2181,4,0,0,0,0,0
851,19125,3473,11,7,7,6,1,0
852,19127,4707,16,13,9,7,6,2
853,19129,1527,0,0,0,0,0,0
854,19131,1230,0,0,0,0,0,0
855,19133,781,0,0,0,0,0,0
856,19135,912,0,0,0,0,0,0
857,19137,974,0,0,0,0,0,0
858,19139,4357,49,50,51,50,44,36
859,19141,1888,0,0,0,0,0,0
860,19143,691,0,0,0,0,0,0
861,19145,1829,2,1,0,0,0,0
862,19147,1039,0,0,0,0,0,0
863,19149,3778,0,0,0,0,0,0
864,19151,823,,,,,,NaN
865,19153,53448,618,558,498,415,322,233
866,19155,10100,73,75,72,64,51,42
867,19157,1507,0,0,0,0,0,0
868,19159,517,0,0,0,0,0,0
869,19161,1216,0,0,0,0,0,0
870,19163,17516,166,167,163,153,129,105
871,19165,1206,0,0,0,0,0,0
872,19167,4894,13,8,7,1,0,0
873,19169,9848,70,49,34,26,16,9
874,19171,2046,0,0,0,0,0,0
875,19173,642,0,0,0,0,0,0
876,19175,1209,0,0,0,0,0,0
877,19177,539,0,0,0,0,0,0
878,19179,4180,44,38,30,23,20,14
879,19181,5279,48,45,42,38,26,23
880,19183,2422,5,2,0,0,0,0
881,19185,504,9,7,6,1,0,0
882,19187,5009,11,8,6,2,0,0
883,19189,1330,0,0,0,0,0,0
884,19191,1871,7,6,4,0,0,0
885,19193,14259,71,61,45,30,19,12
886,19195,675,0,0,0,0,0,0
887,19197,1759,0,0,0,0,0,0
888,20001,1189,7,2,1,0,0,0
889,20003,824,0,0,0,0,0,0
890,20005,1547,0,0,0,0,0,0
891,20007,368,0,0,0,0,0,0
892,20009,2584,0,0,0,0,0,0
893,20011,1304,0,0,0,0,0,0
894,20013,1220,0,0,0,0,0,0
895,20015,7309,15,12,7,7,5,1
896,20017,249,0,0,0,0,0,0
897,20019,264,0,0,0,0,0,0
898,20021,2398,0,0,0,0,0,0
899,20023,357,0,0,0,0,0,0
900,20025,247,0,0,0,0,0,0
901,20027,784,0,0,0,0,0,0
902,20029,972,0,0,0,0,0,0
903,20031,721,0,0,0,0,0,0
904,20033,162,0,0,0,0,0,0
905,20035,3882,7,5,0,0,0,0
906,20037,4605,15,12,7,6,2,0
907,20039,263,0,0,0,0,0,0
908,20041,1704,0,0,0,0,0,0
909,20043,959,0,0,0,0,0,0
910,20045,8812,59,49,42,35,25,21
911,20047,256,0,0,0,0,0,0
912,20049,178,0,0,0,0,0,0
913,20051,3713,7,4,0,0,0,0
914,20053,1213,0,0,0,0,0,0
915,20055,6003,0,0,0,0,0,0
916,20057,5637,7,5,0,0,0,0
917,20059,2483,5,2,0,0,0,0
918,20061,3124,25,16,12,7,4,0
919,20063,385,0,0,0,0,0,0
920,20065,250,0,0,0,0,0,0
921,20067,932,0,0,0,0,0,0
922,20069,555,0,0,0,0,0,0
923,20071,102,0,0,0,0,0,0
924,20073,551,0,0,0,0,0,0
925,20075,201,0,0,0,0,0,0
926,20077,609,0,0,0,0,0,0
927,20079,3496,14,8,7,7,1,0
928,20081,413,0,0,0,0,0,0
929,20083,208,0,0,0,0,0,0
930,20085,1360,0,0,0,0,0,0
931,20087,1643,0,0,0,0,0,0
932,20089,204,0,0,0,0,0,0
933,20091,55557,391,458,506,529,504,436
934,20093,560,0,0,0,0,0,0
935,20095,731,0,0,0,0,0,0
936,20097,238,0,0,0,0,0,0
937,20099,2693,7,7,5,0,0,0
938,20101,125,0,0,0,0,0,0
939,20103,6977,55,53,49,41,34,25
940,20105,257,0,0,0,0,0,0
941,20107,769,0,0,0,0,0,0
942,20109,292,0,0,0,0,0,0
943,20111,4171,5,0,0,0,0,0
944,20113,3173,12,7,7,3,0,0
945,20115,1042,0,0,0,0,0,0
946,20117,1077,0,0,0,0,0,0
947,20119,501,0,0,0,0,0,0
948,20121,2661,1,0,0,0,0,0
949,20123,559,0,0,0,0,0,0
950,20125,3379,14,7,5,1,0,0
951,20127,561,0,0,0,0,0,0
952,20129,254,0,0,0,0,0,0
953,20131,1492,0,0,0,0,0,0
954,20133,1748,0,0,0,0,0,0
955,20135,368,0,0,0,0,0,0
956,20137,1202,0,0,0,0,0,0
957,20139,1202,0,0,0,0,0,0
958,20141,288,0,0,0,0,0,0
959,20143,547,0,0,0,0,0,0
960,20145,1143,0,0,0,0,0,0
961,20147,712,0,0,0,0,0,0
962,20149,1802,8,5,0,0,0,0
963,20151,809,0,0,0,0,0,0
964,20153,298,0,0,0,0,0,0
965,20155,8333,7,2,0,0,0,0
966,20157,658,0,0,0,0,0,0
967,20159,1061,0,0,0,0,0,0
968,20161,6271,20,21,19,18,14,12
969,20163,653,0,0,0,0,0,0
970,20165,428,0,0,0,0,0,0
971,20167,851,0,0,0,0,0,0
972,20169,6044,14,7,6,1,0,0
973,20171,574,0,0,0,0,0,0
974,20173,54455,166,93,50,26,12,7
975,20175,3816,0,0,0,0,0,0
976,20177,16683,68,66,68,64,59,48
977,20179,432,0,0,0,0,0,0
978,20181,619,0,0,0,0,0,0
979,20183,267,0,0,0,0,0,0
980,20185,335,0,0,0,0,0,0
981,20187,184,0,0,0,0,0,0
982,20189,547,0,0,0,0,0,0
983,20191,2097,0,0,0,0,0,0
984,20193,1089,0,0,0,0,0,0
985,20195,404,0,0,0,0,0,0
986,20197,670,0,0,0,0,0,0
987,20199,175,0,0,0,0,0,0
988,20201,530,0,0,0,0,0,0
989,20203,216,0,0,0,0,0,0
990,20205,982,0,0,0,0,0,0
991,20207,207,0,0,0,0,0,0
992,20209,19510,78,59,42,30,19,11
993,21001,1668,20,11,8,7,7,2
994,21003,1875,0,0,0,0,0,0
995,21005,1669,0,0,0,0,0,0
996,21007,370,0,0,0,0,0,0
997,21009,4180,22,14,8,7,5,0
998,21011,807,0,0,0,0,0,0
999,21013,2895,36,30,23,15,10,7
1000,21015,13042,114,82,58,38,25,16
1001,21017,1613,0,0,0,0,0,0
1002,21019,4733,11,7,7,3,2,0
1003,21021,3234,9,7,7,7,4,0
1004,21023,537,1,0,0,0,0,0
1005,21025,963,0,0,0,0,0,0
1006,21027,1133,2,0,0,0,0,0
1007,21029,6450,47,28,19,10,7,3
1008,21031,1372,7,7,3,0,0,0
1009,21033,1282,0,0,0,0,0,0
1010,21035,3436,0,0,0,0,0,0
1011,21037,8081,62,42,28,20,12,7
1012,21039,452,0,0,0,0,0,0
1013,21041,948,0,0,0,0,0,0
1014,21043,2109,2,1,0,0,0,0
1015,21045,1234,7,3,0,0,0,0
1016,21047,6379,32,39,39,37,34,28
1017,21049,2582,51,76,99,120,133,124
1018,21051,2547,19,15,11,7,4,0
1019,21053,1397,0,0,0,0,0,0
1020,21055,581,0,0,0,0,0,0
1021,21057,667,0,0,0,0,0,0
1022,21059,10012,73,65,52,44,31,23
1023,21061,851,0,0,0,0,0,0
1024,21063,935,0,0,0,0,0,0
1025,21065,1021,1,0,0,0,0,0
1026,21067,33725,334,316,286,252,204,154
1027,21069,1102,0,0,0,0,0,0
1028,21071,3124,20,17,14,14,7,7
1029,21073,3827,41,25,16,9,6,1
1030,21075,489,0,0,0,0,0,0
1031,21077,675,0,0,0,0,0,0
1032,21079,1443,3,0,0,0,0,0
1033,21081,2152,21,14,8,7,1,0
1034,21083,4033,1,0,0,0,0,0
1035,21085,2023,8,7,6,1,0,0
1036,21087,1150,9,5,1,0,0,0
1037,21089,3401,13,10,7,7,3,0
1038,21091,827,0,0,0,0,0,0
1039,21093,9185,94,86,84,74,64,53
1040,21095,2483,7,7,6,4,0,0
1041,21097,1569,6,0,0,0,0,0
1042,21099,1882,7,7,4,0,0,0
1043,21101,4441,7,7,7,6,2,0
1044,21103,1276,8,7,2,0,0,0
1045,21105,336,0,0,0,0,0,0
1046,21107,4139,46,55,53,48,43,36
1047,21109,1263,0,0,0,0,0,0
1048,21111,75638,779,715,642,546,433,338
1049,21113,4327,37,21,13,8,5,0
1050,21115,1840,12,5,0,0,0,0
1051,21117,15512,124,83,51,33,18,11
1052,21119,1101,14,10,7,5,3,0
1053,21121,3159,84,91,89,77,62,47
1054,21123,1263,10,7,7,5,2,0
1055,21125,6127,77,70,57,45,34,23
1056,21127,1318,7,7,5,0,0,0
1057,21129,1214,0,0,0,0,0,0
1058,21131,851,7,4,0,0,0,0
1059,21133,1751,14,8,7,7,3,0
1060,21135,1122,0,0,0,0,0,0
1061,21137,2166,5,0,0,0,0,0
1062,21139,780,0,0,0,0,0,0
1063,21141,2604,16,11,7,5,0,0
1064,21143,1555,86,102,98,82,59,39
1065,21145,6065,82,75,62,49,38,28
1066,21147,1828,10,7,6,3,0,0
1067,21149,849,0,0,0,0,0,0
1068,21151,8891,48,40,32,24,16,10
1069,21153,885,0,0,0,0,0,0
1070,21155,2190,7,3,0,0,0,0
1071,21157,2600,8,5,0,0,0,0
1072,21159,967,0,0,0,0,0,0
1073,21161,1496,7,3,0,0,0,0
1074,21163,1904,8,7,7,3,0,0
1075,21165,415,0,0,0,0,0,0
1076,21167,2420,8,7,5,1,0,0
1077,21169,992,6,1,0,0,0,0
1078,21171,1258,0,0,0,0,0,0
1079,21173,2391,4,2,0,0,0,0
1080,21175,2077,2,0,0,0,0,0
1081,21177,2829,14,14,14,13,8,7
1082,21179,4717,14,13,11,7,7,3
1083,21181,478,0,0,0,0,0,0
1084,21183,2366,8,7,7,7,4,0
1085,21185,7214,98,94,90,79,68,52
1086,21187,631,0,0,0,0,0,0
1087,21189,454,0,0,0,0,0,0
1088,21191,983,4,1,0,0,0,0
1089,21193,2468,39,28,23,16,10,7
1090,21195,5296,35,26,19,14,13,7
1091,21197,1036,0,0,0,0,0,0
1092,21199,5981,52,47,41,33,25,18
1093,21201,197,0,0,0,0,0,0
1094,21203,1407,7,7,6,5,1,0
1095,21205,2060,16,12,8,7,6,1
1096,21207,1746,8,7,3,0,0,0
1097,21209,4409,66,34,18,8,3,0
1098,21211,4452,17,9,5,0,0,0
1099,21213,1828,14,13,9,7,7,0
1100,21215,1546,5,0,0,0,0,0
1101,21217,2913,36,24,17,11,7,5
1102,21219,1025,0,0,0,0,0,0
1103,21221,1148,1,0,0,0,0,0
1104,21223,640,2,0,0,0,0,0
1105,21225,1284,0,0,0,0,0,0
1106,21227,14924,71,58,46,33,25,16
1107,21229,1383,8,7,3,1,0,0
1108,21231,2082,6,0,0,0,0,0
1109,21233,1184,0,0,0,0,0,0
1110,21235,4472,51,39,30,19,13,7
1111,21237,459,0,0,0,0,0,0
1112,21239,2050,7,6,1,0,0,0
1113,22001,6219,21,14,12,7,7,2
1114,22003,3036,11,7,6,4,1,0
1115,22005,11351,174,214,258,289,291,267
1116,22007,2121,0,0,0,0,0,0
1117,22009,3973,0,0,0,0,0,0
1118,22011,2921,8,7,0,0,0,0
1119,22013,1615,0,0,0,0,0,0
1120,22015,13185,54,54,51,47,40,31
1121,22017,24973,49,24,14,7,6,1
1122,22019,20689,542,578,622,606,560,453
1123,22021,1090,0,0,0,0,0,0
1124,22023,556,0,0,0,0,0,0
1125,22025,1066,0,0,0,0,0,0
1126,22027,1419,0,0,0,0,0,0
1127,22029,1803,0,0,0,0,0,0
1128,22031,2687,0,0,0,0,0,0
1129,22033,36738,408,344,275,220,168,113
1130,22035,1117,0,0,0,0,0,0
1131,22037,3061,16,14,13,7,7,7
1132,22039,3408,20,22,18,15,12,9
1133,22041,2460,0,0,0,0,0,0
1134,22043,2035,3,0,0,0,0,0
1135,22045,6583,28,18,13,7,6,4
1136,22047,3612,28,27,23,17,13,7
1137,22049,1815,1,0,0,0,0,0
1138,22051,44684,246,200,170,139,109,81
1139,22053,2964,7,7,7,6,4,0
1140,22055,22031,182,185,181,177,154,126
1141,22057,9309,55,51,48,42,41,32
1142,22059,1442,0,0,0,0,0,0
1143,22061,4278,0,0,0,0,0,0
1144,22063,12666,56,41,33,21,17,10
1145,22065,1554,0,0,0,0,0,0
1146,22067,2733,1,0,0,0,0,0
1147,22069,3896,0,0,0,0,0,0
1148,22071,29025,123,107,96,79,64,49
1149,22073,17813,7,7,7,7,6,3
1150,22075,2416,10,7,6,0,0,0
1151,22077,2418,0,0,0,0,0,0
1152,22079,11433,30,24,17,12,7,7
1153,22081,864,0,0,0,0,0,0
1154,22083,2375,2,0,0,0,0,0
1155,22085,2814,0,0,0,0,0,0
1156,22087,3886,46,37,31,24,16,11
1157,22089,5237,36,33,28,22,17,13
1158,22091,888,0,0,0,0,0,0
1159,22093,1885,0,0,0,0,0,0
1160,22095,3582,8,7,7,3,0,0
1161,22097,8444,26,14,9,6,3,1
1162,22099,4946,7,2,0,0,0,0
1163,22101,4344,79,125,178,228,248,246
1164,22103,24742,111,44,17,7,0,0
1165,22105,12198,21,12,7,2,0,0
1166,22107,357,0,0,0,0,0,0
1167,22109,9767,66,49,32,25,15,9
1168,22111,2318,0,0,0,0,0,0
1169,22113,5025,62,66,72,71,62,49
1170,22115,2931,7,7,6,5,1,0
1171,22117,4180,15,14,8,7,6,0
1172,22119,3964,2,0,0,0,0,0
1173,22121,2600,21,21,22,20,16,13
1174,22123,1164,0,0,0,0,0,0
1175,22125,1126,0,0,0,0,0,0
1176,22127,1482,0,0,0,0,0,0
1177,23001,5100,103,115,122,124,111,101
1178,23003,1353,13,14,14,13,8,7
1179,23005,13528,325,266,216,166,121,86
1180,23007,960,4,3,2,0,0,0
1181,23009,992,21,19,17,14,10,7
1182,23011,4084,239,319,400,455,462,434
1183,23013,764,57,93,139,175,198,199
1184,23015,629,7,7,7,7,4,1
1185,23017,2397,71,86,101,109,106,93
1186,23019,4366,157,161,159,147,129,104
1187,23021,373,0,1,1,0,0,0
1188,23023,938,21,26,35,40,39,38
1189,23025,1317,7,7,7,7,2,0
1190,23027,674,23,34,47,56,61,64
1191,23029,755,0,0,0,0,0,0
1192,23031,10223,254,278,294,292,261,224
1193,24001,6462,0,0,0,0,0,0
1194,24003,37722,730,859,946,985,917,812
1195,24005,53801,1019,971,902,790,633,478
1196,24009,3816,51,59,67,71,66,63
1197,24011,2081,0,0,0,0,0,0
1198,24013,7966,175,180,179,172,160,132
1199,24015,5217,124,226,375,541,680,715
1200,24017,9451,205,223,241,233,214,179
1201,24019,2434,11,7,7,3,0,0
1202,24021,17745,284,306,321,306,276,229
1203,24023,1887,0,0,0,0,0,0
1204,24025,13350,379,434,475,486,463,399
1205,24027,16741,279,212,164,115,81,52
1206,24029,1220,0,0,0,0,0,0
1207,24031,65505,777,819,833,777,691,578
1208,24033,76370,900,806,704,575,433,322
1209,24035,2659,8,7,6,2,0,0
1210,24037,5317,41,23,11,7,2,0
1211,24039,2447,7,7,3,3,0,0
1212,24041,1932,8,5,0,0,0,0
1213,24043,12878,226,335,474,589,644,613
1214,24045,6970,43,39,32,26,22,14
1215,24047,3316,7,7,7,4,2,0
1216,24510,42736,1175,1527,1816,1943,1893,1607
1217,25001,11244,578,806,1033,1173,1181,1036
1218,25003,5155,128,230,354,488,601,661
1219,25005,58122,861,930,939,883,774,617
1220,25007,0,0,0,0,0,0,0
1221,25009,87224,1008,1138,1247,1266,1175,983
1222,25011,2113,40,48,51,53,49,47
1223,25013,44228,722,662,587,493,386,285
1224,25015,8044,170,144,120,95,72,49
1225,25017,118225,2490,2709,2829,2731,2397,1920
1226,25019,0,0,0,0,0,0,0
1227,25021,48346,1134,1390,1604,1682,1587,1355
1228,25023,42657,932,1188,1413,1540,1480,1252
1229,25025,82205,1400,1364,1238,1039,803,574
1230,25027,68641,1049,1009,937,819,652,485
1231,26001,443,0,0,0,0,0,0
1232,26003,441,0,0,0,0,0,0
1233,26005,7752,264,380,499,587,606,564
1234,26007,1533,0,0,0,0,0,0
1235,26009,1068,36,47,58,61,61,54
1236,26011,775,1,0,0,0,0,0
1237,26013,614,0,0,0,0,0,0
1238,26015,3969,82,97,105,108,104,88
1239,26017,7841,170,195,210,217,201,178
1240,26019,964,7,7,7,5,4,0
1241,26021,12153,268,250,230,206,161,128
1242,26023,3899,16,21,26,28,29,26
1243,26025,10490,415,465,495,488,408,341
1244,26027,4342,132,164,178,178,155,121
1245,26029,1127,13,19,26,30,29,28
1246,26031,1166,73,80,82,77,66,53
1247,26033,1836,0,0,0,0,0,0
1248,26035,1646,0,0,0,0,0,0
1249,26037,5471,295,536,819,1042,1063,878
1250,26039,649,2,6,7,6,7,5
1251,26041,3221,11,14,13,8,7,7
1252,26043,2402,0,0,0,0,0,0
1253,26045,6833,257,377,484,550,564,483
1254,26047,1602,13,11,9,7,5,3
1255,26049,27796,1051,1197,1296,1295,1154,954
1256,26051,1533,26,29,25,22,19,13
1257,26053,1307,0,0,0,0,0,0
1258,26055,4628,164,180,197,197,182,155
1259,26057,2840,14,14,14,14,13,8
1260,26059,3515,44,49,52,49,46,36
1261,26061,2755,16,14,12,10,8,7
1262,26063,2560,151,239,297,326,300,236
1263,26065,17764,674,1046,1500,1895,2129,2071
1264,26067,4345,42,41,37,32,25,20
1265,26069,1308,0,0,0,0,0,0
1266,26071,930,0,0,0,0,0,0
1267,26073,4197,64,77,89,98,96,88
1268,26075,10381,401,533,662,733,732,639
1269,26077,16142,501,562,617,619,571,499
1270,26079,695,20,30,37,44,46,41
1271,26081,53878,910,1002,1088,1083,990,834
1272,26083,152,0,0,0,0,0,0
1273,26085,394,17,15,14,15,12,7
1274,26087,5628,276,383,469,510,487,402
1275,26089,946,0,3,2,2,1,0
1276,26091,6634,117,122,116,101,90,71
1277,26093,11228,463,545,602,614,568,471
1278,26095,242,0,0,0,0,0,0
1279,26097,466,14,9,7,6,2,0
1280,26099,64525,2974,3926,4763,5060,4697,3826
1281,26101,818,7,14,14,18,17,15
1282,26103,4082,7,7,7,7,7,7
1283,26105,1290,23,28,28,29,26,25
1284,26107,2100,15,15,14,14,10,7
1285,26109,1906,0,0,0,0,0,0
1286,26111,5295,153,175,206,230,229,211
1287,26113,962,61,80,88,86,77,58
1288,26115,10716,496,590,658,664,609,492
1289,26117,3677,62,73,87,87,87,75
1290,26119,378,,,,,,NaN
1291,26121,10828,168,337,628,984,1347,1551
1292,26123,3144,104,110,109,105,92,72
1293,26125,80481,4037,7225,11390,14849,15719,13705
1294,26127,1931,0,0,0,0,0,0
1295,26129,1142,0,1,0,2,1,0
1296,26131,427,0,0,0,0,0,0
1297,26133,1173,18,24,29,32,35,29
1298,26135,415,0,0,0,0,0,0
1299,26137,1398,118,227,325,372,342,252
1300,26139,23332,687,1161,1766,2352,2606,2466
1301,26141,690,0,0,0,0,0,0
1302,26143,1345,49,91,133,167,169,146
1303,26145,15575,386,452,498,498,459,391
1304,26147,10125,1124,1978,2757,2842,2274,1487
1305,26149,4990,155,165,181,184,162,135
1306,26151,2472,214,302,371,388,347,264
1307,26153,273,,,,,,NaN
1308,26155,4086,117,137,144,147,139,114
1309,26157,3555,183,242,289,313,287,237
1310,26159,5278,168,286,423,553,612,562
1311,26161,19654,538,792,1125,1391,1567,1556
1312,26163,109236,3799,5144,6504,7523,7692,7143
1313,26165,1780,221,422,630,728,652,469
1314,27001,1200,0,0,0,0,0,0
1315,27003,34542,593,731,839,874,820,709
1316,27005,3218,24,19,14,10,7,5
1317,27007,3463,21,18,15,14,9,7
1318,27009,4753,39,36,25,17,11,7
1319,27011,534,,,,,,NaN
1320,27013,6329,155,154,149,140,116,93
1321,27015,2640,39,36,29,24,16,9
1322,27017,3057,7,4,2,0,0,0
1323,27019,8440,316,347,351,331,282,221
1324,27021,2269,7,7,3,0,1,0
1325,27023,1414,12,7,4,0,0,0
1326,27025,5125,38,30,23,18,12,7
1327,27027,7129,61,58,52,40,32,25
1328,27029,731,0,0,0,0,0,0
1329,27031,134,,,,,,NaN
1330,27033,1422,2,0,0,0,0,0
1331,27035,5371,55,57,58,58,52,42
1332,27037,38044,700,766,785,753,667,543
1333,27039,1585,7,6,3,1,0,0
1334,27041,4048,14,9,7,6,2,0
1335,27043,1334,7,6,5,1,0,0
1336,27045,1449,3,0,0,0,0,0
1337,27047,2996,48,49,43,35,28,21
1338,27049,4051,40,46,47,45,42,34
1339,27051,501,0,0,0,0,0,0
1340,27053,104827,1830,2387,2933,3226,3276,3001
1341,27055,1597,0,0,0,0,0,0
1342,27057,1622,0,0,0,0,0,0
1343,27059,3199,39,43,45,45,40,32
1344,27061,3304,51,56,50,45,38,27
1345,27063,968,0,0,0,0,0,0
1346,27065,1154,6,7,12,12,13,13
1347,27067,5953,29,24,18,10,7,2
1348,27069,422,0,0,0,0,0,0
1349,27071,634,0,0,0,0,0,0
1350,27073,705,0,0,0,0,0,0
1351,27075,755,0,0,0,0,0,0
1352,27077,244,,,,,,NaN
1353,27079,2471,24,25,21,20,14,13
1354,27081,520,1,0,0,0,0,0
1355,27083,3219,0,0,0,0,0,0
1356,27085,3547,13,14,14,15,14,9
1357,27087,453,0,0,0,0,0,0
1358,27089,816,0,0,0,0,0,0
1359,27091,1987,14,14,10,7,7,5
1360,27093,2128,0,0,0,0,0,0
1361,27095,2410,21,23,26,23,20,16
1362,27097,3492,8,10,7,7,7,5
1363,27099,4277,64,73,74,71,64,51
1364,27101,963,0,0,0,0,0,0
1365,27103,2743,66,58,54,46,36,28
1366,27105,3896,0,0,0,0,0,0
1367,27107,492,2,0,0,0,0,0
1368,27109,12169,147,168,178,185,168,142
1369,27111,5019,37,42,40,34,27,20
1370,27113,1459,7,7,7,7,7,6
1371,27115,2912,5,7,6,1,0,0
1372,27117,1032,0,0,0,0,0,0
1373,27119,3488,0,0,0,0,0,0
1374,27121,876,7,7,3,1,0,0
1375,27123,44265,391,396,394,370,313,248
1376,27125,371,0,0,0,0,0,0
1377,27127,1508,0,0,0,0,0,0
1378,27129,1579,0,0,0,0,0,0
1379,27131,6967,37,46,50,52,50,43
1380,27133,1184,,,,,,NaN
1381,27135,1846,,,,,,NaN
1382,27137,15378,223,281,337,373,378,351
1383,27139,14109,324,398,455,469,435,351
1384,27141,9205,230,322,409,479,488,438
1385,27143,1227,0,0,0,0,0,0
