,County,333,339,346,353,360,367,374
687,17185,948,90,66,44,29,19,13
688,17187,1400,73,52,36,25,16,13
689,17189,1082,109,83,61,44,35,21
690,17191,1239,82,65,52,39,31,24
691,17193,992,114,91,71,50,33,23
692,17195,4494,141,106,67,43,26,16
693,17197,49025,2320,1707,1230,876,643,460
694,17199,4743,265,200,145,103,77,51
695,17201,22861,954,646,436,298,207,145
696,17203,2520,154,121,89,65,43,30
697,18001,2445,127,89,61,38,25,15
698,18003,25783,1779,1491,1255,1034,844,676
699,18005,4968,375,323,281,238,198,162
700,18007,683,78,62,47,40,32,28
701,18009,815,54,39,31,22,17,13
702,18011,3912,419,390,362,318,281,245
703,18013,613,71,60,49,43,36,31
704,18015,1165,137,122,106,97,86,81
705,18017,3921,0,0,0,0,0,0
706,18019,7454,691,647,607,554,498,443
707,18021,1720,89,70,58,52,41,36
708,18023,2897,151,97,56,31,17,11
709,18025,530,62,45,36,27,22,19
710,18027,2112,155,132,110,94,75,61
711,18029,3416,222,167,124,89,66,48
712,18031,1932,191,163,136,104,78,55
713,18033,2745,200,163,133,107,87,72
714,18035,7024,573,475,394,329,271,221
715,18037,3929,448,400,318,230,170,113
716,18039,21706,713,494,324,214,130,77
717,18041,1999,79,46,28,16,9,7
718,18043,4586,360,331,312,294,277,254
719,18045,1357,125,96,74,57,41,31
720,18047,1075,93,77,69,57,46,39
721,18049,1274,96,74,62,47,35,27
722,18051,2765,160,118,85,64,46,33
723,18053,4467,358,282,221,171,126,97
724,18055,1695,171,145,120,98,77,63
725,18057,21117,1880,1455,1124,884,668,518
726,18059,4564,454,350,264,196,141,102
727,18061,2271,37,25,17,14,14,9
728,18063,10015,902,762,621,490,390,299
729,18065,3695,291,243,204,162,121,93
730,18067,5963,528,424,317,244,178,134
731,18069,2155,184,134,100,76,55,41
732,18071,3471,285,204,146,107,76,51
733,18073,2250,203,161,138,116,99,89
734,18075,1433,71,47,32,22,14,8
735,18077,1907,120,88,63,44,31,20
736,18079,1560,186,155,123,99,72,53
737,18081,10585,957,759,587,444,334,245
738,18083,2704,166,123,89,60,45,32
739,18085,6364,346,262,191,134,93,66
740,18087,1913,80,51,35,24,16,13
741,18089,37040,1960,1446,1061,792,580,444
742,18091,6706,549,506,446,384,331,276
743,18093,2841,361,329,293,250,205,163
744,18095,7981,734,669,581,478,383,293
745,18097,63929,5218,4261,3447,2729,2196,1736
746,18099,4215,203,135,89,54,32,20
747,18101,510,44,39,35,29,27,25
748,18103,2500,134,99,74,54,40,29
749,18105,7462,569,486,426,399,340,299
750,18107,2544,299,263,225,188,149,123
751,18109,3825,470,384,311,251,201,158
752,18111,778,20,13,7,1,0,0
753,18113,3721,196,135,85,55,34,19
754,18115,346,21,21,19,13,11,7
755,18117,1060,117,108,91,80,65,55
756,18119,1140,164,137,110,88,66,48
757,18121,1088,124,96,80,61,49,38
758,18123,1082,64,61,64,60,57,52
759,18125,809,60,48,33,23,14,9
760,18127,11643,860,876,868,810,725,638
761,18129,1686,97,77,59,46,36,26
762,18131,743,93,80,64,50,38,28
763,18133,2206,259,196,146,108,74,54
764,18135,1732,74,46,28,19,12,9
765,18137,2226,151,105,73,50,33,24
766,18139,1005,140,123,105,78,60,42
767,18141,22833,1199,958,779,660,548,456
768,18143,1755,144,102,78,55,45,34
769,18145,3049,284,211,158,114,81,56
770,18147,1270,106,89,75,60,46,35
771,18149,1421,122,104,84,69,56,43
772,18151,2308,173,120,79,50,27,16
773,18153,1508,101,70,49,36,27,22
774,18155,432,58,59,57,54,52,50
775,18157,13543,1182,894,655,480,343,246
776,18159,954,107,93,77,65,51,42
777,18161,425,29,26,22,16,14,8
778,18163,13768,900,771,638,525,407,319
779,18165,1091,116,87,63,45,33,25
780,18167,8558,519,499,439,379,313,251
781,18169,2442,124,89,56,36,25,14
782,18171,455,61,60,56,52,47,42
783,18173,4621,227,169,119,83,56,39
784,18175,1266,137,117,97,81,68,51
785,18177,4784,345,242,169,117,81,55
786,18179,1798,99,76,60,49,39,31
787,18181,2075,151,117,95,72,61,49
788,18183,2225,164,125,91,66,44,29
789,19001,544,21,15,10,7,7,6
790,19003,234,15,14,10,9,8,7
791,19005,1091,61,42,30,22,14,11
792,19007,914,25,16,13,9,7,7
793,19009,343,11,7,7,7,7,7
794,19011,1926,47,39,34,26,22,18
795,19013,12225,282,236,185,138,106,79
796,19015,1727,81,63,48,38,31,23
797,19017,2183,56,49,42,38,35,31
798,19019,1374,34,21,14,7,7,7
799,19021,3536,,,,,,NaN
800,19023,1189,33,23,19,17,17,16
801,19025,1157,24,15,12,9,9,7
802,19027,2255,24,13,5,1,0,0
803,19029,983,36,28,24,18,15,14
804,19031,1307,45,33,25,19,14,9
805,19033,4164,109,87,61,45,30,21
806,19035,1145,59,45,33,28,20,15
807,19037,994,31,25,22,21,21,21
808,19039,593,28,27,25,22,21,19
809,19041,1485,77,62,49,41,29,24
810,19043,1298,45,35,28,26,21,16
811,19045,3939,131,103,79,61,39,32
812,19047,2008,74,73,71,69,70,66
813,19049,7482,321,375,420,459,485,511
814,19051,605,38,29,26,21,16,14
815,19053,393,15,14,7,7,7,7
816,19055,1584,9,6,0,0,0,0
817,19057,3365,96,82,76,70,71,66
818,19059,1638,38,26,16,8,7,3
819,19061,10235,259,234,195,164,136,111
820,19063,940,30,23,16,11,7,4
821,19065,1242,45,35,28,24,20,16
822,19067,1232,36,25,21,21,21,21
823,19069,849,24,18,14,11,9,7
824,19071,442,22,17,15,14,14,14
825,19073,616,27,18,14,13,7,7
826,19075,1000,35,31,28,22,20,14
827,19077,881,20,14,8,7,5,3
828,19079,1393,67,60,50,45,38,32
829,19081,1102,54,40,26,17,10,7
830,19083,1391,54,41,31,26,14,14
831,19085,1329,45,33,25,16,12,8
832,19087,2396,108,84,70,55,46,39
833,19089,662,21,16,10,7,4,3
834,19091,906,33,24,21,15,14,12
835,19093,665,0,0,0,0,0,0
836,19095,1102,36,27,24,17,14,14
837,19097,1719,58,41,28,19,14,8
838,19099,2679,93,87,73,62,54,45
839,19101,909,54,44,33,24,16,10
840,19103,10607,249,246,240,245,248,269
841,19105,2524,25,21,14,11,7,7
842,19107,754,43,31,24,18,15,14
843,19109,1440,68,41,27,18,9,7
844,19111,2713,109,70,41,24,13,7
845,19113,15991,490,583,658,746,821,886
846,19115,1002,36,28,26,22,21,19
847,19117,470,44,49,50,50,44,39
848,19119,1188,29,23,16,12,9,7
849,19121,884,56,44,37,30,27,22
850,19123,1583,83,74,63,48,34,30
851,19125,2498,116,94,73,54,42,30
852,19127,3876,102,114,123,130,135,138
853,19129,1237,46,34,24,19,15,13
854,19131,959,53,42,36,30,25,20
855,19133,526,26,19,16,14,14,11
856,19135,558,0,0,0,0,0,0
857,19137,671,50,41,32,27,19,15
858,19139,3408,92,65,47,35,25,17
859,19141,1532,15,7,4,0,0,0
860,19143,600,6,0,0,0,0,0
861,19145,1317,29,19,11,7,5,1
862,19147,779,29,24,17,14,9,8
863,19149,3241,48,32,20,11,7,2
864,19151,669,41,40,37,40,37,34
865,19153,39314,2001,2340,2717,3132,3493,3816
866,19155,7813,305,249,206,165,130,110
867,19157,1143,54,49,47,48,47,45
868,19159,339,35,29,24,19,14,12
869,19161,1000,19,11,7,6,5,3
870,19163,13501,672,781,887,965,1025,1044
871,19165,897,7,1,0,0,0,0
872,19167,4195,86,60,37,22,15,7
873,19169,7710,123,142,175,218,261,319
874,19171,1698,18,12,7,3,0,0
875,19173,518,8,7,7,7,7,7
876,19175,971,38,23,16,13,12,7
877,19177,436,17,10,7,7,7,7
878,19179,2977,111,97,92,83,79,77
879,19181,3501,182,160,132,105,85,64
880,19183,1744,81,67,52,40,31,24
881,19185,352,1,1,0,0,0,0
882,19187,4224,89,57,33,19,10,7
883,19189,1073,17,10,7,3,0,0
884,19191,1296,87,64,51,44,36,27
885,19193,11836,337,290,250,211,183,162
886,19195,470,22,16,14,13,7,7
887,19197,1463,48,37,31,27,22,20
888,20001,542,66,64,57,49,42,37
889,20003,469,20,15,13,8,7,7
890,20005,1144,77,62,52,40,33,25
891,20007,253,0,0,0,0,2,1
892,20009,2037,96,90,75,64,52,45
893,20011,799,80,67,57,48,42,36
894,20013,955,41,27,15,10,7,4
895,20015,4646,328,336,338,320,301,277
896,20017,215,,,,,,NaN
897,20019,127,0,0,0,0,0,0
898,20021,1530,99,81,62,47,37,27
899,20023,253,,,,,,NaN
900,20025,180,,,,,,NaN
901,20027,572,28,21,16,10,7,7
902,20029,802,58,41,30,21,14,9
903,20031,449,49,49,48,42,38,32
904,20033,134,0,0,0,0,0,0
905,20035,2202,159,125,101,84,65,51
906,20037,3048,167,131,104,80,61,48
907,20039,228,0,0,0,0,0,0
908,20041,1042,95,90,77,64,55,46
909,20043,632,29,22,15,13,7,7
910,20045,5859,370,404,428,455,505,519
911,20047,227,0,0,0,0,0,0
912,20049,87,0,0,0,0,0,0
913,20051,3066,173,138,108,81,59,41
914,20053,983,44,29,17,9,7,2
915,20055,5312,102,75,52,33,23,15
916,20057,4989,120,108,97,84,69,61
917,20059,1486,110,87,67,50,38,30
918,20061,1528,173,124,97,78,59,46
919,20063,325,0,0,0,0,0,0
920,20065,196,,,,,,NaN
921,20067,892,11,7,2,0,0,0
922,20069,508,22,22,21,21,20,14
923,20071,90,0,0,0,0,0,0
924,20073,400,36,30,23,15,14,8
925,20075,177,0,0,0,0,0,0
926,20077,391,0,0,0,0,0,0
927,20079,2316,81,53,34,19,11,7
928,20081,345,0,0,0,0,0,0
929,20083,157,0,0,0,0,0,0
930,20085,962,71,59,46,34,25,17
931,20087,1017,94,85,73,65,54,47
932,20089,138,0,0,0,0,0,0
933,20091,35086,2853,2520,2228,1969,1764,1598
934,20093,465,0,0,0,0,0,0
935,20095,519,43,33,27,19,15,12
936,20097,133,,,,,,NaN
937,20099,1501,191,161,118,84,57,37
938,20101,113,0,0,0,0,0,0
939,20103,4698,356,407,473,548,584,624
940,20105,172,7,7,4,5,0,0
941,20107,438,48,41,35,29,27,24
942,20109,265,,,,,,NaN
943,20111,3168,129,101,91,79,66,55
944,20113,2187,177,129,87,56,35,21
945,20115,590,61,57,50,45,39,30
946,20117,781,96,75,54,39,24,16
947,20119,365,0,0,0,0,1,3
948,20121,1514,153,130,102,84,66,55
949,20123,353,41,39,33,28,24,20
950,20125,1782,288,302,279,235,183,138
951,20127,339,67,71,66,57,43,32
952,20129,195,0,0,0,0,0,0
953,20131,1285,39,20,10,7,2,0
954,20133,1006,102,90,75,60,46,35
955,20135,323,0,0,0,0,0,0
956,20137,1151,0,0,0,0,0,0
957,20139,729,41,32,24,20,14,12
958,20141,163,0,0,0,0,0,0
959,20143,371,22,28,33,35,35,34
960,20145,888,0,0,0,0,0,0
961,20147,549,7,7,7,7,9,11
962,20149,908,82,85,91,89,90,89
963,20151,638,32,25,21,14,9,7
964,20153,285,,,,,,NaN
965,20155,6538,306,206,135,88,56,35
966,20157,509,53,36,25,18,12,7
967,20159,685,62,44,31,18,14,9
968,20161,4494,304,376,457,524,575,610
969,20163,446,33,28,23,19,14,13
970,20165,323,0,0,0,0,0,0
971,20167,696,34,23,16,12,7,7
972,20169,3718,391,304,223,162,112,77
973,20171,535,15,14,13,12,7,7
974,20173,35106,2122,1729,1424,1157,933,797
975,20175,3417,45,27,18,10,7,4
976,20177,10393,605,443,329,240,174,129
977,20179,360,0,0,0,0,0,0
978,20181,527,22,14,10,7,7,4
979,20183,190,0,0,0,0,0,0
980,20185,256,2,1,0,0,0,0
981,20187,157,0,0,0,0,0,0
982,20189,489,10,7,5,6,4,2
983,20191,1176,99,79,59,47,38,30
984,20193,863,31,22,15,10,8,7
985,20195,275,,,,,,NaN
986,20197,369,9,7,4,0,0,0
987,20199,158,,,,,,NaN
988,20201,388,14,9,7,7,7,6
989,20203,178,0,0,0,0,0,0
990,20205,537,84,70,56,43,33,23
991,20207,96,0,0,0,0,0,0
992,20209,14105,843,847,828,786,732,667
993,21001,1161,152,144,123,99,74,56
994,21003,1007,137,153,162,159,140,127
995,21005,815,104,98,87,77,66,60
996,21007,217,19,15,13,9,9,9
997,21009,2392,108,88,78,73,62,57
998,21011,438,54,51,49,45,43,40
999,21013,1650,146,131,117,99,76,59
1000,21015,6846,639,578,511,430,362,321
1001,21017,783,69,57,45,40,31,26
1002,21019,2743,221,134,83,52,36,24
1003,21021,1673,246,201,151,118,83,63
1004,21023,256,35,32,29,28,24,21
1005,21025,514,42,35,31,27,23,21
1006,21027,566,44,48,54,57,62,69
1007,21029,3800,200,129,84,56,39,26
1008,21031,727,48,44,42,39,36,33
1009,21033,837,59,42,31,22,17,13
1010,21035,2160,93,70,55,49,45,40
1011,21037,4110,381,399,410,421,411,399
1012,21039,278,18,14,14,12,9,7
1013,21041,514,55,49,43,37,31,25
1014,21043,1219,156,165,159,148,133,110
1015,21045,773,101,103,100,91,77,65
1016,21047,3768,243,231,216,210,194,176
1017,21049,1328,105,78,62,51,40,33
1018,21051,1347,74,57,42,32,23,18
1019,21053,706,97,99,87,68,54,40
1020,21055,319,29,24,23,21,26,28
1021,21057,363,52,58,57,54,45,41
1022,21059,5160,458,394,344,296,247,201
1023,21061,499,40,30,22,19,15,15
1024,21063,743,13,7,2,0,0,0
1025,21065,605,43,39,33,33,27,24
1026,21067,21791,832,558,381,261,178,130
1027,21069,588,101,86,72,63,53,42
1028,21071,1654,100,85,71,63,49,41
1029,21073,1957,122,82,61,44,30,20
1030,21075,341,13,9,11,8,10,12
1031,21077,413,68,56,48,39,30,24
1032,21079,875,74,64,55,49,41,34
1033,21081,1108,107,72,46,31,21,13
1034,21083,2349,94,75,64,53,44,36
1035,21085,1181,71,68,61,57,53,49
1036,21087,691,97,114,118,115,99,83
1037,21089,2026,120,79,51,34,22,16
1038,21091,392,25,21,16,14,13,13
1039,21093,5504,332,277,220,183,155,131
1040,21095,1359,209,202,183,152,125,95
1041,21097,658,60,57,50,45,45,37
1042,21099,1156,66,54,47,41,35,33
1043,21101,2669,152,120,93,73,58,46
1044,21103,743,79,74,67,65,59,53
1045,21105,218,5,4,4,0,0,0
1046,21107,2396,173,154,133,116,99,91
1047,21109,779,30,27,22,20,16,14
1048,21111,47242,2566,2199,1867,1620,1436,1270
1049,21113,2433,131,82,51,31,21,14
1050,21115,1039,74,60,51,45,39,34
1051,21117,7818,731,678,622,559,498,431
1052,21119,688,33,29,23,21,17,14
1053,21121,1558,121,106,87,73,62,54
1054,21123,783,53,47,38,29,24,20
1055,21125,3211,256,241,220,201,178,159
1056,21127,618,51,31,27,18,14,10
1057,21129,1016,8,4,0,0,0,0
1058,21131,413,35,26,22,16,14,7
1059,21133,860,176,210,231,227,200,165
1060,21135,685,61,51,45,39,35,31
1061,21137,1246,158,110,76,53,36,25
1062,21139,446,18,7,2,0,0,0
1063,21141,1556,115,108,99,87,73,63
1064,21143,284,27,26,27,26,27,27
1065,21145,3985,183,93,49,28,14,7
1066,21147,887,239,267,263,225,173,126
1067,21149,504,32,22,21,17,14,12
1068,21151,5290,430,424,415,404,377,343
1069,21153,683,47,31,23,18,12,8
1070,21155,1434,96,73,55,43,32,23
1071,21157,1335,93,77,66,55,51,42
1072,21159,607,51,39,31,24,21,14
1073,21161,817,120,106,94,77,67,53
1074,21163,1036,44,28,15,8,7,5
1075,21165,175,14,20,21,22,23,27
1076,21167,1194,202,176,140,100,66,49
1077,21169,555,48,41,34,28,21,19
1078,21171,880,37,29,23,20,14,12
1079,21173,1274,105,84,73,64,57,48
1080,21175,479,42,39,34,31,29,25
1081,21177,1751,101,87,74,60,48,39
1082,21179,2656,124,116,105,88,78,64
1083,21181,231,14,14,16,14,14,14
1084,21183,1371,103,71,56,48,36,30
1085,21185,3377,310,447,601,740,819,816
1086,21187,347,51,43,40,36,35,33
1087,21189,282,7,2,0,0,0,0
1088,21191,564,55,42,36,30,28,24
1089,21193,1441,155,122,105,95,84,74
1090,21195,2540,222,224,219,210,197,183
1091,21197,640,25,18,14,7,7,7
1092,21199,3257,913,974,896,722,527,347
1093,21201,125,8,7,7,2,1,0
1094,21203,758,86,85,88,90,94,88
1095,21205,1077,73,50,34,25,21,16
1096,21207,1022,274,304,277,214,151,96
1097,21209,2275,155,117,88,68,55,44
1098,21211,2759,142,115,95,76,62,49
1099,21213,1062,112,89,70,55,41,33
1100,21215,934,98,88,80,67,57,49
1101,21217,1578,227,198,163,125,90,64
1102,21219,600,69,71,70,66,58,52
1103,21221,592,70,67,69,60,56,51
1104,21223,348,75,70,63,55,43,33
1105,21225,883,14,10,7,7,6,2
1106,21227,9218,488,371,279,216,162,123
1107,21229,808,69,52,41,30,24,18
1108,21231,1075,266,354,379,329,240,164
1109,21233,679,26,22,17,13,14,9
1110,21235,2444,289,292,267,228,186,145
1111,21237,274,28,27,27,25,22,21
1112,21239,1156,116,98,85,79,74,67
1113,22001,4735,228,201,185,162,143,122
1114,22003,2346,45,40,28,19,12,7
1115,22005,7140,455,415,374,345,307,290
1116,22007,1204,72,76,83,97,105,107
1117,22009,2465,110,96,80,67,58,49
1118,22011,1717,116,120,127,133,140,137
1119,22013,1085,22,21,14,12,8,7
1120,22015,7991,499,483,463,429,385,338
1121,22017,16160,780,736,689,644,596,539
1122,22019,12562,737,704,659,621,574,533
1123,22021,847,19,21,21,21,21,21
1124,22023,350,0,0,0,0,0,0
1125,22025,770,9,10,7,7,6,6
1126,22027,916,7,6,2,0,0,0
1127,22029,1309,114,109,101,88,76,61
1128,22031,1599,120,119,121,123,122,117
1129,22033,23698,1475,1696,1847,1981,2056,2155
1130,22035,913,0,0,0,0,0,0
1131,22037,2375,0,0,0,0,0,0
1132,22039,2433,218,242,260,256,223,169
1133,22041,1929,30,20,14,8,7,1
1134,22043,1281,210,205,201,179,150,117
1135,22045,4411,338,359,365,371,354,326
1136,22047,2468,174,170,165,166,155,147
1137,22049,1315,20,16,11,7,7,2
1138,22051,28431,1670,1981,2369,2754,3118,3414
1139,22053,2092,150,155,160,164,155,140
1140,22055,15219,1316,1285,1286,1231,1182,1159
1141,22057,5731,293,249,217,187,165,147
1142,22059,1095,74,72,71,69,64,58
1143,22061,3112,213,213,229,230,227,220
1144,22063,7921,915,994,1069,1081,1014,894
1145,22065,1207,19,17,13,8,7,7
1146,22067,1904,142,174,181,185,178,165
1147,22069,2581,164,145,130,115,103,86
1148,22071,18944,1020,1149,1323,1532,1742,2051
1149,22073,12626,917,904,784,652,507,376
1150,22075,1546,14,14,14,18,19,22
1151,22077,1770,5,5,6,6,6,7
1152,22079,7476,437,419,418,401,376,351
1153,22081,633,2,0,1,1,3,6
1154,22083,1617,48,41,32,25,22,17
1155,22085,1907,105,86,69,54,45,36
1156,22087,2121,35,24,19,14,14,14
1157,22089,3277,242,293,344,403,432,440
1158,22091,646,2,2,3,1,0,0
1159,22093,1204,0,0,0,0,0,0
1160,22095,2388,117,119,109,101,90,85
1161,22097,6102,479,519,517,473,381,280
1162,22099,3407,259,244,227,209,188,161
1163,22101,2764,186,208,232,242,245,241
1164,22103,13443,1423,1755,2076,2379,2572,2587
1165,22105,8320,715,655,628,593,569,528
1166,22107,257,0,0,0,0,0,0
1167,22109,5443,378,412,452,485,500,502
1168,22111,1640,51,42,34,25,19,14
1169,22113,3153,154,134,108,84,64,48
1170,22115,1871,208,229,257,270,284,270
1171,22117,2832,166,190,196,189,183,169
1172,22119,2508,184,183,180,169,159,138
1173,22121,1660,116,106,102,99,94,85
1174,22123,823,69,69,77,78,77,76
1175,22125,881,34,35,30,26,26,21
1176,22127,1165,13,9,7,3,0,0
1177,23001,2152,209,178,148,129,105,93
1178,23003,414,142,179,221,269,330,390
1179,23005,5745,972,949,919,930,884,883
1180,23007,384,71,69,76,76,80,86
1181,23009,474,106,114,130,143,155,171
1182,23011,1398,161,126,99,81,71,56
1183,23013,296,67,99,145,201,279,349
1184,23015,235,30,45,69,100,147,188
1185,23017,869,267,320,365,406,440,451
1186,23019,1563,261,350,462,605,795,977
1187,23021,91,0,0,0,0,0,0
1188,23023,288,112,207,356,542,711,706
1189,23025,629,72,78,86,93,109,123
1190,23027,335,55,70,90,119,155,196
1191,23029,298,25,34,40,47,54,63
1192,23031,3773,618,528,442,374,322,282
1193,24001,5050,311,178,111,70,43,30
1194,24003,21674,1310,908,622,432,308,221
1195,24005,35819,1846,1351,973,698,527,385
1196,24009,1994,115,83,62,48,35,28
1197,24011,1215,71,46,37,31,27,24
1198,24013,4594,514,460,414,391,371,333
1199,24015,3146,287,193,133,91,60,43
1200,24017,5492,355,301,265,224,197,172
1201,24019,1257,67,54,49,41,34,30
1202,24021,9613,917,792,674,572,480,422
1203,24023,1306,107,69,46,30,21,14
1204,24025,7750,590,519,451,395,353,317
1205,24027,10196,455,298,196,130,91,60
1206,24029,630,88,94,101,109,108,108
1207,24031,41780,2162,1290,745,433,254,144
1208,24033,50319,3025,2542,2070,1699,1414,1144
1209,24035,1449,97,73,52,42,32,25
1210,24037,2923,181,109,64,37,21,13
1211,24039,1577,192,144,113,88,65,49
1212,24041,1018,58,45,38,32,27,26
1213,24043,6628,876,833,763,694,609,524
1214,24045,4184,289,329,373,428,475,499
1215,24047,1863,201,230,259,283,314,320
1216,24510,29331,1306,949,702,533,414,324
1217,25001,4519,630,711,778,824,890,905
1218,25003,2445,126,64,31,17,9,5
1219,25005,29428,3542,2940,2333,1836,1424,1081
1220,25007,0,0,0,0,0,0,0
1221,25009,50902,5324,4479,3618,2773,2098,1563
1222,25011,1129,196,143,111,84,71,58
1223,25013,22776,2059,1683,1340,1061,840,644
1224,25015,3228,302,234,170,140,111,94
1225,25017,65653,6082,5103,4279,3607,3081,2613
1226,25019,0,0,0,0,0,0,0
1227,25021,23219,2645,2619,2592,2574,2488,2363
1228,25023,20729,2400,2111,1799,1510,1257,1035
1229,25025,48654,4425,4581,5016,5370,5444,5173
1230,25027,36429,3816,3037,2363,1875,1440,1122
1231,26001,322,29,15,10,6,1,0
1232,26003,280,14,11,8,7,7,7
1233,26005,5355,351,313,279,252,221,198
1234,26007,1063,72,42,25,15,8,7
1235,26009,566,26,14,7,7,1,0
1236,26011,567,24,12,7,5,0,0
1237,26013,539,22,9,6,0,0,0
1238,26015,2741,70,35,18,8,3,1
1239,26017,5818,328,252,196,148,108,85
1240,26019,607,39,20,10,7,2,0
1241,26021,8733,422,319,242,186,138,113
1242,26023,2903,117,76,52,36,25,15
1243,26025,7495,407,340,287,243,203,172
1244,26027,2942,182,153,127,103,82,63
1245,26029,821,42,24,14,7,7,1
1246,26031,694,50,33,24,16,13,7
1247,26033,1205,101,87,77,68,57,53
1248,26035,1119,100,83,73,61,52,45
1249,26037,3539,223,195,177,157,144,128
1250,26039,437,24,15,13,9,7,7
1251,26041,2820,66,42,27,17,11,7
1252,26043,2079,69,47,31,19,14,8
1253,26045,4266,206,144,97,74,51,38
1254,26047,1161,44,30,22,17,14,12
1255,26049,20216,1492,1304,1133,982,807,704
1256,26051,1094,38,20,11,7,0,0
1257,26053,991,42,33,28,21,18,14
1258,26055,2766,279,265,248,233,216,204
1259,26057,2250,163,101,64,42,25,17
1260,26059,2255,131,97,72,51,41,30
1261,26061,1928,121,122,126,139,145,145
1262,26063,1406,157,94,57,36,19,11
1263,26065,11827,828,842,837,842,846,817
1264,26067,3141,100,55,32,18,11,7
1265,26069,1045,60,39,30,21,15,13
1266,26071,789,15,8,7,7,5,2
1267,26073,3166,196,170,145,126,111,98
1268,26075,7124,436,377,330,285,246,214
1269,26077,11581,605,640,674,705,734,751
1270,26079,464,22,14,11,7,7,7
1271,26081,41078,1590,1323,1174,1029,944,784
1272,26083,76,0,0,0,0,0,0
1273,26085,283,21,20,15,14,14,12
1274,26087,3725,282,211,161,127,100,79
1275,26089,569,64,63,62,58,58,53
1276,26091,3769,343,339,333,323,315,313
1277,26093,7350,320,245,181,143,106,83
1278,26095,186,0,0,0,0,0,0
1279,26097,361,19,14,8,7,7,7
1280,26099,47155,1794,1274,936,721,527,405
1281,26101,539,39,26,19,10,7,7
1282,26103,3416,91,66,46,35,23,19
1283,26105,890,96,81,67,57,46,41
1284,26107,1568,75,49,30,22,14,9
1285,26109,1571,65,56,47,41,34,29
1286,26111,3697,161,135,109,89,77,63
1287,26113,405,33,25,21,15,14,14
1288,26115,7105,334,207,131,83,51,30
1289,26117,2755,265,230,198,166,137,114
1290,26119,255,19,11,7,7,7,6
1291,26121,9025,343,346,351,355,353,358
1292,26123,2114,80,43,25,15,7,2
1293,26125,57698,2879,3153,3495,3837,4115,4490
1294,26127,1537,75,50,45,43,43,42
1295,26129,843,60,33,20,11,7,4
1296,26131,302,3,0,0,0,0,0
1297,26133,776,51,36,24,17,12,7
1298,26135,279,40,30,25,20,17,16
1299,26137,966,38,28,23,19,14,11
1300,26139,17574,823,642,509,398,319,253
1301,26141,471,56,45,33,25,21,15
1302,26143,907,46,24,14,8,3,0
1303,26145,11488,669,446,302,195,134,86
1304,26147,6443,328,195,114,68,42,26
1305,26149,3353,229,198,165,138,114,89
1306,26151,1357,106,48,22,10,6,0
1307,26153,211,2,0,0,0,0,0
1308,26155,2689,110,75,47,30,21,15
1309,26157,2379,188,174,155,136,122,106
1310,26159,3853,212,148,104,72,51,35
1311,26161,12838,892,839,767,751,725,689
1312,26163,80290,3445,2803,2340,1945,1660,1418
1313,26165,940,51,37,25,18,13,8
1314,27001,974,48,31,22,16,10,7
1315,27003,27829,952,612,401,268,180,121
1316,27005,2602,101,62,42,29,22,18
1317,27007,2773,136,98,70,56,37,31
1318,27009,3726,94,55,30,17,9,7
1319,27011,420,32,26,21,19,16,14
1320,27013,4831,101,66,57,49,50,48
1321,27015,1910,73,42,25,14,9,7
1322,27017,2475,124,79,59,46,39,33
1323,27019,6182,262,188,145,106,80,61
1324,27021,1845,87,57,39,24,17,12
1325,27023,1214,34,23,12,7,1,0
1326,27025,3962,163,133,108,89,71,60
1327,27027,5983,181,125,95,74,58,44
1328,27029,628,24,12,7,4,0,0
1329,27031,100,2,0,0,0,0,0
1330,27033,1189,76,52,39,27,20,14
1331,27035,4375,93,54,31,20,12,7
1332,27037,28677,1190,813,588,421,296,218
1333,27039,1124,67,52,41,34,29,27
1334,27041,3309,105,64,44,33,23,20
1335,27043,836,87,65,50,38,29,20
1336,27045,1001,74,53,40,32,28,21
1337,27047,1860,50,32,20,12,7,7
1338,27049,2801,123,72,40,22,13,7
1339,27051,359,18,9,7,7,2,2
1340,27053,82734,2591,1761,1257,913,677,479
1341,27055,1074,86,60,47,34,25,20
1342,27057,1355,53,37,28,21,17,15
1343,27059,2514,97,56,34,22,14,8
1344,27061,2586,165,120,92,70,55,44
1345,27063,740,65,48,37,29,20,15
1346,27065,893,56,35,22,14,11,7
1347,27067,5214,175,116,86,67,54,44
1348,27069,337,23,21,18,15,14,14
1349,27071,525,0,0,0,0,0,0
1350,27073,561,67,52,39,30,21,14
1351,27075,515,19,10,9,14,13,15
1352,27077,144,,,,,,NaN
1353,27079,1861,78,51,43,47,49,48
1354,27081,436,19,14,12,7,7,7
1355,27083,2708,112,82,60,46,35,26
1356,27085,2964,104,52,28,17,11,7
1357,27087,369,18,12,9,7,7,6
1358,27089,659,48,65,88,109,130,135
1359,27091,1506,71,53,40,31,24,17
1360,27093,1807,62,26,15,7,6,3
1361,27095,1961,71,40,24,18,13,10
1362,27097,2833,86,53,34,21,15,9
1363,27099,3221,132,122,138,160,196,223
1364,27101,721,33,26,22,15,14,11
1365,27103,1970,55,34,24,19,15,15
1366,27105,3463,,,,,,NaN
1367,27107,404,12,5,0,0,0,0
1368,27109,8619,496,418,342,271,226,182
1369,27111,4054,147,89,55,35,24,17
1370,27113,865,53,33,24,21,16,15
1371,27115,2271,121,66,30,11,6,0
1372,27117,856,30,22,16,13,9,7
1373,27119,3123,69,33,16,9,5,0
