,County,298,304,311,318,325,332,339
692,17195,2937,752,631,450,268,149,78
693,17197,29725,5936,5623,4881,4020,3140,2347
694,17199,2829,486,506,470,391,299,214
695,17201,15571,2297,2173,1910,1610,1290,995
696,17203,1209,348,378,361,312,239,170
697,18001,1301,418,456,399,296,193,116
698,18003,14231,3395,3847,3785,3271,2477,1768
699,18005,2378,639,854,960,919,754,539
700,18007,241,62,101,130,144,131,113
701,18009,396,56,56,56,47,43,36
702,18011,1961,357,434,489,488,452,390
703,18013,252,65,96,123,141,145,134
704,18015,552,136,195,258,315,335,316
705,18017,2749,0,0,0,0,0,0
706,18019,4263,609,789,909,960,917,809
707,18021,844,241,308,323,275,197,127
708,18023,1449,227,223,197,164,130,93
709,18025,230,27,33,40,46,51,50
710,18027,1240,133,129,121,110,101,87
711,18029,1677,359,479,569,603,551,464
712,18031,1035,352,490,564,491,366,231
713,18033,1402,302,321,329,308,270,218
714,18035,4146,391,399,414,410,404,391
715,18037,2065,234,229,219,208,197,174
716,18039,14349,2084,1962,1621,1220,866,576
717,18041,1235,170,157,132,104,70,49
718,18043,2637,459,560,629,648,592,498
719,18045,592,101,106,103,94,77,63
720,18047,532,96,133,171,197,199,186
721,18049,678,150,171,180,172,145,117
722,18051,1439,197,219,229,208,168,133
723,18053,2038,384,519,655,753,767,705
724,18055,841,135,159,179,181,175,159
725,18057,10189,1807,1488,1146,862,662,529
726,18059,2013,444,530,575,567,498,405
727,18061,1166,55,51,52,55,52,49
728,18063,4761,765,1000,1169,1226,1138,957
729,18065,1996,234,220,197,169,139,118
730,18067,2432,409,457,472,460,413,360
731,18069,900,248,277,288,266,225,177
732,18071,1700,221,289,343,350,320,263
733,18073,1134,143,118,96,75,63,53
734,18075,718,203,204,183,147,108,69
735,18077,807,318,382,375,309,228,144
736,18079,648,196,252,295,298,262,213
737,18081,4996,992,1200,1264,1204,1000,771
738,18083,1419,278,285,264,225,180,138
739,18085,3474,569,566,511,434,347,268
740,18087,1216,294,428,529,554,474,364
741,18089,22575,4188,4186,3820,3247,2579,1952
742,18091,3759,708,718,684,601,488,386
743,18093,1500,233,316,384,434,444,406
744,18095,3908,631,693,713,669,604,510
745,18097,35416,6099,8294,10287,11775,12052,11069
746,18099,2452,505,554,527,439,336,239
747,18101,287,26,42,57,80,99,110
748,18103,1172,263,285,274,244,199,149
749,18105,4439,534,581,630,700,767,817
750,18107,1074,317,410,487,517,478,406
751,18109,1643,379,447,500,530,547,517
752,18111,453,58,55,43,27,18,10
753,18113,2056,437,509,496,416,301,203
754,18115,191,20,24,26,25,24,21
755,18117,580,74,86,98,105,104,96
756,18119,465,184,262,323,325,277,202
757,18121,416,65,80,85,84,84,78
758,18123,728,140,111,101,92,81,74
759,18125,452,27,27,21,17,13,12
760,18127,6445,1394,1369,1253,1094,910,722
761,18129,1043,75,69,63,58,48,42
762,18131,324,65,73,76,72,66,57
763,18133,1018,97,109,116,127,126,127
764,18135,933,292,298,256,188,130,83
765,18137,960,236,282,293,264,222,166
766,18139,437,95,114,134,145,145,133
767,18141,14204,2408,2740,2825,2612,2185,1667
768,18143,775,100,126,138,140,131,113
769,18145,1457,294,290,270,237,199,148
770,18147,670,124,153,171,170,154,129
771,18149,755,121,114,105,88,74,60
772,18151,1125,243,295,291,256,190,123
773,18153,675,180,303,421,468,410,309
774,18155,205,73,110,137,144,129,94
775,18157,6567,1148,1122,1042,951,835,740
776,18159,442,83,114,132,140,135,115
777,18161,222,54,58,58,55,45,33
778,18163,8226,880,919,896,837,729,619
779,18165,461,78,92,97,97,93,78
780,18167,4808,1444,1772,1666,1232,749,415
781,18169,1106,385,399,355,257,173,107
782,18171,175,32,36,36,35,36,35
783,18173,2769,288,283,262,227,190,155
784,18175,571,88,101,118,126,130,126
785,18177,2417,368,417,459,450,427,387
786,18179,922,279,340,351,307,226,149
787,18181,983,237,292,321,304,258,198
788,18183,1014,343,394,382,326,237,163
789,19001,345,60,55,48,38,30,21
790,19003,136,16,21,22,22,22,21
791,19005,609,111,119,114,103,84,62
792,19007,619,214,225,192,144,92,54
793,19009,253,24,28,28,28,27,24
794,19011,1352,368,361,291,203,128,76
795,19013,9125,1684,1683,1465,1119,796,532
796,19015,1083,164,187,195,174,149,121
797,19017,1505,404,399,325,234,152,91
798,19019,897,224,232,208,168,122,82
799,19021,2725,,,,,,NaN
800,19023,775,223,255,247,204,151,101
801,19025,872,194,215,192,142,97,63
802,19027,1712,127,97,68,41,26,15
803,19029,649,97,78,63,48,38,27
804,19031,851,173,166,144,109,78,54
805,19033,2665,659,653,542,385,247,146
806,19035,638,82,91,93,87,72,60
807,19037,633,118,165,190,182,159,130
808,19039,426,27,32,35,37,36,37
809,19041,897,120,123,116,95,76,56
810,19043,838,180,173,155,127,98,71
811,19045,2640,408,436,402,329,254,183
812,19047,1601,72,75,75,70,66,64
813,19049,5286,1393,1630,1625,1375,1017,681
814,19051,345,64,81,87,93,82,68
815,19053,263,43,46,44,42,38,33
816,19055,1198,105,78,49,29,17,10
817,19057,2369,419,404,363,302,249,191
818,19059,1115,93,72,52,35,22,13
819,19061,7835,1053,982,827,654,483,345
820,19063,623,71,68,61,52,39,31
821,19065,797,206,229,215,180,133,96
822,19067,759,159,225,247,231,186,133
823,19069,583,53,63,58,51,45,34
824,19071,294,27,28,27,29,30,28
825,19073,398,114,150,151,124,89,55
826,19075,653,174,213,211,174,134,89
827,19077,616,68,70,60,48,40,32
828,19079,759,177,239,262,232,170,119
829,19081,671,174,180,164,137,100,68
830,19083,895,154,161,137,109,79,55
831,19085,900,66,47,33,23,15,11
832,19087,1538,67,69,65,60,54,47
833,19089,410,13,14,15,15,14,12
834,19091,573,105,107,91,73,57,41
835,19093,391,0,0,0,0,0,0
836,19095,751,134,137,125,104,78,57
837,19097,1212,222,200,161,112,77,53
838,19099,1829,389,438,429,359,269,182
839,19101,488,149,179,181,155,115,80
840,19103,8198,1736,1912,2044,2086,2071,1977
841,19105,1832,560,507,376,244,147,84
842,19107,430,152,200,209,190,148,104
843,19109,778,105,120,112,98,78,59
844,19111,1666,329,373,354,292,214,142
845,19113,11586,3620,3378,2761,2046,1417,922
846,19115,713,87,93,90,76,66,52
847,19117,282,25,31,33,37,37,35
848,19119,794,36,28,20,13,8,7
849,19121,556,81,96,98,99,92,82
850,19123,1063,132,131,122,104,86,68
851,19125,1646,309,330,311,261,195,144
852,19127,2972,586,663,687,607,486,327
853,19129,783,142,131,108,83,62,42
854,19131,592,153,206,218,190,146,100
855,19133,330,25,27,28,31,29,28
856,19135,374,7,9,8,7,7,5
857,19137,346,82,94,94,83,69,51
858,19139,2291,353,351,299,237,186,133
859,19141,1098,83,62,43,25,16,7
860,19143,440,23,26,21,16,15,9
861,19145,964,139,141,122,97,67,46
862,19147,508,60,69,67,56,47,36
863,19149,2387,131,98,62,34,19,10
864,19151,444,0,0,0,0,0,3
865,19153,27784,6110,7104,7151,6420,5144,3774
866,19155,4759,808,976,1009,930,741,540
867,19157,816,174,224,232,216,180,134
868,19159,138,7,7,8,7,7,7
869,19161,666,65,64,56,50,42,36
870,19163,8642,2726,2925,2836,2483,1990,1463
871,19165,635,29,21,14,8,7,4
872,19167,3226,162,129,86,52,30,18
873,19169,5517,1203,1595,1945,2045,1805,1409
874,19171,1338,76,70,54,41,32,23
875,19173,380,27,30,28,27,25,21
876,19175,555,169,197,192,152,111,76
877,19177,288,53,64,67,67,58,52
878,19179,2147,336,432,481,479,427,361
879,19181,2161,604,719,718,609,459,306
880,19183,1085,153,152,138,109,88,69
881,19185,259,32,27,19,14,10,7
882,19187,2900,296,271,207,148,98,65
883,19189,763,77,66,51,35,25,15
884,19191,748,130,151,155,143,122,99
885,19193,9208,929,1002,987,899,791,654
886,19195,267,40,44,48,46,43,38
887,19197,1023,0,0,0,0,0,0
888,20001,240,62,96,125,143,136,111
889,20003,308,51,48,45,40,32,28
890,20005,708,90,94,93,89,80,67
891,20007,147,7,7,6,6,6,5
892,20009,1205,166,183,167,139,110,82
893,20011,382,21,22,25,23,25,27
894,20013,450,103,114,104,86,65,41
895,20015,2325,633,891,1127,1218,1153,941
896,20017,124,0,0,0,0,0,0
897,20019,41,0,0,0,0,0,0
898,20021,928,105,121,124,122,109,92
899,20023,176,0,0,0,0,0,0
900,20025,88,0,0,0,0,0,0
901,20027,282,109,166,190,176,139,98
902,20029,392,162,212,208,160,106,55
903,20031,243,22,27,33,38,41,40
904,20033,29,0,0,0,0,0,0
905,20035,989,377,541,611,539,387,245
906,20037,1882,186,218,234,230,216,194
907,20039,180,,,,,,NaN
908,20041,570,160,216,245,239,208,156
909,20043,322,45,53,53,46,38,31
910,20045,3724,601,692,801,899,981,1025
911,20047,115,2,0,0,0,0,0
912,20049,29,0,0,0,0,0,0
913,20051,1820,169,187,186,180,169,143
914,20053,478,74,52,37,27,19,13
915,20055,3874,0,0,0,0,0,0
916,20057,4128,0,0,0,0,0,0
917,20059,824,193,254,289,281,233,180
918,20061,703,81,102,125,146,167,175
919,20063,247,0,0,0,0,0,0
920,20065,99,0,0,0,0,0,0
921,20067,611,21,17,11,7,4,0
922,20069,301,14,18,16,15,15,15
923,20071,67,0,0,0,0,0,0
924,20073,161,7,7,7,4,3,2
925,20075,85,2,0,0,0,0,0
926,20077,225,0,0,0,0,0,0
927,20079,1274,413,443,408,344,255,174
928,20081,210,0,0,0,0,0,0
929,20083,105,9,2,0,0,0,0
930,20085,487,73,87,92,86,81,72
931,20087,476,124,174,202,212,188,150
932,20089,38,0,0,0,0,0,0
933,20091,20946,3525,4525,5526,6411,6898,6711
934,20093,220,0,0,0,0,0,0
935,20095,230,36,45,54,56,55,51
936,20097,100,0,0,0,0,0,0
937,20099,615,112,140,153,150,136,112
938,20101,49,0,0,0,0,0,0
939,20103,3095,,,,,,NaN
940,20105,33,0,0,0,0,0,0
941,20107,200,33,42,49,56,61,60
942,20109,181,0,0,0,0,0,0
943,20111,1823,334,456,508,475,390,280
944,20113,874,311,336,332,308,257,202
945,20115,316,86,115,132,138,121,96
946,20117,258,105,146,163,153,128,92
947,20119,223,0,0,0,0,0,0
948,20121,747,119,149,175,191,200,185
949,20123,113,7,7,9,7,7,7
950,20125,862,86,120,152,181,200,208
951,20127,123,21,21,19,14,13,9
952,20129,105,5,2,0,0,0,0
953,20131,704,121,110,89,63,39,27
954,20133,484,176,226,241,205,152,102
955,20135,201,,,,,,NaN
956,20137,995,54,27,10,6,0,0
957,20139,306,101,165,219,239,221,178
958,20141,47,0,0,0,0,0,0
959,20143,158,1,0,0,0,0,0
960,20145,495,0,0,0,0,0,0
961,20147,309,6,7,6,7,7,7
962,20149,534,77,106,126,147,155,154
963,20151,366,114,123,112,87,65,41
964,20153,154,0,0,0,0,0,0
965,20155,3441,599,682,704,656,567,440
966,20157,159,7,7,7,7,7,8
967,20159,246,51,59,63,62,60,51
968,20161,2807,640,1032,1443,1701,1638,1315
969,20163,221,7,8,10,10,13,12
970,20165,140,0,0,0,0,0,0
971,20167,337,44,60,63,64,59,50
972,20169,1603,304,343,355,341,307,258
973,20171,272,7,6,4,1,0,0
974,20173,19504,3764,4329,4875,5263,5429,5274
975,20175,2467,58,45,27,18,9,7
976,20177,5335,1041,1021,973,860,754,635
977,20179,268,0,0,0,0,0,0
978,20181,345,45,48,47,40,35,28
979,20183,72,10,7,2,0,0,0
980,20185,149,7,6,4,0,0,0
981,20187,119,,,,,,NaN
982,20189,338,20,24,23,21,21,18
983,20191,536,141,171,188,193,181,160
984,20193,536,88,80,68,56,45,32
985,20195,152,0,0,0,0,0,0
986,20197,205,48,48,44,32,25,19
987,20199,118,5,0,0,0,0,0
988,20201,206,48,72,84,87,75,57
989,20203,90,0,0,0,0,0,0
990,20205,203,36,58,76,87,84,74
991,20207,47,0,0,0,0,0,0
992,20209,9690,577,607,630,613,598,554
993,21001,596,35,30,29,26,24,20
994,21003,623,20,14,12,7,7,7
995,21005,375,61,82,101,118,128,134
996,21007,112,20,20,22,23,27,32
997,21009,1651,212,221,232,235,223,199
998,21011,199,35,43,46,52,53,51
999,21013,1056,220,229,214,190,152,111
1000,21015,3263,756,933,1060,1156,1141,1061
1001,21017,435,57,72,87,98,104,100
1002,21019,1020,164,156,147,142,133,127
1003,21021,671,128,189,246,281,288,261
1004,21023,104,15,20,26,29,32,33
1005,21025,229,49,57,70,80,80,73
1006,21027,341,73,79,93,98,105,106
1007,21029,2182,292,268,249,221,198,178
1008,21031,477,12,11,13,14,13,14
1009,21033,431,53,52,49,42,39,35
1010,21035,1351,154,172,173,170,153,134
1011,21037,2050,326,275,229,193,151,126
1012,21039,147,9,10,9,9,7,8
1013,21041,267,18,23,27,35,35,38
1014,21043,534,83,103,124,138,145,140
1015,21045,389,30,36,43,49,56,56
1016,21047,2439,279,314,339,363,378,366
1017,21049,694,63,57,57,55,57,57
1018,21051,796,103,90,86,76,66,57
1019,21053,313,20,20,19,20,18,15
1020,21055,203,6,7,7,8,12,14
1021,21057,184,14,14,11,11,10,8
1022,21059,2679,418,480,504,535,521,482
1023,21061,254,28,32,39,40,44,43
1024,21063,498,64,34,19,8,4,0
1025,21065,367,28,28,30,31,31,30
1026,21067,13888,1413,1534,1645,1764,1877,1932
1027,21069,244,13,7,7,2,1,3
1028,21071,862,204,198,186,163,143,124
1029,21073,1106,148,193,237,277,303,307
1030,21075,261,7,7,7,9,8,7
1031,21077,161,16,20,25,31,34,32
1032,21079,426,31,25,21,21,21,19
1033,21081,446,126,153,179,187,173,144
1034,21083,1287,319,463,573,588,493,354
1035,21085,743,144,176,206,232,237,219
1036,21087,397,7,7,8,9,10,11
1037,21089,930,167,211,240,249,233,203
1038,21091,231,36,41,41,38,37,31
1039,21093,3204,518,615,718,791,830,804
1040,21095,742,72,96,115,133,143,146
1041,21097,341,32,34,41,45,45,48
1042,21099,622,62,47,38,32,30,26
1043,21101,1709,185,220,237,239,216,191
1044,21103,401,62,70,75,80,81,81
1045,21105,128,7,2,3,0,0,0
1046,21107,1423,159,171,177,175,166,150
1047,21109,570,34,29,28,27,28,25
1048,21111,29580,3817,5206,6833,8395,9495,9850
1049,21113,1337,181,220,258,287,289,277
1050,21115,584,93,94,88,84,77,68
1051,21117,4007,588,617,636,626,613,602
1052,21119,454,43,43,42,41,39,35
1053,21121,1031,58,47,38,30,24,21
1054,21123,435,55,51,47,41,35,30
1055,21125,2021,246,208,174,139,112,90
1056,21127,268,75,108,134,148,153,134
1057,21129,520,175,182,119,63,31,12
1058,21131,168,11,8,7,7,7,7
1059,21133,403,43,63,85,112,134,149
1060,21135,413,15,26,40,51,64,79
1061,21137,458,49,52,55,53,57,58
1062,21139,208,15,18,16,14,13,11
1063,21141,971,79,75,75,72,71,62
1064,21143,157,14,20,22,27,27,29
1065,21145,1877,374,382,377,339,308,264
1066,21147,309,14,16,16,18,19,21
1067,21149,306,49,48,45,38,33,27
1068,21151,2885,292,353,423,470,508,515
1069,21153,310,60,59,56,53,46,39
1070,21155,728,119,119,120,113,100,86
1071,21157,722,113,139,151,169,170,161
1072,21159,321,39,35,28,24,24,19
1073,21161,270,59,70,82,91,96,88
1074,21163,546,46,43,38,35,31,24
1075,21165,107,7,1,0,1,2,5
1076,21167,495,63,74,81,89,91,89
1077,21169,310,53,56,58,55,50,40
1078,21171,588,114,126,114,92,73,60
1079,21173,722,57,26,14,7,5,1
1080,21175,215,38,44,49,53,56,54
1081,21177,1132,48,45,40,32,27,22
1082,21179,1650,294,309,302,279,249,202
1083,21181,140,7,7,6,5,3,3
1084,21183,764,85,119,151,175,193,190
1085,21185,1768,189,218,241,277,293,323
1086,21187,153,16,15,20,22,23,28
1087,21189,130,9,7,6,4,2,1
1088,21191,220,58,74,87,101,99,95
1089,21193,758,102,107,113,115,116,111
1090,21195,1404,245,242,226,204,189,162
1091,21197,268,59,75,89,94,87,78
1092,21199,1206,134,236,359,511,622,637
1093,21201,59,,,,,,NaN
1094,21203,441,29,23,20,16,14,13
1095,21205,569,134,166,186,197,180,150
1096,21207,464,16,16,15,15,14,14
1097,21209,1404,94,87,80,78,77,71
1098,21211,1866,154,173,186,186,182,165
1099,21213,480,63,80,95,106,110,110
1100,21215,488,100,121,132,133,121,106
1101,21217,706,86,105,118,123,121,116
1102,21219,350,17,24,29,39,51,58
1103,21221,320,31,42,52,59,64,71
1104,21223,129,23,23,28,30,34,36
1105,21225,613,17,14,14,9,7,7
1106,21227,6214,419,368,323,280,252,219
1107,21229,378,72,85,84,81,71,63
1108,21231,400,47,62,72,82,88,95
1109,21233,458,53,58,61,56,51,50
1110,21235,1202,246,321,378,408,395,352
1111,21237,135,25,36,46,49,52,48
1112,21239,539,86,104,121,134,141,138
1113,22001,3511,219,293,386,470,535,548
1114,22003,1933,14,11,6,4,0,0
1115,22005,4805,286,334,383,432,473,513
1116,22007,880,13,14,14,14,14,15
1117,22009,1863,33,31,30,28,27,26
1118,22011,1192,37,48,56,67,80,96
1119,22013,673,14,11,7,7,7,7
1120,22015,4995,267,333,402,459,511,544
1121,22017,11433,573,717,800,847,851,775
1122,22019,9025,233,248,272,294,319,335
1123,22021,440,0,0,0,0,0,0
1124,22023,254,0,0,0,0,0,0
1125,22025,486,0,0,0,0,0,0
1126,22027,660,7,7,7,5,2,0
1127,22029,715,45,59,69,79,90,95
1128,22031,1121,37,41,45,51,55,59
1129,22033,17242,538,672,836,1016,1213,1413
1130,22035,637,0,0,0,0,0,0
1131,22037,1823,0,0,0,0,0,0
1132,22039,1576,37,58,74,92,118,141
1133,22041,1475,0,0,0,0,0,0
1134,22043,582,7,7,7,7,7,7
1135,22045,3245,89,178,329,566,880,1127
1136,22047,1622,19,21,15,14,14,11
1137,22049,954,22,19,15,14,11,7
1138,22051,19769,657,1132,1890,2929,4123,4978
1139,22053,1470,47,54,59,63,67,67
1140,22055,10231,726,1525,2948,4909,6577,6699
1141,22057,4066,76,109,147,197,270,354
1142,22059,583,0,0,0,0,0,1
1143,22061,1937,108,160,226,306,387,455
1144,22063,4679,293,601,1100,1726,2269,2299
1145,22065,931,7,7,5,2,0,0
1146,22067,1003,33,36,36,34,33,28
1147,22069,1719,74,71,63,56,49,44
1148,22071,14394,870,1739,3117,4787,5859,5681
1149,22073,8091,461,458,405,337,275,222
1150,22075,943,0,6,10,17,25,30
1151,22077,1189,0,0,0,0,0,3
1152,22079,5152,189,216,233,243,256,263
1153,22081,530,0,0,0,0,0,0
1154,22083,1025,39,42,41,38,35,32
1155,22085,1134,39,41,41,35,32,29
1156,22087,1642,0,7,9,15,21,24
1157,22089,2057,28,30,28,32,32,36
1158,22091,448,0,0,0,0,0,0
1159,22093,879,0,0,0,0,0,0
1160,22095,1769,7,7,7,7,5,5
1161,22097,4162,199,209,195,179,159,144
1162,22099,2421,96,122,146,165,178,195
1163,22101,2131,34,44,51,58,67,75
1164,22103,8295,383,598,888,1307,1754,2126
1165,22105,5343,151,224,303,401,506,619
1166,22107,194,0,0,0,0,0,0
1167,22109,4062,82,102,124,147,174,204
1168,22111,1209,14,12,9,7,5,2
1169,22113,2285,14,15,14,19,24,28
1170,22115,1187,19,22,28,32,41,48
1171,22117,1824,14,14,9,7,7,7
1172,22119,1629,54,70,85,104,121,148
1173,22121,1092,56,89,121,153,182,197
1174,22123,433,0,3,5,6,7,7
1175,22125,766,7,1,0,0,0,0
1176,22127,784,6,4,2,0,0,0
1177,23001,1183,435,913,1762,2718,3023,2540
1178,23003,86,0,0,0,0,0,0
1179,23005,3219,201,121,66,38,22,15
1180,23007,151,33,30,29,32,33,36
1181,23009,167,102,155,240,353,468,551
1182,23011,566,153,195,246,311,390,490
1183,23013,162,38,35,44,59,82,115
1184,23015,106,39,64,108,184,281,371
1185,23017,230,40,55,72,96,137,182
1186,23019,483,188,367,701,1281,2099,2944
1187,23021,24,0,0,0,0,0,0
1188,23023,115,35,59,116,218,349,479
1189,23025,332,94,110,135,165,201,239
1190,23027,194,15,21,24,31,41,53
1191,23029,146,40,43,44,46,49,52
1192,23031,1777,255,318,399,485,589,715
1193,24001,1606,679,817,825,710,526,358
1194,24003,14129,1071,1059,1027,981,945,947
1195,24005,24285,2135,2461,2740,2961,3135,3256
1196,24009,1365,100,135,178,246,333,424
1197,24011,810,23,22,25,26,31,35
1198,24013,2703,380,576,861,1224,1656,1989
1199,24015,1596,137,190,276,377,495,605
1200,24017,3717,330,408,469,536,604,641
1201,24019,910,55,53,58,57,58,58
1202,24021,5565,444,540,624,739,865,980
1203,24023,305,109,191,289,365,370,315
1204,24025,4616,692,810,899,969,1035,1086
1205,24027,6791,570,632,691,748,773,821
1206,24029,372,8,8,11,13,14,15
1207,24031,28989,1808,2095,2409,2711,3003,3302
1208,24033,36269,1981,2470,2920,3323,3674,3863
1209,24035,908,67,88,118,148,193,236
1210,24037,1731,173,237,335,458,625,782
1211,24039,540,43,48,54,56,58,62
1212,24041,708,20,21,22,29,30,39
1213,24043,3038,548,786,1051,1316,1494,1502
1214,24045,2884,217,339,486,656,832,919
1215,24047,1356,68,97,128,181,236,306
1216,24510,20737,1831,1997,2132,2215,2301,2304
1217,25001,2287,163,206,266,342,417,553
1218,25003,1027,338,696,1313,2055,2408,2108
1219,25005,15919,1905,2273,2547,2728,2718,2561
1220,25007,0,0,0,0,0,0,0
1221,25009,28965,2719,2986,3078,3021,2759,2386
1222,25011,550,48,67,99,144,205,283
1223,25013,12923,2151,2862,3514,3788,3469,2819
1224,25015,1874,304,427,571,772,1016,1209
1225,25017,38246,3876,4621,5256,5653,5866,5854
1226,25019,0,0,0,0,0,0,0
1227,25021,13802,1174,1310,1417,1517,1621,1714
1228,25023,12900,830,979,1125,1279,1424,1544
1229,25025,32792,2185,2232,2151,1947,1756,1547
1230,25027,20375,2501,2801,2958,3052,2986,2824
1231,26001,92,30,38,46,48,54,55
1232,26003,171,14,14,13,12,11,7
1233,26005,2596,789,858,880,866,795,681
1234,26007,297,111,199,295,371,370,301
1235,26009,259,89,114,135,158,164,155
1236,26011,215,90,124,156,169,154,129
1237,26013,301,118,153,150,123,85,51
1238,26015,1347,342,357,353,325,288,239
1239,26017,2846,951,957,864,697,528,374
1240,26019,224,57,67,76,84,85,84
1241,26021,4382,1029,1181,1199,1085,897,684
1242,26023,1518,434,491,465,372,265,166
1243,26025,4742,738,656,559,467,376,292
1244,26027,1595,293,341,368,351,318,255
1245,26029,347,74,70,71,68,71,75
1246,26031,311,99,120,146,172,184,189
1247,26033,514,297,401,464,479,410,308
1248,26035,525,129,153,177,182,182,165
1249,26037,2042,520,683,822,890,912,825
1250,26039,220,33,45,56,63,72,75
1251,26041,2036,359,343,293,222,159,103
1252,26043,1245,193,161,113,75,48,29
1253,26045,2086,582,687,766,779,740,626
1254,26047,711,355,383,352,286,207,136
1255,26049,10245,2045,2286,2351,2224,2002,1714
1256,26051,458,184,256,301,299,252,187
1257,26053,641,95,84,73,60,51,41
1258,26055,1266,240,244,251,253,248,243
1259,26057,1058,296,303,285,245,208,157
1260,26059,986,377,516,596,551,439,300
1261,26061,1265,157,236,295,344,365,352
1262,26063,460,124,158,189,214,225,213
1263,26065,6578,1375,1680,1979,2190,2396,2537
1264,26067,1472,523,673,783,781,692,561
1265,26069,477,145,211,264,293,270,219
1266,26071,605,51,49,43,36,31,26
1267,26073,1741,502,638,760,830,820,740
1268,26075,3253,972,1183,1299,1311,1199,1004
1269,26077,7177,1167,1033,872,723,596,485
1270,26079,237,63,85,104,118,128,120
1271,26081,23625,5159,5479,5522,5282,4840,4282
1272,26083,38,,,,,,NaN
1273,26085,126,31,38,43,50,53,58
1274,26087,1541,537,778,966,1036,932,717
1275,26089,255,76,114,158,203,227,221
1276,26091,1685,368,476,592,715,813,829
1277,26093,3549,755,768,775,777,767,750
1278,26095,140,7,7,7,7,7,9
1279,26097,216,15,16,18,17,20,16
1280,26099,27199,5588,6159,6124,5546,4608,3584
1281,26101,235,61,73,91,104,123,131
1282,26103,2065,520,662,720,675,576,441
1283,26105,412,65,59,53,49,43,39
1284,26107,891,121,100,82,70,63,54
1285,26109,1044,146,149,150,140,124,106
1286,26111,2086,645,760,815,793,701,572
1287,26113,182,51,68,81,92,95,96
1288,26115,3452,953,1057,1140,1122,1035,886
1289,26117,1257,282,297,308,300,286,261
1290,26119,81,27,36,44,49,56,56
1291,26121,4783,1068,668,399,226,129,72
1292,26123,1091,270,296,308,293,265,224
1293,26125,34658,5683,6744,7699,8414,8922,8964
1294,26127,892,139,147,152,147,136,113
1295,26129,291,132,174,210,219,203,165
1296,26131,237,35,37,35,35,31,25
1297,26133,334,90,101,109,110,119,115
1298,26135,91,7,7,9,12,12,11
1299,26137,530,228,294,320,296,223,154
1300,26139,9408,2472,2576,2559,2361,2131,1819
1301,26141,149,45,55,64,70,74,72
1302,26143,359,98,119,133,141,140,127
1303,26145,6221,1440,1506,1403,1172,885,626
1304,26147,2822,912,1170,1405,1545,1545,1436
1305,26149,1993,383,366,326,271,220,165
1306,26151,408,127,148,173,191,207,219
1307,26153,153,19,12,8,7,6,5
1308,26155,1310,447,576,685,687,608,477
1309,26157,1149,370,464,526,537,492,406
1310,26159,1925,528,579,603,580,528,432
1311,26161,7512,1229,1452,1681,1960,2218,2421
1312,26163,50486,5788,6501,6999,7249,7281,7028
1313,26165,341,114,145,178,213,235,246
1314,27001,490,161,198,209,200,169,133
1315,27003,15956,4524,4546,4082,3290,2433,1704
1316,27005,1308,344,398,388,328,248,175
1317,27007,1519,301,375,436,473,474,441
1318,27009,2023,535,496,385,260,154,89
1319,27011,236,21,21,21,21,21,19
1320,27013,3097,635,868,1001,959,766,532
1321,27015,795,311,369,355,282,195,122
1322,27017,1130,475,515,462,362,257,162
1323,27019,3072,876,1108,1207,1147,944,687
1324,27021,922,290,334,328,287,218,152
1325,27023,648,56,48,38,30,22,15
1326,27025,2273,640,699,652,532,402,281
1327,27027,3773,591,581,530,446,365,281
1328,27029,315,68,77,72,71,58,47
1329,27031,43,,,,,,NaN
1330,27033,510,93,138,172,180,159,130
1331,27035,2422,791,838,790,667,520,377
1332,27037,15556,3320,3464,3413,3162,2835,2450
1333,27039,639,48,48,50,49,48,49
1334,27041,1653,636,688,595,421,251,135
1335,27043,383,45,50,52,49,49,47
1336,27045,477,72,93,115,125,136,134
1337,27047,1107,159,185,202,209,201,183
1338,27049,1298,155,98,68,48,37,25
1339,27051,177,21,21,16,14,10,10
1340,27053,50352,8977,9280,8892,8234,7349,6441
1341,27055,482,163,214,233,210,170,120
1342,27057,772,138,131,116,96,73,56
1343,27059,1239,504,601,587,466,328,204
1344,27061,1329,351,503,631,681,643,538
1345,27063,326,38,41,42,41,36,33
1346,27065,419,132,178,210,212,183,144
1347,27067,2698,402,484,505,467,385,299
1348,27069,132,7,7,6,4,1,0
1349,27071,264,0,0,0,0,0,0
1350,27073,240,33,42,48,52,49,44
1351,27075,233,1,4,6,3,7,7
1352,27077,71,0,0,0,0,0,0
1353,27079,1041,187,220,235,227,201,165
1354,27081,262,11,13,13,8,7,7
1355,27083,1548,235,281,277,242,193,145
1356,27085,1261,556,717,681,507,308,163
1357,27087,182,14,15,14,14,13,10
1358,27089,310,7,8,13,15,19,22
1359,27091,817,54,58,56,54,52,49
1360,27093,727,275,362,388,345,258,170
1361,27095,1039,367,397,345,248,157,88
1362,27097,1384,200,190,163,137,106,81
1363,27099,1931,91,98,106,118,127,132
1364,27101,436,48,55,58,54,50,45
1365,27103,1162,223,267,296,297,277,235
1366,27105,2779,0,0,0,0,0,0
1367,27107,248,38,45,46,46,43,38
1368,27109,5141,432,299,213,149,106,74
1369,27111,1911,604,794,854,777,588,414
1370,27113,388,106,139,155,152,126,99
1371,27115,911,151,185,197,177,134,89
1372,27117,545,82,88,85,72,57,42
1373,27119,1697,421,350,255,162,96,53
1374,27121,361,95,134,152,156,135,106
