,County,754,759,766,773,780
88,02198,NaN,,,,NaN
89,02220,NaN,,,,NaN
90,02230,NaN,,,,NaN
91,02240,NaN,,,,NaN
92,02261,NaN,,,,NaN
93,02275,NaN,,,,NaN
94,02282,NaN,,,,NaN
95,02290,NaN,,,,NaN
96,04001,NaN,389,388,388,388
97,04003,NaN,580,571,571,571
98,04005,NaN,652,645,645,645
99,04007,NaN,224,223,223,223
100,04009,NaN,155,155,155,155
101,04011,NaN,,,,NaN
102,04012,NaN,89,88,88,88
103,04013,NaN,19144,19121,19120,19120
104,04015,NaN,880,872,872,872
105,04017,NaN,609,605,605,605
106,04019,NaN,4157,4139,4138,4138
107,04021,NaN,2110,2103,2103,2103
108,04023,NaN,239,238,238,238
109,04025,NaN,736,734,734,734
110,04027,NaN,813,809,808,808
111,05001,NaN,53,53,53,53
112,05003,NaN,67,66,66,66
113,05005,NaN,109,110,110,110
114,05007,NaN,857,857,857,857
115,05009,NaN,108,108,108,108
116,05011,NaN,,,,NaN
117,05013,NaN,,,,NaN
118,05015,NaN,72,72,72,72
119,05017,NaN,27,27,27,27
120,05019,NaN,77,76,76,76
121,05021,NaN,,,,NaN
122,05023,NaN,100,99,99,99
123,05025,NaN,,,,NaN
124,05027,NaN,87,86,85,85
125,05029,NaN,68,67,67,67
126,05031,NaN,462,459,459,459
127,05033,NaN,188,188,188,188
128,05035,NaN,156,157,157,157
129,05037,NaN,48,48,48,48
130,05039,NaN,,,,NaN
131,05041,NaN,35,35,35,35
132,05043,NaN,46,46,46,46
133,05045,NaN,467,464,464,464
134,05047,NaN,34,34,34,34
135,05049,NaN,,,,NaN
136,05051,NaN,271,271,271,271
137,05053,NaN,60,59,59,59
138,05055,NaN,179,178,178,178
139,05057,NaN,73,73,73,73
140,05059,NaN,144,143,143,143
141,05061,NaN,,,,NaN
142,05063,NaN,215,211,211,211
143,05065,NaN,,,,NaN
144,05067,NaN,61,60,60,60
145,05069,NaN,226,227,227,227
146,05071,NaN,88,88,88,88
147,05073,NaN,,,,NaN
148,05075,NaN,100,98,98,98
149,05077,NaN,,,,NaN
150,05079,NaN,,,,NaN
151,05081,NaN,,,,NaN
152,05083,NaN,,,,NaN
153,05085,NaN,242,241,241,241
154,05087,NaN,47,47,47,47
155,05089,NaN,,,,NaN
156,05091,NaN,166,165,165,165
157,05093,NaN,155,155,155,155
158,05095,NaN,19,19,19,19
159,05097,NaN,,,,NaN
160,05099,NaN,,,,NaN
161,05101,NaN,,,,NaN
162,05103,NaN,79,78,78,78
163,05105,NaN,,,,NaN
164,05107,NaN,,,,NaN
165,05109,NaN,,,,NaN
166,05111,NaN,88,87,87,87
167,05113,NaN,,,,NaN
168,05115,NaN,256,254,254,254
169,05117,NaN,22,22,22,22
170,05119,NaN,1307,1304,1304,1304
171,05121,NaN,,,,NaN
172,05123,NaN,73,74,74,74
173,05125,NaN,378,377,377,377
174,05127,NaN,,,,NaN
175,05129,NaN,,,,NaN
176,05131,NaN,416,417,417,417
177,05133,NaN,,,,NaN
178,05135,NaN,,,,NaN
179,05137,NaN,,,,NaN
180,05139,NaN,140,141,141,141
181,05141,NaN,50,50,50,50
182,05143,NaN,860,861,861,861
183,05145,NaN,335,331,331,331
184,05147,NaN,,,,NaN
185,05149,NaN,75,75,75,75
186,06001,NaN,7313,7311,7311,7311
187,06003,NaN,,,,NaN
188,06005,NaN,187,185,185,185
189,06007,NaN,881,877,877,877
190,06009,NaN,178,176,176,176
191,06011,NaN,109,109,109,109
192,06013,NaN,5262,5272,5272,5272
193,06015,NaN,179,177,176,176
194,06017,NaN,734,728,728,728
195,06019,NaN,5179,5128,5127,5127
196,06021,NaN,147,147,147,147
197,06023,NaN,531,528,528,528
198,06025,NaN,1072,1065,1065,1065
199,06027,NaN,48,48,48,48
200,06029,NaN,4508,4482,4481,4481
201,06031,NaN,1202,1194,1194,1194
202,06033,NaN,403,397,397,397
203,06035,NaN,150,148,148,148
204,06037,NaN,40474,40142,40136,40136
205,06039,NaN,928,917,917,917
206,06041,NaN,975,980,980,980
207,06043,NaN,57,56,56,56
208,06045,NaN,378,377,377,377
209,06047,NaN,1384,1388,1388,1388
210,06049,NaN,,,,NaN
211,06051,NaN,44,44,44,44
212,06053,NaN,3269,3188,3187,3187
213,06055,NaN,970,955,955,955
214,06057,NaN,414,411,411,411
215,06059,NaN,7230,7232,7232,7232
216,06061,NaN,1538,1533,1532,1532
217,06063,NaN,,,,NaN
218,06065,NaN,9976,9895,9893,9893
219,06067,NaN,7206,7195,7194,7194
220,06069,NaN,354,352,352,352
221,06071,NaN,8155,8095,8094,8094
222,06073,NaN,12489,12344,12341,12341
223,06075,NaN,4430,4368,4367,4367
224,06077,NaN,4116,4108,4108,4108
225,06079,NaN,1496,1485,1485,1485
226,06081,NaN,5363,5256,5254,5254
227,06083,NaN,2273,2245,2245,2245
228,06085,NaN,7131,7063,7062,7062
229,06087,NaN,1342,1324,1323,1323
230,06089,NaN,769,765,765,765
231,06091,NaN,,,,NaN
232,06093,NaN,165,164,164,164
233,06095,NaN,3013,2965,2964,2964
234,06097,NaN,2494,2489,2489,2489
235,06099,NaN,3115,3118,3118,3118
236,06101,NaN,466,467,467,467
237,06103,NaN,312,311,311,311
238,06105,NaN,,,,NaN
239,06107,NaN,2582,2562,2561,2561
240,06109,NaN,233,229,228,228
241,06111,NaN,3011,2993,2993,2993
242,06113,NaN,1108,1102,1102,1102
243,06115,NaN,412,408,408,408
244,08001,NaN,1477,1480,1480,1480
245,08003,NaN,80,80,80,80
246,08005,NaN,1634,1636,1636,1636
247,08007,NaN,28,28,28,28
248,08009,NaN,,,,NaN
249,08011,NaN,,,,NaN
250,08013,NaN,782,776,776,776
251,08014,NaN,162,162,162,162
252,08015,NaN,64,63,63,63
253,08017,NaN,,,,NaN
254,08019,NaN,16,16,16,16
255,08021,NaN,,,,NaN
256,08023,NaN,,,,NaN
257,08025,NaN,,,,NaN
258,08027,NaN,,,,NaN
259,08029,NaN,102,101,101,101
260,08031,NaN,1832,1834,1834,1834
261,08033,NaN,,,,NaN
262,08035,NaN,821,819,819,819
263,08037,NaN,155,154,154,154
264,08039,NaN,59,59,59,59
265,08041,NaN,2523,2518,2518,2518
266,08043,NaN,220,214,214,214
267,08045,NaN,197,198,198,198
268,08047,NaN,,,,NaN
269,08049,NaN,21,21,21,21
270,08051,NaN,37,37,37,37
271,08053,NaN,,,,NaN
272,08055,NaN,,,,NaN
273,08057,NaN,,,,NaN
274,08059,NaN,1398,1396,1396,1396
275,08061,NaN,,,,NaN
276,08063,NaN,22,23,23,23
277,08065,NaN,,,,NaN
278,08067,NaN,174,172,172,172
279,08069,NaN,985,977,977,977
280,08071,NaN,63,62,62,62
281,08073,NaN,22,22,22,22
282,08075,NaN,114,112,112,112
283,08077,NaN,534,528,528,528
284,08079,NaN,,,,NaN
285,08081,NaN,,,,NaN
286,08083,NaN,104,103,103,103
287,08085,NaN,160,159,159,159
288,08087,NaN,75,75,75,75
289,08089,NaN,,,,NaN
290,08091,NaN,,,,NaN
291,08093,NaN,36,35,35,35
292,08095,NaN,,,,NaN
293,08097,NaN,53,53,53,53
294,08099,NaN,,,,NaN
295,08101,NaN,658,656,656,656
296,08103,NaN,,,,NaN
297,08105,NaN,,,,NaN
298,08107,NaN,58,59,59,59
299,08109,NaN,,,,NaN
300,08111,NaN,,,,NaN
301,08113,NaN,25,26,26,26
302,08115,NaN,,,,NaN
303,08117,NaN,79,79,79,79
304,08119,NaN,59,59,59,59
305,08121,NaN,,,,NaN
306,08123,NaN,1158,1154,1154,1154
307,08125,NaN,,,,NaN
308,09001,NaN,1356,1352,1352,1352
309,09003,NaN,1833,1843,1843,1843
310,09005,NaN,293,293,293,293
311,09007,NaN,293,291,291,291
312,09009,NaN,1636,1631,1631,1631
313,09011,NaN,551,548,548,548
314,09013,NaN,245,245,245,245
315,09015,NaN,295,296,296,296
316,10001,NaN,415,411,411,411
317,10003,NaN,1163,1158,1158,1158
318,10005,NaN,556,554,554,554
319,11001,NaN,1300,1301,1301,1301
320,12001,NaN,1352,1347,1347,1347
321,12003,NaN,158,156,156,156
322,12005,NaN,732,725,725,725
323,12007,NaN,152,150,150,150
324,12009,NaN,2313,2288,2288,2288
325,12011,NaN,7675,7611,7610,7610
326,12013,NaN,,,,NaN
327,12015,NaN,741,733,733,733
328,12017,NaN,610,607,607,607
329,12019,NaN,1183,1173,1173,1173
330,12021,NaN,1290,1291,1291,1291
331,12023,NaN,432,428,428,428
332,12027,NaN,176,175,175,175
333,12029,NaN,,,,NaN
334,12031,NaN,4482,4469,4469,4469
335,12033,NaN,1400,1386,1386,1386
336,12035,NaN,412,412,412,412
337,12037,NaN,,,,NaN
338,12039,NaN,251,249,249,249
339,12041,NaN,102,101,101,101
340,12043,NaN,37,37,37,37
341,12045,NaN,84,83,83,83
342,12047,NaN,72,72,72,72
343,12049,NaN,152,152,152,152
344,12051,NaN,168,168,167,167
345,12053,NaN,781,777,777,777
346,12055,NaN,417,413,413,413
347,12057,NaN,7054,7019,7018,7018
348,12059,NaN,73,73,73,73
349,12061,NaN,506,502,502,502
350,12063,NaN,258,255,255,255
351,12065,NaN,76,75,75,75
352,12067,NaN,,,,NaN
353,12069,NaN,1578,1568,1568,1568
354,12071,NaN,2892,2873,2873,2873
355,12073,NaN,1598,1580,1579,1579
356,12075,NaN,227,226,225,225
357,12077,NaN,,,,NaN
358,12079,NaN,105,104,104,104
359,12081,NaN,1890,1881,1881,1881
360,12083,NaN,1536,1526,1525,1525
361,12085,NaN,481,480,480,480
362,12086,NaN,14253,14039,14035,14035
363,12087,NaN,241,240,240,240
364,12089,NaN,353,350,350,350
365,12091,NaN,761,752,752,752
366,12093,NaN,138,138,138,138
367,12095,NaN,6132,6093,6093,6093
368,12097,NaN,1558,1556,1556,1556
369,12099,NaN,5059,5044,5044,5044
370,12101,NaN,2227,2209,2209,2209
371,12103,NaN,4078,4056,4056,4056
372,12105,NaN,3256,3234,3234,3234
373,12107,NaN,347,347,347,347
374,12109,NaN,1257,1244,1244,1244
375,12111,NaN,1062,1058,1058,1058
376,12113,NaN,814,798,798,798
377,12115,NaN,1724,1709,1709,1709
378,12117,NaN,1802,1795,1794,1794
379,12119,NaN,500,499,499,499
380,12121,NaN,273,271,271,271
381,12123,NaN,128,126,126,126
382,12125,NaN,,,,NaN
383,12127,NaN,2416,2405,2404,2404
384,12129,NaN,195,193,193,193
385,12131,NaN,269,267,267,267
386,12133,NaN,70,70,70,70
387,13001,NaN,60,60,60,60
388,13003,NaN,,,,NaN
389,13005,NaN,,,,NaN
390,13007,NaN,,,,NaN
391,13009,NaN,121,121,121,121
392,13011,NaN,48,48,48,48
393,13013,NaN,218,217,217,217
394,13015,NaN,269,271,271,271
395,13017,NaN,,,,NaN
396,13019,NaN,,,,NaN
397,13021,NaN,496,493,493,493
398,13023,NaN,,,,NaN
399,13025,NaN,,,,NaN
400,13027,NaN,53,53,53,53
401,13029,NaN,131,131,131,131
402,13031,NaN,181,181,181,181
403,13033,NaN,74,74,74,74
404,13035,NaN,58,58,58,58
405,13037,NaN,,,,NaN
406,13039,NaN,167,167,167,167
407,13043,NaN,17,18,18,18
408,13045,NaN,248,248,248,248
409,13047,NaN,274,274,274,274
410,13049,NaN,,,,NaN
411,13051,NaN,891,889,889,889
412,13053,NaN,25,26,26,26
413,13055,NaN,79,78,78,78
414,13057,NaN,703,703,703,703
415,13059,NaN,254,255,255,255
416,13061,NaN,,,,NaN
417,13063,NaN,574,576,576,576
418,13065,NaN,,,,NaN
419,13067,NaN,1851,1842,1842,1842
420,13069,NaN,147,146,146,146
421,13071,NaN,149,149,149,149
422,13073,NaN,474,473,473,473
423,13075,NaN,54,54,54,54
424,13077,NaN,286,286,286,286
425,13079,NaN,,,,NaN
426,13081,NaN,55,55,55,55
427,13083,NaN,54,55,55,55
428,13085,NaN,87,87,87,87
429,13087,NaN,113,113,113,113
430,13089,NaN,1711,1706,1706,1706
431,13091,NaN,,,,NaN
432,13093,NaN,31,31,31,31
433,13095,NaN,247,245,245,245
434,13097,NaN,341,340,340,340
435,13099,NaN,,,,NaN
436,13101,NaN,,,,NaN
437,13103,NaN,180,178,178,178
438,13105,NaN,37,37,37,37
439,13107,NaN,51,51,51,51
440,13109,NaN,,,,NaN
441,13111,NaN,97,98,98,98
442,13113,NaN,230,228,228,228
443,13115,NaN,260,260,260,260
444,13117,NaN,733,724,724,724
445,13119,NaN,72,71,71,71
446,13121,NaN,2242,2235,2235,2235
447,13123,NaN,122,120,120,120
448,13125,NaN,,,,NaN
449,13127,NaN,302,300,300,300
450,13129,NaN,192,192,192,192
451,13131,NaN,102,102,102,102
452,13133,NaN,36,36,36,36
453,13135,NaN,2236,2235,2235,2235
454,13137,NaN,119,119,119,119
455,13139,NaN,638,640,640,640
456,13141,NaN,,,,NaN
457,13143,NaN,61,61,61,61
458,13145,NaN,68,67,67,67
459,13147,NaN,48,48,48,48
460,13149,NaN,,,,NaN
461,13151,NaN,479,479,479,479
462,13153,NaN,474,471,471,471
463,13155,NaN,,,,NaN
464,13157,NaN,195,194,194,194
465,13159,NaN,30,30,30,30
466,13161,NaN,,,,NaN
467,13163,NaN,,,,NaN
468,13165,NaN,,,,NaN
469,13167,NaN,,,,NaN
470,13169,NaN,71,70,70,70
471,13171,NaN,42,42,42,42
472,13173,NaN,,,,NaN
473,13175,NaN,120,120,120,120
474,13177,NaN,84,82,82,82
475,13179,NaN,175,175,175,175
476,13181,NaN,,,,NaN
477,13183,NaN,,,,NaN
478,13185,NaN,440,441,441,441
479,13187,NaN,106,106,106,106
480,13189,NaN,65,65,65,65
481,13191,NaN,38,38,38,38
482,13193,NaN,,,,NaN
483,13195,NaN,61,61,61,61
484,13197,NaN,,,,NaN
485,13199,NaN,52,52,52,52
486,13201,NaN,,,,NaN
487,13205,NaN,76,76,76,76
488,13207,NaN,74,74,74,74
489,13209,NaN,,,,NaN
490,13211,NaN,46,46,46,46
491,13213,NaN,145,145,145,145
492,13215,NaN,441,439,439,439
493,13217,NaN,241,241,241,241
494,13219,NaN,78,78,78,78
495,13221,NaN,,,,NaN
496,13223,NaN,376,375,375,375
497,13225,NaN,81,81,81,81
498,13227,NaN,125,124,124,124
499,13229,NaN,78,78,78,78
500,13231,NaN,49,49,49,49
501,13233,NaN,105,106,106,106
502,13235,NaN,,,,NaN
503,13237,NaN,50,51,51,51
504,13239,NaN,,,,NaN
505,13241,NaN,55,55,55,55
506,13243,NaN,,,,NaN
507,13245,NaN,646,647,647,647
508,13247,NaN,202,201,201,201
509,13249,NaN,,,,NaN
510,13251,NaN,,,,NaN
511,13253,NaN,,,,NaN
512,13255,NaN,138,138,138,138
513,13257,NaN,83,83,83,83
514,13259,NaN,,,,NaN
515,13261,NaN,72,72,72,72
516,13263,NaN,,,,NaN
517,13265,NaN,,,,NaN
518,13267,NaN,88,87,87,87
519,13269,NaN,,,,NaN
520,13271,NaN,,,,NaN
521,13273,NaN,,,,NaN
522,13275,NaN,182,182,182,182
523,13277,NaN,119,119,119,119
524,13279,NaN,70,70,70,70
525,13281,NaN,,,,NaN
526,13283,NaN,,,,NaN
527,13285,NaN,149,149,149,149
528,13287,NaN,23,23,23,23
529,13289,NaN,22,22,22,22
530,13291,NaN,95,94,94,94
531,13293,NaN,73,72,72,72
532,13295,NaN,275,274,274,274
533,13297,NaN,207,206,206,206
534,13299,NaN,152,152,152,152
535,13301,NaN,,,,NaN
536,13303,NaN,51,50,50,50
537,13305,NaN,110,109,109,109
538,13307,NaN,,,,NaN
539,13309,NaN,,,,NaN
540,13311,NaN,83,83,83,83
541,13313,NaN,425,424,424,424
542,13315,NaN,,,,NaN
543,13317,NaN,,,,NaN
544,13319,NaN,,,,NaN
545,13321,NaN,56,56,56,56
546,15001,NaN,,,,NaN
547,15003,NaN,,,,NaN
548,15005,NaN,,,,NaN
549,15007,NaN,,,,NaN
550,15009,NaN,,,,NaN
551,16001,NaN,3365,3334,3333,3333
552,16003,NaN,,,,NaN
553,16005,NaN,312,308,308,308
554,16007,NaN,,,,NaN
555,16009,NaN,,,,NaN
556,16011,NaN,120,120,120,120
557,16013,NaN,87,87,87,87
558,16015,NaN,,,,NaN
559,16017,NaN,206,205,204,204
560,16019,NaN,335,335,335,335
561,16021,NaN,,,,NaN
562,16023,NaN,,,,NaN
563,16025,NaN,,,,NaN
564,16027,NaN,1635,1621,1621,1621
565,16029,NaN,,,,NaN
566,16031,NaN,99,99,99,99
567,16033,NaN,,,,NaN
568,16035,NaN,,,,NaN
569,16037,NaN,,,,NaN
570,16039,NaN,177,174,174,174
571,16041,NaN,,,,NaN
572,16043,NaN,,,,NaN
573,16045,NaN,,,,NaN
574,16047,NaN,,,,NaN
575,16049,NaN,,,,NaN
576,16051,NaN,61,62,62,62
577,16053,NaN,126,125,125,125
578,16055,NaN,897,893,892,892
579,16057,NaN,123,123,123,123
580,16059,NaN,,,,NaN
581,16061,NaN,,,,NaN
582,16063,NaN,,,,NaN
583,16065,NaN,109,109,109,109
584,16067,NaN,65,65,65,65
585,16069,NaN,161,160,160,160
586,16071,NaN,,,,NaN
587,16073,NaN,,,,NaN
588,16075,NaN,152,151,151,151
589,16077,NaN,,,,NaN
590,16079,NaN,,,,NaN
591,16081,NaN,,,,NaN
592,16083,NaN,450,449,449,449
593,16085,NaN,,,,NaN
594,16087,NaN,,,,NaN
595,17001,NaN,232,231,231,231
596,17003,NaN,,,,NaN
597,17005,NaN,49,49,49,49
598,17007,NaN,144,144,144,144
599,17009,NaN,,,,NaN
600,17011,NaN,97,97,97,97
601,17013,NaN,,,,NaN
602,17015,NaN,,,,NaN
603,17017,NaN,,,,NaN
604,17019,NaN,794,786,786,786
605,17021,NaN,110,110,110,110
606,17023,NaN,61,60,60,60
607,17025,NaN,,,,NaN
608,17027,NaN,122,122,122,122
609,17029,NaN,181,181,181,181
610,17031,NaN,9135,9177,9178,9178
611,17033,NaN,,,,NaN
612,17035,NaN,39,39,39,39
613,17037,NaN,279,279,279,279
614,17039,NaN,43,43,43,43
615,17041,NaN,65,65,65,65
616,17043,NaN,1981,1978,1978,1978
617,17045,NaN,,,,NaN
618,17047,NaN,,,,NaN
619,17049,NaN,100,100,100,100
620,17051,NaN,64,64,64,64
621,17053,NaN,,,,NaN
622,17055,NaN,156,155,155,155
623,17057,NaN,100,99,99,99
624,17059,NaN,,,,NaN
625,17061,NaN,,,,NaN
626,17063,NaN,104,105,105,105
627,17065,NaN,,,,NaN
628,17067,NaN,,,,NaN
629,17069,NaN,,,,NaN
630,17071,NaN,,,,NaN
631,17073,NaN,146,146,146,146
632,17075,NaN,69,69,69,69
633,17077,NaN,215,215,215,215
634,17079,NaN,,,,NaN
635,17081,NaN,148,147,147,147
636,17083,NaN,48,48,48,48
637,17085,NaN,60,60,60,60
638,17087,NaN,,,,NaN
639,17089,NaN,1287,1289,1289,1289
640,17091,NaN,240,241,241,241
641,17093,NaN,341,339,339,339
642,17095,NaN,144,145,145,145
643,17097,NaN,1620,1614,1614,1614
644,17099,NaN,295,294,294,294
645,17101,NaN,,,,NaN
646,17103,NaN,103,102,102,102
647,17105,NaN,90,90,90,90
648,17107,NaN,84,84,84,84
649,17109,NaN,102,101,101,101
650,17111,NaN,753,749,749,749
651,17113,NaN,554,549,549,549
652,17115,NaN,342,342,342,342
653,17117,NaN,122,122,122,122
654,17119,NaN,759,761,761,761
655,17121,NaN,132,131,131,131
656,17123,NaN,,,,NaN
657,17125,NaN,,,,NaN
658,17127,NaN,55,55,55,55
659,17129,NaN,,,,NaN
660,17131,NaN,,,,NaN
661,17133,NaN,82,82,82,82
662,17135,NaN,102,101,101,101
663,17137,NaN,100,100,100,100
664,17139,NaN,,,,NaN
665,17141,NaN,165,165,165,165
666,17143,NaN,530,533,533,533
667,17145,NaN,84,83,83,83
668,17147,NaN,49,49,49,49
669,17149,NaN,40,40,40,40
670,17151,NaN,,,,NaN
671,17153,NaN,,,,NaN
672,17155,NaN,,,,NaN
673,17157,NaN,111,110,110,110
674,17159,NaN,,,,NaN
675,17161,NaN,466,467,467,467
676,17163,NaN,838,839,839,839
677,17165,NaN,103,102,102,102
678,17167,NaN,555,555,555,555
679,17169,NaN,,,,NaN
680,17171,NaN,,,,NaN
681,17173,NaN,79,78,78,78
682,17175,NaN,,,,NaN
683,17177,NaN,138,139,139,139
684,17179,NaN,391,391,391,391
685,17181,NaN,80,80,80,80
686,17183,NaN,234,231,231,231
687,17185,NaN,,,,NaN
688,17187,NaN,,,,NaN
689,17189,NaN,33,34,34,34
690,17191,NaN,,,,NaN
691,17193,NaN,,,,NaN
692,17195,NaN,187,186,186,186
693,17197,NaN,1369,1371,1371,1371
694,17199,NaN,332,330,330,330
695,17201,NaN,895,898,898,898
696,17203,NaN,109,109,109,109
697,18001,NaN,59,60,60,60
698,18003,NaN,877,876,876,876
699,18005,NaN,228,227,227,227
700,18007,NaN,,,,NaN
701,18009,NaN,,,,NaN
702,18011,NaN,161,160,160,160
703,18013,NaN,28,28,28,28
704,18015,NaN,34,34,34,34
705,18017,NaN,119,118,118,118
706,18019,NaN,491,489,489,489
707,18021,NaN,67,67,67,67
708,18023,NaN,91,90,90,90
709,18025,NaN,,,,NaN
710,18027,NaN,91,91,91,91
711,18029,NaN,147,147,147,147
712,18031,NaN,81,80,80,80
713,18033,NaN,97,97,97,97
714,18035,NaN,282,280,279,279
715,18037,NaN,148,148,148,148
716,18039,NaN,415,418,418,418
717,18041,NaN,,,,NaN
718,18043,NaN,312,311,311,311
719,18045,NaN,49,48,48,48
720,18047,NaN,55,55,55,55
721,18049,NaN,47,47,47,47
722,18051,NaN,128,127,127,127
723,18053,NaN,154,153,153,153
724,18055,NaN,106,105,105,105
725,18057,NaN,667,664,664,664
726,18059,NaN,153,154,154,154
727,18061,NaN,159,158,158,158
728,18063,NaN,364,364,364,364
729,18065,NaN,122,121,121,121
730,18067,NaN,210,209,209,209
731,18069,NaN,85,85,85,85
732,18071,NaN,161,160,160,160
733,18073,NaN,59,59,59,59
734,18075,NaN,54,54,53,53
735,18077,NaN,114,113,113,113
736,18079,NaN,89,89,89,89
737,18081,NaN,358,358,358,358
738,18083,NaN,120,120,120,120
739,18085,NaN,172,171,171,171
740,18087,NaN,48,49,49,49
741,18089,NaN,719,725,725,725
742,18091,NaN,184,185,185,185
743,18093,NaN,157,156,156,156
744,18095,NaN,271,270,270,270
745,18097,NaN,1892,1903,1903,1903
746,18099,NaN,95,95,95,95
747,18101,NaN,,,,NaN
748,18103,NaN,96,95,95,95
749,18105,NaN,376,374,374,374
750,18107,NaN,118,117,117,117
751,18109,NaN,152,152,152,152
752,18111,NaN,24,24,24,24
753,18113,NaN,104,104,104,104
754,18115,NaN,,,,NaN
755,18117,NaN,,,,NaN
756,18119,NaN,64,63,63,63
757,18121,NaN,,,,NaN
758,18123,NaN,,,,NaN
759,18125,NaN,,,,NaN
760,18127,NaN,289,287,287,287
761,18129,NaN,87,87,87,87
762,18131,NaN,,,,NaN
763,18133,NaN,101,101,101,101
764,18135,NaN,60,59,59,59
765,18137,NaN,83,83,83,83
766,18139,NaN,46,45,45,45
767,18141,NaN,550,551,551,551
768,18143,NaN,99,99,99,99
769,18145,NaN,132,130,130,130
770,18147,NaN,74,74,74,74
771,18149,NaN,36,36,36,36
772,18151,NaN,85,85,85,85
773,18153,NaN,69,69,69,69
774,18155,NaN,,,,NaN
775,18157,NaN,423,421,421,421
776,18159,NaN,27,27,27,27
777,18161,NaN,,,,NaN
778,18163,NaN,644,641,641,641
779,18165,NaN,50,50,50,50
780,18167,NaN,294,294,294,294
781,18169,NaN,87,86,86,86
782,18171,NaN,,,,NaN
783,18173,NaN,227,225,225,225
784,18175,NaN,87,87,87,87
785,18177,NaN,180,179,179,179
786,18179,NaN,60,61,61,61
787,18181,NaN,54,54,54,54
788,18183,NaN,67,68,68,68
789,19001,NaN,24,24,24,24
790,19003,NaN,,,,NaN
791,19005,NaN,,,,NaN
792,19007,NaN,,,,NaN
793,19009,NaN,,,,NaN
794,19011,NaN,96,96,96,96
795,19013,NaN,564,566,566,566
796,19015,NaN,89,89,89,89
797,19017,NaN,95,95,95,95
798,19019,NaN,89,88,88,88
799,19021,NaN,79,79,79,79
800,19023,NaN,,,,NaN
801,19025,NaN,,,,NaN
802,19027,NaN,70,70,70,70
803,19029,NaN,45,45,45,45
804,19031,NaN,77,76,76,76
805,19033,NaN,169,169,169,169
806,19035,NaN,,,,NaN
807,19037,NaN,,,,NaN
808,19039,NaN,,,,NaN
809,19041,NaN,,,,NaN
810,19043,NaN,,,,NaN
811,19045,NaN,168,167,167,167
812,19047,NaN,,,,NaN
813,19049,NaN,354,353,353,353
814,19051,NaN,,,,NaN
815,19053,NaN,,,,NaN
816,19055,NaN,,,,NaN
