,County,782,787,794,801,808
326,12013,NaN,,,,NaN
327,12015,NaN,77,76,76,76
328,12017,NaN,57,57,57,57
329,12019,NaN,50,50,50,50
330,12021,NaN,152,152,152,152
331,12023,NaN,22,22,22,22
332,12027,NaN,16,16,16,16
333,12029,NaN,,,,NaN
334,12031,NaN,278,275,275,275
335,12033,NaN,81,81,81,81
336,12035,NaN,27,27,27,27
337,12037,NaN,,,,NaN
338,12039,NaN,20,20,20,20
339,12041,NaN,9,9,9,9
340,12043,NaN,1,1,1,1
341,12045,NaN,4,4,4,4
342,12047,NaN,10,10,10,10
343,12049,NaN,11,11,11,11
344,12051,NaN,11,11,11,11
345,12053,NaN,79,80,80,80
346,12055,NaN,35,35,35,35
347,12057,NaN,671,671,671,671
348,12059,NaN,6,6,6,6
349,12061,NaN,49,49,49,49
350,12063,NaN,21,21,21,21
351,12065,NaN,4,4,4,4
352,12067,NaN,,,,NaN
353,12069,NaN,146,146,146,146
354,12071,NaN,300,299,299,299
355,12073,NaN,126,126,126,126
356,12075,NaN,18,18,18,18
357,12077,NaN,,,,NaN
358,12079,NaN,7,7,7,7
359,12081,NaN,178,178,178,178
360,12083,NaN,126,126,126,126
361,12085,NaN,6,7,7,7
362,12086,NaN,1481,1476,1476,1476
363,12087,NaN,34,34,34,34
364,12089,NaN,43,43,43,43
365,12091,NaN,46,46,46,46
366,12093,NaN,8,8,8,8
367,12095,NaN,661,656,656,656
368,12097,NaN,182,180,180,180
369,12099,NaN,420,413,413,413
370,12101,NaN,235,234,234,234
371,12103,NaN,531,525,525,525
372,12105,NaN,277,278,278,278
373,12107,NaN,20,20,20,20
374,12109,NaN,10,11,11,11
375,12111,NaN,76,75,75,75
376,12113,NaN,38,38,38,38
377,12115,NaN,180,178,178,178
378,12117,NaN,162,162,162,162
379,12119,NaN,60,59,59,59
380,12121,NaN,10,11,11,11
381,12123,NaN,4,4,4,4
382,12125,NaN,,,,NaN
383,12127,NaN,197,197,197,197
384,12129,NaN,10,10,10,10
385,12131,NaN,17,17,17,17
386,12133,NaN,8,8,8,8
387,13001,NaN,34,34,34,34
388,13003,NaN,,,,NaN
389,13005,NaN,,,,NaN
390,13007,NaN,,,,NaN
391,13009,NaN,15,15,15,15
392,13011,NaN,5,5,5,5
393,13013,NaN,21,22,22,22
394,13015,NaN,67,67,66,66
395,13017,NaN,,,,NaN
396,13019,NaN,,,,NaN
397,13021,NaN,54,54,54,54
398,13023,NaN,,,,NaN
399,13025,NaN,,,,NaN
400,13027,NaN,5,5,5,5
401,13029,NaN,44,43,43,43
402,13031,NaN,39,39,39,39
403,13033,NaN,6,6,6,6
404,13035,NaN,4,4,4,4
405,13037,NaN,,,,NaN
406,13039,NaN,53,53,53,53
407,13043,NaN,10,10,10,10
408,13045,NaN,27,27,27,27
409,13047,NaN,51,52,52,52
410,13049,NaN,,,,NaN
411,13051,NaN,230,225,225,225
412,13053,NaN,17,16,16,16
413,13055,NaN,23,22,22,22
414,13057,NaN,26,27,27,27
415,13059,NaN,37,37,37,37
416,13061,NaN,,,,NaN
417,13063,NaN,91,91,91,91
418,13065,NaN,,,,NaN
419,13067,NaN,300,298,298,298
420,13069,NaN,52,51,51,51
421,13071,NaN,37,36,36,36
422,13073,NaN,78,77,77,77
423,13075,NaN,6,6,6,6
424,13077,NaN,43,43,43,43
425,13079,NaN,,,,NaN
426,13081,NaN,2,2,2,2
427,13083,NaN,20,20,20,20
428,13085,NaN,6,6,6,6
429,13087,NaN,39,38,38,38
430,13089,NaN,261,259,259,259
431,13091,NaN,,,,NaN
432,13093,NaN,1,1,1,1
433,13095,NaN,39,39,39,39
434,13097,NaN,46,46,46,46
435,13099,NaN,,,,NaN
436,13101,NaN,,,,NaN
437,13103,NaN,36,35,35,35
438,13105,NaN,1,1,1,1
439,13107,NaN,10,10,10,10
440,13109,NaN,,,,NaN
441,13111,NaN,3,3,3,3
442,13113,NaN,31,31,31,31
443,13115,NaN,62,63,63,63
444,13117,NaN,100,98,98,98
445,13119,NaN,2,2,2,2
446,13121,NaN,372,371,371,371
447,13123,NaN,11,11,11,11
448,13125,NaN,,,,NaN
449,13127,NaN,85,85,85,85
450,13129,NaN,83,81,81,81
451,13131,NaN,18,18,18,18
452,13133,NaN,3,3,3,3
453,13135,NaN,307,307,307,307
454,13137,NaN,9,9,9,9
455,13139,NaN,86,86,86,86
456,13141,NaN,,,,NaN
457,13143,NaN,6,6,6,6
458,13145,NaN,8,8,8,8
459,13147,NaN,5,5,5,5
460,13149,NaN,,,,NaN
461,13151,NaN,81,80,80,80
462,13153,NaN,44,44,44,44
463,13155,NaN,,,,NaN
464,13157,NaN,20,20,20,20
465,13159,NaN,2,2,2,2
466,13161,NaN,,,,NaN
467,13163,NaN,,,,NaN
468,13165,NaN,,,,NaN
469,13167,NaN,,,,NaN
470,13169,NaN,7,7,7,7
471,13171,NaN,3,3,3,3
472,13173,NaN,,,,NaN
473,13175,NaN,11,11,11,11
474,13177,NaN,10,10,10,10
475,13179,NaN,52,52,52,52
476,13181,NaN,,,,NaN
477,13183,NaN,,,,NaN
478,13185,NaN,65,66,66,66
479,13187,NaN,12,12,12,12
480,13189,NaN,4,4,4,4
481,13191,NaN,8,8,8,8
482,13193,NaN,,,,NaN
483,13195,NaN,5,5,5,5
484,13197,NaN,,,,NaN
485,13199,NaN,6,6,6,6
486,13201,NaN,,,,NaN
487,13205,NaN,16,16,16,16
488,13207,NaN,8,8,8,8
489,13209,NaN,,,,NaN
490,13211,NaN,9,9,9,9
491,13213,NaN,24,24,24,24
492,13215,NaN,69,69,69,69
493,13217,NaN,34,34,34,34
494,13219,NaN,11,11,11,11
495,13221,NaN,,,,NaN
496,13223,NaN,55,55,55,55
497,13225,NaN,10,10,10,10
498,13227,NaN,9,9,9,9
499,13229,NaN,42,41,41,41
500,13231,NaN,10,10,10,10
501,13233,NaN,19,19,19,19
502,13235,NaN,,,,NaN
503,13237,NaN,8,8,8,8
504,13239,NaN,,,,NaN
505,13241,NaN,6,6,6,6
506,13243,NaN,,,,NaN
507,13245,NaN,137,135,135,135
508,13247,NaN,23,23,23,23
509,13249,NaN,,,,NaN
510,13251,NaN,,,,NaN
511,13253,NaN,,,,NaN
512,13255,NaN,23,23,23,23
513,13257,NaN,7,7,7,7
514,13259,NaN,,,,NaN
515,13261,NaN,10,10,10,10
516,13263,NaN,,,,NaN
517,13265,NaN,,,,NaN
518,13267,NaN,38,38,38,38
519,13269,NaN,,,,NaN
520,13271,NaN,,,,NaN
521,13273,NaN,,,,NaN
522,13275,NaN,30,30,30,30
523,13277,NaN,15,16,16,16
524,13279,NaN,42,41,41,41
525,13281,NaN,,,,NaN
526,13283,NaN,,,,NaN
527,13285,NaN,22,22,22,22
528,13287,NaN,1,1,1,1
529,13289,NaN,0,0,0,0
530,13291,NaN,13,13,13,13
531,13293,NaN,9,9,9,9
532,13295,NaN,78,78,78,78
533,13297,NaN,22,23,23,23
534,13299,NaN,61,60,60,60
535,13301,NaN,,,,NaN
536,13303,NaN,5,5,5,5
537,13305,NaN,38,37,37,37
538,13307,NaN,,,,NaN
539,13309,NaN,,,,NaN
540,13311,NaN,9,9,9,9
541,13313,NaN,98,98,98,98
542,13315,NaN,,,,NaN
543,13317,NaN,,,,NaN
544,13319,NaN,,,,NaN
545,13321,NaN,7,7,7,7
546,15001,NaN,,,,NaN
547,15003,NaN,,,,NaN
548,15005,NaN,,,,NaN
549,15007,NaN,,,,NaN
550,15009,NaN,,,,NaN
551,16001,NaN,523,504,504,504
552,16003,NaN,,,,NaN
553,16005,NaN,43,43,43,43
554,16007,NaN,,,,NaN
555,16009,NaN,,,,NaN
556,16011,NaN,17,18,18,18
557,16013,NaN,54,52,52,52
558,16015,NaN,,,,NaN
559,16017,NaN,67,66,66,66
560,16019,NaN,40,40,40,40
561,16021,NaN,,,,NaN
562,16023,NaN,,,,NaN
563,16025,NaN,,,,NaN
564,16027,NaN,15,16,16,16
565,16029,NaN,,,,NaN
566,16031,NaN,51,50,50,50
567,16033,NaN,,,,NaN
568,16035,NaN,,,,NaN
569,16037,NaN,,,,NaN
570,16039,NaN,64,62,62,62
571,16041,NaN,,,,NaN
572,16043,NaN,,,,NaN
573,16045,NaN,,,,NaN
574,16047,NaN,,,,NaN
575,16049,NaN,,,,NaN
576,16051,NaN,10,10,10,10
577,16053,NaN,108,106,106,106
578,16055,NaN,361,350,350,350
579,16057,NaN,18,18,18,18
580,16059,NaN,,,,NaN
581,16061,NaN,,,,NaN
582,16063,NaN,,,,NaN
583,16065,NaN,11,11,11,11
584,16067,NaN,59,58,58,58
585,16069,NaN,13,13,13,13
586,16071,NaN,,,,NaN
587,16073,NaN,,,,NaN
588,16075,NaN,3,3,3,3
589,16077,NaN,,,,NaN
590,16079,NaN,,,,NaN
591,16081,NaN,,,,NaN
592,16083,NaN,308,299,298,298
593,16085,NaN,,,,NaN
594,16087,NaN,,,,NaN
595,17001,NaN,41,41,41,41
596,17003,NaN,,,,NaN
597,17005,NaN,8,8,8,8
598,17007,NaN,35,35,35,35
599,17009,NaN,,,,NaN
600,17011,NaN,19,19,19,19
601,17013,NaN,,,,NaN
602,17015,NaN,,,,NaN
603,17017,NaN,,,,NaN
604,17019,NaN,102,101,101,101
605,17021,NaN,22,22,22,22
606,17023,NaN,7,7,7,7
607,17025,NaN,,,,NaN
608,17027,NaN,25,25,25,25
609,17029,NaN,20,20,20,20
610,17031,NaN,3346,3334,3334,3334
611,17033,NaN,,,,NaN
612,17035,NaN,1,1,1,1
613,17037,NaN,65,65,65,65
614,17039,NaN,5,5,5,5
615,17041,NaN,2,2,2,2
616,17043,NaN,682,678,678,678
617,17045,NaN,,,,NaN
618,17047,NaN,,,,NaN
619,17049,NaN,12,12,12,12
620,17051,NaN,9,9,9,9
621,17053,NaN,,,,NaN
622,17055,NaN,20,20,20,20
623,17057,NaN,25,24,24,24
624,17059,NaN,,,,NaN
625,17061,NaN,,,,NaN
626,17063,NaN,24,25,25,25
627,17065,NaN,,,,NaN
628,17067,NaN,,,,NaN
629,17069,NaN,,,,NaN
630,17071,NaN,,,,NaN
631,17073,NaN,28,28,28,28
632,17075,NaN,11,11,11,11
633,17077,NaN,32,32,32,32
634,17079,NaN,,,,NaN
635,17081,NaN,24,24,24,24
636,17083,NaN,7,7,7,7
637,17085,NaN,11,11,11,11
638,17087,NaN,,,,NaN
639,17089,NaN,331,333,333,333
640,17091,NaN,53,53,53,53
641,17093,NaN,87,87,87,87
642,17095,NaN,23,23,23,23
643,17097,NaN,436,436,436,436
644,17099,NaN,68,67,67,67
645,17101,NaN,,,,NaN
646,17103,NaN,17,17,17,17
647,17105,NaN,19,19,19,19
648,17107,NaN,20,20,20,20
649,17109,NaN,17,17,17,17
650,17111,NaN,183,182,182,182
651,17113,NaN,92,92,92,92
652,17115,NaN,56,56,56,56
653,17117,NaN,25,25,25,25
654,17119,NaN,155,156,156,156
655,17121,NaN,17,17,17,17
656,17123,NaN,,,,NaN
657,17125,NaN,,,,NaN
658,17127,NaN,9,8,8,8
659,17129,NaN,,,,NaN
660,17131,NaN,,,,NaN
661,17133,NaN,12,12,12,12
662,17135,NaN,20,20,20,20
663,17137,NaN,20,20,20,20
664,17139,NaN,,,,NaN
665,17141,NaN,33,33,33,33
666,17143,NaN,121,121,121,121
667,17145,NaN,14,13,13,13
668,17147,NaN,7,7,7,7
669,17149,NaN,6,6,6,6
670,17151,NaN,,,,NaN
671,17153,NaN,,,,NaN
672,17155,NaN,,,,NaN
673,17157,NaN,15,15,15,15
674,17159,NaN,,,,NaN
675,17161,NaN,80,80,80,80
676,17163,NaN,183,183,183,183
677,17165,NaN,15,14,14,14
678,17167,NaN,129,129,129,129
679,17169,NaN,,,,NaN
680,17171,NaN,,,,NaN
681,17173,NaN,9,9,9,9
682,17175,NaN,,,,NaN
683,17177,NaN,28,28,28,28
684,17179,NaN,77,78,78,78
685,17181,NaN,9,9,9,9
686,17183,NaN,15,15,15,15
687,17185,NaN,,,,NaN
688,17187,NaN,,,,NaN
689,17189,NaN,6,6,6,6
690,17191,NaN,,,,NaN
691,17193,NaN,,,,NaN
692,17195,NaN,31,32,32,32
693,17197,NaN,438,436,436,436
694,17199,NaN,45,45,45,45
695,17201,NaN,185,186,186,186
696,17203,NaN,20,20,20,20
697,18001,NaN,6,6,6,6
698,18003,NaN,94,95,95,95
699,18005,NaN,17,17,17,17
700,18007,NaN,,,,NaN
701,18009,NaN,,,,NaN
702,18011,NaN,27,26,26,26
703,18013,NaN,1,1,1,1
704,18015,NaN,3,3,3,3
705,18017,NaN,16,16,16,16
706,18019,NaN,39,39,39,39
707,18021,NaN,6,6,6,6
708,18023,NaN,9,9,9,9
709,18025,NaN,,,,NaN
710,18027,NaN,8,8,8,8
711,18029,NaN,13,14,14,14
712,18031,NaN,5,5,5,5
713,18033,NaN,15,15,15,15
714,18035,NaN,35,35,35,35
715,18037,NaN,8,8,8,8
716,18039,NaN,50,51,51,51
717,18041,NaN,,,,NaN
718,18043,NaN,27,27,27,27
719,18045,NaN,6,6,6,6
720,18047,NaN,4,4,4,4
721,18049,NaN,7,7,7,7
722,18051,NaN,10,10,10,10
723,18053,NaN,16,16,16,16
724,18055,NaN,10,10,10,10
725,18057,NaN,89,89,89,89
726,18059,NaN,10,11,11,11
727,18061,NaN,13,13,13,13
728,18063,NaN,43,43,43,43
729,18065,NaN,16,16,16,16
730,18067,NaN,33,33,33,33
731,18069,NaN,7,7,7,7
732,18071,NaN,11,11,11,11
733,18073,NaN,12,12,12,12
734,18075,NaN,5,5,5,5
735,18077,NaN,9,9,9,9
736,18079,NaN,6,6,6,6
737,18081,NaN,33,33,33,33
738,18083,NaN,14,14,14,14
739,18085,NaN,19,19,19,19
740,18087,NaN,6,6,6,6
741,18089,NaN,164,166,166,166
742,18091,NaN,31,31,31,31
743,18093,NaN,12,12,12,12
744,18095,NaN,37,37,37,37
745,18097,NaN,228,229,229,229
746,18099,NaN,12,12,12,12
747,18101,NaN,,,,NaN
748,18103,NaN,9,9,9,9
749,18105,NaN,39,38,38,38
750,18107,NaN,17,17,17,17
751,18109,NaN,19,19,19,19
752,18111,NaN,5,5,5,5
753,18113,NaN,11,11,11,11
754,18115,NaN,,,,NaN
755,18117,NaN,,,,NaN
756,18119,NaN,5,5,5,5
757,18121,NaN,,,,NaN
758,18123,NaN,,,,NaN
759,18125,NaN,,,,NaN
760,18127,NaN,53,54,54,54
761,18129,NaN,10,10,10,10
762,18131,NaN,,,,NaN
763,18133,NaN,8,8,8,8
764,18135,NaN,5,5,5,5
765,18137,NaN,10,9,9,9
766,18139,NaN,3,3,3,3
767,18141,NaN,77,78,78,78
768,18143,NaN,7,7,7,7
769,18145,NaN,9,9,9,9
770,18147,NaN,4,4,4,4
771,18149,NaN,9,9,9,9
772,18151,NaN,9,10,10,10
773,18153,NaN,7,7,7,7
774,18155,NaN,,,,NaN
775,18157,NaN,68,68,68,68
776,18159,NaN,4,4,4,4
777,18161,NaN,,,,NaN
778,18163,NaN,52,52,52,52
779,18165,NaN,5,5,5,5
780,18167,NaN,29,29,29,29
781,18169,NaN,9,9,9,9
782,18171,NaN,,,,NaN
783,18173,NaN,16,17,17,17
784,18175,NaN,7,7,7,7
785,18177,NaN,19,19,19,19
786,18179,NaN,5,5,5,5
787,18181,NaN,11,10,10,10
788,18183,NaN,8,8,8,8
789,19001,NaN,2,2,2,2
790,19003,NaN,,,,NaN
791,19005,NaN,,,,NaN
792,19007,NaN,,,,NaN
793,19009,NaN,,,,NaN
794,19011,NaN,10,10,10,10
795,19013,NaN,81,81,81,81
796,19015,NaN,11,11,11,11
797,19017,NaN,16,16,16,16
798,19019,NaN,9,9,9,9
799,19021,NaN,4,4,4,4
800,19023,NaN,,,,NaN
801,19025,NaN,,,,NaN
802,19027,NaN,3,3,3,3
803,19029,NaN,3,3,3,3
804,19031,NaN,10,10,10,10
805,19033,NaN,24,24,24,24
806,19035,NaN,,,,NaN
807,19037,NaN,,,,NaN
808,19039,NaN,,,,NaN
809,19041,NaN,,,,NaN
810,19043,NaN,,,,NaN
811,19045,NaN,21,21,21,21
812,19047,NaN,,,,NaN
813,19049,NaN,47,47,47,47
814,19051,NaN,,,,NaN
815,19053,NaN,,,,NaN
816,19055,NaN,,,,NaN
817,19057,NaN,22,22,22,22
818,19059,NaN,4,4,4,4
819,19061,NaN,70,70,70,70
820,19063,NaN,,,,NaN
821,19065,NaN,,,,NaN
822,19067,NaN,12,12,12,12
823,19069,NaN,4,4,4,4
824,19071,NaN,,,,NaN
825,19073,NaN,,,,NaN
826,19075,NaN,7,7,7,7
827,19077,NaN,,,,NaN
828,19079,NaN,7,7,7,7
829,19081,NaN,,,,NaN
830,19083,NaN,7,7,7,7
831,19085,NaN,3,3,3,3
832,19087,NaN,10,10,10,10
833,19089,NaN,,,,NaN
