,County,670,675,682,689,696
88,02198,NaN,,,,NaN
89,02220,NaN,,,,NaN
90,02230,NaN,,,,NaN
91,02240,NaN,,,,NaN
92,02261,NaN,,,,NaN
93,02275,NaN,,,,NaN
94,02282,NaN,,,,NaN
95,02290,NaN,,,,NaN
96,04001,NaN,391,397,397,397
97,04003,NaN,510,508,508,508
98,04005,NaN,601,604,604,604
99,04007,NaN,296,294,294,294
100,04009,NaN,202,201,201,201
101,04011,NaN,,,,NaN
102,04012,NaN,48,48,48,48
103,04013,NaN,17966,18058,18061,18061
104,04015,NaN,686,687,687,687
105,04017,NaN,718,715,715,715
106,04019,NaN,3917,3909,3908,3908
107,04021,NaN,2364,2373,2374,2374
108,04023,NaN,253,254,254,254
109,04025,NaN,817,808,808,808
110,04027,NaN,438,444,444,444
111,05001,NaN,7,8,8,8
112,05003,NaN,11,11,11,11
113,05005,NaN,90,90,90,90
114,05007,NaN,521,525,525,525
115,05009,NaN,72,72,73,73
116,05011,NaN,,,,NaN
117,05013,NaN,,,,NaN
118,05015,NaN,47,47,47,47
119,05017,NaN,5,5,5,5
120,05019,NaN,21,21,21,21
121,05021,NaN,,,,NaN
122,05023,NaN,57,57,57,57
123,05025,NaN,,,,NaN
124,05027,NaN,16,17,17,17
125,05029,NaN,29,29,29,29
126,05031,NaN,254,258,258,258
127,05033,NaN,81,82,82,82
128,05035,NaN,70,71,71,71
129,05037,NaN,17,18,18,18
130,05039,NaN,,,,NaN
131,05041,NaN,7,7,7,7
132,05043,NaN,10,10,10,10
133,05045,NaN,232,232,232,232
134,05047,NaN,23,23,23,23
135,05049,NaN,,,,NaN
136,05051,NaN,82,84,84,84
137,05053,NaN,12,12,12,12
138,05055,NaN,111,112,112,112
139,05057,NaN,18,18,18,18
140,05059,NaN,45,45,45,45
141,05061,NaN,,,,NaN
142,05063,NaN,141,141,141,141
143,05065,NaN,,,,NaN
144,05067,NaN,39,38,38,38
145,05069,NaN,50,51,51,51
146,05071,NaN,25,26,26,26
147,05073,NaN,,,,NaN
148,05075,NaN,72,72,72,72
149,05077,NaN,,,,NaN
150,05079,NaN,,,,NaN
151,05081,NaN,,,,NaN
152,05083,NaN,,,,NaN
153,05085,NaN,94,94,94,94
154,05087,NaN,34,33,33,33
155,05089,NaN,,,,NaN
156,05091,NaN,32,32,32,32
157,05093,NaN,92,92,92,92
158,05095,NaN,5,5,5,5
159,05097,NaN,,,,NaN
160,05099,NaN,,,,NaN
161,05101,NaN,,,,NaN
162,05103,NaN,17,17,17,17
163,05105,NaN,,,,NaN
164,05107,NaN,,,,NaN
165,05109,NaN,,,,NaN
166,05111,NaN,45,45,45,45
167,05113,NaN,,,,NaN
168,05115,NaN,110,111,111,111
169,05117,NaN,3,3,3,3
170,05119,NaN,464,467,467,467
171,05121,NaN,,,,NaN
172,05123,NaN,14,14,14,14
173,05125,NaN,136,137,137,137
174,05127,NaN,,,,NaN
175,05129,NaN,,,,NaN
176,05131,NaN,195,195,195,195
177,05133,NaN,,,,NaN
178,05135,NaN,,,,NaN
179,05137,NaN,,,,NaN
180,05139,NaN,45,45,45,45
181,05141,NaN,30,30,30,30
182,05143,NaN,415,420,420,420
183,05145,NaN,157,157,157,157
184,05147,NaN,,,,NaN
185,05149,NaN,32,33,33,33
186,06001,NaN,1046,1056,1056,1056
187,06003,NaN,,,,NaN
188,06005,NaN,46,47,47,47
189,06007,NaN,215,216,216,216
190,06009,NaN,59,59,59,59
191,06011,NaN,24,23,23,23
192,06013,NaN,784,792,792,792
193,06015,NaN,20,21,21,21
194,06017,NaN,223,224,224,224
195,06019,NaN,1652,1664,1664,1664
196,06021,NaN,23,24,24,24
197,06023,NaN,133,133,133,133
198,06025,NaN,433,435,435,435
199,06027,NaN,29,29,29,29
200,06029,NaN,1388,1390,1390,1390
201,06031,NaN,325,325,325,325
202,06033,NaN,57,57,57,57
203,06035,NaN,46,46,46,46
204,06037,NaN,12289,12405,12407,12407
205,06039,NaN,316,316,316,316
206,06041,NaN,135,136,136,136
207,06043,NaN,27,26,26,26
208,06045,NaN,105,104,104,104
209,06047,NaN,456,459,459,459
210,06049,NaN,,,,NaN
211,06051,NaN,23,23,23,23
212,06053,NaN,311,315,315,315
213,06055,NaN,109,109,109,109
214,06057,NaN,120,120,120,120
215,06059,NaN,2276,2294,2295,2295
216,06061,NaN,524,528,528,528
217,06063,NaN,,,,NaN
218,06065,NaN,3129,3157,3157,3158
219,06067,NaN,1604,1611,1611,1611
220,06069,NaN,62,62,62,62
221,06071,NaN,3068,3094,3095,3095
222,06073,NaN,3444,3464,3464,3464
223,06075,NaN,431,432,432,432
224,06077,NaN,929,933,933,933
225,06079,NaN,279,278,278,278
226,06081,NaN,430,434,434,434
227,06083,NaN,458,460,460,460
228,06085,NaN,1298,1301,1301,1301
229,06087,NaN,187,186,185,185
230,06089,NaN,257,255,255,255
231,06091,NaN,,,,NaN
232,06093,NaN,35,36,36,36
233,06095,NaN,351,354,354,354
234,06097,NaN,404,407,407,407
235,06099,NaN,888,895,895,895
236,06101,NaN,98,100,100,100
237,06103,NaN,81,81,81,81
238,06105,NaN,,,,NaN
239,06107,NaN,751,759,759,759
240,06109,NaN,100,99,99,99
241,06111,NaN,684,690,690,690
242,06113,NaN,188,189,189,189
243,06115,NaN,88,88,88,88
244,08001,NaN,1884,1900,1901,1901
245,08003,NaN,106,106,106,106
246,08005,NaN,1984,2000,2000,2000
247,08007,NaN,65,65,65,65
248,08009,NaN,,,,NaN
249,08011,NaN,,,,NaN
250,08013,NaN,1025,1028,1028,1028
251,08014,NaN,222,222,222,222
252,08015,NaN,92,91,91,91
253,08017,NaN,,,,NaN
254,08019,NaN,33,33,33,33
255,08021,NaN,,,,NaN
256,08023,NaN,,,,NaN
257,08025,NaN,,,,NaN
258,08027,NaN,,,,NaN
259,08029,NaN,120,119,119,119
260,08031,NaN,2675,2677,2677,2677
261,08033,NaN,,,,NaN
262,08035,NaN,1011,1016,1016,1016
263,08037,NaN,203,204,204,204
264,08039,NaN,65,66,66,66
265,08041,NaN,3000,3002,3003,3003
266,08043,NaN,230,228,228,228
267,08045,NaN,200,202,202,202
268,08047,NaN,,,,NaN
269,08049,NaN,47,47,47,47
270,08051,NaN,54,54,54,54
271,08053,NaN,,,,NaN
272,08055,NaN,,,,NaN
273,08057,NaN,,,,NaN
274,08059,NaN,2245,2239,2239,2239
275,08061,NaN,,,,NaN
276,08063,NaN,36,36,36,36
277,08065,NaN,,,,NaN
278,08067,NaN,226,225,225,225
279,08069,NaN,1202,1198,1198,1198
280,08071,NaN,67,67,67,67
281,08073,NaN,15,15,15,15
282,08075,NaN,88,90,90,90
283,08077,NaN,628,621,621,621
284,08079,NaN,,,,NaN
285,08081,NaN,,,,NaN
286,08083,NaN,103,103,103,103
287,08085,NaN,204,203,203,203
288,08087,NaN,104,104,104,104
289,08089,NaN,,,,NaN
290,08091,NaN,,,,NaN
291,08093,NaN,55,55,55,55
292,08095,NaN,,,,NaN
293,08097,NaN,67,67,67,67
294,08099,NaN,,,,NaN
295,08101,NaN,817,816,816,816
296,08103,NaN,,,,NaN
297,08105,NaN,,,,NaN
298,08107,NaN,80,80,80,80
299,08109,NaN,,,,NaN
300,08111,NaN,,,,NaN
301,08113,NaN,38,38,38,38
302,08115,NaN,,,,NaN
303,08117,NaN,151,151,151,151
304,08119,NaN,94,94,94,94
305,08121,NaN,,,,NaN
306,08123,NaN,1387,1388,1388,1388
307,08125,NaN,,,,NaN
308,09001,NaN,1376,1388,1389,1389
309,09003,NaN,1734,1761,1761,1761
310,09005,NaN,350,349,349,349
311,09007,NaN,242,244,244,244
312,09009,NaN,1537,1549,1550,1550
313,09011,NaN,630,628,628,628
314,09013,NaN,230,232,232,232
315,09015,NaN,352,352,352,352
316,10001,NaN,511,512,512,512
317,10003,NaN,1717,1725,1725,1725
318,10005,NaN,603,604,604,604
319,11001,NaN,874,883,883,883
320,12001,NaN,130,130,130,130
321,12003,NaN,8,9,9,9
322,12005,NaN,49,49,49,49
323,12007,NaN,10,10,10,10
324,12009,NaN,267,268,268,268
325,12011,NaN,1134,1141,1141,1141
326,12013,NaN,,,,NaN
327,12015,NaN,82,81,81,81
328,12017,NaN,57,57,57,57
329,12019,NaN,75,76,76,76
330,12021,NaN,197,199,199,199
331,12023,NaN,25,26,26,26
332,12027,NaN,16,16,16,16
333,12029,NaN,,,,NaN
334,12031,NaN,361,366,366,366
335,12033,NaN,146,148,148,148
336,12035,NaN,52,52,52,52
337,12037,NaN,,,,NaN
338,12039,NaN,17,17,17,17
339,12041,NaN,4,4,4,4
340,12043,NaN,2,2,2,2
341,12045,NaN,1,1,1,1
342,12047,NaN,2,2,2,2
343,12049,NaN,14,14,14,14
344,12051,NaN,20,20,20,20
345,12053,NaN,65,66,66,66
346,12055,NaN,39,39,39,39
347,12057,NaN,1009,1005,1005,1005
348,12059,NaN,7,7,7,7
349,12061,NaN,53,53,54,54
350,12063,NaN,18,18,18,18
351,12065,NaN,7,7,7,7
352,12067,NaN,,,,NaN
353,12069,NaN,227,226,226,226
354,12071,NaN,337,340,340,340
355,12073,NaN,138,140,140,140
356,12075,NaN,22,22,22,22
357,12077,NaN,,,,NaN
358,12079,NaN,15,14,14,14
359,12081,NaN,199,201,201,201
360,12083,NaN,159,161,161,161
361,12085,NaN,63,63,63,63
362,12086,NaN,2239,2259,2259,2259
363,12087,NaN,46,45,45,45
364,12089,NaN,39,39,39,39
365,12091,NaN,105,106,106,106
366,12093,NaN,17,17,17,17
367,12095,NaN,658,670,670,670
368,12097,NaN,251,251,251,251
369,12099,NaN,746,747,747,747
370,12101,NaN,248,249,249,249
371,12103,NaN,451,456,456,456
372,12105,NaN,410,411,411,411
373,12107,NaN,32,32,32,32
374,12109,NaN,128,127,127,127
375,12111,NaN,105,107,107,107
376,12113,NaN,84,85,85,85
377,12115,NaN,178,178,178,178
378,12117,NaN,276,276,276,276
379,12119,NaN,56,56,56,56
380,12121,NaN,19,19,19,19
381,12123,NaN,4,4,4,4
382,12125,NaN,,,,NaN
383,12127,NaN,353,353,353,353
384,12129,NaN,11,11,11,11
385,12131,NaN,35,35,35,35
386,12133,NaN,4,4,4,4
387,13001,NaN,7,7,7,7
388,13003,NaN,,,,NaN
389,13005,NaN,,,,NaN
390,13007,NaN,,,,NaN
391,13009,NaN,30,31,31,31
392,13011,NaN,21,21,21,21
393,13013,NaN,99,100,100,100
394,13015,NaN,162,162,162,162
395,13017,NaN,,,,NaN
396,13019,NaN,,,,NaN
397,13021,NaN,174,175,175,175
398,13023,NaN,,,,NaN
399,13025,NaN,,,,NaN
400,13027,NaN,9,9,9,9
401,13029,NaN,15,15,15,15
402,13031,NaN,31,32,32,32
403,13033,NaN,9,9,9,9
404,13035,NaN,24,24,24,24
405,13037,NaN,,,,NaN
406,13039,NaN,19,19,19,19
407,13043,NaN,1,1,1,1
408,13045,NaN,74,75,75,75
409,13047,NaN,76,76,76,76
410,13049,NaN,,,,NaN
411,13051,NaN,152,153,153,153
412,13053,NaN,13,13,13,13
413,13055,NaN,27,27,27,27
414,13057,NaN,253,257,257,257
415,13059,NaN,99,100,100,100
416,13061,NaN,,,,NaN
417,13063,NaN,226,229,229,229
418,13065,NaN,,,,NaN
419,13067,NaN,768,771,772,772
420,13069,NaN,26,26,26,26
421,13071,NaN,22,22,22,22
422,13073,NaN,114,115,115,115
423,13075,NaN,4,5,5,5
424,13077,NaN,111,111,111,111
425,13079,NaN,,,,NaN
426,13081,NaN,11,12,12,12
427,13083,NaN,14,14,14,14
428,13085,NaN,36,36,36,36
429,13087,NaN,16,16,16,16
430,13089,NaN,665,670,670,670
431,13091,NaN,,,,NaN
432,13093,NaN,8,8,8,8
433,13095,NaN,39,39,39,39
434,13097,NaN,130,131,131,131
435,13099,NaN,,,,NaN
436,13101,NaN,,,,NaN
437,13103,NaN,34,34,34,34
438,13105,NaN,23,23,23,23
439,13107,NaN,9,9,9,9
440,13109,NaN,,,,NaN
441,13111,NaN,30,30,30,30
442,13113,NaN,75,75,75,75
443,13115,NaN,127,128,128,128
444,13117,NaN,282,282,282,282
445,13119,NaN,21,22,22,22
446,13121,NaN,870,875,875,875
447,13123,NaN,38,38,38,38
448,13125,NaN,,,,NaN
449,13127,NaN,33,33,33,33
450,13129,NaN,82,83,83,83
451,13131,NaN,15,15,15,15
452,13133,NaN,11,11,11,11
453,13135,NaN,1049,1054,1054,1054
454,13137,NaN,50,50,50,50
455,13139,NaN,326,327,327,327
456,13141,NaN,,,,NaN
457,13143,NaN,21,21,21,21
458,13145,NaN,17,17,17,17
459,13147,NaN,15,15,15,15
460,13149,NaN,,,,NaN
461,13151,NaN,213,214,214,214
462,13153,NaN,147,147,147,147
463,13155,NaN,,,,NaN
464,13157,NaN,79,80,80,80
465,13159,NaN,11,11,11,11
466,13161,NaN,,,,NaN
467,13163,NaN,,,,NaN
468,13165,NaN,,,,NaN
469,13167,NaN,,,,NaN
470,13169,NaN,22,22,22,22
471,13171,NaN,12,12,12,12
472,13173,NaN,,,,NaN
473,13175,NaN,33,33,33,33
474,13177,NaN,17,17,17,17
475,13179,NaN,23,23,23,23
476,13181,NaN,,,,NaN
477,13183,NaN,,,,NaN
478,13185,NaN,70,70,70,70
479,13187,NaN,35,36,36,36
480,13189,NaN,10,10,10,10
481,13191,NaN,1,1,1,1
482,13193,NaN,,,,NaN
483,13195,NaN,22,22,22,22
484,13197,NaN,,,,NaN
485,13199,NaN,15,15,15,15
486,13201,NaN,,,,NaN
487,13205,NaN,9,9,9,9
488,13207,NaN,28,28,28,28
489,13209,NaN,,,,NaN
490,13211,NaN,14,14,14,14
491,13213,NaN,50,51,51,51
492,13215,NaN,127,127,127,127
493,13217,NaN,86,87,87,87
494,13219,NaN,40,40,40,40
495,13221,NaN,,,,NaN
496,13223,NaN,165,165,165,165
497,13225,NaN,28,28,28,28
498,13227,NaN,42,42,42,42
499,13229,NaN,11,11,11,11
500,13231,NaN,16,16,16,16
501,13233,NaN,48,48,48,48
502,13235,NaN,,,,NaN
503,13237,NaN,16,16,16,16
504,13239,NaN,,,,NaN
505,13241,NaN,23,23,23,23
506,13243,NaN,,,,NaN
507,13245,NaN,159,160,160,160
508,13247,NaN,76,76,76,76
509,13249,NaN,,,,NaN
510,13251,NaN,,,,NaN
511,13253,NaN,,,,NaN
512,13255,NaN,49,50,50,50
513,13257,NaN,31,31,31,31
514,13259,NaN,,,,NaN
515,13261,NaN,24,24,24,24
516,13263,NaN,,,,NaN
517,13265,NaN,,,,NaN
518,13267,NaN,10,10,10,10
519,13269,NaN,,,,NaN
520,13271,NaN,,,,NaN
521,13273,NaN,,,,NaN
522,13275,NaN,32,31,31,31
523,13277,NaN,24,24,24,24
524,13279,NaN,8,8,8,8
525,13281,NaN,,,,NaN
526,13283,NaN,,,,NaN
527,13285,NaN,33,33,33,33
528,13287,NaN,8,8,8,8
529,13289,NaN,7,7,7,7
530,13291,NaN,18,19,19,19
531,13293,NaN,21,21,21,21
532,13295,NaN,95,95,95,95
533,13297,NaN,86,87,87,87
534,13299,NaN,14,14,14,14
535,13301,NaN,,,,NaN
536,13303,NaN,4,5,5,5
537,13305,NaN,9,9,9,9
538,13307,NaN,,,,NaN
539,13309,NaN,,,,NaN
540,13311,NaN,27,28,28,28
541,13313,NaN,122,124,124,124
542,13315,NaN,,,,NaN
543,13317,NaN,,,,NaN
544,13319,NaN,,,,NaN
545,13321,NaN,7,7,7,7
546,15001,NaN,,,,NaN
547,15003,NaN,,,,NaN
548,15005,NaN,,,,NaN
549,15007,NaN,,,,NaN
550,15009,NaN,,,,NaN
551,16001,NaN,1227,1234,1234,1234
552,16003,NaN,,,,NaN
553,16005,NaN,187,188,188,188
554,16007,NaN,,,,NaN
555,16009,NaN,,,,NaN
556,16011,NaN,85,85,85,85
557,16013,NaN,40,41,41,41
558,16015,NaN,,,,NaN
559,16017,NaN,157,155,154,154
560,16019,NaN,334,333,333,333
561,16021,NaN,,,,NaN
562,16023,NaN,,,,NaN
563,16025,NaN,,,,NaN
564,16027,NaN,459,466,466,466
565,16029,NaN,,,,NaN
566,16031,NaN,39,39,39,39
567,16033,NaN,,,,NaN
568,16035,NaN,,,,NaN
569,16037,NaN,,,,NaN
570,16039,NaN,65,65,65,65
571,16041,NaN,,,,NaN
572,16043,NaN,,,,NaN
573,16045,NaN,,,,NaN
574,16047,NaN,,,,NaN
575,16049,NaN,,,,NaN
576,16051,NaN,74,74,74,74
577,16053,NaN,43,44,44,44
578,16055,NaN,525,528,528,528
579,16057,NaN,60,61,61,61
580,16059,NaN,,,,NaN
581,16061,NaN,,,,NaN
582,16063,NaN,,,,NaN
583,16065,NaN,102,103,103,103
584,16067,NaN,29,30,30,30
585,16069,NaN,63,64,64,64
586,16071,NaN,,,,NaN
587,16073,NaN,,,,NaN
588,16075,NaN,51,52,52,52
589,16077,NaN,,,,NaN
590,16079,NaN,,,,NaN
591,16081,NaN,,,,NaN
592,16083,NaN,201,204,204,204
593,16085,NaN,,,,NaN
594,16087,NaN,,,,NaN
595,17001,NaN,235,235,235,235
596,17003,NaN,,,,NaN
597,17005,NaN,48,48,48,48
598,17007,NaN,214,215,215,215
599,17009,NaN,,,,NaN
600,17011,NaN,106,106,106,106
601,17013,NaN,,,,NaN
602,17015,NaN,,,,NaN
603,17017,NaN,,,,NaN
604,17019,NaN,750,756,756,756
605,17021,NaN,102,103,103,103
606,17023,NaN,52,52,52,52
607,17025,NaN,,,,NaN
608,17027,NaN,94,96,96,96
609,17029,NaN,167,169,169,169
610,17031,NaN,12294,12431,12434,12435
611,17033,NaN,,,,NaN
612,17035,NaN,37,37,37,37
613,17037,NaN,334,337,337,337
614,17039,NaN,66,66,66,66
615,17041,NaN,69,69,69,69
616,17043,NaN,2314,2327,2328,2328
617,17045,NaN,,,,NaN
618,17047,NaN,,,,NaN
619,17049,NaN,98,98,98,98
620,17051,NaN,70,71,71,71
621,17053,NaN,,,,NaN
622,17055,NaN,94,94,94,94
623,17057,NaN,77,77,77,77
624,17059,NaN,,,,NaN
625,17061,NaN,,,,NaN
626,17063,NaN,161,161,161,161
627,17065,NaN,,,,NaN
628,17067,NaN,,,,NaN
629,17069,NaN,,,,NaN
630,17071,NaN,,,,NaN
631,17073,NaN,151,151,151,151
632,17075,NaN,93,94,94,94
633,17077,NaN,128,130,130,130
634,17079,NaN,,,,NaN
635,17081,NaN,106,106,106,106
636,17083,NaN,65,65,65,65
637,17085,NaN,93,93,93,93
638,17087,NaN,,,,NaN
639,17089,NaN,1475,1487,1488,1488
640,17091,NaN,395,396,396,396
641,17093,NaN,329,334,334,334
642,17095,NaN,132,134,134,134
643,17097,NaN,1805,1821,1821,1821
644,17099,NaN,301,304,304,304
645,17101,NaN,,,,NaN
646,17103,NaN,89,90,90,90
647,17105,NaN,94,95,95,95
648,17107,NaN,93,93,93,93
649,17109,NaN,71,71,71,71
650,17111,NaN,987,988,988,988
651,17113,NaN,576,578,578,578
652,17115,NaN,364,366,367,367
653,17117,NaN,107,107,107,107
654,17119,NaN,703,712,712,712
655,17121,NaN,130,129,129,129
656,17123,NaN,,,,NaN
657,17125,NaN,,,,NaN
658,17127,NaN,29,29,29,29
659,17129,NaN,,,,NaN
660,17131,NaN,,,,NaN
661,17133,NaN,83,84,84,84
662,17135,NaN,90,90,90,90
663,17137,NaN,45,47,47,47
664,17139,NaN,,,,NaN
665,17141,NaN,245,246,246,246
666,17143,NaN,563,567,567,567
667,17145,NaN,55,55,55,55
668,17147,NaN,56,56,56,56
669,17149,NaN,53,53,53,53
670,17151,NaN,,,,NaN
671,17153,NaN,,,,NaN
672,17155,NaN,,,,NaN
673,17157,NaN,73,74,74,74
674,17159,NaN,,,,NaN
675,17161,NaN,431,432,432,432
676,17163,NaN,817,821,821,821
677,17165,NaN,47,47,47,47
678,17167,NaN,463,467,467,467
679,17169,NaN,,,,NaN
680,17171,NaN,,,,NaN
681,17173,NaN,74,75,75,75
682,17175,NaN,,,,NaN
683,17177,NaN,257,256,256,256
684,17179,NaN,405,406,406,406
685,17181,NaN,55,56,56,56
686,17183,NaN,314,312,312,312
687,17185,NaN,,,,NaN
688,17187,NaN,,,,NaN
689,17189,NaN,30,30,30,30
690,17191,NaN,,,,NaN
691,17193,NaN,,,,NaN
692,17195,NaN,220,221,221,221
693,17197,NaN,1984,1993,1993,1993
694,17199,NaN,166,168,168,168
695,17201,NaN,1533,1537,1537,1537
696,17203,NaN,129,129,129,129
697,18001,NaN,127,128,128,128
698,18003,NaN,2091,2109,2110,2110
699,18005,NaN,232,233,233,233
700,18007,NaN,,,,NaN
701,18009,NaN,,,,NaN
702,18011,NaN,179,181,181,181
703,18013,NaN,36,36,36,36
704,18015,NaN,66,66,66,66
705,18017,NaN,115,117,117,117
706,18019,NaN,314,316,316,316
707,18021,NaN,77,77,77,77
708,18023,NaN,110,111,112,112
709,18025,NaN,,,,NaN
710,18027,NaN,80,80,80,80
711,18029,NaN,171,171,171,171
712,18031,NaN,108,107,107,107
713,18033,NaN,287,287,287,287
714,18035,NaN,359,362,362,362
715,18037,NaN,102,103,103,103
716,18039,NaN,1053,1065,1065,1065
717,18041,NaN,,,,NaN
718,18043,NaN,183,183,183,183
719,18045,NaN,73,73,73,73
720,18047,NaN,70,70,70,70
721,18049,NaN,84,84,84,84
722,18051,NaN,82,83,83,83
723,18053,NaN,321,319,319,319
724,18055,NaN,87,87,87,87
725,18057,NaN,930,935,935,935
726,18059,NaN,273,273,273,273
727,18061,NaN,75,76,76,76
728,18063,NaN,475,477,477,477
729,18065,NaN,183,183,183,183
730,18067,NaN,360,359,359,359
731,18069,NaN,210,208,208,208
732,18071,NaN,106,108,108,108
733,18073,NaN,118,119,119,119
734,18075,NaN,85,85,85,85
735,18077,NaN,121,121,121,121
736,18079,NaN,97,97,97,97
737,18081,NaN,517,518,518,518
738,18083,NaN,109,108,108,108
739,18085,NaN,348,348,348,348
740,18087,NaN,167,168,168,168
741,18089,NaN,1302,1315,1315,1315
742,18091,NaN,398,399,399,399
743,18093,NaN,111,112,112,112
744,18095,NaN,452,453,453,453
745,18097,NaN,2615,2649,2650,2650
746,18099,NaN,205,206,206,206
747,18101,NaN,,,,NaN
748,18103,NaN,119,120,120,120
749,18105,NaN,310,312,312,312
750,18107,NaN,131,132,132,132
751,18109,NaN,184,184,184,184
752,18111,NaN,39,40,40,40
753,18113,NaN,285,287,287,287
754,18115,NaN,,,,NaN
755,18117,NaN,,,,NaN
756,18119,NaN,67,67,67,67
757,18121,NaN,,,,NaN
758,18123,NaN,,,,NaN
759,18125,NaN,,,,NaN
760,18127,NaN,481,482,482,482
761,18129,NaN,50,50,50,50
762,18131,NaN,,,,NaN
763,18133,NaN,114,115,115,115
764,18135,NaN,77,77,77,77
765,18137,NaN,112,112,112,112
766,18139,NaN,62,63,63,63
767,18141,NaN,1200,1211,1211,1211
768,18143,NaN,88,88,88,88
769,18145,NaN,180,179,179,179
770,18147,NaN,40,41,41,41
771,18149,NaN,63,63,63,63
772,18151,NaN,254,255,255,255
773,18153,NaN,44,45,45,45
774,18155,NaN,,,,NaN
775,18157,NaN,561,565,565,565
776,18159,NaN,57,57,57,57
777,18161,NaN,,,,NaN
778,18163,NaN,394,396,397,397
779,18165,NaN,49,50,50,50
780,18167,NaN,325,325,325,325
781,18169,NaN,152,152,152,152
782,18171,NaN,,,,NaN
783,18173,NaN,163,163,163,163
784,18175,NaN,63,63,63,63
785,18177,NaN,219,220,220,220
786,18179,NaN,114,115,115,115
787,18181,NaN,89,89,89,89
788,18183,NaN,179,179,179,179
789,19001,NaN,24,24,24,24
790,19003,NaN,,,,NaN
791,19005,NaN,,,,NaN
792,19007,NaN,,,,NaN
793,19009,NaN,,,,NaN
794,19011,NaN,98,98,98,98
795,19013,NaN,536,544,544,544
796,19015,NaN,85,85,85,85
797,19017,NaN,120,120,120,120
798,19019,NaN,69,70,70,70
799,19021,NaN,41,42,42,42
800,19023,NaN,,,,NaN
801,19025,NaN,,,,NaN
802,19027,NaN,55,55,55,55
803,19029,NaN,42,42,42,42
804,19031,NaN,41,41,41,41
805,19033,NaN,221,220,220,220
806,19035,NaN,,,,NaN
807,19037,NaN,,,,NaN
808,19039,NaN,,,,NaN
809,19041,NaN,,,,NaN
810,19043,NaN,,,,NaN
811,19045,NaN,174,174,174,174
812,19047,NaN,,,,NaN
813,19049,NaN,308,310,310,310
814,19051,NaN,,,,NaN
815,19053,NaN,,,,NaN
816,19055,NaN,,,,NaN
817,19057,NaN,86,87,87,87
818,19059,NaN,53,54,54,54
819,19061,NaN,604,602,602,602
820,19063,NaN,,,,NaN
821,19065,NaN,,,,NaN
822,19067,NaN,77,77,77,77
823,19069,NaN,56,56,56,56
824,19071,NaN,,,,NaN
825,19073,NaN,,,,NaN
826,19075,NaN,40,40,40,40
