,County,635,640,647,654,661
827,19077,NaN,,,,NaN
828,19079,NaN,30,30,30,30
829,19081,NaN,,,,NaN
830,19083,NaN,49,48,48,48
831,19085,NaN,27,27,27,27
832,19087,NaN,60,60,60,60
833,19089,NaN,,,,NaN
834,19091,NaN,,,,NaN
835,19093,NaN,,,,NaN
836,19095,NaN,38,38,38,38
837,19097,NaN,,,,NaN
838,19099,NaN,108,108,108,108
839,19101,NaN,,,,NaN
840,19103,NaN,263,266,266,266
841,19105,NaN,60,59,59,59
842,19107,NaN,,,,NaN
843,19109,NaN,,,,NaN
844,19111,NaN,65,64,64,64
845,19113,NaN,568,569,569,569
846,19115,NaN,,,,NaN
847,19117,NaN,,,,NaN
848,19119,NaN,,,,NaN
849,19121,NaN,40,40,40,40
850,19123,NaN,69,68,68,68
851,19125,NaN,87,87,87,87
852,19127,NaN,110,111,111,111
853,19129,NaN,32,32,32,32
854,19131,NaN,,,,NaN
855,19133,NaN,,,,NaN
856,19135,NaN,,,,NaN
857,19137,NaN,,,,NaN
858,19139,NaN,90,91,91,91
859,19141,NaN,,,,NaN
860,19143,NaN,,,,NaN
861,19145,NaN,,,,NaN
862,19147,NaN,,,,NaN
863,19149,NaN,61,62,62,62
864,19151,NaN,,,,NaN
865,19153,NaN,1350,1357,1357,1357
866,19155,NaN,236,237,237,237
867,19157,NaN,39,39,39,39
868,19159,NaN,,,,NaN
869,19161,NaN,,,,NaN
870,19163,NaN,335,336,336,336
871,19165,NaN,,,,NaN
872,19167,NaN,58,59,59,59
873,19169,NaN,191,193,193,193
874,19171,NaN,,,,NaN
875,19173,NaN,,,,NaN
876,19175,NaN,,,,NaN
877,19177,NaN,,,,NaN
878,19179,NaN,119,118,118,118
879,19181,NaN,146,144,144,144
880,19183,NaN,62,62,62,62
881,19185,NaN,,,,NaN
882,19187,NaN,92,92,92,92
883,19189,NaN,,,,NaN
884,19191,NaN,43,43,43,43
885,19193,NaN,356,354,354,354
886,19195,NaN,,,,NaN
887,19197,NaN,,,,NaN
888,20001,NaN,,,,NaN
889,20003,NaN,,,,NaN
890,20005,NaN,29,28,28,28
891,20007,NaN,,,,NaN
892,20009,NaN,58,57,57,57
893,20011,NaN,23,23,23,23
894,20013,NaN,,,,NaN
895,20015,NaN,136,135,135,135
896,20017,NaN,,,,NaN
897,20019,NaN,,,,NaN
898,20021,NaN,34,33,33,33
899,20023,NaN,,,,NaN
900,20025,NaN,,,,NaN
901,20027,NaN,,,,NaN
902,20029,NaN,,,,NaN
903,20031,NaN,,,,NaN
904,20033,NaN,,,,NaN
905,20035,NaN,90,89,89,89
906,20037,NaN,42,43,43,43
907,20039,NaN,,,,NaN
908,20041,NaN,39,38,38,38
909,20043,NaN,,,,NaN
910,20045,NaN,139,139,139,139
911,20047,NaN,,,,NaN
912,20049,NaN,,,,NaN
913,20051,NaN,47,48,48,48
914,20053,NaN,,,,NaN
915,20055,NaN,87,86,86,86
916,20057,NaN,70,71,71,71
917,20059,NaN,38,38,38,38
918,20061,NaN,51,51,51,51
919,20063,NaN,,,,NaN
920,20065,NaN,,,,NaN
921,20067,NaN,,,,NaN
922,20069,NaN,,,,NaN
923,20071,NaN,,,,NaN
924,20073,NaN,,,,NaN
925,20075,NaN,,,,NaN
926,20077,NaN,,,,NaN
927,20079,NaN,74,74,74,74
928,20081,NaN,,,,NaN
929,20083,NaN,,,,NaN
930,20085,NaN,,,,NaN
931,20087,NaN,33,33,33,33
932,20089,NaN,,,,NaN
933,20091,NaN,874,878,878,878
934,20093,NaN,,,,NaN
935,20095,NaN,,,,NaN
936,20097,NaN,,,,NaN
937,20099,NaN,17,17,17,17
938,20101,NaN,,,,NaN
939,20103,NaN,121,122,122,122
940,20105,NaN,,,,NaN
941,20107,NaN,,,,NaN
942,20109,NaN,,,,NaN
943,20111,NaN,67,67,67,67
944,20113,NaN,50,51,51,51
945,20115,NaN,,,,NaN
946,20117,NaN,,,,NaN
947,20119,NaN,,,,NaN
948,20121,NaN,50,50,50,50
949,20123,NaN,,,,NaN
950,20125,NaN,51,51,51,51
951,20127,NaN,,,,NaN
952,20129,NaN,,,,NaN
953,20131,NaN,,,,NaN
954,20133,NaN,,,,NaN
955,20135,NaN,,,,NaN
956,20137,NaN,,,,NaN
957,20139,NaN,20,20,20,20
958,20141,NaN,,,,NaN
959,20143,NaN,,,,NaN
960,20145,NaN,,,,NaN
961,20147,NaN,,,,NaN
962,20149,NaN,35,35,35,35
963,20151,NaN,,,,NaN
964,20153,NaN,,,,NaN
965,20155,NaN,136,135,135,135
966,20157,NaN,,,,NaN
967,20159,NaN,,,,NaN
968,20161,NaN,13,15,15,15
969,20163,NaN,,,,NaN
970,20165,NaN,,,,NaN
971,20167,NaN,,,,NaN
972,20169,NaN,97,96,96,96
973,20171,NaN,,,,NaN
974,20173,NaN,1308,1312,1313,1313
975,20175,NaN,9,9,10,10
976,20177,NaN,270,272,272,272
977,20179,NaN,,,,NaN
978,20181,NaN,,,,NaN
979,20183,NaN,,,,NaN
980,20185,NaN,,,,NaN
981,20187,NaN,,,,NaN
982,20189,NaN,,,,NaN
983,20191,NaN,53,52,52,52
984,20193,NaN,14,14,14,14
985,20195,NaN,,,,NaN
986,20197,NaN,,,,NaN
987,20199,NaN,,,,NaN
988,20201,NaN,,,,NaN
989,20203,NaN,,,,NaN
990,20205,NaN,,,,NaN
991,20207,NaN,,,,NaN
992,20209,NaN,286,290,291,291
993,21001,NaN,59,59,59,59
994,21003,NaN,49,48,48,48
995,21005,NaN,87,85,85,85
996,21007,NaN,,,,NaN
997,21009,NaN,93,93,93,93
998,21011,NaN,,,,NaN
999,21013,NaN,79,78,78,78
1000,21015,NaN,394,393,393,393
1001,21017,NaN,63,62,62,62
1002,21019,NaN,163,163,163,163
1003,21021,NaN,87,87,87,87
1004,21023,NaN,,,,NaN
1005,21025,NaN,,,,NaN
1006,21027,NaN,,,,NaN
1007,21029,NaN,182,181,181,181
1008,21031,NaN,,,,NaN
1009,21033,NaN,,,,NaN
1010,21035,NaN,77,78,78,78
1011,21037,NaN,229,229,229,229
1012,21039,NaN,,,,NaN
1013,21041,NaN,32,31,31,31
1014,21043,NaN,89,89,89,89
1015,21045,NaN,,,,NaN
1016,21047,NaN,143,144,144,144
1017,21049,NaN,104,104,104,104
1018,21051,NaN,,,,NaN
1019,21053,NaN,,,,NaN
1020,21055,NaN,,,,NaN
1021,21057,NaN,,,,NaN
1022,21059,NaN,274,273,273,273
1023,21061,NaN,,,,NaN
1024,21063,NaN,,,,NaN
1025,21065,NaN,,,,NaN
1026,21067,NaN,912,921,922,922
1027,21069,NaN,,,,NaN
1028,21071,NaN,125,124,124,124
1029,21073,NaN,146,146,146,146
1030,21075,NaN,,,,NaN
1031,21077,NaN,25,25,25,25
1032,21079,NaN,,,,NaN
1033,21081,NaN,87,86,86,86
1034,21083,NaN,74,75,75,75
1035,21085,NaN,86,84,84,84
1036,21087,NaN,,,,NaN
1037,21089,NaN,120,120,120,120
1038,21091,NaN,,,,NaN
1039,21093,NaN,303,301,301,301
1040,21095,NaN,,,,NaN
1041,21097,NaN,,,,NaN
1042,21099,NaN,47,47,47,47
1043,21101,NaN,113,113,113,113
1044,21103,NaN,49,49,49,49
1045,21105,NaN,,,,NaN
1046,21107,NaN,159,158,158,158
1047,21109,NaN,,,,NaN
1048,21111,NaN,1893,1886,1886,1886
1049,21113,NaN,140,140,140,140
1050,21115,NaN,,,,NaN
1051,21117,NaN,466,464,464,464
1052,21119,NaN,,,,NaN
1053,21121,NaN,81,81,81,81
1054,21123,NaN,,,,NaN
1055,21125,NaN,63,66,66,66
1056,21127,NaN,,,,NaN
1057,21129,NaN,,,,NaN
1058,21131,NaN,,,,NaN
1059,21133,NaN,,,,NaN
1060,21135,NaN,,,,NaN
1061,21137,NaN,78,77,77,77
1062,21139,NaN,,,,NaN
1063,21141,NaN,63,63,63,63
1064,21143,NaN,21,21,21,21
1065,21145,NaN,139,138,138,138
1066,21147,NaN,,,,NaN
1067,21149,NaN,,,,NaN
1068,21151,NaN,244,242,242,242
1069,21153,NaN,,,,NaN
1070,21155,NaN,62,62,62,62
1071,21157,NaN,66,66,66,66
1072,21159,NaN,,,,NaN
1073,21161,NaN,42,42,42,42
1074,21163,NaN,63,62,62,62
1075,21165,NaN,,,,NaN
1076,21167,NaN,82,81,81,81
1077,21169,NaN,,,,NaN
1078,21171,NaN,,,,NaN
1079,21173,NaN,88,88,88,88
1080,21175,NaN,,,,NaN
1081,21177,NaN,97,96,96,96
1082,21179,NaN,119,119,119,119
1083,21181,NaN,,,,NaN
1084,21183,NaN,68,68,68,68
1085,21185,NaN,124,124,124,124
1086,21187,NaN,,,,NaN
1087,21189,NaN,,,,NaN
1088,21191,NaN,,,,NaN
1089,21193,NaN,91,90,90,90
1090,21195,NaN,200,200,200,200
1091,21197,NaN,,,,NaN
1092,21199,NaN,190,188,188,188
1093,21201,NaN,,,,NaN
1094,21203,NaN,49,48,48,48
1095,21205,NaN,88,87,87,87
1096,21207,NaN,,,,NaN
1097,21209,NaN,192,190,190,190
1098,21211,NaN,124,126,126,126
1099,21213,NaN,41,41,41,41
1100,21215,NaN,54,54,54,54
1101,21217,NaN,86,85,85,85
1102,21219,NaN,,,,NaN
1103,21221,NaN,54,53,53,53
1104,21223,NaN,,,,NaN
1105,21225,NaN,,,,NaN
1106,21227,NaN,372,374,374,374
1107,21229,NaN,,,,NaN
1108,21231,NaN,,,,NaN
1109,21233,NaN,,,,NaN
1110,21235,NaN,147,144,144,144
1111,21237,NaN,,,,NaN
1112,21239,NaN,69,69,69,69
1113,22001,NaN,56,56,56,56
1114,22003,NaN,21,21,21,21
1115,22005,NaN,100,100,100,100
1116,22007,NaN,23,22,22,22
1117,22009,NaN,40,40,40,40
1118,22011,NaN,39,39,39,39
1119,22013,NaN,16,16,16,16
1120,22015,NaN,163,163,163,163
1121,22017,NaN,370,372,372,372
1122,22019,NaN,237,236,236,236
1123,22021,NaN,,,,NaN
1124,22023,NaN,,,,NaN
1125,22025,NaN,,,,NaN
1126,22027,NaN,,,,NaN
1127,22029,NaN,,,,NaN
1128,22031,NaN,42,42,42,42
1129,22033,NaN,308,307,307,307
1130,22035,NaN,,,,NaN
1131,22037,NaN,11,11,11,11
1132,22039,NaN,39,38,38,38
1133,22041,NaN,40,39,39,39
1134,22043,NaN,22,22,22,22
1135,22045,NaN,38,38,38,38
1136,22047,NaN,23,23,23,23
1137,22049,NaN,,,,NaN
1138,22051,NaN,324,326,326,326
1139,22053,NaN,24,24,24,24
1140,22055,NaN,188,187,187,187
1141,22057,NaN,93,93,93,93
1142,22059,NaN,,,,NaN
1143,22061,NaN,57,57,57,57
1144,22063,NaN,113,113,113,113
1145,22065,NaN,12,11,11,11
1146,22067,NaN,19,19,19,19
1147,22069,NaN,57,56,56,56
1148,22071,NaN,246,247,247,247
1149,22073,NaN,232,229,229,229
1150,22075,NaN,19,19,19,19
1151,22077,NaN,18,18,18,18
1152,22079,NaN,128,129,129,129
1153,22081,NaN,,,,NaN
1154,22083,NaN,25,25,25,25
1155,22085,NaN,28,28,28,28
1156,22087,NaN,39,39,39,39
1157,22089,NaN,47,47,47,47
1158,22091,NaN,,,,NaN
1159,22093,NaN,15,15,15,15
1160,22095,NaN,32,32,32,32
1161,22097,NaN,63,63,63,63
1162,22099,NaN,45,45,45,45
1163,22101,NaN,44,44,44,44
1164,22103,NaN,233,233,233,233
1165,22105,NaN,127,126,126,126
1166,22107,NaN,,,,NaN
1167,22109,NaN,88,88,88,88
1168,22111,NaN,29,29,29,29
1169,22113,NaN,38,38,38,38
1170,22115,NaN,46,45,45,45
1171,22117,NaN,44,44,44,44
1172,22119,NaN,45,45,45,45
1173,22121,NaN,17,17,17,17
1174,22123,NaN,,,,NaN
1175,22125,NaN,,,,NaN
1176,22127,NaN,,,,NaN
1177,23001,NaN,312,314,315,315
1178,23003,NaN,135,135,135,135
1179,23005,NaN,574,582,583,583
1180,23007,NaN,102,102,102,102
1181,23009,NaN,121,121,121,121
1182,23011,NaN,277,278,278,278
1183,23013,NaN,86,86,86,86
1184,23015,NaN,63,63,63,63
1185,23017,NaN,152,151,151,151
1186,23019,NaN,426,427,427,427
1187,23021,NaN,,,,NaN
1188,23023,NaN,53,53,53,53
1189,23025,NaN,174,173,173,173
1190,23027,NaN,105,104,104,104
1191,23029,NaN,,,,NaN
1192,23031,NaN,429,434,434,434
1193,24001,NaN,214,213,213,213
1194,24003,NaN,742,749,749,749
1195,24005,NaN,1020,1032,1032,1032
1196,24009,NaN,102,102,102,102
1197,24011,NaN,64,64,64,64
1198,24013,NaN,171,171,171,171
1199,24015,NaN,191,189,189,189
1200,24017,NaN,229,230,231,231
1201,24019,NaN,80,80,80,80
1202,24021,NaN,352,355,355,355
1203,24023,NaN,75,74,74,74
1204,24025,NaN,366,366,366,366
1205,24027,NaN,247,249,249,249
1206,24029,NaN,35,35,35,35
1207,24031,NaN,867,879,879,879
1208,24033,NaN,1216,1227,1227,1227
1209,24035,NaN,77,77,77,77
1210,24037,NaN,232,229,229,229
1211,24039,NaN,59,58,58,58
1212,24041,NaN,59,59,59,59
1213,24043,NaN,366,363,363,363
1214,24045,NaN,219,219,220,220
1215,24047,NaN,102,103,103,103
1216,24510,NaN,775,780,780,780
1217,25001,NaN,219,218,218,218
1218,25003,NaN,150,148,148,148
1219,25005,NaN,996,995,995,995
1220,25007,NaN,18,18,18,18
1221,25009,NaN,1315,1322,1322,1322
1222,25011,NaN,79,79,79,79
1223,25013,NaN,835,837,837,837
1224,25015,NaN,170,171,171,171
1225,25017,NaN,1993,2007,2008,2008
1226,25019,NaN,,,,NaN
1227,25021,NaN,760,761,761,761
1228,25023,NaN,654,654,654,654
1229,25025,NaN,1082,1093,1093,1093
1230,25027,NaN,1529,1528,1528,1528
1231,26001,NaN,,,,NaN
1232,26003,NaN,,,,NaN
1233,26005,NaN,386,384,384,384
1234,26007,NaN,104,103,103,103
1235,26009,NaN,98,98,98,98
1236,26011,NaN,,,,NaN
1237,26013,NaN,,,,NaN
1238,26015,NaN,199,198,198,198
1239,26017,NaN,502,501,501,501
1240,26019,NaN,51,51,51,51
1241,26021,NaN,319,320,320,320
1242,26023,NaN,149,151,151,151
1243,26025,NaN,516,515,515,515
1244,26027,NaN,134,133,133,133
1245,26029,NaN,104,105,105,105
1246,26031,NaN,108,108,108,108
1247,26033,NaN,148,147,147,147
1248,26035,NaN,174,172,172,172
1249,26037,NaN,321,320,320,320
1250,26039,NaN,58,58,58,58
1251,26041,NaN,163,162,162,162
1252,26043,NaN,105,105,105,105
1253,26045,NaN,345,345,345,345
1254,26047,NaN,137,136,136,136
1255,26049,NaN,1392,1392,1392,1392
1256,26051,NaN,,,,NaN
1257,26053,NaN,,,,NaN
1258,26055,NaN,278,279,279,279
1259,26057,NaN,194,192,192,192
1260,26059,NaN,152,151,150,150
1261,26061,NaN,118,118,118,118
1262,26063,NaN,115,115,115,115
1263,26065,NaN,834,842,842,842
1264,26067,NaN,299,299,299,299
1265,26069,NaN,,,,NaN
1266,26071,NaN,,,,NaN
1267,26073,NaN,339,340,340,340
1268,26075,NaN,589,590,590,590
1269,26077,NaN,726,729,729,729
1270,26079,NaN,83,83,83,83
1271,26081,NaN,2974,3005,3005,3005
1272,26083,NaN,,,,NaN
1273,26085,NaN,,,,NaN
1274,26087,NaN,294,293,293,293
1275,26089,NaN,42,43,43,43
1276,26091,NaN,363,361,361,361
1277,26093,NaN,647,641,641,641
1278,26095,NaN,,,,NaN
1279,26097,NaN,,,,NaN
1280,26099,NaN,2663,2671,2671,2671
1281,26101,NaN,,,,NaN
1282,26103,NaN,208,209,209,209
1283,26105,NaN,103,103,103,103
1284,26107,NaN,183,182,182,182
1285,26109,NaN,,,,NaN
1286,26111,NaN,398,398,398,398
1287,26113,NaN,,,,NaN
1288,26115,NaN,533,527,527,527
1289,26117,NaN,303,300,300,300
1290,26119,NaN,,,,NaN
1291,26121,NaN,610,613,613,613
1292,26123,NaN,213,214,214,214
1293,26125,NaN,3358,3385,3386,3386
1294,26127,NaN,109,110,110,110
1295,26129,NaN,,,,NaN
1296,26131,NaN,,,,NaN
1297,26133,NaN,129,128,128,128
1298,26135,NaN,,,,NaN
1299,26137,NaN,129,129,129,129
1300,26139,NaN,1074,1078,1078,1078
1301,26141,NaN,,,,NaN
1302,26143,NaN,100,101,101,101
1303,26145,NaN,927,935,935,935
1304,26147,NaN,459,458,458,458
1305,26149,NaN,185,184,184,184
1306,26151,NaN,103,102,102,102
1307,26153,NaN,,,,NaN
1308,26155,NaN,271,270,270,270
1309,26157,NaN,193,193,193,193
1310,26159,NaN,209,208,208,208
1311,26161,NaN,878,882,882,882
1312,26163,NaN,4551,4591,4592,4592
1313,26165,NaN,109,109,109,109
1314,27001,NaN,,,,NaN
1315,27003,NaN,1372,1374,1374,1374
1316,27005,NaN,156,156,156,156
1317,27007,NaN,235,233,233,233
1318,27009,NaN,208,208,208,208
1319,27011,NaN,,,,NaN
1320,27013,NaN,241,242,242,242
1321,27015,NaN,106,105,105,105
1322,27017,NaN,135,135,135,135
1323,27019,NaN,353,352,352,352
1324,27021,NaN,163,162,162,162
1325,27023,NaN,,,,NaN
1326,27025,NaN,245,243,243,243
1327,27027,NaN,304,305,305,305
1328,27029,NaN,,,,NaN
1329,27031,NaN,,,,NaN
1330,27033,NaN,,,,NaN
1331,27035,NaN,331,330,330,330
1332,27037,NaN,1226,1231,1231,1231
1333,27039,NaN,75,75,75,75
1334,27041,NaN,172,171,171,171
1335,27043,NaN,,,,NaN
1336,27045,NaN,85,83,83,83
1337,27047,NaN,130,129,129,129
1338,27049,NaN,153,152,152,152
1339,27051,NaN,,,,NaN
1340,27053,NaN,3733,3767,3768,3768
1341,27055,NaN,,,,NaN
1342,27057,NaN,98,97,97,97
1343,27059,NaN,170,169,169,169
1344,27061,NaN,205,205,205,205
1345,27063,NaN,,,,NaN
1346,27065,NaN,,,,NaN
1347,27067,NaN,238,238,238,238
1348,27069,NaN,,,,NaN
1349,27071,NaN,,,,NaN
1350,27073,NaN,,,,NaN
1351,27075,NaN,,,,NaN
1352,27077,NaN,,,,NaN
1353,27079,NaN,97,97,97,97
1354,27081,NaN,,,,NaN
1355,27083,NaN,122,121,121,121
1356,27085,NaN,168,166,166,166
1357,27087,NaN,,,,NaN
1358,27089,NaN,,,,NaN
1359,27091,NaN,91,90,90,90
1360,27093,NaN,100,100,100,100
1361,27095,NaN,123,122,122,122
1362,27097,NaN,182,180,180,180
1363,27099,NaN,174,174,174,174
1364,27101,NaN,,,,NaN
1365,27103,NaN,138,137,137,137
1366,27105,NaN,83,83,83,83
1367,27107,NaN,,,,NaN
1368,27109,NaN,582,583,583,583
1369,27111,NaN,267,266,266,266
1370,27113,NaN,,,,NaN
1371,27115,NaN,117,117,117,117
1372,27117,NaN,,,,NaN
1373,27119,NaN,138,137,137,137
1374,27121,NaN,,,,NaN
1375,27123,NaN,1369,1379,1380,1380
1376,27125,NaN,,,,NaN
1377,27127,NaN,66,65,65,65
1378,27129,NaN,,,,NaN
1379,27131,NaN,219,220,220,220
1380,27133,NaN,,,,NaN
1381,27135,NaN,,,,NaN
1382,27137,NaN,669,667,667,667
1383,27139,NaN,456,456,456,456
1384,27141,NaN,404,403,403,403
1385,27143,NaN,,,,NaN
1386,27145,NaN,856,858,858,858
1387,27147,NaN,147,147,147,147
1388,27149,NaN,,,,NaN
1389,27151,NaN,,,,NaN
1390,27153,NaN,172,170,170,170
1391,27155,NaN,,,,NaN
1392,27157,NaN,88,86,86,86
1393,27159,NaN,,,,NaN
1394,27161,NaN,67,67,67,67
1395,27163,NaN,763,768,768,768
1396,27165,NaN,,,,NaN
1397,27167,NaN,,,,NaN
1398,27169,NaN,133,134,134,134
1399,27171,NaN,580,579,579,579
1400,27173,NaN,,,,NaN
1401,28001,NaN,35,35,35,35
1402,28003,NaN,41,41,41,41
1403,28005,NaN,,,,NaN
1404,28007,NaN,13,13,13,13
1405,28009,NaN,,,,NaN
1406,28011,NaN,32,32,32,32
1407,28013,NaN,,,,NaN
1408,28015,NaN,,,,NaN
1409,28017,NaN,27,27,27,27
1410,28019,NaN,,,,NaN
1411,28021,NaN,,,,NaN
1412,28023,NaN,19,19,19,19
1413,28025,NaN,25,25,25,25
1414,28027,NaN,23,23,23,23
1415,28029,NaN,39,38,38,38
1416,28031,NaN,22,22,22,22
1417,28033,NaN,270,270,270,270
1418,28035,NaN,70,71,71,71
1419,28037,NaN,,,,NaN
1420,28039,NaN,30,29,29,29
1421,28041,NaN,,,,NaN
1422,28043,NaN,23,23,23,23
1423,28045,NaN,31,31,31,31
1424,28047,NaN,210,208,208,208
1425,28049,NaN,213,213,213,213
1426,28051,NaN,15,15,15,15
1427,28053,NaN,,,,NaN
1428,28055,NaN,,,,NaN
1429,28057,NaN,34,34,34,34
1430,28059,NaN,135,135,135,135
1431,28061,NaN,22,21,21,21
1432,28063,NaN,,,,NaN
1433,28065,NaN,,,,NaN
1434,28067,NaN,67,67,67,67
1435,28069,NaN,,,,NaN
1436,28071,NaN,69,70,70,70
1437,28073,NaN,59,59,59,59
1438,28075,NaN,85,85,85,85
1439,28077,NaN,,,,NaN
1440,28079,NaN,20,20,20,20
1441,28081,NaN,108,108,108,108
1442,28083,NaN,29,29,29,29
1443,28085,NaN,33,33,33,33
1444,28087,NaN,98,97,97,97
1445,28089,NaN,76,77,77,77
1446,28091,NaN,26,26,26,26
1447,28093,NaN,58,58,58,58
1448,28095,NaN,56,56,56,56
1449,28097,NaN,15,15,15,15
1450,28099,NaN,35,35,35,35
1451,28101,NaN,20,20,20,20
1452,28103,NaN,,,,NaN
1453,28105,NaN,45,45,45,45
1454,28107,NaN,39,39,39,39
1455,28109,NaN,50,50,50,50
1456,28111,NaN,,,,NaN
1457,28113,NaN,46,45,45,45
1458,28115,NaN,51,51,51,51
1459,28117,NaN,30,30,30,30
1460,28119,NaN,,,,NaN
1461,28121,NaN,117,116,116,116
1462,28123,NaN,24,24,24,24
1463,28125,NaN,,,,NaN
1464,28127,NaN,25,25,25,25
1465,28129,NaN,,,,NaN
1466,28131,NaN,18,18,18,18
1467,28133,NaN,14,14,14,14
1468,28135,NaN,,,,NaN
1469,28137,NaN,35,35,35,35
1470,28139,NaN,30,30,30,30
1471,28141,NaN,31,31,31,31
1472,28143,NaN,14,14,14,14
1473,28145,NaN,48,48,48,48
1474,28147,NaN,,,,NaN
1475,28149,NaN,34,34,34,34
1476,28151,NaN,38,38,38,38
1477,28153,NaN,13,13,13,13
1478,28155,NaN,,,,NaN
1479,28157,NaN,,,,NaN
1480,28159,NaN,23,23,23,23
1481,28161,NaN,21,21,21,21
1482,28163,NaN,34,34,34,34
1483,29001,NaN,35,35,35,35
1484,29003,NaN,30,30,30,30
1485,29005,NaN,,,,NaN
1486,29007,NaN,32,32,32,32
1487,29009,NaN,36,36,36,36
1488,29011,NaN,,,,NaN
1489,29013,NaN,31,31,31,31
1490,29015,NaN,,,,NaN
1491,29017,NaN,,,,NaN
1492,29019,NaN,253,254,254,254
1493,29021,NaN,152,154,154,154
1494,29023,NaN,78,77,77,77
1495,29025,NaN,,,,NaN
1496,29027,NaN,68,68,68,68
1497,29029,NaN,47,47,47,47
1498,29031,NaN,125,124,124,124
1499,29033,NaN,,,,NaN
1500,29035,NaN,,,,NaN
1501,29037,NaN,189,188,188,188
1502,29039,NaN,,,,NaN
1503,29041,NaN,,,,NaN
1504,29043,NaN,75,75,75,75
1505,29045,NaN,,,,NaN
1506,29047,NaN,184,184,184,184
1507,29049,NaN,29,29,29,29
1508,29051,NaN,73,74,74,74
1509,29053,NaN,25,24,24,24
1510,29055,NaN,33,33,33,33
1511,29057,NaN,,,,NaN
1512,29059,NaN,,,,NaN
1513,29061,NaN,,,,NaN
1514,29063,NaN,,,,NaN
1515,29065,NaN,,,,NaN
1516,29067,NaN,,,,NaN
1517,29069,NaN,47,47,47,47
1518,29071,NaN,153,153,153,153
1519,29073,NaN,,,,NaN
1520,29075,NaN,,,,NaN
1521,29077,NaN,331,332,332,332
1522,29079,NaN,,,,NaN
1523,29081,NaN,,,,NaN
1524,29083,NaN,41,41,41,41
1525,29085,NaN,,,,NaN
1526,29087,NaN,,,,NaN
1527,29089,NaN,,,,NaN
1528,29091,NaN,48,47,47,47
1529,29093,NaN,,,,NaN
1530,29095,NaN,611,615,615,615
1531,29097,NaN,109,110,110,110
1532,29099,NaN,351,348,348,348
1533,29101,NaN,89,89,89,89
1534,29103,NaN,,,,NaN
1535,29105,NaN,30,31,31,31
1536,29107,NaN,54,53,53,53
1537,29109,NaN,43,43,43,43
1538,29111,NaN,,,,NaN
1539,29113,NaN,117,116,116,116
1540,29115,NaN,,,,NaN
1541,29117,NaN,,,,NaN
1542,29119,NaN,36,36,36,36
1543,29121,NaN,,,,NaN
1544,29123,NaN,,,,NaN
1545,29125,NaN,,,,NaN
1546,29127,NaN,29,30,30,30
1547,29129,NaN,,,,NaN
1548,29131,NaN,27,27,27,27
1549,29133,NaN,,,,NaN
1550,29135,NaN,,,,NaN
1551,29137,NaN,,,,NaN
1552,29139,NaN,16,16,16,16
1553,29141,NaN,,,,NaN
1554,29143,NaN,25,25,25,25
1555,29145,NaN,63,63,63,63
1556,29147,NaN,29,29,29,29
1557,29149,NaN,,,,NaN
1558,29151,NaN,,,,NaN
1559,29153,NaN,,,,NaN
1560,29155,NaN,17,17,17,17
1561,29157,NaN,36,36,36,36
1562,29159,NaN,66,66,66,66
1563,29161,NaN,46,46,46,46
1564,29163,NaN,,,,NaN
1565,29165,NaN,69,69,69,69
1566,29167,NaN,31,32,32,32
1567,29169,NaN,43,43,43,43
1568,29171,NaN,,,,NaN
1569,29173,NaN,,,,NaN
1570,29175,NaN,28,28,28,28
1571,29177,NaN,31,31,31,31
1572,29179,NaN,,,,NaN
1573,29181,NaN,,,,NaN
1574,29183,NaN,667,668,668,668
1575,29185,NaN,13,13,13,13
1576,29186,NaN,21,21,21,21
1577,29187,NaN,81,82,82,82
1578,29189,NaN,1402,1410,1410,1410
1579,29195,NaN,35,36,36,36
1580,29197,NaN,,,,NaN
1581,29199,NaN,,,,NaN
1582,29201,NaN,67,67,67,67
1583,29203,NaN,,,,NaN
1584,29205,NaN,,,,NaN
1585,29207,NaN,50,50,50,50
1586,29209,NaN,30,30,30,30
1587,29211,NaN,,,,NaN
1588,29213,NaN,49,50,50,50
1589,29215,NaN,,,,NaN
1590,29217,NaN,40,39,39,39
1591,29219,NaN,59,59,59,59
1592,29221,NaN,,,,NaN
1593,29223,NaN,,,,NaN
1594,29225,NaN,44,44,44,44
1595,29227,NaN,,,,NaN
1596,29229,NaN,,,,NaN
1597,29510,NaN,346,349,349,349
1598,30001,NaN,31,31,31,31
1599,30003,NaN,,,,NaN
1600,30005,NaN,,,,NaN
1601,30007,NaN,,,,NaN
1602,30009,NaN,,,,NaN
1603,30011,NaN,,,,NaN
1604,30013,NaN,371,371,371,371
1605,30015,NaN,,,,NaN
1606,30017,NaN,,,,NaN
1607,30019,NaN,,,,NaN
1608,30021,NaN,,,,NaN
1609,30023,NaN,,,,NaN
1610,30025,NaN,,,,NaN
1611,30027,NaN,,,,NaN
1612,30029,NaN,570,572,572,572
1613,30031,NaN,488,488,488,488
1614,30033,NaN,,,,NaN
1615,30035,NaN,,,,NaN
1616,30037,NaN,,,,NaN
1617,30039,NaN,,,,NaN
1618,30041,NaN,,,,NaN
1619,30043,NaN,,,,NaN
1620,30045,NaN,,,,NaN
1621,30047,NaN,195,190,190,190
1622,30049,NaN,331,327,327,327
1623,30051,NaN,,,,NaN
1624,30053,NaN,,,,NaN
1625,30055,NaN,,,,NaN
1626,30057,NaN,33,33,33,33
