,County,705,710,717,724,731
58,01117,NaN,482,476,476,476
59,01119,NaN,6,6,6,6
60,01121,NaN,143,143,143,143
61,01123,NaN,78,79,79,79
62,01125,NaN,314,314,314,314
63,01127,NaN,115,115,115,115
64,01129,NaN,,,,NaN
65,01131,NaN,,,,NaN
66,01133,NaN,31,31,31,31
67,02013,NaN,,,,NaN
68,02016,NaN,,,,NaN
69,02020,NaN,,,,NaN
70,02050,NaN,,,,NaN
71,02060,NaN,,,,NaN
72,02068,NaN,,,,NaN
73,02070,NaN,,,,NaN
74,02090,NaN,,,,NaN
75,02100,NaN,,,,NaN
76,02105,NaN,,,,NaN
77,02110,NaN,,,,NaN
78,02122,NaN,,,,NaN
79,02130,NaN,,,,NaN
80,02150,NaN,,,,NaN
81,02158,NaN,,,,NaN
82,02164,NaN,,,,NaN
83,02170,NaN,,,,NaN
84,02180,NaN,,,,NaN
85,02185,NaN,,,,NaN
86,02188,NaN,,,,NaN
87,02195,NaN,,,,NaN
88,02198,NaN,,,,NaN
89,02220,NaN,,,,NaN
90,02230,NaN,,,,NaN
91,02240,NaN,,,,NaN
92,02261,NaN,,,,NaN
93,02275,NaN,,,,NaN
94,02282,NaN,,,,NaN
95,02290,NaN,,,,NaN
96,04001,NaN,188,190,190,190
97,04003,NaN,272,271,271,271
98,04005,NaN,449,446,446,446
99,04007,NaN,167,166,166,166
100,04009,NaN,84,84,84,84
101,04011,NaN,,,,NaN
102,04012,NaN,48,48,48,48
103,04013,NaN,13587,13582,13582,13582
104,04015,NaN,557,558,558,558
105,04017,NaN,366,366,366,366
106,04019,NaN,2366,2365,2365,2365
107,04021,NaN,1297,1299,1299,1299
108,04023,NaN,102,104,104,104
109,04025,NaN,490,490,490,490
110,04027,NaN,441,444,444,444
111,05001,NaN,21,21,21,21
112,05003,NaN,26,26,26,26
113,05005,NaN,62,62,62,62
114,05007,NaN,520,519,519,519
115,05009,NaN,75,75,75,75
116,05011,NaN,,,,NaN
117,05013,NaN,,,,NaN
118,05015,NaN,42,42,42,42
119,05017,NaN,9,9,9,9
120,05019,NaN,49,49,49,49
121,05021,NaN,,,,NaN
122,05023,NaN,44,44,44,44
123,05025,NaN,,,,NaN
124,05027,NaN,30,30,30,30
125,05029,NaN,39,39,39,39
126,05031,NaN,442,434,434,434
127,05033,NaN,85,86,86,86
128,05035,NaN,148,147,147,147
129,05037,NaN,29,29,29,29
130,05039,NaN,,,,NaN
131,05041,NaN,7,8,8,8
132,05043,NaN,16,16,16,16
133,05045,NaN,311,309,309,309
134,05047,NaN,24,24,24,24
135,05049,NaN,,,,NaN
136,05051,NaN,158,159,159,159
137,05053,NaN,26,26,26,26
138,05055,NaN,106,106,106,106
139,05057,NaN,34,34,34,34
140,05059,NaN,82,82,82,82
141,05061,NaN,,,,NaN
142,05063,NaN,65,66,66,66
143,05065,NaN,,,,NaN
144,05067,NaN,32,32,32,32
145,05069,NaN,117,118,118,118
146,05071,NaN,49,49,49,49
147,05073,NaN,,,,NaN
148,05075,NaN,45,45,45,45
149,05077,NaN,,,,NaN
150,05079,NaN,,,,NaN
151,05081,NaN,,,,NaN
152,05083,NaN,,,,NaN
153,05085,NaN,155,155,155,155
154,05087,NaN,31,31,31,31
155,05089,NaN,,,,NaN
156,05091,NaN,54,55,55,55
157,05093,NaN,111,111,111,111
158,05095,NaN,8,8,8,8
159,05097,NaN,,,,NaN
160,05099,NaN,,,,NaN
161,05101,NaN,,,,NaN
162,05103,NaN,50,49,49,49
163,05105,NaN,,,,NaN
164,05107,NaN,,,,NaN
165,05109,NaN,,,,NaN
166,05111,NaN,66,65,65,65
167,05113,NaN,,,,NaN
168,05115,NaN,145,146,146,146
169,05117,NaN,11,11,11,11
170,05119,NaN,862,861,861,861
171,05121,NaN,,,,NaN
172,05123,NaN,49,49,49,49
173,05125,NaN,253,253,253,253
174,05127,NaN,,,,NaN
175,05129,NaN,,,,NaN
176,05131,NaN,177,177,177,177
177,05133,NaN,,,,NaN
178,05135,NaN,,,,NaN
179,05137,NaN,,,,NaN
180,05139,NaN,81,80,80,80
181,05141,NaN,28,29,29,29
182,05143,NaN,439,440,440,440
183,05145,NaN,155,155,155,155
184,05147,NaN,,,,NaN
185,05149,NaN,44,44,44,44
186,06001,NaN,3075,3068,3068,3068
187,06003,NaN,,,,NaN
188,06005,NaN,56,56,56,56
189,06007,NaN,185,186,186,186
190,06009,NaN,58,58,58,58
191,06011,NaN,20,21,21,21
192,06013,NaN,2166,2168,2168,2168
193,06015,NaN,12,12,12,12
194,06017,NaN,252,251,251,251
195,06019,NaN,1578,1592,1593,1593
196,06021,NaN,33,33,33,33
197,06023,NaN,123,121,121,121
198,06025,NaN,701,701,701,701
199,06027,NaN,30,30,30,30
200,06029,NaN,1369,1390,1391,1391
201,06031,NaN,333,335,335,335
202,06033,NaN,68,69,69,69
203,06035,NaN,25,25,25,25
204,06037,NaN,28689,28382,28375,28375
205,06039,NaN,262,264,264,264
206,06041,NaN,515,510,510,510
207,06043,NaN,19,19,19,19
208,06045,NaN,100,99,99,99
209,06047,NaN,413,419,419,419
210,06049,NaN,,,,NaN
211,06051,NaN,34,34,34,34
212,06053,NaN,513,516,516,516
213,06055,NaN,254,253,252,252
214,06057,NaN,147,145,145,145
215,06059,NaN,5155,5165,5165,5165
216,06061,NaN,531,529,529,529
217,06063,NaN,,,,NaN
218,06065,NaN,6349,6347,6346,6346
219,06067,NaN,2481,2479,2479,2479
220,06069,NaN,106,106,106,106
221,06071,NaN,5444,5446,5446,5446
222,06073,NaN,8863,8784,8782,8782
223,06075,NaN,1881,1847,1847,1847
224,06077,NaN,1362,1372,1372,1372
225,06079,NaN,420,416,416,416
226,06081,NaN,1503,1500,1500,1500
227,06083,NaN,769,763,763,763
228,06085,NaN,2502,2482,2482,2482
229,06087,NaN,381,378,378,378
230,06089,NaN,165,165,165,165
231,06091,NaN,,,,NaN
232,06093,NaN,24,24,24,24
233,06095,NaN,710,714,715,715
234,06097,NaN,816,815,815,815
235,06099,NaN,940,952,952,952
236,06101,NaN,136,137,137,137
237,06103,NaN,68,68,68,68
238,06105,NaN,,,,NaN
239,06107,NaN,670,679,679,679
240,06109,NaN,79,79,79,79
241,06111,NaN,1637,1620,1619,1619
242,06113,NaN,323,322,322,322
243,06115,NaN,108,109,109,109
244,08001,NaN,1655,1654,1654,1654
245,08003,NaN,37,38,38,38
246,08005,NaN,2122,2110,2110,2110
247,08007,NaN,28,28,28,28
248,08009,NaN,,,,NaN
249,08011,NaN,,,,NaN
250,08013,NaN,810,812,812,812
251,08014,NaN,179,178,178,178
252,08015,NaN,44,45,45,45
253,08017,NaN,,,,NaN
254,08019,NaN,26,26,26,26
255,08021,NaN,,,,NaN
256,08023,NaN,,,,NaN
257,08025,NaN,,,,NaN
258,08027,NaN,,,,NaN
259,08029,NaN,42,43,43,43
260,08031,NaN,2845,2819,2818,2818
261,08033,NaN,,,,NaN
262,08035,NaN,986,981,980,980
263,08037,NaN,409,400,400,400
264,08039,NaN,56,56,56,56
265,08041,NaN,1925,1924,1924,1924
266,08043,NaN,81,81,81,81
267,08045,NaN,182,182,182,182
268,08047,NaN,,,,NaN
269,08049,NaN,48,48,48,48
270,08051,NaN,32,33,33,33
271,08053,NaN,,,,NaN
272,08055,NaN,,,,NaN
273,08057,NaN,,,,NaN
274,08059,NaN,1697,1695,1695,1695
275,08061,NaN,,,,NaN
276,08063,NaN,20,20,20,20
277,08065,NaN,,,,NaN
278,08067,NaN,121,121,121,121
279,08069,NaN,782,779,779,779
280,08071,NaN,22,22,22,22
281,08073,NaN,9,9,9,9
282,08075,NaN,41,41,42,42
283,08077,NaN,344,341,341,341
284,08079,NaN,,,,NaN
285,08081,NaN,,,,NaN
286,08083,NaN,50,50,50,50
287,08085,NaN,78,79,79,79
288,08087,NaN,45,46,46,46
289,08089,NaN,,,,NaN
290,08091,NaN,,,,NaN
291,08093,NaN,43,42,42,42
292,08095,NaN,,,,NaN
293,08097,NaN,115,112,111,111
294,08099,NaN,,,,NaN
295,08101,NaN,332,333,333,333
296,08103,NaN,,,,NaN
297,08105,NaN,,,,NaN
298,08107,NaN,65,64,64,64
299,08109,NaN,,,,NaN
300,08111,NaN,,,,NaN
301,08113,NaN,43,42,42,42
302,08115,NaN,,,,NaN
303,08117,NaN,234,230,230,230
304,08119,NaN,47,47,47,47
305,08121,NaN,,,,NaN
306,08123,NaN,762,761,761,761
307,08125,NaN,,,,NaN
308,09001,NaN,5841,5848,5848,5848
309,09003,NaN,4593,4620,4620,4620
310,09005,NaN,818,819,819,819
311,09007,NaN,735,734,734,734
312,09009,NaN,5169,5156,5155,5155
313,09011,NaN,1266,1268,1269,1269
314,09013,NaN,524,527,527,527
315,09015,NaN,624,626,626,626
316,10001,NaN,252,238,238,238
317,10003,NaN,1935,1896,1895,1895
318,10005,NaN,218,205,205,205
319,11001,NaN,782,726,725,725
320,12001,NaN,412,405,405,405
321,12003,NaN,31,31,31,31
322,12005,NaN,147,146,146,146
323,12007,NaN,28,28,28,28
324,12009,NaN,1187,1187,1187,1187
325,12011,NaN,12810,12572,12567,12567
326,12013,NaN,,,,NaN
327,12015,NaN,258,259,259,259
328,12017,NaN,126,127,127,127
329,12019,NaN,291,291,291,291
330,12021,NaN,1241,1245,1245,1245
331,12023,NaN,75,75,75,75
332,12027,NaN,39,40,40,40
333,12029,NaN,,,,NaN
334,12031,NaN,1433,1423,1423,1423
335,12033,NaN,450,448,448,448
336,12035,NaN,154,153,153,153
337,12037,NaN,,,,NaN
338,12039,NaN,78,78,78,78
339,12041,NaN,12,12,12,12
340,12043,NaN,18,18,18,18
341,12045,NaN,10,10,10,10
342,12047,NaN,8,8,8,8
343,12049,NaN,42,43,43,43
344,12051,NaN,99,101,101,101
345,12053,NaN,236,236,236,236
346,12055,NaN,149,149,149,149
347,12057,NaN,3702,3664,3663,3663
348,12059,NaN,17,17,17,17
349,12061,NaN,244,245,245,245
350,12063,NaN,38,39,39,39
351,12065,NaN,15,15,15,15
352,12067,NaN,,,,NaN
353,12069,NaN,682,681,681,681
354,12071,NaN,1706,1703,1702,1702
355,12073,NaN,577,566,566,566
356,12075,NaN,37,38,38,38
357,12077,NaN,,,,NaN
358,12079,NaN,15,15,15,15
359,12081,NaN,765,764,764,764
360,12083,NaN,394,396,396,396
361,12085,NaN,381,379,379,379
362,12086,NaN,29554,29048,29037,29037
363,12087,NaN,345,344,344,344
364,12089,NaN,76,76,76,76
365,12091,NaN,196,196,196,196
366,12093,NaN,63,64,64,64
367,12095,NaN,4541,4487,4486,4486
368,12097,NaN,1241,1226,1225,1225
369,12099,NaN,6493,6373,6370,6370
370,12101,NaN,889,887,887,887
371,12103,NaN,1869,1867,1867,1867
372,12105,NaN,1634,1629,1629,1629
373,12107,NaN,74,75,75,75
374,12109,NaN,400,397,397,397
375,12111,NaN,706,702,702,702
376,12113,NaN,209,208,208,208
377,12115,NaN,645,637,637,637
378,12117,NaN,1176,1165,1165,1165
379,12119,NaN,129,130,130,130
380,12121,NaN,35,36,36,36
381,12123,NaN,15,15,15,15
382,12125,NaN,,,,NaN
383,12127,NaN,1008,1010,1010,1010
384,12129,NaN,33,33,33,33
385,12131,NaN,68,68,68,68
386,12133,NaN,19,19,19,19
387,13001,NaN,10,10,10,10
388,13003,NaN,,,,NaN
389,13005,NaN,,,,NaN
390,13007,NaN,,,,NaN
391,13009,NaN,59,60,60,60
392,13011,NaN,39,39,39,39
393,13013,NaN,291,291,291,291
394,13015,NaN,441,439,439,439
395,13017,NaN,,,,NaN
396,13019,NaN,,,,NaN
397,13021,NaN,319,319,319,319
398,13023,NaN,,,,NaN
399,13025,NaN,,,,NaN
400,13027,NaN,10,10,10,10
401,13029,NaN,38,38,38,38
402,13031,NaN,55,55,55,55
403,13033,NaN,26,26,26,26
404,13035,NaN,97,97,97,97
405,13037,NaN,,,,NaN
406,13039,NaN,36,36,36,36
407,13043,NaN,8,7,7,7
408,13045,NaN,393,392,392,392
409,13047,NaN,139,140,140,140
410,13049,NaN,,,,NaN
411,13051,NaN,290,289,289,289
412,13053,NaN,35,34,34,34
413,13055,NaN,55,55,55,55
414,13057,NaN,1018,1019,1019,1019
415,13059,NaN,357,355,355,355
416,13061,NaN,,,,NaN
417,13063,NaN,1561,1558,1558,1558
418,13065,NaN,,,,NaN
419,13067,NaN,4124,4101,4101,4101
420,13069,NaN,27,27,27,27
421,13071,NaN,40,40,40,40
422,13073,NaN,279,279,279,279
423,13075,NaN,18,18,18,18
424,13077,NaN,715,709,709,709
425,13079,NaN,,,,NaN
426,13081,NaN,28,28,28,28
427,13083,NaN,36,35,35,35
428,13085,NaN,90,90,89,89
429,13087,NaN,33,33,33,33
430,13089,NaN,3489,3478,3478,3478
431,13091,NaN,,,,NaN
432,13093,NaN,16,16,16,16
433,13095,NaN,93,93,93,93
434,13097,NaN,824,820,820,820
435,13099,NaN,,,,NaN
436,13101,NaN,,,,NaN
437,13103,NaN,42,42,42,42
438,13105,NaN,27,27,27,27
439,13107,NaN,16,17,17,17
440,13109,NaN,,,,NaN
441,13111,NaN,43,43,43,43
442,13113,NaN,494,490,490,490
443,13115,NaN,242,242,242,242
444,13117,NaN,847,843,843,843
445,13119,NaN,36,37,37,37
446,13121,NaN,6087,6044,6043,6043
447,13123,NaN,50,50,50,50
448,13125,NaN,,,,NaN
449,13127,NaN,71,71,71,71
450,13129,NaN,164,164,164,164
451,13131,NaN,34,34,34,34
452,13133,NaN,39,38,38,38
453,13135,NaN,3648,3646,3646,3646
454,13137,NaN,77,77,77,77
455,13139,NaN,670,674,674,674
456,13141,NaN,,,,NaN
457,13143,NaN,71,71,71,71
458,13145,NaN,62,63,63,63
459,13147,NaN,37,37,37,37
460,13149,NaN,,,,NaN
461,13151,NaN,1248,1242,1242,1242
462,13153,NaN,309,307,307,307
463,13155,NaN,,,,NaN
464,13157,NaN,219,219,219,219
465,13159,NaN,34,34,34,34
466,13161,NaN,,,,NaN
467,13163,NaN,,,,NaN
468,13165,NaN,,,,NaN
469,13167,NaN,,,,NaN
470,13169,NaN,47,46,46,46
471,13171,NaN,55,55,55,55
472,13173,NaN,,,,NaN
473,13175,NaN,67,67,67,67
474,13177,NaN,35,35,35,35
475,13179,NaN,33,34,34,34
476,13181,NaN,,,,NaN
477,13183,NaN,,,,NaN
478,13185,NaN,118,118,118,118
479,13187,NaN,91,90,90,90
480,13189,NaN,41,41,41,41
481,13191,NaN,6,6,6,6
482,13193,NaN,,,,NaN
483,13195,NaN,53,53,53,53
484,13197,NaN,,,,NaN
485,13199,NaN,68,69,69,69
486,13201,NaN,,,,NaN
487,13205,NaN,27,27,27,27
488,13207,NaN,67,67,67,67
489,13209,NaN,,,,NaN
490,13211,NaN,52,52,52,52
491,13213,NaN,75,75,75,75
492,13215,NaN,345,346,346,346
493,13217,NaN,526,521,521,521
494,13219,NaN,105,105,105,105
495,13221,NaN,,,,NaN
496,13223,NaN,782,773,772,772
497,13225,NaN,56,56,56,56
498,13227,NaN,94,94,94,94
499,13229,NaN,12,12,12,12
500,13231,NaN,69,70,70,70
501,13233,NaN,97,98,98,98
502,13235,NaN,,,,NaN
503,13237,NaN,45,45,45,45
504,13239,NaN,,,,NaN
505,13241,NaN,27,27,27,27
506,13243,NaN,,,,NaN
507,13245,NaN,395,394,394,394
508,13247,NaN,475,470,470,470
509,13249,NaN,,,,NaN
510,13251,NaN,,,,NaN
511,13253,NaN,,,,NaN
512,13255,NaN,296,295,295,295
513,13257,NaN,46,46,46,46
514,13259,NaN,,,,NaN
515,13261,NaN,51,51,51,51
516,13263,NaN,,,,NaN
517,13265,NaN,,,,NaN
518,13267,NaN,15,15,15,15
519,13269,NaN,,,,NaN
520,13271,NaN,,,,NaN
521,13273,NaN,,,,NaN
522,13275,NaN,46,46,46,46
523,13277,NaN,41,41,41,41
524,13279,NaN,15,16,16,16
525,13281,NaN,,,,NaN
526,13283,NaN,,,,NaN
527,13285,NaN,243,242,242,242
528,13287,NaN,10,10,10,10
529,13289,NaN,8,8,8,8
530,13291,NaN,42,42,42,42
531,13293,NaN,70,70,70,70
532,13295,NaN,196,195,195,195
533,13297,NaN,317,318,318,318
534,13299,NaN,28,29,29,29
535,13301,NaN,,,,NaN
536,13303,NaN,16,16,16,16
537,13305,NaN,19,19,19,19
538,13307,NaN,,,,NaN
539,13309,NaN,,,,NaN
540,13311,NaN,52,52,52,52
541,13313,NaN,248,249,249,249
542,13315,NaN,,,,NaN
543,13317,NaN,,,,NaN
544,13319,NaN,,,,NaN
545,13321,NaN,17,17,17,17
546,15001,NaN,,,,NaN
547,15003,NaN,,,,NaN
548,15005,NaN,,,,NaN
549,15007,NaN,,,,NaN
550,15009,NaN,,,,NaN
551,16001,NaN,501,502,502,502
552,16003,NaN,,,,NaN
553,16005,NaN,84,84,84,84
554,16007,NaN,,,,NaN
555,16009,NaN,,,,NaN
556,16011,NaN,44,44,44,44
557,16013,NaN,31,30,30,30
558,16015,NaN,,,,NaN
559,16017,NaN,32,33,33,33
560,16019,NaN,151,152,152,152
561,16021,NaN,,,,NaN
562,16023,NaN,,,,NaN
563,16025,NaN,,,,NaN
564,16027,NaN,245,245,245,245
565,16029,NaN,,,,NaN
566,16031,NaN,19,19,19,19
567,16033,NaN,,,,NaN
568,16035,NaN,,,,NaN
569,16037,NaN,,,,NaN
570,16039,NaN,23,23,23,23
571,16041,NaN,,,,NaN
572,16043,NaN,,,,NaN
573,16045,NaN,,,,NaN
574,16047,NaN,,,,NaN
575,16049,NaN,,,,NaN
576,16051,NaN,27,27,27,27
577,16053,NaN,17,18,18,18
578,16055,NaN,198,197,197,197
579,16057,NaN,24,25,25,25
580,16059,NaN,,,,NaN
581,16061,NaN,,,,NaN
582,16063,NaN,,,,NaN
583,16065,NaN,42,43,43,43
584,16067,NaN,13,13,13,13
585,16069,NaN,35,35,35,35
586,16071,NaN,,,,NaN
587,16073,NaN,,,,NaN
588,16075,NaN,21,21,21,21
589,16077,NaN,,,,NaN
590,16079,NaN,,,,NaN
591,16081,NaN,,,,NaN
592,16083,NaN,96,97,97,97
593,16085,NaN,,,,NaN
594,16087,NaN,,,,NaN
595,17001,NaN,311,311,311,311
596,17003,NaN,,,,NaN
597,17005,NaN,61,61,61,61
598,17007,NaN,256,256,256,256
599,17009,NaN,,,,NaN
600,17011,NaN,163,162,162,162
601,17013,NaN,,,,NaN
602,17015,NaN,,,,NaN
603,17017,NaN,,,,NaN
604,17019,NaN,1241,1236,1236,1236
605,17021,NaN,179,179,179,179
606,17023,NaN,45,46,46,46
607,17025,NaN,,,,NaN
608,17027,NaN,157,157,157,157
609,17029,NaN,207,208,208,208
610,17031,NaN,29515,29281,29276,29276
611,17033,NaN,,,,NaN
612,17035,NaN,42,41,41,41
613,17037,NaN,437,438,438,438
614,17039,NaN,88,87,87,87
615,17041,NaN,106,105,105,105
616,17043,NaN,4868,4842,4842,4842
617,17045,NaN,,,,NaN
618,17047,NaN,,,,NaN
619,17049,NaN,124,124,124,124
620,17051,NaN,108,107,107,107
621,17053,NaN,,,,NaN
622,17055,NaN,130,129,129,129
623,17057,NaN,167,165,165,165
624,17059,NaN,,,,NaN
625,17061,NaN,,,,NaN
626,17063,NaN,265,264,264,264
627,17065,NaN,,,,NaN
628,17067,NaN,,,,NaN
629,17069,NaN,,,,NaN
630,17071,NaN,,,,NaN
631,17073,NaN,213,212,212,212
632,17075,NaN,138,137,137,137
633,17077,NaN,148,147,147,147
634,17079,NaN,,,,NaN
635,17081,NaN,119,120,120,120
636,17083,NaN,93,92,92,92
637,17085,NaN,60,61,61,61
638,17087,NaN,,,,NaN
639,17089,NaN,2631,2627,2627,2627
640,17091,NaN,592,591,591,591
641,17093,NaN,494,501,501,501
642,17095,NaN,198,200,200,200
643,17097,NaN,3319,3329,3329,3329
644,17099,NaN,518,517,517,517
645,17101,NaN,,,,NaN
646,17103,NaN,133,133,133,133
647,17105,NaN,181,181,181,181
648,17107,NaN,172,171,171,171
649,17109,NaN,125,125,125,125
650,17111,NaN,1446,1441,1441,1441
651,17113,NaN,873,874,874,874
652,17115,NaN,581,581,581,581
653,17117,NaN,182,182,182,182
654,17119,NaN,1112,1116,1116,1116
655,17121,NaN,158,157,157,157
656,17123,NaN,,,,NaN
657,17125,NaN,,,,NaN
658,17127,NaN,45,44,44,44
659,17129,NaN,,,,NaN
660,17131,NaN,,,,NaN
661,17133,NaN,113,113,113,113
662,17135,NaN,140,140,140,140
663,17137,NaN,101,103,103,103
664,17139,NaN,,,,NaN
665,17141,NaN,242,242,242,242
666,17143,NaN,958,959,959,959
667,17145,NaN,65,65,65,65
668,17147,NaN,81,81,81,81
669,17149,NaN,83,81,81,81
670,17151,NaN,,,,NaN
671,17153,NaN,,,,NaN
672,17155,NaN,,,,NaN
673,17157,NaN,93,94,94,94
674,17159,NaN,,,,NaN
675,17161,NaN,620,621,621,621
676,17163,NaN,1053,1057,1057,1057
677,17165,NaN,73,73,73,73
678,17167,NaN,1010,1006,1006,1006
679,17169,NaN,,,,NaN
680,17171,NaN,,,,NaN
681,17173,NaN,107,106,106,106
682,17175,NaN,,,,NaN
683,17177,NaN,182,183,183,183
684,17179,NaN,746,744,744,744
685,17181,NaN,43,43,43,43
686,17183,NaN,333,331,331,331
687,17185,NaN,,,,NaN
688,17187,NaN,,,,NaN
689,17189,NaN,42,42,42,42
690,17191,NaN,,,,NaN
691,17193,NaN,,,,NaN
692,17195,NaN,183,185,185,185
693,17197,NaN,3723,3705,3704,3704
694,17199,NaN,262,261,261,261
695,17201,NaN,1347,1353,1353,1353
696,17203,NaN,210,210,210,210
697,18001,NaN,58,58,58,58
698,18003,NaN,1034,1038,1038,1038
699,18005,NaN,187,187,187,187
700,18007,NaN,,,,NaN
701,18009,NaN,,,,NaN
702,18011,NaN,162,162,162,162
703,18013,NaN,25,25,25,25
704,18015,NaN,33,33,33,33
705,18017,NaN,103,103,103,103
706,18019,NaN,257,259,259,259
707,18021,NaN,65,65,65,65
708,18023,NaN,79,79,79,79
709,18025,NaN,,,,NaN
710,18027,NaN,62,62,62,62
711,18029,NaN,133,134,134,134
712,18031,NaN,81,80,80,80
713,18033,NaN,132,132,132,132
714,18035,NaN,237,237,237,237
715,18037,NaN,86,86,86,86
716,18039,NaN,470,474,475,475
717,18041,NaN,,,,NaN
718,18043,NaN,154,155,155,155
719,18045,NaN,53,53,53,53
720,18047,NaN,63,63,63,63
721,18049,NaN,37,37,37,37
722,18051,NaN,106,106,106,106
723,18053,NaN,148,148,148,148
724,18055,NaN,66,66,66,66
725,18057,NaN,782,780,780,780
726,18059,NaN,221,220,220,220
727,18061,NaN,77,78,78,78
728,18063,NaN,358,360,360,360
729,18065,NaN,108,109,109,109
730,18067,NaN,214,213,213,213
731,18069,NaN,96,96,96,96
732,18071,NaN,110,110,110,110
733,18073,NaN,110,110,110,110
734,18075,NaN,45,45,45,45
735,18077,NaN,92,92,92,92
736,18079,NaN,65,65,65,65
737,18081,NaN,411,411,411,411
738,18083,NaN,101,100,100,100
739,18085,NaN,179,179,179,179
740,18087,NaN,55,55,55,55
741,18089,NaN,1822,1828,1828,1828
742,18091,NaN,259,260,260,260
743,18093,NaN,106,106,106,106
744,18095,NaN,313,312,312,312
745,18097,NaN,2470,2477,2477,2477
746,18099,NaN,117,117,117,117
747,18101,NaN,,,,NaN
748,18103,NaN,79,79,79,79
749,18105,NaN,264,264,264,264
750,18107,NaN,97,98,98,98
751,18109,NaN,160,159,159,159
752,18111,NaN,44,44,44,44
753,18113,NaN,138,138,138,138
754,18115,NaN,,,,NaN
755,18117,NaN,,,,NaN
756,18119,NaN,52,52,52,52
757,18121,NaN,,,,NaN
758,18123,NaN,,,,NaN
759,18125,NaN,,,,NaN
760,18127,NaN,401,403,403,403
761,18129,NaN,66,66,66,66
762,18131,NaN,,,,NaN
763,18133,NaN,94,94,94,94
764,18135,NaN,53,53,53,53
765,18137,NaN,83,83,83,83
766,18139,NaN,48,48,48,48
767,18141,NaN,728,731,731,731
768,18143,NaN,68,68,68,68
769,18145,NaN,148,147,147,147
770,18147,NaN,45,45,45,45
771,18149,NaN,68,67,67,67
772,18151,NaN,98,98,98,98
773,18153,NaN,43,43,43,43
774,18155,NaN,,,,NaN
775,18157,NaN,430,430,430,430
776,18159,NaN,29,29,29,29
777,18161,NaN,,,,NaN
778,18163,NaN,435,436,436,436
779,18165,NaN,47,47,47,47
780,18167,NaN,230,232,232,232
781,18169,NaN,78,78,78,78
782,18171,NaN,,,,NaN
783,18173,NaN,128,129,129,129
784,18175,NaN,39,39,39,39
785,18177,NaN,164,165,165,165
786,18179,NaN,61,61,61,61
787,18181,NaN,63,63,63,63
788,18183,NaN,90,90,90,90
789,19001,NaN,29,29,29,29
790,19003,NaN,,,,NaN
791,19005,NaN,,,,NaN
792,19007,NaN,,,,NaN
793,19009,NaN,,,,NaN
794,19011,NaN,102,102,102,102
795,19013,NaN,554,558,558,558
796,19015,NaN,79,78,78,78
797,19017,NaN,89,89,89,89
798,19019,NaN,85,84,84,84
799,19021,NaN,40,40,40,40
800,19023,NaN,,,,NaN
801,19025,NaN,,,,NaN
802,19027,NaN,46,46,46,46
803,19029,NaN,34,34,34,34
804,19031,NaN,75,74,74,74
805,19033,NaN,123,123,123,123
806,19035,NaN,,,,NaN
807,19037,NaN,,,,NaN
808,19039,NaN,,,,NaN
809,19041,NaN,,,,NaN
810,19043,NaN,,,,NaN
811,19045,NaN,193,192,192,192
812,19047,NaN,,,,NaN
813,19049,NaN,317,318,318,318
814,19051,NaN,,,,NaN
815,19053,NaN,,,,NaN
816,19055,NaN,,,,NaN
817,19057,NaN,113,114,114,114
818,19059,NaN,42,42,42,42
819,19061,NaN,417,419,419,419
820,19063,NaN,,,,NaN
821,19065,NaN,,,,NaN
