,County,747,752,759,766,773
113,05005,NaN,187,187,187,187
114,05007,NaN,1817,1810,1810,1810
115,05009,NaN,213,212,212,212
116,05011,NaN,,,,NaN
117,05013,NaN,,,,NaN
118,05015,NaN,144,144,144,144
119,05017,NaN,56,55,55,55
120,05019,NaN,129,128,128,128
121,05021,NaN,,,,NaN
122,05023,NaN,141,140,140,140
123,05025,NaN,,,,NaN
124,05027,NaN,118,117,117,117
125,05029,NaN,127,125,125,125
126,05031,NaN,785,781,781,781
127,05033,NaN,421,421,421,421
128,05035,NaN,336,336,336,336
129,05037,NaN,108,108,108,108
130,05039,NaN,,,,NaN
131,05041,NaN,66,66,66,66
132,05043,NaN,105,104,104,104
133,05045,NaN,806,799,799,799
134,05047,NaN,85,85,85,85
135,05049,NaN,,,,NaN
136,05051,NaN,685,675,675,675
137,05053,NaN,98,98,98,98
138,05055,NaN,318,315,314,314
139,05057,NaN,123,123,123,123
140,05059,NaN,268,267,267,267
141,05061,NaN,,,,NaN
142,05063,NaN,217,217,217,217
143,05065,NaN,,,,NaN
144,05067,NaN,122,120,120,120
145,05069,NaN,399,400,400,400
146,05071,NaN,164,163,163,163
147,05073,NaN,,,,NaN
148,05075,NaN,126,126,126,126
149,05077,NaN,,,,NaN
150,05079,NaN,,,,NaN
151,05081,NaN,,,,NaN
152,05083,NaN,,,,NaN
153,05085,NaN,447,444,444,444
154,05087,NaN,94,93,93,93
155,05089,NaN,,,,NaN
156,05091,NaN,206,207,207,207
157,05093,NaN,330,328,328,328
158,05095,NaN,40,40,40,40
159,05097,NaN,,,,NaN
160,05099,NaN,,,,NaN
161,05101,NaN,,,,NaN
162,05103,NaN,124,123,123,123
163,05105,NaN,,,,NaN
164,05107,NaN,,,,NaN
165,05109,NaN,,,,NaN
166,05111,NaN,179,177,177,177
167,05113,NaN,,,,NaN
168,05115,NaN,466,463,462,462
169,05117,NaN,51,50,50,50
170,05119,NaN,2310,2299,2299,2299
171,05121,NaN,,,,NaN
172,05123,NaN,163,164,164,164
173,05125,NaN,676,674,674,674
174,05127,NaN,,,,NaN
175,05129,NaN,,,,NaN
176,05131,NaN,856,855,855,855
177,05133,NaN,,,,NaN
178,05135,NaN,,,,NaN
179,05137,NaN,,,,NaN
180,05139,NaN,226,227,227,227
181,05141,NaN,85,85,85,85
182,05143,NaN,2062,2059,2059,2059
183,05145,NaN,537,531,530,530
184,05147,NaN,,,,NaN
185,05149,NaN,154,154,154,154
186,06001,NaN,9820,9777,9776,9776
187,06003,NaN,,,,NaN
188,06005,NaN,280,277,277,277
189,06007,NaN,1181,1176,1176,1176
190,06009,NaN,259,257,257,257
191,06011,NaN,131,130,130,130
192,06013,NaN,7214,7172,7171,7171
193,06015,NaN,257,253,253,253
194,06017,NaN,948,948,948,948
195,06019,NaN,8240,8145,8143,8143
196,06021,NaN,192,191,191,191
197,06023,NaN,682,678,678,678
198,06025,NaN,1718,1705,1705,1705
199,06027,NaN,69,69,69,69
200,06029,NaN,6641,6614,6613,6613
201,06031,NaN,1921,1898,1897,1897
202,06033,NaN,418,413,413,413
203,06035,NaN,247,244,244,244
204,06037,NaN,74701,73612,73590,73590
205,06039,NaN,1406,1393,1393,1393
206,06041,NaN,1175,1172,1172,1172
207,06043,NaN,90,89,89,89
208,06045,NaN,472,470,470,470
209,06047,NaN,2469,2458,2457,2457
210,06049,NaN,,,,NaN
211,06051,NaN,71,71,71,71
212,06053,NaN,2947,2927,2926,2926
213,06055,NaN,827,823,823,823
214,06057,NaN,588,583,583,583
215,06059,NaN,14242,14116,14113,14113
216,06061,NaN,2462,2451,2451,2451
217,06063,NaN,,,,NaN
218,06065,NaN,15100,15011,15009,15009
219,06067,NaN,10039,9997,9996,9996
220,06069,NaN,486,484,484,484
221,06071,NaN,12991,12917,12916,12916
222,06073,NaN,17625,17540,17538,17538
223,06075,NaN,3886,3865,3864,3864
224,06077,NaN,6132,6099,6099,6099
225,06079,NaN,1820,1809,1809,1809
226,06081,NaN,4388,4369,4368,4368
227,06083,NaN,3141,3111,3110,3110
228,06085,NaN,11159,11020,11017,11017
229,06087,NaN,1857,1819,1818,1818
230,06089,NaN,1058,1052,1052,1052
231,06091,NaN,,,,NaN
232,06093,NaN,210,210,210,210
233,06095,NaN,2852,2832,2831,2831
234,06097,NaN,3171,3143,3142,3142
235,06099,NaN,4862,4865,4865,4865
236,06101,NaN,666,664,664,664
237,06103,NaN,403,402,402,402
238,06105,NaN,,,,NaN
239,06107,NaN,3812,3786,3785,3785
240,06109,NaN,367,361,361,361
241,06111,NaN,4652,4626,4625,4625
242,06113,NaN,1346,1335,1335,1335
243,06115,NaN,525,523,523,523
244,08001,NaN,2702,2708,2708,2708
245,08003,NaN,152,150,150,150
246,08005,NaN,3139,3136,3136,3136
247,08007,NaN,71,71,71,71
248,08009,NaN,,,,NaN
249,08011,NaN,,,,NaN
250,08013,NaN,1451,1445,1445,1445
251,08014,NaN,320,318,318,318
252,08015,NaN,114,113,113,113
253,08017,NaN,,,,NaN
254,08019,NaN,34,34,34,34
255,08021,NaN,,,,NaN
256,08023,NaN,,,,NaN
257,08025,NaN,,,,NaN
258,08027,NaN,,,,NaN
259,08029,NaN,158,157,157,157
260,08031,NaN,3406,3406,3406,3406
261,08033,NaN,,,,NaN
262,08035,NaN,1545,1539,1539,1539
263,08037,NaN,281,281,280,280
264,08039,NaN,110,111,111,111
265,08041,NaN,4611,4594,4593,4593
266,08043,NaN,330,323,323,323
267,08045,NaN,349,350,350,350
268,08047,NaN,,,,NaN
269,08049,NaN,66,66,66,66
270,08051,NaN,80,80,80,80
271,08053,NaN,,,,NaN
272,08055,NaN,,,,NaN
273,08057,NaN,,,,NaN
274,08059,NaN,2727,2714,2713,2713
275,08061,NaN,,,,NaN
276,08063,NaN,45,45,45,45
277,08065,NaN,,,,NaN
278,08067,NaN,322,319,319,319
279,08069,NaN,2000,1982,1982,1982
280,08071,NaN,99,98,98,98
281,08073,NaN,40,39,39,39
282,08075,NaN,211,207,207,207
283,08077,NaN,1046,1030,1030,1030
284,08079,NaN,,,,NaN
285,08081,NaN,,,,NaN
286,08083,NaN,194,191,191,191
287,08085,NaN,282,281,281,281
288,08087,NaN,147,146,146,146
289,08089,NaN,,,,NaN
290,08091,NaN,,,,NaN
291,08093,NaN,57,57,57,57
292,08095,NaN,,,,NaN
293,08097,NaN,79,79,79,79
294,08099,NaN,,,,NaN
295,08101,NaN,1153,1147,1147,1147
296,08103,NaN,,,,NaN
297,08105,NaN,,,,NaN
298,08107,NaN,124,124,124,124
299,08109,NaN,,,,NaN
300,08111,NaN,,,,NaN
301,08113,NaN,56,56,56,56
302,08115,NaN,,,,NaN
303,08117,NaN,153,153,153,153
304,08119,NaN,112,112,112,112
305,08121,NaN,,,,NaN
306,08123,NaN,1984,1986,1986,1986
307,08125,NaN,,,,NaN
308,09001,NaN,2131,2125,2125,2125
309,09003,NaN,2843,2863,2864,2864
310,09005,NaN,462,461,461,461
311,09007,NaN,430,429,429,429
312,09009,NaN,2463,2461,2461,2461
313,09011,NaN,916,913,913,913
314,09013,NaN,423,423,423,423
315,09015,NaN,534,535,535,535
316,10001,NaN,728,723,723,723
317,10003,NaN,1967,1968,1968,1968
318,10005,NaN,937,938,938,938
319,11001,NaN,1981,1989,1989,1989
320,12001,NaN,1958,1948,1948,1948
321,12003,NaN,223,221,221,221
322,12005,NaN,1114,1104,1104,1104
323,12007,NaN,205,203,203,203
324,12009,NaN,2950,2919,2919,2919
325,12011,NaN,7426,7416,7416,7416
326,12013,NaN,,,,NaN
327,12015,NaN,924,917,917,917
328,12017,NaN,904,898,898,898
329,12019,NaN,1602,1591,1591,1591
330,12021,NaN,1624,1620,1620,1620
331,12023,NaN,570,567,567,567
332,12027,NaN,212,212,212,212
333,12029,NaN,,,,NaN
334,12031,NaN,6285,6271,6271,6271
335,12033,NaN,1638,1634,1634,1634
336,12035,NaN,629,627,627,627
337,12037,NaN,,,,NaN
338,12039,NaN,393,392,392,392
339,12041,NaN,161,160,160,160
340,12043,NaN,49,49,49,49
341,12045,NaN,116,115,115,115
342,12047,NaN,92,92,92,92
343,12049,NaN,204,203,203,203
344,12051,NaN,221,220,220,220
345,12053,NaN,1122,1115,1115,1115
346,12055,NaN,586,579,579,579
347,12057,NaN,8333,8328,8328,8328
348,12059,NaN,113,113,113,113
349,12061,NaN,638,635,635,635
350,12063,NaN,392,390,390,390
351,12065,NaN,117,117,117,117
352,12067,NaN,,,,NaN
353,12069,NaN,2053,2042,2042,2042
354,12071,NaN,3788,3761,3761,3761
355,12073,NaN,2242,2229,2229,2229
356,12075,NaN,320,319,319,319
357,12077,NaN,,,,NaN
358,12079,NaN,162,160,160,160
359,12081,NaN,2455,2443,2443,2443
360,12083,NaN,2114,2101,2100,2100
361,12085,NaN,604,605,605,605
362,12086,NaN,12434,12340,12338,12338
363,12087,NaN,247,246,246,246
364,12089,NaN,530,528,528,528
365,12091,NaN,1105,1092,1092,1092
366,12093,NaN,195,195,195,195
367,12095,NaN,7353,7337,7337,7337
368,12097,NaN,2029,2029,2029,2029
369,12099,NaN,5799,5801,5801,5801
370,12101,NaN,2865,2844,2844,2844
371,12103,NaN,4956,4936,4936,4936
372,12105,NaN,4238,4211,4211,4211
373,12107,NaN,481,481,481,481
374,12109,NaN,1758,1742,1741,1741
375,12111,NaN,1415,1410,1410,1410
376,12113,NaN,1010,996,996,996
377,12115,NaN,2302,2279,2278,2278
378,12117,NaN,2370,2359,2359,2359
379,12119,NaN,673,671,671,671
380,12121,NaN,386,384,384,384
381,12123,NaN,201,198,198,198
382,12125,NaN,,,,NaN
383,12127,NaN,3115,3108,3108,3108
384,12129,NaN,284,281,281,281
385,12131,NaN,382,381,381,381
386,12133,NaN,148,146,146,146
387,13001,NaN,123,122,122,122
388,13003,NaN,,,,NaN
389,13005,NaN,,,,NaN
390,13007,NaN,,,,NaN
391,13009,NaN,214,214,214,214
392,13011,NaN,86,86,86,86
393,13013,NaN,379,378,378,378
394,13015,NaN,454,455,455,455
395,13017,NaN,,,,NaN
396,13019,NaN,,,,NaN
397,13021,NaN,744,741,741,741
398,13023,NaN,,,,NaN
399,13025,NaN,,,,NaN
400,13027,NaN,84,84,84,84
401,13029,NaN,238,237,237,237
402,13031,NaN,345,346,346,346
403,13033,NaN,141,141,141,141
404,13035,NaN,108,108,108,108
405,13037,NaN,,,,NaN
406,13039,NaN,331,330,330,330
407,13043,NaN,72,71,71,71
408,13045,NaN,425,425,425,425
409,13047,NaN,431,431,431,431
410,13049,NaN,,,,NaN
411,13051,NaN,1679,1678,1678,1678
412,13053,NaN,74,74,74,74
413,13055,NaN,136,135,135,135
414,13057,NaN,1016,1016,1016,1016
415,13059,NaN,524,523,523,523
416,13061,NaN,,,,NaN
417,13063,NaN,932,933,934,934
418,13065,NaN,,,,NaN
419,13067,NaN,2797,2786,2785,2785
420,13069,NaN,241,241,241,241
421,13071,NaN,293,292,292,292
422,13073,NaN,847,846,846,846
423,13075,NaN,100,100,100,100
424,13077,NaN,519,517,517,517
425,13079,NaN,,,,NaN
426,13081,NaN,135,135,135,135
427,13083,NaN,91,92,92,92
428,13085,NaN,136,135,135,135
429,13087,NaN,262,259,259,259
430,13089,NaN,2514,2511,2511,2511
431,13091,NaN,,,,NaN
432,13093,NaN,72,71,71,71
433,13095,NaN,551,543,543,543
434,13097,NaN,523,522,522,522
435,13099,NaN,,,,NaN
436,13101,NaN,,,,NaN
437,13103,NaN,338,336,336,336
438,13105,NaN,79,79,79,79
439,13107,NaN,132,131,131,131
440,13109,NaN,,,,NaN
441,13111,NaN,150,151,151,151
442,13113,NaN,398,395,395,395
443,13115,NaN,495,491,491,491
444,13117,NaN,1049,1039,1039,1039
445,13119,NaN,105,105,105,105
446,13121,NaN,3440,3436,3436,3436
447,13123,NaN,170,169,169,169
448,13125,NaN,,,,NaN
449,13127,NaN,568,564,564,564
450,13129,NaN,305,305,305,305
451,13131,NaN,190,189,189,189
452,13133,NaN,74,74,74,74
453,13135,NaN,3853,3834,3833,3833
454,13137,NaN,259,257,257,257
455,13139,NaN,1086,1088,1088,1088
456,13141,NaN,,,,NaN
457,13143,NaN,115,114,114,114
458,13145,NaN,130,129,129,129
459,13147,NaN,103,103,103,103
460,13149,NaN,,,,NaN
461,13151,NaN,796,795,795,795
462,13153,NaN,836,829,829,829
463,13155,NaN,,,,NaN
464,13157,NaN,372,370,370,370
465,13159,NaN,52,51,51,51
466,13161,NaN,,,,NaN
467,13163,NaN,,,,NaN
468,13165,NaN,,,,NaN
469,13167,NaN,,,,NaN
470,13169,NaN,113,112,112,112
471,13171,NaN,79,79,79,79
472,13173,NaN,,,,NaN
473,13175,NaN,266,264,264,264
474,13177,NaN,191,188,187,187
475,13179,NaN,329,328,328,328
476,13181,NaN,,,,NaN
477,13183,NaN,,,,NaN
478,13185,NaN,707,707,707,707
479,13187,NaN,160,159,159,159
480,13189,NaN,108,109,109,109
481,13191,NaN,60,60,60,60
482,13193,NaN,,,,NaN
483,13195,NaN,125,124,124,124
484,13197,NaN,,,,NaN
485,13199,NaN,85,85,85,85
486,13201,NaN,,,,NaN
487,13205,NaN,165,164,164,164
488,13207,NaN,112,112,112,112
489,13209,NaN,,,,NaN
490,13211,NaN,81,81,81,81
491,13213,NaN,256,254,254,254
492,13215,NaN,847,841,841,841
493,13217,NaN,395,395,395,395
494,13219,NaN,158,156,156,156
495,13221,NaN,,,,NaN
496,13223,NaN,618,616,616,616
497,13225,NaN,127,127,127,127
498,13227,NaN,151,151,151,151
499,13229,NaN,140,139,139,139
500,13231,NaN,96,95,95,95
501,13233,NaN,189,188,188,188
502,13235,NaN,,,,NaN
503,13237,NaN,95,95,95,95
504,13239,NaN,,,,NaN
505,13241,NaN,94,94,94,94
506,13243,NaN,,,,NaN
507,13245,NaN,1131,1134,1134,1134
508,13247,NaN,285,285,285,285
509,13249,NaN,,,,NaN
510,13251,NaN,,,,NaN
511,13253,NaN,,,,NaN
512,13255,NaN,264,262,262,262
513,13257,NaN,143,143,143,143
514,13259,NaN,,,,NaN
515,13261,NaN,158,158,158,158
516,13263,NaN,,,,NaN
517,13265,NaN,,,,NaN
518,13267,NaN,143,143,143,143
519,13269,NaN,,,,NaN
520,13271,NaN,,,,NaN
521,13273,NaN,,,,NaN
522,13275,NaN,317,315,315,315
523,13277,NaN,254,254,254,254
524,13279,NaN,173,173,173,173
525,13281,NaN,,,,NaN
526,13283,NaN,,,,NaN
527,13285,NaN,256,257,257,257
528,13287,NaN,64,63,63,63
529,13289,NaN,32,32,32,32
530,13291,NaN,146,146,146,146
531,13293,NaN,133,132,131,131
532,13295,NaN,427,426,426,426
533,13297,NaN,350,349,349,349
534,13299,NaN,247,247,247,247
535,13301,NaN,,,,NaN
536,13303,NaN,85,85,85,85
537,13305,NaN,202,200,200,200
538,13307,NaN,,,,NaN
539,13309,NaN,,,,NaN
540,13311,NaN,157,156,156,156
541,13313,NaN,733,730,730,730
542,13315,NaN,,,,NaN
543,13317,NaN,,,,NaN
544,13319,NaN,,,,NaN
545,13321,NaN,128,127,127,127
546,15001,NaN,,,,NaN
547,15003,NaN,,,,NaN
548,15005,NaN,,,,NaN
549,15007,NaN,,,,NaN
550,15009,NaN,,,,NaN
551,16001,NaN,3901,3880,3879,3879
552,16003,NaN,,,,NaN
553,16005,NaN,530,523,523,523
554,16007,NaN,,,,NaN
555,16009,NaN,,,,NaN
556,16011,NaN,218,217,217,217
557,16013,NaN,114,114,114,114
558,16015,NaN,,,,NaN
559,16017,NaN,263,262,262,262
560,16019,NaN,713,709,709,709
561,16021,NaN,,,,NaN
562,16023,NaN,,,,NaN
563,16025,NaN,,,,NaN
564,16027,NaN,1785,1782,1782,1782
565,16029,NaN,,,,NaN
566,16031,NaN,115,115,115,115
567,16033,NaN,,,,NaN
568,16035,NaN,,,,NaN
569,16037,NaN,,,,NaN
570,16039,NaN,211,207,207,207
571,16041,NaN,,,,NaN
572,16043,NaN,,,,NaN
573,16045,NaN,,,,NaN
574,16047,NaN,,,,NaN
575,16049,NaN,,,,NaN
576,16051,NaN,133,134,134,134
577,16053,NaN,119,120,120,120
578,16055,NaN,1080,1080,1080,1080
579,16057,NaN,179,177,177,177
580,16059,NaN,,,,NaN
581,16061,NaN,,,,NaN
582,16063,NaN,,,,NaN
583,16065,NaN,244,244,244,244
584,16067,NaN,86,86,86,86
585,16069,NaN,202,200,200,200
586,16071,NaN,,,,NaN
587,16073,NaN,,,,NaN
588,16075,NaN,173,173,173,173
589,16077,NaN,,,,NaN
590,16079,NaN,,,,NaN
591,16081,NaN,,,,NaN
592,16083,NaN,520,521,521,521
593,16085,NaN,,,,NaN
594,16087,NaN,,,,NaN
595,17001,NaN,422,419,419,419
596,17003,NaN,,,,NaN
597,17005,NaN,91,91,91,91
598,17007,NaN,304,303,303,303
599,17009,NaN,,,,NaN
600,17011,NaN,171,170,170,170
601,17013,NaN,,,,NaN
602,17015,NaN,,,,NaN
603,17017,NaN,,,,NaN
604,17019,NaN,1286,1272,1272,1272
605,17021,NaN,195,195,195,195
606,17023,NaN,117,115,115,115
607,17025,NaN,,,,NaN
608,17027,NaN,206,206,206,206
609,17029,NaN,356,354,354,354
610,17031,NaN,15570,15602,15602,15602
611,17033,NaN,,,,NaN
612,17035,NaN,78,77,77,77
613,17037,NaN,572,570,569,569
614,17039,NaN,78,78,78,78
615,17041,NaN,121,120,120,120
616,17043,NaN,3501,3489,3489,3489
617,17045,NaN,,,,NaN
618,17047,NaN,,,,NaN
619,17049,NaN,202,201,201,201
620,17051,NaN,144,143,143,143
621,17053,NaN,,,,NaN
622,17055,NaN,298,296,296,296
623,17057,NaN,203,199,199,199
624,17059,NaN,,,,NaN
625,17061,NaN,,,,NaN
626,17063,NaN,174,175,175,175
627,17065,NaN,,,,NaN
628,17067,NaN,,,,NaN
629,17069,NaN,,,,NaN
630,17071,NaN,,,,NaN
631,17073,NaN,243,242,242,242
632,17075,NaN,120,119,119,119
633,17077,NaN,405,402,402,402
634,17079,NaN,,,,NaN
635,17081,NaN,365,359,359,359
636,17083,NaN,100,99,99,99
637,17085,NaN,98,97,97,97
638,17087,NaN,,,,NaN
639,17089,NaN,2722,2707,2707,2707
640,17091,NaN,384,385,385,385
641,17093,NaN,560,558,558,558
642,17095,NaN,256,256,256,256
643,17097,NaN,3054,3039,3039,3039
644,17099,NaN,520,517,517,517
645,17101,NaN,,,,NaN
646,17103,NaN,187,185,185,185
647,17105,NaN,154,153,153,153
648,17107,NaN,164,162,162,162
649,17109,NaN,172,171,171,171
650,17111,NaN,1778,1750,1749,1749
651,17113,NaN,926,917,917,917
652,17115,NaN,603,600,600,600
653,17117,NaN,247,245,245,245
654,17119,NaN,1378,1377,1377,1377
655,17121,NaN,248,246,246,246
656,17123,NaN,,,,NaN
657,17125,NaN,,,,NaN
658,17127,NaN,104,103,103,103
659,17129,NaN,,,,NaN
660,17131,NaN,,,,NaN
661,17133,NaN,159,159,159,159
662,17135,NaN,196,193,193,193
663,17137,NaN,170,170,170,170
664,17139,NaN,,,,NaN
665,17141,NaN,313,312,312,312
666,17143,NaN,869,872,872,872
667,17145,NaN,170,168,168,168
668,17147,NaN,87,87,87,87
669,17149,NaN,81,81,81,81
670,17151,NaN,,,,NaN
671,17153,NaN,,,,NaN
672,17155,NaN,,,,NaN
673,17157,NaN,226,223,223,223
674,17159,NaN,,,,NaN
675,17161,NaN,735,738,738,738
676,17163,NaN,1429,1431,1431,1431
677,17165,NaN,195,194,194,194
678,17167,NaN,1025,1021,1021,1021
679,17169,NaN,,,,NaN
680,17171,NaN,,,,NaN
681,17173,NaN,128,128,128,128
682,17175,NaN,,,,NaN
683,17177,NaN,240,240,240,240
684,17179,NaN,637,637,637,637
685,17181,NaN,155,154,154,154
686,17183,NaN,397,391,391,391
687,17185,NaN,,,,NaN
688,17187,NaN,,,,NaN
689,17189,NaN,77,77,77,77
690,17191,NaN,,,,NaN
691,17193,NaN,,,,NaN
692,17195,NaN,312,310,310,310
693,17197,NaN,2236,2234,2234,2234
694,17199,NaN,599,594,594,594
695,17201,NaN,1564,1568,1568,1568
696,17203,NaN,192,191,191,191
697,18001,NaN,111,111,111,111
698,18003,NaN,1546,1545,1544,1544
699,18005,NaN,436,431,431,431
700,18007,NaN,,,,NaN
701,18009,NaN,,,,NaN
702,18011,NaN,258,257,257,257
703,18013,NaN,50,50,50,50
704,18015,NaN,68,68,68,68
705,18017,NaN,188,186,186,186
706,18019,NaN,924,917,917,917
707,18021,NaN,124,124,124,124
708,18023,NaN,146,145,145,145
709,18025,NaN,,,,NaN
710,18027,NaN,167,168,168,168
711,18029,NaN,264,264,264,264
712,18031,NaN,156,155,155,155
713,18033,NaN,177,176,176,176
714,18035,NaN,456,454,454,454
715,18037,NaN,291,290,290,290
716,18039,NaN,785,787,787,787
717,18041,NaN,,,,NaN
718,18043,NaN,536,535,534,534
719,18045,NaN,80,80,80,80
720,18047,NaN,110,109,109,109
721,18049,NaN,76,75,75,75
722,18051,NaN,276,273,273,273
723,18053,NaN,281,279,279,279
724,18055,NaN,176,175,175,175
725,18057,NaN,1122,1118,1118,1118
726,18059,NaN,315,314,314,314
727,18061,NaN,306,304,304,304
728,18063,NaN,611,610,610,610
729,18065,NaN,221,221,221,221
730,18067,NaN,363,361,361,361
731,18069,NaN,166,163,163,163
732,18071,NaN,274,272,272,272
733,18073,NaN,110,109,109,109
734,18075,NaN,105,104,104,104
735,18077,NaN,215,213,213,213
736,18079,NaN,145,144,144,144
737,18081,NaN,658,657,657,657
738,18083,NaN,261,259,259,259
739,18085,NaN,277,276,276,276
740,18087,NaN,99,100,100,100
741,18089,NaN,1139,1150,1150,1150
742,18091,NaN,301,301,301,301
743,18093,NaN,289,287,287,287
744,18095,NaN,460,459,459,459
745,18097,NaN,3374,3388,3389,3389
746,18099,NaN,156,156,156,156
747,18101,NaN,,,,NaN
748,18103,NaN,149,148,148,148
749,18105,NaN,616,612,612,612
750,18107,NaN,177,175,175,175
751,18109,NaN,270,269,269,269
752,18111,NaN,47,47,47,47
753,18113,NaN,186,186,186,186
754,18115,NaN,,,,NaN
755,18117,NaN,,,,NaN
756,18119,NaN,107,106,106,106
757,18121,NaN,,,,NaN
758,18123,NaN,,,,NaN
759,18125,NaN,,,,NaN
760,18127,NaN,385,385,385,385
761,18129,NaN,181,181,181,181
762,18131,NaN,,,,NaN
763,18133,NaN,161,161,160,160
764,18135,NaN,114,114,114,114
765,18137,NaN,159,158,158,158
766,18139,NaN,99,98,98,98
767,18141,NaN,950,951,951,951
768,18143,NaN,193,191,191,191
769,18145,NaN,254,251,251,251
770,18147,NaN,149,149,149,149
771,18149,NaN,59,60,60,60
772,18151,NaN,156,156,156,156
773,18153,NaN,131,130,130,130
774,18155,NaN,,,,NaN
775,18157,NaN,703,699,698,698
776,18159,NaN,56,56,56,56
777,18161,NaN,,,,NaN
778,18163,NaN,1389,1381,1381,1381
779,18165,NaN,72,72,72,72
780,18167,NaN,510,510,510,510
781,18169,NaN,129,128,128,128
782,18171,NaN,,,,NaN
783,18173,NaN,494,489,489,489
784,18175,NaN,159,158,158,158
785,18177,NaN,345,342,342,342
786,18179,NaN,107,108,108,108
787,18181,NaN,86,86,86,86
788,18183,NaN,120,120,120,120
789,19001,NaN,34,34,34,34
790,19003,NaN,,,,NaN
791,19005,NaN,,,,NaN
792,19007,NaN,,,,NaN
793,19009,NaN,,,,NaN
794,19011,NaN,130,130,130,130
795,19013,NaN,790,793,793,793
796,19015,NaN,111,111,111,111
797,19017,NaN,125,126,126,126
798,19019,NaN,103,103,103,103
799,19021,NaN,115,115,115,115
800,19023,NaN,,,,NaN
801,19025,NaN,,,,NaN
802,19027,NaN,98,98,98,98
803,19029,NaN,55,55,55,55
804,19031,NaN,104,104,104,104
805,19033,NaN,231,231,231,231
806,19035,NaN,,,,NaN
