,County,719,724,731,738,745
798,19019,NaN,101,102,102,102
799,19021,NaN,82,82,82,82
800,19023,NaN,,,,NaN
801,19025,NaN,,,,NaN
802,19027,NaN,85,85,85,85
803,19029,NaN,46,47,47,47
804,19031,NaN,118,117,117,117
805,19033,NaN,193,192,192,192
806,19035,NaN,,,,NaN
807,19037,NaN,,,,NaN
808,19039,NaN,,,,NaN
809,19041,NaN,,,,NaN
810,19043,NaN,,,,NaN
811,19045,NaN,305,306,306,306
812,19047,NaN,,,,NaN
813,19049,NaN,530,527,527,527
814,19051,NaN,,,,NaN
815,19053,NaN,,,,NaN
816,19055,NaN,,,,NaN
817,19057,NaN,184,186,186,186
818,19059,NaN,75,75,75,75
819,19061,NaN,628,629,629,629
820,19063,NaN,,,,NaN
821,19065,NaN,,,,NaN
822,19067,NaN,62,62,62,62
823,19069,NaN,40,41,41,41
824,19071,NaN,,,,NaN
825,19073,NaN,,,,NaN
826,19075,NaN,44,44,44,44
827,19077,NaN,,,,NaN
828,19079,NaN,58,58,58,58
829,19081,NaN,,,,NaN
830,19083,NaN,71,71,71,71
831,19085,NaN,72,72,72,72
832,19087,NaN,102,102,102,102
833,19089,NaN,,,,NaN
834,19091,NaN,,,,NaN
835,19093,NaN,,,,NaN
836,19095,NaN,82,81,81,81
837,19097,NaN,,,,NaN
838,19099,NaN,158,158,158,158
839,19101,NaN,,,,NaN
840,19103,NaN,1056,1042,1041,1041
841,19105,NaN,110,109,109,109
842,19107,NaN,,,,NaN
843,19109,NaN,,,,NaN
844,19111,NaN,158,159,159,159
845,19113,NaN,1548,1531,1531,1531
846,19115,NaN,,,,NaN
847,19117,NaN,,,,NaN
848,19119,NaN,,,,NaN
849,19121,NaN,69,70,70,70
850,19123,NaN,82,83,83,83
851,19125,NaN,148,148,148,148
852,19127,NaN,190,190,190,190
853,19129,NaN,77,77,77,77
854,19131,NaN,,,,NaN
855,19133,NaN,,,,NaN
856,19135,NaN,,,,NaN
857,19137,NaN,,,,NaN
858,19139,NaN,262,263,263,263
859,19141,NaN,,,,NaN
860,19143,NaN,,,,NaN
861,19145,NaN,,,,NaN
862,19147,NaN,,,,NaN
863,19149,NaN,126,127,127,127
864,19151,NaN,,,,NaN
865,19153,NaN,2972,2953,2953,2953
866,19155,NaN,576,573,573,573
867,19157,NaN,71,71,71,71
868,19159,NaN,,,,NaN
869,19161,NaN,,,,NaN
870,19163,NaN,1353,1345,1345,1345
871,19165,NaN,,,,NaN
872,19167,NaN,170,171,171,171
873,19169,NaN,401,399,399,399
874,19171,NaN,,,,NaN
875,19173,NaN,,,,NaN
876,19175,NaN,,,,NaN
877,19177,NaN,,,,NaN
878,19179,NaN,178,178,178,178
879,19181,NaN,316,316,316,316
880,19183,NaN,143,142,142,142
881,19185,NaN,,,,NaN
882,19187,NaN,222,219,219,219
883,19189,NaN,,,,NaN
884,19191,NaN,91,91,91,91
885,19193,NaN,597,597,597,597
886,19195,NaN,,,,NaN
887,19197,NaN,,,,NaN
888,20001,NaN,,,,NaN
889,20003,NaN,,,,NaN
890,20005,NaN,148,147,147,147
891,20007,NaN,,,,NaN
892,20009,NaN,155,155,155,155
893,20011,NaN,167,165,165,165
894,20013,NaN,,,,NaN
895,20015,NaN,739,730,730,730
896,20017,NaN,,,,NaN
897,20019,NaN,,,,NaN
898,20021,NaN,141,140,140,140
899,20023,NaN,,,,NaN
900,20025,NaN,,,,NaN
901,20027,NaN,,,,NaN
902,20029,NaN,,,,NaN
903,20031,NaN,,,,NaN
904,20033,NaN,,,,NaN
905,20035,NaN,344,338,338,338
906,20037,NaN,353,349,349,349
907,20039,NaN,,,,NaN
908,20041,NaN,150,150,150,150
909,20043,NaN,,,,NaN
910,20045,NaN,1272,1254,1253,1253
911,20047,NaN,,,,NaN
912,20049,NaN,,,,NaN
913,20051,NaN,184,183,182,182
914,20053,NaN,,,,NaN
915,20055,NaN,256,257,257,257
916,20057,NaN,367,364,364,364
917,20059,NaN,346,342,342,342
918,20061,NaN,404,399,399,399
919,20063,NaN,,,,NaN
920,20065,NaN,,,,NaN
921,20067,NaN,,,,NaN
922,20069,NaN,,,,NaN
923,20071,NaN,,,,NaN
924,20073,NaN,,,,NaN
925,20075,NaN,,,,NaN
926,20077,NaN,,,,NaN
927,20079,NaN,333,329,329,329
928,20081,NaN,,,,NaN
929,20083,NaN,,,,NaN
930,20085,NaN,,,,NaN
931,20087,NaN,215,213,213,213
932,20089,NaN,,,,NaN
933,20091,NaN,7796,7717,7715,7715
934,20093,NaN,,,,NaN
935,20095,NaN,,,,NaN
936,20097,NaN,,,,NaN
937,20099,NaN,162,160,160,160
938,20101,NaN,,,,NaN
939,20103,NaN,910,907,907,907
940,20105,NaN,,,,NaN
941,20107,NaN,,,,NaN
942,20109,NaN,,,,NaN
943,20111,NaN,452,450,450,450
944,20113,NaN,239,238,238,238
945,20115,NaN,,,,NaN
946,20117,NaN,,,,NaN
947,20119,NaN,,,,NaN
948,20121,NaN,328,325,325,325
949,20123,NaN,,,,NaN
950,20125,NaN,269,266,266,266
951,20127,NaN,,,,NaN
952,20129,NaN,,,,NaN
953,20131,NaN,,,,NaN
954,20133,NaN,,,,NaN
955,20135,NaN,,,,NaN
956,20137,NaN,,,,NaN
957,20139,NaN,179,177,177,177
958,20141,NaN,,,,NaN
959,20143,NaN,,,,NaN
960,20145,NaN,,,,NaN
961,20147,NaN,,,,NaN
962,20149,NaN,230,228,228,228
963,20151,NaN,,,,NaN
964,20153,NaN,,,,NaN
965,20155,NaN,496,490,490,490
966,20157,NaN,,,,NaN
967,20159,NaN,,,,NaN
968,20161,NaN,436,435,435,435
969,20163,NaN,,,,NaN
970,20165,NaN,,,,NaN
971,20167,NaN,,,,NaN
972,20169,NaN,471,465,465,465
973,20171,NaN,,,,NaN
974,20173,NaN,6476,6391,6390,6390
975,20175,NaN,252,246,246,246
976,20177,NaN,2245,2226,2226,2226
977,20179,NaN,,,,NaN
978,20181,NaN,,,,NaN
979,20183,NaN,,,,NaN
980,20185,NaN,,,,NaN
981,20187,NaN,,,,NaN
982,20189,NaN,,,,NaN
983,20191,NaN,162,160,160,160
984,20193,NaN,44,44,44,44
985,20195,NaN,,,,NaN
986,20197,NaN,,,,NaN
987,20199,NaN,,,,NaN
988,20201,NaN,,,,NaN
989,20203,NaN,,,,NaN
990,20205,NaN,,,,NaN
991,20207,NaN,,,,NaN
992,20209,NaN,2597,2583,2583,2583
993,21001,NaN,108,109,109,109
994,21003,NaN,171,169,169,169
995,21005,NaN,185,184,184,184
996,21007,NaN,,,,NaN
997,21009,NaN,280,278,278,278
998,21011,NaN,,,,NaN
999,21013,NaN,140,138,138,138
1000,21015,NaN,1674,1655,1654,1654
1001,21017,NaN,194,193,193,193
1002,21019,NaN,539,532,532,532
1003,21021,NaN,197,197,197,197
1004,21023,NaN,,,,NaN
1005,21025,NaN,,,,NaN
1006,21027,NaN,,,,NaN
1007,21029,NaN,681,674,674,674
1008,21031,NaN,,,,NaN
1009,21033,NaN,,,,NaN
1010,21035,NaN,205,204,204,204
1011,21037,NaN,1133,1115,1115,1115
1012,21039,NaN,,,,NaN
1013,21041,NaN,99,99,99,99
1014,21043,NaN,257,256,256,256
1015,21045,NaN,,,,NaN
1016,21047,NaN,413,412,412,412
1017,21049,NaN,340,336,336,336
1018,21051,NaN,,,,NaN
1019,21053,NaN,,,,NaN
1020,21055,NaN,,,,NaN
1021,21057,NaN,,,,NaN
1022,21059,NaN,886,877,877,877
1023,21061,NaN,,,,NaN
1024,21063,NaN,,,,NaN
1025,21065,NaN,,,,NaN
1026,21067,NaN,4332,4277,4276,4276
1027,21069,NaN,,,,NaN
1028,21071,NaN,259,257,257,257
1029,21073,NaN,519,516,516,516
1030,21075,NaN,,,,NaN
1031,21077,NaN,86,86,86,86
1032,21079,NaN,,,,NaN
1033,21081,NaN,271,271,271,271
1034,21083,NaN,261,259,259,259
1035,21085,NaN,173,173,173,173
1036,21087,NaN,,,,NaN
1037,21089,NaN,396,393,393,393
1038,21091,NaN,,,,NaN
1039,21093,NaN,924,914,914,914
1040,21095,NaN,,,,NaN
1041,21097,NaN,,,,NaN
1042,21099,NaN,140,139,139,139
1043,21101,NaN,378,377,377,377
1044,21103,NaN,178,177,177,177
1045,21105,NaN,,,,NaN
1046,21107,NaN,369,368,368,368
1047,21109,NaN,,,,NaN
1048,21111,NaN,9157,9023,9021,9021
1049,21113,NaN,537,529,528,528
1050,21115,NaN,,,,NaN
1051,21117,NaN,2182,2157,2157,2157
1052,21119,NaN,,,,NaN
1053,21121,NaN,160,160,160,160
1054,21123,NaN,,,,NaN
1055,21125,NaN,313,313,313,313
1056,21127,NaN,,,,NaN
1057,21129,NaN,,,,NaN
1058,21131,NaN,,,,NaN
1059,21133,NaN,,,,NaN
1060,21135,NaN,,,,NaN
1061,21137,NaN,135,135,135,135
1062,21139,NaN,,,,NaN
1063,21141,NaN,255,252,252,252
1064,21143,NaN,43,44,44,44
1065,21145,NaN,523,520,520,520
1066,21147,NaN,,,,NaN
1067,21149,NaN,,,,NaN
1068,21151,NaN,745,738,738,738
1069,21153,NaN,,,,NaN
1070,21155,NaN,182,182,181,181
1071,21157,NaN,203,202,202,202
1072,21159,NaN,,,,NaN
1073,21161,NaN,158,157,157,157
1074,21163,NaN,153,152,152,152
1075,21165,NaN,,,,NaN
1076,21167,NaN,191,190,190,190
1077,21169,NaN,,,,NaN
1078,21171,NaN,,,,NaN
1079,21173,NaN,170,172,172,172
1080,21175,NaN,,,,NaN
1081,21177,NaN,293,290,290,290
1082,21179,NaN,424,420,420,420
1083,21181,NaN,,,,NaN
1084,21183,NaN,193,193,193,193
1085,21185,NaN,661,651,651,651
1086,21187,NaN,,,,NaN
1087,21189,NaN,,,,NaN
1088,21191,NaN,,,,NaN
1089,21193,NaN,169,168,168,168
1090,21195,NaN,482,478,478,478
1091,21197,NaN,,,,NaN
1092,21199,NaN,233,234,234,234
1093,21201,NaN,,,,NaN
1094,21203,NaN,103,102,102,102
1095,21205,NaN,162,162,162,162
1096,21207,NaN,,,,NaN
1097,21209,NaN,566,564,564,564
1098,21211,NaN,558,554,554,554
1099,21213,NaN,183,180,180,180
1100,21215,NaN,174,173,173,173
1101,21217,NaN,196,195,195,195
1102,21219,NaN,,,,NaN
1103,21221,NaN,84,82,82,82
1104,21223,NaN,,,,NaN
1105,21225,NaN,,,,NaN
1106,21227,NaN,1399,1387,1387,1387
1107,21229,NaN,,,,NaN
1108,21231,NaN,,,,NaN
1109,21233,NaN,,,,NaN
1110,21235,NaN,188,186,186,186
1111,21237,NaN,,,,NaN
1112,21239,NaN,263,260,260,260
1113,22001,NaN,586,582,582,582
1114,22003,NaN,213,212,212,212
1115,22005,NaN,1628,1615,1615,1615
1116,22007,NaN,274,272,272,272
1117,22009,NaN,390,387,387,387
1118,22011,NaN,279,277,277,277
1119,22013,NaN,153,152,152,152
1120,22015,NaN,1553,1535,1535,1535
1121,22017,NaN,3112,3064,3063,3063
1122,22019,NaN,1924,1900,1900,1900
1123,22021,NaN,,,,NaN
1124,22023,NaN,,,,NaN
1125,22025,NaN,,,,NaN
1126,22027,NaN,,,,NaN
1127,22029,NaN,,,,NaN
1128,22031,NaN,309,306,306,306
1129,22033,NaN,5629,5565,5563,5563
1130,22035,NaN,,,,NaN
1131,22037,NaN,275,272,272,272
1132,22039,NaN,285,284,284,284
1133,22041,NaN,229,228,228,228
1134,22043,NaN,166,166,166,166
1135,22045,NaN,795,787,787,787
1136,22047,NaN,425,421,420,420
1137,22049,NaN,,,,NaN
1138,22051,NaN,6507,6429,6427,6427
1139,22053,NaN,244,243,243,243
1140,22055,NaN,2459,2434,2433,2433
1141,22057,NaN,1209,1207,1207,1207
1142,22059,NaN,,,,NaN
1143,22061,NaN,512,508,508,508
1144,22063,NaN,1558,1555,1555,1555
1145,22065,NaN,146,143,143,143
1146,22067,NaN,278,277,277,277
1147,22069,NaN,416,412,411,411
1148,22071,NaN,5382,5283,5281,5281
1149,22073,NaN,1874,1858,1858,1858
1150,22075,NaN,325,323,323,323
1151,22077,NaN,277,276,276,276
1152,22079,NaN,1273,1260,1260,1260
1153,22081,NaN,,,,NaN
1154,22083,NaN,216,215,215,215
1155,22085,NaN,226,226,226,226
1156,22087,NaN,632,628,628,628
1157,22089,NaN,748,741,741,741
1158,22091,NaN,,,,NaN
1159,22093,NaN,275,272,272,272
1160,22095,NaN,544,536,536,536
1161,22097,NaN,790,785,785,785
1162,22099,NaN,531,529,529,529
1163,22101,NaN,599,595,595,595
1164,22103,NaN,3455,3417,3416,3416
1165,22105,NaN,1543,1535,1535,1535
1166,22107,NaN,,,,NaN
1167,22109,NaN,1290,1280,1280,1280
1168,22111,NaN,268,267,267,267
1169,22113,NaN,518,514,514,514
1170,22115,NaN,306,304,304,304
1171,22117,NaN,537,535,535,535
1172,22119,NaN,461,458,458,458
1173,22121,NaN,383,378,378,378
1174,22123,NaN,,,,NaN
1175,22125,NaN,,,,NaN
1176,22127,NaN,,,,NaN
1177,23001,NaN,530,533,533,533
1178,23003,NaN,214,213,213,213
1179,23005,NaN,1490,1485,1485,1485
1180,23007,NaN,105,105,105,105
1181,23009,NaN,166,167,167,167
1182,23011,NaN,556,554,554,554
1183,23013,NaN,175,174,174,174
1184,23015,NaN,159,158,158,158
1185,23017,NaN,205,205,205,205
1186,23019,NaN,630,630,630,630
1187,23021,NaN,,,,NaN
1188,23023,NaN,109,109,109,109
1189,23025,NaN,237,237,237,237
1190,23027,NaN,191,189,189,189
1191,23029,NaN,,,,NaN
1192,23031,NaN,1282,1279,1279,1279
1193,24001,NaN,646,634,634,634
1194,24003,NaN,6972,6930,6929,6929
1195,24005,NaN,10871,10762,10760,10760
1196,24009,NaN,907,898,898,898
1197,24011,NaN,385,382,382,382
1198,24013,NaN,1588,1578,1578,1578
1199,24015,NaN,950,942,941,941
1200,24017,NaN,2307,2279,2278,2278
1201,24019,NaN,482,479,479,479
1202,24021,NaN,3265,3218,3217,3217
1203,24023,NaN,184,181,181,181
1204,24025,NaN,2771,2732,2731,2731
1205,24027,NaN,3611,3582,3582,3582
1206,24029,NaN,180,181,181,181
1207,24031,NaN,14404,14193,14189,14189
1208,24033,NaN,14373,14262,14260,14260
1209,24035,NaN,455,453,453,453
1210,24037,NaN,1263,1247,1247,1247
1211,24039,NaN,290,288,288,288
1212,24041,NaN,396,394,394,394
1213,24043,NaN,2030,2010,2010,2010
1214,24045,NaN,1279,1267,1266,1266
1215,24047,NaN,563,559,559,559
1216,24510,NaN,8788,8709,8707,8707
1217,25001,NaN,1944,1934,1933,1933
1218,25003,NaN,1156,1144,1143,1143
1219,25005,NaN,8183,8155,8155,8155
1220,25007,NaN,194,192,192,192
1221,25009,NaN,12026,11920,11917,11917
1222,25011,NaN,582,577,577,577
1223,25013,NaN,7776,7707,7706,7706
1224,25015,NaN,1487,1479,1479,1479
1225,25017,NaN,19238,19035,19031,19031
1226,25019,NaN,,,,NaN
1227,25021,NaN,8199,8114,8112,8112
1228,25023,NaN,6771,6714,6712,6712
1229,25025,NaN,13348,13209,13206,13206
1230,25027,NaN,11056,10972,10970,10970
1231,26001,NaN,,,,NaN
1232,26003,NaN,,,,NaN
1233,26005,NaN,907,902,902,902
1234,26007,NaN,129,130,130,130
1235,26009,NaN,168,167,167,167
1236,26011,NaN,,,,NaN
1237,26013,NaN,,,,NaN
1238,26015,NaN,443,440,440,440
1239,26017,NaN,853,846,846,846
1240,26019,NaN,115,114,114,114
1241,26021,NaN,1232,1218,1218,1218
1242,26023,NaN,299,299,299,299
1243,26025,NaN,1152,1146,1146,1146
1244,26027,NaN,333,333,333,333
1245,26029,NaN,226,223,223,223
1246,26031,NaN,137,137,137,137
1247,26033,NaN,286,281,281,281
1248,26035,NaN,193,193,193,193
1249,26037,NaN,783,776,775,775
1250,26039,NaN,75,75,75,75
1251,26041,NaN,310,309,309,309
1252,26043,NaN,207,206,206,206
1253,26045,NaN,977,966,965,965
1254,26047,NaN,232,230,230,230
1255,26049,NaN,4363,4314,4313,4313
1256,26051,NaN,,,,NaN
1257,26053,NaN,,,,NaN
1258,26055,NaN,581,577,577,577
1259,26057,NaN,297,295,295,295
1260,26059,NaN,232,233,233,233
1261,26061,NaN,208,208,208,208
1262,26063,NaN,210,210,210,210
1263,26065,NaN,2931,2904,2903,2903
1264,26067,NaN,534,534,534,534
1265,26069,NaN,,,,NaN
1266,26071,NaN,,,,NaN
1267,26073,NaN,509,505,505,505
1268,26075,NaN,1583,1577,1576,1576
1269,26077,NaN,2281,2243,2242,2242
1270,26079,NaN,114,114,114,114
1271,26081,NaN,6959,6894,6893,6893
1272,26083,NaN,,,,NaN
1273,26085,NaN,,,,NaN
1274,26087,NaN,814,812,812,812
1275,26089,NaN,139,138,138,138
1276,26091,NaN,940,934,934,934
1277,26093,NaN,1968,1948,1948,1948
1278,26095,NaN,,,,NaN
1279,26097,NaN,,,,NaN
1280,26099,NaN,11304,11192,11189,11189
1281,26101,NaN,,,,NaN
1282,26103,NaN,525,516,516,516
1283,26105,NaN,166,165,165,165
1284,26107,NaN,245,244,244,244
1285,26109,NaN,,,,NaN
1286,26111,NaN,650,645,645,645
1287,26113,NaN,,,,NaN
1288,26115,NaN,1735,1718,1718,1718
1289,26117,NaN,393,392,392,392
1290,26119,NaN,,,,NaN
1291,26121,NaN,1352,1338,1337,1337
1292,26123,NaN,332,332,332,332
1293,26125,NaN,15596,15449,15446,15446
1294,26127,NaN,165,166,166,166
1295,26129,NaN,,,,NaN
1296,26131,NaN,,,,NaN
1297,26133,NaN,128,128,128,128
1298,26135,NaN,,,,NaN
1299,26137,NaN,159,159,159,159
1300,26139,NaN,2491,2473,2473,2473
1301,26141,NaN,,,,NaN
1302,26143,NaN,125,125,125,125
1303,26145,NaN,1985,1981,1981,1981
1304,26147,NaN,1396,1387,1387,1387
1305,26149,NaN,318,318,318,318
1306,26151,NaN,253,252,252,252
1307,26153,NaN,,,,NaN
1308,26155,NaN,663,658,658,658
1309,26157,NaN,412,411,411,411
1310,26159,NaN,593,589,589,589
1311,26161,NaN,3919,3869,3868,3868
1312,26163,NaN,23637,23406,23402,23401
1313,26165,NaN,179,179,179,179
1314,27001,NaN,,,,NaN
1315,27003,NaN,2531,2511,2511,2511
1316,27005,NaN,102,103,103,103
1317,27007,NaN,149,148,148,148
1318,27009,NaN,188,187,187,187
1319,27011,NaN,,,,NaN
1320,27013,NaN,336,335,335,335
1321,27015,NaN,91,91,91,91
1322,27017,NaN,119,119,119,119
1323,27019,NaN,549,543,543,543
1324,27021,NaN,72,73,73,73
1325,27023,NaN,,,,NaN
1326,27025,NaN,260,260,260,260
1327,27027,NaN,325,323,323,323
1328,27029,NaN,,,,NaN
1329,27031,NaN,,,,NaN
1330,27033,NaN,,,,NaN
1331,27035,NaN,172,173,173,173
1332,27037,NaN,3040,3021,3021,3021
1333,27039,NaN,99,100,100,100
1334,27041,NaN,122,122,122,122
1335,27043,NaN,,,,NaN
1336,27045,NaN,80,80,80,80
1337,27047,NaN,188,187,187,187
1338,27049,NaN,246,245,245,245
1339,27051,NaN,,,,NaN
1340,27053,NaN,9331,9227,9225,9225
1341,27055,NaN,,,,NaN
1342,27057,NaN,50,50,50,50
1343,27059,NaN,163,163,163,163
1344,27061,NaN,137,138,138,138
1345,27063,NaN,,,,NaN
1346,27065,NaN,,,,NaN
1347,27067,NaN,178,178,178,178
1348,27069,NaN,,,,NaN
1349,27071,NaN,,,,NaN
1350,27073,NaN,,,,NaN
1351,27075,NaN,,,,NaN
1352,27077,NaN,,,,NaN
1353,27079,NaN,114,114,114,114
1354,27081,NaN,,,,NaN
1355,27083,NaN,144,143,143,143
1356,27085,NaN,124,124,124,124
1357,27087,NaN,,,,NaN
1358,27089,NaN,,,,NaN
1359,27091,NaN,93,92,92,92
1360,27093,NaN,77,77,77,77
1361,27095,NaN,91,90,90,90
1362,27097,NaN,89,89,89,89
1363,27099,NaN,274,271,271,271
1364,27101,NaN,,,,NaN
1365,27103,NaN,147,146,146,146
1366,27105,NaN,125,125,125,125
1367,27107,NaN,,,,NaN
1368,27109,NaN,871,868,868,868
1369,27111,NaN,158,158,158,158
1370,27113,NaN,,,,NaN
1371,27115,NaN,99,100,100,100
1372,27117,NaN,,,,NaN
1373,27119,NaN,107,107,107,107
1374,27121,NaN,,,,NaN
1375,27123,NaN,4006,3972,3972,3972
1376,27125,NaN,,,,NaN
1377,27127,NaN,52,52,52,52
1378,27129,NaN,,,,NaN
1379,27131,NaN,360,359,359,359
1380,27133,NaN,,,,NaN
1381,27135,NaN,,,,NaN
1382,27137,NaN,843,841,841,841
1383,27139,NaN,950,942,942,942
1384,27141,NaN,452,451,451,451
1385,27143,NaN,,,,NaN
1386,27145,NaN,714,710,710,710
1387,27147,NaN,189,189,189,189
1388,27149,NaN,,,,NaN
1389,27151,NaN,,,,NaN
1390,27153,NaN,82,82,82,82
1391,27155,NaN,,,,NaN
1392,27157,NaN,98,99,99,99
1393,27159,NaN,,,,NaN
1394,27161,NaN,82,82,82,82
1395,27163,NaN,1803,1791,1791,1791
1396,27165,NaN,,,,NaN
1397,27167,NaN,,,,NaN
1398,27169,NaN,288,286,286,286
1399,27171,NaN,631,628,628,628
1400,27173,NaN,,,,NaN
1401,28001,NaN,328,327,327,327
1402,28003,NaN,272,268,268,268
1403,28005,NaN,,,,NaN
1404,28007,NaN,198,198,198,198
1405,28009,NaN,,,,NaN
1406,28011,NaN,368,369,369,369
1407,28013,NaN,,,,NaN
1408,28015,NaN,,,,NaN
1409,28017,NaN,250,249,249,249
1410,28019,NaN,,,,NaN
1411,28021,NaN,,,,NaN
1412,28023,NaN,125,125,125,125
1413,28025,NaN,248,246,246,246
1414,28027,NaN,363,360,360,360
1415,28029,NaN,343,341,341,341
1416,28031,NaN,303,299,299,299
1417,28033,NaN,2442,2427,2426,2426
1418,28035,NaN,863,858,858,858
1419,28037,NaN,,,,NaN
1420,28039,NaN,204,203,203,203
1421,28041,NaN,,,,NaN
1422,28043,NaN,257,258,258,258
1423,28045,NaN,450,448,448,448
1424,28047,NaN,1950,1938,1938,1938
1425,28049,NaN,3075,3039,3039,3039
1426,28051,NaN,267,264,264,264
1427,28053,NaN,,,,NaN
1428,28055,NaN,,,,NaN
1429,28057,NaN,195,194,194,194
1430,28059,NaN,1396,1383,1382,1382
1431,28061,NaN,192,190,190,190
1432,28063,NaN,,,,NaN
1433,28065,NaN,,,,NaN
1434,28067,NaN,763,759,759,759
1435,28069,NaN,,,,NaN
1436,28071,NaN,671,664,664,664
1437,28073,NaN,738,732,732,732
1438,28075,NaN,681,678,678,678
1439,28077,NaN,,,,NaN
1440,28079,NaN,280,279,279,279
1441,28081,NaN,980,965,964,964
1442,28083,NaN,477,470,470,470
1443,28085,NaN,337,338,338,338
1444,28087,NaN,672,669,668,668
1445,28089,NaN,1291,1283,1283,1283
1446,28091,NaN,269,267,267,267
1447,28093,NaN,396,395,395,395
1448,28095,NaN,393,391,391,391
1449,28097,NaN,171,169,169,169
1450,28099,NaN,371,369,369,369
1451,28101,NaN,192,192,192,192
1452,28103,NaN,,,,NaN
1453,28105,NaN,495,493,493,493
1454,28107,NaN,490,487,487,487
1455,28109,NaN,541,537,537,537
1456,28111,NaN,,,,NaN
1457,28113,NaN,458,452,452,452
1458,28115,NaN,332,332,332,332
1459,28117,NaN,239,238,238,238
1460,28119,NaN,,,,NaN
1461,28121,NaN,1682,1670,1669,1669
1462,28123,NaN,307,307,307,307
1463,28125,NaN,,,,NaN
1464,28127,NaN,315,314,314,314
1465,28129,NaN,,,,NaN
1466,28131,NaN,169,169,169,169
1467,28133,NaN,304,303,303,303
1468,28135,NaN,,,,NaN
1469,28137,NaN,342,342,342,342
1470,28139,NaN,215,214,214,214
1471,28141,NaN,139,139,139,139
1472,28143,NaN,148,147,147,147
1473,28145,NaN,310,309,309,309
1474,28147,NaN,,,,NaN
1475,28149,NaN,480,478,478,478
1476,28151,NaN,418,419,419,419
1477,28153,NaN,146,147,147,147
1478,28155,NaN,,,,NaN
1479,28157,NaN,,,,NaN
1480,28159,NaN,220,218,218,218
1481,28161,NaN,198,197,197,197
1482,28163,NaN,469,465,465,465
1483,29001,NaN,160,159,159,159
1484,29003,NaN,158,157,157,157
1485,29005,NaN,,,,NaN
1486,29007,NaN,153,153,153,153
1487,29009,NaN,151,150,150,150
1488,29011,NaN,,,,NaN
1489,29013,NaN,136,136,136,136
1490,29015,NaN,,,,NaN
1491,29017,NaN,,,,NaN
1492,29019,NaN,1579,1561,1561,1561
1493,29021,NaN,807,810,810,810
1494,29023,NaN,277,278,278,278
1495,29025,NaN,,,,NaN
1496,29027,NaN,355,354,354,354
1497,29029,NaN,276,276,276,276
1498,29031,NaN,493,493,493,493
1499,29033,NaN,,,,NaN
1500,29035,NaN,,,,NaN
1501,29037,NaN,1150,1141,1141,1141
1502,29039,NaN,,,,NaN
1503,29041,NaN,,,,NaN
1504,29043,NaN,533,528,528,528
1505,29045,NaN,,,,NaN
1506,29047,NaN,1298,1289,1289,1289
1507,29049,NaN,143,142,142,142
1508,29051,NaN,588,583,583,583
1509,29053,NaN,118,118,118,118
1510,29055,NaN,201,200,200,200
1511,29057,NaN,,,,NaN
1512,29059,NaN,,,,NaN
1513,29061,NaN,,,,NaN
1514,29063,NaN,,,,NaN
1515,29065,NaN,,,,NaN
1516,29067,NaN,,,,NaN
1517,29069,NaN,257,256,256,256
1518,29071,NaN,1000,994,994,994
1519,29073,NaN,,,,NaN
1520,29075,NaN,,,,NaN
1521,29077,NaN,1870,1861,1861,1861
1522,29079,NaN,,,,NaN
1523,29081,NaN,,,,NaN
1524,29083,NaN,215,213,213,213
1525,29085,NaN,,,,NaN
1526,29087,NaN,,,,NaN
1527,29089,NaN,,,,NaN
1528,29091,NaN,228,228,228,228
1529,29093,NaN,,,,NaN
1530,29095,NaN,4930,4889,4888,4888
1531,29097,NaN,611,607,607,607
1532,29099,NaN,2620,2595,2594,2594
1533,29101,NaN,507,503,503,503
1534,29103,NaN,,,,NaN
1535,29105,NaN,209,208,208,208
1536,29107,NaN,316,314,314,314
1537,29109,NaN,184,184,184,184
1538,29111,NaN,,,,NaN
1539,29113,NaN,743,736,736,736
1540,29115,NaN,,,,NaN
1541,29117,NaN,,,,NaN
1542,29119,NaN,91,92,92,92
1543,29121,NaN,,,,NaN
1544,29123,NaN,,,,NaN
1545,29125,NaN,,,,NaN
1546,29127,NaN,221,219,219,219
1547,29129,NaN,,,,NaN
1548,29131,NaN,159,159,159,159
1549,29133,NaN,,,,NaN
1550,29135,NaN,,,,NaN
1551,29137,NaN,,,,NaN
1552,29139,NaN,82,82,82,82
1553,29141,NaN,,,,NaN
1554,29143,NaN,121,120,120,120
1555,29145,NaN,260,259,259,259
1556,29147,NaN,161,158,158,158
1557,29149,NaN,,,,NaN
1558,29151,NaN,,,,NaN
1559,29153,NaN,,,,NaN
1560,29155,NaN,122,121,121,121
1561,29157,NaN,185,186,186,186
1562,29159,NaN,386,384,384,384
1563,29161,NaN,340,335,335,335
1564,29163,NaN,,,,NaN
1565,29165,NaN,469,466,466,466
1566,29167,NaN,216,214,214,214
1567,29169,NaN,247,246,246,246
1568,29171,NaN,,,,NaN
1569,29173,NaN,,,,NaN
1570,29175,NaN,159,158,158,158
1571,29177,NaN,170,168,168,168
1572,29179,NaN,,,,NaN
1573,29181,NaN,,,,NaN
1574,29183,NaN,5523,5481,5480,5480
1575,29185,NaN,61,61,61,61
1576,29186,NaN,144,144,144,144
1577,29187,NaN,545,542,542,542
1578,29189,NaN,15850,15733,15730,15730
1579,29195,NaN,205,205,205,205
1580,29197,NaN,,,,NaN
1581,29199,NaN,,,,NaN
1582,29201,NaN,302,299,299,299
