,County,789,794,801,808,815
245,08003,NaN,13,13,13,13
246,08005,NaN,542,541,541,541
247,08007,NaN,5,5,5,5
248,08009,NaN,,,,NaN
249,08011,NaN,,,,NaN
250,08013,NaN,304,302,302,302
251,08014,NaN,56,56,56,56
252,08015,NaN,20,20,20,20
253,08017,NaN,,,,NaN
254,08019,NaN,6,6,6,6
255,08021,NaN,,,,NaN
256,08023,NaN,,,,NaN
257,08025,NaN,,,,NaN
258,08027,NaN,,,,NaN
259,08029,NaN,21,21,21,21
260,08031,NaN,643,645,645,645
261,08033,NaN,,,,NaN
262,08035,NaN,242,243,243,243
263,08037,NaN,38,38,38,38
264,08039,NaN,13,14,14,14
265,08041,NaN,661,657,657,657
266,08043,NaN,70,68,68,68
267,08045,NaN,37,38,38,38
268,08047,NaN,,,,NaN
269,08049,NaN,9,9,9,9
270,08051,NaN,12,11,11,11
271,08053,NaN,,,,NaN
272,08055,NaN,,,,NaN
273,08057,NaN,,,,NaN
274,08059,NaN,523,522,522,522
275,08061,NaN,,,,NaN
276,08063,NaN,1,1,1,1
277,08065,NaN,,,,NaN
278,08067,NaN,28,28,28,28
279,08069,NaN,324,319,319,319
280,08071,NaN,6,6,6,6
281,08073,NaN,0,1,1,1
282,08075,NaN,21,21,21,21
283,08077,NaN,97,96,96,96
284,08079,NaN,,,,NaN
285,08081,NaN,,,,NaN
286,08083,NaN,16,16,16,16
287,08085,NaN,30,30,30,30
288,08087,NaN,18,18,18,18
289,08089,NaN,,,,NaN
290,08091,NaN,,,,NaN
291,08093,NaN,12,12,12,12
292,08095,NaN,,,,NaN
293,08097,NaN,16,16,16,16
294,08099,NaN,,,,NaN
295,08101,NaN,171,168,168,168
296,08103,NaN,,,,NaN
297,08105,NaN,,,,NaN
298,08107,NaN,15,15,15,15
299,08109,NaN,,,,NaN
300,08111,NaN,,,,NaN
301,08113,NaN,4,4,4,4
302,08115,NaN,,,,NaN
303,08117,NaN,36,36,36,36
304,08119,NaN,15,15,15,15
305,08121,NaN,,,,NaN
306,08123,NaN,369,365,365,365
307,08125,NaN,,,,NaN
308,09001,NaN,569,568,568,568
309,09003,NaN,492,496,496,496
310,09005,NaN,100,99,99,99
311,09007,NaN,85,85,85,85
312,09009,NaN,585,583,583,583
313,09011,NaN,163,163,163,163
314,09013,NaN,70,70,70,70
315,09015,NaN,62,63,63,63
316,10001,NaN,86,86,86,86
317,10003,NaN,278,278,278,278
318,10005,NaN,103,103,103,103
319,11001,NaN,468,467,467,467
320,12001,NaN,1,1,1,1
321,12003,NaN,0,0,0,0
322,12005,NaN,2,2,2,2
323,12007,NaN,0,0,0,0
324,12009,NaN,0,0,0,0
325,12011,NaN,3,3,3,3
326,12013,NaN,,,,NaN
327,12015,NaN,0,0,0,0
328,12017,NaN,0,0,0,0
329,12019,NaN,1,1,1,1
330,12021,NaN,0,0,0,0
331,12023,NaN,0,0,0,0
332,12027,NaN,0,0,0,0
333,12029,NaN,,,,NaN
334,12031,NaN,5,5,5,5
335,12033,NaN,5,6,6,6
336,12035,NaN,0,0,0,0
337,12037,NaN,,,,NaN
338,12039,NaN,1,1,1,1
339,12041,NaN,0,0,0,0
340,12043,NaN,0,0,0,0
341,12045,NaN,0,0,0,0
342,12047,NaN,0,0,0,0
343,12049,NaN,0,0,0,0
344,12051,NaN,0,0,0,0
345,12053,NaN,0,0,0,0
346,12055,NaN,0,0,0,0
347,12057,NaN,2,2,2,2
348,12059,NaN,0,0,0,0
349,12061,NaN,0,0,0,0
350,12063,NaN,1,1,1,1
351,12065,NaN,0,0,0,0
352,12067,NaN,,,,NaN
353,12069,NaN,0,0,0,0
354,12071,NaN,2,2,2,2
355,12073,NaN,6,6,6,6
356,12075,NaN,0,0,0,0
357,12077,NaN,,,,NaN
358,12079,NaN,0,0,0,0
359,12081,NaN,0,0,0,0
360,12083,NaN,1,1,1,1
361,12085,NaN,0,0,0,0
362,12086,NaN,3,3,3,3
363,12087,NaN,0,0,0,0
364,12089,NaN,3,3,3,3
365,12091,NaN,3,4,4,4
366,12093,NaN,0,0,0,0
367,12095,NaN,2,2,2,2
368,12097,NaN,0,0,0,0
369,12099,NaN,4,4,4,4
370,12101,NaN,0,0,0,0
371,12103,NaN,1,1,1,1
372,12105,NaN,1,1,1,1
373,12107,NaN,0,0,0,0
374,12109,NaN,0,0,0,0
375,12111,NaN,1,1,1,1
376,12113,NaN,3,3,3,3
377,12115,NaN,1,1,1,1
378,12117,NaN,0,0,0,0
379,12119,NaN,0,0,0,0
380,12121,NaN,0,0,0,0
381,12123,NaN,0,0,0,0
382,12125,NaN,,,,NaN
383,12127,NaN,1,1,1,1
384,12129,NaN,0,0,0,0
385,12131,NaN,1,1,1,1
386,12133,NaN,0,0,0,0
387,13001,NaN,10,10,10,10
388,13003,NaN,,,,NaN
389,13005,NaN,,,,NaN
390,13007,NaN,,,,NaN
391,13009,NaN,7,7,7,7
392,13011,NaN,3,3,3,3
393,13013,NaN,3,4,4,4
394,13015,NaN,51,51,51,51
395,13017,NaN,,,,NaN
396,13019,NaN,,,,NaN
397,13021,NaN,62,62,62,62
398,13023,NaN,,,,NaN
399,13025,NaN,,,,NaN
400,13027,NaN,2,2,2,2
401,13029,NaN,52,51,51,51
402,13031,NaN,24,24,24,24
403,13033,NaN,7,7,7,7
404,13035,NaN,6,6,6,6
405,13037,NaN,,,,NaN
406,13039,NaN,42,41,41,41
407,13043,NaN,4,4,4,4
408,13045,NaN,17,17,17,17
409,13047,NaN,39,39,39,39
410,13049,NaN,,,,NaN
411,13051,NaN,258,247,247,247
412,13053,NaN,14,13,13,13
413,13055,NaN,12,12,12,12
414,13057,NaN,52,53,53,53
415,13059,NaN,17,16,16,16
416,13061,NaN,,,,NaN
417,13063,NaN,95,95,95,95
418,13065,NaN,,,,NaN
419,13067,NaN,298,295,295,295
420,13069,NaN,18,18,18,18
421,13071,NaN,16,15,15,15
422,13073,NaN,59,57,57,57
423,13075,NaN,4,4,4,4
424,13077,NaN,23,23,23,23
425,13079,NaN,,,,NaN
426,13081,NaN,2,2,2,2
427,13083,NaN,9,9,9,9
428,13085,NaN,5,5,5,5
429,13087,NaN,4,4,4,4
430,13089,NaN,283,280,279,279
431,13091,NaN,,,,NaN
432,13093,NaN,1,1,1,1
433,13095,NaN,17,17,17,17
434,13097,NaN,36,36,36,36
435,13099,NaN,,,,NaN
436,13101,NaN,,,,NaN
437,13103,NaN,44,43,43,43
438,13105,NaN,0,0,0,0
439,13107,NaN,6,6,6,6
440,13109,NaN,,,,NaN
441,13111,NaN,5,5,5,5
442,13113,NaN,30,30,30,30
443,13115,NaN,46,46,46,46
444,13117,NaN,47,47,47,47
445,13119,NaN,2,2,2,2
446,13121,NaN,365,362,362,362
447,13123,NaN,6,6,6,6
448,13125,NaN,,,,NaN
449,13127,NaN,102,101,101,101
450,13129,NaN,64,62,62,62
451,13131,NaN,3,3,3,3
452,13133,NaN,2,2,2,2
453,13135,NaN,224,222,222,222
454,13137,NaN,5,5,5,5
455,13139,NaN,56,55,55,55
456,13141,NaN,,,,NaN
457,13143,NaN,2,2,2,2
458,13145,NaN,5,5,5,5
459,13147,NaN,3,3,3,3
460,13149,NaN,,,,NaN
461,13151,NaN,78,78,78,78
462,13153,NaN,36,36,36,36
463,13155,NaN,,,,NaN
464,13157,NaN,3,3,3,3
465,13159,NaN,3,3,3,3
466,13161,NaN,,,,NaN
467,13163,NaN,,,,NaN
468,13165,NaN,,,,NaN
469,13167,NaN,,,,NaN
470,13169,NaN,6,5,5,5
471,13171,NaN,7,7,7,7
472,13173,NaN,,,,NaN
473,13175,NaN,8,9,9,9
474,13177,NaN,6,6,6,6
475,13179,NaN,42,42,42,42
476,13181,NaN,,,,NaN
477,13183,NaN,,,,NaN
478,13185,NaN,30,30,30,30
479,13187,NaN,6,6,6,6
480,13189,NaN,7,7,7,7
481,13191,NaN,15,14,14,14
482,13193,NaN,,,,NaN
483,13195,NaN,1,1,1,1
484,13197,NaN,,,,NaN
485,13199,NaN,4,4,4,4
486,13201,NaN,,,,NaN
487,13205,NaN,3,3,3,3
488,13207,NaN,6,6,6,6
489,13209,NaN,,,,NaN
490,13211,NaN,2,2,2,2
491,13213,NaN,22,22,22,22
492,13215,NaN,60,59,59,59
493,13217,NaN,25,25,25,25
494,13219,NaN,4,4,4,4
495,13221,NaN,,,,NaN
496,13223,NaN,38,38,38,38
497,13225,NaN,10,10,10,10
498,13227,NaN,9,9,9,9
499,13229,NaN,10,10,10,10
500,13231,NaN,10,9,9,9
501,13233,NaN,15,15,15,15
502,13235,NaN,,,,NaN
503,13237,NaN,3,3,3,3
504,13239,NaN,,,,NaN
505,13241,NaN,6,6,6,6
506,13243,NaN,,,,NaN
507,13245,NaN,99,97,97,97
508,13247,NaN,23,23,23,23
509,13249,NaN,,,,NaN
510,13251,NaN,,,,NaN
511,13253,NaN,,,,NaN
512,13255,NaN,23,23,23,23
513,13257,NaN,4,4,4,4
514,13259,NaN,,,,NaN
515,13261,NaN,8,8,8,8
516,13263,NaN,,,,NaN
517,13265,NaN,,,,NaN
518,13267,NaN,16,15,15,15
519,13269,NaN,,,,NaN
520,13271,NaN,,,,NaN
521,13273,NaN,,,,NaN
522,13275,NaN,11,11,11,11
523,13277,NaN,11,11,11,11
524,13279,NaN,15,15,15,15
525,13281,NaN,,,,NaN
526,13283,NaN,,,,NaN
527,13285,NaN,11,11,11,11
528,13287,NaN,0,0,0,0
529,13289,NaN,0,0,0,0
530,13291,NaN,6,6,6,6
531,13293,NaN,7,7,7,7
532,13295,NaN,52,52,52,52
533,13297,NaN,11,11,11,11
534,13299,NaN,15,14,14,14
535,13301,NaN,,,,NaN
536,13303,NaN,3,3,3,3
537,13305,NaN,22,22,22,22
538,13307,NaN,,,,NaN
539,13309,NaN,,,,NaN
540,13311,NaN,5,5,5,5
541,13313,NaN,82,81,81,81
542,13315,NaN,,,,NaN
543,13317,NaN,,,,NaN
544,13319,NaN,,,,NaN
545,13321,NaN,1,1,1,1
546,15001,NaN,,,,NaN
547,15003,NaN,,,,NaN
548,15005,NaN,,,,NaN
549,15007,NaN,,,,NaN
550,15009,NaN,,,,NaN
551,16001,NaN,264,258,258,258
552,16003,NaN,,,,NaN
553,16005,NaN,18,18,18,18
554,16007,NaN,,,,NaN
555,16009,NaN,,,,NaN
556,16011,NaN,11,11,11,11
557,16013,NaN,42,40,40,40
558,16015,NaN,,,,NaN
559,16017,NaN,59,57,57,57
560,16019,NaN,5,5,5,5
561,16021,NaN,,,,NaN
562,16023,NaN,,,,NaN
563,16025,NaN,,,,NaN
564,16027,NaN,80,80,80,80
565,16029,NaN,,,,NaN
566,16031,NaN,34,33,33,33
567,16033,NaN,,,,NaN
568,16035,NaN,,,,NaN
569,16037,NaN,,,,NaN
570,16039,NaN,33,32,32,32
571,16041,NaN,,,,NaN
572,16043,NaN,,,,NaN
573,16045,NaN,,,,NaN
574,16047,NaN,,,,NaN
575,16049,NaN,,,,NaN
576,16051,NaN,2,3,3,3
577,16053,NaN,86,84,84,84
578,16055,NaN,301,290,290,290
579,16057,NaN,10,10,10,10
580,16059,NaN,,,,NaN
581,16061,NaN,,,,NaN
582,16063,NaN,,,,NaN
583,16065,NaN,2,2,2,2
584,16067,NaN,46,45,45,45
585,16069,NaN,8,8,8,8
586,16071,NaN,,,,NaN
587,16073,NaN,,,,NaN
588,16075,NaN,8,8,8,8
589,16077,NaN,,,,NaN
590,16079,NaN,,,,NaN
591,16081,NaN,,,,NaN
592,16083,NaN,191,183,183,183
593,16085,NaN,,,,NaN
594,16087,NaN,,,,NaN
595,17001,NaN,27,27,27,27
596,17003,NaN,,,,NaN
597,17005,NaN,4,4,4,4
598,17007,NaN,24,24,24,24
599,17009,NaN,,,,NaN
600,17011,NaN,12,12,12,12
601,17013,NaN,,,,NaN
602,17015,NaN,,,,NaN
603,17017,NaN,,,,NaN
604,17019,NaN,68,67,67,67
605,17021,NaN,15,14,14,14
606,17023,NaN,6,6,6,6
607,17025,NaN,,,,NaN
608,17027,NaN,14,14,14,14
609,17029,NaN,17,17,17,17
610,17031,NaN,3041,3035,3035,3035
611,17033,NaN,,,,NaN
612,17035,NaN,2,2,2,2
613,17037,NaN,51,51,51,51
614,17039,NaN,1,2,2,2
615,17041,NaN,1,2,2,2
616,17043,NaN,684,678,678,678
617,17045,NaN,,,,NaN
618,17047,NaN,,,,NaN
619,17049,NaN,10,10,10,10
620,17051,NaN,9,9,9,9
621,17053,NaN,,,,NaN
622,17055,NaN,10,10,10,10
623,17057,NaN,16,16,16,16
624,17059,NaN,,,,NaN
625,17061,NaN,,,,NaN
626,17063,NaN,22,22,22,22
627,17065,NaN,,,,NaN
628,17067,NaN,,,,NaN
629,17069,NaN,,,,NaN
630,17071,NaN,,,,NaN
631,17073,NaN,16,16,16,16
632,17075,NaN,7,7,7,7
633,17077,NaN,25,25,25,25
634,17079,NaN,,,,NaN
635,17081,NaN,11,11,11,11
636,17083,NaN,9,9,9,9
637,17085,NaN,9,9,9,9
638,17087,NaN,,,,NaN
639,17089,NaN,308,309,309,309
640,17091,NaN,43,44,44,44
641,17093,NaN,83,83,82,82
642,17095,NaN,18,18,18,18
643,17097,NaN,425,424,424,424
644,17099,NaN,56,55,55,55
645,17101,NaN,,,,NaN
646,17103,NaN,12,12,12,12
647,17105,NaN,14,14,14,14
648,17107,NaN,14,14,14,14
649,17109,NaN,8,8,8,8
650,17111,NaN,158,157,157,157
651,17113,NaN,77,77,77,77
652,17115,NaN,28,29,29,29
653,17117,NaN,17,17,17,17
654,17119,NaN,102,102,102,102
655,17121,NaN,20,20,20,20
656,17123,NaN,,,,NaN
657,17125,NaN,,,,NaN
658,17127,NaN,5,5,5,5
659,17129,NaN,,,,NaN
660,17131,NaN,,,,NaN
661,17133,NaN,3,3,3,3
662,17135,NaN,3,3,3,3
663,17137,NaN,18,18,18,18
664,17139,NaN,,,,NaN
665,17141,NaN,22,22,22,22
666,17143,NaN,88,88,88,88
667,17145,NaN,12,11,11,11
668,17147,NaN,5,5,5,5
669,17149,NaN,8,7,7,7
670,17151,NaN,,,,NaN
671,17153,NaN,,,,NaN
672,17155,NaN,,,,NaN
673,17157,NaN,12,12,12,12
674,17159,NaN,,,,NaN
675,17161,NaN,52,52,52,52
676,17163,NaN,120,119,119,119
677,17165,NaN,10,10,10,10
678,17167,NaN,82,82,82,82
679,17169,NaN,,,,NaN
680,17171,NaN,,,,NaN
681,17173,NaN,5,5,5,5
682,17175,NaN,,,,NaN
683,17177,NaN,20,20,20,20
684,17179,NaN,65,65,65,65
685,17181,NaN,10,10,10,10
686,17183,NaN,4,4,4,4
687,17185,NaN,,,,NaN
688,17187,NaN,,,,NaN
689,17189,NaN,4,4,4,4
690,17191,NaN,,,,NaN
691,17193,NaN,,,,NaN
692,17195,NaN,27,27,27,27
693,17197,NaN,382,381,381,381
694,17199,NaN,30,30,30,30
695,17201,NaN,146,148,148,148
696,17203,NaN,15,15,15,15
697,18001,NaN,5,5,5,5
698,18003,NaN,62,62,62,62
699,18005,NaN,18,18,18,18
700,18007,NaN,,,,NaN
701,18009,NaN,,,,NaN
702,18011,NaN,19,19,19,19
703,18013,NaN,2,2,2,2
704,18015,NaN,6,6,6,6
705,18017,NaN,17,17,17,17
706,18019,NaN,50,50,50,50
707,18021,NaN,6,6,6,6
708,18023,NaN,8,8,8,8
709,18025,NaN,,,,NaN
710,18027,NaN,7,7,7,7
711,18029,NaN,19,19,19,19
712,18031,NaN,6,6,6,6
713,18033,NaN,6,6,6,6
714,18035,NaN,29,29,29,29
715,18037,NaN,13,13,13,13
716,18039,NaN,38,39,39,39
717,18041,NaN,,,,NaN
718,18043,NaN,27,28,28,28
719,18045,NaN,2,2,2,2
720,18047,NaN,4,4,4,4
721,18049,NaN,6,6,6,6
722,18051,NaN,11,11,11,11
723,18053,NaN,13,13,13,13
724,18055,NaN,8,8,8,8
725,18057,NaN,86,86,86,86
726,18059,NaN,20,20,20,20
727,18061,NaN,14,14,14,14
728,18063,NaN,35,35,35,35
729,18065,NaN,10,10,10,10
730,18067,NaN,22,22,22,22
731,18069,NaN,4,4,4,4
732,18071,NaN,12,12,12,12
733,18073,NaN,12,12,12,12
734,18075,NaN,3,3,3,3
735,18077,NaN,8,8,8,8
736,18079,NaN,5,5,5,5
737,18081,NaN,33,33,33,33
738,18083,NaN,10,10,10,10
739,18085,NaN,12,12,12,12
740,18087,NaN,3,3,3,3
741,18089,NaN,164,165,165,165
742,18091,NaN,34,34,34,34
743,18093,NaN,12,12,12,12
744,18095,NaN,35,35,35,35
745,18097,NaN,284,282,282,282
746,18099,NaN,13,13,13,13
747,18101,NaN,,,,NaN
748,18103,NaN,11,10,10,10
749,18105,NaN,33,33,33,33
750,18107,NaN,13,13,13,13
751,18109,NaN,11,11,11,11
752,18111,NaN,4,4,4,4
753,18113,NaN,8,8,8,8
754,18115,NaN,,,,NaN
755,18117,NaN,,,,NaN
756,18119,NaN,6,6,6,6
757,18121,NaN,,,,NaN
758,18123,NaN,,,,NaN
759,18125,NaN,,,,NaN
760,18127,NaN,58,58,58,58
761,18129,NaN,4,5,5,5
762,18131,NaN,,,,NaN
763,18133,NaN,13,13,13,13
764,18135,NaN,4,4,4,4
765,18137,NaN,8,8,8,8
766,18139,NaN,4,4,4,4
767,18141,NaN,81,82,82,82
768,18143,NaN,8,8,8,8
769,18145,NaN,8,8,8,8
770,18147,NaN,4,4,4,4
771,18149,NaN,10,9,9,9
772,18151,NaN,5,5,5,5
773,18153,NaN,5,5,5,5
774,18155,NaN,,,,NaN
775,18157,NaN,53,53,53,53
776,18159,NaN,6,6,6,6
777,18161,NaN,,,,NaN
778,18163,NaN,53,53,53,53
779,18165,NaN,4,4,4,4
780,18167,NaN,18,19,19,19
781,18169,NaN,7,7,7,7
782,18171,NaN,,,,NaN
783,18173,NaN,16,17,17,17
784,18175,NaN,6,6,6,6
785,18177,NaN,13,13,13,13
786,18179,NaN,3,3,3,3
787,18181,NaN,9,9,9,9
788,18183,NaN,6,6,6,6
789,19001,NaN,0,0,0,0
790,19003,NaN,,,,NaN
791,19005,NaN,,,,NaN
792,19007,NaN,,,,NaN
793,19009,NaN,,,,NaN
794,19011,NaN,5,5,5,5
795,19013,NaN,50,50,50,50
796,19015,NaN,5,5,5,5
797,19017,NaN,8,8,8,8
798,19019,NaN,4,4,4,4
799,19021,NaN,2,2,2,2
800,19023,NaN,,,,NaN
801,19025,NaN,,,,NaN
802,19027,NaN,1,1,1,1
803,19029,NaN,1,1,1,1
804,19031,NaN,7,7,7,7
805,19033,NaN,15,15,15,15
806,19035,NaN,,,,NaN
807,19037,NaN,,,,NaN
808,19039,NaN,,,,NaN
809,19041,NaN,,,,NaN
810,19043,NaN,,,,NaN
811,19045,NaN,15,15,15,15
812,19047,NaN,,,,NaN
813,19049,NaN,22,22,22,22
814,19051,NaN,,,,NaN
815,19053,NaN,,,,NaN
816,19055,NaN,,,,NaN
817,19057,NaN,12,12,12,12
818,19059,NaN,2,2,2,2
819,19061,NaN,27,27,27,27
820,19063,NaN,,,,NaN
821,19065,NaN,,,,NaN
822,19067,NaN,6,6,6,6
823,19069,NaN,2,2,2,2
824,19071,NaN,,,,NaN
825,19073,NaN,,,,NaN
826,19075,NaN,2,2,2,2
827,19077,NaN,,,,NaN
828,19079,NaN,1,1,1,1
829,19081,NaN,,,,NaN
830,19083,NaN,4,4,4,4
831,19085,NaN,3,3,3,3
832,19087,NaN,4,4,4,4
833,19089,NaN,,,,NaN
834,19091,NaN,,,,NaN
835,19093,NaN,,,,NaN
