,County,649,654,661,668,675
829,19081,NaN,,,,NaN
830,19083,NaN,24,24,24,24
831,19085,NaN,34,34,34,34
832,19087,NaN,46,46,46,46
833,19089,NaN,,,,NaN
834,19091,NaN,,,,NaN
835,19093,NaN,,,,NaN
836,19095,NaN,38,38,38,38
837,19097,NaN,,,,NaN
838,19099,NaN,78,79,79,79
839,19101,NaN,,,,NaN
840,19103,NaN,237,239,239,239
841,19105,NaN,39,39,39,39
842,19107,NaN,,,,NaN
843,19109,NaN,,,,NaN
844,19111,NaN,56,56,56,56
845,19113,NaN,501,501,501,501
846,19115,NaN,,,,NaN
847,19117,NaN,,,,NaN
848,19119,NaN,,,,NaN
849,19121,NaN,38,38,38,38
850,19123,NaN,69,68,68,68
851,19125,NaN,74,74,74,74
852,19127,NaN,73,73,73,73
853,19129,NaN,47,47,47,47
854,19131,NaN,,,,NaN
855,19133,NaN,,,,NaN
856,19135,NaN,,,,NaN
857,19137,NaN,,,,NaN
858,19139,NaN,70,71,71,71
859,19141,NaN,,,,NaN
860,19143,NaN,,,,NaN
861,19145,NaN,,,,NaN
862,19147,NaN,,,,NaN
863,19149,NaN,51,52,52,52
864,19151,NaN,,,,NaN
865,19153,NaN,1224,1231,1231,1231
866,19155,NaN,322,319,319,319
867,19157,NaN,37,37,37,37
868,19159,NaN,,,,NaN
869,19161,NaN,,,,NaN
870,19163,NaN,280,281,281,281
871,19165,NaN,,,,NaN
872,19167,NaN,78,78,78,78
873,19169,NaN,164,165,165,165
874,19171,NaN,,,,NaN
875,19173,NaN,,,,NaN
876,19175,NaN,,,,NaN
877,19177,NaN,,,,NaN
878,19179,NaN,101,101,101,101
879,19181,NaN,123,123,123,123
880,19183,NaN,44,44,44,44
881,19185,NaN,,,,NaN
882,19187,NaN,81,82,82,82
883,19189,NaN,,,,NaN
884,19191,NaN,39,39,39,39
885,19193,NaN,290,290,290,290
886,19195,NaN,,,,NaN
887,19197,NaN,,,,NaN
888,20001,NaN,,,,NaN
889,20003,NaN,,,,NaN
890,20005,NaN,34,34,34,34
891,20007,NaN,,,,NaN
892,20009,NaN,64,63,63,63
893,20011,NaN,24,24,24,24
894,20013,NaN,,,,NaN
895,20015,NaN,140,139,139,139
896,20017,NaN,,,,NaN
897,20019,NaN,,,,NaN
898,20021,NaN,32,32,32,32
899,20023,NaN,,,,NaN
900,20025,NaN,,,,NaN
901,20027,NaN,,,,NaN
902,20029,NaN,,,,NaN
903,20031,NaN,,,,NaN
904,20033,NaN,,,,NaN
905,20035,NaN,55,55,55,55
906,20037,NaN,47,48,48,48
907,20039,NaN,,,,NaN
908,20041,NaN,43,43,43,43
909,20043,NaN,,,,NaN
910,20045,NaN,169,168,168,168
911,20047,NaN,,,,NaN
912,20049,NaN,,,,NaN
913,20051,NaN,65,65,65,65
914,20053,NaN,,,,NaN
915,20055,NaN,119,119,119,119
916,20057,NaN,114,115,115,115
917,20059,NaN,45,45,45,45
918,20061,NaN,60,60,60,60
919,20063,NaN,,,,NaN
920,20065,NaN,,,,NaN
921,20067,NaN,,,,NaN
922,20069,NaN,,,,NaN
923,20071,NaN,,,,NaN
924,20073,NaN,,,,NaN
925,20075,NaN,,,,NaN
926,20077,NaN,,,,NaN
927,20079,NaN,87,87,87,87
928,20081,NaN,,,,NaN
929,20083,NaN,,,,NaN
930,20085,NaN,,,,NaN
931,20087,NaN,30,30,30,30
932,20089,NaN,,,,NaN
933,20091,NaN,902,906,906,906
934,20093,NaN,,,,NaN
935,20095,NaN,,,,NaN
936,20097,NaN,,,,NaN
937,20099,NaN,28,28,28,28
938,20101,NaN,,,,NaN
939,20103,NaN,126,127,127,127
940,20105,NaN,,,,NaN
941,20107,NaN,,,,NaN
942,20109,NaN,,,,NaN
943,20111,NaN,70,70,70,70
944,20113,NaN,81,81,81,81
945,20115,NaN,,,,NaN
946,20117,NaN,,,,NaN
947,20119,NaN,,,,NaN
948,20121,NaN,48,48,48,48
949,20123,NaN,,,,NaN
950,20125,NaN,37,37,37,37
951,20127,NaN,,,,NaN
952,20129,NaN,,,,NaN
953,20131,NaN,,,,NaN
954,20133,NaN,,,,NaN
955,20135,NaN,,,,NaN
956,20137,NaN,,,,NaN
957,20139,NaN,24,24,24,24
958,20141,NaN,,,,NaN
959,20143,NaN,,,,NaN
960,20145,NaN,,,,NaN
961,20147,NaN,,,,NaN
962,20149,NaN,46,46,46,46
963,20151,NaN,,,,NaN
964,20153,NaN,,,,NaN
965,20155,NaN,147,146,146,146
966,20157,NaN,,,,NaN
967,20159,NaN,,,,NaN
968,20161,NaN,78,80,80,80
969,20163,NaN,,,,NaN
970,20165,NaN,,,,NaN
971,20167,NaN,,,,NaN
972,20169,NaN,144,144,143,143
973,20171,NaN,,,,NaN
974,20173,NaN,1189,1195,1195,1195
975,20175,NaN,67,67,67,67
976,20177,NaN,314,317,317,317
977,20179,NaN,,,,NaN
978,20181,NaN,,,,NaN
979,20183,NaN,,,,NaN
980,20185,NaN,,,,NaN
981,20187,NaN,,,,NaN
982,20189,NaN,,,,NaN
983,20191,NaN,39,39,39,39
984,20193,NaN,18,18,18,18
985,20195,NaN,,,,NaN
986,20197,NaN,,,,NaN
987,20199,NaN,,,,NaN
988,20201,NaN,,,,NaN
989,20203,NaN,,,,NaN
990,20205,NaN,,,,NaN
991,20207,NaN,,,,NaN
992,20209,NaN,281,286,286,286
993,21001,NaN,38,38,38,38
994,21003,NaN,27,27,27,27
995,21005,NaN,59,58,58,58
996,21007,NaN,,,,NaN
997,21009,NaN,66,66,66,66
998,21011,NaN,,,,NaN
999,21013,NaN,51,51,51,51
1000,21015,NaN,285,285,285,285
1001,21017,NaN,33,34,34,34
1002,21019,NaN,105,106,106,106
1003,21021,NaN,52,52,52,52
1004,21023,NaN,,,,NaN
1005,21025,NaN,,,,NaN
1006,21027,NaN,,,,NaN
1007,21029,NaN,119,119,119,119
1008,21031,NaN,,,,NaN
1009,21033,NaN,,,,NaN
1010,21035,NaN,33,34,34,34
1011,21037,NaN,159,160,160,160
1012,21039,NaN,,,,NaN
1013,21041,NaN,29,28,28,28
1014,21043,NaN,62,62,62,62
1015,21045,NaN,,,,NaN
1016,21047,NaN,101,102,102,102
1017,21049,NaN,75,74,74,74
1018,21051,NaN,,,,NaN
1019,21053,NaN,,,,NaN
1020,21055,NaN,,,,NaN
1021,21057,NaN,,,,NaN
1022,21059,NaN,174,174,174,174
1023,21061,NaN,,,,NaN
1024,21063,NaN,,,,NaN
1025,21065,NaN,,,,NaN
1026,21067,NaN,613,619,619,619
1027,21069,NaN,,,,NaN
1028,21071,NaN,85,85,85,85
1029,21073,NaN,117,117,117,117
1030,21075,NaN,,,,NaN
1031,21077,NaN,22,22,22,22
1032,21079,NaN,,,,NaN
1033,21081,NaN,63,63,63,63
1034,21083,NaN,36,36,36,36
1035,21085,NaN,57,56,56,56
1036,21087,NaN,,,,NaN
1037,21089,NaN,94,93,93,93
1038,21091,NaN,,,,NaN
1039,21093,NaN,188,188,188,188
1040,21095,NaN,,,,NaN
1041,21097,NaN,,,,NaN
1042,21099,NaN,42,42,42,42
1043,21101,NaN,74,74,74,74
1044,21103,NaN,45,44,44,44
1045,21105,NaN,,,,NaN
1046,21107,NaN,119,118,118,118
1047,21109,NaN,,,,NaN
1048,21111,NaN,1430,1434,1434,1434
1049,21113,NaN,91,91,91,91
1050,21115,NaN,,,,NaN
1051,21117,NaN,297,298,298,298
1052,21119,NaN,,,,NaN
1053,21121,NaN,51,52,52,52
1054,21123,NaN,,,,NaN
1055,21125,NaN,97,98,98,98
1056,21127,NaN,,,,NaN
1057,21129,NaN,,,,NaN
1058,21131,NaN,,,,NaN
1059,21133,NaN,,,,NaN
1060,21135,NaN,,,,NaN
1061,21137,NaN,43,43,43,43
1062,21139,NaN,,,,NaN
1063,21141,NaN,46,46,46,46
1064,21143,NaN,13,13,13,13
1065,21145,NaN,93,93,93,93
1066,21147,NaN,,,,NaN
1067,21149,NaN,,,,NaN
1068,21151,NaN,145,146,146,146
1069,21153,NaN,,,,NaN
1070,21155,NaN,46,46,46,46
1071,21157,NaN,32,32,32,32
1072,21159,NaN,,,,NaN
1073,21161,NaN,39,39,39,39
1074,21163,NaN,29,29,29,29
1075,21165,NaN,,,,NaN
1076,21167,NaN,47,47,47,47
1077,21169,NaN,,,,NaN
1078,21171,NaN,,,,NaN
1079,21173,NaN,50,51,51,51
1080,21175,NaN,,,,NaN
1081,21177,NaN,63,63,63,63
1082,21179,NaN,86,86,86,86
1083,21181,NaN,,,,NaN
1084,21183,NaN,45,44,44,44
1085,21185,NaN,99,100,100,100
1086,21187,NaN,,,,NaN
1087,21189,NaN,,,,NaN
1088,21191,NaN,,,,NaN
1089,21193,NaN,68,68,68,68
1090,21195,NaN,146,146,146,146
1091,21197,NaN,,,,NaN
1092,21199,NaN,119,118,118,118
1093,21201,NaN,,,,NaN
1094,21203,NaN,25,26,26,26
1095,21205,NaN,71,70,70,70
1096,21207,NaN,,,,NaN
1097,21209,NaN,126,125,125,125
1098,21211,NaN,115,115,115,115
1099,21213,NaN,26,25,25,25
1100,21215,NaN,36,36,36,36
1101,21217,NaN,65,64,64,64
1102,21219,NaN,,,,NaN
1103,21221,NaN,30,29,29,29
1104,21223,NaN,,,,NaN
1105,21225,NaN,,,,NaN
1106,21227,NaN,237,240,240,240
1107,21229,NaN,,,,NaN
1108,21231,NaN,,,,NaN
1109,21233,NaN,,,,NaN
1110,21235,NaN,82,81,81,81
1111,21237,NaN,,,,NaN
1112,21239,NaN,43,43,43,43
1113,22001,NaN,56,56,56,56
1114,22003,NaN,21,21,21,21
1115,22005,NaN,70,71,71,71
1116,22007,NaN,12,12,12,12
1117,22009,NaN,25,25,25,25
1118,22011,NaN,24,24,24,24
1119,22013,NaN,11,11,11,11
1120,22015,NaN,98,99,99,99
1121,22017,NaN,220,222,222,222
1122,22019,NaN,147,147,147,147
1123,22021,NaN,,,,NaN
1124,22023,NaN,,,,NaN
1125,22025,NaN,,,,NaN
1126,22027,NaN,,,,NaN
1127,22029,NaN,,,,NaN
1128,22031,NaN,24,24,24,24
1129,22033,NaN,227,229,229,229
1130,22035,NaN,,,,NaN
1131,22037,NaN,17,17,17,17
1132,22039,NaN,31,31,31,31
1133,22041,NaN,17,17,17,17
1134,22043,NaN,9,9,9,9
1135,22045,NaN,47,47,47,47
1136,22047,NaN,23,23,23,23
1137,22049,NaN,,,,NaN
1138,22051,NaN,214,215,215,215
1139,22053,NaN,21,21,21,21
1140,22055,NaN,192,191,191,191
1141,22057,NaN,61,61,61,61
1142,22059,NaN,,,,NaN
1143,22061,NaN,28,29,29,29
1144,22063,NaN,76,77,77,77
1145,22065,NaN,7,7,7,7
1146,22067,NaN,16,16,16,16
1147,22069,NaN,31,31,31,31
1148,22071,NaN,174,174,174,174
1149,22073,NaN,110,110,110,110
1150,22075,NaN,9,9,9,9
1151,22077,NaN,23,22,22,22
1152,22079,NaN,93,94,94,94
1153,22081,NaN,,,,NaN
1154,22083,NaN,9,9,9,9
1155,22085,NaN,15,16,16,16
1156,22087,NaN,21,20,20,20
1157,22089,NaN,27,27,27,27
1158,22091,NaN,,,,NaN
1159,22093,NaN,14,13,13,13
1160,22095,NaN,19,19,19,19
1161,22097,NaN,77,77,77,77
1162,22099,NaN,38,38,38,38
1163,22101,NaN,25,26,26,26
1164,22103,NaN,165,166,166,166
1165,22105,NaN,79,80,80,80
1166,22107,NaN,,,,NaN
1167,22109,NaN,65,65,65,65
1168,22111,NaN,19,19,19,19
1169,22113,NaN,42,42,42,42
1170,22115,NaN,30,29,29,29
1171,22117,NaN,27,27,27,27
1172,22119,NaN,34,33,33,33
1173,22121,NaN,15,15,15,15
1174,22123,NaN,,,,NaN
1175,22125,NaN,,,,NaN
1176,22127,NaN,,,,NaN
1177,23001,NaN,390,392,392,392
1178,23003,NaN,171,171,171,171
1179,23005,NaN,580,585,585,585
1180,23007,NaN,110,108,108,108
1181,23009,NaN,134,133,133,133
1182,23011,NaN,339,340,340,340
1183,23013,NaN,112,111,111,111
1184,23015,NaN,75,76,76,76
1185,23017,NaN,146,144,144,144
1186,23019,NaN,403,408,408,408
1187,23021,NaN,,,,NaN
1188,23023,NaN,72,71,71,71
1189,23025,NaN,211,209,209,209
1190,23027,NaN,107,108,108,108
1191,23029,NaN,,,,NaN
1192,23031,NaN,316,315,315,315
1193,24001,NaN,154,155,155,155
1194,24003,NaN,618,622,622,622
1195,24005,NaN,837,848,849,849
1196,24009,NaN,76,75,75,75
1197,24011,NaN,54,54,54,54
1198,24013,NaN,161,161,161,161
1199,24015,NaN,139,139,139,139
1200,24017,NaN,163,165,165,165
1201,24019,NaN,62,62,62,62
1202,24021,NaN,326,328,328,328
1203,24023,NaN,81,80,79,79
1204,24025,NaN,289,290,290,290
1205,24027,NaN,214,216,216,216
1206,24029,NaN,26,26,26,26
1207,24031,NaN,736,743,744,744
1208,24033,NaN,864,876,877,877
1209,24035,NaN,51,52,52,52
1210,24037,NaN,166,165,165,165
1211,24039,NaN,29,30,30,30
1212,24041,NaN,44,44,44,44
1213,24043,NaN,304,302,302,302
1214,24045,NaN,162,162,162,162
1215,24047,NaN,61,62,62,62
1216,24510,NaN,609,615,615,615
1217,25001,NaN,197,195,195,195
1218,25003,NaN,165,163,163,163
1219,25005,NaN,840,843,843,843
1220,25007,NaN,14,14,14,14
1221,25009,NaN,988,987,987,987
1222,25011,NaN,59,60,60,60
1223,25013,NaN,710,713,713,713
1224,25015,NaN,143,144,144,144
1225,25017,NaN,1644,1640,1640,1640
1226,25019,NaN,,,,NaN
1227,25021,NaN,696,699,699,699
1228,25023,NaN,663,660,660,660
1229,25025,NaN,983,992,992,992
1230,25027,NaN,1100,1098,1098,1098
1231,26001,NaN,,,,NaN
1232,26003,NaN,,,,NaN
1233,26005,NaN,361,361,361,361
1234,26007,NaN,98,97,97,97
1235,26009,NaN,73,73,73,73
1236,26011,NaN,,,,NaN
1237,26013,NaN,,,,NaN
1238,26015,NaN,189,188,188,188
1239,26017,NaN,424,425,425,425
1240,26019,NaN,46,46,46,46
1241,26021,NaN,328,328,328,328
1242,26023,NaN,164,165,165,165
1243,26025,NaN,435,437,437,437
1244,26027,NaN,130,130,130,130
1245,26029,NaN,79,79,79,79
1246,26031,NaN,77,77,77,77
1247,26033,NaN,110,110,110,110
1248,26035,NaN,141,140,140,140
1249,26037,NaN,300,299,299,299
1250,26039,NaN,55,55,55,55
1251,26041,NaN,138,137,137,137
1252,26043,NaN,88,88,88,88
1253,26045,NaN,308,309,309,309
1254,26047,NaN,88,88,88,88
1255,26049,NaN,1226,1227,1227,1227
1256,26051,NaN,,,,NaN
1257,26053,NaN,,,,NaN
1258,26055,NaN,258,259,259,259
1259,26057,NaN,173,171,171,171
1260,26059,NaN,128,128,128,128
1261,26061,NaN,146,144,144,144
1262,26063,NaN,113,113,113,113
1263,26065,NaN,813,818,818,818
1264,26067,NaN,254,255,255,255
1265,26069,NaN,,,,NaN
1266,26071,NaN,,,,NaN
1267,26073,NaN,299,299,299,299
1268,26075,NaN,609,607,607,607
1269,26077,NaN,709,711,711,711
1270,26079,NaN,61,61,61,61
1271,26081,NaN,2710,2734,2735,2735
1272,26083,NaN,,,,NaN
1273,26085,NaN,,,,NaN
1274,26087,NaN,231,233,233,233
1275,26089,NaN,53,53,53,53
1276,26091,NaN,364,361,361,361
1277,26093,NaN,556,553,553,553
1278,26095,NaN,,,,NaN
1279,26097,NaN,,,,NaN
1280,26099,NaN,2449,2454,2454,2454
1281,26101,NaN,,,,NaN
1282,26103,NaN,212,211,211,211
1283,26105,NaN,101,101,101,101
1284,26107,NaN,153,153,153,153
1285,26109,NaN,,,,NaN
1286,26111,NaN,325,326,326,326
1287,26113,NaN,,,,NaN
1288,26115,NaN,472,468,468,468
1289,26117,NaN,241,240,240,240
1290,26119,NaN,,,,NaN
1291,26121,NaN,594,596,596,596
1292,26123,NaN,193,193,193,193
1293,26125,NaN,3135,3153,3154,3154
1294,26127,NaN,104,104,104,104
1295,26129,NaN,,,,NaN
1296,26131,NaN,,,,NaN
1297,26133,NaN,103,103,103,103
1298,26135,NaN,,,,NaN
1299,26137,NaN,93,93,93,93
1300,26139,NaN,1014,1017,1017,1017
1301,26141,NaN,,,,NaN
1302,26143,NaN,95,94,94,94
1303,26145,NaN,822,828,828,828
1304,26147,NaN,420,419,419,419
1305,26149,NaN,185,184,184,184
1306,26151,NaN,98,98,98,98
1307,26153,NaN,,,,NaN
1308,26155,NaN,231,231,231,231
1309,26157,NaN,180,179,179,179
1310,26159,NaN,200,199,199,199
1311,26161,NaN,751,758,758,758
1312,26163,NaN,4230,4262,4262,4262
1313,26165,NaN,114,114,114,114
1314,27001,NaN,,,,NaN
1315,27003,NaN,1275,1281,1281,1281
1316,27005,NaN,154,154,154,154
1317,27007,NaN,205,204,204,204
1318,27009,NaN,219,219,219,219
1319,27011,NaN,,,,NaN
1320,27013,NaN,235,236,236,236
1321,27015,NaN,83,83,83,83
1322,27017,NaN,131,132,132,132
1323,27019,NaN,317,318,318,318
1324,27021,NaN,118,119,119,119
1325,27023,NaN,,,,NaN
1326,27025,NaN,194,195,195,195
1327,27027,NaN,305,307,307,307
1328,27029,NaN,,,,NaN
1329,27031,NaN,,,,NaN
1330,27033,NaN,,,,NaN
1331,27035,NaN,301,301,301,301
1332,27037,NaN,1265,1272,1272,1272
1333,27039,NaN,72,72,72,72
1334,27041,NaN,174,173,173,173
1335,27043,NaN,,,,NaN
1336,27045,NaN,73,72,72,72
1337,27047,NaN,110,111,111,111
1338,27049,NaN,166,165,165,165
1339,27051,NaN,,,,NaN
1340,27053,NaN,3573,3614,3615,3615
1341,27055,NaN,,,,NaN
1342,27057,NaN,84,84,84,84
1343,27059,NaN,163,163,163,163
1344,27061,NaN,189,189,189,189
1345,27063,NaN,,,,NaN
1346,27065,NaN,,,,NaN
1347,27067,NaN,252,251,251,251
1348,27069,NaN,,,,NaN
1349,27071,NaN,,,,NaN
1350,27073,NaN,,,,NaN
1351,27075,NaN,,,,NaN
1352,27077,NaN,,,,NaN
1353,27079,NaN,87,87,87,87
1354,27081,NaN,,,,NaN
1355,27083,NaN,99,99,99,99
1356,27085,NaN,150,150,150,150
1357,27087,NaN,,,,NaN
1358,27089,NaN,,,,NaN
1359,27091,NaN,72,71,71,71
1360,27093,NaN,109,109,109,109
1361,27095,NaN,124,124,124,124
1362,27097,NaN,182,181,181,181
1363,27099,NaN,162,163,163,163
1364,27101,NaN,,,,NaN
1365,27103,NaN,115,116,116,116
1366,27105,NaN,66,67,67,67
1367,27107,NaN,,,,NaN
1368,27109,NaN,592,595,595,595
1369,27111,NaN,263,262,262,262
1370,27113,NaN,,,,NaN
1371,27115,NaN,106,107,107,107
1372,27117,NaN,,,,NaN
1373,27119,NaN,133,132,132,132
1374,27121,NaN,,,,NaN
1375,27123,NaN,1323,1337,1337,1337
1376,27125,NaN,,,,NaN
1377,27127,NaN,52,51,51,51
1378,27129,NaN,,,,NaN
1379,27131,NaN,189,192,192,192
1380,27133,NaN,,,,NaN
1381,27135,NaN,,,,NaN
1382,27137,NaN,691,693,693,693
1383,27139,NaN,438,439,439,439
1384,27141,NaN,372,373,373,373
1385,27143,NaN,,,,NaN
1386,27145,NaN,878,881,881,881
1387,27147,NaN,128,129,129,129
1388,27149,NaN,,,,NaN
1389,27151,NaN,,,,NaN
1390,27153,NaN,154,154,154,154
1391,27155,NaN,,,,NaN
1392,27157,NaN,100,98,98,98
1393,27159,NaN,,,,NaN
1394,27161,NaN,68,68,68,68
1395,27163,NaN,764,770,770,770
1396,27165,NaN,,,,NaN
1397,27167,NaN,,,,NaN
1398,27169,NaN,140,141,141,141
1399,27171,NaN,545,546,546,546
1400,27173,NaN,,,,NaN
1401,28001,NaN,31,31,31,31
1402,28003,NaN,40,40,40,40
1403,28005,NaN,,,,NaN
1404,28007,NaN,22,22,22,22
1405,28009,NaN,,,,NaN
1406,28011,NaN,30,30,30,30
1407,28013,NaN,,,,NaN
1408,28015,NaN,,,,NaN
1409,28017,NaN,28,28,28,28
1410,28019,NaN,,,,NaN
1411,28021,NaN,,,,NaN
1412,28023,NaN,29,28,28,28
1413,28025,NaN,18,18,18,18
1414,28027,NaN,25,25,25,25
1415,28029,NaN,23,23,23,23
1416,28031,NaN,18,19,19,19
1417,28033,NaN,252,251,251,251
1418,28035,NaN,77,77,77,77
1419,28037,NaN,,,,NaN
1420,28039,NaN,38,37,37,37
1421,28041,NaN,,,,NaN
1422,28043,NaN,26,26,26,26
1423,28045,NaN,25,25,25,25
1424,28047,NaN,134,135,135,135
1425,28049,NaN,208,208,209,209
1426,28051,NaN,13,13,13,13
1427,28053,NaN,,,,NaN
1428,28055,NaN,,,,NaN
1429,28057,NaN,39,39,39,39
1430,28059,NaN,113,114,114,114
1431,28061,NaN,33,32,32,32
1432,28063,NaN,,,,NaN
1433,28065,NaN,,,,NaN
1434,28067,NaN,73,74,74,74
1435,28069,NaN,,,,NaN
1436,28071,NaN,70,71,71,71
1437,28073,NaN,32,33,33,33
1438,28075,NaN,69,70,70,70
1439,28077,NaN,,,,NaN
1440,28079,NaN,21,22,22,22
1441,28081,NaN,153,153,153,153
1442,28083,NaN,28,28,28,28
1443,28085,NaN,35,35,35,35
1444,28087,NaN,64,64,64,64
1445,28089,NaN,96,96,96,96
1446,28091,NaN,15,15,15,15
1447,28093,NaN,44,44,44,44
1448,28095,NaN,55,56,56,56
1449,28097,NaN,9,9,9,9
1450,28099,NaN,33,33,33,33
1451,28101,NaN,20,20,20,20
1452,28103,NaN,,,,NaN
1453,28105,NaN,25,26,26,26
1454,28107,NaN,50,50,50,50
1455,28109,NaN,43,43,43,43
1456,28111,NaN,,,,NaN
1457,28113,NaN,32,32,32,32
1458,28115,NaN,76,75,75,75
1459,28117,NaN,60,59,59,59
1460,28119,NaN,,,,NaN
1461,28121,NaN,132,132,132,132
1462,28123,NaN,22,23,23,23
1463,28125,NaN,,,,NaN
1464,28127,NaN,24,24,24,24
1465,28129,NaN,,,,NaN
1466,28131,NaN,16,16,16,16
1467,28133,NaN,19,19,19,19
1468,28135,NaN,,,,NaN
1469,28137,NaN,44,43,43,43
1470,28139,NaN,35,35,35,35
1471,28141,NaN,42,42,42,42
1472,28143,NaN,10,10,10,10
1473,28145,NaN,63,63,63,63
1474,28147,NaN,,,,NaN
1475,28149,NaN,46,45,45,45
1476,28151,NaN,36,36,36,36
1477,28153,NaN,18,18,18,18
1478,28155,NaN,,,,NaN
1479,28157,NaN,,,,NaN
1480,28159,NaN,18,18,18,18
1481,28161,NaN,28,28,28,28
1482,28163,NaN,29,30,30,30
1483,29001,NaN,38,39,39,39
1484,29003,NaN,38,38,38,38
1485,29005,NaN,,,,NaN
1486,29007,NaN,25,25,25,25
1487,29009,NaN,32,32,32,32
1488,29011,NaN,,,,NaN
1489,29013,NaN,23,23,23,23
1490,29015,NaN,,,,NaN
1491,29017,NaN,,,,NaN
1492,29019,NaN,236,237,237,237
1493,29021,NaN,169,171,171,171
1494,29023,NaN,59,59,59,59
1495,29025,NaN,,,,NaN
1496,29027,NaN,61,62,62,62
1497,29029,NaN,46,47,47,47
1498,29031,NaN,123,122,122,122
1499,29033,NaN,,,,NaN
1500,29035,NaN,,,,NaN
1501,29037,NaN,156,157,157,157
1502,29039,NaN,,,,NaN
1503,29041,NaN,,,,NaN
1504,29043,NaN,70,71,71,71
1505,29045,NaN,,,,NaN
1506,29047,NaN,194,195,195,195
1507,29049,NaN,29,30,30,30
1508,29051,NaN,100,100,100,100
1509,29053,NaN,24,24,24,24
1510,29055,NaN,33,33,33,33
1511,29057,NaN,,,,NaN
1512,29059,NaN,,,,NaN
1513,29061,NaN,,,,NaN
1514,29063,NaN,,,,NaN
1515,29065,NaN,,,,NaN
1516,29067,NaN,,,,NaN
1517,29069,NaN,40,40,40,40
1518,29071,NaN,146,146,146,146
1519,29073,NaN,,,,NaN
1520,29075,NaN,,,,NaN
1521,29077,NaN,307,309,309,309
1522,29079,NaN,,,,NaN
1523,29081,NaN,,,,NaN
1524,29083,NaN,34,34,34,34
1525,29085,NaN,,,,NaN
1526,29087,NaN,,,,NaN
1527,29089,NaN,,,,NaN
1528,29091,NaN,43,43,43,43
1529,29093,NaN,,,,NaN
1530,29095,NaN,630,636,636,636
1531,29097,NaN,103,103,103,103
1532,29099,NaN,309,308,308,308
1533,29101,NaN,84,84,84,84
1534,29103,NaN,,,,NaN
1535,29105,NaN,29,29,29,29
1536,29107,NaN,58,58,58,58
1537,29109,NaN,30,31,31,31
1538,29111,NaN,,,,NaN
1539,29113,NaN,104,104,104,104
1540,29115,NaN,,,,NaN
1541,29117,NaN,,,,NaN
1542,29119,NaN,23,24,24,24
1543,29121,NaN,,,,NaN
1544,29123,NaN,,,,NaN
1545,29125,NaN,,,,NaN
1546,29127,NaN,44,44,44,44
1547,29129,NaN,,,,NaN
1548,29131,NaN,31,31,31,31
1549,29133,NaN,,,,NaN
1550,29135,NaN,,,,NaN
1551,29137,NaN,,,,NaN
1552,29139,NaN,14,14,14,14
1553,29141,NaN,,,,NaN
1554,29143,NaN,16,16,16,16
1555,29145,NaN,57,57,57,57
1556,29147,NaN,58,58,58,58
1557,29149,NaN,,,,NaN
1558,29151,NaN,,,,NaN
1559,29153,NaN,,,,NaN
1560,29155,NaN,7,7,7,7
1561,29157,NaN,43,43,43,43
1562,29159,NaN,72,72,72,72
1563,29161,NaN,55,55,55,55
1564,29163,NaN,,,,NaN
1565,29165,NaN,70,71,71,71
1566,29167,NaN,30,30,30,30
1567,29169,NaN,62,62,61,61
1568,29171,NaN,,,,NaN
1569,29173,NaN,,,,NaN
1570,29175,NaN,24,24,24,24
1571,29177,NaN,39,39,39,39
1572,29179,NaN,,,,NaN
1573,29181,NaN,,,,NaN
1574,29183,NaN,576,582,582,582
1575,29185,NaN,8,8,8,8
1576,29186,NaN,17,17,17,17
1577,29187,NaN,80,81,81,81
1578,29189,NaN,1253,1270,1270,1270
1579,29195,NaN,33,34,34,34
1580,29197,NaN,,,,NaN
1581,29199,NaN,,,,NaN
1582,29201,NaN,44,44,44,44
1583,29203,NaN,,,,NaN
1584,29205,NaN,,,,NaN
1585,29207,NaN,39,39,39,39
1586,29209,NaN,26,26,26,26
1587,29211,NaN,,,,NaN
1588,29213,NaN,50,50,50,50
1589,29215,NaN,,,,NaN
1590,29217,NaN,29,29,29,29
1591,29219,NaN,51,51,51,51
1592,29221,NaN,,,,NaN
1593,29223,NaN,,,,NaN
1594,29225,NaN,40,40,40,40
1595,29227,NaN,,,,NaN
1596,29229,NaN,,,,NaN
1597,29510,NaN,335,339,339,339
1598,30001,NaN,32,32,32,32
1599,30003,NaN,,,,NaN
1600,30005,NaN,,,,NaN
1601,30007,NaN,,,,NaN
1602,30009,NaN,,,,NaN
1603,30011,NaN,,,,NaN
1604,30013,NaN,316,316,316,316
1605,30015,NaN,,,,NaN
1606,30017,NaN,,,,NaN
1607,30019,NaN,,,,NaN
1608,30021,NaN,,,,NaN
1609,30023,NaN,,,,NaN
1610,30025,NaN,,,,NaN
1611,30027,NaN,,,,NaN
1612,30029,NaN,478,477,477,477
1613,30031,NaN,456,455,455,455
1614,30033,NaN,,,,NaN
1615,30035,NaN,,,,NaN
1616,30037,NaN,,,,NaN
1617,30039,NaN,,,,NaN
1618,30041,NaN,,,,NaN
1619,30043,NaN,,,,NaN
1620,30045,NaN,,,,NaN
1621,30047,NaN,129,127,127,127
1622,30049,NaN,269,266,266,266
1623,30051,NaN,,,,NaN
1624,30053,NaN,,,,NaN
1625,30055,NaN,,,,NaN
1626,30057,NaN,36,35,35,35
1627,30059,NaN,,,,NaN
1628,30061,NaN,,,,NaN
1629,30063,NaN,414,411,411,411
