,County,726,731,738,745,752
790,19003,NaN,,,,NaN
791,19005,NaN,,,,NaN
792,19007,NaN,,,,NaN
793,19009,NaN,,,,NaN
794,19011,NaN,231,229,229,229
795,19013,NaN,1496,1483,1483,1483
796,19015,NaN,203,203,203,203
797,19017,NaN,207,207,207,207
798,19019,NaN,168,168,168,168
799,19021,NaN,192,191,191,191
800,19023,NaN,,,,NaN
801,19025,NaN,,,,NaN
802,19027,NaN,160,158,158,158
803,19029,NaN,76,76,76,76
804,19031,NaN,160,159,159,159
805,19033,NaN,363,361,361,361
806,19035,NaN,,,,NaN
807,19037,NaN,,,,NaN
808,19039,NaN,,,,NaN
809,19041,NaN,,,,NaN
810,19043,NaN,,,,NaN
811,19045,NaN,350,353,353,353
812,19047,NaN,,,,NaN
813,19049,NaN,850,842,842,842
814,19051,NaN,,,,NaN
815,19053,NaN,,,,NaN
816,19055,NaN,,,,NaN
817,19057,NaN,272,273,273,273
818,19059,NaN,127,127,127,127
819,19061,NaN,912,912,912,912
820,19063,NaN,,,,NaN
821,19065,NaN,,,,NaN
822,19067,NaN,120,120,120,120
823,19069,NaN,93,93,93,93
824,19071,NaN,,,,NaN
825,19073,NaN,,,,NaN
826,19075,NaN,83,83,83,83
827,19077,NaN,,,,NaN
828,19079,NaN,124,124,124,124
829,19081,NaN,,,,NaN
830,19083,NaN,140,140,140,140
831,19085,NaN,107,107,107,107
832,19087,NaN,160,160,160,160
833,19089,NaN,,,,NaN
834,19091,NaN,,,,NaN
835,19093,NaN,,,,NaN
836,19095,NaN,142,140,140,140
837,19097,NaN,,,,NaN
838,19099,NaN,279,278,278,278
839,19101,NaN,,,,NaN
840,19103,NaN,1555,1532,1532,1532
841,19105,NaN,138,138,138,138
842,19107,NaN,,,,NaN
843,19109,NaN,,,,NaN
844,19111,NaN,242,243,243,243
845,19113,NaN,2207,2185,2185,2185
846,19115,NaN,,,,NaN
847,19117,NaN,,,,NaN
848,19119,NaN,,,,NaN
849,19121,NaN,105,105,105,105
850,19123,NaN,146,146,146,146
851,19125,NaN,219,219,219,219
852,19127,NaN,367,364,364,364
853,19129,NaN,117,117,117,117
854,19131,NaN,,,,NaN
855,19133,NaN,,,,NaN
856,19135,NaN,,,,NaN
857,19137,NaN,,,,NaN
858,19139,NaN,408,407,407,407
859,19141,NaN,,,,NaN
860,19143,NaN,,,,NaN
861,19145,NaN,,,,NaN
862,19147,NaN,,,,NaN
863,19149,NaN,244,245,245,245
864,19151,NaN,,,,NaN
865,19153,NaN,4930,4886,4885,4885
866,19155,NaN,930,924,924,924
867,19157,NaN,103,103,103,103
868,19159,NaN,,,,NaN
869,19161,NaN,,,,NaN
870,19163,NaN,1630,1622,1622,1622
871,19165,NaN,,,,NaN
872,19167,NaN,317,317,317,317
873,19169,NaN,747,742,742,742
874,19171,NaN,,,,NaN
875,19173,NaN,,,,NaN
876,19175,NaN,,,,NaN
877,19177,NaN,,,,NaN
878,19179,NaN,303,303,303,303
879,19181,NaN,451,450,450,450
880,19183,NaN,209,208,208,208
881,19185,NaN,,,,NaN
882,19187,NaN,364,360,360,360
883,19189,NaN,,,,NaN
884,19191,NaN,141,142,142,142
885,19193,NaN,1197,1191,1191,1191
886,19195,NaN,,,,NaN
887,19197,NaN,,,,NaN
888,20001,NaN,,,,NaN
889,20003,NaN,,,,NaN
890,20005,NaN,199,196,196,196
891,20007,NaN,,,,NaN
892,20009,NaN,240,239,239,239
893,20011,NaN,232,229,229,229
894,20013,NaN,,,,NaN
895,20015,NaN,960,949,948,948
896,20017,NaN,,,,NaN
897,20019,NaN,,,,NaN
898,20021,NaN,277,274,274,274
899,20023,NaN,,,,NaN
900,20025,NaN,,,,NaN
901,20027,NaN,,,,NaN
902,20029,NaN,,,,NaN
903,20031,NaN,,,,NaN
904,20033,NaN,,,,NaN
905,20035,NaN,474,466,466,466
906,20037,NaN,572,564,563,563
907,20039,NaN,,,,NaN
908,20041,NaN,213,212,212,212
909,20043,NaN,,,,NaN
910,20045,NaN,1514,1492,1491,1491
911,20047,NaN,,,,NaN
912,20049,NaN,,,,NaN
913,20051,NaN,254,252,252,252
914,20053,NaN,,,,NaN
915,20055,NaN,427,426,426,426
916,20057,NaN,536,531,531,531
917,20059,NaN,407,403,403,403
918,20061,NaN,553,547,547,547
919,20063,NaN,,,,NaN
920,20065,NaN,,,,NaN
921,20067,NaN,,,,NaN
922,20069,NaN,,,,NaN
923,20071,NaN,,,,NaN
924,20073,NaN,,,,NaN
925,20075,NaN,,,,NaN
926,20077,NaN,,,,NaN
927,20079,NaN,433,429,428,428
928,20081,NaN,,,,NaN
929,20083,NaN,,,,NaN
930,20085,NaN,,,,NaN
931,20087,NaN,269,267,267,267
932,20089,NaN,,,,NaN
933,20091,NaN,8269,8206,8205,8205
934,20093,NaN,,,,NaN
935,20095,NaN,,,,NaN
936,20097,NaN,,,,NaN
937,20099,NaN,266,263,263,263
938,20101,NaN,,,,NaN
939,20103,NaN,1166,1158,1158,1158
940,20105,NaN,,,,NaN
941,20107,NaN,,,,NaN
942,20109,NaN,,,,NaN
943,20111,NaN,598,596,596,596
944,20113,NaN,333,331,331,331
945,20115,NaN,,,,NaN
946,20117,NaN,,,,NaN
947,20119,NaN,,,,NaN
948,20121,NaN,380,377,377,377
949,20123,NaN,,,,NaN
950,20125,NaN,401,395,395,395
951,20127,NaN,,,,NaN
952,20129,NaN,,,,NaN
953,20131,NaN,,,,NaN
954,20133,NaN,,,,NaN
955,20135,NaN,,,,NaN
956,20137,NaN,,,,NaN
957,20139,NaN,210,208,208,208
958,20141,NaN,,,,NaN
959,20143,NaN,,,,NaN
960,20145,NaN,,,,NaN
961,20147,NaN,,,,NaN
962,20149,NaN,348,345,345,345
963,20151,NaN,,,,NaN
964,20153,NaN,,,,NaN
965,20155,NaN,634,630,630,630
966,20157,NaN,,,,NaN
967,20159,NaN,,,,NaN
968,20161,NaN,699,695,694,694
969,20163,NaN,,,,NaN
970,20165,NaN,,,,NaN
971,20167,NaN,,,,NaN
972,20169,NaN,611,606,606,606
973,20171,NaN,,,,NaN
974,20173,NaN,7997,7916,7914,7914
975,20175,NaN,315,314,314,314
976,20177,NaN,2737,2718,2718,2718
977,20179,NaN,,,,NaN
978,20181,NaN,,,,NaN
979,20183,NaN,,,,NaN
980,20185,NaN,,,,NaN
981,20187,NaN,,,,NaN
982,20189,NaN,,,,NaN
983,20191,NaN,256,253,253,253
984,20193,NaN,62,61,61,61
985,20195,NaN,,,,NaN
986,20197,NaN,,,,NaN
987,20199,NaN,,,,NaN
988,20201,NaN,,,,NaN
989,20203,NaN,,,,NaN
990,20205,NaN,,,,NaN
991,20207,NaN,,,,NaN
992,20209,NaN,3103,3074,3073,3073
993,21001,NaN,115,114,113,113
994,21003,NaN,196,194,194,194
995,21005,NaN,229,228,227,227
996,21007,NaN,,,,NaN
997,21009,NaN,308,306,306,306
998,21011,NaN,,,,NaN
999,21013,NaN,177,175,175,175
1000,21015,NaN,1971,1949,1948,1948
1001,21017,NaN,200,199,199,199
1002,21019,NaN,539,535,535,535
1003,21021,NaN,210,209,209,209
1004,21023,NaN,,,,NaN
1005,21025,NaN,,,,NaN
1006,21027,NaN,,,,NaN
1007,21029,NaN,858,848,848,848
1008,21031,NaN,,,,NaN
1009,21033,NaN,,,,NaN
1010,21035,NaN,294,291,291,291
1011,21037,NaN,1244,1229,1228,1228
1012,21039,NaN,,,,NaN
1013,21041,NaN,141,140,140,140
1014,21043,NaN,262,262,262,262
1015,21045,NaN,,,,NaN
1016,21047,NaN,502,501,501,501
1017,21049,NaN,311,309,309,309
1018,21051,NaN,,,,NaN
1019,21053,NaN,,,,NaN
1020,21055,NaN,,,,NaN
1021,21057,NaN,,,,NaN
1022,21059,NaN,1099,1089,1089,1089
1023,21061,NaN,,,,NaN
1024,21063,NaN,,,,NaN
1025,21065,NaN,,,,NaN
1026,21067,NaN,4025,3985,3984,3984
1027,21069,NaN,,,,NaN
1028,21071,NaN,268,268,268,268
1029,21073,NaN,580,576,576,576
1030,21075,NaN,,,,NaN
1031,21077,NaN,108,108,108,108
1032,21079,NaN,,,,NaN
1033,21081,NaN,307,306,306,306
1034,21083,NaN,335,335,335,335
1035,21085,NaN,230,229,229,229
1036,21087,NaN,,,,NaN
1037,21089,NaN,463,460,460,460
1038,21091,NaN,,,,NaN
1039,21093,NaN,1142,1127,1126,1126
1040,21095,NaN,,,,NaN
1041,21097,NaN,,,,NaN
1042,21099,NaN,128,129,129,129
1043,21101,NaN,528,525,525,525
1044,21103,NaN,196,195,195,195
1045,21105,NaN,,,,NaN
1046,21107,NaN,476,473,473,473
1047,21109,NaN,,,,NaN
1048,21111,NaN,9434,9348,9347,9347
1049,21113,NaN,530,522,521,521
1050,21115,NaN,,,,NaN
1051,21117,NaN,2386,2364,2363,2363
1052,21119,NaN,,,,NaN
1053,21121,NaN,193,191,191,191
1054,21123,NaN,,,,NaN
1055,21125,NaN,269,268,268,268
1056,21127,NaN,,,,NaN
1057,21129,NaN,,,,NaN
1058,21131,NaN,,,,NaN
1059,21133,NaN,,,,NaN
1060,21135,NaN,,,,NaN
1061,21137,NaN,109,108,108,108
1062,21139,NaN,,,,NaN
1063,21141,NaN,284,282,282,282
1064,21143,NaN,59,60,60,60
1065,21145,NaN,678,677,676,676
1066,21147,NaN,,,,NaN
1067,21149,NaN,,,,NaN
1068,21151,NaN,745,734,734,734
1069,21153,NaN,,,,NaN
1070,21155,NaN,226,224,224,224
1071,21157,NaN,274,272,272,272
1072,21159,NaN,,,,NaN
1073,21161,NaN,172,172,172,172
1074,21163,NaN,200,200,200,200
1075,21165,NaN,,,,NaN
1076,21167,NaN,221,220,220,220
1077,21169,NaN,,,,NaN
1078,21171,NaN,,,,NaN
1079,21173,NaN,183,184,184,184
1080,21175,NaN,,,,NaN
1081,21177,NaN,338,335,335,335
1082,21179,NaN,470,465,465,465
1083,21181,NaN,,,,NaN
1084,21183,NaN,236,235,235,235
1085,21185,NaN,694,687,687,687
1086,21187,NaN,,,,NaN
1087,21189,NaN,,,,NaN
1088,21191,NaN,,,,NaN
1089,21193,NaN,195,195,195,195
1090,21195,NaN,456,458,458,458
1091,21197,NaN,,,,NaN
1092,21199,NaN,24,26,26,26
1093,21201,NaN,,,,NaN
1094,21203,NaN,73,72,72,72
1095,21205,NaN,183,183,183,183
1096,21207,NaN,,,,NaN
1097,21209,NaN,617,612,612,612
1098,21211,NaN,616,611,611,611
1099,21213,NaN,203,201,201,201
1100,21215,NaN,216,214,214,214
1101,21217,NaN,202,201,201,201
1102,21219,NaN,,,,NaN
1103,21221,NaN,86,86,86,86
1104,21223,NaN,,,,NaN
1105,21225,NaN,,,,NaN
1106,21227,NaN,1653,1635,1634,1634
1107,21229,NaN,,,,NaN
1108,21231,NaN,,,,NaN
1109,21233,NaN,,,,NaN
1110,21235,NaN,197,193,193,193
1111,21237,NaN,,,,NaN
1112,21239,NaN,267,264,264,264
1113,22001,NaN,695,690,690,690
1114,22003,NaN,312,308,307,307
1115,22005,NaN,1908,1884,1884,1884
1116,22007,NaN,269,268,268,268
1117,22009,NaN,513,506,506,506
1118,22011,NaN,241,237,236,236
1119,22013,NaN,185,183,183,183
1120,22015,NaN,2016,1988,1987,1987
1121,22017,NaN,3329,3295,3294,3294
1122,22019,NaN,1214,1175,1175,1175
1123,22021,NaN,,,,NaN
1124,22023,NaN,,,,NaN
1125,22025,NaN,,,,NaN
1126,22027,NaN,,,,NaN
1127,22029,NaN,,,,NaN
1128,22031,NaN,327,324,324,324
1129,22033,NaN,6972,6869,6867,6867
1130,22035,NaN,,,,NaN
1131,22037,NaN,336,332,331,331
1132,22039,NaN,351,350,350,350
1133,22041,NaN,264,262,262,262
1134,22043,NaN,220,219,219,219
1135,22045,NaN,777,773,772,772
1136,22047,NaN,436,432,432,432
1137,22049,NaN,,,,NaN
1138,22051,NaN,6117,6058,6057,6057
1139,22053,NaN,279,277,277,277
1140,22055,NaN,2797,2768,2767,2767
1141,22057,NaN,1356,1346,1346,1346
1142,22059,NaN,,,,NaN
1143,22061,NaN,664,658,658,658
1144,22063,NaN,1924,1911,1911,1911
1145,22065,NaN,124,123,123,123
1146,22067,NaN,323,322,322,322
1147,22069,NaN,416,414,414,414
1148,22071,NaN,4704,4648,4647,4647
1149,22073,NaN,2217,2199,2199,2199
1150,22075,NaN,360,355,355,355
1151,22077,NaN,294,293,293,293
1152,22079,NaN,1476,1466,1466,1466
1153,22081,NaN,,,,NaN
1154,22083,NaN,253,251,251,251
1155,22085,NaN,216,216,216,216
1156,22087,NaN,651,645,645,645
1157,22089,NaN,721,715,715,715
1158,22091,NaN,,,,NaN
1159,22093,NaN,249,247,247,247
1160,22095,NaN,545,538,538,538
1161,22097,NaN,993,983,983,983
1162,22099,NaN,639,634,633,633
1163,22101,NaN,539,538,538,538
1164,22103,NaN,3618,3580,3579,3579
1165,22105,NaN,1736,1726,1726,1726
1166,22107,NaN,,,,NaN
1167,22109,NaN,1356,1342,1342,1342
1168,22111,NaN,334,333,333,333
1169,22113,NaN,598,592,592,592
1170,22115,NaN,346,343,342,342
1171,22117,NaN,634,630,630,630
1172,22119,NaN,617,612,611,611
1173,22121,NaN,406,401,401,401
1174,22123,NaN,,,,NaN
1175,22125,NaN,,,,NaN
1176,22127,NaN,,,,NaN
1177,23001,NaN,695,700,700,700
1178,23003,NaN,228,226,226,226
1179,23005,NaN,1960,1958,1958,1958
1180,23007,NaN,211,209,209,209
1181,23009,NaN,180,180,179,179
1182,23011,NaN,544,546,546,546
1183,23013,NaN,202,199,199,199
1184,23015,NaN,174,173,172,172
1185,23017,NaN,350,350,350,350
1186,23019,NaN,593,594,594,594
1187,23021,NaN,,,,NaN
1188,23023,NaN,146,146,146,146
1189,23025,NaN,218,219,219,219
1190,23027,NaN,174,174,174,174
1191,23029,NaN,,,,NaN
1192,23031,NaN,1606,1610,1610,1610
1193,24001,NaN,698,688,688,688
1194,24003,NaN,5272,5256,5255,5255
1195,24005,NaN,7494,7472,7472,7472
1196,24009,NaN,691,686,686,686
1197,24011,NaN,363,361,361,361
1198,24013,NaN,1316,1311,1310,1310
1199,24015,NaN,856,851,851,851
1200,24017,NaN,1793,1786,1786,1786
1201,24019,NaN,512,506,506,506
1202,24021,NaN,2703,2676,2676,2676
1203,24023,NaN,207,205,205,205
1204,24025,NaN,2060,2045,2045,2045
1205,24027,NaN,2842,2818,2818,2818
1206,24029,NaN,171,171,171,171
1207,24031,NaN,12371,12217,12214,12214
1208,24033,NaN,10228,10204,10204,10204
1209,24035,NaN,397,396,396,396
1210,24037,NaN,1159,1149,1149,1149
1211,24039,NaN,314,312,312,312
1212,24041,NaN,343,342,342,342
1213,24043,NaN,1651,1641,1640,1640
1214,24045,NaN,1245,1237,1237,1237
1215,24047,NaN,580,578,578,578
1216,24510,NaN,6238,6197,6196,6196
1217,25001,NaN,1955,1946,1945,1945
1218,25003,NaN,1260,1242,1242,1242
1219,25005,NaN,9740,9690,9689,9689
1220,25007,NaN,193,192,192,192
1221,25009,NaN,12067,12006,12005,12005
1222,25011,NaN,664,656,656,656
1223,25013,NaN,8005,7930,7928,7928
1224,25015,NaN,1769,1752,1752,1752
1225,25017,NaN,21240,21044,21040,21040
1226,25019,NaN,,,,NaN
1227,25021,NaN,8986,8918,8916,8916
1228,25023,NaN,7151,7087,7086,7086
1229,25025,NaN,13553,13427,13424,13424
1230,25027,NaN,12393,12298,12296,12296
1231,26001,NaN,,,,NaN
1232,26003,NaN,,,,NaN
1233,26005,NaN,908,903,903,903
1234,26007,NaN,139,140,140,140
1235,26009,NaN,173,172,172,172
1236,26011,NaN,,,,NaN
1237,26013,NaN,,,,NaN
1238,26015,NaN,442,440,440,440
1239,26017,NaN,949,939,939,939
1240,26019,NaN,125,124,124,124
1241,26021,NaN,1230,1216,1216,1216
1242,26023,NaN,373,374,374,374
1243,26025,NaN,1261,1254,1254,1254
1244,26027,NaN,365,365,365,365
1245,26029,NaN,223,221,221,221
1246,26031,NaN,155,155,155,155
1247,26033,NaN,338,332,332,332
1248,26035,NaN,181,181,181,181
1249,26037,NaN,716,711,711,711
1250,26039,NaN,82,82,82,82
1251,26041,NaN,441,439,438,438
1252,26043,NaN,324,321,321,321
1253,26045,NaN,983,971,971,971
1254,26047,NaN,269,267,267,267
1255,26049,NaN,4106,4061,4060,4060
1256,26051,NaN,,,,NaN
1257,26053,NaN,,,,NaN
1258,26055,NaN,629,623,623,623
1259,26057,NaN,270,270,270,270
1260,26059,NaN,286,287,287,287
1261,26061,NaN,379,376,376,376
1262,26063,NaN,225,225,225,225
1263,26065,NaN,2985,2952,2951,2951
1264,26067,NaN,547,545,545,545
1265,26069,NaN,,,,NaN
1266,26071,NaN,,,,NaN
1267,26073,NaN,522,517,517,517
1268,26075,NaN,1700,1691,1691,1691
1269,26077,NaN,2337,2304,2304,2304
1270,26079,NaN,117,117,117,117
1271,26081,NaN,6415,6374,6373,6373
1272,26083,NaN,,,,NaN
1273,26085,NaN,,,,NaN
1274,26087,NaN,761,759,759,759
1275,26089,NaN,154,152,152,152
1276,26091,NaN,1041,1036,1036,1036
1277,26093,NaN,1825,1810,1810,1810
1278,26095,NaN,,,,NaN
1279,26097,NaN,,,,NaN
1280,26099,NaN,9405,9341,9340,9340
1281,26101,NaN,,,,NaN
1282,26103,NaN,748,739,738,738
1283,26105,NaN,184,182,182,182
1284,26107,NaN,241,240,240,240
1285,26109,NaN,,,,NaN
1286,26111,NaN,684,678,678,678
1287,26113,NaN,,,,NaN
1288,26115,NaN,1799,1783,1783,1783
1289,26117,NaN,391,390,390,390
1290,26119,NaN,,,,NaN
1291,26121,NaN,1373,1358,1358,1358
1292,26123,NaN,313,314,314,314
1293,26125,NaN,13334,13241,13240,13240
1294,26127,NaN,180,180,180,180
1295,26129,NaN,,,,NaN
1296,26131,NaN,,,,NaN
1297,26133,NaN,137,136,136,136
1298,26135,NaN,,,,NaN
1299,26137,NaN,186,185,185,185
1300,26139,NaN,2557,2533,2532,2532
1301,26141,NaN,,,,NaN
1302,26143,NaN,132,132,132,132
1303,26145,NaN,1995,1990,1989,1989
1304,26147,NaN,1363,1349,1349,1349
1305,26149,NaN,406,406,406,406
1306,26151,NaN,235,234,234,234
1307,26153,NaN,,,,NaN
1308,26155,NaN,638,633,633,633
1309,26157,NaN,427,425,425,425
1310,26159,NaN,591,587,587,587
1311,26161,NaN,3813,3764,3763,3763
1312,26163,NaN,20010,19883,19881,19881
1313,26165,NaN,166,166,166,166
1314,27001,NaN,,,,NaN
1315,27003,NaN,3943,3919,3919,3919
1316,27005,NaN,216,216,216,216
1317,27007,NaN,298,296,296,296
1318,27009,NaN,404,399,399,399
1319,27011,NaN,,,,NaN
1320,27013,NaN,544,542,542,542
1321,27015,NaN,155,155,155,155
1322,27017,NaN,216,217,217,217
1323,27019,NaN,919,910,909,909
1324,27021,NaN,161,161,161,161
1325,27023,NaN,,,,NaN
1326,27025,NaN,459,458,458,458
1327,27027,NaN,683,677,677,677
1328,27029,NaN,,,,NaN
1329,27031,NaN,,,,NaN
1330,27033,NaN,,,,NaN
1331,27035,NaN,404,402,402,402
1332,27037,NaN,4953,4919,4919,4919
1333,27039,NaN,220,219,219,219
1334,27041,NaN,266,264,264,264
1335,27043,NaN,,,,NaN
1336,27045,NaN,165,164,164,164
1337,27047,NaN,299,298,298,298
1338,27049,NaN,467,464,464,464
1339,27051,NaN,,,,NaN
1340,27053,NaN,14224,14098,14095,14095
1341,27055,NaN,,,,NaN
1342,27057,NaN,111,110,110,110
1343,27059,NaN,301,299,299,299
1344,27061,NaN,308,307,307,307
1345,27063,NaN,,,,NaN
1346,27065,NaN,,,,NaN
1347,27067,NaN,349,349,349,349
1348,27069,NaN,,,,NaN
1349,27071,NaN,,,,NaN
1350,27073,NaN,,,,NaN
1351,27075,NaN,,,,NaN
1352,27077,NaN,,,,NaN
1353,27079,NaN,193,194,194,194
1354,27081,NaN,,,,NaN
1355,27083,NaN,222,222,222,222
1356,27085,NaN,282,280,280,280
1357,27087,NaN,,,,NaN
1358,27089,NaN,,,,NaN
1359,27091,NaN,150,151,151,151
1360,27093,NaN,147,147,147,147
1361,27095,NaN,171,170,170,170
1362,27097,NaN,206,206,206,206
1363,27099,NaN,499,493,493,493
1364,27101,NaN,,,,NaN
1365,27103,NaN,251,251,251,251
1366,27105,NaN,216,215,215,215
1367,27107,NaN,,,,NaN
1368,27109,NaN,2075,2048,2047,2047
1369,27111,NaN,292,294,294,294
1370,27113,NaN,,,,NaN
1371,27115,NaN,182,183,183,183
1372,27117,NaN,,,,NaN
1373,27119,NaN,237,237,237,237
1374,27121,NaN,,,,NaN
1375,27123,NaN,6097,6048,6047,6047
1376,27125,NaN,,,,NaN
1377,27127,NaN,98,98,98,98
1378,27129,NaN,,,,NaN
1379,27131,NaN,652,649,649,649
1380,27133,NaN,,,,NaN
1381,27135,NaN,,,,NaN
1382,27137,NaN,1591,1586,1586,1586
1383,27139,NaN,1532,1519,1518,1518
1384,27141,NaN,853,848,848,848
1385,27143,NaN,,,,NaN
1386,27145,NaN,1655,1633,1632,1632
1387,27147,NaN,340,339,339,339
1388,27149,NaN,,,,NaN
1389,27151,NaN,,,,NaN
1390,27153,NaN,183,182,182,182
1391,27155,NaN,,,,NaN
1392,27157,NaN,204,204,204,204
1393,27159,NaN,,,,NaN
1394,27161,NaN,152,151,151,151
1395,27163,NaN,2948,2926,2925,2925
1396,27165,NaN,,,,NaN
1397,27167,NaN,,,,NaN
1398,27169,NaN,575,569,569,569
1399,27171,NaN,1127,1124,1124,1124
1400,27173,NaN,,,,NaN
1401,28001,NaN,329,330,330,330
1402,28003,NaN,389,383,383,383
1403,28005,NaN,,,,NaN
1404,28007,NaN,202,202,202,202
1405,28009,NaN,,,,NaN
1406,28011,NaN,468,468,468,468
1407,28013,NaN,,,,NaN
1408,28015,NaN,,,,NaN
1409,28017,NaN,283,281,281,281
1410,28019,NaN,,,,NaN
1411,28021,NaN,,,,NaN
1412,28023,NaN,162,161,161,161
1413,28025,NaN,273,270,270,270
1414,28027,NaN,352,352,352,352
1415,28029,NaN,335,334,334,334
1416,28031,NaN,376,370,370,370
1417,28033,NaN,2344,2339,2339,2339
1418,28035,NaN,1049,1042,1042,1042
1419,28037,NaN,,,,NaN
1420,28039,NaN,267,265,265,265
1421,28041,NaN,,,,NaN
1422,28043,NaN,283,282,282,282
1423,28045,NaN,523,518,518,518
1424,28047,NaN,2319,2302,2302,2302
1425,28049,NaN,2767,2750,2749,2749
1426,28051,NaN,268,265,265,265
1427,28053,NaN,,,,NaN
1428,28055,NaN,,,,NaN
1429,28057,NaN,262,259,259,259
1430,28059,NaN,1615,1597,1597,1597
1431,28061,NaN,189,189,189,189
1432,28063,NaN,,,,NaN
1433,28065,NaN,,,,NaN
1434,28067,NaN,936,929,929,929
1435,28069,NaN,,,,NaN
1436,28071,NaN,739,732,732,732
1437,28073,NaN,905,897,897,897
1438,28075,NaN,881,871,871,871
1439,28077,NaN,,,,NaN
1440,28079,NaN,307,306,306,306
1441,28081,NaN,1181,1163,1163,1163
1442,28083,NaN,416,414,414,414
1443,28085,NaN,383,383,383,383
1444,28087,NaN,713,706,706,706
1445,28089,NaN,1301,1294,1294,1293
1446,28091,NaN,331,328,328,328
1447,28093,NaN,446,444,444,444
1448,28095,NaN,464,459,459,459
1449,28097,NaN,176,174,174,174
1450,28099,NaN,490,485,485,485
1451,28101,NaN,273,271,271,271
1452,28103,NaN,,,,NaN
1453,28105,NaN,529,527,527,527
1454,28107,NaN,565,558,558,558
1455,28109,NaN,608,606,605,605
1456,28111,NaN,,,,NaN
1457,28113,NaN,440,438,438,438
1458,28115,NaN,406,405,405,405
1459,28117,NaN,340,337,337,337
1460,28119,NaN,,,,NaN
1461,28121,NaN,1627,1617,1617,1617
1462,28123,NaN,314,315,315,315
1463,28125,NaN,,,,NaN
1464,28127,NaN,335,334,334,334
1465,28129,NaN,,,,NaN
1466,28131,NaN,223,222,222,222
1467,28133,NaN,300,301,301,301
1468,28135,NaN,,,,NaN
1469,28137,NaN,383,382,382,382
1470,28139,NaN,258,257,257,257
1471,28141,NaN,208,205,205,205
1472,28143,NaN,149,149,149,149
1473,28145,NaN,393,391,391,391
1474,28147,NaN,,,,NaN
1475,28149,NaN,487,485,485,485
1476,28151,NaN,489,489,489,489
1477,28153,NaN,185,185,185,185
1478,28155,NaN,,,,NaN
1479,28157,NaN,,,,NaN
1480,28159,NaN,259,256,256,256
1481,28161,NaN,196,196,196,196
1482,28163,NaN,558,548,548,548
1483,29001,NaN,241,238,238,238
1484,29003,NaN,177,176,176,176
1485,29005,NaN,,,,NaN
1486,29007,NaN,210,210,210,210
1487,29009,NaN,291,289,289,289
1488,29011,NaN,,,,NaN
1489,29013,NaN,175,174,174,174
1490,29015,NaN,,,,NaN
1491,29017,NaN,,,,NaN
1492,29019,NaN,2286,2253,2252,2252
1493,29021,NaN,1072,1072,1072,1072
1494,29023,NaN,450,447,447,447
1495,29025,NaN,,,,NaN
1496,29027,NaN,495,491,491,491
1497,29029,NaN,366,364,364,364
1498,29031,NaN,687,684,683,683
1499,29033,NaN,,,,NaN
1500,29035,NaN,,,,NaN
1501,29037,NaN,1189,1182,1182,1182
1502,29039,NaN,,,,NaN
1503,29041,NaN,,,,NaN
1504,29043,NaN,678,674,674,674
1505,29045,NaN,,,,NaN
1506,29047,NaN,1414,1407,1407,1407
1507,29049,NaN,163,163,163,163
1508,29051,NaN,827,819,819,819
1509,29053,NaN,162,162,162,162
1510,29055,NaN,212,212,212,212
1511,29057,NaN,,,,NaN
1512,29059,NaN,,,,NaN
1513,29061,NaN,,,,NaN
1514,29063,NaN,,,,NaN
1515,29065,NaN,,,,NaN
1516,29067,NaN,,,,NaN
1517,29069,NaN,404,402,402,402
1518,29071,NaN,981,981,981,981
1519,29073,NaN,,,,NaN
1520,29075,NaN,,,,NaN
1521,29077,NaN,2688,2668,2668,2668
1522,29079,NaN,,,,NaN
1523,29081,NaN,,,,NaN
1524,29083,NaN,206,206,206,206
1525,29085,NaN,,,,NaN
1526,29087,NaN,,,,NaN
1527,29089,NaN,,,,NaN
1528,29091,NaN,334,333,333,333
1529,29093,NaN,,,,NaN
1530,29095,NaN,5085,5058,5058,5058
1531,29097,NaN,881,881,881,881
1532,29099,NaN,2492,2475,2475,2475
1533,29101,NaN,533,529,529,529
1534,29103,NaN,,,,NaN
1535,29105,NaN,305,303,303,303
1536,29107,NaN,336,335,335,335
1537,29109,NaN,280,279,279,279
1538,29111,NaN,,,,NaN
1539,29113,NaN,769,766,766,766
1540,29115,NaN,,,,NaN
1541,29117,NaN,,,,NaN
1542,29119,NaN,266,263,263,263
1543,29121,NaN,,,,NaN
1544,29123,NaN,,,,NaN
1545,29125,NaN,,,,NaN
1546,29127,NaN,282,280,280,280
1547,29129,NaN,,,,NaN
1548,29131,NaN,239,238,238,238
1549,29133,NaN,,,,NaN
1550,29135,NaN,,,,NaN
1551,29137,NaN,,,,NaN
1552,29139,NaN,105,104,104,104
1553,29141,NaN,,,,NaN
1554,29143,NaN,192,191,191,191
1555,29145,NaN,495,493,493,493
1556,29147,NaN,149,149,149,149
1557,29149,NaN,,,,NaN
1558,29151,NaN,,,,NaN
1559,29153,NaN,,,,NaN
1560,29155,NaN,178,177,177,177
1561,29157,NaN,241,240,240,240
1562,29159,NaN,459,457,457,457
1563,29161,NaN,405,402,402,402
1564,29163,NaN,,,,NaN
1565,29165,NaN,555,553,553,553
1566,29167,NaN,279,278,278,278
1567,29169,NaN,491,481,481,481
1568,29171,NaN,,,,NaN
1569,29173,NaN,,,,NaN
1570,29175,NaN,227,224,224,224
1571,29177,NaN,200,199,199,199
1572,29179,NaN,,,,NaN
