,County,684,689,696,703,710
141,05061,NaN,,,,NaN
142,05063,NaN,131,130,130,130
143,05065,NaN,,,,NaN
144,05067,NaN,36,36,36,36
145,05069,NaN,79,80,80,80
146,05071,NaN,57,58,58,58
147,05073,NaN,,,,NaN
148,05075,NaN,47,47,47,47
149,05077,NaN,,,,NaN
150,05079,NaN,,,,NaN
151,05081,NaN,,,,NaN
152,05083,NaN,,,,NaN
153,05085,NaN,127,125,125,125
154,05087,NaN,47,47,47,47
155,05089,NaN,,,,NaN
156,05091,NaN,48,48,48,48
157,05093,NaN,91,90,90,90
158,05095,NaN,4,4,4,4
159,05097,NaN,,,,NaN
160,05099,NaN,,,,NaN
161,05101,NaN,,,,NaN
162,05103,NaN,28,28,28,28
163,05105,NaN,,,,NaN
164,05107,NaN,,,,NaN
165,05109,NaN,,,,NaN
166,05111,NaN,58,57,57,57
167,05113,NaN,,,,NaN
168,05115,NaN,145,147,147,147
169,05117,NaN,5,5,5,5
170,05119,NaN,591,594,594,594
171,05121,NaN,,,,NaN
172,05123,NaN,25,25,25,25
173,05125,NaN,175,175,175,175
174,05127,NaN,,,,NaN
175,05129,NaN,,,,NaN
176,05131,NaN,203,203,203,203
177,05133,NaN,,,,NaN
178,05135,NaN,,,,NaN
179,05137,NaN,,,,NaN
180,05139,NaN,72,71,71,71
181,05141,NaN,40,40,40,40
182,05143,NaN,461,464,464,464
183,05145,NaN,172,172,172,172
184,05147,NaN,,,,NaN
185,05149,NaN,38,38,38,38
186,06001,NaN,1435,1447,1448,1448
187,06003,NaN,,,,NaN
188,06005,NaN,63,63,63,63
189,06007,NaN,298,298,298,298
190,06009,NaN,82,81,81,81
191,06011,NaN,31,31,31,31
192,06013,NaN,1154,1158,1159,1159
193,06015,NaN,65,65,65,65
194,06017,NaN,282,282,282,282
195,06019,NaN,2037,2054,2054,2054
196,06021,NaN,41,41,41,41
197,06023,NaN,190,190,190,190
198,06025,NaN,650,648,648,648
199,06027,NaN,32,31,31,31
200,06029,NaN,1736,1735,1735,1735
201,06031,NaN,397,398,398,398
202,06033,NaN,75,75,75,75
203,06035,NaN,61,61,61,61
204,06037,NaN,16157,16274,16277,16277
205,06039,NaN,398,399,399,399
206,06041,NaN,218,217,217,217
207,06043,NaN,35,34,34,34
208,06045,NaN,112,112,112,112
209,06047,NaN,593,597,597,597
210,06049,NaN,,,,NaN
211,06051,NaN,44,43,43,43
212,06053,NaN,466,470,471,471
213,06055,NaN,120,121,121,121
214,06057,NaN,164,162,162,162
215,06059,NaN,3306,3329,3330,3330
216,06061,NaN,631,634,634,634
217,06063,NaN,,,,NaN
218,06065,NaN,4994,5003,5003,5003
219,06067,NaN,2140,2150,2151,2151
220,06069,NaN,110,109,109,109
221,06071,NaN,4712,4706,4706,4706
222,06073,NaN,5267,5286,5286,5286
223,06075,NaN,583,585,585,585
224,06077,NaN,1232,1237,1237,1237
225,06079,NaN,365,363,363,363
226,06081,NaN,611,616,616,616
227,06083,NaN,580,581,581,581
228,06085,NaN,1880,1880,1880,1880
229,06087,NaN,298,294,294,294
230,06089,NaN,294,293,293,293
231,06091,NaN,,,,NaN
232,06093,NaN,64,64,64,64
233,06095,NaN,468,470,470,470
234,06097,NaN,528,530,530,530
235,06099,NaN,1142,1152,1152,1152
236,06101,NaN,166,167,167,167
237,06103,NaN,98,99,99,99
238,06105,NaN,,,,NaN
239,06107,NaN,904,912,912,912
240,06109,NaN,105,105,105,105
241,06111,NaN,854,861,861,861
242,06113,NaN,259,259,259,259
243,06115,NaN,122,123,123,123
244,08001,NaN,1685,1693,1693,1693
245,08003,NaN,85,85,85,85
246,08005,NaN,1864,1872,1872,1872
247,08007,NaN,63,62,62,62
248,08009,NaN,,,,NaN
249,08011,NaN,,,,NaN
250,08013,NaN,767,766,766,766
251,08014,NaN,170,170,170,170
252,08015,NaN,56,56,56,56
253,08017,NaN,,,,NaN
254,08019,NaN,18,18,18,18
255,08021,NaN,,,,NaN
256,08023,NaN,,,,NaN
257,08025,NaN,,,,NaN
258,08027,NaN,,,,NaN
259,08029,NaN,73,73,73,73
260,08031,NaN,2127,2130,2130,2130
261,08033,NaN,,,,NaN
262,08035,NaN,891,894,894,894
263,08037,NaN,149,150,150,150
264,08039,NaN,69,69,69,69
265,08041,NaN,2706,2711,2711,2711
266,08043,NaN,168,167,166,166
267,08045,NaN,195,193,193,193
268,08047,NaN,,,,NaN
269,08049,NaN,32,32,32,32
270,08051,NaN,33,34,34,34
271,08053,NaN,,,,NaN
272,08055,NaN,,,,NaN
273,08057,NaN,,,,NaN
274,08059,NaN,1628,1625,1625,1625
275,08061,NaN,,,,NaN
276,08063,NaN,40,40,40,40
277,08065,NaN,,,,NaN
278,08067,NaN,150,150,150,150
279,08069,NaN,913,909,909,909
280,08071,NaN,71,70,70,70
281,08073,NaN,20,20,20,20
282,08075,NaN,79,79,79,79
283,08077,NaN,466,461,461,461
284,08079,NaN,,,,NaN
285,08081,NaN,,,,NaN
286,08083,NaN,82,82,82,82
287,08085,NaN,133,133,133,133
288,08087,NaN,91,91,91,91
289,08089,NaN,,,,NaN
290,08091,NaN,,,,NaN
291,08093,NaN,40,40,40,40
292,08095,NaN,,,,NaN
293,08097,NaN,41,41,41,41
294,08099,NaN,,,,NaN
295,08101,NaN,672,674,674,674
296,08103,NaN,,,,NaN
297,08105,NaN,,,,NaN
298,08107,NaN,56,56,56,56
299,08109,NaN,,,,NaN
300,08111,NaN,,,,NaN
301,08113,NaN,22,22,22,22
302,08115,NaN,,,,NaN
303,08117,NaN,113,112,112,112
304,08119,NaN,73,73,73,73
305,08121,NaN,,,,NaN
306,08123,NaN,1162,1160,1160,1160
307,08125,NaN,,,,NaN
308,09001,NaN,1934,1955,1956,1956
309,09003,NaN,2558,2586,2586,2586
310,09005,NaN,479,479,479,479
311,09007,NaN,346,348,348,348
312,09009,NaN,1954,1976,1976,1976
313,09011,NaN,694,695,695,695
314,09013,NaN,318,321,321,321
315,09015,NaN,409,409,408,408
316,10001,NaN,743,741,741,741
317,10003,NaN,2245,2255,2255,2255
318,10005,NaN,831,834,834,834
319,11001,NaN,1037,1041,1041,1041
320,12001,NaN,208,208,208,208
321,12003,NaN,11,11,11,11
322,12005,NaN,79,78,78,78
323,12007,NaN,9,9,9,9
324,12009,NaN,494,493,493,493
325,12011,NaN,1938,1941,1941,1941
326,12013,NaN,,,,NaN
327,12015,NaN,128,127,127,127
328,12017,NaN,151,150,150,150
329,12019,NaN,138,138,138,138
330,12021,NaN,375,375,375,375
331,12023,NaN,43,43,43,43
332,12027,NaN,19,19,19,19
333,12029,NaN,,,,NaN
334,12031,NaN,609,612,613,613
335,12033,NaN,192,193,193,193
336,12035,NaN,105,105,105,105
337,12037,NaN,,,,NaN
338,12039,NaN,25,24,24,24
339,12041,NaN,11,11,11,11
340,12043,NaN,4,4,4,4
341,12045,NaN,2,2,2,2
342,12047,NaN,8,8,8,8
343,12049,NaN,20,20,20,20
344,12051,NaN,27,27,27,27
345,12053,NaN,152,153,154,154
346,12055,NaN,53,53,53,53
347,12057,NaN,1417,1415,1415,1415
348,12059,NaN,9,9,9,9
349,12061,NaN,89,89,89,89
350,12063,NaN,22,22,22,22
351,12065,NaN,7,7,7,7
352,12067,NaN,,,,NaN
353,12069,NaN,349,350,350,350
354,12071,NaN,634,633,633,633
355,12073,NaN,163,162,162,162
356,12075,NaN,42,42,42,42
357,12077,NaN,,,,NaN
358,12079,NaN,15,15,15,15
359,12081,NaN,335,336,336,336
360,12083,NaN,304,305,305,305
361,12085,NaN,95,95,95,95
362,12086,NaN,4077,4094,4094,4094
363,12087,NaN,88,87,87,87
364,12089,NaN,57,56,56,56
365,12091,NaN,128,128,128,128
366,12093,NaN,13,14,14,14
367,12095,NaN,1456,1458,1458,1458
368,12097,NaN,390,387,387,387
369,12099,NaN,1139,1135,1135,1135
370,12101,NaN,434,435,435,435
371,12103,NaN,804,806,806,806
372,12105,NaN,658,658,658,658
373,12107,NaN,47,48,48,48
374,12109,NaN,224,222,222,222
375,12111,NaN,179,180,180,180
376,12113,NaN,115,114,114,114
377,12115,NaN,322,318,318,318
378,12117,NaN,464,464,464,464
379,12119,NaN,109,109,109,109
380,12121,NaN,28,29,29,29
381,12123,NaN,14,14,14,14
382,12125,NaN,,,,NaN
383,12127,NaN,578,578,578,578
384,12129,NaN,18,18,18,18
385,12131,NaN,44,44,44,44
386,12133,NaN,12,12,12,12
387,13001,NaN,11,11,11,11
388,13003,NaN,,,,NaN
389,13005,NaN,,,,NaN
390,13007,NaN,,,,NaN
391,13009,NaN,23,24,24,24
392,13011,NaN,31,31,31,31
393,13013,NaN,123,123,123,123
394,13015,NaN,135,136,136,136
395,13017,NaN,,,,NaN
396,13019,NaN,,,,NaN
397,13021,NaN,103,103,103,103
398,13023,NaN,,,,NaN
399,13025,NaN,,,,NaN
400,13027,NaN,5,5,5,5
401,13029,NaN,26,26,26,26
402,13031,NaN,42,42,42,42
403,13033,NaN,15,15,15,15
404,13035,NaN,28,28,28,28
405,13037,NaN,,,,NaN
406,13039,NaN,28,28,28,28
407,13043,NaN,1,2,2,2
408,13045,NaN,112,112,112,112
409,13047,NaN,80,81,81,81
410,13049,NaN,,,,NaN
411,13051,NaN,201,202,202,202
412,13053,NaN,21,21,21,21
413,13055,NaN,35,35,35,35
414,13057,NaN,322,324,324,324
415,13059,NaN,116,117,117,117
416,13061,NaN,,,,NaN
417,13063,NaN,346,347,347,347
418,13065,NaN,,,,NaN
419,13067,NaN,908,909,909,909
420,13069,NaN,21,21,21,21
421,13071,NaN,12,12,12,12
422,13073,NaN,174,175,175,175
423,13075,NaN,9,9,9,9
424,13077,NaN,154,154,154,154
425,13079,NaN,,,,NaN
426,13081,NaN,15,15,15,15
427,13083,NaN,19,19,19,19
428,13085,NaN,37,37,37,37
429,13087,NaN,3,3,3,3
430,13089,NaN,749,756,756,756
431,13091,NaN,,,,NaN
432,13093,NaN,4,4,4,4
433,13095,NaN,24,24,24,24
434,13097,NaN,158,159,159,159
435,13099,NaN,,,,NaN
436,13101,NaN,,,,NaN
437,13103,NaN,42,42,42,42
438,13105,NaN,23,23,23,23
439,13107,NaN,5,5,5,5
440,13109,NaN,,,,NaN
441,13111,NaN,43,43,43,43
442,13113,NaN,113,112,112,112
443,13115,NaN,112,112,112,112
444,13117,NaN,290,290,290,290
445,13119,NaN,39,39,39,39
446,13121,NaN,1118,1124,1124,1124
447,13123,NaN,46,46,46,46
448,13125,NaN,,,,NaN
449,13127,NaN,50,50,50,50
450,13129,NaN,86,86,86,86
451,13131,NaN,9,9,9,9
452,13133,NaN,14,14,14,14
453,13135,NaN,1127,1134,1134,1134
454,13137,NaN,63,64,64,64
455,13139,NaN,382,383,383,383
456,13141,NaN,,,,NaN
457,13143,NaN,19,19,19,19
458,13145,NaN,19,19,19,19
459,13147,NaN,32,32,32,32
460,13149,NaN,,,,NaN
461,13151,NaN,300,299,299,299
462,13153,NaN,97,96,96,96
463,13155,NaN,,,,NaN
464,13157,NaN,113,114,114,114
465,13159,NaN,8,8,8,8
466,13161,NaN,,,,NaN
467,13163,NaN,,,,NaN
468,13165,NaN,,,,NaN
469,13167,NaN,,,,NaN
470,13169,NaN,16,16,16,16
471,13171,NaN,16,16,16,16
472,13173,NaN,,,,NaN
473,13175,NaN,23,23,23,23
474,13177,NaN,14,14,14,14
475,13179,NaN,35,35,35,35
476,13181,NaN,,,,NaN
477,13183,NaN,,,,NaN
478,13185,NaN,78,78,78,78
479,13187,NaN,40,40,40,40
480,13189,NaN,25,25,25,25
481,13191,NaN,4,4,4,4
482,13193,NaN,,,,NaN
483,13195,NaN,33,33,33,33
484,13197,NaN,,,,NaN
485,13199,NaN,19,19,19,19
486,13201,NaN,,,,NaN
487,13205,NaN,5,5,5,5
488,13207,NaN,19,19,19,19
489,13209,NaN,,,,NaN
490,13211,NaN,19,19,19,19
491,13213,NaN,58,58,58,58
492,13215,NaN,152,153,153,153
493,13217,NaN,117,118,118,118
494,13219,NaN,37,37,37,37
495,13221,NaN,,,,NaN
496,13223,NaN,174,174,174,174
497,13225,NaN,17,17,17,17
498,13227,NaN,43,43,43,43
499,13229,NaN,17,16,16,16
500,13231,NaN,20,20,20,20
501,13233,NaN,29,30,30,30
502,13235,NaN,,,,NaN
503,13237,NaN,16,16,16,16
504,13239,NaN,,,,NaN
505,13241,NaN,25,25,25,25
506,13243,NaN,,,,NaN
507,13245,NaN,232,233,233,233
508,13247,NaN,91,91,91,91
509,13249,NaN,,,,NaN
510,13251,NaN,,,,NaN
511,13253,NaN,,,,NaN
512,13255,NaN,84,83,83,83
513,13257,NaN,41,42,42,42
514,13259,NaN,,,,NaN
515,13261,NaN,23,23,23,23
516,13263,NaN,,,,NaN
517,13265,NaN,,,,NaN
518,13267,NaN,14,14,14,14
519,13269,NaN,,,,NaN
520,13271,NaN,,,,NaN
521,13273,NaN,,,,NaN
522,13275,NaN,9,9,9,9
523,13277,NaN,23,23,23,23
524,13279,NaN,12,12,12,12
525,13281,NaN,,,,NaN
526,13283,NaN,,,,NaN
527,13285,NaN,58,59,59,59
528,13287,NaN,6,6,6,6
529,13289,NaN,1,1,1,1
530,13291,NaN,34,34,34,34
531,13293,NaN,23,23,23,23
532,13295,NaN,116,115,115,115
533,13297,NaN,115,115,115,115
534,13299,NaN,21,21,21,21
535,13301,NaN,,,,NaN
536,13303,NaN,9,9,9,9
537,13305,NaN,12,12,12,12
538,13307,NaN,,,,NaN
539,13309,NaN,,,,NaN
540,13311,NaN,38,38,38,38
541,13313,NaN,155,156,156,156
542,13315,NaN,,,,NaN
543,13317,NaN,,,,NaN
544,13319,NaN,,,,NaN
545,13321,NaN,5,6,6,6
546,15001,NaN,,,,NaN
547,15003,NaN,,,,NaN
548,15005,NaN,,,,NaN
549,15007,NaN,,,,NaN
550,15009,NaN,,,,NaN
551,16001,NaN,924,930,930,930
552,16003,NaN,,,,NaN
553,16005,NaN,143,144,144,144
554,16007,NaN,,,,NaN
555,16009,NaN,,,,NaN
556,16011,NaN,57,58,58,58
557,16013,NaN,43,42,42,42
558,16015,NaN,,,,NaN
559,16017,NaN,81,81,81,81
560,16019,NaN,245,245,245,245
561,16021,NaN,,,,NaN
562,16023,NaN,,,,NaN
563,16025,NaN,,,,NaN
564,16027,NaN,392,393,393,393
565,16029,NaN,,,,NaN
566,16031,NaN,41,41,41,41
567,16033,NaN,,,,NaN
568,16035,NaN,,,,NaN
569,16037,NaN,,,,NaN
570,16039,NaN,47,47,47,47
571,16041,NaN,,,,NaN
572,16043,NaN,,,,NaN
573,16045,NaN,,,,NaN
574,16047,NaN,,,,NaN
575,16049,NaN,,,,NaN
576,16051,NaN,61,60,60,60
577,16053,NaN,43,44,44,44
578,16055,NaN,363,364,364,364
579,16057,NaN,48,49,49,49
580,16059,NaN,,,,NaN
581,16061,NaN,,,,NaN
582,16063,NaN,,,,NaN
583,16065,NaN,92,92,93,93
584,16067,NaN,25,26,26,26
585,16069,NaN,62,61,61,61
586,16071,NaN,,,,NaN
587,16073,NaN,,,,NaN
588,16075,NaN,33,34,34,34
589,16077,NaN,,,,NaN
590,16079,NaN,,,,NaN
591,16081,NaN,,,,NaN
592,16083,NaN,201,202,202,202
593,16085,NaN,,,,NaN
594,16087,NaN,,,,NaN
595,17001,NaN,356,355,355,355
596,17003,NaN,,,,NaN
597,17005,NaN,77,77,77,77
598,17007,NaN,331,330,330,330
599,17009,NaN,,,,NaN
600,17011,NaN,154,155,155,155
601,17013,NaN,,,,NaN
602,17015,NaN,,,,NaN
603,17017,NaN,,,,NaN
604,17019,NaN,1385,1388,1389,1389
605,17021,NaN,213,212,212,212
606,17023,NaN,91,90,90,90
607,17025,NaN,,,,NaN
608,17027,NaN,158,159,159,159
609,17029,NaN,310,310,310,310
610,17031,NaN,19268,19420,19423,19423
611,17033,NaN,,,,NaN
612,17035,NaN,57,57,57,57
613,17037,NaN,518,520,520,520
614,17039,NaN,101,101,101,101
615,17041,NaN,122,123,123,123
616,17043,NaN,3607,3616,3616,3616
617,17045,NaN,,,,NaN
618,17047,NaN,,,,NaN
619,17049,NaN,167,166,166,166
620,17051,NaN,108,108,108,108
621,17053,NaN,,,,NaN
622,17055,NaN,138,137,137,137
623,17057,NaN,145,144,144,144
624,17059,NaN,,,,NaN
625,17061,NaN,,,,NaN
626,17063,NaN,282,281,281,281
627,17065,NaN,,,,NaN
628,17067,NaN,,,,NaN
629,17069,NaN,,,,NaN
630,17071,NaN,,,,NaN
631,17073,NaN,234,233,233,233
632,17075,NaN,181,180,180,180
633,17077,NaN,152,153,153,153
634,17079,NaN,,,,NaN
635,17081,NaN,135,136,136,136
636,17083,NaN,110,109,109,109
637,17085,NaN,107,106,106,106
638,17087,NaN,,,,NaN
639,17089,NaN,2280,2291,2291,2291
640,17091,NaN,649,651,651,651
641,17093,NaN,533,538,538,538
642,17095,NaN,191,194,194,194
643,17097,NaN,2779,2790,2791,2791
644,17099,NaN,532,533,533,533
645,17101,NaN,,,,NaN
646,17103,NaN,162,162,162,162
647,17105,NaN,193,193,193,193
648,17107,NaN,176,176,176,176
649,17109,NaN,127,126,126,126
650,17111,NaN,1462,1456,1456,1456
651,17113,NaN,991,992,992,992
652,17115,NaN,644,647,647,647
653,17117,NaN,192,193,193,193
654,17119,NaN,1187,1193,1193,1193
655,17121,NaN,155,156,156,156
656,17123,NaN,,,,NaN
657,17125,NaN,,,,NaN
658,17127,NaN,49,48,48,48
659,17129,NaN,,,,NaN
660,17131,NaN,,,,NaN
661,17133,NaN,126,125,125,125
662,17135,NaN,156,156,156,156
663,17137,NaN,135,137,137,137
664,17139,NaN,,,,NaN
665,17141,NaN,348,348,348,348
666,17143,NaN,898,902,902,902
667,17145,NaN,65,65,65,65
668,17147,NaN,112,111,111,111
669,17149,NaN,86,85,85,85
670,17151,NaN,,,,NaN
671,17153,NaN,,,,NaN
672,17155,NaN,,,,NaN
673,17157,NaN,89,90,90,90
674,17159,NaN,,,,NaN
675,17161,NaN,588,587,587,587
676,17163,NaN,1086,1091,1091,1091
677,17165,NaN,81,82,82,82
678,17167,NaN,949,952,952,952
679,17169,NaN,,,,NaN
680,17171,NaN,,,,NaN
681,17173,NaN,125,125,125,125
682,17175,NaN,,,,NaN
683,17177,NaN,316,314,314,314
684,17179,NaN,758,756,756,756
685,17181,NaN,69,69,69,69
686,17183,NaN,530,524,524,524
687,17185,NaN,,,,NaN
688,17187,NaN,,,,NaN
689,17189,NaN,41,41,41,41
690,17191,NaN,,,,NaN
691,17193,NaN,,,,NaN
692,17195,NaN,346,346,346,346
693,17197,NaN,3221,3224,3224,3224
694,17199,NaN,297,296,296,296
695,17201,NaN,1928,1932,1932,1932
696,17203,NaN,213,212,212,212
697,18001,NaN,152,153,153,153
698,18003,NaN,2577,2591,2592,2592
699,18005,NaN,418,419,419,419
700,18007,NaN,,,,NaN
701,18009,NaN,,,,NaN
702,18011,NaN,298,299,299,299
703,18013,NaN,65,65,65,65
704,18015,NaN,100,100,100,100
705,18017,NaN,244,245,245,245
706,18019,NaN,510,512,512,512
707,18021,NaN,119,119,119,119
708,18023,NaN,161,163,163,163
709,18025,NaN,,,,NaN
710,18027,NaN,114,115,115,115
711,18029,NaN,244,245,245,245
712,18031,NaN,130,131,131,131
713,18033,NaN,313,313,313,313
714,18035,NaN,561,564,564,564
715,18037,NaN,177,178,178,178
716,18039,NaN,1346,1356,1356,1356
717,18041,NaN,,,,NaN
718,18043,NaN,266,268,268,268
719,18045,NaN,107,107,107,107
720,18047,NaN,93,93,93,93
721,18049,NaN,127,128,128,128
722,18051,NaN,162,163,163,163
723,18053,NaN,423,422,422,422
724,18055,NaN,122,123,123,123
725,18057,NaN,1405,1408,1408,1408
726,18059,NaN,397,398,398,398
727,18061,NaN,154,154,154,154
728,18063,NaN,738,740,740,740
729,18065,NaN,268,270,270,270
730,18067,NaN,502,503,503,503
731,18069,NaN,263,261,261,261
732,18071,NaN,281,279,279,279
733,18073,NaN,183,183,183,183
734,18075,NaN,137,137,137,137
735,18077,NaN,199,198,198,198
736,18079,NaN,149,149,149,149
737,18081,NaN,780,782,782,782
738,18083,NaN,138,139,139,139
739,18085,NaN,483,484,484,484
740,18087,NaN,142,144,144,144
741,18089,NaN,2155,2170,2170,2170
742,18091,NaN,554,557,557,557
743,18093,NaN,202,203,203,203
744,18095,NaN,646,646,646,646
745,18097,NaN,3863,3911,3912,3912
746,18099,NaN,331,330,330,330
747,18101,NaN,,,,NaN
748,18103,NaN,203,204,204,204
749,18105,NaN,456,460,460,460
750,18107,NaN,226,225,225,225
751,18109,NaN,275,276,276,276
752,18111,NaN,70,70,70,70
753,18113,NaN,364,364,364,364
754,18115,NaN,,,,NaN
755,18117,NaN,,,,NaN
756,18119,NaN,101,100,100,100
757,18121,NaN,,,,NaN
758,18123,NaN,,,,NaN
759,18125,NaN,,,,NaN
760,18127,NaN,793,792,792,792
761,18129,NaN,105,105,105,105
762,18131,NaN,,,,NaN
763,18133,NaN,188,188,188,188
764,18135,NaN,147,147,147,147
765,18137,NaN,135,135,135,135
766,18139,NaN,112,111,111,111
767,18141,NaN,1779,1788,1788,1788
768,18143,NaN,150,151,151,151
769,18145,NaN,276,275,275,275
770,18147,NaN,85,85,85,85
771,18149,NaN,120,120,120,120
772,18151,NaN,243,245,245,245
773,18153,NaN,75,76,76,76
774,18155,NaN,,,,NaN
775,18157,NaN,905,908,908,908
776,18159,NaN,72,72,72,72
777,18161,NaN,,,,NaN
778,18163,NaN,780,782,782,782
779,18165,NaN,71,72,72,72
780,18167,NaN,473,475,475,475
781,18169,NaN,204,203,203,203
782,18171,NaN,,,,NaN
783,18173,NaN,280,280,280,280
784,18175,NaN,100,100,100,100
785,18177,NaN,324,325,325,325
786,18179,NaN,172,173,173,173
787,18181,NaN,152,152,152,152
788,18183,NaN,237,237,237,237
789,19001,NaN,29,29,29,29
790,19003,NaN,,,,NaN
791,19005,NaN,,,,NaN
792,19007,NaN,,,,NaN
793,19009,NaN,,,,NaN
794,19011,NaN,92,92,92,92
795,19013,NaN,506,511,511,511
796,19015,NaN,71,71,71,71
797,19017,NaN,99,99,99,99
798,19019,NaN,83,83,83,83
799,19021,NaN,33,35,35,35
800,19023,NaN,,,,NaN
801,19025,NaN,,,,NaN
802,19027,NaN,56,56,56,56
803,19029,NaN,38,38,38,38
804,19031,NaN,57,57,57,57
805,19033,NaN,175,174,174,174
806,19035,NaN,,,,NaN
807,19037,NaN,,,,NaN
808,19039,NaN,,,,NaN
809,19041,NaN,,,,NaN
810,19043,NaN,,,,NaN
811,19045,NaN,277,275,275,275
812,19047,NaN,,,,NaN
813,19049,NaN,302,304,304,304
814,19051,NaN,,,,NaN
815,19053,NaN,,,,NaN
816,19055,NaN,,,,NaN
817,19057,NaN,87,89,89,89
818,19059,NaN,46,47,47,47
819,19061,NaN,554,557,557,557
820,19063,NaN,,,,NaN
821,19065,NaN,,,,NaN
822,19067,NaN,57,58,58,58
823,19069,NaN,43,43,43,43
824,19071,NaN,,,,NaN
