,County,733,738,745,752,759
788,18183,NaN,404,400,400,400
789,19001,NaN,56,56,56,56
790,19003,NaN,,,,NaN
791,19005,NaN,,,,NaN
792,19007,NaN,,,,NaN
793,19009,NaN,,,,NaN
794,19011,NaN,239,238,238,238
795,19013,NaN,1430,1425,1424,1424
796,19015,NaN,216,216,216,216
797,19017,NaN,204,204,204,204
798,19019,NaN,178,178,178,178
799,19021,NaN,232,230,230,230
800,19023,NaN,,,,NaN
801,19025,NaN,,,,NaN
802,19027,NaN,183,182,182,182
803,19029,NaN,100,100,100,100
804,19031,NaN,188,187,187,187
805,19033,NaN,417,415,415,415
806,19035,NaN,,,,NaN
807,19037,NaN,,,,NaN
808,19039,NaN,,,,NaN
809,19041,NaN,,,,NaN
810,19043,NaN,,,,NaN
811,19045,NaN,525,521,521,521
812,19047,NaN,,,,NaN
813,19049,NaN,967,960,959,959
814,19051,NaN,,,,NaN
815,19053,NaN,,,,NaN
816,19055,NaN,,,,NaN
817,19057,NaN,317,318,318,318
818,19059,NaN,153,153,153,153
819,19061,NaN,1035,1037,1037,1037
820,19063,NaN,,,,NaN
821,19065,NaN,,,,NaN
822,19067,NaN,149,148,148,148
823,19069,NaN,116,115,115,115
824,19071,NaN,,,,NaN
825,19073,NaN,,,,NaN
826,19075,NaN,101,101,101,101
827,19077,NaN,,,,NaN
828,19079,NaN,141,140,140,140
829,19081,NaN,,,,NaN
830,19083,NaN,180,178,178,178
831,19085,NaN,150,149,149,149
832,19087,NaN,187,187,187,187
833,19089,NaN,,,,NaN
834,19091,NaN,,,,NaN
835,19093,NaN,,,,NaN
836,19095,NaN,154,153,153,153
837,19097,NaN,,,,NaN
838,19099,NaN,307,307,307,307
839,19101,NaN,,,,NaN
840,19103,NaN,1577,1558,1557,1557
841,19105,NaN,190,188,188,188
842,19107,NaN,,,,NaN
843,19109,NaN,,,,NaN
844,19111,NaN,276,275,275,275
845,19113,NaN,2293,2275,2275,2275
846,19115,NaN,,,,NaN
847,19117,NaN,,,,NaN
848,19119,NaN,,,,NaN
849,19121,NaN,135,136,136,136
850,19123,NaN,175,175,175,175
851,19125,NaN,252,251,251,251
852,19127,NaN,389,388,387,387
853,19129,NaN,152,152,152,152
854,19131,NaN,,,,NaN
855,19133,NaN,,,,NaN
856,19135,NaN,,,,NaN
857,19137,NaN,,,,NaN
858,19139,NaN,438,436,436,436
859,19141,NaN,,,,NaN
860,19143,NaN,,,,NaN
861,19145,NaN,,,,NaN
862,19147,NaN,,,,NaN
863,19149,NaN,273,273,273,273
864,19151,NaN,,,,NaN
865,19153,NaN,5436,5386,5385,5385
866,19155,NaN,1031,1026,1026,1026
867,19157,NaN,132,131,131,131
868,19159,NaN,,,,NaN
869,19161,NaN,,,,NaN
870,19163,NaN,1681,1676,1676,1676
871,19165,NaN,,,,NaN
872,19167,NaN,324,323,323,323
873,19169,NaN,807,803,803,803
874,19171,NaN,,,,NaN
875,19173,NaN,,,,NaN
876,19175,NaN,,,,NaN
877,19177,NaN,,,,NaN
878,19179,NaN,337,335,335,335
879,19181,NaN,512,508,508,508
880,19183,NaN,225,223,223,223
881,19185,NaN,,,,NaN
882,19187,NaN,360,358,358,358
883,19189,NaN,,,,NaN
884,19191,NaN,159,159,159,159
885,19193,NaN,1426,1415,1414,1414
886,19195,NaN,,,,NaN
887,19197,NaN,,,,NaN
888,20001,NaN,,,,NaN
889,20003,NaN,,,,NaN
890,20005,NaN,231,228,228,228
891,20007,NaN,,,,NaN
892,20009,NaN,348,345,345,345
893,20011,NaN,250,248,248,248
894,20013,NaN,,,,NaN
895,20015,NaN,1044,1035,1035,1035
896,20017,NaN,,,,NaN
897,20019,NaN,,,,NaN
898,20021,NaN,356,352,352,352
899,20023,NaN,,,,NaN
900,20025,NaN,,,,NaN
901,20027,NaN,,,,NaN
902,20029,NaN,,,,NaN
903,20031,NaN,,,,NaN
904,20033,NaN,,,,NaN
905,20035,NaN,494,488,488,488
906,20037,NaN,681,673,673,673
907,20039,NaN,,,,NaN
908,20041,NaN,269,268,268,268
909,20043,NaN,,,,NaN
910,20045,NaN,1510,1493,1493,1493
911,20047,NaN,,,,NaN
912,20049,NaN,,,,NaN
913,20051,NaN,365,361,361,361
914,20053,NaN,,,,NaN
915,20055,NaN,597,588,588,588
916,20057,NaN,617,613,613,613
917,20059,NaN,405,403,403,403
918,20061,NaN,603,598,598,598
919,20063,NaN,,,,NaN
920,20065,NaN,,,,NaN
921,20067,NaN,,,,NaN
922,20069,NaN,,,,NaN
923,20071,NaN,,,,NaN
924,20073,NaN,,,,NaN
925,20075,NaN,,,,NaN
926,20077,NaN,,,,NaN
927,20079,NaN,496,490,490,490
928,20081,NaN,,,,NaN
929,20083,NaN,,,,NaN
930,20085,NaN,,,,NaN
931,20087,NaN,303,301,301,301
932,20089,NaN,,,,NaN
933,20091,NaN,8461,8389,8387,8387
934,20093,NaN,,,,NaN
935,20095,NaN,,,,NaN
936,20097,NaN,,,,NaN
937,20099,NaN,366,360,360,360
938,20101,NaN,,,,NaN
939,20103,NaN,1237,1226,1226,1226
940,20105,NaN,,,,NaN
941,20107,NaN,,,,NaN
942,20109,NaN,,,,NaN
943,20111,NaN,733,727,727,727
944,20113,NaN,433,429,429,429
945,20115,NaN,,,,NaN
946,20117,NaN,,,,NaN
947,20119,NaN,,,,NaN
948,20121,NaN,430,426,426,426
949,20123,NaN,,,,NaN
950,20125,NaN,522,514,513,513
951,20127,NaN,,,,NaN
952,20129,NaN,,,,NaN
953,20131,NaN,,,,NaN
954,20133,NaN,,,,NaN
955,20135,NaN,,,,NaN
956,20137,NaN,,,,NaN
957,20139,NaN,225,224,224,224
958,20141,NaN,,,,NaN
959,20143,NaN,,,,NaN
960,20145,NaN,,,,NaN
961,20147,NaN,,,,NaN
962,20149,NaN,386,383,383,383
963,20151,NaN,,,,NaN
964,20153,NaN,,,,NaN
965,20155,NaN,800,794,794,794
966,20157,NaN,,,,NaN
967,20159,NaN,,,,NaN
968,20161,NaN,911,905,905,905
969,20163,NaN,,,,NaN
970,20165,NaN,,,,NaN
971,20167,NaN,,,,NaN
972,20169,NaN,798,793,793,793
973,20171,NaN,,,,NaN
974,20173,NaN,8365,8308,8307,8307
975,20175,NaN,276,275,275,275
976,20177,NaN,3171,3141,3141,3141
977,20179,NaN,,,,NaN
978,20181,NaN,,,,NaN
979,20183,NaN,,,,NaN
980,20185,NaN,,,,NaN
981,20187,NaN,,,,NaN
982,20189,NaN,,,,NaN
983,20191,NaN,306,303,303,303
984,20193,NaN,94,93,93,93
985,20195,NaN,,,,NaN
986,20197,NaN,,,,NaN
987,20199,NaN,,,,NaN
988,20201,NaN,,,,NaN
989,20203,NaN,,,,NaN
990,20205,NaN,,,,NaN
991,20207,NaN,,,,NaN
992,20209,NaN,2690,2677,2677,2677
993,21001,NaN,202,202,202,202
994,21003,NaN,285,282,282,282
995,21005,NaN,298,296,296,296
996,21007,NaN,,,,NaN
997,21009,NaN,483,479,479,479
998,21011,NaN,,,,NaN
999,21013,NaN,305,302,302,302
1000,21015,NaN,2120,2092,2092,2092
1001,21017,NaN,269,267,267,267
1002,21019,NaN,686,679,679,679
1003,21021,NaN,290,290,290,290
1004,21023,NaN,,,,NaN
1005,21025,NaN,,,,NaN
1006,21027,NaN,,,,NaN
1007,21029,NaN,1097,1084,1084,1084
1008,21031,NaN,,,,NaN
1009,21033,NaN,,,,NaN
1010,21035,NaN,414,411,411,411
1011,21037,NaN,1274,1260,1260,1260
1012,21039,NaN,,,,NaN
1013,21041,NaN,192,189,189,189
1014,21043,NaN,366,364,364,364
1015,21045,NaN,,,,NaN
1016,21047,NaN,608,609,609,609
1017,21049,NaN,450,446,445,445
1018,21051,NaN,,,,NaN
1019,21053,NaN,,,,NaN
1020,21055,NaN,,,,NaN
1021,21057,NaN,,,,NaN
1022,21059,NaN,1607,1588,1588,1588
1023,21061,NaN,,,,NaN
1024,21063,NaN,,,,NaN
1025,21065,NaN,,,,NaN
1026,21067,NaN,5222,5173,5173,5172
1027,21069,NaN,,,,NaN
1028,21071,NaN,391,389,389,389
1029,21073,NaN,751,746,746,746
1030,21075,NaN,,,,NaN
1031,21077,NaN,129,128,128,128
1032,21079,NaN,,,,NaN
1033,21081,NaN,378,375,375,375
1034,21083,NaN,595,590,590,590
1035,21085,NaN,365,362,362,362
1036,21087,NaN,,,,NaN
1037,21089,NaN,571,566,566,566
1038,21091,NaN,,,,NaN
1039,21093,NaN,1551,1531,1530,1530
1040,21095,NaN,,,,NaN
1041,21097,NaN,,,,NaN
1042,21099,NaN,194,194,194,194
1043,21101,NaN,803,792,792,792
1044,21103,NaN,281,278,278,278
1045,21105,NaN,,,,NaN
1046,21107,NaN,703,696,696,696
1047,21109,NaN,,,,NaN
1048,21111,NaN,12313,12184,12181,12181
1049,21113,NaN,719,708,708,708
1050,21115,NaN,,,,NaN
1051,21117,NaN,2409,2387,2387,2387
1052,21119,NaN,,,,NaN
1053,21121,NaN,350,346,346,346
1054,21123,NaN,,,,NaN
1055,21125,NaN,520,521,521,521
1056,21127,NaN,,,,NaN
1057,21129,NaN,,,,NaN
1058,21131,NaN,,,,NaN
1059,21133,NaN,,,,NaN
1060,21135,NaN,,,,NaN
1061,21137,NaN,202,202,202,202
1062,21139,NaN,,,,NaN
1063,21141,NaN,359,358,358,358
1064,21143,NaN,85,86,86,86
1065,21145,NaN,1007,1002,1002,1002
1066,21147,NaN,,,,NaN
1067,21149,NaN,,,,NaN
1068,21151,NaN,1073,1060,1060,1060
1069,21153,NaN,,,,NaN
1070,21155,NaN,282,281,281,281
1071,21157,NaN,409,405,405,405
1072,21159,NaN,,,,NaN
1073,21161,NaN,233,231,231,231
1074,21163,NaN,296,295,295,295
1075,21165,NaN,,,,NaN
1076,21167,NaN,288,286,286,286
1077,21169,NaN,,,,NaN
1078,21171,NaN,,,,NaN
1079,21173,NaN,255,257,257,257
1080,21175,NaN,,,,NaN
1081,21177,NaN,476,470,470,470
1082,21179,NaN,658,650,649,649
1083,21181,NaN,,,,NaN
1084,21183,NaN,357,354,354,354
1085,21185,NaN,947,937,937,937
1086,21187,NaN,,,,NaN
1087,21189,NaN,,,,NaN
1088,21191,NaN,,,,NaN
1089,21193,NaN,328,325,325,325
1090,21195,NaN,709,707,707,707
1091,21197,NaN,,,,NaN
1092,21199,NaN,457,458,458,458
1093,21201,NaN,,,,NaN
1094,21203,NaN,157,156,156,156
1095,21205,NaN,261,260,260,260
1096,21207,NaN,,,,NaN
1097,21209,NaN,823,816,815,815
1098,21211,NaN,841,833,833,833
1099,21213,NaN,263,260,260,260
1100,21215,NaN,307,303,303,303
1101,21217,NaN,315,313,313,313
1102,21219,NaN,,,,NaN
1103,21221,NaN,125,126,126,126
1104,21223,NaN,,,,NaN
1105,21225,NaN,,,,NaN
1106,21227,NaN,2213,2191,2190,2190
1107,21229,NaN,,,,NaN
1108,21231,NaN,,,,NaN
1109,21233,NaN,,,,NaN
1110,21235,NaN,401,395,395,395
1111,21237,NaN,,,,NaN
1112,21239,NaN,374,369,369,369
1113,22001,NaN,652,647,647,647
1114,22003,NaN,297,294,293,293
1115,22005,NaN,1335,1322,1322,1322
1116,22007,NaN,193,192,192,192
1117,22009,NaN,420,416,416,416
1118,22011,NaN,365,361,361,361
1119,22013,NaN,164,163,163,163
1120,22015,NaN,1611,1593,1592,1592
1121,22017,NaN,2954,2933,2933,2933
1122,22019,NaN,1984,1969,1969,1969
1123,22021,NaN,,,,NaN
1124,22023,NaN,,,,NaN
1125,22025,NaN,,,,NaN
1126,22027,NaN,,,,NaN
1127,22029,NaN,,,,NaN
1128,22031,NaN,300,297,297,297
1129,22033,NaN,4748,4702,4701,4701
1130,22035,NaN,,,,NaN
1131,22037,NaN,287,282,282,282
1132,22039,NaN,311,310,310,310
1133,22041,NaN,231,230,230,230
1134,22043,NaN,212,209,209,209
1135,22045,NaN,594,591,591,591
1136,22047,NaN,313,311,311,311
1137,22049,NaN,,,,NaN
1138,22051,NaN,3624,3606,3606,3606
1139,22053,NaN,301,299,299,299
1140,22055,NaN,2332,2307,2306,2306
1141,22057,NaN,1004,993,993,993
1142,22059,NaN,,,,NaN
1143,22061,NaN,556,552,552,552
1144,22063,NaN,1507,1494,1494,1494
1145,22065,NaN,114,113,113,113
1146,22067,NaN,270,270,270,270
1147,22069,NaN,328,329,329,329
1148,22071,NaN,2828,2811,2811,2811
1149,22073,NaN,2046,2026,2025,2025
1150,22075,NaN,219,217,217,217
1151,22077,NaN,252,250,250,250
1152,22079,NaN,1349,1341,1341,1341
1153,22081,NaN,,,,NaN
1154,22083,NaN,239,237,237,237
1155,22085,NaN,204,204,204,204
1156,22087,NaN,369,367,367,367
1157,22089,NaN,475,472,472,472
1158,22091,NaN,,,,NaN
1159,22093,NaN,203,201,201,201
1160,22095,NaN,373,370,370,370
1161,22097,NaN,853,843,843,843
1162,22099,NaN,461,459,459,459
1163,22101,NaN,425,423,423,423
1164,22103,NaN,3005,2976,2975,2975
1165,22105,NaN,1420,1412,1412,1412
1166,22107,NaN,,,,NaN
1167,22109,NaN,1085,1070,1070,1070
1168,22111,NaN,309,307,307,307
1169,22113,NaN,532,527,527,527
1170,22115,NaN,362,358,358,358
1171,22117,NaN,599,594,594,594
1172,22119,NaN,495,491,491,491
1173,22121,NaN,302,299,299,299
1174,22123,NaN,,,,NaN
1175,22125,NaN,,,,NaN
1176,22127,NaN,,,,NaN
1177,23001,NaN,553,555,555,555
1178,23003,NaN,163,162,162,162
1179,23005,NaN,1614,1610,1610,1610
1180,23007,NaN,114,115,115,115
1181,23009,NaN,110,110,110,110
1182,23011,NaN,462,460,460,460
1183,23013,NaN,154,152,152,152
1184,23015,NaN,133,133,133,133
1185,23017,NaN,231,233,233,233
1186,23019,NaN,418,418,418,418
1187,23021,NaN,,,,NaN
1188,23023,NaN,126,125,125,125
1189,23025,NaN,185,184,184,184
1190,23027,NaN,94,95,95,95
1191,23029,NaN,,,,NaN
1192,23031,NaN,1396,1399,1399,1399
1193,24001,NaN,515,510,510,510
1194,24003,NaN,3123,3126,3126,3126
1195,24005,NaN,4223,4227,4227,4227
1196,24009,NaN,462,458,458,458
1197,24011,NaN,277,275,275,275
1198,24013,NaN,771,770,770,770
1199,24015,NaN,622,617,617,617
1200,24017,NaN,1197,1190,1189,1189
1201,24019,NaN,326,324,324,324
1202,24021,NaN,1589,1583,1583,1583
1203,24023,NaN,147,147,147,147
1204,24025,NaN,1284,1280,1280,1280
1205,24027,NaN,1500,1492,1492,1492
1206,24029,NaN,132,131,131,131
1207,24031,NaN,6351,6306,6305,6305
1208,24033,NaN,5547,5558,5558,5558
1209,24035,NaN,297,296,296,296
1210,24037,NaN,838,832,831,831
1211,24039,NaN,210,210,210,210
1212,24041,NaN,253,251,251,251
1213,24043,NaN,1151,1146,1146,1146
1214,24045,NaN,893,887,887,887
1215,24047,NaN,435,432,432,432
1216,24510,NaN,3399,3388,3387,3387
1217,25001,NaN,1672,1664,1663,1663
1218,25003,NaN,1024,1007,1007,1007
1219,25005,NaN,7905,7878,7877,7877
1220,25007,NaN,179,177,177,177
1221,25009,NaN,9259,9240,9239,9239
1222,25011,NaN,628,618,618,618
1223,25013,NaN,6481,6403,6401,6401
1224,25015,NaN,1526,1511,1510,1510
1225,25017,NaN,16745,16634,16632,16632
1226,25019,NaN,,,,NaN
1227,25021,NaN,6999,6956,6955,6955
1228,25023,NaN,5488,5452,5452,5452
1229,25025,NaN,9814,9749,9747,9747
1230,25027,NaN,10309,10238,10237,10237
1231,26001,NaN,,,,NaN
1232,26003,NaN,,,,NaN
1233,26005,NaN,1146,1137,1137,1137
1234,26007,NaN,183,183,183,183
1235,26009,NaN,201,201,201,201
1236,26011,NaN,,,,NaN
1237,26013,NaN,,,,NaN
1238,26015,NaN,614,608,608,608
1239,26017,NaN,1320,1303,1302,1302
1240,26019,NaN,194,192,192,192
1241,26021,NaN,1312,1298,1298,1298
1242,26023,NaN,536,534,534,534
1243,26025,NaN,1707,1691,1691,1691
1244,26027,NaN,418,418,418,418
1245,26029,NaN,253,251,251,251
1246,26031,NaN,185,185,185,185
1247,26033,NaN,419,412,411,411
1248,26035,NaN,283,281,281,281
1249,26037,NaN,887,881,881,881
1250,26039,NaN,113,113,113,113
1251,26041,NaN,557,551,551,551
1252,26043,NaN,378,372,372,372
1253,26045,NaN,1270,1253,1253,1253
1254,26047,NaN,337,334,334,334
1255,26049,NaN,4656,4613,4612,4612
1256,26051,NaN,,,,NaN
1257,26053,NaN,,,,NaN
1258,26055,NaN,864,857,856,856
1259,26057,NaN,379,377,377,377
1260,26059,NaN,383,382,382,382
1261,26061,NaN,408,405,405,405
1262,26063,NaN,320,318,318,318
1263,26065,NaN,3430,3398,3397,3397
1264,26067,NaN,757,751,751,751
1265,26069,NaN,,,,NaN
1266,26071,NaN,,,,NaN
1267,26073,NaN,684,678,678,678
1268,26075,NaN,2016,2003,2003,2003
1269,26077,NaN,2683,2656,2655,2655
1270,26079,NaN,167,166,166,166
1271,26081,NaN,7911,7878,7877,7877
1272,26083,NaN,,,,NaN
1273,26085,NaN,,,,NaN
1274,26087,NaN,912,907,907,907
1275,26089,NaN,207,206,206,206
1276,26091,NaN,1163,1151,1151,1151
1277,26093,NaN,2169,2143,2143,2143
1278,26095,NaN,,,,NaN
1279,26097,NaN,,,,NaN
1280,26099,NaN,9612,9556,9555,9555
1281,26101,NaN,,,,NaN
1282,26103,NaN,879,866,866,866
1283,26105,NaN,251,250,250,250
1284,26107,NaN,344,342,342,342
1285,26109,NaN,,,,NaN
1286,26111,NaN,955,945,945,945
1287,26113,NaN,,,,NaN
1288,26115,NaN,1660,1642,1642,1642
1289,26117,NaN,515,514,514,514
1290,26119,NaN,,,,NaN
1291,26121,NaN,1655,1642,1641,1641
1292,26123,NaN,445,445,445,445
1293,26125,NaN,13437,13370,13369,13369
1294,26127,NaN,236,236,236,236
1295,26129,NaN,,,,NaN
1296,26131,NaN,,,,NaN
1297,26133,NaN,209,208,208,208
1298,26135,NaN,,,,NaN
1299,26137,NaN,246,244,244,244
1300,26139,NaN,3114,3086,3086,3086
1301,26141,NaN,,,,NaN
1302,26143,NaN,206,205,205,205
1303,26145,NaN,2567,2560,2560,2560
1304,26147,NaN,1551,1537,1537,1537
1305,26149,NaN,567,563,563,563
1306,26151,NaN,321,319,319,319
1307,26153,NaN,,,,NaN
1308,26155,NaN,826,816,816,816
1309,26157,NaN,581,576,576,576
1310,26159,NaN,712,705,705,705
1311,26161,NaN,3776,3734,3733,3733
1312,26163,NaN,18519,18443,18442,18442
1313,26165,NaN,307,304,304,304
1314,27001,NaN,,,,NaN
1315,27003,NaN,3993,3968,3968,3968
1316,27005,NaN,271,270,270,270
1317,27007,NaN,303,303,303,303
1318,27009,NaN,441,435,435,435
1319,27011,NaN,,,,NaN
1320,27013,NaN,698,694,694,694
1321,27015,NaN,210,209,209,209
1322,27017,NaN,289,288,288,288
1323,27019,NaN,1059,1047,1047,1047
1324,27021,NaN,193,193,193,193
1325,27023,NaN,,,,NaN
1326,27025,NaN,495,494,494,494
1327,27027,NaN,839,832,831,831
1328,27029,NaN,,,,NaN
1329,27031,NaN,,,,NaN
1330,27033,NaN,,,,NaN
1331,27035,NaN,471,469,469,469
1332,27037,NaN,5193,5155,5154,5154
1333,27039,NaN,256,254,254,254
1334,27041,NaN,317,315,315,315
1335,27043,NaN,,,,NaN
1336,27045,NaN,172,171,171,171
1337,27047,NaN,383,379,379,379
1338,27049,NaN,518,514,513,513
1339,27051,NaN,,,,NaN
1340,27053,NaN,14302,14192,14189,14189
1341,27055,NaN,,,,NaN
1342,27057,NaN,145,144,143,143
1343,27059,NaN,308,307,307,307
1344,27061,NaN,341,340,340,340
1345,27063,NaN,,,,NaN
1346,27065,NaN,,,,NaN
1347,27067,NaN,425,424,424,424
1348,27069,NaN,,,,NaN
1349,27071,NaN,,,,NaN
1350,27073,NaN,,,,NaN
1351,27075,NaN,,,,NaN
1352,27077,NaN,,,,NaN
1353,27079,NaN,248,248,248,248
1354,27081,NaN,,,,NaN
1355,27083,NaN,261,261,261,261
1356,27085,NaN,326,324,324,324
1357,27087,NaN,,,,NaN
1358,27089,NaN,,,,NaN
1359,27091,NaN,191,190,190,190
1360,27093,NaN,174,174,174,174
1361,27095,NaN,192,192,192,192
1362,27097,NaN,250,249,249,249
1363,27099,NaN,588,579,579,579
1364,27101,NaN,,,,NaN
1365,27103,NaN,329,327,327,327
1366,27105,NaN,260,259,259,259
1367,27107,NaN,,,,NaN
1368,27109,NaN,2094,2071,2070,2070
1369,27111,NaN,404,404,404,404
1370,27113,NaN,,,,NaN
1371,27115,NaN,202,204,204,204
1372,27117,NaN,,,,NaN
1373,27119,NaN,280,280,280,280
1374,27121,NaN,,,,NaN
1375,27123,NaN,6110,6063,6062,6062
1376,27125,NaN,,,,NaN
1377,27127,NaN,118,118,118,118
1378,27129,NaN,,,,NaN
1379,27131,NaN,805,798,798,798
1380,27133,NaN,,,,NaN
1381,27135,NaN,,,,NaN
1382,27137,NaN,1804,1796,1796,1796
1383,27139,NaN,1619,1608,1608,1608
1384,27141,NaN,877,872,872,872
1385,27143,NaN,,,,NaN
1386,27145,NaN,1744,1725,1725,1725
1387,27147,NaN,440,437,437,437
1388,27149,NaN,,,,NaN
1389,27151,NaN,,,,NaN
1390,27153,NaN,209,209,209,209
1391,27155,NaN,,,,NaN
1392,27157,NaN,228,227,227,227
1393,27159,NaN,,,,NaN
1394,27161,NaN,180,181,181,181
1395,27163,NaN,3022,2998,2997,2997
1396,27165,NaN,,,,NaN
1397,27167,NaN,,,,NaN
1398,27169,NaN,558,554,554,554
1399,27171,NaN,1215,1211,1211,1211
1400,27173,NaN,,,,NaN
1401,28001,NaN,314,314,314,314
1402,28003,NaN,515,509,509,509
1403,28005,NaN,,,,NaN
1404,28007,NaN,181,181,181,181
1405,28009,NaN,,,,NaN
1406,28011,NaN,344,343,343,343
1407,28013,NaN,,,,NaN
1408,28015,NaN,,,,NaN
1409,28017,NaN,309,305,304,304
1410,28019,NaN,,,,NaN
1411,28021,NaN,,,,NaN
1412,28023,NaN,225,224,224,224
1413,28025,NaN,258,256,256,256
1414,28027,NaN,207,208,208,208
1415,28029,NaN,313,312,312,312
1416,28031,NaN,333,329,329,329
1417,28033,NaN,1936,1925,1925,1925
1418,28035,NaN,1119,1111,1111,1111
1419,28037,NaN,,,,NaN
1420,28039,NaN,305,302,302,302
1421,28041,NaN,,,,NaN
1422,28043,NaN,238,236,236,236
1423,28045,NaN,450,445,445,445
1424,28047,NaN,2259,2247,2247,2247
1425,28049,NaN,2417,2403,2402,2402
1426,28051,NaN,188,186,186,186
1427,28053,NaN,,,,NaN
1428,28055,NaN,,,,NaN
1429,28057,NaN,401,400,400,400
1430,28059,NaN,1715,1704,1704,1704
1431,28061,NaN,207,206,206,206
1432,28063,NaN,,,,NaN
1433,28065,NaN,,,,NaN
1434,28067,NaN,998,988,988,988
1435,28069,NaN,,,,NaN
1436,28071,NaN,686,678,678,678
1437,28073,NaN,890,882,882,882
1438,28075,NaN,988,981,981,981
1439,28077,NaN,,,,NaN
1440,28079,NaN,278,277,277,277
1441,28081,NaN,1200,1188,1188,1188
1442,28083,NaN,246,246,246,246
1443,28085,NaN,371,371,371,371
1444,28087,NaN,898,892,892,892
1445,28089,NaN,1184,1172,1172,1172
1446,28091,NaN,337,333,333,333
1447,28093,NaN,390,389,389,389
1448,28095,NaN,567,566,566,566
1449,28097,NaN,124,124,124,124
1450,28099,NaN,492,485,485,485
1451,28101,NaN,285,283,283,283
1452,28103,NaN,,,,NaN
1453,28105,NaN,501,500,500,500
1454,28107,NaN,396,392,392,392
1455,28109,NaN,704,695,695,695
1456,28111,NaN,,,,NaN
1457,28113,NaN,392,391,391,391
1458,28115,NaN,419,417,417,417
1459,28117,NaN,424,419,419,419
1460,28119,NaN,,,,NaN
1461,28121,NaN,1676,1656,1656,1656
1462,28123,NaN,305,305,305,305
1463,28125,NaN,,,,NaN
1464,28127,NaN,310,310,310,310
1465,28129,NaN,,,,NaN
1466,28131,NaN,244,242,242,242
1467,28133,NaN,203,204,204,204
1468,28135,NaN,,,,NaN
1469,28137,NaN,299,298,298,298
1470,28139,NaN,284,283,283,283
1471,28141,NaN,403,400,400,400
1472,28143,NaN,100,100,100,100
1473,28145,NaN,412,409,409,409
1474,28147,NaN,,,,NaN
1475,28149,NaN,478,472,472,472
1476,28151,NaN,423,421,421,421
1477,28153,NaN,205,206,206,206
1478,28155,NaN,,,,NaN
1479,28157,NaN,,,,NaN
1480,28159,NaN,242,240,240,240
1481,28161,NaN,210,207,207,207
1482,28163,NaN,319,317,317,317
1483,29001,NaN,160,162,162,162
1484,29003,NaN,221,220,220,220
1485,29005,NaN,,,,NaN
1486,29007,NaN,246,246,246,246
1487,29009,NaN,343,340,340,340
1488,29011,NaN,,,,NaN
1489,29013,NaN,199,199,199,199
1490,29015,NaN,,,,NaN
1491,29017,NaN,,,,NaN
1492,29019,NaN,2417,2390,2390,2390
1493,29021,NaN,1301,1294,1294,1294
1494,29023,NaN,480,478,477,477
1495,29025,NaN,,,,NaN
1496,29027,NaN,575,569,569,569
1497,29029,NaN,493,492,491,491
1498,29031,NaN,866,858,858,858
1499,29033,NaN,,,,NaN
1500,29035,NaN,,,,NaN
1501,29037,NaN,1245,1240,1240,1240
1502,29039,NaN,,,,NaN
1503,29041,NaN,,,,NaN
1504,29043,NaN,1050,1037,1037,1037
1505,29045,NaN,,,,NaN
1506,29047,NaN,1305,1302,1302,1302
1507,29049,NaN,190,189,189,189
1508,29051,NaN,997,985,984,984
1509,29053,NaN,208,207,207,207
1510,29055,NaN,246,245,245,245
1511,29057,NaN,,,,NaN
1512,29059,NaN,,,,NaN
1513,29061,NaN,,,,NaN
1514,29063,NaN,,,,NaN
1515,29065,NaN,,,,NaN
1516,29067,NaN,,,,NaN
1517,29069,NaN,377,375,375,375
1518,29071,NaN,996,994,994,994
1519,29073,NaN,,,,NaN
1520,29075,NaN,,,,NaN
1521,29077,NaN,4007,3969,3968,3968
1522,29079,NaN,,,,NaN
1523,29081,NaN,,,,NaN
1524,29083,NaN,289,286,286,286
1525,29085,NaN,,,,NaN
1526,29087,NaN,,,,NaN
1527,29089,NaN,,,,NaN
1528,29091,NaN,457,452,452,452
1529,29093,NaN,,,,NaN
1530,29095,NaN,4750,4736,4736,4736
1531,29097,NaN,1157,1155,1155,1155
1532,29099,NaN,2314,2302,2302,2302
1533,29101,NaN,561,558,558,558
1534,29103,NaN,,,,NaN
1535,29105,NaN,429,425,425,425
1536,29107,NaN,355,354,354,354
1537,29109,NaN,419,417,416,416
1538,29111,NaN,,,,NaN
1539,29113,NaN,678,676,676,676
1540,29115,NaN,,,,NaN
1541,29117,NaN,,,,NaN
1542,29119,NaN,283,282,282,282
1543,29121,NaN,,,,NaN
1544,29123,NaN,,,,NaN
1545,29125,NaN,,,,NaN
1546,29127,NaN,292,290,290,290
1547,29129,NaN,,,,NaN
1548,29131,NaN,324,320,320,320
1549,29133,NaN,,,,NaN
1550,29135,NaN,,,,NaN
1551,29137,NaN,,,,NaN
1552,29139,NaN,113,112,112,112
1553,29141,NaN,,,,NaN
1554,29143,NaN,198,198,198,198
1555,29145,NaN,595,594,594,594
1556,29147,NaN,284,280,280,280
1557,29149,NaN,,,,NaN
1558,29151,NaN,,,,NaN
1559,29153,NaN,,,,NaN
1560,29155,NaN,159,160,160,160
1561,29157,NaN,244,245,245,245
1562,29159,NaN,599,594,594,594
1563,29161,NaN,403,402,402,402
1564,29163,NaN,,,,NaN
1565,29165,NaN,532,532,532,532
1566,29167,NaN,417,414,414,414
1567,29169,NaN,457,453,453,453
1568,29171,NaN,,,,NaN
