,County,740,745,752,759,766
313,09011,51160,1727,1711,1711,1711
314,09013,19288,771,768,768,768
315,09015,24498,977,972,971,971
316,10001,47695,1332,1318,1318,1318
317,10003,140842,3516,3495,3494,3494
318,10005,58688,1830,1821,1821,1821
319,11001,NaN,2747,2751,2751,2751
320,12001,62437,2727,2706,2706,2706
321,12003,7961,331,326,326,326
322,12005,43157,1703,1686,1686,1686
323,12007,6881,276,274,274,274
324,12009,123224,4062,4014,4013,4013
325,12011,576314,10551,10516,10515,10515
326,12013,3827,,,,NaN
327,12015,32287,1234,1223,1223,1223
328,12017,26899,1136,1128,1128,1128
329,12019,48993,2269,2247,2247,2247
330,12021,79981,2167,2163,2163,2163
331,12023,19571,831,823,823,823
332,12027,8717,314,312,312,312
333,12029,3662,,,,NaN
334,12031,237586,8988,8943,8942,8942
335,12033,76642,2622,2608,2608,2608
336,12035,20744,906,899,899,899
337,12037,2896,,,,NaN
338,12039,12497,539,537,537,537
339,12041,4070,212,210,210,210
340,12043,1875,72,72,72,72
341,12045,3947,156,155,154,154
342,12047,3611,142,142,142,142
343,12049,8112,289,287,287,287
344,12051,11150,331,327,327,327
345,12053,38783,1424,1414,1413,1413
346,12055,21937,769,761,761,761
347,12057,348006,11636,11588,11587,11587
348,12059,5110,199,198,198,198
349,12061,30305,952,944,944,944
350,12063,13638,611,606,606,606
351,12065,3619,163,162,162,162
352,12067,2580,,,,NaN
353,12069,78614,2762,2741,2741,2741
354,12071,178109,5091,5049,5048,5048
355,12073,79082,3268,3246,3245,3245
356,12075,9404,433,430,430,430
357,12077,2379,,,,NaN
358,12079,5344,261,257,257,257
359,12081,88831,3146,3130,3130,3130
360,12083,77134,2890,2864,2863,2863
361,12085,29796,954,950,950,950
362,12086,1128410,17310,17170,17167,17167
363,12087,17498,365,362,362,362
364,12089,20703,770,764,763,763
365,12091,47906,1827,1803,1803,1803
366,12093,10157,309,307,307,307
367,12095,353301,10308,10254,10252,10252
368,12097,107846,2937,2927,2927,2926
369,12099,350714,8371,8362,8362,8362
370,12101,112751,3897,3857,3856,3856
371,12103,194154,6947,6896,6895,6895
372,12105,186917,5792,5742,5741,5741
373,12107,16401,702,699,699,699
374,12109,57696,2359,2338,2337,2337
375,12111,69538,2112,2102,2101,2101
376,12113,44459,1507,1489,1489,1489
377,12115,82394,2842,2818,2818,2818
378,12117,96666,3268,3243,3243,3243
379,12119,19603,864,861,861,861
380,12121,11940,555,551,551,551
381,12123,6366,302,297,297,297
382,12125,4023,,,,NaN
383,12127,108348,4251,4232,4232,4232
384,12129,9046,370,366,366,366
385,12131,16414,647,644,644,644
386,12133,6282,264,260,260,260
387,13001,4524,175,174,174,174
388,13003,1967,,,,NaN
389,13005,3306,,,,NaN
390,13007,518,,,,NaN
391,13009,9102,330,329,329,329
392,13011,3689,135,135,135,135
393,13013,21109,705,701,700,700
394,13015,27669,920,918,918,918
395,13017,4014,,,,NaN
396,13019,4740,,,,NaN
397,13021,35160,1107,1106,1106,1106
398,13023,3223,,,,NaN
399,13025,3791,,,,NaN
400,13027,3262,157,156,156,156
401,13029,8508,414,411,411,411
402,13031,14798,537,535,535,535
403,13033,5013,200,199,199,199
404,13035,6247,179,179,179,179
405,13037,1258,,,,NaN
406,13039,10339,425,423,423,423
407,13043,1961,69,69,69,69
408,13045,22868,755,754,754,754
409,13047,13284,688,684,684,684
410,13049,2685,,,,NaN
411,13051,58586,2702,2688,2688,2688
412,13053,6688,115,115,115,115
413,13055,6174,235,233,233,233
414,13057,60743,2128,2117,2117,2117
415,13059,28703,967,961,961,961
416,13061,502,,,,NaN
417,13063,61428,2744,2700,2699,2699
418,13065,1920,,,,NaN
419,13067,163132,5958,5920,5919,5919
420,13069,9997,400,398,398,398
421,13071,10498,486,484,484,484
422,13073,33689,1469,1460,1460,1460
423,13075,4710,179,178,178,178
424,13077,31738,988,981,981,981
425,13079,1657,,,,NaN
426,13081,4429,203,202,202,202
427,13083,2916,143,143,143,143
428,13085,6548,227,226,226,226
429,13087,6215,313,312,312,312
430,13089,138499,6103,6040,6038,6038
431,13091,5000,,,,NaN
432,13093,2270,103,102,102,102
433,13095,18191,770,760,760,760
434,13097,33582,993,991,991,991
435,13099,2610,,,,NaN
436,13101,904,,,,NaN
437,13103,12249,569,563,562,562
438,13105,4425,205,203,203,203
439,13107,5662,190,188,188,188
440,13109,2160,,,,NaN
441,13111,4833,208,209,209,209
442,13113,21008,747,740,740,740
443,13115,25756,863,858,858,858
444,13117,51015,1823,1806,1806,1806
445,13119,5123,183,183,183,183
446,13121,204721,7807,7752,7751,7751
447,13123,6301,263,262,262,262
448,13125,578,,,,NaN
449,13127,21456,817,807,807,807
450,13129,14709,554,552,552,552
451,13131,5339,318,314,314,314
452,13133,3741,118,118,118,118
453,13135,197874,7419,7359,7358,7358
454,13137,9431,322,322,322,322
455,13139,51308,1777,1779,1779,1779
456,13141,1507,,,,NaN
457,13143,5206,194,193,193,193
458,13145,5792,222,220,220,220
459,13147,4631,187,186,186,186
460,13149,2071,,,,NaN
461,13151,55593,1608,1602,1602,1602
462,13153,37218,1407,1388,1388,1388
463,13155,1750,,,,NaN
464,13157,20428,638,633,633,633
465,13159,3006,85,84,84,84
466,13161,3691,,,,NaN
467,13163,3456,,,,NaN
468,13165,1439,,,,NaN
469,13167,2152,,,,NaN
470,13169,4733,167,166,166,166
471,13171,4664,126,125,125,125
472,13173,2183,,,,NaN
473,13175,13242,450,444,444,444
474,13177,6678,265,260,260,260
475,13179,11556,583,575,575,575
476,13181,1533,,,,NaN
477,13183,2569,,,,NaN
478,13185,29524,1293,1285,1285,1285
479,13187,6722,251,249,249,249
480,13189,4810,197,196,196,196
481,13191,2249,96,96,96,96
482,13193,2037,,,,NaN
483,13195,6718,228,226,226,226
484,13197,1427,,,,NaN
485,13199,4276,151,150,150,150
486,13201,1622,,,,NaN
487,13205,4879,241,239,239,239
488,13207,5598,183,183,183,183
489,13209,1895,,,,NaN
490,13211,4264,119,119,119,119
491,13213,10730,431,426,426,426
492,13215,36050,1273,1267,1266,1266
493,13217,23567,711,708,708,708
494,13219,8373,285,282,282,282
495,13221,3097,,,,NaN
496,13223,36389,1094,1090,1090,1090
497,13225,5820,218,216,216,216
498,13227,7755,297,294,294,294
499,13229,5195,182,181,181,181
500,13231,5111,154,153,153,153
501,13233,11318,341,340,340,340
502,13235,2081,,,,NaN
503,13237,4301,153,152,152,152
504,13239,393,,,,NaN
505,13241,3452,135,135,135,135
506,13243,1383,,,,NaN
507,13245,47602,1802,1803,1803,1803
508,13247,17594,581,579,579,579
509,13249,1078,,,,NaN
510,13251,2511,,,,NaN
511,13253,2034,,,,NaN
512,13255,15211,447,446,446,446
513,13257,5958,231,230,230,230
514,13259,1967,,,,NaN
515,13261,6425,263,260,260,260
516,13263,1098,,,,NaN
517,13265,252,,,,NaN
518,13267,4666,186,185,185,185
519,13269,1870,,,,NaN
520,13271,2854,,,,NaN
521,13273,1901,,,,NaN
522,13275,11010,580,573,573,573
523,13277,11067,425,422,422,422
524,13279,6580,213,214,214,214
525,13281,2191,,,,NaN
526,13283,1562,,,,NaN
527,13285,14963,464,464,464,464
528,13287,2422,100,99,99,99
529,13289,1461,55,55,55,55
530,13291,4459,174,175,175,175
531,13293,7367,202,201,201,201
532,13295,15208,721,717,717,717
533,13297,21170,634,631,631,631
534,13299,9127,370,369,369,369
535,13301,1012,,,,NaN
536,13303,4148,141,141,141,141
537,13305,7174,248,247,247,247
538,13307,420,,,,NaN
539,13309,1152,,,,NaN
540,13311,6417,222,219,219,219
541,13313,32003,1250,1239,1239,1239
542,13315,1813,,,,NaN
543,13317,2133,,,,NaN
544,13319,2092,,,,NaN
545,13321,4377,200,198,198,198
546,15001,23466,,,,NaN
547,15003,153552,,,,NaN
548,15005,0,,,,NaN
549,15007,9823,,,,NaN
550,15009,27408,,,,NaN
551,16001,105862,4891,4862,4862,4862
552,16003,636,,,,NaN
553,16005,19297,858,844,844,844
554,16007,865,,,,NaN
555,16009,1872,,,,NaN
556,16011,9312,373,368,368,368
557,16013,4865,169,168,168,168
558,16015,967,,,,NaN
559,16017,7630,329,331,331,331
560,16019,29619,1413,1397,1396,1396
561,16021,1884,,,,NaN
562,16023,455,,,,NaN
563,16025,124,,,,NaN
564,16027,53023,2180,2174,2174,2174
565,16029,1393,,,,NaN
566,16031,4273,111,112,112,112
567,16033,104,,,,NaN
568,16035,2110,,,,NaN
569,16037,493,,,,NaN
570,16039,5288,196,195,195,195
571,16041,2172,,,,NaN
572,16043,2177,,,,NaN
573,16045,3249,,,,NaN
574,16047,2607,,,,NaN
575,16049,2777,,,,NaN
576,16051,5750,283,281,281,281
577,16053,4842,137,138,138,138
578,16055,36081,1515,1529,1530,1530
579,16057,6224,397,394,394,394
580,16059,1198,,,,NaN
581,16061,1048,,,,NaN
582,16063,860,,,,NaN
583,16065,12185,621,610,610,610
584,16067,3533,101,102,102,102
585,16069,8279,405,404,404,404
586,16071,746,,,,NaN
587,16073,1988,,,,NaN
588,16075,4865,186,187,187,187
589,16077,1391,,,,NaN
590,16079,2403,,,,NaN
591,16081,2588,,,,NaN
592,16083,18913,610,612,612,612
593,16085,2254,,,,NaN
594,16087,2099,,,,NaN
595,17001,21186,734,727,727,727
596,17003,1212,,,,NaN
597,17005,4129,164,163,163,163
598,17007,13087,492,489,489,489
599,17009,2297,,,,NaN
600,17011,7921,284,282,281,281
601,17013,1483,,,,NaN
602,17015,3865,,,,NaN
603,17017,4421,,,,NaN
604,17019,58288,2469,2438,2438,2438
605,17021,9513,410,406,406,406
606,17023,4498,205,203,203,203
607,17025,4468,,,,NaN
608,17027,11387,370,368,368,368
609,17029,14466,662,657,657,657
610,17031,1080784,28819,28740,28738,28738
611,17033,5792,,,,NaN
612,17035,3191,140,139,139,139
613,17037,21861,909,903,902,902
614,17039,4166,173,172,172,172
615,17041,6206,253,249,249,249
616,17043,197510,6533,6472,6471,6471
617,17045,4825,,,,NaN
618,17047,1700,,,,NaN
619,17049,10192,355,353,353,353
620,17051,6780,243,241,241,241
621,17053,4217,,,,NaN
622,17055,11634,537,532,531,531
623,17057,9488,298,295,295,295
624,17059,1254,,,,NaN
625,17061,3477,,,,NaN
626,17063,12170,328,328,328,328
627,17065,2051,,,,NaN
628,17067,4109,,,,NaN
629,17069,1002,,,,NaN
630,17071,1083,,,,NaN
631,17073,11929,416,411,411,411
632,17075,6853,215,215,215,215
633,17077,14549,773,767,767,767
634,17079,2555,,,,NaN
635,17081,10314,484,482,482,482
636,17083,5997,187,186,186,186
637,17085,3752,139,138,138,138
638,17087,3911,,,,NaN
639,17089,119128,4747,4703,4702,4702
640,17091,27864,746,745,745,745
641,17093,29089,941,938,938,938
642,17095,11949,396,396,396,396
643,17097,140282,5130,5098,5097,5097
644,17099,27376,910,901,901,901
645,17101,5168,,,,NaN
646,17103,8243,278,276,276,276
647,17105,10213,325,321,321,321
648,17107,9006,298,296,296,296
649,17109,6646,302,299,299,299
650,17111,70038,3116,3049,3048,3048
651,17113,46683,1820,1796,1796,1796
652,17115,29079,1199,1189,1189,1189
653,17117,12136,452,449,449,449
654,17119,67329,2596,2585,2585,2585
655,17121,11242,422,419,419,419
656,17123,2624,,,,NaN
657,17125,3692,,,,NaN
658,17127,3586,190,189,189,189
659,17129,3355,,,,NaN
660,17131,3787,,,,NaN
661,17133,9080,311,308,308,308
662,17135,9142,343,338,338,338
663,17137,8969,430,423,423,423
664,17139,3905,,,,NaN
665,17141,13166,457,455,455,455
666,17143,44445,1493,1493,1493,1493
667,17145,6980,309,304,304,304
668,17147,4138,167,166,166,166
669,17149,4808,161,159,159,159
670,17151,909,,,,NaN
671,17153,1639,,,,NaN
672,17155,1077,,,,NaN
673,17157,9775,495,485,485,485
674,17159,4923,,,,NaN
675,17161,31498,1196,1194,1194,1194
676,17163,61254,2627,2629,2629,2629
677,17165,7246,350,346,346,346
678,17167,52195,2123,2102,2102,2102
679,17169,1895,,,,NaN
680,17171,1219,,,,NaN
681,17173,5863,238,237,237,237
682,17175,1423,,,,NaN
683,17177,10883,358,356,356,356
684,17179,35042,1252,1245,1245,1245
685,17181,5041,294,291,291,291
686,17183,26794,774,761,760,760
687,17185,3549,,,,NaN
688,17187,3793,,,,NaN
689,17189,3280,128,128,128,128
690,17191,4972,,,,NaN
691,17193,4128,,,,NaN
692,17195,14378,489,485,485,485
693,17197,155292,4053,4037,4037,4037
694,17199,21106,1106,1095,1095,1095
695,17201,72999,2564,2556,2556,2556
696,17203,9879,341,339,339,339
697,18001,7054,218,217,217,217
698,18003,100209,3176,3157,3156,3156
699,18005,20206,815,805,805,805
700,18007,2394,,,,NaN
701,18009,2974,,,,NaN
702,18011,14436,487,484,484,484
703,18013,2491,94,94,94,94
704,18015,4085,136,135,135,135
705,18017,10955,327,324,324,324
706,18019,28683,1521,1514,1514,1514
707,18021,6570,260,259,259,259
708,18023,8841,294,292,292,292
709,18025,2368,,,,NaN
710,18027,7149,328,328,328,328
711,18029,12827,569,564,564,564
712,18031,6630,295,292,292,292
713,18033,10957,345,343,343,343
714,18035,23447,815,810,810,810
715,18037,12270,513,510,510,510
716,18039,52610,1590,1584,1584,1584
717,18041,6386,,,,NaN
718,18043,17586,962,957,957,957
719,18045,5133,164,163,163,163
720,18047,4123,173,173,173,173
721,18049,4681,141,140,140,140
722,18051,10976,545,538,538,538
723,18053,16615,513,509,509,509
724,18055,6703,331,329,329,329
725,18057,78542,2270,2254,2253,2253
726,18059,20007,636,631,631,631
727,18061,10074,546,542,542,542
728,18063,39302,1194,1188,1188,1188
729,18065,12435,400,400,400,400
730,18067,24432,749,740,740,740
731,18069,11017,293,289,289,289
732,18071,11810,500,495,495,495
733,18073,8699,193,191,191,191
734,18075,4593,182,180,180,180
735,18077,8865,452,446,446,446
736,18079,6609,307,304,304,304
737,18081,40900,1273,1267,1267,1267
738,18083,10112,495,489,489,489
739,18085,19011,535,531,531,531
740,18087,5704,198,199,199,199
741,18089,103561,2023,2039,2039,2039
742,18091,24586,596,593,593,593
743,18093,11164,448,447,447,447
744,18095,31431,924,918,918,918
745,18097,217885,6730,6734,6734,6734
746,18099,11971,298,297,297,297
747,18101,2109,,,,NaN
748,18103,8850,263,261,261,261
749,18105,25842,1179,1166,1166,1166
750,18107,10131,343,340,340,340
751,18109,15781,519,515,515,515
752,18111,2468,87,87,87,87
753,18113,12662,396,394,394,394
754,18115,1377,,,,NaN
755,18117,4772,,,,NaN
756,18119,5507,213,211,211,211
757,18121,3444,,,,NaN
758,18123,4366,,,,NaN
759,18125,3545,,,,NaN
760,18127,35804,695,694,694,694
761,18129,6185,326,324,324,324
762,18131,2921,,,,NaN
763,18133,8901,339,337,337,337
764,18135,5636,215,213,213,213
765,18137,7926,334,330,330,330
766,18139,4588,178,176,176,176
767,18141,68312,1846,1840,1840,1840
768,18143,7360,372,368,368,368
769,18145,12935,496,489,489,489
770,18147,4933,263,263,263,263
771,18149,4589,113,114,114,114
772,18151,9282,302,300,300,300
773,18153,4977,241,239,238,238
774,18155,2196,,,,NaN
775,18157,47859,1396,1382,1381,1381
776,18159,3406,112,111,111,111
777,18161,1898,,,,NaN
778,18163,54060,2589,2567,2567,2567
779,18165,3882,162,162,162,162
780,18167,27711,1124,1117,1117,1117
781,18169,8324,224,222,222,222
782,18171,1956,,,,NaN
783,18173,19024,895,885,885,885
784,18175,5636,285,283,283,283
785,18177,17946,648,639,639,639
786,18179,6294,200,200,200,200
787,18181,6576,164,163,163,163
788,18183,9399,269,267,267,267
789,19001,1477,51,52,52,52
790,19003,737,,,,NaN
791,19005,2674,,,,NaN
792,19007,2629,,,,NaN
793,19009,1010,,,,NaN
794,19011,5612,197,197,197,197
795,19013,30511,1298,1294,1294,1294
796,19015,5060,182,182,182,182
797,19017,5130,212,212,212,212
798,19019,4178,168,167,167,167
799,19021,6110,233,231,230,230
800,19023,2976,,,,NaN
801,19025,2436,,,,NaN
802,19027,4617,172,171,171,171
803,19029,2767,96,96,96,96
804,19031,3732,161,160,160,160
805,19033,10282,336,336,336,336
806,19035,2770,,,,NaN
807,19037,2512,,,,NaN
808,19039,2072,,,,NaN
809,19041,3791,,,,NaN
810,19043,3192,,,,NaN
811,19045,10801,412,408,408,408
812,19047,4259,,,,NaN
813,19049,20946,840,834,834,834
814,19051,1498,,,,NaN
815,19053,1386,,,,NaN
816,19055,3797,,,,NaN
817,19057,8374,295,295,295,295
818,19059,3904,161,161,161,161
819,19061,23730,760,764,764,764
820,19063,2226,,,,NaN
821,19065,3717,,,,NaN
822,19067,3265,123,123,123,123
823,19069,2349,89,89,89,89
824,19071,1287,,,,NaN
825,19073,1597,,,,NaN
826,19075,2351,89,88,88,88
827,19077,2167,,,,NaN
828,19079,3254,114,113,113,113
829,19081,2644,,,,NaN
830,19083,3833,144,143,143,143
831,19085,3189,134,133,133,133
832,19087,5194,185,184,184,184
833,19089,1910,,,,NaN
834,19091,2507,,,,NaN
835,19093,1685,,,,NaN
836,19095,3353,141,139,139,139
837,19097,4319,,,,NaN
838,19099,7910,304,303,303,303
839,19101,3076,,,,NaN
840,19103,30646,1353,1338,1337,1337
841,19105,5129,152,151,151,151
842,19107,1871,,,,NaN
843,19109,3606,,,,NaN
844,19111,7295,271,270,270,270
845,19113,47708,1947,1934,1933,1933
846,19115,2320,,,,NaN
847,19117,1614,,,,NaN
848,19119,2638,,,,NaN
