,County,712,717,724,731,738
262,08035,NaN,2131,2112,2112,2112
263,08037,NaN,769,758,758,758
264,08039,NaN,109,109,109,109
265,08041,NaN,3784,3768,3768,3768
266,08043,NaN,150,151,151,151
267,08045,NaN,372,370,370,370
268,08047,NaN,,,,NaN
269,08049,NaN,131,130,130,130
270,08051,NaN,61,61,61,61
271,08053,NaN,,,,NaN
272,08055,NaN,,,,NaN
273,08057,NaN,,,,NaN
274,08059,NaN,3845,3831,3830,3830
275,08061,NaN,,,,NaN
276,08063,NaN,23,23,23,23
277,08065,NaN,,,,NaN
278,08067,NaN,208,206,206,206
279,08069,NaN,1858,1853,1853,1853
280,08071,NaN,50,49,49,49
281,08073,NaN,13,13,13,13
282,08075,NaN,89,89,89,89
283,08077,NaN,526,523,523,523
284,08079,NaN,,,,NaN
285,08081,NaN,,,,NaN
286,08083,NaN,64,65,65,65
287,08085,NaN,119,122,122,122
288,08087,NaN,91,91,91,91
289,08089,NaN,,,,NaN
290,08091,NaN,,,,NaN
291,08093,NaN,83,82,82,82
292,08095,NaN,,,,NaN
293,08097,NaN,213,208,208,208
294,08099,NaN,,,,NaN
295,08101,NaN,645,644,644,644
296,08103,NaN,,,,NaN
297,08105,NaN,,,,NaN
298,08107,NaN,181,177,177,177
299,08109,NaN,,,,NaN
300,08111,NaN,,,,NaN
301,08113,NaN,64,61,61,61
302,08115,NaN,,,,NaN
303,08117,NaN,533,521,521,521
304,08119,NaN,86,87,87,87
305,08121,NaN,,,,NaN
306,08123,NaN,1628,1627,1627,1627
307,08125,NaN,,,,NaN
308,09001,NaN,10839,10828,10827,10827
309,09003,NaN,8185,8168,8168,8168
310,09005,NaN,1334,1338,1339,1339
311,09007,NaN,1081,1084,1084,1084
312,09009,NaN,8268,8240,8239,8239
313,09011,NaN,1899,1895,1895,1895
314,09013,NaN,832,833,833,833
315,09015,NaN,803,803,803,803
316,10001,NaN,2328,2337,2337,2337
317,10003,NaN,7193,7185,7185,7185
318,10005,NaN,3012,3028,3029,3029
319,11001,NaN,11874,11803,11802,11802
320,12001,NaN,1288,1270,1269,1269
321,12003,NaN,101,101,101,101
322,12005,NaN,577,574,574,574
323,12007,NaN,99,99,99,99
324,12009,NaN,4041,4016,4015,4015
325,12011,NaN,27306,26843,26833,26833
326,12013,NaN,,,,NaN
327,12015,NaN,719,722,722,722
328,12017,NaN,452,454,454,454
329,12019,NaN,984,978,978,978
330,12021,NaN,3078,3086,3086,3086
331,12023,NaN,268,268,268,268
332,12027,NaN,136,138,138,138
333,12029,NaN,,,,NaN
334,12031,NaN,5254,5181,5179,5179
335,12033,NaN,1509,1493,1493,1493
336,12035,NaN,496,494,494,494
337,12037,NaN,,,,NaN
338,12039,NaN,369,362,362,362
339,12041,NaN,48,49,49,49
340,12043,NaN,43,44,44,44
341,12045,NaN,52,52,52,52
342,12047,NaN,58,58,58,58
343,12049,NaN,179,180,180,180
344,12051,NaN,324,324,324,324
345,12053,NaN,790,787,787,787
346,12055,NaN,540,538,538,538
347,12057,NaN,11304,11203,11201,11201
348,12059,NaN,48,49,49,49
349,12061,NaN,753,757,757,757
350,12063,NaN,211,211,211,211
351,12065,NaN,85,84,84,84
352,12067,NaN,,,,NaN
353,12069,NaN,2368,2356,2355,2355
354,12071,NaN,4930,4901,4901,4901
355,12073,NaN,2289,2248,2248,2248
356,12075,NaN,153,154,154,154
357,12077,NaN,,,,NaN
358,12079,NaN,94,94,94,94
359,12081,NaN,2498,2489,2489,2489
360,12083,NaN,1443,1440,1440,1440
361,12085,NaN,1037,1030,1030,1030
362,12086,NaN,57020,56121,56102,56102
363,12087,NaN,787,783,783,783
364,12089,NaN,309,307,307,307
365,12091,NaN,689,685,685,685
366,12093,NaN,233,234,234,234
367,12095,NaN,14014,13844,13841,13841
368,12097,NaN,3844,3797,3796,3796
369,12099,NaN,14557,14326,14321,14321
370,12101,NaN,2879,2865,2864,2864
371,12103,NaN,5850,5827,5827,5827
372,12105,NaN,5762,5715,5714,5714
373,12107,NaN,240,243,243,243
374,12109,NaN,1296,1283,1283,1283
375,12111,NaN,2161,2144,2144,2144
376,12113,NaN,705,699,699,699
377,12115,NaN,1973,1953,1953,1953
378,12117,NaN,3739,3699,3698,3698
379,12119,NaN,456,459,459,459
380,12121,NaN,156,157,157,157
381,12123,NaN,88,87,87,87
382,12125,NaN,,,,NaN
383,12127,NaN,3530,3518,3518,3518
384,12129,NaN,219,217,217,217
385,12131,NaN,221,220,220,220
386,12133,NaN,76,76,76,76
387,13001,NaN,53,53,53,53
388,13003,NaN,,,,NaN
389,13005,NaN,,,,NaN
390,13007,NaN,,,,NaN
391,13009,NaN,264,264,264,264
392,13011,NaN,68,68,68,68
393,13013,NaN,645,643,643,643
394,13015,NaN,903,898,898,898
395,13017,NaN,,,,NaN
396,13019,NaN,,,,NaN
397,13021,NaN,1149,1143,1143,1143
398,13023,NaN,,,,NaN
399,13025,NaN,,,,NaN
400,13027,NaN,60,60,60,60
401,13029,NaN,121,122,122,122
402,13031,NaN,230,229,229,229
403,13033,NaN,113,113,113,113
404,13035,NaN,260,260,260,260
405,13037,NaN,,,,NaN
406,13039,NaN,144,145,145,145
407,13043,NaN,34,34,34,34
408,13045,NaN,874,869,868,868
409,13047,NaN,223,224,224,224
410,13049,NaN,,,,NaN
411,13051,NaN,1148,1138,1138,1138
412,13053,NaN,52,53,53,53
413,13055,NaN,100,99,99,99
414,13057,NaN,2030,2020,2019,2019
415,13059,NaN,876,868,868,868
416,13061,NaN,,,,NaN
417,13063,NaN,3189,3166,3165,3165
418,13065,NaN,,,,NaN
419,13067,NaN,7758,7692,7690,7690
420,13069,NaN,130,132,132,132
421,13071,NaN,223,222,222,222
422,13073,NaN,717,714,714,714
423,13075,NaN,73,73,73,73
424,13077,NaN,1480,1464,1464,1464
425,13079,NaN,,,,NaN
426,13081,NaN,121,120,120,120
427,13083,NaN,44,44,44,44
428,13085,NaN,162,161,161,161
429,13087,NaN,110,110,110,110
430,13089,NaN,6603,6566,6565,6565
431,13091,NaN,,,,NaN
432,13093,NaN,70,71,71,71
433,13095,NaN,316,313,313,313
434,13097,NaN,1700,1680,1680,1680
435,13099,NaN,,,,NaN
436,13101,NaN,,,,NaN
437,13103,NaN,155,155,155,155
438,13105,NaN,86,86,86,86
439,13107,NaN,102,102,102,102
440,13109,NaN,,,,NaN
441,13111,NaN,101,101,101,101
442,13113,NaN,995,985,985,985
443,13115,NaN,615,608,608,608
444,13117,NaN,1604,1586,1585,1585
445,13119,NaN,66,67,67,67
446,13121,NaN,11363,11265,11263,11263
447,13123,NaN,130,131,131,131
448,13125,NaN,,,,NaN
449,13127,NaN,306,304,304,304
450,13129,NaN,305,305,305,305
451,13131,NaN,121,121,121,121
452,13133,NaN,128,127,127,127
453,13135,NaN,7733,7678,7677,7677
454,13137,NaN,137,137,137,137
455,13139,NaN,1207,1212,1212,1212
456,13141,NaN,,,,NaN
457,13143,NaN,163,163,163,163
458,13145,NaN,187,187,187,187
459,13147,NaN,69,69,69,69
460,13149,NaN,,,,NaN
461,13151,NaN,2717,2689,2689,2689
462,13153,NaN,1066,1060,1060,1060
463,13155,NaN,,,,NaN
464,13157,NaN,479,477,477,477
465,13159,NaN,105,104,104,104
466,13161,NaN,,,,NaN
467,13163,NaN,,,,NaN
468,13165,NaN,,,,NaN
469,13167,NaN,,,,NaN
470,13169,NaN,142,142,142,142
471,13171,NaN,164,163,163,163
472,13173,NaN,,,,NaN
473,13175,NaN,313,309,309,309
474,13177,NaN,105,105,105,105
475,13179,NaN,163,163,163,163
476,13181,NaN,,,,NaN
477,13183,NaN,,,,NaN
478,13185,NaN,549,545,545,545
479,13187,NaN,120,120,120,120
480,13189,NaN,129,128,128,128
481,13191,NaN,35,35,35,35
482,13193,NaN,,,,NaN
483,13195,NaN,137,136,136,136
484,13197,NaN,,,,NaN
485,13199,NaN,192,191,191,191
486,13201,NaN,,,,NaN
487,13205,NaN,111,110,110,110
488,13207,NaN,203,203,203,203
489,13209,NaN,,,,NaN
490,13211,NaN,156,156,156,156
491,13213,NaN,185,184,184,184
492,13215,NaN,970,961,961,961
493,13217,NaN,1112,1103,1103,1103
494,13219,NaN,268,266,266,266
495,13221,NaN,,,,NaN
496,13223,NaN,1470,1454,1454,1454
497,13225,NaN,190,189,189,189
498,13227,NaN,195,194,194,194
499,13229,NaN,57,57,57,57
500,13231,NaN,162,163,163,163
501,13233,NaN,278,277,277,277
502,13235,NaN,,,,NaN
503,13237,NaN,161,161,161,161
504,13239,NaN,,,,NaN
505,13241,NaN,53,53,53,53
506,13243,NaN,,,,NaN
507,13245,NaN,1216,1207,1206,1206
508,13247,NaN,911,901,901,901
509,13249,NaN,,,,NaN
510,13251,NaN,,,,NaN
511,13253,NaN,,,,NaN
512,13255,NaN,704,698,698,698
513,13257,NaN,68,69,69,69
514,13259,NaN,,,,NaN
515,13261,NaN,187,185,185,185
516,13263,NaN,,,,NaN
517,13265,NaN,,,,NaN
518,13267,NaN,62,63,63,63
519,13269,NaN,,,,NaN
520,13271,NaN,,,,NaN
521,13273,NaN,,,,NaN
522,13275,NaN,198,199,199,199
523,13277,NaN,212,212,212,212
524,13279,NaN,96,96,96,96
525,13281,NaN,,,,NaN
526,13283,NaN,,,,NaN
527,13285,NaN,598,593,593,593
528,13287,NaN,67,66,66,66
529,13289,NaN,52,52,52,52
530,13291,NaN,72,72,72,72
531,13293,NaN,227,224,224,224
532,13295,NaN,255,255,255,255
533,13297,NaN,836,829,829,829
534,13299,NaN,111,112,113,113
535,13301,NaN,,,,NaN
536,13303,NaN,86,86,86,86
537,13305,NaN,89,89,89,89
538,13307,NaN,,,,NaN
539,13309,NaN,,,,NaN
540,13311,NaN,93,93,93,93
541,13313,NaN,518,515,515,515
542,13315,NaN,,,,NaN
543,13317,NaN,,,,NaN
544,13319,NaN,,,,NaN
545,13321,NaN,93,93,93,93
546,15001,NaN,,,,NaN
547,15003,NaN,,,,NaN
548,15005,NaN,,,,NaN
549,15007,NaN,,,,NaN
550,15009,NaN,,,,NaN
551,16001,NaN,1257,1255,1255,1255
552,16003,NaN,,,,NaN
553,16005,NaN,147,148,148,148
554,16007,NaN,,,,NaN
555,16009,NaN,,,,NaN
556,16011,NaN,67,68,68,68
557,16013,NaN,90,87,87,87
558,16015,NaN,,,,NaN
559,16017,NaN,65,66,66,66
560,16019,NaN,296,296,296,296
561,16021,NaN,,,,NaN
562,16023,NaN,,,,NaN
563,16025,NaN,,,,NaN
564,16027,NaN,502,505,505,505
565,16029,NaN,,,,NaN
566,16031,NaN,26,26,26,26
567,16033,NaN,,,,NaN
568,16035,NaN,,,,NaN
569,16037,NaN,,,,NaN
570,16039,NaN,55,55,55,55
571,16041,NaN,,,,NaN
572,16043,NaN,,,,NaN
573,16045,NaN,,,,NaN
574,16047,NaN,,,,NaN
575,16049,NaN,,,,NaN
576,16051,NaN,46,47,47,47
577,16053,NaN,44,44,44,44
578,16055,NaN,355,355,355,355
579,16057,NaN,46,46,46,46
580,16059,NaN,,,,NaN
581,16061,NaN,,,,NaN
582,16063,NaN,,,,NaN
583,16065,NaN,103,103,103,103
584,16067,NaN,29,29,29,29
585,16069,NaN,61,61,61,61
586,16071,NaN,,,,NaN
587,16073,NaN,,,,NaN
588,16075,NaN,39,39,39,39
589,16077,NaN,,,,NaN
590,16079,NaN,,,,NaN
591,16081,NaN,,,,NaN
592,16083,NaN,187,188,188,188
593,16085,NaN,,,,NaN
594,16087,NaN,,,,NaN
595,17001,NaN,413,411,411,411
596,17003,NaN,,,,NaN
597,17005,NaN,93,93,93,93
598,17007,NaN,306,307,307,307
599,17009,NaN,,,,NaN
600,17011,NaN,223,223,223,223
601,17013,NaN,,,,NaN
602,17015,NaN,,,,NaN
603,17017,NaN,,,,NaN
604,17019,NaN,2023,1998,1997,1997
605,17021,NaN,244,244,244,244
606,17023,NaN,83,83,83,83
607,17025,NaN,,,,NaN
608,17027,NaN,261,261,261,261
609,17029,NaN,298,298,298,298
610,17031,NaN,47902,47542,47535,47534
611,17033,NaN,,,,NaN
612,17035,NaN,58,58,58,58
613,17037,NaN,710,708,708,708
614,17039,NaN,116,116,116,116
615,17041,NaN,140,139,139,139
616,17043,NaN,8323,8272,8271,8271
617,17045,NaN,,,,NaN
618,17047,NaN,,,,NaN
619,17049,NaN,171,170,170,170
620,17051,NaN,127,127,127,127
621,17053,NaN,,,,NaN
622,17055,NaN,182,182,181,181
623,17057,NaN,257,255,254,254
624,17059,NaN,,,,NaN
625,17061,NaN,,,,NaN
626,17063,NaN,410,410,410,410
627,17065,NaN,,,,NaN
628,17067,NaN,,,,NaN
629,17069,NaN,,,,NaN
630,17071,NaN,,,,NaN
631,17073,NaN,309,307,307,307
632,17075,NaN,183,183,183,183
633,17077,NaN,261,255,255,255
634,17079,NaN,,,,NaN
635,17081,NaN,189,189,189,189
636,17083,NaN,132,132,132,132
637,17085,NaN,72,72,72,72
638,17087,NaN,,,,NaN
639,17089,NaN,4373,4361,4361,4361
640,17091,NaN,916,913,913,913
641,17093,NaN,1221,1212,1212,1212
642,17095,NaN,351,351,351,351
643,17097,NaN,5052,5053,5053,5053
644,17099,NaN,810,808,808,808
645,17101,NaN,,,,NaN
646,17103,NaN,189,190,190,190
647,17105,NaN,243,243,243,243
648,17107,NaN,247,246,246,246
649,17109,NaN,172,171,171,171
650,17111,NaN,1975,1965,1964,1964
651,17113,NaN,1466,1457,1456,1456
652,17115,NaN,764,763,763,763
653,17117,NaN,270,271,271,271
654,17119,NaN,1835,1835,1835,1835
655,17121,NaN,228,226,226,226
656,17123,NaN,,,,NaN
657,17125,NaN,,,,NaN
658,17127,NaN,54,54,54,54
659,17129,NaN,,,,NaN
660,17131,NaN,,,,NaN
661,17133,NaN,218,216,216,216
662,17135,NaN,214,213,213,213
663,17137,NaN,202,204,204,204
664,17139,NaN,,,,NaN
665,17141,NaN,303,304,304,304
666,17143,NaN,1776,1760,1759,1759
667,17145,NaN,99,99,99,99
668,17147,NaN,128,127,127,127
669,17149,NaN,109,107,107,107
670,17151,NaN,,,,NaN
671,17153,NaN,,,,NaN
672,17155,NaN,,,,NaN
673,17157,NaN,193,191,191,191
674,17159,NaN,,,,NaN
675,17161,NaN,871,867,867,867
676,17163,NaN,1956,1955,1955,1955
677,17165,NaN,113,112,112,112
678,17167,NaN,1733,1715,1714,1714
679,17169,NaN,,,,NaN
680,17171,NaN,,,,NaN
681,17173,NaN,118,118,118,118
682,17175,NaN,,,,NaN
683,17177,NaN,204,205,205,205
684,17179,NaN,1234,1227,1227,1227
685,17181,NaN,69,68,68,68
686,17183,NaN,473,469,469,469
687,17185,NaN,,,,NaN
688,17187,NaN,,,,NaN
689,17189,NaN,69,69,69,69
690,17191,NaN,,,,NaN
691,17193,NaN,,,,NaN
692,17195,NaN,343,341,341,341
693,17197,NaN,6318,6287,6286,6286
694,17199,NaN,380,377,377,377
695,17201,NaN,1708,1713,1713,1713
696,17203,NaN,320,319,319,319
697,18001,NaN,101,101,101,101
698,18003,NaN,1754,1745,1745,1745
699,18005,NaN,339,339,339,339
700,18007,NaN,,,,NaN
701,18009,NaN,,,,NaN
702,18011,NaN,369,366,366,366
703,18013,NaN,50,50,50,50
704,18015,NaN,63,64,64,64
705,18017,NaN,163,162,162,162
706,18019,NaN,604,603,603,603
707,18021,NaN,107,107,107,107
708,18023,NaN,161,161,161,161
709,18025,NaN,,,,NaN
710,18027,NaN,105,105,105,105
711,18029,NaN,239,239,239,239
712,18031,NaN,109,110,110,110
713,18033,NaN,170,170,170,170
714,18035,NaN,399,398,398,398
715,18037,NaN,172,171,171,171
716,18039,NaN,874,874,874,874
717,18041,NaN,,,,NaN
718,18043,NaN,374,373,373,373
719,18045,NaN,89,89,89,89
720,18047,NaN,89,89,89,89
721,18049,NaN,55,56,56,56
722,18051,NaN,149,150,150,150
723,18053,NaN,229,230,230,230
724,18055,NaN,119,119,119,119
725,18057,NaN,1819,1804,1804,1804
726,18059,NaN,481,476,476,476
727,18061,NaN,155,154,154,154
728,18063,NaN,765,763,763,763
729,18065,NaN,209,210,210,210
730,18067,NaN,350,349,349,349
731,18069,NaN,150,149,149,149
732,18071,NaN,198,198,198,198
733,18073,NaN,185,184,184,184
734,18075,NaN,66,67,67,67
735,18077,NaN,131,131,131,131
736,18079,NaN,106,106,106,106
737,18081,NaN,850,845,845,845
738,18083,NaN,181,179,179,179
739,18085,NaN,262,261,261,261
740,18087,NaN,94,95,95,95
741,18089,NaN,3671,3644,3644,3644
742,18091,NaN,535,532,532,532
743,18093,NaN,176,176,176,176
744,18095,NaN,607,603,603,603
745,18097,NaN,6126,6072,6071,6071
746,18099,NaN,169,169,169,169
747,18101,NaN,,,,NaN
748,18103,NaN,107,108,108,108
749,18105,NaN,467,466,466,466
750,18107,NaN,147,149,149,149
751,18109,NaN,272,272,272,272
752,18111,NaN,58,59,59,59
753,18113,NaN,177,178,178,178
754,18115,NaN,,,,NaN
755,18117,NaN,,,,NaN
756,18119,NaN,97,97,97,97
757,18121,NaN,,,,NaN
758,18123,NaN,,,,NaN
759,18125,NaN,,,,NaN
760,18127,NaN,867,862,862,862
761,18129,NaN,96,97,97,97
762,18131,NaN,,,,NaN
763,18133,NaN,157,157,157,157
764,18135,NaN,93,93,93,93
765,18137,NaN,132,131,131,131
766,18139,NaN,77,78,78,78
767,18141,NaN,1327,1323,1323,1323
768,18143,NaN,131,131,131,131
769,18145,NaN,269,267,267,267
770,18147,NaN,68,69,69,69
771,18149,NaN,87,87,87,87
772,18151,NaN,127,128,128,128
773,18153,NaN,70,71,71,71
774,18155,NaN,,,,NaN
775,18157,NaN,868,860,859,859
776,18159,NaN,71,71,71,71
777,18161,NaN,,,,NaN
778,18163,NaN,800,794,794,794
779,18165,NaN,67,68,68,68
780,18167,NaN,468,466,466,466
781,18169,NaN,112,111,111,111
782,18171,NaN,,,,NaN
783,18173,NaN,273,271,271,271
784,18175,NaN,102,102,102,102
785,18177,NaN,329,327,327,327
786,18179,NaN,85,86,86,86
787,18181,NaN,108,109,109,109
788,18183,NaN,121,122,122,122
789,19001,NaN,24,24,24,24
790,19003,NaN,,,,NaN
791,19005,NaN,,,,NaN
792,19007,NaN,,,,NaN
793,19009,NaN,,,,NaN
794,19011,NaN,91,90,90,90
795,19013,NaN,559,559,559,559
796,19015,NaN,78,78,78,78
797,19017,NaN,78,79,79,79
798,19019,NaN,62,62,62,62
799,19021,NaN,39,39,39,39
800,19023,NaN,,,,NaN
801,19025,NaN,,,,NaN
802,19027,NaN,52,52,52,52
803,19029,NaN,38,38,38,38
804,19031,NaN,75,75,75,75
805,19033,NaN,125,125,125,125
806,19035,NaN,,,,NaN
807,19037,NaN,,,,NaN
808,19039,NaN,,,,NaN
809,19041,NaN,,,,NaN
