,County,768,773,780,787,794
830,19083,NaN,28,28,28,28
831,19085,NaN,12,12,12,12
832,19087,NaN,24,24,24,24
833,19089,NaN,,,,NaN
834,19091,NaN,,,,NaN
835,19093,NaN,,,,NaN
836,19095,NaN,13,13,13,13
837,19097,NaN,,,,NaN
838,19099,NaN,59,58,58,58
839,19101,NaN,,,,NaN
840,19103,NaN,184,183,183,183
841,19105,NaN,23,23,23,23
842,19107,NaN,,,,NaN
843,19109,NaN,,,,NaN
844,19111,NaN,37,37,37,37
845,19113,NaN,293,292,292,292
846,19115,NaN,,,,NaN
847,19117,NaN,,,,NaN
848,19119,NaN,,,,NaN
849,19121,NaN,15,15,15,15
850,19123,NaN,21,21,21,21
851,19125,NaN,38,38,38,38
852,19127,NaN,55,55,55,55
853,19129,NaN,19,19,19,19
854,19131,NaN,,,,NaN
855,19133,NaN,,,,NaN
856,19135,NaN,,,,NaN
857,19137,NaN,,,,NaN
858,19139,NaN,45,45,45,45
859,19141,NaN,,,,NaN
860,19143,NaN,,,,NaN
861,19145,NaN,,,,NaN
862,19147,NaN,,,,NaN
863,19149,NaN,24,24,24,24
864,19151,NaN,,,,NaN
865,19153,NaN,714,714,714,714
866,19155,NaN,105,105,105,105
867,19157,NaN,20,20,20,20
868,19159,NaN,,,,NaN
869,19161,NaN,,,,NaN
870,19163,NaN,168,168,168,168
871,19165,NaN,,,,NaN
872,19167,NaN,15,15,15,15
873,19169,NaN,133,133,133,133
874,19171,NaN,,,,NaN
875,19173,NaN,,,,NaN
876,19175,NaN,,,,NaN
877,19177,NaN,,,,NaN
878,19179,NaN,49,49,49,49
879,19181,NaN,64,64,64,64
880,19183,NaN,27,27,27,27
881,19185,NaN,,,,NaN
882,19187,NaN,53,53,53,53
883,19189,NaN,,,,NaN
884,19191,NaN,28,28,28,28
885,19193,NaN,139,138,138,138
886,19195,NaN,,,,NaN
887,19197,NaN,,,,NaN
888,20001,NaN,,,,NaN
889,20003,NaN,,,,NaN
890,20005,NaN,17,17,17,17
891,20007,NaN,,,,NaN
892,20009,NaN,24,24,24,24
893,20011,NaN,21,21,21,21
894,20013,NaN,,,,NaN
895,20015,NaN,76,76,76,76
896,20017,NaN,,,,NaN
897,20019,NaN,,,,NaN
898,20021,NaN,29,29,29,29
899,20023,NaN,,,,NaN
900,20025,NaN,,,,NaN
901,20027,NaN,,,,NaN
902,20029,NaN,,,,NaN
903,20031,NaN,,,,NaN
904,20033,NaN,,,,NaN
905,20035,NaN,35,35,35,35
906,20037,NaN,45,45,45,45
907,20039,NaN,,,,NaN
908,20041,NaN,23,23,23,23
909,20043,NaN,,,,NaN
910,20045,NaN,141,140,140,140
911,20047,NaN,,,,NaN
912,20049,NaN,,,,NaN
913,20051,NaN,24,24,24,24
914,20053,NaN,,,,NaN
915,20055,NaN,99,96,96,96
916,20057,NaN,35,36,36,36
917,20059,NaN,39,39,39,39
918,20061,NaN,50,49,49,49
919,20063,NaN,,,,NaN
920,20065,NaN,,,,NaN
921,20067,NaN,,,,NaN
922,20069,NaN,,,,NaN
923,20071,NaN,,,,NaN
924,20073,NaN,,,,NaN
925,20075,NaN,,,,NaN
926,20077,NaN,,,,NaN
927,20079,NaN,39,39,39,39
928,20081,NaN,,,,NaN
929,20083,NaN,,,,NaN
930,20085,NaN,,,,NaN
931,20087,NaN,23,23,23,23
932,20089,NaN,,,,NaN
933,20091,NaN,736,740,740,740
934,20093,NaN,,,,NaN
935,20095,NaN,,,,NaN
936,20097,NaN,,,,NaN
937,20099,NaN,38,38,38,38
938,20101,NaN,,,,NaN
939,20103,NaN,127,126,126,126
940,20105,NaN,,,,NaN
941,20107,NaN,,,,NaN
942,20109,NaN,,,,NaN
943,20111,NaN,49,49,49,49
944,20113,NaN,34,34,34,34
945,20115,NaN,,,,NaN
946,20117,NaN,,,,NaN
947,20119,NaN,,,,NaN
948,20121,NaN,42,42,42,42
949,20123,NaN,,,,NaN
950,20125,NaN,34,34,34,34
951,20127,NaN,,,,NaN
952,20129,NaN,,,,NaN
953,20131,NaN,,,,NaN
954,20133,NaN,,,,NaN
955,20135,NaN,,,,NaN
956,20137,NaN,,,,NaN
957,20139,NaN,16,16,16,16
958,20141,NaN,,,,NaN
959,20143,NaN,,,,NaN
960,20145,NaN,,,,NaN
961,20147,NaN,,,,NaN
962,20149,NaN,32,32,32,32
963,20151,NaN,,,,NaN
964,20153,NaN,,,,NaN
965,20155,NaN,66,66,67,67
966,20157,NaN,,,,NaN
967,20159,NaN,,,,NaN
968,20161,NaN,74,73,73,73
969,20163,NaN,,,,NaN
970,20165,NaN,,,,NaN
971,20167,NaN,,,,NaN
972,20169,NaN,55,55,55,55
973,20171,NaN,,,,NaN
974,20173,NaN,543,548,548,548
975,20175,NaN,20,20,20,20
976,20177,NaN,243,243,243,243
977,20179,NaN,,,,NaN
978,20181,NaN,,,,NaN
979,20183,NaN,,,,NaN
980,20185,NaN,,,,NaN
981,20187,NaN,,,,NaN
982,20189,NaN,,,,NaN
983,20191,NaN,29,29,29,29
984,20193,NaN,8,8,8,8
985,20195,NaN,,,,NaN
986,20197,NaN,,,,NaN
987,20199,NaN,,,,NaN
988,20201,NaN,,,,NaN
989,20203,NaN,,,,NaN
990,20205,NaN,,,,NaN
991,20207,NaN,,,,NaN
992,20209,NaN,309,309,309,309
993,21001,NaN,84,83,83,83
994,21003,NaN,41,41,41,41
995,21005,NaN,67,65,65,65
996,21007,NaN,,,,NaN
997,21009,NaN,116,116,116,116
998,21011,NaN,,,,NaN
999,21013,NaN,102,102,102,102
1000,21015,NaN,97,98,98,98
1001,21017,NaN,56,55,55,55
1002,21019,NaN,174,173,173,173
1003,21021,NaN,73,73,73,73
1004,21023,NaN,,,,NaN
1005,21025,NaN,,,,NaN
1006,21027,NaN,,,,NaN
1007,21029,NaN,114,114,114,114
1008,21031,NaN,,,,NaN
1009,21033,NaN,,,,NaN
1010,21035,NaN,59,60,60,60
1011,21037,NaN,110,110,110,110
1012,21039,NaN,,,,NaN
1013,21041,NaN,16,15,15,15
1014,21043,NaN,104,103,103,103
1015,21045,NaN,,,,NaN
1016,21047,NaN,210,208,208,208
1017,21049,NaN,132,131,130,130
1018,21051,NaN,,,,NaN
1019,21053,NaN,,,,NaN
1020,21055,NaN,,,,NaN
1021,21057,NaN,,,,NaN
1022,21059,NaN,184,183,183,183
1023,21061,NaN,,,,NaN
1024,21063,NaN,,,,NaN
1025,21065,NaN,,,,NaN
1026,21067,NaN,1050,1048,1048,1048
1027,21069,NaN,,,,NaN
1028,21071,NaN,171,168,168,168
1029,21073,NaN,128,126,126,126
1030,21075,NaN,,,,NaN
1031,21077,NaN,7,7,7,7
1032,21079,NaN,,,,NaN
1033,21081,NaN,45,45,45,45
1034,21083,NaN,65,65,65,65
1035,21085,NaN,74,72,72,72
1036,21087,NaN,,,,NaN
1037,21089,NaN,110,109,109,109
1038,21091,NaN,,,,NaN
1039,21093,NaN,201,200,200,200
1040,21095,NaN,,,,NaN
1041,21097,NaN,,,,NaN
1042,21099,NaN,40,40,40,40
1043,21101,NaN,104,102,102,102
1044,21103,NaN,24,24,24,24
1045,21105,NaN,,,,NaN
1046,21107,NaN,138,138,138,138
1047,21109,NaN,,,,NaN
1048,21111,NaN,1373,1363,1362,1362
1049,21113,NaN,131,131,131,131
1050,21115,NaN,,,,NaN
1051,21117,NaN,117,119,119,119
1052,21119,NaN,,,,NaN
1053,21121,NaN,141,140,140,140
1054,21123,NaN,,,,NaN
1055,21125,NaN,285,283,283,283
1056,21127,NaN,,,,NaN
1057,21129,NaN,,,,NaN
1058,21131,NaN,,,,NaN
1059,21133,NaN,,,,NaN
1060,21135,NaN,,,,NaN
1061,21137,NaN,68,68,68,68
1062,21139,NaN,,,,NaN
1063,21141,NaN,58,58,58,58
1064,21143,NaN,22,22,22,22
1065,21145,NaN,125,124,124,124
1066,21147,NaN,,,,NaN
1067,21149,NaN,,,,NaN
1068,21151,NaN,271,272,272,272
1069,21153,NaN,,,,NaN
1070,21155,NaN,46,46,46,46
1071,21157,NaN,59,59,59,59
1072,21159,NaN,,,,NaN
1073,21161,NaN,39,39,39,39
1074,21163,NaN,38,38,38,38
1075,21165,NaN,,,,NaN
1076,21167,NaN,58,58,58,58
1077,21169,NaN,,,,NaN
1078,21171,NaN,,,,NaN
1079,21173,NaN,125,124,124,124
1080,21175,NaN,,,,NaN
1081,21177,NaN,62,62,62,62
1082,21179,NaN,86,86,86,86
1083,21181,NaN,,,,NaN
1084,21183,NaN,44,44,44,44
1085,21185,NaN,110,108,108,108
1086,21187,NaN,,,,NaN
1087,21189,NaN,,,,NaN
1088,21191,NaN,,,,NaN
1089,21193,NaN,185,181,181,181
1090,21195,NaN,321,316,315,315
1091,21197,NaN,,,,NaN
1092,21199,NaN,236,234,234,234
1093,21201,NaN,,,,NaN
1094,21203,NaN,60,60,60,60
1095,21205,NaN,94,93,93,93
1096,21207,NaN,,,,NaN
1097,21209,NaN,160,159,159,159
1098,21211,NaN,95,95,95,95
1099,21213,NaN,36,36,36,36
1100,21215,NaN,34,34,34,34
1101,21217,NaN,94,92,92,92
1102,21219,NaN,,,,NaN
1103,21221,NaN,50,49,49,49
1104,21223,NaN,,,,NaN
1105,21225,NaN,,,,NaN
1106,21227,NaN,308,309,309,309
1107,21229,NaN,,,,NaN
1108,21231,NaN,,,,NaN
1109,21233,NaN,,,,NaN
1110,21235,NaN,153,152,152,152
1111,21237,NaN,,,,NaN
1112,21239,NaN,71,70,70,70
1113,22001,NaN,59,59,59,59
1114,22003,NaN,21,21,21,21
1115,22005,NaN,137,136,136,136
1116,22007,NaN,22,22,22,22
1117,22009,NaN,36,36,36,36
1118,22011,NaN,28,28,28,28
1119,22013,NaN,14,14,14,14
1120,22015,NaN,141,141,141,141
1121,22017,NaN,302,305,305,305
1122,22019,NaN,189,188,188,188
1123,22021,NaN,,,,NaN
1124,22023,NaN,,,,NaN
1125,22025,NaN,,,,NaN
1126,22027,NaN,,,,NaN
1127,22029,NaN,,,,NaN
1128,22031,NaN,24,24,24,24
1129,22033,NaN,462,460,460,460
1130,22035,NaN,,,,NaN
1131,22037,NaN,22,22,22,22
1132,22039,NaN,26,26,26,26
1133,22041,NaN,43,42,42,42
1134,22043,NaN,27,27,27,27
1135,22045,NaN,106,105,105,105
1136,22047,NaN,36,36,36,36
1137,22049,NaN,,,,NaN
1138,22051,NaN,489,484,484,484
1139,22053,NaN,24,24,24,24
1140,22055,NaN,341,337,337,337
1141,22057,NaN,107,106,106,106
1142,22059,NaN,,,,NaN
1143,22061,NaN,66,66,66,66
1144,22063,NaN,153,152,152,152
1145,22065,NaN,10,10,10,10
1146,22067,NaN,30,30,30,30
1147,22069,NaN,39,39,39,39
1148,22071,NaN,332,329,329,329
1149,22073,NaN,207,208,208,208
1150,22075,NaN,19,19,19,19
1151,22077,NaN,28,28,28,28
1152,22079,NaN,126,126,126,126
1153,22081,NaN,,,,NaN
1154,22083,NaN,42,41,41,41
1155,22085,NaN,24,24,24,24
1156,22087,NaN,35,35,35,35
1157,22089,NaN,48,48,48,48
1158,22091,NaN,,,,NaN
1159,22093,NaN,21,21,21,21
1160,22095,NaN,33,33,33,33
1161,22097,NaN,85,85,85,85
1162,22099,NaN,77,76,76,76
1163,22101,NaN,56,56,56,56
1164,22103,NaN,257,256,256,256
1165,22105,NaN,126,126,126,126
1166,22107,NaN,,,,NaN
1167,22109,NaN,128,126,126,126
1168,22111,NaN,32,32,32,32
1169,22113,NaN,66,65,65,65
1170,22115,NaN,30,30,30,30
1171,22117,NaN,48,48,48,48
1172,22119,NaN,48,48,48,48
1173,22121,NaN,30,30,30,30
1174,22123,NaN,,,,NaN
1175,22125,NaN,,,,NaN
1176,22127,NaN,,,,NaN
1177,23001,NaN,970,968,968,968
1178,23003,NaN,627,617,617,617
1179,23005,NaN,1661,1659,1659,1659
1180,23007,NaN,218,217,217,217
1181,23009,NaN,391,389,388,388
1182,23011,NaN,989,979,979,979
1183,23013,NaN,212,212,212,212
1184,23015,NaN,178,178,178,178
1185,23017,NaN,332,328,328,328
1186,23019,NaN,1468,1459,1459,1459
1187,23021,NaN,,,,NaN
1188,23023,NaN,202,201,201,201
1189,23025,NaN,474,473,473,473
1190,23027,NaN,303,302,302,302
1191,23029,NaN,,,,NaN
1192,23031,NaN,1148,1131,1131,1131
1193,24001,NaN,98,98,98,98
1194,24003,NaN,401,402,402,402
1195,24005,NaN,609,612,612,612
1196,24009,NaN,48,47,47,47
1197,24011,NaN,24,24,24,24
1198,24013,NaN,113,113,113,113
1199,24015,NaN,72,72,72,72
1200,24017,NaN,110,111,111,111
1201,24019,NaN,26,26,26,26
1202,24021,NaN,196,197,197,197
1203,24023,NaN,43,42,42,42
1204,24025,NaN,158,158,158,158
1205,24027,NaN,233,232,232,232
1206,24029,NaN,12,12,12,12
1207,24031,NaN,695,696,696,696
1208,24033,NaN,644,649,650,650
1209,24035,NaN,32,32,32,32
1210,24037,NaN,81,82,82,82
1211,24039,NaN,16,16,16,16
1212,24041,NaN,25,25,25,25
1213,24043,NaN,136,136,136,136
1214,24045,NaN,85,84,84,84
1215,24047,NaN,36,36,36,36
1216,24510,NaN,600,594,594,594
1217,25001,NaN,144,143,143,143
1218,25003,NaN,149,147,147,147
1219,25005,NaN,626,628,628,628
1220,25007,NaN,8,8,8,8
1221,25009,NaN,919,932,932,932
1222,25011,NaN,85,85,85,85
1223,25013,NaN,689,690,690,690
1224,25015,NaN,250,246,246,246
1225,25017,NaN,1879,1880,1880,1880
1226,25019,NaN,,,,NaN
1227,25021,NaN,647,647,647,647
1228,25023,NaN,412,413,413,413
1229,25025,NaN,1095,1086,1086,1086
1230,25027,NaN,1107,1113,1114,1114
1231,26001,NaN,,,,NaN
1232,26003,NaN,,,,NaN
1233,26005,NaN,193,193,193,193
1234,26007,NaN,53,52,52,52
1235,26009,NaN,34,34,34,34
1236,26011,NaN,,,,NaN
1237,26013,NaN,,,,NaN
1238,26015,NaN,96,96,96,96
1239,26017,NaN,199,199,199,199
1240,26019,NaN,24,24,24,24
1241,26021,NaN,127,126,126,126
1242,26023,NaN,51,51,51,51
1243,26025,NaN,273,270,270,270
1244,26027,NaN,48,48,48,48
1245,26029,NaN,26,26,26,26
1246,26031,NaN,34,34,34,34
1247,26033,NaN,61,60,60,60
1248,26035,NaN,55,55,55,55
1249,26037,NaN,193,191,191,191
1250,26039,NaN,28,28,28,28
1251,26041,NaN,50,50,50,50
1252,26043,NaN,37,37,37,37
1253,26045,NaN,222,219,219,219
1254,26047,NaN,33,34,34,34
1255,26049,NaN,693,692,692,692
1256,26051,NaN,,,,NaN
1257,26053,NaN,,,,NaN
1258,26055,NaN,166,165,165,165
1259,26057,NaN,81,81,81,81
1260,26059,NaN,48,47,47,47
1261,26061,NaN,50,50,50,50
1262,26063,NaN,46,46,46,46
1263,26065,NaN,540,538,538,538
1264,26067,NaN,133,133,133,133
1265,26069,NaN,,,,NaN
1266,26071,NaN,,,,NaN
1267,26073,NaN,131,130,130,130
1268,26075,NaN,253,254,254,254
1269,26077,NaN,513,503,503,503
1270,26079,NaN,31,31,31,31
1271,26081,NaN,1503,1499,1499,1499
1272,26083,NaN,,,,NaN
1273,26085,NaN,,,,NaN
1274,26087,NaN,128,128,128,128
1275,26089,NaN,31,31,31,31
1276,26091,NaN,127,126,126,126
1277,26093,NaN,324,322,322,322
1278,26095,NaN,,,,NaN
1279,26097,NaN,,,,NaN
1280,26099,NaN,1593,1586,1586,1586
1281,26101,NaN,,,,NaN
1282,26103,NaN,101,100,100,100
1283,26105,NaN,58,58,58,58
1284,26107,NaN,64,64,64,64
1285,26109,NaN,,,,NaN
1286,26111,NaN,163,163,163,163
1287,26113,NaN,,,,NaN
1288,26115,NaN,183,183,183,183
1289,26117,NaN,115,114,114,114
1290,26119,NaN,,,,NaN
1291,26121,NaN,259,260,260,260
1292,26123,NaN,87,87,87,87
1293,26125,NaN,2167,2162,2162,2162
1294,26127,NaN,46,46,46,46
1295,26129,NaN,,,,NaN
1296,26131,NaN,,,,NaN
1297,26133,NaN,41,41,41,41
1298,26135,NaN,,,,NaN
1299,26137,NaN,43,43,43,43
1300,26139,NaN,502,502,502,502
1301,26141,NaN,,,,NaN
1302,26143,NaN,42,42,42,42
1303,26145,NaN,467,466,466,466
1304,26147,NaN,233,233,233,233
1305,26149,NaN,60,59,59,59
1306,26151,NaN,51,51,51,51
1307,26153,NaN,,,,NaN
1308,26155,NaN,135,135,135,135
1309,26157,NaN,82,82,82,82
1310,26159,NaN,104,103,103,103
1311,26161,NaN,583,576,576,576
1312,26163,NaN,2821,2818,2818,2818
1313,26165,NaN,58,58,58,58
1314,27001,NaN,,,,NaN
1315,27003,NaN,443,444,444,444
1316,27005,NaN,65,65,65,65
1317,27007,NaN,89,89,89,89
1318,27009,NaN,53,53,53,53
1319,27011,NaN,,,,NaN
1320,27013,NaN,129,128,128,128
1321,27015,NaN,22,22,22,22
1322,27017,NaN,58,57,57,57
1323,27019,NaN,147,146,146,146
1324,27021,NaN,47,47,47,47
1325,27023,NaN,,,,NaN
1326,27025,NaN,72,72,72,72
1327,27027,NaN,142,141,141,141
1328,27029,NaN,,,,NaN
1329,27031,NaN,,,,NaN
1330,27033,NaN,,,,NaN
1331,27035,NaN,95,95,95,95
1332,27037,NaN,448,453,453,453
1333,27039,NaN,35,34,34,34
1334,27041,NaN,47,47,47,47
1335,27043,NaN,,,,NaN
1336,27045,NaN,36,36,36,36
1337,27047,NaN,59,59,59,59
1338,27049,NaN,80,79,79,79
1339,27051,NaN,,,,NaN
1340,27053,NaN,1660,1655,1655,1655
1341,27055,NaN,,,,NaN
1342,27057,NaN,26,26,26,26
1343,27059,NaN,43,43,43,43
1344,27061,NaN,69,70,70,70
1345,27063,NaN,,,,NaN
1346,27065,NaN,,,,NaN
1347,27067,NaN,68,67,67,67
1348,27069,NaN,,,,NaN
1349,27071,NaN,,,,NaN
1350,27073,NaN,,,,NaN
1351,27075,NaN,,,,NaN
1352,27077,NaN,,,,NaN
1353,27079,NaN,46,46,46,46
1354,27081,NaN,,,,NaN
1355,27083,NaN,23,24,24,24
1356,27085,NaN,51,51,51,51
1357,27087,NaN,,,,NaN
1358,27089,NaN,,,,NaN
1359,27091,NaN,35,35,35,35
1360,27093,NaN,26,26,26,26
1361,27095,NaN,35,35,35,35
1362,27097,NaN,43,43,43,43
1363,27099,NaN,70,70,70,70
1364,27101,NaN,,,,NaN
1365,27103,NaN,53,53,53,53
1366,27105,NaN,21,21,21,21
1367,27107,NaN,,,,NaN
1368,27109,NaN,320,319,319,319
1369,27111,NaN,76,76,76,76
1370,27113,NaN,,,,NaN
1371,27115,NaN,38,38,38,38
1372,27117,NaN,,,,NaN
1373,27119,NaN,68,68,68,68
1374,27121,NaN,,,,NaN
1375,27123,NaN,545,548,548,548
1376,27125,NaN,,,,NaN
1377,27127,NaN,10,10,10,10
1378,27129,NaN,,,,NaN
1379,27131,NaN,78,79,79,79
1380,27133,NaN,,,,NaN
1381,27135,NaN,,,,NaN
1382,27137,NaN,340,337,337,337
1383,27139,NaN,195,195,195,195
1384,27141,NaN,92,93,93,93
1385,27143,NaN,,,,NaN
1386,27145,NaN,216,217,217,217
1387,27147,NaN,63,63,63,63
1388,27149,NaN,,,,NaN
1389,27151,NaN,,,,NaN
1390,27153,NaN,40,40,40,40
1391,27155,NaN,,,,NaN
1392,27157,NaN,44,43,43,43
1393,27159,NaN,,,,NaN
1394,27161,NaN,27,27,27,27
1395,27163,NaN,324,324,324,324
1396,27165,NaN,,,,NaN
1397,27167,NaN,,,,NaN
1398,27169,NaN,100,99,99,99
1399,27171,NaN,155,156,156,156
1400,27173,NaN,,,,NaN
1401,28001,NaN,32,32,32,32
1402,28003,NaN,47,47,47,47
1403,28005,NaN,,,,NaN
1404,28007,NaN,25,24,24,24
1405,28009,NaN,,,,NaN
1406,28011,NaN,41,41,41,41
1407,28013,NaN,,,,NaN
1408,28015,NaN,,,,NaN
1409,28017,NaN,34,34,34,34
1410,28019,NaN,,,,NaN
1411,28021,NaN,,,,NaN
1412,28023,NaN,15,15,15,15
1413,28025,NaN,16,17,17,17
1414,28027,NaN,19,19,19,19
1415,28029,NaN,26,26,26,26
1416,28031,NaN,22,22,22,22
1417,28033,NaN,211,210,210,210
1418,28035,NaN,79,79,79,79
1419,28037,NaN,,,,NaN
1420,28039,NaN,22,22,22,22
1421,28041,NaN,,,,NaN
1422,28043,NaN,17,17,17,17
1423,28045,NaN,38,38,38,38
1424,28047,NaN,210,209,209,209
1425,28049,NaN,160,160,160,160
1426,28051,NaN,14,14,14,14
1427,28053,NaN,,,,NaN
1428,28055,NaN,,,,NaN
1429,28057,NaN,30,30,30,30
1430,28059,NaN,136,136,136,136
1431,28061,NaN,17,17,17,17
1432,28063,NaN,,,,NaN
1433,28065,NaN,,,,NaN
1434,28067,NaN,76,76,76,76
1435,28069,NaN,,,,NaN
1436,28071,NaN,70,69,69,69
1437,28073,NaN,65,64,64,64
1438,28075,NaN,99,99,99,99
1439,28077,NaN,,,,NaN
1440,28079,NaN,20,20,20,20
1441,28081,NaN,122,121,121,121
1442,28083,NaN,11,12,12,12
1443,28085,NaN,32,32,32,32
1444,28087,NaN,66,66,66,66
1445,28089,NaN,76,76,76,76
1446,28091,NaN,19,19,19,19
1447,28093,NaN,39,39,39,39
1448,28095,NaN,49,49,49,49
1449,28097,NaN,11,11,11,11
1450,28099,NaN,52,51,51,51
1451,28101,NaN,24,24,24,24
1452,28103,NaN,,,,NaN
1453,28105,NaN,42,43,43,43
1454,28107,NaN,32,32,32,32
1455,28109,NaN,48,48,48,48
1456,28111,NaN,,,,NaN
1457,28113,NaN,31,31,31,31
1458,28115,NaN,49,49,49,49
1459,28117,NaN,34,34,34,34
1460,28119,NaN,,,,NaN
1461,28121,NaN,113,112,112,112
1462,28123,NaN,18,18,18,18
1463,28125,NaN,,,,NaN
1464,28127,NaN,29,28,28,28
1465,28129,NaN,,,,NaN
1466,28131,NaN,21,21,21,21
1467,28133,NaN,15,15,15,15
1468,28135,NaN,,,,NaN
1469,28137,NaN,27,27,27,27
1470,28139,NaN,22,22,22,22
1471,28141,NaN,28,28,28,28
1472,28143,NaN,8,8,8,8
1473,28145,NaN,41,41,41,41
1474,28147,NaN,,,,NaN
1475,28149,NaN,29,30,30,30
1476,28151,NaN,48,47,47,47
1477,28153,NaN,18,18,18,18
1478,28155,NaN,,,,NaN
1479,28157,NaN,,,,NaN
1480,28159,NaN,25,24,24,24
1481,28161,NaN,16,16,16,16
1482,28163,NaN,18,18,18,18
1483,29001,NaN,35,34,34,34
1484,29003,NaN,20,20,20,20
1485,29005,NaN,,,,NaN
1486,29007,NaN,19,19,19,19
1487,29009,NaN,29,29,29,29
1488,29011,NaN,,,,NaN
1489,29013,NaN,18,18,18,18
1490,29015,NaN,,,,NaN
1491,29017,NaN,,,,NaN
1492,29019,NaN,168,169,169,169
1493,29021,NaN,142,141,141,141
1494,29023,NaN,57,57,57,57
1495,29025,NaN,,,,NaN
1496,29027,NaN,50,50,50,50
1497,29029,NaN,43,43,43,43
1498,29031,NaN,76,77,77,77
1499,29033,NaN,,,,NaN
1500,29035,NaN,,,,NaN
1501,29037,NaN,124,125,125,125
1502,29039,NaN,,,,NaN
1503,29041,NaN,,,,NaN
1504,29043,NaN,102,102,102,102
1505,29045,NaN,,,,NaN
1506,29047,NaN,159,160,160,160
1507,29049,NaN,26,26,26,26
1508,29051,NaN,81,81,81,81
1509,29053,NaN,16,16,16,16
1510,29055,NaN,25,26,26,26
1511,29057,NaN,,,,NaN
1512,29059,NaN,,,,NaN
1513,29061,NaN,,,,NaN
1514,29063,NaN,,,,NaN
1515,29065,NaN,,,,NaN
1516,29067,NaN,,,,NaN
1517,29069,NaN,47,47,47,47
1518,29071,NaN,111,111,111,111
1519,29073,NaN,,,,NaN
1520,29075,NaN,,,,NaN
1521,29077,NaN,361,361,361,361
1522,29079,NaN,,,,NaN
1523,29081,NaN,,,,NaN
1524,29083,NaN,30,30,30,30
1525,29085,NaN,,,,NaN
1526,29087,NaN,,,,NaN
1527,29089,NaN,,,,NaN
1528,29091,NaN,54,54,54,54
1529,29093,NaN,,,,NaN
1530,29095,NaN,625,623,623,623
1531,29097,NaN,99,100,100,100
1532,29099,NaN,265,266,266,266
1533,29101,NaN,69,68,68,68
1534,29103,NaN,,,,NaN
1535,29105,NaN,38,38,38,38
1536,29107,NaN,38,38,38,38
1537,29109,NaN,39,39,39,39
1538,29111,NaN,,,,NaN
1539,29113,NaN,50,50,50,50
1540,29115,NaN,,,,NaN
1541,29117,NaN,,,,NaN
1542,29119,NaN,26,26,26,26
1543,29121,NaN,,,,NaN
1544,29123,NaN,,,,NaN
1545,29125,NaN,,,,NaN
1546,29127,NaN,27,27,27,27
1547,29129,NaN,,,,NaN
1548,29131,NaN,25,26,26,26
1549,29133,NaN,,,,NaN
1550,29135,NaN,,,,NaN
1551,29137,NaN,,,,NaN
1552,29139,NaN,7,7,7,7
1553,29141,NaN,,,,NaN
1554,29143,NaN,20,21,21,21
1555,29145,NaN,56,56,56,56
1556,29147,NaN,29,29,29,29
1557,29149,NaN,,,,NaN
1558,29151,NaN,,,,NaN
1559,29153,NaN,,,,NaN
1560,29155,NaN,22,22,22,22
1561,29157,NaN,37,37,37,37
1562,29159,NaN,50,50,50,50
1563,29161,NaN,55,54,54,54
1564,29163,NaN,,,,NaN
1565,29165,NaN,57,58,58,58
1566,29167,NaN,37,37,37,37
1567,29169,NaN,42,42,42,42
1568,29171,NaN,,,,NaN
1569,29173,NaN,,,,NaN
1570,29175,NaN,26,26,26,26
1571,29177,NaN,25,25,25,25
1572,29179,NaN,,,,NaN
1573,29181,NaN,,,,NaN
1574,29183,NaN,414,414,414,414
1575,29185,NaN,9,9,9,9
1576,29186,NaN,25,24,24,24
1577,29187,NaN,152,149,148,148
1578,29189,NaN,989,997,997,997
1579,29195,NaN,26,27,27,27
1580,29197,NaN,,,,NaN
1581,29199,NaN,,,,NaN
1582,29201,NaN,35,36,36,36
1583,29203,NaN,,,,NaN
1584,29205,NaN,,,,NaN
1585,29207,NaN,37,37,37,37
1586,29209,NaN,31,31,31,31
1587,29211,NaN,,,,NaN
1588,29213,NaN,59,59,59,59
1589,29215,NaN,,,,NaN
1590,29217,NaN,22,22,22,22
1591,29219,NaN,30,30,30,30
1592,29221,NaN,,,,NaN
1593,29223,NaN,,,,NaN
1594,29225,NaN,45,45,45,45
1595,29227,NaN,,,,NaN
1596,29229,NaN,,,,NaN
1597,29510,NaN,292,293,293,293
1598,30001,NaN,13,13,13,13
1599,30003,NaN,,,,NaN
1600,30005,NaN,,,,NaN
1601,30007,NaN,,,,NaN
1602,30009,NaN,,,,NaN
1603,30011,NaN,,,,NaN
1604,30013,NaN,281,274,274,274
1605,30015,NaN,,,,NaN
1606,30017,NaN,,,,NaN
1607,30019,NaN,,,,NaN
1608,30021,NaN,,,,NaN
1609,30023,NaN,,,,NaN
1610,30025,NaN,,,,NaN
1611,30027,NaN,,,,NaN
1612,30029,NaN,329,322,322,322
1613,30031,NaN,202,203,203,203
1614,30033,NaN,,,,NaN
1615,30035,NaN,,,,NaN
1616,30037,NaN,,,,NaN
1617,30039,NaN,,,,NaN
1618,30041,NaN,,,,NaN
1619,30043,NaN,,,,NaN
1620,30045,NaN,,,,NaN
1621,30047,NaN,65,64,64,64
1622,30049,NaN,130,130,130,130
1623,30051,NaN,,,,NaN
1624,30053,NaN,,,,NaN
1625,30055,NaN,,,,NaN
1626,30057,NaN,14,14,14,14
1627,30059,NaN,,,,NaN
1628,30061,NaN,,,,NaN
1629,30063,NaN,191,191,191,191
1630,30065,NaN,,,,NaN
1631,30067,NaN,,,,NaN
