,County,621,626,633,640,647
827,19077,NaN,,,,NaN
828,19079,NaN,41,47,47,47
829,19081,NaN,,,,NaN
830,19083,NaN,52,61,61,61
831,19085,NaN,30,34,34,34
832,19087,NaN,63,73,74,74
833,19089,NaN,,,,NaN
834,19091,NaN,,,,NaN
835,19093,NaN,,,,NaN
836,19095,NaN,41,47,47,47
837,19097,NaN,,,,NaN
838,19099,NaN,106,125,126,126
839,19101,NaN,,,,NaN
840,19103,NaN,299,368,369,369
841,19105,NaN,45,52,52,52
842,19107,NaN,,,,NaN
843,19109,NaN,,,,NaN
844,19111,NaN,79,93,93,93
845,19113,NaN,518,650,654,654
846,19115,NaN,,,,NaN
847,19117,NaN,,,,NaN
848,19119,NaN,,,,NaN
849,19121,NaN,34,39,39,39
850,19123,NaN,68,79,80,80
851,19125,NaN,78,92,93,93
852,19127,NaN,126,151,151,151
853,19129,NaN,28,32,32,32
854,19131,NaN,,,,NaN
855,19133,NaN,,,,NaN
856,19135,NaN,,,,NaN
857,19137,NaN,,,,NaN
858,19139,NaN,107,127,128,128
859,19141,NaN,,,,NaN
860,19143,NaN,,,,NaN
861,19145,NaN,,,,NaN
862,19147,NaN,,,,NaN
863,19149,NaN,55,64,64,64
864,19151,NaN,,,,NaN
865,19153,NaN,1189,1537,1546,1547
866,19155,NaN,190,230,231,231
867,19157,NaN,43,49,50,50
868,19159,NaN,,,,NaN
869,19161,NaN,,,,NaN
870,19163,NaN,324,400,402,402
871,19165,NaN,,,,NaN
872,19167,NaN,54,63,63,63
873,19169,NaN,205,249,251,251
874,19171,NaN,,,,NaN
875,19173,NaN,,,,NaN
876,19175,NaN,,,,NaN
877,19177,NaN,,,,NaN
878,19179,NaN,121,145,145,145
879,19181,NaN,116,138,138,138
880,19183,NaN,77,90,90,90
881,19185,NaN,,,,NaN
882,19187,NaN,104,124,124,124
883,19189,NaN,,,,NaN
884,19191,NaN,39,45,45,45
885,19193,NaN,296,365,366,366
886,19195,NaN,,,,NaN
887,19197,NaN,,,,NaN
888,20001,NaN,,,,NaN
889,20003,NaN,,,,NaN
890,20005,NaN,28,32,32,32
891,20007,NaN,,,,NaN
892,20009,NaN,56,65,66,66
893,20011,NaN,25,29,29,29
894,20013,NaN,,,,NaN
895,20015,NaN,119,141,142,142
896,20017,NaN,,,,NaN
897,20019,NaN,,,,NaN
898,20021,NaN,24,27,27,27
899,20023,NaN,,,,NaN
900,20025,NaN,,,,NaN
901,20027,NaN,,,,NaN
902,20029,NaN,,,,NaN
903,20031,NaN,,,,NaN
904,20033,NaN,,,,NaN
905,20035,NaN,73,86,86,86
906,20037,NaN,41,47,47,47
907,20039,NaN,,,,NaN
908,20041,NaN,37,42,42,42
909,20043,NaN,,,,NaN
910,20045,NaN,138,165,166,166
911,20047,NaN,,,,NaN
912,20049,NaN,,,,NaN
913,20051,NaN,49,57,57,57
914,20053,NaN,,,,NaN
915,20055,NaN,72,85,85,85
916,20057,NaN,77,91,91,91
917,20059,NaN,55,63,64,64
918,20061,NaN,42,48,48,48
919,20063,NaN,,,,NaN
920,20065,NaN,,,,NaN
921,20067,NaN,,,,NaN
922,20069,NaN,,,,NaN
923,20071,NaN,,,,NaN
924,20073,NaN,,,,NaN
925,20075,NaN,,,,NaN
926,20077,NaN,,,,NaN
927,20079,NaN,62,73,73,73
928,20081,NaN,,,,NaN
929,20083,NaN,,,,NaN
930,20085,NaN,,,,NaN
931,20087,NaN,31,35,35,35
932,20089,NaN,,,,NaN
933,20091,NaN,767,976,982,982
934,20093,NaN,,,,NaN
935,20095,NaN,,,,NaN
936,20097,NaN,,,,NaN
937,20099,NaN,19,22,22,22
938,20101,NaN,,,,NaN
939,20103,NaN,107,127,127,127
940,20105,NaN,,,,NaN
941,20107,NaN,,,,NaN
942,20109,NaN,,,,NaN
943,20111,NaN,55,64,64,64
944,20113,NaN,70,82,82,82
945,20115,NaN,,,,NaN
946,20117,NaN,,,,NaN
947,20119,NaN,,,,NaN
948,20121,NaN,59,68,68,68
949,20123,NaN,,,,NaN
950,20125,NaN,52,60,61,61
951,20127,NaN,,,,NaN
952,20129,NaN,,,,NaN
953,20131,NaN,,,,NaN
954,20133,NaN,,,,NaN
955,20135,NaN,,,,NaN
956,20137,NaN,,,,NaN
957,20139,NaN,25,28,28,28
958,20141,NaN,,,,NaN
959,20143,NaN,,,,NaN
960,20145,NaN,,,,NaN
961,20147,NaN,,,,NaN
962,20149,NaN,20,23,23,23
963,20151,NaN,,,,NaN
964,20153,NaN,,,,NaN
965,20155,NaN,126,151,152,152
966,20157,NaN,,,,NaN
967,20159,NaN,,,,NaN
968,20161,NaN,76,89,89,89
969,20163,NaN,,,,NaN
970,20165,NaN,,,,NaN
971,20167,NaN,,,,NaN
972,20169,NaN,98,116,116,116
973,20171,NaN,,,,NaN
974,20173,NaN,1093,1407,1416,1416
975,20175,NaN,47,55,55,55
976,20177,NaN,262,321,323,323
977,20179,NaN,,,,NaN
978,20181,NaN,,,,NaN
979,20183,NaN,,,,NaN
980,20185,NaN,,,,NaN
981,20187,NaN,,,,NaN
982,20189,NaN,,,,NaN
983,20191,NaN,52,60,60,60
984,20193,NaN,15,17,17,17
985,20195,NaN,,,,NaN
986,20197,NaN,,,,NaN
987,20199,NaN,,,,NaN
988,20201,NaN,,,,NaN
989,20203,NaN,,,,NaN
990,20205,NaN,,,,NaN
991,20207,NaN,,,,NaN
992,20209,NaN,301,370,372,372
993,21001,NaN,87,103,103,103
994,21003,NaN,65,76,76,76
995,21005,NaN,76,90,90,90
996,21007,NaN,,,,NaN
997,21009,NaN,133,159,159,159
998,21011,NaN,,,,NaN
999,21013,NaN,113,134,135,135
1000,21015,NaN,386,479,481,481
1001,21017,NaN,62,73,73,73
1002,21019,NaN,170,205,206,206
1003,21021,NaN,92,108,109,109
1004,21023,NaN,,,,NaN
1005,21025,NaN,,,,NaN
1006,21027,NaN,,,,NaN
1007,21029,NaN,209,254,256,256
1008,21031,NaN,,,,NaN
1009,21033,NaN,,,,NaN
1010,21035,NaN,82,97,97,97
1011,21037,NaN,241,294,296,296
1012,21039,NaN,,,,NaN
1013,21041,NaN,31,35,35,35
1014,21043,NaN,102,121,121,121
1015,21045,NaN,,,,NaN
1016,21047,NaN,220,268,269,269
1017,21049,NaN,118,141,141,141
1018,21051,NaN,,,,NaN
1019,21053,NaN,,,,NaN
1020,21055,NaN,,,,NaN
1021,21057,NaN,,,,NaN
1022,21059,NaN,294,361,363,363
1023,21061,NaN,,,,NaN
1024,21063,NaN,,,,NaN
1025,21065,NaN,,,,NaN
1026,21067,NaN,986,1265,1273,1273
1027,21069,NaN,,,,NaN
1028,21071,NaN,114,136,137,137
1029,21073,NaN,136,163,164,164
1030,21075,NaN,,,,NaN
1031,21077,NaN,23,27,27,27
1032,21079,NaN,,,,NaN
1033,21081,NaN,90,106,107,107
1034,21083,NaN,92,109,109,109
1035,21085,NaN,103,122,122,122
1036,21087,NaN,,,,NaN
1037,21089,NaN,138,165,166,166
1038,21091,NaN,,,,NaN
1039,21093,NaN,345,426,428,428
1040,21095,NaN,,,,NaN
1041,21097,NaN,,,,NaN
1042,21099,NaN,64,75,75,75
1043,21101,NaN,117,140,140,140
1044,21103,NaN,49,57,57,57
1045,21105,NaN,,,,NaN
1046,21107,NaN,168,202,203,203
1047,21109,NaN,,,,NaN
1048,21111,NaN,2151,2839,2858,2858
1049,21113,NaN,170,205,206,206
1050,21115,NaN,,,,NaN
1051,21117,NaN,480,600,604,604
1052,21119,NaN,,,,NaN
1053,21121,NaN,155,186,187,187
1054,21123,NaN,,,,NaN
1055,21125,NaN,223,272,273,273
1056,21127,NaN,,,,NaN
1057,21129,NaN,,,,NaN
1058,21131,NaN,,,,NaN
1059,21133,NaN,,,,NaN
1060,21135,NaN,,,,NaN
1061,21137,NaN,101,120,120,120
1062,21139,NaN,,,,NaN
1063,21141,NaN,92,108,109,109
1064,21143,NaN,24,27,27,27
1065,21145,NaN,131,156,157,157
1066,21147,NaN,,,,NaN
1067,21149,NaN,,,,NaN
1068,21151,NaN,313,386,388,388
1069,21153,NaN,,,,NaN
1070,21155,NaN,80,94,95,95
1071,21157,NaN,65,76,77,77
1072,21159,NaN,,,,NaN
1073,21161,NaN,45,51,52,52
1074,21163,NaN,71,83,83,83
1075,21165,NaN,,,,NaN
1076,21167,NaN,84,99,99,99
1077,21169,NaN,,,,NaN
1078,21171,NaN,,,,NaN
1079,21173,NaN,95,113,113,113
1080,21175,NaN,,,,NaN
1081,21177,NaN,119,142,142,142
1082,21179,NaN,160,193,194,194
1083,21181,NaN,,,,NaN
1084,21183,NaN,94,111,111,111
1085,21185,NaN,136,163,163,163
1086,21187,NaN,,,,NaN
1087,21189,NaN,,,,NaN
1088,21191,NaN,,,,NaN
1089,21193,NaN,129,154,155,155
1090,21195,NaN,191,231,232,232
1091,21197,NaN,,,,NaN
1092,21199,NaN,272,334,335,335
1093,21201,NaN,,,,NaN
1094,21203,NaN,72,84,85,85
1095,21205,NaN,79,92,93,93
1096,21207,NaN,,,,NaN
1097,21209,NaN,191,231,232,232
1098,21211,NaN,135,161,162,162
1099,21213,NaN,53,61,61,61
1100,21215,NaN,57,67,67,67
1101,21217,NaN,108,129,129,129
1102,21219,NaN,,,,NaN
1103,21221,NaN,46,54,54,54
1104,21223,NaN,,,,NaN
1105,21225,NaN,,,,NaN
1106,21227,NaN,454,566,569,569
1107,21229,NaN,,,,NaN
1108,21231,NaN,,,,NaN
1109,21233,NaN,,,,NaN
1110,21235,NaN,181,219,220,220
1111,21237,NaN,,,,NaN
1112,21239,NaN,72,85,85,85
1113,22001,NaN,73,86,86,86
1114,22003,NaN,45,51,52,52
1115,22005,NaN,112,133,134,134
1116,22007,NaN,18,20,20,20
1117,22009,NaN,50,58,58,58
1118,22011,NaN,61,71,72,72
1119,22013,NaN,22,25,25,25
1120,22015,NaN,193,234,235,235
1121,22017,NaN,426,531,534,534
1122,22019,NaN,288,354,355,356
1123,22021,NaN,,,,NaN
1124,22023,NaN,,,,NaN
1125,22025,NaN,,,,NaN
1126,22027,NaN,,,,NaN
1127,22029,NaN,,,,NaN
1128,22031,NaN,37,43,43,43
1129,22033,NaN,351,435,437,437
1130,22035,NaN,,,,NaN
1131,22037,NaN,20,23,23,23
1132,22039,NaN,41,48,48,48
1133,22041,NaN,62,72,72,72
1134,22043,NaN,33,38,38,38
1135,22045,NaN,68,80,80,80
1136,22047,NaN,31,36,36,36
1137,22049,NaN,,,,NaN
1138,22051,NaN,323,398,400,400
1139,22053,NaN,38,43,43,43
1140,22055,NaN,219,266,268,268
1141,22057,NaN,86,101,102,102
1142,22059,NaN,,,,NaN
1143,22061,NaN,82,97,97,97
1144,22063,NaN,146,175,176,176
1145,22065,NaN,26,29,29,29
1146,22067,NaN,44,51,51,51
1147,22069,NaN,75,88,89,89
1148,22071,NaN,251,307,308,308
1149,22073,NaN,346,428,430,430
1150,22075,NaN,18,20,20,20
1151,22077,NaN,22,25,25,25
1152,22079,NaN,175,212,213,213
1153,22081,NaN,,,,NaN
1154,22083,NaN,50,58,58,58
1155,22085,NaN,45,52,52,52
1156,22087,NaN,36,41,41,41
1157,22089,NaN,43,50,50,50
1158,22091,NaN,,,,NaN
1159,22093,NaN,18,20,20,20
1160,22095,NaN,35,40,40,40
1161,22097,NaN,89,106,106,106
1162,22099,NaN,51,59,59,59
1163,22101,NaN,52,60,60,60
1164,22103,NaN,281,345,347,347
1165,22105,NaN,151,181,182,182
1166,22107,NaN,,,,NaN
1167,22109,NaN,88,103,104,104
1168,22111,NaN,44,51,51,51
1169,22113,NaN,63,73,73,73
1170,22115,NaN,69,80,81,81
1171,22117,NaN,59,68,69,69
1172,22119,NaN,65,76,76,76
1173,22121,NaN,20,22,22,22
1174,22123,NaN,,,,NaN
1175,22125,NaN,,,,NaN
1176,22127,NaN,,,,NaN
1177,23001,NaN,296,364,366,366
1178,23003,NaN,148,178,179,179
1179,23005,NaN,513,643,647,647
1180,23007,NaN,91,107,107,107
1181,23009,NaN,139,167,167,167
1182,23011,NaN,314,387,389,389
1183,23013,NaN,82,96,96,96
1184,23015,NaN,78,91,91,91
1185,23017,NaN,130,155,156,156
1186,23019,NaN,450,562,565,565
1187,23021,NaN,,,,NaN
1188,23023,NaN,62,72,72,72
1189,23025,NaN,183,221,222,222
1190,23027,NaN,91,107,108,108
1191,23029,NaN,,,,NaN
1192,23031,NaN,383,475,477,477
1193,24001,NaN,183,221,222,222
1194,24003,NaN,654,827,831,831
1195,24005,NaN,906,1159,1166,1166
1196,24009,NaN,96,113,114,114
1197,24011,NaN,73,86,86,86
1198,24013,NaN,178,215,216,216
1199,24015,NaN,159,192,193,193
1200,24017,NaN,228,278,280,280
1201,24019,NaN,81,95,96,96
1202,24021,NaN,330,408,410,410
1203,24023,NaN,67,79,79,79
1204,24025,NaN,285,350,352,352
1205,24027,NaN,256,313,315,315
1206,24029,NaN,27,30,30,30
1207,24031,NaN,803,1023,1029,1029
1208,24033,NaN,1003,1288,1296,1296
1209,24035,NaN,68,80,80,80
1210,24037,NaN,225,274,275,275
1211,24039,NaN,54,62,62,62
1212,24041,NaN,58,67,67,67
1213,24043,NaN,326,402,404,404
1214,24045,NaN,223,271,273,273
1215,24047,NaN,98,116,116,116
1216,24510,NaN,675,855,860,860
1217,25001,NaN,129,154,155,155
1218,25003,NaN,97,115,115,115
1219,25005,NaN,670,848,853,853
1220,25007,NaN,9,9,9,9
1221,25009,NaN,977,1254,1261,1262
1222,25011,NaN,62,73,73,73
1223,25013,NaN,673,852,857,857
1224,25015,NaN,139,166,167,167
1225,25017,NaN,1365,1772,1783,1783
1226,25019,NaN,,,,NaN
1227,25021,NaN,516,647,651,651
1228,25023,NaN,461,575,578,578
1229,25025,NaN,808,1030,1036,1036
1230,25027,NaN,1072,1380,1388,1388
1231,26001,NaN,,,,NaN
1232,26003,NaN,,,,NaN
1233,26005,NaN,260,318,319,319
1234,26007,NaN,60,70,71,71
1235,26009,NaN,70,81,82,82
1236,26011,NaN,,,,NaN
1237,26013,NaN,,,,NaN
1238,26015,NaN,122,146,146,146
1239,26017,NaN,302,372,374,374
1240,26019,NaN,42,49,49,49
1241,26021,NaN,266,325,327,327
1242,26023,NaN,112,133,134,134
1243,26025,NaN,324,400,402,402
1244,26027,NaN,120,144,144,144
1245,26029,NaN,68,80,80,80
1246,26031,NaN,72,85,85,85
1247,26033,NaN,112,133,133,133
1248,26035,NaN,107,127,128,128
1249,26037,NaN,198,240,241,241
1250,26039,NaN,27,31,31,31
1251,26041,NaN,145,174,174,174
1252,26043,NaN,104,123,124,124
1253,26045,NaN,218,265,266,266
1254,26047,NaN,88,104,104,104
1255,26049,NaN,771,980,986,986
1256,26051,NaN,,,,NaN
1257,26053,NaN,,,,NaN
1258,26055,NaN,214,260,261,261
1259,26057,NaN,121,144,145,145
1260,26059,NaN,108,128,128,128
1261,26061,NaN,93,110,111,111
1262,26063,NaN,63,74,74,74
1263,26065,NaN,531,666,670,670
1264,26067,NaN,207,251,253,253
1265,26069,NaN,,,,NaN
1266,26071,NaN,,,,NaN
1267,26073,NaN,234,285,287,287
1268,26075,NaN,371,461,463,463
1269,26077,NaN,460,574,577,578
1270,26079,NaN,57,67,67,67
1271,26081,NaN,1851,2430,2446,2446
1272,26083,NaN,,,,NaN
1273,26085,NaN,,,,NaN
1274,26087,NaN,188,227,229,229
1275,26089,NaN,39,45,45,45
1276,26091,NaN,252,308,309,309
1277,26093,NaN,374,464,467,467
1278,26095,NaN,,,,NaN
1279,26097,NaN,,,,NaN
1280,26099,NaN,1637,2140,2154,2154
1281,26101,NaN,,,,NaN
1282,26103,NaN,206,250,251,251
1283,26105,NaN,88,104,104,104
1284,26107,NaN,125,149,150,150
1285,26109,NaN,,,,NaN
1286,26111,NaN,230,280,281,281
1287,26113,NaN,,,,NaN
1288,26115,NaN,359,444,446,446
1289,26117,NaN,183,221,222,222
1290,26119,NaN,,,,NaN
1291,26121,NaN,475,594,597,597
1292,26123,NaN,183,221,222,222
1293,26125,NaN,2053,2705,2723,2724
1294,26127,NaN,103,122,123,123
1295,26129,NaN,,,,NaN
1296,26131,NaN,,,,NaN
1297,26133,NaN,88,104,105,105
1298,26135,NaN,,,,NaN
1299,26137,NaN,76,89,89,89
1300,26139,NaN,698,886,891,891
1301,26141,NaN,,,,NaN
1302,26143,NaN,54,62,63,63
1303,26145,NaN,536,673,677,677
1304,26147,NaN,300,369,370,370
1305,26149,NaN,152,183,183,183
1306,26151,NaN,69,81,81,81
1307,26153,NaN,,,,NaN
1308,26155,NaN,154,186,186,186
1309,26157,NaN,137,164,164,164
1310,26159,NaN,153,184,184,184
1311,26161,NaN,500,626,630,630
1312,26163,NaN,2650,3524,3549,3549
1313,26165,NaN,91,108,108,108
1314,27001,NaN,,,,NaN
1315,27003,NaN,882,1128,1134,1134
1316,27005,NaN,139,166,167,167
1317,27007,NaN,182,221,222,222
1318,27009,NaN,146,175,176,176
1319,27011,NaN,,,,NaN
1320,27013,NaN,172,208,209,209
1321,27015,NaN,74,87,87,87
1322,27017,NaN,95,112,112,112
1323,27019,NaN,223,272,273,273
1324,27021,NaN,114,136,137,137
1325,27023,NaN,,,,NaN
1326,27025,NaN,159,192,193,193
1327,27027,NaN,198,241,242,242
1328,27029,NaN,,,,NaN
1329,27031,NaN,,,,NaN
1330,27033,NaN,,,,NaN
1331,27035,NaN,230,281,282,282
1332,27037,NaN,779,992,998,998
1333,27039,NaN,49,57,57,57
1334,27041,NaN,113,134,135,135
1335,27043,NaN,,,,NaN
1336,27045,NaN,44,51,51,51
1337,27047,NaN,96,114,115,115
1338,27049,NaN,90,106,106,106
1339,27051,NaN,,,,NaN
1340,27053,NaN,2206,2914,2934,2934
1341,27055,NaN,,,,NaN
1342,27057,NaN,78,92,92,92
1343,27059,NaN,119,141,142,142
1344,27061,NaN,143,172,173,173
1345,27063,NaN,,,,NaN
1346,27065,NaN,,,,NaN
1347,27067,NaN,153,183,184,184
1348,27069,NaN,,,,NaN
1349,27071,NaN,,,,NaN
1350,27073,NaN,,,,NaN
1351,27075,NaN,,,,NaN
1352,27077,NaN,,,,NaN
1353,27079,NaN,70,82,83,83
1354,27081,NaN,,,,NaN
1355,27083,NaN,87,103,104,104
1356,27085,NaN,107,127,127,127
1357,27087,NaN,,,,NaN
1358,27089,NaN,,,,NaN
1359,27091,NaN,67,78,78,78
1360,27093,NaN,74,87,88,88
1361,27095,NaN,75,88,88,88
1362,27097,NaN,110,131,131,131
1363,27099,NaN,124,148,149,149
1364,27101,NaN,,,,NaN
1365,27103,NaN,88,104,105,105
1366,27105,NaN,65,76,76,76
1367,27107,NaN,,,,NaN
1368,27109,NaN,362,449,451,451
1369,27111,NaN,175,212,213,213
1370,27113,NaN,,,,NaN
1371,27115,NaN,86,101,101,101
1372,27117,NaN,,,,NaN
1373,27119,NaN,109,129,130,130
1374,27121,NaN,,,,NaN
1375,27123,NaN,870,1112,1119,1119
1376,27125,NaN,,,,NaN
1377,27127,NaN,49,57,57,57
1378,27129,NaN,,,,NaN
1379,27131,NaN,155,186,187,187
1380,27133,NaN,,,,NaN
1381,27135,NaN,,,,NaN
1382,27137,NaN,477,597,600,600
1383,27139,NaN,302,372,374,374
1384,27141,NaN,265,324,326,326
1385,27143,NaN,,,,NaN
1386,27145,NaN,555,697,701,701
1387,27147,NaN,109,129,130,130
1388,27149,NaN,,,,NaN
1389,27151,NaN,,,,NaN
1390,27153,NaN,98,116,116,116
1391,27155,NaN,,,,NaN
1392,27157,NaN,62,72,72,72
1393,27159,NaN,,,,NaN
1394,27161,NaN,57,67,67,67
1395,27163,NaN,539,677,681,681
1396,27165,NaN,,,,NaN
1397,27167,NaN,,,,NaN
1398,27169,NaN,109,130,131,131
1399,27171,NaN,352,436,438,438
1400,27173,NaN,,,,NaN
1401,28001,NaN,41,47,47,47
1402,28003,NaN,81,95,95,95
1403,28005,NaN,,,,NaN
1404,28007,NaN,17,19,19,19
1405,28009,NaN,,,,NaN
1406,28011,NaN,49,57,57,57
1407,28013,NaN,,,,NaN
1408,28015,NaN,,,,NaN
1409,28017,NaN,29,33,33,33
1410,28019,NaN,,,,NaN
1411,28021,NaN,,,,NaN
1412,28023,NaN,26,29,29,29
1413,28025,NaN,29,33,33,33
1414,28027,NaN,44,51,51,51
1415,28029,NaN,37,42,42,42
1416,28031,NaN,39,44,44,44
1417,28033,NaN,329,405,408,408
1418,28035,NaN,107,127,128,128
1419,28037,NaN,,,,NaN
1420,28039,NaN,44,50,50,50
1421,28041,NaN,,,,NaN
1422,28043,NaN,32,37,37,37
1423,28045,NaN,49,56,57,57
1424,28047,NaN,280,343,345,345
1425,28049,NaN,282,346,347,348
1426,28051,NaN,19,21,21,21
1427,28053,NaN,,,,NaN
1428,28055,NaN,,,,NaN
1429,28057,NaN,48,55,55,55
1430,28059,NaN,190,230,231,231
1431,28061,NaN,34,39,39,39
1432,28063,NaN,,,,NaN
1433,28065,NaN,,,,NaN
1434,28067,NaN,113,135,135,135
1435,28069,NaN,,,,NaN
1436,28071,NaN,82,96,97,97
1437,28073,NaN,89,105,106,106
1438,28075,NaN,94,111,111,111
1439,28077,NaN,,,,NaN
1440,28079,NaN,35,40,40,40
1441,28081,NaN,149,179,180,180
1442,28083,NaN,47,54,54,54
1443,28085,NaN,37,42,42,42
1444,28087,NaN,103,122,123,123
1445,28089,NaN,131,156,157,157
1446,28091,NaN,30,34,34,34
1447,28093,NaN,71,84,84,84
1448,28095,NaN,66,77,77,77
1449,28097,NaN,14,16,16,16
1450,28099,NaN,44,50,51,51
1451,28101,NaN,34,39,39,39
1452,28103,NaN,,,,NaN
1453,28105,NaN,59,68,68,68
1454,28107,NaN,73,86,86,86
1455,28109,NaN,73,86,86,86
1456,28111,NaN,,,,NaN
1457,28113,NaN,39,45,45,45
1458,28115,NaN,61,71,71,71
1459,28117,NaN,58,68,68,68
1460,28119,NaN,,,,NaN
1461,28121,NaN,183,221,222,222
1462,28123,NaN,45,52,53,53
1463,28125,NaN,,,,NaN
1464,28127,NaN,32,36,36,36
1465,28129,NaN,,,,NaN
1466,28131,NaN,29,33,33,33
1467,28133,NaN,33,38,38,38
1468,28135,NaN,,,,NaN
1469,28137,NaN,49,56,56,56
1470,28139,NaN,52,60,60,60
1471,28141,NaN,55,64,65,65
1472,28143,NaN,18,20,20,20
1473,28145,NaN,60,70,70,70
1474,28147,NaN,,,,NaN
1475,28149,NaN,55,63,64,64
1476,28151,NaN,71,83,83,83
1477,28153,NaN,29,33,33,33
1478,28155,NaN,,,,NaN
1479,28157,NaN,,,,NaN
1480,28159,NaN,24,27,28,28
1481,28161,NaN,33,37,38,38
1482,28163,NaN,35,41,41,41
1483,29001,NaN,36,41,41,41
1484,29003,NaN,28,32,32,32
1485,29005,NaN,,,,NaN
1486,29007,NaN,32,36,36,36
1487,29009,NaN,33,38,38,38
1488,29011,NaN,,,,NaN
1489,29013,NaN,35,40,40,40
1490,29015,NaN,,,,NaN
1491,29017,NaN,,,,NaN
1492,29019,NaN,236,288,289,289
1493,29021,NaN,147,177,177,177
1494,29023,NaN,94,111,112,112
1495,29025,NaN,,,,NaN
1496,29027,NaN,77,90,90,90
1497,29029,NaN,64,75,75,75
1498,29031,NaN,124,148,149,149
1499,29033,NaN,,,,NaN
1500,29035,NaN,,,,NaN
1501,29037,NaN,186,225,226,226
1502,29039,NaN,,,,NaN
1503,29041,NaN,,,,NaN
1504,29043,NaN,10,11,11,11
1505,29045,NaN,,,,NaN
1506,29047,NaN,198,240,242,242
1507,29049,NaN,33,38,38,38
1508,29051,NaN,115,137,137,137
1509,29053,NaN,33,38,38,38
1510,29055,NaN,40,46,46,46
1511,29057,NaN,,,,NaN
1512,29059,NaN,,,,NaN
1513,29061,NaN,,,,NaN
1514,29063,NaN,,,,NaN
1515,29065,NaN,,,,NaN
1516,29067,NaN,,,,NaN
1517,29069,NaN,61,71,71,71
1518,29071,NaN,166,200,200,200
1519,29073,NaN,,,,NaN
1520,29075,NaN,,,,NaN
1521,29077,NaN,214,260,261,261
1522,29079,NaN,,,,NaN
1523,29081,NaN,,,,NaN
1524,29083,NaN,40,46,47,47
1525,29085,NaN,,,,NaN
1526,29087,NaN,,,,NaN
1527,29089,NaN,,,,NaN
1528,29091,NaN,55,64,65,65
1529,29093,NaN,,,,NaN
1530,29095,NaN,589,742,746,746
1531,29097,NaN,82,96,96,96
1532,29099,NaN,352,435,437,437
1533,29101,NaN,88,104,104,104
1534,29103,NaN,,,,NaN
1535,29105,NaN,45,51,52,52
1536,29107,NaN,48,56,56,56
1537,29109,NaN,36,41,41,41
1538,29111,NaN,,,,NaN
1539,29113,NaN,106,125,126,126
1540,29115,NaN,,,,NaN
1541,29117,NaN,,,,NaN
1542,29119,NaN,39,45,45,45
1543,29121,NaN,,,,NaN
1544,29123,NaN,,,,NaN
1545,29125,NaN,,,,NaN
1546,29127,NaN,36,41,42,42
1547,29129,NaN,,,,NaN
1548,29131,NaN,44,51,51,51
1549,29133,NaN,,,,NaN
1550,29135,NaN,,,,NaN
1551,29137,NaN,,,,NaN
1552,29139,NaN,15,17,17,17
1553,29141,NaN,,,,NaN
1554,29143,NaN,52,60,61,61
1555,29145,NaN,48,55,56,56
1556,29147,NaN,38,44,44,44
1557,29149,NaN,,,,NaN
1558,29151,NaN,,,,NaN
1559,29153,NaN,,,,NaN
1560,29155,NaN,32,37,37,37
1561,29157,NaN,46,53,53,53
1562,29159,NaN,80,94,95,95
1563,29161,NaN,58,68,68,68
1564,29163,NaN,,,,NaN
1565,29165,NaN,70,82,82,82
1566,29167,NaN,35,40,40,40
1567,29169,NaN,65,76,76,76
1568,29171,NaN,,,,NaN
1569,29173,NaN,,,,NaN
1570,29175,NaN,30,34,35,35
1571,29177,NaN,28,32,32,32
1572,29179,NaN,,,,NaN
1573,29181,NaN,,,,NaN
1574,29183,NaN,565,710,714,714
1575,29185,NaN,15,16,17,17
1576,29186,NaN,22,25,25,25
1577,29187,NaN,116,138,139,139
1578,29189,NaN,1306,1693,1704,1704
1579,29195,NaN,49,57,57,57
1580,29197,NaN,,,,NaN
1581,29199,NaN,,,,NaN
1582,29201,NaN,84,99,99,99
1583,29203,NaN,,,,NaN
1584,29205,NaN,,,,NaN
1585,29207,NaN,72,85,85,85
1586,29209,NaN,24,27,27,27
1587,29211,NaN,,,,NaN
1588,29213,NaN,50,57,58,58
1589,29215,NaN,,,,NaN
1590,29217,NaN,26,29,29,29
1591,29219,NaN,57,66,66,66
1592,29221,NaN,,,,NaN
1593,29223,NaN,,,,NaN
1594,29225,NaN,38,43,44,44
1595,29227,NaN,,,,NaN
1596,29229,NaN,,,,NaN
1597,29510,NaN,376,466,468,468
1598,30001,NaN,37,43,43,43
1599,30003,NaN,,,,NaN
1600,30005,NaN,,,,NaN
1601,30007,NaN,,,,NaN
1602,30009,NaN,,,,NaN
1603,30011,NaN,,,,NaN
1604,30013,NaN,269,329,331,331
1605,30015,NaN,,,,NaN
1606,30017,NaN,,,,NaN
1607,30019,NaN,,,,NaN
1608,30021,NaN,,,,NaN
1609,30023,NaN,,,,NaN
1610,30025,NaN,,,,NaN
1611,30027,NaN,,,,NaN
1612,30029,NaN,343,424,426,426
1613,30031,NaN,344,425,427,427
1614,30033,NaN,,,,NaN
1615,30035,NaN,,,,NaN
1616,30037,NaN,,,,NaN
1617,30039,NaN,,,,NaN
1618,30041,NaN,,,,NaN
1619,30043,NaN,,,,NaN
1620,30045,NaN,,,,NaN
1621,30047,NaN,100,118,119,119
1622,30049,NaN,191,231,232,232
1623,30051,NaN,,,,NaN
1624,30053,NaN,,,,NaN
1625,30055,NaN,,,,NaN
1626,30057,NaN,34,39,39,39
1627,30059,NaN,,,,NaN
