,County,397,402,409,416,423
861,19145,1810,201,408,626,853
862,19147,1040,71,143,219,300
863,19149,3918,359,723,1103,1501
864,19151,848,56,117,182,249
865,19153,57352,7877,15185,22202,28936
866,19155,10662,1188,2289,3347,4371
867,19157,1529,90,182,274,366
868,19159,516,26,53,82,111
869,19161,1230,93,188,290,398
870,19163,18145,1457,2826,4170,5467
871,19165,1193,87,179,280,389
872,19167,4898,241,492,765,1065
873,19169,10081,864,1680,2475,3252
874,19171,2110,153,316,495,688
875,19173,661,42,84,128,173
876,19175,1256,100,199,299,400
877,19177,559,32,65,97,133
878,19179,4221,444,860,1267,1664
879,19181,5481,624,1231,1850,2475
880,19183,2531,202,403,608,817
881,19185,483,49,96,142,187
882,19187,5141,327,649,970,1290
883,19189,1364,110,222,339,461
884,19191,1859,106,212,324,446
885,19193,14814,1565,3107,4675,6275
886,19195,686,45,91,140,191
887,19197,1788,92,187,286,392
888,20001,1099,33,62,93,126
889,20003,804,6,13,20,27
890,20005,1526,30,61,96,136
891,20007,365,0,1,2,3
892,20009,2564,15,32,50,71
893,20011,1273,17,33,51,72
894,20013,1202,14,30,47,66
895,20015,7148,55,112,178,251
896,20017,241,7,16,26,40
897,20019,252,2,3,6,9
898,20021,2338,22,40,57,76
899,20023,346,1,2,4,6
900,20025,238,3,8,13,19
901,20027,773,6,14,24,37
902,20029,961,1,4,7,11
903,20031,702,12,24,36,51
904,20033,154,0,1,3,6
905,20035,3778,40,76,110,144
906,20037,4482,46,86,126,167
907,20039,258,0,1,3,5
908,20041,1681,12,24,37,52
909,20043,930,7,16,27,41
910,20045,8570,82,152,219,284
911,20047,251,6,12,20,29
912,20049,169,0,0,1,2
913,20051,3649,46,89,132,178
914,20053,1203,3,6,9,13
915,20055,5977,33,73,121,178
916,20057,5552,28,59,96,139
917,20059,2423,30,59,91,125
918,20061,2989,46,86,127,169
919,20063,376,2,6,9,14
920,20065,248,1,3,6,10
921,20067,924,3,6,11,17
922,20069,551,4,13,27,46
923,20071,101,0,1,2,3
924,20073,546,6,14,25,39
925,20075,199,0,2,4,7
926,20077,595,3,6,10,16
927,20079,3375,39,75,111,147
928,20081,407,3,11,22,37
929,20083,194,2,6,10,14
930,20085,1328,14,29,45,65
931,20087,1605,22,43,64,87
932,20089,197,4,10,15,22
933,20091,53708,1692,3184,4627,6034
934,20093,558,4,9,15,22
935,20095,724,6,13,20,27
936,20097,237,2,7,13,20
937,20099,2581,34,67,103,141
938,20101,124,0,0,1,2
939,20103,6708,112,219,330,445
940,20105,254,1,3,5,8
941,20107,744,7,14,23,33
942,20109,291,0,1,3,4
943,20111,4050,54,108,167,232
944,20113,3082,39,76,114,155
945,20115,1014,16,33,52,75
946,20117,1062,17,36,56,79
947,20119,488,3,7,12,17
948,20121,2600,32,61,89,119
949,20123,558,3,8,14,21
950,20125,3225,38,71,106,141
951,20127,549,7,15,24,34
952,20129,252,14,28,44,62
953,20131,1464,9,19,30,43
954,20133,1720,24,47,69,94
955,20135,364,4,9,15,22
956,20137,1200,2,5,8,12
957,20139,1182,20,39,59,82
958,20141,286,6,13,21,31
959,20143,548,2,5,9,14
960,20145,1132,4,11,23,37
961,20147,696,11,23,35,50
962,20149,1728,96,188,281,373
963,20151,799,6,13,22,32
964,20153,289,2,4,6,8
965,20155,8262,43,83,122,163
966,20157,656,0,3,5,9
967,20159,1048,18,35,52,71
968,20161,6158,46,91,138,188
969,20163,624,4,9,16,25
970,20165,424,1,2,5,7
971,20167,834,12,26,43,63
972,20169,5917,43,84,126,171
973,20171,568,3,6,11,16
974,20173,53235,521,982,1437,1895
975,20175,3761,14,33,58,90
976,20177,16235,250,467,678,890
977,20179,426,1,3,5,7
978,20181,605,7,15,24,32
979,20183,264,4,8,12,17
980,20185,333,3,6,10,14
981,20187,182,1,4,10,17
982,20189,546,3,7,11,18
983,20191,2062,10,20,31,42
984,20193,1055,12,26,42,60
985,20195,398,5,11,18,24
986,20197,652,17,35,54,74
987,20199,171,0,0,1,2
988,20201,522,2,5,9,13
989,20203,215,2,5,9,13
990,20205,931,11,24,37,51
991,20207,196,2,4,6,10
992,20209,19039,266,506,743,980
993,21001,1524,25,48,71,96
994,21003,1782,18,37,56,77
995,21005,1596,20,38,57,76
996,21007,339,9,18,27,36
997,21009,3962,117,222,317,406
998,21011,744,16,31,46,61
999,21013,2684,72,133,186,232
1000,21015,12235,320,612,893,1168
1001,21017,1521,23,44,65,87
1002,21019,4587,58,113,166,217
1003,21021,3125,31,60,88,116
1004,21023,501,18,35,53,70
1005,21025,913,18,33,46,58
1006,21027,1086,21,43,65,89
1007,21029,6045,127,244,358,469
1008,21031,1299,29,59,90,121
1009,21033,1329,63,120,175,228
1010,21035,3350,24,47,69,91
1011,21037,7597,167,313,449,578
1012,21039,426,7,16,24,33
1013,21041,872,15,29,44,60
1014,21043,1954,21,42,63,84
1015,21045,1175,24,45,64,82
1016,21047,6162,123,238,350,459
1017,21049,2372,53,101,149,196
1018,21051,2351,23,45,64,84
1019,21053,1335,12,24,35,47
1020,21055,550,5,10,16,22
1021,21057,647,12,23,34,45
1022,21059,9555,197,377,549,719
1023,21061,805,12,27,42,58
1024,21063,935,8,17,25,35
1025,21065,961,19,34,47,59
1026,21067,32131,605,1139,1649,2135
1027,21069,1068,7,15,23,31
1028,21071,2980,46,87,124,157
1029,21073,3603,105,198,285,364
1030,21075,469,5,12,19,26
1031,21077,644,16,31,46,62
1032,21079,1377,24,46,67,89
1033,21081,1970,49,93,134,173
1034,21083,3932,40,76,110,143
1035,21085,1924,42,82,121,158
1036,21087,1055,21,42,61,79
1037,21089,3285,39,75,109,142
1038,21091,800,12,24,35,46
1039,21093,8676,166,308,442,571
1040,21095,2357,30,58,86,113
1041,21097,1481,29,57,84,111
1042,21099,1799,32,61,91,119
1043,21101,4298,50,96,144,194
1044,21103,1198,38,74,109,146
1045,21105,312,3,7,11,16
1046,21107,3865,50,96,142,188
1047,21109,1187,15,30,45,60
1048,21111,71856,1509,2862,4152,5414
1049,21113,4052,98,187,272,355
1050,21115,1714,37,70,100,128
1051,21117,14567,368,701,1017,1319
1052,21119,1012,35,64,90,113
1053,21121,2818,45,86,125,162
1054,21123,1180,36,69,102,135
1055,21125,5722,168,320,462,597
1056,21127,1202,16,31,46,60
1057,21129,1182,10,19,27,35
1058,21131,769,27,52,74,96
1059,21133,1646,29,54,77,97
1060,21135,1082,18,35,51,68
1061,21137,2064,33,61,89,117
1062,21139,753,23,46,68,89
1063,21141,2442,53,103,149,196
1064,21143,474,21,42,65,87
1065,21145,5672,103,191,272,352
1066,21147,1705,53,102,147,189
1067,21149,831,12,25,39,53
1068,21151,8510,174,323,457,582
1069,21153,855,11,21,31,41
1070,21155,2124,49,94,137,180
1071,21157,2482,33,63,91,119
1072,21159,910,9,19,28,36
1073,21161,1412,47,86,122,156
1074,21163,1819,42,80,115,147
1075,21165,395,8,16,24,32
1076,21167,2333,48,93,137,183
1077,21169,944,30,59,85,110
1078,21171,1245,12,25,39,53
1079,21173,2273,91,167,239,307
1080,21175,2010,47,91,132,172
1081,21177,2697,47,96,151,210
1082,21179,4535,87,163,234,303
1083,21181,446,12,25,37,50
1084,21183,2257,37,74,112,151
1085,21185,6844,108,217,324,429
1086,21187,622,15,30,43,56
1087,21189,407,7,14,21,27
1088,21191,914,15,31,46,62
1089,21193,2216,50,93,130,166
1090,21195,5010,114,216,311,401
1091,21197,963,17,33,49,65
1092,21199,5628,74,138,196,253
1093,21201,187,2,4,6,8
1094,21203,1319,26,51,75,99
1095,21205,1913,64,120,172,223
1096,21207,1619,60,115,167,219
1097,21209,3887,130,245,348,444
1098,21211,4298,137,255,364,468
1099,21213,1633,24,50,76,104
1100,21215,1477,47,91,134,177
1101,21217,2642,101,192,275,353
1102,21219,1004,19,38,58,78
1103,21221,1102,22,44,66,87
1104,21223,590,13,26,38,51
1105,21225,1261,16,32,49,64
1106,21227,14356,226,439,642,845
1107,21229,1308,28,56,83,111
1108,21231,1960,32,61,88,114
1109,21233,1159,18,36,55,73
1110,21235,4109,107,205,292,371
1111,21237,417,4,8,12,16
1112,21239,1953,28,51,73,96
1113,22001,6025,52,112,178,250
1114,22003,2950,31,71,115,166
1115,22005,10846,115,237,362,496
1116,22007,2073,18,39,64,91
1117,22009,3856,66,123,179,237
1118,22011,2759,35,70,105,142
1119,22013,1576,12,27,46,69
1120,22015,12869,106,212,321,436
1121,22017,24500,178,383,606,859
1122,22019,18923,244,505,761,1024
1123,22021,1073,9,23,40,60
1124,22023,534,18,37,57,79
1125,22025,1047,18,40,65,92
1126,22027,1389,20,41,63,85
1127,22029,1757,11,26,43,62
1128,22031,2619,24,51,80,113
1129,22033,35158,593,1235,1880,2542
1130,22035,1095,6,14,23,35
1131,22037,2940,27,64,110,165
1132,22039,3263,43,93,145,200
1133,22041,2415,14,34,60,92
1134,22043,1992,18,40,64,89
1135,22045,6406,60,126,199,280
1136,22047,3397,55,108,162,220
1137,22049,1759,42,91,138,189
1138,22051,43419,537,1094,1676,2297
1139,22053,2836,30,61,93,126
1140,22055,21446,171,355,547,754
1141,22057,8996,145,303,465,638
1142,22059,1409,21,45,71,99
1143,22061,4213,29,61,95,132
1144,22063,12130,215,437,663,895
1145,22065,1544,14,30,49,69
1146,22067,2689,18,38,61,87
1147,22069,3844,32,68,110,157
1148,22071,28075,374,760,1156,1569
1149,22073,17627,62,135,218,314
1150,22075,2277,51,109,168,230
1151,22077,2338,25,58,93,130
1152,22079,11175,95,196,303,418
1153,22081,853,7,15,25,36
1154,22083,2319,17,38,61,88
1155,22085,2757,23,48,74,104
1156,22087,3642,111,226,343,462
1157,22089,5052,71,150,234,324
1158,22091,875,20,45,73,106
1159,22093,1836,29,62,100,143
1160,22095,3487,41,82,125,170
1161,22097,8230,77,161,247,337
1162,22099,4800,45,93,143,196
1163,22101,4068,74,156,239,323
1164,22103,23454,473,967,1466,1976
1165,22105,11863,141,295,459,646
1166,22107,354,3,8,13,20
1167,22109,9356,131,272,419,570
1168,22111,2287,17,38,63,91
1169,22113,4809,39,80,122,163
1170,22115,2848,35,73,109,144
1171,22117,4031,60,124,193,266
1172,22119,3892,28,61,99,139
1173,22121,2467,36,75,117,162
1174,22123,1154,7,14,23,33
1175,22125,1102,20,43,71,105
1176,22127,1451,15,33,53,76
1177,23001,4707,84,169,254,341
1178,23003,1258,26,51,76,101
1179,23005,12252,266,523,781,1041
1180,23007,880,10,20,31,44
1181,23009,879,21,43,65,87
1182,23011,3556,80,158,237,317
1183,23013,624,12,25,38,53
1184,23015,568,28,56,85,114
1185,23017,2161,44,88,134,181
1186,23019,3794,107,212,319,424
1187,23021,245,3,7,11,15
1188,23023,867,17,35,54,74
1189,23025,1231,20,39,60,82
1190,23027,576,10,22,35,48
1191,23029,706,12,25,38,52
1192,23031,9287,203,405,607,812
1193,24001,6393,29,62,96,130
1194,24003,35166,558,1086,1610,2132
1195,24005,50132,696,1368,2044,2722
1196,24009,3620,38,74,112,149
1197,24011,2021,27,54,83,115
1198,24013,7447,109,219,333,451
1199,24015,4974,28,58,91,128
1200,24017,8751,168,326,478,622
1201,24019,2306,61,122,183,244
1202,24021,16715,266,517,766,1007
1203,24023,1835,3,7,12,17
1204,24025,12309,236,461,681,894
1205,24027,15568,230,449,667,886
1206,24029,1105,17,34,53,73
1207,24031,62523,779,1530,2286,3039
1208,24033,72250,1116,2187,3244,4288
1209,24035,2549,56,112,169,227
1210,24037,5011,94,181,264,345
1211,24039,2365,21,43,67,92
1212,24041,1851,53,108,165,224
1213,24043,12249,172,337,502,664
1214,24045,6698,73,145,220,297
1215,24047,3229,34,67,100,132
1216,24510,39899,422,843,1275,1714
1217,25001,9838,213,427,649,875
1218,25003,4814,76,151,226,301
1219,25005,54947,932,1836,2735,3636
1220,25007,0,34,70,112,157
1221,25009,82647,1373,2729,4077,5416
1222,25011,1955,45,91,138,185
1223,25013,40859,959,1879,2792,3692
1224,25015,7117,340,650,941,1215
1225,25017,109891,1898,3691,5434,7103
1226,25019,0,,,,NaN
1227,25021,44487,896,1747,2568,3357
1228,25023,39545,800,1566,2325,3070
1229,25025,76944,1331,2622,3901,5160
1230,25027,64253,1148,2266,3361,4434
1231,26001,427,3,7,12,17
1232,26003,433,2,5,8,12
1233,26005,7235,53,102,151,202
1234,26007,1469,13,27,41,58
1235,26009,913,13,27,42,58
1236,26011,746,5,11,18,25
1237,26013,601,3,6,10,14
1238,26015,3712,51,99,147,194
1239,26017,7348,65,130,196,262
1240,26019,904,14,28,44,61
1241,26021,11340,103,199,293,390
1242,26023,3728,21,45,71,102
1243,26025,9451,125,241,356,470
1244,26027,3934,48,95,140,187
1245,26029,1032,9,19,29,42
1246,26031,920,23,43,64,83
1247,26033,1730,11,22,33,45
1248,26035,1595,10,21,31,41
1249,26037,4991,50,97,144,192
1250,26039,579,7,14,24,35
1251,26041,3110,12,23,34,46
1252,26043,2362,5,11,16,22
1253,26045,6169,92,176,260,341
1254,26047,1497,21,42,64,86
1255,26049,25177,210,413,618,827
1256,26051,1469,12,26,41,57
1257,26053,1259,9,18,28,38
1258,26055,4158,52,103,154,207
1259,26057,2740,6,15,26,40
1260,26059,3311,32,65,97,131
1261,26061,2612,46,86,125,163
1262,26063,2106,25,51,78,106
1263,26065,16138,198,378,558,736
1264,26067,4142,45,89,133,179
1265,26069,1275,10,20,33,47
1266,26071,926,1,2,4,6
1267,26073,3991,42,82,124,168
1268,26075,9397,85,167,251,340
1269,26077,14766,143,277,412,546
1270,26079,589,2,5,9,13
1271,26081,51260,460,899,1344,1794
1272,26083,140,7,16,25,34
1273,26085,358,1,2,4,8
1274,26087,4934,90,174,259,345
1275,26089,856,19,41,66,93
1276,26091,6143,87,167,246,324
1277,26093,10148,106,207,307,407
1278,26095,215,2,5,10,16
1279,26097,437,3,6,10,15
1280,26099,58172,556,1099,1655,2226
1281,26101,788,4,9,15,22
1282,26103,3936,8,17,28,39
1283,26105,1227,8,19,29,39
1284,26107,2000,28,54,81,108
1285,26109,1875,12,25,40,57
1286,26111,4910,25,51,80,111
1287,26113,754,15,30,46,63
1288,26115,9639,106,208,308,412
1289,26117,3467,32,63,95,128
1290,26119,357,2,6,9,13
1291,26121,10539,53,109,170,237
1292,26123,2799,48,95,145,195
1293,26125,73922,824,1616,2431,3277
1294,26127,1860,11,22,35,49
1295,26129,1111,12,23,36,50
1296,26131,410,4,9,14,18
1297,26133,1041,5,11,18,26
1298,26135,395,4,9,16,23
1299,26137,1143,18,36,57,78
1300,26139,22134,212,413,619,837
1301,26141,651,6,13,22,31
1302,26143,1140,13,28,44,60
1303,26145,14677,104,204,309,418
1304,26147,8576,109,216,319,420
1305,26149,4609,48,94,140,188
1306,26151,2009,39,74,107,141
1307,26153,257,0,2,4,7
1308,26155,3762,42,80,118,156
1309,26157,3150,30,60,92,126
1310,26159,4945,42,82,120,158
1311,26161,18361,324,620,909,1189
1312,26163,100642,991,1984,3032,4143
1313,26165,1417,20,40,59,79
1314,27001,1172,20,41,62,85
1315,27003,32939,343,685,1026,1366
1316,27005,3064,55,113,174,238
1317,27007,3340,49,96,143,192
1318,27009,4405,24,50,79,111
1319,27011,509,11,25,39,56
1320,27013,5848,106,215,328,443
1321,27015,2399,51,107,170,235
1322,27017,2981,23,47,72,97
1323,27019,7548,139,275,410,543
1324,27021,2172,26,51,78,107
1325,27023,1356,8,17,27,38
1326,27025,4922,84,166,247,327
1327,27027,6807,70,143,220,302
1328,27029,713,7,16,26,36
1329,27031,119,2,5,8,11
1330,27033,1333,6,15,26,39
1331,27035,5138,43,88,134,181
1332,27037,35669,478,937,1389,1841
1333,27039,1511,23,48,76,105
1334,27041,3897,31,66,105,147
1335,27043,1211,30,63,99,138
1336,27045,1364,14,29,47,66
1337,27047,2757,39,79,120,161
1338,27049,3824,38,77,119,161
1339,27051,482,14,29,45,63
1340,27053,99448,1053,2088,3124,4162
1341,27055,1560,14,29,45,62
1342,27057,1596,12,25,39,55
1343,27059,3030,34,69,106,144
1344,27061,3073,62,129,199,272
1345,27063,921,13,28,44,62
1346,27065,1066,17,35,55,76
1347,27067,5760,46,96,150,209
1348,27069,404,10,22,34,47
1349,27071,617,2,6,10,15
1350,27073,679,5,12,20,30
1351,27075,721,20,40,61,84
1352,27077,213,1,3,5,7
1353,27079,2302,29,60,94,130
1354,27081,502,3,8,13,19
1355,27083,3113,6,15,25,36
1356,27085,3359,16,33,52,73
1357,27087,435,5,10,15,20
1358,27089,764,23,47,73,100
1359,27091,1864,41,86,136,192
1360,27093,2053,11,24,37,53
1361,27095,2252,26,57,90,125
1362,27097,3213,24,49,77,107
1363,27099,3990,48,99,155,214
1364,27101,940,7,18,30,43
1365,27103,2509,50,106,164,224
1366,27105,3849,37,79,126,179
1367,27107,463,36,76,120,167
1368,27109,11669,162,329,499,674
1369,27111,4785,47,96,145,196
1370,27113,1255,91,177,267,358
1371,27115,2800,28,56,86,117
1372,27117,1007,9,20,33,46
1373,27119,3406,28,58,91,126
1374,27121,786,10,21,34,47
1375,27123,42658,432,853,1274,1699
1376,27125,353,15,30,46,64
1377,27127,1462,15,33,54,77
1378,27129,1467,21,44,69,96
1379,27131,6638,45,92,142,193
1380,27133,1152,5,12,19,28
1381,27135,1775,63,130,204,282
1382,27137,14628,94,181,266,351
1383,27139,13081,225,442,653,863
1384,27141,8645,64,132,204,282
1385,27143,1161,26,54,85,118
1386,27145,18664,135,281,438,606
1387,27147,2968,25,52,81,113
1388,27149,737,13,27,42,58
1389,27151,871,2,6,10,15
1390,27153,2434,47,96,146,201
1391,27155,301,4,9,15,23
1392,27157,1850,12,26,43,60
1393,27159,1279,18,38,59,81
1394,27161,2060,26,54,85,119
1395,27163,21791,258,517,778,1039
1396,27165,1140,22,48,76,108
1397,27167,663,4,10,16,24
1398,27169,4134,35,72,110,151
1399,27171,12388,156,310,466,622
1400,27173,974,10,20,32,44
1401,28001,2319,30,59,89,121
1402,28003,2897,12,26,39,54
1403,28005,1104,10,22,37,53
1404,28007,2056,7,16,29,45
1405,28009,924,6,13,21,30
1406,28011,4566,63,123,182,242
1407,28013,1552,11,23,37,55
1408,28015,1169,16,35,59,87
1409,28017,2002,11,25,40,58
1410,28019,693,3,8,14,22
1411,28021,973,4,12,21,34
1412,28023,1673,25,52,80,109
1413,28025,1772,7,17,27,38
1414,28027,2722,25,52,81,111
1415,28029,2727,21,45,73,104
1416,28031,2461,47,92,136,183
1417,28033,19441,224,426,620,815
1418,28035,7048,185,369,550,734
1419,28037,750,5,10,16,24
1420,28039,2293,39,77,116,159
1421,28041,1262,30,60,93,126
1422,28043,2443,22,43,66,91
1423,28045,3371,51,98,147,198
1424,28047,16363,256,504,754,1009
1425,28049,18542,99,197,300,413
1426,28051,1809,11,25,43,63
1427,28053,911,11,25,40,56
1428,28055,167,1,3,5,9
1429,28057,2884,19,41,64,89
1430,28059,12382,180,355,530,709
1431,28061,2101,44,83,121,159
1432,28063,607,2,6,12,19
1433,28065,997,16,33,50,69
1434,28067,7825,129,252,367,479
1435,28069,891,12,26,41,57
1436,28071,5681,36,73,111,151
1437,28073,5781,160,319,479,642
1438,28075,6728,78,154,231,313
1439,28077,1181,10,23,37,54
1440,28079,2505,13,29,48,71
1441,28081,9627,54,105,158,213
1442,28083,3341,32,67,106,149
1443,28085,3428,42,86,132,183
1444,28087,5970,37,74,114,158
1445,28089,9343,53,107,167,234
1446,28091,2493,28,56,85,117
1447,28093,3963,41,79,114,150
1448,28095,3967,22,46,70,96
1449,28097,1202,15,32,50,71
1450,28099,3742,44,89,135,183
1451,28101,2218,43,87,131,177
1452,28103,1224,13,29,46,65
1453,28105,4377,30,60,94,132
1454,28107,4237,34,65,95,124
1455,28109,4057,90,179,267,354
1456,28111,1197,47,97,147,200
1457,28113,2973,32,68,107,147
1458,28115,4059,28,53,79,105
1459,28117,2670,9,20,33,48
1460,28119,766,7,15,27,40
1461,28121,12490,95,179,266,358
1462,28123,2912,32,66,100,137
1463,28125,488,1,3,6,10
1464,28127,2684,55,111,166,221
1465,28129,1510,37,73,111,150
1466,28131,1704,26,52,79,109
1467,28133,3155,28,57,87,117
1468,28135,1688,12,25,39,55
1469,28137,2985,28,55,81,109
1470,28139,2747,29,56,85,114
1471,28141,2106,14,28,43,59
1472,28143,979,11,24,38,54
1473,28145,3909,37,72,107,143
1474,28147,1230,6,14,24,36
1475,28149,4090,28,54,80,106
1476,28151,5124,16,34,54,76
1477,28153,2499,46,89,131,175
1478,28155,1086,22,44,68,95
1479,28157,621,5,12,20,29
1480,28159,2199,12,26,43,63
1481,28161,1417,13,26,44,63
1482,28163,2824,25,53,84,121
1483,29001,2056,10,21,32,44
1484,29003,1280,8,18,28,39
1485,29005,290,0,1,3,6
1486,29007,2066,10,21,34,48
1487,29009,2178,19,37,54,72
1488,29011,957,12,24,36,49
1489,29013,1070,7,14,22,29
1490,29015,1444,15,29,44,60
1491,29017,1051,3,6,10,15
1492,29019,15833,121,238,357,480
1493,29021,6934,43,88,136,185
1494,29023,3433,60,111,160,207
1495,29025,639,6,13,21,30
1496,29027,4455,45,84,122,162
1497,29029,3700,11,22,35,48
1498,29031,7492,42,77,112,149
1499,29033,832,5,11,17,23
1500,29035,419,1,2,4,7
1501,29037,7170,60,115,170,227
1502,29039,667,4,10,16,24
1503,29041,420,7,15,24,34
1504,29043,6826,46,87,128,169
1505,29045,470,8,17,25,34
1506,29047,7820,89,178,266,353
1507,29049,1519,11,22,34,47
1508,29051,8552,34,64,95,126
1509,29053,1685,8,16,25,35
1510,29055,2040,11,22,34,46
1511,29057,418,2,5,8,11
1512,29059,819,4,8,12,17
1513,29061,587,3,8,14,20
1514,29063,919,7,14,22,30
1515,29065,817,4,9,13,18
1516,29067,765,1,3,5,7
1517,29069,2403,11,22,34,48
1518,29071,8375,80,154,223,294
1519,29073,874,6,14,22,31
1520,29075,734,3,7,13,19
1521,29077,23251,176,335,492,647
1522,29079,828,10,22,34,46
1523,29081,826,3,8,14,21
1524,29083,1732,17,34,53,72
1525,29085,466,1,2,4,6
1526,29087,366,3,7,11,16
1527,29089,713,3,7,12,17
1528,29091,2791,10,19,29,39
1529,29093,466,4,8,13,18
1530,29095,29886,392,740,1075,1402
1531,29097,12129,88,168,247,324
1532,29099,18895,133,257,377,494
1533,29101,3843,40,78,119,161
1534,29103,176,1,3,6,9
1535,29105,2917,15,32,48,65
1536,29107,2533,29,56,84,114
1537,29109,2744,14,26,38,51
1538,29111,628,5,10,16,22
1539,29113,4272,52,100,148,195
1540,29115,540,1,3,7,11
1541,29117,1324,18,43,73,111
1542,29119,1911,8,17,27,37
1543,29121,1201,8,17,27,38
1544,29123,1343,0,1,3,4
1545,29125,533,3,6,9,13
1546,29127,2642,11,21,31,41
1547,29129,177,2,6,10,14
1548,29131,2313,9,18,27,36
1549,29133,1255,13,28,43,60
1550,29135,1678,5,12,21,34
1551,29137,591,5,11,17,24
1552,29139,567,5,11,17,25
1553,29141,1620,3,7,11,17
1554,29143,1769,5,13,22,33
1555,29145,4060,28,54,80,106
1556,29147,2555,19,44,74,112
1557,29149,672,3,6,9,13
1558,29151,1394,9,17,26,35
1559,29153,547,3,5,8,11
1560,29155,1409,7,16,25,36
1561,29157,2039,17,35,55,78
1562,29159,4759,20,40,63,88
1563,29161,2990,30,58,85,110
1564,29163,1484,9,19,30,42
1565,29165,3071,30,57,84,112
1566,29167,2141,15,29,45,60
1567,29169,2975,21,46,74,106
1568,29171,223,0,1,3,6
1569,29173,755,3,7,11,16
1570,29175,1807,3,7,11,16
1571,29177,1501,51,102,153,206
1572,29179,260,1,2,4,7
1573,29181,852,8,16,25,35
1574,29183,32732,238,455,663,869
1575,29185,577,2,3,3,4
1576,29186,1613,10,11,11,12
1577,29187,7555,32,34,36,38
1578,29189,87557,748,823,870,917
1579,29195,2417,13,16,20,23
1580,29197,263,0,0,1,1
1581,29199,258,4,5,6,6
1582,29201,3796,28,31,34,36
1583,29203,480,3,3,4,5
1584,29205,349,0,0,0,1
1585,29207,2296,10,12,13,15
1586,29209,2015,14,15,16,17
1587,29211,746,2,3,4,6
1588,29213,4554,21,23,24,25
1589,29215,1535,7,7,7,8
1590,29217,1386,11,12,13,14
1591,29219,2081,14,15,16,17
1592,29221,2117,8,9,10,11
1593,29223,815,1,1,2,2
1594,29225,2989,5,6,6,7
1595,29227,141,1,2,2,2
1596,29229,1366,3,4,5,6
1597,29510,21263,177,207,232,258
1598,30001,859,4,4,4,4
1599,30003,2332,5,8,11,14
1600,30005,692,0,0,1,1
1601,30007,405,9,9,10,10
1602,30009,830,10,11,11,11
1603,30011,144,0,0,1,1
1604,30013,7652,109,115,116,117
1605,30015,484,5,6,6,7
1606,30017,1130,0,1,1,2
1607,30019,194,0,1,1,1
1608,30021,1063,9,10,10,11
1609,30023,1023,5,7,9,11
1610,30025,277,1,1,2,2
1611,30027,1036,15,16,17,17
1612,30029,10806,146,153,154,155
1613,30031,12087,176,186,187,188
1614,30033,76,0,1,1,1
1615,30035,1517,7,9,10,11
1616,30037,51,0,0,0,0
1617,30039,191,1,1,2,2
1618,30041,1893,16,17,17,18
1619,30043,995,8,8,9,9
1620,30045,85,0,0,0,0
1621,30047,1886,19,21,21,22
1622,30049,6257,54,56,56,57
1623,30051,118,2,3,3,4
1624,30053,1480,17,18,18,18
1625,30055,176,2,2,3,3
1626,30057,679,8,9,10,11
1627,30059,124,1,2,2,3
1628,30061,222,7,8,8,8
1629,30063,8089,84,89,90,92
1630,30065,308,4,5,5,6
1631,30067,1112,24,25,25,26
1632,30069,12,0,0,0,0
1633,30071,494,6,6,7,8
1634,30073,455,0,1,1,2
1635,30075,108,0,0,0,0
1636,30077,888,5,5,6,6
1637,30079,130,0,0,0,0
1638,30081,2634,47,49,50,51
1639,30083,1052,21,23,24,24
1640,30085,1555,18,20,21,22
1641,30087,1162,8,9,10,11
1642,30089,579,7,8,9,9
1643,30091,385,0,0,0,0
1644,30093,3671,49,50,50,50
1645,30095,690,3,3,3,3
1646,30097,356,11,12,12,12
1647,30099,422,3,3,3,4
1648,30101,705,3,4,5,6
1649,30103,55,2,2,3,3
1650,30105,809,7,7,8,8
1651,30107,169,3,3,4,4
1652,30109,117,2,3,3,4
1653,30111,16089,111,117,118,120
1654,31001,2690,11,13,14,15
1655,31003,466,2,2,3,3
1656,31005,22,0,0,0,0
1657,31007,31,0,0,0,0
1658,31009,19,0,0,0,0
1659,31011,497,1,1,1,2
1660,31013,894,5,5,6,6
1661,31015,174,0,0,1,1
1662,31017,214,1,1,1,1
1663,31019,5007,44,47,49,50
1664,31021,608,9,11,11,12
1665,31023,797,2,3,3,4
1666,31025,2263,36,38,39,40
1667,31027,724,2,3,3,4
1668,31029,443,0,0,1,1
1669,31031,266,1,1,1,2
1670,31033,877,2,3,3,4
1671,31035,649,2,3,3,4
1672,31037,1543,4,5,6,7
1673,31039,982,2,3,4,4
1674,31041,821,9,10,11,13
1675,31043,3700,12,16,19,22
1676,31045,685,12,13,13,14
1677,31047,2763,20,23,25,27
1678,31049,94,3,4,4,5
1679,31051,561,4,4,5,5
1680,31053,4602,30,34,36,38
1681,31055,63339,402,440,464,487
1682,31057,176,4,5,5,5
1683,31059,468,4,5,5,6
1684,31061,229,0,0,1,1
1685,31063,186,1,2,2,2
1686,31065,487,6,6,7,8
1687,31067,2072,20,21,22,23
1688,31069,109,0,1,1,2
1689,31071,143,0,0,1,1
1690,31073,177,0,0,1,1
1691,31075,35,0,1,1,1
1692,31077,205,0,0,1,1
1693,31079,6984,65,70,72,75
1694,31081,874,3,4,4,5
1695,31083,205,1,1,2,2
1696,31085,59,0,0,0,0
1697,31087,249,7,7,8,8
1698,31089,776,4,4,5,5
1699,31091,51,1,1,1,2
1700,31093,520,5,6,6,7
