,County,376,381,388,395,402,409,416,423,430
1722,31137,873,6,3,1,0,0,0,0,0
1723,31139,580,1,0,0,0,0,0,0,0
1724,31141,3758,31,19,12,7,5,3,2,1
1725,31143,376,0,0,0,0,0,0,0,0
1726,31145,1138,10,5,2,1,0,0,0,0
1727,31147,597,7,4,2,1,0,0,0,0
1728,31149,99,0,0,0,0,0,0,0,0
1729,31151,1869,20,12,8,5,3,2,1,0
1730,31153,18391,317,203,130,83,52,33,21,13
1731,31155,2181,20,10,5,3,1,1,0,0
1732,31157,3204,51,47,43,38,34,30,25,22
1733,31159,1264,19,15,11,8,6,5,4,3
1734,31161,435,12,9,7,6,4,3,2,2
1735,31163,172,2,1,1,0,0,0,0,0
1736,31165,35,13,20,22,18,12,7,4,2
1737,31167,344,5,3,2,2,1,1,0,0
1738,31169,454,14,10,6,4,2,1,1,0
1739,31171,50,0,0,0,0,0,0,0,0
1740,31173,783,27,25,22,18,15,12,10,7
1741,31175,294,4,2,1,0,0,0,0,0
1742,31177,1931,58,43,31,22,16,11,8,6
1743,31179,926,6,4,3,2,1,0,0,0
1744,31181,303,5,4,3,2,1,1,0,0
1745,31183,34,0,0,0,0,0,0,0,0
1746,31185,1392,27,18,12,8,5,4,2,2
1747,32001,1830,235,272,294,293,272,235,191,147
1748,32003,214780,4416,2985,2016,1356,910,610,409,275
1749,32005,2387,53,40,30,23,17,13,10,8
1750,32007,4269,53,40,30,23,17,13,10,8
1751,32009,36,1,2,2,3,3,3,4,4
1752,32011,44,0,0,0,0,0,0,0,0
1753,32013,1013,0,0,0,0,0,0,0,0
1754,32015,433,15,15,14,14,13,12,11,10
1755,32017,344,15,12,10,7,6,4,3,2
1756,32019,2600,61,48,38,30,24,19,15,11
1757,32021,268,11,11,10,10,9,8,8,7
1758,32023,2600,65,45,31,22,15,11,8,5
1759,32027,905,1,0,0,0,0,0,0,0
1760,32029,71,1,1,0,0,0,0,0,0
1761,32031,41389,543,343,217,139,88,56,35,23
1762,32033,466,25,28,31,34,36,37,37,37
1763,32510,5711,54,32,19,12,7,5,3,2
1764,33001,2829,214,198,181,162,143,125,108,93
1765,33003,1493,230,250,263,265,257,241,219,193
1766,33005,2263,195,161,133,108,88,71,57,46
1767,33007,1153,252,287,306,307,289,257,216,174
1768,33009,1977,461,588,720,834,912,939,908,819
1769,33011,25719,1945,1700,1453,1217,1002,815,653,518
1770,33013,6687,275,215,169,132,103,81,64,50
1771,33015,16103,1840,1900,1896,1825,1710,1552,1367,1177
1772,33017,5680,456,404,355,307,263,223,188,157
1773,33019,1116,158,144,130,115,101,87,75,63
1774,34001,21718,1270,1057,868,706,567,452,359,283
1775,34003,67609,2713,2255,1867,1540,1266,1039,848,695
1776,34005,31695,1027,724,511,360,254,179,127,90
1777,34007,40534,1388,1074,824,629,477,360,271,204
1778,34009,6238,394,364,330,293,256,221,188,158
1779,34011,12898,736,632,536,447,368,302,246,198
1780,34013,65485,2264,1846,1503,1216,981,787,629,503
1781,34015,21991,1049,849,676,533,416,322,248,190
1782,34017,61614,2527,2142,1803,1507,1253,1039,857,706
1783,34019,5924,265,205,159,123,94,72,56,43
1784,34021,25166,894,733,597,484,392,315,252,202
1785,34023,64349,2313,1760,1335,1007,757,567,424,318
1786,34025,49378,2538,2097,1714,1389,1115,894,712,567
1787,34027,32528,1398,1118,893,709,560,441,346,271
1788,34029,50501,2300,1774,1348,1017,759,563,417,307
1789,34031,51620,1417,1127,888,694,540,417,321,248
1790,34033,4349,139,97,68,48,34,24,17,12
1791,34035,20032,800,656,538,439,355,287,231,185
1792,34037,7900,519,428,351,285,229,184,146,116
1793,34039,51441,1382,1026,761,564,417,308,227,169
1794,34041,6123,269,211,166,130,101,79,61,47
1795,35001,49412,802,538,361,243,163,110,74,50
1796,35003,71,0,0,0,0,0,0,0,0
1797,35005,8238,114,71,44,28,18,12,8,5
1798,35006,2595,34,22,15,10,6,4,3,2
1799,35007,664,6,3,1,0,0,0,0,0
1800,35009,4750,90,64,46,33,24,17,12,9
1801,35011,126,1,0,0,0,0,0,0,0
1802,35013,21125,485,348,250,178,127,91,65,46
1803,35015,5995,136,87,56,37,24,16,11,7
1804,35017,1292,26,15,9,5,3,1,1,0
1805,35019,335,2,1,0,0,0,0,0,0
1806,35021,8,0,0,0,0,0,0,0,0
1807,35023,323,18,16,15,13,11,10,8,7
1808,35025,7809,53,28,15,9,5,3,2,1
1809,35027,1446,133,127,116,102,87,73,59,47
1810,35028,448,32,27,23,20,17,15,12,10
1811,35029,2942,210,199,181,157,131,106,84,65
1812,35031,11559,150,90,54,33,20,12,8,5
1813,35033,148,0,0,0,0,0,0,0,0
1814,35035,2892,109,85,65,50,39,30,23,17
1815,35037,398,8,5,4,2,2,1,0,0
1816,35039,3214,95,63,42,28,19,13,9,6
1817,35041,1765,21,13,9,6,4,3,2,2
1818,35043,10181,164,104,66,42,27,17,11,8
1819,35045,12995,203,119,70,42,25,15,9,6
1820,35047,1132,38,29,22,16,12,9,7,5
1821,35049,9167,188,129,89,61,42,29,20,14
1822,35051,672,3,1,0,0,0,0,0,0
1823,35053,1128,50,50,49,48,46,43,40,36
1824,35055,1454,63,54,46,39,33,28,23,19
1825,35057,597,12,9,7,5,3,2,2,1
1826,35059,210,0,0,0,0,0,0,0,0
1827,35061,5804,117,85,62,45,33,24,18,13
1828,36001,18771,1121,882,688,534,412,316,242,184
1829,36003,2586,63,41,27,18,12,8,6,4
1830,36005,120674,10160,10710,11012,10970,10598,9981,9177,8241
1831,36007,12794,815,662,533,422,332,261,203,157
1832,36009,3809,181,139,106,80,61,46,35,26
1833,36011,4922,238,168,118,83,58,41,29,20
1834,36013,6514,371,269,194,139,100,71,51,37
1835,36015,6065,197,143,104,75,54,39,28,21
1836,36017,2119,194,175,155,135,117,100,84,71
1837,36019,2749,268,220,180,146,118,95,76,61
1838,36021,3001,361,338,308,272,235,199,167,137
1839,36023,2853,82,57,39,28,19,14,10,7
1840,36025,1226,94,81,70,59,50,42,35,30
1841,36027,19296,1455,1270,1089,918,761,622,505,406
1842,36029,57642,1830,1211,798,523,342,223,145,95
1843,36031,1117,37,23,15,10,7,5,4,3
1844,36033,1571,355,426,487,527,540,523,480,419
1845,36035,2617,270,234,199,167,138,113,91,74
1846,36037,4035,150,105,73,50,35,24,17,12
1847,36039,2369,145,111,85,65,49,37,28,21
1848,36041,216,12,10,8,7,6,5,4,3
1849,36043,4228,244,170,118,82,57,40,28,19
1850,36045,3978,391,328,273,226,186,152,123,99
1851,36047,176617,16773,18242,19158,19282,18740,17536,15862,13898
1852,36049,1757,160,128,101,78,60,46,35,26
1853,36051,3031,163,123,93,70,53,39,29,22
1854,36053,3497,165,125,94,71,53,40,30,23
1855,36055,48163,1243,772,480,298,184,114,70,44
1856,36057,2698,206,163,128,99,76,59,45,34
1857,36059,129654,6989,5826,4842,4007,3311,2722,2237,1836
1858,36061,86431,7982,9026,9965,10654,11016,11065,10830,10265
1859,36063,13752,952,806,670,546,438,348,274,214
1860,36065,18418,757,525,363,249,169,115,79,54
1861,36067,30124,956,609,385,244,153,97,61,38
1862,36069,5205,156,99,64,41,27,17,11,8
1863,36071,32407,1465,1166,923,726,565,438,339,261
1864,36073,2180,83,57,40,28,20,14,10,7
1865,36075,5463,232,165,117,83,59,42,30,21
1866,36077,2011,356,401,433,448,445,424,388,343
1867,36079,7384,408,319,247,189,145,110,83,63
1868,36081,179401,16827,18468,19656,20120,19804,18867,17375,15516
1869,36083,8006,538,409,310,234,175,131,98,73
1870,36085,50025,1849,1284,890,617,430,304,218,158
1871,36087,34704,1318,1075,867,691,546,429,335,261
1872,36089,4446,464,408,355,303,257,215,179,148
1873,36091,10604,644,472,346,252,184,133,97,70
1874,36093,9798,511,372,270,195,141,101,73,52
1875,36095,1033,61,46,34,26,19,15,11,9
1876,36097,803,32,23,16,12,8,6,4,3
1877,36099,1401,102,84,68,55,44,35,28,22
1878,36101,5061,117,72,44,28,18,11,7,5
1879,36103,144337,6963,5284,3981,2978,2218,1651,1220,899
1880,36105,4221,208,175,147,122,101,83,68,55
1881,36107,2480,126,102,82,65,51,41,32,25
1882,36109,3015,260,259,256,248,238,226,212,197
1883,36111,8858,573,486,408,340,281,230,187,152
1884,36113,2461,185,143,109,83,63,48,36,27
1885,36115,1875,196,169,144,121,101,84,69,57
1886,36117,4125,179,129,93,67,48,35,25,18
1887,36119,94698,5172,4571,3993,3426,2906,2448,2047,1700
1888,36121,2494,199,160,128,101,78,60,46,35
1889,36123,951,65,51,40,31,24,19,14,11
1890,37001,13852,493,376,285,216,163,123,93,70
1891,37003,3514,53,31,19,12,8,6,4,3
1892,37005,830,30,24,19,15,11,9,7,5
1893,37007,2046,138,121,103,87,72,59,48,38
1894,37009,1688,46,32,23,16,12,9,6,5
1895,37011,1684,15,8,5,3,2,1,1,1
1896,37013,3802,106,69,45,29,20,13,9,6
1897,37015,1535,35,25,17,12,8,5,4,2
1898,37017,2633,119,94,73,57,44,34,26,20
1899,37019,6623,384,324,270,225,185,153,125,101
1900,37021,13402,918,866,807,741,672,597,528,462
1901,37023,8532,441,358,286,225,176,137,106,82
1902,37025,16063,742,580,449,346,266,203,155,118
1903,37027,7892,210,143,97,66,45,31,21,15
1904,37029,470,17,13,11,10,9,7,6,5
1905,37031,3780,221,194,168,144,122,103,86,71
1906,37033,1755,104,84,68,54,42,33,26,20
1907,37035,15732,1208,1139,1031,905,769,637,515,412
1908,37037,3744,258,265,266,261,251,237,220,201
1909,37039,1882,59,40,27,19,13,9,7,5
1910,37041,1222,104,97,86,75,63,52,42,34
1911,37043,597,17,11,7,4,2,1,1,0
1912,37045,9386,333,237,168,119,84,59,42,30
1913,37047,5187,191,140,102,74,54,39,29,21
1914,37049,7215,283,216,164,124,93,70,53,40
1915,37051,20407,1193,1030,879,745,626,522,433,357
1916,37053,1122,88,77,68,60,52,44,37,31
1917,37055,1698,122,103,86,71,58,48,39,31
1918,37057,13058,703,559,440,343,266,204,157,120
1919,37059,3033,120,90,69,52,39,30,22,17
1920,37061,5284,138,102,75,56,41,31,23,17
1921,37063,19455,639,492,379,290,223,170,130,99
1922,37065,4010,93,67,49,36,26,19,14,10
1923,37067,27913,1406,1201,1015,851,706,582,477,389
1924,37069,4652,267,218,176,141,112,88,70,54
1925,37071,21506,724,512,360,253,177,124,87,61
1926,37073,550,40,36,32,28,25,22,19,16
1927,37075,530,8,4,2,1,1,0,0,0
1928,37077,4709,136,101,75,56,41,31,23,17
1929,37079,1966,57,44,34,26,20,15,12,9
1930,37081,35206,1900,1599,1336,1106,909,744,605,489
1931,37083,4341,182,132,95,68,49,35,26,19
1932,37085,8311,371,296,235,186,147,115,90,70
1933,37087,3361,188,152,122,97,77,60,48,37
1934,37089,7730,299,218,159,116,84,61,45,33
1935,37091,1804,76,63,51,41,33,26,21,17
1936,37093,3692,156,128,104,85,69,55,44,36
1937,37095,588,8,3,1,0,0,0,0,0
1938,37097,14237,1234,1143,1031,908,783,662,551,454
1939,37099,3017,111,88,70,56,44,34,27,21
1940,37101,15509,607,478,375,292,227,176,136,105
1941,37103,592,40,37,33,29,25,21,18,15
1942,37105,4859,205,160,124,96,74,57,44,33
1943,37107,4630,149,102,70,48,33,23,16,11
1944,37109,7939,349,257,188,138,101,73,53,39
1945,37111,4353,145,102,72,50,36,25,18,13
1946,37113,2268,93,66,47,33,24,17,12,9
1947,37115,1221,46,34,24,17,13,9,7,5
1948,37117,1875,60,44,32,24,17,13,10,7
1949,37119,86860,4262,3580,2974,2447,1998,1622,1311,1053
1950,37121,1149,9,5,2,1,0,0,0,0
1951,37123,2742,98,69,49,34,24,18,13,9
1952,37125,7084,420,360,303,253,208,169,137,110
1953,37127,8157,438,397,355,311,269,229,194,162
1954,37129,13784,3242,4521,5601,5998,5510,4368,3139,2149
1955,37131,1521,90,74,61,49,39,30,24,18
1956,37133,13122,601,473,370,289,224,172,133,102
1957,37135,6823,229,180,141,110,86,67,53,41
1958,37137,768,39,32,26,21,16,13,10,8
1959,37139,2708,126,95,72,54,41,31,23,18
1960,37141,4124,579,629,650,638,595,528,451,371
1961,37143,773,19,12,8,5,3,2,1,1
1962,37145,2503,137,109,86,68,53,41,32,25
1963,37147,15450,587,461,360,279,214,165,126,96
1964,37149,1190,44,31,22,16,11,8,6,4
1965,37151,11508,809,756,690,617,541,467,398,334
1966,37153,3682,148,112,85,64,48,36,27,20
1967,37155,13424,510,382,283,209,154,113,82,60
1968,37157,6278,232,167,121,88,63,46,33,24
1969,37159,13080,498,360,261,188,135,97,69,50
1970,37161,6262,247,178,128,92,66,47,34,24
1971,37163,6148,139,98,69,49,35,25,18,13
1972,37165,3172,83,60,44,32,24,17,13,10
1973,37167,6024,252,191,144,108,80,59,44,33
1974,37169,3173,233,202,172,144,119,97,79,63
1975,37171,6359,334,269,214,168,131,101,78,60
1976,37173,1068,55,40,29,21,15,10,7,5
1977,37175,1634,87,64,47,34,25,19,14,11
1978,37177,264,20,19,17,15,13,12,10,8
1979,37179,18345,837,641,487,368,278,209,156,117
1980,37181,3712,109,75,52,36,25,18,13,9
1981,37183,65564,3283,2587,2027,1586,1236,958,739,570
1982,37185,1423,50,39,31,24,19,15,11,9
1983,37187,799,44,34,25,19,14,10,7,5
1984,37189,3350,74,52,38,27,20,14,11,8
1985,37191,9310,349,307,268,231,198,168,142,119
1986,37193,5399,211,164,126,96,73,56,42,32
1987,37195,7416,174,113,74,48,32,21,14,10
1988,37197,3322,95,66,46,32,23,17,12,9
1989,37199,1335,46,37,30,24,19,15,12,9
1990,38001,259,15,10,6,4,2,1,1,0
1991,38003,1277,1,0,0,0,0,0,0,0
1992,38005,1023,1,0,0,0,0,0,0,0
1993,38007,53,0,0,0,0,0,0,0,0
1994,38009,648,17,20,23,26,28,28,27,25
1995,38011,360,13,10,8,5,4,3,2,1
1996,38013,215,14,20,24,25,23,18,13,8
1997,38015,14272,77,50,33,22,14,10,6,4
1998,38017,20966,76,43,24,14,8,5,3,2
1999,38019,416,0,0,0,0,0,0,0,0
2000,38021,725,2,1,0,0,0,0,0,0
2001,38023,147,0,0,0,0,0,0,0,0
2002,38025,363,1,1,2,2,2,2,2,2
2003,38027,449,0,0,0,0,0,0,0,0
2004,38029,406,0,0,0,0,0,0,0,0
2005,38031,546,3,2,1,1,0,0,0,0
2006,38033,241,1,0,0,0,0,0,0,0
2007,38035,9656,35,21,13,8,5,3,2,1
2008,38037,183,3,2,2,2,2,1,1,1
2009,38039,308,0,0,0,0,0,0,0,0
2010,38041,292,14,18,20,20,19,16,12,9
2011,38043,253,0,0,0,0,0,0,0,0
2012,38045,499,0,0,0,0,0,0,0,0
2013,38047,218,0,0,0,0,0,0,0,0
2014,38049,556,0,0,0,0,0,0,0,0
2015,38051,320,14,23,33,36,29,21,14,8
2016,38053,1133,15,11,9,7,5,4,3,3
2017,38055,1174,13,12,11,9,8,7,6,5
2018,38057,1053,5,4,2,1,1,0,0,0
2019,38059,4848,10,5,3,2,1,1,0,0
2020,38061,1250,3,1,1,0,0,0,0,0
2021,38063,438,0,0,0,0,0,0,0,0
2022,38065,150,48,120,85,26,6,1,0,0
2023,38067,718,1,0,0,0,0,0,0,0
2024,38069,513,0,0,0,0,0,0,0,0
2025,38071,1573,5,2,1,0,0,0,0,0
2026,38073,595,1,0,0,0,0,0,0,0
2027,38075,299,33,48,50,37,22,12,6,3
2028,38077,1699,43,40,36,32,28,24,21,17
2029,38079,2073,2,0,0,0,0,0,0,0
2030,38081,418,3,2,2,1,1,1,1,0
2031,38083,101,0,0,0,0,0,0,0,0
2032,38085,640,1,0,0,0,0,0,0,0
2033,38087,30,0,0,0,0,0,0,0,0
2034,38089,4248,11,6,4,2,2,1,1,1
2035,38091,167,1,1,0,0,0,0,0,0
2036,38093,3239,3,1,0,0,0,0,0,0
2037,38095,299,1,0,0,0,0,0,0,0
2038,38097,972,16,13,11,9,7,6,5,4
2039,38099,1734,7,3,1,0,0,0,0,0
2040,38101,8939,42,25,15,10,6,4,3,2
2041,38103,413,0,0,0,0,0,0,0,0
2042,38105,4313,51,37,27,20,15,11,8,6
2043,39001,1953,92,77,64,53,43,35,28,23
2044,39003,10273,265,190,136,97,69,49,35,25
2045,39005,3579,104,75,53,38,28,20,15,11
2046,39007,4722,100,73,54,39,29,21,16,12
2047,39009,4060,122,92,69,52,39,29,22,17
2048,39011,4335,44,25,15,9,6,4,2,2
2049,39013,4435,211,168,133,104,81,63,49,37
2050,39015,3356,103,73,51,36,26,18,13,9
2051,39017,32470,1017,783,598,454,343,258,194,146
2052,39019,1649,35,21,13,8,6,4,3,2
2053,39021,2627,69,46,31,21,14,10,7,5
2054,39023,11462,190,107,61,34,19,11,6,3
2055,39025,16857,532,366,251,172,117,80,55,38
2056,39027,3073,69,47,32,22,16,11,8,6
2057,39029,7618,196,143,104,75,54,39,29,21
2058,39031,2156,53,39,29,22,16,12,9,7
2059,39033,3372,47,28,17,10,7,4,3,2
2060,39035,89371,4251,4035,3796,3527,3236,2944,2651,2369
2061,39037,4834,90,65,46,33,24,17,13,9
2062,39039,3466,79,53,36,25,17,12,9,6
2063,39041,15116,350,230,152,100,66,44,29,19
2064,39043,6448,177,120,82,56,38,26,18,12
2065,39045,13429,433,305,213,149,104,72,50,35
2066,39047,2470,73,49,34,23,16,11,8,5
2067,39049,105102,2807,2058,1500,1092,792,574,416,301
2068,39051,3513,72,47,31,20,14,10,7,5
2069,39053,2051,62,51,41,33,27,21,17,14
2070,39055,5456,238,196,161,131,106,85,68,54
2071,39057,12622,270,174,113,73,47,31,20,13
2072,39059,2668,110,88,70,55,43,34,27,21
2073,39061,67394,2153,1606,1191,880,646,474,347,254
2074,39063,5660,66,38,22,13,8,5,3,2
2075,39065,2272,67,52,40,30,23,18,14,11
2076,39067,914,14,8,4,2,1,0,0,0
2077,39069,2298,57,40,28,20,14,10,8,6
2078,39071,2947,89,62,43,30,21,15,11,8
2079,39073,1797,99,88,77,66,56,47,39,33
2080,39075,2320,53,43,35,28,22,18,14,11
2081,39077,4468,111,74,49,33,22,15,10,7
2082,39079,2721,34,19,11,7,4,3,2,1
2083,39081,4343,131,96,71,52,38,28,21,15
2084,39083,3716,115,85,63,46,34,25,19,14
2085,39085,16867,576,428,318,235,173,128,93,69
2086,39087,4826,182,136,102,76,56,42,31,23
2087,39089,13880,359,243,165,112,76,52,35,24
2088,39091,3262,111,82,60,44,32,24,18,13
2089,39093,20107,861,686,545,428,336,261,203,158
2090,39095,32747,1322,1145,975,818,675,553,451,364
2091,39097,3688,131,104,82,64,50,38,30,23
2092,39099,18058,468,359,273,207,156,118,89,66
2093,39101,7639,80,50,32,20,13,9,6,4
2094,39103,12189,374,277,205,151,111,82,60,45
2095,39105,1185,55,46,38,32,26,21,17,14
2096,39107,4428,66,47,33,24,17,12,9,7
2097,39109,9489,195,128,84,56,37,24,16,11
2098,39111,1074,31,20,13,8,5,3,2,1
2099,39113,44687,754,455,275,166,101,61,37,23
2100,39115,898,41,33,26,21,16,13,10,8
2101,39117,2409,59,39,26,18,12,9,6,4
2102,39119,7446,194,125,81,53,34,22,15,10
2103,39121,1231,10,5,2,1,0,0,0,0
2104,39123,3048,70,47,32,22,15,11,8,6
2105,39125,1502,25,16,11,7,5,4,3,2
2106,39127,2443,70,51,38,28,21,15,11,9
2107,39129,7560,149,97,64,42,28,18,12,8
2108,39131,1917,143,140,134,123,111,98,85,72
2109,39133,9903,343,257,191,143,106,79,59,44
2110,39135,3313,52,34,22,14,10,7,5,3
2111,39137,3858,68,47,32,22,15,11,8,6
2112,39139,9565,249,177,125,89,63,44,31,22
2113,39141,5731,123,81,54,36,24,16,11,8
2114,39143,4497,90,58,38,25,17,11,7,5
2115,39145,5562,104,63,39,25,16,10,7,5
2116,39147,4441,94,61,40,27,18,12,8,6
2117,39149,4278,47,26,14,9,5,3,2,1
2118,39151,27073,601,367,223,136,83,50,31,19
2119,39153,36541,937,590,368,229,142,88,54,34
2120,39155,13273,363,263,189,134,94,66,46,32
2121,39157,7645,167,114,79,54,37,26,18,13
2122,39159,4761,151,112,82,60,44,32,24,17
2123,39161,2099,30,19,13,9,6,4,3,2
2124,39163,734,24,16,11,7,5,3,2,1
2125,39165,20618,465,303,197,128,84,55,36,24
2126,39167,4111,159,120,90,67,50,37,28,21
2127,39169,7370,235,186,147,115,90,70,54,42
2128,39171,2876,43,26,16,10,7,5,3,2
2129,39173,10844,246,163,108,72,48,32,22,15
2130,39175,2013,24,14,9,6,4,3,2,1
2131,40001,2872,54,29,16,8,4,2,1,0
2132,40003,1102,21,15,10,7,5,3,2,1
2133,40005,1650,32,21,13,8,5,3,2,1
2134,40007,386,5,3,2,1,0,0,0,0
2135,40009,2485,48,31,21,14,10,7,5,4
2136,40011,904,10,5,3,1,0,0,0,0
2137,40013,5330,166,123,90,66,49,36,27,20
2138,40015,3578,73,48,32,22,15,11,8,6
2139,40017,14349,358,245,167,115,79,54,37,26
2140,40019,5050,104,54,29,16,9,5,3,2
2141,40021,5068,81,47,28,17,11,7,5,4
2142,40023,1442,20,11,6,3,1,1,0,0
2143,40025,121,0,0,0,0,0,0,0,0
2144,40027,26427,954,726,550,415,311,233,175,132
2145,40029,635,14,9,6,4,3,2,1,1
2146,40031,10334,420,322,246,187,142,108,82,62
2147,40033,586,26,19,14,11,8,6,4,3
2148,40035,1826,32,22,15,11,8,6,4,3
2149,40037,5830,230,174,132,100,75,56,43,32
2150,40039,3790,25,13,7,4,3,2,1,1
2151,40041,4111,83,51,32,20,13,9,6,4
2152,40043,502,4,2,1,0,0,0,0,0
2153,40045,334,1,0,0,0,0,0,0,0
2154,40047,6991,124,80,52,35,23,16,11,8
2155,40049,3253,79,51,34,22,15,11,8,5
2156,40051,5243,120,79,52,35,24,17,12,8
2157,40053,497,16,12,9,7,5,4,2,2
2158,40055,461,10,7,5,3,2,1,1,0
2159,40057,254,0,0,0,0,0,0,0,0
2160,40059,387,2,1,0,0,0,0,0,0
2161,40061,1151,47,38,30,24,19,15,11,9
2162,40063,1074,56,51,46,41,36,31,27,23
2163,40065,2708,29,18,12,9,6,5,3,3
2164,40067,638,12,6,3,2,1,0,0,0
2165,40069,1185,17,9,4,2,1,0,0,0
2166,40071,4783,242,190,148,114,88,67,51,39
2167,40073,1857,26,15,10,6,5,3,3,2
2168,40075,729,32,27,23,19,16,13,11,9
2169,40077,745,32,26,21,17,14,11,9,7
2170,40079,4932,111,74,50,34,23,16,11,8
2171,40081,2834,74,52,37,27,20,14,11,8
2172,40083,3632,87,56,36,24,16,11,8,6
2173,40085,1353,22,12,7,5,3,2,2,1
2174,40087,4699,117,82,58,41,29,21,15,11
2175,40089,3471,46,33,23,17,13,10,7,6
2176,40091,1766,38,25,17,12,8,6,4,3
2177,40093,898,18,12,8,5,3,2,1,1
2178,40095,1696,46,30,20,13,9,7,5,4
2179,40097,3587,251,234,214,191,168,146,125,106
2180,40099,1757,54,36,25,17,12,9,6,5
2181,40101,8495,165,104,67,43,28,19,12,8
2182,40103,1245,30,22,17,13,10,8,6,5
2183,40105,1008,41,29,21,15,11,7,5,3
2184,40107,1691,38,29,22,17,13,9,7,5
2185,40109,75356,2161,1572,1142,827,597,430,310,223
2186,40111,3370,75,55,40,30,22,17,13,10
2187,40113,4108,126,93,69,51,38,29,22,16
2188,40115,3447,65,43,29,20,14,10,7,5
2189,40117,1485,45,32,24,17,13,10,8,6
2190,40119,7869,188,129,89,62,43,30,21,15
2191,40121,4124,114,81,58,41,30,22,16,12
2192,40123,4448,144,102,73,52,37,27,20,14
2193,40125,7199,128,81,52,34,22,15,10,7
2194,40127,903,6,3,1,0,0,0,0,0
2195,40129,373,8,5,3,1,1,0,0,0
2196,40131,9179,261,184,130,92,65,46,33,24
2197,40133,2539,60,39,26,18,13,9,7,5
2198,40135,3587,63,36,22,13,8,6,4,3
2199,40137,4295,153,111,81,59,43,31,23,17
2200,40139,3318,14,7,4,3,2,1,1,1
2201,40141,701,10,6,3,2,1,0,0,0
2202,40143,64380,2109,1555,1141,833,606,440,319,231
2203,40145,6966,302,226,169,126,94,70,53,39
2204,40147,4238,105,74,52,37,27,20,14,11
2205,40149,993,11,6,3,1,1,0,0,0
2206,40151,1149,21,15,11,8,6,4,3,2
2207,40153,2972,62,42,30,21,15,11,8,6
2208,41001,589,12,8,5,3,2,1,1,0
2209,41003,1917,110,96,83,72,62,53,45,38
2210,41005,12562,239,167,117,82,58,41,29,21
2211,41007,732,26,21,17,14,11,9,8,6
2212,41009,1116,24,17,12,9,7,5,4,3
2213,41011,1105,44,37,31,26,22,18,15,13
2214,41013,692,39,31,25,20,16,12,10,8
2215,41015,333,2,1,1,1,0,0,0,0
2216,41017,5434,188,143,109,84,64,49,37,28
2217,41019,1864,81,70,60,51,43,37,31,26
2218,41021,53,2,2,1,1,0,0,0,0
2219,41023,218,15,15,15,14,13,12,12,11
2220,41025,195,5,4,2,2,1,1,0,0
2221,41027,1019,18,13,9,7,5,4,3,2
2222,41029,7501,169,121,88,63,46,33,24,17
2223,41031,1777,19,12,7,5,3,2,2,1
2224,41033,1989,72,49,34,23,16,11,8,6
2225,41035,2638,62,40,27,18,12,8,6,4
2226,41037,270,25,28,31,32,32,31,29,27
2227,41039,9195,484,443,405,368,333,299,267,237
2228,41041,1069,44,42,40,37,34,31,28,25
2229,41043,3335,56,37,25,17,12,9,6,4
2230,41045,3261,31,18,11,7,5,3,2,2
2231,41047,17317,344,240,167,117,82,57,40,28
2232,41049,990,21,14,9,6,4,3,2,1
2233,41051,30097,635,498,392,305,238,185,144,111
2234,41053,2717,98,76,59,46,35,28,21,17
2235,41055,49,0,0,0,0,0,0,0,0
2236,41057,379,5,4,3,2,2,1,1,1
2237,41059,7167,140,86,54,34,21,13,9,6
2238,41061,1181,28,22,17,13,10,8,6,5
2239,41063,102,1,1,0,0,0,0,0,0
2240,41065,1168,38,29,23,18,14,11,8,6
2241,41067,19895,399,277,194,136,95,66,47,33
2242,41069,22,1,1,1,1,1,1,1,1
2243,41071,3425,76,53,37,26,19,14,10,7
2244,42001,6578,338,276,224,181,145,115,91,72
2245,42003,69537,1881,1400,1042,774,575,425,315,233
2246,42005,4614,108,72,49,33,23,16,12,8
2247,42007,11019,213,135,87,56,36,24,16,11
2248,42009,3639,52,33,22,15,10,7,5,4
2249,42011,32713,1267,1033,842,683,550,442,355,283
2250,42013,9967,274,209,160,122,92,70,53,40
2251,42015,3938,128,102,81,64,51,40,32,25
2252,42017,40349,1091,807,599,445,329,244,182,135
2253,42019,12773,397,287,208,150,108,78,56,41
2254,42021,10808,233,155,103,68,45,30,20,13
2255,42023,243,9,6,4,3,2,1,1,0
2256,42025,4403,180,127,90,64,46,32,23,17
2257,42027,11335,302,243,195,156,125,99,78,62
2258,42029,25574,933,753,607,487,391,312,249,198
2259,42031,2491,45,32,23,17,12,9,7,5
2260,42033,5627,146,101,70,49,34,24,17,12
2261,42035,2506,43,28,19,13,9,6,5,3
2262,42037,4175,90,55,34,21,14,9,6,4
2263,42039,5953,102,71,50,36,26,19,14,10
2264,42041,14541,324,220,150,103,70,48,33,23
2265,42043,18614,563,436,337,259,199,152,116,89
2266,42045,37443,1006,775,597,459,353,270,207,159
2267,42047,2145,126,102,83,66,53,42,33,26
2268,42049,15616,466,344,254,188,138,102,75,55
2269,42051,9701,209,138,92,61,41,28,19,13
2270,42053,1332,593,177,45,11,3,0,0,0
2271,42055,11502,309,217,153,107,75,53,37,26
2272,42057,1043,41,30,22,16,11,8,6,4
2273,42059,2420,96,72,55,42,32,24,18,14
2274,42061,3886,66,44,29,20,14,10,7,5
2275,42063,4778,127,104,85,69,56,45,36,29
2276,42065,2539,131,118,105,92,80,69,59,50
2277,42067,1699,48,37,29,22,17,13,10,7
