,County,425,430,437,444,451,458,465,472,479
1107,21229,NaN,16,14,11,9,7,5,3,2
1108,21231,NaN,81,100,115,126,128,121,108,91
1109,21233,NaN,0,0,0,0,0,0,0,0
1110,21235,NaN,30,21,14,10,7,5,3,2
1111,21237,NaN,4,3,2,1,1,0,0,0
1112,21239,NaN,14,12,11,9,8,6,5,4
1113,22001,NaN,93,111,126,135,137,131,120,104
1114,22003,NaN,16,13,10,7,5,3,2,1
1115,22005,NaN,100,96,88,78,66,54,43,32
1116,22007,NaN,9,8,6,5,4,3,2,1
1117,22009,NaN,6,4,3,2,1,1,1,0
1118,22011,NaN,22,18,15,12,9,7,5,4
1119,22013,NaN,9,7,6,4,3,2,1,1
1120,22015,NaN,18,12,7,5,3,2,1,1
1121,22017,NaN,46,32,22,15,10,7,4,3
1122,22019,NaN,566,603,610,590,545,478,401,321
1123,22021,NaN,0,0,0,0,0,0,0,0
1124,22023,NaN,4,3,3,2,2,2,1,1
1125,22025,NaN,0,0,0,0,0,0,0,0
1126,22027,NaN,0,0,0,0,0,0,0,0
1127,22029,NaN,4,3,3,2,2,1,1,1
1128,22031,NaN,8,7,6,5,4,3,2,2
1129,22033,NaN,540,577,590,578,543,488,422,348
1130,22035,NaN,2,2,1,1,0,0,0,0
1131,22037,NaN,12,9,7,5,4,3,2,2
1132,22039,NaN,36,33,30,25,20,16,12,9
1133,22041,NaN,10,9,7,6,4,3,2,1
1134,22043,NaN,1,0,0,0,0,0,0,0
1135,22045,NaN,36,31,25,20,16,12,9,6
1136,22047,NaN,59,61,59,55,49,42,34,27
1137,22049,NaN,5,3,2,2,1,0,0,0
1138,22051,NaN,164,124,91,64,44,30,19,12
1139,22053,NaN,12,9,7,5,4,3,2,1
1140,22055,NaN,134,127,116,102,87,71,56,42
1141,22057,NaN,37,27,19,13,9,6,4,3
1142,22059,NaN,2,1,1,0,0,0,0,0
1143,22061,NaN,11,10,9,7,6,5,4,3
1144,22063,NaN,42,28,19,12,8,5,3,2
1145,22065,NaN,0,0,0,0,0,0,0,0
1146,22067,NaN,5,4,3,2,2,1,1,1
1147,22069,NaN,2,1,1,1,1,0,0,0
1148,22071,NaN,97,69,48,33,22,14,9,6
1149,22073,NaN,12,8,5,4,2,2,1,1
1150,22075,NaN,34,31,27,23,19,15,11,8
1151,22077,NaN,7,6,5,5,4,3,2,2
1152,22079,NaN,18,12,9,6,4,3,2,1
1153,22081,NaN,0,0,0,0,0,0,0,0
1154,22083,NaN,5,3,2,1,1,0,0,0
1155,22085,NaN,2,1,1,1,1,0,0,0
1156,22087,NaN,22,15,10,7,5,3,2,1
1157,22089,NaN,43,41,38,33,28,23,18,14
1158,22091,NaN,0,0,0,0,0,0,0,0
1159,22093,NaN,3,2,2,1,1,1,0,0
1160,22095,NaN,10,7,6,4,3,2,1,1
1161,22097,NaN,31,25,20,15,11,8,6,4
1162,22099,NaN,13,10,8,6,5,3,2,2
1163,22101,NaN,76,82,85,84,79,70,60,49
1164,22103,NaN,177,131,94,66,44,29,19,12
1165,22105,NaN,19,12,8,5,3,2,1,1
1166,22107,NaN,0,0,0,0,0,0,0,0
1167,22109,NaN,67,53,41,31,23,16,11,7
1168,22111,NaN,2,2,2,2,2,1,1,1
1169,22113,NaN,37,33,28,23,19,15,11,8
1170,22115,NaN,15,14,12,10,9,7,6,4
1171,22117,NaN,21,16,13,10,8,6,4,3
1172,22119,NaN,3,2,2,1,1,1,0,0
1173,22121,NaN,19,16,13,11,8,6,5,3
1174,22123,NaN,0,0,0,0,0,0,0,0
1175,22125,NaN,0,0,0,0,0,0,0,0
1176,22127,NaN,5,3,2,1,1,0,0,0
1177,23001,NaN,48,38,30,23,18,13,10,7
1178,23003,NaN,6,5,4,3,3,2,2,1
1179,23005,NaN,475,525,563,587,590,570,527,465
1180,23007,NaN,10,9,8,7,7,6,4,4
1181,23009,NaN,25,23,22,20,17,14,12,9
1182,23011,NaN,179,206,228,242,245,238,221,195
1183,23013,NaN,18,17,15,14,12,10,9,7
1184,23015,NaN,4,4,3,3,3,2,2,1
1185,23017,NaN,54,52,48,44,38,32,27,21
1186,23019,NaN,138,134,127,116,103,88,72,58
1187,23021,NaN,60,66,69,69,66,59,49,40
1188,23023,NaN,3,3,2,2,2,2,1,1
1189,23025,NaN,24,24,24,23,21,18,15,12
1190,23027,NaN,27,29,30,30,29,26,23,19
1191,23029,NaN,0,0,0,0,0,0,0,0
1192,23031,NaN,169,151,131,110,91,72,55,41
1193,24001,NaN,7,6,5,4,4,3,2,1
1194,24003,NaN,689,727,746,737,703,642,564,474
1195,24005,NaN,1131,1255,1349,1393,1373,1282,1141,968
1196,24009,NaN,68,78,87,94,98,98,93,85
1197,24011,NaN,3,2,2,2,1,1,1,0
1198,24013,NaN,213,262,312,359,394,412,413,396
1199,24015,NaN,46,48,48,47,44,40,35,29
1200,24017,NaN,205,220,229,231,223,207,184,158
1201,24019,NaN,8,5,4,3,2,2,1,1
1202,24021,NaN,251,255,251,241,224,201,174,145
1203,24023,NaN,0,0,0,0,0,0,0,0
1204,24025,NaN,330,380,422,450,462,450,418,372
1205,24027,NaN,736,994,1290,1594,1877,2081,2175,2162
1206,24029,NaN,12,13,13,12,11,10,9,7
1207,24031,NaN,520,473,423,372,321,269,219,174
1208,24033,NaN,836,774,704,622,534,444,356,276
1209,24035,NaN,12,10,8,7,6,4,3,3
1210,24037,NaN,74,69,63,56,47,39,30,22
1211,24039,NaN,9,7,6,5,4,3,3,2
1212,24041,NaN,6,4,4,3,2,2,1,1
1213,24043,NaN,56,42,32,24,17,12,8,6
1214,24045,NaN,29,23,18,14,11,8,6,4
1215,24047,NaN,6,4,3,3,2,2,1,1
1216,24510,NaN,775,869,944,984,974,917,825,703
1217,25001,NaN,262,255,243,224,199,170,141,113
1218,25003,NaN,26,21,17,13,10,8,6,4
1219,25005,NaN,722,659,582,497,409,326,252,189
1220,25007,NaN,1,1,2,2,2,2,2,2
1221,25009,NaN,833,706,581,464,361,272,200,143
1222,25011,NaN,66,75,81,83,82,77,70,60
1223,25013,NaN,803,718,619,515,414,322,243,177
1224,25015,NaN,224,202,177,150,123,98,77,58
1225,25017,NaN,1964,1873,1735,1565,1377,1180,981,797
1226,25019,NaN,0,0,0,0,0,0,0,0
1227,25021,NaN,759,681,595,507,420,340,267,205
1228,25023,NaN,661,605,536,460,383,308,241,183
1229,25025,NaN,1428,1336,1214,1072,919,765,624,495
1230,25027,NaN,1185,1111,1004,877,741,607,479,369
1231,26001,NaN,0,0,0,0,0,0,0,0
1232,26003,NaN,0,0,0,0,0,0,0,0
1233,26005,NaN,184,215,242,260,267,264,250,228
1234,26007,NaN,4,3,3,2,2,1,1,1
1235,26009,NaN,35,36,37,36,34,30,25,21
1236,26011,NaN,2,1,0,0,0,0,0,0
1237,26013,NaN,0,0,0,0,0,0,0,0
1238,26015,NaN,57,56,54,50,45,39,33,28
1239,26017,NaN,127,132,133,128,118,104,88,71
1240,26019,NaN,5,4,2,2,1,1,1,0
1241,26021,NaN,367,454,534,593,621,616,580,519
1242,26023,NaN,26,26,25,23,20,17,14,12
1243,26025,NaN,389,454,503,531,532,507,460,400
1244,26027,NaN,127,143,156,163,161,152,138,121
1245,26029,NaN,18,18,18,17,16,14,12,9
1246,26031,NaN,16,12,9,7,5,4,3,2
1247,26033,NaN,22,25,26,27,26,24,21,18
1248,26035,NaN,6,6,5,5,4,3,2,2
1249,26037,NaN,169,224,281,335,377,404,410,395
1250,26039,NaN,12,11,11,10,9,7,6,5
1251,26041,NaN,23,22,21,19,17,14,12,9
1252,26043,NaN,0,0,0,0,0,0,0,0
1253,26045,NaN,92,85,76,65,55,45,35,27
1254,26047,NaN,5,4,3,2,2,1,1,1
1255,26049,NaN,1058,1343,1623,1852,1999,2049,1989,1818
1256,26051,NaN,10,10,9,9,8,7,5,4
1257,26053,NaN,12,10,8,6,5,3,2,1
1258,26055,NaN,134,145,151,152,145,133,117,99
1259,26057,NaN,19,18,16,15,13,11,9,7
1260,26059,NaN,24,20,16,13,11,9,7,5
1261,26061,NaN,14,11,8,6,5,4,3,2
1262,26063,NaN,172,222,264,288,287,265,226,181
1263,26065,NaN,476,537,582,601,596,566,516,453
1264,26067,NaN,19,14,11,9,7,5,4,3
1265,26069,NaN,0,0,0,0,0,0,0,0
1266,26071,NaN,0,0,0,0,0,0,0,0
1267,26073,NaN,54,56,56,54,50,44,38,31
1268,26075,NaN,202,207,205,196,181,160,135,111
1269,26077,NaN,505,584,646,682,686,660,608,538
1270,26079,NaN,66,86,105,119,124,121,109,92
1271,26081,NaN,518,479,430,375,315,258,204,158
1272,26083,NaN,0,0,0,0,0,0,0,0
1273,26085,NaN,7,7,7,7,6,5,4,3
1274,26087,NaN,178,194,203,203,195,181,160,137
1275,26089,NaN,11,10,9,8,7,6,5,4
1276,26091,NaN,71,60,49,39,31,24,18,13
1277,26093,NaN,435,542,646,735,795,820,808,757
1278,26095,NaN,18,23,26,26,25,21,17,14
1279,26097,NaN,1,0,0,0,0,0,0,0
1280,26099,NaN,2385,2935,3436,3785,3961,3901,3627,3201
1281,26101,NaN,1,1,1,1,1,1,1,1
1282,26103,NaN,38,43,47,49,49,46,42,36
1283,26105,NaN,12,12,12,12,10,9,7,6
1284,26107,NaN,20,19,18,16,14,12,9,7
1285,26109,NaN,1,0,0,0,0,0,0,0
1286,26111,NaN,174,211,245,270,285,287,276,255
1287,26113,NaN,28,26,24,20,17,14,11,8
1288,26115,NaN,661,922,1205,1465,1648,1712,1643,1468
1289,26117,NaN,69,76,80,81,78,72,63,53
1290,26119,NaN,6,6,5,5,5,4,3,2
1291,26121,NaN,56,58,57,54,50,44,37,30
1292,26123,NaN,166,208,246,273,284,277,256,223
1293,26125,NaN,1687,1884,2038,2119,2121,2046,1903,1706
1294,26127,NaN,8,7,6,5,4,3,3,2
1295,26129,NaN,0,0,0,0,0,0,0,0
1296,26131,NaN,0,0,0,0,0,0,0,0
1297,26133,NaN,40,48,55,59,59,57,52,45
1298,26135,NaN,0,0,0,0,0,0,0,0
1299,26137,NaN,274,455,628,714,686,561,403,254
1300,26139,NaN,259,254,241,223,200,173,147,121
1301,26141,NaN,1,0,0,0,0,0,0,0
1302,26143,NaN,18,17,15,14,11,9,7,5
1303,26145,NaN,258,276,284,279,261,235,203,168
1304,26147,NaN,777,1197,1699,2194,2554,2673,2512,2125
1305,26149,NaN,256,327,391,438,458,450,415,361
1306,26151,NaN,124,137,145,147,140,128,112,94
1307,26153,NaN,0,0,0,0,0,0,0,0
1308,26155,NaN,114,134,152,163,166,162,151,134
1309,26157,NaN,143,174,200,218,224,217,200,176
1310,26159,NaN,139,179,219,253,278,289,283,264
1311,26161,NaN,150,119,93,72,56,43,34,26
1312,26163,NaN,3462,4278,5023,5612,5888,5875,5585,5037
1313,26165,NaN,135,195,259,312,339,336,305,256
1314,27001,NaN,0,0,0,0,0,0,0,0
1315,27003,NaN,420,446,458,454,433,399,356,307
1316,27005,NaN,31,27,23,20,16,13,10,7
1317,27007,NaN,8,6,5,4,3,2,2,1
1318,27009,NaN,335,488,646,763,807,769,671,533
1319,27011,NaN,0,0,0,0,0,0,0,0
1320,27013,NaN,248,294,329,346,342,316,275,228
1321,27015,NaN,40,37,32,28,23,18,14,10
1322,27017,NaN,1,1,1,1,0,0,0,0
1323,27019,NaN,579,785,997,1185,1311,1358,1311,1198
1324,27021,NaN,22,21,20,19,17,14,12,9
1325,27023,NaN,5,3,2,2,1,1,0,0
1326,27025,NaN,31,26,22,18,15,12,9,7
1327,27027,NaN,42,36,30,25,20,16,12,9
1328,27029,NaN,0,0,0,0,0,0,0,0
1329,27031,NaN,0,0,0,0,0,0,0,0
1330,27033,NaN,15,14,12,10,8,6,5,3
1331,27035,NaN,23,19,16,13,11,9,7,5
1332,27037,NaN,569,576,564,533,486,429,366,301
1333,27039,NaN,29,32,35,36,35,33,30,26
1334,27041,NaN,25,23,21,19,16,14,11,9
1335,27043,NaN,26,25,23,21,18,15,12,9
1336,27045,NaN,103,152,201,243,264,258,232,194
1337,27047,NaN,129,153,173,183,182,168,147,122
1338,27049,NaN,88,104,117,125,126,120,109,95
1339,27051,NaN,0,0,0,0,0,0,0,0
1340,27053,NaN,1674,1840,1950,1988,1950,1843,1675,1470
1341,27055,NaN,3,3,3,2,2,2,1,1
1342,27057,NaN,0,0,0,0,0,0,0,0
1343,27059,NaN,75,90,103,113,118,118,112,101
1344,27061,NaN,10,7,6,5,4,3,2,2
1345,27063,NaN,4,3,2,1,0,0,0,0
1346,27065,NaN,22,25,27,27,27,25,23,20
1347,27067,NaN,47,47,46,44,40,35,30,25
1348,27069,NaN,0,0,0,0,0,0,0,0
1349,27071,NaN,0,0,0,0,0,0,0,0
1350,27073,NaN,1,0,0,0,0,0,0,0
1351,27075,NaN,0,0,0,0,0,0,0,0
1352,27077,NaN,3,2,2,1,1,0,0,0
1353,27079,NaN,33,30,28,25,22,18,15,12
1354,27081,NaN,1,0,0,0,0,0,0,0
1355,27083,NaN,7,6,6,5,4,3,3,2
1356,27085,NaN,63,71,76,78,76,71,63,54
1357,27087,NaN,0,0,0,0,0,0,0,0
1358,27089,NaN,2,1,0,0,0,0,0,0
1359,27091,NaN,6,4,4,3,2,2,1,1
1360,27093,NaN,7,6,5,5,4,4,3,3
1361,27095,NaN,41,45,47,48,45,41,36,30
1362,27097,NaN,184,270,363,442,482,477,432,362
1363,27099,NaN,213,284,352,404,427,418,382,325
1364,27101,NaN,13,13,13,13,11,10,8,6
1365,27103,NaN,58,54,49,43,37,31,25,19
1366,27105,NaN,1,1,1,1,0,0,0,0
1367,27107,NaN,0,0,0,0,0,0,0,0
1368,27109,NaN,113,110,105,98,88,76,65,53
1369,27111,NaN,85,99,110,117,118,114,104,91
1370,27113,NaN,23,16,10,7,4,2,1,1
1371,27115,NaN,11,10,9,8,6,5,4,3
1372,27117,NaN,0,0,0,0,0,0,0,0
1373,27119,NaN,14,12,11,9,8,6,5,4
1374,27121,NaN,11,9,8,6,5,4,4,3
1375,27123,NaN,458,469,465,442,405,356,303,249
1376,27125,NaN,0,0,0,0,0,0,0,0
1377,27127,NaN,0,0,0,0,0,0,0,0
1378,27129,NaN,32,32,31,29,26,22,18,14
1379,27131,NaN,338,506,699,888,1021,1071,1028,915
1380,27133,NaN,1,1,0,0,0,0,0,0
1381,27135,NaN,1,1,1,0,0,0,0,0
1382,27137,NaN,321,390,454,500,524,521,493,445
1383,27139,NaN,353,412,462,498,513,508,486,445
1384,27141,NaN,258,351,453,553,634,689,703,677
1385,27143,NaN,0,0,0,0,0,0,0,0
1386,27145,NaN,423,609,822,1044,1239,1372,1399,1346
1387,27147,NaN,159,213,265,306,326,318,290,249
1388,27149,NaN,6,5,5,4,3,2,1,1
1389,27151,NaN,0,0,0,0,0,0,0,0
1390,27153,NaN,9,7,6,5,4,4,3,2
1391,27155,NaN,1,1,0,0,0,0,0,0
1392,27157,NaN,8,8,7,6,6,5,4,3
1393,27159,NaN,2,1,0,0,0,0,0,0
1394,27161,NaN,27,26,24,22,20,17,15,12
1395,27163,NaN,188,173,157,138,118,98,80,63
1396,27165,NaN,2,1,0,0,0,0,0,0
1397,27167,NaN,1,0,0,0,0,0,0,0
1398,27169,NaN,5,4,3,2,2,1,1,1
1399,27171,NaN,210,236,255,265,264,254,236,210
1400,27173,NaN,0,0,0,0,0,0,0,0
1401,28001,NaN,10,9,8,7,5,4,3,2
1402,28003,NaN,3,3,2,2,1,1,1,1
1403,28005,NaN,6,5,4,3,2,1,1,0
1404,28007,NaN,1,1,0,0,0,0,0,0
1405,28009,NaN,1,1,0,0,0,0,0,0
1406,28011,NaN,7,4,2,1,1,0,0,0
1407,28013,NaN,4,3,2,2,2,1,1,1
1408,28015,NaN,9,8,7,6,4,3,2,2
1409,28017,NaN,3,3,3,2,2,1,1,1
1410,28019,NaN,6,6,5,5,4,2,2,1
1411,28021,NaN,3,2,1,1,0,0,0,0
1412,28023,NaN,10,9,8,7,6,5,4,3
1413,28025,NaN,0,0,0,0,0,0,0,0
1414,28027,NaN,116,155,186,203,203,187,159,126
1415,28029,NaN,10,8,6,5,4,3,2,2
1416,28031,NaN,5,4,3,2,2,1,1,1
1417,28033,NaN,119,102,85,69,55,42,32,24
1418,28035,NaN,34,23,15,10,7,5,3,2
1419,28037,NaN,2,2,1,1,0,0,0,0
1420,28039,NaN,2,2,1,1,1,1,0,0
1421,28041,NaN,0,0,0,0,0,0,0,0
1422,28043,NaN,8,7,6,5,4,3,2,2
1423,28045,NaN,65,62,58,52,45,37,30,23
1424,28047,NaN,161,139,117,95,75,58,43,31
1425,28049,NaN,184,178,166,150,131,110,89,70
1426,28051,NaN,5,4,3,2,1,0,0,0
1427,28053,NaN,0,0,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0,0,0
1429,28057,NaN,4,3,3,2,2,1,1,1
1430,28059,NaN,179,176,168,154,137,118,98,79
1431,28061,NaN,4,3,2,2,1,1,1,0
1432,28063,NaN,1,0,0,0,0,0,0,0
1433,28065,NaN,1,0,0,0,0,0,0,0
1434,28067,NaN,39,29,21,15,10,7,5,3
1435,28069,NaN,14,14,13,11,10,8,6,4
1436,28071,NaN,33,31,28,25,21,18,14,11
1437,28073,NaN,23,16,12,8,6,4,3,2
1438,28075,NaN,26,20,16,12,9,7,5,3
1439,28077,NaN,7,5,4,2,2,1,1,0
1440,28079,NaN,41,49,55,58,58,54,48,40
1441,28081,NaN,17,13,10,7,5,4,3,2
1442,28083,NaN,23,20,17,14,12,9,7,5
1443,28085,NaN,162,182,192,191,180,160,135,110
1444,28087,NaN,26,22,19,16,13,10,8,6
1445,28089,NaN,81,78,73,67,59,51,43,35
1446,28091,NaN,0,0,0,0,0,0,0,0
1447,28093,NaN,18,14,11,9,7,5,4,3
1448,28095,NaN,2,2,1,1,1,1,0,0
1449,28097,NaN,2,1,1,0,0,0,0,0
1450,28099,NaN,47,44,40,36,30,24,19,15
1451,28101,NaN,17,13,10,7,6,4,3,2
1452,28103,NaN,0,0,0,0,0,0,0,0
1453,28105,NaN,15,12,11,9,7,6,4,3
1454,28107,NaN,16,12,9,7,5,4,3,2
1455,28109,NaN,21,15,11,8,6,4,3,2
1456,28111,NaN,4,2,1,0,0,0,0,0
1457,28113,NaN,25,23,21,19,16,13,10,8
1458,28115,NaN,6,5,4,3,2,2,1,1
1459,28117,NaN,7,6,6,5,4,3,3,2
1460,28119,NaN,0,0,0,0,0,0,0,0
1461,28121,NaN,147,144,135,124,110,95,79,64
1462,28123,NaN,23,20,17,15,12,10,7,6
1463,28125,NaN,0,0,0,0,0,0,0,0
1464,28127,NaN,8,6,4,3,2,2,1,1
1465,28129,NaN,7,6,5,4,3,3,2,2
1466,28131,NaN,4,4,3,3,2,2,1,1
1467,28133,NaN,31,30,29,26,23,19,15,12
1468,28135,NaN,3,2,1,1,0,0,0,0
1469,28137,NaN,29,28,26,23,20,17,14,11
1470,28139,NaN,7,6,5,4,3,2,2,1
1471,28141,NaN,2,2,2,1,1,1,1,0
1472,28143,NaN,5,4,2,2,1,1,0,0
1473,28145,NaN,3,2,2,1,1,1,0,0
1474,28147,NaN,26,32,37,40,39,37,32,27
1475,28149,NaN,4,3,2,2,1,1,1,0
1476,28151,NaN,5,4,3,2,2,1,1,1
1477,28153,NaN,9,7,6,5,4,3,2,2
1478,28155,NaN,0,0,0,0,0,0,0,0
1479,28157,NaN,0,0,0,0,0,0,0,0
1480,28159,NaN,2,2,2,1,1,1,1,0
1481,28161,NaN,5,3,2,1,0,0,0,0
1482,28163,NaN,27,23,19,16,13,10,7,6
1483,29001,NaN,2,1,1,1,1,1,1,0
1484,29003,NaN,1,1,1,1,1,1,1,0
1485,29005,NaN,0,0,0,0,0,0,0,0
1486,29007,NaN,3,2,2,2,2,1,1,1
1487,29009,NaN,4,3,3,2,2,1,1,1
1488,29011,NaN,1,1,0,0,0,0,0,0
1489,29013,NaN,2,1,1,1,1,1,0,0
1490,29015,NaN,1,1,2,2,1,1,1,1
1491,29017,NaN,0,0,0,0,0,0,0,0
1492,29019,NaN,2,2,2,2,2,2,2,1
1493,29021,NaN,17,13,11,8,6,5,3,2
1494,29023,NaN,23,17,13,9,7,5,3,2
1495,29025,NaN,0,0,0,0,0,0,0,0
1496,29027,NaN,1,1,2,2,1,1,1,1
1497,29029,NaN,1,1,2,2,1,1,1,1
1498,29031,NaN,5,3,2,2,1,1,1,0
1499,29033,NaN,1,0,0,0,0,0,0,0
1500,29035,NaN,0,0,0,0,0,0,0,0
1501,29037,NaN,47,40,33,26,21,16,12,9
1502,29039,NaN,0,0,0,0,0,0,0,0
1503,29041,NaN,0,0,0,0,0,0,0,0
1504,29043,NaN,26,20,16,13,10,8,6,4
1505,29045,NaN,0,0,0,0,0,0,0,0
1506,29047,NaN,34,26,19,14,10,7,5,4
1507,29049,NaN,2,2,1,1,1,1,1,0
1508,29051,NaN,2,3,4,4,3,3,2,2
1509,29053,NaN,0,0,0,0,0,0,0,0
1510,29055,NaN,11,10,8,7,6,5,4,3
1511,29057,NaN,0,0,0,0,0,0,0,0
1512,29059,NaN,2,1,1,1,1,1,1,0
1513,29061,NaN,0,0,0,0,0,0,0,0
1514,29063,NaN,1,0,0,0,0,0,0,0
1515,29065,NaN,0,1,1,1,0,0,0,0
1516,29067,NaN,2,1,1,0,0,0,0,0
1517,29069,NaN,0,1,1,0,0,0,0,0
1518,29071,NaN,25,18,13,10,7,5,4,2
1519,29073,NaN,6,5,4,3,2,2,1,1
1520,29075,NaN,0,0,0,0,0,0,0,0
1521,29077,NaN,139,114,91,71,54,40,29,20
1522,29079,NaN,0,0,0,0,0,0,0,0
1523,29081,NaN,0,0,0,0,0,0,0,0
1524,29083,NaN,2,1,1,1,1,1,1,0
1525,29085,NaN,0,0,0,0,0,0,0,0
1526,29087,NaN,0,0,0,0,0,0,0,0
1527,29089,NaN,1,0,0,0,0,0,0,0
1528,29091,NaN,5,3,2,1,0,0,0,0
1529,29093,NaN,0,0,0,0,0,0,0,0
1530,29095,NaN,75,49,31,20,13,8,5,3
1531,29097,NaN,25,17,11,7,5,3,2,1
1532,29099,NaN,12,8,6,5,4,3,2,2
1533,29101,NaN,14,12,9,7,6,5,4,3
1534,29103,NaN,0,0,0,0,0,0,0,0
1535,29105,NaN,1,2,2,2,2,1,1,1
1536,29107,NaN,24,20,17,14,10,8,6,4
1537,29109,NaN,4,3,3,2,2,1,1,1
1538,29111,NaN,0,0,0,0,0,0,0,0
1539,29113,NaN,27,24,21,18,15,12,9,7
1540,29115,NaN,1,0,0,0,0,0,0,0
1541,29117,NaN,0,0,0,0,0,0,0,0
1542,29119,NaN,6,5,5,4,3,2,2,1
1543,29121,NaN,1,1,1,0,0,0,0,0
1544,29123,NaN,1,0,0,0,0,0,0,0
1545,29125,NaN,0,0,0,0,0,0,0,0
1546,29127,NaN,9,8,7,6,5,4,3,2
1547,29129,NaN,0,0,0,0,0,0,0,0
1548,29131,NaN,2,3,3,3,3,3,2,2
1549,29133,NaN,0,0,0,0,0,0,0,0
1550,29135,NaN,0,1,1,1,0,0,0,0
1551,29137,NaN,0,0,0,0,0,0,0,0
1552,29139,NaN,1,0,0,0,0,0,0,0
1553,29141,NaN,3,4,5,5,5,5,4,3
1554,29143,NaN,5,5,4,4,3,3,2,2
1555,29145,NaN,15,12,10,8,7,5,4,3
1556,29147,NaN,1,1,1,1,1,1,0,0
1557,29149,NaN,0,0,0,0,0,0,0,0
1558,29151,NaN,2,2,2,2,1,1,1,1
1559,29153,NaN,0,0,0,0,0,0,0,0
1560,29155,NaN,0,0,0,0,0,0,0,0
1561,29157,NaN,1,1,1,1,1,1,0,0
1562,29159,NaN,3,4,4,4,4,4,3,2
1563,29161,NaN,17,13,11,8,7,5,4,3
1564,29163,NaN,4,3,3,3,2,2,1,1
1565,29165,NaN,12,9,7,5,4,3,2,1
1566,29167,NaN,64,74,82,86,87,82,75,65
1567,29169,NaN,2,1,1,1,1,0,0,0
1568,29171,NaN,0,0,0,0,0,0,0,0
1569,29173,NaN,0,0,0,0,0,0,0,0
1570,29175,NaN,11,10,10,9,8,7,6,5
1571,29177,NaN,2,1,0,0,0,0,0,0
1572,29179,NaN,0,0,0,0,0,0,0,0
1573,29181,NaN,1,1,0,0,0,0,0,0
1574,29183,NaN,111,82,60,43,30,21,14,10
1575,29185,NaN,39,51,61,67,67,61,52,42
1576,29186,NaN,1,1,1,1,1,1,1,0
1577,29187,NaN,10,7,5,4,3,2,2,1
1578,29189,NaN,5,7,9,10,10,9,8,7
1579,29195,NaN,5,4,3,3,2,2,1,1
1580,29197,NaN,9,9,9,8,7,6,5,3
1581,29199,NaN,0,0,0,0,0,0,0,0
1582,29201,NaN,6,4,3,2,2,1,1,1
1583,29203,NaN,0,0,0,0,0,0,0,0
1584,29205,NaN,0,0,0,0,0,0,0,0
1585,29207,NaN,2,3,3,3,3,3,2,2
1586,29209,NaN,2,1,1,1,1,1,1,0
1587,29211,NaN,0,0,0,0,0,0,0,0
1588,29213,NaN,2,2,2,2,2,1,1,1
1589,29215,NaN,2,1,1,1,1,1,0,0
1590,29217,NaN,5,4,2,1,1,0,0,0
1591,29219,NaN,4,3,1,1,0,0,0,0
1592,29221,NaN,1,1,1,0,0,0,0,0
1593,29223,NaN,0,0,0,0,0,0,0,0
1594,29225,NaN,3,3,2,2,2,1,1,1
1595,29227,NaN,0,0,0,0,0,0,0,0
1596,29229,NaN,0,0,0,0,0,0,0,0
1597,29510,NaN,9,12,14,14,13,12,10,8
1598,30001,NaN,0,0,0,0,0,0,0,0
1599,30003,NaN,0,0,0,0,0,0,0,0
1600,30005,NaN,0,0,0,0,0,0,0,0
1601,30007,NaN,2,1,0,0,0,0,0,0
1602,30009,NaN,0,0,0,0,0,0,0,0
1603,30011,NaN,0,0,0,0,0,0,0,0
1604,30013,NaN,34,29,24,20,16,13,10,7
1605,30015,NaN,0,0,0,0,0,0,0,0
1606,30017,NaN,5,4,4,3,3,2,1,1
1607,30019,NaN,0,0,0,0,0,0,0,0
1608,30021,NaN,0,0,0,0,0,0,0,0
1609,30023,NaN,8,6,5,4,3,2,1,1
1610,30025,NaN,0,0,0,0,0,0,0,0
1611,30027,NaN,0,0,0,0,0,0,0,0
1612,30029,NaN,85,68,53,41,30,22,16,11
1613,30031,NaN,88,68,52,40,29,21,15,10
1614,30033,NaN,0,0,0,0,0,0,0,0
1615,30035,NaN,0,0,0,0,0,0,0,0
1616,30037,NaN,0,0,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0,0,0
1618,30041,NaN,11,9,6,5,3,2,1,1
1619,30043,NaN,16,16,16,15,13,11,10,7
1620,30045,NaN,0,0,0,0,0,0,0,0
1621,30047,NaN,12,10,9,7,6,5,3,3
1622,30049,NaN,53,47,41,36,30,24,19,15
1623,30051,NaN,0,0,0,0,0,0,0,0
1624,30053,NaN,1,0,0,0,0,0,0,0
1625,30055,NaN,0,0,0,0,0,0,0,0
1626,30057,NaN,2,1,0,0,0,0,0,0
1627,30059,NaN,0,0,0,0,0,0,0,0
1628,30061,NaN,0,0,0,0,0,0,0,0
1629,30063,NaN,53,45,38,31,25,20,15,11
1630,30065,NaN,0,0,0,0,0,0,0,0
1631,30067,NaN,0,0,0,0,0,0,0,0
1632,30069,NaN,0,0,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0,0,0
1634,30073,NaN,0,0,0,0,0,0,0,0
1635,30075,NaN,0,0,0,0,0,0,0,0
1636,30077,NaN,0,0,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0,0,0
1638,30081,NaN,18,15,12,10,8,6,5,3
1639,30083,NaN,1,0,0,0,0,0,0,0
1640,30085,NaN,0,0,0,0,0,0,0,0
