,County,320,325,332,339,346,353,360,367,374
1147,22069,2236,122,102,84,70,60,53,47,43
1148,22071,17082,2569,3850,5646,7950,10578,13003,14548,14648
1149,22073,10907,732,576,442,339,262,203,159,125
1150,22075,1325,243,276,308,339,368,388,391,374
1151,22077,1511,167,165,160,149,136,124,113,103
1152,22079,6650,224,145,92,61,42,32,25,21
1153,22081,594,9,6,4,3,3,3,3,3
1154,22083,1482,30,16,8,4,2,1,1,0
1155,22085,1662,217,196,172,151,132,115,101,89
1156,22087,1954,257,344,447,564,688,809,908,976
1157,22089,2864,294,262,234,215,203,195,185,171
1158,22091,560,51,43,36,30,25,21,18,15
1159,22093,1078,75,75,74,73,71,70,68,67
1160,22095,2124,220,269,323,383,445,503,547,570
1161,22097,5439,374,313,258,214,178,149,126,107
1162,22099,2935,272,295,313,327,338,344,345,341
1163,22101,2488,92,78,65,56,50,45,42,39
1164,22103,11365,1074,981,889,811,749,692,641,591
1165,22105,7186,443,335,248,186,140,108,85,69
1166,22107,223,9,9,8,8,7,7,7,7
1167,22109,4858,483,574,670,770,871,968,1055,1128
1168,22111,1487,50,36,26,21,17,15,14,14
1169,22113,2808,273,300,323,343,360,374,382,385
1170,22115,1561,103,97,90,84,78,74,70,67
1171,22117,2424,78,53,37,28,22,19,18,17
1172,22119,2203,165,146,127,111,98,87,78,70
1173,22121,1452,107,93,81,68,58,51,46,41
1174,22123,739,88,74,60,49,40,32,26,21
1175,22125,812,2596,5033,618,0,0,0,0,0
1176,22127,1053,46,31,20,14,9,6,4,3
1177,23001,1756,191,167,145,126,111,98,88,80
1178,23003,195,89,124,165,214,272,338,413,496
1179,23005,4267,254,205,162,130,105,87,73,63
1180,23007,268,34,28,24,21,19,18,18,18
1181,23009,318,71,61,52,46,41,37,35,33
1182,23011,1052,211,201,187,174,163,154,144,136
1183,23013,227,14,13,12,11,11,11,11,11
1184,23015,183,17,15,13,12,11,11,11,11
1185,23017,489,171,188,201,214,225,235,244,248
1186,23019,1107,357,405,452,501,550,598,645,688
1187,23021,60,23,24,25,26,27,28,29,30
1188,23023,188,22,21,19,19,18,18,18,17
1189,23025,503,34,28,24,21,19,19,18,18
1190,23027,262,19,19,18,17,17,17,18,18
1191,23029,197,6,6,5,5,5,5,6,6
1192,23031,2702,290,272,250,231,214,198,185,173
1193,24001,4101,1174,1086,971,845,721,607,504,416
1194,24003,18429,1374,1197,1024,874,749,643,552,473
1195,24005,31708,2139,1827,1531,1283,1075,903,760,642
1196,24009,1746,161,158,152,146,140,134,129,123
1197,24011,1065,145,172,198,224,249,272,291,306
1198,24013,3728,291,255,221,194,172,155,141,130
1199,24015,2435,323,320,312,304,295,286,276,266
1200,24017,4752,377,353,326,302,281,262,245,230
1201,24019,1085,57,57,55,54,54,53,52,52
1202,24021,7852,1220,1352,1479,1599,1709,1801,1875,1919
1203,24023,999,310,316,313,305,292,274,254,233
1204,24025,6634,436,344,267,211,170,141,119,102
1205,24027,8912,776,758,731,702,673,642,611,582
1206,24029,510,77,87,94,100,104,107,109,109
1207,24031,36449,2777,2571,2346,2142,1952,1777,1614,1466
1208,24033,44402,2815,2599,2367,2156,1961,1774,1603,1447
1209,24035,1222,89,78,67,60,54,51,48,47
1210,24037,2419,287,291,290,289,287,284,280,275
1211,24039,1183,593,818,1038,1187,1203,1079,868,642
1212,24041,892,54,55,54,54,53,53,52,52
1213,24043,5111,901,912,909,896,874,845,809,767
1214,24045,3681,219,193,168,148,132,119,108,98
1215,24047,1595,81,69,59,52,47,43,40,37
1216,24510,26419,1891,1704,1509,1337,1183,1054,942,844
1217,25001,3514,756,884,1016,1151,1281,1403,1509,1593
1218,25003,1969,455,501,543,582,617,647,670,687
1219,25005,22997,3058,2738,2391,2075,1788,1537,1317,1126
1220,25007,0,0,0,0,0,0,0,0,0
1221,25009,40666,6984,7140,7114,6970,6698,6333,5893,5395
1222,25011,777,158,187,215,243,271,298,323,345
1223,25013,18488,2432,2234,2012,1798,1591,1405,1236,1084
1224,25015,2597,265,230,196,169,146,128,113,100
1225,25017,52839,7339,7288,7129,6921,6647,6335,5981,5622
1226,25019,0,0,0,0,0,0,0,0,0
1227,25021,18383,2590,2704,2768,2806,2826,2824,2799,2743
1228,25023,16564,2214,2373,2507,2616,2704,2765,2793,2787
1229,25025,40982,4360,4363,4291,4179,4041,3871,3667,3450
1230,25027,28755,3900,3678,3414,3138,2869,2607,2349,2105
1231,26001,273,125,130,130,126,117,106,94,81
1232,26003,252,19,12,8,5,3,2,1,0
1233,26005,4624,564,433,324,243,184,141,109,86
1234,26007,878,251,257,256,252,244,232,219,203
1235,26009,501,106,106,103,100,97,94,91,87
1236,26011,511,70,58,47,38,30,24,20,16
1237,26013,508,35,22,13,7,4,2,1,1
1238,26015,2494,413,369,321,279,241,209,182,158
1239,26017,5129,562,426,315,235,176,134,103,82
1240,26019,519,176,201,224,242,253,256,250,238
1241,26021,7686,863,683,526,405,312,241,188,147
1242,26023,2567,227,163,114,82,61,47,38,32
1243,26025,6671,597,463,350,267,205,158,124,98
1244,26027,2529,254,200,155,121,96,78,65,55
1245,26029,718,142,139,133,127,120,114,108,102
1246,26031,593,94,84,73,65,58,54,50,47
1247,26033,961,105,75,52,36,25,17,12,8
1248,26035,901,161,145,128,113,101,91,82,75
1249,26037,3153,437,355,282,224,179,144,118,97
1250,26039,397,58,50,42,36,30,25,22,18
1251,26041,2647,142,93,59,40,29,23,20,18
1252,26043,1907,128,82,50,30,18,11,7,4
1253,26045,3689,608,525,445,376,318,268,227,192
1254,26047,1080,75,54,39,30,25,22,20,19
1255,26049,17148,2105,1760,1442,1181,964,786,639,521
1256,26051,946,117,92,72,58,48,41,36,33
1257,26053,876,107,87,69,54,42,33,25,19
1258,26055,2268,306,269,233,203,177,156,138,123
1259,26057,1867,507,368,258,182,130,95,71,55
1260,26059,1960,276,220,172,135,108,88,74,63
1261,26061,1704,143,108,81,62,49,41,35,32
1262,26063,1035,335,354,361,360,350,334,312,285
1263,26065,10149,1290,1100,919,766,636,530,441,367
1264,26067,2806,490,420,351,292,244,204,171,145
1265,26069,892,181,169,154,140,127,116,105,96
1266,26071,756,25,16,10,6,4,2,1,1
1267,26073,2782,296,229,173,132,103,82,67,56
1268,26075,6060,933,830,724,631,545,470,405,349
1269,26077,10383,998,818,656,527,423,340,275,223
1270,26079,407,47,43,38,35,33,32,31,30
1271,26081,37005,3577,2717,2008,1480,1092,806,596,441
1272,26083,78,3,1,0,0,0,0,0,0
1273,26085,230,27,21,15,11,8,6,5,4
1274,26087,3044,679,666,639,603,562,519,474,430
1275,26089,445,52,44,36,32,29,27,26,25
1276,26091,3096,610,594,567,538,505,471,436,402
1277,26093,6436,996,915,824,738,656,581,513,452
1278,26095,177,7,4,2,1,0,0,0,0
1279,26097,328,53,51,49,46,43,40,37,34
1280,26099,42105,5476,4752,4037,3405,2859,2390,1995,1661
1281,26101,447,67,59,52,47,43,40,38,37
1282,26103,3175,231,160,108,75,55,42,34,29
1283,26105,704,93,79,66,56,50,45,41,39
1284,26107,1386,166,149,132,116,104,94,86,79
1285,26109,1425,122,95,72,55,41,31,23,17
1286,26111,3315,257,179,123,86,63,47,37,31
1287,26113,336,39,31,24,18,14,11,9,7
1288,26115,6134,806,676,553,455,374,309,257,215
1289,26117,2369,414,396,370,342,314,287,261,237
1290,26119,226,73,78,80,81,80,78,74,69
1291,26121,8157,603,413,275,186,128,91,66,50
1292,26123,1869,315,281,245,213,185,161,141,124
1293,26125,51468,5820,4997,4186,3502,2921,2435,2027,1685
1294,26127,1362,160,133,108,89,75,64,56,50
1295,26129,689,173,165,154,142,131,121,111,101
1296,26131,294,11,7,4,2,1,0,0,0
1297,26133,637,140,139,134,128,122,117,111,106
1298,26135,247,157,215,274,317,328,305,255,195
1299,26137,846,76,60,47,39,34,30,28,27
1300,26139,15623,1609,1184,844,605,434,314,228,168
1301,26141,362,94,92,87,82,75,69,62,55
1302,26143,770,153,146,135,125,115,106,98,90
1303,26145,9916,1222,986,773,605,474,371,292,230
1304,26147,5480,1011,897,775,668,572,490,419,359
1305,26149,2880,288,237,192,156,128,107,90,77
1306,26151,1110,429,521,611,692,753,786,785,749
1307,26153,194,11,7,4,2,1,1,0,0
1308,26155,2361,488,445,396,350,308,271,238,209
1309,26157,1999,278,234,193,161,135,115,99,87
1310,26159,3299,452,382,317,263,218,181,152,129
1311,26161,11156,1246,1114,977,856,750,656,573,503
1312,26163,71501,9052,8594,8016,7424,6860,6281,5721,5182
1313,26165,768,158,150,141,132,123,115,108,101
1314,27001,861,43,30,20,13,9,6,4,3
1315,27003,25033,2043,1494,1063,756,540,387,280,205
1316,27005,2349,248,196,152,120,96,78,65,56
1317,27007,2420,289,265,237,212,189,169,151,135
1318,27009,3426,291,210,149,107,80,61,49,41
1319,27011,360,55,52,47,43,38,33,28,23
1320,27013,4479,246,172,118,83,61,47,38,32
1321,27015,1688,240,199,161,132,109,91,78,67
1322,27017,2184,300,263,225,192,164,141,122,107
1323,27019,5506,566,441,336,258,200,156,124,100
1324,27021,1630,152,124,99,81,67,57,49,44
1325,27023,1042,215,217,210,196,177,154,130,108
1326,27025,3517,268,188,128,90,65,49,39,33
1327,27027,5510,519,427,344,278,225,183,150,124
1328,27029,588,49,34,22,14,9,6,4,3
1329,27031,88,21,21,20,20,19,18,17,16
1330,27033,1038,158,136,114,94,77,61,49,38
1331,27035,4034,312,220,151,105,76,57,44,36
1332,27037,25282,2855,2390,1954,1587,1282,1030,827,666
1333,27039,988,76,54,39,30,25,22,20,19
1334,27041,3009,361,285,220,170,132,104,84,69
1335,27043,680,89,75,62,51,42,34,28,22
1336,27045,827,101,86,73,62,55,49,45,42
1337,27047,1697,121,89,64,48,37,31,27,24
1338,27049,2415,253,188,136,101,77,61,49,42
1339,27051,323,42,36,30,25,20,16,13,10
1340,27053,74735,7647,6619,5620,4745,3975,3316,2748,2279
1341,27055,868,148,128,108,92,79,69,61,55
1342,27057,1251,105,96,85,75,68,62,57,53
1343,27059,2185,186,138,101,76,59,48,41,36
1344,27061,2248,248,197,153,121,97,80,67,58
1345,27063,595,96,90,82,73,65,56,49,42
1346,27065,754,153,144,133,120,107,94,82,71
1347,27067,4750,587,482,386,306,242,192,153,123
1348,27069,284,62,59,54,48,42,36,30,25
1349,27071,455,48,40,32,26,21,16,13,10
1350,27073,447,64,51,39,30,23,17,13,9
1351,27075,477,49,40,31,25,20,15,12,10
1352,27077,117,14,13,11,10,9,7,6,5
1353,27079,1682,151,116,88,68,55,46,40,36
1354,27081,405,56,53,49,45,40,35,30,26
1355,27083,2459,231,185,145,114,92,76,64,55
1356,27085,2572,309,230,168,124,94,73,59,49
1357,27087,337,40,35,29,24,19,16,13,10
1358,27089,576,84,73,61,50,41,33,27,22
1359,27091,1338,237,235,226,213,197,179,162,145
1360,27093,1619,294,253,212,176,147,123,103,88
1361,27095,1758,148,115,89,71,57,48,42,38
1362,27097,2608,182,122,81,55,40,31,26,23
1363,27099,2921,209,159,119,91,71,58,48,42
1364,27101,648,40,27,17,11,7,5,3,2
1365,27103,1823,143,107,79,61,48,40,35,31
1366,27105,3258,104,77,58,45,36,31,28,25
1367,27107,384,31,23,17,12,9,6,4,3
1368,27109,7547,570,401,274,190,133,96,71,54
1369,27111,3629,421,328,249,191,147,116,92,75
1370,27113,793,117,98,79,64,51,40,32,25
1371,27115,1694,175,153,131,113,99,88,79,71
1372,27117,795,53,36,24,15,10,7,4,3
1373,27119,2877,237,179,132,100,77,61,50,43
1374,27121,604,38,24,15,9,6,4,2,1
1375,27123,31551,2932,2376,1872,1471,1154,904,709,559
1376,27125,258,27,20,15,11,8,6,4,3
1377,27127,1133,167,143,120,101,86,75,65,58
1378,27129,1092,193,177,157,138,121,106,93,82
1379,27131,4612,267,184,124,87,63,48,38,31
1380,27133,886,122,108,93,79,65,53,43,34
1381,27135,1410,211,177,146,120,99,83,71,61
1382,27137,10361,1466,1243,1032,851,698,571,467,382
1383,27139,9530,751,550,392,282,205,152,115,89
1384,27141,6624,424,294,199,138,99,73,57,46
1385,27143,883,53,34,21,13,8,5,3,2
1386,27145,15227,999,698,475,325,224,156,111,81
1387,27147,2230,232,179,134,103,80,65,54,46
1388,27149,579,35,25,17,12,8,6,4,3
1389,27151,694,91,73,56,43,32,25,18,14
1390,27153,2011,121,91,68,53,43,36,32,29
1391,27155,167,14,11,8,6,4,3,2,1
1392,27157,1216,103,81,63,51,43,37,34,31
1393,27159,934,94,70,51,36,26,19,13,9
1394,27161,1478,67,51,39,32,27,24,23,21
1395,27163,15876,1355,1023,751,552,407,302,226,170
1396,27165,943,95,79,64,51,41,32,26,20
1397,27167,480,64,52,41,32,25,19,15,11
1398,27169,3129,281,226,178,142,115,94,79,67
1399,27171,9193,1197,973,769,606,477,375,296,235
1400,27173,749,103,92,80,68,57,47,39,32
1401,28001,1532,77,70,64,59,55,51,49,47
1402,28003,1658,102,85,70,60,52,46,42,39
1403,28005,651,166,219,275,324,354,357,331,285
1404,28007,1305,162,148,132,117,103,90,79,68
1405,28009,519,7,3,1,1,0,0,0,0
1406,28011,2637,125,93,67,49,36,27,20,15
1407,28013,854,116,140,162,182,197,205,207,201
1408,28015,806,46,33,23,16,11,8,6,4
1409,28017,1169,58,56,53,51,49,48,47,45
1410,28019,391,47,43,39,35,31,28,25,22
1411,28021,599,13,12,11,10,9,9,9,8
1412,28023,993,90,99,106,110,113,115,115,113
1413,28025,1007,118,132,146,158,169,177,181,181
1414,28027,1635,96,79,65,54,47,42,38,36
1415,28029,1820,172,175,175,173,169,164,159,152
1416,28031,1426,285,360,433,487,513,502,461,398
1417,28033,11132,919,822,725,636,557,487,424,369
1418,28035,4166,329,334,334,332,329,323,315,304
1419,28037,405,63,63,62,60,57,53,49,45
1420,28039,1402,173,168,160,151,141,132,122,113
1421,28041,680,67,60,52,45,39,33,28,24
1422,28043,1532,140,154,166,175,181,183,182,178
1423,28045,1365,159,159,157,154,151,148,144,139
1424,28047,7885,775,820,859,891,916,933,942,943
1425,28049,10993,1060,1102,1136,1158,1170,1173,1168,1149
1426,28051,1404,126,162,203,246,288,322,344,351
1427,28053,586,30,29,28,26,25,24,23,22
1428,28055,129,37,72,110,119,91,53,26,12
1429,28057,1711,168,157,144,132,122,112,103,95
1430,28059,6898,548,539,525,508,490,469,447,424
1431,28061,929,109,120,127,131,134,134,133,128
1432,28063,396,57,61,64,67,67,67,65,61
1433,28065,616,42,38,33,30,27,25,22,20
1434,28067,4008,553,664,777,886,979,1045,1074,1062
1435,28069,524,125,151,176,196,207,208,198,180
1436,28071,3526,246,223,200,181,163,147,133,121
1437,28073,3205,301,335,367,397,422,443,456,462
1438,28075,3875,325,304,281,259,239,220,202,186
1439,28077,778,41,29,20,14,10,7,6,4
1440,28079,1497,166,185,201,213,222,225,224,218
1441,28081,5748,619,576,527,478,431,385,343,305
1442,28083,2214,121,105,91,80,71,64,60,56
1443,28085,2082,113,90,71,58,49,43,39,36
1444,28087,2754,479,551,621,681,727,754,761,746
1445,28089,5433,850,985,1117,1236,1332,1400,1428,1410
1446,28091,1307,208,270,341,417,487,540,566,559
1447,28093,2364,98,71,52,39,32,27,23,21
1448,28095,2236,234,231,223,215,204,193,182,171
1449,28097,829,66,53,42,34,27,22,17,14
1450,28099,2391,122,100,81,67,57,50,46,42
1451,28101,1186,107,99,89,82,75,69,65,61
1452,28103,762,40,35,30,26,23,20,18,16
1453,28105,2679,219,214,207,200,193,185,177,168
1454,28107,2500,322,343,356,363,361,351,335,314
1455,28109,1746,279,325,371,415,455,489,513,527
1456,28111,712,27,20,15,12,9,8,6,6
1457,28113,1748,74,60,49,41,37,33,31,30
1458,28115,2288,144,125,107,92,81,72,65,59
1459,28117,1627,154,142,129,117,107,98,90,83
1460,28119,524,24,22,20,18,17,15,13,12
1461,28121,6589,1255,1470,1685,1888,2059,2173,2227,2204
1462,28123,1702,148,145,139,134,129,124,119,113
1463,28125,342,74,137,227,310,329,267,173,96
1464,28127,1591,108,110,110,110,110,109,108,106
1465,28129,788,79,89,97,103,109,112,114,114
1466,28131,886,90,84,77,71,66,62,59,56
1467,28133,2025,58,46,37,31,28,25,24,23
1468,28135,1029,63,66,68,70,71,71,71,69
1469,28137,1926,198,187,173,160,147,135,125,115
1470,28139,1408,98,82,68,58,51,45,41,39
1471,28141,1206,65,54,45,38,34,32,30,29
1472,28143,648,37,37,36,35,34,32,30,28
1473,28145,1899,126,107,90,77,67,59,53,48
1474,28147,826,43,38,33,29,25,22,19,17
1475,28149,1957,249,315,386,461,534,601,653,685
1476,28151,3459,357,367,370,367,359,346,328,307
1477,28153,1310,128,130,129,127,124,120,116,112
1478,28155,512,164,289,464,634,698,608,431,261
1479,28157,450,52,68,87,102,114,124,130,132
1480,28159,1390,143,130,116,103,93,84,76,69
1481,28161,774,57,54,51,47,44,40,37,34
1482,28163,1703,130,146,161,174,184,193,198,200
1483,29001,1173,47,31,21,16,14,13,12,12
1484,29003,898,77,65,54,47,41,37,35,33
1485,29005,232,10,6,3,2,1,0,0,0
1486,29007,1236,101,90,78,68,61,55,51,47
1487,29009,1546,58,40,28,22,18,16,15,14
1488,29011,663,14,8,4,2,1,1,0,0
1489,29013,611,34,28,24,21,19,19,18,18
1490,29015,890,32,23,17,13,12,11,11,11
1491,29017,870,29,17,9,5,2,1,0,0
1492,29019,11143,457,296,185,118,77,52,37,28
1493,29021,5183,453,397,342,294,252,216,187,162
1494,29023,2382,176,143,114,92,75,63,55,48
1495,29025,436,21,14,8,5,3,2,1,0
1496,29027,3137,177,120,80,55,40,30,24,21
1497,29029,2634,124,89,63,47,37,30,26,23
1498,29031,5494,264,183,124,86,61,46,36,29
1499,29033,496,32,24,17,12,8,6,4,3
1500,29035,322,16,11,7,4,3,2,1,1
1501,29037,4249,320,244,181,137,104,81,65,53
1502,29039,457,4,2,0,0,0,0,0,0
1503,29041,267,11,5,2,1,0,0,0,0
1504,29043,4224,331,269,214,171,138,113,94,79
1505,29045,325,9,5,3,1,1,0,0,0
1506,29047,5080,273,195,135,96,69,52,41,33
1507,29049,996,66,50,38,30,26,23,21,20
1508,29051,6709,320,211,136,89,61,44,33,26
1509,29053,1256,47,31,21,15,13,11,11,10
1510,29055,1312,68,51,37,29,24,21,20,18
1511,29057,306,6,4,2,1,0,0,0,0
1512,29059,628,16,14,12,11,11,11,11,11
1513,29061,374,38,34,29,25,21,18,15,13
1514,29063,648,43,34,27,21,16,13,10,8
1515,29065,583,39,35,30,28,26,26,25,25
1516,29067,474,38,39,38,38,37,36,35,34
1517,29069,1787,49,37,28,23,20,19,18,17
1518,29071,5288,302,226,165,122,92,71,56,45
1519,29073,531,54,49,44,39,34,30,27,23
1520,29075,482,37,25,16,10,6,4,2,1
1521,29077,15179,895,711,552,429,335,263,207,164
1522,29079,553,21,12,6,3,2,1,0,0
1523,29081,457,24,14,7,4,2,1,0,0
1524,29083,1193,49,33,22,17,14,13,12,12
1525,29085,384,10,6,3,2,1,0,0,0
1526,29087,291,10,6,4,2,1,1,0,0
1527,29089,540,25,18,13,9,6,4,3,2
1528,29091,1669,47,33,22,15,10,7,4,3
1529,29093,261,13,9,5,3,2,1,0,0
1530,29095,19126,1350,1042,781,589,445,338,258,199
1531,29097,8695,292,187,116,74,49,35,26,21
1532,29099,12289,894,681,504,375,281,212,161,124
1533,29101,2720,118,88,65,50,40,33,29,26
1534,29103,137,1,0,0,0,0,0,0,0
1535,29105,2039,201,178,154,133,115,101,89,78
1536,29107,1667,105,82,63,47,36,27,21,15
1537,29109,2033,76,52,35,26,21,17,16,15
1538,29111,467,4,2,0,0,0,0,0,0
1539,29113,2763,207,158,118,91,71,57,48,41
1540,29115,350,17,12,8,5,3,2,1,1
1541,29117,839,30,27,23,21,20,20,19,19
1542,29119,1457,36,35,34,33,32,31,31,31
1543,29121,737,33,27,22,19,17,16,16,15
1544,29123,974,64,51,39,30,23,17,13,10
1545,29125,399,21,15,10,7,4,3,2,1
1546,29127,1970,116,84,60,45,35,29,26,23
1547,29129,92,4,3,2,1,1,0,0,0
1548,29131,1663,108,81,60,46,38,32,29,27
1549,29133,979,65,50,38,28,21,16,12,9
1550,29135,1320,51,34,23,18,15,13,13,12
1551,29137,418,22,16,11,7,5,3,2,1
1552,29139,376,17,14,11,8,7,5,4,3
1553,29141,1181,64,50,40,33,29,26,25,24
1554,29143,1420,39,28,21,17,14,13,13,12
1555,29145,3072,54,37,25,18,15,13,12,11
1556,29147,2116,81,55,38,28,23,20,18,17
1557,29149,405,21,15,10,7,5,3,2,1
1558,29151,1017,43,33,25,21,19,17,17,17
1559,29153,312,16,14,12,10,8,6,5,4
1560,29155,1154,47,36,28,23,20,19,18,17
1561,29157,1638,50,33,23,17,14,13,12,12
1562,29159,2980,67,40,24,16,13,11,10,10
1563,29161,1995,199,169,141,119,101,86,75,66
1564,29163,1035,91,68,51,40,33,29,26,24
1565,29165,1870,164,145,125,109,96,86,77,69
1566,29167,1522,94,77,63,53,46,41,37,35
1567,29169,1978,212,194,174,156,140,126,114,103
1568,29171,175,20,18,15,13,12,10,9,8
1569,29173,532,43,31,22,15,10,7,5,3
1570,29175,1345,63,44,31,23,19,17,16,16
1571,29177,791,61,42,28,19,13,9,6,4
1572,29179,197,7,5,3,2,1,1,0,0
1573,29181,572,61,50,40,32,25,20,15,12
1574,29183,22127,1484,1118,819,601,441,325,241,180
1575,29185,374,26,16,10,6,3,2,1,0
1576,29186,1173,67,49,36,28,23,20,19,18
1577,29187,5413,197,133,88,61,44,34,28,24
1578,29189,56500,3620,2796,2101,1579,1188,894,676,513
1579,29195,1683,39,28,21,17,15,14,14,14
1580,29197,142,5,3,1,1,0,0,0,0
1581,29199,201,5,3,1,0,0,0,0,0
1582,29201,2936,159,112,78,56,43,35,29,26
1583,29203,358,10,7,4,3,1,1,0,0
1584,29205,246,31,26,22,18,14,12,9,7
1585,29207,1792,72,50,36,27,23,20,19,18
1586,29209,1318,84,65,49,39,32,28,25,24
1587,29211,583,6,3,1,0,0,0,0,0
1588,29213,3182,220,178,142,114,94,78,67,58
1589,29215,1056,39,31,24,20,18,17,16,16
1590,29217,762,52,37,25,17,12,8,5,4
1591,29219,1312,70,49,34,23,16,11,7,5
1592,29221,1555,81,58,42,32,26,23,21,20
1593,29223,540,30,23,17,13,10,7,5,4
1594,29225,1968,82,60,43,33,27,23,21,19
1595,29227,89,8,6,4,3,2,1,1,0
1596,29229,834,48,41,35,29,24,20,17,14
1597,29510,14082,917,794,676,577,495,427,370,323
1598,30001,613,13,6,3,1,0,0,0,0
1599,30003,1871,40,18,8,3,1,0,0,0
1600,30005,551,18,12,8,5,3,2,1,1
1601,30007,220,20,15,12,9,6,5,4,3
1602,30009,621,18,10,5,2,1,0,0,0
1603,30011,123,11,8,5,3,2,1,1,0
1604,30013,5569,305,174,96,55,35,24,18,15
1605,30015,298,13,9,6,3,2,1,1,0
1606,30017,823,40,22,11,6,3,1,0,0
1607,30019,131,15,11,8,6,4,3,2,1
1608,30021,728,84,63,46,33,23,16,11,8
1609,30023,766,40,27,18,11,7,5,3,2
1610,30025,259,4,2,1,0,0,0,0,0
1611,30027,733,86,68,53,40,31,23,17,13
1612,30029,7446,643,505,386,297,229,178,141,113
1613,30031,7975,414,258,155,96,61,42,30,23
1614,30033,66,0,0,0,0,0,0,0,0
1615,30035,1198,14,8,5,3,1,1,0,0
1616,30037,25,0,0,0,0,0,0,0,0
1617,30039,139,6,3,2,1,0,0,0,0
1618,30041,1423,79,56,39,27,18,13,9,6
1619,30043,566,63,45,31,22,15,10,7,5
1620,30045,67,11,8,6,4,3,2,1,1
1621,30047,1156,132,123,111,101,93,85,79,74
1622,30049,3472,697,635,561,490,424,363,310,264
1623,30051,98,11,9,6,5,4,3,2,1
1624,30053,829,56,35,21,12,7,4,3,2
1625,30055,116,20,22,23,23,22,21,18,15
1626,30057,440,12,6,3,1,1,0,0,0
1627,30059,110,1,1,1,0,0,0,0,0
1628,30061,92,23,25,26,27,28,27,27,26
1629,30063,5290,421,329,251,193,150,118,95,78
1630,30065,238,19,16,12,9,7,5,4,3
1631,30067,729,66,49,35,25,18,13,9,6
1632,30069,10,1,1,2,2,2,2,2,2
1633,30071,335,70,69,66,60,52,45,37,30
1634,30073,341,19,13,8,5,3,2,1,1
1635,30075,90,1,1,1,0,0,0,0,0
1636,30077,725,45,45,44,41,38,34,30,27
1637,30079,115,38,31,23,16,11,7,5,3
1638,30081,1778,198,171,146,125,108,94,84,75
1639,30083,728,806,1218,1224,795,375,150,57,21
1640,30085,1278,25,17,12,9,6,4,3,2
1641,30087,906,38,26,17,12,8,5,3,2
1642,30089,286,34,28,22,18,14,11,9,7
1643,30091,306,24,16,10,6,3,2,1,0
1644,30093,2475,230,161,110,77,57,43,35,30
1645,30095,460,24,15,9,5,3,2,1,0
1646,30097,283,20,12,7,4,2,1,1,0
1647,30099,251,62,61,58,54,50,44,39,34
1648,30101,631,16,8,3,1,0,0,0,0
1649,30103,36,5,3,2,1,1,0,0,0
1650,30105,600,27,18,12,8,5,3,2,1
1651,30107,113,6,4,2,1,1,0,0,0
1652,30109,90,1,1,1,1,0,0,0,0
1653,30111,11973,593,435,312,225,164,122,92,72
1654,31001,1942,314,276,236,202,172,148,128,112
1655,31003,365,22,14,9,5,3,2,1,0
1656,31005,16,0,0,0,0,0,0,0,0
1657,31007,17,0,0,0,0,0,0,0,0
1658,31009,15,0,0,0,0,0,0,0,0
1659,31011,361,30,21,15,10,7,4,3,2
1660,31013,684,23,15,9,5,3,2,1,0
1661,31015,142,4,3,2,1,0,0,0,0
1662,31017,182,7,3,1,0,0,0,0,0
1663,31019,3869,211,147,100,71,52,40,33,28
1664,31021,474,29,19,11,7,4,2,1,1
1665,31023,663,98,85,71,58,47,38,31,25
1666,31025,1321,114,92,73,60,51,44,40,36
1667,31027,432,34,26,18,13,9,7,5,3
1668,31029,284,12,8,5,3,2,1,1,0
1669,31031,207,8,5,3,1,1,0,0,0
1670,31033,598,62,45,32,22,16,11,8,5
1671,31035,449,36,25,17,11,7,5,3,2
1672,31037,1364,38,23,13,8,4,2,1,1
1673,31039,638,22,12,6,3,2,1,0,0
1674,31041,534,27,19,12,8,5,3,2,1
1675,31043,3266,76,54,39,30,25,22,21,20
1676,31045,481,7,3,2,1,0,0,0,0
1677,31047,2170,110,79,56,42,33,28,24,22
1678,31049,54,17,19,20,21,21,20,19,18
1679,31051,423,14,8,4,2,1,0,0,0
1680,31053,3140,158,121,92,71,57,48,41,37
1681,31055,44591,3214,2406,1754,1279,932,681,499,368
1682,31057,78,24,25,25,24,23,21,19,17
1683,31059,368,20,13,8,5,3,2,1,0
1684,31061,180,3,1,0,0,0,0,0,0
1685,31063,122,4,2,1,1,0,0,0,0
1686,31065,305,39,33,27,21,17,13,10,8
1687,31067,1536,198,155,118,92,74,61,52,46
1688,31069,84,5,3,2,1,1,1,0,0
1689,31071,110,4,2,1,0,0,0,0,0
1690,31073,117,4,2,1,0,0,0,0,0
1691,31075,21,0,0,0,0,0,0,0,0
1692,31077,146,8,4,2,1,0,0,0,0
1693,31079,5106,493,393,305,238,187,148,118,96
1694,31081,603,40,28,18,12,8,5,3,2
1695,31083,159,17,13,9,6,4,3,2,1
1696,31085,46,1,1,0,0,0,0,0,0
1697,31087,126,46,55,62,66,66,62,55,46
1698,31089,560,16,10,6,3,2,1,0,0
1699,31091,47,0,0,0,0,0,0,0,0
1700,31093,393,31,21,13,8,5,3,2,1
1701,31095,450,67,51,38,27,20,14,10,7
1702,31097,343,8,3,1,1,0,0,0,0
1703,31099,530,17,8,4,2,1,0,0,0
1704,31101,453,40,28,18,12,8,5,4,2
1705,31103,25,2,1,1,0,0,0,0,0
1706,31105,194,22,15,9,6,4,3,2,1
