,County,323,332,339,346,353,360,367
683,17177,2774,124,94,83,76,67,34
684,17179,8260,552,423,357,322,274,136
685,17181,1371,72,53,48,45,41,22
686,17183,4731,437,363,317,270,211,98
687,17185,784,98,86,73,66,53,26
688,17187,1273,80,63,53,49,42,21
689,17189,910,98,85,75,65,54,26
690,17191,1077,71,63,58,55,50,25
691,17193,770,80,65,58,49,40,19
692,17195,4174,183,129,103,86,70,31
693,17197,44883,3371,3304,3221,3096,2875,1504
694,17199,4230,267,215,191,177,154,76
695,17201,21295,1634,1728,1722,1586,1359,668
696,17203,2170,161,128,108,100,94,48
697,18001,2176,166,131,111,97,82,39
698,18003,22955,2666,3112,3083,2733,2188,1008
699,18005,4321,536,573,572,531,455,231
700,18007,548,82,72,65,56,46,23
701,18009,731,69,57,48,43,35,16
702,18011,3283,392,435,436,408,350,171
703,18013,493,83,84,76,70,59,29
704,18015,961,132,141,140,125,110,57
705,18017,3508,0,0,0,0,0,0
706,18019,6481,765,898,906,830,709,340
707,18021,1546,137,113,94,84,67,33
708,18023,2394,172,135,119,99,71,27
709,18025,443,86,90,85,75,60,27
710,18027,1938,181,165,155,132,109,48
711,18029,2914,255,214,195,177,151,77
712,18031,1682,223,225,210,174,132,56
713,18033,2376,259,258,240,214,180,84
714,18035,6197,691,753,761,716,641,321
715,18037,3129,435,460,435,367,283,125
716,18039,20133,905,687,581,518,449,220
717,18041,1815,95,71,55,44,34,16
718,18043,4024,589,680,671,610,507,235
719,18045,1149,142,124,110,95,79,36
720,18047,922,101,91,84,79,68,35
721,18049,1110,93,81,77,69,61,30
722,18051,2456,218,174,151,129,110,51
723,18053,3806,479,483,469,415,355,170
724,18055,1448,170,164,157,138,117,60
725,18057,17903,2926,3062,3005,2769,2366,1163
726,18059,3743,566,543,501,427,341,153
727,18061,1939,58,49,49,41,31,15
728,18063,8394,1057,1035,983,888,738,356
729,18065,3169,279,251,233,213,184,91
730,18067,4987,597,537,489,415,344,161
731,18069,1789,182,147,131,117,99,50
732,18071,3027,416,360,315,256,193,84
733,18073,1958,311,325,300,253,197,87
734,18075,1297,110,85,70,61,47,22
735,18077,1594,106,76,64,58,52,27
736,18079,1296,192,186,178,161,133,63
737,18081,8996,1353,1364,1291,1111,870,396
738,18083,2374,180,148,131,119,107,55
739,18085,5677,391,326,297,265,228,113
740,18087,1750,125,109,101,92,85,44
741,18089,33496,3510,3936,3945,3593,3057,1473
742,18091,5817,665,729,718,651,548,256
743,18093,2376,394,437,421,370,294,132
744,18095,6757,644,587,546,490,422,208
745,18097,55217,6801,6518,6284,6017,5596,2943
746,18099,3789,239,187,157,140,117,57
747,18101,449,52,56,53,50,44,21
748,18103,2165,175,138,121,111,106,53
749,18105,6649,903,1130,1213,1149,1035,503
750,18107,2025,283,267,251,228,197,97
751,18109,3119,612,702,683,593,458,207
752,18111,683,26,21,20,15,8,4
753,18113,3259,245,183,156,136,118,59
754,18115,279,19,14,14,14,9,5
755,18117,892,111,110,107,93,81,37
756,18119,931,157,147,137,112,83,36
757,18121,909,155,150,135,114,91,41
758,18123,976,50,49,47,45,43,24
759,18125,665,47,42,39,36,29,14
760,18127,10306,1023,1188,1175,1101,929,441
761,18129,1507,98,81,78,70,65,34
762,18131,597,88,83,78,67,57,27
763,18133,1756,299,292,266,223,166,73
764,18135,1600,107,82,68,59,50,25
765,18137,1925,193,149,121,100,77,33
766,18139,769,108,100,94,85,72,37
767,18141,20817,2542,2911,2884,2466,1915,842
768,18143,1526,207,172,141,109,78,29
769,18145,2587,358,331,299,262,212,94
770,18147,1072,98,86,77,66,56,27
771,18149,1232,116,112,103,90,79,37
772,18151,1940,193,153,129,103,70,30
773,18153,1325,150,127,117,102,92,49
774,18155,345,40,43,46,43,39,21
775,18157,11635,1752,1835,1774,1579,1310,603
776,18159,781,93,87,80,72,59,29
777,18161,333,21,18,14,13,14,5
778,18163,12115,1027,926,851,762,625,300
779,18165,879,114,97,86,73,59,27
780,18167,7584,428,395,377,350,313,156
781,18169,2181,165,116,92,79,62,29
782,18171,350,49,47,45,42,37,18
783,18173,4062,252,204,180,161,148,76
784,18175,1043,153,147,135,122,103,49
785,18177,4144,472,406,353,291,224,96
786,18179,1614,135,105,92,74,62,29
787,18181,1751,221,206,181,165,141,71
788,18183,1874,151,131,121,108,90,46
789,19001,503,24,18,14,14,13,7
790,19003,206,16,17,14,14,14,6
791,19005,990,73,60,53,48,41,21
792,19007,862,38,28,22,20,16,8
793,19009,323,11,10,7,8,8,6
794,19011,1847,48,38,34,30,28,13
795,19013,11726,285,218,199,185,173,93
796,19015,1586,98,84,76,70,63,35
797,19017,2108,62,45,42,41,35,20
798,19019,1309,57,40,36,33,30,16
799,19021,3313,0,0,0,0,0,0
800,19023,1143,80,67,61,53,38,16
801,19025,1127,31,26,21,21,20,9
802,19027,2127,29,18,14,14,14,8
803,19029,904,36,28,25,24,23,12
804,19031,1232,59,45,37,34,29,16
805,19033,3951,154,114,94,84,69,33
806,19035,1070,82,68,61,51,46,24
807,19037,954,46,37,34,29,28,16
808,19039,543,29,30,28,28,25,12
809,19041,1370,102,89,77,66,53,24
810,19043,1240,61,50,45,38,35,16
811,19045,3683,168,130,111,96,85,41
812,19047,1904,75,76,72,74,70,38
813,19049,7032,267,287,293,288,271,146
814,19051,522,34,27,24,22,21,12
815,19053,368,15,14,13,13,14,7
816,19055,1527,17,8,7,7,7,4
817,19057,3212,120,106,98,97,97,55
818,19059,1547,48,36,30,27,25,14
819,19061,9866,276,251,228,221,203,109
820,19063,859,33,28,23,21,21,11
821,19065,1169,59,50,42,40,34,18
822,19067,1184,82,70,59,49,41,18
823,19069,802,26,21,15,17,15,9
824,19071,419,28,27,25,23,21,11
825,19073,577,31,25,20,19,16,8
826,19075,921,36,26,21,18,17,10
827,19077,831,30,24,21,21,18,8
828,19079,1287,82,68,58,50,42,19
829,19081,998,48,39,34,28,26,13
830,19083,1297,51,38,30,28,22,12
831,19085,1213,33,24,21,21,20,12
832,19087,2262,91,73,66,66,66,37
833,19089,613,25,20,20,21,16,8
834,19091,849,38,28,22,22,20,12
835,19093,612,0,0,0,0,0,0
836,19095,1043,43,34,29,28,24,13
837,19097,1599,63,50,46,39,35,16
838,19099,2456,90,67,60,56,51,29
839,19101,835,67,54,44,38,29,12
840,19103,10255,358,366,372,361,365,193
841,19105,2457,27,15,14,11,9,4
842,19107,707,54,40,36,31,28,13
843,19109,1344,112,85,71,62,50,25
844,19111,2484,133,93,73,61,48,19
845,19113,15347,553,604,610,607,574,316
846,19115,950,45,38,35,34,31,16
847,19117,388,29,29,29,27,23,12
848,19119,1131,43,36,32,28,27,15
849,19121,811,62,54,54,49,45,22
850,19123,1431,59,50,43,41,38,21
851,19125,2267,105,87,77,70,60,32
852,19127,3722,111,109,108,104,96,52
853,19129,1163,47,38,34,31,28,14
854,19131,895,55,44,38,31,25,12
855,19133,495,35,30,28,26,25,13
856,19135,486,1,0,0,0,0,0
857,19137,584,47,41,35,35,29,15
858,19139,3260,172,141,127,118,106,55
859,19141,1433,22,13,11,9,8,5
860,19143,584,14,7,7,7,7,4
861,19145,1261,36,27,23,22,20,10
862,19147,724,31,24,22,21,20,9
863,19149,3067,57,38,32,29,29,16
864,19151,631,49,49,50,44,39,19
865,19153,36942,2635,3459,3778,3674,3389,1761
866,19155,7293,449,366,314,278,234,108
867,19157,1093,58,57,56,48,40,20
868,19159,299,42,46,42,37,31,12
869,19161,956,27,22,19,19,21,11
870,19163,12690,794,1006,1076,1046,941,480
871,19165,844,11,8,7,7,5,0
872,19167,4010,95,68,58,54,52,28
873,19169,7314,98,48,32,31,29,16
874,19171,1618,21,14,13,7,9,4
875,19173,490,11,7,7,7,7,4
876,19175,926,71,57,48,41,33,15
877,19177,414,24,21,20,20,19,8
878,19179,2813,144,138,131,126,119,62
879,19181,3203,194,164,145,130,111,57
880,19183,1598,76,60,51,48,42,21
881,19185,329,4,0,0,0,1,2
882,19187,3994,116,83,69,62,58,29
883,19189,1010,21,15,13,13,13,6
884,19191,1176,111,101,87,82,67,32
885,19193,11312,453,420,397,377,348,186
886,19195,415,24,21,19,20,17,9
887,19197,1390,69,61,54,51,48,25
888,20001,466,73,73,68,62,54,26
889,20003,437,21,20,16,15,14,8
890,20005,1012,79,73,70,65,57,28
891,20007,227,0,0,0,0,0,0
892,20009,1859,97,80,70,63,53,26
893,20011,695,105,105,98,88,67,35
894,20013,882,56,40,33,26,22,10
895,20015,4033,292,246,223,211,199,109
896,20017,187,0,0,0,0,0,0
897,20019,108,0,0,0,0,0,0
898,20021,1374,95,85,82,75,66,33
899,20023,229,0,0,0,0,0,0
900,20025,164,,,,,,NaN
901,20027,500,34,23,20,14,15,8
902,20029,727,68,55,46,35,28,12
903,20031,369,31,35,35,31,28,15
904,20033,105,0,0,0,0,0,0
905,20035,1927,201,165,143,123,102,47
906,20037,2756,217,189,177,160,147,74
907,20039,216,0,0,0,0,0,0
908,20041,866,64,64,60,54,49,25
909,20043,587,42,34,28,25,21,9
910,20045,5462,437,545,592,584,553,303
911,20047,205,0,0,0,0,0,0
912,20049,66,0,0,0,0,0,0
913,20051,2778,250,225,205,179,145,68
914,20053,860,51,40,34,30,24,12
915,20055,5132,153,120,105,97,91,48
916,20057,4864,136,132,124,120,109,59
917,20059,1310,103,89,79,72,62,32
918,20061,1301,277,294,273,236,178,81
919,20063,313,0,0,0,0,0,0
920,20065,184,,,,,,NaN
921,20067,845,23,17,14,14,11,7
922,20069,448,14,13,9,12,9,4
923,20071,89,0,0,0,0,0,0
924,20073,331,28,24,21,21,16,10
925,20075,168,0,0,0,0,0,0
926,20077,358,0,0,0,0,0,0
927,20079,2095,96,64,54,48,44,23
928,20081,309,0,0,0,0,0,0
929,20083,151,0,0,0,0,0,0
930,20085,837,80,71,62,58,47,24
931,20087,871,102,96,88,80,71,33
932,20089,114,0,0,0,0,0,0
933,20091,31155,4700,6445,6947,6538,5755,2894
934,20093,437,0,0,0,0,0,0
935,20095,457,52,46,41,35,26,14
936,20097,122,,,,,,NaN
937,20099,1154,120,106,93,85,73,36
938,20101,106,0,0,0,0,0,0
939,20103,4269,401,469,504,496,459,245
940,20105,129,3,2,5,5,4,0
941,20107,371,48,44,42,41,35,17
942,20109,254,,,,,,NaN
943,20111,2967,236,193,161,124,87,34
944,20113,1779,189,150,125,108,86,39
945,20115,489,40,36,32,32,28,13
946,20117,507,39,27,21,21,19,9
947,20119,341,0,0,0,0,0,0
948,20121,1296,184,195,193,168,140,66
949,20123,294,50,48,46,44,35,19
950,20125,1402,196,204,190,176,150,69
951,20127,257,48,58,57,53,42,17
952,20129,181,0,0,0,0,0,0
953,20131,1196,53,30,21,17,14,8
954,20133,864,108,103,97,88,71,36
955,20135,296,0,0,0,0,0,0
956,20137,1127,0,0,0,0,0,0
957,20139,638,70,62,56,51,46,23
958,20141,114,0,0,0,0,0,0
959,20143,304,7,7,7,7,7,4
960,20145,834,0,0,0,0,0,0
961,20147,507,4,7,6,6,5,3
962,20149,776,51,48,45,43,40,22
963,20151,584,38,32,29,24,23,12
964,20153,268,,,,,,NaN
965,20155,5931,438,341,278,239,192,92
966,20157,461,71,61,55,44,35,13
967,20159,573,73,61,51,42,33,14
968,20161,4176,339,365,374,361,335,178
969,20163,402,37,31,28,26,22,11
970,20165,298,0,0,0,0,0,0
971,20167,651,49,38,30,29,23,12
972,20169,3087,403,367,327,274,209,93
973,20171,503,14,15,15,14,14,7
974,20173,31748,3868,4920,5245,5058,4556,2346
975,20175,3181,57,43,38,34,35,19
976,20177,9281,983,942,876,795,652,313
977,20179,337,0,0,0,0,0,0
978,20181,500,29,27,22,21,21,10
979,20183,173,1,0,0,0,0,0
980,20185,232,4,0,0,0,0,1
981,20187,154,0,0,0,0,0,0
982,20189,469,21,16,15,14,13,7
983,20191,1019,119,107,98,92,80,39
984,20193,818,46,36,36,28,28,15
985,20195,255,,,,,,NaN
986,20197,343,15,11,8,7,7,4
987,20199,148,0,0,0,0,0,0
988,20201,352,22,17,14,14,14,8
989,20203,169,0,0,0,0,0,0
990,20205,428,92,88,80,68,50,22
991,20207,86,0,0,0,0,0,0
992,20209,12778,794,788,755,713,644,330
993,21001,892,62,60,57,51,47,23
994,21003,857,106,128,130,118,100,46
995,21005,658,99,102,99,94,82,39
996,21007,188,27,31,29,28,27,14
997,21009,2243,147,144,141,133,119,64
998,21011,376,75,82,77,72,55,28
999,21013,1455,131,122,116,101,84,40
1000,21015,5804,749,777,766,703,625,310
1001,21017,670,91,96,95,86,78,37
1002,21019,2392,333,305,279,241,191,87
1003,21021,1375,233,215,197,173,146,67
1004,21023,206,40,42,40,36,30,14
1005,21025,432,42,38,35,32,29,16
1006,21027,498,21,21,24,23,23,12
1007,21029,3449,395,429,426,405,360,179
1008,21031,666,52,54,53,49,47,24
1009,21033,761,85,69,60,53,42,20
1010,21035,2002,160,140,129,115,98,48
1011,21037,3507,440,474,466,439,391,197
1012,21039,245,15,14,14,10,9,6
1013,21041,414,42,41,37,35,30,14
1014,21043,942,106,92,91,79,74,38
1015,21045,620,56,53,52,52,44,22
1016,21047,3403,239,220,215,202,191,102
1017,21049,1161,195,203,197,173,145,67
1018,21051,1210,67,54,48,43,41,20
1019,21053,491,33,35,33,28,27,13
1020,21055,292,25,28,28,28,28,16
1021,21057,277,14,14,11,13,8,4
1022,21059,4404,629,601,557,491,407,190
1023,21061,461,56,54,53,46,43,20
1024,21063,706,16,8,7,7,7,4
1025,21065,531,44,38,39,37,33,17
1026,21067,20026,1694,1580,1502,1456,1381,752
1027,21069,458,86,92,92,82,68,31
1028,21071,1465,94,78,73,67,64,36
1029,21073,1737,248,262,263,232,206,96
1030,21075,323,14,14,14,14,12,7
1031,21077,357,66,72,64,54,42,18
1032,21079,762,100,98,93,84,72,36
1033,21081,917,157,154,141,122,98,42
1034,21083,2148,144,113,101,95,91,50
1035,21085,1064,76,75,72,72,62,34
1036,21087,567,34,40,43,41,37,20
1037,21089,1773,217,177,155,136,114,53
1038,21091,352,29,28,24,23,20,9
1039,21093,4928,319,248,222,214,206,117
1040,21095,1103,135,146,145,130,111,53
1041,21097,562,62,58,58,53,48,23
1042,21099,1076,99,104,101,99,88,47
1043,21101,2416,183,166,152,138,123,59
1044,21103,618,69,71,67,66,56,30
1045,21105,200,6,6,5,4,6,1
1046,21107,2117,175,157,146,136,117,60
1047,21109,715,28,21,22,21,20,12
1048,21111,43006,3345,3229,3155,3043,2965,1613
1049,21113,2179,221,202,187,169,149,73
1050,21115,943,106,107,105,93,84,41
1051,21117,6644,803,808,777,749,698,361
1052,21119,635,37,35,32,29,27,15
1053,21121,1420,119,126,120,112,99,51
1054,21123,686,55,45,42,40,35,17
1055,21125,2868,273,307,317,287,261,127
1056,21127,530,80,77,75,68,60,30
1057,21129,988,19,9,6,7,2,0
1058,21131,362,43,43,42,38,30,15
1059,21133,659,99,108,109,106,89,47
1060,21135,628,128,144,137,122,95,41
1061,21137,1027,224,218,198,163,126,56
1062,21139,393,25,20,18,13,7,4
1063,21141,1377,104,100,92,86,74,38
1064,21143,241,22,21,21,20,17,11
1065,21145,3600,447,370,325,295,246,120
1066,21147,542,90,104,106,97,82,39
1067,21149,452,29,27,21,21,18,10
1068,21151,4714,411,379,358,334,309,162
1069,21153,611,65,54,43,43,35,16
1070,21155,1276,126,105,90,84,77,37
1071,21157,1169,97,76,73,66,61,32
1072,21159,532,71,75,71,62,53,25
1073,21161,671,189,188,167,135,92,36
1074,21163,853,42,29,27,22,16,8
1075,21165,144,7,7,7,7,7,4
1076,21167,895,117,112,105,93,72,35
1077,21169,488,43,46,43,38,34,16
1078,21171,811,40,36,34,31,29,15
1079,21173,1138,156,172,167,146,121,57
1080,21175,398,45,41,39,38,33,16
1081,21177,1581,112,110,106,101,88,46
1082,21179,2417,114,97,90,87,82,43
1083,21181,194,8,7,8,7,7,4
1084,21183,1255,189,192,173,144,112,51
1085,21185,3002,322,307,298,289,256,143
1086,21187,287,78,97,98,92,73,33
1087,21189,258,22,15,14,14,14,5
1088,21191,498,71,64,61,54,46,22
1089,21193,1282,197,206,197,179,144,66
1090,21195,2196,195,184,179,166,150,80
1091,21197,576,33,22,20,14,14,8
1092,21199,2220,409,505,525,465,383,181
1093,21201,105,12,7,7,7,7,4
1094,21203,669,90,109,111,101,83,41
1095,21205,979,111,107,99,90,78,38
1096,21207,708,63,69,68,62,54,28
1097,21209,2049,196,194,188,179,160,81
1098,21211,2515,129,117,110,103,93,50
1099,21213,912,145,133,121,106,81,35
1100,21215,772,65,56,52,49,45,24
1101,21217,1247,173,167,156,135,109,51
1102,21219,490,50,50,51,47,43,21
1103,21221,488,61,65,63,57,52,25
1104,21223,251,44,48,46,42,34,16
1105,21225,802,13,10,8,11,13,6
1106,21227,8339,791,799,772,702,615,304
1107,21229,713,92,78,71,62,51,24
1108,21231,677,53,44,41,37,34,20
1109,21233,626,34,29,26,25,21,12
1110,21235,1952,228,236,229,214,187,93
1111,21237,219,19,14,14,14,14,8
1112,21239,1018,176,170,157,132,103,45
1113,22001,4414,234,215,204,192,178,94
1114,22003,2207,27,23,20,17,17,8
1115,22005,6550,786,1045,1095,1024,851,411
1116,22007,1129,109,129,135,126,107,54
1117,22009,2295,101,95,90,86,81,43
1118,22011,1545,145,163,163,152,135,69
1119,22013,928,24,21,21,20,19,9
1120,22015,7145,503,445,421,379,333,164
1121,22017,14879,1067,1064,1001,882,720,334
1122,22019,11532,734,780,777,741,676,348
1123,22021,730,7,7,7,7,7,4
1124,22023,332,0,0,0,0,0,0
1125,22025,700,7,7,7,7,7,4
1126,22027,819,7,7,7,7,7,4
1127,22029,1146,95,93,89,86,77,39
1128,22031,1452,157,178,183,176,150,76
1129,22033,21866,1212,1258,1257,1233,1168,630
1130,22035,882,0,0,0,0,0,0
1131,22037,2267,0,0,0,0,0,0
1132,22039,2197,288,326,316,257,186,79
1133,22041,1837,31,26,21,21,20,11
1134,22043,1072,220,272,276,236,178,78
1135,22045,4070,368,416,415,383,328,156
1136,22047,2276,229,236,235,212,184,90
1137,22049,1244,20,15,14,14,13,8
1138,22051,25991,1209,695,502,436,427,237
1139,22053,1953,169,185,187,173,148,73
1140,22055,13688,1300,1700,1845,1811,1687,883
1141,22057,5277,510,583,595,581,543,281
1142,22059,1004,75,82,82,77,70,36
1143,22061,2860,282,312,315,293,249,122
1144,22063,7022,895,1135,1193,1095,934,456
1145,22065,1148,22,22,22,22,22,12
1146,22067,1657,101,107,107,105,96,52
1147,22069,2398,151,158,150,143,128,66
1148,22071,17520,871,695,621,594,590,327
1149,22073,11295,723,709,669,585,473,219
1150,22075,1394,13,8,7,7,7,3
1151,22077,1604,4,2,3,6,2,0
1152,22079,6923,446,472,467,431,385,195
1153,22081,611,0,0,0,0,1,1
1154,22083,1507,51,43,41,39,36,20
1155,22085,1734,124,115,111,101,92,50
1156,22087,1997,42,35,35,34,35,19
1157,22089,2936,341,379,378,355,303,149
1158,22091,587,0,0,0,0,0,0
1159,22093,1117,0,0,0,4,6,4
1160,22095,2180,103,101,97,98,94,51
1161,22097,5561,420,442,414,340,250,107
1162,22099,3105,271,284,273,245,200,93
1163,22101,2544,148,171,171,171,157,81
1164,22103,11920,828,821,804,780,752,415
1165,22105,7616,871,1162,1255,1177,1038,512
1166,22107,231,0,0,0,0,0,0
1167,22109,4966,432,509,529,507,452,235
1168,22111,1534,49,43,41,38,38,20
1169,22113,2886,147,144,148,141,133,70
1170,22115,1649,229,284,285,254,207,94
1171,22117,2501,95,105,107,103,97,53
1172,22119,2264,207,219,218,197,171,84
1173,22121,1521,130,129,122,113,93,48
1174,22123,759,107,125,125,110,89,41
1175,22125,859,26,28,28,28,26,14
1176,22127,1097,12,10,10,12,13,7
1177,23001,1875,200,222,231,226,216,119
1178,23003,238,75,80,83,79,75,44
1179,23005,4573,898,1220,1320,1312,1238,669
1180,23007,290,51,60,64,62,59,32
1181,23009,344,69,73,79,77,73,40
1182,23011,1135,412,543,574,563,518,269
1183,23013,232,19,17,20,20,20,12
1184,23015,188,23,27,23,23,23,12
1185,23017,579,263,348,364,341,298,145
1186,23019,1197,174,136,118,109,106,62
1187,23021,66,0,0,0,0,0,0
1188,23023,192,49,59,67,64,63,36
1189,23025,535,55,56,63,64,67,37
1190,23027,276,47,61,68,67,64,37
1191,23029,201,2,0,0,0,0,0
1192,23031,2939,576,723,773,755,715,383
1193,24001,4378,545,344,250,192,143,58
1194,24003,19255,2324,2768,2855,2811,2663,1418
1195,24005,32853,3011,3565,3706,3606,3294,1719
1196,24009,1812,229,281,300,301,279,153
1197,24011,1104,133,146,146,135,121,63
1198,24013,3882,634,826,878,868,796,410
1199,24015,2644,510,624,657,607,522,247
1200,24017,4945,433,482,504,490,466,246
1201,24019,1129,51,49,53,52,50,27
1202,24021,8226,1050,1051,1027,985,904,475
1203,24023,1095,244,208,178,146,112,47
1204,24025,6904,595,726,762,740,719,377
1205,24027,9280,831,849,853,819,795,425
1206,24029,523,75,90,89,84,75,37
1207,24031,37738,3950,4494,4655,4471,4112,2132
1208,24033,45871,3951,4603,4716,4524,4054,2040
1209,24035,1277,143,172,176,173,158,85
1210,24037,2572,450,564,590,559,494,238
1211,24039,1380,321,284,247,187,125,49
1212,24041,922,92,100,103,100,96,51
1213,24043,5425,857,920,892,822,695,336
1214,24045,3796,235,251,258,250,240,129
1215,24047,1647,172,226,246,235,220,119
1216,24510,27197,2204,2616,2708,2581,2337,1170
1217,25001,3739,466,511,522,518,488,271
1218,25003,2158,324,299,293,282,257,140
1219,25005,24598,4499,5847,5666,4383,2931,1130
1220,25007,0,0,0,0,0,0,0
1221,25009,43110,6620,7662,7426,6158,4567,1903
1222,25011,857,309,471,510,481,407,197
1223,25013,19605,2600,2911,2847,2515,1985,899
1224,25015,2774,435,600,655,636,606,320
1225,25017,55765,9426,11132,11240,10005,8117,3721
1226,25019,0,0,0,0,0,0,0
1227,25021,19500,3384,4054,4103,3802,3242,1568
1228,25023,17550,2977,3803,3897,3354,2588,1143
1229,25025,42667,6481,8340,8363,6940,5015,2082
1230,25027,30516,5748,7170,7096,5882,4321,1814
1231,26001,293,95,98,92,79,61,28
1232,26003,258,19,17,17,16,15,8
1233,26005,4857,520,542,537,515,470,245
1234,26007,919,181,158,143,130,111,55
1235,26009,524,50,35,32,30,29,14
1236,26011,531,49,38,32,30,25,13
1237,26013,533,39,27,22,19,18,8
1238,26015,2594,208,153,134,117,109,56
1239,26017,5325,459,438,417,373,312,147
1240,26019,554,87,71,66,58,51,27
1241,26021,8025,711,702,676,641,561,284
1242,26023,2663,197,146,125,117,98,49
1243,26025,6912,601,638,627,573,501,240
1244,26027,2659,198,170,163,152,141,72
1245,26029,744,107,99,92,87,76,40
1246,26031,621,73,71,64,62,59,30
1247,26033,1046,105,100,94,93,85,45
1248,26035,963,121,109,109,99,89,44
1249,26037,3285,311,298,285,281,255,137
1250,26039,410,53,49,47,45,39,21
1251,26041,2723,94,68,60,54,48,25
1252,26043,1956,91,67,57,49,41,20
1253,26045,3900,457,427,410,381,353,177
1254,26047,1107,68,69,65,63,62,33
1255,26049,17978,2018,2107,2045,1851,1563,755
1256,26051,1009,79,53,44,36,34,20
1257,26053,922,56,49,45,40,39,21
1258,26055,2399,391,467,493,469,427,219
1259,26057,1971,317,233,188,157,124,59
1260,26059,2076,160,126,115,110,98,53
1261,26061,1815,167,176,179,165,148,73
1262,26063,1164,252,242,221,190,142,61
1263,26065,10654,861,783,726,713,669,361
1264,26067,2921,268,226,208,192,169,90
1265,26069,944,130,116,108,97,85,46
1266,26071,766,21,15,13,14,14,7
1267,26073,2893,229,227,224,218,208,111
1268,26075,6392,597,482,430,400,371,195
1269,26077,10732,607,495,457,445,425,232
1270,26079,422,33,27,23,21,22,12
1271,26081,38367,2932,2662,2546,2385,2181,1150
1272,26083,80,0,0,0,0,0,0
1273,26085,249,29,25,23,23,21,12
1274,26087,3220,352,281,244,235,219,117
1275,26089,485,66,73,76,73,68,35
1276,26091,3277,379,345,324,314,296,158
1277,26093,6760,459,361,321,311,297,162
1278,26095,178,0,0,0,0,0,0
1279,26097,345,37,37,37,35,34,18
1280,26099,43848,3424,2832,2535,2330,2155,1110
1281,26101,474,60,57,56,53,49,26
1282,26103,3237,134,103,93,85,83,44
1283,26105,758,106,115,117,107,95,47
1284,26107,1454,157,154,146,135,123,61
1285,26109,1480,85,74,68,63,58,31
1286,26111,3451,196,186,182,176,163,87
1287,26113,361,36,34,34,32,30,17
1288,26115,6458,705,694,651,603,527,255
1289,26117,2475,254,195,172,157,145,74
1290,26119,240,47,42,38,35,32,16
1291,26121,8421,372,304,268,259,240,131
1292,26123,1943,177,147,135,121,107,56
1293,26125,53510,3739,3251,3049,2946,2857,1543
1294,26127,1435,177,158,132,109,75,33
1295,26129,728,151,142,132,115,88,40
1296,26131,296,7,7,7,7,7,4
1297,26133,677,86,78,75,69,62,31
1298,26135,253,81,84,79,68,50,22
1299,26137,867,50,41,35,36,33,17
1300,26139,16217,1637,1784,1779,1642,1417,692
1301,26141,379,79,78,76,67,57,28
1302,26143,796,150,127,111,96,77,37
1303,26145,10404,1146,1164,1065,897,681,293
1304,26147,5821,873,856,829,780,716,354
1305,26149,3021,235,236,225,210,185,94
1306,26151,1187,321,306,281,240,184,84
1307,26153,201,6,6,7,5,5,3
1308,26155,2467,322,306,298,281,252,131
1309,26157,2083,185,160,145,136,127,66
1310,26159,3468,316,280,260,238,208,104
1311,26161,11640,803,716,686,672,653,361
1312,26163,74378,6001,5577,5351,5047,4665,2469
1313,26165,803,67,44,35,31,28,16
1314,27001,871,88,63,50,40,33,15
1315,27003,25815,2380,2469,2421,2273,2057,1044
1316,27005,2416,174,126,105,88,75,35
1317,27007,2523,228,185,166,153,136,70
1318,27009,3496,185,118,89,73,60,27
1319,27011,380,36,31,28,27,21,12
1320,27013,4590,298,235,203,172,139,65
1321,27015,1760,148,100,78,62,47,21
1322,27017,2247,183,131,109,97,85,43
1323,27019,5665,530,571,572,554,507,261
1324,27021,1687,134,103,85,75,65,31
1325,27023,1083,41,26,22,20,20,9
1326,27025,3629,178,143,127,125,117,62
1327,27027,5655,329,259,225,207,185,94
1328,27029,600,51,37,33,30,24,13
1329,27031,93,5,2,0,0,0,0
1330,27033,1090,130,105,92,79,66,30
1331,27035,4118,181,124,103,97,93,51
1332,27037,26208,2834,2707,2624,2481,2306,1204
1333,27039,1017,102,93,85,76,62,31
1334,27041,3081,199,133,102,85,64,28
1335,27043,715,96,83,74,66,50,24
1336,27045,869,114,104,99,87,76,38
1337,27047,1749,107,80,69,63,56,30
1338,27049,2540,215,171,151,131,112,55
1339,27051,332,29,27,23,21,21,11
1340,27053,76902,7120,6772,6462,6171,5800,3104
1341,27055,927,100,86,75,72,59,31
1342,27057,1260,95,81,72,64,54,25
1343,27059,2288,142,99,81,75,68,36
1344,27061,2333,259,225,203,190,174,88
1345,27063,649,84,78,68,60,52,24
1346,27065,796,104,95,85,77,69,34
1347,27067,4892,419,332,278,234,182,83
1348,27069,306,24,28,28,27,21,12
1349,27071,471,0,0,0,0,0,0
1350,27073,477,60,52,45,38,29,13
1351,27075,481,53,48,47,43,42,22
1352,27077,127,,,,,,NaN
1353,27079,1730,181,153,134,109,83,36
1354,27081,418,31,29,27,25,21,12
1355,27083,2535,170,137,119,106,89,40
1356,27085,2696,276,181,127,88,54,19
1357,27087,347,31,27,24,22,21,9
1358,27089,595,29,40,46,45,43,22
1359,27091,1383,125,111,104,96,86,44
1360,27093,1682,193,133,104,80,57,22
1361,27095,1824,126,89,69,59,47,24
1362,27097,2669,166,127,110,98,87,42
1363,27099,3006,340,344,338,302,252,114
1364,27101,675,46,39,37,34,29,16
1365,27103,1867,137,111,100,94,82,40
