,County,274,283,290,297,304,311,318
713,18033,710,104,118,121,124,124,74
714,18035,2932,254,186,157,154,152,82
715,18037,1386,169,158,153,150,155,89
716,18039,8759,762,725,724,711,711,409
717,18041,666,126,200,228,243,238,135
718,18043,1791,165,186,199,196,195,108
719,18045,294,99,111,112,111,109,63
720,18047,372,0,0,1,2,3,2
721,18049,352,75,98,107,107,108,63
722,18051,871,93,84,79,78,80,44
723,18053,1253,171,227,245,254,258,149
724,18055,533,37,49,51,54,51,30
725,18057,6117,391,378,373,378,376,217
726,18059,1182,108,120,126,125,122,70
727,18061,762,24,27,41,58,70,45
728,18063,3268,335,459,506,517,520,292
729,18065,1254,200,215,215,220,220,125
730,18067,1624,87,92,94,91,93,53
731,18069,390,34,30,29,27,29,16
732,18071,1129,199,242,256,258,259,151
733,18073,594,202,305,349,355,344,194
734,18075,305,48,59,58,60,61,35
735,18077,341,21,17,14,15,16,8
736,18079,367,13,14,14,14,17,8
737,18081,3105,206,174,158,159,152,89
738,18083,756,97,126,136,135,140,81
739,18085,1826,351,422,450,455,464,263
740,18087,801,75,87,97,94,102,57
741,18089,13570,1388,1456,1467,1476,1494,848
742,18091,2228,312,329,331,337,340,190
743,18093,874,341,509,578,590,591,335
744,18095,2350,284,316,321,326,328,190
745,18097,25151,1296,1261,1234,1243,1255,704
746,18099,1374,178,194,200,203,200,116
747,18101,199,0,0,0,0,0,0
748,18103,609,101,182,227,230,237,137
749,18105,3257,127,104,90,88,85,47
750,18107,583,6,7,8,11,14,7
751,18109,937,97,111,113,114,118,67
752,18111,225,13,15,23,28,37,24
753,18113,1159,144,185,200,205,206,118
754,18115,129,7,10,12,14,13,8
755,18117,404,35,47,52,56,54,32
756,18119,205,14,19,23,21,21,12
757,18121,232,66,77,82,81,83,46
758,18123,310,47,72,86,91,89,53
759,18125,330,59,56,57,57,53,29
760,18127,3136,364,388,398,408,407,231
761,18129,714,120,114,107,110,106,59
762,18131,152,22,28,28,28,27,16
763,18133,728,39,39,37,38,35,20
764,18135,352,73,92,100,102,103,59
765,18137,441,62,71,72,72,76,42
766,18139,215,12,19,21,20,21,12
767,18141,9145,746,683,670,658,656,366
768,18143,518,31,24,25,25,22,12
769,18145,817,120,183,212,216,222,127
770,18147,390,26,22,21,20,21,12
771,18149,407,62,70,71,72,72,41
772,18151,627,110,128,130,134,134,75
773,18153,437,0,0,0,0,0,0
774,18155,92,8,14,15,16,14,10
775,18157,3695,320,314,334,349,371,226
776,18159,275,0,0,0,0,1,0
777,18161,110,7,7,7,7,8,5
778,18163,5767,406,313,281,264,263,145
779,18165,241,77,109,117,124,122,70
780,18167,2605,310,324,338,338,336,194
781,18169,411,131,185,211,213,216,121
782,18171,78,19,22,23,21,21,12
783,18173,1929,90,73,65,63,64,37
784,18175,375,61,93,105,109,112,65
785,18177,1269,272,283,287,280,280,164
786,18179,428,132,174,191,195,199,113
787,18181,585,54,82,85,85,86,47
788,18183,455,68,72,68,71,69,39
789,19001,148,31,34,35,37,40,20
790,19003,70,7,7,7,7,7,4
791,19005,343,22,25,25,27,25,16
792,19007,217,15,17,18,16,19,12
793,19009,138,7,7,7,7,7,4
794,19011,538,103,117,123,123,124,70
795,19013,5350,421,492,525,527,524,307
796,19015,696,51,49,49,49,49,27
797,19017,638,44,49,52,53,52,29
798,19019,419,37,37,38,36,39,21
799,19021,2225,0,0,0,0,0,0
800,19023,354,19,21,21,20,21,12
801,19025,285,21,22,21,23,21,13
802,19027,1072,62,46,39,38,41,21
803,19029,351,125,148,162,153,151,87
804,19031,420,76,93,98,100,98,59
805,19033,1304,68,71,72,71,72,40
806,19035,383,27,22,22,21,21,12
807,19037,338,7,6,6,6,7,4
808,19039,328,7,9,10,9,11,5
809,19041,504,64,64,65,65,66,36
810,19043,375,30,32,31,33,33,20
811,19045,1409,79,82,81,79,81,48
812,19047,1337,72,70,69,65,66,40
813,19049,3369,134,111,97,100,97,57
814,19051,163,6,6,6,7,7,4
815,19053,143,26,29,29,29,28,18
816,19055,729,80,71,66,65,63,35
817,19057,1305,283,318,329,335,330,186
818,19059,711,47,46,46,45,46,25
819,19061,4896,518,573,596,593,582,338
820,19063,415,33,39,41,42,43,24
821,19065,354,44,49,50,50,50,29
822,19067,424,19,15,15,14,15,8
823,19069,378,3,1,2,3,1,2
824,19071,188,16,16,21,21,18,10
825,19073,182,21,22,21,21,22,12
826,19075,289,13,14,14,14,14,7
827,19077,376,33,31,32,30,31,20
828,19079,461,67,83,91,94,91,51
829,19081,298,14,16,14,15,18,10
830,19083,449,61,72,75,75,75,43
831,19085,623,130,117,112,110,107,60
832,19087,1007,43,37,34,33,30,19
833,19089,261,0,0,0,3,5,3
834,19091,308,45,56,62,62,61,36
835,19093,184,0,0,1,3,7,4
836,19095,394,49,48,48,47,45,25
837,19097,558,76,83,85,85,84,48
838,19099,1055,34,29,29,28,29,16
839,19101,212,21,28,29,32,35,20
840,19103,5717,153,140,132,127,130,75
841,19105,422,47,49,49,48,49,28
842,19107,148,7,7,7,7,7,4
843,19109,446,51,45,43,44,45,25
844,19111,907,138,160,167,177,181,111
845,19113,5245,412,472,495,500,494,279
846,19115,507,2,0,1,0,0,0
847,19117,197,7,7,7,7,7,4
848,19119,528,37,30,27,26,27,16
849,19121,351,41,41,42,40,40,21
850,19123,659,89,99,100,100,97,57
851,19125,957,71,78,81,78,85,47
852,19127,1959,56,70,77,80,80,45
853,19129,355,66,66,69,70,71,40
854,19131,238,7,7,7,7,7,4
855,19133,236,20,18,21,21,20,12
856,19135,251,6,7,7,7,7,6
857,19137,161,22,26,28,27,28,16
858,19139,1393,117,136,143,144,147,82
859,19141,616,49,40,39,36,35,19
860,19143,261,14,12,11,8,9,4
861,19145,374,62,63,65,63,66,39
862,19147,298,25,24,22,24,21,12
863,19149,1594,77,60,56,54,54,30
864,19151,217,0,0,0,0,0,0
865,19153,18419,926,983,1008,1023,1005,581
866,19155,3091,269,244,224,231,233,132
867,19157,441,35,34,34,35,33,19
868,19159,83,7,6,6,7,7,4
869,19161,377,25,20,21,20,20,12
870,19163,4210,343,278,252,248,240,140
871,19165,360,12,14,17,22,28,18
872,19167,2343,117,96,87,84,83,49
873,19169,3910,140,136,137,136,133,82
874,19171,918,33,31,27,28,28,15
875,19173,230,13,7,7,7,7,4
876,19175,219,28,27,27,27,28,16
877,19177,166,16,22,22,23,24,14
878,19179,1494,35,35,34,35,34,22
879,19181,1185,135,178,199,206,209,120
880,19183,627,39,36,35,37,37,20
881,19185,113,0,0,0,0,0,0
882,19187,1789,134,127,127,131,132,77
883,19189,458,39,35,34,31,34,17
884,19191,455,48,57,61,62,62,35
885,19193,6979,281,234,221,215,215,124
886,19195,134,2,5,7,7,7,4
887,19197,707,0,0,0,0,0,0
888,20001,112,6,0,0,0,0,0
889,20003,167,34,44,48,45,44,26
890,20005,500,40,44,44,48,45,25
891,20007,31,0,0,0,0,0,0
892,20009,716,66,63,64,63,63,36
893,20011,306,74,83,89,87,88,50
894,20013,193,22,23,22,24,23,13
895,20015,825,53,46,44,43,44,25
896,20017,90,0,0,0,0,0,0
897,20019,21,0,0,0,0,0,0
898,20021,650,26,26,28,26,28,15
899,20023,109,0,0,0,0,0,0
900,20025,63,0,0,0,0,0,0
901,20027,86,7,7,7,7,7,5
902,20029,104,4,7,6,7,7,4
903,20031,148,5,4,7,4,7,3
904,20033,20,0,0,0,0,0,0
905,20035,484,47,55,56,59,60,33
906,20037,1354,178,254,292,295,299,170
907,20039,72,0,0,0,0,0,0
908,20041,275,17,14,8,7,7,5
909,20043,190,30,36,36,34,35,20
910,20045,2787,75,64,61,58,61,35
911,20047,64,0,0,0,0,0,0
912,20049,13,0,0,0,0,0,0
913,20051,1329,86,83,82,81,81,46
914,20053,178,40,47,49,49,52,29
915,20055,2851,293,326,342,345,346,199
916,20057,3171,116,122,123,123,123,69
917,20059,506,54,55,54,55,56,31
918,20061,384,23,28,28,26,29,15
919,20063,162,0,0,0,0,0,0
920,20065,56,0,0,0,0,0,0
921,20067,417,28,25,21,22,22,12
922,20069,197,7,7,7,6,7,4
923,20071,27,0,0,0,0,0,0
924,20073,75,0,0,0,0,0,0
925,20075,57,,,,,,NaN
926,20077,142,0,0,0,0,0,0
927,20079,506,94,123,134,140,142,81
928,20081,103,0,0,0,0,0,0
929,20083,32,0,0,0,0,0,0
930,20085,299,9,13,13,13,14,7
931,20087,266,20,22,21,22,21,12
932,20089,28,0,0,0,0,0,0
933,20091,13377,702,651,615,614,608,345
934,20093,133,0,0,0,0,0,0
935,20095,113,1,1,0,1,4,2
936,20097,57,0,0,0,0,0,0
937,20099,372,53,64,67,70,69,37
938,20101,20,0,0,0,0,0,0
939,20103,2493,,,,,,NaN
940,20105,20,0,0,0,0,0,0
941,20107,109,7,7,7,6,6,4
942,20109,68,0,0,0,0,0,0
943,20111,1277,44,44,45,47,48,26
944,20113,372,23,28,30,31,30,16
945,20115,115,14,14,14,13,14,7
946,20117,64,7,7,7,7,7,4
947,20119,140,0,0,0,0,0,0
948,20121,509,30,29,28,28,29,17
949,20123,59,0,0,0,0,0,0
950,20125,656,126,144,151,154,154,88
951,20127,56,0,0,1,1,1,0
952,20129,41,0,0,0,0,0,0
953,20131,258,52,55,55,55,55,32
954,20133,255,19,27,28,30,30,17
955,20135,129,0,0,0,0,0,0
956,20137,464,123,98,88,79,62,23
957,20139,152,18,21,21,22,22,12
958,20141,21,0,0,0,0,0,0
959,20143,111,14,8,7,7,7,4
960,20145,413,0,0,0,0,0,0
961,20147,175,0,0,0,0,0,0
962,20149,367,48,59,64,64,64,36
963,20151,105,7,7,7,7,7,4
964,20153,76,0,0,0,0,0,0
965,20155,1937,494,549,567,562,578,325
966,20157,74,2,1,0,1,1,0
967,20159,132,15,20,21,21,21,12
968,20161,2096,91,112,122,122,120,74
969,20163,141,2,2,6,7,5,3
970,20165,98,0,0,0,0,0,0
971,20167,165,7,5,4,2,4,3
972,20169,1030,90,101,107,106,107,65
973,20171,174,13,9,7,7,7,4
974,20173,10465,1096,1292,1401,1432,1407,804
975,20175,2049,85,79,77,75,73,44
976,20177,3333,176,156,153,153,154,85
977,20179,130,0,0,0,0,0,0
978,20181,159,19,16,15,15,17,10
979,20183,19,0,0,0,0,0,0
980,20185,72,0,0,0,0,0,0
981,20187,48,0,0,0,0,0,0
982,20189,211,7,7,7,7,7,4
983,20191,246,18,21,21,21,22,14
984,20193,295,43,48,51,51,50,29
985,20195,87,0,0,0,0,0,0
986,20197,81,0,0,1,0,1,1
987,20199,33,0,0,0,0,0,0
988,20201,31,0,0,0,0,0,0
989,20203,27,0,0,0,0,0,0
990,20205,106,6,6,7,7,7,4
991,20207,27,0,0,0,0,0,0
992,20209,8059,294,291,289,284,291,162
993,21001,461,34,35,36,39,39,22
994,21003,512,47,48,46,48,46,27
995,21005,237,27,29,28,29,30,17
996,21007,69,5,7,8,9,8,5
997,21009,1048,98,149,168,173,174,104
998,21011,108,7,7,7,7,7,4
999,21013,647,48,57,61,62,60,36
1000,21015,2006,176,202,216,212,219,123
1001,21017,294,38,42,40,42,42,23
1002,21019,621,46,50,53,51,54,32
1003,21021,423,63,68,74,73,74,40
1004,21023,65,8,14,16,14,15,8
1005,21025,115,7,7,7,7,7,4
1006,21027,187,24,28,31,32,34,19
1007,21029,1298,198,221,231,233,228,134
1008,21031,393,2,5,6,6,7,3
1009,21033,246,27,30,28,27,28,16
1010,21035,884,57,43,37,37,36,21
1011,21037,1126,127,152,161,163,163,93
1012,21039,101,10,8,9,9,11,5
1013,21041,214,0,0,0,0,0,0
1014,21043,313,35,33,31,33,28,18
1015,21045,309,21,28,29,28,29,17
1016,21047,1769,121,124,119,117,116,67
1017,21049,460,61,66,73,71,72,42
1018,21051,462,64,77,79,80,84,47
1019,21053,209,40,47,45,45,47,26
1020,21055,161,0,3,3,6,7,4
1021,21057,129,0,2,3,4,3,4
1022,21059,1861,64,50,47,43,45,25
1023,21061,174,11,14,14,14,15,8
1024,21063,104,42,58,64,63,66,36
1025,21065,253,14,11,8,8,8,4
1026,21067,10142,856,1031,1125,1111,1125,641
1027,21069,155,49,70,78,80,82,45
1028,21071,310,94,125,139,142,141,82
1029,21073,813,22,19,18,17,15,11
1030,21075,229,15,17,18,19,18,11
1031,21077,121,13,17,18,19,18,9
1032,21079,275,64,79,84,85,86,49
1033,21081,225,15,16,14,14,14,10
1034,21083,859,22,19,15,16,16,9
1035,21085,483,24,32,35,40,38,22
1036,21087,321,0,0,0,0,0,0
1037,21089,584,70,83,91,92,90,52
1038,21091,125,14,15,15,15,14,9
1039,21093,1824,216,244,248,256,249,142
1040,21095,572,23,18,15,15,18,11
1041,21097,257,29,37,38,39,39,21
1042,21099,323,118,167,183,191,196,107
1043,21101,1248,85,65,58,53,51,30
1044,21103,248,18,22,22,26,25,14
1045,21105,109,3,3,5,4,5,3
1046,21107,970,138,144,145,147,146,84
1047,21109,431,12,10,12,8,8,5
1048,21111,20441,2228,2527,2637,2660,2620,1519
1049,21113,903,145,152,161,159,159,93
1050,21115,272,115,167,179,190,192,109
1051,21117,2471,229,302,329,340,341,191
1052,21119,308,31,33,35,33,35,19
1053,21121,777,97,93,92,91,94,54
1054,21123,236,48,50,51,55,55,31
1055,21125,1333,125,156,166,173,171,98
1056,21127,137,40,47,50,48,51,29
1057,21129,58,34,41,44,47,46,25
1058,21131,123,14,14,14,16,19,12
1059,21133,291,16,9,7,7,7,4
1060,21135,271,0,0,0,0,0,0
1061,21137,297,30,36,35,36,36,19
1062,21139,123,7,7,11,13,14,9
1063,21141,716,48,50,52,54,53,29
1064,21143,104,3,3,0,3,4,3
1065,21145,1008,118,133,135,132,133,80
1066,21147,249,21,20,20,21,21,11
1067,21149,156,39,46,52,53,53,30
1068,21151,2245,135,148,149,150,153,85
1069,21153,149,31,39,41,42,42,23
1070,21155,391,92,129,138,144,145,84
1071,21157,440,44,48,47,49,49,28
1072,21159,153,57,77,85,90,89,47
1073,21161,161,19,26,29,31,32,17
1074,21163,355,42,44,50,57,65,37
1075,21165,77,6,0,0,0,0,0
1076,21167,331,21,21,19,21,20,11
1077,21169,175,26,33,35,36,37,21
1078,21171,258,7,9,7,7,8,4
1079,21173,397,46,52,52,56,53,32
1080,21175,114,7,6,5,4,4,3
1081,21177,938,45,45,44,47,50,32
1082,21179,776,220,298,333,351,345,198
1083,21181,103,24,24,24,23,22,14
1084,21183,580,53,59,61,62,62,33
1085,21185,1374,157,220,240,252,256,142
1086,21187,115,5,6,6,6,7,4
1087,21189,76,21,24,27,28,27,16
1088,21191,113,0,0,0,0,0,0
1089,21193,472,105,155,171,176,174,99
1090,21195,759,101,101,94,98,94,58
1091,21197,136,7,4,0,1,0,0
1092,21199,965,57,60,59,60,58,34
1093,21201,17,0,0,0,0,0,0
1094,21203,308,61,72,78,78,76,44
1095,21205,330,22,21,23,22,22,12
1096,21207,364,73,100,106,112,112,64
1097,21209,1056,74,61,57,55,55,31
1098,21211,1341,117,137,141,142,143,81
1099,21213,329,7,7,7,7,7,4
1100,21215,280,21,23,22,24,25,14
1101,21217,448,69,83,88,88,91,50
1102,21219,276,7,7,7,8,7,4
1103,21221,234,12,12,10,12,8,6
1104,21223,84,7,7,7,7,7,4
1105,21225,493,22,14,14,14,14,9
1106,21227,4999,246,256,257,263,264,151
1107,21229,214,26,39,42,47,46,25
1108,21231,261,47,57,62,63,63,34
1109,21233,297,32,34,28,30,28,17
1110,21235,742,57,44,38,38,35,20
1111,21237,58,0,0,0,0,0,0
1112,21239,358,28,30,29,31,32,17
1113,22001,3112,52,63,65,72,70,40
1114,22003,1835,66,68,71,72,71,42
1115,22005,3998,208,344,397,416,424,240
1116,22007,794,7,5,4,6,7,3
1117,22009,1692,38,35,34,35,32,18
1118,22011,1063,14,17,15,18,16,10
1119,22013,584,8,7,7,7,7,4
1120,22015,4082,589,830,926,952,959,540
1121,22017,9855,494,532,546,545,541,311
1122,22019,8284,235,319,353,362,369,209
1123,22021,344,0,0,0,0,0,0
1124,22023,242,0,0,0,0,0,0
1125,22025,459,0,0,0,0,0,1
1126,22027,599,13,12,10,10,11,6
1127,22029,593,7,7,7,7,7,4
1128,22031,1007,26,35,39,39,42,23
1129,22033,15869,644,1024,1196,1246,1254,715
1130,22035,576,0,0,0,0,0,0
1131,22037,1794,2,0,0,0,2,2
1132,22039,1400,11,7,7,7,7,4
1133,22041,1299,11,9,7,7,7,4
1134,22043,528,1,0,0,0,0,0
1135,22045,3060,17,15,14,14,15,9
1136,22047,1462,8,9,8,10,14,7
1137,22049,847,18,15,14,14,14,8
1138,22051,18491,365,399,432,425,449,255
1139,22053,1329,44,57,57,59,61,33
1140,22055,9378,175,220,245,246,244,143
1141,22057,3862,46,49,51,53,50,29
1142,22059,485,0,0,0,0,0,0
1143,22061,1630,44,41,40,40,41,22
1144,22063,4132,218,279,310,309,314,183
1145,22065,892,0,0,0,0,0,0
1146,22067,882,26,26,28,26,28,15
1147,22069,1437,103,117,120,122,120,68
1148,22071,13324,276,295,314,307,319,184
1149,22073,6880,216,254,267,270,268,151
1150,22075,884,0,0,0,0,0,0
1151,22077,1127,0,0,1,6,4,3
1152,22079,4624,148,166,174,177,178,104
1153,22081,407,0,0,0,0,0,0
1154,22083,868,16,20,21,21,22,12
1155,22085,972,28,28,31,29,31,18
1156,22087,1525,24,23,22,21,25,15
1157,22089,1928,33,35,35,36,35,20
1158,22091,433,0,0,0,0,0,0
1159,22093,834,0,0,0,0,0,0
1160,22095,1627,7,8,7,10,12,5
1161,22097,3597,107,119,118,126,129,73
1162,22099,2191,50,62,66,67,68,39
1163,22101,2011,17,15,16,17,14,9
1164,22103,7602,62,42,36,39,35,23
1165,22105,4936,57,42,40,36,34,18
1166,22107,186,0,0,0,0,0,0
1167,22109,3841,88,111,124,125,129,73
1168,22111,1097,14,13,12,14,11,8
1169,22113,2104,17,14,16,21,17,12
1170,22115,1113,7,7,7,7,7,4
1171,22117,1732,21,21,19,21,20,11
1172,22119,1445,41,35,33,35,35,20
1173,22121,955,16,20,20,21,20,12
1174,22123,371,0,1,0,0,1,0
1175,22125,740,7,7,2,7,6,3
1176,22127,676,7,7,7,6,7,3
1177,23001,840,8,4,0,0,0,0
1178,23003,59,0,0,0,0,0,0
1179,23005,2436,31,31,29,31,30,18
1180,23007,74,0,0,0,0,0,0
1181,23009,62,0,0,0,0,3,1
1182,23011,301,23,23,24,26,23,15
1183,23013,61,12,20,21,23,23,13
1184,23015,60,7,10,11,13,11,8
1185,23017,157,0,0,0,0,0,0
1186,23019,284,9,13,14,13,14,9
1187,23021,10,0,0,0,0,0,0
1188,23023,79,7,9,7,7,10,5
1189,23025,129,7,7,8,7,7,6
1190,23027,138,79,108,122,125,129,71
1191,23029,29,0,0,0,0,0,0
1192,23031,1344,28,33,34,33,34,18
1193,24001,604,86,108,123,124,123,72
1194,24003,11514,385,327,306,291,295,172
1195,24005,19897,560,518,513,493,502,278
1196,24009,1145,60,67,68,68,69,39
1197,24011,721,14,18,20,20,21,12
1198,24013,2168,55,48,48,45,43,25
1199,24015,1299,182,275,312,327,328,186
1200,24017,3067,93,92,95,98,97,55
1201,24019,735,48,63,67,70,74,42
1202,24021,4581,171,167,155,147,153,84
1203,24023,115,38,53,55,60,60,35
1204,24025,3482,137,140,143,138,140,88
1205,24027,5684,129,119,114,109,113,60
1206,24029,336,7,7,7,7,7,4
1207,24031,24772,714,681,676,668,661,387
1208,24033,31844,726,716,723,708,715,408
1209,24035,743,35,41,46,47,45,26
1210,24037,1420,27,34,35,35,35,21
1211,24039,401,42,43,42,41,41,22
1212,24041,631,28,34,36,39,41,24
1213,24043,2158,97,88,84,86,84,50
1214,24045,2397,141,144,145,151,149,85
1215,24047,1186,32,28,28,29,27,16
1216,24510,17079,409,485,513,496,497,286
1217,25001,1922,17,14,11,9,11,5
1218,25003,744,7,7,7,7,7,4
1219,25005,11334,393,400,399,407,397,230
1220,25007,0,0,0,0,0,0,0
1221,25009,22596,1266,1610,1752,1776,1796,1028
1222,25011,456,31,45,52,55,55,31
1223,25013,9305,280,279,280,281,279,160
1224,25015,1430,32,30,33,30,30,19
1225,25017,30656,1108,1215,1255,1281,1279,724
1226,25019,0,0,0,0,0,0,0
1227,25021,11336,230,191,172,171,165,91
1228,25023,10895,545,571,590,587,592,342
1229,25025,26954,1036,1155,1205,1212,1191,694
1230,25027,15778,425,446,448,440,446,255
1231,26001,52,0,0,0,0,0,0
1232,26003,103,36,32,32,32,30,16
1233,26005,1142,200,230,249,256,257,145
1234,26007,157,2,3,7,7,7,4
1235,26009,107,31,43,48,49,50,28
1236,26011,89,4,7,7,7,7,3
1237,26013,78,8,8,7,7,7,4
1238,26015,577,102,101,96,95,94,55
1239,26017,1288,131,149,153,157,156,90
1240,26019,111,15,20,21,21,23,12
1241,26021,2489,407,498,532,543,540,312
1242,26023,828,115,144,156,161,162,93
1243,26025,2493,451,487,506,503,510,285
1244,26027,895,221,291,318,327,328,185
1245,26029,142,14,14,18,16,19,10
1246,26031,123,15,22,26,26,26,16
1247,26033,117,20,27,30,30,31,17
1248,26035,235,110,145,158,160,160,88
1249,26037,972,239,354,404,416,421,243
1250,26039,144,0,0,0,0,0,0
1251,26041,1097,97,75,69,64,64,39
1252,26043,529,176,185,184,182,177,99
1253,26045,1031,234,304,336,350,348,200
1254,26047,195,10,14,14,14,14,8
1255,26049,6276,808,854,866,863,861,489
1256,26051,176,55,65,72,78,76,44
1257,26053,336,122,154,176,177,175,102
1258,26055,703,104,123,127,130,132,74
1259,26057,434,65,74,78,78,76,45
1260,26059,482,89,111,125,126,130,71
1261,26061,885,14,6,2,0,1,0
1262,26063,260,7,7,7,7,7,4
1263,26065,4430,228,193,182,174,174,99
1264,26067,631,186,262,283,299,300,169
1265,26069,273,7,7,8,8,9,6
1266,26071,398,77,71,71,65,67,35
1267,26073,960,76,66,67,65,64,38
1268,26075,1630,208,196,198,200,197,113
1269,26077,4469,540,569,589,580,586,327
1270,26079,118,18,21,26,26,25,13
1271,26081,13162,1207,1159,1116,1127,1103,638
1272,26083,18,0,0,0,0,0,0
1273,26085,55,17,21,22,21,21,12
1274,26087,847,143,166,169,177,173,100
1275,26089,138,9,14,15,14,14,8
1276,26091,1063,115,130,151,149,150,84
1277,26093,1883,292,352,368,376,391,221
1278,26095,47,0,0,0,0,0,0
1279,26097,147,31,32,34,32,34,19
1280,26099,17557,1032,960,930,933,930,522
1281,26101,117,24,32,35,35,37,22
1282,26103,909,762,1055,1166,1177,1130,603
1283,26105,197,63,82,88,97,96,54
1284,26107,423,154,212,236,242,244,135
1285,26109,655,105,112,112,115,116,67
1286,26111,890,161,212,233,242,243,141
1287,26113,82,16,21,21,24,26,13
1288,26115,1903,217,259,273,281,279,161
1289,26117,560,188,262,298,305,301,172
1290,26119,22,0,0,0,0,0,0
1291,26121,1897,137,140,141,142,141,82
1292,26123,552,84,99,100,106,107,61
1293,26125,23827,1463,1531,1557,1555,1571,893
1294,26127,584,26,31,35,36,35,20
1295,26129,95,21,32,37,35,38,20
1296,26131,78,7,5,5,6,5,3
1297,26133,135,24,36,39,42,42,23
1298,26135,54,7,6,2,0,1,0
1299,26137,226,23,34,36,39,37,21
1300,26139,4610,533,570,591,595,602,343
1301,26141,43,7,7,13,13,10,8
1302,26143,151,31,40,44,42,46,29
1303,26145,3568,319,398,433,432,448,247
1304,26147,1404,229,264,286,287,292,163
1305,26149,1117,130,132,137,136,137,79
1306,26151,175,12,16,16,21,20,11
1307,26153,60,,,,,,NaN
1308,26155,663,75,98,109,106,111,61
1309,26157,611,58,78,89,87,91,53
1310,26159,996,154,202,220,228,221,132
1311,26161,5028,819,935,985,1002,1012,572
1312,26163,39100,1902,2267,2396,2449,2456,1401
1313,26165,160,11,14,14,14,16,9
1314,27001,159,20,23,27,26,28,17
1315,27003,8324,619,574,557,548,541,312
1316,27005,519,139,163,164,168,168,95
1317,27007,839,173,197,201,205,202,115
1318,27009,882,180,208,217,216,216,123
1319,27011,131,7,7,7,8,9,7
1320,27013,2003,89,102,107,107,105,62
1321,27015,311,42,41,40,40,41,22
1322,27017,403,35,38,36,38,39,20
1323,27019,1724,99,101,105,107,104,60
1324,27021,344,73,88,91,92,91,51
1325,27023,415,71,77,79,77,76,44
1326,27025,920,167,172,166,168,170,96
1327,27027,2153,304,348,360,367,369,212
1328,27029,88,27,26,26,28,25,15
1329,27031,11,0,0,0,0,0,0
1330,27033,265,7,7,7,7,7,4
1331,27035,947,210,273,305,312,315,181
1332,27037,9467,625,569,555,553,557,313
1333,27039,379,25,20,21,19,20,9
1334,27041,632,73,79,77,76,76,43
1335,27043,221,27,29,32,34,33,18
1336,27045,245,30,31,29,29,30,17
1337,27047,649,33,42,41,44,44,24
1338,27049,542,74,92,102,102,102,56
1339,27051,92,0,0,0,0,0,0
1340,27053,33024,1698,1564,1496,1464,1477,849
1341,27055,186,13,12,11,12,13,6
1342,27057,346,113,131,137,137,137,77
1343,27059,511,65,65,64,64,67,36
1344,27061,696,100,94,91,84,87,49
1345,27063,204,14,14,15,15,17,10
1346,27065,194,22,25,27,24,24,14
1347,27067,1639,291,314,319,320,317,180
1348,27069,37,0,0,0,0,0,0
1349,27071,164,0,0,0,0,0,0
1350,27073,130,14,11,11,12,13,6
1351,27075,111,0,0,0,0,0,0
1352,27077,43,0,0,0,0,0,0
1353,27079,598,59,74,81,82,81,46
1354,27081,172,7,7,7,7,7,4
1355,27083,941,83,85,89,86,87,48
1356,27085,576,23,23,24,27,22,14
1357,27087,104,14,14,14,14,14,8
1358,27089,97,0,0,0,0,0,0
1359,27091,602,37,35,32,33,29,19
1360,27093,318,28,30,30,29,30,19
1361,27095,376,158,189,207,199,200,113
1362,27097,657,231,259,263,266,256,142
1363,27099,1499,50,48,46,46,46,26
1364,27101,264,21,21,21,21,20,12
1365,27103,700,49,52,51,52,53,29
1366,27105,2195,,,,,,NaN
1367,27107,105,8,7,7,7,7,4
1368,27109,3159,345,454,506,515,531,299
1369,27111,789,181,221,234,239,239,144
1370,27113,171,15,21,22,23,21,14
1371,27115,519,43,42,48,57,64,40
1372,27117,336,22,29,28,29,28,16
1373,27119,557,109,129,137,139,139,80
1374,27121,152,17,19,18,21,19,12
1375,27123,13609,801,695,649,636,629,361
1376,27125,66,,,,,,NaN
1377,27127,260,21,22,21,22,23,12
1378,27129,237,21,19,19,20,19,11
1379,27131,1592,88,91,88,87,89,53
1380,27133,311,50,50,51,50,50,28
1381,27135,216,46,62,71,73,72,41
1382,27137,2797,427,448,461,461,460,260
1383,27139,3265,315,353,373,376,381,217
1384,27141,1606,238,273,279,292,284,163
1385,27143,242,8,7,7,7,7,4
1386,27145,5546,940,1100,1150,1177,1172,670
1387,27147,734,85,95,99,100,106,59
1388,27149,174,14,19,17,17,16,11
1389,27151,193,9,8,7,7,7,4
1390,27153,752,225,309,346,351,350,197
1391,27155,54,0,0,0,0,0,0
1392,27157,343,57,63,65,68,65,37
1393,27159,208,85,95,101,99,97,57
1394,27161,919,27,21,20,20,21,10
1395,27163,5399,535,459,435,422,423,235
1396,27165,572,7,7,7,7,7,4
1397,27167,127,14,14,14,14,14,9
1398,27169,1225,124,143,158,162,163,96
1399,27171,2332,169,125,104,101,97,56
1400,27173,271,17,15,14,14,14,8
1401,28001,1067,36,45,50,49,53,28
1402,28003,981,67,83,89,91,91,53
1403,28005,421,9,10,13,13,12,8
1404,28007,789,51,60,65,62,67,35
1405,28009,325,6,7,7,7,7,4
1406,28011,2001,25,23,21,21,21,12
1407,28013,619,0,0,0,0,0,0
1408,28015,476,0,0,0,0,0,0
1409,28017,836,21,21,21,21,21,12
1410,28019,204,0,0,0,0,0,0
1411,28021,533,0,0,0,0,0,0
1412,28023,734,26,22,21,20,20,12
