,County,260,269,276,283,290,297,304
1420,28039,856,0,0,0,0,0,0
1421,28041,423,6,5,6,4,7,4
1422,28043,1138,33,34,32,29,30,18
1423,28045,663,55,74,81,83,84,46
1424,28047,4257,393,530,582,588,597,334
1425,28049,7379,134,128,126,122,126,73
1426,28051,1113,7,7,7,7,7,4
1427,28053,382,0,0,0,0,0,0
1428,28055,106,0,0,0,0,0,0
1429,28057,958,75,76,75,77,78,43
1430,28059,3917,518,702,789,802,802,466
1431,28061,615,14,13,11,13,11,7
1432,28063,248,0,0,0,0,0,0
1433,28065,364,5,1,3,3,3,2
1434,28067,2636,86,89,88,86,87,50
1435,28069,299,0,0,0,0,0,0
1436,28071,2309,83,95,102,107,106,62
1437,28073,1944,254,308,334,338,341,196
1438,28075,2157,80,104,112,115,118,68
1439,28077,459,0,0,0,0,0,0
1440,28079,996,14,16,17,16,16,10
1441,28081,3100,130,84,64,59,56,32
1442,28083,1487,51,56,56,60,57,33
1443,28085,1182,58,71,76,79,79,45
1444,28087,1679,49,30,26,24,25,13
1445,28089,3463,122,135,140,138,137,80
1446,28091,895,10,13,13,10,11,7
1447,28093,1154,14,13,12,11,14,8
1448,28095,1320,48,52,55,56,51,29
1449,28097,499,10,7,7,7,7,4
1450,28099,1665,53,51,54,54,56,30
1451,28101,805,13,13,13,13,12,8
1452,28103,576,1,1,0,2,1,0
1453,28105,1885,43,50,50,55,52,29
1454,28107,1575,59,65,66,66,66,38
1455,28109,982,84,115,128,132,134,74
1456,28111,453,17,16,15,14,15,8
1457,28113,1283,19,21,21,22,20,12
1458,28115,1363,44,44,44,42,42,25
1459,28117,923,27,23,21,22,21,12
1460,28119,405,0,0,0,0,0,0
1461,28121,3529,129,117,112,112,107,66
1462,28123,1193,4,2,2,5,3,2
1463,28125,268,0,0,0,0,0,0
1464,28127,1124,41,53,57,59,60,33
1465,28129,562,7,4,4,1,3,3
1466,28131,411,0,0,0,0,0,0
1467,28133,1522,14,8,9,12,14,8
1468,28135,793,0,0,0,0,3,4
1469,28137,1067,31,35,37,36,36,21
1470,28139,759,43,48,54,52,53,31
1471,28141,732,15,14,14,14,14,8
1472,28143,511,0,0,0,0,0,0
1473,28145,1068,46,59,61,64,64,36
1474,28147,612,0,0,0,0,0,0
1475,28149,1452,20,21,21,21,19,13
1476,28151,2360,86,98,101,102,100,57
1477,28153,946,7,6,6,7,7,4
1478,28155,355,7,7,8,7,7,4
1479,28157,313,0,0,0,0,0,0
1480,28159,776,0,0,0,0,0,0
1481,28161,461,8,7,7,7,7,4
1482,28163,1091,16,16,14,16,15,10
1483,29001,386,28,30,33,32,35,20
1484,29003,315,48,48,47,49,49,28
1485,29005,64,7,7,7,7,7,4
1486,29007,470,33,28,28,28,27,15
1487,29009,550,68,79,82,81,86,48
1488,29011,280,73,87,95,98,97,55
1489,29013,168,52,66,71,74,75,41
1490,29015,403,114,129,140,135,141,78
1491,29017,371,8,1,0,0,0,0
1492,29019,4884,562,753,859,864,869,501
1493,29021,2337,246,213,206,196,199,115
1494,29023,771,80,81,75,79,78,47
1495,29025,125,26,29,31,31,31,18
1496,29027,774,97,106,114,111,113,65
1497,29029,1192,139,123,114,111,113,64
1498,29031,2060,178,140,125,125,128,71
1499,29033,142,0,0,0,0,0,0
1500,29035,112,14,13,13,13,13,8
1501,29037,1626,60,47,45,44,46,25
1502,29039,159,51,55,58,61,59,35
1503,29041,53,0,0,0,0,0,0
1504,29043,1756,262,292,300,305,310,179
1505,29045,79,7,7,7,7,7,4
1506,29047,1901,70,66,71,71,69,39
1507,29049,293,37,38,38,37,38,21
1508,29051,1913,421,524,561,573,565,318
1509,29053,491,39,35,35,35,35,19
1510,29055,443,31,21,20,18,17,11
1511,29057,88,15,14,14,14,14,8
1512,29059,232,28,29,30,28,30,16
1513,29061,159,33,31,29,31,29,17
1514,29063,173,35,42,45,45,43,24
1515,29065,157,8,7,3,1,6,2
1516,29067,236,41,45,49,50,49,29
1517,29069,912,88,93,95,97,102,62
1518,29071,1999,193,177,176,177,173,105
1519,29073,172,0,0,0,0,0,0
1520,29075,147,7,7,7,7,7,4
1521,29077,7253,487,298,231,209,209,115
1522,29079,224,15,11,11,9,9,5
1523,29081,144,10,10,12,14,14,8
1524,29083,267,69,86,91,90,93,54
1525,29085,135,24,28,32,31,34,19
1526,29087,88,0,0,0,0,0,0
1527,29089,196,7,7,7,7,7,4
1528,29091,816,192,221,228,224,223,129
1529,29093,68,7,7,7,7,7,4
1530,29095,7973,177,116,91,84,84,48
1531,29097,4433,957,1395,1566,1607,1608,907
1532,29099,4642,624,690,727,719,720,414
1533,29101,1044,13,8,7,7,7,4
1534,29103,55,0,0,0,0,0,0
1535,29105,845,174,172,174,171,172,97
1536,29107,619,74,63,58,58,57,33
1537,29109,772,121,119,118,116,118,69
1538,29111,138,17,23,26,24,23,14
1539,29113,915,182,243,259,268,273,155
1540,29115,128,52,67,72,74,72,43
1541,29117,479,31,34,35,35,37,19
1542,29119,1125,0,0,0,0,0,0
1543,29121,174,14,14,14,14,14,8
1544,29123,326,15,14,14,14,15,11
1545,29125,96,9,9,10,11,13,7
1546,29127,734,39,42,43,44,41,24
1547,29129,31,0,0,0,0,0,0
1548,29131,593,57,53,51,51,54,30
1549,29133,329,15,17,19,21,22,12
1550,29135,370,48,52,57,56,53,31
1551,29137,95,0,0,0,0,0,0
1552,29139,90,7,7,7,7,7,4
1553,29141,457,92,87,88,81,81,47
1554,29143,609,14,14,21,24,18,8
1555,29145,1476,20,8,2,0,0,0
1556,29147,875,50,37,36,35,36,22
1557,29149,159,25,25,29,28,31,20
1558,29151,226,73,94,98,104,101,59
1559,29153,147,7,5,3,4,6,4
1560,29155,592,46,42,41,42,42,27
1561,29157,686,45,41,39,39,37,22
1562,29159,1241,48,27,23,21,21,12
1563,29161,523,34,22,20,17,17,10
1564,29163,264,14,11,12,11,13,7
1565,29165,758,25,17,15,14,14,8
1566,29167,751,101,67,58,51,52,29
1567,29169,743,42,29,26,23,24,13
1568,29171,34,0,0,0,0,0,0
1569,29173,160,0,0,0,0,0,0
1570,29175,386,126,160,168,175,172,100
1571,29177,192,7,7,7,9,12,8
1572,29179,43,0,0,0,0,0,0
1573,29181,154,14,14,14,14,14,8
1574,29183,8354,621,697,734,748,749,431
1575,29185,82,13,8,7,7,7,4
1576,29186,233,27,29,28,27,28,16
1577,29187,2313,132,153,163,163,165,95
1578,29189,25709,788,677,656,646,635,357
1579,29195,829,80,85,85,87,86,49
1580,29197,29,0,0,0,0,0,0
1581,29199,44,7,7,7,7,7,4
1582,29201,1002,117,140,142,147,149,86
1583,29203,154,21,24,23,23,25,13
1584,29205,77,0,0,0,0,0,0
1585,29207,622,103,110,110,110,113,63
1586,29209,541,95,103,108,114,109,62
1587,29211,230,0,0,0,0,0,0
1588,29213,1439,303,362,389,390,383,215
1589,29215,404,52,50,54,48,50,27
1590,29217,239,58,66,70,72,78,45
1591,29219,503,16,9,8,7,7,4
1592,29221,508,72,72,77,78,80,48
1593,29223,243,23,20,17,16,17,10
1594,29225,851,115,111,109,111,111,63
1595,29227,22,0,0,0,0,0,0
1596,29229,457,85,72,66,65,64,35
1597,29510,7413,246,265,270,268,272,151
1598,30001,166,21,15,11,10,9,7
1599,30003,992,,,,,,NaN
1600,30005,108,0,0,0,0,0,0
1601,30007,20,0,0,0,0,0,0
1602,30009,142,0,0,0,0,0,0
1603,30011,9,0,0,0,0,0,0
1604,30013,967,266,308,323,319,320,188
1605,30015,41,0,0,0,0,0,0
1606,30017,128,,,,,,NaN
1607,30019,12,0,0,0,0,0,0
1608,30021,104,0,0,0,0,0,0
1609,30023,210,34,42,48,47,47,26
1610,30025,24,0,0,0,0,0,0
1611,30027,83,0,0,0,0,0,0
1612,30029,1681,776,1055,1170,1200,1204,694
1613,30031,1731,447,592,650,656,667,376
1614,30033,18,0,0,0,0,0,0
1615,30035,601,69,106,123,128,126,76
1616,30037,5,0,0,0,0,0,0
1617,30039,32,0,0,0,0,0,0
1618,30041,287,5,7,7,7,7,4
1619,30043,98,10,7,7,7,7,4
1620,30045,9,0,0,0,0,0,0
1621,30047,328,18,25,27,30,30,17
1622,30049,398,165,257,308,318,320,188
1623,30051,23,0,0,0,0,0,0
1624,30053,170,1,4,2,3,4,3
1625,30055,27,0,0,0,0,0,0
1626,30057,120,3,0,0,0,0,0
1627,30059,39,,,,,,NaN
1628,30061,7,0,0,0,0,0,0
1629,30063,1233,516,704,762,788,792,455
1630,30065,37,0,0,0,0,0,0
1631,30067,132,0,0,0,0,0,0
1632,30069,1,0,0,0,0,0,0
1633,30071,125,0,0,0,0,0,0
1634,30073,94,15,8,7,7,7,4
1635,30075,27,1,0,0,0,0,0
1636,30077,15,0,0,0,0,0,0
1637,30079,23,1,0,0,0,0,0
1638,30081,195,29,36,40,39,42,22
1639,30083,141,41,31,28,24,26,16
1640,30085,503,7,12,14,14,14,8
1641,30087,695,0,0,0,0,0,0
1642,30089,70,0,0,0,0,0,0
1643,30091,27,0,0,0,0,0,0
1644,30093,329,32,30,28,26,28,17
1645,30095,99,14,11,8,11,8,5
1646,30097,52,0,0,0,0,0,0
1647,30099,48,,,,,,NaN
1648,30101,169,17,12,7,7,7,4
1649,30103,8,0,0,0,0,0,0
1650,30105,133,0,0,0,0,0,0
1651,30107,22,0,0,0,0,0,0
1652,30109,24,0,0,0,0,0,0
1653,30111,3895,472,481,475,469,475,271
1654,31001,625,42,42,40,43,42,24
1655,31003,113,14,13,12,14,12,6
1656,31005,1,0,0,0,0,0,0
1657,31007,2,0,0,0,0,0,0
1658,31009,1,0,0,0,0,0,0
1659,31011,109,8,8,9,9,8,4
1660,31013,120,19,21,21,21,21,12
1661,31015,36,0,0,0,0,0,0
1662,31017,58,0,0,0,0,0,0
1663,31019,1278,149,168,171,175,177,97
1664,31021,92,0,0,0,0,0,0
1665,31023,157,14,14,14,16,15,9
1666,31025,385,46,57,62,62,63,36
1667,31027,107,7,12,12,13,14,8
1668,31029,58,14,13,13,11,11,7
1669,31031,54,0,0,0,0,0,0
1670,31033,49,0,0,0,0,0,0
1671,31035,95,11,9,10,11,12,5
1672,31037,804,1,0,0,0,0,0
1673,31039,200,29,36,36,37,38,22
1674,31041,126,7,7,7,6,7,4
1675,31043,2346,0,0,0,0,0,0
1676,31045,147,0,0,0,0,0,0
1677,31047,1117,4,6,7,11,14,8
1678,31049,4,0,0,0,0,0,0
1679,31051,128,24,23,23,23,21,14
1680,31053,1331,108,103,100,101,101,58
1681,31055,17736,1086,1041,1040,1016,1007,574
1682,31057,15,0,0,0,0,0,0
1683,31059,61,0,0,0,0,0,0
1684,31061,50,,,,,,NaN
1685,31063,13,,,,,,NaN
1686,31065,56,7,6,7,4,7,4
1687,31067,314,59,58,60,59,60,33
1688,31069,13,0,0,0,0,0,0
1689,31071,11,0,0,0,0,0,0
1690,31073,48,,,,,,NaN
1691,31075,2,0,0,0,0,0,0
1692,31077,37,,,,,,NaN
1693,31079,2142,82,96,102,102,103,59
1694,31081,167,21,21,21,22,22,12
1695,31083,31,0,0,0,0,0,0
1696,31085,2,0,0,0,0,0,0
1697,31087,14,,,,,,NaN
1698,31089,139,14,13,12,14,11,7
1699,31091,13,0,0,0,0,0,0
1700,31093,115,0,0,0,0,0,0
1701,31095,37,0,0,0,0,0,0
1702,31097,74,14,14,14,13,14,7
1703,31099,170,1,1,0,0,1,2
1704,31101,70,0,0,0,0,0,0
1705,31103,5,0,0,0,0,0,0
1706,31105,25,,,,,,NaN
1707,31107,210,21,23,23,22,22,12
1708,31109,7082,440,395,366,375,384,215
1709,31111,512,73,98,107,107,110,63
1710,31113,7,0,0,0,0,0,0
1711,31115,3,0,0,0,0,0,0
1712,31117,7,0,0,0,0,0,0
1713,31119,915,49,51,56,52,53,29
1714,31121,99,0,0,0,0,0,0
1715,31123,79,0,0,0,0,0,0
1716,31125,63,8,7,6,6,7,4
1717,31127,142,5,2,6,4,5,4
1718,31129,19,0,0,0,0,0,0
1719,31131,201,22,29,34,35,35,20
1720,31133,21,0,0,0,0,0,0
1721,31135,34,0,0,0,0,0,0
1722,31137,161,29,39,42,42,42,25
1723,31139,116,3,0,0,0,0,0
1724,31141,1211,92,94,96,92,94,51
1725,31143,107,35,37,36,35,36,20
1726,31145,88,43,58,64,63,61,33
1727,31147,68,0,4,5,7,4,4
1728,31149,47,0,0,0,0,0,0
1729,31151,782,10,14,14,14,14,8
1730,31153,4190,332,315,314,311,306,177
1731,31155,544,44,41,36,34,35,20
1732,31157,455,27,36,41,41,42,23
1733,31159,261,20,19,19,19,21,11
1734,31161,65,0,0,0,0,0,0
1735,31163,30,0,0,0,0,0,0
1736,31165,7,0,0,0,0,0,0
1737,31167,48,0,0,0,0,0,0
1738,31169,36,0,0,0,0,0,0
1739,31171,7,0,0,0,0,0,0
1740,31173,288,14,12,12,13,13,7
1741,31175,50,7,3,0,1,2,2
1742,31177,334,46,50,54,57,58,35
1743,31179,211,43,40,41,41,39,23
1744,31181,21,0,0,0,0,0,0
1745,31183,2,0,0,0,0,0,0
1746,31185,245,47,61,66,67,68,39
1747,32001,167,0,0,0,0,0,0
1748,32003,70121,2587,2730,2786,2829,2818,1615
1749,32005,334,21,24,28,29,27,17
1750,32007,1043,0,0,0,0,0,0
1751,32009,0,0,0,0,0,0,0
1752,32011,10,0,0,0,0,0,0
1753,32013,133,0,0,0,0,0,0
1754,32015,87,0,0,0,0,0,0
1755,32017,8,0,0,0,0,0,0
1756,32019,463,14,14,13,14,14,8
1757,32021,14,0,0,0,0,0,0
1758,32023,527,0,0,0,0,0,0
1759,32027,22,0,0,0,0,0,0
1760,32029,15,0,0,0,0,0,0
1761,32031,10225,394,311,261,257,249,145
1762,32033,77,0,0,0,0,0,0
1763,32510,581,17,16,15,18,15,8
1764,33001,166,14,20,22,21,22,12
1765,33003,130,0,0,0,0,0,0
1766,33005,155,7,2,3,3,6,4
1767,33007,22,0,0,0,0,0,0
1768,33009,157,7,7,7,7,7,4
1769,33011,4775,237,302,322,332,332,190
1770,33013,630,38,39,40,39,43,23
1771,33015,2175,70,91,96,102,100,58
1772,33017,603,17,13,9,7,8,6
1773,33019,63,2,7,7,7,7,4
1774,34001,4357,234,269,294,296,287,169
1775,34003,22959,485,593,632,650,646,371
1776,34005,7442,167,174,177,174,171,99
1777,34007,10286,271,299,308,312,307,175
1778,34009,1063,24,26,25,27,27,15
1779,34011,3838,14,11,7,7,7,4
1780,34013,21539,264,276,272,280,279,158
1781,34015,4877,118,78,62,56,52,30
1782,34017,21042,372,476,517,529,535,312
1783,34019,1431,136,190,219,221,224,129
1784,34021,8773,96,112,120,122,126,72
1785,34023,20134,395,345,317,315,308,173
1786,34025,12588,751,982,1098,1139,1119,644
1787,34027,8061,128,132,137,132,133,74
1788,34029,14814,666,486,416,402,394,222
1789,34031,19418,324,378,398,405,406,235
1790,34033,1110,26,32,33,34,34,19
1791,34035,5967,80,74,69,71,73,41
1792,34037,1559,60,67,74,74,75,42
1793,34039,18061,361,432,466,478,475,273
1794,34041,1471,15,16,19,17,18,12
1795,35001,7286,804,984,1073,1089,1087,621
1796,35003,9,0,0,0,0,0,0
1797,35005,1428,194,217,224,228,231,127
1798,35006,451,5,1,5,6,7,4
1799,35007,40,0,0,0,0,0,0
1800,35009,1015,208,306,347,362,367,213
1801,35011,1,0,0,0,0,0,0
1802,35013,3839,596,793,875,894,909,514
1803,35015,975,138,158,163,170,167,98
1804,35017,136,6,5,6,7,7,4
1805,35019,36,0,0,0,0,0,0
1806,35021,1,0,0,0,0,0,0
1807,35023,104,0,0,0,0,0,0
1808,35025,1584,158,201,221,227,228,129
1809,35027,244,0,0,0,0,0,0
1810,35028,36,1,7,7,6,7,4
1811,35029,464,25,27,26,26,26,14
1812,35031,4384,14,13,13,13,11,4
1813,35033,7,0,0,0,0,0,0
1814,35035,288,12,13,13,10,14,6
1815,35037,77,0,0,0,0,0,0
1816,35039,410,1,2,0,2,1,0
1817,35041,327,23,27,30,27,28,16
1818,35043,1455,104,139,154,161,162,95
1819,35045,3431,28,31,32,28,30,18
1820,35047,111,0,0,0,0,0,0
1821,35049,1144,148,203,221,235,240,134
1822,35051,54,0,0,0,0,0,0
1823,35053,126,0,0,0,0,0,0
1824,35055,151,0,0,0,0,1,1
1825,35057,84,0,0,0,0,0,0
1826,35059,34,0,0,0,0,0,0
1827,35061,631,53,76,86,90,94,52
1828,36001,3251,134,171,180,184,188,108
1829,36003,131,28,38,42,42,42,27
1830,36005,53617,585,690,745,753,751,426
1831,36007,2239,845,1183,1327,1356,1353,800
1832,36009,327,53,75,86,84,88,50
1833,36011,237,23,31,34,35,35,19
1834,36013,656,75,107,123,126,129,73
1835,36015,855,469,580,606,633,626,356
1836,36017,267,7,13,14,14,16,9
1837,36019,177,12,20,24,21,23,12
1838,36021,611,35,47,51,57,59,33
1839,36023,260,75,103,113,117,115,63
1840,36025,144,6,7,7,7,7,4
1841,36027,5222,84,104,114,117,118,65
1842,36029,11953,375,350,339,333,340,187
1843,36031,176,0,0,0,0,0,0
1844,36033,71,0,0,0,2,2,3
1845,36035,351,23,31,34,36,36,22
1846,36037,355,49,75,89,92,93,52
1847,36039,372,72,101,121,124,127,72
1848,36041,15,0,0,0,0,0,0
1849,36043,355,7,10,12,13,13,7
1850,36045,177,7,7,7,8,9,4
1851,36047,70899,2217,2540,2701,2722,2735,1568
1852,36049,54,0,0,0,0,0,0
1853,36051,216,1,0,0,0,0,0
1854,36053,505,1,2,3,1,5,3
1855,36055,6316,260,298,312,318,318,182
1856,36057,242,6,6,7,7,8,4
1857,36059,47656,1011,1378,1530,1568,1607,917
1858,36061,34144,575,633,653,640,645,370
1859,36063,1855,52,55,55,55,54,31
1860,36065,2503,72,82,88,90,84,52
1861,36067,4669,270,327,343,365,356,209
1862,36069,505,16,21,21,21,21,12
1863,36071,12664,703,963,1080,1109,1117,638
1864,36073,342,0,0,0,0,0,0
1865,36075,536,15,11,9,9,9,4
1866,36077,354,0,0,0,0,0,0
1867,36079,1669,64,82,94,98,96,55
1868,36081,73742,1220,1419,1470,1486,1501,851
1869,36083,958,46,69,76,73,78,45
1870,36085,16294,292,345,371,372,371,209
1871,36087,16454,971,1094,1156,1157,1171,664
1872,36089,339,7,7,9,9,11,8
1873,36091,1122,42,43,42,43,40,24
1874,36093,1438,19,19,21,21,19,12
1875,36095,88,0,0,0,0,0,0
1876,36097,62,19,29,34,36,35,20
1877,36099,114,1,7,7,7,7,4
1878,36101,608,218,273,297,297,297,168
1879,36103,47196,1092,1616,1871,1948,1932,1108
1880,36105,1633,27,30,32,35,39,23
1881,36107,304,83,120,134,138,142,80
1882,36109,465,39,57,73,80,86,50
1883,36111,2343,84,130,147,150,154,86
1884,36113,427,51,61,68,69,73,39
1885,36115,314,12,14,14,14,14,8
1886,36117,347,16,19,21,21,21,12
1887,36119,38694,449,491,498,501,505,292
1888,36121,147,5,7,7,7,7,4
1889,36123,67,0,0,0,0,0,0
1890,37001,4287,319,441,497,510,511,288
1891,37003,575,37,41,43,44,44,26
1892,37005,245,0,0,0,0,0,0
1893,37007,662,36,39,39,37,38,24
1894,37009,306,23,27,28,30,30,17
1895,37011,443,17,20,20,18,21,11
1896,37013,1052,32,26,22,24,23,14
1897,37015,639,22,23,23,25,23,13
1898,37017,968,48,45,46,44,44,24
1899,37019,1796,144,196,223,227,230,134
1900,37021,3439,310,381,412,423,421,241
1901,37023,2312,215,306,361,371,372,212
1902,37025,4278,163,160,156,152,153,90
1903,37027,1882,306,475,538,556,561,315
1904,37029,126,0,0,1,1,1,1
1905,37031,839,132,170,183,196,192,111
1906,37033,475,141,180,192,197,193,108
1907,37035,3478,385,580,669,683,696,393
1908,37037,1761,67,81,85,86,85,48
1909,37039,683,22,22,19,16,20,11
1910,37041,432,36,36,35,35,36,21
1911,37043,141,7,8,11,8,8,6
1912,37045,2561,201,228,239,245,244,136
1913,37047,1476,49,45,50,53,59,37
1914,37049,1899,188,205,219,216,222,125
1915,37051,5993,474,641,707,721,744,418
1916,37053,199,7,4,7,5,7,4
1917,37055,297,18,21,24,23,23,14
1918,37057,3090,302,384,415,429,432,248
1919,37059,620,51,61,66,68,70,37
1920,37061,2534,194,308,353,366,359,204
1921,37063,8126,251,287,299,300,305,172
1922,37065,1534,97,100,99,103,104,58
1923,37067,7501,366,392,394,411,399,237
1924,37069,1315,99,145,165,174,170,99
1925,37071,5852,846,1272,1424,1476,1490,871
1926,37073,154,6,7,5,7,7,4
1927,37075,208,22,20,21,21,21,12
1928,37077,1807,45,48,48,46,47,30
1929,37079,717,77,70,69,72,71,39
1930,37081,9411,857,1141,1269,1289,1318,752
1931,37083,1124,82,99,108,114,113,65
1932,37085,2488,157,185,196,207,204,116
1933,37087,638,15,15,14,14,14,7
1934,37089,2152,87,103,114,112,112,62
1935,37091,813,28,28,30,36,40,25
1936,37093,1342,113,113,114,114,117,65
1937,37095,145,0,0,0,0,0,0
1938,37097,3286,177,218,240,249,245,145
1939,37099,731,39,47,48,48,47,28
1940,37101,4825,314,403,445,452,459,260
1941,37103,164,0,0,0,0,0,0
1942,37105,1786,151,203,223,231,224,130
1943,37107,1093,59,67,76,76,76,45
1944,37109,1889,232,304,335,344,347,198
1945,37111,1106,103,123,128,132,131,76
1946,37113,666,67,85,93,93,97,54
1947,37115,123,21,27,36,32,33,19
1948,37117,532,46,55,56,62,62,36
1949,37119,29963,1043,1284,1384,1425,1452,814
1950,37121,172,23,26,28,28,29,17
1951,37123,1076,13,12,14,14,14,8
1952,37125,1899,197,225,233,237,235,134
1953,37127,2701,227,271,287,291,287,166
1954,37129,4582,290,402,438,461,457,260
1955,37131,498,14,14,17,22,29,18
1956,37133,2505,222,304,326,343,337,195
1957,37135,2795,133,187,215,239,264,159
1958,37137,279,3,3,5,7,8,7
1959,37139,768,33,35,36,35,34,18
1960,37141,1083,107,166,193,205,214,126
1961,37143,201,7,5,2,2,1,0
1962,37145,487,12,14,22,34,46,30
1963,37147,5343,996,1798,2138,2217,2246,1238
1964,37149,340,2,0,0,0,0,1
1965,37151,3089,242,313,339,349,356,206
1966,37153,1141,29,30,41,62,80,55
1967,37155,5040,574,715,793,808,812,464
1968,37157,1467,199,255,274,289,293,171
1969,37159,3671,284,314,315,315,316,188
1970,37161,1407,148,165,174,177,175,103
1971,37163,2363,53,51,56,68,78,49
1972,37165,1400,200,210,211,208,205,113
1973,37167,2171,185,217,234,238,239,134
1974,37169,525,59,79,88,91,92,55
1975,37171,1451,195,306,352,368,372,218
1976,37173,172,7,7,7,7,7,4
1977,37175,349,7,8,12,14,19,12
1978,37177,117,0,0,0,0,0,0
1979,37179,5232,291,441,491,513,534,294
1980,37181,1099,75,112,127,132,135,78
1981,37183,18755,1558,2333,2649,2728,2745,1554
1982,37185,370,24,21,17,17,17,9
1983,37187,222,0,0,0,0,0,0
1984,37189,1122,318,407,446,457,455,264
1985,37191,3712,327,432,473,487,491,277
1986,37193,1359,132,168,181,182,187,104
1987,37195,2433,274,397,448,470,479,269
1988,37197,798,49,57,59,61,62,36
1989,37199,224,7,7,7,7,7,4
1990,38001,29,0,0,0,0,0,0
1991,38003,262,9,7,7,7,7,4
1992,38005,375,7,7,7,7,7,4
1993,38007,20,0,0,0,0,0,0
1994,38009,121,7,6,7,7,7,4
1995,38011,55,,,,,,NaN
1996,38013,40,0,0,0,0,0,0
1997,38015,4356,422,355,338,318,313,177
1998,38017,6081,739,873,910,930,929,525
1999,38019,57,0,0,0,0,0,0
2000,38021,152,37,34,30,29,29,16
2001,38023,21,0,0,0,0,0,0
2002,38025,146,0,0,0,0,0,0
2003,38027,112,0,0,0,0,0,0
2004,38029,231,0,0,0,0,0,0
2005,38031,77,0,0,0,0,0,0
2006,38033,79,,,,,,NaN
2007,38035,2511,266,331,361,367,364,206
2008,38037,43,0,0,0,0,0,0
2009,38039,61,0,0,0,0,0,0
2010,38041,74,,,,,,NaN
2011,38043,62,0,0,0,0,0,0
2012,38045,115,7,1,0,0,1,2
2013,38047,87,0,0,0,0,0,0
2014,38049,113,11,7,7,6,7,3
2015,38051,102,,,,,,NaN
2016,38053,310,,,,,,NaN
2017,38055,340,27,28,32,39,46,28
2018,38057,218,31,29,28,28,31,16
2019,38059,1521,144,113,108,105,106,58
2020,38061,323,1,5,7,7,7,5
2021,38063,118,11,7,7,7,7,4
2022,38065,29,0,0,0,0,0,0
2023,38067,134,20,17,14,15,15,9
2024,38069,37,0,0,0,0,0,0
2025,38071,308,48,52,57,56,54,31
2026,38073,90,1,0,0,1,2,4
2027,38075,85,0,0,0,0,0,0
2028,38077,273,29,33,35,36,38,20
2029,38079,240,34,43,46,48,46,27
2030,38081,93,0,0,0,0,0,0
2031,38083,18,0,0,0,0,0,0
2032,38085,177,0,0,0,0,0,0
2033,38087,11,0,0,0,0,0,0
2034,38089,1926,170,141,132,129,131,74
2035,38091,31,0,0,0,0,0,0
2036,38093,572,14,14,12,12,14,7
2037,38095,30,0,0,0,0,0,0
2038,38097,149,13,12,13,13,11,8
2039,38099,255,12,15,15,14,15,9
2040,38101,1353,224,211,211,210,208,116
2041,38103,53,0,0,0,0,0,0
2042,38105,1308,203,184,176,175,172,98
2043,39001,162,30,36,37,39,37,22
2044,39003,1641,192,243,268,274,280,154
2045,39005,319,96,131,145,153,154,88
2046,39007,680,16,16,17,17,17,12
2047,39009,909,133,140,145,141,137,79
2048,39011,717,80,107,112,116,112,64
2049,39013,733,6,7,7,7,7,4
2050,39015,303,3,0,0,0,0,0
2051,39017,6911,738,835,897,901,913,509
2052,39019,168,7,10,9,14,12,7
2053,39021,335,18,21,24,23,23,15
2054,39023,2048,245,349,393,406,411,237
2055,39025,1924,157,210,243,250,252,138
2056,39027,346,34,42,50,49,52,29
2057,39029,2003,52,77,91,93,89,53
2058,39031,252,7,7,7,7,7,4
2059,39033,294,61,80,89,91,90,52
2060,39035,18183,560,641,680,690,704,397
2061,39037,964,177,253,276,290,288,164
2062,39039,390,87,111,114,111,108,60
2063,39041,2511,164,171,172,173,166,99
2064,39043,1022,63,61,66,65,66,37
2065,39045,2310,143,144,149,151,143,80
2066,39047,324,127,225,267,274,274,152
2067,39049,28661,1236,1346,1378,1378,1399,788
2068,39051,378,139,187,205,202,196,109
2069,39053,235,23,30,31,31,31,17
2070,39055,755,14,15,14,14,14,8
2071,39057,1774,154,145,139,134,137,78
2072,39059,192,21,30,32,33,33,18
2073,39061,14208,783,838,859,848,852,500
2074,39063,849,136,169,186,189,187,106
2075,39065,274,7,7,8,7,7,5
2076,39067,71,0,0,0,0,0,0
2077,39069,382,28,31,35,42,48,29
2078,39071,281,46,78,88,89,92,52
2079,39073,179,7,10,7,7,9,7
2080,39075,439,47,68,75,78,80,47
2081,39077,636,78,99,107,112,111,63
2082,39079,317,50,58,64,64,62,34
2083,39081,380,33,45,46,49,51,27
2084,39083,311,7,7,7,7,7,4
2085,39085,1729,39,31,28,27,28,16
2086,39087,766,47,36,34,31,33,17
2087,39089,2076,116,136,153,152,155,88
2088,39091,347,28,35,39,40,39,24
2089,39093,2447,91,94,92,91,96,54
2090,39095,7656,245,272,294,302,295,173
2091,39097,940,26,26,36,49,61,39
2092,39099,3316,234,281,303,304,308,172
2093,39101,3216,,,,,,NaN
2094,39103,1584,102,134,144,152,147,87
2095,39105,191,0,0,0,4,7,4
2096,39107,1267,91,97,95,97,97,53
2097,39109,1684,193,239,258,258,262,151
2098,39111,113,0,0,0,0,0,0
2099,39113,8732,647,708,725,739,740,425
2100,39115,55,0,0,0,0,1,0
2101,39117,277,7,7,7,8,7,4
2102,39119,593,139,157,169,170,173,99
2103,39121,68,38,46,49,49,50,28
2104,39123,500,5,7,7,7,7,5
2105,39125,138,23,30,31,32,31,20
