,County,312,318,325,332,339,346,353
1383,27139,8462,1115,808,658,568,439,307
1384,27141,5876,580,446,390,380,397,403
1385,27143,793,234,219,191,158,129,104
1386,27145,13733,1475,1016,870,853,831,784
1387,27147,1949,343,286,237,174,111,59
1388,27149,510,104,100,96,88,77,67
1389,27151,583,90,86,80,70,50,33
1390,27153,1812,186,166,154,146,140,131
1391,27155,148,7,11,14,15,14,14
1392,27157,1056,180,167,144,124,100,82
1393,27159,801,100,81,73,64,50,33
1394,27161,1392,186,253,284,278,248,210
1395,27163,13999,1190,790,659,659,644,606
1396,27165,854,120,141,148,129,102,74
1397,27167,389,57,64,63,59,52,45
1398,27169,2769,372,300,265,239,211,179
1399,27171,7758,1295,915,726,589,444,310
1400,27173,648,58,56,56,54,42,26
1401,28001,1431,111,123,126,125,116,101
1402,28003,1528,81,71,68,68,69,71
1403,28005,552,14,17,20,21,21,22
1404,28007,1161,63,67,64,64,62,52
1405,28009,496,16,14,14,15,16,16
1406,28011,2424,18,14,15,19,23,26
1407,28013,777,21,25,31,35,36,36
1408,28015,738,0,0,5,7,7,7
1409,28017,1083,55,65,63,63,59,55
1410,28019,345,11,12,14,13,14,14
1411,28021,588,7,12,13,13,14,14
1412,28023,924,15,14,14,14,18,19
1413,28025,923,21,21,23,28,33,34
1414,28027,1510,73,82,87,86,85,82
1415,28029,1654,45,46,49,53,55,54
1416,28031,1246,38,45,50,54,52,49
1417,28033,10249,561,479,428,412,383,360
1418,28035,3859,236,299,318,301,269,227
1419,28037,348,5,6,7,8,11,14
1420,28039,1262,48,47,56,58,61,61
1421,28041,608,18,14,19,21,21,21
1422,28043,1414,28,27,28,31,33,35
1423,28045,1228,74,78,83,89,87,81
1424,28047,7173,375,402,423,427,423,413
1425,28049,10095,600,569,600,613,604,566
1426,28051,1315,41,52,60,64,59,56
1427,28053,543,0,0,0,3,7,7
1428,28055,117,0,0,0,0,0,0
1429,28057,1556,70,67,68,68,68,64
1430,28059,6440,326,359,379,377,363,334
1431,28061,835,15,17,22,27,29,32
1432,28063,357,0,5,7,7,12,14
1433,28065,578,23,25,29,29,34,27
1434,28067,3617,156,187,197,196,180,157
1435,28069,442,7,7,7,10,14,13
1436,28071,3297,192,205,210,205,195,177
1437,28073,2947,177,223,256,260,247,211
1438,28075,3567,209,189,182,167,163,150
1439,28077,726,28,28,27,29,31,29
1440,28079,1383,46,51,56,62,57,60
1441,28081,5170,356,301,270,252,237,216
1442,28083,2068,69,63,62,60,59,58
1443,28085,1928,141,137,134,130,129,120
1444,28087,2404,153,157,158,154,147,133
1445,28089,4902,332,347,336,301,267,229
1446,28091,1173,79,107,114,107,93,78
1447,28093,2194,148,132,124,119,114,104
1448,28095,2010,90,85,83,80,77,69
1449,28097,754,46,47,49,47,43,37
1450,28099,2225,83,83,83,88,86,87
1451,28101,1075,39,32,29,32,37,40
1452,28103,719,7,8,9,14,14,14
1453,28105,2484,95,76,71,67,73,73
1454,28107,2248,94,92,95,94,89,85
1455,28109,1534,148,200,226,230,223,206
1456,28111,677,48,52,53,53,49,46
1457,28113,1639,44,42,47,50,51,49
1458,28115,2024,106,98,93,86,78,70
1459,28117,1484,48,42,43,46,49,45
1460,28119,494,11,15,20,18,20,20
1461,28121,5705,476,472,465,441,388,332
1462,28123,1566,80,87,93,94,94,87
1463,28125,317,0,0,0,0,0,2
1464,28127,1503,65,70,73,74,68,63
1465,28129,721,30,38,46,42,42,42
1466,28131,785,78,74,75,68,59,48
1467,28133,1919,7,7,11,15,22,26
1468,28135,974,8,13,13,15,21,24
1469,28137,1753,103,87,82,73,65,56
1470,28139,1267,49,47,42,48,45,45
1471,28141,1100,49,47,44,44,40,41
1472,28143,618,21,21,21,19,14,14
1473,28145,1695,92,88,85,79,74,64
1474,28147,769,7,8,14,21,23,24
1475,28149,1777,57,63,70,71,72,69
1476,28151,3197,107,101,94,93,92,86
1477,28153,1190,38,38,40,43,45,49
1478,28155,450,3,5,6,7,10,11
1479,28157,401,4,5,7,8,9,13
1480,28159,1237,21,21,22,28,36,43
1481,28161,720,20,21,21,26,27,27
1482,28163,1579,78,98,112,110,108,105
1483,29001,1074,127,95,80,74,68,56
1484,29003,799,63,55,51,47,43,36
1485,29005,211,25,23,23,23,23,22
1486,29007,1089,137,130,127,120,103,87
1487,29009,1439,130,110,98,89,79,67
1488,29011,630,31,25,24,23,22,23
1489,29013,552,82,86,84,76,67,54
1490,29015,772,52,42,37,36,36,35
1491,29017,802,62,55,52,51,51,45
1492,29019,10311,496,368,341,381,409,451
1493,29021,4641,407,340,318,304,291,270
1494,29023,2139,189,172,173,163,150,131
1495,29025,393,51,48,45,42,36,32
1496,29027,2820,245,179,150,135,120,103
1497,29029,2449,172,146,128,119,105,91
1498,29031,5033,501,369,304,270,230,186
1499,29033,432,61,58,58,55,49,46
1500,29035,294,29,30,29,30,27,27
1501,29037,3765,325,240,207,207,211,213
1502,29039,441,41,37,34,35,34,32
1503,29041,238,21,16,15,16,19,16
1504,29043,3757,260,194,171,167,162,149
1505,29045,298,41,35,33,30,28,26
1506,29047,4583,278,190,181,220,261,290
1507,29049,884,64,53,47,45,43,42
1508,29051,6151,521,379,305,262,234,195
1509,29053,1165,87,66,56,48,41,35
1510,29055,1191,128,114,101,98,81,68
1511,29057,287,30,27,25,25,22,20
1512,29059,598,40,32,31,28,28,28
1513,29061,333,20,19,22,22,21,21
1514,29063,591,47,38,37,36,31,28
1515,29065,514,87,87,88,80,69,57
1516,29067,434,26,27,29,29,28,28
1517,29069,1691,114,103,93,85,76,63
1518,29071,4800,440,358,321,300,285,254
1519,29073,473,59,69,72,71,71,64
1520,29075,415,52,48,47,42,39,35
1521,29077,13825,986,874,827,794,754,697
1522,29079,507,82,77,75,67,58,49
1523,29081,395,42,41,38,36,33,23
1524,29083,1085,201,159,138,124,108,95
1525,29085,366,17,12,13,14,14,14
1526,29087,265,34,36,39,37,33,28
1527,29089,506,74,72,65,62,58,48
1528,29091,1582,55,44,42,43,42,44
1529,29093,233,36,35,36,34,33,27
1530,29095,17136,1162,1023,1028,1159,1248,1292
1531,29097,8223,598,461,408,382,346,305
1532,29099,10976,1190,1035,991,956,903,807
1533,29101,2530,145,95,84,95,107,119
1534,29103,133,7,7,7,7,7,10
1535,29105,1801,141,133,129,120,114,103
1536,29107,1528,133,106,96,89,85,84
1537,29109,1902,156,111,97,92,95,99
1538,29111,429,50,39,34,35,30,26
1539,29113,2438,332,301,271,234,200,160
1540,29115,320,50,57,58,57,54,49
1541,29117,783,53,54,55,56,50,39
1542,29119,1405,43,49,59,70,74,74
1543,29121,677,145,124,114,94,72,49
1544,29123,887,92,86,81,77,64,52
1545,29125,363,32,27,26,27,25,20
1546,29127,1774,193,156,139,127,109,90
1547,29129,85,11,7,7,7,7,7
1548,29131,1488,105,86,75,72,66,56
1549,29133,868,67,53,47,43,34,28
1550,29135,1225,90,66,56,54,48,39
1551,29137,389,53,48,47,45,42,34
1552,29139,346,51,64,64,65,60,55
1553,29141,1068,67,60,57,56,57,56
1554,29143,1360,63,52,49,50,44,35
1555,29145,2973,151,96,75,76,79,80
1556,29147,1989,123,100,90,83,81,68
1557,29149,374,22,17,17,16,16,14
1558,29151,936,80,68,62,56,52,45
1559,29153,295,14,14,14,15,18,19
1560,29155,1081,56,50,47,47,42,38
1561,29157,1535,149,123,112,106,90,76
1562,29159,2679,130,91,79,78,74,70
1563,29161,1771,271,250,225,197,162,128
1564,29163,912,136,114,102,91,76,56
1565,29165,1654,139,104,90,91,95,99
1566,29167,1377,63,55,55,59,62,63
1567,29169,1614,162,158,160,170,171,164
1568,29171,157,14,14,13,13,11,8
1569,29173,471,59,54,54,51,44,35
1570,29175,1195,91,57,42,40,38,37
1571,29177,694,71,59,57,55,52,53
1572,29179,179,13,12,12,14,14,15
1573,29181,511,53,50,46,46,42,41
1574,29183,19964,1769,1382,1253,1285,1296,1236
1575,29185,334,55,50,46,45,45,43
1576,29186,1058,134,110,96,82,68,58
1577,29187,5065,502,387,327,283,240,190
1578,29189,51324,4595,4579,4577,4482,4273,3937
1579,29195,1583,144,119,110,95,87,71
1580,29197,131,6,1,0,1,5,7
1581,29199,183,22,21,21,19,19,18
1582,29201,2651,255,181,144,132,128,128
1583,29203,339,12,7,7,10,14,14
1584,29205,205,21,27,28,27,27,27
1585,29207,1628,182,164,151,132,113,88
1586,29209,1174,108,91,86,81,81,76
1587,29211,564,42,35,33,31,27,24
1588,29213,2845,263,213,189,179,170,156
1589,29215,959,65,57,53,56,54,53
1590,29217,666,76,73,69,66,60,55
1591,29219,1215,146,135,116,105,92,75
1592,29221,1417,136,116,106,96,79,65
1593,29223,492,36,36,38,36,36,32
1594,29225,1820,158,145,131,123,108,97
1595,29227,72,0,0,0,0,0,1
1596,29229,766,40,45,49,49,48,48
1597,29510,12960,1267,1272,1215,1126,1023,924
1598,30001,570,7,7,7,10,14,14
1599,30003,1778,11,9,13,15,16,21
1600,30005,521,8,7,7,8,11,14
1601,30007,196,14,14,14,15,15,14
1602,30009,584,58,48,44,41,39,35
1603,30011,112,0,0,0,0,0,0
1604,30013,4954,514,319,238,199,187,171
1605,30015,274,7,7,7,8,11,13
1606,30017,736,0,0,0,0,0,0
1607,30019,112,0,0,0,0,0,0
1608,30021,624,75,78,77,74,67,61
1609,30023,722,50,43,44,40,40,36
1610,30025,242,0,0,0,0,0,0
1611,30027,622,0,0,0,0,0,0
1612,30029,6746,1004,995,970,906,794,675
1613,30031,7307,556,317,215,201,198,204
1614,30033,64,0,0,0,0,0,0
1615,30035,1173,23,16,13,13,11,9
1616,30037,24,0,0,0,0,0,0
1617,30039,126,0,0,0,0,2,5
1618,30041,1322,60,39,32,28,26,24
1619,30043,470,79,81,79,77,67,56
1620,30045,54,0,0,0,0,0,0
1621,30047,1046,127,150,157,146,131,116
1622,30049,2792,563,568,557,536,497,446
1623,30051,87,7,3,0,0,0,0
1624,30053,742,124,115,112,106,100,86
1625,30055,100,0,0,0,0,0,0
1626,30057,410,0,0,0,0,7,7
1627,30059,108,0,0,0,0,0,0
1628,30061,73,4,0,1,1,4,6
1629,30063,4704,550,447,436,463,476,466
1630,30065,210,0,0,0,0,0,0
1631,30067,637,112,110,102,90,77,64
1632,30069,7,0,0,0,0,0,0
1633,30071,281,0,0,0,0,0,0
1634,30073,306,14,14,12,13,14,14
1635,30075,88,,,,,,NaN
1636,30077,706,43,38,35,36,37,39
1637,30079,93,0,0,0,0,0,0
1638,30081,1536,411,451,433,361,275,198
1639,30083,514,19,14,13,14,13,14
1640,30085,1240,47,39,36,35,31,29
1641,30087,860,9,8,7,8,9,13
1642,30089,241,7,7,10,13,14,15
1643,30091,280,0,0,0,0,0,0
1644,30093,2172,539,433,347,281,202,141
1645,30095,427,37,28,27,27,26,22
1646,30097,253,0,0,0,0,0,0
1647,30099,198,7,3,6,7,7,7
1648,30101,598,0,0,0,0,0,1
1649,30103,28,0,0,0,0,0,0
1650,30105,560,0,0,0,2,7,7
1651,30107,103,0,0,0,0,0,0
1652,30109,87,0,0,0,0,0,0
1653,30111,10981,820,642,556,524,504,479
1654,31001,1621,184,156,135,122,104,79
1655,31003,331,31,28,26,23,22,23
1656,31005,16,0,0,0,0,0,0
1657,31007,16,0,0,0,0,0,0
1658,31009,15,0,0,0,0,0,0
1659,31011,319,35,34,33,34,29,26
1660,31013,637,103,98,93,85,70,54
1661,31015,136,0,0,0,0,0,1
1662,31017,164,,,,,,NaN
1663,31019,3570,294,241,212,190,168,139
1664,31021,419,72,65,58,50,44,36
1665,31023,566,62,54,55,53,48,40
1666,31025,1164,138,114,99,91,86,77
1667,31027,386,46,47,43,42,38,32
1668,31029,266,7,7,7,7,7,7
1669,31031,190,5,0,2,4,7,7
1670,31033,529,101,91,84,73,59,45
1671,31035,385,41,37,34,35,29,26
1672,31037,1298,72,57,55,49,44,36
1673,31039,596,50,40,37,38,34,28
1674,31041,480,47,45,46,46,42,43
1675,31043,3142,71,59,57,61,54,44
1676,31045,463,47,41,36,38,34,32
1677,31047,1985,139,114,105,101,100,100
1678,31049,41,0,0,0,4,7,7
1679,31051,399,16,21,20,19,21,21
1680,31053,2889,284,236,203,185,159,136
1681,31055,39962,2800,2260,2077,2120,2126,2038
1682,31057,60,0,0,0,0,0,0
1683,31059,333,32,27,28,27,28,22
1684,31061,171,7,7,7,7,7,10
1685,31063,112,0,0,0,0,4,4
1686,31065,260,32,35,33,31,27,26
1687,31067,1281,155,137,120,107,89,69
1688,31069,76,0,0,0,0,0,0
1689,31071,104,0,0,0,0,0,0
1690,31073,107,0,0,0,0,0,4
1691,31075,19,0,0,0,0,0,0
1692,31077,124,7,2,0,0,2,5
1693,31079,4566,409,313,275,272,279,272
1694,31081,545,56,53,50,46,41,34
1695,31083,138,7,7,7,10,13,13
1696,31085,43,0,0,0,0,0,0
1697,31087,99,0,0,0,5,7,7
1698,31089,519,33,27,27,26,24,24
1699,31091,44,0,0,0,0,0,0
1700,31093,349,46,42,37,37,30,24
1701,31095,363,78,73,68,63,53,47
1702,31097,314,34,26,22,22,21,21
1703,31099,486,53,49,42,37,32,28
1704,31101,390,62,65,63,57,49,41
1705,31103,22,0,0,0,0,0,0
1706,31105,164,7,7,7,7,7,8
1707,31107,437,35,35,34,35,34,31
1708,31109,16433,1841,2090,2178,2179,2058,1868
1709,31111,2275,241,199,173,160,145,130
1710,31113,48,4,0,0,0,0,0
1711,31115,31,0,0,0,0,0,0
1712,31117,15,0,0,0,0,0,0
1713,31119,3075,225,143,115,97,81,61
1714,31121,448,67,58,53,49,42,36
1715,31123,347,30,36,36,37,36,34
1716,31125,277,7,7,8,12,13,10
1717,31127,298,29,28,28,26,25,25
1718,31129,214,17,18,20,21,21,21
1719,31131,746,84,70,64,59,50,38
1720,31133,86,7,7,7,7,7,7
1721,31135,136,7,0,0,0,0,2
1722,31137,551,44,39,36,35,33,29
1723,31139,431,49,42,39,37,36,36
1724,31141,3092,237,185,157,140,117,94
1725,31143,317,19,20,20,21,21,21
1726,31145,581,54,45,41,35,34,30
1727,31147,346,57,57,49,46,35,25
1728,31149,81,0,0,0,0,0,0
1729,31151,1472,127,112,104,94,84,74
1730,31153,11443,845,602,528,530,537,522
1731,31155,1267,143,124,116,103,101,92
1732,31157,2651,168,96,73,68,61,57
1733,31159,857,102,85,75,67,57,47
1734,31161,279,0,0,0,0,0,0
1735,31163,128,6,5,4,7,7,7
1736,31165,21,0,0,0,0,0,0
1737,31167,203,25,21,21,25,26,28
1738,31169,257,42,40,41,37,32,26
1739,31171,30,0,0,0,0,0,0
1740,31173,545,51,44,39,36,35,33
1741,31175,187,20,18,15,14,15,14
1742,31177,1205,154,132,113,95,79,71
1743,31179,729,45,37,33,32,30,26
1744,31181,225,7,7,10,14,14,14
1745,31183,14,0,0,0,0,0,0
1746,31185,987,63,53,50,49,46,42
1747,32001,832,201,276,314,300,263,220
1748,32003,115190,11863,11822,11435,10779,9772,8385
1749,32005,959,323,450,502,474,392,284
1750,32007,2769,346,374,386,381,368,352
1751,32009,9,0,0,0,0,0,0
1752,32011,21,0,0,0,0,0,0
1753,32013,326,0,0,0,0,6,7
1754,32015,204,0,0,0,0,0,0
1755,32017,188,0,0,0,0,0,0
1756,32019,1237,261,360,416,413,357,280
1757,32021,108,5,1,2,5,6,7
1758,32023,1323,51,61,70,81,91,99
1759,32027,98,7,7,7,10,14,14
1760,32029,52,20,16,21,18,19,14
1761,32031,24463,3977,3934,3759,3380,2843,2204
1762,32033,340,0,0,0,0,0,0
1763,32510,2408,773,737,650,545,469,398
1764,33001,700,190,174,165,152,143,130
1765,33003,375,87,96,102,105,99,92
1766,33005,547,119,121,126,131,131,127
1767,33007,308,23,17,19,21,21,26
1768,33009,536,54,46,50,62,75,85
1769,33011,9106,1356,1371,1334,1260,1192,1072
1770,33013,1815,320,313,316,311,306,296
1771,33015,4918,624,569,562,583,601,577
1772,33017,1586,137,101,108,139,169,189
1773,33019,229,26,24,31,35,44,47
1774,34001,7939,605,457,397,378,365,348
1775,34003,34583,2727,2179,1942,1870,1797,1648
1776,34005,13636,1853,1640,1449,1302,1162,1029
1777,34007,18956,1801,1312,1085,1030,970,911
1778,34009,1655,113,63,52,57,67,77
1779,34011,5075,355,344,344,331,319,299
1780,34013,35041,2096,1396,1127,1109,1125,1135
1781,34015,8932,911,644,521,500,480,446
1782,34017,31432,1965,1649,1494,1388,1325,1258
1783,34019,2469,220,210,225,242,245,227
1784,34021,13724,1602,1522,1424,1277,1083,885
1785,34023,30273,1979,1801,1752,1709,1578,1366
1786,34025,20447,2350,2454,2503,2370,2097,1760
1787,34027,13515,1088,992,979,998,926,817
1788,34029,21748,1630,1204,1036,1042,1071,1061
1789,34031,29849,2650,2271,1978,1722,1454,1204
1790,34033,1619,182,196,192,177,159,144
1791,34035,9032,815,744,703,703,682,636
1792,34037,2549,230,224,234,239,231,210
1793,34039,28255,1862,1660,1519,1397,1284,1170
1794,34041,2495,308,340,348,335,308,275
1795,35001,26194,4151,2720,2104,1927,1856,1747
1796,35003,36,6,1,0,0,0,0
1797,35005,4665,550,543,517,478,413,348
1798,35006,1650,198,228,236,225,190,152
1799,35007,211,,,,,,NaN
1800,35009,3157,451,388,360,335,307,273
1801,35011,44,0,0,0,0,0,0
1802,35013,13356,1202,840,649,547,449,352
1803,35015,2952,327,303,278,255,221,183
1804,35017,499,116,130,144,140,129,110
1805,35019,127,13,7,5,6,7,7
1806,35021,6,0,0,0,0,0,0
1807,35023,185,0,0,0,0,0,0
1808,35025,4229,570,536,495,446,387,309
1809,35027,778,101,130,142,148,143,130
1810,35028,142,27,29,30,28,28,25
1811,35029,1946,185,146,126,111,97,81
1812,35031,7043,620,690,685,642,544,446
1813,35033,35,0,0,0,0,0,0
1814,35035,1399,307,295,281,275,256,225
1815,35037,230,0,1,3,5,7,6
1816,35039,1307,344,382,375,346,291,230
1817,35041,980,113,98,88,80,75,61
1818,35043,5090,1272,1116,998,921,847,775
1819,35045,5917,1121,1481,1558,1337,995,681
1820,35047,414,90,105,116,116,110,100
1821,35049,5053,873,655,550,513,482,434
1822,35051,344,7,7,7,7,7,10
1823,35053,616,7,8,13,16,16,20
1824,35055,816,262,262,264,238,205,166
1825,35057,311,51,49,53,53,51,46
1826,35059,118,19,11,7,7,7,6
1827,35061,2951,870,839,738,562,389,239
1828,36001,5712,600,573,574,574,572,565
1829,36003,1019,284,270,270,240,211,175
1830,36005,63548,2672,2537,2496,2482,2428,2293
1831,36007,5308,616,632,631,620,576,519
1832,36009,1114,336,470,543,535,479,400
1833,36011,869,154,216,251,259,249,234
1834,36013,1562,199,242,285,310,327,339
1835,36015,3048,527,663,687,607,477,345
1836,36017,639,89,124,142,145,140,130
1837,36019,459,35,28,25,24,26,27
1838,36021,1020,66,65,70,78,84,81
1839,36023,1044,211,273,296,288,263,237
1840,36025,359,53,68,79,83,86,84
1841,36027,7197,721,868,947,935,864,775
1842,36029,24942,4028,4332,4437,4248,3811,3323
1843,36031,285,36,50,57,62,63,59
1844,36033,266,26,16,14,14,14,14
1845,36035,495,103,165,203,206,197,176
1846,36037,997,294,363,388,378,333,285
1847,36039,688,74,103,120,125,119,112
1848,36041,45,0,0,0,1,5,7
1849,36043,691,129,166,196,206,199,180
1850,36045,551,132,148,156,165,167,162
1851,36047,88481,3754,3582,3523,3577,3609,3496
1852,36049,360,61,63,64,63,61,58
1853,36051,700,121,133,149,161,166,159
1854,36053,944,131,162,185,196,196,203
1855,36055,15138,3084,3796,4188,4156,3969,3596
1856,36057,484,156,242,277,270,236,193
1857,36059,60181,3888,4611,4979,4977,4627,4019
1858,36061,45030,2679,3229,3461,3328,3112,2919
1859,36063,3768,664,786,840,873,808,710
1860,36065,4861,744,768,763,716,672,621
1861,36067,10701,1460,1636,1732,1737,1668,1540
1862,36069,1304,228,289,331,338,331,317
1863,36071,16801,843,842,869,892,901,889
1864,36073,623,63,60,64,65,66,64
1865,36075,1571,385,442,466,460,448,416
1866,36077,618,141,241,308,314,296,265
1867,36079,2789,463,564,594,555,483,410
1868,36081,89681,3969,4415,4632,4571,4415,4217
1869,36083,1720,212,206,221,242,260,269
1870,36085,22735,953,760,661,642,590,494
1871,36087,21502,781,653,641,685,734,746
1872,36089,822,167,211,229,237,230,214
1873,36091,2245,382,481,571,602,620,602
1874,36093,2443,406,481,480,453,413,370
1875,36095,196,32,41,49,57,61,60
1876,36097,314,52,60,71,68,64,55
1877,36099,295,51,67,81,82,84,80
1878,36101,1771,213,230,239,242,231,225
1879,36103,60414,5133,5971,6407,6430,6023,5355
1880,36105,2191,110,127,139,149,151,150
1881,36107,1132,73,78,83,85,88,85
1882,36109,1105,258,379,466,495,473,440
1883,36111,3325,299,314,329,343,347,353
1884,36113,577,50,68,85,87,89,90
1885,36115,449,30,39,45,51,58,64
1886,36117,1127,250,310,324,323,299,276
1887,36119,50110,3490,3424,3332,3186,2906,2551
1888,36121,533,158,199,210,199,178,150
1889,36123,262,31,32,38,46,46,47
1890,37001,7160,710,817,845,799,737,661
1891,37003,1641,165,155,150,138,123,104
1892,37005,390,7,7,12,14,21,23
1893,37007,916,72,88,98,96,89,78
1894,37009,784,75,72,70,71,64,61
1895,37011,955,45,39,38,38,35,27
1896,37013,1709,65,75,84,91,93,92
1897,37015,899,51,65,72,75,74,71
1898,37017,1339,91,109,128,131,128,121
1899,37019,2998,314,373,389,367,348,311
1900,37021,5612,501,563,612,633,618,574
1901,37023,3965,408,435,427,396,330,269
1902,37025,6938,628,667,666,619,575,512
1903,37027,3552,330,378,413,403,391,371
1904,37029,182,7,8,14,14,18,17
1905,37031,1728,164,199,213,216,204,184
1906,37033,843,75,92,104,101,96,86
1907,37035,6886,662,671,671,643,587,521
1908,37037,2364,105,110,124,143,149,160
1909,37039,936,36,36,36,40,41,45
1910,37041,632,24,37,51,51,51,48
1911,37043,280,3,4,7,7,11,14
1912,37045,4286,325,409,435,427,376,319
1913,37047,2754,309,307,295,262,219,177
1914,37049,3127,311,337,349,347,332,304
1915,37051,9438,599,561,564,615,651,658
1916,37053,328,35,42,47,51,52,50
1917,37055,641,47,35,31,34,36,36
1918,37057,5328,483,507,517,502,484,445
1919,37059,1243,136,127,124,124,127,121
1920,37061,3367,169,202,222,221,213,197
1921,37063,11308,692,905,1050,1055,1020,961
1922,37065,2543,124,155,181,184,183,166
1923,37067,13288,1117,1013,1001,1004,989,928
1924,37069,2011,180,216,237,232,212,197
1925,37071,10186,747,793,802,734,658,573
1926,37073,217,16,23,29,28,26,26
1927,37075,273,0,0,0,1,3,6
1928,37077,2533,150,185,224,234,239,231
1929,37079,1195,42,46,48,54,55,52
1930,37081,16703,1383,1433,1516,1608,1638,1596
1931,37083,1971,150,169,187,193,189,174
1932,37085,3963,305,345,368,366,344,314
1933,37087,1186,237,314,344,323,280,232
1934,37089,3162,243,277,293,296,290,275
1935,37091,986,45,63,78,83,86,81
1936,37093,1960,96,91,88,93,89,87
1937,37095,185,0,0,0,0,0,2
1938,37097,5557,603,615,614,596,562,512
1939,37099,1399,59,70,82,87,95,97
1940,37101,7607,531,529,542,551,548,528
1941,37103,276,16,25,28,30,32,31
1942,37105,2484,154,217,246,234,217,202
1943,37107,2154,222,284,310,291,251,204
1944,37109,3430,309,356,364,343,305,270
1945,37111,1860,174,217,226,215,190,153
1946,37113,938,50,56,60,65,66,69
1947,37115,525,72,87,92,85,77,70
1948,37117,835,49,61,68,67,64,57
1949,37119,43303,2798,2950,3210,3453,3566,3485
1950,37121,519,59,50,46,44,43,41
1951,37123,1399,58,71,79,81,80,73
1952,37125,2919,253,271,280,270,254,246
1953,37127,4434,286,347,370,342,296,254
1954,37129,6961,371,336,342,385,418,442
1955,37131,824,74,85,85,85,77,68
1956,37133,5364,744,839,889,872,833,764
1957,37135,3889,202,218,262,294,325,337
1958,37137,402,25,32,36,39,36,38
1959,37139,1099,56,71,81,91,92,91
1960,37141,1898,152,196,210,204,190,169
1961,37143,345,27,33,35,34,33,32
1962,37145,982,97,139,159,157,153,139
1963,37147,7897,536,630,696,710,721,699
1964,37149,475,22,28,33,39,42,42
1965,37151,5376,388,408,406,400,382,368
1966,37153,1856,126,152,161,162,150,130
1967,37155,7394,459,624,712,698,646,582
1968,37157,3092,385,532,588,557,494,422
1969,37159,5698,459,488,496,470,429,391
1970,37161,2445,371,489,536,493,413,330
1971,37163,3674,225,243,242,224,200,169
1972,37165,1955,84,108,123,121,117,106
1973,37167,2968,216,254,274,269,249,225
1974,37169,1164,166,187,187,176,158,139
1975,37171,2779,216,239,257,260,247,226
1976,37173,398,15,20,21,21,21,21
1977,37175,556,40,55,67,71,75,75
1978,37177,140,0,0,0,0,0,0
1979,37179,7802,541,606,626,626,615,584
1980,37181,1756,194,192,186,175,150,132
1981,37183,28618,2348,3069,3508,3651,3624,3527
1982,37185,673,56,67,77,78,72,68
1983,37187,315,9,13,14,14,21,21
1984,37189,1878,185,217,228,226,216,198
1985,37191,5779,449,598,689,674,610,530
1986,37193,2662,189,163,154,155,154,144
1987,37195,4041,250,340,391,378,345,299
1988,37197,1534,209,305,336,306,262,222
1989,37199,557,73,89,92,85,83,73
1990,38001,173,0,0,0,0,0,0
1991,38003,1029,152,125,105,82,61,42
1992,38005,769,26,20,18,17,15,14
1993,38007,41,0,0,0,0,0,0
1994,38009,540,31,26,21,22,22,19
1995,38011,187,0,0,0,0,0,0
1996,38013,179,0,0,0,0,0,1
1997,38015,11933,604,427,345,318,291,258
1998,38017,16600,1323,1050,933,926,890,852
1999,38019,369,7,4,4,4,7,7
2000,38021,542,26,21,20,20,18,19
2001,38023,126,0,0,0,0,0,0
2002,38025,299,0,0,0,6,7,7
2003,38027,360,0,0,0,0,0,4
2004,38029,351,0,0,0,0,0,0
2005,38031,493,83,72,63,52,41,32
2006,38033,159,0,0,0,0,0,0
2007,38035,8144,419,253,192,186,189,184
2008,38037,154,0,0,0,0,0,0
2009,38039,251,3,0,0,5,7,7
2010,38041,239,0,0,0,0,0,0
2011,38043,205,0,0,0,0,0,1
2012,38045,376,26,27,24,24,25,26
2013,38047,158,0,0,0,0,0,1
2014,38049,456,7,5,5,7,7,10
2015,38051,237,0,0,0,0,0,0
2016,38053,881,0,0,1,3,7,8
2017,38055,983,37,24,21,21,21,19
2018,38057,865,48,35,31,31,28,29
2019,38059,4021,261,228,206,193,177,171
2020,38061,1065,85,63,52,43,36,32
2021,38063,357,0,0,0,0,0,0
2022,38065,125,0,0,0,0,0,0
2023,38067,619,47,34,29,26,20,17
2024,38069,424,36,34,32,31,29,27
2025,38071,1131,73,55,45,42,37,37
2026,38073,447,58,53,49,42,37,27
2027,38075,247,0,0,0,2,7,7
2028,38077,1137,123,103,93,82,71,55
2029,38079,1425,149,98,71,58,48,38
2030,38081,315,31,30,30,29,25,18
2031,38083,78,0,0,0,0,0,0
2032,38085,495,0,0,0,2,5,7
2033,38087,19,0,0,0,0,0,0
2034,38089,3582,128,112,105,101,99,97
2035,38091,132,0,0,0,0,0,0
2036,38093,2609,316,240,191,162,129,94
2037,38095,214,0,0,0,0,1,1
2038,38097,740,83,64,54,50,45,42
2039,38099,1446,98,67,53,49,49,46
2040,38101,7591,419,250,183,157,139,128
2041,38103,307,0,0,0,0,2,6
2042,38105,3033,195,157,142,136,125,119
2043,39001,869,170,122,107,97,93,90
2044,39003,5342,717,597,516,437,331,225
2045,39005,1232,313,352,349,316,262,200
2046,39007,2515,461,402,385,385,385,361
2047,39009,2044,325,424,473,462,429,372
2048,39011,2487,283,246,220,192,154,116
2049,39013,1850,305,292,303,317,302,262
2050,39015,1135,236,229,213,194,167,137
2051,39017,16280,2046,2066,2083,2021,1861,1609
2052,39019,563,159,206,219,202,177,135
2053,39021,1077,211,209,204,192,167,137
