,County,228,234,241,248,255,262,269
711,18029,588,11,11,14,12,13,12
712,18031,428,32,45,54,55,55,56
713,18033,373,56,67,79,83,84,84
714,18035,1568,697,1065,1319,1404,1433,1397
715,18037,873,36,35,36,35,34,35
716,18039,5814,232,254,276,284,277,287
717,18041,375,48,46,45,46,47,45
718,18043,1143,54,45,39,41,40,37
719,18045,100,9,14,16,18,18,18
720,18047,281,0,0,0,0,0,0
721,18049,209,5,3,4,4,4,6
722,18051,343,30,29,31,34,29,32
723,18053,740,149,235,316,341,351,354
724,18055,377,36,29,29,27,27,28
725,18057,4201,300,235,187,182,175,175
726,18059,846,34,19,18,14,15,14
727,18061,511,31,26,26,30,34,40
728,18063,2449,157,162,161,168,162,166
729,18065,657,50,54,59,57,58,61
730,18067,1146,95,172,235,254,263,265
731,18069,181,31,51,68,73,74,74
732,18071,712,23,19,16,15,14,16
733,18073,341,17,14,14,14,14,14
734,18075,140,14,17,16,20,20,20
735,18077,219,14,14,15,15,16,17
736,18079,282,21,23,27,27,28,29
737,18081,2088,58,45,38,37,35,35
738,18083,384,54,46,40,41,40,40
739,18085,1086,77,79,87,89,88,89
740,18087,617,19,29,38,40,40,43
741,18089,9485,360,327,313,301,305,298
742,18091,1229,39,22,15,11,13,14
743,18093,480,40,37,39,40,41,42
744,18095,1402,141,189,238,252,254,251
745,18097,19196,801,761,740,728,726,731
746,18099,927,41,43,45,49,48,50
747,18101,127,36,35,34,35,33,34
748,18103,343,29,38,49,52,54,56
749,18105,1434,410,544,648,689,698,707
750,18107,465,62,101,139,145,149,146
751,18109,621,36,37,39,40,38,40
752,18111,151,12,9,8,10,12,14
753,18113,835,28,25,28,27,26,28
754,18115,74,0,0,0,0,0,0
755,18117,260,27,28,28,27,29,29
756,18119,154,11,12,13,13,14,14
757,18121,82,2,0,0,0,0,0
758,18123,198,0,0,0,0,0,0
759,18125,113,14,21,22,23,24,22
760,18127,1839,138,147,159,165,164,168
761,18129,231,16,21,28,30,31,32
762,18131,104,7,7,7,8,8,11
763,18133,459,15,9,8,7,10,7
764,18135,190,29,39,45,47,48,48
765,18137,252,7,7,7,7,7,7
766,18139,137,3,0,0,0,0,0
767,18141,5432,232,105,60,41,41,38
768,18143,323,8,12,14,14,14,13
769,18145,637,11,9,10,12,10,11
770,18147,172,8,11,14,13,15,14
771,18149,215,9,11,14,15,14,15
772,18151,315,55,86,114,117,122,121
773,18153,308,10,2,0,0,0,4
774,18155,64,0,0,0,0,0,0
775,18157,1736,167,207,248,267,275,282
776,18159,200,5,2,0,0,2,0
777,18161,68,7,7,7,7,6,7
778,18163,2753,186,169,157,158,148,150
779,18165,109,13,16,14,16,15,16
780,18167,1514,257,250,246,251,242,250
781,18169,229,20,29,35,38,40,41
782,18171,38,0,0,0,0,0,0
783,18173,852,104,129,154,157,161,160
784,18175,239,32,35,34,36,34,34
785,18177,638,109,144,180,188,187,197
786,18179,222,7,7,7,7,7,7
787,18181,463,24,25,28,28,28,29
788,18183,229,21,23,26,28,28,27
789,19001,50,0,0,0,0,0,0
790,19003,23,0,0,0,0,0,0
791,19005,190,14,19,23,22,26,22
792,19007,95,14,15,17,19,21,21
793,19009,41,0,0,0,0,0,0
794,19011,221,14,19,22,21,21,22
795,19013,4022,251,234,232,237,230,233
796,19015,381,25,26,27,27,27,28
797,19017,381,107,195,265,290,300,303
798,19019,188,7,7,7,7,7,7
799,19021,1860,,,,,,NaN
800,19023,223,36,44,47,49,48,51
801,19025,140,39,54,65,67,66,70
802,19027,492,159,199,221,234,231,228
803,19029,118,18,23,26,28,28,28
804,19031,178,14,24,27,30,31,34
805,19033,886,82,96,107,113,114,113
806,19035,146,47,70,91,100,102,98
807,19037,135,25,29,29,31,32,35
808,19039,244,8,7,8,9,8,10
809,19041,244,9,7,7,7,7,7
810,19043,192,21,22,22,21,20,21
811,19045,932,105,70,56,50,51,49
812,19047,866,47,60,70,75,76,78
813,19049,2489,123,102,97,97,99,94
814,19051,94,21,27,28,28,28,27
815,19053,48,0,0,0,0,0,0
816,19055,261,56,61,67,68,69,67
817,19057,629,44,15,7,7,5,7
818,19059,443,59,119,161,179,183,185
819,19061,2179,173,264,338,367,375,376
820,19063,229,5,3,4,3,3,1
821,19065,159,21,21,27,28,28,27
822,19067,240,14,15,16,16,19,18
823,19069,309,8,7,7,7,7,7
824,19071,63,0,0,0,0,0,1
825,19073,67,12,14,17,17,21,20
826,19075,143,16,20,21,20,21,21
827,19077,180,7,7,7,7,7,7
828,19079,294,7,8,14,12,13,13
829,19081,163,31,49,62,65,64,68
830,19083,250,12,14,14,14,15,14
831,19085,157,8,7,7,8,7,9
832,19087,403,139,179,197,206,205,192
833,19089,152,27,21,20,18,19,21
834,19091,155,0,0,0,0,0,0
835,19093,49,0,0,0,0,3,7
836,19095,126,14,18,21,24,24,26
837,19097,235,37,58,75,80,80,84
838,19099,634,66,96,116,126,130,127
839,19101,124,7,7,8,12,15,18
840,19103,4555,789,377,204,149,136,135
841,19105,195,23,32,36,37,37,38
842,19107,75,17,21,23,24,23,24
843,19109,132,7,7,7,8,7,9
844,19111,492,92,60,51,52,58,65
845,19113,3225,238,266,276,281,282,281
846,19115,400,0,0,0,0,0,0
847,19117,101,0,0,0,0,0,0
848,19119,166,13,15,15,18,20,21
849,19121,172,7,6,6,6,7,7
850,19123,255,36,29,28,24,24,25
851,19125,592,142,122,112,110,105,109
852,19127,1714,79,98,111,115,116,117
853,19129,137,11,14,13,14,14,13
854,19131,142,39,47,51,54,54,53
855,19133,110,0,0,0,0,0,0
856,19135,121,14,14,14,14,14,17
857,19137,83,7,7,7,7,7,7
858,19139,998,39,44,49,48,49,50
859,19141,225,38,51,58,60,64,62
860,19143,100,0,0,0,0,0,0
861,19145,124,7,9,14,15,19,21
862,19147,125,7,7,7,7,7,7
863,19149,843,172,196,209,217,220,218
864,19151,140,1,2,7,7,7,7
865,19153,14072,729,555,467,424,428,420
866,19155,1721,123,131,148,151,150,153
867,19157,203,8,10,14,14,14,16
868,19159,34,0,0,0,0,0,0
869,19161,125,14,15,17,20,19,19
870,19163,2382,185,184,185,189,186,193
871,19165,223,7,7,8,9,12,14
872,19167,984,100,93,91,92,90,87
873,19169,2910,472,264,165,130,123,112
874,19171,652,30,37,42,42,42,41
875,19173,114,0,0,0,0,0,3
876,19175,93,0,0,0,0,0,0
877,19177,107,3,6,7,7,7,8
878,19179,1128,56,55,57,59,59,62
879,19181,852,94,118,141,149,151,152
880,19183,367,22,33,45,45,48,48
881,19185,64,23,27,27,27,23,25
882,19187,1080,35,42,41,46,47,48
883,19189,173,15,9,8,8,11,9
884,19191,241,28,17,14,14,14,14
885,19193,4327,248,287,325,334,336,340
886,19195,84,0,0,0,0,0,0
887,19197,526,7,4,3,5,7,7
888,20001,24,0,0,5,6,7,6
889,20003,43,7,11,13,13,14,11
890,20005,219,35,18,10,8,7,6
891,20007,4,0,0,0,0,0,0
892,20009,317,53,50,49,48,49,44
893,20011,94,0,2,7,7,7,7
894,20013,77,11,8,8,7,10,8
895,20015,431,14,9,8,7,9,8
896,20017,76,0,0,0,0,0,0
897,20019,9,0,0,0,0,0,0
898,20021,305,48,54,59,62,66,66
899,20023,9,0,0,0,0,0,0
900,20025,46,0,0,0,0,0,0
901,20027,40,7,7,8,7,7,10
902,20029,61,7,7,7,7,7,7
903,20031,90,7,10,8,9,9,12
904,20033,9,0,0,0,0,0,0
905,20035,270,26,23,23,23,24,24
906,20037,769,521,979,1293,1314,940,443
907,20039,7,0,0,0,0,0,0
908,20041,84,10,7,7,7,8,7
909,20043,78,9,9,10,11,10,13
910,20045,1569,215,142,111,102,96,95
911,20047,31,2,0,0,0,0,0
912,20049,1,0,0,0,0,0,0
913,20051,534,374,662,872,936,879,631
914,20053,25,0,0,0,0,0,0
915,20055,1910,25,25,28,29,29,32
916,20057,2388,41,43,40,42,41,42
917,20059,267,6,1,0,0,0,0
918,20061,239,20,17,15,16,15,14
919,20063,17,0,0,0,0,0,0
920,20065,25,0,0,0,0,0,0
921,20067,167,14,11,10,8,7,8
922,20069,117,,,,,,NaN
923,20071,4,0,0,0,0,0,0
924,20073,30,,,,,,NaN
925,20075,42,0,0,0,0,0,0
926,20077,117,17,10,7,7,7,7
927,20079,305,8,3,0,0,0,0
928,20081,85,29,23,20,16,17,16
929,20083,15,0,0,0,0,0,0
930,20085,216,17,18,18,20,19,19
931,20087,127,9,7,7,7,7,7
932,20089,14,0,0,0,0,0,0
933,20091,8850,568,472,455,438,423,436
934,20093,75,0,0,0,0,0,0
935,20095,44,1,0,0,0,0,0
936,20097,15,0,0,0,0,0,0
937,20099,194,11,10,11,9,12,12
938,20101,7,0,0,0,0,0,0
939,20103,1704,,,,,,NaN
940,20105,10,0,0,0,0,0,0
941,20107,56,1,0,0,0,0,2
942,20109,3,0,0,0,0,0,0
943,20111,974,56,47,46,44,43,43
944,20113,231,21,21,21,20,21,21
945,20115,69,0,0,0,0,1,5
946,20117,18,0,0,0,0,0,0
947,20119,66,0,0,0,0,0,0
948,20121,242,64,113,153,164,168,162
949,20123,40,,,,,,NaN
950,20125,285,63,87,104,109,114,109
951,20127,22,0,0,0,0,0,0
952,20129,12,0,0,0,0,0,0
953,20131,55,0,0,0,0,0,0
954,20133,124,45,81,101,111,115,117
955,20135,32,5,4,0,0,1,0
956,20137,24,0,0,0,0,0,0
957,20139,69,7,9,12,11,11,11
958,20141,5,0,0,0,0,0,0
959,20143,46,0,0,0,0,0,0
960,20145,244,39,23,19,15,14,14
961,20147,58,0,0,0,0,0,0
962,20149,170,10,7,7,7,7,8
963,20151,53,12,14,16,19,18,20
964,20153,2,0,0,0,0,0,0
965,20155,819,49,29,21,18,17,17
966,20157,38,0,0,0,0,0,0
967,20159,44,0,0,0,0,0,0
968,20161,1186,528,665,770,798,820,813
969,20163,33,,,,,,NaN
970,20165,24,,,,,,NaN
971,20167,55,37,41,37,37,35,36
972,20169,527,70,98,123,133,131,136
973,20171,98,3,0,0,0,0,0
974,20173,7328,461,636,809,861,861,855
975,20175,1464,52,50,48,46,45,48
976,20177,2296,154,164,176,184,183,184
977,20179,12,0,0,0,0,0,0
978,20181,18,0,0,0,0,0,0
979,20183,5,0,0,0,0,0,0
980,20185,43,7,5,4,5,6,5
981,20187,22,0,0,0,0,0,0
982,20189,76,10,7,7,7,7,7
983,20191,137,0,0,0,0,0,0
984,20193,66,0,0,0,0,0,0
985,20195,37,5,1,0,0,0,0
986,20197,60,,,,,,NaN
987,20199,10,,,,,,NaN
988,20201,15,,,,,,NaN
989,20203,4,0,0,0,0,0,0
990,20205,44,33,46,52,55,54,55
991,20207,12,0,0,0,0,0,0
992,20209,6251,203,180,179,175,174,178
993,21001,277,14,15,19,16,17,19
994,21003,262,7,8,7,7,8,7
995,21005,122,9,12,14,15,14,14
996,21007,45,0,0,0,0,1,0
997,21009,531,26,26,24,26,25,26
998,21011,68,9,8,10,12,11,10
999,21013,424,26,29,32,31,31,33
1000,21015,1355,73,79,84,86,89,91
1001,21017,129,14,19,22,24,25,26
1002,21019,287,72,153,224,249,253,252
1003,21021,220,19,22,24,28,25,28
1004,21023,37,0,0,0,0,0,0
1005,21025,57,9,7,8,7,8,7
1006,21027,103,3,2,3,7,6,4
1007,21029,685,50,45,41,42,40,39
1008,21031,324,7,7,7,7,7,7
1009,21033,91,16,29,35,39,37,37
1010,21035,448,46,41,39,41,42,39
1011,21037,735,63,89,110,123,121,125
1012,21039,63,0,0,0,0,0,0
1013,21041,195,7,7,7,7,7,7
1014,21043,129,18,32,45,48,51,50
1015,21045,258,13,7,7,7,7,7
1016,21047,891,42,12,2,0,0,0
1017,21049,270,23,21,20,19,18,20
1018,21051,226,19,26,29,31,29,30
1019,21053,75,9,6,2,0,0,1
1020,21055,79,34,53,65,68,73,66
1021,21057,90,6,0,0,0,0,0
1022,21059,1060,134,186,237,256,253,262
1023,21061,119,0,0,0,0,0,0
1024,21063,31,0,0,0,0,0,0
1025,21065,61,26,51,72,76,80,79
1026,21067,4545,414,385,359,357,360,353
1027,21069,73,0,7,7,9,11,12
1028,21071,155,7,6,6,3,6,5
1029,21073,513,36,34,33,33,34,33
1030,21075,124,2,0,0,0,0,0
1031,21077,92,0,0,0,1,0,0
1032,21079,131,21,26,29,28,28,31
1033,21081,141,0,2,2,2,6,7
1034,21083,665,27,28,28,32,33,31
1035,21085,293,31,42,51,55,55,56
1036,21087,206,66,66,66,65,62,60
1037,21089,269,71,111,144,155,158,160
1038,21091,65,2,6,7,7,7,7
1039,21093,989,65,67,68,68,68,69
1040,21095,321,34,46,55,58,58,57
1041,21097,158,9,8,9,12,12,9
1042,21099,144,13,14,15,14,15,15
1043,21101,494,69,123,178,195,202,198
1044,21103,166,1,0,0,0,0,0
1045,21105,70,0,0,0,0,0,0
1046,21107,535,29,30,33,30,31,33
1047,21109,287,82,129,160,166,172,168
1048,21111,12911,1257,1348,1449,1450,1469,1450
1049,21113,486,32,29,28,29,28,27
1050,21115,128,10,10,9,9,11,9
1051,21117,1811,102,120,140,141,147,144
1052,21119,96,0,0,0,0,0,0
1053,21121,377,23,18,15,15,14,14
1054,21123,94,8,12,14,14,14,15
1055,21125,626,77,117,146,157,163,159
1056,21127,47,0,0,0,0,0,0
1057,21129,14,0,0,0,0,0,0
1058,21131,42,0,0,0,0,0,0
1059,21133,79,6,7,7,12,10,11
1060,21135,197,36,28,27,22,22,26
1061,21137,146,7,7,7,7,7,7
1062,21139,59,7,11,15,16,21,22
1063,21141,452,40,44,48,47,49,48
1064,21143,43,0,0,0,0,0,0
1065,21145,561,55,58,64,64,65,61
1066,21147,114,37,56,65,70,70,71
1067,21149,63,12,14,20,21,21,21
1068,21151,1232,315,357,397,405,421,418
1069,21153,69,0,0,0,0,0,0
1070,21155,190,12,7,7,7,7,7
1071,21157,206,14,15,16,17,14,15
1072,21159,57,0,0,0,0,0,0
1073,21161,110,32,48,59,65,68,65
1074,21163,137,8,11,13,15,19,26
1075,21165,35,0,0,0,0,0,0
1076,21167,140,20,33,45,48,54,52
1077,21169,87,1,0,0,0,0,1
1078,21171,173,33,50,60,68,62,64
1079,21173,210,21,21,21,20,20,20
1080,21175,50,7,7,8,7,7,7
1081,21177,674,7,9,10,11,13,14
1082,21179,397,48,64,72,75,78,80
1083,21181,27,0,0,0,0,0,0
1084,21183,395,7,8,11,13,14,12
1085,21185,879,55,43,41,39,36,37
1086,21187,85,4,0,0,0,0,1
1087,21189,37,0,0,0,0,0,0
1088,21191,69,7,7,8,8,11,9
1089,21193,294,7,4,0,1,4,3
1090,21195,337,21,21,21,22,22,21
1091,21197,85,7,10,13,13,13,14
1092,21199,631,137,193,242,257,261,260
1093,21201,9,0,0,0,0,0,0
1094,21203,137,16,14,19,18,20,21
1095,21205,184,57,66,74,78,79,81
1096,21207,198,26,31,36,38,37,36
1097,21209,630,56,48,42,42,40,40
1098,21211,943,30,33,35,34,35,36
1099,21213,236,26,34,39,39,41,39
1100,21215,174,7,7,7,7,7,7
1101,21217,216,13,7,7,7,7,7
1102,21219,160,56,41,41,38,37,35
1103,21221,103,29,36,44,47,47,46
1104,21223,49,7,9,13,14,14,14
1105,21225,160,85,108,119,124,121,116
1106,21227,3617,335,345,343,353,346,347
1107,21229,132,5,7,5,6,7,7
1108,21231,102,7,7,7,7,7,7
1109,21233,119,32,51,67,72,75,76
1110,21235,220,4,10,15,14,14,14
1111,21237,28,0,0,0,0,0,0
1112,21239,222,13,14,14,14,14,14
1113,22001,2844,26,19,19,14,15,15
1114,22003,1461,16,14,14,13,13,11
1115,22005,3457,120,136,144,146,153,150
1116,22007,680,17,18,17,20,19,18
1117,22009,1327,44,42,37,38,39,37
1118,22011,951,14,14,13,13,11,11
1119,22013,426,7,7,7,7,7,7
1120,22015,2814,127,138,150,152,154,155
1121,22017,7662,339,401,466,501,506,502
1122,22019,7474,217,277,320,341,341,343
1123,22021,289,12,7,7,7,7,7
1124,22023,207,0,0,0,0,0,1
1125,22025,387,16,15,14,14,14,13
1126,22027,433,38,45,46,45,47,46
1127,22029,461,24,21,21,21,19,21
1128,22031,825,5,0,0,0,0,0
1129,22033,14248,620,867,1106,1173,1200,1186
1130,22035,531,0,0,0,0,0,0
1131,22037,1457,218,217,203,193,197,188
1132,22039,1203,120,189,239,260,258,268
1133,22041,1117,20,14,13,11,9,8
1134,22043,442,34,33,36,36,39,37
1135,22045,2759,44,70,92,101,102,104
1136,22047,1364,14,14,14,14,14,14
1137,22049,528,46,59,70,71,71,71
1138,22051,16764,463,626,772,820,850,849
1139,22053,1174,25,16,14,13,13,12
1140,22055,8447,286,717,1149,1311,1335,1360
1141,22057,3341,66,43,32,28,26,26
1142,22059,398,8,7,5,6,7,6
1143,22061,955,42,63,76,79,82,84
1144,22063,3474,91,92,97,94,95,96
1145,22065,841,40,34,29,27,25,28
1146,22067,631,17,16,16,16,15,14
1147,22069,970,20,16,14,14,14,14
1148,22071,11926,784,1412,1970,2139,2213,2192
1149,22073,5633,116,116,123,126,122,125
1150,22075,658,4,7,9,13,14,14
1151,22077,984,23,13,11,14,14,16
1152,22079,3899,123,110,106,102,101,100
1153,22081,337,9,6,6,3,4,3
1154,22083,718,14,14,14,14,14,14
1155,22085,775,15,14,13,14,11,11
1156,22087,1284,35,39,46,57,68,79
1157,22089,1691,44,43,44,48,48,49
1158,22091,370,21,15,15,14,15,14
1159,22093,768,0,0,0,0,0,0
1160,22095,1538,19,17,17,19,20,20
1161,22097,3161,80,144,204,219,229,230
1162,22099,1999,72,76,83,81,82,81
1163,22101,1788,16,12,7,7,7,7
1164,22103,6361,406,683,930,1020,1039,1031
1165,22105,4168,116,146,166,179,172,177
1166,22107,152,14,10,8,7,7,7
1167,22109,3421,77,83,89,89,92,95
1168,22111,855,32,29,28,28,27,27
1169,22113,1915,18,12,13,14,16,19
1170,22115,974,24,18,14,14,13,14
1171,22117,1521,57,54,56,58,58,58
1172,22119,1074,39,43,46,48,48,47
1173,22121,852,19,17,15,15,14,15
1174,22123,321,0,0,0,0,0,0
1175,22125,613,87,89,93,95,98,94
1176,22127,578,27,22,21,21,21,21
1177,23001,623,13,12,10,11,11,10
1178,23003,39,0,0,0,0,0,0
1179,23005,2218,28,27,28,27,27,27
1180,23007,53,0,0,0,0,0,0
1181,23009,50,0,1,2,2,5,4
1182,23011,196,7,7,7,13,13,14
1183,23013,33,1,8,13,14,14,13
1184,23015,36,0,0,0,2,2,5
1185,23017,74,7,9,14,14,14,14
1186,23019,247,7,7,7,7,7,7
1187,23021,8,0,0,0,0,0,0
1188,23023,62,0,0,0,0,0,0
1189,23025,62,7,10,14,15,14,15
1190,23027,71,0,0,0,0,0,0
1191,23029,15,0,0,0,0,0,0
1192,23031,895,48,28,20,15,15,14
1193,24001,404,6,1,0,0,0,0
1194,24003,8751,481,549,607,632,627,641
1195,24005,16183,837,896,939,962,984,972
1196,24009,820,28,54,71,80,79,79
1197,24011,565,65,142,218,240,248,241
1198,24013,1780,141,330,501,582,592,603
1199,24015,848,83,171,249,285,295,295
1200,24017,2464,78,66,63,61,59,60
1201,24019,498,31,38,44,49,50,56
1202,24021,3603,113,111,107,110,113,109
1203,24023,64,0,0,0,0,0,0
1204,24025,2634,186,220,242,252,262,259
1205,24027,4573,226,327,418,448,463,461
1206,24029,273,10,14,15,15,16,16
1207,24031,20578,762,1034,1239,1304,1321,1338
1208,24033,26917,850,1052,1216,1304,1303,1297
1209,24035,579,28,30,31,30,32,33
1210,24037,1150,35,51,61,66,71,69
1211,24039,205,14,14,14,14,14,14
1212,24041,492,21,20,24,26,27,28
1213,24043,1386,84,82,84,88,85,84
1214,24045,1640,110,123,129,140,132,133
1215,24047,878,111,238,353,402,409,405
1216,24510,14834,379,394,411,430,439,421
1217,25001,1661,89,201,312,358,365,364
1218,25003,670,8,14,16,17,19,18
1219,25005,9365,304,490,638,681,712,720
1220,25007,0,0,0,0,0,0,0
1221,25009,18382,388,414,439,450,465,454
1222,25011,396,7,7,7,7,7,7
1223,25013,7762,136,158,185,188,192,190
1224,25015,1188,25,21,18,17,18,17
1225,25017,25712,415,402,419,414,421,418
1226,25019,0,0,0,0,0,0,0
1227,25021,9679,162,206,250,262,263,271
1228,25023,9227,113,106,108,105,104,104
1229,25025,22697,387,330,303,293,297,284
1230,25027,13627,206,239,276,281,288,283
1231,26001,38,,,,,,NaN
1232,26003,17,0,0,0,0,0,0
1233,26005,663,43,49,52,54,53,56
1234,26007,132,0,0,0,0,0,0
1235,26009,61,7,7,12,14,13,14
1236,26011,64,5,9,15,18,15,19
1237,26013,12,0,0,0,0,0,0
1238,26015,225,7,9,10,12,14,12
1239,26017,870,61,90,113,123,124,121
1240,26019,57,12,20,26,28,29,28
1241,26021,1665,59,60,56,59,60,58
1242,26023,504,67,83,96,103,100,103
1243,26025,1070,150,205,250,281,280,275
1244,26027,430,26,30,33,33,35,34
1245,26029,79,10,14,15,14,19,19
1246,26031,83,17,23,29,30,30,29
1247,26033,64,9,12,18,18,18,18
1248,26035,106,7,7,7,7,8,7
1249,26037,546,129,325,546,621,643,636
1250,26039,113,0,0,0,0,0,0
1251,26041,182,42,64,80,82,86,82
1252,26043,67,0,0,0,0,0,0
1253,26045,540,39,66,90,105,102,105
1254,26047,131,21,19,21,21,21,21
1255,26049,4031,79,69,64,62,63,61
1256,26051,81,0,1,4,7,6,7
1257,26053,147,0,0,0,0,0,0
1258,26055,383,55,43,37,35,37,34
1259,26057,194,9,10,14,14,14,14
1260,26059,305,7,6,1,3,5,5
1261,26061,121,85,148,200,219,224,223
1262,26063,208,7,7,7,7,7,7
1263,26065,1958,351,792,1251,1381,1427,1470
1264,26067,316,192,833,1599,1906,1889,1591
1265,26069,153,0,0,0,0,0,0
1266,26071,37,7,9,8,9,9,7
1267,26073,563,129,111,107,110,109,112
1268,26075,870,91,138,180,193,194,196
1269,26077,2069,189,292,369,409,408,418
1270,26079,70,7,11,14,15,17,17
1271,26081,8678,296,239,211,202,200,198
1272,26083,4,0,0,0,0,0,0
1273,26085,29,0,0,0,0,0,0
1274,26087,561,37,74,113,127,125,131
1275,26089,96,8,13,14,16,14,14
1276,26091,674,223,418,602,666,683,686
1277,26093,1167,93,102,108,115,116,117
1278,26095,6,2,0,0,0,0,0
1279,26097,43,,,,,,NaN
1280,26099,13190,610,636,684,697,685,689
1281,26101,61,7,13,17,14,16,14
1282,26103,265,15,16,14,15,14,16
1283,26105,126,6,7,7,8,9,11
1284,26107,103,13,28,44,48,50,49
1285,26109,261,11,7,6,3,7,7
1286,26111,463,73,124,169,183,187,187
1287,26113,51,0,0,0,0,0,0
1288,26115,1377,93,84,80,79,75,76
1289,26117,241,23,34,44,49,49,47
1290,26119,12,0,0,0,0,0,0
1291,26121,1415,60,104,141,162,166,166
1292,26123,303,14,17,23,25,25,24
1293,26125,18513,720,809,892,923,930,919
1294,26127,501,0,0,0,0,0,0
1295,26129,58,0,0,0,0,0,0
1296,26131,36,0,0,0,0,0,0
1297,26133,81,0,1,6,7,7,7
1298,26135,29,0,0,0,0,0,0
1299,26137,154,,,,,,NaN
1300,26139,2504,862,2121,3362,3807,3931,3942
1301,26141,22,0,0,0,0,0,0
1302,26143,78,5,1,0,0,0,0
1303,26145,2638,132,130,131,129,127,131
1304,26147,943,43,49,56,55,61,58
1305,26149,696,14,13,7,7,11,11
1306,26151,128,0,1,6,5,5,5
1307,26153,16,0,0,0,0,0,0
1308,26155,461,63,81,101,106,109,104
1309,26157,467,27,25,26,25,27,26
1310,26159,674,75,97,114,121,120,122
1311,26161,3008,164,214,257,268,279,270
1312,26163,31958,883,787,728,736,733,721
1313,26165,112,26,38,50,57,57,56
1314,27001,59,0,2,6,7,7,7
1315,27003,5023,330,303,283,267,271,288
1316,27005,209,11,16,17,20,21,20
1317,27007,336,12,12,7,7,8,7
1318,27009,433,57,89,111,121,120,121
1319,27011,40,0,0,0,0,0,0
1320,27013,1428,293,397,469,496,511,500
1321,27015,137,26,29,37,38,40,39
1322,27017,209,26,33,40,42,42,41
1323,27019,1186,77,80,77,80,76,82
1324,27021,108,4,0,0,0,0,0
1325,27023,159,8,12,13,14,13,14
1326,27025,351,51,58,63,63,65,64
1327,27027,1002,171,377,571,636,645,658
1328,27029,22,0,0,0,0,0,0
1329,27031,6,0,0,0,0,0,0
1330,27033,204,7,5,5,7,6,7
1331,27035,341,24,36,47,48,49,50
1332,27037,6447,616,610,612,605,610,601
1333,27039,161,10,13,14,14,16,14
1334,27041,185,26,46,60,68,68,69
1335,27043,118,7,7,8,7,7,7
1336,27045,88,3,4,6,7,7,7
1337,27047,423,19,24,30,33,33,34
1338,27049,271,15,14,14,14,13,13
1339,27051,56,0,0,0,0,0,0
1340,27053,24155,1266,1371,1463,1451,1469,1464
1341,27055,86,8,7,9,8,13,13
1342,27057,47,0,0,0,0,0,0
1343,27059,197,14,15,17,19,21,20
1344,27061,214,21,28,32,37,36,36
1345,27063,99,0,0,0,0,0,0
1346,27065,73,7,7,7,7,7,7
1347,27067,855,46,48,47,51,48,49
1348,27069,10,0,0,0,0,0,0
1349,27071,92,0,0,0,0,0,0
1350,27073,23,0,0,0,0,0,0
1351,27075,42,,,,,,NaN
1352,27077,14,,,,,,NaN
1353,27079,405,36,20,14,15,14,14
1354,27081,72,0,0,0,0,0,0
1355,27083,568,71,126,177,195,196,201
1356,27085,383,14,7,1,0,0,0
1357,27087,37,0,0,0,0,0,0
1358,27089,44,0,0,0,0,1,0
1359,27091,248,14,23,29,31,32,31
1360,27093,126,25,40,54,58,58,59
1361,27095,115,18,26,32,34,36,34
1362,27097,142,17,24,31,35,36,35
1363,27099,1211,27,30,33,34,34,34
1364,27101,146,0,0,0,0,0,0
1365,27103,456,21,15,13,13,13,14
1366,27105,1891,0,0,0,0,0,0
1367,27107,48,0,0,0,0,0,0
1368,27109,2110,116,134,142,152,155,156
1369,27111,320,50,61,73,77,78,82
1370,27113,101,19,24,25,28,30,29
1371,27115,167,7,12,16,20,21,27
1372,27117,198,1,5,7,7,6,6
1373,27119,225,20,24,28,27,28,28
1374,27121,69,1,1,0,2,1,5
1375,27123,9646,445,377,346,332,326,332
1376,27125,33,0,0,0,0,0,0
1377,27127,76,18,25,31,34,35,36
1378,27129,98,8,14,15,18,16,19
1379,27131,1229,49,46,47,45,46,47
1380,27133,115,2,5,7,6,7,6
1381,27135,84,7,6,7,7,7,7
1382,27137,1001,133,176,208,215,219,221
1383,27139,2180,237,308,367,384,392,396
1384,27141,968,76,81,84,89,89,90
1385,27143,155,26,23,28,24,27,26
1386,27145,3444,207,227,255,257,253,257
1387,27147,469,54,66,81,81,85,86
1388,27149,73,37,46,51,53,51,51
1389,27151,69,,,,,,NaN
1390,27153,457,0,0,0,0,0,0
1391,27155,24,0,0,0,0,0,0
1392,27157,133,13,13,14,14,16,15
1393,27159,52,2,6,7,7,7,7
1394,27161,320,60,68,71,76,75,74
1395,27163,3235,251,188,151,138,131,134
1396,27165,451,21,24,25,28,26,28
1397,27167,52,0,0,0,0,0,0
1398,27169,583,367,704,1004,1110,1124,1084
1399,27171,1354,152,143,143,150,145,137
1400,27173,115,28,29,34,33,32,35
1401,28001,823,51,49,51,48,49,46
1402,28003,677,74,69,66,67,67,66
1403,28005,285,7,7,7,7,7,7
1404,28007,598,14,8,10,11,11,12
1405,28009,201,7,7,6,7,7,6
1406,28011,1647,165,220,254,265,264,263
1407,28013,486,7,9,9,10,8,10
1408,28015,297,3,2,0,1,2,3
1409,28017,610,23,20,19,15,14,14
1410,28019,162,0,0,0,0,0,0
1411,28021,443,1,0,0,0,0,0
1412,28023,490,47,48,52,51,52,49
1413,28025,505,24,27,27,29,29,30
1414,28027,1042,77,87,101,102,104,106
1415,28029,1130,22,21,20,18,18,16
