,County,225,234,241,248,255,262,269
713,18033,357,72,99,113,118,115,64
714,18035,1344,774,1259,1499,1556,1538,846
715,18037,858,39,41,42,43,44,23
716,18039,5702,164,143,138,132,137,74
717,18041,343,44,42,41,40,42,23
718,18043,1099,49,35,28,26,24,16
719,18045,98,13,18,21,21,20,12
720,18047,279,0,0,0,0,0,0
721,18049,208,7,6,5,3,4,3
722,18051,333,30,29,29,29,29,16
723,18053,699,146,238,287,309,315,177
724,18055,372,49,51,51,53,50,29
725,18057,4056,321,286,267,259,262,151
726,18059,828,47,44,47,44,42,25
727,18061,498,30,28,29,34,39,24
728,18063,2391,199,237,253,259,258,151
729,18065,632,43,41,41,41,41,23
730,18067,1116,52,71,78,80,83,49
731,18069,174,30,44,51,56,57,33
732,18071,711,26,22,21,20,21,12
733,18073,332,15,13,14,14,14,8
734,18075,135,14,21,22,22,21,13
735,18077,212,12,11,12,14,14,8
736,18079,280,20,23,26,28,28,16
737,18081,2059,100,106,112,113,115,70
738,18083,362,46,38,36,35,35,20
739,18085,1058,53,52,52,52,53,29
740,18087,612,15,22,22,25,26,13
741,18089,9275,351,317,309,302,309,171
742,18091,1204,51,39,34,31,33,19
743,18093,467,53,66,71,70,74,40
744,18095,1359,121,160,177,184,187,105
745,18097,18837,902,932,971,966,977,561
746,18099,910,40,43,47,46,44,27
747,18101,120,54,64,67,71,70,41
748,18103,338,21,29,34,34,33,20
749,18105,1273,330,407,439,441,444,248
750,18107,452,70,112,138,143,143,81
751,18109,602,49,58,64,66,66,38
752,18111,147,14,14,14,14,16,9
753,18113,821,22,18,18,16,16,9
754,18115,74,0,0,0,0,0,0
755,18117,247,28,32,33,35,34,19
756,18119,153,10,12,14,13,14,8
757,18121,80,7,7,7,7,8,4
758,18123,197,0,0,0,0,0,0
759,18125,109,18,24,28,28,29,16
760,18127,1770,150,176,184,189,193,115
761,18129,223,14,14,16,16,16,8
762,18131,103,7,7,10,12,10,7
763,18133,438,15,12,13,13,13,8
764,18135,182,24,33,37,38,38,21
765,18137,248,7,7,7,7,7,4
766,18139,135,3,0,0,0,0,0
767,18141,5293,211,85,41,27,23,13
768,18143,319,7,10,9,9,13,6
769,18145,629,7,7,7,7,7,4
770,18147,165,7,7,7,7,7,4
771,18149,214,14,19,24,23,26,15
772,18151,296,54,81,96,104,106,57
773,18153,298,11,7,4,2,4,2
774,18155,64,0,0,0,0,0,0
775,18157,1634,117,115,121,129,137,83
776,18159,191,6,4,5,2,4,3
777,18161,65,10,14,13,14,13,8
778,18163,2649,192,188,190,191,195,113
779,18165,101,15,16,20,21,20,12
780,18167,1403,410,599,691,714,730,423
781,18169,218,14,16,18,20,21,12
782,18171,38,0,0,0,0,0,0
783,18173,798,90,103,110,112,110,66
784,18175,237,43,50,59,57,60,33
785,18177,585,83,100,107,109,112,65
786,18179,217,7,7,7,7,7,4
787,18181,451,24,28,29,30,28,18
788,18183,219,30,34,39,40,43,23
789,19001,49,0,0,0,0,0,0
790,19003,23,0,0,0,0,0,0
791,19005,185,10,15,17,20,19,11
792,19007,89,14,20,21,22,24,15
793,19009,39,0,0,0,0,0,0
794,19011,215,18,21,21,21,22,14
795,19013,3902,262,265,277,274,268,166
796,19015,359,17,14,14,14,13,8
797,19017,364,80,129,156,168,166,96
798,19019,180,6,0,0,0,0,0
799,19021,1835,,,,,,NaN
800,19023,217,56,72,83,83,83,50
801,19025,131,30,40,41,43,41,24
802,19027,438,175,234,257,262,258,140
803,19029,116,10,10,12,11,13,6
804,19031,161,7,7,7,7,8,4
805,19033,860,101,131,149,150,152,87
806,19035,145,41,65,71,77,79,44
807,19037,115,24,27,28,29,29,17
808,19039,244,13,14,12,12,13,8
809,19041,241,7,7,7,7,7,4
810,19043,186,27,28,31,31,31,17
811,19045,889,123,101,96,91,88,49
812,19047,855,54,69,82,87,88,51
813,19049,2434,123,118,113,112,111,65
814,19051,86,20,21,21,24,24,12
815,19053,48,0,0,0,0,0,0
816,19055,243,65,78,83,89,85,47
817,19057,591,61,26,15,12,14,8
818,19059,434,28,42,44,48,49,28
819,19061,2106,107,123,129,135,136,76
820,19063,225,7,4,4,6,5,3
821,19065,150,17,19,21,21,21,11
822,19067,227,7,7,7,7,7,4
823,19069,304,11,7,7,7,7,4
824,19071,61,3,5,6,5,6,3
825,19073,60,7,7,8,7,8,6
826,19075,135,20,27,28,29,29,17
827,19077,174,7,7,7,7,7,4
828,19079,287,6,7,7,7,7,4
829,19081,160,29,44,54,54,55,31
830,19083,242,7,7,7,7,7,4
831,19085,151,8,9,9,10,13,7
832,19087,306,113,134,147,147,147,82
833,19089,142,34,33,29,31,33,19
834,19091,153,0,0,0,0,0,0
835,19093,47,0,0,0,1,6,4
836,19095,121,7,7,7,8,7,5
837,19097,221,31,45,49,52,50,32
838,19099,602,69,98,119,119,120,69
839,19101,120,8,8,13,14,14,11
840,19103,4302,2133,2748,3076,3146,3150,1808
841,19105,176,18,21,24,22,23,12
842,19107,70,24,29,33,34,33,19
843,19109,123,7,7,7,7,7,4
844,19111,460,146,141,134,137,130,75
845,19113,3056,195,195,196,195,198,114
846,19115,399,0,0,0,0,0,0
847,19117,97,0,0,0,0,0,0
848,19119,160,10,8,12,13,13,7
849,19121,167,4,1,0,0,0,0
850,19123,238,34,26,24,23,22,14
851,19125,540,189,203,207,210,208,116
852,19127,1685,84,101,107,109,111,63
853,19129,135,14,15,14,14,16,8
854,19131,125,34,38,42,46,43,25
855,19133,108,0,0,0,0,0,0
856,19135,118,14,14,14,15,19,12
857,19137,80,7,7,7,7,7,6
858,19139,983,39,44,45,43,43,25
859,19141,213,38,51,58,62,61,37
860,19143,99,2,4,7,6,5,1
861,19145,114,7,7,7,11,15,8
862,19147,119,7,7,7,7,7,4
863,19149,798,188,229,254,253,258,147
864,19151,133,1,5,7,7,7,4
865,19153,13733,866,748,687,669,676,383
866,19155,1684,162,213,243,251,251,146
867,19157,187,3,2,3,3,1,3
868,19159,31,0,0,0,0,0,0
869,19161,123,19,21,23,24,26,13
870,19163,2300,202,220,226,232,231,135
871,19165,220,8,8,10,13,14,8
872,19167,937,124,132,134,134,137,77
873,19169,2733,763,673,622,611,607,345
874,19171,645,28,35,37,39,36,20
875,19173,114,0,0,0,3,4,4
876,19175,92,0,0,0,0,0,0
877,19177,106,3,7,7,7,9,4
878,19179,1105,65,70,73,74,74,41
879,19181,810,83,100,109,113,114,64
880,19183,352,16,23,27,28,29,16
881,19185,58,21,25,27,26,26,14
882,19187,1054,29,28,30,31,34,20
883,19189,167,18,18,17,15,16,8
884,19191,229,53,54,57,55,55,32
885,19193,4220,234,271,302,294,313,175
886,19195,82,0,0,0,0,0,0
887,19197,522,7,7,6,6,7,4
888,20001,25,0,0,0,0,0,0
889,20003,39,3,7,7,7,7,4
890,20005,219,99,110,115,117,119,67
891,20007,5,0,0,0,0,0,0
892,20009,306,57,58,56,57,58,33
893,20011,85,0,0,0,0,0,0
894,20013,77,14,22,21,22,21,12
895,20015,422,11,6,5,4,2,1
896,20017,76,0,0,0,0,0,0
897,20019,9,0,0,0,0,0,0
898,20021,290,37,34,33,36,37,23
899,20023,8,0,0,0,0,0,0
900,20025,46,0,0,0,0,0,0
901,20027,40,7,8,9,7,8,5
902,20029,60,7,7,7,7,7,4
903,20031,88,7,8,8,8,7,5
904,20033,9,0,0,0,0,0,0
905,20035,266,29,28,27,29,29,16
906,20037,689,626,1174,1433,1345,867,253
907,20039,8,0,0,0,0,0,0
908,20041,84,14,16,16,18,17,12
909,20043,78,14,14,14,15,15,8
910,20045,1511,224,150,121,115,106,67
911,20047,25,5,0,0,0,0,0
912,20049,1,0,0,0,0,0,0
913,20051,467,501,918,1102,1004,633,181
914,20053,25,0,0,0,0,0,0
915,20055,1904,38,43,48,48,52,29
916,20057,2367,35,30,28,27,26,15
917,20059,265,5,0,0,0,0,0
918,20061,234,12,8,7,7,7,4
919,20063,11,0,0,0,0,0,0
920,20065,25,0,0,0,0,0,0
921,20067,163,16,14,16,17,15,8
922,20069,113,,,,,,NaN
923,20071,5,0,0,0,0,0,0
924,20073,26,0,0,0,0,0,0
925,20075,42,0,0,0,0,0,0
926,20077,115,24,21,18,16,16,11
927,20079,299,9,2,2,0,0,0
928,20081,47,0,0,0,0,0,0
929,20083,13,0,0,0,0,0,0
930,20085,216,24,30,33,32,35,18
931,20087,123,9,8,7,8,10,6
932,20089,14,0,0,0,0,0,0
933,20091,8499,723,711,738,735,747,420
934,20093,74,0,0,0,0,0,0
935,20095,43,1,0,0,0,0,0
936,20097,8,0,0,0,0,0,0
937,20099,193,14,15,16,16,20,11
938,20101,7,0,0,0,0,0,0
939,20103,1680,,,,,,NaN
940,20105,7,0,0,0,0,0,0
941,20107,56,0,0,0,0,1,0
942,20109,2,0,0,0,0,0,0
943,20111,951,57,51,49,47,49,27
944,20113,222,15,14,14,15,15,9
945,20115,67,0,0,0,0,0,1
946,20117,17,0,0,0,0,0,0
947,20119,66,0,0,0,0,0,0
948,20121,218,35,45,52,52,51,31
949,20123,33,0,0,0,0,0,0
950,20125,269,71,101,115,121,121,71
951,20127,21,0,0,0,0,0,0
952,20129,10,0,0,0,0,0,0
953,20131,55,0,0,0,0,0,0
954,20133,124,28,40,47,50,50,31
955,20135,32,7,1,0,1,0,1
956,20137,24,0,0,0,0,0,0
957,20139,65,7,9,7,8,9,6
958,20141,4,0,0,0,0,0,0
959,20143,46,0,0,0,0,0,0
960,20145,240,43,34,28,28,27,15
961,20147,56,0,0,0,0,0,0
962,20149,170,21,20,21,21,20,12
963,20151,51,7,11,13,14,14,8
964,20153,1,0,0,0,0,0,0
965,20155,801,33,12,7,7,1,0
966,20157,38,0,0,0,0,0,0
967,20159,44,0,0,0,0,0,0
968,20161,1057,788,1230,1453,1507,1528,859
969,20163,32,,,,,,NaN
970,20165,21,,,,,,NaN
971,20167,18,0,0,0,0,0,0
972,20169,508,56,71,75,78,78,46
973,20171,97,5,1,0,0,0,0
974,20173,7186,170,87,61,54,50,26
975,20175,1451,41,41,38,37,37,21
976,20177,2263,89,57,48,42,42,24
977,20179,10,0,0,0,0,0,0
978,20181,18,0,0,0,0,0,0
979,20183,5,0,0,0,0,0,0
980,20185,42,7,6,6,6,7,4
981,20187,22,0,0,0,0,0,0
982,20189,72,12,7,7,7,7,4
983,20191,128,0,0,0,0,0,0
984,20193,60,0,0,0,0,0,0
985,20195,26,7,2,0,2,2,0
986,20197,58,0,0,0,0,0,0
987,20199,6,0,0,0,0,0,0
988,20201,12,,,,,,NaN
989,20203,4,0,0,0,0,0,0
990,20205,16,0,0,0,0,0,0
991,20207,12,0,0,0,0,0,0
992,20209,6136,162,121,104,100,97,57
993,21001,270,14,15,17,16,18,9
994,21003,256,7,7,8,7,7,5
995,21005,118,8,14,14,14,14,8
996,21007,44,0,0,0,0,0,0
997,21009,522,20,19,15,15,15,9
998,21011,68,22,32,38,38,41,24
999,21013,420,31,33,35,36,36,22
1000,21015,1323,89,107,120,122,121,72
1001,21017,123,11,16,15,16,16,9
1002,21019,261,52,92,108,115,115,67
1003,21021,216,24,29,34,36,34,20
1004,21023,38,0,0,0,0,0,0
1005,21025,57,14,14,14,14,15,8
1006,21027,100,2,1,1,3,7,4
1007,21029,647,48,38,34,35,35,17
1008,21031,326,7,7,7,7,8,4
1009,21033,85,15,25,29,31,28,18
1010,21035,433,39,32,33,28,29,17
1011,21037,722,64,95,111,118,114,65
1012,21039,61,0,0,0,0,0,0
1013,21041,193,4,4,5,7,7,4
1014,21043,130,13,22,25,28,28,16
1015,21045,253,13,9,11,11,8,6
1016,21047,881,100,78,65,64,61,35
1017,21049,260,21,20,17,16,19,11
1018,21051,225,19,22,24,22,25,12
1019,21053,70,13,14,11,12,14,7
1020,21055,76,30,43,47,46,48,28
1021,21057,91,6,2,3,2,2,3
1022,21059,1016,101,123,135,141,144,83
1023,21061,118,0,0,0,0,0,0
1024,21063,29,0,0,0,0,0,0
1025,21065,57,24,43,52,56,56,34
1026,21067,4394,447,449,471,465,472,268
1027,21069,72,5,9,14,13,14,8
1028,21071,150,7,7,7,7,7,4
1029,21073,498,20,12,11,9,8,6
1030,21075,123,3,4,1,1,2,1
1031,21077,92,0,2,4,7,4,3
1032,21079,129,31,40,49,50,52,29
1033,21081,137,0,0,0,3,1,4
1034,21083,659,28,33,35,38,37,21
1035,21085,274,21,24,25,24,24,14
1036,21087,189,76,80,82,82,79,43
1037,21089,232,41,46,50,52,51,31
1038,21091,63,0,0,0,0,0,0
1039,21093,961,57,55,55,54,54,29
1040,21095,319,48,70,83,87,85,51
1041,21097,159,14,15,18,21,21,12
1042,21099,138,9,12,12,13,12,7
1043,21101,457,24,29,29,28,29,16
1044,21103,162,0,0,0,0,0,0
1045,21105,69,0,0,0,0,0,0
1046,21107,527,39,44,48,48,50,28
1047,21109,269,72,108,127,130,132,75
1048,21111,12394,1326,1530,1651,1665,1664,958
1049,21113,472,51,60,67,68,68,39
1050,21115,128,20,27,30,34,34,19
1051,21117,1776,72,68,64,64,62,38
1052,21119,92,0,0,0,0,0,0
1053,21121,372,46,55,59,60,61,35
1054,21123,91,10,14,14,14,15,8
1055,21125,594,78,117,136,139,143,83
1056,21127,46,,,,,,NaN
1057,21129,12,0,0,0,0,0,0
1058,21131,41,0,0,0,0,3,0
1059,21133,78,6,7,8,7,7,7
1060,21135,180,39,35,34,35,35,18
1061,21137,142,7,7,7,7,7,4
1062,21139,54,6,7,10,13,14,8
1063,21141,442,42,47,52,52,50,32
1064,21143,41,0,0,2,3,4,3
1065,21145,536,53,60,64,61,58,33
1066,21147,106,47,70,82,83,86,48
1067,21149,62,1,2,6,4,7,4
1068,21151,1174,354,473,531,558,562,315
1069,21153,69,0,0,0,0,0,0
1070,21155,176,9,5,0,0,0,0
1071,21157,200,13,14,15,14,15,9
1072,21159,59,,,,,,NaN
1073,21161,99,36,53,66,63,64,38
1074,21163,130,7,7,9,13,16,9
1075,21165,34,0,0,0,0,0,0
1076,21167,128,8,14,14,14,14,8
1077,21169,84,0,0,0,0,0,0
1078,21171,157,33,52,57,59,61,33
1079,21173,203,25,28,27,26,28,16
1080,21175,50,7,11,14,14,14,8
1081,21177,662,7,12,14,14,15,8
1082,21179,374,28,26,25,28,27,15
1083,21181,25,0,0,0,0,0,0
1084,21183,387,7,7,8,7,10,4
1085,21185,854,56,44,42,39,39,22
1086,21187,84,7,4,6,6,7,4
1087,21189,35,,,,,,NaN
1088,21191,66,0,0,0,1,0,0
1089,21193,292,7,7,7,7,7,4
1090,21195,326,21,25,26,24,25,14
1091,21197,80,0,1,1,0,1,1
1092,21199,578,109,140,162,166,167,97
1093,21201,9,0,0,0,0,0,0
1094,21203,130,14,17,18,20,18,12
1095,21205,179,129,197,242,245,244,131
1096,21207,194,33,42,49,49,53,29
1097,21209,614,68,69,71,71,71,41
1098,21211,923,23,19,16,15,17,10
1099,21213,225,21,22,21,27,28,16
1100,21215,168,7,7,6,5,5,3
1101,21217,208,17,14,14,15,14,8
1102,21219,155,116,139,154,156,151,85
1103,21221,96,29,40,44,48,43,24
1104,21223,47,7,7,9,11,13,4
1105,21225,121,13,19,22,25,24,16
1106,21227,3476,308,316,325,323,321,188
1107,21229,127,0,0,0,0,0,0
1108,21231,99,7,7,11,8,9,4
1109,21233,113,23,42,49,56,56,30
1110,21235,212,0,0,0,0,0,0
1111,21237,28,0,0,0,0,0,0
1112,21239,214,7,7,7,7,7,4
1113,22001,2824,30,29,30,28,32,17
1114,22003,1454,14,9,10,8,8,4
1115,22005,3418,134,152,165,169,168,96
1116,22007,669,14,14,14,14,13,8
1117,22009,1305,43,37,35,33,35,20
1118,22011,953,11,7,7,7,7,4
1119,22013,425,7,7,7,7,7,4
1120,22015,2749,94,94,94,93,93,53
1121,22017,7546,374,487,533,566,565,317
1122,22019,7438,229,282,309,323,321,185
1123,22021,285,11,11,9,7,7,4
1124,22023,209,0,0,0,0,0,0
1125,22025,383,17,17,17,15,16,8
1126,22027,392,36,36,37,35,37,20
1127,22029,456,20,16,16,14,14,8
1128,22031,823,3,0,0,0,0,0
1129,22033,13990,561,726,811,840,841,486
1130,22035,529,0,0,0,0,0,0
1131,22037,1315,220,224,219,217,216,124
1132,22039,1143,96,144,169,176,183,104
1133,22041,1101,20,15,14,12,13,8
1134,22043,435,39,43,44,47,46,28
1135,22045,2752,31,41,41,45,47,28
1136,22047,1351,8,7,6,6,7,4
1137,22049,496,37,40,42,43,43,25
1138,22051,16629,523,768,898,953,944,543
1139,22053,1168,29,28,27,26,25,12
1140,22055,8365,267,598,800,871,890,503
1141,22057,3312,74,54,45,41,42,25
1142,22059,392,7,7,4,4,6,2
1143,22061,937,37,49,53,55,57,32
1144,22063,3448,77,68,62,61,61,37
1145,22065,829,44,33,31,29,30,17
1146,22067,619,13,13,10,12,13,7
1147,22069,940,16,8,7,7,7,4
1148,22071,11727,889,1666,2094,2217,2242,1295
1149,22073,5559,126,126,120,121,122,69
1150,22075,619,2,7,10,14,14,7
1151,22077,964,22,14,14,14,14,9
1152,22079,3856,154,164,166,168,173,100
1153,22081,324,7,5,3,2,6,1
1154,22083,708,14,14,13,13,13,7
1155,22085,765,8,6,6,6,6,3
1156,22087,1257,27,29,36,45,55,36
1157,22089,1662,55,64,68,71,74,43
1158,22091,369,25,25,26,26,26,15
1159,22093,768,0,0,0,0,0,0
1160,22095,1520,15,16,15,14,16,9
1161,22097,3139,36,37,40,40,43,24
1162,22099,1983,70,73,75,76,76,44
1163,22101,1774,17,14,13,14,13,5
1164,22103,6220,292,408,472,493,508,290
1165,22105,4098,84,76,75,76,75,44
1166,22107,151,13,8,10,8,7,7
1167,22109,3372,63,67,65,65,70,38
1168,22111,852,32,28,29,28,29,16
1169,22113,1890,18,13,14,12,14,9
1170,22115,962,40,39,35,32,33,19
1171,22117,1486,49,50,50,52,52,29
1172,22119,1050,39,44,43,45,44,27
1173,22121,839,21,21,21,21,24,12
1174,22123,317,0,0,0,0,0,0
1175,22125,594,70,71,73,73,73,40
1176,22127,556,25,21,21,21,21,12
1177,23001,620,22,26,30,31,30,17
1178,23003,38,0,0,0,0,0,0
1179,23005,2206,21,21,22,24,22,12
1180,23007,53,,,,,,NaN
1181,23009,50,0,0,0,0,0,0
1182,23011,193,7,14,14,14,17,9
1183,23013,31,0,0,0,0,0,0
1184,23015,36,0,0,0,0,0,0
1185,23017,70,0,5,6,7,7,4
1186,23019,241,4,0,0,0,0,0
1187,23021,8,0,0,0,0,0,0
1188,23023,61,0,0,0,0,0,0
1189,23025,58,7,7,7,8,9,7
1190,23027,70,0,0,0,0,0,0
1191,23029,15,0,0,0,0,0,0
1192,23031,867,166,248,290,311,313,179
1193,24001,398,3,0,0,0,0,0
1194,24003,8536,444,514,534,550,562,308
1195,24005,15825,786,850,905,928,901,522
1196,24009,795,22,30,37,38,38,24
1197,24011,522,36,55,71,74,74,43
1198,24013,1728,62,90,105,109,108,61
1199,24015,809,42,58,66,72,72,43
1200,24017,2424,86,87,86,84,82,50
1201,24019,468,29,31,34,36,37,24
1202,24021,3532,80,58,50,45,46,26
1203,24023,63,0,0,0,0,0,0
1204,24025,2552,161,183,195,195,195,113
1205,24027,4459,163,201,212,219,220,132
1206,24029,270,10,14,16,15,17,9
1207,24031,20281,719,1000,1142,1169,1178,664
1208,24033,26565,784,890,935,963,949,552
1209,24035,560,24,22,22,21,23,12
1210,24037,1130,23,27,29,30,29,18
1211,24039,201,19,20,21,21,21,12
1212,24041,478,19,20,21,20,19,12
1213,24043,1349,60,52,48,46,45,23
1214,24045,1587,102,114,114,116,121,66
1215,24047,854,70,120,148,158,160,96
1216,24510,14626,346,331,325,331,328,191
1217,25001,1645,98,223,296,329,324,189
1218,25003,669,14,19,25,25,26,16
1219,25005,9252,317,489,585,637,649,364
1220,25007,0,0,0,0,0,0,0
1221,25009,18186,392,458,475,480,495,278
1222,25011,392,7,7,7,7,7,4
1223,25013,7698,160,222,257,261,260,149
1224,25015,1180,41,49,51,53,54,31
1225,25017,25495,513,586,634,636,654,370
1226,25019,0,0,0,0,0,0,0
1227,25021,9597,113,111,113,109,111,65
1228,25023,9153,124,130,128,131,133,79
1229,25025,22593,532,569,589,589,578,341
1230,25027,13522,146,123,116,110,113,61
1231,26001,37,0,0,0,0,0,0
1232,26003,17,0,0,0,0,0,0
1233,26005,650,35,37,37,37,38,21
1234,26007,132,0,0,0,0,0,0
1235,26009,60,10,13,13,14,14,8
1236,26011,59,1,7,7,7,7,4
1237,26013,8,0,0,0,0,0,0
1238,26015,217,7,7,7,7,7,4
1239,26017,850,29,27,26,21,21,13
1240,26019,55,12,15,21,22,23,12
1241,26021,1634,45,33,30,29,28,15
1242,26023,501,130,208,250,262,266,151
1243,26025,1029,204,333,397,433,424,257
1244,26027,418,18,17,17,15,14,8
1245,26029,73,7,9,12,13,12,8
1246,26031,80,22,31,37,39,40,21
1247,26033,65,11,19,21,21,22,12
1248,26035,103,6,3,3,3,4,2
1249,26037,520,77,147,186,204,209,119
1250,26039,113,0,0,0,0,0,0
1251,26041,169,31,41,44,48,45,29
1252,26043,67,0,0,0,0,0,0
1253,26045,523,30,46,52,53,55,31
1254,26047,127,26,30,34,34,35,20
1255,26049,4005,67,44,37,36,36,20
1256,26051,80,0,0,0,0,0,0
1257,26053,144,0,0,0,0,0,0
1258,26055,370,94,119,132,136,136,78
1259,26057,192,7,10,12,12,12,7
1260,26059,305,7,5,6,6,7,3
1261,26061,95,43,64,75,79,80,45
1262,26063,204,7,7,7,7,6,4
1263,26065,1840,79,77,73,76,73,41
1264,26067,307,9,15,19,20,21,11
1265,26069,145,0,0,0,0,0,0
1266,26071,36,7,7,7,7,8,4
1267,26073,544,257,341,398,403,417,235
1268,26075,856,133,237,302,317,326,188
1269,26077,1995,137,167,188,192,195,110
1270,26079,67,7,7,7,7,7,4
1271,26081,8610,277,206,178,171,165,94
1272,26083,2,0,0,0,0,0,0
1273,26085,29,0,0,0,0,0,0
1274,26087,546,12,13,14,13,13,8
1275,26089,95,11,15,16,17,20,12
1276,26091,660,256,501,656,697,710,405
1277,26093,1153,85,79,80,82,83,48
1278,26095,5,7,7,7,7,7,4
1279,26097,38,0,0,0,0,0,0
1280,26099,13031,466,383,340,332,324,187
1281,26101,59,7,10,11,13,14,8
1282,26103,262,8,6,5,3,1,1
1283,26105,122,0,2,6,7,7,4
1284,26107,94,8,13,15,14,14,9
1285,26109,258,15,10,9,8,9,4
1286,26111,438,44,54,62,64,62,36
1287,26113,49,0,0,0,0,0,0
1288,26115,1357,80,63,53,51,48,29
1289,26117,235,14,21,23,26,25,12
1290,26119,12,0,0,0,0,0,0
1291,26121,1356,13,7,6,2,4,1
1292,26123,301,18,23,29,29,30,17
1293,26125,18351,569,531,532,526,522,299
1294,26127,501,0,0,0,0,0,0
1295,26129,58,0,0,0,0,0,0
1296,26131,36,0,0,0,0,0,0
1297,26133,80,1,7,6,7,7,4
1298,26135,32,0,0,0,0,0,0
1299,26137,148,0,0,0,0,0,0
1300,26139,2326,747,1687,2243,2442,2469,1434
1301,26141,21,0,0,0,0,0,0
1302,26143,76,7,7,8,9,8,4
1303,26145,2584,85,57,46,40,40,22
1304,26147,934,58,85,96,99,98,56
1305,26149,683,12,7,7,7,7,4
1306,26151,126,0,1,3,5,3,3
1307,26153,15,0,0,0,0,0,0
1308,26155,459,49,61,69,72,71,40
1309,26157,462,27,28,31,31,29,17
1310,26159,647,54,54,52,55,55,31
1311,26161,2956,123,134,133,141,136,80
1312,26163,31607,722,506,412,382,366,211
1313,26165,110,23,34,42,46,42,24
1314,27001,52,0,0,0,0,0,0
1315,27003,4871,399,426,445,453,456,268
1316,27005,203,11,14,15,15,14,10
1317,27007,329,14,13,14,14,14,8
1318,27009,414,97,164,197,210,210,123
1319,27011,35,0,0,0,0,0,0
1320,27013,1344,420,693,832,886,889,513
1321,27015,135,37,50,61,68,67,38
1322,27017,200,23,33,34,35,35,21
1323,27019,1160,87,100,104,101,103,59
1324,27021,105,7,7,7,7,7,4
1325,27023,148,7,6,7,5,7,4
1326,27025,327,50,54,53,55,58,29
1327,27027,940,110,193,229,243,252,141
1328,27029,20,0,0,0,0,0,0
1329,27031,6,0,0,0,0,0,0
1330,27033,202,7,5,6,7,7,3
1331,27035,320,17,19,21,22,21,13
1332,27037,6219,761,896,955,969,974,542
1333,27039,158,14,22,26,25,27,16
1334,27041,174,22,33,39,41,42,24
1335,27043,116,11,14,14,14,14,8
1336,27045,86,0,1,6,7,9,7
1337,27047,411,11,14,14,14,14,8
1338,27049,265,25,27,29,29,29,18
1339,27051,55,0,0,0,0,0,0
1340,27053,23569,1339,1433,1465,1506,1473,870
1341,27055,81,14,14,21,21,21,12
1342,27057,46,0,1,1,0,2,0
1343,27059,183,7,7,5,7,5,4
1344,27061,207,31,51,63,64,67,40
1345,27063,97,0,0,0,0,0,0
1346,27065,69,7,7,7,7,7,4
1347,27067,834,51,55,61,63,63,34
1348,27069,8,0,0,0,0,0,0
1349,27071,89,0,0,0,0,0,0
1350,27073,19,0,0,0,0,0,0
1351,27075,34,,,,,,NaN
1352,27077,13,,,,,,NaN
1353,27079,399,78,87,92,96,95,58
1354,27081,71,0,0,0,0,0,0
1355,27083,546,119,229,286,301,306,171
1356,27085,370,19,14,9,7,9,5
1357,27087,36,0,0,0,0,0,0
1358,27089,39,,,,,,NaN
1359,27091,247,9,15,18,19,20,11
1360,27093,117,16,29,31,34,33,20
1361,27095,105,22,34,40,42,42,24
1362,27097,124,14,18,21,20,22,12
1363,27099,1192,22,22,22,24,22,12
1364,27101,143,0,0,0,0,0,0
1365,27103,449,26,28,28,28,28,17
1366,27105,1875,0,0,0,0,0,1
1367,27107,46,0,0,0,0,0,0
1368,27109,2073,152,210,237,244,263,149
1369,27111,305,56,75,85,85,93,51
1370,27113,96,22,28,32,31,33,19
1371,27115,158,11,14,15,21,24,14
1372,27117,189,5,7,7,7,7,4
1373,27119,211,14,14,16,17,17,8
1374,27121,64,0,0,0,0,0,0
1375,27123,9396,456,417,414,399,398,228
1376,27125,31,0,0,0,0,0,0
1377,27127,72,21,28,34,34,36,21
1378,27129,87,7,9,11,14,13,8
1379,27131,1211,64,72,72,75,76,43
1380,27133,110,0,3,4,3,3,4
1381,27135,74,7,7,7,7,7,4
1382,27137,922,145,181,204,205,214,123
1383,27139,2105,243,337,383,406,395,233
1384,27141,939,124,171,198,201,203,118
1385,27143,143,30,30,29,29,34,18
1386,27145,3365,209,248,257,275,266,153
1387,27147,449,57,77,90,94,89,53
1388,27149,57,35,44,46,45,48,25
1389,27151,68,0,0,0,0,0,0
1390,27153,452,0,0,0,0,0,0
1391,27155,21,0,0,0,0,0,0
1392,27157,129,11,14,16,16,20,12
1393,27159,49,2,7,7,7,7,4
1394,27161,281,58,64,71,71,73,38
1395,27163,3124,370,399,412,421,418,241
1396,27165,445,19,25,27,28,27,16
1397,27167,51,0,0,0,0,0,0
1398,27169,535,685,1459,1829,1667,1083,308
1399,27171,1300,187,225,246,250,252,145
1400,27173,101,28,28,28,29,29,16
1401,28001,800,59,62,64,64,64,36
1402,28003,661,116,142,157,156,157,91
1403,28005,282,6,6,6,6,5,4
1404,28007,594,8,7,7,8,7,4
1405,28009,197,7,7,7,7,7,4
1406,28011,1583,131,156,164,172,169,97
1407,28013,483,7,8,12,10,11,8
1408,28015,296,2,1,0,1,1,0
1409,28017,603,28,28,28,27,28,15
1410,28019,159,0,0,0,0,0,1
1411,28021,442,2,0,0,0,0,0
1412,28023,479,49,51,54,53,55,32
1413,28025,484,21,21,21,21,21,12
1414,28027,1022,91,107,117,117,116,64
1415,28029,1105,24,21,19,16,17,9
1416,28031,726,14,12,8,10,9,4
1417,28033,4757,242,197,178,175,171,96
1418,28035,2203,122,146,156,165,167,94
