,County,288,297,304,311,318,325,332
705,18017,2513,0,0,0,0,0,0
706,18019,3486,333,365,375,378,379,223
707,18021,603,144,189,205,204,208,115
708,18023,1175,213,232,238,245,243,140
709,18025,192,21,21,21,22,24,13
710,18027,1067,134,142,145,145,144,82
711,18029,1246,157,164,165,168,168,95
712,18031,704,126,180,202,212,212,119
713,18033,1023,301,389,419,422,418,238
714,18035,3546,320,338,336,335,338,187
715,18037,1759,201,216,224,227,227,132
716,18039,11186,1805,2083,2184,2219,2214,1270
717,18041,1038,289,309,309,293,235,89
718,18043,2158,284,363,390,386,391,218
719,18045,441,73,69,69,69,64,39
720,18047,426,8,12,14,14,14,8
721,18049,477,85,94,99,101,100,57
722,18051,1111,85,76,73,71,74,43
723,18053,1579,174,165,157,161,158,92
724,18055,676,107,127,137,140,138,78
725,18057,7691,1279,1490,1565,1613,1595,911
726,18059,1496,223,272,288,290,295,160
727,18061,938,36,38,55,73,93,55
728,18063,3868,352,343,341,344,340,197
729,18065,1674,243,296,306,314,315,182
730,18067,1946,235,275,293,298,311,170
731,18069,607,189,236,252,261,262,146
732,18071,1391,107,93,91,87,89,53
733,18073,909,179,174,176,176,170,97
734,18075,491,153,185,187,193,192,106
735,18077,514,150,193,204,208,209,117
736,18079,480,122,182,210,216,214,122
737,18081,3881,628,807,886,903,920,523
738,18083,1026,168,172,173,173,170,96
739,18085,2600,439,431,433,431,433,243
740,18087,951,107,127,140,143,141,84
741,18089,17487,2834,3332,3486,3541,3557,2019
742,18091,2877,399,468,486,497,493,284
743,18093,1181,74,50,40,37,38,21
744,18095,3080,466,504,527,522,526,302
745,18097,29049,2915,3516,3763,3866,3845,2221
746,18099,1796,284,316,338,340,334,193
747,18101,231,0,4,3,5,5,3
748,18103,858,275,366,396,405,406,235
749,18105,3711,325,378,401,407,415,241
750,18107,794,359,665,801,818,798,441
751,18109,1198,218,290,319,327,327,187
752,18111,322,31,36,45,52,61,34
753,18113,1484,223,242,249,249,246,143
754,18115,159,15,19,21,21,20,12
755,18117,486,55,59,63,63,62,35
756,18119,292,84,126,144,151,150,89
757,18121,308,45,43,42,43,42,24
758,18123,578,299,353,374,369,334,150
759,18125,401,35,27,26,28,25,16
760,18127,4561,843,881,893,884,922,516
761,18129,902,88,79,75,75,74,43
762,18131,226,37,42,43,42,41,24
763,18133,875,95,114,118,123,120,71
764,18135,606,184,218,222,227,220,126
765,18137,649,143,178,187,195,192,111
766,18139,327,98,137,147,152,156,86
767,18141,11314,1644,1925,2051,2063,2057,1174
768,18143,641,67,73,74,78,76,43
769,18145,1139,309,383,409,409,410,217
770,18147,510,56,60,65,64,65,36
771,18149,587,127,141,145,143,144,81
772,18151,825,108,111,118,121,128,74
773,18153,521,7,7,7,8,7,5
774,18155,128,17,22,23,24,24,13
775,18157,5003,816,908,948,1022,1085,641
776,18159,330,7,9,12,12,14,8
777,18161,151,26,32,34,34,33,19
778,18163,6981,690,713,743,745,742,427
779,18165,334,54,53,55,54,54,32
780,18167,3357,426,473,488,491,501,291
781,18169,676,253,312,329,328,324,169
782,18171,132,29,29,31,29,31,16
783,18173,2323,170,168,174,172,172,95
784,18175,455,66,75,82,82,84,51
785,18177,1896,336,319,315,309,312,179
786,18179,608,141,152,154,155,155,85
787,18181,751,171,231,244,245,235,131
788,18183,659,141,179,191,192,195,108
789,19001,257,63,66,66,64,64,35
790,19003,93,5,3,2,1,4,1
791,19005,474,76,86,93,93,89,53
792,19007,346,70,85,89,91,90,52
793,19009,217,34,41,44,44,45,25
794,19011,845,168,187,196,190,191,112
795,19013,7053,1130,1285,1348,1351,1344,774
796,19015,859,68,72,73,74,77,42
797,19017,942,209,242,252,257,256,142
798,19019,621,123,141,148,149,151,85
799,19021,2432,0,0,0,0,0,0
800,19023,502,102,129,134,139,142,81
801,19025,413,59,69,69,71,65,38
802,19027,1353,55,41,36,34,34,20
803,19029,544,122,120,118,116,116,62
804,19031,602,97,96,95,95,92,53
805,19033,1826,243,271,284,285,279,165
806,19035,498,34,34,35,36,35,21
807,19037,435,27,33,35,35,35,19
808,19039,386,14,14,14,14,14,8
809,19041,660,59,60,63,61,61,35
810,19043,650,173,195,201,200,197,114
811,19045,1812,157,146,145,139,138,81
812,19047,1473,60,64,65,65,66,39
813,19049,4051,727,1068,1204,1240,1253,708
814,19051,237,16,21,24,24,25,15
815,19053,207,35,38,40,41,42,23
816,19055,964,74,58,54,54,52,30
817,19057,1827,283,294,295,288,289,162
818,19059,898,60,51,46,44,45,25
819,19061,6309,801,812,810,807,798,457
820,19063,495,38,40,39,41,38,22
821,19065,526,96,107,115,119,117,67
822,19067,534,28,27,28,28,27,16
823,19069,438,14,14,14,14,15,9
824,19071,239,21,21,21,20,21,12
825,19073,236,22,25,27,28,28,16
826,19075,428,48,50,49,51,54,30
827,19077,475,34,33,35,34,33,20
828,19079,533,48,49,50,52,50,32
829,19081,485,83,89,91,89,87,53
830,19083,627,98,101,103,106,103,58
831,19085,786,76,62,61,59,60,37
832,19087,1252,73,61,54,53,53,33
833,19089,311,0,0,2,7,7,4
834,19091,440,88,98,97,97,95,54
835,19093,288,0,0,1,1,2,1
836,19095,541,56,55,50,53,52,30
837,19097,881,183,197,201,197,194,110
838,19099,1436,332,449,488,504,500,285
839,19101,323,63,74,81,82,90,51
840,19103,6607,889,1296,1469,1519,1533,878
841,19105,1159,146,170,177,181,180,103
842,19107,261,68,99,97,100,100,58
843,19109,563,44,36,36,33,36,22
844,19111,1199,162,170,179,190,194,112
845,19113,7675,2388,2835,3003,3037,2999,1664
846,19115,596,5,4,5,4,6,4
847,19117,238,14,14,14,14,14,8
848,19119,623,33,26,26,22,22,14
849,19121,425,30,30,28,29,28,17
850,19123,848,93,90,92,88,90,53
851,19125,1267,193,232,242,246,245,138
852,19127,2418,334,446,483,495,497,278
853,19129,536,79,77,78,79,75,43
854,19131,367,41,53,57,56,58,34
855,19133,283,21,22,22,22,25,14
856,19135,293,4,7,9,13,20,11
857,19137,239,47,54,55,56,57,32
858,19139,1715,158,164,162,161,162,93
859,19141,895,71,60,54,54,51,30
860,19143,334,14,14,14,13,14,8
861,19145,574,59,60,63,67,68,39
862,19147,378,28,26,24,24,26,16
863,19149,1970,82,65,58,56,54,33
864,19151,312,0,0,0,0,0,0
865,19153,21980,2863,3547,3771,3822,3845,2191
866,19155,3799,405,495,518,529,537,303
867,19157,584,62,66,66,64,63,36
868,19159,115,9,12,8,11,10,7
869,19161,488,24,21,21,21,21,15
870,19163,5877,848,859,869,856,879,492
871,19165,469,17,18,24,30,41,27
872,19167,2813,176,154,140,141,139,77
873,19169,4532,526,757,848,888,883,501
874,19171,1116,54,49,49,48,48,28
875,19173,294,14,14,14,14,14,8
876,19175,322,50,54,56,56,56,33
877,19177,225,33,38,42,42,43,25
878,19179,1749,150,198,210,217,214,123
879,19181,1554,303,368,395,398,402,231
880,19183,810,96,111,116,118,122,69
881,19185,203,52,45,48,46,43,26
882,19187,2254,160,143,139,142,153,90
883,19189,585,36,29,28,22,27,12
884,19191,581,82,92,96,97,100,57
885,19193,8124,458,477,478,475,477,272
886,19195,185,23,28,28,29,30,16
887,19197,874,0,0,0,1,5,2
888,20001,175,7,7,7,7,7,4
889,20003,263,50,55,58,60,57,32
890,20005,582,22,22,20,20,21,10
891,20007,104,0,0,0,0,0,0
892,20009,934,40,34,34,33,33,20
893,20011,334,7,4,2,6,6,4
894,20013,332,40,44,45,47,45,26
895,20015,1826,270,357,390,397,401,231
896,20017,118,0,0,0,0,0,0
897,20019,33,0,0,0,0,0,0
898,20021,785,28,28,28,28,27,16
899,20023,156,0,0,0,0,0,0
900,20025,80,0,0,0,0,0,0
901,20027,168,38,53,58,55,56,32
902,20029,270,74,102,111,115,117,65
903,20031,201,9,13,13,14,14,8
904,20033,23,0,0,0,0,0,0
905,20035,711,83,98,106,108,108,61
906,20037,1656,139,151,146,149,152,83
907,20039,168,0,0,0,0,0,0
908,20041,445,60,71,76,79,77,44
909,20043,245,15,13,14,13,13,8
910,20045,3199,351,477,533,541,550,323
911,20047,90,7,2,0,2,1,1
912,20049,20,0,0,0,0,0,0
913,20051,1582,77,78,76,76,76,42
914,20053,444,140,143,138,136,124,57
915,20055,3396,344,358,359,356,358,201
916,20057,3781,111,112,112,115,114,68
917,20059,670,62,68,70,69,69,39
918,20061,630,30,35,36,37,36,21
919,20063,226,0,0,0,0,0,0
920,20065,73,,,,,,NaN
921,20067,501,21,19,17,15,16,10
922,20069,252,1,0,0,0,0,0
923,20071,52,0,0,0,0,0,0
924,20073,130,2,1,0,4,7,3
925,20075,70,0,0,0,0,0,0
926,20077,186,0,0,0,0,0,0
927,20079,946,201,254,268,281,277,156
928,20081,184,,,,,,NaN
929,20083,85,7,7,6,6,6,2
930,20085,398,27,30,32,35,32,19
931,20087,366,45,57,61,62,62,34
932,20089,32,0,0,0,0,0,0
933,20091,17858,1697,1745,1757,1783,1774,992
934,20093,181,0,0,0,0,0,0
935,20095,179,8,8,10,13,10,7
936,20097,79,0,0,0,0,0,0
937,20099,461,47,48,48,49,50,29
938,20101,41,0,0,0,0,0,0
939,20103,2830,,,,,,NaN
940,20105,25,0,0,0,0,0,0
941,20107,158,9,11,12,13,13,7
942,20109,153,0,0,0,0,0,0
943,20111,1518,174,243,269,276,277,155
944,20113,597,212,304,338,347,350,193
945,20115,236,20,28,29,27,30,17
946,20117,160,7,7,8,8,8,6
947,20119,188,0,0,0,0,0,0
948,20121,648,63,73,80,80,80,48
949,20123,71,0,0,0,0,0,0
950,20125,767,23,21,21,21,20,12
951,20127,91,2,0,3,1,3,2
952,20129,69,0,0,0,0,0,0
953,20131,500,77,84,80,81,79,45
954,20133,356,50,63,69,69,72,42
955,20135,163,0,0,0,0,0,0
956,20137,870,81,47,36,34,28,16
957,20139,203,17,20,21,21,21,12
958,20141,45,0,0,0,0,0,0
959,20143,135,2,0,0,0,0,0
960,20145,458,0,0,0,0,0,0
961,20147,264,0,0,0,0,0,0
962,20149,455,31,32,34,34,33,19
963,20151,266,70,98,105,111,109,62
964,20153,138,0,0,0,0,0,0
965,20155,2775,312,323,336,336,339,198
966,20157,115,0,3,5,3,5,1
967,20159,188,21,24,24,24,23,12
968,20161,2323,190,239,269,270,273,160
969,20163,183,7,7,7,7,7,4
970,20165,118,0,0,0,0,0,0
971,20167,247,12,13,14,13,13,8
972,20169,1299,184,226,242,240,238,138
973,20171,223,5,0,0,0,0,1
974,20173,15838,2227,2607,2722,2805,2806,1619
975,20175,2239,69,57,55,49,49,28
976,20177,4398,809,1120,1263,1286,1305,738
977,20179,232,0,0,0,0,0,0
978,20181,294,35,33,33,33,31,18
979,20183,53,3,1,0,0,1,0
980,20185,113,0,0,0,0,0,0
981,20187,110,0,0,0,0,0,0
982,20189,269,14,14,14,14,14,8
983,20191,422,67,86,95,93,94,57
984,20193,425,54,54,53,54,53,28
985,20195,123,0,0,0,0,0,0
986,20197,124,0,2,1,3,1,1
987,20199,97,0,0,0,0,0,0
988,20201,89,6,6,7,7,7,4
989,20203,74,0,0,0,0,0,0
990,20205,142,6,7,7,7,7,4
991,20207,42,7,7,7,6,7,4
992,20209,9126,506,620,662,679,679,385
993,21001,530,32,28,26,29,28,16
994,21003,582,25,21,15,14,15,8
995,21005,290,35,40,42,44,44,24
996,21007,92,12,19,21,22,23,12
997,21009,1449,354,459,501,509,509,291
998,21011,146,26,26,27,28,28,16
999,21013,861,152,174,182,182,180,100
1000,21015,2518,295,308,308,311,310,179
1001,21017,353,29,26,25,24,23,14
1002,21019,826,115,125,134,131,130,78
1003,21021,521,44,45,44,45,42,24
1004,21023,79,8,7,7,7,7,4
1005,21025,170,26,31,33,32,34,20
1006,21027,274,56,79,87,90,91,49
1007,21029,1753,219,205,204,203,204,116
1008,21031,449,13,14,14,14,14,9
1009,21033,354,55,61,62,63,63,35
1010,21035,1129,117,121,125,122,125,69
1011,21037,1564,277,284,291,295,296,166
1012,21039,123,6,7,7,7,7,4
1013,21041,242,0,0,0,0,0,0
1014,21043,416,71,85,89,92,91,52
1015,21045,335,14,14,15,14,14,8
1016,21047,2120,251,300,315,329,329,189
1017,21049,589,67,63,61,61,61,37
1018,21051,667,132,140,144,142,141,81
1019,21053,263,18,14,13,10,12,7
1020,21055,179,1,1,6,6,6,4
1021,21057,160,16,16,14,14,14,9
1022,21059,2245,245,266,284,287,285,167
1023,21061,200,10,7,9,7,7,4
1024,21063,351,76,43,31,21,10,4
1025,21065,323,19,21,21,19,19,10
1026,21067,11941,1635,1953,2085,2112,2120,1214
1027,21069,218,36,32,30,28,30,17
1028,21071,587,229,269,289,293,296,168
1029,21073,950,95,122,128,134,130,74
1030,21075,243,7,7,7,7,7,4
1031,21077,137,4,3,2,2,3,3
1032,21079,379,66,65,68,69,68,38
1033,21081,316,52,60,62,64,65,37
1034,21083,1011,136,204,228,235,239,135
1035,21085,615,126,186,214,217,218,127
1036,21087,354,0,0,0,0,0,0
1037,21089,742,91,99,102,101,101,57
1038,21091,177,28,28,29,28,28,17
1039,21093,2486,304,262,244,237,229,127
1040,21095,664,47,62,70,71,73,42
1041,21097,295,28,28,28,27,27,16
1042,21099,531,136,136,138,139,134,75
1043,21101,1477,112,133,142,144,146,84
1044,21103,333,61,76,79,82,82,48
1045,21105,128,7,7,6,7,7,4
1046,21107,1182,96,94,91,90,89,54
1047,21109,529,22,21,21,22,21,12
1048,21111,25252,1766,1436,1328,1310,1302,732
1049,21113,1118,80,63,55,54,53,32
1050,21115,440,174,210,222,225,223,126
1051,21117,3243,416,376,365,359,362,204
1052,21119,392,37,36,35,35,35,20
1053,21121,962,81,75,75,73,74,41
1054,21123,347,66,67,66,68,64,37
1055,21125,1722,330,399,436,442,439,252
1056,21127,179,21,20,19,20,20,12
1057,21129,189,58,44,33,31,26,12
1058,21131,156,10,14,14,15,16,12
1059,21133,341,10,10,8,10,13,8
1060,21135,359,0,0,0,0,0,0
1061,21137,394,55,61,64,65,64,38
1062,21139,152,7,13,14,18,21,13
1063,21141,865,59,53,49,51,49,28
1064,21143,128,7,7,7,8,9,5
1065,21145,1423,313,356,370,381,368,207
1066,21147,282,14,14,13,13,13,8
1067,21149,243,44,43,42,41,41,25
1068,21151,2556,145,144,140,142,138,79
1069,21153,236,64,76,75,79,78,44
1070,21155,583,132,145,148,153,149,83
1071,21157,579,96,110,116,115,115,66
1072,21159,252,46,38,33,35,35,20
1073,21161,208,40,45,49,46,48,28
1074,21163,449,48,49,50,57,61,39
1075,21165,100,7,9,12,12,9,7
1076,21167,421,27,25,28,23,25,14
1077,21169,237,32,35,34,34,33,17
1078,21171,409,41,50,53,53,56,31
1079,21173,644,200,233,248,249,245,135
1080,21175,165,33,42,45,45,46,27
1081,21177,1018,33,31,28,30,34,20
1082,21179,1198,184,159,146,146,145,83
1083,21181,127,8,7,7,7,7,4
1084,21183,655,36,38,41,39,38,22
1085,21185,1570,122,140,142,144,148,84
1086,21187,131,7,7,7,7,7,4
1087,21189,106,14,11,7,7,7,5
1088,21191,150,26,31,30,34,32,19
1089,21193,622,94,97,95,94,97,54
1090,21195,1111,193,181,176,174,177,100
1091,21197,183,20,26,28,29,28,16
1092,21199,1062,39,40,39,41,42,24
1093,21201,43,,,,,,NaN
1094,21203,401,51,48,49,49,49,27
1095,21205,428,70,86,97,95,95,54
1096,21207,410,27,23,21,21,20,11
1097,21209,1255,93,85,82,80,81,46
1098,21211,1613,129,123,119,115,118,67
1099,21213,402,17,18,21,20,21,11
1100,21215,372,55,64,67,72,69,40
1101,21217,571,50,40,38,38,38,21
1102,21219,315,7,7,7,7,7,4
1103,21221,275,16,20,17,19,21,11
1104,21223,112,25,31,35,36,35,21
1105,21225,542,12,7,7,7,7,4
1106,21227,5650,482,574,619,632,634,364
1107,21229,293,61,73,81,80,82,47
1108,21231,320,23,20,17,15,16,9
1109,21233,369,29,28,28,28,29,17
1110,21235,952,143,182,196,200,202,116
1111,21237,93,11,17,16,16,16,11
1112,21239,454,55,67,71,72,72,40
1113,22001,3312,200,274,316,320,324,183
1114,22003,1877,21,16,17,17,15,8
1115,22005,4382,213,219,228,222,220,128
1116,22007,822,7,7,8,8,7,5
1117,22009,1785,33,28,28,28,28,15
1118,22011,1103,20,21,22,22,21,12
1119,22013,639,13,12,12,11,10,6
1120,22015,4550,99,62,48,42,43,24
1121,22017,10594,391,453,477,498,496,282
1122,22019,8605,130,110,103,101,105,60
1123,22021,392,0,0,0,0,0,0
1124,22023,249,0,0,0,0,0,0
1125,22025,466,0,0,0,0,0,0
1126,22027,617,7,7,7,7,7,4
1127,22029,634,12,14,14,14,15,7
1128,22031,1069,40,50,48,55,53,32
1129,22033,16540,381,476,518,519,525,298
1130,22035,593,0,0,0,0,0,0
1131,22037,1809,0,0,0,0,0,0
1132,22039,1447,13,12,11,12,10,6
1133,22041,1391,21,17,18,16,16,9
1134,22043,548,1,1,0,1,0,2
1135,22045,3114,32,36,38,40,41,23
1136,22047,1519,25,34,35,35,35,20
1137,22049,893,7,7,7,7,7,4
1138,22051,19015,208,208,210,210,208,127
1139,22053,1369,25,23,23,21,22,13
1140,22055,9630,115,111,106,105,107,60
1141,22057,3953,35,37,39,39,39,21
1142,22059,535,0,0,0,0,0,3
1143,22061,1745,49,44,43,44,47,26
1144,22063,4316,65,59,57,55,55,30
1145,22065,906,0,0,0,0,0,0
1146,22067,914,19,19,18,19,18,10
1147,22069,1559,70,65,64,61,62,35
1148,22071,13673,87,65,60,55,53,32
1149,22073,7252,205,209,213,209,208,119
1150,22075,911,0,0,0,0,0,0
1151,22077,1151,0,0,0,0,0,0
1152,22079,4850,137,140,146,149,145,83
1153,22081,466,0,0,0,0,0,0
1154,22083,936,34,38,42,40,41,23
1155,22085,1044,35,36,35,36,35,20
1156,22087,1570,13,7,7,9,11,6
1157,22089,1995,21,19,19,16,17,10
1158,22091,440,0,0,0,0,0,0
1159,22093,852,0,0,0,0,0,0
1160,22095,1690,29,37,36,37,38,22
1161,22097,3785,91,90,93,90,94,51
1162,22099,2276,62,68,74,74,74,41
1163,22101,2046,21,21,22,22,24,14
1164,22103,7889,123,122,127,127,127,75
1165,22105,5108,72,73,74,77,77,44
1166,22107,188,0,0,0,0,0,0
1167,22109,3906,32,28,27,25,26,16
1168,22111,1144,11,7,7,7,7,4
1169,22113,2155,14,14,14,14,14,9
1170,22115,1141,11,9,9,8,10,5
1171,22117,1770,14,14,14,14,14,8
1172,22119,1540,33,33,29,30,30,17
1173,22121,985,14,14,14,16,14,8
1174,22123,389,0,0,0,0,0,0
1175,22125,762,6,4,3,2,7,3
1176,22127,708,5,3,5,6,7,3
1177,23001,907,51,75,86,90,87,52
1178,23003,73,0,0,0,0,0,0
1179,23005,2814,468,695,789,814,835,471
1180,23007,113,21,29,36,35,35,20
1181,23009,85,10,14,15,14,15,8
1182,23011,422,127,202,238,248,240,138
1183,23013,117,67,98,112,117,117,69
1184,23015,75,17,29,34,34,36,20
1185,23017,186,34,43,47,46,49,28
1186,23019,339,41,56,64,70,67,36
1187,23021,12,0,0,0,0,0,0
1188,23023,95,7,7,7,7,7,4
1189,23025,249,116,179,202,213,217,126
1190,23027,166,6,0,0,0,0,0
1191,23029,90,31,35,31,34,33,18
1192,23031,1516,115,139,151,156,152,89
1193,24001,923,364,489,549,565,555,317
1194,24003,12653,745,842,884,881,895,507
1195,24005,21795,1369,1515,1551,1558,1552,878
1196,24009,1243,40,41,38,37,37,22
1197,24011,772,31,36,40,42,42,25
1198,24013,2364,195,270,304,316,310,184
1199,24015,1427,47,42,42,43,47,26
1200,24017,3324,151,165,170,167,167,96
1201,24019,839,68,73,81,81,85,48
1202,24021,5030,296,336,350,350,352,200
1203,24023,168,31,37,37,39,39,24
1204,24025,3873,377,519,580,594,600,340
1205,24027,6132,221,233,228,234,233,130
1206,24029,353,7,7,6,5,5,3
1207,24031,26777,1025,1019,993,1010,1003,559
1208,24033,33821,1024,992,977,980,975,559
1209,24035,822,53,56,62,62,60,36
1210,24037,1529,62,62,58,60,61,35
1211,24039,476,29,31,31,32,30,18
1212,24041,668,19,18,20,21,22,12
1213,24043,2479,194,228,235,244,241,132
1214,24045,2628,108,111,112,117,116,65
1215,24047,1258,39,44,44,44,50,27
1216,24510,18610,787,793,792,783,788,449
1217,25001,2089,121,131,140,143,146,79
1218,25003,818,60,85,97,102,106,55
1219,25005,13440,1089,934,876,854,845,479
1220,25007,0,0,0,0,0,0,0
1221,25009,25365,1533,1517,1489,1508,1491,852
1222,25011,495,30,33,35,39,37,20
1223,25013,10812,1152,1390,1508,1536,1538,887
1224,25015,1580,133,188,197,206,211,120
1225,25017,33774,1903,2016,2052,2066,2068,1197
1226,25019,0,0,0,0,0,0,0
1227,25021,12394,718,804,841,848,843,487
1228,25023,11929,419,373,352,358,348,194
1229,25025,29726,1128,858,744,737,708,398
1230,25027,17652,949,888,892,873,881,504
1231,26001,58,0,0,0,0,0,0
1232,26003,133,9,7,7,6,6,4
1233,26005,1800,601,774,837,854,869,490
1234,26007,196,30,45,51,51,57,32
1235,26009,172,36,41,41,44,40,23
1236,26011,128,35,43,47,48,48,27
1237,26013,168,44,58,63,65,64,38
1238,26015,957,289,357,372,376,380,214
1239,26017,1892,618,772,818,842,789,409
1240,26019,165,56,75,81,82,83,45
1241,26021,3332,546,612,659,652,664,363
1242,26023,1121,239,302,323,329,324,182
1243,26025,3731,692,677,672,668,656,380
1244,26027,1237,178,186,182,184,188,105
1245,26029,265,121,166,190,190,192,109
1246,26031,217,113,159,176,188,185,106
1247,26033,259,135,192,215,224,226,125
1248,26035,383,100,107,114,114,113,64
1249,26037,1499,351,384,398,406,407,237
1250,26039,172,16,21,21,21,23,12
1251,26041,1608,257,284,282,293,285,164
1252,26043,886,175,152,144,139,139,79
1253,26045,1486,260,277,289,292,289,166
1254,26047,455,449,695,800,798,665,261
1255,26049,8103,1290,1497,1575,1597,1604,915
1256,26051,281,72,82,88,87,84,51
1257,26053,506,128,129,131,126,127,68
1258,26055,968,123,108,101,98,98,56
1259,26057,723,246,307,327,331,327,187
1260,26059,662,156,191,202,207,210,121
1261,26061,1064,36,45,49,48,50,28
1262,26063,342,81,111,122,124,129,74
1263,26065,5305,497,528,527,536,529,305
1264,26067,996,200,207,213,209,217,122
1265,26069,360,68,100,109,114,117,65
1266,26071,524,48,36,35,31,30,17
1267,26073,1289,280,361,398,403,416,230
1268,26075,2302,485,602,645,655,668,373
1269,26077,5787,1029,1289,1407,1417,1430,822
1270,26079,173,43,62,68,68,70,40
1271,26081,18152,3276,3546,3646,3660,3668,2127
1272,26083,24,0,0,0,0,0,0
1273,26085,90,19,22,27,24,26,15
1274,26087,1097,145,161,169,176,176,102
1275,26089,182,26,34,36,40,39,22
1276,26091,1325,149,170,173,178,178,104
1277,26093,2664,497,516,529,535,528,302
1278,26095,122,0,0,0,2,1,1
1279,26097,183,16,14,14,14,14,8
1280,26099,21713,2861,3352,3529,3571,3638,2060
1281,26101,184,50,62,67,65,69,39
1282,26103,1444,277,295,306,307,314,178
1283,26105,332,102,124,127,132,128,77
1284,26107,725,183,189,193,190,191,111
1285,26109,875,123,132,135,140,138,82
1286,26111,1380,358,404,423,425,433,247
1287,26113,131,37,48,53,52,53,29
1288,26115,2492,472,575,622,622,624,359
1289,26117,918,274,303,316,323,318,180
1290,26119,44,10,14,14,15,14,8
1291,26121,3159,1101,1259,1311,1309,1312,761
1292,26123,827,197,229,246,240,243,141
1293,26125,28831,2810,2701,2648,2634,2641,1509
1294,26127,742,116,145,154,157,154,90
1295,26129,167,60,78,86,88,89,53
1296,26131,183,18,21,21,21,21,12
1297,26133,244,78,98,106,104,106,57
1298,26135,67,1,4,6,3,3,3
1299,26137,338,102,126,141,140,143,80
1300,26139,6730,1580,1749,1800,1828,1858,1060
1301,26141,96,38,47,49,49,49,29
1302,26143,251,67,74,78,76,75,44
1303,26145,4747,819,894,934,931,929,532
1304,26147,2006,347,385,408,412,399,227
1305,26149,1552,345,419,449,454,458,263
1306,26151,291,117,169,196,200,202,117
1307,26153,120,31,27,28,26,25,15
1308,26155,905,238,316,343,347,352,201
1309,26157,842,216,291,322,325,330,190
1310,26159,1415,378,467,509,507,515,290
1311,26161,6227,501,490,499,505,495,289
1312,26163,44421,4063,4729,5037,5153,5125,2931
1313,26165,232,63,87,97,99,102,58
1314,27001,274,80,105,115,118,117,69
1315,27003,11103,2472,3006,3219,3285,3266,1858
1316,27005,814,173,196,204,204,202,118
1317,27007,1116,125,129,129,129,128,73
1318,27009,1327,368,455,499,505,492,264
1319,27011,195,22,25,24,26,25,14
1320,27013,2335,425,645,728,754,754,425
1321,27015,462,100,127,134,139,138,79
1322,27017,699,341,462,511,507,493,262
1323,27019,2130,374,486,527,535,536,312
1324,27021,576,140,162,173,177,178,100
1325,27023,515,52,46,44,42,43,24
1326,27025,1505,428,490,505,510,500,282
1327,27027,2934,490,521,539,540,537,311
1328,27029,187,38,40,36,37,37,20
1329,27031,32,,,,,,NaN
1330,27033,340,24,31,33,35,35,19
1331,27035,1503,617,825,909,931,930,526
1332,27037,11664,1916,2405,2681,2703,2740,1550
1333,27039,473,48,54,53,60,59,34
1334,27041,993,323,416,444,453,439,243
1335,27043,285,40,46,45,43,46,25
1336,27045,325,49,62,66,68,68,38
1337,27047,811,130,176,197,204,205,115
1338,27049,888,353,470,520,533,518,277
1339,27051,126,7,7,7,7,7,4
1340,27053,39724,5817,7198,7757,7862,7902,4457
1341,27055,303,91,119,130,133,134,78
1342,27057,561,118,113,112,113,111,64
1343,27059,750,174,225,243,246,239,139
1344,27061,953,120,151,162,162,166,99
1345,27063,261,26,28,30,29,28,16
1346,27065,267,41,46,46,47,46,27
1347,27067,2038,201,191,191,188,189,109
1348,27069,91,7,6,5,4,5,3
1349,27071,197,0,0,0,0,0,0
1350,27073,168,13,12,11,14,13,8
1351,27075,158,0,0,0,0,0,0
1352,27077,57,0,0,0,0,0,0
1353,27079,754,107,128,137,140,142,78
1354,27081,219,7,8,7,7,7,4
1355,27083,1143,98,102,104,105,101,61
1356,27085,723,144,202,231,236,236,138
1357,27087,146,12,12,11,13,11,4
1358,27089,224,0,0,0,0,0,0
1359,27091,673,37,44,46,45,46,26
1360,27093,423,48,58,60,58,60,33
1361,27095,606,141,165,168,171,169,95
1362,27097,1035,196,175,166,159,159,89
1363,27099,1621,62,74,80,83,85,47
1364,27101,331,26,27,25,23,24,13
1365,27103,863,116,147,154,154,154,88
1366,27105,2527,0,0,0,0,0,0
1367,27107,176,25,25,28,28,30,16
1368,27109,3930,741,1020,1133,1166,1179,664
1369,27111,1165,232,249,261,257,261,147
1370,27113,254,48,59,62,63,63,35
1371,27115,688,70,87,113,139,168,104
1372,27117,411,40,46,48,49,47,28
1373,27119,1167,408,453,463,464,426,198
1374,27121,195,22,23,26,24,25,15
1375,27123,16524,2813,3801,4159,4221,4176,2289
1376,27125,105,13,11,10,9,11,7
1377,27127,359,35,39,42,44,44,27
1378,27129,328,53,66,70,71,71,41
1379,27131,1919,249,344,375,378,384,216
1380,27133,411,51,46,44,42,43,22
1381,27135,470,187,217,234,231,229,126
1382,27137,3835,625,690,714,731,722,410
1383,27139,4201,863,1112,1208,1242,1261,712
1384,27141,2320,838,1196,1351,1373,1380,776
1385,27143,308,19,23,24,24,25,14
1386,27145,7315,1346,1617,1722,1736,1747,1004
1387,27147,917,127,160,173,179,175,99
1388,27149,217,22,27,26,28,27,16
1389,27151,270,28,35,38,38,36,22
1390,27153,1088,240,265,274,273,266,151
1391,27155,68,0,0,0,0,0,0
1392,27157,497,73,77,77,77,78,44
1393,27159,348,69,68,67,64,65,35
1394,27161,983,21,19,17,16,15,8
1395,27163,7694,1674,1915,1992,2010,1999,1154
1396,27165,612,7,7,7,7,7,4
