,County,270,276,283,290,297,304,311
711,18029,895,160,235,270,288,288,289
712,18031,493,7,6,7,7,7,7
713,18033,674,97,126,141,147,146,144
714,18035,2771,406,423,433,444,434,437
715,18037,1334,190,224,246,254,256,262
716,18039,8281,831,932,969,987,991,1003
717,18041,556,31,54,66,73,75,74
718,18043,1708,135,146,153,156,155,148
719,18045,273,91,126,140,143,135,134
720,18047,359,0,0,0,0,0,0
721,18049,323,44,69,79,82,86,83
722,18051,822,120,112,115,113,114,112
723,18053,1168,92,108,117,121,121,123
724,18055,505,18,25,28,27,28,29
725,18057,5872,436,533,580,597,600,612
726,18059,1128,109,143,155,159,165,162
727,18061,729,21,22,33,41,53,64
728,18063,3116,181,232,268,280,277,280
729,18065,1207,217,276,310,315,320,315
730,18067,1553,82,77,79,76,78,75
731,18069,364,48,50,50,52,52,51
732,18071,1064,223,325,387,413,419,420
733,18073,526,101,195,250,270,262,264
734,18075,275,38,49,50,53,51,53
735,18077,327,42,53,58,61,61,64
736,18079,358,11,14,14,16,15,14
737,18081,2947,339,378,404,415,400,411
738,18083,686,49,66,73,72,74,76
739,18085,1692,224,263,292,299,305,302
740,18087,761,82,134,163,175,183,184
741,18089,12911,1200,1430,1585,1614,1609,1603
742,18091,2088,298,327,344,361,358,359
743,18093,767,204,399,526,557,564,569
744,18095,2245,238,264,273,282,280,279
745,18097,24410,1431,1721,1928,1978,1962,1979
746,18099,1298,220,336,397,422,421,427
747,18101,193,0,0,0,0,0,0
748,18103,565,27,55,65,70,72,74
749,18105,3162,205,219,225,226,230,226
750,18107,557,4,7,7,7,7,8
751,18109,908,91,118,132,138,139,135
752,18111,205,7,8,12,18,22,27
753,18113,1100,105,146,171,180,179,181
754,18115,116,3,7,7,7,7,7
755,18117,381,22,31,38,39,42,42
756,18119,199,7,11,12,14,14,14
757,18121,215,64,86,99,104,105,103
758,18123,282,15,27,35,35,37,40
759,18125,315,63,62,62,61,65,62
760,18127,2889,369,435,468,476,481,486
761,18129,669,169,177,183,188,185,183
762,18131,140,11,15,16,15,19,15
763,18133,694,36,30,28,28,28,30
764,18135,331,51,70,84,84,89,89
765,18137,413,62,82,98,100,101,105
766,18139,198,7,9,12,14,14,14
767,18141,8651,832,830,826,838,844,842
768,18143,503,51,54,59,58,58,58
769,18145,769,45,74,94,101,103,101
770,18147,365,33,28,25,24,26,22
771,18149,378,59,77,85,85,89,87
772,18151,579,114,159,187,192,192,195
773,18153,406,0,0,0,0,0,0
774,18155,84,0,6,7,7,7,7
775,18157,3464,370,424,450,491,508,525
776,18159,261,0,0,0,0,0,0
777,18161,101,0,1,6,6,7,7
778,18163,5477,575,471,421,403,396,400
779,18165,203,38,62,77,76,78,75
780,18167,2455,306,358,387,399,404,405
781,18169,376,68,108,133,138,142,142
782,18171,72,17,21,21,23,23,21
783,18173,1853,114,88,75,71,70,70
784,18175,345,30,54,65,69,72,71
785,18177,1149,411,719,899,967,935,863
786,18179,404,99,154,187,194,199,195
787,18181,556,25,40,48,52,50,50
788,18183,424,76,96,107,108,108,113
789,19001,123,21,21,21,23,22,22
790,19003,67,7,7,7,7,7,7
791,19005,324,17,18,21,21,20,19
792,19007,198,21,19,19,17,21,19
793,19009,128,10,7,7,7,7,7
794,19011,497,85,112,123,131,129,131
795,19013,5171,325,410,449,466,474,476
796,19015,671,50,50,50,49,50,50
797,19017,611,34,42,45,47,44,45
798,19019,389,39,38,38,40,36,38
799,19021,2195,0,0,0,0,0,0
800,19023,340,14,15,15,14,16,16
801,19025,257,19,16,19,16,18,17
802,19027,1023,88,70,60,55,56,56
803,19029,302,62,82,93,98,96,96
804,19031,379,39,45,47,47,48,47
805,19033,1222,56,57,56,56,56,56
806,19035,362,33,26,22,21,21,21
807,19037,319,11,7,6,3,2,2
808,19039,308,7,7,7,7,7,7
809,19041,481,70,78,79,78,77,78
810,19043,350,30,36,37,37,39,40
811,19045,1346,82,88,89,93,90,88
812,19047,1303,86,82,85,84,85,87
813,19049,3288,227,251,261,264,264,263
814,19051,154,7,3,3,6,5,7
815,19053,122,21,24,25,24,26,24
816,19055,672,86,82,80,79,78,77
817,19057,1209,247,317,352,360,350,345
818,19059,683,52,47,46,47,46,44
819,19061,4638,466,569,627,653,653,649
820,19063,393,18,25,28,29,28,29
821,19065,337,46,53,55,57,55,55
822,19067,412,21,19,16,18,17,16
823,19069,369,1,0,0,0,0,0
824,19071,178,20,20,19,20,20,21
825,19073,171,20,21,21,22,21,21
826,19075,279,14,14,14,14,14,14
827,19077,364,37,38,38,38,39,38
828,19079,431,65,98,113,121,123,119
829,19081,272,12,12,10,13,13,12
830,19083,421,58,75,84,90,87,92
831,19085,562,158,166,166,163,159,155
832,19087,973,53,44,39,35,36,35
833,19089,245,0,0,1,3,6,7
834,19091,279,31,44,50,52,54,53
835,19093,176,1,0,0,5,7,7
836,19095,375,68,73,75,75,74,74
837,19097,525,65,72,73,76,76,77
838,19099,1019,39,39,36,36,35,35
839,19101,188,14,16,19,21,24,26
840,19103,5623,215,210,208,209,214,210
841,19105,405,42,42,43,45,44,46
842,19107,136,6,7,5,7,7,5
843,19109,415,54,49,49,48,47,48
844,19111,868,124,166,191,196,200,205
845,19113,5020,320,347,363,378,363,374
846,19115,490,3,0,1,0,0,0
847,19117,179,7,7,7,7,7,7
848,19119,511,48,35,32,30,30,29
849,19121,337,50,54,56,55,58,56
850,19123,601,86,101,108,106,107,109
851,19125,920,64,76,86,87,87,87
852,19127,1922,36,47,54,55,56,54
853,19129,334,68,76,83,86,85,81
854,19131,227,7,6,5,5,4,7
855,19133,226,21,22,23,22,22,24
856,19135,237,3,2,2,7,7,8
857,19137,152,19,23,24,28,27,28
858,19139,1323,87,110,124,128,130,131
859,19141,569,59,51,44,45,42,45
860,19143,245,17,14,14,14,14,14
861,19145,345,59,59,60,61,64,63
862,19147,283,28,27,25,25,25,24
863,19149,1533,95,82,74,71,70,69
864,19151,203,0,0,0,0,0,0
865,19153,17906,929,1205,1370,1417,1439,1433
866,19155,2940,357,378,391,394,393,392
867,19157,428,37,33,33,34,31,31
868,19159,80,9,14,14,14,13,14
869,19161,360,29,27,22,22,21,27
870,19163,4024,589,849,1016,1040,1069,1087
871,19165,341,14,14,18,22,29,33
872,19167,2282,204,175,159,158,159,151
873,19169,3832,152,137,140,141,141,140
874,19171,893,38,34,34,34,31,34
875,19173,220,18,13,10,9,8,7
876,19175,208,32,36,39,36,38,38
877,19177,156,10,13,13,14,14,14
878,19179,1470,42,40,40,40,41,42
879,19181,1143,120,215,270,294,298,295
880,19183,606,44,46,43,46,45,43
881,19185,111,0,0,0,0,0,0
882,19187,1664,136,128,129,125,128,134
883,19189,419,36,32,31,31,29,29
884,19191,429,40,46,51,48,50,50
885,19193,6787,354,293,267,257,251,251
886,19195,126,0,0,4,3,5,4
887,19197,679,0,0,0,0,0,0
888,20001,104,21,13,7,6,7,7
889,20003,114,10,14,14,14,15,14
890,20005,460,36,44,48,47,48,49
891,20007,26,1,0,0,0,0,0
892,20009,676,68,66,68,66,66,68
893,20011,267,70,95,105,109,108,109
894,20013,182,24,27,29,30,29,29
895,20015,759,94,97,101,107,100,104
896,20017,90,0,0,0,0,0,0
897,20019,21,0,0,0,0,0,0
898,20021,621,20,14,14,13,14,14
899,20023,94,0,0,0,0,0,0
900,20025,59,0,0,0,0,0,0
901,20027,76,1,5,7,6,6,7
902,20029,97,2,7,7,7,7,7
903,20031,136,1,0,0,0,0,0
904,20033,19,0,0,0,0,0,0
905,20035,458,37,43,46,48,46,49
906,20037,1226,65,81,87,89,93,95
907,20039,45,0,0,0,0,0,0
908,20041,267,29,22,21,21,21,21
909,20043,153,12,9,8,8,8,11
910,20045,2692,91,66,58,49,51,47
911,20047,60,0,0,0,0,0,0
912,20049,13,0,0,0,0,0,0
913,20051,1277,88,90,92,93,89,92
914,20053,142,21,21,21,21,20,21
915,20055,2567,217,250,266,278,278,280
916,20057,3108,135,141,144,145,145,146
917,20059,484,61,65,70,70,70,73
918,20061,357,14,17,19,19,19,16
919,20063,148,0,0,0,0,0,0
920,20065,56,0,0,0,0,0,0
921,20067,392,32,29,28,28,28,27
922,20069,181,7,9,7,7,8,7
923,20071,22,0,0,0,0,0,0
924,20073,71,1,1,0,0,0,0
925,20075,51,0,0,0,0,0,0
926,20077,133,0,0,0,0,0,0
927,20079,466,97,164,207,219,228,222
928,20081,103,0,0,0,0,0,0
929,20083,30,0,0,0,0,0,0
930,20085,285,8,14,14,12,14,14
931,20087,248,19,21,22,22,21,22
932,20089,21,0,0,0,0,0,0
933,20091,13009,822,895,925,959,946,958
934,20093,128,0,0,0,0,0,0
935,20095,107,7,3,5,5,6,6
936,20097,43,1,0,0,0,0,0
937,20099,330,36,51,56,55,59,57
938,20101,17,0,0,0,0,0,0
939,20103,2424,,,,,,NaN
940,20105,15,0,0,0,0,0,0
941,20107,109,12,13,14,14,14,15
942,20109,68,0,0,0,0,0,0
943,20111,1243,43,50,53,56,54,55
944,20113,338,14,19,18,19,20,20
945,20115,103,8,7,7,7,7,7
946,20117,59,8,7,7,7,8,8
947,20119,140,0,0,0,0,0,0
948,20121,474,33,34,36,34,35,34
949,20123,57,2,0,0,0,0,1
950,20125,612,86,102,109,112,111,112
951,20127,49,0,0,0,0,0,0
952,20129,32,0,0,0,0,0,0
953,20131,215,52,58,62,64,65,65
954,20133,206,7,7,13,12,13,13
955,20135,107,,,,,,NaN
956,20137,252,68,54,42,38,37,39
957,20139,142,15,19,20,21,21,21
958,20141,21,,,,,,NaN
959,20143,104,21,14,13,11,9,9
960,20145,406,7,2,0,0,0,0
961,20147,151,0,0,0,0,0,0
962,20149,350,30,35,37,38,38,39
963,20151,101,7,7,7,7,7,7
964,20153,67,0,0,0,0,0,0
965,20155,1732,324,351,367,375,379,385
966,20157,71,4,5,6,3,6,6
967,20159,117,14,17,20,20,21,19
968,20161,2047,70,85,97,101,103,97
969,20163,131,3,1,0,0,0,0
970,20165,93,0,0,0,0,0,0
971,20167,158,7,7,7,7,7,7
972,20169,953,58,50,48,45,45,49
973,20171,164,21,17,14,14,14,13
974,20173,10008,800,995,1097,1128,1144,1153
975,20175,1978,69,60,60,56,54,57
976,20177,3175,239,326,367,391,383,394
977,20179,101,0,0,0,0,0,0
978,20181,130,14,14,14,12,14,14
979,20183,19,,,,,,NaN
980,20185,65,0,0,0,0,0,0
981,20187,48,0,0,0,0,0,0
982,20189,201,7,7,7,7,7,7
983,20191,232,14,14,14,14,14,14
984,20193,262,27,31,32,34,34,35
985,20195,74,0,0,0,0,0,0
986,20197,76,0,0,0,0,0,0
987,20199,27,,,,,,NaN
988,20201,27,0,0,0,0,0,0
989,20203,16,0,0,0,0,0,0
990,20205,104,1,2,5,5,7,5
991,20207,26,0,0,0,0,0,0
992,20209,7897,347,351,362,359,357,363
993,21001,442,36,49,47,49,50,52
994,21003,470,44,40,37,37,35,38
995,21005,223,27,37,43,43,42,39
996,21007,66,0,2,7,7,7,7
997,21009,961,30,32,34,31,34,31
998,21011,103,5,7,7,7,7,7
999,21013,601,35,40,44,46,47,46
1000,21015,1896,140,151,161,165,168,165
1001,21017,276,32,35,39,41,40,41
1002,21019,589,28,20,15,14,14,14
1003,21021,394,63,82,89,96,98,98
1004,21023,51,0,4,6,7,7,6
1005,21025,108,5,6,7,7,7,7
1006,21027,175,15,23,28,28,27,29
1007,21029,1212,185,244,276,283,293,287
1008,21031,390,1,5,7,7,7,7
1009,21033,237,31,37,41,43,41,42
1010,21035,847,120,125,124,119,119,124
1011,21037,1070,117,170,206,217,219,223
1012,21039,98,4,7,7,7,7,7
1013,21041,211,0,0,0,0,0,0
1014,21043,292,37,36,37,37,35,35
1015,21045,292,0,0,0,0,0,0
1016,21047,1699,129,117,116,112,115,113
1017,21049,441,50,56,63,62,65,65
1018,21051,430,42,54,60,60,60,59
1019,21053,193,32,41,46,44,46,45
1020,21055,147,0,0,0,1,0,6
1021,21057,122,0,0,0,0,0,0
1022,21059,1795,83,46,30,28,27,25
1023,21061,160,7,7,13,12,11,10
1024,21063,62,13,14,14,14,14,16
1025,21065,244,22,14,14,13,14,13
1026,21067,9887,877,1567,2052,2171,2210,2218
1027,21069,122,19,32,39,42,40,42
1028,21071,279,48,70,79,85,84,87
1029,21073,789,21,10,7,7,7,6
1030,21075,214,14,16,21,17,19,17
1031,21077,113,13,14,15,15,15,15
1032,21079,244,34,44,50,49,49,52
1033,21081,215,21,22,23,22,25,24
1034,21083,844,29,20,21,18,20,19
1035,21085,459,7,7,7,7,7,7
1036,21087,311,1,0,0,0,0,0
1037,21089,559,57,73,79,82,84,88
1038,21091,115,14,14,14,14,14,14
1039,21093,1690,197,239,271,275,275,274
1040,21095,560,40,28,23,24,26,27
1041,21097,241,25,40,50,56,52,55
1042,21099,267,44,73,89,93,96,94
1043,21101,1192,138,114,100,97,95,93
1044,21103,233,7,11,12,14,12,14
1045,21105,97,0,0,0,0,0,0
1046,21107,910,150,179,192,195,195,192
1047,21109,418,13,11,12,10,8,11
1048,21111,19360,1575,1961,2156,2239,2300,2254
1049,21113,842,137,187,216,232,235,233
1050,21115,237,51,82,104,111,108,112
1051,21117,2371,137,159,170,183,177,172
1052,21119,291,29,29,28,29,31,29
1053,21121,729,129,146,161,163,160,164
1054,21123,216,54,68,72,75,75,74
1055,21125,1226,71,52,43,42,40,42
1056,21127,119,51,72,82,86,84,86
1057,21129,39,21,31,39,40,39,40
1058,21131,116,14,14,14,15,18,18
1059,21133,283,38,30,28,25,28,28
1060,21135,261,0,0,0,0,0,0
1061,21137,274,26,27,29,31,29,28
1062,21139,118,7,8,13,14,15,21
1063,21141,687,43,42,42,41,42,41
1064,21143,94,5,4,7,6,6,7
1065,21145,968,120,174,197,207,204,207
1066,21147,240,20,15,14,14,14,15
1067,21149,134,21,29,33,33,35,35
1068,21151,2158,148,183,204,213,222,214
1069,21153,131,14,15,17,19,18,16
1070,21155,337,62,102,121,128,136,130
1071,21157,415,35,35,37,38,38,35
1072,21159,123,26,38,44,47,48,47
1073,21161,149,2,5,6,7,6,5
1074,21163,313,35,36,44,48,53,59
1075,21165,76,10,11,11,11,12,9
1076,21167,319,25,22,19,21,21,20
1077,21169,165,15,21,22,21,22,21
1078,21171,249,7,7,7,7,8,7
1079,21173,374,41,51,56,58,58,57
1080,21175,100,13,10,9,7,7,8
1081,21177,916,39,43,49,53,56,60
1082,21179,679,114,185,220,226,233,237
1083,21181,90,29,31,32,34,34,32
1084,21183,560,53,66,71,78,78,75
1085,21185,1333,105,167,208,220,224,220
1086,21187,113,5,6,6,3,7,7
1087,21189,69,11,16,20,22,21,21
1088,21191,109,0,0,0,0,0,0
1089,21193,434,53,90,109,117,115,116
1090,21195,678,127,155,165,171,172,175
1091,21197,133,14,14,14,13,14,14
1092,21199,956,85,117,139,146,148,145
1093,21201,13,0,0,0,0,0,0
1094,21203,275,48,68,73,78,78,77
1095,21205,316,29,39,38,39,38,41
1096,21207,347,37,58,75,77,78,80
1097,21209,996,97,95,94,94,92,91
1098,21211,1277,89,113,124,124,128,127
1099,21213,314,7,7,7,7,7,7
1100,21215,259,20,21,24,27,25,25
1101,21217,424,58,80,90,93,96,93
1102,21219,264,7,7,7,7,7,7
1103,21221,226,11,13,11,11,13,13
1104,21223,81,7,7,7,7,6,7
1105,21225,471,25,18,18,17,15,17
1106,21227,4897,320,451,532,551,551,560
1107,21229,198,8,14,19,20,20,21
1108,21231,234,27,28,30,30,29,28
1109,21233,281,39,37,34,35,33,33
1110,21235,687,83,58,48,46,44,45
1111,21237,59,7,0,0,0,0,0
1112,21239,348,25,25,25,28,28,29
1113,22001,3052,36,36,38,41,41,40
1114,22003,1804,81,88,93,94,95,92
1115,22005,3950,55,64,68,67,67,65
1116,22007,784,7,7,5,6,4,6
1117,22009,1664,46,43,41,42,42,42
1118,22011,1045,13,14,13,11,13,14
1119,22013,564,10,9,11,11,12,11
1120,22015,3894,350,582,726,781,788,790
1121,22017,9649,439,473,501,507,507,509
1122,22019,8185,121,154,171,179,184,182
1123,22021,337,0,0,0,0,0,0
1124,22023,239,0,0,0,0,0,0
1125,22025,455,0,0,0,0,0,0
1126,22027,586,17,14,14,14,14,14
1127,22029,561,7,7,7,7,7,7
1128,22031,987,16,23,28,28,30,29
1129,22033,15712,224,279,321,318,335,329
1130,22035,564,0,0,0,0,0,0
1131,22037,1787,6,1,0,0,2,4
1132,22039,1382,20,17,14,14,14,15
1133,22041,1267,8,7,7,7,7,7
1134,22043,517,2,0,0,0,0,0
1135,22045,3036,25,15,12,8,12,8
1136,22047,1442,7,7,7,7,7,7
1137,22049,806,19,14,14,13,12,14
1138,22051,18344,322,377,412,428,429,438
1139,22053,1319,21,21,21,21,17,19
1140,22055,9289,103,113,121,120,124,124
1141,22057,3831,44,42,47,48,48,50
1142,22059,478,0,0,0,0,0,0
1143,22061,1604,67,68,71,68,69,69
1144,22063,4085,133,164,184,192,195,197
1145,22065,890,0,0,0,0,0,0
1146,22067,870,28,29,29,29,30,28
1147,22069,1377,86,97,100,106,105,107
1148,22071,13207,261,351,402,426,432,429
1149,22073,6775,176,180,188,188,194,193
1150,22075,851,0,0,0,0,0,0
1151,22077,1100,0,0,0,0,0,0
1152,22079,4556,104,108,109,112,113,116
1153,22081,402,0,0,0,0,0,0
1154,22083,848,16,21,21,21,21,23
1155,22085,943,24,28,28,28,28,28
1156,22087,1516,23,21,22,21,23,27
1157,22089,1909,35,34,38,36,38,37
1158,22091,431,0,0,0,0,0,0
1159,22093,830,0,0,0,0,0,0
1160,22095,1619,12,14,14,18,15,14
1161,22097,3532,109,120,132,135,133,137
1162,22099,2162,38,55,65,67,70,64
1163,22101,1994,21,22,22,21,24,23
1164,22103,7516,102,54,34,29,29,29
1165,22105,4889,70,29,12,8,7,7
1166,22107,186,0,0,0,0,0,0
1167,22109,3802,48,56,62,63,63,61
1168,22111,1061,15,15,14,13,14,14
1169,22113,2084,17,14,14,14,14,15
1170,22115,1106,13,12,13,11,12,11
1171,22117,1720,22,21,19,20,18,17
1172,22119,1417,64,61,60,59,58,61
1173,22121,945,11,8,7,7,8,8
1174,22123,366,0,0,0,0,0,0
1175,22125,740,14,8,7,7,7,7
1176,22127,666,7,7,7,7,7,7
1177,23001,833,26,19,14,13,13,14
1178,23003,56,0,0,0,0,0,0
1179,23005,2425,32,34,33,32,35,36
1180,23007,73,0,0,0,0,0,0
1181,23009,56,0,0,0,0,0,0
1182,23011,289,46,63,77,77,83,83
1183,23013,59,7,6,7,7,7,7
1184,23015,53,2,0,0,0,0,0
1185,23017,157,1,0,0,0,0,0
1186,23019,273,0,2,1,1,2,5
1187,23021,10,0,0,0,0,0,0
1188,23023,77,7,8,13,10,11,10
1189,23025,127,14,19,21,21,20,21
1190,23027,112,30,52,67,69,69,72
1191,23029,20,0,0,0,0,0,0
1192,23031,1317,28,21,25,22,24,22
1193,24001,561,43,57,63,65,67,67
1194,24003,11265,526,575,602,596,604,594
1195,24005,19565,619,561,515,517,511,515
1196,24009,1117,55,56,55,56,56,55
1197,24011,704,7,7,8,8,10,10
1198,24013,2137,78,88,87,94,91,90
1199,24015,1269,111,190,245,260,268,269
1200,24017,3018,90,98,104,106,110,109
1201,24019,687,22,21,27,25,28,29
1202,24021,4519,207,239,264,270,270,266
1203,24023,100,21,36,41,48,49,48
1204,24025,3395,125,121,126,123,124,121
1205,24027,5580,160,131,118,116,110,109
1206,24029,329,7,7,7,7,7,7
1207,24031,24395,864,1023,1112,1147,1136,1139
1208,24033,31442,744,808,821,833,842,827
1209,24035,734,21,24,23,26,27,26
1210,24037,1395,16,12,7,7,7,7
1211,24039,383,40,35,36,34,33,34
1212,24041,619,14,14,15,16,16,14
1213,24043,2099,147,196,232,234,239,239
1214,24045,2337,140,149,150,155,158,155
1215,24047,1165,34,31,30,30,30,32
1216,24510,16842,313,227,192,176,179,177
1217,25001,1896,29,17,14,12,11,12
1218,25003,736,6,3,0,0,0,0
1219,25005,10985,377,396,403,399,406,411
1220,25007,0,0,0,0,0,0,0
1221,25009,22035,809,970,1080,1111,1134,1122
1222,25011,437,14,18,22,22,22,21
1223,25013,9074,263,223,213,219,213,209
1224,25015,1400,31,21,18,16,16,14
1225,25017,29986,896,868,859,849,839,856
1226,25019,0,0,0,0,0,0,0
1227,25021,11128,278,223,204,195,191,193
1228,25023,10619,527,651,716,750,743,749
1229,25025,26383,788,856,890,903,906,923
1230,25027,15475,373,337,318,315,313,310
1231,26001,51,0,0,0,0,0,0
1232,26003,88,38,39,38,40,38,39
1233,26005,1040,185,258,304,327,325,328
1234,26007,152,0,0,0,0,0,1
1235,26009,92,10,18,21,23,21,21
1236,26011,87,6,7,7,7,7,7
1237,26013,66,10,7,7,7,7,7
1238,26015,515,143,193,222,229,232,236
1239,26017,1221,148,220,261,280,281,278
1240,26019,104,10,13,17,19,19,20
1241,26021,2308,295,436,517,540,560,564
1242,26023,767,73,100,113,117,120,123
1243,26025,2192,410,498,545,568,574,575
1244,26027,805,123,170,194,203,210,207
1245,26029,133,9,14,13,14,14,14
1246,26031,112,9,15,16,19,19,21
1247,26033,104,12,18,20,21,21,22
1248,26035,209,95,147,178,187,184,188
1249,26037,874,90,127,143,150,151,153
1250,26039,136,0,0,0,0,0,0
1251,26041,958,117,72,54,49,45,46
1252,26043,444,173,204,211,217,212,208
1253,26045,926,122,145,161,163,164,166
1254,26047,183,7,6,7,7,7,7
1255,26049,5910,788,1086,1266,1316,1323,1332
1256,26051,156,36,52,60,60,62,63
1257,26053,264,47,71,80,81,83,83
1258,26055,631,85,103,114,115,123,122
1259,26057,396,67,84,94,97,97,95
1260,26059,451,68,107,129,138,140,138
1261,26061,846,40,13,5,0,0,0
1262,26063,257,8,14,13,14,14,14
1263,26065,4237,262,226,210,194,187,197
1264,26067,560,162,302,399,426,437,433
1265,26069,256,7,7,2,3,5,0
1266,26071,336,74,68,63,63,63,60
1267,26073,914,114,127,136,141,141,144
1268,26075,1516,208,211,219,223,224,222
1269,26077,4133,522,564,579,580,587,595
1270,26079,114,15,21,26,26,28,27
1271,26081,12343,1177,1272,1328,1328,1364,1346
1272,26083,17,,,,,,NaN
1273,26085,43,0,0,0,0,0,0
1274,26087,788,129,195,242,257,261,257
1275,26089,130,7,7,7,7,9,8
1276,26091,1007,121,169,198,205,209,206
1277,26093,1740,218,293,332,354,344,354
1278,26095,37,0,0,0,0,0,0
1279,26097,137,28,33,35,36,36,35
1280,26099,16870,1041,1031,1021,1008,1009,1022
1281,26101,109,19,30,37,40,40,40
1282,26103,956,490,876,1083,1156,1157,1123
1283,26105,173,22,37,45,48,49,49
1284,26107,356,72,99,114,118,120,119
1285,26109,593,108,131,144,144,145,146
1286,26111,800,101,131,146,156,158,156
1287,26113,78,7,10,12,12,14,12
1288,26115,1795,170,229,257,279,273,268
1289,26117,480,101,152,185,193,200,196
1290,26119,20,0,0,0,0,0,0
1291,26121,1794,142,171,186,200,195,198
1292,26123,511,74,100,107,108,111,110
1293,26125,22931,1216,1352,1418,1439,1454,1453
1294,26127,567,20,26,30,30,31,32
1295,26129,84,5,7,8,9,9,10
1296,26131,69,0,0,0,0,0,1
1297,26133,120,11,17,21,24,23,22
1298,26135,52,7,7,6,4,3,5
1299,26137,206,7,11,13,13,14,14
1300,26139,4299,421,477,505,524,523,532
1301,26141,35,,,,,,NaN
1302,26143,133,24,34,42,44,46,43
1303,26145,3378,235,315,359,373,378,378
1304,26147,1279,162,207,233,241,239,239
1305,26149,1037,170,219,248,264,264,260
1306,26151,165,7,7,7,8,8,7
1307,26153,54,,,,,,NaN
1308,26155,611,42,51,55,58,59,57
1309,26157,577,31,41,45,49,50,52
1310,26159,929,124,209,261,278,275,285
1311,26161,4661,813,1509,1982,2109,2144,2175
1312,26163,38146,1456,1790,2002,2080,2068,2076
1313,26165,146,7,7,7,8,7,8
1314,27001,151,14,20,22,25,28,27
1315,27003,7955,671,670,654,655,647,642
1316,27005,483,131,182,210,221,220,221
1317,27007,753,154,178,190,199,198,200
1318,27009,826,172,251,298,308,311,314
1319,27011,127,7,8,9,7,8,9
1320,27013,1958,55,48,45,41,44,46
1321,27015,290,42,43,45,44,47,46
1322,27017,372,42,41,46,44,43,41
1323,27019,1686,107,129,139,143,138,142
1324,27021,304,51,57,60,63,62,63
1325,27023,373,55,63,66,68,67,65
1326,27025,831,183,226,252,258,252,254
1327,27027,2008,223,266,289,291,295,287
1328,27029,74,18,21,21,21,22,21
1329,27031,11,0,0,0,0,0,0
1330,27033,261,7,7,7,7,7,7
1331,27035,868,107,116,121,122,123,125
1332,27037,9146,741,869,941,964,961,977
1333,27039,360,34,25,21,20,21,20
1334,27041,592,56,43,35,33,32,33
1335,27043,208,24,29,33,31,31,33
1336,27045,235,36,35,32,31,34,33
1337,27047,631,21,21,20,21,21,22
1338,27049,497,34,30,27,28,28,28
1339,27051,86,0,0,0,0,0,0
1340,27053,32050,2011,2253,2371,2418,2428,2432
1341,27055,180,15,14,14,14,14,14
1342,27057,301,83,96,105,109,109,111
1343,27059,480,86,111,119,128,129,131
1344,27061,671,154,169,171,171,171,171
1345,27063,189,10,11,14,11,13,13
1346,27065,187,20,21,21,21,21,21
1347,27067,1519,291,368,402,420,419,414
1348,27069,27,,,,,,NaN
1349,27071,160,0,0,0,0,0,0
1350,27073,122,15,18,16,15,18,17
1351,27075,100,0,0,0,0,0,0
1352,27077,40,0,0,0,0,0,0
1353,27079,582,58,93,109,118,119,120
1354,27081,164,7,7,6,7,7,7
1355,27083,914,79,79,81,83,82,84
1356,27085,566,25,27,28,28,28,28
1357,27087,91,14,14,13,14,14,14
1358,27089,86,0,0,0,0,0,0
1359,27091,584,59,49,49,50,49,48
1360,27093,304,33,35,36,36,36,36
1361,27095,346,148,232,276,287,290,278
1362,27097,577,176,218,236,243,241,240
1363,27099,1489,62,74,82,86,83,82
1364,27101,244,19,19,20,20,20,20
1365,27103,664,36,30,30,30,28,28
1366,27105,2117,,,,,,NaN
1367,27107,93,7,7,7,7,6,6
1368,27109,3050,204,264,300,317,303,305
1369,27111,720,123,162,177,186,189,193
1370,27113,162,11,14,14,14,15,14
1371,27115,504,48,40,41,53,64,76
1372,27117,324,17,24,27,28,28,26
1373,27119,489,85,105,121,124,128,125
1374,27121,142,13,14,14,14,13,13
1375,27123,13185,1005,1127,1190,1219,1210,1213
1376,27125,56,,,,,,NaN
1377,27127,248,15,11,13,13,13,13
1378,27129,225,28,28,27,29,28,30
1379,27131,1562,114,137,153,154,159,155
1380,27133,286,62,77,83,81,84,85
1381,27135,189,18,21,21,22,21,24
1382,27137,2585,389,416,449,450,452,446
1383,27139,3156,257,348,397,439,445,435
1384,27141,1532,209,299,359,366,381,375
1385,27143,235,8,7,7,7,8,7
1386,27145,5255,648,893,1035,1085,1089,1100
1387,27147,716,98,137,155,166,167,164
1388,27149,163,13,14,14,14,14,14
1389,27151,191,11,10,8,8,8,7
1390,27153,692,121,198,241,253,253,250
1391,27155,49,0,0,0,0,0,0
1392,27157,320,48,54,61,62,61,60
1393,27159,179,69,90,101,109,106,106
1394,27161,908,46,34,28,27,28,27
1395,27163,5172,669,767,819,830,844,828
1396,27165,563,7,7,6,3,4,6
1397,27167,122,14,14,14,14,14,14
1398,27169,1167,86,99,103,107,107,109
1399,27171,2247,234,210,199,195,193,190
1400,27173,265,21,20,21,19,21,19
1401,28001,1040,25,27,28,28,28,29
1402,28003,944,46,56,64,64,63,64
1403,28005,415,7,10,11,11,12,10
1404,28007,763,38,56,62,65,67,66
1405,28009,300,0,1,0,1,1,1
1406,28011,1977,29,23,23,22,21,24
1407,28013,609,0,0,0,0,0,0
1408,28015,458,0,0,0,0,0,1
1409,28017,817,20,21,21,21,21,21
1410,28019,203,0,0,0,0,0,0
