,County,179,185,192,199,206,213,220
710,18027,166,11,18,22,25,27,24
711,18029,323,90,161,233,258,268,264
712,18031,264,0,4,5,7,7,7
713,18033,175,0,0,3,3,6,7
714,18035,512,4,14,22,22,25,28
715,18037,426,128,266,382,425,435,428
716,18039,3999,387,417,430,433,438,438
717,18041,116,6,7,9,8,13,13
718,18043,479,149,383,637,716,729,728
719,18045,43,1,7,7,7,7,7
720,18047,144,1,4,7,7,7,7
721,18049,89,10,16,21,23,25,26
722,18051,158,53,66,75,81,82,82
723,18053,393,69,161,248,281,292,293
724,18055,207,2,7,7,7,7,7
725,18057,1933,272,369,452,481,489,483
726,18059,506,41,56,69,70,70,72
727,18061,229,7,12,26,45,66,82
728,18063,1551,119,200,270,298,304,308
729,18065,322,28,23,25,24,23,25
730,18067,666,59,85,105,114,119,117
731,18069,109,19,21,25,29,30,28
732,18071,502,22,32,38,43,45,44
733,18073,157,30,48,57,66,62,65
734,18075,73,0,0,0,0,0,0
735,18077,124,52,105,146,166,173,173
736,18079,187,7,7,7,7,7,7
737,18081,1432,112,137,166,174,179,178
738,18083,83,8,14,15,19,19,20
739,18085,657,51,68,82,86,84,86
740,18087,498,0,0,0,0,0,0
741,18089,6145,649,779,895,937,936,937
742,18091,688,93,129,160,172,168,169
743,18093,277,22,32,37,42,41,43
744,18095,714,37,49,57,63,66,67
745,18097,12750,843,1277,1628,1737,1765,1776
746,18099,659,133,166,191,206,209,211
747,18101,34,0,0,0,0,0,0
748,18103,207,15,21,29,34,30,31
749,18105,472,179,337,482,526,544,550
750,18107,306,7,8,9,10,13,12
751,18109,368,36,60,83,89,93,95
752,18111,101,0,0,2,7,7,11
753,18113,556,39,35,36,35,37,39
754,18115,31,0,6,7,7,7,7
755,18117,146,0,4,6,7,7,7
756,18119,56,0,1,2,6,4,5
757,18121,32,0,0,0,0,0,0
758,18123,159,24,31,37,40,42,41
759,18125,19,0,0,0,1,6,7
760,18127,910,84,67,64,60,65,63
761,18129,102,47,91,134,149,151,154
762,18131,68,0,0,0,0,0,0
763,18133,190,10,19,24,25,25,28
764,18135,82,0,0,0,0,0,0
765,18137,155,11,27,34,37,38,40
766,18139,69,3,6,7,7,7,7
767,18141,2491,426,547,649,698,709,707
768,18143,193,15,28,38,41,42,42
769,18145,474,0,0,0,0,0,0
770,18147,89,44,83,117,126,133,131
771,18149,134,30,42,51,54,55,56
772,18151,152,11,13,15,17,18,18
773,18153,64,10,18,23,26,28,27
774,18155,35,0,0,0,0,0,0
775,18157,875,82,104,115,126,140,149
776,18159,43,0,3,7,7,7,7
777,18161,17,0,0,0,0,0,0
778,18163,1114,396,448,507,510,520,521
779,18165,20,0,0,0,0,0,0
780,18167,294,50,103,148,172,172,174
781,18169,128,7,7,7,7,8,7
782,18171,16,0,0,0,0,0,0
783,18173,343,116,304,499,561,581,594
784,18175,78,1,7,7,9,14,14
785,18177,199,55,106,153,166,174,171
786,18179,94,7,8,12,13,14,14
787,18181,300,18,28,37,39,37,37
788,18183,116,13,14,13,14,14,14
789,19001,20,0,0,0,0,0,0
790,19003,12,0,0,0,0,0,0
791,19005,139,0,0,0,0,0,0
792,19007,34,0,0,0,0,0,0
793,19009,21,0,0,0,0,0,0
794,19011,93,15,24,28,33,31,31
795,19013,2692,177,128,104,98,99,96
796,19015,185,14,15,21,17,18,18
797,19017,135,33,51,72,79,80,78
798,19019,74,7,13,14,14,14,14
799,19021,1754,28,35,41,42,45,43
800,19023,81,0,2,6,5,7,7
801,19025,68,0,0,0,0,0,3
802,19027,132,14,14,14,14,15,15
803,19029,30,0,0,0,0,0,0
804,19031,103,14,14,18,19,18,18
805,19033,434,184,205,221,222,234,227
806,19035,88,0,0,0,0,0,0
807,19037,38,0,0,0,0,0,0
808,19039,152,11,13,14,14,15,15
809,19041,159,0,0,0,0,0,0
810,19043,57,0,0,0,0,0,0
811,19045,175,56,94,119,126,130,129
812,19047,688,1,0,0,0,0,0
813,19049,1544,175,209,240,248,253,252
814,19051,45,0,0,0,0,0,0
815,19053,15,0,0,0,0,0,0
816,19055,63,7,7,8,10,10,9
817,19057,116,16,23,31,36,34,34
818,19059,333,41,50,56,59,57,59
819,19061,1189,230,188,177,172,173,172
820,19063,115,7,14,20,21,23,22
821,19065,65,5,7,7,7,8,9
822,19067,94,15,19,21,21,24,24
823,19069,134,0,0,0,0,0,0
824,19071,14,0,0,0,0,0,0
825,19073,37,0,0,0,0,0,0
826,19075,57,7,9,13,11,14,13
827,19077,100,0,0,0,0,0,0
828,19079,212,1,6,10,14,14,13
829,19081,76,0,0,0,0,0,0
830,19083,105,18,27,37,40,40,40
831,19085,69,7,9,8,14,13,14
832,19087,100,6,7,7,9,11,9
833,19089,42,0,0,0,0,0,0
834,19091,70,0,0,0,0,0,1
835,19093,24,0,0,0,0,0,0
836,19095,65,7,5,6,7,7,6
837,19097,94,3,7,7,7,7,7
838,19099,393,43,61,81,86,91,85
839,19101,66,0,0,0,0,0,0
840,19103,1628,173,229,281,304,321,321
841,19105,93,15,23,27,33,34,31
842,19107,24,0,0,0,0,0,0
843,19109,68,0,0,0,0,0,0
844,19111,58,0,0,4,6,7,7
845,19113,1577,233,353,462,497,507,500
846,19115,370,0,0,0,0,0,0
847,19117,37,0,0,0,0,0,0
848,19119,69,4,7,7,7,7,7
849,19121,72,6,11,15,14,18,16
850,19123,128,5,7,12,13,14,10
851,19125,101,15,22,23,27,27,27
852,19127,1184,89,127,162,172,177,173
853,19129,58,7,14,15,15,15,16
854,19131,68,0,0,0,0,0,0
855,19133,81,0,0,0,0,0,0
856,19135,59,0,0,0,0,0,0
857,19137,19,0,0,0,0,0,0
858,19139,731,69,108,148,162,164,168
859,19141,106,0,0,0,0,0,0
860,19143,71,0,0,0,0,0,0
861,19145,31,0,0,0,0,0,0
862,19147,61,0,0,0,0,0,0
863,19149,377,21,21,21,21,22,21
864,19151,109,0,0,0,0,0,0
865,19153,8354,934,990,1074,1091,1106,1102
866,19155,919,113,168,210,225,233,226
867,19157,114,0,0,0,0,0,0
868,19159,17,0,0,0,0,0,0
869,19161,73,0,0,0,0,0,0
870,19163,1289,224,179,163,159,152,148
871,19165,125,4,0,0,3,6,7
872,19167,535,23,20,20,19,19,18
873,19169,934,49,50,56,55,54,59
874,19171,509,22,30,39,42,44,41
875,19173,81,0,0,0,0,0,0
876,19175,56,0,0,0,0,0,0
877,19177,22,0,0,0,0,0,0
878,19179,738,0,5,4,6,7,7
879,19181,404,111,175,229,250,250,257
880,19183,263,13,14,15,18,18,16
881,19185,11,0,0,0,0,0,0
882,19187,530,242,309,361,375,379,373
883,19189,57,0,0,0,0,0,0
884,19191,57,0,3,4,4,6,6
885,19193,3461,131,158,187,196,204,208
886,19195,39,0,0,0,0,0,0
887,19197,415,0,0,0,0,0,0
888,20001,10,0,0,0,0,0,0
889,20003,22,0,0,0,0,0,0
890,20005,49,7,7,9,8,7,7
891,20007,3,0,0,0,0,0,0
892,20009,75,0,0,0,0,0,0
893,20011,56,0,0,0,0,0,0
894,20013,23,0,0,0,0,0,0
895,20015,115,37,52,63,66,67,67
896,20017,6,0,0,0,0,0,0
897,20019,5,0,0,0,0,0,0
898,20021,61,13,14,17,21,19,20
899,20023,2,0,0,0,0,0,0
900,20025,36,0,0,0,0,0,0
901,20027,12,0,0,0,0,0,0
902,20029,26,0,0,0,0,0,0
903,20031,60,0,0,0,0,0,0
904,20033,3,0,0,0,0,0,0
905,20035,97,0,0,0,0,0,0
906,20037,326,26,24,24,28,28,28
907,20039,3,0,0,0,0,0,0
908,20041,31,0,0,0,0,0,0
909,20043,31,0,0,0,0,0,0
910,20045,494,43,17,6,0,0,0
911,20047,8,0,0,0,0,0,0
912,20049,1,0,0,0,0,0,0
913,20051,78,0,0,0,0,0,0
914,20053,14,0,0,0,0,0,0
915,20055,1624,26,34,38,42,43,42
916,20057,1982,7,7,7,7,7,7
917,20059,113,23,31,38,41,40,39
918,20061,89,5,1,0,0,0,0
919,20063,2,0,0,0,0,0,0
920,20065,8,0,0,0,0,0,0
921,20067,76,0,0,0,0,0,0
922,20069,46,0,0,0,0,0,0
923,20071,3,0,0,0,0,0,0
924,20073,11,0,0,0,0,0,0
925,20075,35,0,0,0,0,0,0
926,20077,4,0,0,0,0,0,0
927,20079,106,56,89,121,132,133,135
928,20081,33,0,0,0,0,0,0
929,20083,10,0,0,0,0,0,0
930,20085,124,0,0,0,0,0,0
931,20087,40,0,0,0,0,0,0
932,20089,5,0,0,0,0,0,0
933,20091,3744,810,839,862,872,896,872
934,20093,52,0,0,0,0,0,0
935,20095,5,0,0,0,0,0,0
936,20097,5,0,0,0,0,0,0
937,20099,86,12,18,26,28,27,28
938,20101,5,0,0,0,0,0,0
939,20103,1252,0,0,0,0,0,0
940,20105,5,0,0,0,0,0,0
941,20107,20,0,0,0,0,0,0
942,20109,2,0,0,0,0,0,0
943,20111,550,29,35,40,42,43,42
944,20113,94,0,1,1,3,6,7
945,20115,23,0,0,0,0,0,0
946,20117,7,0,0,0,0,0,0
947,20119,31,0,0,0,0,0,0
948,20121,69,19,26,31,33,34,36
949,20123,19,0,0,0,0,0,0
950,20125,78,18,25,31,34,34,33
951,20127,6,0,0,0,0,0,0
952,20129,7,0,0,0,0,0,0
953,20131,37,0,0,0,0,0,0
954,20133,48,0,0,0,0,0,0
955,20135,5,0,0,0,0,0,0
956,20137,22,0,0,0,0,0,0
957,20139,33,0,0,0,0,0,0
958,20141,3,0,0,0,0,0,0
959,20143,22,0,0,0,0,0,0
960,20145,7,0,0,0,0,0,0
961,20147,38,0,0,0,0,0,0
962,20149,92,10,9,8,8,12,8
963,20151,24,0,0,0,0,0,0
964,20153,0,0,0,0,0,0,0
965,20155,161,61,99,132,141,141,144
966,20157,21,0,0,0,0,0,0
967,20159,12,0,0,0,0,0,0
968,20161,382,22,13,8,8,7,7
969,20163,9,0,0,0,0,0,0
970,20165,4,0,0,0,0,0,0
971,20167,4,0,0,0,0,0,0
972,20169,263,53,42,47,46,46,48
973,20171,19,0,0,0,0,0,0
974,20173,2637,610,635,647,658,671,665
975,20175,1105,30,25,22,24,25,22
976,20177,1159,146,99,77,74,69,67
977,20179,7,0,0,0,0,0,0
978,20181,9,0,0,0,0,0,0
979,20183,3,0,0,0,0,0,0
980,20185,2,0,0,0,0,0,0
981,20187,12,0,0,0,0,0,0
982,20189,39,0,0,0,0,0,0
983,20191,62,0,0,0,0,0,0
984,20193,21,0,0,0,0,0,0
985,20195,5,0,0,0,0,0,0
986,20197,39,0,0,0,0,0,0
987,20199,0,0,0,0,0,0,0
988,20201,2,0,0,0,0,0,0
989,20203,0,0,0,0,0,0,0
990,20205,5,0,0,0,0,0,0
991,20207,10,0,0,0,0,0,0
992,20209,3655,733,970,1174,1217,1239,1231
993,21001,163,0,0,0,0,0,0
994,21003,199,8,7,7,7,8,8
995,21005,35,0,0,0,1,0,0
996,21007,25,0,0,0,0,0,0
997,21009,171,60,110,151,163,169,167
998,21011,23,0,0,0,0,0,0
999,21013,159,48,137,232,270,274,273
1000,21015,837,150,217,271,292,305,301
1001,21017,54,12,18,25,25,25,25
1002,21019,116,50,86,119,130,134,136
1003,21021,58,15,27,39,46,48,46
1004,21023,24,0,2,3,4,4,7
1005,21025,16,0,0,0,0,0,0
1006,21027,37,0,0,0,0,0,0
1007,21029,197,32,56,81,89,92,91
1008,21031,280,11,17,22,21,24,21
1009,21033,41,7,10,14,14,14,14
1010,21035,133,28,41,49,51,51,54
1011,21037,391,66,88,108,113,118,117
1012,21039,14,0,0,0,0,0,0
1013,21041,126,47,68,84,85,86,89
1014,21043,69,18,29,40,42,43,49
1015,21045,100,56,123,188,206,211,215
1016,21047,361,76,86,90,99,99,100
1017,21049,121,7,7,7,7,7,7
1018,21051,114,0,0,0,0,0,0
1019,21053,12,0,0,0,0,0,0
1020,21055,19,0,0,0,0,0,0
1021,21057,15,0,0,0,0,0,0
1022,21059,570,81,120,154,164,169,173
1023,21061,82,0,0,0,0,0,2
1024,21063,7,0,0,0,0,0,0
1025,21065,8,0,0,0,0,0,0
1026,21067,2111,180,94,51,41,36,35
1027,21069,41,9,15,21,22,22,24
1028,21071,57,20,37,54,60,62,60
1029,21073,186,22,28,35,36,37,36
1030,21075,31,0,0,0,0,0,0
1031,21077,72,1,7,7,7,7,7
1032,21079,45,8,12,14,15,15,14
1033,21081,77,7,13,18,19,21,22
1034,21083,382,136,214,271,295,298,302
1035,21085,158,0,0,0,0,0,0
1036,21087,14,0,0,0,0,0,0
1037,21089,53,0,0,0,0,0,0
1038,21091,35,3,7,7,8,8,8
1039,21093,355,142,220,289,311,318,308
1040,21095,78,34,62,95,103,109,110
1041,21097,91,6,6,7,7,7,7
1042,21099,57,7,14,21,21,21,21
1043,21101,232,39,52,62,68,67,68
1044,21103,61,11,22,28,29,29,30
1045,21105,14,0,0,0,0,0,0
1046,21107,353,77,129,177,201,200,206
1047,21109,118,0,0,0,0,0,0
1048,21111,5170,618,886,1103,1182,1208,1186
1049,21113,180,48,77,109,120,122,124
1050,21115,16,0,0,0,0,0,0
1051,21117,1053,166,290,394,430,438,449
1052,21119,26,0,0,0,0,0,0
1053,21121,140,51,76,97,105,109,111
1054,21123,27,0,0,0,0,0,0
1055,21125,251,97,147,187,198,205,207
1056,21127,15,0,0,0,0,0,0
1057,21129,2,0,0,0,0,0,0
1058,21131,13,0,0,0,2,6,7
1059,21133,26,0,0,0,0,0,0
1060,21135,26,0,0,0,0,0,0
1061,21137,73,31,54,71,80,86,79
1062,21139,25,0,0,0,4,6,7
1063,21141,269,19,26,28,33,31,32
1064,21143,25,0,0,0,0,0,0
1065,21145,243,31,38,47,50,49,53
1066,21147,19,0,0,0,0,0,0
1067,21149,35,0,0,0,0,0,0
1068,21151,258,101,152,201,212,219,220
1069,21153,7,0,0,0,0,0,0
1070,21155,79,12,24,32,35,34,35
1071,21157,92,21,40,54,60,61,61
1072,21159,15,0,0,0,0,0,0
1073,21161,43,6,7,7,7,7,8
1074,21163,49,8,16,25,31,37,42
1075,21165,19,0,0,0,0,0,0
1076,21167,32,1,1,5,6,6,6
1077,21169,18,0,0,0,0,0,0
1078,21171,61,0,0,0,0,0,0
1079,21173,89,25,44,56,66,62,65
1080,21175,23,0,0,0,0,0,0
1081,21177,571,0,0,0,2,5,7
1082,21179,145,35,47,57,62,59,62
1083,21181,17,0,0,0,0,0,0
1084,21183,291,97,206,302,332,346,344
1085,21185,396,540,1936,3195,2981,1652,627
1086,21187,22,0,0,0,0,0,0
1087,21189,4,0,0,0,0,0,0
1088,21191,28,0,0,0,0,0,0
1089,21193,122,52,93,126,139,143,143
1090,21195,156,28,42,54,54,58,55
1091,21197,29,2,7,9,13,13,13
1092,21199,153,27,35,42,46,46,49
1093,21201,2,0,0,0,0,0,0
1094,21203,40,6,12,17,20,20,21
1095,21205,44,9,16,21,21,23,26
1096,21207,75,16,25,29,34,35,34
1097,21209,168,41,61,73,83,85,85
1098,21211,613,43,30,23,21,21,20
1099,21213,108,7,11,14,14,14,14
1100,21215,62,17,29,39,42,43,43
1101,21217,69,20,37,47,55,56,59
1102,21219,28,0,0,0,0,0,0
1103,21221,37,0,0,0,0,0,0
1104,21223,25,0,0,0,0,0,0
1105,21225,37,0,0,0,0,2,0
1106,21227,1985,241,347,428,461,461,471
1107,21229,39,0,0,0,0,0,0
1108,21231,35,0,0,5,6,7,7
1109,21233,63,7,12,15,15,14,14
1110,21235,71,31,48,66,69,73,75
1111,21237,6,0,0,0,0,0,0
1112,21239,97,13,18,26,28,29,28
1113,22001,1696,353,312,285,271,274,274
1114,22003,628,168,199,223,223,230,230
1115,22005,1896,258,213,179,182,177,186
1116,22007,449,31,23,23,23,23,25
1117,22009,619,132,147,160,162,161,164
1118,22011,471,137,165,182,187,188,183
1119,22013,297,23,26,28,29,28,29
1120,22015,1564,214,157,134,123,125,120
1121,22017,4965,409,213,125,88,80,78
1122,22019,4231,678,352,208,157,148,146
1123,22021,142,1,5,7,7,7,7
1124,22023,123,0,0,0,1,2,5
1125,22025,222,14,14,14,14,14,17
1126,22027,165,18,21,22,22,23,25
1127,22029,178,30,39,46,49,51,50
1128,22031,491,65,75,82,85,86,91
1129,22033,8366,760,401,241,184,179,183
1130,22035,483,8,7,10,14,14,17
1131,22037,396,42,47,54,51,54,52
1132,22039,441,121,136,156,161,164,165
1133,22041,628,72,89,101,106,109,109
1134,22043,154,34,42,47,51,50,51
1135,22045,1607,222,111,62,47,43,43
1136,22047,910,86,85,91,94,95,98
1137,22049,276,18,23,25,30,30,28
1138,22051,12254,790,441,277,231,232,241
1139,22053,753,127,101,87,85,85,85
1140,22055,4848,613,277,129,81,71,67
1141,22057,1928,326,287,279,273,264,263
1142,22059,144,21,24,30,30,33,31
1143,22061,505,73,83,90,87,92,87
1144,22063,1892,252,157,106,93,88,86
1145,22065,478,53,58,64,61,63,65
1146,22067,335,37,50,59,63,64,63
1147,22069,483,102,114,130,135,138,139
1148,22071,9265,462,273,180,153,159,163
1149,22073,3569,348,213,146,124,115,114
1150,22075,341,7,7,0,0,0,0
1151,22077,499,147,215,264,277,287,292
1152,22079,2278,268,240,227,221,215,217
1153,22081,129,2,7,7,7,7,8
1154,22083,372,96,123,144,149,148,154
1155,22085,304,115,160,191,200,203,200
1156,22087,816,121,180,229,239,249,241
1157,22089,1012,132,175,218,232,230,236
1158,22091,164,35,50,62,71,67,71
1159,22093,510,76,89,104,113,114,112
1160,22095,1143,55,49,48,50,51,51
1161,22097,1437,254,162,122,110,109,108
1162,22099,1210,168,137,125,121,120,118
1163,22101,1040,281,262,249,248,240,242
1164,22103,3699,336,170,91,73,72,79
1165,22105,2300,329,222,179,159,157,161
1166,22107,40,0,0,0,0,0,0
1167,22109,2071,291,157,97,79,75,76
1168,22111,499,21,22,21,21,22,21
1169,22113,764,222,200,195,201,205,202
1170,22115,386,95,93,102,105,112,110
1171,22117,942,103,104,108,104,107,110
1172,22119,628,74,87,96,100,105,102
1173,22121,467,115,135,148,156,153,153
1174,22123,198,28,33,34,34,34,36
1175,22125,283,13,15,19,20,21,21
1176,22127,317,33,45,57,63,63,63
1177,23001,511,5,0,0,0,0,1
1178,23003,27,0,0,0,0,0,0
1179,23005,1950,52,43,39,40,36,38
1180,23007,43,0,0,0,0,0,0
1181,23009,19,0,0,0,0,0,0
1182,23011,147,0,0,0,0,0,0
1183,23013,25,0,0,0,0,0,0
1184,23015,30,0,0,0,0,0,0
1185,23017,48,0,1,1,2,0,3
1186,23019,131,0,6,7,7,7,7
1187,23021,4,0,0,0,0,0,0
1188,23023,34,0,0,0,0,0,0
1189,23025,32,0,0,0,0,0,0
1190,23027,60,0,0,0,0,0,0
1191,23029,6,0,0,0,0,0,0
1192,23031,594,16,8,7,7,6,7
1193,24001,237,17,31,39,42,46,45
1194,24003,5955,699,1174,1588,1748,1761,1795
1195,24005,9723,1125,1709,2155,2335,2382,2364
1196,24009,490,54,97,139,152,152,156
1197,24011,360,15,21,26,29,34,35
1198,24013,1269,47,52,55,54,57,58
1199,24015,553,39,58,71,78,84,87
1200,24017,1609,101,121,131,137,142,141
1201,24019,245,36,60,83,92,104,110
1202,24021,2722,202,475,749,838,862,883
1203,24023,34,7,12,14,15,16,15
1204,24025,1412,158,212,245,263,274,281
1205,24027,3097,342,505,640,681,710,709
1206,24029,221,2,7,10,12,12,13
1207,24031,16372,622,673,710,713,716,726
1208,24033,20589,997,1152,1258,1282,1293,1296
1209,24035,318,44,54,64,69,69,71
1210,24037,773,116,214,303,339,346,347
1211,24039,108,6,7,10,10,13,13
1212,24041,243,96,174,237,263,261,258
1213,24043,784,70,132,185,207,214,215
1214,24045,1181,53,70,81,84,88,86
1215,24047,408,120,294,467,521,531,540
1216,24510,9428,1263,1806,2239,2366,2427,2372
1217,25001,1478,57,102,142,153,156,157
1218,25003,588,7,12,16,17,20,21
1219,25005,8291,247,326,388,407,409,409
1220,25007,0,0,0,0,0,0,0
1221,25009,16068,332,426,483,521,520,526
1222,25011,353,7,11,14,14,14,14
1223,25013,6935,146,149,161,165,162,168
1224,25015,963,37,56,72,76,77,76
1225,25017,23281,410,484,551,575,568,572
1226,25019,0,0,0,0,0,0,0
1227,25021,8749,297,394,464,502,507,511
1228,25023,8492,81,98,112,120,119,120
1229,25025,19556,381,439,494,510,522,512
1230,25027,12386,178,181,185,191,193,198
1231,26001,25,0,0,0,0,0,0
1232,26003,4,0,0,0,0,0,0
1233,26005,424,71,106,141,151,153,156
1234,26007,125,0,0,0,0,0,0
1235,26009,29,0,0,0,0,1,0
1236,26011,39,0,0,0,0,0,0
1237,26013,5,0,0,0,0,0,0
1238,26015,153,26,41,48,57,55,55
1239,26017,478,74,185,305,345,353,357
1240,26019,22,0,7,7,7,7,7
1241,26021,1114,161,245,333,353,361,365
1242,26023,293,1,5,7,4,6,7
1243,26025,652,66,83,98,107,108,106
1244,26027,217,35,39,45,45,50,46
1245,26029,40,9,16,22,23,25,24
1246,26031,30,0,0,0,0,0,0
1247,26033,24,0,0,0,0,0,0
1248,26035,38,6,7,8,8,7,9
1249,26037,326,57,77,99,107,110,110
1250,26039,86,0,0,4,4,6,5
1251,26041,47,0,2,7,7,7,7
1252,26043,33,0,0,0,0,0,0
1253,26045,375,21,21,22,24,24,26
1254,26047,45,0,7,7,7,7,7
1255,26049,3087,249,441,616,679,697,699
1256,26051,30,0,0,0,0,0,0
1257,26053,36,0,0,0,0,0,0
1258,26055,123,62,107,146,165,168,170
1259,26057,115,3,7,7,11,9,9
1260,26059,217,0,0,0,0,0,1
1261,26061,33,0,0,0,0,0,0
1262,26063,96,19,33,46,51,52,50
1263,26065,1287,103,129,153,160,163,169
1264,26067,233,19,39,54,59,61,62
1265,26069,122,0,0,0,0,0,0
1266,26071,9,0,0,0,0,0,0
1267,26073,183,38,57,73,80,80,82
1268,26075,580,32,58,84,90,95,94
1269,26077,1327,139,167,192,197,200,209
1270,26079,45,0,2,5,7,6,6
1271,26081,6335,432,333,270,247,243,242
1272,26083,2,0,0,0,0,0,0
1273,26085,13,0,0,0,0,0,0
1274,26087,339,14,15,14,17,15,16
1275,26089,54,15,15,21,21,22,21
1276,26091,312,58,81,101,109,114,111
1277,26093,669,62,110,149,158,159,169
1278,26095,3,0,0,0,0,0,0
1279,26097,9,0,0,0,0,0,0
1280,26099,8353,636,1025,1369,1503,1518,1524
1281,26101,29,0,0,0,0,0,1
1282,26103,105,7,12,16,20,17,19
1283,26105,82,11,8,9,11,11,12
1284,26107,46,8,16,22,25,26,26
1285,26109,55,0,0,0,0,0,0
1286,26111,225,53,123,186,207,216,216
1287,26113,39,0,0,0,0,0,0
1288,26115,740,100,180,260,278,287,288
1289,26117,151,32,57,81,90,91,89
1290,26119,7,0,0,0,0,0,0
1291,26121,1030,166,293,410,440,467,462
1292,26123,219,26,40,49,50,54,52
1293,26125,13398,821,915,987,1023,1018,1036
1294,26127,436,30,18,19,17,17,17
1295,26129,47,0,0,0,0,0,0
1296,26131,1,0,0,0,0,0,0
1297,26133,61,9,15,23,26,26,28
1298,26135,23,0,0,0,0,0,0
1299,26137,127,0,0,0,0,0,0
1300,26139,1460,168,162,162,167,163,164
1301,26141,14,0,0,0,0,0,0
1302,26143,44,6,7,11,11,12,13
1303,26145,1563,310,690,1064,1188,1234,1237
1304,26147,645,57,119,185,202,206,208
1305,26149,442,49,62,71,72,75,76
1306,26151,75,14,31,44,47,49,49
1307,26153,7,0,0,0,0,0,0
1308,26155,295,0,0,0,2,5,5
1309,26157,251,7,7,7,7,7,7
1310,26159,301,39,61,75,79,79,82
1311,26161,2103,459,869,1246,1399,1438,1438
1312,26163,25136,1477,2002,2388,2556,2564,2572
1313,26165,53,7,7,8,7,7,8
1314,27001,19,0,0,0,0,0,0
1315,27003,2667,238,262,292,296,295,298
1316,27005,80,0,0,0,0,0,0
1317,27007,100,0,0,0,0,0,0
1318,27009,266,39,70,100,110,108,111
1319,27011,19,0,0,0,0,0,0
1320,27013,669,82,68,66,63,65,67
1321,27015,55,14,22,28,28,29,29
1322,27017,102,3,7,7,7,7,7
1323,27019,559,106,99,103,100,102,101
1324,27021,33,0,0,0,0,0,0
1325,27023,86,0,0,0,0,0,0
1326,27025,124,13,16,21,21,21,21
1327,27027,668,46,62,79,83,84,87
1328,27029,14,0,0,0,0,0,0
1329,27031,1,0,0,0,0,0,0
1330,27033,147,0,0,0,0,0,0
1331,27035,128,0,0,0,0,0,0
1332,27037,3046,281,194,150,135,134,127
1333,27039,112,16,21,28,28,27,27
1334,27041,100,28,52,71,79,82,85
1335,27043,70,0,0,0,0,0,0
1336,27045,45,0,0,0,0,0,0
1337,27047,325,14,14,14,15,15,14
1338,27049,147,7,7,7,7,7,7
1339,27051,33,0,0,0,0,0,0
1340,27053,14734,1257,1335,1430,1439,1442,1457
1341,27055,33,0,0,0,0,0,0
1342,27057,12,0,0,0,0,0,0
1343,27059,93,15,19,23,25,25,24
1344,27061,98,10,18,22,24,25,26
1345,27063,61,0,0,0,0,0,0
1346,27065,19,0,0,0,0,0,0
1347,27067,611,15,23,29,35,34,32
1348,27069,2,0,0,0,0,0,0
1349,27071,36,0,0,0,0,0,0
1350,27073,6,0,0,0,0,0,0
1351,27075,12,0,0,0,0,0,0
1352,27077,0,0,0,0,0,0,0
1353,27079,153,29,33,33,35,37,34
1354,27081,47,0,0,0,0,0,0
1355,27083,377,43,62,83,89,87,89
1356,27085,111,11,14,14,14,16,14
1357,27087,17,0,0,0,0,0,0
1358,27089,21,0,0,0,0,0,0
1359,27091,184,7,7,7,8,8,10
1360,27093,72,1,2,6,7,6,7
1361,27095,45,0,0,0,0,0,0
1362,27097,73,0,0,0,0,0,0
1363,27099,1006,13,7,7,6,6,7
1364,27101,94,0,0,0,0,0,0
1365,27103,225,36,42,49,50,52,50
1366,27105,1706,24,33,39,41,42,41
1367,27107,22,0,0,0,0,0,0
1368,27109,1400,126,111,97,92,94,92
1369,27111,130,20,30,39,42,44,41
1370,27113,60,0,0,0,0,0,0
1371,27115,117,0,4,7,7,7,10
1372,27117,111,0,3,6,7,7,7
1373,27119,95,0,0,0,0,0,0
1374,27121,24,0,0,0,0,0,0
1375,27123,5687,460,493,522,535,528,538
1376,27125,5,0,0,0,0,0,0
1377,27127,27,0,0,0,0,0,0
1378,27129,44,0,0,0,0,0,0
1379,27131,915,30,27,27,26,27,28
1380,27133,42,0,0,0,0,0,0
1381,27135,31,0,0,0,0,0,0
1382,27137,285,93,153,205,225,235,233
1383,27139,1010,120,81,61,57,57,58
1384,27141,423,103,172,244,269,275,280
1385,27143,66,0,0,0,0,0,0
1386,27145,2643,136,121,113,109,107,109
1387,27147,279,35,48,63,66,69,67
1388,27149,13,0,0,0,0,0,0
1389,27151,46,0,0,0,0,0,0
1390,27153,406,0,0,0,0,0,0
1391,27155,9,0,0,0,0,0,0
1392,27157,56,8,13,14,19,20,18
1393,27159,19,0,0,0,0,0,0
1394,27161,89,12,14,15,14,15,15
1395,27163,1458,189,179,175,175,175,173
1396,27165,278,22,17,16,17,14,17
1397,27167,23,0,0,0,0,0,0
1398,27169,186,55,98,135,150,155,154
1399,27171,614,101,134,169,178,178,183
1400,27173,35,0,0,0,0,0,0
1401,28001,408,64,76,86,91,91,89
1402,28003,148,62,96,122,129,129,131
1403,28005,136,26,36,47,47,48,49
1404,28007,404,18,22,28,28,28,27
1405,28009,77,12,25,34,39,39,37
1406,28011,550,184,264,320,347,345,339
1407,28013,241,74,115,141,150,153,151
1408,28015,218,41,69,93,99,103,100
1409,28017,330,33,39,40,42,41,41
1410,28019,89,6,8,7,10,12,10
1411,28021,336,28,22,21,18,17,17
1412,28023,250,32,44,51,53,58,59
1413,28025,294,13,14,17,17,19,18
1414,28027,410,78,135,180,199,201,202
