,County,316,325,332,339,346,353,360
695,17201,19765,1460,1503,1505,1415,1293,663
696,17203,1916,184,146,125,114,100,51
697,18001,1927,137,94,80,71,61,31
698,18003,20668,1675,1556,1475,1397,1240,641
699,18005,3800,359,291,264,249,234,129
700,18007,448,93,86,81,69,57,26
701,18009,661,80,71,64,55,45,19
702,18011,2820,244,191,167,160,150,81
703,18013,422,67,63,60,58,48,25
704,18015,813,96,98,94,86,85,44
705,18017,3232,0,0,0,0,0,0
706,18019,5759,376,275,241,222,216,121
707,18021,1404,205,178,155,129,96,42
708,18023,2040,151,111,96,80,60,24
709,18025,361,56,61,55,52,45,23
710,18027,1767,161,152,138,126,111,55
711,18029,2528,309,259,234,211,176,84
712,18031,1452,189,188,181,152,119,51
713,18033,2108,184,145,131,116,107,59
714,18035,5535,408,351,327,306,291,164
715,18037,2719,228,219,210,193,170,86
716,18039,18813,997,714,585,498,411,191
717,18041,1658,110,85,66,55,42,18
718,18043,3602,246,224,211,205,193,104
719,18045,958,117,109,100,87,73,34
720,18047,802,119,108,104,92,82,42
721,18049,964,94,79,75,68,58,30
722,18051,2203,268,237,209,181,146,64
723,18053,3267,339,253,221,194,187,98
724,18055,1210,144,143,135,127,112,54
725,18057,15457,1997,2102,2090,2005,1834,965
726,18059,3206,516,525,502,434,353,161
727,18061,1670,59,44,41,34,26,11
728,18063,7353,909,854,798,731,639,314
729,18065,2807,227,187,171,156,142,71
730,18067,4176,412,270,218,191,179,95
731,18069,1533,192,152,131,120,102,52
732,18071,2666,469,459,417,337,242,104
733,18073,1677,213,218,213,194,169,83
734,18075,1155,118,94,82,69,52,25
735,18077,1397,125,80,61,55,53,27
736,18079,1063,167,156,144,133,115,58
737,18081,7732,1023,993,948,850,712,348
738,18083,2121,179,145,123,113,102,53
739,18085,5129,357,284,245,221,187,89
740,18087,1595,109,83,71,68,65,35
741,18089,30537,2524,2638,2594,2449,2193,1130
742,18091,5291,384,327,307,287,262,134
743,18093,2059,216,216,216,202,183,95
744,18095,5858,525,407,354,322,290,158
745,18097,48740,5641,6427,6733,6393,5945,3107
746,18099,3431,254,199,166,149,127,59
747,18101,400,50,52,49,43,42,19
748,18103,1912,228,182,156,142,127,64
749,18105,6048,377,329,313,304,296,160
750,18107,1714,237,218,203,191,172,86
751,18109,2592,408,450,455,416,364,176
752,18111,625,32,27,25,18,12,4
753,18113,2924,272,228,194,162,127,58
754,18115,250,20,15,13,14,11,4
755,18117,770,74,70,68,65,57,30
756,18119,722,140,140,125,112,88,39
757,18121,705,118,116,109,91,76,36
758,18123,892,38,35,33,31,31,19
759,18125,593,28,25,23,22,21,9
760,18127,9321,521,372,321,293,281,152
761,18129,1357,82,72,65,62,55,28
762,18131,497,69,68,65,57,49,24
763,18133,1478,247,261,248,214,170,75
764,18135,1437,136,105,91,77,62,27
765,18137,1670,270,229,191,152,111,47
766,18139,648,91,89,85,75,67,35
767,18141,19177,1007,785,704,648,612,330
768,18143,1297,198,182,153,125,86,34
769,18145,2166,268,260,253,225,180,87
770,18147,967,124,118,113,96,82,37
771,18149,1043,76,63,54,51,45,24
772,18151,1686,188,154,134,103,72,31
773,18153,1114,206,178,161,147,128,63
774,18155,282,15,11,7,7,7,4
775,18157,10123,1254,1304,1298,1235,1100,553
776,18159,683,122,125,114,101,79,37
777,18161,303,29,24,21,19,14,8
778,18163,10956,997,902,829,738,641,311
779,18165,749,115,101,95,79,62,29
780,18167,6736,328,147,92,72,73,40
781,18169,1952,232,168,133,109,85,37
782,18171,289,35,32,31,29,27,14
783,18173,3643,275,240,210,194,168,84
784,18175,901,182,183,175,156,124,57
785,18177,3628,530,462,400,333,248,109
786,18179,1450,196,156,134,109,79,37
787,18181,1512,241,226,212,183,154,73
788,18183,1624,117,74,59,52,49,26
789,19001,453,23,15,14,13,10,6
790,19003,181,14,14,14,14,14,6
791,19005,884,88,76,69,59,54,26
792,19007,816,61,45,38,32,24,11
793,19009,311,14,11,13,10,9,6
794,19011,1754,76,50,43,36,33,16
795,19013,11288,327,225,200,194,179,94
796,19015,1449,97,83,74,71,62,33
797,19017,2027,112,84,72,67,59,28
798,19019,1234,93,77,68,65,54,27
799,19021,3166,0,0,0,0,0,0
800,19023,1074,97,80,70,60,44,20
801,19025,1098,59,45,37,34,33,16
802,19027,2043,45,28,25,22,21,12
803,19029,847,39,31,28,26,24,13
804,19031,1146,64,51,42,40,33,15
805,19033,3732,196,135,107,90,71,33
806,19035,967,107,91,84,73,64,30
807,19037,919,102,89,82,67,54,24
808,19039,506,25,23,21,22,21,12
809,19041,1250,118,100,93,84,67,33
810,19043,1155,76,58,52,47,39,17
811,19045,3456,224,179,155,133,110,53
812,19047,1831,71,70,71,70,64,37
813,19049,6612,184,137,118,113,113,63
814,19051,483,58,49,43,41,33,16
815,19053,341,18,14,11,11,9,5
816,19055,1476,30,22,15,14,14,7
817,19057,3006,123,87,75,67,69,40
818,19059,1458,66,48,39,37,34,18
819,19061,9479,275,200,183,165,152,79
820,19063,790,39,32,29,27,24,12
821,19065,1098,87,73,64,56,45,23
822,19067,1119,123,109,95,77,59,27
823,19069,764,41,39,35,34,29,16
824,19071,382,28,23,21,21,19,12
825,19073,542,48,36,28,26,21,12
826,19075,895,82,69,62,53,43,20
827,19077,783,32,25,20,20,17,10
828,19079,1195,125,102,87,72,54,25
829,19081,913,50,36,33,28,26,12
830,19083,1228,75,56,48,43,36,17
831,19085,1134,35,23,23,22,20,11
832,19087,1936,81,66,62,60,59,34
833,19089,585,33,31,29,29,25,12
834,19091,812,56,45,36,34,30,16
835,19093,549,0,0,0,0,0,0
836,19095,1014,71,60,53,49,41,20
837,19097,1511,66,50,42,37,32,16
838,19099,2315,170,159,153,142,125,63
839,19101,763,85,68,60,49,34,16
840,19103,9859,311,283,272,276,270,156
841,19105,2371,55,28,19,16,14,7
842,19107,656,79,64,54,46,38,16
843,19109,1176,131,109,94,78,61,27
844,19111,2287,209,174,147,122,88,37
845,19113,14787,417,389,387,372,361,198
846,19115,901,61,54,48,47,41,21
847,19117,341,17,16,14,14,14,8
848,19119,1076,48,42,36,35,33,17
849,19121,726,57,51,46,43,38,20
850,19123,1339,77,62,57,54,48,25
851,19125,2119,150,132,121,103,87,42
852,19127,3609,143,129,127,121,110,57
853,19129,1112,64,52,46,43,35,18
854,19131,842,87,73,60,48,36,15
855,19133,456,38,39,38,35,32,16
856,19135,451,6,4,1,1,0,0
857,19137,514,51,38,33,29,27,13
858,19139,3051,182,150,132,120,106,55
859,19141,1353,33,22,18,14,15,8
860,19143,546,15,13,7,7,7,4
861,19145,1192,45,32,28,28,21,11
862,19147,674,44,37,32,28,27,15
863,19149,2870,76,52,44,40,36,19
864,19151,602,68,82,83,71,56,25
865,19153,34873,1252,1152,1111,1091,1066,584
866,19155,6824,574,474,411,352,284,132
867,19157,1037,69,61,57,54,44,21
868,19159,243,30,34,33,30,24,12
869,19161,906,38,29,27,25,23,14
870,19163,11846,509,425,403,392,369,195
871,19165,805,18,14,14,13,7,4
872,19167,3838,108,83,67,64,59,32
873,19169,7019,186,74,37,28,24,14
874,19171,1574,37,26,21,19,19,10
875,19173,483,19,17,17,15,16,9
876,19175,843,78,64,55,45,39,16
877,19177,381,22,18,16,15,17,9
878,19179,2650,157,142,132,125,116,62
879,19181,2941,212,168,146,130,113,56
880,19183,1502,125,99,89,81,70,34
881,19185,308,6,5,5,2,4,2
882,19187,3783,151,111,96,86,76,36
883,19189,963,30,22,17,15,14,8
884,19191,1055,114,109,100,90,74,36
885,19193,10763,416,355,326,311,297,161
886,19195,388,31,27,21,21,19,11
887,19197,1310,78,71,69,66,63,32
888,20001,402,80,81,80,70,60,29
889,20003,402,25,20,20,18,14,8
890,20005,908,73,66,69,58,53,27
891,20007,201,0,0,0,0,0,0
892,20009,1742,157,131,113,96,73,32
893,20011,609,95,102,105,89,77,35
894,20013,795,83,60,49,41,31,13
895,20015,3559,358,265,225,212,195,105
896,20017,170,,,,,,NaN
897,20019,94,0,0,0,0,0,0
898,20021,1206,100,95,90,82,71,35
899,20023,218,0,0,0,0,0,0
900,20025,145,0,0,0,0,0,0
901,20027,462,52,38,30,29,23,12
902,20029,641,87,69,60,52,41,20
903,20031,323,23,23,25,23,21,12
904,20033,85,0,0,0,0,0,0
905,20035,1684,250,214,190,167,136,62
906,20037,2507,275,251,234,212,187,92
907,20039,201,0,0,0,0,0,0
908,20041,771,51,37,32,28,26,15
909,20043,534,68,56,51,40,35,16
910,20045,5033,191,101,75,65,63,33
911,20047,186,0,0,0,0,0,0
912,20049,62,0,0,0,0,0,0
913,20051,2484,219,204,185,162,137,67
914,20053,728,45,37,35,29,25,12
915,20055,4846,157,127,107,98,95,48
916,20057,4693,122,95,89,82,79,44
917,20059,1144,113,96,85,74,66,32
918,20061,1044,217,253,251,223,180,86
919,20063,308,0,0,0,0,0,0
920,20065,163,,,,,,NaN
921,20067,791,19,14,9,7,8,4
922,20069,448,34,34,35,34,30,15
923,20071,88,0,0,0,0,0,0
924,20073,227,18,14,11,10,7,4
925,20075,161,0,0,0,0,0,0
926,20077,334,0,0,0,0,0,0
927,20079,1911,143,106,91,81,67,33
928,20081,284,0,0,0,0,0,0
929,20083,143,0,0,0,0,0,0
930,20085,735,88,82,76,67,58,29
931,20087,758,110,100,90,85,72,35
932,20089,93,0,0,0,0,0,0
933,20091,28078,1471,1242,1150,1121,1067,608
934,20093,400,0,0,0,0,0,0
935,20095,402,68,63,58,51,37,18
936,20097,111,0,0,0,0,0,0
937,20099,948,107,96,86,78,67,33
938,20101,83,0,0,0,0,0,0
939,20103,3895,221,172,148,140,137,77
940,20105,96,7,3,4,0,2,1
941,20107,324,58,63,62,54,46,22
942,20109,241,,,,,,NaN
943,20111,2725,317,271,233,194,143,59
944,20113,1590,205,174,151,125,95,43
945,20115,435,43,38,35,31,29,16
946,20117,469,66,53,45,42,36,16
947,20119,320,0,0,0,0,0,0
948,20121,1091,139,130,125,117,106,54
949,20123,252,35,42,43,38,34,16
950,20125,1225,201,222,217,196,161,77
951,20127,191,15,14,14,14,14,8
952,20129,164,0,0,0,0,0,0
953,20131,1107,84,57,45,37,28,12
954,20133,779,71,59,55,55,48,25
955,20135,281,0,0,0,0,0,0
956,20137,1107,6,0,0,0,0,0
957,20139,553,79,66,64,59,54,30
958,20141,98,0,0,0,0,0,0
959,20143,264,5,7,7,7,7,4
960,20145,717,0,0,0,0,0,0
961,20147,467,1,1,1,6,5,3
962,20149,703,53,45,42,40,35,19
963,20151,529,48,41,36,31,28,14
964,20153,248,,,,,,NaN
965,20155,5316,565,447,383,316,241,106
966,20157,386,90,88,82,64,46,19
967,20159,493,93,81,75,55,42,18
968,20161,3780,258,204,189,182,173,96
969,20163,380,49,50,47,42,35,14
970,20165,323,0,0,0,0,0,0
971,20167,575,67,58,53,43,38,18
972,20169,2619,385,343,311,269,223,104
973,20171,468,23,27,28,27,24,12
974,20173,28617,1622,1204,1020,973,951,522
975,20175,3071,68,50,43,39,36,20
976,20177,8179,879,763,705,632,556,283
977,20179,325,0,0,0,0,0,0
978,20181,463,35,31,28,27,23,11
979,20183,157,2,0,0,0,0,0
980,20185,219,3,0,0,0,0,0
981,20187,150,0,0,0,0,0,0
982,20189,449,21,18,15,14,14,8
983,20191,858,104,87,84,72,67,34
984,20193,751,50,39,34,31,28,13
985,20195,234,,,,,,NaN
986,20197,315,16,7,7,7,7,4
987,20199,138,0,0,0,0,0,0
988,20201,327,36,30,24,22,22,11
989,20203,156,0,0,0,0,0,0
990,20205,340,72,72,71,65,51,25
991,20207,70,0,0,0,0,0,0
992,20209,11781,543,488,460,445,412,225
993,21001,785,60,59,58,54,49,24
994,21003,761,39,44,43,42,39,20
995,21005,561,72,70,68,65,59,31
996,21007,166,21,24,23,22,21,11
997,21009,2096,150,151,152,145,133,70
998,21011,294,45,48,48,44,40,20
999,21013,1312,93,89,87,78,72,35
1000,21015,5056,616,617,600,574,522,270
1001,21017,582,59,59,57,56,51,27
1002,21019,1890,235,177,151,137,124,63
1003,21021,1098,195,188,182,164,135,65
1004,21023,176,32,35,35,33,29,13
1005,21025,374,61,56,56,50,42,23
1006,21027,452,17,7,7,7,8,7
1007,21029,3094,303,313,310,297,273,144
1008,21031,600,44,48,47,46,45,24
1009,21033,616,65,55,50,45,39,19
1010,21035,1848,224,219,207,175,138,63
1011,21037,3085,313,294,291,277,252,137
1012,21039,214,14,14,12,13,10,5
1013,21041,367,34,34,29,27,25,12
1014,21043,831,155,154,154,136,117,55
1015,21045,532,54,52,51,46,42,22
1016,21047,3151,278,286,283,274,250,130
1017,21049,1012,142,147,142,136,121,60
1018,21051,1122,75,66,59,56,51,26
1019,21053,424,32,34,31,29,27,12
1020,21055,254,21,24,28,24,28,13
1021,21057,237,13,12,9,9,8,4
1022,21059,3848,650,774,791,694,546,239
1023,21061,398,46,44,41,38,35,17
1024,21063,650,32,23,20,17,13,7
1025,21065,490,57,64,60,58,52,24
1026,21067,18244,1505,1408,1361,1308,1257,683
1027,21069,383,55,56,56,53,48,23
1028,21071,1326,177,171,166,151,141,69
1029,21073,1512,132,117,111,104,96,53
1030,21075,308,9,10,12,12,8,8
1031,21077,273,63,73,68,58,46,19
1032,21079,663,82,86,87,80,70,35
1033,21081,739,117,118,115,101,85,42
1034,21083,1975,203,158,144,131,122,65
1035,21085,985,67,57,54,50,49,25
1036,21087,517,14,17,20,20,20,9
1037,21089,1562,263,242,219,190,158,74
1038,21091,320,28,24,21,21,15,8
1039,21093,4611,412,445,447,428,412,221
1040,21095,967,105,118,114,108,95,48
1041,21097,508,76,81,81,73,62,31
1042,21099,915,85,96,98,92,80,41
1043,21101,2197,209,207,193,175,148,69
1044,21103,536,52,50,51,50,47,24
1045,21105,175,6,3,4,4,6,4
1046,21107,1948,168,157,141,132,115,60
1047,21109,677,27,28,25,22,21,12
1048,21111,39246,4058,4423,4411,4302,4035,2186
1049,21113,1925,259,252,238,214,186,92
1050,21115,820,88,95,92,85,80,40
1051,21117,5835,624,608,605,593,565,302
1052,21119,583,40,35,34,30,30,16
1053,21121,1260,83,80,78,75,68,37
1054,21123,595,49,45,40,36,33,16
1055,21125,2643,204,240,243,229,214,111
1056,21127,448,68,66,66,60,52,25
1057,21129,955,47,24,14,12,7,4
1058,21131,314,39,42,44,39,34,17
1059,21133,547,68,72,72,69,64,35
1060,21135,545,76,90,91,87,76,37
1061,21137,808,194,212,208,176,131,59
1062,21139,316,27,23,21,20,12,5
1063,21141,1279,106,101,99,91,79,38
1064,21143,211,21,21,21,21,20,11
1065,21145,3145,569,551,503,423,337,152
1066,21147,451,69,88,91,86,77,37
1067,21149,411,31,26,27,24,21,12
1068,21151,4200,357,278,248,235,219,119
1069,21153,544,80,71,66,55,45,22
1070,21155,1122,133,134,132,114,99,48
1071,21157,1049,123,119,113,106,96,48
1072,21159,457,57,59,59,53,45,21
1073,21161,515,116,122,117,98,76,35
1074,21163,716,35,30,29,26,21,8
1075,21165,136,10,14,14,13,14,8
1076,21167,781,120,126,121,103,86,40
1077,21169,413,29,23,21,21,16,10
1078,21171,743,42,37,35,32,29,16
1079,21173,1005,86,90,90,85,77,40
1080,21175,350,56,56,52,48,42,22
1081,21177,1450,91,91,90,86,80,41
1082,21179,2273,134,111,101,92,89,47
1083,21181,178,9,9,9,7,7,4
1084,21183,1070,140,141,134,120,102,46
1085,21185,2652,261,207,177,168,162,91
1086,21187,214,25,25,27,26,23,12
1087,21189,243,48,45,42,33,23,10
1088,21191,412,74,69,63,56,47,24
1089,21193,1105,120,123,121,114,100,50
1090,21195,1963,192,193,185,174,159,83
1091,21197,520,65,53,47,42,35,18
1092,21199,1724,201,192,188,182,163,89
1093,21201,91,10,10,7,7,7,4
1094,21203,570,38,46,46,46,39,22
1095,21205,891,151,161,156,136,107,48
1096,21207,592,63,67,67,65,58,29
1097,21209,1829,191,203,197,187,168,84
1098,21211,2339,162,148,140,129,117,62
1099,21213,756,139,144,138,121,96,44
1100,21215,674,77,75,72,64,57,30
1101,21217,1025,148,148,140,124,101,46
1102,21219,453,51,57,57,55,48,24
1103,21221,426,62,66,67,64,55,27
1104,21223,199,33,40,40,38,31,16
1105,21225,750,12,8,8,7,9,4
1106,21227,7637,786,910,930,867,754,376
1107,21229,592,76,70,66,55,46,23
1108,21231,591,91,92,94,85,76,36
1109,21233,587,38,31,27,27,25,14
1110,21235,1646,155,139,135,126,115,60
1111,21237,202,27,25,23,21,19,9
1112,21239,861,137,143,134,122,101,49
1113,22001,4129,194,185,179,168,149,75
1114,22003,2137,24,20,20,16,17,8
1115,22005,5927,255,207,189,184,175,100
1116,22007,1046,76,86,92,84,72,36
1117,22009,2196,85,85,84,80,75,40
1118,22011,1442,128,144,146,137,122,64
1119,22013,830,10,8,7,8,7,5
1120,22015,6596,461,381,345,327,305,163
1121,22017,14090,1186,1230,1183,1054,861,400
1122,22019,10856,678,771,793,778,722,380
1123,22021,674,0,0,1,4,5,3
1124,22023,304,0,0,0,0,0,0
1125,22025,655,7,7,7,7,7,4
1126,22027,769,7,6,7,7,7,4
1127,22029,1052,89,87,83,77,71,37
1128,22031,1341,106,122,129,126,116,61
1129,22033,20746,989,972,956,906,885,486
1130,22035,820,0,0,0,0,0,0
1131,22037,2185,0,0,0,0,0,0
1132,22039,2028,238,305,320,284,230,107
1133,22041,1760,28,22,21,19,15,9
1134,22043,916,103,136,143,139,121,61
1135,22045,3832,292,347,358,343,320,164
1136,22047,2113,271,312,315,287,238,115
1137,22049,1182,19,14,14,13,13,8
1138,22051,24328,3841,5465,5761,5090,3994,1793
1139,22053,1802,139,149,151,145,128,65
1140,22055,12674,556,431,404,386,378,216
1141,22057,4934,484,601,633,609,561,298
1142,22059,935,47,55,57,56,50,25
1143,22061,2638,196,206,205,197,184,93
1144,22063,6356,793,1107,1209,1148,990,486
1145,22065,1098,11,10,9,10,12,6
1146,22067,1491,69,72,74,70,69,36
1147,22069,2144,113,112,112,112,102,55
1148,22071,16580,1562,2263,2534,2512,2328,1255
1149,22073,10482,566,497,460,429,379,189
1150,22075,1258,16,24,29,27,23,12
1151,22077,1441,2,1,4,2,2,0
1152,22079,6528,382,435,444,400,349,173
1153,22081,573,0,0,0,0,0,0
1154,22083,1436,55,50,48,45,42,23
1155,22085,1600,131,138,137,131,116,58
1156,22087,1910,41,42,48,55,53,29
1157,22089,2758,444,606,642,567,464,207
1158,22091,549,0,0,0,0,0,0
1159,22093,1014,0,0,0,0,0,1
1160,22095,2076,84,87,92,93,92,50
1161,22097,5265,460,485,469,398,316,139
1162,22099,2845,210,223,217,204,172,86
1163,22101,2426,136,157,164,157,142,76
1164,22103,10983,905,908,891,869,833,461
1165,22105,6982,756,1132,1263,1195,1057,524
1166,22107,221,0,0,0,0,0,0
1167,22109,4685,379,469,498,479,421,213
1168,22111,1446,31,26,23,21,20,11
1169,22113,2704,109,115,117,116,104,56
1170,22115,1490,174,234,246,223,189,89
1171,22117,2354,70,70,72,72,69,35
1172,22119,2097,189,206,212,197,170,88
1173,22121,1419,146,162,162,146,123,59
1174,22123,697,89,110,112,99,81,36
1175,22125,812,21,21,22,22,21,12
1176,22127,1020,7,7,7,7,7,4
1177,23001,1643,279,340,367,358,342,185
1178,23003,160,59,56,58,56,55,31
1179,23005,3965,307,298,300,304,295,170
1180,23007,239,25,24,21,21,21,12
1181,23009,287,67,80,86,80,77,43
1182,23011,876,165,181,184,185,183,100
1183,23013,213,15,15,14,14,14,8
1184,23015,168,17,14,14,14,11,6
1185,23017,418,86,95,98,96,94,50
1186,23019,997,320,349,358,348,339,187
1187,23021,52,0,0,0,0,0,0
1188,23023,165,38,54,60,60,58,32
1189,23025,470,57,53,55,56,56,31
1190,23027,239,21,21,25,25,23,12
1191,23029,199,14,9,7,8,7,4
1192,23031,2462,281,247,234,225,216,122
1193,24001,3597,745,518,379,258,168,63
1194,24003,17318,1261,1458,1520,1495,1475,813
1195,24005,30187,1570,1329,1237,1167,1165,639
1196,24009,1660,107,102,101,101,100,59
1197,24011,1003,137,158,169,155,140,70
1198,24013,3442,227,212,208,204,198,106
1199,24015,2242,261,250,240,240,230,123
1200,24017,4522,329,339,341,336,327,174
1201,24019,1034,48,49,49,50,46,24
1202,24021,7249,842,937,964,935,871,453
1203,24023,874,265,230,203,174,146,66
1204,24025,6294,327,240,209,204,198,113
1205,24027,8410,697,718,698,690,658,359
1206,24029,472,67,88,96,93,78,38
1207,24031,34425,2095,2254,2284,2260,2159,1184
1208,24033,42458,1950,1746,1656,1613,1534,825
1209,24035,1135,59,52,49,48,46,24
1210,24037,2240,154,126,115,109,105,60
1211,24039,1117,419,447,386,272,160,57
1212,24041,836,68,80,79,76,73,40
1213,24043,4570,532,416,368,351,322,172
1214,24045,3530,167,118,104,98,93,52
1215,24047,1514,73,80,82,83,79,47
1216,24510,25270,1338,1202,1133,1072,1020,553
1217,25001,3289,284,223,202,198,191,109
1218,25003,1780,298,271,255,249,226,131
1219,25005,21368,1398,1302,1227,1175,1084,580
1220,25007,0,0,0,0,0,0,0
1221,25009,37476,3094,3131,3044,2794,2451,1221
1222,25011,699,95,131,142,145,137,72
1223,25013,17163,1246,1093,1005,947,871,460
1224,25015,2450,158,143,134,139,135,79
1225,25017,48896,4493,5069,5196,5049,4699,2440
1226,25019,0,0,0,0,0,0,0
1227,25021,17069,1481,1729,1805,1747,1640,869
1228,25023,15545,1270,1550,1627,1562,1425,736
1229,25025,38648,2626,3361,3523,3394,2985,1509
1230,25027,26552,2090,2231,2205,2139,1952,1023
1231,26001,225,51,51,50,47,42,22
1232,26003,240,21,22,21,21,21,11
1233,26005,4325,389,331,310,293,282,155
1234,26007,749,241,237,224,193,158,74
1235,26009,476,95,99,97,90,77,41
1236,26011,477,108,90,78,73,56,27
1237,26013,494,66,52,44,35,28,14
1238,26015,2358,374,355,332,300,246,116
1239,26017,4773,409,323,281,251,235,119
1240,26019,467,141,145,142,117,92,40
1241,26021,7149,636,473,419,391,356,192
1242,26023,2426,234,171,147,130,113,57
1243,26025,6339,505,546,552,518,459,233
1244,26027,2342,179,136,116,108,99,53
1245,26029,649,120,130,124,116,99,51
1246,26031,535,71,63,60,55,56,28
1247,26033,925,95,76,64,61,56,31
1248,26035,843,112,101,97,92,81,42
1249,26037,3026,362,429,447,424,390,199
1250,26039,375,69,73,71,65,57,29
1251,26041,2588,135,103,92,82,69,36
1252,26043,1831,111,81,71,61,51,26
1253,26045,3433,514,556,542,504,458,230
1254,26047,1014,57,55,50,50,48,28
1255,26049,15934,1857,1824,1777,1638,1480,732
1256,26051,891,127,99,88,79,68,33
1257,26053,841,46,35,34,33,30,16
1258,26055,2055,168,112,92,88,88,49
1259,26057,2109,277,217,185,154,122,54
1260,26059,1819,215,160,131,122,110,59
1261,26061,1630,101,103,103,98,92,49
1262,26063,902,193,183,176,158,131,63
1263,26065,9633,1467,1861,1985,1894,1739,893
1264,26067,2634,349,315,289,273,239,122
1265,26069,833,200,204,190,163,117,51
1266,26071,741,33,28,24,22,21,12
1267,26073,2664,260,265,273,274,257,137
1268,26075,5737,983,1029,1002,910,794,385
1269,26077,10028,1139,1303,1348,1271,1165,585
1270,26079,385,56,54,51,49,47,24
1271,26081,35134,3899,4181,4186,3997,3672,1884
1272,26083,71,2,0,0,0,0,0
1273,26085,217,35,31,29,29,27,15
1274,26087,2815,661,733,743,676,588,285
1275,26089,405,41,32,30,30,28,15
1276,26091,2870,432,397,380,357,340,178
1277,26093,6076,966,996,988,921,862,444
1278,26095,170,0,0,0,0,0,0
1279,26097,312,36,42,45,42,38,20
1280,26099,39814,6155,7272,7261,6508,5289,2425
1281,26101,403,58,50,49,45,44,24
1282,26103,3050,206,153,130,121,114,62
1283,26105,647,74,71,67,63,62,33
1284,26107,1316,198,214,212,196,170,83
1285,26109,1388,111,98,94,88,79,40
1286,26111,3171,200,151,129,118,115,61
1287,26113,310,43,37,34,34,29,16
1288,26115,5711,672,597,561,523,464,241
1289,26117,2172,454,448,434,374,307,145
1290,26119,204,69,72,75,65,53,23
1291,26121,7863,473,299,235,213,205,108
1292,26123,1759,207,183,165,152,132,69
1293,26125,49136,6176,6898,7104,6916,6336,3325
1294,26127,1278,180,168,148,122,88,37
1295,26129,600,126,120,114,102,87,41
1296,26131,288,7,7,7,7,6,4
1297,26133,600,106,112,110,98,90,45
1298,26135,208,70,83,85,75,57,25
1299,26137,805,53,35,32,28,27,16
1300,26139,14694,1294,1234,1187,1124,1026,541
1301,26141,295,74,76,77,69,60,28
1302,26143,704,197,201,191,155,122,51
1303,26145,9240,656,517,456,415,370,191
1304,26147,4979,1135,1448,1515,1408,1202,573
1305,26149,2731,197,190,182,173,157,82
1306,26151,933,347,392,373,317,244,103
1307,26153,184,2,0,0,0,0,0
1308,26155,2194,363,430,443,420,373,184
1309,26157,1855,207,173,159,149,136,71
1310,26159,3054,317,256,228,209,190,97
1311,26161,10642,1262,1334,1383,1361,1300,684
1312,26163,67996,8249,9422,9808,9371,8588,4382
1313,26165,708,143,132,124,115,104,54
1314,27001,799,168,137,109,81,51,19
1315,27003,23541,2434,2661,2694,2537,2225,1116
1316,27005,2215,281,215,184,149,108,49
1317,27007,2307,352,334,308,276,233,112
1318,27009,3227,258,172,129,101,74,32
1319,27011,339,38,38,37,33,28,12
1320,27013,4312,397,282,231,196,161,74
1321,27015,1561,224,159,128,96,65,26
1322,27017,2014,258,205,169,144,123,59
1323,27019,5097,387,292,262,253,240,130
1324,27021,1535,202,157,136,118,93,43
1325,27023,980,56,40,35,31,28,15
1326,27025,3345,173,117,95,86,81,47
1327,27027,5299,486,414,366,324,274,137
1328,27029,554,75,60,54,45,38,18
1329,27031,80,7,7,7,7,7,4
1330,27033,945,172,149,134,112,89,38
1331,27035,3833,239,149,120,110,102,56
1332,27037,23564,3368,3785,3894,3634,3227,1619
1333,27039,931,116,108,101,92,73,35
1334,27041,2830,333,243,197,151,107,43
1335,27043,609,92,84,81,68,54,27
1336,27045,769,143,144,140,121,105,48
1337,27047,1622,201,162,144,130,110,54
1338,27049,2229,248,198,164,143,123,59
1339,27051,298,38,35,33,29,28,12
1340,27053,70069,8115,8831,9096,8706,7988,4208
1341,27055,800,132,119,108,95,80,35
1342,27057,1197,132,110,97,86,70,33
1343,27059,2039,194,123,96,87,76,42
1344,27061,2063,269,249,235,219,198,100
1345,27063,532,80,77,72,61,50,24
1346,27065,686,113,112,103,93,78,40
1347,27067,4408,589,512,441,355,255,105
1348,27069,251,14,14,15,15,14,8
1349,27071,421,0,1,1,5,2,3
1350,27073,412,65,61,56,46,35,15
1351,27075,451,111,134,140,129,109,51
1352,27077,107,0,0,0,0,0,0
1353,27079,1570,209,182,166,136,104,44
1354,27081,381,36,39,35,33,28,13
1355,27083,2328,219,182,162,137,115,57
1356,27085,2337,343,263,210,145,93,34
1357,27087,322,42,40,37,32,29,11
1358,27089,545,7,8,10,11,8,6
1359,27091,1247,129,124,116,109,96,47
1360,27093,1448,237,190,154,113,75,31
1361,27095,1646,171,125,102,81,62,27
1362,27097,2467,200,157,132,116,94,46
1363,27099,2748,386,386,365,324,269,129
1364,27101,612,49,45,42,37,34,18
1365,27103,1721,152,113,99,90,80,42
1366,27105,3160,,,,,,NaN
1367,27107,371,43,37,35,29,27,13
1368,27109,7146,543,597,609,601,569,311
1369,27111,3389,518,417,352,292,221,97
1370,27113,705,134,119,105,83,57,23
1371,27115,1449,156,126,106,82,55,18
1372,27117,765,64,55,48,42,36,18
1373,27119,2715,187,120,96,77,65,30
1374,27121,572,81,72,65,59,48,22
1375,27123,29459,2982,3169,3137,2887,2494,1246
1376,27125,230,23,21,20,16,14,6
1377,27127,1046,173,136,108,79,51,18
1378,27129,955,189,168,138,101,67,25
1379,27131,4323,317,193,145,111,86,39
