,County,221,227,234,241,248,255,262
714,18035,1140,356,839,1282,1447,1499,1448
715,18037,837,40,40,41,42,44,41
716,18039,5577,229,270,296,312,314,315
717,18041,322,54,57,61,63,60,62
718,18043,1071,96,104,114,117,116,115
719,18045,93,7,11,14,14,14,14
720,18047,273,0,0,0,0,0,0
721,18049,205,7,7,5,5,6,7
722,18051,313,41,48,55,54,55,56
723,18053,649,118,231,354,398,411,412
724,18055,366,61,78,88,94,99,95
725,18057,3852,445,541,609,638,657,654
726,18059,818,69,95,116,121,121,119
727,18061,477,48,47,48,52,61,64
728,18063,2304,189,247,289,319,315,320
729,18065,602,52,44,45,50,46,44
730,18067,1067,29,22,18,19,17,18
731,18069,163,14,21,29,31,33,32
732,18071,696,38,38,42,41,44,41
733,18073,320,19,15,14,14,14,15
734,18075,128,20,28,38,42,43,42
735,18077,205,14,16,17,16,20,17
736,18079,267,21,29,37,38,39,36
737,18081,2024,106,138,158,169,169,172
738,18083,339,85,95,100,102,102,98
739,18085,1024,199,495,774,876,913,911
740,18087,599,13,14,17,19,20,21
741,18089,9075,494,564,624,666,664,659
742,18091,1173,87,83,76,76,73,77
743,18093,451,91,179,250,289,298,289
744,18095,1279,85,100,110,117,115,117
745,18097,18335,922,1052,1167,1216,1233,1223
746,18099,888,41,48,50,54,54,58
747,18101,108,47,64,74,78,80,80
748,18103,316,17,22,27,28,29,29
749,18105,1093,359,657,935,1023,1074,1068
750,18107,423,26,37,48,48,51,50
751,18109,587,41,48,56,61,63,63
752,18111,143,15,20,20,22,25,25
753,18113,801,33,28,27,28,27,27
754,18115,73,0,0,0,0,0,0
755,18117,237,35,49,60,59,61,64
756,18119,140,10,7,4,4,4,1
757,18121,80,7,7,7,7,7,7
758,18123,196,0,0,0,0,0,0
759,18125,99,9,8,11,11,13,13
760,18127,1704,161,224,290,303,322,318
761,18129,212,8,11,12,14,12,13
762,18131,99,7,7,7,7,7,7
763,18133,432,23,15,14,14,13,13
764,18135,166,16,21,27,27,29,28
765,18137,244,8,7,7,7,7,7
766,18139,132,14,8,7,7,6,7
767,18141,5100,1126,1458,1710,1790,1828,1837
768,18143,312,7,7,7,7,7,7
769,18145,618,8,6,2,2,2,1
770,18147,158,4,3,1,4,5,6
771,18149,209,7,14,16,16,15,17
772,18151,271,26,37,48,49,54,57
773,18153,289,41,25,16,14,15,15
774,18155,64,1,0,0,0,0,0
775,18157,1570,121,130,144,149,164,168
776,18159,185,6,0,0,0,1,0
777,18161,62,15,21,29,28,29,29
778,18163,2560,232,318,387,404,412,408
779,18165,94,16,21,27,28,29,29
780,18167,1249,222,254,293,304,318,315
781,18169,206,8,7,7,7,7,9
782,18171,38,0,0,0,0,0,0
783,18173,763,76,97,114,123,121,119
784,18175,218,37,48,58,64,61,66
785,18177,539,74,93,110,118,120,118
786,18179,209,10,13,12,13,14,13
787,18181,439,22,24,27,27,28,27
788,18183,211,25,35,42,47,48,47
789,19001,51,0,0,0,0,0,0
790,19003,22,0,0,0,0,0,0
791,19005,174,0,0,0,0,0,0
792,19007,82,13,15,18,19,21,21
793,19009,41,0,0,0,0,0,0
794,19011,200,7,7,7,7,7,7
795,19013,3787,254,286,312,322,323,325
796,19015,344,26,24,25,27,25,24
797,19017,298,19,21,21,20,21,20
798,19019,174,8,6,1,0,1,1
799,19021,1826,,,,,,NaN
800,19023,201,31,41,54,52,56,55
801,19025,126,7,7,7,7,7,7
802,19027,387,107,164,206,216,217,217
803,19029,112,4,0,0,0,0,0
804,19031,154,6,5,4,5,7,7
805,19033,822,75,96,115,120,124,124
806,19035,140,7,8,12,14,14,14
807,19037,107,27,34,37,41,39,42
808,19039,239,14,13,14,14,15,14
809,19041,236,13,11,8,10,8,9
810,19043,179,36,47,55,60,58,56
811,19045,821,189,200,214,213,213,215
812,19047,832,45,62,82,88,89,91
813,19049,2378,183,226,261,271,286,279
814,19051,81,7,7,7,7,13,13
815,19053,44,,,,,,NaN
816,19055,212,60,75,88,95,94,95
817,19057,567,170,144,137,132,129,136
818,19059,424,7,7,7,7,7,7
819,19061,2027,88,94,104,109,110,106
820,19063,221,7,6,5,6,6,6
821,19065,138,22,24,27,28,27,28
822,19067,215,15,9,7,7,8,8
823,19069,296,15,10,7,8,7,7
824,19071,58,1,1,1,3,4,3
825,19073,54,5,9,14,16,15,15
826,19075,128,20,24,29,30,32,33
827,19077,173,6,6,7,6,7,7
828,19079,279,7,3,4,0,0,1
829,19081,154,5,7,7,7,6,7
830,19083,230,9,8,7,7,7,8
831,19085,147,14,14,14,14,15,15
832,19087,279,87,113,126,137,136,134
833,19089,132,47,57,60,63,65,68
834,19091,153,4,1,0,0,0,0
835,19093,40,0,0,0,0,0,0
836,19095,113,7,7,7,7,7,7
837,19097,208,14,19,22,21,21,21
838,19099,585,49,71,91,97,101,98
839,19101,117,14,17,20,25,28,30
840,19103,3828,2449,4862,6550,6607,4609,2103
841,19105,170,15,23,27,32,29,31
842,19107,60,16,24,28,28,29,29
843,19109,121,7,7,7,7,7,7
844,19111,409,208,271,312,323,322,310
845,19113,2971,254,351,430,449,461,458
846,19115,397,0,0,0,0,0,0
847,19117,93,4,0,0,0,0,0
848,19119,148,7,8,8,8,7,7
849,19121,164,7,7,7,7,7,7
850,19123,216,85,106,123,127,134,131
851,19125,475,279,445,551,589,570,506
852,19127,1639,65,80,89,90,93,93
853,19129,128,17,18,22,22,23,23
854,19131,109,13,20,27,27,28,29
855,19133,107,0,0,0,0,0,0
856,19135,107,10,12,14,18,20,23
857,19137,76,5,6,7,5,6,7
858,19139,959,33,31,31,32,30,30
859,19141,196,25,35,41,46,43,46
860,19143,99,0,0,1,0,3,1
861,19145,112,1,1,4,7,7,9
862,19147,112,7,6,6,7,6,7
863,19149,737,147,204,246,259,259,253
864,19151,130,0,0,0,0,0,0
865,19153,13292,1140,1440,1616,1691,1716,1688
866,19155,1631,108,138,163,170,181,176
867,19157,184,4,1,1,0,0,1
868,19159,32,0,0,0,0,0,0
869,19161,114,6,7,8,11,10,14
870,19163,2208,175,181,198,197,202,205
871,19165,215,8,10,12,14,14,17
872,19167,893,138,182,209,218,222,225
873,19169,2362,1104,1807,2340,2510,2528,2374
874,19171,622,22,29,35,37,35,35
875,19173,113,0,0,0,0,0,0
876,19175,93,0,0,0,0,0,0
877,19177,101,0,4,7,7,8,8
878,19179,1082,80,101,120,124,125,128
879,19181,775,77,108,138,146,148,151
880,19183,336,7,8,13,14,14,14
881,19185,48,0,0,0,0,0,0
882,19187,1006,23,15,13,14,14,16
883,19189,161,25,21,21,21,21,21
884,19191,217,85,111,133,142,143,141
885,19193,4126,230,327,400,430,441,439
886,19195,79,0,0,0,0,0,0
887,19197,519,7,7,6,7,5,6
888,20001,20,0,0,0,0,0,0
889,20003,32,0,0,0,0,0,0
890,20005,219,92,123,143,152,150,150
891,20007,5,0,0,0,0,0,0
892,20009,273,73,81,91,94,94,92
893,20011,82,0,0,0,0,0,0
894,20013,72,13,14,16,20,17,19
895,20015,397,20,8,1,0,0,0
896,20017,65,0,0,0,0,0,0
897,20019,8,0,0,0,0,0,0
898,20021,246,43,39,37,39,39,39
899,20023,6,0,0,0,0,0,0
900,20025,46,0,0,0,0,0,0
901,20027,30,7,7,8,7,8,8
902,20029,52,6,4,6,7,7,6
903,20031,79,,,,,,NaN
904,20033,9,0,0,0,0,0,0
905,20035,249,36,41,45,49,45,47
906,20037,518,120,274,411,464,487,477
907,20039,6,0,0,0,0,0,0
908,20041,76,17,22,24,23,23,26
909,20043,68,7,9,12,13,14,14
910,20045,1306,716,1331,1841,2024,2040,2014
911,20047,25,7,6,5,6,6,6
912,20049,1,0,0,0,0,0,0
913,20051,341,267,779,1250,1321,960,459
914,20053,25,0,0,0,0,0,0
915,20055,1877,46,38,40,43,39,41
916,20057,2309,37,42,44,45,43,43
917,20059,256,10,7,0,0,1,1
918,20061,207,21,12,8,7,7,7
919,20063,10,0,0,0,0,0,0
920,20065,25,0,0,0,0,0,0
921,20067,159,22,25,28,28,28,26
922,20069,106,,,,,,NaN
923,20071,5,0,0,0,0,0,0
924,20073,23,0,0,0,0,0,0
925,20075,42,0,0,0,0,0,0
926,20077,108,50,61,64,69,64,68
927,20079,291,22,15,11,10,10,8
928,20081,47,0,0,0,0,0,0
929,20083,13,0,0,0,0,0,0
930,20085,204,19,19,22,25,25,24
931,20087,118,14,14,14,14,15,14
932,20089,14,0,0,0,0,0,0
933,20091,8124,756,729,725,718,718,723
934,20093,70,0,0,0,0,0,0
935,20095,39,7,5,3,4,5,4
936,20097,8,0,0,0,0,0,0
937,20099,183,11,11,10,10,10,8
938,20101,8,0,0,0,0,0,0
939,20103,1638,,,,,,NaN
940,20105,7,0,0,0,0,0,0
941,20107,52,3,0,0,0,0,0
942,20109,2,0,0,0,0,0,0
943,20111,916,85,82,78,79,77,77
944,20113,212,21,21,21,20,22,21
945,20115,62,0,0,0,0,0,0
946,20117,14,0,0,0,0,0,0
947,20119,63,1,0,0,0,0,0
948,20121,188,20,22,21,21,26,22
949,20123,30,0,0,0,0,0,0
950,20125,247,38,51,63,65,67,65
951,20127,19,0,0,0,0,0,0
952,20129,10,0,0,0,0,0,0
953,20131,55,0,0,0,0,0,0
954,20133,83,7,13,14,15,17,17
955,20135,18,,,,,,NaN
956,20137,23,0,0,0,0,0,0
957,20139,62,8,13,14,15,15,15
958,20141,4,0,0,0,0,0,0
959,20143,40,0,0,0,0,0,0
960,20145,206,86,82,71,69,65,64
961,20147,51,0,0,0,0,0,0
962,20149,158,25,26,26,28,28,30
963,20151,40,0,0,0,0,0,0
964,20153,1,0,0,0,0,0,0
965,20155,751,144,119,107,103,101,103
966,20157,36,0,0,0,0,0,0
967,20159,44,0,0,0,0,0,0
968,20161,822,444,893,1312,1449,1503,1494
969,20163,25,0,0,0,0,0,0
970,20165,15,0,0,0,0,0,0
971,20167,18,0,0,0,0,0,0
972,20169,465,34,32,31,33,33,32
973,20171,95,9,5,1,0,0,0
974,20173,6830,460,253,160,129,125,119
975,20175,1380,37,32,30,28,28,28
976,20177,2129,142,95,72,66,61,61
977,20179,10,0,0,0,0,0,0
978,20181,17,0,0,0,0,0,0
979,20183,3,0,0,0,0,0,0
980,20185,31,6,6,6,7,7,7
981,20187,21,3,0,0,0,0,0
982,20189,67,15,15,14,14,14,14
983,20191,117,0,0,0,0,0,0
984,20193,53,0,0,0,0,0,0
985,20195,26,7,7,7,6,4,5
986,20197,54,0,0,0,0,0,0
987,20199,2,0,0,0,0,0,0
988,20201,5,0,0,0,0,0,0
989,20203,4,0,0,0,0,0,0
990,20205,16,0,0,0,0,0,0
991,20207,12,0,0,0,0,0,0
992,20209,6010,264,233,213,213,212,207
993,21001,260,14,15,19,17,15,17
994,21003,253,7,8,13,14,12,14
995,21005,115,12,19,21,24,23,23
996,21007,42,0,0,0,0,0,0
997,21009,499,25,19,14,14,14,15
998,21011,65,14,23,28,29,29,31
999,21013,395,22,23,25,26,23,22
1000,21015,1290,68,73,81,84,89,88
1001,21017,113,7,4,2,5,5,3
1002,21019,239,16,24,32,33,34,33
1003,21021,208,14,19,21,21,23,24
1004,21023,37,0,0,0,0,0,0
1005,21025,55,23,32,43,44,47,48
1006,21027,95,3,0,0,0,0,0
1007,21029,617,56,40,31,27,28,25
1008,21031,320,7,7,7,7,7,7
1009,21033,79,7,7,9,12,14,13
1010,21035,395,46,37,35,33,32,33
1011,21037,692,28,27,26,23,24,26
1012,21039,60,2,0,0,0,0,0
1013,21041,191,7,7,7,7,7,7
1014,21043,113,0,0,1,4,4,6
1015,21045,245,14,14,14,14,13,14
1016,21047,861,276,404,507,543,569,562
1017,21049,243,33,28,28,28,29,29
1018,21051,214,7,7,7,7,7,7
1019,21053,71,20,26,30,30,33,30
1020,21055,50,11,17,20,22,21,21
1021,21057,87,10,7,7,7,7,8
1022,21059,953,86,118,140,147,151,155
1023,21061,117,0,0,0,0,0,0
1024,21063,25,0,0,0,0,0,0
1025,21065,41,7,7,14,14,14,14
1026,21067,4153,502,639,766,815,833,855
1027,21069,70,0,0,1,4,6,6
1028,21071,145,14,11,7,7,10,10
1029,21073,466,33,18,13,9,10,10
1030,21075,120,7,1,0,0,0,0
1031,21077,93,0,0,0,0,2,2
1032,21079,119,23,35,50,53,53,55
1033,21081,136,1,0,0,0,0,0
1034,21083,643,21,25,27,26,24,26
1035,21085,258,21,21,23,24,28,25
1036,21087,155,67,82,91,92,94,88
1037,21089,195,28,27,26,25,25,25
1038,21091,56,0,0,0,0,0,0
1039,21093,915,60,51,47,43,44,43
1040,21095,293,14,18,22,25,25,26
1041,21097,151,11,14,16,19,20,19
1042,21099,130,7,9,9,7,8,10
1043,21101,423,18,15,14,14,14,14
1044,21103,161,6,0,0,0,0,0
1045,21105,66,4,0,0,0,0,0
1046,21107,512,44,63,76,83,83,83
1047,21109,223,30,44,58,64,67,64
1048,21111,11741,1232,1796,2300,2477,2506,2507
1049,21113,457,36,44,49,54,52,53
1050,21115,117,11,8,8,10,11,10
1051,21117,1710,81,58,43,39,39,39
1052,21119,89,5,0,0,0,0,0
1053,21121,356,46,54,58,62,66,60
1054,21123,83,8,9,7,9,10,9
1055,21125,561,38,48,55,58,58,57
1056,21127,43,0,0,0,0,0,0
1057,21129,12,0,0,0,0,0,0
1058,21131,40,0,0,0,0,0,0
1059,21133,73,0,1,6,6,7,6
1060,21135,162,48,47,47,45,46,45
1061,21137,138,7,7,7,7,7,7
1062,21139,46,1,7,7,7,8,13
1063,21141,419,38,47,53,57,55,57
1064,21143,37,0,0,0,0,0,0
1065,21145,504,46,46,48,47,50,48
1066,21147,89,28,45,56,63,62,60
1067,21149,53,3,7,7,7,7,7
1068,21151,1001,250,401,526,573,586,600
1069,21153,67,5,0,0,0,0,0
1070,21155,174,26,28,28,29,28,30
1071,21157,187,14,15,14,14,14,14
1072,21159,55,,,,,,NaN
1073,21161,89,27,43,57,66,65,63
1074,21163,124,7,7,10,14,20,24
1075,21165,33,0,0,0,0,0,0
1076,21167,111,6,1,1,1,1,1
1077,21169,82,2,0,0,0,0,0
1078,21171,139,20,34,44,48,50,52
1079,21173,190,22,22,24,22,23,23
1080,21175,45,2,7,7,7,7,7
1081,21177,659,8,11,14,15,20,20
1082,21179,331,33,24,21,23,22,21
1083,21181,22,0,0,0,0,0,0
1084,21183,385,7,7,9,7,10,8
1085,21185,810,77,74,73,76,80,75
1086,21187,80,7,7,3,2,3,3
1087,21189,34,,,,,,NaN
1088,21191,63,7,7,8,10,9,9
1089,21193,287,7,7,5,3,6,6
1090,21195,314,14,12,7,7,9,7
1091,21197,76,0,0,0,0,0,0
1092,21199,516,62,67,69,68,68,73
1093,21201,6,0,0,0,0,0,0
1094,21203,121,13,11,11,12,11,12
1095,21205,159,86,200,305,341,353,333
1096,21207,174,21,21,21,21,23,22
1097,21209,572,75,86,96,98,102,97
1098,21211,900,28,20,13,14,13,13
1099,21213,207,20,22,24,25,27,27
1100,21215,169,14,8,12,13,11,13
1101,21217,203,21,21,21,21,21,20
1102,21219,139,116,195,240,260,233,179
1103,21221,85,22,30,41,42,44,44
1104,21223,46,1,6,7,7,7,7
1105,21225,95,8,14,15,15,17,19
1106,21227,3284,420,635,803,856,874,877
1107,21229,122,5,0,0,0,0,0
1108,21231,95,7,8,7,8,8,10
1109,21233,98,0,0,0,0,0,0
1110,21235,195,0,0,0,0,0,0
1111,21237,27,0,0,0,0,0,0
1112,21239,207,9,7,6,7,7,6
1113,22001,2808,34,31,29,30,26,28
1114,22003,1443,22,15,14,14,14,14
1115,22005,3324,94,85,75,72,73,71
1116,22007,664,15,14,14,14,15,14
1117,22009,1279,60,63,63,65,68,71
1118,22011,940,14,9,7,7,7,7
1119,22013,417,8,7,7,7,7,7
1120,22015,2693,200,369,516,572,587,600
1121,22017,7407,335,511,669,711,733,745
1122,22019,7439,77,54,41,38,39,38
1123,22021,278,15,14,12,11,11,10
1124,22023,203,0,0,0,0,0,0
1125,22025,369,21,20,21,20,21,21
1126,22027,373,34,32,32,30,31,31
1127,22029,433,28,23,23,22,21,21
1128,22031,816,9,1,0,0,0,0
1129,22033,13727,321,303,297,290,291,295
1130,22035,532,0,0,0,0,0,0
1131,22037,1079,169,210,221,220,225,217
1132,22039,1115,22,17,14,13,14,14
1133,22041,1081,31,25,21,17,15,18
1134,22043,430,22,20,21,22,21,20
1135,22045,2711,21,14,14,13,14,13
1136,22047,1331,10,6,2,2,2,6
1137,22049,470,23,26,28,28,30,29
1138,22051,16438,318,469,590,644,652,655
1139,22053,1160,54,66,75,79,81,78
1140,22055,8251,63,64,74,74,74,78
1141,22057,3263,158,190,211,222,220,226
1142,22059,382,17,8,7,7,7,7
1143,22061,905,17,17,14,13,14,14
1144,22063,3368,105,86,73,69,70,72
1145,22065,790,45,46,46,46,43,44
1146,22067,595,17,11,7,7,7,7
1147,22069,920,28,22,21,20,21,21
1148,22071,11494,178,206,225,228,240,236
1149,22073,5468,136,113,101,101,103,99
1150,22075,521,0,0,0,0,1,3
1151,22077,941,31,23,16,19,21,20
1152,22079,3827,114,95,86,81,81,79
1153,22081,318,15,11,8,7,7,7
1154,22083,686,15,11,9,7,8,7
1155,22085,742,14,8,7,7,7,7
1156,22087,1233,31,33,35,40,42,45
1157,22089,1643,57,81,99,106,110,107
1158,22091,367,38,49,55,56,57,57
1159,22093,759,5,1,0,0,0,0
1160,22095,1513,22,19,20,20,21,21
1161,22097,3096,25,13,7,7,7,7
1162,22099,1964,74,82,94,96,99,97
1163,22101,1757,27,22,20,15,17,15
1164,22103,6037,135,111,96,92,89,94
1165,22105,4030,76,37,23,16,14,14
1166,22107,147,14,11,8,7,7,7
1167,22109,3333,65,52,42,42,43,43
1168,22111,823,40,37,35,33,34,34
1169,22113,1861,42,33,28,28,28,29
1170,22115,956,83,119,152,157,165,159
1171,22117,1460,62,72,81,81,81,80
1172,22119,1030,37,36,38,36,38,36
1173,22121,832,31,42,48,49,50,50
1174,22123,312,6,2,0,0,0,0
1175,22125,549,97,115,132,133,135,136
1176,22127,546,36,35,33,35,35,32
1177,23001,612,16,22,24,26,26,25
1178,23003,38,0,0,0,0,0,0
1179,23005,2187,19,14,11,8,8,8
1180,23007,53,0,0,0,0,0,0
1181,23009,45,0,0,0,0,0,0
1182,23011,188,5,7,7,7,7,7
1183,23013,29,0,0,0,0,0,0
1184,23015,36,0,0,0,0,0,0
1185,23017,61,0,0,0,0,0,0
1186,23019,229,13,7,6,3,3,3
1187,23021,8,0,0,0,0,0,0
1188,23023,60,0,0,0,0,0,0
1189,23025,51,0,5,7,7,7,7
1190,23027,69,0,0,0,0,0,0
1191,23029,15,0,0,0,0,0,0
1192,23031,830,149,317,474,547,554,581
1193,24001,391,27,21,18,15,14,15
1194,24003,8300,388,471,520,549,546,543
1195,24005,15382,671,630,614,604,612,614
1196,24009,786,9,10,11,11,12,13
1197,24011,504,7,8,11,11,14,13
1198,24013,1686,39,48,62,64,63,64
1199,24015,782,14,12,9,12,12,14
1200,24017,2382,104,119,125,131,130,134
1201,24019,458,22,22,22,27,29,31
1202,24021,3477,137,122,122,122,121,116
1203,24023,63,0,0,0,0,0,0
1204,24025,2459,144,143,139,137,134,135
1205,24027,4367,155,191,232,248,242,251
1206,24029,263,7,7,10,12,11,13
1207,24031,19946,505,630,744,804,786,797
1208,24033,26151,710,776,808,835,828,836
1209,24035,543,22,17,14,14,12,14
1210,24037,1108,14,8,7,7,7,7
1211,24039,192,23,28,36,34,34,37
1212,24041,472,28,37,47,46,46,50
1213,24043,1308,85,76,66,66,68,66
1214,24045,1547,123,194,246,259,271,270
1215,24047,800,25,33,39,42,43,44
1216,24510,14424,474,562,651,684,690,704
1217,25001,1633,25,53,77,86,89,91
1218,25003,666,7,14,21,21,21,22
1219,25005,9180,125,94,75,73,72,70
1220,25007,0,0,0,0,0,0,0
1221,25009,18063,399,496,574,597,598,621
1222,25011,393,7,8,10,10,9,11
1223,25013,7691,119,169,215,234,230,234
1224,25015,1177,37,43,48,49,51,48
1225,25017,25355,454,513,574,598,597,593
1226,25019,0,0,0,0,0,0,0
1227,25021,9548,109,81,65,63,65,61
1228,25023,9121,119,102,95,97,94,94
1229,25025,22242,512,455,433,420,414,415
1230,25027,13451,164,120,101,90,94,91
1231,26001,33,0,0,0,0,0,0
1232,26003,17,0,0,0,0,0,0
1233,26005,637,41,44,50,53,51,52
1234,26007,132,0,0,0,0,0,0
1235,26009,58,11,15,19,20,21,20
1236,26011,55,0,0,0,0,0,0
1237,26013,8,0,0,0,0,0,0
1238,26015,215,7,8,10,12,10,10
1239,26017,814,32,16,11,10,7,7
1240,26019,46,7,12,16,17,16,17
1241,26021,1604,70,60,58,57,55,55
1242,26023,472,58,111,150,168,173,171
1243,26025,983,106,185,258,278,290,286
1244,26027,411,15,14,13,13,14,13
1245,26029,73,11,14,18,18,20,20
1246,26031,79,14,20,25,28,29,28
1247,26033,57,7,7,7,10,8,8
1248,26035,100,8,7,11,10,9,10
1249,26037,488,21,39,58,61,63,65
1250,26039,113,0,0,0,0,0,0
1251,26041,151,16,18,19,20,19,17
1252,26043,65,0,0,0,0,0,0
1253,26045,510,16,27,33,36,36,38
1254,26047,122,27,26,30,31,31,32
1255,26049,3960,120,132,138,142,142,140
1256,26051,75,0,0,0,0,0,0
1257,26053,144,0,0,0,0,0,0
1258,26055,347,92,154,199,222,230,224
1259,26057,185,12,15,16,20,17,17
1260,26059,302,7,7,8,8,10,8
1261,26061,72,5,7,7,7,7,9
1262,26063,200,7,7,7,7,7,7
1263,26065,1772,85,86,99,94,99,98
1264,26067,297,3,7,7,8,8,7
1265,26069,143,0,0,0,0,0,0
1266,26071,33,0,0,0,0,0,0
1267,26073,472,274,494,723,797,824,825
1268,26075,820,51,82,115,121,123,120
1269,26077,1935,113,135,149,153,152,155
1270,26079,65,6,7,7,8,8,8
1271,26081,8443,438,493,553,568,577,590
1272,26083,2,0,0,0,0,0,0
1273,26085,29,0,0,0,0,0,0
1274,26087,533,7,7,7,6,6,7
1275,26089,90,7,5,7,7,7,7
1276,26091,561,63,102,136,145,145,153
1277,26093,1096,68,48,33,30,28,27
1278,26095,5,7,7,7,5,6,7
1279,26097,36,0,0,0,0,0,0
1280,26099,12755,677,705,717,724,721,705
1281,26101,54,7,12,18,18,20,21
1282,26103,243,17,9,6,6,1,3
1283,26105,119,0,0,6,6,7,7
1284,26107,86,6,7,7,7,7,7
1285,26109,246,24,17,13,12,12,13
1286,26111,413,30,37,45,49,47,49
1287,26113,44,0,0,0,0,0,0
1288,26115,1310,102,93,92,85,84,87
1289,26117,225,7,7,7,10,7,9
1290,26119,12,0,0,0,0,0,0
1291,26121,1335,28,9,1,0,0,0
1292,26123,296,13,20,25,27,28,28
1293,26125,17996,601,497,421,407,400,399
1294,26127,500,1,0,0,0,0,0
1295,26129,57,0,0,0,0,0,0
1296,26131,34,0,0,0,0,0,0
1297,26133,77,0,0,0,0,0,0
1298,26135,29,0,0,0,0,0,0
1299,26137,144,,,,,,NaN
1300,26139,2112,93,113,136,142,142,140
1301,26141,21,0,0,0,0,0,0
1302,26143,76,19,31,39,42,43,43
1303,26145,2506,139,99,76,73,70,66
1304,26147,919,44,73,98,113,115,114
1305,26149,680,21,16,14,14,14,14
1306,26151,125,3,2,5,7,7,7
1307,26153,15,0,0,0,0,0,0
1308,26155,419,59,99,134,144,149,146
1309,26157,451,27,28,28,28,28,27
1310,26159,624,43,33,27,24,24,27
1311,26161,2890,108,106,106,105,106,105
1312,26163,31153,1254,1397,1491,1532,1535,1537
1313,26165,99,14,20,27,28,28,30
1314,27001,48,0,0,0,0,0,0
1315,27003,4681,378,468,537,558,574,554
1316,27005,197,7,7,8,9,10,9
1317,27007,319,17,15,15,14,14,15
1318,27009,398,44,92,129,149,148,152
1319,27011,34,0,0,0,0,0,0
1320,27013,1223,183,327,451,493,502,504
1321,27015,130,14,25,32,36,37,35
1322,27017,188,25,34,44,49,49,49
1323,27019,1113,83,94,99,104,101,99
1324,27021,103,7,9,11,11,10,9
1325,27023,135,7,3,2,2,2,1
1326,27025,311,56,70,83,86,85,84
1327,27027,872,39,63,80,87,93,92
1328,27029,19,0,0,0,0,0,0
1329,27031,6,0,0,0,0,0,0
1330,27033,200,6,2,0,0,0,0
1331,27035,303,10,8,7,7,8,8
1332,27037,5867,640,766,847,893,885,904
1333,27039,157,8,14,19,19,20,22
1334,27041,166,7,11,14,14,14,14
1335,27043,115,13,16,18,20,20,21
1336,27045,86,4,4,5,7,7,8
1337,27047,400,10,13,14,14,16,15
1338,27049,263,24,25,26,28,28,26
1339,27051,55,0,0,0,0,0,0
1340,27053,22984,1314,1446,1536,1576,1596,1585
1341,27055,76,12,12,14,14,14,14
1342,27057,44,0,0,0,0,0,0
1343,27059,174,12,7,7,7,7,7
1344,27061,196,19,34,45,49,52,51
1345,27063,95,4,0,0,0,0,0
1346,27065,65,15,20,23,28,28,26
1347,27067,814,50,61,68,71,74,72
1348,27069,7,0,0,0,0,0,0
1349,27071,87,0,0,0,0,0,0
1350,27073,15,0,0,0,0,0,0
1351,27075,33,0,0,0,0,0,0
1352,27077,7,0,0,0,0,0,0
1353,27079,375,83,106,123,132,129,133
1354,27081,68,0,0,0,0,0,0
1355,27083,516,28,64,96,108,110,113
1356,27085,360,63,68,76,74,77,75
1357,27087,35,0,0,0,0,0,0
1358,27089,35,0,0,0,0,0,0
1359,27091,231,7,7,7,7,7,8
1360,27093,108,7,14,14,19,19,20
1361,27095,99,13,22,27,30,34,32
1362,27097,114,8,9,11,14,13,14
1363,27099,1176,27,27,29,30,31,31
1364,27101,141,0,0,0,0,0,0
1365,27103,438,28,28,29,29,32,28
1366,27105,1863,0,0,0,0,0,0
1367,27107,46,0,0,0,0,0,0
1368,27109,2016,106,149,186,202,204,212
1369,27111,293,38,47,58,56,61,59
1370,27113,87,6,8,14,14,14,14
1371,27115,152,7,8,13,17,20,26
1372,27117,187,1,5,7,7,7,6
1373,27119,199,14,15,15,17,16,14
1374,27121,64,0,0,0,0,2,1
1375,27123,9132,629,737,837,876,857,863
1376,27125,29,0,0,0,0,0,0
1377,27127,61,7,10,12,14,14,14
1378,27129,84,6,5,7,7,7,7
1379,27131,1185,70,85,95,100,100,103
1380,27133,103,0,0,0,0,1,0
1381,27135,73,2,1,3,4,6,6
1382,27137,867,91,98,104,107,105,105
1383,27139,1992,149,191,219,234,238,237
1384,27141,910,90,141,182,188,197,199
1385,27143,139,35,47,53,57,57,57
1386,27145,3244,227,339,434,472,480,485
1387,27147,428,37,48,58,64,65,66
1388,27149,45,4,7,9,12,14,13
1389,27151,63,0,0,0,0,0,0
1390,27153,449,0,0,0,0,0,0
1391,27155,21,0,0,0,0,0,0
1392,27157,122,10,13,14,16,17,16
1393,27159,49,4,7,10,13,10,13
1394,27161,258,59,74,85,89,88,86
1395,27163,2962,402,512,601,632,642,641
1396,27165,438,11,14,14,14,14,14
1397,27167,51,0,0,0,0,0,0
1398,27169,427,173,515,888,1006,1052,1044
1399,27171,1229,144,165,188,189,193,191
1400,27173,85,20,24,25,26,26,28
1401,28001,790,84,124,160,176,179,174
1402,28003,624,155,282,383,419,434,434
1403,28005,273,7,6,6,5,7,7
1404,28007,583,12,8,7,7,7,7
1405,28009,194,14,14,14,11,12,13
1406,28011,1488,91,95,102,100,102,98
1407,28013,470,7,7,7,7,7,7
1408,28015,291,7,4,5,3,4,5
1409,28017,584,35,31,29,30,29,28
1410,28019,155,4,0,0,1,1,1
1411,28021,439,2,0,0,0,0,0
1412,28023,462,37,35,35,39,36,35
1413,28025,472,27,26,28,30,28,29
1414,28027,975,65,74,83,85,87,88
1415,28029,1092,22,16,14,14,14,12
1416,28031,719,21,15,14,14,14,13
1417,28033,4585,351,358,363,368,360,363
