,County,172,178,185,192,199,206,213
1413,28025,261,7,4,1,0,0,2
1414,28027,230,25,31,39,39,41,39
1415,28029,670,63,63,62,63,63,61
1416,28031,446,128,177,211,220,221,220
1417,28033,1959,309,245,214,196,193,190
1418,28035,1038,199,298,383,416,423,422
1419,28037,54,0,0,0,0,2,2
1420,28039,123,44,66,81,91,90,92
1421,28041,116,6,12,14,14,17,16
1422,28043,604,195,188,169,165,157,159
1423,28045,148,21,28,37,38,41,39
1424,28047,1177,289,317,337,339,338,349
1425,28049,2992,514,527,532,553,537,543
1426,28051,595,14,16,15,17,19,19
1427,28053,169,29,34,40,40,41,42
1428,28055,10,0,0,0,0,0,0
1429,28057,147,13,17,21,23,22,21
1430,28059,798,225,282,330,347,347,359
1431,28061,281,28,31,34,37,34,36
1432,28063,128,0,0,0,0,0,0
1433,28065,125,14,16,21,21,22,23
1434,28067,1224,111,132,146,154,157,156
1435,28069,184,0,2,7,6,7,7
1436,28071,506,152,224,285,311,324,321
1437,28073,583,108,120,140,141,141,142
1438,28075,966,77,119,151,158,163,163
1439,28077,213,45,63,74,84,80,81
1440,28079,634,79,116,147,157,159,161
1441,28081,628,77,76,70,72,71,71
1442,28083,534,36,36,37,38,41,41
1443,28085,533,78,103,121,130,132,130
1444,28087,548,69,81,89,90,89,93
1445,28089,1484,194,221,242,253,252,249
1446,28091,345,60,63,62,65,66,61
1447,28093,292,62,65,69,70,74,75
1448,28095,461,101,162,217,235,245,238
1449,28097,179,49,88,117,127,131,135
1450,28099,1046,29,45,56,61,61,61
1451,28101,376,16,29,40,43,44,44
1452,28103,279,19,22,24,25,25,27
1453,28105,619,109,152,184,198,206,204
1454,28107,454,149,177,204,213,211,212
1455,28109,303,43,88,129,150,151,156
1456,28111,91,7,8,13,14,14,14
1457,28113,505,119,143,158,167,170,169
1458,28115,355,69,62,62,63,60,61
1459,28117,127,17,19,21,21,22,23
1460,28119,101,16,33,45,48,51,51
1461,28121,1126,182,170,176,174,174,179
1462,28123,824,53,104,148,167,170,168
1463,28125,48,0,0,0,0,0,0
1464,28127,443,136,162,191,193,193,192
1465,28129,252,31,44,52,54,56,57
1466,28131,77,13,19,28,28,28,28
1467,28133,504,160,160,167,172,175,183
1468,28135,195,97,143,170,184,193,193
1469,28137,392,87,109,124,132,132,134
1470,28139,146,17,20,26,23,25,23
1471,28141,106,21,26,35,37,38,37
1472,28143,125,24,36,42,44,44,44
1473,28145,254,78,106,128,137,137,141
1474,28147,270,65,80,88,90,88,89
1475,28149,600,114,125,132,133,136,137
1476,28151,737,227,268,296,299,305,307
1477,28153,565,30,25,22,23,22,22
1478,28155,134,3,5,7,7,7,7
1479,28157,98,0,0,0,0,0,0
1480,28159,301,46,47,46,48,48,48
1481,28161,208,51,72,92,96,97,97
1482,28163,560,59,60,59,61,63,61
1483,29001,100,0,0,5,7,6,7
1484,29003,55,0,0,0,0,0,0
1485,29005,6,0,0,0,0,0,0
1486,29007,142,0,0,0,0,0,0
1487,29009,96,4,7,8,9,9,11
1488,29011,34,0,0,0,0,0,0
1489,29013,13,0,0,0,0,0,0
1490,29015,22,0,0,0,0,0,0
1491,29017,22,0,0,0,0,0,0
1492,29019,570,248,420,568,626,661,653
1493,29021,938,59,77,89,98,99,102
1494,29023,117,14,8,7,7,7,7
1495,29025,15,0,0,0,0,0,0
1496,29027,63,7,12,14,14,15,14
1497,29029,85,18,31,42,48,49,51
1498,29031,328,201,371,514,562,566,580
1499,29033,31,0,0,0,0,0,0
1500,29035,7,0,0,0,0,0,0
1501,29037,205,67,131,183,204,213,213
1502,29039,12,0,0,0,0,0,0
1503,29041,6,0,0,0,0,0,0
1504,29043,76,33,71,101,115,116,120
1505,29045,2,0,0,0,0,0,0
1506,29047,558,64,55,54,49,48,50
1507,29049,33,0,6,7,7,7,7
1508,29051,103,27,52,71,82,84,81
1509,29053,28,0,0,3,7,5,5
1510,29055,22,0,0,0,0,0,0
1511,29057,2,0,0,0,0,0,0
1512,29059,18,0,0,0,0,0,0
1513,29061,11,0,0,0,0,0,0
1514,29063,16,0,0,0,0,0,0
1515,29065,5,0,0,0,0,0,0
1516,29067,12,0,0,0,0,0,0
1517,29069,127,25,26,32,34,34,34
1518,29071,279,76,143,206,234,237,237
1519,29073,15,0,0,0,0,0,0
1520,29075,66,0,0,0,0,0,0
1521,29077,435,133,161,186,194,196,198
1522,29079,21,0,0,0,0,0,0
1523,29081,28,0,0,0,0,0,0
1524,29083,25,0,0,0,0,0,0
1525,29085,1,0,0,0,0,0,0
1526,29087,1,0,0,0,0,0,0
1527,29089,5,0,0,0,0,0,0
1528,29091,49,7,7,8,10,12,11
1529,29093,3,0,0,0,0,0,0
1530,29095,1586,287,338,401,411,416,409
1531,29097,1008,287,229,201,189,191,184
1532,29099,583,89,126,159,171,177,177
1533,29101,246,146,302,452,495,512,517
1534,29103,2,0,0,0,0,0,0
1535,29105,87,0,0,0,0,0,0
1536,29107,103,1,1,5,7,7,7
1537,29109,59,13,27,38,43,43,44
1538,29111,8,0,0,0,0,0,0
1539,29113,119,7,11,14,16,16,17
1540,29115,20,0,0,0,0,0,0
1541,29117,25,0,0,0,0,0,0
1542,29119,707,67,78,93,99,100,100
1543,29121,25,0,0,0,0,0,0
1544,29123,7,0,0,0,0,0,0
1545,29125,7,0,0,0,0,0,0
1546,29127,31,0,0,0,0,0,0
1547,29129,7,0,0,0,0,0,0
1548,29131,24,0,0,0,0,0,0
1549,29133,99,0,0,0,0,1,0
1550,29135,68,0,0,4,4,5,6
1551,29137,5,0,0,0,0,0,0
1552,29139,22,0,0,0,0,0,0
1553,29141,28,0,0,0,0,0,0
1554,29143,52,7,8,14,17,22,27
1555,29145,552,78,91,114,118,126,127
1556,29147,26,0,0,0,0,0,0
1557,29149,9,0,0,0,0,0,0
1558,29151,13,0,0,0,0,0,0
1559,29153,2,0,0,0,0,0,0
1560,29155,116,0,0,4,7,7,9
1561,29157,170,24,23,25,26,23,25
1562,29159,148,20,21,22,24,24,24
1563,29161,53,14,21,27,27,26,27
1564,29163,40,0,0,0,0,0,0
1565,29165,154,27,40,57,58,58,60
1566,29167,21,0,0,0,0,0,0
1567,29169,143,14,18,25,27,27,28
1568,29171,3,0,0,0,0,0,0
1569,29173,10,0,0,0,0,0,0
1570,29175,17,0,0,0,0,0,1
1571,29177,31,0,0,1,5,7,7
1572,29179,10,0,0,0,0,0,0
1573,29181,20,0,0,0,0,0,0
1574,29183,1341,404,896,1369,1545,1609,1630
1575,29185,5,0,0,0,0,0,0
1576,29186,24,0,0,0,0,0,0
1577,29187,165,11,2,0,0,0,1
1578,29189,7809,1179,1813,2339,2517,2562,2597
1579,29195,310,14,24,34,33,35,34
1580,29197,5,0,0,0,0,0,0
1581,29199,11,0,0,0,0,0,0
1582,29201,207,23,37,53,56,56,53
1583,29203,27,0,0,0,0,0,0
1584,29205,4,0,0,0,0,0,0
1585,29207,153,11,17,21,24,23,25
1586,29209,22,0,4,7,7,7,7
1587,29211,117,0,0,0,0,0,0
1588,29213,123,52,75,94,100,101,101
1589,29215,11,0,0,0,0,0,0
1590,29217,32,0,0,0,0,0,0
1591,29219,57,14,21,28,31,30,30
1592,29221,26,0,0,1,6,7,7
1593,29223,5,0,0,0,0,0,0
1594,29225,51,16,26,32,35,36,37
1595,29227,4,0,0,0,0,0,0
1596,29229,38,0,0,0,0,0,0
1597,29510,2946,468,772,1026,1112,1159,1180
1598,30001,5,0,0,0,0,0,0
1599,30003,115,0,0,0,0,0,0
1600,30005,0,0,0,0,0,0,0
1601,30007,9,0,0,0,0,0,0
1602,30009,34,0,0,0,0,0,0
1603,30011,0,0,0,0,0,0,0
1604,30013,48,4,7,7,8,9,10
1605,30015,0,0,0,0,0,0,0
1606,30017,38,0,0,0,0,0,0
1607,30019,0,0,0,0,0,0,0
1608,30021,8,0,0,0,0,0,0
1609,30023,6,0,0,0,0,0,0
1610,30025,1,0,0,0,0,0,0
1611,30027,2,0,0,0,0,0,0
1612,30029,66,0,0,0,0,0,0
1613,30031,403,170,457,756,853,906,901
1614,30033,0,0,0,0,0,0,0
1615,30035,28,0,0,0,0,0,0
1616,30037,3,0,0,0,0,0,0
1617,30039,6,0,0,0,0,0,0
1618,30041,13,0,0,0,0,0,0
1619,30043,10,0,0,0,0,0,0
1620,30045,0,0,0,0,0,0,0
1621,30047,51,6,9,13,14,14,14
1622,30049,46,0,0,0,0,0,0
1623,30051,1,0,0,0,0,0,0
1624,30053,14,0,0,0,0,0,0
1625,30055,0,0,0,0,0,0,0
1626,30057,29,0,0,0,0,0,0
1627,30059,4,0,0,0,0,0,0
1628,30061,0,0,0,0,0,0,0
1629,30063,124,18,28,39,47,45,47
1630,30065,1,0,0,0,0,0,0
1631,30067,17,0,0,0,0,0,0
1632,30069,0,0,0,0,0,0,0
1633,30071,0,0,0,0,0,0,0
1634,30073,2,0,0,0,0,0,0
1635,30075,0,0,0,0,0,0,0
1636,30077,0,0,0,0,0,0,0
1637,30079,0,0,0,0,0,0,0
1638,30081,44,0,0,0,0,0,0
1639,30083,30,0,0,0,0,0,0
1640,30085,10,0,0,0,0,0,0
1641,30087,12,0,0,0,0,0,0
1642,30089,0,0,0,0,0,0,0
1643,30091,1,0,0,0,0,0,0
1644,30093,25,0,0,0,0,0,0
1645,30095,9,0,0,0,0,0,0
1646,30097,0,0,0,0,0,0,0
1647,30099,15,0,0,0,0,0,0
1648,30101,31,0,0,0,0,0,0
1649,30103,2,0,0,0,0,0,0
1650,30105,4,0,0,0,0,0,0
1651,30107,2,0,0,0,0,0,0
1652,30109,0,0,0,0,0,0,0
1653,30111,489,382,899,1405,1568,1641,1648
1654,31001,312,8,13,20,21,22,22
1655,31003,15,0,0,0,0,0,0
1656,31005,0,0,0,0,0,0,0
1657,31007,2,0,0,0,0,0,0
1658,31009,0,0,0,0,0,0,0
1659,31011,7,0,0,0,0,0,0
1660,31013,4,0,0,0,0,0,0
1661,31015,1,0,0,0,0,0,0
1662,31017,0,0,0,0,0,0,0
1663,31019,212,7,9,14,14,14,14
1664,31021,14,0,0,0,0,0,0
1665,31023,52,0,0,0,0,0,0
1666,31025,86,7,11,15,16,14,16
1667,31027,19,0,0,0,0,0,0
1668,31029,1,0,0,0,0,0,0
1669,31031,3,0,0,0,0,0,0
1670,31033,21,0,0,0,0,0,0
1671,31035,29,0,0,0,0,0,0
1672,31037,678,7,11,13,14,14,14
1673,31039,38,0,0,0,0,0,0
1674,31041,40,0,0,0,0,0,0
1675,31043,1790,7,13,14,14,14,15
1676,31045,4,0,0,0,0,0,0
1677,31047,877,4,7,7,7,7,7
1678,31049,0,0,0,0,0,0,0
1679,31051,53,0,0,0,0,0,0
1680,31053,709,7,1,3,3,6,7
1681,31055,8024,658,894,1100,1161,1198,1186
1682,31057,0,0,0,0,0,0,0
1683,31059,18,0,0,0,0,0,0
1684,31061,8,0,0,0,0,0,0
1685,31063,2,0,0,0,0,0,0
1686,31065,10,0,0,0,0,0,0
1687,31067,63,0,0,0,0,0,0
1688,31069,4,0,0,0,0,0,0
1689,31071,3,0,0,0,0,0,0
1690,31073,13,0,0,0,0,0,0
1691,31075,0,0,0,0,0,0,0
1692,31077,5,0,0,0,0,0,0
1693,31079,1620,15,22,25,28,28,27
1694,31081,69,0,0,0,0,0,0
1695,31083,1,0,0,0,0,0,0
1696,31085,0,0,0,0,0,0,0
1697,31087,1,0,0,0,0,0,0
1698,31089,4,0,0,0,0,0,0
1699,31091,2,0,0,0,0,0,0
1700,31093,47,0,0,0,0,0,0
1701,31095,11,0,0,0,0,0,0
1702,31097,7,0,0,0,0,0,0
1703,31099,18,0,0,0,0,0,0
1704,31101,4,0,0,0,0,0,0
1705,31103,0,0,0,0,0,0,0
1706,31105,12,0,0,0,0,0,0
1707,31107,25,0,0,0,0,0,0
1708,31109,2114,447,958,1457,1617,1668,1689
1709,31111,66,0,0,0,0,2,3
1710,31113,0,0,0,0,0,0,0
1711,31115,0,0,0,0,0,0,0
1712,31117,3,0,0,0,0,0,0
1713,31119,384,14,14,16,16,16,16
1714,31121,39,0,0,0,0,0,0
1715,31123,52,0,0,0,0,0,0
1716,31125,6,0,0,0,0,0,0
1717,31127,5,0,0,0,0,0,0
1718,31129,2,0,0,0,0,0,0
1719,31131,27,0,0,1,4,6,7
1720,31133,1,0,0,0,0,0,0
1721,31135,0,0,0,0,0,0,0
1722,31137,27,0,0,0,0,0,0
1723,31139,10,0,0,0,0,0,0
1724,31141,692,4,11,14,17,19,16
1725,31143,13,0,0,0,0,0,0
1726,31145,8,0,0,0,0,0,0
1727,31147,9,0,0,0,0,0,0
1728,31149,2,0,0,0,0,0,0
1729,31151,546,7,7,7,7,7,9
1730,31153,1348,128,157,176,184,187,182
1731,31155,89,9,14,13,14,14,14
1732,31157,241,0,0,0,0,0,0
1733,31159,48,0,1,3,5,6,6
1734,31161,8,0,0,0,0,0,0
1735,31163,5,0,0,0,0,0,0
1736,31165,6,0,0,0,0,0,0
1737,31167,21,0,0,0,0,0,0
1738,31169,9,0,0,0,0,0,0
1739,31171,1,0,0,0,0,0,0
1740,31173,179,0,0,0,0,0,0
1741,31175,8,0,0,0,0,0,0
1742,31177,58,4,7,7,7,10,13
1743,31179,32,0,0,0,0,0,0
1744,31181,7,0,0,0,0,0,0
1745,31183,0,0,0,0,0,0,0
1746,31185,52,0,0,0,0,0,0
1747,32001,27,0,0,0,0,0,0
1748,32003,23048,5302,5958,6527,6736,6787,6845
1749,32005,86,14,17,22,23,25,24
1750,32007,244,0,0,0,0,0,0
1751,32009,0,0,0,0,0,0,0
1752,32011,1,0,0,0,0,0,0
1753,32013,90,0,0,0,0,0,0
1754,32015,43,0,0,0,0,0,0
1755,32017,2,0,0,0,0,0,0
1756,32019,142,15,21,27,31,36,43
1757,32021,6,0,0,0,0,0,0
1758,32023,186,0,0,0,0,0,0
1759,32027,12,0,0,0,0,0,0
1760,32029,2,0,0,0,0,0,0
1761,32031,3574,483,353,288,260,258,263
1762,32033,7,0,0,0,0,0,0
1763,32510,213,56,95,130,141,140,134
1764,33001,90,3,7,7,8,8,8
1765,33003,67,1,6,6,7,7,7
1766,33005,76,0,0,0,0,0,0
1767,33007,11,0,0,0,0,0,0
1768,33009,91,0,0,0,0,0,0
1769,33011,3427,87,100,113,114,113,116
1770,33013,427,6,7,7,7,7,7
1771,33015,1523,34,51,66,70,73,71
1772,33017,301,0,0,0,0,0,0
1773,33019,35,0,0,0,0,0,0
1774,34001,3015,47,31,21,19,21,20
1775,34003,19871,195,132,99,86,89,88
1776,34005,5375,131,130,132,142,137,134
1777,34007,7692,324,434,535,578,575,586
1778,34009,732,21,14,10,12,10,10
1779,34011,3051,26,10,7,5,4,6
1780,34013,19008,165,188,208,219,221,219
1781,34015,2758,135,183,229,242,243,244
1782,34017,19121,184,220,259,268,274,274
1783,34019,1094,7,8,12,13,14,14
1784,34021,7789,48,36,26,25,21,22
1785,34023,17035,193,193,201,201,197,197
1786,34025,9482,141,116,105,102,100,100
1787,34027,6902,162,236,302,337,346,341
1788,34029,9820,96,73,62,57,56,56
1789,34031,17064,189,301,402,438,451,456
1790,34033,815,20,16,14,14,14,14
1791,34035,5014,145,234,308,342,345,348
1792,34037,1229,15,17,19,21,21,21
1793,34039,16501,84,292,529,616,650,662
1794,34041,1265,14,16,19,19,21,20
1795,35001,3076,654,698,745,746,746,749
1796,35003,3,0,0,0,0,0,0
1797,35005,162,19,37,47,53,56,55
1798,35006,249,15,19,20,23,21,23
1799,35007,9,0,0,0,0,0,0
1800,35009,251,79,115,137,147,147,150
1801,35011,0,0,0,0,0,0,0
1802,35013,1404,372,477,576,604,614,618
1803,35015,140,0,0,0,0,4,7
1804,35017,33,0,0,0,0,0,0
1805,35019,20,0,0,0,0,0,0
1806,35021,1,0,0,0,0,0,0
1807,35023,72,0,0,0,0,0,0
1808,35025,280,0,0,0,0,0,0
1809,35027,24,0,0,0,0,0,0
1810,35028,12,0,0,0,0,0,0
1811,35029,122,0,0,0,0,0,0
1812,35031,3634,148,129,118,119,114,111
1813,35033,3,0,0,0,0,0,0
1814,35035,77,0,0,0,0,0,0
1815,35037,16,0,0,0,0,0,0
1816,35039,139,0,0,0,0,0,0
1817,35041,79,0,0,0,0,0,0
1818,35043,838,70,96,116,122,123,126
1819,35045,2711,191,221,239,249,253,252
1820,35047,26,0,0,0,0,0,0
1821,35049,337,91,140,184,203,207,207
1822,35051,14,0,0,0,0,0,0
1823,35053,64,0,0,0,0,0,0
1824,35055,53,0,0,0,3,3,2
1825,35057,49,0,0,0,0,0,0
1826,35059,8,0,0,0,0,0,0
1827,35061,186,59,92,125,135,142,143
1828,36001,2219,103,163,227,242,240,249
1829,36003,66,1,6,7,7,7,7
1830,36005,48327,422,416,419,424,414,419
1831,36007,820,130,307,487,545,571,577
1832,36009,138,7,9,11,13,14,14
1833,36011,126,1,3,4,6,7,7
1834,36013,170,56,162,274,325,335,339
1835,36015,148,0,0,0,0,0,0
1836,36017,166,7,13,15,21,20,21
1837,36019,109,0,0,0,0,0,0
1838,36021,486,7,7,7,9,7,7
1839,36023,58,4,8,10,13,14,13
1840,36025,92,0,0,0,0,0,0
1841,36027,4276,19,13,11,10,9,8
1842,36029,7742,309,408,501,524,542,546
1843,36031,51,0,0,0,0,0,0
1844,36033,36,0,0,0,0,0,0
1845,36035,265,0,0,1,0,0,1
1846,36037,250,7,6,6,7,6,7
1847,36039,266,0,0,0,0,0,0
1848,36041,6,0,0,0,0,0,0
1849,36043,192,21,24,31,30,33,34
1850,36045,97,0,0,0,0,0,0
1851,36047,60748,814,1274,1663,1810,1846,1833
1852,36049,31,0,0,0,0,0,0
1853,36051,147,0,0,0,1,2,3
1854,36053,374,9,14,14,16,16,16
1855,36055,4177,236,225,214,210,208,215
1856,36057,132,7,12,14,14,15,16
1857,36059,42307,292,308,322,328,330,334
1858,36061,29237,434,434,429,439,420,420
1859,36063,1340,90,141,177,196,196,201
1860,36065,1823,80,49,34,29,29,30
1861,36067,3124,175,202,230,235,245,246
1862,36069,300,18,32,47,51,53,56
1863,36071,10835,70,73,75,80,81,79
1864,36073,287,0,0,0,0,0,0
1865,36075,220,11,7,7,7,7,7
1866,36077,89,0,0,0,0,0,0
1867,36079,1361,30,48,64,68,72,72
1868,36081,66410,703,1273,1966,2262,2324,2374
1869,36083,616,36,52,69,76,74,76
1870,36085,14329,158,187,213,211,223,220
1871,36087,13716,69,69,67,70,64,69
1872,36089,230,0,3,5,6,7,7
1873,36091,602,39,66,87,98,105,102
1874,36093,864,27,20,20,18,20,21
1875,36095,62,0,0,0,0,0,0
1876,36097,15,0,0,0,0,0,0
1877,36099,74,0,0,6,6,7,7
1878,36101,274,0,0,4,6,7,6
1879,36103,42028,490,632,766,809,838,839
1880,36105,1465,0,0,0,0,0,5
1881,36107,161,7,13,17,17,17,17
1882,36109,186,0,0,1,5,7,7
1883,36111,1859,47,73,92,97,103,104
1884,36113,277,0,0,0,0,0,0
1885,36115,249,0,0,0,0,0,0
1886,36117,205,28,39,46,48,50,50
1887,36119,35297,243,216,195,193,199,196
1888,36121,101,0,0,0,0,0,0
1889,36123,48,0,0,0,0,0,0
1890,37001,1498,149,139,141,139,143,138
1891,37003,176,59,85,107,114,115,118
1892,37005,41,0,0,0,0,0,0
1893,37007,205,52,76,90,100,98,96
1894,37009,65,4,7,7,10,11,12
1895,37011,36,0,0,0,0,0,0
1896,37013,155,58,94,124,132,134,139
1897,37015,159,0,0,0,2,5,7
1898,37017,446,22,15,13,14,14,14
1899,37019,807,127,97,85,81,82,84
1900,37021,901,346,668,958,1073,1114,1116
1901,37023,1224,107,156,188,195,202,206
1902,37025,1694,340,442,520,556,559,567
1903,37027,663,131,135,147,148,154,153
1904,37029,37,0,0,0,0,0,0
1905,37031,139,44,55,69,72,76,79
1906,37033,155,7,1,0,0,0,3
1907,37035,1288,190,158,143,138,136,134
1908,37037,1059,52,57,66,66,69,71
1909,37039,90,6,10,13,15,14,14
1910,37041,37,5,8,14,13,13,14
1911,37043,20,0,0,0,5,5,6
1912,37045,543,204,331,447,484,495,494
1913,37047,610,52,58,62,65,76,77
1914,37049,467,66,80,92,96,99,97
1915,37051,1779,184,133,111,101,97,95
1916,37053,33,8,15,22,26,28,30
1917,37055,112,53,93,123,135,138,137
1918,37057,1261,178,187,200,202,213,211
1919,37059,256,26,21,19,15,19,19
1920,37061,1701,117,135,146,151,145,147
1921,37063,4640,524,636,750,772,771,775
1922,37065,389,49,61,74,76,79,79
1923,37067,3725,322,272,243,226,223,221
1924,37069,527,146,258,362,393,408,398
1925,37071,1865,761,1395,1980,2164,2241,2265
1926,37073,30,0,0,0,0,0,0
1927,37075,10,0,0,0,0,0,0
1928,37077,941,111,276,426,479,485,490
1929,37079,216,16,14,14,13,14,14
1930,37081,3690,523,632,716,748,770,756
1931,37083,440,132,294,433,477,472,460
1932,37085,810,70,78,82,82,84,86
1933,37087,133,30,49,67,71,74,75
1934,37089,991,234,310,369,384,391,380
1935,37091,179,5,6,7,13,15,21
1936,37093,484,75,111,142,152,154,152
1937,37095,33,0,0,0,0,0,0
1938,37097,1187,352,617,873,969,984,974
1939,37099,219,91,152,201,222,229,228
1940,37101,2121,299,298,297,297,290,299
1941,37103,40,0,0,0,0,0,0
1942,37105,947,42,27,21,16,18,16
1943,37107,430,35,53,65,71,71,71
1944,37109,454,131,208,269,290,300,304
1945,37111,317,61,82,102,106,110,110
1946,37113,323,19,33,40,43,43,41
1947,37115,19,0,0,0,0,0,0
1948,37117,172,22,26,32,31,32,35
1949,37119,15293,2856,4656,6297,6873,7058,7116
1950,37121,58,0,3,7,7,7,7
1951,37123,406,44,36,34,29,32,32
1952,37125,675,115,133,148,151,158,155
1953,37127,647,78,66,63,64,63,63
1954,37129,1545,251,177,138,124,120,121
1955,37131,200,7,16,26,39,54,64
1956,37133,484,147,204,262,275,286,282
1957,37135,985,167,161,167,183,199,213
1958,37137,38,6,12,19,21,22,22
1959,37139,252,24,24,25,25,25,26
1960,37141,397,80,93,101,106,112,115
1961,37143,38,0,0,0,0,0,0
1962,37145,130,14,14,18,23,29,35
1963,37147,967,142,137,139,140,145,150
1964,37149,101,14,19,25,26,27,26
1965,37151,1520,219,324,407,433,442,452
1966,37153,371,54,59,68,78,87,95
1967,37155,1667,413,868,1291,1421,1478,1470
1968,37157,306,40,34,29,33,33,35
1969,37159,1555,268,409,528,574,586,590
1970,37161,411,69,89,107,119,123,122
1971,37163,1246,71,61,57,56,57,62
1972,37165,173,15,21,26,26,30,28
1973,37167,580,96,92,91,88,88,94
1974,37169,170,31,50,65,69,70,72
1975,37171,589,75,91,101,107,106,110
1976,37173,71,0,0,0,0,0,0
1977,37175,54,17,28,40,53,61,71
1978,37177,55,0,0,0,0,0,0
1979,37179,1881,442,571,692,718,739,741
1980,37181,587,38,48,56,57,57,59
1981,37183,7454,1600,1860,2029,2093,2119,2082
1982,37185,193,13,19,26,29,30,31
1983,37187,52,1,6,7,7,8,8
1984,37189,132,44,64,82,90,90,91
1985,37191,2002,94,86,82,81,86,87
1986,37193,630,45,77,108,117,122,121
1987,37195,976,171,237,290,311,322,328
1988,37197,377,28,28,27,24,27,24
1989,37199,59,8,9,13,14,13,14
1990,38001,0,0,0,0,0,0,0
1991,38003,24,0,0,0,0,0,0
1992,38005,16,0,0,0,0,0,0
1993,38007,1,0,0,0,0,0,0
1994,38009,5,0,0,0,0,0,0
1995,38011,1,0,0,0,0,0,0
1996,38013,7,0,0,0,0,0,0
1997,38015,444,171,273,355,386,387,386
1998,38017,2464,166,233,285,315,309,318
1999,38019,15,0,0,0,0,0,0
2000,38021,5,0,0,0,0,0,0
2001,38023,1,0,0,0,0,0,0
2002,38025,23,0,0,0,0,0,0
2003,38027,5,0,0,0,0,0,0
2004,38029,4,0,0,0,0,0,0
2005,38031,3,0,0,0,0,0,0
2006,38033,0,0,0,0,0,0,0
2007,38035,447,44,73,98,109,111,111
2008,38037,3,0,0,0,0,0,0
2009,38039,2,0,0,0,0,0,0
2010,38041,1,0,0,0,0,0,0
2011,38043,3,0,0,0,0,0,0
2012,38045,13,0,0,0,0,0,0
2013,38047,1,0,0,0,0,0,0
2014,38049,9,0,0,0,0,0,0
2015,38051,7,0,0,0,0,0,0
2016,38053,33,0,0,0,0,0,0
2017,38055,11,0,0,0,0,4,7
2018,38057,9,0,0,0,0,0,0
2019,38059,131,17,28,38,41,43,43
2020,38061,64,0,0,0,0,0,0
2021,38063,2,0,0,0,0,0,0
2022,38065,2,0,0,0,0,0,0
2023,38067,14,0,0,0,0,0,0
2024,38069,8,0,0,0,0,0,0
2025,38071,20,0,0,0,0,0,0
2026,38073,21,0,0,0,0,0,0
2027,38075,7,0,0,0,0,0,0
2028,38077,47,0,0,0,0,0,0
2029,38079,12,0,0,0,0,0,0
2030,38081,8,0,0,0,0,0,0
2031,38083,2,0,0,0,0,0,0
2032,38085,37,0,0,0,0,0,0
2033,38087,3,0,0,0,0,0,0
2034,38089,98,0,0,0,0,0,0
2035,38091,4,0,0,0,0,0,0
2036,38093,66,0,0,0,0,0,0
2037,38095,3,0,0,0,0,0,0
2038,38097,28,0,0,0,0,0,0
2039,38099,48,0,0,0,0,0,0
2040,38101,73,7,7,8,8,8,8
2041,38103,10,0,0,0,0,0,0
2042,38105,69,0,0,0,0,0,0
2043,39001,26,0,2,5,6,6,7
2044,39003,366,70,110,142,155,158,157
2045,39005,68,12,15,18,22,21,21
2046,39007,448,14,17,22,21,25,24
2047,39009,167,199,512,809,916,939,938
2048,39011,111,7,7,7,7,7,6
2049,39013,570,27,33,38,41,42,44
2050,39015,63,6,6,7,7,7,7
2051,39017,1863,390,594,773,856,867,862
2052,39019,70,13,17,23,27,27,27
2053,39021,55,3,7,12,14,14,15
2054,39023,816,9,1,0,1,6,7
2055,39025,497,110,146,182,192,199,196
2056,39027,89,16,28,41,45,46,43
2057,39029,1385,23,71,109,127,131,130
2058,39031,142,57,97,128,140,143,143
2059,39033,141,0,0,3,4,3,4
2060,39035,9208,1676,2286,2724,2936,2936,2961
2061,39037,259,7,7,7,6,5,7
2062,39039,54,2,4,7,7,7,7
2063,39041,724,236,406,560,613,619,631
2064,39043,286,43,94,136,155,154,156
2065,39045,692,183,300,403,437,438,436
2066,39047,55,0,4,6,7,7,7
2067,39049,12035,1952,2351,2732,2875,2891,2848
2068,39051,67,4,7,7,7,8,11
2069,39053,21,0,2,4,5,7,5
2070,39055,428,25,26,30,33,33,34
2071,39057,346,163,305,423,469,477,476
2072,39059,81,23,35,45,47,48,49
2073,39061,6950,1262,1643,1964,2085,2080,2116
2074,39063,86,12,15,18,20,20,21
2075,39065,123,0,0,0,0,0,0
2076,39067,14,0,0,0,0,0,0
2077,39069,35,4,7,9,14,18,20
2078,39071,53,4,7,7,8,10,8
2079,39073,81,0,0,0,0,0,0
2080,39075,261,28,21,19,19,21,17
2081,39077,247,37,28,23,23,23,22
2082,39079,30,4,8,11,13,14,14
2083,39081,115,37,89,133,158,156,160
2084,39083,55,7,8,10,10,13,13
2085,39085,609,188,288,367,405,410,418
2086,39087,86,15,22,28,31,31,32
2087,39089,583,151,190,220,232,238,242
2088,39091,71,7,14,17,21,21,21
2089,39093,1152,155,216,266,277,292,289
2090,39095,3007,425,722,975,1072,1081,1088
2091,39097,222,15,25,36,48,58,72
2092,39099,1948,164,235,295,316,328,329
2093,39101,2748,7,11,14,14,14,14
2094,39103,589,162,439,724,845,873,877
2095,39105,13,0,0,4,7,11,15
2096,39107,302,20,33,42,46,49,46
2097,39109,510,68,108,142,153,158,157
2098,39111,89,0,0,0,0,0,0
2099,39113,2513,586,773,938,995,1010,1014
2100,39115,11,0,0,0,0,0,0
2101,39117,121,2,7,8,8,12,10
