,County,211,220,227,234,241,248,255
716,18039,5238,241,224,214,212,214,120
717,18041,252,55,73,81,83,81,45
718,18043,937,115,129,132,132,131,76
719,18045,81,4,0,0,0,0,0
720,18047,256,4,0,0,0,0,0
721,18049,186,7,5,1,0,1,0
722,18051,268,32,40,43,50,47,28
723,18053,554,6,2,2,4,4,3
724,18055,302,42,58,66,70,70,40
725,18057,3308,377,379,381,371,385,219
726,18059,735,38,35,33,34,32,20
727,18061,404,53,52,56,61,63,38
728,18063,2071,77,52,39,40,36,20
729,18065,523,232,366,456,479,484,282
730,18067,998,58,55,54,51,51,29
731,18069,140,7,8,8,9,10,5
732,18071,642,45,53,54,54,55,33
733,18073,283,21,14,14,14,17,8
734,18075,108,18,30,34,36,36,22
735,18077,191,27,40,44,45,48,28
736,18079,240,13,14,15,14,14,9
737,18081,1885,54,39,31,31,32,16
738,18083,250,62,85,99,96,104,56
739,18085,899,11,7,7,7,7,4
740,18087,575,8,7,7,7,7,4
741,18089,8355,523,513,510,501,506,291
742,18091,1042,77,78,75,75,79,42
743,18093,373,8,7,6,5,6,4
744,18095,1146,83,57,50,49,50,27
745,18097,17068,575,523,519,510,498,291
746,18099,827,28,29,31,34,32,19
747,18101,61,,,,,,NaN
748,18103,291,7,7,8,7,7,4
749,18105,822,32,28,25,26,25,13
750,18107,376,15,14,12,12,14,6
751,18109,527,21,15,12,13,11,6
752,18111,123,0,0,3,5,7,4
753,18113,749,76,93,103,105,108,62
754,18115,68,2,0,0,0,0,0
755,18117,198,21,27,30,30,33,16
756,18119,123,28,30,35,36,35,21
757,18121,71,14,17,21,21,20,12
758,18123,196,7,7,7,7,7,4
759,18125,77,20,22,24,27,25,15
760,18127,1505,96,79,75,71,71,41
761,18129,192,7,7,7,7,7,4
762,18131,90,7,8,12,11,12,7
763,18133,386,61,56,61,63,61,34
764,18135,140,22,21,25,28,26,16
765,18137,229,14,15,18,16,18,11
766,18139,120,42,56,61,65,65,36
767,18141,4041,317,300,284,281,281,158
768,18143,294,19,22,21,21,19,12
769,18145,596,23,21,23,21,23,12
770,18147,143,6,4,4,3,3,1
771,18149,185,4,0,0,0,0,0
772,18151,231,8,7,7,7,8,6
773,18153,222,97,118,129,136,131,77
774,18155,62,14,20,23,26,25,13
775,18157,1383,126,138,139,146,152,91
776,18159,167,12,7,7,4,2,2
777,18161,48,12,19,22,24,23,14
778,18163,2252,136,108,101,92,91,51
779,18165,69,14,15,17,19,18,12
780,18167,929,171,155,154,151,151,87
781,18169,190,20,26,29,29,32,18
782,18171,31,0,0,0,0,0,0
783,18173,653,39,35,33,32,31,19
784,18175,167,20,20,21,21,23,14
785,18177,449,45,40,39,41,38,22
786,18179,185,5,0,0,0,0,0
787,18181,399,21,23,24,26,21,12
788,18183,177,15,20,22,22,21,13
789,19001,42,0,0,0,0,0,0
790,19003,20,0,0,0,0,0,0
791,19005,164,0,0,0,0,0,0
792,19007,62,7,7,7,7,7,4
793,19009,30,0,0,0,0,0,0
794,19011,181,14,14,15,14,14,8
795,19013,3433,334,496,583,616,626,361
796,19015,302,40,49,51,53,53,32
797,19017,257,14,14,15,13,14,8
798,19019,157,25,31,34,34,35,21
799,19021,1809,,,,,,NaN
800,19023,149,16,19,20,20,20,10
801,19025,97,14,15,17,15,15,9
802,19027,269,33,43,48,51,52,31
803,19029,102,27,23,24,21,24,14
804,19031,142,7,5,5,6,7,3
805,19033,691,58,84,98,105,104,57
806,19035,123,7,7,10,10,13,6
807,19037,79,15,20,27,28,28,16
808,19039,216,8,8,7,7,7,5
809,19041,226,25,34,41,43,42,24
810,19043,139,16,21,23,21,23,12
811,19045,600,165,207,231,237,234,134
812,19047,769,22,32,35,37,40,22
813,19049,2056,105,115,118,117,116,64
814,19051,72,7,13,14,14,14,8
815,19053,32,0,0,0,0,0,0
816,19055,151,34,43,47,43,48,27
817,19057,368,302,516,623,640,624,319
818,19059,393,3,0,0,1,0,0
819,19061,1868,109,103,100,98,98,58
820,19063,209,7,6,7,7,7,4
821,19065,114,32,49,56,61,62,36
822,19067,179,30,32,35,32,34,19
823,19069,268,23,21,20,21,20,12
824,19071,50,1,0,0,0,0,0
825,19073,43,0,0,0,0,0,0
826,19075,104,14,18,21,21,21,12
827,19077,155,7,7,7,7,7,4
828,19079,242,13,15,17,19,21,11
829,19081,129,0,0,0,0,0,0
830,19083,205,7,7,7,4,5,4
831,19085,129,14,14,16,17,16,9
832,19087,190,67,101,120,121,124,71
833,19089,78,22,31,35,35,33,19
834,19091,96,20,19,20,20,21,12
835,19093,35,0,0,0,0,0,0
836,19095,103,0,0,0,0,0,0
837,19097,174,7,8,7,7,7,4
838,19099,510,30,39,47,43,49,26
839,19101,98,9,13,15,15,20,12
840,19103,2311,146,193,218,222,225,128
841,19105,146,7,7,7,7,7,4
842,19107,47,0,0,0,0,0,0
843,19109,109,9,12,14,14,12,8
844,19111,210,131,219,267,282,296,172
845,19113,2667,103,80,71,74,73,42
846,19115,381,0,0,0,0,0,0
847,19117,79,8,7,7,6,7,4
848,19119,132,9,9,11,10,10,6
849,19121,144,14,14,14,14,14,9
850,19123,153,4,7,7,7,9,6
851,19125,247,62,88,100,108,105,63
852,19127,1545,53,61,62,62,64,37
853,19129,111,10,12,14,13,14,8
854,19131,86,0,0,0,0,0,0
855,19133,97,0,0,0,0,0,0
856,19135,87,0,0,0,5,7,4
857,19137,66,0,0,0,0,0,0
858,19139,916,42,47,49,49,50,29
859,19141,158,14,14,14,15,15,8
860,19143,90,0,0,0,0,0,0
861,19145,105,3,1,0,0,4,2
862,19147,102,12,14,15,14,16,9
863,19149,572,83,128,151,156,162,91
864,19151,119,0,0,0,0,0,0
865,19153,11436,644,639,643,641,642,359
866,19155,1484,72,73,74,73,72,42
867,19157,172,2,0,0,0,0,0
868,19159,28,0,0,0,0,0,0
869,19161,97,0,0,0,0,0,0
870,19163,1933,184,226,252,258,260,155
871,19165,203,12,10,14,14,17,8
872,19167,735,73,94,104,106,109,63
873,19169,1477,773,1626,2097,2243,2283,1287
874,19171,577,14,14,16,17,17,8
875,19173,105,0,0,0,0,0,0
876,19175,89,7,9,10,14,12,8
877,19177,44,0,0,0,0,4,4
878,19179,982,64,79,87,87,93,51
879,19181,628,22,20,21,19,19,11
880,19183,316,7,7,7,7,7,5
881,19185,31,0,0,0,0,0,0
882,19187,687,64,62,63,62,65,38
883,19189,123,36,53,60,63,63,36
884,19191,144,31,43,50,52,48,29
885,19193,3884,130,172,204,210,210,121
886,19195,73,0,0,0,0,0,0
887,19197,490,8,10,9,9,10,6
888,20001,20,6,6,7,7,7,4
889,20003,32,0,0,0,0,0,0
890,20005,99,69,111,134,141,141,79
891,20007,6,0,0,0,0,0,0
892,20009,204,74,105,121,125,130,72
893,20011,82,0,0,0,0,1,0
894,20013,53,14,21,21,21,25,13
895,20015,374,96,118,129,134,133,77
896,20017,58,4,0,0,0,0,0
897,20019,7,0,0,0,0,0,0
898,20021,191,100,139,157,166,166,93
899,20023,5,0,0,0,0,0,0
900,20025,45,0,0,0,0,0,0
901,20027,22,0,0,0,0,0,0
902,20029,43,5,6,6,6,7,4
903,20031,71,0,0,0,0,0,0
904,20033,9,0,0,0,0,0,0
905,20035,203,22,29,33,34,34,20
906,20037,405,36,58,69,77,82,49
907,20039,6,0,0,0,0,0,0
908,20041,53,7,9,8,14,12,7
909,20043,58,8,14,14,14,14,8
910,20045,873,138,165,183,182,188,106
911,20047,12,,,,,,NaN
912,20049,1,0,0,0,0,0,0
913,20051,171,7,9,13,11,13,8
914,20053,22,0,0,0,0,0,0
915,20055,1837,136,202,231,244,246,141
916,20057,2198,35,44,49,49,52,27
917,20059,241,46,54,59,54,57,33
918,20061,182,155,270,331,350,353,198
919,20063,6,0,0,0,0,0,0
920,20065,23,0,0,0,0,0,0
921,20067,135,22,29,33,35,36,18
922,20069,98,,,,,,NaN
923,20071,4,0,0,0,0,0,0
924,20073,23,0,0,0,0,0,0
925,20075,42,0,0,0,0,0,0
926,20077,32,14,14,14,14,13,7
927,20079,268,80,114,135,134,139,79
928,20081,44,0,0,0,0,0,0
929,20083,12,0,0,0,0,0,0
930,20085,176,14,20,19,21,21,12
931,20087,99,19,21,24,22,22,13
932,20089,14,0,0,0,0,0,0
933,20091,6860,704,676,648,670,657,374
934,20093,68,0,0,0,0,0,0
935,20095,33,7,7,7,7,7,4
936,20097,8,0,0,0,0,0,0
937,20099,165,19,20,20,19,17,12
938,20101,6,0,0,0,0,0,0
939,20103,1560,,,,,,NaN
940,20105,6,0,0,0,0,0,0
941,20107,50,7,7,8,10,11,5
942,20109,2,0,0,0,0,0,0
943,20111,842,68,82,89,88,91,53
944,20113,194,28,38,43,43,43,24
945,20115,59,7,7,7,8,7,4
946,20117,13,0,0,0,0,0,0
947,20119,56,7,5,5,4,6,1
948,20121,165,14,14,14,14,14,7
949,20123,28,0,0,0,0,0,0
950,20125,198,36,51,63,67,71,41
951,20127,12,0,0,0,0,0,0
952,20129,10,0,0,0,0,0,0
953,20131,53,0,0,0,0,0,0
954,20133,66,0,0,0,0,1,0
955,20135,9,0,0,0,0,0,0
956,20137,23,0,0,0,0,0,0
957,20139,52,7,12,14,15,14,8
958,20141,4,0,0,0,0,0,0
959,20143,39,0,0,0,0,0,0
960,20145,65,55,43,38,35,35,20
961,20147,51,0,0,0,0,0,0
962,20149,139,40,57,64,67,67,37
963,20151,35,0,0,0,0,0,0
964,20153,0,0,0,0,0,0,0
965,20155,549,313,456,546,557,565,322
966,20157,34,0,0,0,0,0,0
967,20159,42,0,0,0,0,0,0
968,20161,544,222,509,676,734,731,429
969,20163,19,0,0,0,0,0,0
970,20165,10,0,0,0,0,0,0
971,20167,17,0,0,0,0,0,0
972,20169,428,89,158,198,206,210,119
973,20171,82,27,28,27,27,26,15
974,20173,5615,872,962,1014,1020,1031,599
975,20175,1315,50,50,50,50,50,28
976,20177,1914,280,352,391,401,401,229
977,20179,9,0,0,0,0,0,0
978,20181,17,0,0,0,0,0,0
979,20183,3,0,0,0,0,0,0
980,20185,13,1,0,0,0,0,0
981,20187,20,8,7,7,4,3,4
982,20189,47,0,0,0,0,0,0
983,20191,108,0,0,0,0,0,0
984,20193,51,0,0,0,0,2,0
985,20195,7,0,0,0,0,0,0
986,20197,46,0,0,0,0,0,0
987,20199,1,0,0,0,0,0,0
988,20201,2,0,0,0,0,0,0
989,20203,4,0,0,0,0,0,0
990,20205,16,0,0,0,0,0,0
991,20207,12,0,0,0,0,0,0
992,20209,5552,552,627,675,688,685,396
993,21001,237,14,16,18,18,17,11
994,21003,239,6,3,4,6,7,4
995,21005,97,0,0,0,0,0,0
996,21007,38,0,0,0,0,0,0
997,21009,460,57,76,85,91,87,49
998,21011,51,0,0,0,0,0,0
999,21013,357,21,21,21,21,20,12
1000,21015,1193,53,56,58,56,55,33
1001,21017,102,23,32,37,41,39,22
1002,21019,208,6,4,2,4,4,2
1003,21021,182,9,7,7,8,11,7
1004,21023,37,0,6,5,7,7,4
1005,21025,36,0,0,0,0,0,0
1006,21027,90,20,21,21,22,21,12
1007,21029,508,119,145,162,166,163,97
1008,21031,309,7,7,7,8,7,4
1009,21033,62,3,7,6,7,7,4
1010,21035,308,48,45,42,41,41,22
1011,21037,643,36,31,31,30,29,17
1012,21039,55,7,7,6,3,6,2
1013,21041,175,0,0,1,0,1,1
1014,21043,108,0,0,0,0,0,0
1015,21045,219,18,16,14,15,14,8
1016,21047,631,32,37,40,41,41,23
1017,21049,208,44,69,81,84,86,50
1018,21051,192,31,45,50,57,57,31
1019,21053,51,25,44,53,57,57,31
1020,21055,34,0,0,1,4,5,2
1021,21057,70,14,14,14,14,14,8
1022,21059,859,53,54,55,58,59,35
1023,21061,116,5,2,0,0,0,0
1024,21063,18,0,0,0,0,0,0
1025,21065,28,1,0,0,0,0,0
1026,21067,3589,295,326,338,357,359,200
1027,21069,64,0,0,0,0,0,0
1028,21071,127,34,51,60,61,61,38
1029,21073,405,82,100,110,115,117,66
1030,21075,108,15,14,13,14,14,7
1031,21077,85,0,0,0,0,0,0
1032,21079,96,22,29,34,34,35,21
1033,21081,131,5,0,0,0,0,0
1034,21083,602,15,8,7,7,7,4
1035,21085,230,24,31,34,38,38,20
1036,21087,66,38,47,55,55,55,32
1037,21089,157,46,63,74,79,76,43
1038,21091,55,0,0,2,4,5,0
1039,21093,799,117,113,114,109,107,60
1040,21095,266,16,21,21,21,21,13
1041,21097,137,9,14,15,16,14,8
1042,21099,116,14,13,14,14,14,8
1043,21101,395,25,27,29,30,30,16
1044,21103,152,20,18,18,19,19,9
1045,21105,64,12,9,7,8,8,5
1046,21107,466,15,14,20,20,15,12
1047,21109,169,6,4,7,7,7,4
1048,21111,10054,824,549,421,379,383,213
1049,21113,397,22,18,14,19,16,9
1050,21115,98,55,80,91,96,94,56
1051,21117,1589,129,155,173,177,179,103
1052,21119,83,28,35,39,39,37,23
1053,21121,305,36,35,35,33,34,20
1054,21123,75,13,16,19,18,20,12
1055,21125,505,32,27,24,23,25,16
1056,21127,39,0,0,0,0,0,0
1057,21129,7,0,0,0,0,0,0
1058,21131,38,7,7,9,12,13,6
1059,21133,66,3,0,0,0,0,0
1060,21135,87,59,62,65,64,66,37
1061,21137,128,7,7,7,7,7,5
1062,21139,38,0,0,4,6,7,4
1063,21141,367,32,36,36,37,38,21
1064,21143,32,0,0,0,0,0,0
1065,21145,437,64,95,112,113,112,67
1066,21147,56,19,27,32,32,32,18
1067,21149,46,0,0,0,0,0,0
1068,21151,709,84,60,53,51,50,29
1069,21153,55,19,21,21,21,22,12
1070,21155,161,26,38,42,43,43,27
1071,21157,169,26,39,43,45,45,27
1072,21159,45,,,,,,NaN
1073,21161,67,13,26,31,35,35,20
1074,21163,110,7,12,14,19,24,15
1075,21165,28,0,0,0,0,0,0
1076,21167,99,0,0,0,0,0,0
1077,21169,75,4,5,0,2,2,1
1078,21171,108,7,9,9,13,14,7
1079,21173,160,41,64,84,86,88,50
1080,21175,37,7,11,13,14,14,8
1081,21177,641,7,8,7,8,7,6
1082,21179,291,80,129,155,161,163,93
1083,21181,21,0,0,0,0,0,0
1084,21183,368,0,0,0,0,0,0
1085,21185,700,72,103,124,127,130,74
1086,21187,70,17,21,26,25,25,14
1087,21189,22,0,0,0,0,0,0
1088,21191,56,7,7,7,8,7,4
1089,21193,263,16,13,8,9,7,4
1090,21195,288,20,21,21,21,21,13
1091,21197,70,8,12,13,14,14,6
1092,21199,417,78,76,76,79,77,47
1093,21201,3,0,0,0,0,0,0
1094,21203,101,34,52,61,62,65,35
1095,21205,89,7,7,7,7,8,4
1096,21207,146,32,47,51,51,53,30
1097,21209,486,91,136,156,165,166,95
1098,21211,847,64,66,71,70,70,40
1099,21213,183,23,30,34,34,36,20
1100,21215,146,14,14,14,15,14,8
1101,21217,167,22,21,22,22,22,13
1102,21219,38,0,1,0,3,1,1
1103,21221,61,4,5,7,6,7,4
1104,21223,38,1,6,7,7,7,4
1105,21225,77,7,7,7,7,7,4
1106,21227,2901,149,160,170,171,166,102
1107,21229,109,21,21,21,21,21,12
1108,21231,81,12,12,10,12,12,6
1109,21233,96,,,,,,NaN
1110,21235,172,2,0,0,0,0,0
1111,21237,23,0,0,0,0,0,0
1112,21239,185,23,25,27,26,27,13
1113,22001,2731,29,19,12,10,12,7
1114,22003,1390,53,43,41,41,39,22
1115,22005,3140,111,85,79,71,74,42
1116,22007,626,18,13,11,9,12,6
1117,22009,1178,41,29,27,26,23,14
1118,22011,920,17,11,8,7,7,4
1119,22013,401,14,14,14,13,14,8
1120,22015,2508,57,40,33,30,30,16
1121,22017,7060,138,121,114,106,110,61
1122,22019,7194,123,127,133,128,136,77
1123,22021,249,19,15,15,15,15,8
1124,22023,174,0,0,0,0,0,0
1125,22025,329,15,16,15,15,15,9
1126,22027,311,29,29,28,28,28,15
1127,22029,386,34,34,30,30,30,17
1128,22031,799,32,24,20,20,21,11
1129,22033,13133,384,325,317,308,311,171
1130,22035,527,0,0,0,0,0,0
1131,22037,674,45,39,38,36,35,20
1132,22039,992,37,26,19,15,16,10
1133,22041,1017,41,31,27,28,27,13
1134,22043,369,28,30,31,31,30,18
1135,22045,2644,32,13,7,7,7,4
1136,22047,1318,24,14,10,7,7,5
1137,22049,406,21,20,21,20,21,12
1138,22051,15964,207,141,106,99,100,58
1139,22053,1098,35,36,36,36,34,20
1140,22055,8074,77,27,8,0,0,0
1141,22057,3061,124,103,94,94,86,50
1142,22059,356,31,22,21,21,21,11
1143,22061,867,42,38,34,36,34,22
1144,22063,3197,146,139,134,133,132,75
1145,22065,650,26,22,21,21,20,12
1146,22067,560,31,23,20,17,18,12
1147,22069,857,31,23,20,18,18,10
1148,22071,11104,150,115,104,102,103,59
1149,22073,5259,181,156,140,136,138,80
1150,22075,482,0,0,0,0,0,0
1151,22077,868,36,26,22,22,25,14
1152,22079,3597,87,60,52,48,46,27
1153,22081,299,45,49,48,48,45,26
1154,22083,653,23,16,14,14,12,7
1155,22085,706,34,25,21,21,20,12
1156,22087,1160,18,14,13,13,14,9
1157,22089,1559,30,26,22,21,24,12
1158,22091,301,14,13,13,10,9,6
1159,22093,743,22,15,13,13,14,7
1160,22095,1484,40,39,35,36,37,20
1161,22097,2968,59,26,13,8,7,5
1162,22099,1809,44,27,19,16,20,12
1163,22101,1703,39,30,22,21,21,12
1164,22103,5717,196,146,127,118,122,70
1165,22105,3868,229,225,217,219,219,122
1166,22107,121,18,19,17,17,17,10
1167,22109,3258,81,59,51,48,46,28
1168,22111,768,52,48,48,47,48,28
1169,22113,1761,62,35,21,21,21,12
1170,22115,852,30,26,26,27,27,15
1171,22117,1369,41,36,35,35,35,20
1172,22119,969,51,55,57,58,58,35
1173,22121,766,17,8,7,7,7,4
1174,22123,315,15,15,14,14,14,7
1175,22125,455,74,101,115,120,119,69
1176,22127,499,43,41,42,41,41,23
1177,23001,582,12,12,13,11,14,8
1178,23003,35,0,0,0,0,0,0
1179,23005,2148,70,111,126,136,137,78
1180,23007,47,0,0,0,0,0,0
1181,23009,42,0,0,0,0,0,0
1182,23011,175,0,0,0,0,0,0
1183,23013,28,0,0,0,0,0,0
1184,23015,35,0,0,0,0,0,0
1185,23017,59,0,1,4,5,5,0
1186,23019,202,96,157,194,204,212,121
1187,23021,7,0,0,0,0,0,0
1188,23023,58,0,0,0,0,0,0
1189,23025,42,0,0,3,4,7,4
1190,23027,64,0,0,0,0,0,0
1191,23029,15,0,0,0,0,0,0
1192,23031,713,14,15,16,19,18,8
1193,24001,358,88,138,165,172,174,99
1194,24003,7809,342,469,550,558,566,327
1195,24005,14327,761,927,1017,1049,1070,595
1196,24009,755,11,6,4,4,4,3
1197,24011,472,7,5,6,7,7,4
1198,24013,1625,35,31,31,30,29,16
1199,24015,744,14,7,7,7,9,7
1200,24017,2224,111,110,105,108,113,61
1201,24019,416,33,35,41,42,41,26
1202,24021,3289,269,434,530,541,554,318
1203,24023,60,8,11,14,14,14,8
1204,24025,2225,198,248,272,275,287,159
1205,24027,4148,142,117,105,103,105,59
1206,24029,251,7,7,10,10,11,6
1207,24031,19264,451,416,404,405,399,228
1208,24033,25058,756,717,715,693,701,395
1209,24035,498,77,105,116,120,119,67
1210,24037,1069,43,34,32,29,30,19
1211,24039,164,26,39,47,50,51,29
1212,24041,430,14,9,11,12,13,8
1213,24043,1170,237,502,671,714,728,421
1214,24045,1424,56,62,68,64,65,38
1215,24047,741,13,6,0,0,1,2
1216,24510,13708,446,350,304,289,295,162
1217,25001,1588,0,0,0,0,0,0
1218,25003,646,0,0,0,0,0,0
1219,25005,8953,15,4,0,0,0,0
1220,25007,0,0,0,0,0,0,0
1221,25009,17650,31,10,0,0,0,0
1222,25011,380,0,0,0,0,0,0
1223,25013,7548,11,3,0,0,0,0
1224,25015,1126,3,0,0,0,0,0
1225,25017,24786,40,13,1,0,0,0
1226,25019,0,0,0,0,0,0,0
1227,25021,9371,20,4,0,0,0,0
1228,25023,8960,13,3,0,0,0,0
1229,25025,21603,44,15,2,0,0,0
1230,25027,13230,16,4,0,0,0,0
1231,26001,29,0,0,0,0,0,0
1232,26003,18,0,0,0,0,0,0
1233,26005,573,38,44,42,43,43,24
1234,26007,130,0,0,0,0,0,0
1235,26009,45,0,3,7,7,7,3
1236,26011,49,0,0,0,1,1,0
1237,26013,8,0,0,0,0,0,0
1238,26015,200,14,15,15,14,16,8
1239,26017,749,94,101,107,107,112,61
1240,26019,39,18,31,40,43,42,23
1241,26021,1493,145,193,226,227,231,131
1242,26023,395,19,19,19,21,19,11
1243,26025,864,54,59,60,62,60,36
1244,26027,372,30,31,32,30,29,16
1245,26029,58,9,14,19,21,20,12
1246,26031,58,13,19,21,23,22,14
1247,26033,47,5,7,5,7,7,4
1248,26035,90,23,37,44,44,44,26
1249,26037,442,4,6,5,5,7,4
1250,26039,111,0,0,0,0,0,0
1251,26041,121,21,25,27,28,29,16
1252,26043,60,7,7,7,8,8,6
1253,26045,479,7,7,7,7,7,4
1254,26047,91,34,57,71,77,76,42
1255,26049,3814,85,102,110,113,114,69
1256,26051,72,7,11,12,14,13,8
1257,26053,137,9,7,5,3,3,2
1258,26055,255,30,40,44,45,48,25
1259,26057,168,7,11,10,11,12,5
1260,26059,284,6,3,0,0,0,0
1261,26061,57,0,6,7,7,7,4
1262,26063,182,7,7,7,8,7,4
1263,26065,1661,125,187,223,230,231,133
1264,26067,281,0,0,0,0,0,0
1265,26069,138,0,0,0,0,0,0
1266,26071,23,0,0,0,0,0,0
1267,26073,246,37,63,82,83,83,47
1268,26075,751,24,27,34,34,33,19
1269,26077,1784,94,99,102,108,108,59
1270,26079,58,6,7,7,7,7,5
1271,26081,7899,212,237,246,241,245,143
1272,26083,2,0,0,0,0,0,0
1273,26085,29,0,3,5,4,6,3
1274,26087,508,24,23,24,23,23,12
1275,26089,80,7,8,12,11,13,8
1276,26091,487,49,61,65,71,70,41
1277,26093,967,167,258,308,313,318,185
1278,26095,4,18,15,14,15,14,8
1279,26097,29,0,0,0,0,0,0
1280,26099,11674,745,712,713,724,686,408
1281,26101,44,6,6,7,7,7,4
1282,26103,223,67,97,114,116,121,69
1283,26105,107,0,0,0,0,1,0
1284,26107,76,8,10,14,14,13,8
1285,26109,208,77,96,109,115,110,64
1286,26111,369,13,8,10,8,7,6
1287,26113,42,0,0,0,0,0,0
1288,26115,1136,99,109,113,114,111,67
1289,26117,207,14,17,19,21,21,13
1290,26119,11,0,0,0,0,0,0
1291,26121,1261,590,1171,1484,1592,1609,920
1292,26123,271,1,1,4,4,4,4
1293,26125,16885,925,920,925,929,909,530
1294,26127,491,5,7,7,7,7,4
1295,26129,54,0,0,0,0,0,0
1296,26131,29,,,,,,NaN
1297,26133,72,0,0,0,0,0,0
1298,26135,29,0,0,0,0,0,0
1299,26137,136,0,0,0,0,0,0
1300,26139,1965,100,111,118,124,125,70
1301,26141,21,0,0,0,0,0,0
1302,26143,60,6,7,7,7,11,4
1303,26145,2264,173,173,179,176,181,104
1304,26147,861,13,10,8,7,7,4
1305,26149,644,35,40,44,45,46,26
1306,26151,116,7,7,8,7,7,4
1307,26153,14,0,0,0,0,0,0
1308,26155,367,21,25,27,30,28,15
1309,26157,394,27,25,23,22,22,12
1310,26159,531,77,106,118,121,121,69
1311,26161,2722,74,54,41,40,37,22
1312,26163,29622,1547,2249,2606,2741,2767,1582
1313,26165,76,6,7,7,7,7,4
1314,27001,44,5,4,4,2,0,2
1315,27003,4177,400,470,499,504,511,290
1316,27005,170,0,0,0,0,0,0
1317,27007,286,29,27,27,28,28,16
1318,27009,342,7,8,9,9,10,5
1319,27011,29,0,0,0,0,0,0
1320,27013,1018,57,61,58,56,58,34
1321,27015,101,8,12,14,14,14,8
1322,27017,162,22,32,36,37,37,21
1323,27019,991,99,114,124,127,127,72
1324,27021,86,7,7,6,6,7,4
1325,27023,126,20,26,27,27,28,16
1326,27025,238,22,25,27,28,27,16
1327,27027,807,6,0,0,0,0,0
1328,27029,15,0,0,0,0,0,0
1329,27031,6,0,0,0,0,0,0
1330,27033,193,7,7,7,7,7,4
1331,27035,279,23,23,22,22,22,14
1332,27037,5048,520,646,716,744,758,440
1333,27039,143,8,12,14,14,14,9
1334,27041,146,0,0,0,0,0,0
1335,27043,99,7,7,7,7,7,4
1336,27045,78,8,10,14,12,14,7
1337,27047,377,7,7,7,7,7,4
1338,27049,232,27,32,34,35,35,21
1339,27051,55,0,0,0,0,0,0
1340,27053,21050,1165,1278,1359,1428,1396,792
1341,27055,63,30,44,52,55,56,32
1342,27057,39,0,0,0,0,0,0
1343,27059,156,27,36,43,44,46,29
1344,27061,153,0,0,0,0,0,0
1345,27063,87,8,7,7,7,7,4
1346,27065,48,11,17,19,20,21,11
1347,27067,753,46,57,64,63,65,38
1348,27069,3,0,0,0,0,0,0
1349,27071,84,0,0,0,0,0,0
1350,27073,10,0,0,0,0,0,0
1351,27075,25,0,0,0,0,0,0
1352,27077,7,0,0,0,0,0,0
1353,27079,285,37,48,57,57,62,35
1354,27081,62,0,0,0,0,0,0
1355,27083,436,0,0,0,0,0,0
1356,27085,282,143,204,238,243,247,147
1357,27087,31,0,0,0,0,0,0
1358,27089,30,0,0,0,0,0,0
1359,27091,214,0,0,0,0,0,0
1360,27093,91,0,0,0,0,0,0
1361,27095,83,6,7,9,10,9,8
1362,27097,104,14,21,27,28,27,16
1363,27099,1139,27,27,28,28,29,17
1364,27101,132,0,0,0,0,0,0
1365,27103,396,33,35,37,37,39,20
1366,27105,1807,0,0,0,0,0,0
1367,27107,43,0,0,0,0,0,0
1368,27109,1877,66,48,42,38,39,21
1369,27111,229,28,34,36,38,37,21
1370,27113,74,0,0,0,0,0,0
1371,27115,132,0,3,6,7,12,8
1372,27117,166,0,0,0,0,0,0
1373,27119,171,7,7,7,7,7,4
1374,27121,55,0,0,0,0,0,0
1375,27123,8312,348,325,313,306,311,173
1376,27125,27,0,0,0,0,0,0
1377,27127,40,0,1,3,1,6,2
1378,27129,69,0,0,0,0,0,0
1379,27131,1096,35,35,35,35,36,20
1380,27133,93,0,0,0,0,0,0
1381,27135,58,0,0,0,0,0,0
1382,27137,707,92,73,65,64,61,36
1383,27139,1782,121,116,114,114,117,69
1384,27141,801,39,35,34,34,34,19
1385,27143,99,7,7,9,9,8,5
1386,27145,3019,69,76,83,85,82,50
1387,27147,378,23,29,30,31,31,18
1388,27149,22,0,0,0,0,0,0
1389,27151,58,0,0,0,0,0,0
1390,27153,436,,,,,,NaN
1391,27155,19,,,,,,NaN
1392,27157,107,8,11,12,14,13,7
1393,27159,31,0,0,0,0,0,0
1394,27161,193,33,44,49,50,53,29
1395,27163,2478,256,279,290,295,293,167
1396,27165,395,27,37,42,45,45,26
1397,27167,41,0,0,0,0,0,0
1398,27169,286,8,9,10,12,14,8
1399,27171,1019,125,164,184,197,194,115
1400,27173,57,0,0,0,0,0,0
1401,28001,693,27,27,26,28,26,15
1402,28003,488,22,17,15,14,14,8
1403,28005,257,7,6,3,2,4,2
1404,28007,563,28,29,33,35,34,18
1405,28009,181,14,13,13,12,10,5
1406,28011,1289,57,34,25,23,22,13
1407,28013,442,3,0,0,0,0,0
1408,28015,279,7,4,2,3,3,1
1409,28017,535,36,34,34,35,34,18
1410,28019,147,5,0,1,2,1,3
1411,28021,418,4,3,0,0,0,0
1412,28023,395,48,54,56,56,58,32
1413,28025,435,21,21,25,25,24,14
1414,28027,890,42,42,41,43,42,23
1415,28029,1002,20,14,14,12,11,8
1416,28031,680,23,20,20,18,20,10
1417,28033,4143,381,577,670,699,700,404
1418,28035,1964,51,32,24,21,23,12
1419,28037,159,21,20,21,21,21,12
1420,28039,654,98,72,63,56,56,31
1421,28041,276,14,8,8,7,8,4
1422,28043,888,14,9,7,7,7,4
