forecast_date,target,target_end_date,location,type,quantile,value
2020-08-30,3 wk ahead inc death,2020-09-19,34,quantile,0.85,390.8108247106466
2020-08-30,3 wk ahead cum death,2020-09-19,34,quantile,0.85,16962.177856970913
2020-08-30,3 wk ahead inc death,2020-09-19,34,quantile,0.9,415.98031367507065
2020-08-30,3 wk ahead cum death,2020-09-19,34,quantile,0.9,16987.347345935337
2020-08-30,3 wk ahead inc death,2020-09-19,34,quantile,0.95,482.4443153220309
2020-08-30,3 wk ahead cum death,2020-09-19,34,quantile,0.95,17053.811347582294
2020-08-30,3 wk ahead inc death,2020-09-19,34,quantile,0.975,556.9086199074992
2020-08-30,3 wk ahead cum death,2020-09-19,34,quantile,0.975,17128.275652167766
2020-08-30,3 wk ahead inc death,2020-09-19,34,quantile,0.99,664.8825090025421
2020-08-30,3 wk ahead cum death,2020-09-19,34,quantile,0.99,17236.24954126281
2020-08-30,3 wk ahead inc case,2020-09-19,34,point,,1996.0335210592602
2020-08-30,3 wk ahead inc death,2020-09-19,34,point,,368.68473816075135
2020-08-30,3 wk ahead cum death,2020-09-19,34,point,,16940.051770421018
2020-08-30,4 wk ahead inc case,2020-09-26,34,quantile,0.025,1547.3526966713255
2020-08-30,4 wk ahead inc case,2020-09-26,34,quantile,0.1,1878.9668185592448
2020-08-30,4 wk ahead inc case,2020-09-26,34,quantile,0.25,2054.4492574760225
2020-08-30,4 wk ahead inc case,2020-09-26,34,quantile,0.5,2155.3995222928934
2020-08-30,4 wk ahead inc case,2020-09-26,34,quantile,0.75,2282.7609780608623
2020-08-30,4 wk ahead inc case,2020-09-26,34,quantile,0.9,2398.1508462060588
2020-08-30,4 wk ahead inc death,2020-09-26,34,quantile,0.01,251.60461829378255
2020-08-30,4 wk ahead cum death,2020-09-26,34,quantile,0.01,17191.6563887148
2020-08-30,4 wk ahead inc death,2020-09-26,34,quantile,0.025,275.32616299442816
2020-08-30,4 wk ahead cum death,2020-09-26,34,quantile,0.025,17215.377933415446
2020-08-30,4 wk ahead inc death,2020-09-26,34,quantile,0.05,293.50810551140233
2020-08-30,4 wk ahead cum death,2020-09-26,34,quantile,0.05,17233.55987593242
2020-08-30,4 wk ahead inc death,2020-09-26,34,quantile,0.1,318.0880932938016
2020-08-30,4 wk ahead cum death,2020-09-26,34,quantile,0.1,17258.13986371482
2020-08-30,4 wk ahead inc death,2020-09-26,34,quantile,0.15,332.0930989712397
2020-08-30,4 wk ahead cum death,2020-09-26,34,quantile,0.15,17272.144869392258
2020-08-30,4 wk ahead inc death,2020-09-26,34,quantile,0.2,339.56994724123797
2020-08-30,4 wk ahead cum death,2020-09-26,34,quantile,0.2,17279.621717662256
2020-08-30,4 wk ahead inc death,2020-09-26,34,quantile,0.25,346.01751235403214
2020-08-30,4 wk ahead cum death,2020-09-26,34,quantile,0.25,17286.06928277505
2020-08-30,4 wk ahead inc death,2020-09-26,34,quantile,0.3,352.18252845469397
2020-08-30,4 wk ahead cum death,2020-09-26,34,quantile,0.3,17292.234298875712
2020-08-30,4 wk ahead inc death,2020-09-26,34,quantile,0.35,358.4443956333889
2020-08-30,4 wk ahead cum death,2020-09-26,34,quantile,0.35,17298.49616605441
2020-08-30,4 wk ahead inc death,2020-09-26,34,quantile,0.4,362.8506471193359
2020-08-30,4 wk ahead cum death,2020-09-26,34,quantile,0.4,17302.902417540354
2020-08-30,4 wk ahead inc death,2020-09-26,34,quantile,0.45,366.3746537780643
2020-08-30,4 wk ahead cum death,2020-09-26,34,quantile,0.45,17306.426424199082
2020-08-30,4 wk ahead inc death,2020-09-26,34,quantile,0.5,369.90843310079805
2020-08-30,4 wk ahead cum death,2020-09-26,34,quantile,0.5,17309.960203521816
2020-08-30,4 wk ahead inc death,2020-09-26,34,quantile,0.55,372.6261887623114
2020-08-30,4 wk ahead cum death,2020-09-26,34,quantile,0.55,17312.67795918333
2020-08-30,4 wk ahead inc death,2020-09-26,34,quantile,0.6,377.08643068227684
2020-08-30,4 wk ahead cum death,2020-09-26,34,quantile,0.6,17317.138201103295
2020-08-30,4 wk ahead inc death,2020-09-26,34,quantile,0.65,382.8949843693808
2020-08-30,4 wk ahead cum death,2020-09-26,34,quantile,0.65,17322.9467547904
2020-08-30,4 wk ahead inc death,2020-09-26,34,quantile,0.7,389.08652423274543
2020-08-30,4 wk ahead cum death,2020-09-26,34,quantile,0.7,17329.138294653763
2020-08-30,4 wk ahead inc death,2020-09-26,34,quantile,0.75,396.8237111376802
2020-08-30,4 wk ahead cum death,2020-09-26,34,quantile,0.75,17336.875481558698
2020-08-30,4 wk ahead inc death,2020-09-26,34,quantile,0.8,406.69463307943437
2020-08-30,4 wk ahead cum death,2020-09-26,34,quantile,0.8,17346.746403500452
2020-08-30,4 wk ahead inc death,2020-09-26,34,quantile,0.85,420.3921538551731
2020-08-30,4 wk ahead cum death,2020-09-26,34,quantile,0.85,17360.44392427619
2020-08-30,4 wk ahead inc death,2020-09-26,34,quantile,0.9,439.22660144009933
2020-08-30,4 wk ahead cum death,2020-09-26,34,quantile,0.9,17379.278371861117
2020-08-30,4 wk ahead inc death,2020-09-26,34,quantile,0.95,504.57651847713714
2020-08-30,4 wk ahead cum death,2020-09-26,34,quantile,0.95,17444.628288898155
2020-08-30,4 wk ahead inc death,2020-09-26,34,quantile,0.975,613.3418263030727
2020-08-30,4 wk ahead cum death,2020-09-26,34,quantile,0.975,17553.39359672409
2020-08-30,4 wk ahead inc death,2020-09-26,34,quantile,0.99,670.2395107912163
2020-08-30,4 wk ahead cum death,2020-09-26,34,quantile,0.99,17610.291281212234
2020-08-30,4 wk ahead inc case,2020-09-26,34,point,,2162.265566050657
2020-08-30,4 wk ahead inc death,2020-09-26,34,point,,399.96500518864195
2020-08-30,4 wk ahead cum death,2020-09-26,34,point,,17340.01677560966
2020-08-30,1 wk ahead inc case,2020-09-05,35,quantile,0.025,901.827417796896
2020-08-30,1 wk ahead inc case,2020-09-05,35,quantile,0.1,936.486867870968
2020-08-30,1 wk ahead inc case,2020-09-05,35,quantile,0.25,964.3915783311639
2020-08-30,1 wk ahead inc case,2020-09-05,35,quantile,0.5,1001.6427345964513
2020-08-30,1 wk ahead inc case,2020-09-05,35,quantile,0.75,1036.5180772623207
2020-08-30,1 wk ahead inc case,2020-09-05,35,quantile,0.9,1075.9424178166737
2020-08-30,1 wk ahead inc death,2020-09-05,35,quantile,0.01,24.9013542402688
2020-08-30,1 wk ahead cum death,2020-09-05,35,quantile,0.01,793.9013542402687
2020-08-30,1 wk ahead inc death,2020-09-05,35,quantile,0.025,26.67784809567991
2020-08-30,1 wk ahead cum death,2020-09-05,35,quantile,0.025,795.6778480956799
2020-08-30,1 wk ahead inc death,2020-09-05,35,quantile,0.05,27.48842842788236
2020-08-30,1 wk ahead cum death,2020-09-05,35,quantile,0.05,796.4884284278824
2020-08-30,1 wk ahead inc death,2020-09-05,35,quantile,0.1,28.23634325880403
2020-08-30,1 wk ahead cum death,2020-09-05,35,quantile,0.1,797.236343258804
2020-08-30,1 wk ahead inc death,2020-09-05,35,quantile,0.15,28.70411918773243
2020-08-30,1 wk ahead cum death,2020-09-05,35,quantile,0.15,797.7041191877324
2020-08-30,1 wk ahead inc death,2020-09-05,35,quantile,0.2,29.20637085690441
2020-08-30,1 wk ahead cum death,2020-09-05,35,quantile,0.2,798.2063708569044
2020-08-30,1 wk ahead inc death,2020-09-05,35,quantile,0.25,29.66552544145725
2020-08-30,1 wk ahead cum death,2020-09-05,35,quantile,0.25,798.6655254414572
2020-08-30,1 wk ahead inc death,2020-09-05,35,quantile,0.3,30.031233848431725
2020-08-30,1 wk ahead cum death,2020-09-05,35,quantile,0.3,799.0312338484317
2020-08-30,1 wk ahead inc death,2020-09-05,35,quantile,0.35,30.363376615038987
2020-08-30,1 wk ahead cum death,2020-09-05,35,quantile,0.35,799.3633766150391
2020-08-30,1 wk ahead inc death,2020-09-05,35,quantile,0.4,30.63337993628091
2020-08-30,1 wk ahead cum death,2020-09-05,35,quantile,0.4,799.6333799362808
2020-08-30,1 wk ahead inc death,2020-09-05,35,quantile,0.45,30.92573090845542
2020-08-30,1 wk ahead cum death,2020-09-05,35,quantile,0.45,799.9257309084552
2020-08-30,1 wk ahead inc death,2020-09-05,35,quantile,0.5,31.21155907875334
2020-08-30,1 wk ahead cum death,2020-09-05,35,quantile,0.5,800.2115590787532
2020-08-30,1 wk ahead inc death,2020-09-05,35,quantile,0.55,31.554210709803677
2020-08-30,1 wk ahead cum death,2020-09-05,35,quantile,0.55,800.5542107098038
2020-08-30,1 wk ahead inc death,2020-09-05,35,quantile,0.6,31.916008652608518
2020-08-30,1 wk ahead cum death,2020-09-05,35,quantile,0.6,800.9160086526085
2020-08-30,1 wk ahead inc death,2020-09-05,35,quantile,0.65,32.32552173688657
2020-08-30,1 wk ahead cum death,2020-09-05,35,quantile,0.65,801.3255217368866
2020-08-30,1 wk ahead inc death,2020-09-05,35,quantile,0.7,32.70845587035819
2020-08-30,1 wk ahead cum death,2020-09-05,35,quantile,0.7,801.7084558703583
2020-08-30,1 wk ahead inc death,2020-09-05,35,quantile,0.75,33.153148048620444
2020-08-30,1 wk ahead cum death,2020-09-05,35,quantile,0.75,802.1531480486203
2020-08-30,1 wk ahead inc death,2020-09-05,35,quantile,0.8,33.641948819529944
2020-08-30,1 wk ahead cum death,2020-09-05,35,quantile,0.8,802.6419488195302
2020-08-30,1 wk ahead inc death,2020-09-05,35,quantile,0.85,34.232084534981595
2020-08-30,1 wk ahead cum death,2020-09-05,35,quantile,0.85,803.2320845349817
2020-08-30,1 wk ahead inc death,2020-09-05,35,quantile,0.9,34.994246493394144
2020-08-30,1 wk ahead cum death,2020-09-05,35,quantile,0.9,803.9942464933941
2020-08-30,1 wk ahead inc death,2020-09-05,35,quantile,0.95,36.12228161140956
2020-08-30,1 wk ahead cum death,2020-09-05,35,quantile,0.95,805.1222816114096
2020-08-30,1 wk ahead inc death,2020-09-05,35,quantile,0.975,37.153403115178214
2020-08-30,1 wk ahead cum death,2020-09-05,35,quantile,0.975,806.1534031151782
2020-08-30,1 wk ahead inc death,2020-09-05,35,quantile,0.99,38.571488918507725
2020-08-30,1 wk ahead cum death,2020-09-05,35,quantile,0.99,807.5714889185077
2020-08-30,1 wk ahead inc case,2020-09-05,35,point,,1004.4982387953895
2020-08-30,1 wk ahead inc death,2020-09-05,35,point,,31.595611737966124
2020-08-30,1 wk ahead cum death,2020-09-05,35,point,,800.5956117379661
2020-08-30,2 wk ahead inc case,2020-09-12,35,quantile,0.025,968.5589446249361
2020-08-30,2 wk ahead inc case,2020-09-12,35,quantile,0.1,1000.8076050542222
2020-08-30,2 wk ahead inc case,2020-09-12,35,quantile,0.25,1027.7878474690624
2020-08-30,2 wk ahead inc case,2020-09-12,35,quantile,0.5,1062.1414195230573
2020-08-30,2 wk ahead inc case,2020-09-12,35,quantile,0.75,1099.1328450015974
2020-08-30,2 wk ahead inc case,2020-09-12,35,quantile,0.9,1139.5361210055053
2020-08-30,2 wk ahead inc death,2020-09-12,35,quantile,0.01,27.673265479819413
2020-08-30,2 wk ahead cum death,2020-09-12,35,quantile,0.01,828.2688772177855
2020-08-30,2 wk ahead inc death,2020-09-12,35,quantile,0.025,29.00621078975121
2020-08-30,2 wk ahead cum death,2020-09-12,35,quantile,0.025,829.6018225277173
2020-08-30,2 wk ahead inc death,2020-09-12,35,quantile,0.05,29.72928933226921
2020-08-30,2 wk ahead cum death,2020-09-12,35,quantile,0.05,830.3249010702353
2020-08-30,2 wk ahead inc death,2020-09-12,35,quantile,0.1,30.3897904269096
2020-08-30,2 wk ahead cum death,2020-09-12,35,quantile,0.1,830.9854021648758
2020-08-30,2 wk ahead inc death,2020-09-12,35,quantile,0.15,30.967707533075558
2020-08-30,2 wk ahead cum death,2020-09-12,35,quantile,0.15,831.5633192710417
2020-08-30,2 wk ahead inc death,2020-09-12,35,quantile,0.2,31.37511203281804
2020-08-30,2 wk ahead cum death,2020-09-12,35,quantile,0.2,831.9707237707843
2020-08-30,2 wk ahead inc death,2020-09-12,35,quantile,0.25,31.751311698784434
2020-08-30,2 wk ahead cum death,2020-09-12,35,quantile,0.25,832.3469234367508
2020-08-30,2 wk ahead inc death,2020-09-12,35,quantile,0.3,32.12066812000296
2020-08-30,2 wk ahead cum death,2020-09-12,35,quantile,0.3,832.7162798579691
2020-08-30,2 wk ahead inc death,2020-09-12,35,quantile,0.35,32.49258452450704
2020-08-30,2 wk ahead cum death,2020-09-12,35,quantile,0.35,833.0881962624733
2020-08-30,2 wk ahead inc death,2020-09-12,35,quantile,0.4,32.80319761091971
2020-08-30,2 wk ahead cum death,2020-09-12,35,quantile,0.4,833.3988093488858
2020-08-30,2 wk ahead inc death,2020-09-12,35,quantile,0.45,33.05194067398202
2020-08-30,2 wk ahead cum death,2020-09-12,35,quantile,0.45,833.6475524119481
2020-08-30,2 wk ahead inc death,2020-09-12,35,quantile,0.5,33.3446740595607
2020-08-30,2 wk ahead cum death,2020-09-12,35,quantile,0.5,833.9402857975267
2020-08-30,2 wk ahead inc death,2020-09-12,35,quantile,0.55,33.65822748962057
2020-08-30,2 wk ahead cum death,2020-09-12,35,quantile,0.55,834.2538392275868
2020-08-30,2 wk ahead inc death,2020-09-12,35,quantile,0.6,33.94580291574039
2020-08-30,2 wk ahead cum death,2020-09-12,35,quantile,0.6,834.5414146537065
2020-08-30,2 wk ahead inc death,2020-09-12,35,quantile,0.65,34.286426199664334
2020-08-30,2 wk ahead cum death,2020-09-12,35,quantile,0.65,834.8820379376305
2020-08-30,2 wk ahead inc death,2020-09-12,35,quantile,0.7,34.72463162592726
2020-08-30,2 wk ahead cum death,2020-09-12,35,quantile,0.7,835.3202433638934
2020-08-30,2 wk ahead inc death,2020-09-12,35,quantile,0.75,35.18198807909812
2020-08-30,2 wk ahead cum death,2020-09-12,35,quantile,0.75,835.7775998170642
2020-08-30,2 wk ahead inc death,2020-09-12,35,quantile,0.8,35.71969006208167
2020-08-30,2 wk ahead cum death,2020-09-12,35,quantile,0.8,836.3153018000478
2020-08-30,2 wk ahead inc death,2020-09-12,35,quantile,0.85,36.34267024014832
2020-08-30,2 wk ahead cum death,2020-09-12,35,quantile,0.85,836.9382819781143
2020-08-30,2 wk ahead inc death,2020-09-12,35,quantile,0.9,37.22128618720581
2020-08-30,2 wk ahead cum death,2020-09-12,35,quantile,0.9,837.8168979251718
2020-08-30,2 wk ahead inc death,2020-09-12,35,quantile,0.95,38.30069865267637
2020-08-30,2 wk ahead cum death,2020-09-12,35,quantile,0.95,838.8963103906425
2020-08-30,2 wk ahead inc death,2020-09-12,35,quantile,0.975,39.194543500872676
2020-08-30,2 wk ahead cum death,2020-09-12,35,quantile,0.975,839.7901552388388
2020-08-30,2 wk ahead inc death,2020-09-12,35,quantile,0.99,40.20814563651311
2020-08-30,2 wk ahead cum death,2020-09-12,35,quantile,0.99,840.8037573744792
2020-08-30,2 wk ahead inc case,2020-09-12,35,point,,1068.002737467108
2020-08-30,2 wk ahead inc death,2020-09-12,35,point,,33.816026013258465
2020-08-30,2 wk ahead cum death,2020-09-12,35,point,,834.4116377512248
2020-08-30,3 wk ahead inc case,2020-09-19,35,quantile,0.025,1094.386830509717
2020-08-30,3 wk ahead inc case,2020-09-19,35,quantile,0.1,1112.714614071916
2020-08-30,3 wk ahead inc case,2020-09-19,35,quantile,0.25,1130.7786445230306
2020-08-30,3 wk ahead inc case,2020-09-19,35,quantile,0.5,1147.645761726486
2020-08-30,3 wk ahead inc case,2020-09-19,35,quantile,0.75,1170.010970066236
2020-08-30,3 wk ahead inc case,2020-09-19,35,quantile,0.9,1203.360781863128
2020-08-30,3 wk ahead inc death,2020-09-19,35,quantile,0.01,29.113708627819165
2020-08-30,3 wk ahead cum death,2020-09-19,35,quantile,0.01,863.5253463790438
2020-08-30,3 wk ahead inc death,2020-09-19,35,quantile,0.025,29.94029859454065
2020-08-30,3 wk ahead cum death,2020-09-19,35,quantile,0.025,864.3519363457652
2020-08-30,3 wk ahead inc death,2020-09-19,35,quantile,0.05,30.693479175965308
2020-08-30,3 wk ahead cum death,2020-09-19,35,quantile,0.05,865.1051169271899
2020-08-30,3 wk ahead inc death,2020-09-19,35,quantile,0.1,31.65575578903827
2020-08-30,3 wk ahead cum death,2020-09-19,35,quantile,0.1,866.0673935402629
2020-08-30,3 wk ahead inc death,2020-09-19,35,quantile,0.15,32.20568713762691
2020-08-30,3 wk ahead cum death,2020-09-19,35,quantile,0.15,866.6173248888515
2020-08-30,3 wk ahead inc death,2020-09-19,35,quantile,0.2,32.69692780534058
2020-08-30,3 wk ahead cum death,2020-09-19,35,quantile,0.2,867.1085655565653
2020-08-30,3 wk ahead inc death,2020-09-19,35,quantile,0.25,33.09289813774069
2020-08-30,3 wk ahead cum death,2020-09-19,35,quantile,0.25,867.5045358889653
2020-08-30,3 wk ahead inc death,2020-09-19,35,quantile,0.3,33.6018552381139
2020-08-30,3 wk ahead cum death,2020-09-19,35,quantile,0.3,868.0134929893385
2020-08-30,3 wk ahead inc death,2020-09-19,35,quantile,0.35,33.994569349518315
2020-08-30,3 wk ahead cum death,2020-09-19,35,quantile,0.35,868.4062071007429
2020-08-30,3 wk ahead inc death,2020-09-19,35,quantile,0.4,34.35214888214261
2020-08-30,3 wk ahead cum death,2020-09-19,35,quantile,0.4,868.7637866333673
2020-08-30,3 wk ahead inc death,2020-09-19,35,quantile,0.45,34.646491110967986
2020-08-30,3 wk ahead cum death,2020-09-19,35,quantile,0.45,869.0581288621927
2020-08-30,3 wk ahead inc death,2020-09-19,35,quantile,0.5,34.95833988585718
2020-08-30,3 wk ahead cum death,2020-09-19,35,quantile,0.5,869.3699776370818
2020-08-30,3 wk ahead inc death,2020-09-19,35,quantile,0.55,35.327414920130884
2020-08-30,3 wk ahead cum death,2020-09-19,35,quantile,0.55,869.7390526713555
2020-08-30,3 wk ahead inc death,2020-09-19,35,quantile,0.6,35.60848641099585
2020-08-30,3 wk ahead cum death,2020-09-19,35,quantile,0.6,870.0201241622203
2020-08-30,3 wk ahead inc death,2020-09-19,35,quantile,0.65,35.980505695386896
2020-08-30,3 wk ahead cum death,2020-09-19,35,quantile,0.65,870.3921434466115
2020-08-30,3 wk ahead inc death,2020-09-19,35,quantile,0.7,36.304928178128534
2020-08-30,3 wk ahead cum death,2020-09-19,35,quantile,0.7,870.7165659293531
2020-08-30,3 wk ahead inc death,2020-09-19,35,quantile,0.75,36.752437983631246
2020-08-30,3 wk ahead cum death,2020-09-19,35,quantile,0.75,871.1640757348558
2020-08-30,3 wk ahead inc death,2020-09-19,35,quantile,0.8,37.38368697605392
2020-08-30,3 wk ahead cum death,2020-09-19,35,quantile,0.8,871.7953247272784
2020-08-30,3 wk ahead inc death,2020-09-19,35,quantile,0.85,38.240347169932754
2020-08-30,3 wk ahead cum death,2020-09-19,35,quantile,0.85,872.6519849211574
2020-08-30,3 wk ahead inc death,2020-09-19,35,quantile,0.9,39.16529463428311
2020-08-30,3 wk ahead cum death,2020-09-19,35,quantile,0.9,873.5769323855078
2020-08-30,3 wk ahead inc death,2020-09-19,35,quantile,0.95,40.374015993437396
2020-08-30,3 wk ahead cum death,2020-09-19,35,quantile,0.95,874.785653744662
2020-08-30,3 wk ahead inc death,2020-09-19,35,quantile,0.975,41.11331415959603
2020-08-30,3 wk ahead cum death,2020-09-19,35,quantile,0.975,875.5249519108206
2020-08-30,3 wk ahead inc death,2020-09-19,35,quantile,0.99,42.08223906964429
2020-08-30,3 wk ahead cum death,2020-09-19,35,quantile,0.99,876.4938768208689
2020-08-30,3 wk ahead inc case,2020-09-19,35,point,,1155.6482225893233
2020-08-30,3 wk ahead inc death,2020-09-19,35,point,,35.136620681284285
2020-08-30,3 wk ahead cum death,2020-09-19,35,point,,869.5482584325089
2020-08-30,4 wk ahead inc case,2020-09-26,35,quantile,0.025,1090.9774367748103
2020-08-30,4 wk ahead inc case,2020-09-26,35,quantile,0.1,1149.7803375143558
2020-08-30,4 wk ahead inc case,2020-09-26,35,quantile,0.25,1179.7760245181198
2020-08-30,4 wk ahead inc case,2020-09-26,35,quantile,0.5,1216.776307973032
2020-08-30,4 wk ahead inc case,2020-09-26,35,quantile,0.75,1258.749883576249
2020-08-30,4 wk ahead inc case,2020-09-26,35,quantile,0.9,1296.257225359579
2020-08-30,4 wk ahead inc death,2020-09-26,35,quantile,0.01,31.366186225847397
2020-08-30,4 wk ahead cum death,2020-09-26,35,quantile,0.01,900.9144446583563
2020-08-30,4 wk ahead inc death,2020-09-26,35,quantile,0.025,32.108075231693874
2020-08-30,4 wk ahead cum death,2020-09-26,35,quantile,0.025,901.6563336642027
2020-08-30,4 wk ahead inc death,2020-09-26,35,quantile,0.05,32.62637185863264
2020-08-30,4 wk ahead cum death,2020-09-26,35,quantile,0.05,902.1746302911416
2020-08-30,4 wk ahead inc death,2020-09-26,35,quantile,0.1,33.29037471970594
2020-08-30,4 wk ahead cum death,2020-09-26,35,quantile,0.1,902.8386331522148
2020-08-30,4 wk ahead inc death,2020-09-26,35,quantile,0.15,33.77961337769113
2020-08-30,4 wk ahead cum death,2020-09-26,35,quantile,0.15,903.3278718102
2020-08-30,4 wk ahead inc death,2020-09-26,35,quantile,0.2,34.258263038783305
2020-08-30,4 wk ahead cum death,2020-09-26,35,quantile,0.2,903.8065214712924
2020-08-30,4 wk ahead inc death,2020-09-26,35,quantile,0.25,34.656548378584716
2020-08-30,4 wk ahead cum death,2020-09-26,35,quantile,0.25,904.2048068110936
2020-08-30,4 wk ahead inc death,2020-09-26,35,quantile,0.3,35.05581849352518
2020-08-30,4 wk ahead cum death,2020-09-26,35,quantile,0.3,904.6040769260339
2020-08-30,4 wk ahead inc death,2020-09-26,35,quantile,0.35,35.39506891940687
2020-08-30,4 wk ahead cum death,2020-09-26,35,quantile,0.35,904.9433273519156
2020-08-30,4 wk ahead inc death,2020-09-26,35,quantile,0.4,35.682869512329944
2020-08-30,4 wk ahead cum death,2020-09-26,35,quantile,0.4,905.2311279448387
2020-08-30,4 wk ahead inc death,2020-09-26,35,quantile,0.45,35.98596415136694
2020-08-30,4 wk ahead cum death,2020-09-26,35,quantile,0.45,905.5342225838756
2020-08-30,4 wk ahead inc death,2020-09-26,35,quantile,0.5,36.30586299956076
2020-08-30,4 wk ahead cum death,2020-09-26,35,quantile,0.5,905.8541214320695
2020-08-30,4 wk ahead inc death,2020-09-26,35,quantile,0.55,36.62051412305277
2020-08-30,4 wk ahead cum death,2020-09-26,35,quantile,0.55,906.1687725555616
2020-08-30,4 wk ahead inc death,2020-09-26,35,quantile,0.6,36.91582590212147
2020-08-30,4 wk ahead cum death,2020-09-26,35,quantile,0.6,906.4640843346305
2020-08-30,4 wk ahead inc death,2020-09-26,35,quantile,0.65,37.2438405717445
2020-08-30,4 wk ahead cum death,2020-09-26,35,quantile,0.65,906.7920990042534
2020-08-30,4 wk ahead inc death,2020-09-26,35,quantile,0.7,37.597457658309395
2020-08-30,4 wk ahead cum death,2020-09-26,35,quantile,0.7,907.1457160908184
2020-08-30,4 wk ahead inc death,2020-09-26,35,quantile,0.75,37.98886030616268
2020-08-30,4 wk ahead cum death,2020-09-26,35,quantile,0.75,907.5371187386716
2020-08-30,4 wk ahead inc death,2020-09-26,35,quantile,0.8,38.43725538038541
2020-08-30,4 wk ahead cum death,2020-09-26,35,quantile,0.8,907.9855138128944
2020-08-30,4 wk ahead inc death,2020-09-26,35,quantile,0.85,39.04522062725334
2020-08-30,4 wk ahead cum death,2020-09-26,35,quantile,0.85,908.5934790597622
2020-08-30,4 wk ahead inc death,2020-09-26,35,quantile,0.9,39.9272615006729
2020-08-30,4 wk ahead cum death,2020-09-26,35,quantile,0.9,909.4755199331818
2020-08-30,4 wk ahead inc death,2020-09-26,35,quantile,0.95,40.948253124699356
2020-08-30,4 wk ahead cum death,2020-09-26,35,quantile,0.95,910.4965115572082
2020-08-30,4 wk ahead inc death,2020-09-26,35,quantile,0.975,41.80738903836085
2020-08-30,4 wk ahead cum death,2020-09-26,35,quantile,0.975,911.3556474708696
2020-08-30,4 wk ahead inc death,2020-09-26,35,quantile,0.99,43.07692950563933
2020-08-30,4 wk ahead cum death,2020-09-26,35,quantile,0.99,912.6251879381482
2020-08-30,4 wk ahead inc case,2020-09-26,35,point,,1221.9608885416235
2020-08-30,4 wk ahead inc death,2020-09-26,35,point,,36.619898513090334
2020-08-30,4 wk ahead cum death,2020-09-26,35,point,,906.1681569455992
2020-08-30,1 wk ahead inc case,2020-09-05,36,quantile,0.025,3082.8805785113946
2020-08-30,1 wk ahead inc case,2020-09-05,36,quantile,0.1,3970.066973282141
2020-08-30,1 wk ahead inc case,2020-09-05,36,quantile,0.25,4211.761788308971
2020-08-30,1 wk ahead inc case,2020-09-05,36,quantile,0.5,4340.521054810728
2020-08-30,1 wk ahead inc case,2020-09-05,36,quantile,0.75,4441.881702693005
2020-08-30,1 wk ahead inc case,2020-09-05,36,quantile,0.9,4613.22894853435
2020-08-30,1 wk ahead inc death,2020-09-05,36,quantile,0.01,0.0
2020-08-30,1 wk ahead cum death,2020-09-05,36,quantile,0.01,32740.21144804665
2020-08-30,1 wk ahead inc death,2020-09-05,36,quantile,0.025,0.0
2020-08-30,1 wk ahead cum death,2020-09-05,36,quantile,0.025,32821.405312693205
2020-08-30,1 wk ahead inc death,2020-09-05,36,quantile,0.05,0.0
2020-08-30,1 wk ahead cum death,2020-09-05,36,quantile,0.05,32890.97603746321
2020-08-30,1 wk ahead inc death,2020-09-05,36,quantile,0.1,79.78181093717284
2020-08-30,1 wk ahead cum death,2020-09-05,36,quantile,0.1,33017.781810937166
2020-08-30,1 wk ahead inc death,2020-09-05,36,quantile,0.15,105.49753079153015
2020-08-30,1 wk ahead cum death,2020-09-05,36,quantile,0.15,33043.49753079153
2020-08-30,1 wk ahead inc death,2020-09-05,36,quantile,0.2,113.56502177705259
2020-08-30,1 wk ahead cum death,2020-09-05,36,quantile,0.2,33051.56502177705
2020-08-30,1 wk ahead inc death,2020-09-05,36,quantile,0.25,119.1853675268212
2020-08-30,1 wk ahead cum death,2020-09-05,36,quantile,0.25,33057.185367526814
2020-08-30,1 wk ahead inc death,2020-09-05,36,quantile,0.3,123.0638325749533
2020-08-30,1 wk ahead cum death,2020-09-05,36,quantile,0.3,33061.06383257495
2020-08-30,1 wk ahead inc death,2020-09-05,36,quantile,0.35,126.2707148731206
2020-08-30,1 wk ahead cum death,2020-09-05,36,quantile,0.35,33064.27071487312
2020-08-30,1 wk ahead inc death,2020-09-05,36,quantile,0.4,129.69586769676243
2020-08-30,1 wk ahead cum death,2020-09-05,36,quantile,0.4,33067.69586769676
2020-08-30,1 wk ahead inc death,2020-09-05,36,quantile,0.45,132.97755034799775
2020-08-30,1 wk ahead cum death,2020-09-05,36,quantile,0.45,33070.977550348
2020-08-30,1 wk ahead inc death,2020-09-05,36,quantile,0.5,135.766351577171
2020-08-30,1 wk ahead cum death,2020-09-05,36,quantile,0.5,33073.76635157717
2020-08-30,1 wk ahead inc death,2020-09-05,36,quantile,0.55,138.6790242296629
2020-08-30,1 wk ahead cum death,2020-09-05,36,quantile,0.55,33076.67902422966
2020-08-30,1 wk ahead inc death,2020-09-05,36,quantile,0.6,142.01219198935723
2020-08-30,1 wk ahead cum death,2020-09-05,36,quantile,0.6,33080.01219198936
2020-08-30,1 wk ahead inc death,2020-09-05,36,quantile,0.65,146.17160001716547
2020-08-30,1 wk ahead cum death,2020-09-05,36,quantile,0.65,33084.171600017165
2020-08-30,1 wk ahead inc death,2020-09-05,36,quantile,0.7,150.03238152920676
2020-08-30,1 wk ahead cum death,2020-09-05,36,quantile,0.7,33088.032381529214
2020-08-30,1 wk ahead inc death,2020-09-05,36,quantile,0.75,154.6733160618678
