forecast_date,target,target_end_date,location,type,quantile,value
2020-09-19,3 wk ahead inc death,2020-10-10,34,quantile,0.6,285.8915553314618
2020-09-19,3 wk ahead cum death,2020-10-10,34,quantile,0.6,16911.00731121298
2020-09-19,3 wk ahead inc death,2020-10-10,34,quantile,0.65,291.40251370799524
2020-09-19,3 wk ahead cum death,2020-10-10,34,quantile,0.65,16916.518269589513
2020-09-19,3 wk ahead inc death,2020-10-10,34,quantile,0.7,297.2141056831752
2020-09-19,3 wk ahead cum death,2020-10-10,34,quantile,0.7,16922.329861564693
2020-09-19,3 wk ahead inc death,2020-10-10,34,quantile,0.75,303.68645151934106
2020-09-19,3 wk ahead cum death,2020-10-10,34,quantile,0.75,16928.80220740086
2020-09-19,3 wk ahead inc death,2020-10-10,34,quantile,0.8,313.7855067283235
2020-09-19,3 wk ahead cum death,2020-10-10,34,quantile,0.8,16938.90126260984
2020-09-19,3 wk ahead inc death,2020-10-10,34,quantile,0.85,328.4572219111833
2020-09-19,3 wk ahead cum death,2020-10-10,34,quantile,0.85,16953.5729777927
2020-09-19,3 wk ahead inc death,2020-10-10,34,quantile,0.9,353.7730105376177
2020-09-19,3 wk ahead cum death,2020-10-10,34,quantile,0.9,16978.888766419135
2020-09-19,3 wk ahead inc death,2020-10-10,34,quantile,0.95,418.95115585655
2020-09-19,3 wk ahead cum death,2020-10-10,34,quantile,0.95,17044.066911738068
2020-09-19,3 wk ahead inc death,2020-10-10,34,quantile,0.975,500.1270728223426
2020-09-19,3 wk ahead cum death,2020-10-10,34,quantile,0.975,17125.24282870386
2020-09-19,3 wk ahead inc death,2020-10-10,34,quantile,0.99,582.7833579886354
2020-09-19,3 wk ahead cum death,2020-10-10,34,quantile,0.99,17207.899113870153
2020-09-19,3 wk ahead inc case,2020-10-10,34,point,,2648.8359313687547
2020-09-19,3 wk ahead inc death,2020-10-10,34,point,,305.66795274414835
2020-09-19,3 wk ahead cum death,2020-10-10,34,point,,16930.783708625666
2020-09-19,4 wk ahead inc case,2020-10-17,34,quantile,0.025,2058.644406958134
2020-09-19,4 wk ahead inc case,2020-10-17,34,quantile,0.1,2401.177626318007
2020-09-19,4 wk ahead inc case,2020-10-17,34,quantile,0.25,2571.012263515353
2020-09-19,4 wk ahead inc case,2020-10-17,34,quantile,0.5,2666.225515285856
2020-09-19,4 wk ahead inc case,2020-10-17,34,quantile,0.75,2775.563227055216
2020-09-19,4 wk ahead inc case,2020-10-17,34,quantile,0.9,2887.5465407958836
2020-09-19,4 wk ahead inc death,2020-10-17,34,quantile,0.01,203.33035785137332
2020-09-19,4 wk ahead cum death,2020-10-17,34,quantile,0.01,17134.114066477043
2020-09-19,4 wk ahead inc death,2020-10-17,34,quantile,0.025,219.0799919803394
2020-09-19,4 wk ahead cum death,2020-10-17,34,quantile,0.025,17149.863700606
2020-09-19,4 wk ahead inc death,2020-10-17,34,quantile,0.05,233.34047953473785
2020-09-19,4 wk ahead cum death,2020-10-17,34,quantile,0.05,17164.124188160404
2020-09-19,4 wk ahead inc death,2020-10-17,34,quantile,0.1,252.78140051996888
2020-09-19,4 wk ahead cum death,2020-10-17,34,quantile,0.1,17183.56510914564
2020-09-19,4 wk ahead inc death,2020-10-17,34,quantile,0.15,265.5366254263936
2020-09-19,4 wk ahead cum death,2020-10-17,34,quantile,0.15,17196.32033405206
2020-09-19,4 wk ahead inc death,2020-10-17,34,quantile,0.2,274.5561500532204
2020-09-19,4 wk ahead cum death,2020-10-17,34,quantile,0.2,17205.339858678886
2020-09-19,4 wk ahead inc death,2020-10-17,34,quantile,0.25,280.72647408661584
2020-09-19,4 wk ahead cum death,2020-10-17,34,quantile,0.25,17211.51018271228
2020-09-19,4 wk ahead inc death,2020-10-17,34,quantile,0.3,285.956318509132
2020-09-19,4 wk ahead cum death,2020-10-17,34,quantile,0.3,17216.740027134798
2020-09-19,4 wk ahead inc death,2020-10-17,34,quantile,0.35,290.3879295674851
2020-09-19,4 wk ahead cum death,2020-10-17,34,quantile,0.35,17221.17163819315
2020-09-19,4 wk ahead inc death,2020-10-17,34,quantile,0.4,294.4906409251016
2020-09-19,4 wk ahead cum death,2020-10-17,34,quantile,0.4,17225.274349550768
2020-09-19,4 wk ahead inc death,2020-10-17,34,quantile,0.45,298.3866530664345
2020-09-19,4 wk ahead cum death,2020-10-17,34,quantile,0.45,17229.1703616921
2020-09-19,4 wk ahead inc death,2020-10-17,34,quantile,0.5,302.0808250563023
2020-09-19,4 wk ahead cum death,2020-10-17,34,quantile,0.5,17232.864533681968
2020-09-19,4 wk ahead inc death,2020-10-17,34,quantile,0.55,305.9561006288459
2020-09-19,4 wk ahead cum death,2020-10-17,34,quantile,0.55,17236.739809254508
2020-09-19,4 wk ahead inc death,2020-10-17,34,quantile,0.6,310.05555989300774
2020-09-19,4 wk ahead cum death,2020-10-17,34,quantile,0.6,17240.839268518674
2020-09-19,4 wk ahead inc death,2020-10-17,34,quantile,0.65,314.1073576520248
2020-09-19,4 wk ahead cum death,2020-10-17,34,quantile,0.65,17244.89106627769
2020-09-19,4 wk ahead inc death,2020-10-17,34,quantile,0.7,318.8711916055727
2020-09-19,4 wk ahead cum death,2020-10-17,34,quantile,0.7,17249.65490023124
2020-09-19,4 wk ahead inc death,2020-10-17,34,quantile,0.75,324.42700743159
2020-09-19,4 wk ahead cum death,2020-10-17,34,quantile,0.75,17255.210716057256
2020-09-19,4 wk ahead inc death,2020-10-17,34,quantile,0.8,332.1016667418771
2020-09-19,4 wk ahead cum death,2020-10-17,34,quantile,0.8,17262.885375367543
2020-09-19,4 wk ahead inc death,2020-10-17,34,quantile,0.85,344.8695591589094
2020-09-19,4 wk ahead cum death,2020-10-17,34,quantile,0.85,17275.653267784575
2020-09-19,4 wk ahead inc death,2020-10-17,34,quantile,0.9,367.4538724080376
2020-09-19,4 wk ahead cum death,2020-10-17,34,quantile,0.9,17298.237581033703
2020-09-19,4 wk ahead inc death,2020-10-17,34,quantile,0.95,414.9354203183028
2020-09-19,4 wk ahead cum death,2020-10-17,34,quantile,0.95,17345.71912894397
2020-09-19,4 wk ahead inc death,2020-10-17,34,quantile,0.975,523.0552324727832
2020-09-19,4 wk ahead cum death,2020-10-17,34,quantile,0.975,17453.83894109845
2020-09-19,4 wk ahead inc death,2020-10-17,34,quantile,0.99,612.1703912941703
2020-09-19,4 wk ahead cum death,2020-10-17,34,quantile,0.99,17542.954099919836
2020-09-19,4 wk ahead inc case,2020-10-17,34,point,,2660.2559315732506
2020-09-19,4 wk ahead inc death,2020-10-17,34,point,,329.5397342753677
2020-09-19,4 wk ahead cum death,2020-10-17,34,point,,17260.323442901034
2020-09-19,1 wk ahead inc case,2020-09-26,35,quantile,0.025,830.2433239467064
2020-09-19,1 wk ahead inc case,2020-09-26,35,quantile,0.1,874.6888399261552
2020-09-19,1 wk ahead inc case,2020-09-26,35,quantile,0.25,906.1151877100348
2020-09-19,1 wk ahead inc case,2020-09-26,35,quantile,0.5,938.4223490652694
2020-09-19,1 wk ahead inc case,2020-09-26,35,quantile,0.75,974.7964073887596
2020-09-19,1 wk ahead inc case,2020-09-26,35,quantile,0.9,1017.0397196753474
2020-09-19,1 wk ahead inc death,2020-09-26,35,quantile,0.01,26.28612432495833
2020-09-19,1 wk ahead cum death,2020-09-26,35,quantile,0.01,871.5055212994503
2020-09-19,1 wk ahead inc death,2020-09-26,35,quantile,0.025,26.85378915952481
2020-09-19,1 wk ahead cum death,2020-09-26,35,quantile,0.025,872.0731861340166
2020-09-19,1 wk ahead inc death,2020-09-26,35,quantile,0.05,27.530426828092914
2020-09-19,1 wk ahead cum death,2020-09-26,35,quantile,0.05,872.7498238025847
2020-09-19,1 wk ahead inc death,2020-09-26,35,quantile,0.1,28.504557628439326
2020-09-19,1 wk ahead cum death,2020-09-26,35,quantile,0.1,873.723954602931
2020-09-19,1 wk ahead inc death,2020-09-26,35,quantile,0.15,28.933424813469745
2020-09-19,1 wk ahead cum death,2020-09-26,35,quantile,0.15,874.1528217879616
2020-09-19,1 wk ahead inc death,2020-09-26,35,quantile,0.2,29.257055576381163
2020-09-19,1 wk ahead cum death,2020-09-26,35,quantile,0.2,874.476452550873
2020-09-19,1 wk ahead inc death,2020-09-26,35,quantile,0.25,29.597362846505238
2020-09-19,1 wk ahead cum death,2020-09-26,35,quantile,0.25,874.816759820997
2020-09-19,1 wk ahead inc death,2020-09-26,35,quantile,0.3,29.89850800414001
2020-09-19,1 wk ahead cum death,2020-09-26,35,quantile,0.3,875.1179049786317
2020-09-19,1 wk ahead inc death,2020-09-26,35,quantile,0.35,30.23399627741583
2020-09-19,1 wk ahead cum death,2020-09-26,35,quantile,0.35,875.4533932519076
2020-09-19,1 wk ahead inc death,2020-09-26,35,quantile,0.4,30.615563808432174
2020-09-19,1 wk ahead cum death,2020-09-26,35,quantile,0.4,875.834960782924
2020-09-19,1 wk ahead inc death,2020-09-26,35,quantile,0.45,30.96475874002249
2020-09-19,1 wk ahead cum death,2020-09-26,35,quantile,0.45,876.1841557145143
2020-09-19,1 wk ahead inc death,2020-09-26,35,quantile,0.5,31.24431787415017
2020-09-19,1 wk ahead cum death,2020-09-26,35,quantile,0.5,876.463714848642
2020-09-19,1 wk ahead inc death,2020-09-26,35,quantile,0.55,31.54116801876285
2020-09-19,1 wk ahead cum death,2020-09-26,35,quantile,0.55,876.7605649932547
2020-09-19,1 wk ahead inc death,2020-09-26,35,quantile,0.6,31.873126835787392
2020-09-19,1 wk ahead cum death,2020-09-26,35,quantile,0.6,877.0925238102792
2020-09-19,1 wk ahead inc death,2020-09-26,35,quantile,0.65,32.25424556979726
2020-09-19,1 wk ahead cum death,2020-09-26,35,quantile,0.65,877.4736425442891
2020-09-19,1 wk ahead inc death,2020-09-26,35,quantile,0.7,32.68230822855264
2020-09-19,1 wk ahead cum death,2020-09-26,35,quantile,0.7,877.9017052030445
2020-09-19,1 wk ahead inc death,2020-09-26,35,quantile,0.75,33.15584494204507
2020-09-19,1 wk ahead cum death,2020-09-26,35,quantile,0.75,878.3752419165369
2020-09-19,1 wk ahead inc death,2020-09-26,35,quantile,0.8,33.75450698866553
2020-09-19,1 wk ahead cum death,2020-09-26,35,quantile,0.8,878.9739039631572
2020-09-19,1 wk ahead inc death,2020-09-26,35,quantile,0.85,34.38716343965291
2020-09-19,1 wk ahead cum death,2020-09-26,35,quantile,0.85,879.6065604141447
2020-09-19,1 wk ahead inc death,2020-09-26,35,quantile,0.9,35.16954862931311
2020-09-19,1 wk ahead cum death,2020-09-26,35,quantile,0.9,880.3889456038049
2020-09-19,1 wk ahead inc death,2020-09-26,35,quantile,0.95,36.23353390448358
2020-09-19,1 wk ahead cum death,2020-09-26,35,quantile,0.95,881.4529308789754
2020-09-19,1 wk ahead inc death,2020-09-26,35,quantile,0.975,37.03986021621472
2020-09-19,1 wk ahead cum death,2020-09-26,35,quantile,0.975,882.2592571907065
2020-09-19,1 wk ahead inc death,2020-09-26,35,quantile,0.99,38.11973086635351
2020-09-19,1 wk ahead cum death,2020-09-26,35,quantile,0.99,883.3391278408452
2020-09-19,1 wk ahead inc case,2020-09-26,35,point,,948.2936908359187
2020-09-19,1 wk ahead inc death,2020-09-26,35,point,,31.640121656618128
2020-09-19,1 wk ahead cum death,2020-09-26,35,point,,876.85951863111
2020-09-19,2 wk ahead inc case,2020-10-03,35,quantile,0.025,964.4688244137578
2020-09-19,2 wk ahead inc case,2020-10-03,35,quantile,0.1,992.0206973218519
2020-09-19,2 wk ahead inc case,2020-10-03,35,quantile,0.25,1018.2960451990402
2020-09-19,2 wk ahead inc case,2020-10-03,35,quantile,0.5,1050.9661258019369
2020-09-19,2 wk ahead inc case,2020-10-03,35,quantile,0.75,1084.4281089607975
2020-09-19,2 wk ahead inc case,2020-10-03,35,quantile,0.9,1123.6476900759044
2020-09-19,2 wk ahead inc death,2020-10-03,35,quantile,0.01,28.0586138789306
2020-09-19,2 wk ahead cum death,2020-10-03,35,quantile,0.01,904.9181325100406
2020-09-19,2 wk ahead inc death,2020-10-03,35,quantile,0.025,28.36526241806314
2020-09-19,2 wk ahead cum death,2020-10-03,35,quantile,0.025,905.2247810491733
2020-09-19,2 wk ahead inc death,2020-10-03,35,quantile,0.05,28.88948349773909
2020-09-19,2 wk ahead cum death,2020-10-03,35,quantile,0.05,905.749002128849
2020-09-19,2 wk ahead inc death,2020-10-03,35,quantile,0.1,30.00023049478682
2020-09-19,2 wk ahead cum death,2020-10-03,35,quantile,0.1,906.8597491258968
2020-09-19,2 wk ahead inc death,2020-10-03,35,quantile,0.15,30.493350080744573
2020-09-19,2 wk ahead cum death,2020-10-03,35,quantile,0.15,907.3528687118544
2020-09-19,2 wk ahead inc death,2020-10-03,35,quantile,0.2,30.839831575880343
2020-09-19,2 wk ahead cum death,2020-10-03,35,quantile,0.2,907.6993502069904
2020-09-19,2 wk ahead inc death,2020-10-03,35,quantile,0.25,31.180513264147635
2020-09-19,2 wk ahead cum death,2020-10-03,35,quantile,0.25,908.0400318952576
2020-09-19,2 wk ahead inc death,2020-10-03,35,quantile,0.3,31.513807524333853
2020-09-19,2 wk ahead cum death,2020-10-03,35,quantile,0.3,908.3733261554436
2020-09-19,2 wk ahead inc death,2020-10-03,35,quantile,0.35,31.866487617246428
2020-09-19,2 wk ahead cum death,2020-10-03,35,quantile,0.35,908.7260062483563
2020-09-19,2 wk ahead inc death,2020-10-03,35,quantile,0.4,32.22394634491468
2020-09-19,2 wk ahead cum death,2020-10-03,35,quantile,0.4,909.0834649760246
2020-09-19,2 wk ahead inc death,2020-10-03,35,quantile,0.45,32.529182336596364
2020-09-19,2 wk ahead cum death,2020-10-03,35,quantile,0.45,909.3887009677063
2020-09-19,2 wk ahead inc death,2020-10-03,35,quantile,0.5,32.81600775595257
2020-09-19,2 wk ahead cum death,2020-10-03,35,quantile,0.5,909.6755263870624
2020-09-19,2 wk ahead inc death,2020-10-03,35,quantile,0.55,33.101753562114936
2020-09-19,2 wk ahead cum death,2020-10-03,35,quantile,0.55,909.9612721932248
2020-09-19,2 wk ahead inc death,2020-10-03,35,quantile,0.6,33.424000508965264
2020-09-19,2 wk ahead cum death,2020-10-03,35,quantile,0.6,910.2835191400752
2020-09-19,2 wk ahead inc death,2020-10-03,35,quantile,0.65,33.80791398848441
2020-09-19,2 wk ahead cum death,2020-10-03,35,quantile,0.65,910.6674326195944
2020-09-19,2 wk ahead inc death,2020-10-03,35,quantile,0.7,34.269585398471236
2020-09-19,2 wk ahead cum death,2020-10-03,35,quantile,0.7,911.1291040295813
2020-09-19,2 wk ahead inc death,2020-10-03,35,quantile,0.75,34.699547728862285
2020-09-19,2 wk ahead cum death,2020-10-03,35,quantile,0.75,911.5590663599722
2020-09-19,2 wk ahead inc death,2020-10-03,35,quantile,0.8,35.377988065640245
2020-09-19,2 wk ahead cum death,2020-10-03,35,quantile,0.8,912.2375066967502
2020-09-19,2 wk ahead inc death,2020-10-03,35,quantile,0.85,36.04638507846721
2020-09-19,2 wk ahead cum death,2020-10-03,35,quantile,0.85,912.9059037095772
2020-09-19,2 wk ahead inc death,2020-10-03,35,quantile,0.9,36.93216486422148
2020-09-19,2 wk ahead cum death,2020-10-03,35,quantile,0.9,913.7916834953314
2020-09-19,2 wk ahead inc death,2020-10-03,35,quantile,0.95,38.06464531467566
2020-09-19,2 wk ahead cum death,2020-10-03,35,quantile,0.95,914.9241639457857
2020-09-19,2 wk ahead inc death,2020-10-03,35,quantile,0.975,38.79286544127774
2020-09-19,2 wk ahead cum death,2020-10-03,35,quantile,0.975,915.6523840723877
2020-09-19,2 wk ahead inc death,2020-10-03,35,quantile,0.99,39.50416258195583
2020-09-19,2 wk ahead cum death,2020-10-03,35,quantile,0.99,916.3636812130658
2020-09-19,2 wk ahead inc case,2020-10-03,35,point,,1059.1353187550085
2020-09-19,2 wk ahead inc death,2020-10-03,35,point,,33.203896780798914
2020-09-19,2 wk ahead cum death,2020-10-03,35,point,,910.0634154119087
2020-09-19,3 wk ahead inc case,2020-10-10,35,quantile,0.025,1079.868428813239
2020-09-19,3 wk ahead inc case,2020-10-10,35,quantile,0.1,1099.1959951335741
2020-09-19,3 wk ahead inc case,2020-10-10,35,quantile,0.25,1124.6832822724537
2020-09-19,3 wk ahead inc case,2020-10-10,35,quantile,0.5,1153.2235021623198
2020-09-19,3 wk ahead inc case,2020-10-10,35,quantile,0.75,1181.8015813181266
2020-09-19,3 wk ahead inc case,2020-10-10,35,quantile,0.9,1219.485447317813
2020-09-19,3 wk ahead inc death,2020-10-10,35,quantile,0.01,29.1324378519596
2020-09-19,3 wk ahead cum death,2020-10-10,35,quantile,0.01,939.1958532638685
2020-09-19,3 wk ahead inc death,2020-10-10,35,quantile,0.025,29.82130636488557
2020-09-19,3 wk ahead cum death,2020-10-10,35,quantile,0.025,939.8847217767944
2020-09-19,3 wk ahead inc death,2020-10-10,35,quantile,0.05,30.522865865761105
2020-09-19,3 wk ahead cum death,2020-10-10,35,quantile,0.05,940.58628127767
2020-09-19,3 wk ahead inc death,2020-10-10,35,quantile,0.1,31.469755626056557
2020-09-19,3 wk ahead cum death,2020-10-10,35,quantile,0.1,941.5331710379654
2020-09-19,3 wk ahead inc death,2020-10-10,35,quantile,0.15,31.97615732751649
2020-09-19,3 wk ahead cum death,2020-10-10,35,quantile,0.15,942.0395727394254
2020-09-19,3 wk ahead inc death,2020-10-10,35,quantile,0.2,32.338915062850106
2020-09-19,3 wk ahead cum death,2020-10-10,35,quantile,0.2,942.4023304747592
2020-09-19,3 wk ahead inc death,2020-10-10,35,quantile,0.25,32.67349343140711
2020-09-19,3 wk ahead cum death,2020-10-10,35,quantile,0.25,942.7369088433161
2020-09-19,3 wk ahead inc death,2020-10-10,35,quantile,0.3,32.96492123561882
2020-09-19,3 wk ahead cum death,2020-10-10,35,quantile,0.3,943.0283366475276
2020-09-19,3 wk ahead inc death,2020-10-10,35,quantile,0.35,33.30710993904154
2020-09-19,3 wk ahead cum death,2020-10-10,35,quantile,0.35,943.3705253509503
2020-09-19,3 wk ahead inc death,2020-10-10,35,quantile,0.4,33.649426046386445
2020-09-19,3 wk ahead cum death,2020-10-10,35,quantile,0.4,943.7128414582953
2020-09-19,3 wk ahead inc death,2020-10-10,35,quantile,0.45,33.96245292281493
2020-09-19,3 wk ahead cum death,2020-10-10,35,quantile,0.45,944.0258683347238
2020-09-19,3 wk ahead inc death,2020-10-10,35,quantile,0.5,34.254763442954065
2020-09-19,3 wk ahead cum death,2020-10-10,35,quantile,0.5,944.3181788548628
2020-09-19,3 wk ahead inc death,2020-10-10,35,quantile,0.55,34.59284031292623
2020-09-19,3 wk ahead cum death,2020-10-10,35,quantile,0.55,944.6562557248352
2020-09-19,3 wk ahead inc death,2020-10-10,35,quantile,0.6,34.94416283950727
2020-09-19,3 wk ahead cum death,2020-10-10,35,quantile,0.6,945.007578251416
2020-09-19,3 wk ahead inc death,2020-10-10,35,quantile,0.65,35.403842654181965
2020-09-19,3 wk ahead cum death,2020-10-10,35,quantile,0.65,945.4672580660907
2020-09-19,3 wk ahead inc death,2020-10-10,35,quantile,0.7,35.867491334115144
2020-09-19,3 wk ahead cum death,2020-10-10,35,quantile,0.7,945.930906746024
2020-09-19,3 wk ahead inc death,2020-10-10,35,quantile,0.75,36.36442246484205
2020-09-19,3 wk ahead cum death,2020-10-10,35,quantile,0.75,946.4278378767508
2020-09-19,3 wk ahead inc death,2020-10-10,35,quantile,0.8,36.971336007475095
2020-09-19,3 wk ahead cum death,2020-10-10,35,quantile,0.8,947.034751419384
2020-09-19,3 wk ahead inc death,2020-10-10,35,quantile,0.85,37.637762466329946
2020-09-19,3 wk ahead cum death,2020-10-10,35,quantile,0.85,947.7011778782387
2020-09-19,3 wk ahead inc death,2020-10-10,35,quantile,0.9,38.59612203286224
2020-09-19,3 wk ahead cum death,2020-10-10,35,quantile,0.9,948.6595374447712
2020-09-19,3 wk ahead inc death,2020-10-10,35,quantile,0.95,39.63166710702433
2020-09-19,3 wk ahead cum death,2020-10-10,35,quantile,0.95,949.6950825189333
2020-09-19,3 wk ahead inc death,2020-10-10,35,quantile,0.975,40.34457289862815
2020-09-19,3 wk ahead cum death,2020-10-10,35,quantile,0.975,950.407988310537
2020-09-19,3 wk ahead inc death,2020-10-10,35,quantile,0.99,41.40848994623843
2020-09-19,3 wk ahead cum death,2020-10-10,35,quantile,0.99,951.4719053581473
2020-09-19,3 wk ahead inc case,2020-10-10,35,point,,1157.508673545606
2020-09-19,3 wk ahead inc death,2020-10-10,35,point,,34.58000057835886
2020-09-19,3 wk ahead cum death,2020-10-10,35,point,,944.6434159902676
2020-09-19,4 wk ahead inc case,2020-10-17,35,quantile,0.025,1109.9726762242353
2020-09-19,4 wk ahead inc case,2020-10-17,35,quantile,0.1,1158.940389941723
2020-09-19,4 wk ahead inc case,2020-10-17,35,quantile,0.25,1186.2262654437072
2020-09-19,4 wk ahead inc case,2020-10-17,35,quantile,0.5,1225.0773100540534
2020-09-19,4 wk ahead inc case,2020-10-17,35,quantile,0.75,1265.1796214958451
2020-09-19,4 wk ahead inc case,2020-10-17,35,quantile,0.9,1306.2395705643105
2020-09-19,4 wk ahead inc death,2020-10-17,35,quantile,0.01,30.001619543436732
2020-09-19,4 wk ahead cum death,2020-10-17,35,quantile,0.01,974.6450355337043
2020-09-19,4 wk ahead inc death,2020-10-17,35,quantile,0.025,30.971401657064572
2020-09-19,4 wk ahead cum death,2020-10-17,35,quantile,0.025,975.6148176473323
2020-09-19,4 wk ahead inc death,2020-10-17,35,quantile,0.05,31.55589989182488
2020-09-19,4 wk ahead cum death,2020-10-17,35,quantile,0.05,976.1993158820926
2020-09-19,4 wk ahead inc death,2020-10-17,35,quantile,0.1,32.6828578766532
2020-09-19,4 wk ahead cum death,2020-10-17,35,quantile,0.1,977.3262738669208
2020-09-19,4 wk ahead inc death,2020-10-17,35,quantile,0.15,33.21215582068908
2020-09-19,4 wk ahead cum death,2020-10-17,35,quantile,0.15,977.8555718109567
2020-09-19,4 wk ahead inc death,2020-10-17,35,quantile,0.2,33.584853015692374
2020-09-19,4 wk ahead cum death,2020-10-17,35,quantile,0.2,978.22826900596
2020-09-19,4 wk ahead inc death,2020-10-17,35,quantile,0.25,33.94998096926986
2020-09-19,4 wk ahead cum death,2020-10-17,35,quantile,0.25,978.5933969595377
2020-09-19,4 wk ahead inc death,2020-10-17,35,quantile,0.3,34.2926238921882
2020-09-19,4 wk ahead cum death,2020-10-17,35,quantile,0.3,978.936039882456
2020-09-19,4 wk ahead inc death,2020-10-17,35,quantile,0.35,34.612905068475364
2020-09-19,4 wk ahead cum death,2020-10-17,35,quantile,0.35,979.2563210587433
2020-09-19,4 wk ahead inc death,2020-10-17,35,quantile,0.4,34.932884187719765
2020-09-19,4 wk ahead cum death,2020-10-17,35,quantile,0.4,979.5763001779877
2020-09-19,4 wk ahead inc death,2020-10-17,35,quantile,0.45,35.25471492395684
2020-09-19,4 wk ahead cum death,2020-10-17,35,quantile,0.45,979.8981309142247
2020-09-19,4 wk ahead inc death,2020-10-17,35,quantile,0.5,35.540134986512044
2020-09-19,4 wk ahead cum death,2020-10-17,35,quantile,0.5,980.1835509767798
2020-09-19,4 wk ahead inc death,2020-10-17,35,quantile,0.55,35.81167053265483
2020-09-19,4 wk ahead cum death,2020-10-17,35,quantile,0.55,980.4550865229228
2020-09-19,4 wk ahead inc death,2020-10-17,35,quantile,0.6,36.121543568045006
2020-09-19,4 wk ahead cum death,2020-10-17,35,quantile,0.6,980.7649595583127
2020-09-19,4 wk ahead inc death,2020-10-17,35,quantile,0.65,36.493245690908786
2020-09-19,4 wk ahead cum death,2020-10-17,35,quantile,0.65,981.1366616811763
2020-09-19,4 wk ahead inc death,2020-10-17,35,quantile,0.7,36.9266885439431
2020-09-19,4 wk ahead cum death,2020-10-17,35,quantile,0.7,981.5701045342108
2020-09-19,4 wk ahead inc death,2020-10-17,35,quantile,0.75,37.34464392341477
2020-09-19,4 wk ahead cum death,2020-10-17,35,quantile,0.75,981.9880599136824
2020-09-19,4 wk ahead inc death,2020-10-17,35,quantile,0.8,38.03372650625454
2020-09-19,4 wk ahead cum death,2020-10-17,35,quantile,0.8,982.6771424965224
2020-09-19,4 wk ahead inc death,2020-10-17,35,quantile,0.85,38.77286676995732
2020-09-19,4 wk ahead cum death,2020-10-17,35,quantile,0.85,983.416282760225
2020-09-19,4 wk ahead inc death,2020-10-17,35,quantile,0.9,39.70499685822085
2020-09-19,4 wk ahead cum death,2020-10-17,35,quantile,0.9,984.3484128484886
2020-09-19,4 wk ahead inc death,2020-10-17,35,quantile,0.95,40.810680524911724
2020-09-19,4 wk ahead cum death,2020-10-17,35,quantile,0.95,985.4540965151796
2020-09-19,4 wk ahead inc death,2020-10-17,35,quantile,0.975,41.42785560565813
2020-09-19,4 wk ahead cum death,2020-10-17,35,quantile,0.975,986.0712715959261
2020-09-19,4 wk ahead inc death,2020-10-17,35,quantile,0.99,42.379902077598096
2020-09-19,4 wk ahead cum death,2020-10-17,35,quantile,0.99,987.0233180678656
2020-09-19,4 wk ahead inc case,2020-10-17,35,point,,1227.5163600958804
2020-09-19,4 wk ahead inc death,2020-10-17,35,point,,36.00588966912983
2020-09-19,4 wk ahead cum death,2020-10-17,35,point,,980.6493056593976
2020-09-19,1 wk ahead inc case,2020-09-26,36,quantile,0.025,3750.409717128671
2020-09-19,1 wk ahead inc case,2020-09-26,36,quantile,0.1,4614.935140289483
2020-09-19,1 wk ahead inc case,2020-09-26,36,quantile,0.25,4768.764137124934
2020-09-19,1 wk ahead inc case,2020-09-26,36,quantile,0.5,4885.050965076604
2020-09-19,1 wk ahead inc case,2020-09-26,36,quantile,0.75,5000.412304326193
2020-09-19,1 wk ahead inc case,2020-09-26,36,quantile,0.9,5140.761275290686
2020-09-19,1 wk ahead inc death,2020-09-26,36,quantile,0.01,0.0
2020-09-19,1 wk ahead cum death,2020-09-26,36,quantile,0.01,32890.49996997116
2020-09-19,1 wk ahead inc death,2020-09-26,36,quantile,0.025,0.0
2020-09-19,1 wk ahead cum death,2020-09-26,36,quantile,0.025,32976.26552802558
2020-09-19,1 wk ahead inc death,2020-09-26,36,quantile,0.05,0.0
2020-09-19,1 wk ahead cum death,2020-09-26,36,quantile,0.05,33085.150362276516
2020-09-19,1 wk ahead inc death,2020-09-26,36,quantile,0.1,68.605162630658
2020-09-19,1 wk ahead cum death,2020-09-26,36,quantile,0.1,33171.675586203964
2020-09-19,1 wk ahead inc death,2020-09-26,36,quantile,0.15,94.35990064497308
2020-09-19,1 wk ahead cum death,2020-09-26,36,quantile,0.15,33197.430324218265
2020-09-19,1 wk ahead inc death,2020-09-26,36,quantile,0.2,104.25785091986471
2020-09-19,1 wk ahead cum death,2020-09-26,36,quantile,0.2,33207.328274493164
2020-09-19,1 wk ahead inc death,2020-09-26,36,quantile,0.25,110.19027990162432
2020-09-19,1 wk ahead cum death,2020-09-26,36,quantile,0.25,33213.26070347492
2020-09-19,1 wk ahead inc death,2020-09-26,36,quantile,0.3,114.06528069174965
2020-09-19,1 wk ahead cum death,2020-09-26,36,quantile,0.3,33217.13570426505
2020-09-19,1 wk ahead inc death,2020-09-26,36,quantile,0.35,116.87541646768659
2020-09-19,1 wk ahead cum death,2020-09-26,36,quantile,0.35,33219.945840040986
2020-09-19,1 wk ahead inc death,2020-09-26,36,quantile,0.4,119.15419510282663
2020-09-19,1 wk ahead cum death,2020-09-26,36,quantile,0.4,33222.224618676126
2020-09-19,1 wk ahead inc death,2020-09-26,36,quantile,0.45,121.25742933835863
2020-09-19,1 wk ahead cum death,2020-09-26,36,quantile,0.45,33224.32785291166
2020-09-19,1 wk ahead inc death,2020-09-26,36,quantile,0.5,123.32648914739548
