forecast_date,target,target_end_date,location,type,quantile,value
2020-08-21,3 wk ahead inc death,2020-09-12,53,quantile,0.25,66.65092482630712
2020-08-21,3 wk ahead cum death,2020-09-12,53,quantile,0.25,2080.1432417685805
2020-08-21,3 wk ahead inc death,2020-09-12,53,quantile,0.3,67.4225330184488
2020-08-21,3 wk ahead cum death,2020-09-12,53,quantile,0.3,2080.914849960722
2020-08-21,3 wk ahead inc death,2020-09-12,53,quantile,0.35,68.0920435836008
2020-08-21,3 wk ahead cum death,2020-09-12,53,quantile,0.35,2081.584360525874
2020-08-21,3 wk ahead inc death,2020-09-12,53,quantile,0.4,68.76937670681103
2020-08-21,3 wk ahead cum death,2020-09-12,53,quantile,0.4,2082.2616936490845
2020-08-21,3 wk ahead inc death,2020-09-12,53,quantile,0.45,69.58391028324854
2020-08-21,3 wk ahead cum death,2020-09-12,53,quantile,0.45,2083.076227225522
2020-08-21,3 wk ahead inc death,2020-09-12,53,quantile,0.5,70.56930553562573
2020-08-21,3 wk ahead cum death,2020-09-12,53,quantile,0.5,2084.0616224778987
2020-08-21,3 wk ahead inc death,2020-09-12,53,quantile,0.55,71.54337447840385
2020-08-21,3 wk ahead cum death,2020-09-12,53,quantile,0.55,2085.0356914206773
2020-08-21,3 wk ahead inc death,2020-09-12,53,quantile,0.6,72.45601639748361
2020-08-21,3 wk ahead cum death,2020-09-12,53,quantile,0.6,2085.948333339757
2020-08-21,3 wk ahead inc death,2020-09-12,53,quantile,0.65,73.48405539414557
2020-08-21,3 wk ahead cum death,2020-09-12,53,quantile,0.65,2086.976372336419
2020-08-21,3 wk ahead inc death,2020-09-12,53,quantile,0.7,74.55804804968035
2020-08-21,3 wk ahead cum death,2020-09-12,53,quantile,0.7,2088.0503649919533
2020-08-21,3 wk ahead inc death,2020-09-12,53,quantile,0.75,75.64869513644658
2020-08-21,3 wk ahead cum death,2020-09-12,53,quantile,0.75,2089.14101207872
2020-08-21,3 wk ahead inc death,2020-09-12,53,quantile,0.8,76.92786724140228
2020-08-21,3 wk ahead cum death,2020-09-12,53,quantile,0.8,2090.420184183676
2020-08-21,3 wk ahead inc death,2020-09-12,53,quantile,0.85,78.30153228958784
2020-08-21,3 wk ahead cum death,2020-09-12,53,quantile,0.85,2091.7938492318613
2020-08-21,3 wk ahead inc death,2020-09-12,53,quantile,0.9,79.75539602238564
2020-08-21,3 wk ahead cum death,2020-09-12,53,quantile,0.9,2093.247712964659
2020-08-21,3 wk ahead inc death,2020-09-12,53,quantile,0.95,81.7523353455574
2020-08-21,3 wk ahead cum death,2020-09-12,53,quantile,0.95,2095.2446522878313
2020-08-21,3 wk ahead inc death,2020-09-12,53,quantile,0.975,86.08702401839106
2020-08-21,3 wk ahead cum death,2020-09-12,53,quantile,0.975,2099.5793409606645
2020-08-21,3 wk ahead inc death,2020-09-12,53,quantile,0.99,89.72332448019209
2020-08-21,3 wk ahead cum death,2020-09-12,53,quantile,0.99,2103.215641422465
2020-08-21,3 wk ahead inc case,2020-09-12,53,point,,2951.268590206804
2020-08-21,3 wk ahead inc death,2020-09-12,53,point,,70.72586448131166
2020-08-21,3 wk ahead cum death,2020-09-12,53,point,,2084.218181423585
2020-08-21,4 wk ahead inc case,2020-09-19,53,quantile,0.025,2406.0991076771897
2020-08-21,4 wk ahead inc case,2020-09-19,53,quantile,0.1,2651.7043377515365
2020-08-21,4 wk ahead inc case,2020-09-19,53,quantile,0.25,2725.682187146711
2020-08-21,4 wk ahead inc case,2020-09-19,53,quantile,0.5,2816.230899049682
2020-08-21,4 wk ahead inc case,2020-09-19,53,quantile,0.75,2904.8364298409288
2020-08-21,4 wk ahead inc case,2020-09-19,53,quantile,0.9,2996.253174515834
2020-08-21,4 wk ahead inc death,2020-09-19,53,quantile,0.01,53.95553629695633
2020-08-21,4 wk ahead cum death,2020-09-19,53,quantile,0.01,2138.1737177205414
2020-08-21,4 wk ahead inc death,2020-09-19,53,quantile,0.025,57.244739004328956
2020-08-21,4 wk ahead cum death,2020-09-19,53,quantile,0.025,2141.462920427914
2020-08-21,4 wk ahead inc death,2020-09-19,53,quantile,0.05,58.507721477732964
2020-08-21,4 wk ahead cum death,2020-09-19,53,quantile,0.05,2142.725902901318
2020-08-21,4 wk ahead inc death,2020-09-19,53,quantile,0.1,60.150235403548784
2020-08-21,4 wk ahead cum death,2020-09-19,53,quantile,0.1,2144.3684168271343
2020-08-21,4 wk ahead inc death,2020-09-19,53,quantile,0.15,61.38552481854777
2020-08-21,4 wk ahead cum death,2020-09-19,53,quantile,0.15,2145.603706242133
2020-08-21,4 wk ahead inc death,2020-09-19,53,quantile,0.2,62.3359266590137
2020-08-21,4 wk ahead cum death,2020-09-19,53,quantile,0.2,2146.5541080825988
2020-08-21,4 wk ahead inc death,2020-09-19,53,quantile,0.25,63.141611221616145
2020-08-21,4 wk ahead cum death,2020-09-19,53,quantile,0.25,2147.359792645201
2020-08-21,4 wk ahead inc death,2020-09-19,53,quantile,0.3,63.89260848243021
2020-08-21,4 wk ahead cum death,2020-09-19,53,quantile,0.3,2148.1107899060157
2020-08-21,4 wk ahead inc death,2020-09-19,53,quantile,0.35,64.54746336837115
2020-08-21,4 wk ahead cum death,2020-09-19,53,quantile,0.35,2148.7656447919558
2020-08-21,4 wk ahead inc death,2020-09-19,53,quantile,0.4,65.23130328095657
2020-08-21,4 wk ahead cum death,2020-09-19,53,quantile,0.4,2149.4494847045416
2020-08-21,4 wk ahead inc death,2020-09-19,53,quantile,0.45,65.92068738833632
2020-08-21,4 wk ahead cum death,2020-09-19,53,quantile,0.45,2150.1388688119214
2020-08-21,4 wk ahead inc death,2020-09-19,53,quantile,0.5,66.69471633465264
2020-08-21,4 wk ahead cum death,2020-09-19,53,quantile,0.5,2150.9128977582377
2020-08-21,4 wk ahead inc death,2020-09-19,53,quantile,0.55,67.68762233001462
2020-08-21,4 wk ahead cum death,2020-09-19,53,quantile,0.55,2151.9058037535997
2020-08-21,4 wk ahead inc death,2020-09-19,53,quantile,0.6,68.77154928711252
2020-08-21,4 wk ahead cum death,2020-09-19,53,quantile,0.6,2152.9897307106976
2020-08-21,4 wk ahead inc death,2020-09-19,53,quantile,0.65,69.83894142392728
2020-08-21,4 wk ahead cum death,2020-09-19,53,quantile,0.65,2154.0571228475123
2020-08-21,4 wk ahead inc death,2020-09-19,53,quantile,0.7,71.17094848819535
2020-08-21,4 wk ahead cum death,2020-09-19,53,quantile,0.7,2155.3891299117804
2020-08-21,4 wk ahead inc death,2020-09-19,53,quantile,0.75,72.3923429344127
2020-08-21,4 wk ahead cum death,2020-09-19,53,quantile,0.75,2156.6105243579973
2020-08-21,4 wk ahead inc death,2020-09-19,53,quantile,0.8,73.41382362224795
2020-08-21,4 wk ahead cum death,2020-09-19,53,quantile,0.8,2157.632005045833
2020-08-21,4 wk ahead inc death,2020-09-19,53,quantile,0.85,74.81498468857762
2020-08-21,4 wk ahead cum death,2020-09-19,53,quantile,0.85,2159.0331661121627
2020-08-21,4 wk ahead inc death,2020-09-19,53,quantile,0.9,76.41346015135105
2020-08-21,4 wk ahead cum death,2020-09-19,53,quantile,0.9,2160.631641574936
2020-08-21,4 wk ahead inc death,2020-09-19,53,quantile,0.95,79.06308937977792
2020-08-21,4 wk ahead cum death,2020-09-19,53,quantile,0.95,2163.281270803363
2020-08-21,4 wk ahead inc death,2020-09-19,53,quantile,0.975,84.76841389491345
2020-08-21,4 wk ahead cum death,2020-09-19,53,quantile,0.975,2168.9865953184985
2020-08-21,4 wk ahead inc death,2020-09-19,53,quantile,0.99,89.2534342753397
2020-08-21,4 wk ahead cum death,2020-09-19,53,quantile,0.99,2173.471615698925
2020-08-21,4 wk ahead inc case,2020-09-19,53,point,,2829.537390894606
2020-08-21,4 wk ahead inc death,2020-09-19,53,point,,68.00730102845955
2020-08-21,4 wk ahead cum death,2020-09-19,53,point,,2152.2254824520446
2020-08-21,1 wk ahead inc case,2020-08-29,54,quantile,0.025,687.9684956398596
2020-08-21,1 wk ahead inc case,2020-08-29,54,quantile,0.1,707.7592972051625
2020-08-21,1 wk ahead inc case,2020-08-29,54,quantile,0.25,723.3072863233083
2020-08-21,1 wk ahead inc case,2020-08-29,54,quantile,0.5,742.090850727087
2020-08-21,1 wk ahead inc case,2020-08-29,54,quantile,0.75,763.4832584933537
2020-08-21,1 wk ahead inc case,2020-08-29,54,quantile,0.9,794.3915093506113
2020-08-21,1 wk ahead inc death,2020-08-29,54,quantile,0.01,8.065266494525758
2020-08-21,1 wk ahead cum death,2020-08-29,54,quantile,0.01,179.89685254106826
2020-08-21,1 wk ahead inc death,2020-08-29,54,quantile,0.025,8.750000044314246
2020-08-21,1 wk ahead cum death,2020-08-29,54,quantile,0.025,180.58158609085686
2020-08-21,1 wk ahead inc death,2020-08-29,54,quantile,0.05,9.159995128773744
2020-08-21,1 wk ahead cum death,2020-08-29,54,quantile,0.05,180.99158117531627
2020-08-21,1 wk ahead inc death,2020-08-29,54,quantile,0.1,9.543043529672758
2020-08-21,1 wk ahead cum death,2020-08-29,54,quantile,0.1,181.37462957621528
2020-08-21,1 wk ahead inc death,2020-08-29,54,quantile,0.15,9.79361867795356
2020-08-21,1 wk ahead cum death,2020-08-29,54,quantile,0.15,181.6252047244961
2020-08-21,1 wk ahead inc death,2020-08-29,54,quantile,0.2,9.991191994400252
2020-08-21,1 wk ahead cum death,2020-08-29,54,quantile,0.2,181.8227780409428
2020-08-21,1 wk ahead inc death,2020-08-29,54,quantile,0.25,10.183040302654943
2020-08-21,1 wk ahead cum death,2020-08-29,54,quantile,0.25,182.01462634919747
2020-08-21,1 wk ahead inc death,2020-08-29,54,quantile,0.3,10.359390809205877
2020-08-21,1 wk ahead cum death,2020-08-29,54,quantile,0.3,182.1909768557484
2020-08-21,1 wk ahead inc death,2020-08-29,54,quantile,0.35,10.53597655405153
2020-08-21,1 wk ahead cum death,2020-08-29,54,quantile,0.35,182.3675626005941
2020-08-21,1 wk ahead inc death,2020-08-29,54,quantile,0.4,10.710322966325123
2020-08-21,1 wk ahead cum death,2020-08-29,54,quantile,0.4,182.5419090128676
2020-08-21,1 wk ahead inc death,2020-08-29,54,quantile,0.45,10.88437030682096
2020-08-21,1 wk ahead cum death,2020-08-29,54,quantile,0.45,182.71595635336342
2020-08-21,1 wk ahead inc death,2020-08-29,54,quantile,0.5,11.060120290416476
2020-08-21,1 wk ahead cum death,2020-08-29,54,quantile,0.5,182.891706336959
2020-08-21,1 wk ahead inc death,2020-08-29,54,quantile,0.55,11.231762947457357
2020-08-21,1 wk ahead cum death,2020-08-29,54,quantile,0.55,183.06334899399985
2020-08-21,1 wk ahead inc death,2020-08-29,54,quantile,0.6,11.415410807066731
2020-08-21,1 wk ahead cum death,2020-08-29,54,quantile,0.6,183.24699685360932
2020-08-21,1 wk ahead inc death,2020-08-29,54,quantile,0.65,11.660049776316356
2020-08-21,1 wk ahead cum death,2020-08-29,54,quantile,0.65,183.49163582285888
2020-08-21,1 wk ahead inc death,2020-08-29,54,quantile,0.7,11.884787261280255
2020-08-21,1 wk ahead cum death,2020-08-29,54,quantile,0.7,183.7163733078228
2020-08-21,1 wk ahead inc death,2020-08-29,54,quantile,0.75,12.18769832546326
2020-08-21,1 wk ahead cum death,2020-08-29,54,quantile,0.75,184.01928437200576
2020-08-21,1 wk ahead inc death,2020-08-29,54,quantile,0.8,12.55371428163224
2020-08-21,1 wk ahead cum death,2020-08-29,54,quantile,0.8,184.38530032817482
2020-08-21,1 wk ahead inc death,2020-08-29,54,quantile,0.85,13.031821181286487
2020-08-21,1 wk ahead cum death,2020-08-29,54,quantile,0.85,184.86340722782901
2020-08-21,1 wk ahead inc death,2020-08-29,54,quantile,0.9,13.712525574235627
2020-08-21,1 wk ahead cum death,2020-08-29,54,quantile,0.9,185.5441116207781
2020-08-21,1 wk ahead inc death,2020-08-29,54,quantile,0.95,14.813039268451776
2020-08-21,1 wk ahead cum death,2020-08-29,54,quantile,0.95,186.64462531499439
2020-08-21,1 wk ahead inc death,2020-08-29,54,quantile,0.975,15.687207093708595
2020-08-21,1 wk ahead cum death,2020-08-29,54,quantile,0.975,187.51879314025112
2020-08-21,1 wk ahead inc death,2020-08-29,54,quantile,0.99,16.57065569336433
2020-08-21,1 wk ahead cum death,2020-08-29,54,quantile,0.99,188.40224173990688
2020-08-21,1 wk ahead inc case,2020-08-29,54,point,,747.3676168197471
2020-08-21,1 wk ahead inc death,2020-08-29,54,point,,11.31458404484465
2020-08-21,1 wk ahead cum death,2020-08-29,54,point,,183.14617009138718
2020-08-21,2 wk ahead inc case,2020-09-05,54,quantile,0.025,669.1537814418316
2020-08-21,2 wk ahead inc case,2020-09-05,54,quantile,0.1,685.4996177583142
2020-08-21,2 wk ahead inc case,2020-09-05,54,quantile,0.25,699.8925323234108
2020-08-21,2 wk ahead inc case,2020-09-05,54,quantile,0.5,716.8493354603434
2020-08-21,2 wk ahead inc case,2020-09-05,54,quantile,0.75,735.3623276482613
2020-08-21,2 wk ahead inc case,2020-09-05,54,quantile,0.9,768.7658749767688
2020-08-21,2 wk ahead inc death,2020-09-05,54,quantile,0.01,4.1852625323647885
2020-08-21,2 wk ahead cum death,2020-09-05,54,quantile,0.01,187.331432623752
2020-08-21,2 wk ahead inc death,2020-09-05,54,quantile,0.025,5.076949047597765
2020-08-21,2 wk ahead cum death,2020-09-05,54,quantile,0.025,188.2231191389849
2020-08-21,2 wk ahead inc death,2020-09-05,54,quantile,0.05,5.450948725576893
2020-08-21,2 wk ahead cum death,2020-09-05,54,quantile,0.05,188.5971188169641
2020-08-21,2 wk ahead inc death,2020-09-05,54,quantile,0.1,5.845384888468914
2020-08-21,2 wk ahead cum death,2020-09-05,54,quantile,0.1,188.99155497985612
2020-08-21,2 wk ahead inc death,2020-09-05,54,quantile,0.15,6.102186786263276
2020-08-21,2 wk ahead cum death,2020-09-05,54,quantile,0.15,189.24835687765045
2020-08-21,2 wk ahead inc death,2020-09-05,54,quantile,0.2,6.302193518781196
2020-08-21,2 wk ahead cum death,2020-09-05,54,quantile,0.2,189.44836361016843
2020-08-21,2 wk ahead inc death,2020-09-05,54,quantile,0.25,6.477921854258483
2020-08-21,2 wk ahead cum death,2020-09-05,54,quantile,0.25,189.6240919456457
2020-08-21,2 wk ahead inc death,2020-09-05,54,quantile,0.3,6.618719801135569
2020-08-21,2 wk ahead cum death,2020-09-05,54,quantile,0.3,189.76488989252275
2020-08-21,2 wk ahead inc death,2020-09-05,54,quantile,0.35,6.76367090379415
2020-08-21,2 wk ahead cum death,2020-09-05,54,quantile,0.35,189.90984099518133
2020-08-21,2 wk ahead inc death,2020-09-05,54,quantile,0.4,6.9119205504687775
2020-08-21,2 wk ahead cum death,2020-09-05,54,quantile,0.4,190.058090641856
2020-08-21,2 wk ahead inc death,2020-09-05,54,quantile,0.45,7.038969151349505
2020-08-21,2 wk ahead cum death,2020-09-05,54,quantile,0.45,190.1851392427367
2020-08-21,2 wk ahead inc death,2020-09-05,54,quantile,0.5,7.1984570182790435
2020-08-21,2 wk ahead cum death,2020-09-05,54,quantile,0.5,190.34462710966625
2020-08-21,2 wk ahead inc death,2020-09-05,54,quantile,0.55,7.359861446405546
2020-08-21,2 wk ahead cum death,2020-09-05,54,quantile,0.55,190.5060315377927
2020-08-21,2 wk ahead inc death,2020-09-05,54,quantile,0.6,7.533089207724828
2020-08-21,2 wk ahead cum death,2020-09-05,54,quantile,0.6,190.679259299112
2020-08-21,2 wk ahead inc death,2020-09-05,54,quantile,0.65,7.721269294796118
2020-08-21,2 wk ahead cum death,2020-09-05,54,quantile,0.65,190.8674393861833
2020-08-21,2 wk ahead inc death,2020-09-05,54,quantile,0.7,7.933643790209885
2020-08-21,2 wk ahead cum death,2020-09-05,54,quantile,0.7,191.07981388159703
2020-08-21,2 wk ahead inc death,2020-09-05,54,quantile,0.75,8.161545312935829
2020-08-21,2 wk ahead cum death,2020-09-05,54,quantile,0.75,191.307715404323
2020-08-21,2 wk ahead inc death,2020-09-05,54,quantile,0.8,8.51855288427231
2020-08-21,2 wk ahead cum death,2020-09-05,54,quantile,0.8,191.6647229756595
2020-08-21,2 wk ahead inc death,2020-09-05,54,quantile,0.85,9.00414628430778
2020-08-21,2 wk ahead cum death,2020-09-05,54,quantile,0.85,192.15031637569496
2020-08-21,2 wk ahead inc death,2020-09-05,54,quantile,0.9,9.598608551644759
2020-08-21,2 wk ahead cum death,2020-09-05,54,quantile,0.9,192.744778643032
2020-08-21,2 wk ahead inc death,2020-09-05,54,quantile,0.95,10.4826466179519
2020-08-21,2 wk ahead cum death,2020-09-05,54,quantile,0.95,193.6288167093391
2020-08-21,2 wk ahead inc death,2020-09-05,54,quantile,0.975,11.57703404470351
2020-08-21,2 wk ahead cum death,2020-09-05,54,quantile,0.975,194.7232041360907
2020-08-21,2 wk ahead inc death,2020-09-05,54,quantile,0.99,12.712084482856824
2020-08-21,2 wk ahead cum death,2020-09-05,54,quantile,0.99,195.858254574244
2020-08-21,2 wk ahead inc case,2020-09-05,54,point,,723.1239868024059
2020-08-21,2 wk ahead inc death,2020-09-05,54,point,,7.490142375470754
2020-08-21,2 wk ahead cum death,2020-09-05,54,point,,190.636312466858
2020-08-21,3 wk ahead inc case,2020-09-12,54,quantile,0.025,644.7035694084552
2020-08-21,3 wk ahead inc case,2020-09-12,54,quantile,0.1,663.1003389712987
2020-08-21,3 wk ahead inc case,2020-09-12,54,quantile,0.25,678.5523408984591
2020-08-21,3 wk ahead inc case,2020-09-12,54,quantile,0.5,696.1712570195178
2020-08-21,3 wk ahead inc case,2020-09-12,54,quantile,0.75,717.5499959729112
2020-08-21,3 wk ahead inc case,2020-09-12,54,quantile,0.9,747.8256818662921
2020-08-21,3 wk ahead inc death,2020-09-12,54,quantile,0.01,0.0
2020-08-21,3 wk ahead cum death,2020-09-12,54,quantile,0.01,188.1270906532128
2020-08-21,3 wk ahead inc death,2020-09-12,54,quantile,0.025,0.0
2020-08-21,3 wk ahead cum death,2020-09-12,54,quantile,0.025,188.63794546307682
2020-08-21,3 wk ahead inc death,2020-09-12,54,quantile,0.05,0.0
2020-08-21,3 wk ahead cum death,2020-09-12,54,quantile,0.05,189.01117514308228
2020-08-21,3 wk ahead inc death,2020-09-12,54,quantile,0.1,0.0
2020-08-21,3 wk ahead cum death,2020-09-12,54,quantile,0.1,189.44377633771424
2020-08-21,3 wk ahead inc death,2020-09-12,54,quantile,0.15,0.0
2020-08-21,3 wk ahead cum death,2020-09-12,54,quantile,0.15,189.72441121740457
2020-08-21,3 wk ahead inc death,2020-09-12,54,quantile,0.2,0.0
2020-08-21,3 wk ahead cum death,2020-09-12,54,quantile,0.2,189.9885840408374
2020-08-21,3 wk ahead inc death,2020-09-12,54,quantile,0.25,0.0
2020-08-21,3 wk ahead cum death,2020-09-12,54,quantile,0.25,190.21170262551647
2020-08-21,3 wk ahead inc death,2020-09-12,54,quantile,0.3,0.0
2020-08-21,3 wk ahead cum death,2020-09-12,54,quantile,0.3,190.43714437392453
2020-08-21,3 wk ahead inc death,2020-09-12,54,quantile,0.35,0.0
2020-08-21,3 wk ahead cum death,2020-09-12,54,quantile,0.35,190.6316900321312
2020-08-21,3 wk ahead inc death,2020-09-12,54,quantile,0.4,0.1844834491490417
2020-08-21,3 wk ahead cum death,2020-09-12,54,quantile,0.4,190.82079591600697
2020-08-21,3 wk ahead inc death,2020-09-12,54,quantile,0.45,0.378137513066406
2020-08-21,3 wk ahead cum death,2020-09-12,54,quantile,0.45,191.0144499799244
2020-08-21,3 wk ahead inc death,2020-09-12,54,quantile,0.5,0.5614053357188595
2020-08-21,3 wk ahead cum death,2020-09-12,54,quantile,0.5,191.19771780257682
2020-08-21,3 wk ahead inc death,2020-09-12,54,quantile,0.55,0.7651270871022575
2020-08-21,3 wk ahead cum death,2020-09-12,54,quantile,0.55,191.4014395539602
2020-08-21,3 wk ahead inc death,2020-09-12,54,quantile,0.6,0.9529246426132544
2020-08-21,3 wk ahead cum death,2020-09-12,54,quantile,0.6,191.58923710947116
2020-08-21,3 wk ahead inc death,2020-09-12,54,quantile,0.65,1.1455423497467052
2020-08-21,3 wk ahead cum death,2020-09-12,54,quantile,0.65,191.78185481660458
2020-08-21,3 wk ahead inc death,2020-09-12,54,quantile,0.7,1.395220714941729
2020-08-21,3 wk ahead cum death,2020-09-12,54,quantile,0.7,192.0315331817997
2020-08-21,3 wk ahead inc death,2020-09-12,54,quantile,0.75,1.6631528202434254
2020-08-21,3 wk ahead cum death,2020-09-12,54,quantile,0.75,192.29946528710136
2020-08-21,3 wk ahead inc death,2020-09-12,54,quantile,0.8,1.9962918053487613
2020-08-21,3 wk ahead cum death,2020-09-12,54,quantile,0.8,192.6326042722067
2020-08-21,3 wk ahead inc death,2020-09-12,54,quantile,0.85,2.4349822225192668
2020-08-21,3 wk ahead cum death,2020-09-12,54,quantile,0.85,193.07129468937717
2020-08-21,3 wk ahead inc death,2020-09-12,54,quantile,0.9,3.0163830847236848
2020-08-21,3 wk ahead cum death,2020-09-12,54,quantile,0.9,193.65269555158162
2020-08-21,3 wk ahead inc death,2020-09-12,54,quantile,0.95,3.992835287684244
2020-08-21,3 wk ahead cum death,2020-09-12,54,quantile,0.95,194.62914775454217
2020-08-21,3 wk ahead inc death,2020-09-12,54,quantile,0.975,4.709701588127672
2020-08-21,3 wk ahead cum death,2020-09-12,54,quantile,0.975,195.34601405498557
2020-08-21,3 wk ahead inc death,2020-09-12,54,quantile,0.99,5.797236242708408
2020-08-21,3 wk ahead cum death,2020-09-12,54,quantile,0.99,196.43354870956642
2020-08-21,3 wk ahead inc case,2020-09-12,54,point,,702.8100385978905
2020-08-21,3 wk ahead inc death,2020-09-12,54,point,,0.8456816253769261
2020-08-21,3 wk ahead cum death,2020-09-12,54,point,,191.48199409223488
2020-08-21,4 wk ahead inc case,2020-09-19,54,quantile,0.025,603.0219035713743
2020-08-21,4 wk ahead inc case,2020-09-19,54,quantile,0.1,620.7081597560882
2020-08-21,4 wk ahead inc case,2020-09-19,54,quantile,0.25,634.4120644838804
2020-08-21,4 wk ahead inc case,2020-09-19,54,quantile,0.5,650.7733536285778
2020-08-21,4 wk ahead inc case,2020-09-19,54,quantile,0.75,668.8678256857329
2020-08-21,4 wk ahead inc case,2020-09-19,54,quantile,0.9,692.8781505144689
2020-08-21,4 wk ahead inc death,2020-09-19,54,quantile,0.01,0.0
2020-08-21,4 wk ahead cum death,2020-09-19,54,quantile,0.01,191.25920885605305
2020-08-21,4 wk ahead inc death,2020-09-19,54,quantile,0.025,0.35706991588742204
2020-08-21,4 wk ahead cum death,2020-09-19,54,quantile,0.025,191.83906400812228
2020-08-21,4 wk ahead inc death,2020-09-19,54,quantile,0.05,0.7746138655994628
2020-08-21,4 wk ahead cum death,2020-09-19,54,quantile,0.05,192.25660795783432
2020-08-21,4 wk ahead inc death,2020-09-19,54,quantile,0.1,1.1877145858165647
2020-08-21,4 wk ahead cum death,2020-09-19,54,quantile,0.1,192.66970867805145
2020-08-21,4 wk ahead inc death,2020-09-19,54,quantile,0.15,1.4118353785373756
2020-08-21,4 wk ahead cum death,2020-09-19,54,quantile,0.15,192.89382947077226
2020-08-21,4 wk ahead inc death,2020-09-19,54,quantile,0.2,1.577151871457147
2020-08-21,4 wk ahead cum death,2020-09-19,54,quantile,0.2,193.059145963692
2020-08-21,4 wk ahead inc death,2020-09-19,54,quantile,0.25,1.7206794405620087
2020-08-21,4 wk ahead cum death,2020-09-19,54,quantile,0.25,193.20267353279687
2020-08-21,4 wk ahead inc death,2020-09-19,54,quantile,0.3,1.8528890625427152
2020-08-21,4 wk ahead cum death,2020-09-19,54,quantile,0.3,193.3348831547776
2020-08-21,4 wk ahead inc death,2020-09-19,54,quantile,0.35,1.9723521872175525
2020-08-21,4 wk ahead cum death,2020-09-19,54,quantile,0.35,193.4543462794524
2020-08-21,4 wk ahead inc death,2020-09-19,54,quantile,0.4,2.108150869960696
2020-08-21,4 wk ahead cum death,2020-09-19,54,quantile,0.4,193.59014496219555
2020-08-21,4 wk ahead inc death,2020-09-19,54,quantile,0.45,2.2494861064587326
2020-08-21,4 wk ahead cum death,2020-09-19,54,quantile,0.45,193.7314801986936
2020-08-21,4 wk ahead inc death,2020-09-19,54,quantile,0.5,2.398423166924232
2020-08-21,4 wk ahead cum death,2020-09-19,54,quantile,0.5,193.8804172591591
2020-08-21,4 wk ahead inc death,2020-09-19,54,quantile,0.55,2.5622176505863483
2020-08-21,4 wk ahead cum death,2020-09-19,54,quantile,0.55,194.0442117428212
2020-08-21,4 wk ahead inc death,2020-09-19,54,quantile,0.6,2.7218958491361605
2020-08-21,4 wk ahead cum death,2020-09-19,54,quantile,0.6,194.20388994137105
2020-08-21,4 wk ahead inc death,2020-09-19,54,quantile,0.65,2.893779299072861
2020-08-21,4 wk ahead cum death,2020-09-19,54,quantile,0.65,194.3757733913077
2020-08-21,4 wk ahead inc death,2020-09-19,54,quantile,0.7,3.0837278835335837
2020-08-21,4 wk ahead cum death,2020-09-19,54,quantile,0.7,194.56572197576844
2020-08-21,4 wk ahead inc death,2020-09-19,54,quantile,0.75,3.3486620112557546
2020-08-21,4 wk ahead cum death,2020-09-19,54,quantile,0.75,194.8306561034906
2020-08-21,4 wk ahead inc death,2020-09-19,54,quantile,0.8,3.749757086791476
2020-08-21,4 wk ahead cum death,2020-09-19,54,quantile,0.8,195.23175117902642
2020-08-21,4 wk ahead inc death,2020-09-19,54,quantile,0.85,4.230281403834397
2020-08-21,4 wk ahead cum death,2020-09-19,54,quantile,0.85,195.71227549606925
2020-08-21,4 wk ahead inc death,2020-09-19,54,quantile,0.9,4.935682075689499
2020-08-21,4 wk ahead cum death,2020-09-19,54,quantile,0.9,196.4176761679244
2020-08-21,4 wk ahead inc death,2020-09-19,54,quantile,0.95,5.7475659267500125
2020-08-21,4 wk ahead cum death,2020-09-19,54,quantile,0.95,197.22956001898487
2020-08-21,4 wk ahead inc death,2020-09-19,54,quantile,0.975,6.4531769463846445
2020-08-21,4 wk ahead cum death,2020-09-19,54,quantile,0.975,197.9351710386195
2020-08-21,4 wk ahead inc death,2020-09-19,54,quantile,0.99,7.435421141216352
2020-08-21,4 wk ahead cum death,2020-09-19,54,quantile,0.99,198.9174152334512
2020-08-21,4 wk ahead inc case,2020-09-19,54,point,,657.5495753957111
2020-08-21,4 wk ahead inc death,2020-09-19,54,point,,2.7230573861722007
2020-08-21,4 wk ahead cum death,2020-09-19,54,point,,194.20505147840703
2020-08-21,1 wk ahead inc case,2020-08-29,55,quantile,0.025,4267.766535302988
2020-08-21,1 wk ahead inc case,2020-08-29,55,quantile,0.1,4387.731658090984
2020-08-21,1 wk ahead inc case,2020-08-29,55,quantile,0.25,4482.279697411184
2020-08-21,1 wk ahead inc case,2020-08-29,55,quantile,0.5,4599.783427743794
2020-08-21,1 wk ahead inc case,2020-08-29,55,quantile,0.75,4728.2003334285555
2020-08-21,1 wk ahead inc case,2020-08-29,55,quantile,0.9,4916.53412127115
2020-08-21,1 wk ahead inc death,2020-08-29,55,quantile,0.01,39.01372397989167
2020-08-21,1 wk ahead cum death,2020-08-29,55,quantile,0.01,1124.3276582750748
2020-08-21,1 wk ahead inc death,2020-08-29,55,quantile,0.025,40.235225321234786
2020-08-21,1 wk ahead cum death,2020-08-29,55,quantile,0.025,1125.549159616418
2020-08-21,1 wk ahead inc death,2020-08-29,55,quantile,0.05,41.488673364616716
2020-08-21,1 wk ahead cum death,2020-08-29,55,quantile,0.05,1126.8026076597998
2020-08-21,1 wk ahead inc death,2020-08-29,55,quantile,0.1,42.80325805768712
2020-08-21,1 wk ahead cum death,2020-08-29,55,quantile,0.1,1128.1171923528702
