forecast_date,target,target_end_date,location,type,quantile,value
2020-08-22,2 wk ahead cum death,2020-09-05,18,quantile,0.9,3458.9448628230048
2020-08-22,2 wk ahead inc death,2020-09-05,18,quantile,0.95,138.83329361674078
2020-08-22,2 wk ahead cum death,2020-09-05,18,quantile,0.95,3468.3748845310492
2020-08-22,2 wk ahead inc death,2020-09-05,18,quantile,0.975,146.27230243232955
2020-08-22,2 wk ahead cum death,2020-09-05,18,quantile,0.975,3475.813893346638
2020-08-22,2 wk ahead inc death,2020-09-05,18,quantile,0.99,154.99992091266589
2020-08-22,2 wk ahead cum death,2020-09-05,18,quantile,0.99,3484.5415118269743
2020-08-22,2 wk ahead inc case,2020-09-05,18,point,,3988.583741765571
2020-08-22,2 wk ahead inc death,2020-09-05,18,point,,112.82889773239228
2020-08-22,2 wk ahead cum death,2020-09-05,18,point,,3442.3704886467012
2020-08-22,3 wk ahead inc case,2020-09-12,18,quantile,0.025,2551.502552273349
2020-08-22,3 wk ahead inc case,2020-09-12,18,quantile,0.1,2646.157975032577
2020-08-22,3 wk ahead inc case,2020-09-12,18,quantile,0.25,2714.967198209386
2020-08-22,3 wk ahead inc case,2020-09-12,18,quantile,0.5,2798.7725039871875
2020-08-22,3 wk ahead inc case,2020-09-12,18,quantile,0.75,2906.165028008501
2020-08-22,3 wk ahead inc case,2020-09-12,18,quantile,0.9,3001.5350909586855
2020-08-22,3 wk ahead inc death,2020-09-12,18,quantile,0.01,86.90151434547897
2020-08-22,3 wk ahead cum death,2020-09-12,18,quantile,0.01,3529.2720029921798
2020-08-22,3 wk ahead inc death,2020-09-12,18,quantile,0.025,96.06409395785296
2020-08-22,3 wk ahead cum death,2020-09-12,18,quantile,0.025,3538.4345826045533
2020-08-22,3 wk ahead inc death,2020-09-12,18,quantile,0.05,101.46117816484592
2020-08-22,3 wk ahead cum death,2020-09-12,18,quantile,0.05,3543.831666811547
2020-08-22,3 wk ahead inc death,2020-09-12,18,quantile,0.1,104.59093292519992
2020-08-22,3 wk ahead cum death,2020-09-12,18,quantile,0.1,3546.961421571901
2020-08-22,3 wk ahead inc death,2020-09-12,18,quantile,0.15,106.12979461287388
2020-08-22,3 wk ahead cum death,2020-09-12,18,quantile,0.15,3548.5002832595746
2020-08-22,3 wk ahead inc death,2020-09-12,18,quantile,0.2,107.29870659349352
2020-08-22,3 wk ahead cum death,2020-09-12,18,quantile,0.2,3549.6691952401948
2020-08-22,3 wk ahead inc death,2020-09-12,18,quantile,0.25,108.4134814419508
2020-08-22,3 wk ahead cum death,2020-09-12,18,quantile,0.25,3550.7839700886516
2020-08-22,3 wk ahead inc death,2020-09-12,18,quantile,0.3,109.33707302207722
2020-08-22,3 wk ahead cum death,2020-09-12,18,quantile,0.3,3551.707561668778
2020-08-22,3 wk ahead inc death,2020-09-12,18,quantile,0.35,110.23776963941236
2020-08-22,3 wk ahead cum death,2020-09-12,18,quantile,0.35,3552.608258286113
2020-08-22,3 wk ahead inc death,2020-09-12,18,quantile,0.4,111.29555420193265
2020-08-22,3 wk ahead cum death,2020-09-12,18,quantile,0.4,3553.666042848633
2020-08-22,3 wk ahead inc death,2020-09-12,18,quantile,0.45,112.52878009065216
2020-08-22,3 wk ahead cum death,2020-09-12,18,quantile,0.45,3554.899268737353
2020-08-22,3 wk ahead inc death,2020-09-12,18,quantile,0.5,113.71268919073921
2020-08-22,3 wk ahead cum death,2020-09-12,18,quantile,0.5,3556.0831778374395
2020-08-22,3 wk ahead inc death,2020-09-12,18,quantile,0.55,115.18204779655615
2020-08-22,3 wk ahead cum death,2020-09-12,18,quantile,0.55,3557.552536443257
2020-08-22,3 wk ahead inc death,2020-09-12,18,quantile,0.6,116.7320084101284
2020-08-22,3 wk ahead cum death,2020-09-12,18,quantile,0.6,3559.102497056829
2020-08-22,3 wk ahead inc death,2020-09-12,18,quantile,0.65,118.23567384182344
2020-08-22,3 wk ahead cum death,2020-09-12,18,quantile,0.65,3560.606162488524
2020-08-22,3 wk ahead inc death,2020-09-12,18,quantile,0.7,119.72952102842008
2020-08-22,3 wk ahead cum death,2020-09-12,18,quantile,0.7,3562.100009675121
2020-08-22,3 wk ahead inc death,2020-09-12,18,quantile,0.75,121.28235268257687
2020-08-22,3 wk ahead cum death,2020-09-12,18,quantile,0.75,3563.6528413292767
2020-08-22,3 wk ahead inc death,2020-09-12,18,quantile,0.8,123.05257504496105
2020-08-22,3 wk ahead cum death,2020-09-12,18,quantile,0.8,3565.423063691662
2020-08-22,3 wk ahead inc death,2020-09-12,18,quantile,0.85,125.68330904374716
2020-08-22,3 wk ahead cum death,2020-09-12,18,quantile,0.85,3568.053797690448
2020-08-22,3 wk ahead inc death,2020-09-12,18,quantile,0.9,130.95184839733884
2020-08-22,3 wk ahead cum death,2020-09-12,18,quantile,0.9,3573.32233704404
2020-08-22,3 wk ahead inc death,2020-09-12,18,quantile,0.95,140.24299751245235
2020-08-22,3 wk ahead cum death,2020-09-12,18,quantile,0.95,3582.6134861591527
2020-08-22,3 wk ahead inc death,2020-09-12,18,quantile,0.975,149.30150721549444
2020-08-22,3 wk ahead cum death,2020-09-12,18,quantile,0.975,3591.6719958621948
2020-08-22,3 wk ahead inc death,2020-09-12,18,quantile,0.99,156.08721443557943
2020-08-22,3 wk ahead cum death,2020-09-12,18,quantile,0.99,3598.45770308228
2020-08-22,3 wk ahead inc case,2020-09-12,18,point,,2813.9911174799345
2020-08-22,3 wk ahead inc death,2020-09-12,18,point,,116.98945475371828
2020-08-22,3 wk ahead cum death,2020-09-12,18,point,,3559.3599434004186
2020-08-22,4 wk ahead inc case,2020-09-19,18,quantile,0.025,1891.450641208736
2020-08-22,4 wk ahead inc case,2020-09-19,18,quantile,0.1,2010.9993476680536
2020-08-22,4 wk ahead inc case,2020-09-19,18,quantile,0.25,2074.4807775686786
2020-08-22,4 wk ahead inc case,2020-09-19,18,quantile,0.5,2153.511731863299
2020-08-22,4 wk ahead inc case,2020-09-19,18,quantile,0.75,2248.2253493467
2020-08-22,4 wk ahead inc case,2020-09-19,18,quantile,0.9,2340.682844945652
2020-08-22,4 wk ahead inc death,2020-09-19,18,quantile,0.01,90.41097509074824
2020-08-22,4 wk ahead cum death,2020-09-19,18,quantile,0.01,3649.770918491167
2020-08-22,4 wk ahead inc death,2020-09-19,18,quantile,0.025,97.24983006435104
2020-08-22,4 wk ahead cum death,2020-09-19,18,quantile,0.025,3656.6097734647706
2020-08-22,4 wk ahead inc death,2020-09-19,18,quantile,0.05,102.47624440126448
2020-08-22,4 wk ahead cum death,2020-09-19,18,quantile,0.05,3661.836187801684
2020-08-22,4 wk ahead inc death,2020-09-19,18,quantile,0.1,105.6454128705732
2020-08-22,4 wk ahead cum death,2020-09-19,18,quantile,0.1,3665.005356270992
2020-08-22,4 wk ahead inc death,2020-09-19,18,quantile,0.15,107.26248156822204
2020-08-22,4 wk ahead cum death,2020-09-19,18,quantile,0.15,3666.6224249686406
2020-08-22,4 wk ahead inc death,2020-09-19,18,quantile,0.2,108.52271914970196
2020-08-22,4 wk ahead cum death,2020-09-19,18,quantile,0.2,3667.882662550121
2020-08-22,4 wk ahead inc death,2020-09-19,18,quantile,0.25,109.55784307255772
2020-08-22,4 wk ahead cum death,2020-09-19,18,quantile,0.25,3668.9177864729772
2020-08-22,4 wk ahead inc death,2020-09-19,18,quantile,0.3,110.52324812889948
2020-08-22,4 wk ahead cum death,2020-09-19,18,quantile,0.3,3669.883191529319
2020-08-22,4 wk ahead inc death,2020-09-19,18,quantile,0.35,111.51557011501518
2020-08-22,4 wk ahead cum death,2020-09-19,18,quantile,0.35,3670.875513515433
2020-08-22,4 wk ahead inc death,2020-09-19,18,quantile,0.4,112.53389482046715
2020-08-22,4 wk ahead cum death,2020-09-19,18,quantile,0.4,3671.893838220886
2020-08-22,4 wk ahead inc death,2020-09-19,18,quantile,0.45,113.53660482360328
2020-08-22,4 wk ahead cum death,2020-09-19,18,quantile,0.45,3672.8965482240224
2020-08-22,4 wk ahead inc death,2020-09-19,18,quantile,0.5,114.62957963957342
2020-08-22,4 wk ahead cum death,2020-09-19,18,quantile,0.5,3673.9895230399934
2020-08-22,4 wk ahead inc death,2020-09-19,18,quantile,0.55,116.11246125294338
2020-08-22,4 wk ahead cum death,2020-09-19,18,quantile,0.55,3675.472404653361
2020-08-22,4 wk ahead inc death,2020-09-19,18,quantile,0.6,117.5800119566252
2020-08-22,4 wk ahead cum death,2020-09-19,18,quantile,0.6,3676.9399553570443
2020-08-22,4 wk ahead inc death,2020-09-19,18,quantile,0.65,119.11860702726015
2020-08-22,4 wk ahead cum death,2020-09-19,18,quantile,0.65,3678.478550427679
2020-08-22,4 wk ahead inc death,2020-09-19,18,quantile,0.7,120.89070992767164
2020-08-22,4 wk ahead cum death,2020-09-19,18,quantile,0.7,3680.25065332809
2020-08-22,4 wk ahead inc death,2020-09-19,18,quantile,0.75,122.61896999778082
2020-08-22,4 wk ahead cum death,2020-09-19,18,quantile,0.75,3681.9789133982
2020-08-22,4 wk ahead inc death,2020-09-19,18,quantile,0.8,124.7603761155583
2020-08-22,4 wk ahead cum death,2020-09-19,18,quantile,0.8,3684.120319515978
2020-08-22,4 wk ahead inc death,2020-09-19,18,quantile,0.85,127.76752450164852
2020-08-22,4 wk ahead cum death,2020-09-19,18,quantile,0.85,3687.127467902068
2020-08-22,4 wk ahead inc death,2020-09-19,18,quantile,0.9,135.34112326820878
2020-08-22,4 wk ahead cum death,2020-09-19,18,quantile,0.9,3694.701066668628
2020-08-22,4 wk ahead inc death,2020-09-19,18,quantile,0.95,145.10341225001415
2020-08-22,4 wk ahead cum death,2020-09-19,18,quantile,0.95,3704.4633556504327
2020-08-22,4 wk ahead inc death,2020-09-19,18,quantile,0.975,156.281479876935
2020-08-22,4 wk ahead cum death,2020-09-19,18,quantile,0.975,3715.641423277354
2020-08-22,4 wk ahead inc death,2020-09-19,18,quantile,0.99,227.40072764724533
2020-08-22,4 wk ahead cum death,2020-09-19,18,quantile,0.99,3786.7606710476643
2020-08-22,4 wk ahead inc case,2020-09-19,18,point,,2162.066833917095
2020-08-22,4 wk ahead inc death,2020-09-19,18,point,,118.85931705510302
2020-08-22,4 wk ahead cum death,2020-09-19,18,point,,3678.219260455521
2020-08-22,1 wk ahead inc case,2020-08-29,19,quantile,0.025,3277.8599242923524
2020-08-22,1 wk ahead inc case,2020-08-29,19,quantile,0.1,3369.039741633765
2020-08-22,1 wk ahead inc case,2020-08-29,19,quantile,0.25,3459.750257854721
2020-08-22,1 wk ahead inc case,2020-08-29,19,quantile,0.5,3558.281558309638
2020-08-22,1 wk ahead inc case,2020-08-29,19,quantile,0.75,3692.956554424076
2020-08-22,1 wk ahead inc case,2020-08-29,19,quantile,0.9,3858.826850727825
2020-08-22,1 wk ahead inc death,2020-08-29,19,quantile,0.01,50.741289347472495
2020-08-22,1 wk ahead cum death,2020-08-29,19,quantile,0.01,1086.4417384926962
2020-08-22,1 wk ahead inc death,2020-08-29,19,quantile,0.025,52.40061702708454
2020-08-22,1 wk ahead cum death,2020-08-29,19,quantile,0.025,1088.1010661723083
2020-08-22,1 wk ahead inc death,2020-08-29,19,quantile,0.05,53.45512117209637
2020-08-22,1 wk ahead cum death,2020-08-29,19,quantile,0.05,1089.1555703173199
2020-08-22,1 wk ahead inc death,2020-08-29,19,quantile,0.1,54.3576557053425
2020-08-22,1 wk ahead cum death,2020-08-29,19,quantile,0.1,1090.0581048505662
2020-08-22,1 wk ahead inc death,2020-08-29,19,quantile,0.15,55.060531584694225
2020-08-22,1 wk ahead cum death,2020-08-29,19,quantile,0.15,1090.7609807299182
2020-08-22,1 wk ahead inc death,2020-08-29,19,quantile,0.2,55.60725625167311
2020-08-22,1 wk ahead cum death,2020-08-29,19,quantile,0.2,1091.3077053968968
2020-08-22,1 wk ahead inc death,2020-08-29,19,quantile,0.25,56.14269116310561
2020-08-22,1 wk ahead cum death,2020-08-29,19,quantile,0.25,1091.8431403083293
2020-08-22,1 wk ahead inc death,2020-08-29,19,quantile,0.3,56.69525626525546
2020-08-22,1 wk ahead cum death,2020-08-29,19,quantile,0.3,1092.3957054104792
2020-08-22,1 wk ahead inc death,2020-08-29,19,quantile,0.35,57.2370177630371
2020-08-22,1 wk ahead cum death,2020-08-29,19,quantile,0.35,1092.9374669082608
2020-08-22,1 wk ahead inc death,2020-08-29,19,quantile,0.4,57.796530328437264
2020-08-22,1 wk ahead cum death,2020-08-29,19,quantile,0.4,1093.496979473661
2020-08-22,1 wk ahead inc death,2020-08-29,19,quantile,0.45,58.32641797811539
2020-08-22,1 wk ahead cum death,2020-08-29,19,quantile,0.45,1094.0268671233393
2020-08-22,1 wk ahead inc death,2020-08-29,19,quantile,0.5,58.81572038798208
2020-08-22,1 wk ahead cum death,2020-08-29,19,quantile,0.5,1094.5161695332058
2020-08-22,1 wk ahead inc death,2020-08-29,19,quantile,0.55,59.341838724603825
2020-08-22,1 wk ahead cum death,2020-08-29,19,quantile,0.55,1095.0422878698275
2020-08-22,1 wk ahead inc death,2020-08-29,19,quantile,0.6,59.824300098311824
2020-08-22,1 wk ahead cum death,2020-08-29,19,quantile,0.6,1095.5247492435356
2020-08-22,1 wk ahead inc death,2020-08-29,19,quantile,0.65,60.35143755498575
2020-08-22,1 wk ahead cum death,2020-08-29,19,quantile,0.65,1096.0518867002097
2020-08-22,1 wk ahead inc death,2020-08-29,19,quantile,0.7,60.958853044799525
2020-08-22,1 wk ahead cum death,2020-08-29,19,quantile,0.7,1096.6593021900233
2020-08-22,1 wk ahead inc death,2020-08-29,19,quantile,0.75,61.61240533195723
2020-08-22,1 wk ahead cum death,2020-08-29,19,quantile,0.75,1097.312854477181
2020-08-22,1 wk ahead inc death,2020-08-29,19,quantile,0.8,62.61074864923444
2020-08-22,1 wk ahead cum death,2020-08-29,19,quantile,0.8,1098.3111977944584
2020-08-22,1 wk ahead inc death,2020-08-29,19,quantile,0.85,63.738371133254994
2020-08-22,1 wk ahead cum death,2020-08-29,19,quantile,0.85,1099.4388202784787
2020-08-22,1 wk ahead inc death,2020-08-29,19,quantile,0.9,65.15209405516724
2020-08-22,1 wk ahead cum death,2020-08-29,19,quantile,0.9,1100.852543200391
2020-08-22,1 wk ahead inc death,2020-08-29,19,quantile,0.95,68.18917697215102
2020-08-22,1 wk ahead cum death,2020-08-29,19,quantile,0.95,1103.8896261173747
2020-08-22,1 wk ahead inc death,2020-08-29,19,quantile,0.975,70.82032530423429
2020-08-22,1 wk ahead cum death,2020-08-29,19,quantile,0.975,1106.520774449458
2020-08-22,1 wk ahead inc death,2020-08-29,19,quantile,0.99,72.82355239665299
2020-08-22,1 wk ahead cum death,2020-08-29,19,quantile,0.99,1108.5240015418767
2020-08-22,1 wk ahead inc case,2020-08-29,19,point,,3587.1648235432813
2020-08-22,1 wk ahead inc death,2020-08-29,19,point,,59.51206400109663
2020-08-22,1 wk ahead cum death,2020-08-29,19,point,,1095.2125131463204
2020-08-22,2 wk ahead inc case,2020-09-05,19,quantile,0.025,3173.072683171805
2020-08-22,2 wk ahead inc case,2020-09-05,19,quantile,0.1,3259.1198236897035
2020-08-22,2 wk ahead inc case,2020-09-05,19,quantile,0.25,3347.4089802157323
2020-08-22,2 wk ahead inc case,2020-09-05,19,quantile,0.5,3426.409640899823
2020-08-22,2 wk ahead inc case,2020-09-05,19,quantile,0.75,3522.7125960208728
2020-08-22,2 wk ahead inc case,2020-09-05,19,quantile,0.9,3684.8240632693773
2020-08-22,2 wk ahead inc death,2020-09-05,19,quantile,0.01,50.009414885041
2020-08-22,2 wk ahead cum death,2020-09-05,19,quantile,0.01,1145.2219280313616
2020-08-22,2 wk ahead inc death,2020-09-05,19,quantile,0.025,51.57157770450885
2020-08-22,2 wk ahead cum death,2020-09-05,19,quantile,0.025,1146.7840908508292
2020-08-22,2 wk ahead inc death,2020-09-05,19,quantile,0.05,52.76781914848584
2020-08-22,2 wk ahead cum death,2020-09-05,19,quantile,0.05,1147.9803322948062
2020-08-22,2 wk ahead inc death,2020-09-05,19,quantile,0.1,54.10722703858232
2020-08-22,2 wk ahead cum death,2020-09-05,19,quantile,0.1,1149.319740184903
2020-08-22,2 wk ahead inc death,2020-09-05,19,quantile,0.15,54.909261960592396
2020-08-22,2 wk ahead cum death,2020-09-05,19,quantile,0.15,1150.1217751069128
2020-08-22,2 wk ahead inc death,2020-09-05,19,quantile,0.2,55.50288677805065
2020-08-22,2 wk ahead cum death,2020-09-05,19,quantile,0.2,1150.715399924371
2020-08-22,2 wk ahead inc death,2020-09-05,19,quantile,0.25,56.07788754317153
2020-08-22,2 wk ahead cum death,2020-09-05,19,quantile,0.25,1151.2904006894921
2020-08-22,2 wk ahead inc death,2020-09-05,19,quantile,0.3,56.67028640852664
2020-08-22,2 wk ahead cum death,2020-09-05,19,quantile,0.3,1151.882799554847
2020-08-22,2 wk ahead inc death,2020-09-05,19,quantile,0.35,57.14745020684063
2020-08-22,2 wk ahead cum death,2020-09-05,19,quantile,0.35,1152.359963353161
2020-08-22,2 wk ahead inc death,2020-09-05,19,quantile,0.4,57.63180649620245
2020-08-22,2 wk ahead cum death,2020-09-05,19,quantile,0.4,1152.8443196425228
2020-08-22,2 wk ahead inc death,2020-09-05,19,quantile,0.45,58.13400762569518
2020-08-22,2 wk ahead cum death,2020-09-05,19,quantile,0.45,1153.3465207720155
2020-08-22,2 wk ahead inc death,2020-09-05,19,quantile,0.5,58.575849830212974
2020-08-22,2 wk ahead cum death,2020-09-05,19,quantile,0.5,1153.788362976533
2020-08-22,2 wk ahead inc death,2020-09-05,19,quantile,0.55,58.9485145579215
2020-08-22,2 wk ahead cum death,2020-09-05,19,quantile,0.55,1154.1610277042419
2020-08-22,2 wk ahead inc death,2020-09-05,19,quantile,0.6,59.41901059861175
2020-08-22,2 wk ahead cum death,2020-09-05,19,quantile,0.6,1154.6315237449319
2020-08-22,2 wk ahead inc death,2020-09-05,19,quantile,0.65,60.017209660341216
2020-08-22,2 wk ahead cum death,2020-09-05,19,quantile,0.65,1155.2297228066616
2020-08-22,2 wk ahead inc death,2020-09-05,19,quantile,0.7,60.80868922606193
2020-08-22,2 wk ahead cum death,2020-09-05,19,quantile,0.7,1156.0212023723825
2020-08-22,2 wk ahead inc death,2020-09-05,19,quantile,0.75,61.45961181917141
2020-08-22,2 wk ahead cum death,2020-09-05,19,quantile,0.75,1156.6721249654918
2020-08-22,2 wk ahead inc death,2020-09-05,19,quantile,0.8,62.399035159898865
2020-08-22,2 wk ahead cum death,2020-09-05,19,quantile,0.8,1157.6115483062192
2020-08-22,2 wk ahead inc death,2020-09-05,19,quantile,0.85,63.683734122233325
2020-08-22,2 wk ahead cum death,2020-09-05,19,quantile,0.85,1158.8962472685535
2020-08-22,2 wk ahead inc death,2020-09-05,19,quantile,0.9,64.95028337602162
2020-08-22,2 wk ahead cum death,2020-09-05,19,quantile,0.9,1160.162796522342
2020-08-22,2 wk ahead inc death,2020-09-05,19,quantile,0.95,68.58365508499446
2020-08-22,2 wk ahead cum death,2020-09-05,19,quantile,0.95,1163.7961682313146
2020-08-22,2 wk ahead inc death,2020-09-05,19,quantile,0.975,70.58975143931798
2020-08-22,2 wk ahead cum death,2020-09-05,19,quantile,0.975,1165.8022645856383
2020-08-22,2 wk ahead inc death,2020-09-05,19,quantile,0.99,72.70399844156576
2020-08-22,2 wk ahead cum death,2020-09-05,19,quantile,0.99,1167.9165115878861
2020-08-22,2 wk ahead inc case,2020-09-05,19,point,,3463.7826205011224
2020-08-22,2 wk ahead inc death,2020-09-05,19,point,,59.124703970016746
2020-08-22,2 wk ahead cum death,2020-09-05,19,point,,1154.3372171163373
2020-08-22,3 wk ahead inc case,2020-09-12,19,quantile,0.025,3079.5018849511616
2020-08-22,3 wk ahead inc case,2020-09-12,19,quantile,0.1,3163.0202246401677
2020-08-22,3 wk ahead inc case,2020-09-12,19,quantile,0.25,3234.5349715518896
2020-08-22,3 wk ahead inc case,2020-09-12,19,quantile,0.5,3308.355919215225
2020-08-22,3 wk ahead inc case,2020-09-12,19,quantile,0.75,3396.790324384834
2020-08-22,3 wk ahead inc case,2020-09-12,19,quantile,0.9,3551.154030806087
2020-08-22,3 wk ahead inc death,2020-09-12,19,quantile,0.01,47.44311519306098
2020-08-22,3 wk ahead cum death,2020-09-12,19,quantile,0.01,1201.780332309398
2020-08-22,3 wk ahead inc death,2020-09-12,19,quantile,0.025,49.89742234985647
2020-08-22,3 wk ahead cum death,2020-09-12,19,quantile,0.025,1204.2346394661936
2020-08-22,3 wk ahead inc death,2020-09-12,19,quantile,0.05,51.3143703333817
2020-08-22,3 wk ahead cum death,2020-09-12,19,quantile,0.05,1205.6515874497188
2020-08-22,3 wk ahead inc death,2020-09-12,19,quantile,0.1,52.28125027469332
2020-08-22,3 wk ahead cum death,2020-09-12,19,quantile,0.1,1206.6184673910304
2020-08-22,3 wk ahead inc death,2020-09-12,19,quantile,0.15,52.82721485192586
2020-08-22,3 wk ahead cum death,2020-09-12,19,quantile,0.15,1207.164431968263
2020-08-22,3 wk ahead inc death,2020-09-12,19,quantile,0.2,53.39087264003639
2020-08-22,3 wk ahead cum death,2020-09-12,19,quantile,0.2,1207.7280897563735
2020-08-22,3 wk ahead inc death,2020-09-12,19,quantile,0.25,53.95229928399817
2020-08-22,3 wk ahead cum death,2020-09-12,19,quantile,0.25,1208.2895164003353
2020-08-22,3 wk ahead inc death,2020-09-12,19,quantile,0.3,54.50127607772061
2020-08-22,3 wk ahead cum death,2020-09-12,19,quantile,0.3,1208.8384931940575
2020-08-22,3 wk ahead inc death,2020-09-12,19,quantile,0.35,54.98048570901074
2020-08-22,3 wk ahead cum death,2020-09-12,19,quantile,0.35,1209.317702825348
2020-08-22,3 wk ahead inc death,2020-09-12,19,quantile,0.4,55.420408197872106
2020-08-22,3 wk ahead cum death,2020-09-12,19,quantile,0.4,1209.7576253142092
2020-08-22,3 wk ahead inc death,2020-09-12,19,quantile,0.45,55.87584593996644
2020-08-22,3 wk ahead cum death,2020-09-12,19,quantile,0.45,1210.2130630563036
2020-08-22,3 wk ahead inc death,2020-09-12,19,quantile,0.5,56.26058762916296
2020-08-22,3 wk ahead cum death,2020-09-12,19,quantile,0.5,1210.5978047455
2020-08-22,3 wk ahead inc death,2020-09-12,19,quantile,0.55,56.67470206809981
2020-08-22,3 wk ahead cum death,2020-09-12,19,quantile,0.55,1211.011919184437
2020-08-22,3 wk ahead inc death,2020-09-12,19,quantile,0.6,57.191263784838846
2020-08-22,3 wk ahead cum death,2020-09-12,19,quantile,0.6,1211.528480901176
2020-08-22,3 wk ahead inc death,2020-09-12,19,quantile,0.65,57.75143402188587
2020-08-22,3 wk ahead cum death,2020-09-12,19,quantile,0.65,1212.088651138223
2020-08-22,3 wk ahead inc death,2020-09-12,19,quantile,0.7,58.391582532124865
2020-08-22,3 wk ahead cum death,2020-09-12,19,quantile,0.7,1212.728799648462
2020-08-22,3 wk ahead inc death,2020-09-12,19,quantile,0.75,59.00749903790529
2020-08-22,3 wk ahead cum death,2020-09-12,19,quantile,0.75,1213.3447161542426
2020-08-22,3 wk ahead inc death,2020-09-12,19,quantile,0.8,59.824586516528136
2020-08-22,3 wk ahead cum death,2020-09-12,19,quantile,0.8,1214.1618036328653
2020-08-22,3 wk ahead inc death,2020-09-12,19,quantile,0.85,61.115468958135345
2020-08-22,3 wk ahead cum death,2020-09-12,19,quantile,0.85,1215.4526860744725
2020-08-22,3 wk ahead inc death,2020-09-12,19,quantile,0.9,62.522893465773
2020-08-22,3 wk ahead cum death,2020-09-12,19,quantile,0.9,1216.8601105821099
2020-08-22,3 wk ahead inc death,2020-09-12,19,quantile,0.95,64.50594364396102
2020-08-22,3 wk ahead cum death,2020-09-12,19,quantile,0.95,1218.843160760298
2020-08-22,3 wk ahead inc death,2020-09-12,19,quantile,0.975,67.80852816663128
2020-08-22,3 wk ahead cum death,2020-09-12,19,quantile,0.975,1222.1457452829684
2020-08-22,3 wk ahead inc death,2020-09-12,19,quantile,0.99,70.2460106714359
2020-08-22,3 wk ahead cum death,2020-09-12,19,quantile,0.99,1224.583227787773
2020-08-22,3 wk ahead inc case,2020-09-12,19,point,,3341.3673764634514
2020-08-22,3 wk ahead inc death,2020-09-12,19,point,,57.37408678648762
2020-08-22,3 wk ahead cum death,2020-09-12,19,point,,1211.7113039028247
2020-08-22,4 wk ahead inc case,2020-09-19,19,quantile,0.025,2962.6999319892784
2020-08-22,4 wk ahead inc case,2020-09-19,19,quantile,0.1,3056.2170626965667
2020-08-22,4 wk ahead inc case,2020-09-19,19,quantile,0.25,3133.6267720699398
2020-08-22,4 wk ahead inc case,2020-09-19,19,quantile,0.5,3218.6238497924487
2020-08-22,4 wk ahead inc case,2020-09-19,19,quantile,0.75,3323.3332345656963
2020-08-22,4 wk ahead inc case,2020-09-19,19,quantile,0.9,3468.149796430095
2020-08-22,4 wk ahead inc death,2020-09-19,19,quantile,0.01,45.56538009040878
2020-08-22,4 wk ahead cum death,2020-09-19,19,quantile,0.01,1257.2766839932335
2020-08-22,4 wk ahead inc death,2020-09-19,19,quantile,0.025,47.29680882620824
2020-08-22,4 wk ahead cum death,2020-09-19,19,quantile,0.025,1259.008112729033
2020-08-22,4 wk ahead inc death,2020-09-19,19,quantile,0.05,48.35450541106638
2020-08-22,4 wk ahead cum death,2020-09-19,19,quantile,0.05,1260.0658093138914
2020-08-22,4 wk ahead inc death,2020-09-19,19,quantile,0.1,49.36394746262886
2020-08-22,4 wk ahead cum death,2020-09-19,19,quantile,0.1,1261.0752513654536
2020-08-22,4 wk ahead inc death,2020-09-19,19,quantile,0.15,50.047120129457205
2020-08-22,4 wk ahead cum death,2020-09-19,19,quantile,0.15,1261.758424032282
2020-08-22,4 wk ahead inc death,2020-09-19,19,quantile,0.2,50.6607495204978
2020-08-22,4 wk ahead cum death,2020-09-19,19,quantile,0.2,1262.3720534233225
2020-08-22,4 wk ahead inc death,2020-09-19,19,quantile,0.25,51.21398016525154
2020-08-22,4 wk ahead cum death,2020-09-19,19,quantile,0.25,1262.9252840680765
2020-08-22,4 wk ahead inc death,2020-09-19,19,quantile,0.3,51.74362071903897
2020-08-22,4 wk ahead cum death,2020-09-19,19,quantile,0.3,1263.4549246218635
2020-08-22,4 wk ahead inc death,2020-09-19,19,quantile,0.35,52.2273931555319
2020-08-22,4 wk ahead cum death,2020-09-19,19,quantile,0.35,1263.9386970583564
2020-08-22,4 wk ahead inc death,2020-09-19,19,quantile,0.4,52.72523741625514
2020-08-22,4 wk ahead cum death,2020-09-19,19,quantile,0.4,1264.43654131908
2020-08-22,4 wk ahead inc death,2020-09-19,19,quantile,0.45,53.180176349028216
2020-08-22,4 wk ahead cum death,2020-09-19,19,quantile,0.45,1264.891480251853
2020-08-22,4 wk ahead inc death,2020-09-19,19,quantile,0.5,53.63643583279827
2020-08-22,4 wk ahead cum death,2020-09-19,19,quantile,0.5,1265.347739735623
2020-08-22,4 wk ahead inc death,2020-09-19,19,quantile,0.55,54.08001248529763
2020-08-22,4 wk ahead cum death,2020-09-19,19,quantile,0.55,1265.7913163881226
2020-08-22,4 wk ahead inc death,2020-09-19,19,quantile,0.6,54.49633380406681
2020-08-22,4 wk ahead cum death,2020-09-19,19,quantile,0.6,1266.2076377068915
2020-08-22,4 wk ahead inc death,2020-09-19,19,quantile,0.65,54.96801448189535
2020-08-22,4 wk ahead cum death,2020-09-19,19,quantile,0.65,1266.67931838472
2020-08-22,4 wk ahead inc death,2020-09-19,19,quantile,0.7,55.52766168402968
2020-08-22,4 wk ahead cum death,2020-09-19,19,quantile,0.7,1267.2389655868546
2020-08-22,4 wk ahead inc death,2020-09-19,19,quantile,0.75,56.27919780811226
