forecast_date,target,target_end_date,location,type,quantile,value
2020-06-19,1 wk ahead inc death,2020-06-27,21,quantile,0.025,32.85897205550316
2020-06-19,1 wk ahead cum death,2020-06-27,21,quantile,0.025,564.6811629660117
2020-06-19,1 wk ahead inc death,2020-06-27,21,quantile,0.05,33.56964411730371
2020-06-19,1 wk ahead cum death,2020-06-27,21,quantile,0.05,565.3918350278124
2020-06-19,1 wk ahead inc death,2020-06-27,21,quantile,0.1,34.1741285023345
2020-06-19,1 wk ahead cum death,2020-06-27,21,quantile,0.1,565.9963194128431
2020-06-19,1 wk ahead inc death,2020-06-27,21,quantile,0.15,34.67009303937107
2020-06-19,1 wk ahead cum death,2020-06-27,21,quantile,0.15,566.4922839498797
2020-06-19,1 wk ahead inc death,2020-06-27,21,quantile,0.2,35.093175159334805
2020-06-19,1 wk ahead cum death,2020-06-27,21,quantile,0.2,566.9153660698436
2020-06-19,1 wk ahead inc death,2020-06-27,21,quantile,0.25,35.611446292243045
2020-06-19,1 wk ahead cum death,2020-06-27,21,quantile,0.25,567.4336372027518
2020-06-19,1 wk ahead inc death,2020-06-27,21,quantile,0.3,36.247133777598265
2020-06-19,1 wk ahead cum death,2020-06-27,21,quantile,0.3,568.0693246881068
2020-06-19,1 wk ahead inc death,2020-06-27,21,quantile,0.35,37.15630313028987
2020-06-19,1 wk ahead cum death,2020-06-27,21,quantile,0.35,568.9784940407985
2020-06-19,1 wk ahead inc death,2020-06-27,21,quantile,0.4,38.10197127608375
2020-06-19,1 wk ahead cum death,2020-06-27,21,quantile,0.4,569.9241621865924
2020-06-19,1 wk ahead inc death,2020-06-27,21,quantile,0.45,38.638031960795495
2020-06-19,1 wk ahead cum death,2020-06-27,21,quantile,0.45,570.4602228713043
2020-06-19,1 wk ahead inc death,2020-06-27,21,quantile,0.5,39.04199231218593
2020-06-19,1 wk ahead cum death,2020-06-27,21,quantile,0.5,570.8641832226946
2020-06-19,1 wk ahead inc death,2020-06-27,21,quantile,0.55,39.57949506208365
2020-06-19,1 wk ahead cum death,2020-06-27,21,quantile,0.55,571.4016859725922
2020-06-19,1 wk ahead inc death,2020-06-27,21,quantile,0.6,40.00069251947457
2020-06-19,1 wk ahead cum death,2020-06-27,21,quantile,0.6,571.8228834299832
2020-06-19,1 wk ahead inc death,2020-06-27,21,quantile,0.65,40.55418549957028
2020-06-19,1 wk ahead cum death,2020-06-27,21,quantile,0.65,572.3763764100789
2020-06-19,1 wk ahead inc death,2020-06-27,21,quantile,0.7,41.26715184257637
2020-06-19,1 wk ahead cum death,2020-06-27,21,quantile,0.7,573.089342753085
2020-06-19,1 wk ahead inc death,2020-06-27,21,quantile,0.75,41.786992156319
2020-06-19,1 wk ahead cum death,2020-06-27,21,quantile,0.75,573.6091830668278
2020-06-19,1 wk ahead inc death,2020-06-27,21,quantile,0.8,42.66464495794048
2020-06-19,1 wk ahead cum death,2020-06-27,21,quantile,0.8,574.4868358684491
2020-06-19,1 wk ahead inc death,2020-06-27,21,quantile,0.85,43.90941441496227
2020-06-19,1 wk ahead cum death,2020-06-27,21,quantile,0.85,575.7316053254709
2020-06-19,1 wk ahead inc death,2020-06-27,21,quantile,0.9,45.78418778633557
2020-06-19,1 wk ahead cum death,2020-06-27,21,quantile,0.9,577.6063786968442
2020-06-19,1 wk ahead inc death,2020-06-27,21,quantile,0.95,47.03234401652367
2020-06-19,1 wk ahead cum death,2020-06-27,21,quantile,0.95,578.8545349270322
2020-06-19,1 wk ahead inc death,2020-06-27,21,quantile,0.975,48.2925690921444
2020-06-19,1 wk ahead cum death,2020-06-27,21,quantile,0.975,580.1147600026529
2020-06-19,1 wk ahead inc death,2020-06-27,21,quantile,0.99,50.699616783413255
2020-06-19,1 wk ahead cum death,2020-06-27,21,quantile,0.99,582.5218076939219
2020-06-19,1 wk ahead inc case,2020-06-27,21,point,,1209.6451722576348
2020-06-19,1 wk ahead inc death,2020-06-27,21,point,,39.10811283285637
2020-06-19,1 wk ahead cum death,2020-06-27,21,point,,570.930303743365
2020-06-19,2 wk ahead inc case,2020-07-04,21,quantile,0.025,1019.6441680725476
2020-06-19,2 wk ahead inc case,2020-07-04,21,quantile,0.1,1046.5872187241694
2020-06-19,2 wk ahead inc case,2020-07-04,21,quantile,0.25,1144.3307009199652
2020-06-19,2 wk ahead inc case,2020-07-04,21,quantile,0.5,1209.9628814293699
2020-06-19,2 wk ahead inc case,2020-07-04,21,quantile,0.75,1286.587246655252
2020-06-19,2 wk ahead inc case,2020-07-04,21,quantile,0.9,1369.0387182717861
2020-06-19,2 wk ahead inc death,2020-07-04,21,quantile,0.01,32.75050226182089
2020-06-19,2 wk ahead cum death,2020-07-04,21,quantile,0.01,603.6808060051859
2020-06-19,2 wk ahead inc death,2020-07-04,21,quantile,0.025,33.275104075691054
2020-06-19,2 wk ahead cum death,2020-07-04,21,quantile,0.025,604.2054078190561
2020-06-19,2 wk ahead inc death,2020-07-04,21,quantile,0.05,33.77903366000578
2020-06-19,2 wk ahead cum death,2020-07-04,21,quantile,0.05,604.7093374033708
2020-06-19,2 wk ahead inc death,2020-07-04,21,quantile,0.1,34.39514330628799
2020-06-19,2 wk ahead cum death,2020-07-04,21,quantile,0.1,605.325447049653
2020-06-19,2 wk ahead inc death,2020-07-04,21,quantile,0.15,35.037756907445214
2020-06-19,2 wk ahead cum death,2020-07-04,21,quantile,0.15,605.9680606508102
2020-06-19,2 wk ahead inc death,2020-07-04,21,quantile,0.2,35.59947668907307
2020-06-19,2 wk ahead cum death,2020-07-04,21,quantile,0.2,606.5297804324381
2020-06-19,2 wk ahead inc death,2020-07-04,21,quantile,0.25,36.38839709905767
2020-06-19,2 wk ahead cum death,2020-07-04,21,quantile,0.25,607.3187008424227
2020-06-19,2 wk ahead inc death,2020-07-04,21,quantile,0.3,37.04459332235467
2020-06-19,2 wk ahead cum death,2020-07-04,21,quantile,0.3,607.9748970657198
2020-06-19,2 wk ahead inc death,2020-07-04,21,quantile,0.35,37.75884415696896
2020-06-19,2 wk ahead cum death,2020-07-04,21,quantile,0.35,608.689147900334
2020-06-19,2 wk ahead inc death,2020-07-04,21,quantile,0.4,38.433727756611574
2020-06-19,2 wk ahead cum death,2020-07-04,21,quantile,0.4,609.3640314999767
2020-06-19,2 wk ahead inc death,2020-07-04,21,quantile,0.45,39.21596970310782
2020-06-19,2 wk ahead cum death,2020-07-04,21,quantile,0.45,610.1462734464728
2020-06-19,2 wk ahead inc death,2020-07-04,21,quantile,0.5,39.806309489547175
2020-06-19,2 wk ahead cum death,2020-07-04,21,quantile,0.5,610.7366132329122
2020-06-19,2 wk ahead inc death,2020-07-04,21,quantile,0.55,40.37300423507713
2020-06-19,2 wk ahead cum death,2020-07-04,21,quantile,0.55,611.3033079784421
2020-06-19,2 wk ahead inc death,2020-07-04,21,quantile,0.6,41.015640213250215
2020-06-19,2 wk ahead cum death,2020-07-04,21,quantile,0.6,611.9459439566152
2020-06-19,2 wk ahead inc death,2020-07-04,21,quantile,0.65,41.70558932003087
2020-06-19,2 wk ahead cum death,2020-07-04,21,quantile,0.65,612.6358930633959
2020-06-19,2 wk ahead inc death,2020-07-04,21,quantile,0.7,42.254769829741456
2020-06-19,2 wk ahead cum death,2020-07-04,21,quantile,0.7,613.1850735731066
2020-06-19,2 wk ahead inc death,2020-07-04,21,quantile,0.75,42.74392541670228
2020-06-19,2 wk ahead cum death,2020-07-04,21,quantile,0.75,613.6742291600672
2020-06-19,2 wk ahead inc death,2020-07-04,21,quantile,0.8,43.240123359079924
2020-06-19,2 wk ahead cum death,2020-07-04,21,quantile,0.8,614.1704271024448
2020-06-19,2 wk ahead inc death,2020-07-04,21,quantile,0.85,43.95054583191757
2020-06-19,2 wk ahead cum death,2020-07-04,21,quantile,0.85,614.8808495752826
2020-06-19,2 wk ahead inc death,2020-07-04,21,quantile,0.9,46.4468888549916
2020-06-19,2 wk ahead cum death,2020-07-04,21,quantile,0.9,617.3771925983566
2020-06-19,2 wk ahead inc death,2020-07-04,21,quantile,0.95,48.47097137457092
2020-06-19,2 wk ahead cum death,2020-07-04,21,quantile,0.95,619.4012751179357
2020-06-19,2 wk ahead inc death,2020-07-04,21,quantile,0.975,52.98665849154531
2020-06-19,2 wk ahead cum death,2020-07-04,21,quantile,0.975,623.9169622349103
2020-06-19,2 wk ahead inc death,2020-07-04,21,quantile,0.99,55.14158070677559
2020-06-19,2 wk ahead cum death,2020-07-04,21,quantile,0.99,626.0718844501406
2020-06-19,2 wk ahead inc case,2020-07-04,21,point,,1199.7281037974499
2020-06-19,2 wk ahead inc death,2020-07-04,21,point,,39.57821467667975
2020-06-19,2 wk ahead cum death,2020-07-04,21,point,,610.5085184200448
2020-06-19,3 wk ahead inc case,2020-07-11,21,quantile,0.025,1019.1797332219447
2020-06-19,3 wk ahead inc case,2020-07-11,21,quantile,0.1,1047.351004591388
2020-06-19,3 wk ahead inc case,2020-07-11,21,quantile,0.25,1131.9100310082413
2020-06-19,3 wk ahead inc case,2020-07-11,21,quantile,0.5,1203.5822840545645
2020-06-19,3 wk ahead inc case,2020-07-11,21,quantile,0.75,1282.7161107651245
2020-06-19,3 wk ahead inc case,2020-07-11,21,quantile,0.9,1359.0351469824514
2020-06-19,3 wk ahead inc death,2020-07-11,21,quantile,0.01,31.904834876979066
2020-06-19,3 wk ahead cum death,2020-07-11,21,quantile,0.01,642.4133532970237
2020-06-19,3 wk ahead inc death,2020-07-11,21,quantile,0.025,32.822011602537714
2020-06-19,3 wk ahead cum death,2020-07-11,21,quantile,0.025,643.3305300225825
2020-06-19,3 wk ahead inc death,2020-07-11,21,quantile,0.05,33.700810393946995
2020-06-19,3 wk ahead cum death,2020-07-11,21,quantile,0.05,644.2093288139918
2020-06-19,3 wk ahead inc death,2020-07-11,21,quantile,0.1,34.58762213551063
2020-06-19,3 wk ahead cum death,2020-07-11,21,quantile,0.1,645.0961405555554
2020-06-19,3 wk ahead inc death,2020-07-11,21,quantile,0.15,35.297435203268954
2020-06-19,3 wk ahead cum death,2020-07-11,21,quantile,0.15,645.8059536233137
2020-06-19,3 wk ahead inc death,2020-07-11,21,quantile,0.2,35.961303836687186
2020-06-19,3 wk ahead cum death,2020-07-11,21,quantile,0.2,646.4698222567321
2020-06-19,3 wk ahead inc death,2020-07-11,21,quantile,0.25,36.52611813436079
2020-06-19,3 wk ahead cum death,2020-07-11,21,quantile,0.25,647.0346365544056
2020-06-19,3 wk ahead inc death,2020-07-11,21,quantile,0.3,37.04945069900441
2020-06-19,3 wk ahead cum death,2020-07-11,21,quantile,0.3,647.5579691190492
2020-06-19,3 wk ahead inc death,2020-07-11,21,quantile,0.35,37.84375226500492
2020-06-19,3 wk ahead cum death,2020-07-11,21,quantile,0.35,648.3522706850497
2020-06-19,3 wk ahead inc death,2020-07-11,21,quantile,0.4,38.64422965787321
2020-06-19,3 wk ahead cum death,2020-07-11,21,quantile,0.4,649.152748077918
2020-06-19,3 wk ahead inc death,2020-07-11,21,quantile,0.45,39.25075800435684
2020-06-19,3 wk ahead cum death,2020-07-11,21,quantile,0.45,649.7592764244016
2020-06-19,3 wk ahead inc death,2020-07-11,21,quantile,0.5,39.77684035543473
2020-06-19,3 wk ahead cum death,2020-07-11,21,quantile,0.5,650.2853587754795
2020-06-19,3 wk ahead inc death,2020-07-11,21,quantile,0.55,40.318398267572434
2020-06-19,3 wk ahead cum death,2020-07-11,21,quantile,0.55,650.8269166876173
2020-06-19,3 wk ahead inc death,2020-07-11,21,quantile,0.6,40.78417479272048
2020-06-19,3 wk ahead cum death,2020-07-11,21,quantile,0.6,651.2926932127652
2020-06-19,3 wk ahead inc death,2020-07-11,21,quantile,0.65,41.36076784563953
2020-06-19,3 wk ahead cum death,2020-07-11,21,quantile,0.65,651.8692862656843
2020-06-19,3 wk ahead inc death,2020-07-11,21,quantile,0.7,42.00765220916367
2020-06-19,3 wk ahead cum death,2020-07-11,21,quantile,0.7,652.5161706292082
2020-06-19,3 wk ahead inc death,2020-07-11,21,quantile,0.75,42.590372220790755
2020-06-19,3 wk ahead cum death,2020-07-11,21,quantile,0.75,653.0988906408355
2020-06-19,3 wk ahead inc death,2020-07-11,21,quantile,0.8,43.228461444190884
2020-06-19,3 wk ahead cum death,2020-07-11,21,quantile,0.8,653.7369798642356
2020-06-19,3 wk ahead inc death,2020-07-11,21,quantile,0.85,44.036453556075685
2020-06-19,3 wk ahead cum death,2020-07-11,21,quantile,0.85,654.5449719761206
2020-06-19,3 wk ahead inc death,2020-07-11,21,quantile,0.9,45.34075630381335
2020-06-19,3 wk ahead cum death,2020-07-11,21,quantile,0.9,655.8492747238581
2020-06-19,3 wk ahead inc death,2020-07-11,21,quantile,0.95,48.091811601978854
2020-06-19,3 wk ahead cum death,2020-07-11,21,quantile,0.95,658.6003300220236
2020-06-19,3 wk ahead inc death,2020-07-11,21,quantile,0.975,48.98744380419282
2020-06-19,3 wk ahead cum death,2020-07-11,21,quantile,0.975,659.4959622242376
2020-06-19,3 wk ahead inc death,2020-07-11,21,quantile,0.99,50.366867384425184
2020-06-19,3 wk ahead cum death,2020-07-11,21,quantile,0.99,660.8753858044699
2020-06-19,3 wk ahead inc case,2020-07-11,21,point,,1208.307669336662
2020-06-19,3 wk ahead inc death,2020-07-11,21,point,,40.189384230217904
2020-06-19,3 wk ahead cum death,2020-07-11,21,point,,650.6979026502628
2020-06-19,4 wk ahead inc case,2020-07-18,21,quantile,0.025,1016.4345357872153
2020-06-19,4 wk ahead inc case,2020-07-18,21,quantile,0.1,1041.3911849396936
2020-06-19,4 wk ahead inc case,2020-07-18,21,quantile,0.25,1125.064538449944
2020-06-19,4 wk ahead inc case,2020-07-18,21,quantile,0.5,1203.191196394615
2020-06-19,4 wk ahead inc case,2020-07-18,21,quantile,0.75,1273.9505672219566
2020-06-19,4 wk ahead inc case,2020-07-18,21,quantile,0.9,1339.9076743670012
2020-06-19,4 wk ahead inc death,2020-07-18,21,quantile,0.01,32.8782701286367
2020-06-19,4 wk ahead cum death,2020-07-18,21,quantile,0.01,683.5761727788994
2020-06-19,4 wk ahead inc death,2020-07-18,21,quantile,0.025,33.59766563929338
2020-06-19,4 wk ahead cum death,2020-07-18,21,quantile,0.025,684.2955682895563
2020-06-19,4 wk ahead inc death,2020-07-18,21,quantile,0.05,34.212975822386056
2020-06-19,4 wk ahead cum death,2020-07-18,21,quantile,0.05,684.9108784726487
2020-06-19,4 wk ahead inc death,2020-07-18,21,quantile,0.1,34.989296363065144
2020-06-19,4 wk ahead cum death,2020-07-18,21,quantile,0.1,685.6871990133277
2020-06-19,4 wk ahead inc death,2020-07-18,21,quantile,0.15,35.55783662307192
2020-06-19,4 wk ahead cum death,2020-07-18,21,quantile,0.15,686.2557392733347
2020-06-19,4 wk ahead inc death,2020-07-18,21,quantile,0.2,36.215246606531316
2020-06-19,4 wk ahead cum death,2020-07-18,21,quantile,0.2,686.913149256794
2020-06-19,4 wk ahead inc death,2020-07-18,21,quantile,0.25,37.02166555867018
2020-06-19,4 wk ahead cum death,2020-07-18,21,quantile,0.25,687.7195682089329
2020-06-19,4 wk ahead inc death,2020-07-18,21,quantile,0.3,37.846802887444035
2020-06-19,4 wk ahead cum death,2020-07-18,21,quantile,0.3,688.5447055377067
2020-06-19,4 wk ahead inc death,2020-07-18,21,quantile,0.35,38.6633661469532
2020-06-19,4 wk ahead cum death,2020-07-18,21,quantile,0.35,689.3612687972159
2020-06-19,4 wk ahead inc death,2020-07-18,21,quantile,0.4,39.23407760529778
2020-06-19,4 wk ahead cum death,2020-07-18,21,quantile,0.4,689.9319802555605
2020-06-19,4 wk ahead inc death,2020-07-18,21,quantile,0.45,39.70125302062286
2020-06-19,4 wk ahead cum death,2020-07-18,21,quantile,0.45,690.3991556708853
2020-06-19,4 wk ahead inc death,2020-07-18,21,quantile,0.5,40.14576753145957
2020-06-19,4 wk ahead cum death,2020-07-18,21,quantile,0.5,690.8436701817222
2020-06-19,4 wk ahead inc death,2020-07-18,21,quantile,0.55,40.63992999483969
2020-06-19,4 wk ahead cum death,2020-07-18,21,quantile,0.55,691.3378326451024
2020-06-19,4 wk ahead inc death,2020-07-18,21,quantile,0.6,41.34247993921167
2020-06-19,4 wk ahead cum death,2020-07-18,21,quantile,0.6,692.0403825894742
2020-06-19,4 wk ahead inc death,2020-07-18,21,quantile,0.65,41.97138169264122
2020-06-19,4 wk ahead cum death,2020-07-18,21,quantile,0.65,692.6692843429039
2020-06-19,4 wk ahead inc death,2020-07-18,21,quantile,0.7,42.5217165209823
2020-06-19,4 wk ahead cum death,2020-07-18,21,quantile,0.7,693.219619171245
2020-06-19,4 wk ahead inc death,2020-07-18,21,quantile,0.75,43.02324967051028
2020-06-19,4 wk ahead cum death,2020-07-18,21,quantile,0.75,693.7211523207732
2020-06-19,4 wk ahead inc death,2020-07-18,21,quantile,0.8,43.54238978855835
2020-06-19,4 wk ahead cum death,2020-07-18,21,quantile,0.8,694.2402924388208
2020-06-19,4 wk ahead inc death,2020-07-18,21,quantile,0.85,44.271965239762146
2020-06-19,4 wk ahead cum death,2020-07-18,21,quantile,0.85,694.9698678900247
2020-06-19,4 wk ahead inc death,2020-07-18,21,quantile,0.9,45.59623497195139
2020-06-19,4 wk ahead cum death,2020-07-18,21,quantile,0.9,696.2941376222141
2020-06-19,4 wk ahead inc death,2020-07-18,21,quantile,0.95,47.69765848234114
2020-06-19,4 wk ahead cum death,2020-07-18,21,quantile,0.95,698.3955611326038
2020-06-19,4 wk ahead inc death,2020-07-18,21,quantile,0.975,48.94303757810474
2020-06-19,4 wk ahead cum death,2020-07-18,21,quantile,0.975,699.6409402283673
2020-06-19,4 wk ahead inc death,2020-07-18,21,quantile,0.99,50.274758094158535
2020-06-19,4 wk ahead cum death,2020-07-18,21,quantile,0.99,700.9726607444212
2020-06-19,4 wk ahead inc case,2020-07-18,21,point,,1205.6575795081008
2020-06-19,4 wk ahead inc death,2020-07-18,21,point,,40.33154913150885
2020-06-19,4 wk ahead cum death,2020-07-18,21,point,,691.0294517817715
2020-06-19,1 wk ahead inc case,2020-06-27,22,quantile,0.025,2457.0371616208577
2020-06-19,1 wk ahead inc case,2020-06-27,22,quantile,0.1,2657.456086334801
2020-06-19,1 wk ahead inc case,2020-06-27,22,quantile,0.25,2722.9855032667183
2020-06-19,1 wk ahead inc case,2020-06-27,22,quantile,0.5,2804.1416213268312
2020-06-19,1 wk ahead inc case,2020-06-27,22,quantile,0.75,2907.9002073907905
2020-06-19,1 wk ahead inc case,2020-06-27,22,quantile,0.9,3133.969926394253
2020-06-19,1 wk ahead inc death,2020-06-27,22,quantile,0.01,99.32319573191398
2020-06-19,1 wk ahead cum death,2020-06-27,22,quantile,0.01,3194.5587845487244
2020-06-19,1 wk ahead inc death,2020-06-27,22,quantile,0.025,102.51542305196837
2020-06-19,1 wk ahead cum death,2020-06-27,22,quantile,0.025,3197.751011868779
2020-06-19,1 wk ahead inc death,2020-06-27,22,quantile,0.05,106.68608979117334
2020-06-19,1 wk ahead cum death,2020-06-27,22,quantile,0.05,3201.921678607984
2020-06-19,1 wk ahead inc death,2020-06-27,22,quantile,0.1,113.493708799253
2020-06-19,1 wk ahead cum death,2020-06-27,22,quantile,0.1,3208.7292976160634
2020-06-19,1 wk ahead inc death,2020-06-27,22,quantile,0.15,114.82494859789905
2020-06-19,1 wk ahead cum death,2020-06-27,22,quantile,0.15,3210.060537414709
2020-06-19,1 wk ahead inc death,2020-06-27,22,quantile,0.2,117.23875725455127
2020-06-19,1 wk ahead cum death,2020-06-27,22,quantile,0.2,3212.4743460713617
2020-06-19,1 wk ahead inc death,2020-06-27,22,quantile,0.25,118.7448193995492
2020-06-19,1 wk ahead cum death,2020-06-27,22,quantile,0.25,3213.98040821636
2020-06-19,1 wk ahead inc death,2020-06-27,22,quantile,0.3,120.01300535769495
2020-06-19,1 wk ahead cum death,2020-06-27,22,quantile,0.3,3215.248594174505
2020-06-19,1 wk ahead inc death,2020-06-27,22,quantile,0.35,120.87821626886398
2020-06-19,1 wk ahead cum death,2020-06-27,22,quantile,0.35,3216.1138050856744
2020-06-19,1 wk ahead inc death,2020-06-27,22,quantile,0.4,122.46000457152469
2020-06-19,1 wk ahead cum death,2020-06-27,22,quantile,0.4,3217.695593388335
2020-06-19,1 wk ahead inc death,2020-06-27,22,quantile,0.45,123.9563450392452
2020-06-19,1 wk ahead cum death,2020-06-27,22,quantile,0.45,3219.191933856056
2020-06-19,1 wk ahead inc death,2020-06-27,22,quantile,0.5,125.53730916826952
2020-06-19,1 wk ahead cum death,2020-06-27,22,quantile,0.5,3220.77289798508
2020-06-19,1 wk ahead inc death,2020-06-27,22,quantile,0.55,127.01398835220243
2020-06-19,1 wk ahead cum death,2020-06-27,22,quantile,0.55,3222.2495771690133
2020-06-19,1 wk ahead inc death,2020-06-27,22,quantile,0.6,129.45722733593675
2020-06-19,1 wk ahead cum death,2020-06-27,22,quantile,0.6,3224.692816152747
2020-06-19,1 wk ahead inc death,2020-06-27,22,quantile,0.65,133.17565725053646
2020-06-19,1 wk ahead cum death,2020-06-27,22,quantile,0.65,3228.411246067347
2020-06-19,1 wk ahead inc death,2020-06-27,22,quantile,0.7,137.5163741506094
2020-06-19,1 wk ahead cum death,2020-06-27,22,quantile,0.7,3232.7519629674202
2020-06-19,1 wk ahead inc death,2020-06-27,22,quantile,0.75,140.42114324181694
2020-06-19,1 wk ahead cum death,2020-06-27,22,quantile,0.75,3235.6567320586273
2020-06-19,1 wk ahead inc death,2020-06-27,22,quantile,0.8,143.5711978918548
2020-06-19,1 wk ahead cum death,2020-06-27,22,quantile,0.8,3238.806786708665
2020-06-19,1 wk ahead inc death,2020-06-27,22,quantile,0.85,146.89497596239244
2020-06-19,1 wk ahead cum death,2020-06-27,22,quantile,0.85,3242.130564779203
2020-06-19,1 wk ahead inc death,2020-06-27,22,quantile,0.9,150.80129960888598
2020-06-19,1 wk ahead cum death,2020-06-27,22,quantile,0.9,3246.0368884256964
2020-06-19,1 wk ahead inc death,2020-06-27,22,quantile,0.95,157.83436265271166
2020-06-19,1 wk ahead cum death,2020-06-27,22,quantile,0.95,3253.069951469522
2020-06-19,1 wk ahead inc death,2020-06-27,22,quantile,0.975,167.23381107290467
2020-06-19,1 wk ahead cum death,2020-06-27,22,quantile,0.975,3262.469399889715
2020-06-19,1 wk ahead inc death,2020-06-27,22,quantile,0.99,184.8218268849733
2020-06-19,1 wk ahead cum death,2020-06-27,22,quantile,0.99,3280.057415701784
2020-06-19,1 wk ahead inc case,2020-06-27,22,point,,2870.736842125051
2020-06-19,1 wk ahead inc death,2020-06-27,22,point,,127.04164855553064
2020-06-19,1 wk ahead cum death,2020-06-27,22,point,,3222.2772373723406
2020-06-19,2 wk ahead inc case,2020-07-04,22,quantile,0.025,2457.974095885329
2020-06-19,2 wk ahead inc case,2020-07-04,22,quantile,0.1,2664.2735160074303
2020-06-19,2 wk ahead inc case,2020-07-04,22,quantile,0.25,2730.942417698119
2020-06-19,2 wk ahead inc case,2020-07-04,22,quantile,0.5,2831.485862045294
2020-06-19,2 wk ahead inc case,2020-07-04,22,quantile,0.75,2952.53931353645
2020-06-19,2 wk ahead inc case,2020-07-04,22,quantile,0.9,3147.5327376526984
2020-06-19,2 wk ahead inc death,2020-07-04,22,quantile,0.01,99.99853530121072
2020-06-19,2 wk ahead cum death,2020-07-04,22,quantile,0.01,3322.275772673552
2020-06-19,2 wk ahead inc death,2020-07-04,22,quantile,0.025,103.12212434740877
2020-06-19,2 wk ahead cum death,2020-07-04,22,quantile,0.025,3325.39936171975
2020-06-19,2 wk ahead inc death,2020-07-04,22,quantile,0.05,106.08095520474716
2020-06-19,2 wk ahead cum death,2020-07-04,22,quantile,0.05,3328.358192577088
2020-06-19,2 wk ahead inc death,2020-07-04,22,quantile,0.1,110.63577758463181
2020-06-19,2 wk ahead cum death,2020-07-04,22,quantile,0.1,3332.9130149569733
2020-06-19,2 wk ahead inc death,2020-07-04,22,quantile,0.15,113.38039416506126
2020-06-19,2 wk ahead cum death,2020-07-04,22,quantile,0.15,3335.6576315374023
2020-06-19,2 wk ahead inc death,2020-07-04,22,quantile,0.2,115.14439631222471
2020-06-19,2 wk ahead cum death,2020-07-04,22,quantile,0.2,3337.4216336845648
2020-06-19,2 wk ahead inc death,2020-07-04,22,quantile,0.25,116.95287649594911
2020-06-19,2 wk ahead cum death,2020-07-04,22,quantile,0.25,3339.2301138682897
2020-06-19,2 wk ahead inc death,2020-07-04,22,quantile,0.3,118.85803762785056
2020-06-19,2 wk ahead cum death,2020-07-04,22,quantile,0.3,3341.1352750001915
2020-06-19,2 wk ahead inc death,2020-07-04,22,quantile,0.35,120.44251043933627
2020-06-19,2 wk ahead cum death,2020-07-04,22,quantile,0.35,3342.7197478116773
2020-06-19,2 wk ahead inc death,2020-07-04,22,quantile,0.4,122.0391099911776
2020-06-19,2 wk ahead cum death,2020-07-04,22,quantile,0.4,3344.3163473635186
2020-06-19,2 wk ahead inc death,2020-07-04,22,quantile,0.45,123.23829650552624
2020-06-19,2 wk ahead cum death,2020-07-04,22,quantile,0.45,3345.5155338778673
2020-06-19,2 wk ahead inc death,2020-07-04,22,quantile,0.5,124.7070970742543
2020-06-19,2 wk ahead cum death,2020-07-04,22,quantile,0.5,3346.9843344465953
2020-06-19,2 wk ahead inc death,2020-07-04,22,quantile,0.55,126.82794358055892
2020-06-19,2 wk ahead cum death,2020-07-04,22,quantile,0.55,3349.1051809529
2020-06-19,2 wk ahead inc death,2020-07-04,22,quantile,0.6,128.7297863816284
2020-06-19,2 wk ahead cum death,2020-07-04,22,quantile,0.6,3351.007023753969
2020-06-19,2 wk ahead inc death,2020-07-04,22,quantile,0.65,131.13671388145212
2020-06-19,2 wk ahead cum death,2020-07-04,22,quantile,0.65,3353.4139512537927
2020-06-19,2 wk ahead inc death,2020-07-04,22,quantile,0.7,133.55876685640442
2020-06-19,2 wk ahead cum death,2020-07-04,22,quantile,0.7,3355.836004228745
2020-06-19,2 wk ahead inc death,2020-07-04,22,quantile,0.75,136.33345895809092
2020-06-19,2 wk ahead cum death,2020-07-04,22,quantile,0.75,3358.610696330433
2020-06-19,2 wk ahead inc death,2020-07-04,22,quantile,0.8,139.91747858527194
2020-06-19,2 wk ahead cum death,2020-07-04,22,quantile,0.8,3362.194715957613
2020-06-19,2 wk ahead inc death,2020-07-04,22,quantile,0.85,143.33481134628755
2020-06-19,2 wk ahead cum death,2020-07-04,22,quantile,0.85,3365.612048718629
2020-06-19,2 wk ahead inc death,2020-07-04,22,quantile,0.9,147.11420798613742
2020-06-19,2 wk ahead cum death,2020-07-04,22,quantile,0.9,3369.3914453584784
2020-06-19,2 wk ahead inc death,2020-07-04,22,quantile,0.95,151.18257455695084
2020-06-19,2 wk ahead cum death,2020-07-04,22,quantile,0.95,3373.459811929292
2020-06-19,2 wk ahead inc death,2020-07-04,22,quantile,0.975,156.81833387439337
2020-06-19,2 wk ahead cum death,2020-07-04,22,quantile,0.975,3379.0955712467353
2020-06-19,2 wk ahead inc death,2020-07-04,22,quantile,0.99,181.32295189271235
2020-06-19,2 wk ahead cum death,2020-07-04,22,quantile,0.99,3403.600189265053
2020-06-19,2 wk ahead inc case,2020-07-04,22,point,,2870.736842117963
2020-06-19,2 wk ahead inc death,2020-07-04,22,point,,130.43334902237848
2020-06-19,2 wk ahead cum death,2020-07-04,22,point,,3352.710586394719
2020-06-19,3 wk ahead inc case,2020-07-11,22,quantile,0.025,2453.8071943597824
2020-06-19,3 wk ahead inc case,2020-07-11,22,quantile,0.1,2647.433334319103
2020-06-19,3 wk ahead inc case,2020-07-11,22,quantile,0.25,2724.8285703687725
2020-06-19,3 wk ahead inc case,2020-07-11,22,quantile,0.5,2814.4633095405597
