forecast_date,target,target_end_date,location,type,quantile,value
2020-07-04,2 wk ahead inc death,2020-07-18,18,quantile,0.4,171.91779783243874
2020-07-04,2 wk ahead cum death,2020-07-18,18,quantile,0.4,3040.372597906126
2020-07-04,2 wk ahead inc death,2020-07-18,18,quantile,0.45,173.36738701820468
2020-07-04,2 wk ahead cum death,2020-07-18,18,quantile,0.45,3041.822187091892
2020-07-04,2 wk ahead inc death,2020-07-18,18,quantile,0.5,174.84988249484104
2020-07-04,2 wk ahead cum death,2020-07-18,18,quantile,0.5,3043.3046825685283
2020-07-04,2 wk ahead inc death,2020-07-18,18,quantile,0.55,176.50238921606706
2020-07-04,2 wk ahead cum death,2020-07-18,18,quantile,0.55,3044.957189289755
2020-07-04,2 wk ahead inc death,2020-07-18,18,quantile,0.6,178.2986951545986
2020-07-04,2 wk ahead cum death,2020-07-18,18,quantile,0.6,3046.7534952282867
2020-07-04,2 wk ahead inc death,2020-07-18,18,quantile,0.65,180.14532613900474
2020-07-04,2 wk ahead cum death,2020-07-18,18,quantile,0.65,3048.6001262126924
2020-07-04,2 wk ahead inc death,2020-07-18,18,quantile,0.7,182.36962578828567
2020-07-04,2 wk ahead cum death,2020-07-18,18,quantile,0.7,3050.8244258619734
2020-07-04,2 wk ahead inc death,2020-07-18,18,quantile,0.75,185.41931067578662
2020-07-04,2 wk ahead cum death,2020-07-18,18,quantile,0.75,3053.874110749474
2020-07-04,2 wk ahead inc death,2020-07-18,18,quantile,0.8,190.47381492201384
2020-07-04,2 wk ahead cum death,2020-07-18,18,quantile,0.8,3058.928614995701
2020-07-04,2 wk ahead inc death,2020-07-18,18,quantile,0.85,196.50878851413518
2020-07-04,2 wk ahead cum death,2020-07-18,18,quantile,0.85,3064.9635885878224
2020-07-04,2 wk ahead inc death,2020-07-18,18,quantile,0.9,204.24790817356416
2020-07-04,2 wk ahead cum death,2020-07-18,18,quantile,0.9,3072.7027082472514
2020-07-04,2 wk ahead inc death,2020-07-18,18,quantile,0.95,212.17318107234593
2020-07-04,2 wk ahead cum death,2020-07-18,18,quantile,0.95,3080.6279811460327
2020-07-04,2 wk ahead inc death,2020-07-18,18,quantile,0.975,220.07415591487785
2020-07-04,2 wk ahead cum death,2020-07-18,18,quantile,0.975,3088.528955988565
2020-07-04,2 wk ahead inc death,2020-07-18,18,quantile,0.99,293.1191717561851
2020-07-04,2 wk ahead cum death,2020-07-18,18,quantile,0.99,3161.5739718298723
2020-07-04,2 wk ahead inc case,2020-07-18,18,point,,3203.872861139833
2020-07-04,2 wk ahead inc death,2020-07-18,18,point,,180.3647140865196
2020-07-04,2 wk ahead cum death,2020-07-18,18,point,,3048.819514160207
2020-07-04,3 wk ahead inc case,2020-07-25,18,quantile,0.025,3213.8918398510937
2020-07-04,3 wk ahead inc case,2020-07-25,18,quantile,0.1,3287.6165530374346
2020-07-04,3 wk ahead inc case,2020-07-25,18,quantile,0.25,3350.810142976836
2020-07-04,3 wk ahead inc case,2020-07-25,18,quantile,0.5,3412.872293519264
2020-07-04,3 wk ahead inc case,2020-07-25,18,quantile,0.75,3472.903756335167
2020-07-04,3 wk ahead inc case,2020-07-25,18,quantile,0.9,3536.751818300734
2020-07-04,3 wk ahead inc death,2020-07-25,18,quantile,0.01,105.98458450698901
2020-07-04,3 wk ahead cum death,2020-07-25,18,quantile,0.01,3154.804098667196
2020-07-04,3 wk ahead inc death,2020-07-25,18,quantile,0.025,163.09957411491948
2020-07-04,3 wk ahead cum death,2020-07-25,18,quantile,0.025,3211.9190882751263
2020-07-04,3 wk ahead inc death,2020-07-25,18,quantile,0.05,168.18971556551696
2020-07-04,3 wk ahead cum death,2020-07-25,18,quantile,0.05,3217.009229725724
2020-07-04,3 wk ahead inc death,2020-07-25,18,quantile,0.1,172.82079844926875
2020-07-04,3 wk ahead cum death,2020-07-25,18,quantile,0.1,3221.6403126094756
2020-07-04,3 wk ahead inc death,2020-07-25,18,quantile,0.15,175.21848456316684
2020-07-04,3 wk ahead cum death,2020-07-25,18,quantile,0.15,3224.0379987233728
2020-07-04,3 wk ahead inc death,2020-07-25,18,quantile,0.2,176.91637843619446
2020-07-04,3 wk ahead cum death,2020-07-25,18,quantile,0.2,3225.735892596401
2020-07-04,3 wk ahead inc death,2020-07-25,18,quantile,0.25,178.759051171995
2020-07-04,3 wk ahead cum death,2020-07-25,18,quantile,0.25,3227.5785653322027
2020-07-04,3 wk ahead inc death,2020-07-25,18,quantile,0.3,180.38894558234097
2020-07-04,3 wk ahead cum death,2020-07-25,18,quantile,0.3,3229.2084597425483
2020-07-04,3 wk ahead inc death,2020-07-25,18,quantile,0.35,181.8874958424753
2020-07-04,3 wk ahead cum death,2020-07-25,18,quantile,0.35,3230.7070100026813
2020-07-04,3 wk ahead inc death,2020-07-25,18,quantile,0.4,183.15698520866542
2020-07-04,3 wk ahead cum death,2020-07-25,18,quantile,0.4,3231.976499368873
2020-07-04,3 wk ahead inc death,2020-07-25,18,quantile,0.45,184.8455291045507
2020-07-04,3 wk ahead cum death,2020-07-25,18,quantile,0.45,3233.665043264757
2020-07-04,3 wk ahead inc death,2020-07-25,18,quantile,0.5,186.34490455891773
2020-07-04,3 wk ahead cum death,2020-07-25,18,quantile,0.5,3235.1644187191246
2020-07-04,3 wk ahead inc death,2020-07-25,18,quantile,0.55,187.8353196234229
2020-07-04,3 wk ahead cum death,2020-07-25,18,quantile,0.55,3236.6548337836302
2020-07-04,3 wk ahead inc death,2020-07-25,18,quantile,0.6,189.78599934065826
2020-07-04,3 wk ahead cum death,2020-07-25,18,quantile,0.6,3238.605513500865
2020-07-04,3 wk ahead inc death,2020-07-25,18,quantile,0.65,191.60764730376926
2020-07-04,3 wk ahead cum death,2020-07-25,18,quantile,0.65,3240.4271614639756
2020-07-04,3 wk ahead inc death,2020-07-25,18,quantile,0.7,193.8560135168691
2020-07-04,3 wk ahead cum death,2020-07-25,18,quantile,0.7,3242.675527677076
2020-07-04,3 wk ahead inc death,2020-07-25,18,quantile,0.75,196.728154329242
2020-07-04,3 wk ahead cum death,2020-07-25,18,quantile,0.75,3245.547668489449
2020-07-04,3 wk ahead inc death,2020-07-25,18,quantile,0.8,201.14686412537827
2020-07-04,3 wk ahead cum death,2020-07-25,18,quantile,0.8,3249.9663782855846
2020-07-04,3 wk ahead inc death,2020-07-25,18,quantile,0.85,207.87882952178688
2020-07-04,3 wk ahead cum death,2020-07-25,18,quantile,0.85,3256.698343681993
2020-07-04,3 wk ahead inc death,2020-07-25,18,quantile,0.9,214.48134748438088
2020-07-04,3 wk ahead cum death,2020-07-25,18,quantile,0.9,3263.300861644588
2020-07-04,3 wk ahead inc death,2020-07-25,18,quantile,0.95,223.6316640220025
2020-07-04,3 wk ahead cum death,2020-07-25,18,quantile,0.95,3272.451178182209
2020-07-04,3 wk ahead inc death,2020-07-25,18,quantile,0.975,278.371853722725
2020-07-04,3 wk ahead cum death,2020-07-25,18,quantile,0.975,3327.191367882933
2020-07-04,3 wk ahead inc death,2020-07-25,18,quantile,0.99,311.4851224915418
2020-07-04,3 wk ahead cum death,2020-07-25,18,quantile,0.99,3360.304636651749
2020-07-04,3 wk ahead inc case,2020-07-25,18,point,,3420.804885118771
2020-07-04,3 wk ahead inc death,2020-07-25,18,point,,191.96352729787213
2020-07-04,3 wk ahead cum death,2020-07-25,18,point,,3240.7830414580794
2020-07-04,4 wk ahead inc case,2020-08-01,18,quantile,0.025,3229.6082281337513
2020-07-04,4 wk ahead inc case,2020-08-01,18,quantile,0.1,3287.2552699317675
2020-07-04,4 wk ahead inc case,2020-08-01,18,quantile,0.25,3354.0170613710943
2020-07-04,4 wk ahead inc case,2020-08-01,18,quantile,0.5,3415.8405605278313
2020-07-04,4 wk ahead inc case,2020-08-01,18,quantile,0.75,3468.671082692577
2020-07-04,4 wk ahead inc case,2020-08-01,18,quantile,0.9,3534.543835423814
2020-07-04,4 wk ahead inc death,2020-08-01,18,quantile,0.01,165.97534012795177
2020-07-04,4 wk ahead cum death,2020-08-01,18,quantile,0.01,3406.7583815860307
2020-07-04,4 wk ahead inc death,2020-08-01,18,quantile,0.025,175.77182619811265
2020-07-04,4 wk ahead cum death,2020-08-01,18,quantile,0.025,3416.554867656192
2020-07-04,4 wk ahead inc death,2020-08-01,18,quantile,0.05,179.16673967741193
2020-07-04,4 wk ahead cum death,2020-08-01,18,quantile,0.05,3419.949781135491
2020-07-04,4 wk ahead inc death,2020-08-01,18,quantile,0.1,182.41376033862025
2020-07-04,4 wk ahead cum death,2020-08-01,18,quantile,0.1,3423.196801796699
2020-07-04,4 wk ahead inc death,2020-08-01,18,quantile,0.15,184.41998769748488
2020-07-04,4 wk ahead cum death,2020-08-01,18,quantile,0.15,3425.203029155564
2020-07-04,4 wk ahead inc death,2020-08-01,18,quantile,0.2,185.97090835990275
2020-07-04,4 wk ahead cum death,2020-08-01,18,quantile,0.2,3426.7539498179817
2020-07-04,4 wk ahead inc death,2020-08-01,18,quantile,0.25,187.4233455771541
2020-07-04,4 wk ahead cum death,2020-08-01,18,quantile,0.25,3428.206387035233
2020-07-04,4 wk ahead inc death,2020-08-01,18,quantile,0.3,188.80951428706436
2020-07-04,4 wk ahead cum death,2020-08-01,18,quantile,0.3,3429.5925557451433
2020-07-04,4 wk ahead inc death,2020-08-01,18,quantile,0.35,189.86235290383408
2020-07-04,4 wk ahead cum death,2020-08-01,18,quantile,0.35,3430.6453943619126
2020-07-04,4 wk ahead inc death,2020-08-01,18,quantile,0.4,191.08489839210011
2020-07-04,4 wk ahead cum death,2020-08-01,18,quantile,0.4,3431.867939850179
2020-07-04,4 wk ahead inc death,2020-08-01,18,quantile,0.45,192.3267961404722
2020-07-04,4 wk ahead cum death,2020-08-01,18,quantile,0.45,3433.109837598551
2020-07-04,4 wk ahead inc death,2020-08-01,18,quantile,0.5,193.4496018277082
2020-07-04,4 wk ahead cum death,2020-08-01,18,quantile,0.5,3434.2326432857867
2020-07-04,4 wk ahead inc death,2020-08-01,18,quantile,0.55,194.91705306969288
2020-07-04,4 wk ahead cum death,2020-08-01,18,quantile,0.55,3435.7000945277723
2020-07-04,4 wk ahead inc death,2020-08-01,18,quantile,0.6,196.5216698730124
2020-07-04,4 wk ahead cum death,2020-08-01,18,quantile,0.6,3437.3047113310913
2020-07-04,4 wk ahead inc death,2020-08-01,18,quantile,0.65,198.00640823996628
2020-07-04,4 wk ahead cum death,2020-08-01,18,quantile,0.65,3438.7894496980452
2020-07-04,4 wk ahead inc death,2020-08-01,18,quantile,0.7,200.274889887528
2020-07-04,4 wk ahead cum death,2020-08-01,18,quantile,0.7,3441.0579313456074
2020-07-04,4 wk ahead inc death,2020-08-01,18,quantile,0.75,202.2350460863613
2020-07-04,4 wk ahead cum death,2020-08-01,18,quantile,0.75,3443.0180875444403
2020-07-04,4 wk ahead inc death,2020-08-01,18,quantile,0.8,206.05567628778272
2020-07-04,4 wk ahead cum death,2020-08-01,18,quantile,0.8,3446.8387177458612
2020-07-04,4 wk ahead inc death,2020-08-01,18,quantile,0.85,213.555221838662
2020-07-04,4 wk ahead cum death,2020-08-01,18,quantile,0.85,3454.338263296741
2020-07-04,4 wk ahead inc death,2020-08-01,18,quantile,0.9,220.69412099380543
2020-07-04,4 wk ahead cum death,2020-08-01,18,quantile,0.9,3461.477162451885
2020-07-04,4 wk ahead inc death,2020-08-01,18,quantile,0.95,227.09687358786232
2020-07-04,4 wk ahead cum death,2020-08-01,18,quantile,0.95,3467.8799150459413
2020-07-04,4 wk ahead inc death,2020-08-01,18,quantile,0.975,231.66368647509125
2020-07-04,4 wk ahead cum death,2020-08-01,18,quantile,0.975,3472.44672793317
2020-07-04,4 wk ahead inc death,2020-08-01,18,quantile,0.99,267.2953804696117
2020-07-04,4 wk ahead cum death,2020-08-01,18,quantile,0.99,3508.078421927691
2020-07-04,4 wk ahead inc case,2020-08-01,18,point,,3427.5912210923125
2020-07-04,4 wk ahead inc death,2020-08-01,18,point,,201.15683316284915
2020-07-04,4 wk ahead cum death,2020-08-01,18,point,,3441.9398746209276
2020-07-04,1 wk ahead inc case,2020-07-11,19,quantile,0.025,2341.5142699337302
2020-07-04,1 wk ahead inc case,2020-07-11,19,quantile,0.1,2405.1716033120683
2020-07-04,1 wk ahead inc case,2020-07-11,19,quantile,0.25,2481.9603063121394
2020-07-04,1 wk ahead inc case,2020-07-11,19,quantile,0.5,2557.266116228449
2020-07-04,1 wk ahead inc case,2020-07-11,19,quantile,0.75,2626.3749043348653
2020-07-04,1 wk ahead inc case,2020-07-11,19,quantile,0.9,2787.8922786910625
2020-07-04,1 wk ahead inc death,2020-07-11,19,quantile,0.01,35.831969743539965
2020-07-04,1 wk ahead cum death,2020-07-11,19,quantile,0.01,762.4411645634815
2020-07-04,1 wk ahead inc death,2020-07-11,19,quantile,0.025,38.0894822988364
2020-07-04,1 wk ahead cum death,2020-07-11,19,quantile,0.025,764.6986771187779
2020-07-04,1 wk ahead inc death,2020-07-11,19,quantile,0.05,39.32191967657377
2020-07-04,1 wk ahead cum death,2020-07-11,19,quantile,0.05,765.9311144965152
2020-07-04,1 wk ahead inc death,2020-07-11,19,quantile,0.1,40.280095884156935
2020-07-04,1 wk ahead cum death,2020-07-11,19,quantile,0.1,766.8892907040985
2020-07-04,1 wk ahead inc death,2020-07-11,19,quantile,0.15,40.914225177637256
2020-07-04,1 wk ahead cum death,2020-07-11,19,quantile,0.15,767.5234199975787
2020-07-04,1 wk ahead inc death,2020-07-11,19,quantile,0.2,41.452202374954474
2020-07-04,1 wk ahead cum death,2020-07-11,19,quantile,0.2,768.0613971948959
2020-07-04,1 wk ahead inc death,2020-07-11,19,quantile,0.25,42.067322751204976
2020-07-04,1 wk ahead cum death,2020-07-11,19,quantile,0.25,768.6765175711465
2020-07-04,1 wk ahead inc death,2020-07-11,19,quantile,0.3,42.76164467183594
2020-07-04,1 wk ahead cum death,2020-07-11,19,quantile,0.3,769.3708394917775
2020-07-04,1 wk ahead inc death,2020-07-11,19,quantile,0.35,43.47525976678014
2020-07-04,1 wk ahead cum death,2020-07-11,19,quantile,0.35,770.0844545867218
2020-07-04,1 wk ahead inc death,2020-07-11,19,quantile,0.4,44.272348494622285
2020-07-04,1 wk ahead cum death,2020-07-11,19,quantile,0.4,770.8815433145637
2020-07-04,1 wk ahead inc death,2020-07-11,19,quantile,0.45,44.8274078810332
2020-07-04,1 wk ahead cum death,2020-07-11,19,quantile,0.45,771.4366027009747
2020-07-04,1 wk ahead inc death,2020-07-11,19,quantile,0.5,45.300151465340825
2020-07-04,1 wk ahead cum death,2020-07-11,19,quantile,0.5,771.9093462852825
2020-07-04,1 wk ahead inc death,2020-07-11,19,quantile,0.55,45.79534260725154
2020-07-04,1 wk ahead cum death,2020-07-11,19,quantile,0.55,772.4045374271933
2020-07-04,1 wk ahead inc death,2020-07-11,19,quantile,0.6,46.34338497766782
2020-07-04,1 wk ahead cum death,2020-07-11,19,quantile,0.6,772.9525797976094
2020-07-04,1 wk ahead inc death,2020-07-11,19,quantile,0.65,47.11014224891449
2020-07-04,1 wk ahead cum death,2020-07-11,19,quantile,0.65,773.719337068856
2020-07-04,1 wk ahead inc death,2020-07-11,19,quantile,0.7,47.944152054357005
2020-07-04,1 wk ahead cum death,2020-07-11,19,quantile,0.7,774.5533468742985
2020-07-04,1 wk ahead inc death,2020-07-11,19,quantile,0.75,48.985181220987215
2020-07-04,1 wk ahead cum death,2020-07-11,19,quantile,0.75,775.5943760409288
2020-07-04,1 wk ahead inc death,2020-07-11,19,quantile,0.8,50.1737109553476
2020-07-04,1 wk ahead cum death,2020-07-11,19,quantile,0.8,776.7829057752891
2020-07-04,1 wk ahead inc death,2020-07-11,19,quantile,0.85,52.60331744958489
2020-07-04,1 wk ahead cum death,2020-07-11,19,quantile,0.85,779.2125122695262
2020-07-04,1 wk ahead inc death,2020-07-11,19,quantile,0.9,53.78685867182468
2020-07-04,1 wk ahead cum death,2020-07-11,19,quantile,0.9,780.3960534917662
2020-07-04,1 wk ahead inc death,2020-07-11,19,quantile,0.95,56.0148438936676
2020-07-04,1 wk ahead cum death,2020-07-11,19,quantile,0.95,782.6240387136091
2020-07-04,1 wk ahead inc death,2020-07-11,19,quantile,0.975,57.38450309128996
2020-07-04,1 wk ahead cum death,2020-07-11,19,quantile,0.975,783.9936979112315
2020-07-04,1 wk ahead inc death,2020-07-11,19,quantile,0.99,58.10142581501373
2020-07-04,1 wk ahead cum death,2020-07-11,19,quantile,0.99,784.7106206349553
2020-07-04,1 wk ahead inc case,2020-07-11,19,point,,2584.2260981111904
2020-07-04,1 wk ahead inc death,2020-07-11,19,point,,45.73351663274593
2020-07-04,1 wk ahead cum death,2020-07-11,19,point,,772.3427114526877
2020-07-04,2 wk ahead inc case,2020-07-18,19,quantile,0.025,2312.505802726264
2020-07-04,2 wk ahead inc case,2020-07-18,19,quantile,0.1,2371.638573410244
2020-07-04,2 wk ahead inc case,2020-07-18,19,quantile,0.25,2448.391848666346
2020-07-04,2 wk ahead inc case,2020-07-18,19,quantile,0.5,2537.156582728392
2020-07-04,2 wk ahead inc case,2020-07-18,19,quantile,0.75,2608.0963340056987
2020-07-04,2 wk ahead inc case,2020-07-18,19,quantile,0.9,2779.863601439276
2020-07-04,2 wk ahead inc death,2020-07-18,19,quantile,0.01,46.45691770783525
2020-07-04,2 wk ahead cum death,2020-07-18,19,quantile,0.01,818.7996291605227
2020-07-04,2 wk ahead inc death,2020-07-18,19,quantile,0.025,48.98679672451465
2020-07-04,2 wk ahead cum death,2020-07-18,19,quantile,0.025,821.3295081772021
2020-07-04,2 wk ahead inc death,2020-07-18,19,quantile,0.05,50.4715045731657
2020-07-04,2 wk ahead cum death,2020-07-18,19,quantile,0.05,822.8142160258533
2020-07-04,2 wk ahead inc death,2020-07-18,19,quantile,0.1,51.59479911215988
2020-07-04,2 wk ahead cum death,2020-07-18,19,quantile,0.1,823.9375105648472
2020-07-04,2 wk ahead inc death,2020-07-18,19,quantile,0.15,52.45088634105457
2020-07-04,2 wk ahead cum death,2020-07-18,19,quantile,0.15,824.793597793742
2020-07-04,2 wk ahead inc death,2020-07-18,19,quantile,0.2,53.19938872359364
2020-07-04,2 wk ahead cum death,2020-07-18,19,quantile,0.2,825.5421001762811
2020-07-04,2 wk ahead inc death,2020-07-18,19,quantile,0.25,54.06016766996083
2020-07-04,2 wk ahead cum death,2020-07-18,19,quantile,0.25,826.4028791226483
2020-07-04,2 wk ahead inc death,2020-07-18,19,quantile,0.3,54.92818526407359
2020-07-04,2 wk ahead cum death,2020-07-18,19,quantile,0.3,827.2708967167613
2020-07-04,2 wk ahead inc death,2020-07-18,19,quantile,0.35,55.737326942725296
2020-07-04,2 wk ahead cum death,2020-07-18,19,quantile,0.35,828.0800383954128
2020-07-04,2 wk ahead inc death,2020-07-18,19,quantile,0.4,56.35430433956788
2020-07-04,2 wk ahead cum death,2020-07-18,19,quantile,0.4,828.6970157922552
2020-07-04,2 wk ahead inc death,2020-07-18,19,quantile,0.45,56.860667704921404
2020-07-04,2 wk ahead cum death,2020-07-18,19,quantile,0.45,829.203379157609
2020-07-04,2 wk ahead inc death,2020-07-18,19,quantile,0.5,57.36399388777898
2020-07-04,2 wk ahead cum death,2020-07-18,19,quantile,0.5,829.7067053404663
2020-07-04,2 wk ahead inc death,2020-07-18,19,quantile,0.55,57.83290052915993
2020-07-04,2 wk ahead cum death,2020-07-18,19,quantile,0.55,830.1756119818474
2020-07-04,2 wk ahead inc death,2020-07-18,19,quantile,0.6,58.423458813332566
2020-07-04,2 wk ahead cum death,2020-07-18,19,quantile,0.6,830.76617026602
2020-07-04,2 wk ahead inc death,2020-07-18,19,quantile,0.65,59.00917031466361
2020-07-04,2 wk ahead cum death,2020-07-18,19,quantile,0.65,831.3518817673511
2020-07-04,2 wk ahead inc death,2020-07-18,19,quantile,0.7,59.6101845888951
2020-07-04,2 wk ahead cum death,2020-07-18,19,quantile,0.7,831.9528960415828
2020-07-04,2 wk ahead inc death,2020-07-18,19,quantile,0.75,60.30099505243777
2020-07-04,2 wk ahead cum death,2020-07-18,19,quantile,0.75,832.6437065051252
2020-07-04,2 wk ahead inc death,2020-07-18,19,quantile,0.8,60.86397132665922
2020-07-04,2 wk ahead cum death,2020-07-18,19,quantile,0.8,833.2066827793468
2020-07-04,2 wk ahead inc death,2020-07-18,19,quantile,0.85,62.30760141646647
2020-07-04,2 wk ahead cum death,2020-07-18,19,quantile,0.85,834.6503128691539
2020-07-04,2 wk ahead inc death,2020-07-18,19,quantile,0.9,65.24684151090128
2020-07-04,2 wk ahead cum death,2020-07-18,19,quantile,0.9,837.5895529635887
2020-07-04,2 wk ahead inc death,2020-07-18,19,quantile,0.95,68.25135114807563
2020-07-04,2 wk ahead cum death,2020-07-18,19,quantile,0.95,840.5940626007631
2020-07-04,2 wk ahead inc death,2020-07-18,19,quantile,0.975,70.56032521881626
2020-07-04,2 wk ahead cum death,2020-07-18,19,quantile,0.975,842.9030366715037
2020-07-04,2 wk ahead inc death,2020-07-18,19,quantile,0.99,73.77587058153438
2020-07-04,2 wk ahead cum death,2020-07-18,19,quantile,0.99,846.1185820342218
2020-07-04,2 wk ahead inc case,2020-07-18,19,point,,2548.057613598125
2020-07-04,2 wk ahead inc death,2020-07-18,19,point,,58.08956721339507
2020-07-04,2 wk ahead cum death,2020-07-18,19,point,,830.4322786660823
2020-07-04,3 wk ahead inc case,2020-07-25,19,quantile,0.025,2268.6872023823817
2020-07-04,3 wk ahead inc case,2020-07-25,19,quantile,0.1,2335.076684862965
2020-07-04,3 wk ahead inc case,2020-07-25,19,quantile,0.25,2413.9833000767608
2020-07-04,3 wk ahead inc case,2020-07-25,19,quantile,0.5,2482.5453356242
2020-07-04,3 wk ahead inc case,2020-07-25,19,quantile,0.75,2551.0211357365547
2020-07-04,3 wk ahead inc case,2020-07-25,19,quantile,0.9,2703.002184411773
2020-07-04,3 wk ahead inc death,2020-07-25,19,quantile,0.01,61.23526191445762
2020-07-04,3 wk ahead cum death,2020-07-25,19,quantile,0.01,891.6675405805403
2020-07-04,3 wk ahead inc death,2020-07-25,19,quantile,0.025,61.9711355345512
2020-07-04,3 wk ahead cum death,2020-07-25,19,quantile,0.025,892.4034142006337
2020-07-04,3 wk ahead inc death,2020-07-25,19,quantile,0.05,62.649034117338495
2020-07-04,3 wk ahead cum death,2020-07-25,19,quantile,0.05,893.081312783421
2020-07-04,3 wk ahead inc death,2020-07-25,19,quantile,0.1,63.41351532676822
2020-07-04,3 wk ahead cum death,2020-07-25,19,quantile,0.1,893.8457939928508
2020-07-04,3 wk ahead inc death,2020-07-25,19,quantile,0.15,63.98270765807706
2020-07-04,3 wk ahead cum death,2020-07-25,19,quantile,0.15,894.4149863241597
2020-07-04,3 wk ahead inc death,2020-07-25,19,quantile,0.2,64.55248927731259
2020-07-04,3 wk ahead cum death,2020-07-25,19,quantile,0.2,894.9847679433951
2020-07-04,3 wk ahead inc death,2020-07-25,19,quantile,0.25,65.13960150450724
2020-07-04,3 wk ahead cum death,2020-07-25,19,quantile,0.25,895.5718801705898
2020-07-04,3 wk ahead inc death,2020-07-25,19,quantile,0.3,65.87685933703564
2020-07-04,3 wk ahead cum death,2020-07-25,19,quantile,0.3,896.3091380031183
2020-07-04,3 wk ahead inc death,2020-07-25,19,quantile,0.35,66.83112539476599
2020-07-04,3 wk ahead cum death,2020-07-25,19,quantile,0.35,897.2634040608485
2020-07-04,3 wk ahead inc death,2020-07-25,19,quantile,0.4,67.59424253946395
2020-07-04,3 wk ahead cum death,2020-07-25,19,quantile,0.4,898.0265212055466
2020-07-04,3 wk ahead inc death,2020-07-25,19,quantile,0.45,68.2315072053849
2020-07-04,3 wk ahead cum death,2020-07-25,19,quantile,0.45,898.6637858714674
2020-07-04,3 wk ahead inc death,2020-07-25,19,quantile,0.5,68.7391683761524
2020-07-04,3 wk ahead cum death,2020-07-25,19,quantile,0.5,899.171447042235
2020-07-04,3 wk ahead inc death,2020-07-25,19,quantile,0.55,69.24248499474697
2020-07-04,3 wk ahead cum death,2020-07-25,19,quantile,0.55,899.6747636608295
2020-07-04,3 wk ahead inc death,2020-07-25,19,quantile,0.6,69.7787500083092
2020-07-04,3 wk ahead cum death,2020-07-25,19,quantile,0.6,900.2110286743917
2020-07-04,3 wk ahead inc death,2020-07-25,19,quantile,0.65,70.37115613194716
2020-07-04,3 wk ahead cum death,2020-07-25,19,quantile,0.65,900.8034347980297
2020-07-04,3 wk ahead inc death,2020-07-25,19,quantile,0.7,71.09316601197406
2020-07-04,3 wk ahead cum death,2020-07-25,19,quantile,0.7,901.5254446780566
2020-07-04,3 wk ahead inc death,2020-07-25,19,quantile,0.75,72.08511632208433
2020-07-04,3 wk ahead cum death,2020-07-25,19,quantile,0.75,902.5173949881668
2020-07-04,3 wk ahead inc death,2020-07-25,19,quantile,0.8,73.42577188687358
2020-07-04,3 wk ahead cum death,2020-07-25,19,quantile,0.8,903.8580505529559
2020-07-04,3 wk ahead inc death,2020-07-25,19,quantile,0.85,75.68538395333633
2020-07-04,3 wk ahead cum death,2020-07-25,19,quantile,0.85,906.1176626194188
2020-07-04,3 wk ahead inc death,2020-07-25,19,quantile,0.9,77.35864086150366
2020-07-04,3 wk ahead cum death,2020-07-25,19,quantile,0.9,907.7909195275862
2020-07-04,3 wk ahead inc death,2020-07-25,19,quantile,0.95,79.47798602689987
2020-07-04,3 wk ahead cum death,2020-07-25,19,quantile,0.95,909.9102646929823
2020-07-04,3 wk ahead inc death,2020-07-25,19,quantile,0.975,81.54482500426138
2020-07-04,3 wk ahead cum death,2020-07-25,19,quantile,0.975,911.9771036703439
2020-07-04,3 wk ahead inc death,2020-07-25,19,quantile,0.99,83.27697606757476
2020-07-04,3 wk ahead cum death,2020-07-25,19,quantile,0.99,913.7092547336572
2020-07-04,3 wk ahead inc case,2020-07-25,19,point,,2491.438777369651
2020-07-04,3 wk ahead inc death,2020-07-25,19,point,,68.91443339912996
2020-07-04,3 wk ahead cum death,2020-07-25,19,point,,899.3467120652125
2020-07-04,4 wk ahead inc case,2020-08-01,19,quantile,0.025,2197.5949217279485
2020-07-04,4 wk ahead inc case,2020-08-01,19,quantile,0.1,2263.655139429924
2020-07-04,4 wk ahead inc case,2020-08-01,19,quantile,0.25,2352.9260555199803
2020-07-04,4 wk ahead inc case,2020-08-01,19,quantile,0.5,2427.1962986329527
2020-07-04,4 wk ahead inc case,2020-08-01,19,quantile,0.75,2495.2857690326564
2020-07-04,4 wk ahead inc case,2020-08-01,19,quantile,0.9,2624.988727827789
2020-07-04,4 wk ahead inc death,2020-08-01,19,quantile,0.01,62.63622711574192
2020-07-04,4 wk ahead cum death,2020-08-01,19,quantile,0.01,961.9829391809544
2020-07-04,4 wk ahead inc death,2020-08-01,19,quantile,0.025,65.36822831864583
2020-07-04,4 wk ahead cum death,2020-08-01,19,quantile,0.025,964.7149403838583
2020-07-04,4 wk ahead inc death,2020-08-01,19,quantile,0.05,66.23533638183858
2020-07-04,4 wk ahead cum death,2020-08-01,19,quantile,0.05,965.5820484470512
2020-07-04,4 wk ahead inc death,2020-08-01,19,quantile,0.1,66.97342388581603
2020-07-04,4 wk ahead cum death,2020-08-01,19,quantile,0.1,966.3201359510284
2020-07-04,4 wk ahead inc death,2020-08-01,19,quantile,0.15,67.490022673118
2020-07-04,4 wk ahead cum death,2020-08-01,19,quantile,0.15,966.8367347383304
2020-07-04,4 wk ahead inc death,2020-08-01,19,quantile,0.2,67.93964545620474
2020-07-04,4 wk ahead cum death,2020-08-01,19,quantile,0.2,967.2863575214172
2020-07-04,4 wk ahead inc death,2020-08-01,19,quantile,0.25,68.49996985940652
2020-07-04,4 wk ahead cum death,2020-08-01,19,quantile,0.25,967.846681924619
