forecast_date,target,target_end_date,location,type,quantile,value
2020-10-04,3 wk ahead cum death,2020-10-24,24,quantile,0.4,4076.8727983998274
2020-10-04,3 wk ahead inc death,2020-10-24,24,quantile,0.45,37.8337518487283
2020-10-04,3 wk ahead cum death,2020-10-24,24,quantile,0.45,4077.366278794782
2020-10-04,3 wk ahead inc death,2020-10-24,24,quantile,0.5,38.39160918990228
2020-10-04,3 wk ahead cum death,2020-10-24,24,quantile,0.5,4077.924136135956
2020-10-04,3 wk ahead inc death,2020-10-24,24,quantile,0.55,38.99568430090813
2020-10-04,3 wk ahead cum death,2020-10-24,24,quantile,0.55,4078.5282112469617
2020-10-04,3 wk ahead inc death,2020-10-24,24,quantile,0.6,39.6639254714255
2020-10-04,3 wk ahead cum death,2020-10-24,24,quantile,0.6,4079.196452417479
2020-10-04,3 wk ahead inc death,2020-10-24,24,quantile,0.65,40.412412445776226
2020-10-04,3 wk ahead cum death,2020-10-24,24,quantile,0.65,4079.94493939183
2020-10-04,3 wk ahead inc death,2020-10-24,24,quantile,0.7,41.21632436777328
2020-10-04,3 wk ahead cum death,2020-10-24,24,quantile,0.7,4080.748851313827
2020-10-04,3 wk ahead inc death,2020-10-24,24,quantile,0.75,42.025773610566375
2020-10-04,3 wk ahead cum death,2020-10-24,24,quantile,0.75,4081.558300556621
2020-10-04,3 wk ahead inc death,2020-10-24,24,quantile,0.8,43.086051869421226
2020-10-04,3 wk ahead cum death,2020-10-24,24,quantile,0.8,4082.618578815475
2020-10-04,3 wk ahead inc death,2020-10-24,24,quantile,0.85,44.75507973208232
2020-10-04,3 wk ahead cum death,2020-10-24,24,quantile,0.85,4084.287606678136
2020-10-04,3 wk ahead inc death,2020-10-24,24,quantile,0.9,47.48092291934927
2020-10-04,3 wk ahead cum death,2020-10-24,24,quantile,0.9,4087.013449865403
2020-10-04,3 wk ahead inc death,2020-10-24,24,quantile,0.95,51.72342846719448
2020-10-04,3 wk ahead cum death,2020-10-24,24,quantile,0.95,4091.255955413248
2020-10-04,3 wk ahead inc death,2020-10-24,24,quantile,0.975,57.421101623175666
2020-10-04,3 wk ahead cum death,2020-10-24,24,quantile,0.975,4096.953628569229
2020-10-04,3 wk ahead inc death,2020-10-24,24,quantile,0.99,60.51052225864442
2020-10-04,3 wk ahead cum death,2020-10-24,24,quantile,0.99,4100.043049204698
2020-10-04,3 wk ahead inc case,2020-10-24,24,point,,4808.997613059911
2020-10-04,3 wk ahead inc death,2020-10-24,24,point,,38.92972076674687
2020-10-04,3 wk ahead cum death,2020-10-24,24,point,,4078.462247712801
2020-10-04,4 wk ahead inc case,2020-10-31,24,quantile,0.025,4721.482841162971
2020-10-04,4 wk ahead inc case,2020-10-31,24,quantile,0.1,4807.4285676781155
2020-10-04,4 wk ahead inc case,2020-10-31,24,quantile,0.25,4886.202914020077
2020-10-04,4 wk ahead inc case,2020-10-31,24,quantile,0.5,4988.56072490412
2020-10-04,4 wk ahead inc case,2020-10-31,24,quantile,0.75,5100.501049232058
2020-10-04,4 wk ahead inc case,2020-10-31,24,quantile,0.9,5199.678659368568
2020-10-04,4 wk ahead inc death,2020-10-31,24,quantile,0.01,19.255231867956354
2020-10-04,4 wk ahead cum death,2020-10-31,24,quantile,0.01,4097.717479580757
2020-10-04,4 wk ahead inc death,2020-10-31,24,quantile,0.025,24.656250452897442
2020-10-04,4 wk ahead cum death,2020-10-31,24,quantile,0.025,4103.118498165698
2020-10-04,4 wk ahead inc death,2020-10-31,24,quantile,0.05,29.28188909954497
2020-10-04,4 wk ahead cum death,2020-10-31,24,quantile,0.05,4107.7441368123455
2020-10-04,4 wk ahead inc death,2020-10-31,24,quantile,0.1,33.875310366549456
2020-10-04,4 wk ahead cum death,2020-10-31,24,quantile,0.1,4112.33755807935
2020-10-04,4 wk ahead inc death,2020-10-31,24,quantile,0.15,35.529150763142745
2020-10-04,4 wk ahead cum death,2020-10-31,24,quantile,0.15,4113.991398475943
2020-10-04,4 wk ahead inc death,2020-10-31,24,quantile,0.2,36.48598606296854
2020-10-04,4 wk ahead cum death,2020-10-31,24,quantile,0.2,4114.948233775769
2020-10-04,4 wk ahead inc death,2020-10-31,24,quantile,0.25,37.26984645708308
2020-10-04,4 wk ahead cum death,2020-10-31,24,quantile,0.25,4115.732094169885
2020-10-04,4 wk ahead inc death,2020-10-31,24,quantile,0.3,37.95753502416301
2020-10-04,4 wk ahead cum death,2020-10-31,24,quantile,0.3,4116.419782736964
2020-10-04,4 wk ahead inc death,2020-10-31,24,quantile,0.35,38.564235431314046
2020-10-04,4 wk ahead cum death,2020-10-31,24,quantile,0.35,4117.0264831441145
2020-10-04,4 wk ahead inc death,2020-10-31,24,quantile,0.4,39.11977536265295
2020-10-04,4 wk ahead cum death,2020-10-31,24,quantile,0.4,4117.5820230754525
2020-10-04,4 wk ahead inc death,2020-10-31,24,quantile,0.45,39.65275837027548
2020-10-04,4 wk ahead cum death,2020-10-31,24,quantile,0.45,4118.115006083076
2020-10-04,4 wk ahead inc death,2020-10-31,24,quantile,0.5,40.237163233100546
2020-10-04,4 wk ahead cum death,2020-10-31,24,quantile,0.5,4118.699410945901
2020-10-04,4 wk ahead inc death,2020-10-31,24,quantile,0.55,40.91236257318906
2020-10-04,4 wk ahead cum death,2020-10-31,24,quantile,0.55,4119.37461028599
2020-10-04,4 wk ahead inc death,2020-10-31,24,quantile,0.6,41.65122836972022
2020-10-04,4 wk ahead cum death,2020-10-31,24,quantile,0.6,4120.113476082521
2020-10-04,4 wk ahead inc death,2020-10-31,24,quantile,0.65,42.43030003629974
2020-10-04,4 wk ahead cum death,2020-10-31,24,quantile,0.65,4120.892547749099
2020-10-04,4 wk ahead inc death,2020-10-31,24,quantile,0.7,43.18127314843241
2020-10-04,4 wk ahead cum death,2020-10-31,24,quantile,0.7,4121.643520861233
2020-10-04,4 wk ahead inc death,2020-10-31,24,quantile,0.75,43.902305079479454
2020-10-04,4 wk ahead cum death,2020-10-31,24,quantile,0.75,4122.36455279228
2020-10-04,4 wk ahead inc death,2020-10-31,24,quantile,0.8,44.77406627810705
2020-10-04,4 wk ahead cum death,2020-10-31,24,quantile,0.8,4123.2363139909085
2020-10-04,4 wk ahead inc death,2020-10-31,24,quantile,0.85,46.36229309895862
2020-10-04,4 wk ahead cum death,2020-10-31,24,quantile,0.85,4124.824540811759
2020-10-04,4 wk ahead inc death,2020-10-31,24,quantile,0.9,49.05527704114229
2020-10-04,4 wk ahead cum death,2020-10-31,24,quantile,0.9,4127.517524753943
2020-10-04,4 wk ahead inc death,2020-10-31,24,quantile,0.95,51.59418624236059
2020-10-04,4 wk ahead cum death,2020-10-31,24,quantile,0.95,4130.056433955161
2020-10-04,4 wk ahead inc death,2020-10-31,24,quantile,0.975,55.68967244305804
2020-10-04,4 wk ahead cum death,2020-10-31,24,quantile,0.975,4134.1519201558585
2020-10-04,4 wk ahead inc death,2020-10-31,24,quantile,0.99,58.36251082205853
2020-10-04,4 wk ahead cum death,2020-10-31,24,quantile,0.99,4136.824758534859
2020-10-04,4 wk ahead inc case,2020-10-31,24,point,,5005.998298815363
2020-10-04,4 wk ahead inc death,2020-10-31,24,point,,40.54227631188769
2020-10-04,4 wk ahead cum death,2020-10-31,24,point,,4119.004524024688
2020-10-04,1 wk ahead inc case,2020-10-10,25,quantile,0.025,2594.5385298667247
2020-10-04,1 wk ahead inc case,2020-10-10,25,quantile,0.1,2845.289287585561
2020-10-04,1 wk ahead inc case,2020-10-10,25,quantile,0.25,3018.5968249728608
2020-10-04,1 wk ahead inc case,2020-10-10,25,quantile,0.5,3175.803734861576
2020-10-04,1 wk ahead inc case,2020-10-10,25,quantile,0.75,3353.723096185335
2020-10-04,1 wk ahead inc case,2020-10-10,25,quantile,0.9,3605.7766523571627
2020-10-04,1 wk ahead inc death,2020-10-10,25,quantile,0.01,54.18577462093162
2020-10-04,1 wk ahead cum death,2020-10-10,25,quantile,0.01,9561.185774620932
2020-10-04,1 wk ahead inc death,2020-10-10,25,quantile,0.025,65.29027489926739
2020-10-04,1 wk ahead cum death,2020-10-10,25,quantile,0.025,9572.290274899267
2020-10-04,1 wk ahead inc death,2020-10-10,25,quantile,0.05,86.45752565368093
2020-10-04,1 wk ahead cum death,2020-10-10,25,quantile,0.05,9593.457525653681
2020-10-04,1 wk ahead inc death,2020-10-10,25,quantile,0.1,97.45844161796957
2020-10-04,1 wk ahead cum death,2020-10-10,25,quantile,0.1,9604.45844161797
2020-10-04,1 wk ahead inc death,2020-10-10,25,quantile,0.15,102.14161011559008
2020-10-04,1 wk ahead cum death,2020-10-10,25,quantile,0.15,9609.14161011559
2020-10-04,1 wk ahead inc death,2020-10-10,25,quantile,0.2,106.4650753048536
2020-10-04,1 wk ahead cum death,2020-10-10,25,quantile,0.2,9613.465075304854
2020-10-04,1 wk ahead inc death,2020-10-10,25,quantile,0.25,109.60241122716616
2020-10-04,1 wk ahead cum death,2020-10-10,25,quantile,0.25,9616.602411227166
2020-10-04,1 wk ahead inc death,2020-10-10,25,quantile,0.3,111.50723772377931
2020-10-04,1 wk ahead cum death,2020-10-10,25,quantile,0.3,9618.50723772378
2020-10-04,1 wk ahead inc death,2020-10-10,25,quantile,0.35,112.86325567485984
2020-10-04,1 wk ahead cum death,2020-10-10,25,quantile,0.35,9619.86325567486
2020-10-04,1 wk ahead inc death,2020-10-10,25,quantile,0.4,114.05807960353012
2020-10-04,1 wk ahead cum death,2020-10-10,25,quantile,0.4,9621.05807960353
2020-10-04,1 wk ahead inc death,2020-10-10,25,quantile,0.45,115.13999421798144
2020-10-04,1 wk ahead cum death,2020-10-10,25,quantile,0.45,9622.13999421798
2020-10-04,1 wk ahead inc death,2020-10-10,25,quantile,0.5,116.21020981130278
2020-10-04,1 wk ahead cum death,2020-10-10,25,quantile,0.5,9623.210209811305
2020-10-04,1 wk ahead inc death,2020-10-10,25,quantile,0.55,117.24677336942295
2020-10-04,1 wk ahead cum death,2020-10-10,25,quantile,0.55,9624.246773369423
2020-10-04,1 wk ahead inc death,2020-10-10,25,quantile,0.6,118.34974134801088
2020-10-04,1 wk ahead cum death,2020-10-10,25,quantile,0.6,9625.349741348007
2020-10-04,1 wk ahead inc death,2020-10-10,25,quantile,0.65,119.77822262722113
2020-10-04,1 wk ahead cum death,2020-10-10,25,quantile,0.65,9626.778222627221
2020-10-04,1 wk ahead inc death,2020-10-10,25,quantile,0.7,121.30188767082471
2020-10-04,1 wk ahead cum death,2020-10-10,25,quantile,0.7,9628.301887670825
2020-10-04,1 wk ahead inc death,2020-10-10,25,quantile,0.75,123.2487386970788
2020-10-04,1 wk ahead cum death,2020-10-10,25,quantile,0.75,9630.24873869708
2020-10-04,1 wk ahead inc death,2020-10-10,25,quantile,0.8,125.81261043301308
2020-10-04,1 wk ahead cum death,2020-10-10,25,quantile,0.8,9632.812610433011
2020-10-04,1 wk ahead inc death,2020-10-10,25,quantile,0.85,129.00103856108944
2020-10-04,1 wk ahead cum death,2020-10-10,25,quantile,0.85,9636.00103856109
2020-10-04,1 wk ahead inc death,2020-10-10,25,quantile,0.9,133.11977204292998
2020-10-04,1 wk ahead cum death,2020-10-10,25,quantile,0.9,9640.11977204293
2020-10-04,1 wk ahead inc death,2020-10-10,25,quantile,0.95,141.37921711942
2020-10-04,1 wk ahead cum death,2020-10-10,25,quantile,0.95,9648.37921711942
2020-10-04,1 wk ahead inc death,2020-10-10,25,quantile,0.975,161.7183186015263
2020-10-04,1 wk ahead cum death,2020-10-10,25,quantile,0.975,9668.718318601526
2020-10-04,1 wk ahead inc death,2020-10-10,25,quantile,0.99,177.07330140069095
2020-10-04,1 wk ahead cum death,2020-10-10,25,quantile,0.99,9684.073301400693
2020-10-04,1 wk ahead inc case,2020-10-10,25,point,,3148.0136011497234
2020-10-04,1 wk ahead inc death,2020-10-10,25,point,,118.5429989668046
2020-10-04,1 wk ahead cum death,2020-10-10,25,point,,9625.542998966805
2020-10-04,2 wk ahead inc case,2020-10-17,25,quantile,0.025,2492.5137049313344
2020-10-04,2 wk ahead inc case,2020-10-17,25,quantile,0.1,2726.0580546011915
2020-10-04,2 wk ahead inc case,2020-10-17,25,quantile,0.25,2886.2609790754213
2020-10-04,2 wk ahead inc case,2020-10-17,25,quantile,0.5,2955.204633074813
2020-10-04,2 wk ahead inc case,2020-10-17,25,quantile,0.75,3024.2288185073994
2020-10-04,2 wk ahead inc case,2020-10-17,25,quantile,0.9,3085.02128761448
2020-10-04,2 wk ahead inc death,2020-10-17,25,quantile,0.01,53.47570647182147
2020-10-04,2 wk ahead cum death,2020-10-17,25,quantile,0.01,9679.018705438626
2020-10-04,2 wk ahead inc death,2020-10-17,25,quantile,0.025,72.23941860918241
2020-10-04,2 wk ahead cum death,2020-10-17,25,quantile,0.025,9697.782417575987
2020-10-04,2 wk ahead inc death,2020-10-17,25,quantile,0.05,91.11332663971187
2020-10-04,2 wk ahead cum death,2020-10-17,25,quantile,0.05,9716.656325606516
2020-10-04,2 wk ahead inc death,2020-10-17,25,quantile,0.1,102.93642902008648
2020-10-04,2 wk ahead cum death,2020-10-17,25,quantile,0.1,9728.479427986893
2020-10-04,2 wk ahead inc death,2020-10-17,25,quantile,0.15,108.49747975327229
2020-10-04,2 wk ahead cum death,2020-10-17,25,quantile,0.15,9734.040478720075
2020-10-04,2 wk ahead inc death,2020-10-17,25,quantile,0.2,113.02065504794157
2020-10-04,2 wk ahead cum death,2020-10-17,25,quantile,0.2,9738.563654014746
2020-10-04,2 wk ahead inc death,2020-10-17,25,quantile,0.25,115.62907205249027
2020-10-04,2 wk ahead cum death,2020-10-17,25,quantile,0.25,9741.172071019295
2020-10-04,2 wk ahead inc death,2020-10-17,25,quantile,0.3,117.47888411940949
2020-10-04,2 wk ahead cum death,2020-10-17,25,quantile,0.3,9743.021883086214
2020-10-04,2 wk ahead inc death,2020-10-17,25,quantile,0.35,118.84130993551479
2020-10-04,2 wk ahead cum death,2020-10-17,25,quantile,0.35,9744.384308902321
2020-10-04,2 wk ahead inc death,2020-10-17,25,quantile,0.4,120.05716831970858
2020-10-04,2 wk ahead cum death,2020-10-17,25,quantile,0.4,9745.600167286513
2020-10-04,2 wk ahead inc death,2020-10-17,25,quantile,0.45,121.07472222133764
2020-10-04,2 wk ahead cum death,2020-10-17,25,quantile,0.45,9746.617721188142
2020-10-04,2 wk ahead inc death,2020-10-17,25,quantile,0.5,122.26208218864667
2020-10-04,2 wk ahead cum death,2020-10-17,25,quantile,0.5,9747.805081155451
2020-10-04,2 wk ahead inc death,2020-10-17,25,quantile,0.55,123.35006573858843
2020-10-04,2 wk ahead cum death,2020-10-17,25,quantile,0.55,9748.893064705391
2020-10-04,2 wk ahead inc death,2020-10-17,25,quantile,0.6,124.51507894960196
2020-10-04,2 wk ahead cum death,2020-10-17,25,quantile,0.6,9750.058077916408
2020-10-04,2 wk ahead inc death,2020-10-17,25,quantile,0.65,125.70067389830184
2020-10-04,2 wk ahead cum death,2020-10-17,25,quantile,0.65,9751.243672865106
2020-10-04,2 wk ahead inc death,2020-10-17,25,quantile,0.7,127.2428385356543
2020-10-04,2 wk ahead cum death,2020-10-17,25,quantile,0.7,9752.785837502459
2020-10-04,2 wk ahead inc death,2020-10-17,25,quantile,0.75,129.18209221416873
2020-10-04,2 wk ahead cum death,2020-10-17,25,quantile,0.75,9754.725091180972
2020-10-04,2 wk ahead inc death,2020-10-17,25,quantile,0.8,131.84763919987378
2020-10-04,2 wk ahead cum death,2020-10-17,25,quantile,0.8,9757.390638166678
2020-10-04,2 wk ahead inc death,2020-10-17,25,quantile,0.85,136.06336132836077
2020-10-04,2 wk ahead cum death,2020-10-17,25,quantile,0.85,9761.606360295164
2020-10-04,2 wk ahead inc death,2020-10-17,25,quantile,0.9,140.02916567844113
2020-10-04,2 wk ahead cum death,2020-10-17,25,quantile,0.9,9765.572164645246
2020-10-04,2 wk ahead inc death,2020-10-17,25,quantile,0.95,151.6474967235572
2020-10-04,2 wk ahead cum death,2020-10-17,25,quantile,0.95,9777.190495690362
2020-10-04,2 wk ahead inc death,2020-10-17,25,quantile,0.975,166.87206888291257
2020-10-04,2 wk ahead cum death,2020-10-17,25,quantile,0.975,9792.415067849715
2020-10-04,2 wk ahead inc death,2020-10-17,25,quantile,0.99,179.68517505777345
2020-10-04,2 wk ahead cum death,2020-10-17,25,quantile,0.99,9805.228174024578
2020-10-04,2 wk ahead inc case,2020-10-17,25,point,,3019.0218225962603
2020-10-04,2 wk ahead inc death,2020-10-17,25,point,,123.09724340862341
2020-10-04,2 wk ahead cum death,2020-10-17,25,point,,9748.640242375428
2020-10-04,3 wk ahead inc case,2020-10-24,25,quantile,0.025,2283.3419188002013
2020-10-04,3 wk ahead inc case,2020-10-24,25,quantile,0.1,2605.1896356625075
2020-10-04,3 wk ahead inc case,2020-10-24,25,quantile,0.25,2792.5616364064044
2020-10-04,3 wk ahead inc case,2020-10-24,25,quantile,0.5,2951.623364114057
2020-10-04,3 wk ahead inc case,2020-10-24,25,quantile,0.75,3127.6447984213014
2020-10-04,3 wk ahead inc case,2020-10-24,25,quantile,0.9,3428.9193568686896
2020-10-04,3 wk ahead inc death,2020-10-24,25,quantile,0.01,67.15852486045515
2020-10-04,3 wk ahead cum death,2020-10-24,25,quantile,0.01,9815.798767235883
2020-10-04,3 wk ahead inc death,2020-10-24,25,quantile,0.025,84.6969331936707
2020-10-04,3 wk ahead cum death,2020-10-24,25,quantile,0.025,9833.3371755691
2020-10-04,3 wk ahead inc death,2020-10-24,25,quantile,0.05,100.71758880552989
2020-10-04,3 wk ahead cum death,2020-10-24,25,quantile,0.05,9849.357831180958
2020-10-04,3 wk ahead inc death,2020-10-24,25,quantile,0.1,107.95195842318027
2020-10-04,3 wk ahead cum death,2020-10-24,25,quantile,0.1,9856.592200798608
2020-10-04,3 wk ahead inc death,2020-10-24,25,quantile,0.15,113.03619570883892
2020-10-04,3 wk ahead cum death,2020-10-24,25,quantile,0.15,9861.676438084267
2020-10-04,3 wk ahead inc death,2020-10-24,25,quantile,0.2,117.20774852490469
2020-10-04,3 wk ahead cum death,2020-10-24,25,quantile,0.2,9865.847990900333
2020-10-04,3 wk ahead inc death,2020-10-24,25,quantile,0.25,119.27575624465315
2020-10-04,3 wk ahead cum death,2020-10-24,25,quantile,0.25,9867.915998620081
2020-10-04,3 wk ahead inc death,2020-10-24,25,quantile,0.3,120.75054383128193
2020-10-04,3 wk ahead cum death,2020-10-24,25,quantile,0.3,9869.39078620671
2020-10-04,3 wk ahead inc death,2020-10-24,25,quantile,0.35,121.99400293381586
2020-10-04,3 wk ahead cum death,2020-10-24,25,quantile,0.35,9870.634245309244
2020-10-04,3 wk ahead inc death,2020-10-24,25,quantile,0.4,123.12319037466114
2020-10-04,3 wk ahead cum death,2020-10-24,25,quantile,0.4,9871.763432750091
2020-10-04,3 wk ahead inc death,2020-10-24,25,quantile,0.45,124.13983132207431
2020-10-04,3 wk ahead cum death,2020-10-24,25,quantile,0.45,9872.780073697502
2020-10-04,3 wk ahead inc death,2020-10-24,25,quantile,0.5,125.09984064983657
2020-10-04,3 wk ahead cum death,2020-10-24,25,quantile,0.5,9873.740083025265
2020-10-04,3 wk ahead inc death,2020-10-24,25,quantile,0.55,126.07359129611177
2020-10-04,3 wk ahead cum death,2020-10-24,25,quantile,0.55,9874.71383367154
2020-10-04,3 wk ahead inc death,2020-10-24,25,quantile,0.6,127.12532030854344
2020-10-04,3 wk ahead cum death,2020-10-24,25,quantile,0.6,9875.765562683971
2020-10-04,3 wk ahead inc death,2020-10-24,25,quantile,0.65,128.3146601913777
2020-10-04,3 wk ahead cum death,2020-10-24,25,quantile,0.65,9876.954902566806
2020-10-04,3 wk ahead inc death,2020-10-24,25,quantile,0.7,129.77794544221797
2020-10-04,3 wk ahead cum death,2020-10-24,25,quantile,0.7,9878.418187817646
2020-10-04,3 wk ahead inc death,2020-10-24,25,quantile,0.75,131.92965795739292
2020-10-04,3 wk ahead cum death,2020-10-24,25,quantile,0.75,9880.569900332819
2020-10-04,3 wk ahead inc death,2020-10-24,25,quantile,0.8,134.62942484087216
2020-10-04,3 wk ahead cum death,2020-10-24,25,quantile,0.8,9883.2696672163
2020-10-04,3 wk ahead inc death,2020-10-24,25,quantile,0.85,138.2208660776796
2020-10-04,3 wk ahead cum death,2020-10-24,25,quantile,0.85,9886.861108453108
2020-10-04,3 wk ahead inc death,2020-10-24,25,quantile,0.9,142.18868138215112
2020-10-04,3 wk ahead cum death,2020-10-24,25,quantile,0.9,9890.82892375758
2020-10-04,3 wk ahead inc death,2020-10-24,25,quantile,0.95,149.79985292595302
2020-10-04,3 wk ahead cum death,2020-10-24,25,quantile,0.95,9898.44009530138
2020-10-04,3 wk ahead inc death,2020-10-24,25,quantile,0.975,166.15331133227846
2020-10-04,3 wk ahead cum death,2020-10-24,25,quantile,0.975,9914.793553707706
2020-10-04,3 wk ahead inc death,2020-10-24,25,quantile,0.99,176.04738330020157
2020-10-04,3 wk ahead cum death,2020-10-24,25,quantile,0.99,9924.68762567563
2020-10-04,3 wk ahead inc case,2020-10-24,25,point,,2927.897368487029
2020-10-04,3 wk ahead inc death,2020-10-24,25,point,,126.57888779773748
2020-10-04,3 wk ahead cum death,2020-10-24,25,point,,9875.219130173164
2020-10-04,4 wk ahead inc case,2020-10-31,25,quantile,0.025,2213.663716760697
2020-10-04,4 wk ahead inc case,2020-10-31,25,quantile,0.1,2490.234059315524
2020-10-04,4 wk ahead inc case,2020-10-31,25,quantile,0.25,2642.354488266836
2020-10-04,4 wk ahead inc case,2020-10-31,25,quantile,0.5,2776.981948348693
2020-10-04,4 wk ahead inc case,2020-10-31,25,quantile,0.75,2950.1290896343125
2020-10-04,4 wk ahead inc case,2020-10-31,25,quantile,0.9,3210.996868092334
2020-10-04,4 wk ahead inc death,2020-10-31,25,quantile,0.01,67.85127574725448
2020-10-04,4 wk ahead cum death,2020-10-31,25,quantile,0.01,9943.07040592042
2020-10-04,4 wk ahead inc death,2020-10-31,25,quantile,0.025,81.44147083470307
2020-10-04,4 wk ahead cum death,2020-10-31,25,quantile,0.025,9956.660601007867
2020-10-04,4 wk ahead inc death,2020-10-31,25,quantile,0.05,102.69001683602256
2020-10-04,4 wk ahead cum death,2020-10-31,25,quantile,0.05,9977.909147009188
2020-10-04,4 wk ahead inc death,2020-10-31,25,quantile,0.1,109.1421198451335
2020-10-04,4 wk ahead cum death,2020-10-31,25,quantile,0.1,9984.361250018299
2020-10-04,4 wk ahead inc death,2020-10-31,25,quantile,0.15,114.13571927391969
2020-10-04,4 wk ahead cum death,2020-10-31,25,quantile,0.15,9989.354849447083
2020-10-04,4 wk ahead inc death,2020-10-31,25,quantile,0.2,118.25417178065618
2020-10-04,4 wk ahead cum death,2020-10-31,25,quantile,0.2,9993.473301953822
2020-10-04,4 wk ahead inc death,2020-10-31,25,quantile,0.25,120.50141090680336
2020-10-04,4 wk ahead cum death,2020-10-31,25,quantile,0.25,9995.720541079969
2020-10-04,4 wk ahead inc death,2020-10-31,25,quantile,0.3,121.91427416932491
2020-10-04,4 wk ahead cum death,2020-10-31,25,quantile,0.3,9997.13340434249
2020-10-04,4 wk ahead inc death,2020-10-31,25,quantile,0.35,123.13949533381674
2020-10-04,4 wk ahead cum death,2020-10-31,25,quantile,0.35,9998.358625506982
2020-10-04,4 wk ahead inc death,2020-10-31,25,quantile,0.4,124.25070540133312
2020-10-04,4 wk ahead cum death,2020-10-31,25,quantile,0.4,9999.4698355745
2020-10-04,4 wk ahead inc death,2020-10-31,25,quantile,0.45,125.26787142744251
2020-10-04,4 wk ahead cum death,2020-10-31,25,quantile,0.45,10000.487001600608
2020-10-04,4 wk ahead inc death,2020-10-31,25,quantile,0.5,126.28602027275885
2020-10-04,4 wk ahead cum death,2020-10-31,25,quantile,0.5,10001.505150445924
2020-10-04,4 wk ahead inc death,2020-10-31,25,quantile,0.55,127.2701121641785
2020-10-04,4 wk ahead cum death,2020-10-31,25,quantile,0.55,10002.489242337344
2020-10-04,4 wk ahead inc death,2020-10-31,25,quantile,0.6,128.43935471179066
2020-10-04,4 wk ahead cum death,2020-10-31,25,quantile,0.6,10003.658484884956
2020-10-04,4 wk ahead inc death,2020-10-31,25,quantile,0.65,129.64687062880512
2020-10-04,4 wk ahead cum death,2020-10-31,25,quantile,0.65,10004.86600080197
2020-10-04,4 wk ahead inc death,2020-10-31,25,quantile,0.7,131.30014250080058
2020-10-04,4 wk ahead cum death,2020-10-31,25,quantile,0.7,10006.519272673966
2020-10-04,4 wk ahead inc death,2020-10-31,25,quantile,0.75,133.5722566126897
2020-10-04,4 wk ahead cum death,2020-10-31,25,quantile,0.75,10008.791386785855
2020-10-04,4 wk ahead inc death,2020-10-31,25,quantile,0.8,136.34892989677792
2020-10-04,4 wk ahead cum death,2020-10-31,25,quantile,0.8,10011.568060069943
2020-10-04,4 wk ahead inc death,2020-10-31,25,quantile,0.85,140.43392981991198
2020-10-04,4 wk ahead cum death,2020-10-31,25,quantile,0.85,10015.653059993076
2020-10-04,4 wk ahead inc death,2020-10-31,25,quantile,0.9,144.9933232771964
2020-10-04,4 wk ahead cum death,2020-10-31,25,quantile,0.9,10020.212453450362
2020-10-04,4 wk ahead inc death,2020-10-31,25,quantile,0.95,154.72639026376962
2020-10-04,4 wk ahead cum death,2020-10-31,25,quantile,0.95,10029.945520436937
2020-10-04,4 wk ahead inc death,2020-10-31,25,quantile,0.975,171.45219263387662
2020-10-04,4 wk ahead cum death,2020-10-31,25,quantile,0.975,10046.671322807042
2020-10-04,4 wk ahead inc death,2020-10-31,25,quantile,0.99,184.067330752634
2020-10-04,4 wk ahead cum death,2020-10-31,25,quantile,0.99,10059.2864609258
2020-10-04,4 wk ahead inc case,2020-10-31,25,point,,2744.116037900996
2020-10-04,4 wk ahead inc death,2020-10-31,25,point,,127.62079559149788
2020-10-04,4 wk ahead cum death,2020-10-31,25,point,,10002.839925764665
2020-10-04,1 wk ahead inc case,2020-10-10,26,quantile,0.025,3875.969756637467
2020-10-04,1 wk ahead inc case,2020-10-10,26,quantile,0.1,4086.998649499176
2020-10-04,1 wk ahead inc case,2020-10-10,26,quantile,0.25,4257.178646051907
2020-10-04,1 wk ahead inc case,2020-10-10,26,quantile,0.5,4459.770383290829
2020-10-04,1 wk ahead inc case,2020-10-10,26,quantile,0.75,4705.413375423057
2020-10-04,1 wk ahead inc case,2020-10-10,26,quantile,0.9,4943.18028209894
2020-10-04,1 wk ahead inc death,2020-10-10,26,quantile,0.01,29.001052025222634
2020-10-04,1 wk ahead cum death,2020-10-10,26,quantile,0.01,7153.001052025224
2020-10-04,1 wk ahead inc death,2020-10-10,26,quantile,0.025,35.279983559133136
2020-10-04,1 wk ahead cum death,2020-10-10,26,quantile,0.025,7159.279983559133
2020-10-04,1 wk ahead inc death,2020-10-10,26,quantile,0.05,43.00991526830785
2020-10-04,1 wk ahead cum death,2020-10-10,26,quantile,0.05,7167.009915268308
2020-10-04,1 wk ahead inc death,2020-10-10,26,quantile,0.1,53.68856182342552
2020-10-04,1 wk ahead cum death,2020-10-10,26,quantile,0.1,7177.688561823426
2020-10-04,1 wk ahead inc death,2020-10-10,26,quantile,0.15,61.2667473569436
2020-10-04,1 wk ahead cum death,2020-10-10,26,quantile,0.15,7185.2667473569445
2020-10-04,1 wk ahead inc death,2020-10-10,26,quantile,0.2,64.75039571188154
2020-10-04,1 wk ahead cum death,2020-10-10,26,quantile,0.2,7188.750395711882
2020-10-04,1 wk ahead inc death,2020-10-10,26,quantile,0.25,66.56193884601544
2020-10-04,1 wk ahead cum death,2020-10-10,26,quantile,0.25,7190.5619388460145
2020-10-04,1 wk ahead inc death,2020-10-10,26,quantile,0.3,67.98233516360415
