forecast_date,target,target_end_date,location,type,quantile,value
2020-09-18,4 wk ahead inc death,2020-10-17,17,quantile,0.75,193.60478366749885
2020-09-18,4 wk ahead cum death,2020-10-17,17,quantile,0.75,9386.67780379432
2020-09-18,4 wk ahead inc death,2020-10-17,17,quantile,0.8,198.59945612400227
2020-09-18,4 wk ahead cum death,2020-10-17,17,quantile,0.8,9391.672476250824
2020-09-18,4 wk ahead inc death,2020-10-17,17,quantile,0.85,203.76731139925687
2020-09-18,4 wk ahead cum death,2020-10-17,17,quantile,0.85,9396.840331526078
2020-09-18,4 wk ahead inc death,2020-10-17,17,quantile,0.9,211.0301174503693
2020-09-18,4 wk ahead cum death,2020-10-17,17,quantile,0.9,9404.10313757719
2020-09-18,4 wk ahead inc death,2020-10-17,17,quantile,0.95,223.984372741259
2020-09-18,4 wk ahead cum death,2020-10-17,17,quantile,0.95,9417.05739286808
2020-09-18,4 wk ahead inc death,2020-10-17,17,quantile,0.975,234.93562453308
2020-09-18,4 wk ahead cum death,2020-10-17,17,quantile,0.975,9428.008644659902
2020-09-18,4 wk ahead inc death,2020-10-17,17,quantile,0.99,260.5726272968641
2020-09-18,4 wk ahead cum death,2020-10-17,17,quantile,0.99,9453.645647423686
2020-09-18,4 wk ahead inc case,2020-10-17,17,point,,8262.719791449956
2020-09-18,4 wk ahead inc death,2020-10-17,17,point,,186.03960629957328
2020-09-18,4 wk ahead cum death,2020-10-17,17,point,,9379.112626426397
2020-09-18,1 wk ahead inc case,2020-09-26,18,quantile,0.025,5072.487759003765
2020-09-18,1 wk ahead inc case,2020-09-26,18,quantile,0.1,5184.96157221988
2020-09-18,1 wk ahead inc case,2020-09-26,18,quantile,0.25,5281.551479627844
2020-09-18,1 wk ahead inc case,2020-09-26,18,quantile,0.5,5387.750058219375
2020-09-18,1 wk ahead inc case,2020-09-26,18,quantile,0.75,5498.169124100767
2020-09-18,1 wk ahead inc case,2020-09-26,18,quantile,0.9,5597.293362493292
2020-09-18,1 wk ahead inc death,2020-09-26,18,quantile,0.01,72.000917433214
2020-09-18,1 wk ahead cum death,2020-09-26,18,quantile,0.01,3574.619737945673
2020-09-18,1 wk ahead inc death,2020-09-26,18,quantile,0.025,75.86495186209822
2020-09-18,1 wk ahead cum death,2020-09-26,18,quantile,0.025,3578.483772374557
2020-09-18,1 wk ahead inc death,2020-09-26,18,quantile,0.05,77.30118411401327
2020-09-18,1 wk ahead cum death,2020-09-26,18,quantile,0.05,3579.9200046264727
2020-09-18,1 wk ahead inc death,2020-09-26,18,quantile,0.1,78.51988793304918
2020-09-18,1 wk ahead cum death,2020-09-26,18,quantile,0.1,3581.1387084455077
2020-09-18,1 wk ahead inc death,2020-09-26,18,quantile,0.15,79.4293090284782
2020-09-18,1 wk ahead cum death,2020-09-26,18,quantile,0.15,3582.0481295409368
2020-09-18,1 wk ahead inc death,2020-09-26,18,quantile,0.2,80.15046549464114
2020-09-18,1 wk ahead cum death,2020-09-26,18,quantile,0.2,3582.7692860071
2020-09-18,1 wk ahead inc death,2020-09-26,18,quantile,0.25,80.87704394521235
2020-09-18,1 wk ahead cum death,2020-09-26,18,quantile,0.25,3583.495864457671
2020-09-18,1 wk ahead inc death,2020-09-26,18,quantile,0.3,81.60964904602451
2020-09-18,1 wk ahead cum death,2020-09-26,18,quantile,0.3,3584.228469558483
2020-09-18,1 wk ahead inc death,2020-09-26,18,quantile,0.35,82.39467704551589
2020-09-18,1 wk ahead cum death,2020-09-26,18,quantile,0.35,3585.0134975579745
2020-09-18,1 wk ahead inc death,2020-09-26,18,quantile,0.4,83.29543158263324
2020-09-18,1 wk ahead cum death,2020-09-26,18,quantile,0.4,3585.9142520950927
2020-09-18,1 wk ahead inc death,2020-09-26,18,quantile,0.45,84.55005206423856
2020-09-18,1 wk ahead cum death,2020-09-26,18,quantile,0.45,3587.1688725766967
2020-09-18,1 wk ahead inc death,2020-09-26,18,quantile,0.5,85.61646761072097
2020-09-18,1 wk ahead cum death,2020-09-26,18,quantile,0.5,3588.2352881231795
2020-09-18,1 wk ahead inc death,2020-09-26,18,quantile,0.55,86.51683627897317
2020-09-18,1 wk ahead cum death,2020-09-26,18,quantile,0.55,3589.1356567914318
2020-09-18,1 wk ahead inc death,2020-09-26,18,quantile,0.6,87.69321506137476
2020-09-18,1 wk ahead cum death,2020-09-26,18,quantile,0.6,3590.312035573833
2020-09-18,1 wk ahead inc death,2020-09-26,18,quantile,0.65,89.1487637855862
2020-09-18,1 wk ahead cum death,2020-09-26,18,quantile,0.65,3591.767584298045
2020-09-18,1 wk ahead inc death,2020-09-26,18,quantile,0.7,91.35385976605266
2020-09-18,1 wk ahead cum death,2020-09-26,18,quantile,0.7,3593.972680278511
2020-09-18,1 wk ahead inc death,2020-09-26,18,quantile,0.75,92.33552282689924
2020-09-18,1 wk ahead cum death,2020-09-26,18,quantile,0.75,3594.954343339358
2020-09-18,1 wk ahead inc death,2020-09-26,18,quantile,0.8,93.25751377845472
2020-09-18,1 wk ahead cum death,2020-09-26,18,quantile,0.8,3595.8763342909133
2020-09-18,1 wk ahead inc death,2020-09-26,18,quantile,0.85,94.44162667682713
2020-09-18,1 wk ahead cum death,2020-09-26,18,quantile,0.85,3597.0604471892852
2020-09-18,1 wk ahead inc death,2020-09-26,18,quantile,0.9,96.95529672785959
2020-09-18,1 wk ahead cum death,2020-09-26,18,quantile,0.9,3599.574117240318
2020-09-18,1 wk ahead inc death,2020-09-26,18,quantile,0.95,105.85530218310078
2020-09-18,1 wk ahead cum death,2020-09-26,18,quantile,0.95,3608.474122695559
2020-09-18,1 wk ahead inc death,2020-09-26,18,quantile,0.975,115.90279578655694
2020-09-18,1 wk ahead cum death,2020-09-26,18,quantile,0.975,3618.521616299016
2020-09-18,1 wk ahead inc death,2020-09-26,18,quantile,0.99,123.27618420475436
2020-09-18,1 wk ahead cum death,2020-09-26,18,quantile,0.99,3625.895004717213
2020-09-18,1 wk ahead inc case,2020-09-26,18,point,,5403.708767282107
2020-09-18,1 wk ahead inc death,2020-09-26,18,point,,88.33002761298258
2020-09-18,1 wk ahead cum death,2020-09-26,18,point,,3590.948848125441
2020-09-18,2 wk ahead inc case,2020-10-03,18,quantile,0.025,4967.149999788788
2020-09-18,2 wk ahead inc case,2020-10-03,18,quantile,0.1,5090.198670815182
2020-09-18,2 wk ahead inc case,2020-10-03,18,quantile,0.25,5172.9130300795505
2020-09-18,2 wk ahead inc case,2020-10-03,18,quantile,0.5,5270.239947423848
2020-09-18,2 wk ahead inc case,2020-10-03,18,quantile,0.75,5374.394292800935
2020-09-18,2 wk ahead inc case,2020-10-03,18,quantile,0.9,5461.462926987035
2020-09-18,2 wk ahead inc death,2020-10-03,18,quantile,0.01,72.24961327217306
2020-09-18,2 wk ahead cum death,2020-10-03,18,quantile,0.01,3663.198461397614
2020-09-18,2 wk ahead inc death,2020-10-03,18,quantile,0.025,76.52731811546481
2020-09-18,2 wk ahead cum death,2020-10-03,18,quantile,0.025,3667.476166240906
2020-09-18,2 wk ahead inc death,2020-10-03,18,quantile,0.05,78.9043950406417
2020-09-18,2 wk ahead cum death,2020-10-03,18,quantile,0.05,3669.853243166083
2020-09-18,2 wk ahead inc death,2020-10-03,18,quantile,0.1,80.89881870875617
2020-09-18,2 wk ahead cum death,2020-10-03,18,quantile,0.1,3671.847666834197
2020-09-18,2 wk ahead inc death,2020-10-03,18,quantile,0.15,81.87997428248036
2020-09-18,2 wk ahead cum death,2020-10-03,18,quantile,0.15,3672.828822407922
2020-09-18,2 wk ahead inc death,2020-10-03,18,quantile,0.2,82.71567855543708
2020-09-18,2 wk ahead cum death,2020-10-03,18,quantile,0.2,3673.664526680878
2020-09-18,2 wk ahead inc death,2020-10-03,18,quantile,0.25,83.53492938738235
2020-09-18,2 wk ahead cum death,2020-10-03,18,quantile,0.25,3674.483777512824
2020-09-18,2 wk ahead inc death,2020-10-03,18,quantile,0.3,84.31333580856379
2020-09-18,2 wk ahead cum death,2020-10-03,18,quantile,0.3,3675.262183934005
2020-09-18,2 wk ahead inc death,2020-10-03,18,quantile,0.35,85.17622378589931
2020-09-18,2 wk ahead cum death,2020-10-03,18,quantile,0.35,3676.125071911341
2020-09-18,2 wk ahead inc death,2020-10-03,18,quantile,0.4,86.11486795397605
2020-09-18,2 wk ahead cum death,2020-10-03,18,quantile,0.4,3677.063716079417
2020-09-18,2 wk ahead inc death,2020-10-03,18,quantile,0.45,87.17361594784144
2020-09-18,2 wk ahead cum death,2020-10-03,18,quantile,0.45,3678.1224640732826
2020-09-18,2 wk ahead inc death,2020-10-03,18,quantile,0.5,88.29544771343899
2020-09-18,2 wk ahead cum death,2020-10-03,18,quantile,0.5,3679.2442958388788
2020-09-18,2 wk ahead inc death,2020-10-03,18,quantile,0.55,89.41557506664141
2020-09-18,2 wk ahead cum death,2020-10-03,18,quantile,0.55,3680.3644231920825
2020-09-18,2 wk ahead inc death,2020-10-03,18,quantile,0.6,90.67569010855276
2020-09-18,2 wk ahead cum death,2020-10-03,18,quantile,0.6,3681.624538233994
2020-09-18,2 wk ahead inc death,2020-10-03,18,quantile,0.65,92.17230065851982
2020-09-18,2 wk ahead cum death,2020-10-03,18,quantile,0.65,3683.121148783961
2020-09-18,2 wk ahead inc death,2020-10-03,18,quantile,0.7,93.65652944554995
2020-09-18,2 wk ahead cum death,2020-10-03,18,quantile,0.7,3684.605377570991
2020-09-18,2 wk ahead inc death,2020-10-03,18,quantile,0.75,94.77939690156471
2020-09-18,2 wk ahead cum death,2020-10-03,18,quantile,0.75,3685.7282450270063
2020-09-18,2 wk ahead inc death,2020-10-03,18,quantile,0.8,95.81642494364904
2020-09-18,2 wk ahead cum death,2020-10-03,18,quantile,0.8,3686.7652730690893
2020-09-18,2 wk ahead inc death,2020-10-03,18,quantile,0.85,97.18785905110508
2020-09-18,2 wk ahead cum death,2020-10-03,18,quantile,0.85,3688.136707176546
2020-09-18,2 wk ahead inc death,2020-10-03,18,quantile,0.9,99.41867066928535
2020-09-18,2 wk ahead cum death,2020-10-03,18,quantile,0.9,3690.367518794727
2020-09-18,2 wk ahead inc death,2020-10-03,18,quantile,0.95,106.4296307524587
2020-09-18,2 wk ahead cum death,2020-10-03,18,quantile,0.95,3697.3784788779
2020-09-18,2 wk ahead inc death,2020-10-03,18,quantile,0.975,112.24744446915108
2020-09-18,2 wk ahead cum death,2020-10-03,18,quantile,0.975,3703.1962925945923
2020-09-18,2 wk ahead inc death,2020-10-03,18,quantile,0.99,122.36123650589069
2020-09-18,2 wk ahead cum death,2020-10-03,18,quantile,0.99,3713.310084631332
2020-09-18,2 wk ahead inc case,2020-10-03,18,point,,5279.26244349849
2020-09-18,2 wk ahead inc death,2020-10-03,18,point,,91.04568209878515
2020-09-18,2 wk ahead cum death,2020-10-03,18,point,,3681.9945302242254
2020-09-18,3 wk ahead inc case,2020-10-10,18,quantile,0.025,4607.140738673188
2020-09-18,3 wk ahead inc case,2020-10-10,18,quantile,0.1,4716.269961565849
2020-09-18,3 wk ahead inc case,2020-10-10,18,quantile,0.25,4805.852745257536
2020-09-18,3 wk ahead inc case,2020-10-10,18,quantile,0.5,4908.115392027787
2020-09-18,3 wk ahead inc case,2020-10-10,18,quantile,0.75,5015.881969013586
2020-09-18,3 wk ahead inc case,2020-10-10,18,quantile,0.9,5108.972534241971
2020-09-18,3 wk ahead inc death,2020-10-10,18,quantile,0.01,75.08121262393342
2020-09-18,3 wk ahead cum death,2020-10-10,18,quantile,0.01,3757.0757428481597
2020-09-18,3 wk ahead inc death,2020-10-10,18,quantile,0.025,79.04590203037833
2020-09-18,3 wk ahead cum death,2020-10-10,18,quantile,0.025,3761.040432254605
2020-09-18,3 wk ahead inc death,2020-10-10,18,quantile,0.05,81.03862065260228
2020-09-18,3 wk ahead cum death,2020-10-10,18,quantile,0.05,3763.033150876829
2020-09-18,3 wk ahead inc death,2020-10-10,18,quantile,0.1,82.8108557233013
2020-09-18,3 wk ahead cum death,2020-10-10,18,quantile,0.1,3764.805385947528
2020-09-18,3 wk ahead inc death,2020-10-10,18,quantile,0.15,83.93610198315082
2020-09-18,3 wk ahead cum death,2020-10-10,18,quantile,0.15,3765.9306322073767
2020-09-18,3 wk ahead inc death,2020-10-10,18,quantile,0.2,84.90111712478073
2020-09-18,3 wk ahead cum death,2020-10-10,18,quantile,0.2,3766.895647349007
2020-09-18,3 wk ahead inc death,2020-10-10,18,quantile,0.25,85.7129498318468
2020-09-18,3 wk ahead cum death,2020-10-10,18,quantile,0.25,3767.707480056073
2020-09-18,3 wk ahead inc death,2020-10-10,18,quantile,0.3,86.6319239186032
2020-09-18,3 wk ahead cum death,2020-10-10,18,quantile,0.3,3768.6264541428295
2020-09-18,3 wk ahead inc death,2020-10-10,18,quantile,0.35,87.58617138923637
2020-09-18,3 wk ahead cum death,2020-10-10,18,quantile,0.35,3769.580701613463
2020-09-18,3 wk ahead inc death,2020-10-10,18,quantile,0.4,88.54785222942154
2020-09-18,3 wk ahead cum death,2020-10-10,18,quantile,0.4,3770.542382453648
2020-09-18,3 wk ahead inc death,2020-10-10,18,quantile,0.45,89.61762137199185
2020-09-18,3 wk ahead cum death,2020-10-10,18,quantile,0.45,3771.612151596218
2020-09-18,3 wk ahead inc death,2020-10-10,18,quantile,0.5,90.72876235497324
2020-09-18,3 wk ahead cum death,2020-10-10,18,quantile,0.5,3772.7232925792
2020-09-18,3 wk ahead inc death,2020-10-10,18,quantile,0.55,91.81265596615505
2020-09-18,3 wk ahead cum death,2020-10-10,18,quantile,0.55,3773.807186190381
2020-09-18,3 wk ahead inc death,2020-10-10,18,quantile,0.6,92.89783159332092
2020-09-18,3 wk ahead cum death,2020-10-10,18,quantile,0.6,3774.8923618175463
2020-09-18,3 wk ahead inc death,2020-10-10,18,quantile,0.65,94.10960637481777
2020-09-18,3 wk ahead cum death,2020-10-10,18,quantile,0.65,3776.104136599044
2020-09-18,3 wk ahead inc death,2020-10-10,18,quantile,0.7,95.52796050094094
2020-09-18,3 wk ahead cum death,2020-10-10,18,quantile,0.7,3777.5224907251672
2020-09-18,3 wk ahead inc death,2020-10-10,18,quantile,0.75,96.90399079192093
2020-09-18,3 wk ahead cum death,2020-10-10,18,quantile,0.75,3778.898521016147
2020-09-18,3 wk ahead inc death,2020-10-10,18,quantile,0.8,98.19465423694919
2020-09-18,3 wk ahead cum death,2020-10-10,18,quantile,0.8,3780.189184461176
2020-09-18,3 wk ahead inc death,2020-10-10,18,quantile,0.85,99.58033301024669
2020-09-18,3 wk ahead cum death,2020-10-10,18,quantile,0.85,3781.5748632344735
2020-09-18,3 wk ahead inc death,2020-10-10,18,quantile,0.9,102.09126659964113
2020-09-18,3 wk ahead cum death,2020-10-10,18,quantile,0.9,3784.085796823867
2020-09-18,3 wk ahead inc death,2020-10-10,18,quantile,0.95,111.37352439140206
2020-09-18,3 wk ahead cum death,2020-10-10,18,quantile,0.95,3793.3680546156293
2020-09-18,3 wk ahead inc death,2020-10-10,18,quantile,0.975,122.79855142012457
2020-09-18,3 wk ahead cum death,2020-10-10,18,quantile,0.975,3804.7930816443513
2020-09-18,3 wk ahead inc death,2020-10-10,18,quantile,0.99,128.84542326417704
2020-09-18,3 wk ahead cum death,2020-10-10,18,quantile,0.99,3810.839953488403
2020-09-18,3 wk ahead inc case,2020-10-10,18,point,,4919.279395844467
2020-09-18,3 wk ahead inc death,2020-10-10,18,point,,93.4135678430316
2020-09-18,3 wk ahead cum death,2020-10-10,18,point,,3775.4080980672575
2020-09-18,4 wk ahead inc case,2020-10-17,18,quantile,0.025,4214.627439913136
2020-09-18,4 wk ahead inc case,2020-10-17,18,quantile,0.1,4327.337368618129
2020-09-18,4 wk ahead inc case,2020-10-17,18,quantile,0.25,4414.539411189835
2020-09-18,4 wk ahead inc case,2020-10-17,18,quantile,0.5,4517.592456779239
2020-09-18,4 wk ahead inc case,2020-10-17,18,quantile,0.75,4620.482151828824
2020-09-18,4 wk ahead inc case,2020-10-17,18,quantile,0.9,4708.20114141205
2020-09-18,4 wk ahead inc death,2020-10-17,18,quantile,0.01,76.62379396426151
2020-09-18,4 wk ahead cum death,2020-10-17,18,quantile,0.01,3852.0318920315203
2020-09-18,4 wk ahead inc death,2020-10-17,18,quantile,0.025,80.55428923919908
2020-09-18,4 wk ahead cum death,2020-10-17,18,quantile,0.025,3855.962387306457
2020-09-18,4 wk ahead inc death,2020-10-17,18,quantile,0.05,83.26853609572662
2020-09-18,4 wk ahead cum death,2020-10-17,18,quantile,0.05,3858.676634162985
2020-09-18,4 wk ahead inc death,2020-10-17,18,quantile,0.1,85.02922594305073
2020-09-18,4 wk ahead cum death,2020-10-17,18,quantile,0.1,3860.4373240103087
2020-09-18,4 wk ahead inc death,2020-10-17,18,quantile,0.15,86.2243637228553
2020-09-18,4 wk ahead cum death,2020-10-17,18,quantile,0.15,3861.6324617901128
2020-09-18,4 wk ahead inc death,2020-10-17,18,quantile,0.2,87.14459324170548
2020-09-18,4 wk ahead cum death,2020-10-17,18,quantile,0.2,3862.552691308963
2020-09-18,4 wk ahead inc death,2020-10-17,18,quantile,0.25,88.07042623156029
2020-09-18,4 wk ahead cum death,2020-10-17,18,quantile,0.25,3863.478524298818
2020-09-18,4 wk ahead inc death,2020-10-17,18,quantile,0.3,88.89816979181295
2020-09-18,4 wk ahead cum death,2020-10-17,18,quantile,0.3,3864.306267859071
2020-09-18,4 wk ahead inc death,2020-10-17,18,quantile,0.35,89.76088669575802
2020-09-18,4 wk ahead cum death,2020-10-17,18,quantile,0.35,3865.168984763016
2020-09-18,4 wk ahead inc death,2020-10-17,18,quantile,0.4,90.78018170337828
2020-09-18,4 wk ahead cum death,2020-10-17,18,quantile,0.4,3866.188279770636
2020-09-18,4 wk ahead inc death,2020-10-17,18,quantile,0.45,91.81199619627978
2020-09-18,4 wk ahead cum death,2020-10-17,18,quantile,0.45,3867.2200942635377
2020-09-18,4 wk ahead inc death,2020-10-17,18,quantile,0.5,92.7768185946361
2020-09-18,4 wk ahead cum death,2020-10-17,18,quantile,0.5,3868.184916661894
2020-09-18,4 wk ahead inc death,2020-10-17,18,quantile,0.55,93.87637927168636
2020-09-18,4 wk ahead cum death,2020-10-17,18,quantile,0.55,3869.2844773389443
2020-09-18,4 wk ahead inc death,2020-10-17,18,quantile,0.6,95.16581427098616
2020-09-18,4 wk ahead cum death,2020-10-17,18,quantile,0.6,3870.573912338244
2020-09-18,4 wk ahead inc death,2020-10-17,18,quantile,0.65,96.7371690228242
2020-09-18,4 wk ahead cum death,2020-10-17,18,quantile,0.65,3872.1452670900817
2020-09-18,4 wk ahead inc death,2020-10-17,18,quantile,0.7,98.18865039293905
2020-09-18,4 wk ahead cum death,2020-10-17,18,quantile,0.7,3873.596748460197
2020-09-18,4 wk ahead inc death,2020-10-17,18,quantile,0.75,99.38645805787519
2020-09-18,4 wk ahead cum death,2020-10-17,18,quantile,0.75,3874.794556125133
2020-09-18,4 wk ahead inc death,2020-10-17,18,quantile,0.8,100.51207396705331
2020-09-18,4 wk ahead cum death,2020-10-17,18,quantile,0.8,3875.920172034311
2020-09-18,4 wk ahead inc death,2020-10-17,18,quantile,0.85,101.77935085207899
2020-09-18,4 wk ahead cum death,2020-10-17,18,quantile,0.85,3877.187448919338
2020-09-18,4 wk ahead inc death,2020-10-17,18,quantile,0.9,104.49242389723169
2020-09-18,4 wk ahead cum death,2020-10-17,18,quantile,0.9,3879.9005219644896
2020-09-18,4 wk ahead inc death,2020-10-17,18,quantile,0.95,112.44940170689188
2020-09-18,4 wk ahead cum death,2020-10-17,18,quantile,0.95,3887.85749977415
2020-09-18,4 wk ahead inc death,2020-10-17,18,quantile,0.975,120.08028573914044
2020-09-18,4 wk ahead cum death,2020-10-17,18,quantile,0.975,3895.4883838063984
2020-09-18,4 wk ahead inc death,2020-10-17,18,quantile,0.99,129.5943887464855
2020-09-18,4 wk ahead cum death,2020-10-17,18,quantile,0.99,3905.002486813744
2020-09-18,4 wk ahead inc case,2020-10-17,18,point,,4518.432030439362
2020-09-18,4 wk ahead inc death,2020-10-17,18,point,,95.63267808772524
2020-09-18,4 wk ahead cum death,2020-10-17,18,point,,3871.0407761549827
2020-09-18,1 wk ahead inc case,2020-09-26,19,quantile,0.025,4283.860031169752
2020-09-18,1 wk ahead inc case,2020-09-26,19,quantile,0.1,4412.917847405246
2020-09-18,1 wk ahead inc case,2020-09-26,19,quantile,0.25,4508.101589549391
2020-09-18,1 wk ahead inc case,2020-09-26,19,quantile,0.5,4614.738455794475
2020-09-18,1 wk ahead inc case,2020-09-26,19,quantile,0.75,4740.084905985481
2020-09-18,1 wk ahead inc case,2020-09-26,19,quantile,0.9,4895.104259051237
2020-09-18,1 wk ahead inc death,2020-09-26,19,quantile,0.01,33.80043562434093
2020-09-18,1 wk ahead cum death,2020-09-26,19,quantile,0.01,1297.1411159007382
2020-09-18,1 wk ahead inc death,2020-09-26,19,quantile,0.025,36.33918232156385
2020-09-18,1 wk ahead cum death,2020-09-26,19,quantile,0.025,1299.6798625979613
2020-09-18,1 wk ahead inc death,2020-09-26,19,quantile,0.05,37.72483478757636
2020-09-18,1 wk ahead cum death,2020-09-26,19,quantile,0.05,1301.0655150639736
2020-09-18,1 wk ahead inc death,2020-09-26,19,quantile,0.1,38.96711777613882
2020-09-18,1 wk ahead cum death,2020-09-26,19,quantile,0.1,1302.307798052536
2020-09-18,1 wk ahead inc death,2020-09-26,19,quantile,0.15,39.81983388256026
2020-09-18,1 wk ahead cum death,2020-09-26,19,quantile,0.15,1303.1605141589575
2020-09-18,1 wk ahead inc death,2020-09-26,19,quantile,0.2,40.4728985939239
2020-09-18,1 wk ahead cum death,2020-09-26,19,quantile,0.2,1303.8135788703212
2020-09-18,1 wk ahead inc death,2020-09-26,19,quantile,0.25,41.03248624553521
2020-09-18,1 wk ahead cum death,2020-09-26,19,quantile,0.25,1304.3731665219325
2020-09-18,1 wk ahead inc death,2020-09-26,19,quantile,0.3,41.571059513202044
2020-09-18,1 wk ahead cum death,2020-09-26,19,quantile,0.3,1304.9117397895993
2020-09-18,1 wk ahead inc death,2020-09-26,19,quantile,0.35,42.069831026069096
2020-09-18,1 wk ahead cum death,2020-09-26,19,quantile,0.35,1305.4105113024664
2020-09-18,1 wk ahead inc death,2020-09-26,19,quantile,0.4,42.59044915652749
2020-09-18,1 wk ahead cum death,2020-09-26,19,quantile,0.4,1305.9311294329248
2020-09-18,1 wk ahead inc death,2020-09-26,19,quantile,0.45,43.14105793175827
2020-09-18,1 wk ahead cum death,2020-09-26,19,quantile,0.45,1306.4817382081555
2020-09-18,1 wk ahead inc death,2020-09-26,19,quantile,0.5,43.68147907610432
2020-09-18,1 wk ahead cum death,2020-09-26,19,quantile,0.5,1307.0221593525016
2020-09-18,1 wk ahead inc death,2020-09-26,19,quantile,0.55,44.217383450571326
2020-09-18,1 wk ahead cum death,2020-09-26,19,quantile,0.55,1307.5580637269686
2020-09-18,1 wk ahead inc death,2020-09-26,19,quantile,0.6,44.8321559849005
2020-09-18,1 wk ahead cum death,2020-09-26,19,quantile,0.6,1308.1728362612978
2020-09-18,1 wk ahead inc death,2020-09-26,19,quantile,0.65,45.48301876508413
2020-09-18,1 wk ahead cum death,2020-09-26,19,quantile,0.65,1308.8236990414814
2020-09-18,1 wk ahead inc death,2020-09-26,19,quantile,0.7,46.12417069612139
2020-09-18,1 wk ahead cum death,2020-09-26,19,quantile,0.7,1309.4648509725187
2020-09-18,1 wk ahead inc death,2020-09-26,19,quantile,0.75,46.89316548034003
2020-09-18,1 wk ahead cum death,2020-09-26,19,quantile,0.75,1310.2338457567373
2020-09-18,1 wk ahead inc death,2020-09-26,19,quantile,0.8,47.873019288704434
2020-09-18,1 wk ahead cum death,2020-09-26,19,quantile,0.8,1311.2136995651015
2020-09-18,1 wk ahead inc death,2020-09-26,19,quantile,0.85,49.010798211058045
2020-09-18,1 wk ahead cum death,2020-09-26,19,quantile,0.85,1312.3514784874553
2020-09-18,1 wk ahead inc death,2020-09-26,19,quantile,0.9,50.97181150254301
2020-09-18,1 wk ahead cum death,2020-09-26,19,quantile,0.9,1314.3124917789405
2020-09-18,1 wk ahead inc death,2020-09-26,19,quantile,0.95,54.001744674077365
2020-09-18,1 wk ahead cum death,2020-09-26,19,quantile,0.95,1317.3424249504747
2020-09-18,1 wk ahead inc death,2020-09-26,19,quantile,0.975,56.116697917812175
2020-09-18,1 wk ahead cum death,2020-09-26,19,quantile,0.975,1319.4573781942095
2020-09-18,1 wk ahead inc death,2020-09-26,19,quantile,0.99,57.84235095315671
2020-09-18,1 wk ahead cum death,2020-09-26,19,quantile,0.99,1321.183031229554
2020-09-18,1 wk ahead inc case,2020-09-26,19,point,,4650.779002108058
2020-09-18,1 wk ahead inc death,2020-09-26,19,point,,44.81431487334817
2020-09-18,1 wk ahead cum death,2020-09-26,19,point,,1308.1549951497454
2020-09-18,2 wk ahead inc case,2020-10-03,19,quantile,0.025,5028.270106844837
2020-09-18,2 wk ahead inc case,2020-10-03,19,quantile,0.1,5169.200424802373
2020-09-18,2 wk ahead inc case,2020-10-03,19,quantile,0.25,5263.190285292658
2020-09-18,2 wk ahead inc case,2020-10-03,19,quantile,0.5,5365.479149637307
2020-09-18,2 wk ahead inc case,2020-10-03,19,quantile,0.75,5505.644713456073
2020-09-18,2 wk ahead inc case,2020-10-03,19,quantile,0.9,5681.311507494509
2020-09-18,2 wk ahead inc death,2020-10-03,19,quantile,0.01,31.562255020639896
2020-09-18,2 wk ahead cum death,2020-10-03,19,quantile,0.01,1339.7172501703853
2020-09-18,2 wk ahead inc death,2020-10-03,19,quantile,0.025,34.12351226127862
2020-09-18,2 wk ahead cum death,2020-10-03,19,quantile,0.025,1342.278507411024
2020-09-18,2 wk ahead inc death,2020-10-03,19,quantile,0.05,35.776502490624125
2020-09-18,2 wk ahead cum death,2020-10-03,19,quantile,0.05,1343.9314976403696
2020-09-18,2 wk ahead inc death,2020-10-03,19,quantile,0.1,37.34357540943984
2020-09-18,2 wk ahead cum death,2020-10-03,19,quantile,0.1,1345.4985705591853
2020-09-18,2 wk ahead inc death,2020-10-03,19,quantile,0.15,38.20821301547585
2020-09-18,2 wk ahead cum death,2020-10-03,19,quantile,0.15,1346.3632081652213
2020-09-18,2 wk ahead inc death,2020-10-03,19,quantile,0.2,38.87080955799684
2020-09-18,2 wk ahead cum death,2020-10-03,19,quantile,0.2,1347.0258047077425
2020-09-18,2 wk ahead inc death,2020-10-03,19,quantile,0.25,39.41104450339617
2020-09-18,2 wk ahead cum death,2020-10-03,19,quantile,0.25,1347.5660396531414
2020-09-18,2 wk ahead inc death,2020-10-03,19,quantile,0.3,39.97564856128861
2020-09-18,2 wk ahead cum death,2020-10-03,19,quantile,0.3,1348.1306437110338
2020-09-18,2 wk ahead inc death,2020-10-03,19,quantile,0.35,40.484220225015406
2020-09-18,2 wk ahead cum death,2020-10-03,19,quantile,0.35,1348.6392153747609
2020-09-18,2 wk ahead inc death,2020-10-03,19,quantile,0.4,40.949979016481855
2020-09-18,2 wk ahead cum death,2020-10-03,19,quantile,0.4,1349.1049741662273
2020-09-18,2 wk ahead inc death,2020-10-03,19,quantile,0.45,41.47067508415512
2020-09-18,2 wk ahead cum death,2020-10-03,19,quantile,0.45,1349.6256702339006
2020-09-18,2 wk ahead inc death,2020-10-03,19,quantile,0.5,41.999366593207924
2020-09-18,2 wk ahead cum death,2020-10-03,19,quantile,0.5,1350.1543617429536
2020-09-18,2 wk ahead inc death,2020-10-03,19,quantile,0.55,42.55001706262488
2020-09-18,2 wk ahead cum death,2020-10-03,19,quantile,0.55,1350.7050122123705
2020-09-18,2 wk ahead inc death,2020-10-03,19,quantile,0.6,43.12870875516933
