forecast_date,target,target_end_date,location,type,quantile,value
2020-07-17,2 wk ahead inc death,2020-08-01,19,quantile,0.3,72.44092427378155
2020-07-17,2 wk ahead cum death,2020-08-01,19,quantile,0.3,928.0979928380383
2020-07-17,2 wk ahead inc death,2020-08-01,19,quantile,0.35,72.96044197600042
2020-07-17,2 wk ahead cum death,2020-08-01,19,quantile,0.35,928.6175105402573
2020-07-17,2 wk ahead inc death,2020-08-01,19,quantile,0.4,73.44900227105654
2020-07-17,2 wk ahead cum death,2020-08-01,19,quantile,0.4,929.1060708353134
2020-07-17,2 wk ahead inc death,2020-08-01,19,quantile,0.45,73.89934846367031
2020-07-17,2 wk ahead cum death,2020-08-01,19,quantile,0.45,929.5564170279273
2020-07-17,2 wk ahead inc death,2020-08-01,19,quantile,0.5,74.32200891420166
2020-07-17,2 wk ahead cum death,2020-08-01,19,quantile,0.5,929.9790774784584
2020-07-17,2 wk ahead inc death,2020-08-01,19,quantile,0.55,74.84470678926596
2020-07-17,2 wk ahead cum death,2020-08-01,19,quantile,0.55,930.5017753535228
2020-07-17,2 wk ahead inc death,2020-08-01,19,quantile,0.6,75.33856967200438
2020-07-17,2 wk ahead cum death,2020-08-01,19,quantile,0.6,930.9956382362612
2020-07-17,2 wk ahead inc death,2020-08-01,19,quantile,0.65,75.81452506765696
2020-07-17,2 wk ahead cum death,2020-08-01,19,quantile,0.65,931.4715936319136
2020-07-17,2 wk ahead inc death,2020-08-01,19,quantile,0.7,76.40643694836933
2020-07-17,2 wk ahead cum death,2020-08-01,19,quantile,0.7,932.0635055126262
2020-07-17,2 wk ahead inc death,2020-08-01,19,quantile,0.75,77.03255772659962
2020-07-17,2 wk ahead cum death,2020-08-01,19,quantile,0.75,932.6896262908563
2020-07-17,2 wk ahead inc death,2020-08-01,19,quantile,0.8,77.846270833463
2020-07-17,2 wk ahead cum death,2020-08-01,19,quantile,0.8,933.5033393977201
2020-07-17,2 wk ahead inc death,2020-08-01,19,quantile,0.85,79.19510473221271
2020-07-17,2 wk ahead cum death,2020-08-01,19,quantile,0.85,934.8521732964696
2020-07-17,2 wk ahead inc death,2020-08-01,19,quantile,0.9,81.25343444760459
2020-07-17,2 wk ahead cum death,2020-08-01,19,quantile,0.9,936.9105030118616
2020-07-17,2 wk ahead inc death,2020-08-01,19,quantile,0.95,84.81005588627386
2020-07-17,2 wk ahead cum death,2020-08-01,19,quantile,0.95,940.4671244505307
2020-07-17,2 wk ahead inc death,2020-08-01,19,quantile,0.975,87.67951016564018
2020-07-17,2 wk ahead cum death,2020-08-01,19,quantile,0.975,943.336578729897
2020-07-17,2 wk ahead inc death,2020-08-01,19,quantile,0.99,88.97096040206043
2020-07-17,2 wk ahead cum death,2020-08-01,19,quantile,0.99,944.6280289663173
2020-07-17,2 wk ahead inc case,2020-08-01,19,point,,2472.562647835708
2020-07-17,2 wk ahead inc death,2020-08-01,19,point,,75.26542645282359
2020-07-17,2 wk ahead cum death,2020-08-01,19,point,,930.9224950170803
2020-07-17,3 wk ahead inc case,2020-08-08,19,quantile,0.025,2118.594035169793
2020-07-17,3 wk ahead inc case,2020-08-08,19,quantile,0.1,2197.33106628844
2020-07-17,3 wk ahead inc case,2020-08-08,19,quantile,0.25,2271.2217301827113
2020-07-17,3 wk ahead inc case,2020-08-08,19,quantile,0.5,2357.2119755486056
2020-07-17,3 wk ahead inc case,2020-08-08,19,quantile,0.75,2437.2462971431523
2020-07-17,3 wk ahead inc case,2020-08-08,19,quantile,0.9,2594.064003543659
2020-07-17,3 wk ahead inc death,2020-08-08,19,quantile,0.01,74.72772326887923
2020-07-17,3 wk ahead cum death,2020-08-08,19,quantile,0.01,1005.6502182859597
2020-07-17,3 wk ahead inc death,2020-08-08,19,quantile,0.025,77.09480267583456
2020-07-17,3 wk ahead cum death,2020-08-08,19,quantile,0.025,1008.017297692915
2020-07-17,3 wk ahead inc death,2020-08-08,19,quantile,0.05,78.29777296197777
2020-07-17,3 wk ahead cum death,2020-08-08,19,quantile,0.05,1009.2202679790582
2020-07-17,3 wk ahead inc death,2020-08-08,19,quantile,0.1,79.62060743960433
2020-07-17,3 wk ahead cum death,2020-08-08,19,quantile,0.1,1010.5431024566848
2020-07-17,3 wk ahead inc death,2020-08-08,19,quantile,0.15,80.37960586716531
2020-07-17,3 wk ahead cum death,2020-08-08,19,quantile,0.15,1011.3021008842458
2020-07-17,3 wk ahead inc death,2020-08-08,19,quantile,0.2,81.02684687899806
2020-07-17,3 wk ahead cum death,2020-08-08,19,quantile,0.2,1011.9493418960783
2020-07-17,3 wk ahead inc death,2020-08-08,19,quantile,0.25,81.57849574090733
2020-07-17,3 wk ahead cum death,2020-08-08,19,quantile,0.25,1012.5009907579878
2020-07-17,3 wk ahead inc death,2020-08-08,19,quantile,0.3,82.15529845318383
2020-07-17,3 wk ahead cum death,2020-08-08,19,quantile,0.3,1013.0777934702644
2020-07-17,3 wk ahead inc death,2020-08-08,19,quantile,0.35,82.62050760358056
2020-07-17,3 wk ahead cum death,2020-08-08,19,quantile,0.35,1013.543002620661
2020-07-17,3 wk ahead inc death,2020-08-08,19,quantile,0.4,83.11954786112426
2020-07-17,3 wk ahead cum death,2020-08-08,19,quantile,0.4,1014.0420428782048
2020-07-17,3 wk ahead inc death,2020-08-08,19,quantile,0.45,83.60636406783634
2020-07-17,3 wk ahead cum death,2020-08-08,19,quantile,0.45,1014.5288590849167
2020-07-17,3 wk ahead inc death,2020-08-08,19,quantile,0.5,84.13731822994623
2020-07-17,3 wk ahead cum death,2020-08-08,19,quantile,0.5,1015.0598132470268
2020-07-17,3 wk ahead inc death,2020-08-08,19,quantile,0.55,84.65603322579511
2020-07-17,3 wk ahead cum death,2020-08-08,19,quantile,0.55,1015.5785282428757
2020-07-17,3 wk ahead inc death,2020-08-08,19,quantile,0.6,85.30947577156167
2020-07-17,3 wk ahead cum death,2020-08-08,19,quantile,0.6,1016.231970788642
2020-07-17,3 wk ahead inc death,2020-08-08,19,quantile,0.65,85.8227592367034
2020-07-17,3 wk ahead cum death,2020-08-08,19,quantile,0.65,1016.7452542537841
2020-07-17,3 wk ahead inc death,2020-08-08,19,quantile,0.7,86.32300741502512
2020-07-17,3 wk ahead cum death,2020-08-08,19,quantile,0.7,1017.2455024321056
2020-07-17,3 wk ahead inc death,2020-08-08,19,quantile,0.75,86.90676262366617
2020-07-17,3 wk ahead cum death,2020-08-08,19,quantile,0.75,1017.8292576407466
2020-07-17,3 wk ahead inc death,2020-08-08,19,quantile,0.8,88.00086945124542
2020-07-17,3 wk ahead cum death,2020-08-08,19,quantile,0.8,1018.923364468326
2020-07-17,3 wk ahead inc death,2020-08-08,19,quantile,0.85,89.55460931165396
2020-07-17,3 wk ahead cum death,2020-08-08,19,quantile,0.85,1020.4771043287344
2020-07-17,3 wk ahead inc death,2020-08-08,19,quantile,0.9,91.48888984656332
2020-07-17,3 wk ahead cum death,2020-08-08,19,quantile,0.9,1022.4113848636438
2020-07-17,3 wk ahead inc death,2020-08-08,19,quantile,0.95,94.8256045752588
2020-07-17,3 wk ahead cum death,2020-08-08,19,quantile,0.95,1025.7480995923393
2020-07-17,3 wk ahead inc death,2020-08-08,19,quantile,0.975,97.47134234469615
2020-07-17,3 wk ahead cum death,2020-08-08,19,quantile,0.975,1028.3938373617766
2020-07-17,3 wk ahead inc death,2020-08-08,19,quantile,0.99,98.51251166700364
2020-07-17,3 wk ahead cum death,2020-08-08,19,quantile,0.99,1029.435006684084
2020-07-17,3 wk ahead inc case,2020-08-08,19,point,,2386.978302251664
2020-07-17,3 wk ahead inc death,2020-08-08,19,point,,84.72427954270916
2020-07-17,3 wk ahead cum death,2020-08-08,19,point,,1015.6467745597896
2020-07-17,4 wk ahead inc case,2020-08-15,19,quantile,0.025,2129.19168066806
2020-07-17,4 wk ahead inc case,2020-08-15,19,quantile,0.1,2201.9936650109303
2020-07-17,4 wk ahead inc case,2020-08-15,19,quantile,0.25,2266.137647467782
2020-07-17,4 wk ahead inc case,2020-08-15,19,quantile,0.5,2357.056734845049
2020-07-17,4 wk ahead inc case,2020-08-15,19,quantile,0.75,2441.56509237078
2020-07-17,4 wk ahead inc case,2020-08-15,19,quantile,0.9,2641.681924509431
2020-07-17,4 wk ahead inc death,2020-08-15,19,quantile,0.01,70.54362715088484
2020-07-17,4 wk ahead cum death,2020-08-15,19,quantile,0.01,1086.1904017106745
2020-07-17,4 wk ahead inc death,2020-08-15,19,quantile,0.025,73.19456638260169
2020-07-17,4 wk ahead cum death,2020-08-15,19,quantile,0.025,1088.8413409423913
2020-07-17,4 wk ahead inc death,2020-08-15,19,quantile,0.05,75.05348575770142
2020-07-17,4 wk ahead cum death,2020-08-15,19,quantile,0.05,1090.700260317491
2020-07-17,4 wk ahead inc death,2020-08-15,19,quantile,0.1,76.51740128276595
2020-07-17,4 wk ahead cum death,2020-08-15,19,quantile,0.1,1092.1641758425558
2020-07-17,4 wk ahead inc death,2020-08-15,19,quantile,0.15,77.48896354087798
2020-07-17,4 wk ahead cum death,2020-08-15,19,quantile,0.15,1093.1357381006676
2020-07-17,4 wk ahead inc death,2020-08-15,19,quantile,0.2,78.18067746447684
2020-07-17,4 wk ahead cum death,2020-08-15,19,quantile,0.2,1093.8274520242664
2020-07-17,4 wk ahead inc death,2020-08-15,19,quantile,0.25,78.7860560454809
2020-07-17,4 wk ahead cum death,2020-08-15,19,quantile,0.25,1094.4328306052703
2020-07-17,4 wk ahead inc death,2020-08-15,19,quantile,0.3,79.32059551505985
2020-07-17,4 wk ahead cum death,2020-08-15,19,quantile,0.3,1094.9673700748494
2020-07-17,4 wk ahead inc death,2020-08-15,19,quantile,0.35,79.88716263463368
2020-07-17,4 wk ahead cum death,2020-08-15,19,quantile,0.35,1095.5339371944233
2020-07-17,4 wk ahead inc death,2020-08-15,19,quantile,0.4,80.43335965930113
2020-07-17,4 wk ahead cum death,2020-08-15,19,quantile,0.4,1096.0801342190907
2020-07-17,4 wk ahead inc death,2020-08-15,19,quantile,0.45,80.88449266585337
2020-07-17,4 wk ahead cum death,2020-08-15,19,quantile,0.45,1096.531267225643
2020-07-17,4 wk ahead inc death,2020-08-15,19,quantile,0.5,81.4140702769206
2020-07-17,4 wk ahead cum death,2020-08-15,19,quantile,0.5,1097.0608448367102
2020-07-17,4 wk ahead inc death,2020-08-15,19,quantile,0.55,81.89743220098728
2020-07-17,4 wk ahead cum death,2020-08-15,19,quantile,0.55,1097.544206760777
2020-07-17,4 wk ahead inc death,2020-08-15,19,quantile,0.6,82.46553574711686
2020-07-17,4 wk ahead cum death,2020-08-15,19,quantile,0.6,1098.1123103069065
2020-07-17,4 wk ahead inc death,2020-08-15,19,quantile,0.65,83.04131729617814
2020-07-17,4 wk ahead cum death,2020-08-15,19,quantile,0.65,1098.6880918559675
2020-07-17,4 wk ahead inc death,2020-08-15,19,quantile,0.7,83.76456985386528
2020-07-17,4 wk ahead cum death,2020-08-15,19,quantile,0.7,1099.411344413655
2020-07-17,4 wk ahead inc death,2020-08-15,19,quantile,0.75,84.55226490336315
2020-07-17,4 wk ahead cum death,2020-08-15,19,quantile,0.75,1100.1990394631528
2020-07-17,4 wk ahead inc death,2020-08-15,19,quantile,0.8,85.48176056819727
2020-07-17,4 wk ahead cum death,2020-08-15,19,quantile,0.8,1101.1285351279867
2020-07-17,4 wk ahead inc death,2020-08-15,19,quantile,0.85,87.12064126745815
2020-07-17,4 wk ahead cum death,2020-08-15,19,quantile,0.85,1102.7674158272478
2020-07-17,4 wk ahead inc death,2020-08-15,19,quantile,0.9,89.27607273225487
2020-07-17,4 wk ahead cum death,2020-08-15,19,quantile,0.9,1104.9228472920445
2020-07-17,4 wk ahead inc death,2020-08-15,19,quantile,0.95,93.49919066370728
2020-07-17,4 wk ahead cum death,2020-08-15,19,quantile,0.95,1109.1459652234973
2020-07-17,4 wk ahead inc death,2020-08-15,19,quantile,0.975,95.18190389131529
2020-07-17,4 wk ahead cum death,2020-08-15,19,quantile,0.975,1110.8286784511051
2020-07-17,4 wk ahead inc death,2020-08-15,19,quantile,0.99,96.6137089531545
2020-07-17,4 wk ahead cum death,2020-08-15,19,quantile,0.99,1112.2604835129441
2020-07-17,4 wk ahead inc case,2020-08-15,19,point,,2401.2851771841306
2020-07-17,4 wk ahead inc death,2020-08-15,19,point,,82.26391149201311
2020-07-17,4 wk ahead cum death,2020-08-15,19,point,,1097.9106860518027
2020-07-17,1 wk ahead inc case,2020-07-25,20,quantile,0.025,2009.471587798067
2020-07-17,1 wk ahead inc case,2020-07-25,20,quantile,0.1,2077.8784284092726
2020-07-17,1 wk ahead inc case,2020-07-25,20,quantile,0.25,2147.5389414864985
2020-07-17,1 wk ahead inc case,2020-07-25,20,quantile,0.5,2221.5234137647863
2020-07-17,1 wk ahead inc case,2020-07-25,20,quantile,0.75,2293.6632866960754
2020-07-17,1 wk ahead inc case,2020-07-25,20,quantile,0.9,2374.176192067742
2020-07-17,1 wk ahead inc death,2020-07-25,20,quantile,0.01,11.879547561874745
2020-07-17,1 wk ahead cum death,2020-07-25,20,quantile,0.01,320.9357262186646
2020-07-17,1 wk ahead inc death,2020-07-25,20,quantile,0.025,12.132613040809815
2020-07-17,1 wk ahead cum death,2020-07-25,20,quantile,0.025,321.1887916975997
2020-07-17,1 wk ahead inc death,2020-07-25,20,quantile,0.05,12.312014980949073
2020-07-17,1 wk ahead cum death,2020-07-25,20,quantile,0.05,321.36819363773895
2020-07-17,1 wk ahead inc death,2020-07-25,20,quantile,0.1,12.544347743666606
2020-07-17,1 wk ahead cum death,2020-07-25,20,quantile,0.1,321.6005264004565
2020-07-17,1 wk ahead inc death,2020-07-25,20,quantile,0.15,12.779608044278516
2020-07-17,1 wk ahead cum death,2020-07-25,20,quantile,0.15,321.8357867010684
2020-07-17,1 wk ahead inc death,2020-07-25,20,quantile,0.2,12.999846055157265
2020-07-17,1 wk ahead cum death,2020-07-25,20,quantile,0.2,322.0560247119472
2020-07-17,1 wk ahead inc death,2020-07-25,20,quantile,0.25,13.220101646372486
2020-07-17,1 wk ahead cum death,2020-07-25,20,quantile,0.25,322.27628030316237
2020-07-17,1 wk ahead inc death,2020-07-25,20,quantile,0.3,13.423940239443429
2020-07-17,1 wk ahead cum death,2020-07-25,20,quantile,0.3,322.4801188962333
2020-07-17,1 wk ahead inc death,2020-07-25,20,quantile,0.35,13.611080977401285
2020-07-17,1 wk ahead cum death,2020-07-25,20,quantile,0.35,322.66725963419117
2020-07-17,1 wk ahead inc death,2020-07-25,20,quantile,0.4,13.758018563528653
2020-07-17,1 wk ahead cum death,2020-07-25,20,quantile,0.4,322.8141972203185
2020-07-17,1 wk ahead inc death,2020-07-25,20,quantile,0.45,13.940054072297926
2020-07-17,1 wk ahead cum death,2020-07-25,20,quantile,0.45,322.9962327290878
2020-07-17,1 wk ahead inc death,2020-07-25,20,quantile,0.5,14.131293057252831
2020-07-17,1 wk ahead cum death,2020-07-25,20,quantile,0.5,323.1874717140427
2020-07-17,1 wk ahead inc death,2020-07-25,20,quantile,0.55,14.348887172905279
2020-07-17,1 wk ahead cum death,2020-07-25,20,quantile,0.55,323.4050658296952
2020-07-17,1 wk ahead inc death,2020-07-25,20,quantile,0.6,14.61740320185544
2020-07-17,1 wk ahead cum death,2020-07-25,20,quantile,0.6,323.6735818586453
2020-07-17,1 wk ahead inc death,2020-07-25,20,quantile,0.65,14.969449239894118
2020-07-17,1 wk ahead cum death,2020-07-25,20,quantile,0.65,324.025627896684
2020-07-17,1 wk ahead inc death,2020-07-25,20,quantile,0.7,15.331666070355425
2020-07-17,1 wk ahead cum death,2020-07-25,20,quantile,0.7,324.3878447271453
2020-07-17,1 wk ahead inc death,2020-07-25,20,quantile,0.75,15.636945153790007
2020-07-17,1 wk ahead cum death,2020-07-25,20,quantile,0.75,324.6931238105799
2020-07-17,1 wk ahead inc death,2020-07-25,20,quantile,0.8,16.06924987016629
2020-07-17,1 wk ahead cum death,2020-07-25,20,quantile,0.8,325.12542852695617
2020-07-17,1 wk ahead inc death,2020-07-25,20,quantile,0.85,16.654312250198984
2020-07-17,1 wk ahead cum death,2020-07-25,20,quantile,0.85,325.71049090698887
2020-07-17,1 wk ahead inc death,2020-07-25,20,quantile,0.9,17.08688821028136
2020-07-17,1 wk ahead cum death,2020-07-25,20,quantile,0.9,326.14306686707124
2020-07-17,1 wk ahead inc death,2020-07-25,20,quantile,0.95,17.7452598357998
2020-07-17,1 wk ahead cum death,2020-07-25,20,quantile,0.95,326.8014384925897
2020-07-17,1 wk ahead inc death,2020-07-25,20,quantile,0.975,18.06303885090756
2020-07-17,1 wk ahead cum death,2020-07-25,20,quantile,0.975,327.11921750769744
2020-07-17,1 wk ahead inc death,2020-07-25,20,quantile,0.99,18.68156071106279
2020-07-17,1 wk ahead cum death,2020-07-25,20,quantile,0.99,327.73773936785267
2020-07-17,1 wk ahead inc case,2020-07-25,20,point,,2232.954069188767
2020-07-17,1 wk ahead inc death,2020-07-25,20,point,,14.52631903206651
2020-07-17,1 wk ahead cum death,2020-07-25,20,point,,323.5824976888564
2020-07-17,2 wk ahead inc case,2020-08-01,20,quantile,0.025,959.1516757053397
2020-07-17,2 wk ahead inc case,2020-08-01,20,quantile,0.1,1033.6278873335539
2020-07-17,2 wk ahead inc case,2020-08-01,20,quantile,0.25,1103.1214163252043
2020-07-17,2 wk ahead inc case,2020-08-01,20,quantile,0.5,1174.463096297848
2020-07-17,2 wk ahead inc case,2020-08-01,20,quantile,0.75,1253.7773543728435
2020-07-17,2 wk ahead inc case,2020-08-01,20,quantile,0.9,1356.9629478556562
2020-07-17,2 wk ahead inc death,2020-08-01,20,quantile,0.01,11.246964182441218
2020-07-17,2 wk ahead cum death,2020-08-01,20,quantile,0.01,334.8294618712976
2020-07-17,2 wk ahead inc death,2020-08-01,20,quantile,0.025,11.52892272565947
2020-07-17,2 wk ahead cum death,2020-08-01,20,quantile,0.025,335.1114204145158
2020-07-17,2 wk ahead inc death,2020-08-01,20,quantile,0.05,11.759161537735338
2020-07-17,2 wk ahead cum death,2020-08-01,20,quantile,0.05,335.3416592265918
2020-07-17,2 wk ahead inc death,2020-08-01,20,quantile,0.1,12.02414394872875
2020-07-17,2 wk ahead cum death,2020-08-01,20,quantile,0.1,335.6066416375852
2020-07-17,2 wk ahead inc death,2020-08-01,20,quantile,0.15,12.246433224532835
2020-07-17,2 wk ahead cum death,2020-08-01,20,quantile,0.15,335.82893091338923
2020-07-17,2 wk ahead inc death,2020-08-01,20,quantile,0.2,12.460756113396485
2020-07-17,2 wk ahead cum death,2020-08-01,20,quantile,0.2,336.0432538022529
2020-07-17,2 wk ahead inc death,2020-08-01,20,quantile,0.25,12.786854794017133
2020-07-17,2 wk ahead cum death,2020-08-01,20,quantile,0.25,336.3693524828735
2020-07-17,2 wk ahead inc death,2020-08-01,20,quantile,0.3,13.073056226335835
2020-07-17,2 wk ahead cum death,2020-08-01,20,quantile,0.3,336.6555539151923
2020-07-17,2 wk ahead inc death,2020-08-01,20,quantile,0.35,13.227419996125775
2020-07-17,2 wk ahead cum death,2020-08-01,20,quantile,0.35,336.80991768498217
2020-07-17,2 wk ahead inc death,2020-08-01,20,quantile,0.4,13.392368885674102
2020-07-17,2 wk ahead cum death,2020-08-01,20,quantile,0.4,336.9748665745305
2020-07-17,2 wk ahead inc death,2020-08-01,20,quantile,0.45,13.635360480176358
2020-07-17,2 wk ahead cum death,2020-08-01,20,quantile,0.45,337.21785816903275
2020-07-17,2 wk ahead inc death,2020-08-01,20,quantile,0.5,13.854310229288275
2020-07-17,2 wk ahead cum death,2020-08-01,20,quantile,0.5,337.43680791814467
2020-07-17,2 wk ahead inc death,2020-08-01,20,quantile,0.55,14.073611884350894
2020-07-17,2 wk ahead cum death,2020-08-01,20,quantile,0.55,337.65610957320735
2020-07-17,2 wk ahead inc death,2020-08-01,20,quantile,0.6,14.295355652132685
2020-07-17,2 wk ahead cum death,2020-08-01,20,quantile,0.6,337.8778533409892
2020-07-17,2 wk ahead inc death,2020-08-01,20,quantile,0.65,14.558301503596851
2020-07-17,2 wk ahead cum death,2020-08-01,20,quantile,0.65,338.14079919245324
2020-07-17,2 wk ahead inc death,2020-08-01,20,quantile,0.7,14.940104946694644
2020-07-17,2 wk ahead cum death,2020-08-01,20,quantile,0.7,338.5226026355511
2020-07-17,2 wk ahead inc death,2020-08-01,20,quantile,0.75,15.226974092245367
2020-07-17,2 wk ahead cum death,2020-08-01,20,quantile,0.75,338.80947178110176
2020-07-17,2 wk ahead inc death,2020-08-01,20,quantile,0.8,15.762016003801193
2020-07-17,2 wk ahead cum death,2020-08-01,20,quantile,0.8,339.34451369265764
2020-07-17,2 wk ahead inc death,2020-08-01,20,quantile,0.85,16.17884916518608
2020-07-17,2 wk ahead cum death,2020-08-01,20,quantile,0.85,339.76134685404253
2020-07-17,2 wk ahead inc death,2020-08-01,20,quantile,0.9,16.544050328692265
2020-07-17,2 wk ahead cum death,2020-08-01,20,quantile,0.9,340.12654801754866
2020-07-17,2 wk ahead inc death,2020-08-01,20,quantile,0.95,17.156276823740484
2020-07-17,2 wk ahead cum death,2020-08-01,20,quantile,0.95,340.7387745125969
2020-07-17,2 wk ahead inc death,2020-08-01,20,quantile,0.975,17.366349355699867
2020-07-17,2 wk ahead cum death,2020-08-01,20,quantile,0.975,340.94884704455626
2020-07-17,2 wk ahead inc death,2020-08-01,20,quantile,0.99,17.966728753384643
2020-07-17,2 wk ahead cum death,2020-08-01,20,quantile,0.99,341.54922644224104
2020-07-17,2 wk ahead inc case,2020-08-01,20,point,,1188.40911139124
2020-07-17,2 wk ahead inc death,2020-08-01,20,point,,14.131760971839526
2020-07-17,2 wk ahead cum death,2020-08-01,20,point,,337.7142586606958
2020-07-17,3 wk ahead inc case,2020-08-08,20,quantile,0.025,33.523846331481764
2020-07-17,3 wk ahead inc case,2020-08-08,20,quantile,0.1,108.32709609857919
2020-07-17,3 wk ahead inc case,2020-08-08,20,quantile,0.25,173.73113577987897
2020-07-17,3 wk ahead inc case,2020-08-08,20,quantile,0.5,240.87157078597008
2020-07-17,3 wk ahead inc case,2020-08-08,20,quantile,0.75,316.2195183851509
2020-07-17,3 wk ahead inc case,2020-08-08,20,quantile,0.9,471.9145789251561
2020-07-17,3 wk ahead inc death,2020-08-08,20,quantile,0.01,11.197127897773669
2020-07-17,3 wk ahead cum death,2020-08-08,20,quantile,0.01,348.91138655846964
2020-07-17,3 wk ahead inc death,2020-08-08,20,quantile,0.025,11.372342945433614
2020-07-17,3 wk ahead cum death,2020-08-08,20,quantile,0.025,349.08660160612953
2020-07-17,3 wk ahead inc death,2020-08-08,20,quantile,0.05,11.617975015164234
2020-07-17,3 wk ahead cum death,2020-08-08,20,quantile,0.05,349.33223367586015
2020-07-17,3 wk ahead inc death,2020-08-08,20,quantile,0.1,11.988079816061035
2020-07-17,3 wk ahead cum death,2020-08-08,20,quantile,0.1,349.70233847675695
2020-07-17,3 wk ahead inc death,2020-08-08,20,quantile,0.15,12.158964555895635
2020-07-17,3 wk ahead cum death,2020-08-08,20,quantile,0.15,349.87322321659155
2020-07-17,3 wk ahead inc death,2020-08-08,20,quantile,0.2,12.381591247830045
2020-07-17,3 wk ahead cum death,2020-08-08,20,quantile,0.2,350.095849908526
2020-07-17,3 wk ahead inc death,2020-08-08,20,quantile,0.25,12.60419797612684
2020-07-17,3 wk ahead cum death,2020-08-08,20,quantile,0.25,350.3184566368228
2020-07-17,3 wk ahead inc death,2020-08-08,20,quantile,0.3,12.87033967785527
2020-07-17,3 wk ahead cum death,2020-08-08,20,quantile,0.3,350.5845983385512
2020-07-17,3 wk ahead inc death,2020-08-08,20,quantile,0.35,13.088274711842075
2020-07-17,3 wk ahead cum death,2020-08-08,20,quantile,0.35,350.802533372538
2020-07-17,3 wk ahead inc death,2020-08-08,20,quantile,0.4,13.255331878152274
2020-07-17,3 wk ahead cum death,2020-08-08,20,quantile,0.4,350.9695905388482
2020-07-17,3 wk ahead inc death,2020-08-08,20,quantile,0.45,13.453879853537725
2020-07-17,3 wk ahead cum death,2020-08-08,20,quantile,0.45,351.16813851423365
2020-07-17,3 wk ahead inc death,2020-08-08,20,quantile,0.5,13.695963990280287
2020-07-17,3 wk ahead cum death,2020-08-08,20,quantile,0.5,351.4102226509762
2020-07-17,3 wk ahead inc death,2020-08-08,20,quantile,0.55,13.902198886678267
2020-07-17,3 wk ahead cum death,2020-08-08,20,quantile,0.55,351.6164575473742
2020-07-17,3 wk ahead inc death,2020-08-08,20,quantile,0.6,14.066793222567695
2020-07-17,3 wk ahead cum death,2020-08-08,20,quantile,0.6,351.7810518832636
2020-07-17,3 wk ahead inc death,2020-08-08,20,quantile,0.65,14.327284602085285
2020-07-17,3 wk ahead cum death,2020-08-08,20,quantile,0.65,352.0415432627812
2020-07-17,3 wk ahead inc death,2020-08-08,20,quantile,0.7,14.668883005548365
2020-07-17,3 wk ahead cum death,2020-08-08,20,quantile,0.7,352.3831416662443
2020-07-17,3 wk ahead inc death,2020-08-08,20,quantile,0.75,14.995158702377179
2020-07-17,3 wk ahead cum death,2020-08-08,20,quantile,0.75,352.7094173630731
2020-07-17,3 wk ahead inc death,2020-08-08,20,quantile,0.8,15.329779465172123
2020-07-17,3 wk ahead cum death,2020-08-08,20,quantile,0.8,353.04403812586816
2020-07-17,3 wk ahead inc death,2020-08-08,20,quantile,0.85,15.842737529069495
2020-07-17,3 wk ahead cum death,2020-08-08,20,quantile,0.85,353.5569961897654
2020-07-17,3 wk ahead inc death,2020-08-08,20,quantile,0.9,16.4455188078868
2020-07-17,3 wk ahead cum death,2020-08-08,20,quantile,0.9,354.1597774685826
2020-07-17,3 wk ahead inc death,2020-08-08,20,quantile,0.95,17.073029476666086
2020-07-17,3 wk ahead cum death,2020-08-08,20,quantile,0.95,354.787288137362
2020-07-17,3 wk ahead inc death,2020-08-08,20,quantile,0.975,17.3276900905214
2020-07-17,3 wk ahead cum death,2020-08-08,20,quantile,0.975,355.0419487512173
2020-07-17,3 wk ahead inc death,2020-08-08,20,quantile,0.99,17.62564816168839
2020-07-17,3 wk ahead cum death,2020-08-08,20,quantile,0.99,355.33990682238436
2020-07-17,3 wk ahead inc case,2020-08-08,20,point,,262.7979953117137
2020-07-17,3 wk ahead inc death,2020-08-08,20,point,,14.212167575849893
2020-07-17,3 wk ahead cum death,2020-08-08,20,point,,351.9264262365458
2020-07-17,4 wk ahead inc case,2020-08-15,20,quantile,0.025,0.0
2020-07-17,4 wk ahead inc case,2020-08-15,20,quantile,0.1,0.0
2020-07-17,4 wk ahead inc case,2020-08-15,20,quantile,0.25,0.0
2020-07-17,4 wk ahead inc case,2020-08-15,20,quantile,0.5,0.0
2020-07-17,4 wk ahead inc case,2020-08-15,20,quantile,0.75,0.0
2020-07-17,4 wk ahead inc case,2020-08-15,20,quantile,0.9,0.0
2020-07-17,4 wk ahead inc death,2020-08-15,20,quantile,0.01,11.615326543239574
2020-07-17,4 wk ahead cum death,2020-08-15,20,quantile,0.01,363.5417527797854
2020-07-17,4 wk ahead inc death,2020-08-15,20,quantile,0.025,11.863601856042465
2020-07-17,4 wk ahead cum death,2020-08-15,20,quantile,0.025,363.79002809258833
2020-07-17,4 wk ahead inc death,2020-08-15,20,quantile,0.05,12.056467531186115
2020-07-17,4 wk ahead cum death,2020-08-15,20,quantile,0.05,363.9828937677319
2020-07-17,4 wk ahead inc death,2020-08-15,20,quantile,0.1,12.285591407513435
2020-07-17,4 wk ahead cum death,2020-08-15,20,quantile,0.1,364.21201764405924
2020-07-17,4 wk ahead inc death,2020-08-15,20,quantile,0.15,12.504737954268196
2020-07-17,4 wk ahead cum death,2020-08-15,20,quantile,0.15,364.431164190814
