forecast_date,target,target_end_date,location,type,quantile,value
2020-10-02,4 wk ahead cum death,2020-10-31,23,quantile,0.15,155.53263127425046
2020-10-02,4 wk ahead inc death,2020-10-31,23,quantile,0.2,3.096969491859312
2020-10-02,4 wk ahead cum death,2020-10-31,23,quantile,0.2,155.5983516176675
2020-10-02,4 wk ahead inc death,2020-10-31,23,quantile,0.25,3.1410979196367634
2020-10-02,4 wk ahead cum death,2020-10-31,23,quantile,0.25,155.64248004544496
2020-10-02,4 wk ahead inc death,2020-10-31,23,quantile,0.3,3.176454404686922
2020-10-02,4 wk ahead cum death,2020-10-31,23,quantile,0.3,155.67783653049509
2020-10-02,4 wk ahead inc death,2020-10-31,23,quantile,0.35,3.208756418658055
2020-10-02,4 wk ahead cum death,2020-10-31,23,quantile,0.35,155.71013854446625
2020-10-02,4 wk ahead inc death,2020-10-31,23,quantile,0.4,3.2401546506763452
2020-10-02,4 wk ahead cum death,2020-10-31,23,quantile,0.4,155.74153677648454
2020-10-02,4 wk ahead inc death,2020-10-31,23,quantile,0.45,3.271623020779714
2020-10-02,4 wk ahead cum death,2020-10-31,23,quantile,0.45,155.7730051465879
2020-10-02,4 wk ahead inc death,2020-10-31,23,quantile,0.5,3.307893133209177
2020-10-02,4 wk ahead cum death,2020-10-31,23,quantile,0.5,155.80927525901737
2020-10-02,4 wk ahead inc death,2020-10-31,23,quantile,0.55,3.3600652046287114
2020-10-02,4 wk ahead cum death,2020-10-31,23,quantile,0.55,155.8614473304369
2020-10-02,4 wk ahead inc death,2020-10-31,23,quantile,0.6,3.5593221221320164
2020-10-02,4 wk ahead cum death,2020-10-31,23,quantile,0.6,156.0607042479402
2020-10-02,4 wk ahead inc death,2020-10-31,23,quantile,0.65,3.878413763283476
2020-10-02,4 wk ahead cum death,2020-10-31,23,quantile,0.65,156.3797958890917
2020-10-02,4 wk ahead inc death,2020-10-31,23,quantile,0.7,4.0671133889404985
2020-10-02,4 wk ahead cum death,2020-10-31,23,quantile,0.7,156.5684955147487
2020-10-02,4 wk ahead inc death,2020-10-31,23,quantile,0.75,4.172954749261436
2020-10-02,4 wk ahead cum death,2020-10-31,23,quantile,0.75,156.67433687506963
2020-10-02,4 wk ahead inc death,2020-10-31,23,quantile,0.8,4.242509451385274
2020-10-02,4 wk ahead cum death,2020-10-31,23,quantile,0.8,156.74389157719347
2020-10-02,4 wk ahead inc death,2020-10-31,23,quantile,0.85,4.324224008558559
2020-10-02,4 wk ahead cum death,2020-10-31,23,quantile,0.85,156.82560613436675
2020-10-02,4 wk ahead inc death,2020-10-31,23,quantile,0.9,4.920611676820698
2020-10-02,4 wk ahead cum death,2020-10-31,23,quantile,0.9,157.4219938026289
2020-10-02,4 wk ahead inc death,2020-10-31,23,quantile,0.95,5.489544055130012
2020-10-02,4 wk ahead cum death,2020-10-31,23,quantile,0.95,157.99092618093815
2020-10-02,4 wk ahead inc death,2020-10-31,23,quantile,0.975,5.921965898916966
2020-10-02,4 wk ahead cum death,2020-10-31,23,quantile,0.975,158.42334802472516
2020-10-02,4 wk ahead inc death,2020-10-31,23,quantile,0.99,6.611852804663215
2020-10-02,4 wk ahead cum death,2020-10-31,23,quantile,0.99,159.1132349304714
2020-10-02,4 wk ahead inc case,2020-10-31,23,point,,203.74331822260132
2020-10-02,4 wk ahead inc death,2020-10-31,23,point,,3.746260341807528
2020-10-02,4 wk ahead cum death,2020-10-31,23,point,,156.24764246761572
2020-10-02,1 wk ahead inc case,2020-10-10,24,quantile,0.025,3657.4638240604545
2020-10-02,1 wk ahead inc case,2020-10-10,24,quantile,0.1,3741.30115130858
2020-10-02,1 wk ahead inc case,2020-10-10,24,quantile,0.25,3820.123283408349
2020-10-02,1 wk ahead inc case,2020-10-10,24,quantile,0.5,3919.37385863236
2020-10-02,1 wk ahead inc case,2020-10-10,24,quantile,0.75,4022.8199552674046
2020-10-02,1 wk ahead inc case,2020-10-10,24,quantile,0.9,4122.960158447575
2020-10-02,1 wk ahead inc death,2020-10-10,24,quantile,0.01,27.518534630326943
2020-10-02,1 wk ahead cum death,2020-10-10,24,quantile,0.01,3990.6190056767628
2020-10-02,1 wk ahead inc death,2020-10-10,24,quantile,0.025,31.156935171937675
2020-10-02,1 wk ahead cum death,2020-10-10,24,quantile,0.025,3994.257406218374
2020-10-02,1 wk ahead inc death,2020-10-10,24,quantile,0.05,34.104830689728715
2020-10-02,1 wk ahead cum death,2020-10-10,24,quantile,0.05,3997.205301736165
2020-10-02,1 wk ahead inc death,2020-10-10,24,quantile,0.1,38.10758618476257
2020-10-02,1 wk ahead cum death,2020-10-10,24,quantile,0.1,4001.208057231199
2020-10-02,1 wk ahead inc death,2020-10-10,24,quantile,0.15,39.22423937739313
2020-10-02,1 wk ahead cum death,2020-10-10,24,quantile,0.15,4002.324710423829
2020-10-02,1 wk ahead inc death,2020-10-10,24,quantile,0.2,40.14517445095271
2020-10-02,1 wk ahead cum death,2020-10-10,24,quantile,0.2,4003.245645497389
2020-10-02,1 wk ahead inc death,2020-10-10,24,quantile,0.25,40.94870152943759
2020-10-02,1 wk ahead cum death,2020-10-10,24,quantile,0.25,4004.049172575874
2020-10-02,1 wk ahead inc death,2020-10-10,24,quantile,0.3,41.62179915857905
2020-10-02,1 wk ahead cum death,2020-10-10,24,quantile,0.3,4004.7222702050153
2020-10-02,1 wk ahead inc death,2020-10-10,24,quantile,0.35,42.19021674233136
2020-10-02,1 wk ahead cum death,2020-10-10,24,quantile,0.35,4005.2906877887676
2020-10-02,1 wk ahead inc death,2020-10-10,24,quantile,0.4,42.721998241891924
2020-10-02,1 wk ahead cum death,2020-10-10,24,quantile,0.4,4005.822469288328
2020-10-02,1 wk ahead inc death,2020-10-10,24,quantile,0.45,43.249347343456066
2020-10-02,1 wk ahead cum death,2020-10-10,24,quantile,0.45,4006.349818389892
2020-10-02,1 wk ahead inc death,2020-10-10,24,quantile,0.5,43.7888402525009
2020-10-02,1 wk ahead cum death,2020-10-10,24,quantile,0.5,4006.8893112989367
2020-10-02,1 wk ahead inc death,2020-10-10,24,quantile,0.55,44.36847488393415
2020-10-02,1 wk ahead cum death,2020-10-10,24,quantile,0.55,4007.468945930369
2020-10-02,1 wk ahead inc death,2020-10-10,24,quantile,0.6,45.08466251529808
2020-10-02,1 wk ahead cum death,2020-10-10,24,quantile,0.6,4008.1851335617353
2020-10-02,1 wk ahead inc death,2020-10-10,24,quantile,0.65,45.95890673003623
2020-10-02,1 wk ahead cum death,2020-10-10,24,quantile,0.65,4009.059377776473
2020-10-02,1 wk ahead inc death,2020-10-10,24,quantile,0.7,46.790507756592426
2020-10-02,1 wk ahead cum death,2020-10-10,24,quantile,0.7,4009.890978803029
2020-10-02,1 wk ahead inc death,2020-10-10,24,quantile,0.75,47.70717651517043
2020-10-02,1 wk ahead cum death,2020-10-10,24,quantile,0.75,4010.807647561607
2020-10-02,1 wk ahead inc death,2020-10-10,24,quantile,0.8,48.83451877449443
2020-10-02,1 wk ahead cum death,2020-10-10,24,quantile,0.8,4011.9349898209307
2020-10-02,1 wk ahead inc death,2020-10-10,24,quantile,0.85,50.41639000406757
2020-10-02,1 wk ahead cum death,2020-10-10,24,quantile,0.85,4013.5168610505043
2020-10-02,1 wk ahead inc death,2020-10-10,24,quantile,0.9,52.72776535001549
2020-10-02,1 wk ahead cum death,2020-10-10,24,quantile,0.9,4015.828236396452
2020-10-02,1 wk ahead inc death,2020-10-10,24,quantile,0.95,57.700282263894216
2020-10-02,1 wk ahead cum death,2020-10-10,24,quantile,0.95,4020.8007533103296
2020-10-02,1 wk ahead inc death,2020-10-10,24,quantile,0.975,62.38260301071205
2020-10-02,1 wk ahead cum death,2020-10-10,24,quantile,0.975,4025.483074057148
2020-10-02,1 wk ahead inc death,2020-10-10,24,quantile,0.99,65.92272481965892
2020-10-02,1 wk ahead cum death,2020-10-10,24,quantile,0.99,4029.023195866095
2020-10-02,1 wk ahead inc case,2020-10-10,24,point,,3937.594709678582
2020-10-02,1 wk ahead inc death,2020-10-10,24,point,,44.20312058383342
2020-10-02,1 wk ahead cum death,2020-10-10,24,point,,4007.3035916302697
2020-10-02,2 wk ahead inc case,2020-10-17,24,quantile,0.025,4093.563645933391
2020-10-02,2 wk ahead inc case,2020-10-17,24,quantile,0.1,4186.8229769180625
2020-10-02,2 wk ahead inc case,2020-10-17,24,quantile,0.25,4262.0713732347795
2020-10-02,2 wk ahead inc case,2020-10-17,24,quantile,0.5,4362.259448539073
2020-10-02,2 wk ahead inc case,2020-10-17,24,quantile,0.75,4468.262253638342
2020-10-02,2 wk ahead inc case,2020-10-17,24,quantile,0.9,4570.802180944869
2020-10-02,2 wk ahead inc death,2020-10-17,24,quantile,0.01,21.638876738396
2020-10-02,2 wk ahead cum death,2020-10-17,24,quantile,0.01,4028.9424683686657
2020-10-02,2 wk ahead inc death,2020-10-17,24,quantile,0.025,28.897296859795013
2020-10-02,2 wk ahead cum death,2020-10-17,24,quantile,0.025,4036.2008884900647
2020-10-02,2 wk ahead inc death,2020-10-17,24,quantile,0.05,33.52425113418349
2020-10-02,2 wk ahead cum death,2020-10-17,24,quantile,0.05,4040.827842764453
2020-10-02,2 wk ahead inc death,2020-10-17,24,quantile,0.1,38.248583394616155
2020-10-02,2 wk ahead cum death,2020-10-17,24,quantile,0.1,4045.552175024886
2020-10-02,2 wk ahead inc death,2020-10-17,24,quantile,0.15,40.497380898473686
2020-10-02,2 wk ahead cum death,2020-10-17,24,quantile,0.15,4047.800972528744
2020-10-02,2 wk ahead inc death,2020-10-17,24,quantile,0.2,41.370594048075866
2020-10-02,2 wk ahead cum death,2020-10-17,24,quantile,0.2,4048.6741856783447
2020-10-02,2 wk ahead inc death,2020-10-17,24,quantile,0.25,42.05756890898374
2020-10-02,2 wk ahead cum death,2020-10-17,24,quantile,0.25,4049.361160539253
2020-10-02,2 wk ahead inc death,2020-10-17,24,quantile,0.3,42.70120302569012
2020-10-02,2 wk ahead cum death,2020-10-17,24,quantile,0.3,4050.0047946559603
2020-10-02,2 wk ahead inc death,2020-10-17,24,quantile,0.35,43.273593348792936
2020-10-02,2 wk ahead cum death,2020-10-17,24,quantile,0.35,4050.577184979063
2020-10-02,2 wk ahead inc death,2020-10-17,24,quantile,0.4,43.78970393978261
2020-10-02,2 wk ahead cum death,2020-10-17,24,quantile,0.4,4051.093295570052
2020-10-02,2 wk ahead inc death,2020-10-17,24,quantile,0.45,44.33392987609068
2020-10-02,2 wk ahead cum death,2020-10-17,24,quantile,0.45,4051.63752150636
2020-10-02,2 wk ahead inc death,2020-10-17,24,quantile,0.5,44.861858704902716
2020-10-02,2 wk ahead cum death,2020-10-17,24,quantile,0.5,4052.165450335173
2020-10-02,2 wk ahead inc death,2020-10-17,24,quantile,0.55,45.41357323250895
2020-10-02,2 wk ahead cum death,2020-10-17,24,quantile,0.55,4052.7171648627777
2020-10-02,2 wk ahead inc death,2020-10-17,24,quantile,0.6,46.0384637743814
2020-10-02,2 wk ahead cum death,2020-10-17,24,quantile,0.6,4053.342055404651
2020-10-02,2 wk ahead inc death,2020-10-17,24,quantile,0.65,46.75045175911372
2020-10-02,2 wk ahead cum death,2020-10-17,24,quantile,0.65,4054.0540433893843
2020-10-02,2 wk ahead inc death,2020-10-17,24,quantile,0.7,47.55573479626037
2020-10-02,2 wk ahead cum death,2020-10-17,24,quantile,0.7,4054.8593264265296
2020-10-02,2 wk ahead inc death,2020-10-17,24,quantile,0.75,48.44407804057754
2020-10-02,2 wk ahead cum death,2020-10-17,24,quantile,0.75,4055.7476696708472
2020-10-02,2 wk ahead inc death,2020-10-17,24,quantile,0.8,49.33847539968565
2020-10-02,2 wk ahead cum death,2020-10-17,24,quantile,0.8,4056.642067029955
2020-10-02,2 wk ahead inc death,2020-10-17,24,quantile,0.85,50.958973904450424
2020-10-02,2 wk ahead cum death,2020-10-17,24,quantile,0.85,4058.262565534721
2020-10-02,2 wk ahead inc death,2020-10-17,24,quantile,0.9,53.272929037289934
2020-10-02,2 wk ahead cum death,2020-10-17,24,quantile,0.9,4060.5765206675596
2020-10-02,2 wk ahead inc death,2020-10-17,24,quantile,0.95,56.24412597222728
2020-10-02,2 wk ahead cum death,2020-10-17,24,quantile,0.95,4063.547717602497
2020-10-02,2 wk ahead inc death,2020-10-17,24,quantile,0.975,58.45815846474352
2020-10-02,2 wk ahead cum death,2020-10-17,24,quantile,0.975,4065.7617500950128
2020-10-02,2 wk ahead inc death,2020-10-17,24,quantile,0.99,61.177335099911936
2020-10-02,2 wk ahead cum death,2020-10-17,24,quantile,0.99,4068.480926730181
2020-10-02,2 wk ahead inc case,2020-10-17,24,point,,4382.808795866629
2020-10-02,2 wk ahead inc death,2020-10-17,24,point,,45.48281992293642
2020-10-02,2 wk ahead cum death,2020-10-17,24,point,,4052.786411553206
2020-10-02,3 wk ahead inc case,2020-10-24,24,quantile,0.025,4472.449301007495
2020-10-02,3 wk ahead inc case,2020-10-24,24,quantile,0.1,4563.292570696911
2020-10-02,3 wk ahead inc case,2020-10-24,24,quantile,0.25,4644.2135794578635
2020-10-02,3 wk ahead inc case,2020-10-24,24,quantile,0.5,4741.893107640208
2020-10-02,3 wk ahead inc case,2020-10-24,24,quantile,0.75,4845.298326632154
2020-10-02,3 wk ahead inc case,2020-10-24,24,quantile,0.9,4961.907811601384
2020-10-02,3 wk ahead inc death,2020-10-24,24,quantile,0.01,21.686618069989446
2020-10-02,3 wk ahead cum death,2020-10-24,24,quantile,0.01,4074.473029623196
2020-10-02,3 wk ahead inc death,2020-10-24,24,quantile,0.025,28.975459631562906
2020-10-02,3 wk ahead cum death,2020-10-24,24,quantile,0.025,4081.7618711847695
2020-10-02,3 wk ahead inc death,2020-10-24,24,quantile,0.05,33.11859125397223
2020-10-02,3 wk ahead cum death,2020-10-24,24,quantile,0.05,4085.905002807178
2020-10-02,3 wk ahead inc death,2020-10-24,24,quantile,0.1,36.771866200972
2020-10-02,3 wk ahead cum death,2020-10-24,24,quantile,0.1,4089.558277754177
2020-10-02,3 wk ahead inc death,2020-10-24,24,quantile,0.15,38.43325316923483
2020-10-02,3 wk ahead cum death,2020-10-24,24,quantile,0.15,4091.219664722441
2020-10-02,3 wk ahead inc death,2020-10-24,24,quantile,0.2,39.4086188625397
2020-10-02,3 wk ahead cum death,2020-10-24,24,quantile,0.2,4092.195030415746
2020-10-02,3 wk ahead inc death,2020-10-24,24,quantile,0.25,40.21652330574671
2020-10-02,3 wk ahead cum death,2020-10-24,24,quantile,0.25,4093.0029348589533
2020-10-02,3 wk ahead inc death,2020-10-24,24,quantile,0.3,40.839534774412186
2020-10-02,3 wk ahead cum death,2020-10-24,24,quantile,0.3,4093.625946327618
2020-10-02,3 wk ahead inc death,2020-10-24,24,quantile,0.35,41.39870841111679
2020-10-02,3 wk ahead cum death,2020-10-24,24,quantile,0.35,4094.185119964323
2020-10-02,3 wk ahead inc death,2020-10-24,24,quantile,0.4,41.96164855557845
2020-10-02,3 wk ahead cum death,2020-10-24,24,quantile,0.4,4094.748060108785
2020-10-02,3 wk ahead inc death,2020-10-24,24,quantile,0.45,42.463709274246405
2020-10-02,3 wk ahead cum death,2020-10-24,24,quantile,0.45,4095.250120827453
2020-10-02,3 wk ahead inc death,2020-10-24,24,quantile,0.5,43.0089422957617
2020-10-02,3 wk ahead cum death,2020-10-24,24,quantile,0.5,4095.795353848968
2020-10-02,3 wk ahead inc death,2020-10-24,24,quantile,0.55,43.563887549411895
2020-10-02,3 wk ahead cum death,2020-10-24,24,quantile,0.55,4096.350299102618
2020-10-02,3 wk ahead inc death,2020-10-24,24,quantile,0.6,44.236690065692976
2020-10-02,3 wk ahead cum death,2020-10-24,24,quantile,0.6,4097.023101618899
2020-10-02,3 wk ahead inc death,2020-10-24,24,quantile,0.65,44.99502596588855
2020-10-02,3 wk ahead cum death,2020-10-24,24,quantile,0.65,4097.781437519095
2020-10-02,3 wk ahead inc death,2020-10-24,24,quantile,0.7,45.879195671159785
2020-10-02,3 wk ahead cum death,2020-10-24,24,quantile,0.7,4098.665607224366
2020-10-02,3 wk ahead inc death,2020-10-24,24,quantile,0.75,46.82691127871794
2020-10-02,3 wk ahead cum death,2020-10-24,24,quantile,0.75,4099.613322831924
2020-10-02,3 wk ahead inc death,2020-10-24,24,quantile,0.8,47.99233677859546
2020-10-02,3 wk ahead cum death,2020-10-24,24,quantile,0.8,4100.778748331802
2020-10-02,3 wk ahead inc death,2020-10-24,24,quantile,0.85,49.58294700109354
2020-10-02,3 wk ahead cum death,2020-10-24,24,quantile,0.85,4102.3693585543
2020-10-02,3 wk ahead inc death,2020-10-24,24,quantile,0.9,52.31834769229818
2020-10-02,3 wk ahead cum death,2020-10-24,24,quantile,0.9,4105.104759245504
2020-10-02,3 wk ahead inc death,2020-10-24,24,quantile,0.95,55.241303812339076
2020-10-02,3 wk ahead cum death,2020-10-24,24,quantile,0.95,4108.027715365545
2020-10-02,3 wk ahead inc death,2020-10-24,24,quantile,0.975,57.67758331727464
2020-10-02,3 wk ahead cum death,2020-10-24,24,quantile,0.975,4110.463994870481
2020-10-02,3 wk ahead inc death,2020-10-24,24,quantile,0.99,60.82507731730993
2020-10-02,3 wk ahead cum death,2020-10-24,24,quantile,0.99,4113.611488870516
2020-10-02,3 wk ahead inc case,2020-10-24,24,point,,4747.825651302555
2020-10-02,3 wk ahead inc death,2020-10-24,24,point,,43.636314612109786
2020-10-02,3 wk ahead cum death,2020-10-24,24,point,,4096.422726165316
2020-10-02,4 wk ahead inc case,2020-10-31,24,quantile,0.025,4683.6618432861
2020-10-02,4 wk ahead inc case,2020-10-31,24,quantile,0.1,4768.050596152229
2020-10-02,4 wk ahead inc case,2020-10-31,24,quantile,0.25,4841.9723079915275
2020-10-02,4 wk ahead inc case,2020-10-31,24,quantile,0.5,4939.193814575061
2020-10-02,4 wk ahead inc case,2020-10-31,24,quantile,0.75,5050.241622124624
2020-10-02,4 wk ahead inc case,2020-10-31,24,quantile,0.9,5153.093747347039
2020-10-02,4 wk ahead inc death,2020-10-31,24,quantile,0.01,26.345852474913954
2020-10-02,4 wk ahead cum death,2020-10-31,24,quantile,0.01,4122.76857864023
2020-10-02,4 wk ahead inc death,2020-10-31,24,quantile,0.025,30.590435506906037
2020-10-02,4 wk ahead cum death,2020-10-31,24,quantile,0.025,4127.013161672222
2020-10-02,4 wk ahead inc death,2020-10-31,24,quantile,0.05,34.99299077037904
2020-10-02,4 wk ahead cum death,2020-10-31,24,quantile,0.05,4131.415716935695
2020-10-02,4 wk ahead inc death,2020-10-31,24,quantile,0.1,38.94430773900422
2020-10-02,4 wk ahead cum death,2020-10-31,24,quantile,0.1,4135.36703390432
2020-10-02,4 wk ahead inc death,2020-10-31,24,quantile,0.15,40.43742243435464
2020-10-02,4 wk ahead cum death,2020-10-31,24,quantile,0.15,4136.860148599671
2020-10-02,4 wk ahead inc death,2020-10-31,24,quantile,0.2,41.24541828958628
2020-10-02,4 wk ahead cum death,2020-10-31,24,quantile,0.2,4137.668144454902
2020-10-02,4 wk ahead inc death,2020-10-31,24,quantile,0.25,42.03672540863772
2020-10-02,4 wk ahead cum death,2020-10-31,24,quantile,0.25,4138.459451573954
2020-10-02,4 wk ahead inc death,2020-10-31,24,quantile,0.3,42.68659344440857
2020-10-02,4 wk ahead cum death,2020-10-31,24,quantile,0.3,4139.1093196097245
2020-10-02,4 wk ahead inc death,2020-10-31,24,quantile,0.35,43.27444706327424
2020-10-02,4 wk ahead cum death,2020-10-31,24,quantile,0.35,4139.69717322859
2020-10-02,4 wk ahead inc death,2020-10-31,24,quantile,0.4,43.781308243997046
2020-10-02,4 wk ahead cum death,2020-10-31,24,quantile,0.4,4140.204034409313
2020-10-02,4 wk ahead inc death,2020-10-31,24,quantile,0.45,44.31195057065454
2020-10-02,4 wk ahead cum death,2020-10-31,24,quantile,0.45,4140.73467673597
2020-10-02,4 wk ahead inc death,2020-10-31,24,quantile,0.5,44.86913586664923
2020-10-02,4 wk ahead cum death,2020-10-31,24,quantile,0.5,4141.291862031965
2020-10-02,4 wk ahead inc death,2020-10-31,24,quantile,0.55,45.524156731158655
2020-10-02,4 wk ahead cum death,2020-10-31,24,quantile,0.55,4141.9468828964755
2020-10-02,4 wk ahead inc death,2020-10-31,24,quantile,0.6,46.25643084414424
2020-10-02,4 wk ahead cum death,2020-10-31,24,quantile,0.6,4142.67915700946
2020-10-02,4 wk ahead inc death,2020-10-31,24,quantile,0.65,47.02552458430636
2020-10-02,4 wk ahead cum death,2020-10-31,24,quantile,0.65,4143.448250749622
2020-10-02,4 wk ahead inc death,2020-10-31,24,quantile,0.7,47.77950067370421
2020-10-02,4 wk ahead cum death,2020-10-31,24,quantile,0.7,4144.20222683902
2020-10-02,4 wk ahead inc death,2020-10-31,24,quantile,0.75,48.49542502952318
2020-10-02,4 wk ahead cum death,2020-10-31,24,quantile,0.75,4144.918151194839
2020-10-02,4 wk ahead inc death,2020-10-31,24,quantile,0.8,49.6697144564223
2020-10-02,4 wk ahead cum death,2020-10-31,24,quantile,0.8,4146.092440621738
2020-10-02,4 wk ahead inc death,2020-10-31,24,quantile,0.85,51.71741398690756
2020-10-02,4 wk ahead cum death,2020-10-31,24,quantile,0.85,4148.140140152224
2020-10-02,4 wk ahead inc death,2020-10-31,24,quantile,0.9,54.185343339835526
2020-10-02,4 wk ahead cum death,2020-10-31,24,quantile,0.9,4150.6080695051505
2020-10-02,4 wk ahead inc death,2020-10-31,24,quantile,0.95,56.99414089659878
2020-10-02,4 wk ahead cum death,2020-10-31,24,quantile,0.95,4153.416867061916
2020-10-02,4 wk ahead inc death,2020-10-31,24,quantile,0.975,61.14701172631794
2020-10-02,4 wk ahead cum death,2020-10-31,24,quantile,0.975,4157.569737891634
2020-10-02,4 wk ahead inc death,2020-10-31,24,quantile,0.99,64.35266646306627
2020-10-02,4 wk ahead cum death,2020-10-31,24,quantile,0.99,4160.775392628382
2020-10-02,4 wk ahead inc case,2020-10-31,24,point,,4957.347254722321
2020-10-02,4 wk ahead inc death,2020-10-31,24,point,,45.101376990244724
2020-10-02,4 wk ahead cum death,2020-10-31,24,point,,4141.524103155561
2020-10-02,1 wk ahead inc case,2020-10-10,25,quantile,0.025,2358.5070695150644
2020-10-02,1 wk ahead inc case,2020-10-10,25,quantile,0.1,2623.212019151193
2020-10-02,1 wk ahead inc case,2020-10-10,25,quantile,0.25,2807.229376758769
2020-10-02,1 wk ahead inc case,2020-10-10,25,quantile,0.5,2959.3818804402545
2020-10-02,1 wk ahead inc case,2020-10-10,25,quantile,0.75,3129.374751278869
2020-10-02,1 wk ahead inc case,2020-10-10,25,quantile,0.9,3389.988360736519
2020-10-02,1 wk ahead inc death,2020-10-10,25,quantile,0.01,50.30959092440571
2020-10-02,1 wk ahead cum death,2020-10-10,25,quantile,0.01,9562.794442564544
2020-10-02,1 wk ahead inc death,2020-10-10,25,quantile,0.025,66.36000427913314
2020-10-02,1 wk ahead cum death,2020-10-10,25,quantile,0.025,9578.844855919273
2020-10-02,1 wk ahead inc death,2020-10-10,25,quantile,0.05,92.67986361406471
2020-10-02,1 wk ahead cum death,2020-10-10,25,quantile,0.05,9605.164715254205
2020-10-02,1 wk ahead inc death,2020-10-10,25,quantile,0.1,101.9088755353132
2020-10-02,1 wk ahead cum death,2020-10-10,25,quantile,0.1,9614.393727175451
2020-10-02,1 wk ahead inc death,2020-10-10,25,quantile,0.15,107.02207214569715
2020-10-02,1 wk ahead cum death,2020-10-10,25,quantile,0.15,9619.506923785837
2020-10-02,1 wk ahead inc death,2020-10-10,25,quantile,0.2,110.41857801058904
2020-10-02,1 wk ahead cum death,2020-10-10,25,quantile,0.2,9622.903429650727
2020-10-02,1 wk ahead inc death,2020-10-10,25,quantile,0.25,113.02538600769913
2020-10-02,1 wk ahead cum death,2020-10-10,25,quantile,0.25,9625.510237647835
2020-10-02,1 wk ahead inc death,2020-10-10,25,quantile,0.3,115.28238677153786
2020-10-02,1 wk ahead cum death,2020-10-10,25,quantile,0.3,9627.767238411676
2020-10-02,1 wk ahead inc death,2020-10-10,25,quantile,0.35,116.7794400617404
2020-10-02,1 wk ahead cum death,2020-10-10,25,quantile,0.35,9629.264291701877
2020-10-02,1 wk ahead inc death,2020-10-10,25,quantile,0.4,117.97226184071586
2020-10-02,1 wk ahead cum death,2020-10-10,25,quantile,0.4,9630.457113480854
2020-10-02,1 wk ahead inc death,2020-10-10,25,quantile,0.45,119.10698942943964
2020-10-02,1 wk ahead cum death,2020-10-10,25,quantile,0.45,9631.591841069578
2020-10-02,1 wk ahead inc death,2020-10-10,25,quantile,0.5,120.13331049506996
2020-10-02,1 wk ahead cum death,2020-10-10,25,quantile,0.5,9632.618162135208
2020-10-02,1 wk ahead inc death,2020-10-10,25,quantile,0.55,121.26383406189598
2020-10-02,1 wk ahead cum death,2020-10-10,25,quantile,0.55,9633.748685702034
2020-10-02,1 wk ahead inc death,2020-10-10,25,quantile,0.6,122.40720988633257
2020-10-02,1 wk ahead cum death,2020-10-10,25,quantile,0.6,9634.89206152647
2020-10-02,1 wk ahead inc death,2020-10-10,25,quantile,0.65,123.65079501683432
2020-10-02,1 wk ahead cum death,2020-10-10,25,quantile,0.65,9636.135646656972
2020-10-02,1 wk ahead inc death,2020-10-10,25,quantile,0.7,125.0942087015028
2020-10-02,1 wk ahead cum death,2020-10-10,25,quantile,0.7,9637.57906034164
2020-10-02,1 wk ahead inc death,2020-10-10,25,quantile,0.75,127.09764342207744
2020-10-02,1 wk ahead cum death,2020-10-10,25,quantile,0.75,9639.582495062215
2020-10-02,1 wk ahead inc death,2020-10-10,25,quantile,0.8,129.2198597971419
2020-10-02,1 wk ahead cum death,2020-10-10,25,quantile,0.8,9641.70471143728
2020-10-02,1 wk ahead inc death,2020-10-10,25,quantile,0.85,132.6176739021994
2020-10-02,1 wk ahead cum death,2020-10-10,25,quantile,0.85,9645.102525542336
2020-10-02,1 wk ahead inc death,2020-10-10,25,quantile,0.9,138.03671477615714
2020-10-02,1 wk ahead cum death,2020-10-10,25,quantile,0.9,9650.521566416297
2020-10-02,1 wk ahead inc death,2020-10-10,25,quantile,0.95,152.0307570607074
2020-10-02,1 wk ahead cum death,2020-10-10,25,quantile,0.95,9664.515608700844
2020-10-02,1 wk ahead inc death,2020-10-10,25,quantile,0.975,170.25418722357972
2020-10-02,1 wk ahead cum death,2020-10-10,25,quantile,0.975,9682.739038863718
2020-10-02,1 wk ahead inc death,2020-10-10,25,quantile,0.99,185.1422859744525
2020-10-02,1 wk ahead cum death,2020-10-10,25,quantile,0.99,9697.62713761459
2020-10-02,1 wk ahead inc case,2020-10-10,25,point,,2939.35458702335
2020-10-02,1 wk ahead inc death,2020-10-10,25,point,,121.74919247321304
2020-10-02,1 wk ahead cum death,2020-10-10,25,point,,9634.234044113353
2020-10-02,2 wk ahead inc case,2020-10-17,25,quantile,0.025,2148.146398758196
2020-10-02,2 wk ahead inc case,2020-10-17,25,quantile,0.1,2412.3579522206273
2020-10-02,2 wk ahead inc case,2020-10-17,25,quantile,0.25,2608.976392099721
2020-10-02,2 wk ahead inc case,2020-10-17,25,quantile,0.5,2783.4931327841477
2020-10-02,2 wk ahead inc case,2020-10-17,25,quantile,0.75,2961.830416658457
2020-10-02,2 wk ahead inc case,2020-10-17,25,quantile,0.9,3222.5232565734773
2020-10-02,2 wk ahead inc death,2020-10-17,25,quantile,0.01,61.452694714884274
2020-10-02,2 wk ahead cum death,2020-10-17,25,quantile,0.01,9695.686738828235
2020-10-02,2 wk ahead inc death,2020-10-17,25,quantile,0.025,87.6186815737765
2020-10-02,2 wk ahead cum death,2020-10-17,25,quantile,0.025,9721.852725687128
2020-10-02,2 wk ahead inc death,2020-10-17,25,quantile,0.05,98.49152782522287
