forecast_date,target,target_end_date,location,type,quantile,value
2020-07-31,4 wk ahead inc death,2020-08-29,05,quantile,0.3,54.82551905947661
2020-07-31,4 wk ahead cum death,2020-08-29,05,quantile,0.3,662.0867924918672
2020-07-31,4 wk ahead inc death,2020-08-29,05,quantile,0.35,55.16098797874304
2020-07-31,4 wk ahead cum death,2020-08-29,05,quantile,0.35,662.4222614111335
2020-07-31,4 wk ahead inc death,2020-08-29,05,quantile,0.4,55.61772301265705
2020-07-31,4 wk ahead cum death,2020-08-29,05,quantile,0.4,662.8789964450475
2020-07-31,4 wk ahead inc death,2020-08-29,05,quantile,0.45,55.98946286477292
2020-07-31,4 wk ahead cum death,2020-08-29,05,quantile,0.45,663.2507362971634
2020-07-31,4 wk ahead inc death,2020-08-29,05,quantile,0.5,56.425981907723205
2020-07-31,4 wk ahead cum death,2020-08-29,05,quantile,0.5,663.6872553401138
2020-07-31,4 wk ahead inc death,2020-08-29,05,quantile,0.55,56.86566719375958
2020-07-31,4 wk ahead cum death,2020-08-29,05,quantile,0.55,664.12694062615
2020-07-31,4 wk ahead inc death,2020-08-29,05,quantile,0.6,57.25808732872224
2020-07-31,4 wk ahead cum death,2020-08-29,05,quantile,0.6,664.5193607611127
2020-07-31,4 wk ahead inc death,2020-08-29,05,quantile,0.65,57.74884936384218
2020-07-31,4 wk ahead cum death,2020-08-29,05,quantile,0.65,665.0101227962326
2020-07-31,4 wk ahead inc death,2020-08-29,05,quantile,0.7,58.25999086301818
2020-07-31,4 wk ahead cum death,2020-08-29,05,quantile,0.7,665.5212642954086
2020-07-31,4 wk ahead inc death,2020-08-29,05,quantile,0.75,58.78269086212879
2020-07-31,4 wk ahead cum death,2020-08-29,05,quantile,0.75,666.0439642945192
2020-07-31,4 wk ahead inc death,2020-08-29,05,quantile,0.8,59.519623939903354
2020-07-31,4 wk ahead cum death,2020-08-29,05,quantile,0.8,666.7808973722938
2020-07-31,4 wk ahead inc death,2020-08-29,05,quantile,0.85,60.240341077314504
2020-07-31,4 wk ahead cum death,2020-08-29,05,quantile,0.85,667.501614509705
2020-07-31,4 wk ahead inc death,2020-08-29,05,quantile,0.9,61.31461154172279
2020-07-31,4 wk ahead cum death,2020-08-29,05,quantile,0.9,668.5758849741133
2020-07-31,4 wk ahead inc death,2020-08-29,05,quantile,0.95,62.82692390153795
2020-07-31,4 wk ahead cum death,2020-08-29,05,quantile,0.95,670.0881973339284
2020-07-31,4 wk ahead inc death,2020-08-29,05,quantile,0.975,63.929853717528104
2020-07-31,4 wk ahead cum death,2020-08-29,05,quantile,0.975,671.1911271499185
2020-07-31,4 wk ahead inc death,2020-08-29,05,quantile,0.99,65.46451687194497
2020-07-31,4 wk ahead cum death,2020-08-29,05,quantile,0.99,672.7257903043354
2020-07-31,4 wk ahead inc case,2020-08-29,05,point,,7563.146867303111
2020-07-31,4 wk ahead inc death,2020-08-29,05,point,,56.920353482450544
2020-07-31,4 wk ahead cum death,2020-08-29,05,point,,664.181626914841
2020-07-31,1 wk ahead inc case,2020-08-08,06,quantile,0.025,58990.648641166044
2020-07-31,1 wk ahead inc case,2020-08-08,06,quantile,0.1,61544.81320455554
2020-07-31,1 wk ahead inc case,2020-08-08,06,quantile,0.25,62723.81528490863
2020-07-31,1 wk ahead inc case,2020-08-08,06,quantile,0.5,63950.45086456253
2020-07-31,1 wk ahead inc case,2020-08-08,06,quantile,0.75,65598.23191616253
2020-07-31,1 wk ahead inc case,2020-08-08,06,quantile,0.9,68976.05902634142
2020-07-31,1 wk ahead inc death,2020-08-08,06,quantile,0.01,708.9422981679854
2020-07-31,1 wk ahead cum death,2020-08-08,06,quantile,0.01,9905.328432904384
2020-07-31,1 wk ahead inc death,2020-08-08,06,quantile,0.025,717.3064417277965
2020-07-31,1 wk ahead cum death,2020-08-08,06,quantile,0.025,9913.692576464196
2020-07-31,1 wk ahead inc death,2020-08-08,06,quantile,0.05,724.7307765501846
2020-07-31,1 wk ahead cum death,2020-08-08,06,quantile,0.05,9921.116911286585
2020-07-31,1 wk ahead inc death,2020-08-08,06,quantile,0.1,733.102085719889
2020-07-31,1 wk ahead cum death,2020-08-08,06,quantile,0.1,9929.488220456287
2020-07-31,1 wk ahead inc death,2020-08-08,06,quantile,0.15,739.3261426772298
2020-07-31,1 wk ahead cum death,2020-08-08,06,quantile,0.15,9935.712277413628
2020-07-31,1 wk ahead inc death,2020-08-08,06,quantile,0.2,744.1317136066391
2020-07-31,1 wk ahead cum death,2020-08-08,06,quantile,0.2,9940.517848343035
2020-07-31,1 wk ahead inc death,2020-08-08,06,quantile,0.25,748.4316720655588
2020-07-31,1 wk ahead cum death,2020-08-08,06,quantile,0.25,9944.817806801955
2020-07-31,1 wk ahead inc death,2020-08-08,06,quantile,0.3,752.1777449507553
2020-07-31,1 wk ahead cum death,2020-08-08,06,quantile,0.3,9948.563879687155
2020-07-31,1 wk ahead inc death,2020-08-08,06,quantile,0.35,755.8445985428189
2020-07-31,1 wk ahead cum death,2020-08-08,06,quantile,0.35,9952.230733279217
2020-07-31,1 wk ahead inc death,2020-08-08,06,quantile,0.4,759.376363021438
2020-07-31,1 wk ahead cum death,2020-08-08,06,quantile,0.4,9955.762497757836
2020-07-31,1 wk ahead inc death,2020-08-08,06,quantile,0.45,762.8778938330834
2020-07-31,1 wk ahead cum death,2020-08-08,06,quantile,0.45,9959.264028569482
2020-07-31,1 wk ahead inc death,2020-08-08,06,quantile,0.5,766.2669585862602
2020-07-31,1 wk ahead cum death,2020-08-08,06,quantile,0.5,9962.65309332266
2020-07-31,1 wk ahead inc death,2020-08-08,06,quantile,0.55,769.6716126029314
2020-07-31,1 wk ahead cum death,2020-08-08,06,quantile,0.55,9966.05774733933
2020-07-31,1 wk ahead inc death,2020-08-08,06,quantile,0.6,773.2326079090562
2020-07-31,1 wk ahead cum death,2020-08-08,06,quantile,0.6,9969.618742645454
2020-07-31,1 wk ahead inc death,2020-08-08,06,quantile,0.65,777.3261013659268
2020-07-31,1 wk ahead cum death,2020-08-08,06,quantile,0.65,9973.712236102325
2020-07-31,1 wk ahead inc death,2020-08-08,06,quantile,0.7,781.0175303789001
2020-07-31,1 wk ahead cum death,2020-08-08,06,quantile,0.7,9977.403665115298
2020-07-31,1 wk ahead inc death,2020-08-08,06,quantile,0.75,785.7903399504628
2020-07-31,1 wk ahead cum death,2020-08-08,06,quantile,0.75,9982.176474686861
2020-07-31,1 wk ahead inc death,2020-08-08,06,quantile,0.8,790.8136866277526
2020-07-31,1 wk ahead cum death,2020-08-08,06,quantile,0.8,9987.199821364151
2020-07-31,1 wk ahead inc death,2020-08-08,06,quantile,0.85,797.2592976024735
2020-07-31,1 wk ahead cum death,2020-08-08,06,quantile,0.85,9993.645432338872
2020-07-31,1 wk ahead inc death,2020-08-08,06,quantile,0.9,805.3712226905809
2020-07-31,1 wk ahead cum death,2020-08-08,06,quantile,0.9,10001.75735742698
2020-07-31,1 wk ahead inc death,2020-08-08,06,quantile,0.95,819.1126848081567
2020-07-31,1 wk ahead cum death,2020-08-08,06,quantile,0.95,10015.498819544555
2020-07-31,1 wk ahead inc death,2020-08-08,06,quantile,0.975,828.6045439795323
2020-07-31,1 wk ahead cum death,2020-08-08,06,quantile,0.975,10024.99067871593
2020-07-31,1 wk ahead inc death,2020-08-08,06,quantile,0.99,837.1050646106453
2020-07-31,1 wk ahead cum death,2020-08-08,06,quantile,0.99,10033.491199347043
2020-07-31,1 wk ahead inc case,2020-08-08,06,point,,64778.66626050079
2020-07-31,1 wk ahead inc death,2020-08-08,06,point,,768.6573723526636
2020-07-31,1 wk ahead cum death,2020-08-08,06,point,,9965.043507089062
2020-07-31,2 wk ahead inc case,2020-08-15,06,quantile,0.025,65657.61486076936
2020-07-31,2 wk ahead inc case,2020-08-15,06,quantile,0.1,67283.05611351947
2020-07-31,2 wk ahead inc case,2020-08-15,06,quantile,0.25,69039.18621244213
2020-07-31,2 wk ahead inc case,2020-08-15,06,quantile,0.5,72546.53673885716
2020-07-31,2 wk ahead inc case,2020-08-15,06,quantile,0.75,74040.90417591901
2020-07-31,2 wk ahead inc case,2020-08-15,06,quantile,0.9,75181.27001103769
2020-07-31,2 wk ahead inc death,2020-08-15,06,quantile,0.01,745.2609444215723
2020-07-31,2 wk ahead cum death,2020-08-15,06,quantile,0.01,10710.304451510634
2020-07-31,2 wk ahead inc death,2020-08-15,06,quantile,0.025,753.1296413786695
2020-07-31,2 wk ahead cum death,2020-08-15,06,quantile,0.025,10718.173148467731
2020-07-31,2 wk ahead inc death,2020-08-15,06,quantile,0.05,759.190351049443
2020-07-31,2 wk ahead cum death,2020-08-15,06,quantile,0.05,10724.233858138503
2020-07-31,2 wk ahead inc death,2020-08-15,06,quantile,0.1,767.1097444294246
2020-07-31,2 wk ahead cum death,2020-08-15,06,quantile,0.1,10732.153251518486
2020-07-31,2 wk ahead inc death,2020-08-15,06,quantile,0.15,772.7112548355942
2020-07-31,2 wk ahead cum death,2020-08-15,06,quantile,0.15,10737.754761924656
2020-07-31,2 wk ahead inc death,2020-08-15,06,quantile,0.2,777.6048199714005
2020-07-31,2 wk ahead cum death,2020-08-15,06,quantile,0.2,10742.648327060462
2020-07-31,2 wk ahead inc death,2020-08-15,06,quantile,0.25,781.3895832649722
2020-07-31,2 wk ahead cum death,2020-08-15,06,quantile,0.25,10746.433090354034
2020-07-31,2 wk ahead inc death,2020-08-15,06,quantile,0.3,785.2188977288243
2020-07-31,2 wk ahead cum death,2020-08-15,06,quantile,0.3,10750.262404817886
2020-07-31,2 wk ahead inc death,2020-08-15,06,quantile,0.35,788.5865291806857
2020-07-31,2 wk ahead cum death,2020-08-15,06,quantile,0.35,10753.63003626975
2020-07-31,2 wk ahead inc death,2020-08-15,06,quantile,0.4,791.75941018925
2020-07-31,2 wk ahead cum death,2020-08-15,06,quantile,0.4,10756.802917278312
2020-07-31,2 wk ahead inc death,2020-08-15,06,quantile,0.45,795.4001545039428
2020-07-31,2 wk ahead cum death,2020-08-15,06,quantile,0.45,10760.443661593004
2020-07-31,2 wk ahead inc death,2020-08-15,06,quantile,0.5,798.6229152069609
2020-07-31,2 wk ahead cum death,2020-08-15,06,quantile,0.5,10763.666422296024
2020-07-31,2 wk ahead inc death,2020-08-15,06,quantile,0.55,801.8779162683659
2020-07-31,2 wk ahead cum death,2020-08-15,06,quantile,0.55,10766.921423357428
2020-07-31,2 wk ahead inc death,2020-08-15,06,quantile,0.6,805.6192864820622
2020-07-31,2 wk ahead cum death,2020-08-15,06,quantile,0.6,10770.662793571124
2020-07-31,2 wk ahead inc death,2020-08-15,06,quantile,0.65,809.0984761190158
2020-07-31,2 wk ahead cum death,2020-08-15,06,quantile,0.65,10774.141983208076
2020-07-31,2 wk ahead inc death,2020-08-15,06,quantile,0.7,813.4618319754883
2020-07-31,2 wk ahead cum death,2020-08-15,06,quantile,0.7,10778.50533906455
2020-07-31,2 wk ahead inc death,2020-08-15,06,quantile,0.75,818.2528400999762
2020-07-31,2 wk ahead cum death,2020-08-15,06,quantile,0.75,10783.296347189038
2020-07-31,2 wk ahead inc death,2020-08-15,06,quantile,0.8,824.489351434475
2020-07-31,2 wk ahead cum death,2020-08-15,06,quantile,0.8,10789.532858523537
2020-07-31,2 wk ahead inc death,2020-08-15,06,quantile,0.85,830.9382577113429
2020-07-31,2 wk ahead cum death,2020-08-15,06,quantile,0.85,10795.981764800405
2020-07-31,2 wk ahead inc death,2020-08-15,06,quantile,0.9,840.9474357973922
2020-07-31,2 wk ahead cum death,2020-08-15,06,quantile,0.9,10805.990942886454
2020-07-31,2 wk ahead inc death,2020-08-15,06,quantile,0.95,854.8280244716898
2020-07-31,2 wk ahead cum death,2020-08-15,06,quantile,0.95,10819.871531560751
2020-07-31,2 wk ahead inc death,2020-08-15,06,quantile,0.975,864.3579012075461
2020-07-31,2 wk ahead cum death,2020-08-15,06,quantile,0.975,10829.401408296608
2020-07-31,2 wk ahead inc death,2020-08-15,06,quantile,0.99,872.9830194023143
2020-07-31,2 wk ahead cum death,2020-08-15,06,quantile,0.99,10838.026526491376
2020-07-31,2 wk ahead inc case,2020-08-15,06,point,,71884.57996321109
2020-07-31,2 wk ahead inc death,2020-08-15,06,point,,803.47070250453
2020-07-31,2 wk ahead cum death,2020-08-15,06,point,,10768.514209593592
2020-07-31,3 wk ahead inc case,2020-08-22,06,quantile,0.025,77659.65616210247
2020-07-31,3 wk ahead inc case,2020-08-22,06,quantile,0.1,79669.9737712373
2020-07-31,3 wk ahead inc case,2020-08-22,06,quantile,0.25,80718.33229550219
2020-07-31,3 wk ahead inc case,2020-08-22,06,quantile,0.5,81864.4437078347
2020-07-31,3 wk ahead inc case,2020-08-22,06,quantile,0.75,82937.99115011725
2020-07-31,3 wk ahead inc case,2020-08-22,06,quantile,0.9,86400.34105015825
2020-07-31,3 wk ahead inc death,2020-08-22,06,quantile,0.01,732.3565728489975
2020-07-31,3 wk ahead cum death,2020-08-22,06,quantile,0.01,11500.870782442593
2020-07-31,3 wk ahead inc death,2020-08-22,06,quantile,0.025,738.7684551322274
2020-07-31,3 wk ahead cum death,2020-08-22,06,quantile,0.025,11507.28266472582
2020-07-31,3 wk ahead inc death,2020-08-22,06,quantile,0.05,745.3646960667247
2020-07-31,3 wk ahead cum death,2020-08-22,06,quantile,0.05,11513.878905660315
2020-07-31,3 wk ahead inc death,2020-08-22,06,quantile,0.1,755.4855726847873
2020-07-31,3 wk ahead cum death,2020-08-22,06,quantile,0.1,11523.999782278379
2020-07-31,3 wk ahead inc death,2020-08-22,06,quantile,0.15,761.0772638344788
2020-07-31,3 wk ahead cum death,2020-08-22,06,quantile,0.15,11529.59147342807
2020-07-31,3 wk ahead inc death,2020-08-22,06,quantile,0.2,766.4202641444444
2020-07-31,3 wk ahead cum death,2020-08-22,06,quantile,0.2,11534.934473738038
2020-07-31,3 wk ahead inc death,2020-08-22,06,quantile,0.25,770.6198504261757
2020-07-31,3 wk ahead cum death,2020-08-22,06,quantile,0.25,11539.134060019767
2020-07-31,3 wk ahead inc death,2020-08-22,06,quantile,0.3,774.5225253992485
2020-07-31,3 wk ahead cum death,2020-08-22,06,quantile,0.3,11543.036734992842
2020-07-31,3 wk ahead inc death,2020-08-22,06,quantile,0.35,778.3874822187062
2020-07-31,3 wk ahead cum death,2020-08-22,06,quantile,0.35,11546.901691812298
2020-07-31,3 wk ahead inc death,2020-08-22,06,quantile,0.4,781.8228420864561
2020-07-31,3 wk ahead cum death,2020-08-22,06,quantile,0.4,11550.33705168005
2020-07-31,3 wk ahead inc death,2020-08-22,06,quantile,0.45,785.7137673914168
2020-07-31,3 wk ahead cum death,2020-08-22,06,quantile,0.45,11554.227976985007
2020-07-31,3 wk ahead inc death,2020-08-22,06,quantile,0.5,789.3439338287442
2020-07-31,3 wk ahead cum death,2020-08-22,06,quantile,0.5,11557.858143422336
2020-07-31,3 wk ahead inc death,2020-08-22,06,quantile,0.55,793.2565706360622
2020-07-31,3 wk ahead cum death,2020-08-22,06,quantile,0.55,11561.770780229654
2020-07-31,3 wk ahead inc death,2020-08-22,06,quantile,0.6,796.9593313988679
2020-07-31,3 wk ahead cum death,2020-08-22,06,quantile,0.6,11565.473540992458
2020-07-31,3 wk ahead inc death,2020-08-22,06,quantile,0.65,800.8633596069902
2020-07-31,3 wk ahead cum death,2020-08-22,06,quantile,0.65,11569.377569200578
2020-07-31,3 wk ahead inc death,2020-08-22,06,quantile,0.7,805.3651772331868
2020-07-31,3 wk ahead cum death,2020-08-22,06,quantile,0.7,11573.87938682678
2020-07-31,3 wk ahead inc death,2020-08-22,06,quantile,0.75,810.0042182013385
2020-07-31,3 wk ahead cum death,2020-08-22,06,quantile,0.75,11578.518427794928
2020-07-31,3 wk ahead inc death,2020-08-22,06,quantile,0.8,816.076137099999
2020-07-31,3 wk ahead cum death,2020-08-22,06,quantile,0.8,11584.59034669359
2020-07-31,3 wk ahead inc death,2020-08-22,06,quantile,0.85,822.8086867883394
2020-07-31,3 wk ahead cum death,2020-08-22,06,quantile,0.85,11591.322896381931
2020-07-31,3 wk ahead inc death,2020-08-22,06,quantile,0.9,831.3082000644373
2020-07-31,3 wk ahead cum death,2020-08-22,06,quantile,0.9,11599.822409658027
2020-07-31,3 wk ahead inc death,2020-08-22,06,quantile,0.95,843.49653285362
2020-07-31,3 wk ahead cum death,2020-08-22,06,quantile,0.95,11612.010742447212
2020-07-31,3 wk ahead inc death,2020-08-22,06,quantile,0.975,855.631129431811
2020-07-31,3 wk ahead cum death,2020-08-22,06,quantile,0.975,11624.145339025403
2020-07-31,3 wk ahead inc death,2020-08-22,06,quantile,0.99,863.7774481597662
2020-07-31,3 wk ahead cum death,2020-08-22,06,quantile,0.99,11632.291657753356
2020-07-31,3 wk ahead inc case,2020-08-22,06,point,,82308.10111737496
2020-07-31,3 wk ahead inc death,2020-08-22,06,point,,792.0418070599608
2020-07-31,3 wk ahead cum death,2020-08-22,06,point,,11560.556016653552
2020-07-31,4 wk ahead inc case,2020-08-29,06,quantile,0.025,84407.31651925831
2020-07-31,4 wk ahead inc case,2020-08-29,06,quantile,0.1,86076.49657600642
2020-07-31,4 wk ahead inc case,2020-08-29,06,quantile,0.25,88236.65621836064
2020-07-31,4 wk ahead inc case,2020-08-29,06,quantile,0.5,90761.5777612488
2020-07-31,4 wk ahead inc case,2020-08-29,06,quantile,0.75,93634.29514917544
2020-07-31,4 wk ahead inc case,2020-08-29,06,quantile,0.9,97551.00979449588
2020-07-31,4 wk ahead inc death,2020-08-29,06,quantile,0.01,749.8428408351483
2020-07-31,4 wk ahead cum death,2020-08-29,06,quantile,0.01,12310.3988574887
2020-07-31,4 wk ahead inc death,2020-08-29,06,quantile,0.025,757.8718747336826
2020-07-31,4 wk ahead cum death,2020-08-29,06,quantile,0.025,12318.427891387237
2020-07-31,4 wk ahead inc death,2020-08-29,06,quantile,0.05,764.9895415058309
2020-07-31,4 wk ahead cum death,2020-08-29,06,quantile,0.05,12325.545558159385
2020-07-31,4 wk ahead inc death,2020-08-29,06,quantile,0.1,772.9594949578333
2020-07-31,4 wk ahead cum death,2020-08-29,06,quantile,0.1,12333.51551161139
2020-07-31,4 wk ahead inc death,2020-08-29,06,quantile,0.15,778.961187475179
2020-07-31,4 wk ahead cum death,2020-08-29,06,quantile,0.15,12339.517204128733
2020-07-31,4 wk ahead inc death,2020-08-29,06,quantile,0.2,784.3309370664357
2020-07-31,4 wk ahead cum death,2020-08-29,06,quantile,0.2,12344.886953719988
2020-07-31,4 wk ahead inc death,2020-08-29,06,quantile,0.25,788.854347556673
2020-07-31,4 wk ahead cum death,2020-08-29,06,quantile,0.25,12349.410364210225
2020-07-31,4 wk ahead inc death,2020-08-29,06,quantile,0.3,792.4059089686688
2020-07-31,4 wk ahead cum death,2020-08-29,06,quantile,0.3,12352.96192562222
2020-07-31,4 wk ahead inc death,2020-08-29,06,quantile,0.35,795.5268006510705
2020-07-31,4 wk ahead cum death,2020-08-29,06,quantile,0.35,12356.082817304625
2020-07-31,4 wk ahead inc death,2020-08-29,06,quantile,0.4,798.7409552280023
2020-07-31,4 wk ahead cum death,2020-08-29,06,quantile,0.4,12359.296971881555
2020-07-31,4 wk ahead inc death,2020-08-29,06,quantile,0.45,802.2659670058929
2020-07-31,4 wk ahead cum death,2020-08-29,06,quantile,0.45,12362.821983659444
2020-07-31,4 wk ahead inc death,2020-08-29,06,quantile,0.5,806.0635577321683
2020-07-31,4 wk ahead cum death,2020-08-29,06,quantile,0.5,12366.61957438572
2020-07-31,4 wk ahead inc death,2020-08-29,06,quantile,0.55,809.6218885428298
2020-07-31,4 wk ahead cum death,2020-08-29,06,quantile,0.55,12370.177905196382
2020-07-31,4 wk ahead inc death,2020-08-29,06,quantile,0.6,812.9268357017007
2020-07-31,4 wk ahead cum death,2020-08-29,06,quantile,0.6,12373.482852355251
2020-07-31,4 wk ahead inc death,2020-08-29,06,quantile,0.65,816.8021031071312
2020-07-31,4 wk ahead cum death,2020-08-29,06,quantile,0.65,12377.358119760684
2020-07-31,4 wk ahead inc death,2020-08-29,06,quantile,0.7,820.778659907648
2020-07-31,4 wk ahead cum death,2020-08-29,06,quantile,0.7,12381.3346765612
2020-07-31,4 wk ahead inc death,2020-08-29,06,quantile,0.75,825.2734770821788
2020-07-31,4 wk ahead cum death,2020-08-29,06,quantile,0.75,12385.829493735733
2020-07-31,4 wk ahead inc death,2020-08-29,06,quantile,0.8,830.5969665843531
2020-07-31,4 wk ahead cum death,2020-08-29,06,quantile,0.8,12391.152983237906
2020-07-31,4 wk ahead inc death,2020-08-29,06,quantile,0.85,837.3680262892485
2020-07-31,4 wk ahead cum death,2020-08-29,06,quantile,0.85,12397.924042942801
2020-07-31,4 wk ahead inc death,2020-08-29,06,quantile,0.9,846.5466557600212
2020-07-31,4 wk ahead cum death,2020-08-29,06,quantile,0.9,12407.102672413574
2020-07-31,4 wk ahead inc death,2020-08-29,06,quantile,0.95,863.7942786061667
2020-07-31,4 wk ahead cum death,2020-08-29,06,quantile,0.95,12424.35029525972
2020-07-31,4 wk ahead inc death,2020-08-29,06,quantile,0.975,874.1269702042191
2020-07-31,4 wk ahead cum death,2020-08-29,06,quantile,0.975,12434.682986857772
2020-07-31,4 wk ahead inc death,2020-08-29,06,quantile,0.99,884.9668158317962
2020-07-31,4 wk ahead cum death,2020-08-29,06,quantile,0.99,12445.522832485349
2020-07-31,4 wk ahead inc case,2020-08-29,06,point,,91350.99275505928
2020-07-31,4 wk ahead inc death,2020-08-29,06,point,,808.6168851377533
2020-07-31,4 wk ahead cum death,2020-08-29,06,point,,12369.172901791306
2020-07-31,1 wk ahead inc case,2020-08-08,08,quantile,0.025,3217.332627363197
2020-07-31,1 wk ahead inc case,2020-08-08,08,quantile,0.1,3280.245585504781
2020-07-31,1 wk ahead inc case,2020-08-08,08,quantile,0.25,3331.2674428478276
2020-07-31,1 wk ahead inc case,2020-08-08,08,quantile,0.5,3394.374224007253
2020-07-31,1 wk ahead inc case,2020-08-08,08,quantile,0.75,3456.053337844787
2020-07-31,1 wk ahead inc case,2020-08-08,08,quantile,0.9,3533.913911582465
2020-07-31,1 wk ahead inc death,2020-08-08,08,quantile,0.01,14.573019210941313
2020-07-31,1 wk ahead cum death,2020-08-08,08,quantile,0.01,1849.2121593042239
2020-07-31,1 wk ahead inc death,2020-08-08,08,quantile,0.025,20.98645747030036
2020-07-31,1 wk ahead cum death,2020-08-08,08,quantile,0.025,1855.6255975635825
2020-07-31,1 wk ahead inc death,2020-08-08,08,quantile,0.05,34.53673201071251
2020-07-31,1 wk ahead cum death,2020-08-08,08,quantile,0.05,1869.1758721039944
2020-07-31,1 wk ahead inc death,2020-08-08,08,quantile,0.1,39.309726596923156
2020-07-31,1 wk ahead cum death,2020-08-08,08,quantile,0.1,1873.9488666902055
2020-07-31,1 wk ahead inc death,2020-08-08,08,quantile,0.15,41.94222914393367
2020-07-31,1 wk ahead cum death,2020-08-08,08,quantile,0.15,1876.581369237216
2020-07-31,1 wk ahead inc death,2020-08-08,08,quantile,0.2,43.99067721233747
2020-07-31,1 wk ahead cum death,2020-08-08,08,quantile,0.2,1878.6298173056198
2020-07-31,1 wk ahead inc death,2020-08-08,08,quantile,0.25,45.7666279006487
2020-07-31,1 wk ahead cum death,2020-08-08,08,quantile,0.25,1880.4057679939303
2020-07-31,1 wk ahead inc death,2020-08-08,08,quantile,0.3,46.918899301578904
2020-07-31,1 wk ahead cum death,2020-08-08,08,quantile,0.3,1881.5580393948608
2020-07-31,1 wk ahead inc death,2020-08-08,08,quantile,0.35,48.13889027522896
2020-07-31,1 wk ahead cum death,2020-08-08,08,quantile,0.35,1882.778030368511
2020-07-31,1 wk ahead inc death,2020-08-08,08,quantile,0.4,49.107531007629404
2020-07-31,1 wk ahead cum death,2020-08-08,08,quantile,0.4,1883.7466711009115
2020-07-31,1 wk ahead inc death,2020-08-08,08,quantile,0.45,50.064111358740774
2020-07-31,1 wk ahead cum death,2020-08-08,08,quantile,0.45,1884.7032514520224
2020-07-31,1 wk ahead inc death,2020-08-08,08,quantile,0.5,51.00232169692936
2020-07-31,1 wk ahead cum death,2020-08-08,08,quantile,0.5,1885.6414617902115
2020-07-31,1 wk ahead inc death,2020-08-08,08,quantile,0.55,51.83890934079977
2020-07-31,1 wk ahead cum death,2020-08-08,08,quantile,0.55,1886.4780494340812
2020-07-31,1 wk ahead inc death,2020-08-08,08,quantile,0.6,52.718794879290506
2020-07-31,1 wk ahead cum death,2020-08-08,08,quantile,0.6,1887.3579349725726
2020-07-31,1 wk ahead inc death,2020-08-08,08,quantile,0.65,53.777924315988905
2020-07-31,1 wk ahead cum death,2020-08-08,08,quantile,0.65,1888.417064409271
2020-07-31,1 wk ahead inc death,2020-08-08,08,quantile,0.7,55.04953647660751
2020-07-31,1 wk ahead cum death,2020-08-08,08,quantile,0.7,1889.6886765698896
2020-07-31,1 wk ahead inc death,2020-08-08,08,quantile,0.75,56.36373185665843
2020-07-31,1 wk ahead cum death,2020-08-08,08,quantile,0.75,1891.0028719499405
2020-07-31,1 wk ahead inc death,2020-08-08,08,quantile,0.8,58.44290083788179
2020-07-31,1 wk ahead cum death,2020-08-08,08,quantile,0.8,1893.0820409311639
2020-07-31,1 wk ahead inc death,2020-08-08,08,quantile,0.85,61.678354825050974
2020-07-31,1 wk ahead cum death,2020-08-08,08,quantile,0.85,1896.317494918333
2020-07-31,1 wk ahead inc death,2020-08-08,08,quantile,0.9,66.43325027746732
2020-07-31,1 wk ahead cum death,2020-08-08,08,quantile,0.9,1901.072390370749
2020-07-31,1 wk ahead inc death,2020-08-08,08,quantile,0.95,74.37262750069408
2020-07-31,1 wk ahead cum death,2020-08-08,08,quantile,0.95,1909.0117675939762
2020-07-31,1 wk ahead inc death,2020-08-08,08,quantile,0.975,81.99640040879034
2020-07-31,1 wk ahead cum death,2020-08-08,08,quantile,0.975,1916.6355405020724
2020-07-31,1 wk ahead inc death,2020-08-08,08,quantile,0.99,98.3829815042086
2020-07-31,1 wk ahead cum death,2020-08-08,08,quantile,0.99,1933.0221215974912
2020-07-31,1 wk ahead inc case,2020-08-08,08,point,,3407.6191028108806
2020-07-31,1 wk ahead inc death,2020-08-08,08,point,,52.94189113656262
2020-07-31,1 wk ahead cum death,2020-08-08,08,point,,1887.5810312298447
2020-07-31,2 wk ahead inc case,2020-08-15,08,quantile,0.025,2479.083506717856
2020-07-31,2 wk ahead inc case,2020-08-15,08,quantile,0.1,2563.7029448388416
2020-07-31,2 wk ahead inc case,2020-08-15,08,quantile,0.25,2609.8552833995777
2020-07-31,2 wk ahead inc case,2020-08-15,08,quantile,0.5,2667.606501761038
2020-07-31,2 wk ahead inc case,2020-08-15,08,quantile,0.75,2725.446261346828
2020-07-31,2 wk ahead inc case,2020-08-15,08,quantile,0.9,2804.8679836008305
2020-07-31,2 wk ahead inc death,2020-08-15,08,quantile,0.01,21.664886855005307
2020-07-31,2 wk ahead cum death,2020-08-15,08,quantile,0.01,1909.2459180848496
2020-07-31,2 wk ahead inc death,2020-08-15,08,quantile,0.025,29.782881964064245
2020-07-31,2 wk ahead cum death,2020-08-15,08,quantile,0.025,1917.363913193909
2020-07-31,2 wk ahead inc death,2020-08-15,08,quantile,0.05,35.651003506525065
2020-07-31,2 wk ahead cum death,2020-08-15,08,quantile,0.05,1923.2320347363693
2020-07-31,2 wk ahead inc death,2020-08-15,08,quantile,0.1,40.30048577434332
2020-07-31,2 wk ahead cum death,2020-08-15,08,quantile,0.1,1927.881517004188
2020-07-31,2 wk ahead inc death,2020-08-15,08,quantile,0.15,43.39891591877722
2020-07-31,2 wk ahead cum death,2020-08-15,08,quantile,0.15,1930.9799471486224
