forecast_date,target,target_end_date,location,type,quantile,value
2020-08-29,1 wk ahead inc case,2020-09-05,37,quantile,0.1,10412.04358261684
2020-08-29,1 wk ahead inc case,2020-09-05,37,quantile,0.25,10591.803577247192
2020-08-29,1 wk ahead inc case,2020-09-05,37,quantile,0.5,10801.021901628177
2020-08-29,1 wk ahead inc case,2020-09-05,37,quantile,0.75,11011.639962041634
2020-08-29,1 wk ahead inc case,2020-09-05,37,quantile,0.9,11248.340055600333
2020-08-29,1 wk ahead inc death,2020-09-05,37,quantile,0.01,120.70033471874693
2020-08-29,1 wk ahead cum death,2020-09-05,37,quantile,0.01,2791.777887598961
2020-08-29,1 wk ahead inc death,2020-09-05,37,quantile,0.025,122.66228181238328
2020-08-29,1 wk ahead cum death,2020-09-05,37,quantile,0.025,2793.739834692597
2020-08-29,1 wk ahead inc death,2020-09-05,37,quantile,0.05,124.15580264670281
2020-08-29,1 wk ahead cum death,2020-09-05,37,quantile,0.05,2795.233355526917
2020-08-29,1 wk ahead inc death,2020-09-05,37,quantile,0.1,126.52967028142484
2020-08-29,1 wk ahead cum death,2020-09-05,37,quantile,0.1,2797.607223161639
2020-08-29,1 wk ahead inc death,2020-09-05,37,quantile,0.15,127.90180333417128
2020-08-29,1 wk ahead cum death,2020-09-05,37,quantile,0.15,2798.9793562143846
2020-08-29,1 wk ahead inc death,2020-09-05,37,quantile,0.2,129.11544658571847
2020-08-29,1 wk ahead cum death,2020-09-05,37,quantile,0.2,2800.192999465933
2020-08-29,1 wk ahead inc death,2020-09-05,37,quantile,0.25,130.27671781426898
2020-08-29,1 wk ahead cum death,2020-09-05,37,quantile,0.25,2801.354270694483
2020-08-29,1 wk ahead inc death,2020-09-05,37,quantile,0.3,131.54356215071905
2020-08-29,1 wk ahead cum death,2020-09-05,37,quantile,0.3,2802.621115030933
2020-08-29,1 wk ahead inc death,2020-09-05,37,quantile,0.35,132.67248457881348
2020-08-29,1 wk ahead cum death,2020-09-05,37,quantile,0.35,2803.7500374590277
2020-08-29,1 wk ahead inc death,2020-09-05,37,quantile,0.4,133.89220676380864
2020-08-29,1 wk ahead cum death,2020-09-05,37,quantile,0.4,2804.969759644023
2020-08-29,1 wk ahead inc death,2020-09-05,37,quantile,0.45,135.5576860252222
2020-08-29,1 wk ahead cum death,2020-09-05,37,quantile,0.45,2806.6352389054364
2020-08-29,1 wk ahead inc death,2020-09-05,37,quantile,0.5,137.62123994837108
2020-08-29,1 wk ahead cum death,2020-09-05,37,quantile,0.5,2808.6987928285853
2020-08-29,1 wk ahead inc death,2020-09-05,37,quantile,0.55,139.51406637267291
2020-08-29,1 wk ahead cum death,2020-09-05,37,quantile,0.55,2810.591619252887
2020-08-29,1 wk ahead inc death,2020-09-05,37,quantile,0.6,141.42020882817587
2020-08-29,1 wk ahead cum death,2020-09-05,37,quantile,0.6,2812.49776170839
2020-08-29,1 wk ahead inc death,2020-09-05,37,quantile,0.65,143.4475863490957
2020-08-29,1 wk ahead cum death,2020-09-05,37,quantile,0.65,2814.5251392293103
2020-08-29,1 wk ahead inc death,2020-09-05,37,quantile,0.7,145.34773694671412
2020-08-29,1 wk ahead cum death,2020-09-05,37,quantile,0.7,2816.4252898269287
2020-08-29,1 wk ahead inc death,2020-09-05,37,quantile,0.75,147.12303971412618
2020-08-29,1 wk ahead cum death,2020-09-05,37,quantile,0.75,2818.2005925943404
2020-08-29,1 wk ahead inc death,2020-09-05,37,quantile,0.8,149.6636143494111
2020-08-29,1 wk ahead cum death,2020-09-05,37,quantile,0.8,2820.7411672296253
2020-08-29,1 wk ahead inc death,2020-09-05,37,quantile,0.85,152.1288693610077
2020-08-29,1 wk ahead cum death,2020-09-05,37,quantile,0.85,2823.206422241222
2020-08-29,1 wk ahead inc death,2020-09-05,37,quantile,0.9,155.796938401224
2020-08-29,1 wk ahead cum death,2020-09-05,37,quantile,0.9,2826.874491281438
2020-08-29,1 wk ahead inc death,2020-09-05,37,quantile,0.95,160.774220164511
2020-08-29,1 wk ahead cum death,2020-09-05,37,quantile,0.95,2831.8517730447247
2020-08-29,1 wk ahead inc death,2020-09-05,37,quantile,0.975,165.15338163656997
2020-08-29,1 wk ahead cum death,2020-09-05,37,quantile,0.975,2836.230934516784
2020-08-29,1 wk ahead inc death,2020-09-05,37,quantile,0.99,170.53993615917082
2020-08-29,1 wk ahead cum death,2020-09-05,37,quantile,0.99,2841.617489039385
2020-08-29,1 wk ahead inc case,2020-09-05,37,point,,10806.50133350445
2020-08-29,1 wk ahead inc death,2020-09-05,37,point,,139.61463991201478
2020-08-29,1 wk ahead cum death,2020-09-05,37,point,,2810.692192792229
2020-08-29,2 wk ahead inc case,2020-09-12,37,quantile,0.025,10192.032404892758
2020-08-29,2 wk ahead inc case,2020-09-12,37,quantile,0.1,10449.754596636369
2020-08-29,2 wk ahead inc case,2020-09-12,37,quantile,0.25,10653.304176970094
2020-08-29,2 wk ahead inc case,2020-09-12,37,quantile,0.5,10866.694290664222
2020-08-29,2 wk ahead inc case,2020-09-12,37,quantile,0.75,11104.244586250774
2020-08-29,2 wk ahead inc case,2020-09-12,37,quantile,0.9,11360.832603098444
2020-08-29,2 wk ahead inc death,2020-09-12,37,quantile,0.01,117.7218697448452
2020-08-29,2 wk ahead cum death,2020-09-12,37,quantile,0.01,2928.414062537074
2020-08-29,2 wk ahead inc death,2020-09-12,37,quantile,0.025,119.88622597264566
2020-08-29,2 wk ahead cum death,2020-09-12,37,quantile,0.025,2930.578418764874
2020-08-29,2 wk ahead inc death,2020-09-12,37,quantile,0.05,121.45432764221458
2020-08-29,2 wk ahead cum death,2020-09-12,37,quantile,0.05,2932.146520434444
2020-08-29,2 wk ahead inc death,2020-09-12,37,quantile,0.1,124.09257742027376
2020-08-29,2 wk ahead cum death,2020-09-12,37,quantile,0.1,2934.784770212503
2020-08-29,2 wk ahead inc death,2020-09-12,37,quantile,0.15,125.83654862562894
2020-08-29,2 wk ahead cum death,2020-09-12,37,quantile,0.15,2936.5287414178583
2020-08-29,2 wk ahead inc death,2020-09-12,37,quantile,0.2,127.28949054569377
2020-08-29,2 wk ahead cum death,2020-09-12,37,quantile,0.2,2937.981683337923
2020-08-29,2 wk ahead inc death,2020-09-12,37,quantile,0.25,128.70238885320532
2020-08-29,2 wk ahead cum death,2020-09-12,37,quantile,0.25,2939.394581645435
2020-08-29,2 wk ahead inc death,2020-09-12,37,quantile,0.3,130.03173614802154
2020-08-29,2 wk ahead cum death,2020-09-12,37,quantile,0.3,2940.72392894025
2020-08-29,2 wk ahead inc death,2020-09-12,37,quantile,0.35,131.24017537222971
2020-08-29,2 wk ahead cum death,2020-09-12,37,quantile,0.35,2941.932368164459
2020-08-29,2 wk ahead inc death,2020-09-12,37,quantile,0.4,132.7003861838225
2020-08-29,2 wk ahead cum death,2020-09-12,37,quantile,0.4,2943.3925789760515
2020-08-29,2 wk ahead inc death,2020-09-12,37,quantile,0.45,134.35557855203388
2020-08-29,2 wk ahead cum death,2020-09-12,37,quantile,0.45,2945.047771344263
2020-08-29,2 wk ahead inc death,2020-09-12,37,quantile,0.5,135.99167478116806
2020-08-29,2 wk ahead cum death,2020-09-12,37,quantile,0.5,2946.683867573397
2020-08-29,2 wk ahead inc death,2020-09-12,37,quantile,0.55,137.8993021818442
2020-08-29,2 wk ahead cum death,2020-09-12,37,quantile,0.55,2948.5914949740727
2020-08-29,2 wk ahead inc death,2020-09-12,37,quantile,0.6,140.02260545200122
2020-08-29,2 wk ahead cum death,2020-09-12,37,quantile,0.6,2950.71479824423
2020-08-29,2 wk ahead inc death,2020-09-12,37,quantile,0.65,142.08667679489554
2020-08-29,2 wk ahead cum death,2020-09-12,37,quantile,0.65,2952.7788695871245
2020-08-29,2 wk ahead inc death,2020-09-12,37,quantile,0.7,144.01876030794938
2020-08-29,2 wk ahead cum death,2020-09-12,37,quantile,0.7,2954.7109531001784
2020-08-29,2 wk ahead inc death,2020-09-12,37,quantile,0.75,146.3230335058651
2020-08-29,2 wk ahead cum death,2020-09-12,37,quantile,0.75,2957.0152262980932
2020-08-29,2 wk ahead inc death,2020-09-12,37,quantile,0.8,148.68241978968442
2020-08-29,2 wk ahead cum death,2020-09-12,37,quantile,0.8,2959.374612581913
2020-08-29,2 wk ahead inc death,2020-09-12,37,quantile,0.85,151.43474972866215
2020-08-29,2 wk ahead cum death,2020-09-12,37,quantile,0.85,2962.126942520891
2020-08-29,2 wk ahead inc death,2020-09-12,37,quantile,0.9,155.42520596169746
2020-08-29,2 wk ahead cum death,2020-09-12,37,quantile,0.9,2966.1173987539264
2020-08-29,2 wk ahead inc death,2020-09-12,37,quantile,0.95,160.51897250047932
2020-08-29,2 wk ahead cum death,2020-09-12,37,quantile,0.95,2971.2111652927088
2020-08-29,2 wk ahead inc death,2020-09-12,37,quantile,0.975,163.8150725542955
2020-08-29,2 wk ahead cum death,2020-09-12,37,quantile,0.975,2974.5072653465245
2020-08-29,2 wk ahead inc death,2020-09-12,37,quantile,0.99,170.36840574916098
2020-08-29,2 wk ahead cum death,2020-09-12,37,quantile,0.99,2981.06059854139
2020-08-29,2 wk ahead inc case,2020-09-12,37,point,,10890.900431302376
2020-08-29,2 wk ahead inc death,2020-09-12,37,point,,138.23366489041658
2020-08-29,2 wk ahead cum death,2020-09-12,37,point,,2948.925857682645
2020-08-29,3 wk ahead inc case,2020-09-19,37,quantile,0.025,10252.626618083365
2020-08-29,3 wk ahead inc case,2020-09-19,37,quantile,0.1,10486.337130694446
2020-08-29,3 wk ahead inc case,2020-09-19,37,quantile,0.25,10658.760644198948
2020-08-29,3 wk ahead inc case,2020-09-19,37,quantile,0.5,10851.260886483506
2020-08-29,3 wk ahead inc case,2020-09-19,37,quantile,0.75,11044.382960470859
2020-08-29,3 wk ahead inc case,2020-09-19,37,quantile,0.9,11260.607995376487
2020-08-29,3 wk ahead inc death,2020-09-19,37,quantile,0.01,115.08513487283926
2020-08-29,3 wk ahead cum death,2020-09-19,37,quantile,0.01,3064.0109925554852
2020-08-29,3 wk ahead inc death,2020-09-19,37,quantile,0.025,117.34555212767692
2020-08-29,3 wk ahead cum death,2020-09-19,37,quantile,0.025,3066.2714098103224
2020-08-29,3 wk ahead inc death,2020-09-19,37,quantile,0.05,119.32336782276523
2020-08-29,3 wk ahead cum death,2020-09-19,37,quantile,0.05,3068.249225505411
2020-08-29,3 wk ahead inc death,2020-09-19,37,quantile,0.1,121.71094127533115
2020-08-29,3 wk ahead cum death,2020-09-19,37,quantile,0.1,3070.636798957977
2020-08-29,3 wk ahead inc death,2020-09-19,37,quantile,0.15,123.54054730780399
2020-08-29,3 wk ahead cum death,2020-09-19,37,quantile,0.15,3072.466404990449
2020-08-29,3 wk ahead inc death,2020-09-19,37,quantile,0.2,124.9667110668297
2020-08-29,3 wk ahead cum death,2020-09-19,37,quantile,0.2,3073.8925687494752
2020-08-29,3 wk ahead inc death,2020-09-19,37,quantile,0.25,126.2002681121894
2020-08-29,3 wk ahead cum death,2020-09-19,37,quantile,0.25,3075.1261257948354
2020-08-29,3 wk ahead inc death,2020-09-19,37,quantile,0.3,127.4534028514031
2020-08-29,3 wk ahead cum death,2020-09-19,37,quantile,0.3,3076.379260534049
2020-08-29,3 wk ahead inc death,2020-09-19,37,quantile,0.35,128.64379802206255
2020-08-29,3 wk ahead cum death,2020-09-19,37,quantile,0.35,3077.569655704708
2020-08-29,3 wk ahead inc death,2020-09-19,37,quantile,0.4,129.69448471072337
2020-08-29,3 wk ahead cum death,2020-09-19,37,quantile,0.4,3078.6203423933694
2020-08-29,3 wk ahead inc death,2020-09-19,37,quantile,0.45,131.18644866841393
2020-08-29,3 wk ahead cum death,2020-09-19,37,quantile,0.45,3080.1123063510595
2020-08-29,3 wk ahead inc death,2020-09-19,37,quantile,0.5,132.90038440530634
2020-08-29,3 wk ahead cum death,2020-09-19,37,quantile,0.5,3081.8262420879523
2020-08-29,3 wk ahead inc death,2020-09-19,37,quantile,0.55,134.74028604474597
2020-08-29,3 wk ahead cum death,2020-09-19,37,quantile,0.55,3083.6661437273915
2020-08-29,3 wk ahead inc death,2020-09-19,37,quantile,0.6,136.842015980641
2020-08-29,3 wk ahead cum death,2020-09-19,37,quantile,0.6,3085.7678736632865
2020-08-29,3 wk ahead inc death,2020-09-19,37,quantile,0.65,139.32480466746165
2020-08-29,3 wk ahead cum death,2020-09-19,37,quantile,0.65,3088.2506623501067
2020-08-29,3 wk ahead inc death,2020-09-19,37,quantile,0.7,141.27204199431802
2020-08-29,3 wk ahead cum death,2020-09-19,37,quantile,0.7,3090.1978996769635
2020-08-29,3 wk ahead inc death,2020-09-19,37,quantile,0.75,143.25947455515234
2020-08-29,3 wk ahead cum death,2020-09-19,37,quantile,0.75,3092.185332237798
2020-08-29,3 wk ahead inc death,2020-09-19,37,quantile,0.8,145.34063418318192
2020-08-29,3 wk ahead cum death,2020-09-19,37,quantile,0.8,3094.2664918658274
2020-08-29,3 wk ahead inc death,2020-09-19,37,quantile,0.85,148.2039174750662
2020-08-29,3 wk ahead cum death,2020-09-19,37,quantile,0.85,3097.1297751577117
2020-08-29,3 wk ahead inc death,2020-09-19,37,quantile,0.9,151.8246907330081
2020-08-29,3 wk ahead cum death,2020-09-19,37,quantile,0.9,3100.7505484156536
2020-08-29,3 wk ahead inc death,2020-09-19,37,quantile,0.95,157.47759544514338
2020-08-29,3 wk ahead cum death,2020-09-19,37,quantile,0.95,3106.403453127789
2020-08-29,3 wk ahead inc death,2020-09-19,37,quantile,0.975,161.11889955990227
2020-08-29,3 wk ahead cum death,2020-09-19,37,quantile,0.975,3110.0447572425483
2020-08-29,3 wk ahead inc death,2020-09-19,37,quantile,0.99,166.93341386040584
2020-08-29,3 wk ahead cum death,2020-09-19,37,quantile,0.99,3115.859271543052
2020-08-29,3 wk ahead inc case,2020-09-19,37,point,,10867.950737948093
2020-08-29,3 wk ahead inc death,2020-09-19,37,point,,135.77420553867296
2020-08-29,3 wk ahead cum death,2020-09-19,37,point,,3084.7000632213185
2020-08-29,4 wk ahead inc case,2020-09-26,37,quantile,0.025,10151.058352479798
2020-08-29,4 wk ahead inc case,2020-09-26,37,quantile,0.1,10458.979346548467
2020-08-29,4 wk ahead inc case,2020-09-26,37,quantile,0.25,10654.443561596096
2020-08-29,4 wk ahead inc case,2020-09-26,37,quantile,0.5,10851.713870138454
2020-08-29,4 wk ahead inc case,2020-09-26,37,quantile,0.75,11061.262771939362
2020-08-29,4 wk ahead inc case,2020-09-26,37,quantile,0.9,11290.931765484944
2020-08-29,4 wk ahead inc death,2020-09-26,37,quantile,0.01,113.05414269866331
2020-08-29,4 wk ahead cum death,2020-09-26,37,quantile,0.01,3197.7542059199823
2020-08-29,4 wk ahead inc death,2020-09-26,37,quantile,0.025,115.87887438571579
2020-08-29,4 wk ahead cum death,2020-09-26,37,quantile,0.025,3200.5789376070343
2020-08-29,4 wk ahead inc death,2020-09-26,37,quantile,0.05,117.70062124522244
2020-08-29,4 wk ahead cum death,2020-09-26,37,quantile,0.05,3202.400684466541
2020-08-29,4 wk ahead inc death,2020-09-26,37,quantile,0.1,119.80132975726838
2020-08-29,4 wk ahead cum death,2020-09-26,37,quantile,0.1,3204.501392978587
2020-08-29,4 wk ahead inc death,2020-09-26,37,quantile,0.15,121.54085190944487
2020-08-29,4 wk ahead cum death,2020-09-26,37,quantile,0.15,3206.2409151307634
2020-08-29,4 wk ahead inc death,2020-09-26,37,quantile,0.2,123.18775061466341
2020-08-29,4 wk ahead cum death,2020-09-26,37,quantile,0.2,3207.887813835982
2020-08-29,4 wk ahead inc death,2020-09-26,37,quantile,0.25,124.40190104770271
2020-08-29,4 wk ahead cum death,2020-09-26,37,quantile,0.25,3209.101964269021
2020-08-29,4 wk ahead inc death,2020-09-26,37,quantile,0.3,125.6969325781538
2020-08-29,4 wk ahead cum death,2020-09-26,37,quantile,0.3,3210.396995799473
2020-08-29,4 wk ahead inc death,2020-09-26,37,quantile,0.35,126.81357021452914
2020-08-29,4 wk ahead cum death,2020-09-26,37,quantile,0.35,3211.5136334358476
2020-08-29,4 wk ahead inc death,2020-09-26,37,quantile,0.4,128.19243359993015
2020-08-29,4 wk ahead cum death,2020-09-26,37,quantile,0.4,3212.8924968212486
2020-08-29,4 wk ahead inc death,2020-09-26,37,quantile,0.45,129.4732241835104
2020-08-29,4 wk ahead cum death,2020-09-26,37,quantile,0.45,3214.173287404829
2020-08-29,4 wk ahead inc death,2020-09-26,37,quantile,0.5,131.5719081646589
2020-08-29,4 wk ahead cum death,2020-09-26,37,quantile,0.5,3216.2719713859774
2020-08-29,4 wk ahead inc death,2020-09-26,37,quantile,0.55,133.84970099132445
2020-08-29,4 wk ahead cum death,2020-09-26,37,quantile,0.55,3218.549764212643
2020-08-29,4 wk ahead inc death,2020-09-26,37,quantile,0.6,135.85858034806645
2020-08-29,4 wk ahead cum death,2020-09-26,37,quantile,0.6,3220.558643569385
2020-08-29,4 wk ahead inc death,2020-09-26,37,quantile,0.65,137.989074858574
2020-08-29,4 wk ahead cum death,2020-09-26,37,quantile,0.65,3222.6891380798925
2020-08-29,4 wk ahead inc death,2020-09-26,37,quantile,0.7,139.87707795196184
2020-08-29,4 wk ahead cum death,2020-09-26,37,quantile,0.7,3224.5771411732812
2020-08-29,4 wk ahead inc death,2020-09-26,37,quantile,0.75,142.29115094105282
2020-08-29,4 wk ahead cum death,2020-09-26,37,quantile,0.75,3226.9912141623713
2020-08-29,4 wk ahead inc death,2020-09-26,37,quantile,0.8,144.72809147891576
2020-08-29,4 wk ahead cum death,2020-09-26,37,quantile,0.8,3229.4281547002342
2020-08-29,4 wk ahead inc death,2020-09-26,37,quantile,0.85,147.66441227625273
2020-08-29,4 wk ahead cum death,2020-09-26,37,quantile,0.85,3232.3644754975708
2020-08-29,4 wk ahead inc death,2020-09-26,37,quantile,0.9,151.0497066024509
2020-08-29,4 wk ahead cum death,2020-09-26,37,quantile,0.9,3235.749769823769
2020-08-29,4 wk ahead inc death,2020-09-26,37,quantile,0.95,156.14862675520544
2020-08-29,4 wk ahead cum death,2020-09-26,37,quantile,0.95,3240.848689976524
2020-08-29,4 wk ahead inc death,2020-09-26,37,quantile,0.975,160.4792043311354
2020-08-29,4 wk ahead cum death,2020-09-26,37,quantile,0.975,3245.1792675524543
2020-08-29,4 wk ahead inc death,2020-09-26,37,quantile,0.99,167.772760045244
2020-08-29,4 wk ahead cum death,2020-09-26,37,quantile,0.99,3252.4728232665625
2020-08-29,4 wk ahead inc case,2020-09-26,37,point,,10906.998114100134
2020-08-29,4 wk ahead inc death,2020-09-26,37,point,,132.74875642517236
2020-08-29,4 wk ahead cum death,2020-09-26,37,point,,3217.4488196464918
2020-08-29,1 wk ahead inc case,2020-09-05,38,quantile,0.025,1840.0709186074453
2020-08-29,1 wk ahead inc case,2020-09-05,38,quantile,0.1,1876.406642874232
2020-08-29,1 wk ahead inc case,2020-09-05,38,quantile,0.25,1897.9600322579406
2020-08-29,1 wk ahead inc case,2020-09-05,38,quantile,0.5,1921.5456857467707
2020-08-29,1 wk ahead inc case,2020-09-05,38,quantile,0.75,1947.2297499258548
2020-08-29,1 wk ahead inc case,2020-09-05,38,quantile,0.9,1970.4185238817718
2020-08-29,1 wk ahead inc death,2020-09-05,38,quantile,0.01,5.5754705241326405
2020-08-29,1 wk ahead cum death,2020-09-05,38,quantile,0.01,145.55026044010762
2020-08-29,1 wk ahead inc death,2020-09-05,38,quantile,0.025,5.642535754273382
2020-08-29,1 wk ahead cum death,2020-09-05,38,quantile,0.025,145.61732567024842
2020-08-29,1 wk ahead inc death,2020-09-05,38,quantile,0.05,5.7021022614714525
2020-08-29,1 wk ahead cum death,2020-09-05,38,quantile,0.05,145.67689217744646
2020-08-29,1 wk ahead inc death,2020-09-05,38,quantile,0.1,5.752274770236141
2020-08-29,1 wk ahead cum death,2020-09-05,38,quantile,0.1,145.72706468621115
2020-08-29,1 wk ahead inc death,2020-09-05,38,quantile,0.15,5.794539236256753
2020-08-29,1 wk ahead cum death,2020-09-05,38,quantile,0.15,145.76932915223176
2020-08-29,1 wk ahead inc death,2020-09-05,38,quantile,0.2,5.824567306835832
2020-08-29,1 wk ahead cum death,2020-09-05,38,quantile,0.2,145.79935722281084
2020-08-29,1 wk ahead inc death,2020-09-05,38,quantile,0.25,5.832970668204951
2020-08-29,1 wk ahead cum death,2020-09-05,38,quantile,0.25,145.80776058417996
2020-08-29,1 wk ahead inc death,2020-09-05,38,quantile,0.3,5.887100040661949
2020-08-29,1 wk ahead cum death,2020-09-05,38,quantile,0.3,145.86188995663696
2020-08-29,1 wk ahead inc death,2020-09-05,38,quantile,0.35,5.9338110043790095
2020-08-29,1 wk ahead cum death,2020-09-05,38,quantile,0.35,145.90860092035402
2020-08-29,1 wk ahead inc death,2020-09-05,38,quantile,0.4,6.0038802920888665
2020-08-29,1 wk ahead cum death,2020-09-05,38,quantile,0.4,145.97867020806387
2020-08-29,1 wk ahead inc death,2020-09-05,38,quantile,0.45,6.588038303599433
2020-08-29,1 wk ahead cum death,2020-09-05,38,quantile,0.45,146.56282821957444
2020-08-29,1 wk ahead inc death,2020-09-05,38,quantile,0.5,6.727312345462368
2020-08-29,1 wk ahead cum death,2020-09-05,38,quantile,0.5,146.70210226143737
2020-08-29,1 wk ahead inc death,2020-09-05,38,quantile,0.55,6.8021996198173165
2020-08-29,1 wk ahead cum death,2020-09-05,38,quantile,0.55,146.77698953579232
2020-08-29,1 wk ahead inc death,2020-09-05,38,quantile,0.6,6.8274097038454045
2020-08-29,1 wk ahead cum death,2020-09-05,38,quantile,0.6,146.8021996198204
2020-08-29,1 wk ahead inc death,2020-09-05,38,quantile,0.65,6.883762325167452
2020-08-29,1 wk ahead cum death,2020-09-05,38,quantile,0.65,146.85855224114246
2020-08-29,1 wk ahead inc death,2020-09-05,38,quantile,0.7,6.9384083713670455
2020-08-29,1 wk ahead cum death,2020-09-05,38,quantile,0.7,146.91319828734208
2020-08-29,1 wk ahead inc death,2020-09-05,38,quantile,0.75,7.0094412564523045
2020-08-29,1 wk ahead cum death,2020-09-05,38,quantile,0.75,146.98423117242731
2020-08-29,1 wk ahead inc death,2020-09-05,38,quantile,0.8,7.72731234547453
2020-08-29,1 wk ahead cum death,2020-09-05,38,quantile,0.8,147.70210226144954
2020-08-29,1 wk ahead inc death,2020-09-05,38,quantile,0.85,7.824567306866896
2020-08-29,1 wk ahead cum death,2020-09-05,38,quantile,0.85,147.7993572228419
2020-08-29,1 wk ahead inc death,2020-09-05,38,quantile,0.9,7.928250039993486
2020-08-29,1 wk ahead cum death,2020-09-05,38,quantile,0.9,147.9030399559685
2020-08-29,1 wk ahead inc death,2020-09-05,38,quantile,0.95,8.49315918052477
2020-08-29,1 wk ahead cum death,2020-09-05,38,quantile,0.95,148.46794909649978
2020-08-29,1 wk ahead inc death,2020-09-05,38,quantile,0.975,9.902239586808603
2020-08-29,1 wk ahead cum death,2020-09-05,38,quantile,0.975,149.87702950278359
2020-08-29,1 wk ahead inc death,2020-09-05,38,quantile,0.99,10.267944544224688
2020-08-29,1 wk ahead cum death,2020-09-05,38,quantile,0.99,150.24273446019967
2020-08-29,1 wk ahead inc case,2020-09-05,38,point,,1922.3904177297463
2020-08-29,1 wk ahead inc death,2020-09-05,38,point,,6.823529411762822
2020-08-29,1 wk ahead cum death,2020-09-05,38,point,,146.7983193277379
2020-08-29,2 wk ahead inc case,2020-09-12,38,quantile,0.025,2169.8101984168443
2020-08-29,2 wk ahead inc case,2020-09-12,38,quantile,0.1,2205.9670338276264
2020-08-29,2 wk ahead inc case,2020-09-12,38,quantile,0.25,2230.721580479014
2020-08-29,2 wk ahead inc case,2020-09-12,38,quantile,0.5,2255.4224624082512
2020-08-29,2 wk ahead inc case,2020-09-12,38,quantile,0.75,2280.908075646419
2020-08-29,2 wk ahead inc case,2020-09-12,38,quantile,0.9,2305.404679378049
2020-08-29,2 wk ahead inc death,2020-09-12,38,quantile,0.01,5.692970978941418
2020-08-29,2 wk ahead cum death,2020-09-12,38,quantile,0.01,152.49129030667925
2020-08-29,2 wk ahead inc death,2020-09-12,38,quantile,0.025,5.70410426018185
2020-08-29,2 wk ahead cum death,2020-09-12,38,quantile,0.025,152.50242358791968
2020-08-29,2 wk ahead inc death,2020-09-12,38,quantile,0.05,5.751053937764312
2020-08-29,2 wk ahead cum death,2020-09-12,38,quantile,0.05,152.54937326550214
2020-08-29,2 wk ahead inc death,2020-09-12,38,quantile,0.1,5.776197596200688
2020-08-29,2 wk ahead cum death,2020-09-12,38,quantile,0.1,152.57451692393852
2020-08-29,2 wk ahead inc death,2020-09-12,38,quantile,0.15,5.801894273889673
2020-08-29,2 wk ahead cum death,2020-09-12,38,quantile,0.15,152.6002136016275
2020-08-29,2 wk ahead inc death,2020-09-12,38,quantile,0.2,5.822812546411513
2020-08-29,2 wk ahead cum death,2020-09-12,38,quantile,0.2,152.62113187414934
2020-08-29,2 wk ahead inc death,2020-09-12,38,quantile,0.25,5.852100840321896
2020-08-29,2 wk ahead cum death,2020-09-12,38,quantile,0.25,152.65042016805972
2020-08-29,2 wk ahead inc death,2020-09-12,38,quantile,0.3,5.874581004437005
2020-08-29,2 wk ahead cum death,2020-09-12,38,quantile,0.3,152.67290033217483
2020-08-29,2 wk ahead inc death,2020-09-12,38,quantile,0.35,5.912487058706403
2020-08-29,2 wk ahead cum death,2020-09-12,38,quantile,0.35,152.71080638644423
2020-08-29,2 wk ahead inc death,2020-09-12,38,quantile,0.4,5.983504299416609
2020-08-29,2 wk ahead cum death,2020-09-12,38,quantile,0.4,152.78182362715444
2020-08-29,2 wk ahead inc death,2020-09-12,38,quantile,0.45,6.731736788414196
2020-08-29,2 wk ahead cum death,2020-09-12,38,quantile,0.45,153.53005611615202
2020-08-29,2 wk ahead inc death,2020-09-12,38,quantile,0.5,6.776470588228676
2020-08-29,2 wk ahead cum death,2020-09-12,38,quantile,0.5,153.5747899159665
2020-08-29,2 wk ahead inc death,2020-09-12,38,quantile,0.55,6.813027555118621
2020-08-29,2 wk ahead cum death,2020-09-12,38,quantile,0.55,153.61134688285645
2020-08-29,2 wk ahead inc death,2020-09-12,38,quantile,0.6,6.8355077192761655
2020-08-29,2 wk ahead cum death,2020-09-12,38,quantile,0.6,153.633827047014
2020-08-29,2 wk ahead inc death,2020-09-12,38,quantile,0.65,6.874260601938971
2020-08-29,2 wk ahead cum death,2020-09-12,38,quantile,0.65,153.67257992967683
2020-08-29,2 wk ahead inc death,2020-09-12,38,quantile,0.7,6.911137971374245
2020-08-29,2 wk ahead cum death,2020-09-12,38,quantile,0.7,153.7094572991121
2020-08-29,2 wk ahead inc death,2020-09-12,38,quantile,0.75,6.983504299420472
2020-08-29,2 wk ahead cum death,2020-09-12,38,quantile,0.75,153.78182362715833
2020-08-29,2 wk ahead inc death,2020-09-12,38,quantile,0.8,7.778484352525425
2020-08-29,2 wk ahead cum death,2020-09-12,38,quantile,0.8,154.57680368026325
2020-08-29,2 wk ahead inc death,2020-09-12,38,quantile,0.85,7.837611199702878
2020-08-29,2 wk ahead cum death,2020-09-12,38,quantile,0.85,154.63593052744068
2020-08-29,2 wk ahead inc death,2020-09-12,38,quantile,0.9,7.922271252615303
2020-08-29,2 wk ahead cum death,2020-09-12,38,quantile,0.9,154.72059058035313
2020-08-29,2 wk ahead inc death,2020-09-12,38,quantile,0.95,9.409057013691836
2020-08-29,2 wk ahead cum death,2020-09-12,38,quantile,0.95,156.20737634142966
2020-08-29,2 wk ahead inc death,2020-09-12,38,quantile,0.975,9.924361412872797
2020-08-29,2 wk ahead cum death,2020-09-12,38,quantile,0.975,156.72268074061063
2020-08-29,2 wk ahead inc death,2020-09-12,38,quantile,0.99,10.759714902043614
