forecast_date,target,target_end_date,location,type,quantile,value
2020-07-24,2 wk ahead cum death,2020-08-08,29,quantile,0.55,1341.1803779297975
2020-07-24,2 wk ahead inc death,2020-08-08,29,quantile,0.6,68.51547517065637
2020-07-24,2 wk ahead cum death,2020-08-08,29,quantile,0.6,1342.08761579045
2020-07-24,2 wk ahead inc death,2020-08-08,29,quantile,0.65,69.31402185092293
2020-07-24,2 wk ahead cum death,2020-08-08,29,quantile,0.65,1342.8861624707165
2020-07-24,2 wk ahead inc death,2020-08-08,29,quantile,0.7,70.47840692703767
2020-07-24,2 wk ahead cum death,2020-08-08,29,quantile,0.7,1344.0505475468312
2020-07-24,2 wk ahead inc death,2020-08-08,29,quantile,0.75,72.18547838925815
2020-07-24,2 wk ahead cum death,2020-08-08,29,quantile,0.75,1345.7576190090515
2020-07-24,2 wk ahead inc death,2020-08-08,29,quantile,0.8,74.33238805290239
2020-07-24,2 wk ahead cum death,2020-08-08,29,quantile,0.8,1347.9045286726962
2020-07-24,2 wk ahead inc death,2020-08-08,29,quantile,0.85,77.05723182496034
2020-07-24,2 wk ahead cum death,2020-08-08,29,quantile,0.85,1350.629372444754
2020-07-24,2 wk ahead inc death,2020-08-08,29,quantile,0.9,80.13765174015361
2020-07-24,2 wk ahead cum death,2020-08-08,29,quantile,0.9,1353.7097923599472
2020-07-24,2 wk ahead inc death,2020-08-08,29,quantile,0.95,83.18062082615188
2020-07-24,2 wk ahead cum death,2020-08-08,29,quantile,0.95,1356.7527614459455
2020-07-24,2 wk ahead inc death,2020-08-08,29,quantile,0.975,89.46287824837894
2020-07-24,2 wk ahead cum death,2020-08-08,29,quantile,0.975,1363.0350188681725
2020-07-24,2 wk ahead inc death,2020-08-08,29,quantile,0.99,92.72163945150557
2020-07-24,2 wk ahead cum death,2020-08-08,29,quantile,0.99,1366.2937800712994
2020-07-24,2 wk ahead inc case,2020-08-08,29,point,,13393.534891490744
2020-07-24,2 wk ahead inc death,2020-08-08,29,point,,68.21460924090138
2020-07-24,2 wk ahead cum death,2020-08-08,29,point,,1341.786749860695
2020-07-24,3 wk ahead inc case,2020-08-15,29,quantile,0.025,17692.63256455904
2020-07-24,3 wk ahead inc case,2020-08-15,29,quantile,0.1,17826.927728409428
2020-07-24,3 wk ahead inc case,2020-08-15,29,quantile,0.25,17966.894630829847
2020-07-24,3 wk ahead inc case,2020-08-15,29,quantile,0.5,18118.487817618778
2020-07-24,3 wk ahead inc case,2020-08-15,29,quantile,0.75,18297.126726695238
2020-07-24,3 wk ahead inc case,2020-08-15,29,quantile,0.9,18609.568944679544
2020-07-24,3 wk ahead inc death,2020-08-15,29,quantile,0.01,56.623014310208646
2020-07-24,3 wk ahead cum death,2020-08-15,29,quantile,0.01,1398.4097641709036
2020-07-24,3 wk ahead inc death,2020-08-15,29,quantile,0.025,58.38693263528604
2020-07-24,3 wk ahead cum death,2020-08-15,29,quantile,0.025,1400.1736824959812
2020-07-24,3 wk ahead inc death,2020-08-15,29,quantile,0.05,59.037421145518465
2020-07-24,3 wk ahead cum death,2020-08-15,29,quantile,0.05,1400.8241710062134
2020-07-24,3 wk ahead inc death,2020-08-15,29,quantile,0.1,59.90987017347378
2020-07-24,3 wk ahead cum death,2020-08-15,29,quantile,0.1,1401.6966200341687
2020-07-24,3 wk ahead inc death,2020-08-15,29,quantile,0.15,60.6902072809562
2020-07-24,3 wk ahead cum death,2020-08-15,29,quantile,0.15,1402.4769571416516
2020-07-24,3 wk ahead inc death,2020-08-15,29,quantile,0.2,61.46583653906919
2020-07-24,3 wk ahead cum death,2020-08-15,29,quantile,0.2,1403.2525863997641
2020-07-24,3 wk ahead inc death,2020-08-15,29,quantile,0.25,62.053359515136655
2020-07-24,3 wk ahead cum death,2020-08-15,29,quantile,0.25,1403.8401093758316
2020-07-24,3 wk ahead inc death,2020-08-15,29,quantile,0.3,62.694146611054975
2020-07-24,3 wk ahead cum death,2020-08-15,29,quantile,0.3,1404.48089647175
2020-07-24,3 wk ahead inc death,2020-08-15,29,quantile,0.35,63.596779327658396
2020-07-24,3 wk ahead cum death,2020-08-15,29,quantile,0.35,1405.3835291883536
2020-07-24,3 wk ahead inc death,2020-08-15,29,quantile,0.4,64.51485746135563
2020-07-24,3 wk ahead cum death,2020-08-15,29,quantile,0.4,1406.3016073220506
2020-07-24,3 wk ahead inc death,2020-08-15,29,quantile,0.45,65.42345469514066
2020-07-24,3 wk ahead cum death,2020-08-15,29,quantile,0.45,1407.2102045558356
2020-07-24,3 wk ahead inc death,2020-08-15,29,quantile,0.5,66.45015044739057
2020-07-24,3 wk ahead cum death,2020-08-15,29,quantile,0.5,1408.2369003080855
2020-07-24,3 wk ahead inc death,2020-08-15,29,quantile,0.55,67.45860383658054
2020-07-24,3 wk ahead cum death,2020-08-15,29,quantile,0.55,1409.2453536972753
2020-07-24,3 wk ahead inc death,2020-08-15,29,quantile,0.6,68.31783003694318
2020-07-24,3 wk ahead cum death,2020-08-15,29,quantile,0.6,1410.104579897638
2020-07-24,3 wk ahead inc death,2020-08-15,29,quantile,0.65,69.20429431016942
2020-07-24,3 wk ahead cum death,2020-08-15,29,quantile,0.65,1410.9910441708646
2020-07-24,3 wk ahead inc death,2020-08-15,29,quantile,0.7,70.06341069170935
2020-07-24,3 wk ahead cum death,2020-08-15,29,quantile,0.7,1411.8501605524045
2020-07-24,3 wk ahead inc death,2020-08-15,29,quantile,0.75,71.37488428955066
2020-07-24,3 wk ahead cum death,2020-08-15,29,quantile,0.75,1413.1616341502454
2020-07-24,3 wk ahead inc death,2020-08-15,29,quantile,0.8,73.20740105270352
2020-07-24,3 wk ahead cum death,2020-08-15,29,quantile,0.8,1414.9941509133985
2020-07-24,3 wk ahead inc death,2020-08-15,29,quantile,0.85,75.97425514401334
2020-07-24,3 wk ahead cum death,2020-08-15,29,quantile,0.85,1417.7610050047085
2020-07-24,3 wk ahead inc death,2020-08-15,29,quantile,0.9,78.41230358507164
2020-07-24,3 wk ahead cum death,2020-08-15,29,quantile,0.9,1420.1990534457666
2020-07-24,3 wk ahead inc death,2020-08-15,29,quantile,0.95,82.33051953466907
2020-07-24,3 wk ahead cum death,2020-08-15,29,quantile,0.95,1424.117269395364
2020-07-24,3 wk ahead inc death,2020-08-15,29,quantile,0.975,85.26456857390532
2020-07-24,3 wk ahead cum death,2020-08-15,29,quantile,0.975,1427.0513184346005
2020-07-24,3 wk ahead inc death,2020-08-15,29,quantile,0.99,90.7827539260245
2020-07-24,3 wk ahead cum death,2020-08-15,29,quantile,0.99,1432.5695037867195
2020-07-24,3 wk ahead inc case,2020-08-15,29,point,,18168.908288444072
2020-07-24,3 wk ahead inc death,2020-08-15,29,point,,69.4199313908166
2020-07-24,3 wk ahead cum death,2020-08-15,29,point,,1411.2066812515116
2020-07-24,4 wk ahead inc case,2020-08-22,29,quantile,0.025,24401.238657746842
2020-07-24,4 wk ahead inc case,2020-08-22,29,quantile,0.1,24522.681356464258
2020-07-24,4 wk ahead inc case,2020-08-22,29,quantile,0.25,24751.111584742728
2020-07-24,4 wk ahead inc case,2020-08-22,29,quantile,0.5,25138.70826500551
2020-07-24,4 wk ahead inc case,2020-08-22,29,quantile,0.75,25484.636769004093
2020-07-24,4 wk ahead inc case,2020-08-22,29,quantile,0.9,25973.59023525931
2020-07-24,4 wk ahead inc death,2020-08-22,29,quantile,0.01,55.480212386846006
2020-07-24,4 wk ahead cum death,2020-08-22,29,quantile,0.01,1466.6868936383576
2020-07-24,4 wk ahead inc death,2020-08-22,29,quantile,0.025,56.753467177284854
2020-07-24,4 wk ahead cum death,2020-08-22,29,quantile,0.025,1467.9601484287964
2020-07-24,4 wk ahead inc death,2020-08-22,29,quantile,0.05,57.64074055297533
2020-07-24,4 wk ahead cum death,2020-08-22,29,quantile,0.05,1468.8474218044867
2020-07-24,4 wk ahead inc death,2020-08-22,29,quantile,0.1,58.70640841080035
2020-07-24,4 wk ahead cum death,2020-08-22,29,quantile,0.1,1469.913089662312
2020-07-24,4 wk ahead inc death,2020-08-22,29,quantile,0.15,59.50062403203151
2020-07-24,4 wk ahead cum death,2020-08-22,29,quantile,0.15,1470.707305283543
2020-07-24,4 wk ahead inc death,2020-08-22,29,quantile,0.2,60.17657090164085
2020-07-24,4 wk ahead cum death,2020-08-22,29,quantile,0.2,1471.3832521531524
2020-07-24,4 wk ahead inc death,2020-08-22,29,quantile,0.25,60.930708867474095
2020-07-24,4 wk ahead cum death,2020-08-22,29,quantile,0.25,1472.1373901189856
2020-07-24,4 wk ahead inc death,2020-08-22,29,quantile,0.3,61.61141293433185
2020-07-24,4 wk ahead cum death,2020-08-22,29,quantile,0.3,1472.8180941858434
2020-07-24,4 wk ahead inc death,2020-08-22,29,quantile,0.35,62.362135654829906
2020-07-24,4 wk ahead cum death,2020-08-22,29,quantile,0.35,1473.5688169063415
2020-07-24,4 wk ahead inc death,2020-08-22,29,quantile,0.4,63.278941259823114
2020-07-24,4 wk ahead cum death,2020-08-22,29,quantile,0.4,1474.4856225113351
2020-07-24,4 wk ahead inc death,2020-08-22,29,quantile,0.45,64.30849889950468
2020-07-24,4 wk ahead cum death,2020-08-22,29,quantile,0.45,1475.5151801510162
2020-07-24,4 wk ahead inc death,2020-08-22,29,quantile,0.5,65.62415603331556
2020-07-24,4 wk ahead cum death,2020-08-22,29,quantile,0.5,1476.8308372848267
2020-07-24,4 wk ahead inc death,2020-08-22,29,quantile,0.55,66.89125697039958
2020-07-24,4 wk ahead cum death,2020-08-22,29,quantile,0.55,1478.0979382219116
2020-07-24,4 wk ahead inc death,2020-08-22,29,quantile,0.6,67.87543583874664
2020-07-24,4 wk ahead cum death,2020-08-22,29,quantile,0.6,1479.0821170902582
2020-07-24,4 wk ahead inc death,2020-08-22,29,quantile,0.65,68.71510827677639
2020-07-24,4 wk ahead cum death,2020-08-22,29,quantile,0.65,1479.921789528288
2020-07-24,4 wk ahead inc death,2020-08-22,29,quantile,0.7,69.78363768392023
2020-07-24,4 wk ahead cum death,2020-08-22,29,quantile,0.7,1480.9903189354318
2020-07-24,4 wk ahead inc death,2020-08-22,29,quantile,0.75,71.49554229611499
2020-07-24,4 wk ahead cum death,2020-08-22,29,quantile,0.75,1482.7022235476265
2020-07-24,4 wk ahead inc death,2020-08-22,29,quantile,0.8,73.4922297896644
2020-07-24,4 wk ahead cum death,2020-08-22,29,quantile,0.8,1484.6989110411762
2020-07-24,4 wk ahead inc death,2020-08-22,29,quantile,0.85,75.85433170492252
2020-07-24,4 wk ahead cum death,2020-08-22,29,quantile,0.85,1487.061012956434
2020-07-24,4 wk ahead inc death,2020-08-22,29,quantile,0.9,78.95908325600544
2020-07-24,4 wk ahead cum death,2020-08-22,29,quantile,0.9,1490.165764507517
2020-07-24,4 wk ahead inc death,2020-08-22,29,quantile,0.95,84.79221776858867
2020-07-24,4 wk ahead cum death,2020-08-22,29,quantile,0.95,1495.9988990201
2020-07-24,4 wk ahead inc death,2020-08-22,29,quantile,0.975,91.91015574449465
2020-07-24,4 wk ahead cum death,2020-08-22,29,quantile,0.975,1503.1168369960062
2020-07-24,4 wk ahead inc death,2020-08-22,29,quantile,0.99,97.16149816448252
2020-07-24,4 wk ahead cum death,2020-08-22,29,quantile,0.99,1508.368179415994
2020-07-24,4 wk ahead inc case,2020-08-22,29,point,,25192.05874986356
2020-07-24,4 wk ahead inc death,2020-08-22,29,point,,67.93092978820778
2020-07-24,4 wk ahead cum death,2020-08-22,29,point,,1479.1376110397193
2020-07-24,1 wk ahead inc case,2020-08-01,30,quantile,0.025,949.5097532171628
2020-07-24,1 wk ahead inc case,2020-08-01,30,quantile,0.1,955.9279430009233
2020-07-24,1 wk ahead inc case,2020-08-01,30,quantile,0.25,962.1151919953122
2020-07-24,1 wk ahead inc case,2020-08-01,30,quantile,0.5,971.2631963288354
2020-07-24,1 wk ahead inc case,2020-08-01,30,quantile,0.75,987.5572349014888
2020-07-24,1 wk ahead inc case,2020-08-01,30,quantile,0.9,1004.3005557500842
2020-07-24,1 wk ahead inc death,2020-08-01,30,quantile,0.01,2.548592948957186
2020-07-24,1 wk ahead cum death,2020-08-01,30,quantile,0.01,46.67249287207824
2020-07-24,1 wk ahead inc death,2020-08-01,30,quantile,0.025,2.678109443366097
2020-07-24,1 wk ahead cum death,2020-08-01,30,quantile,0.025,46.80200936648716
2020-07-24,1 wk ahead inc death,2020-08-01,30,quantile,0.05,2.7465018281800084
2020-07-24,1 wk ahead cum death,2020-08-01,30,quantile,0.05,46.87040175130107
2020-07-24,1 wk ahead inc death,2020-08-01,30,quantile,0.1,2.8026631336955177
2020-07-24,1 wk ahead cum death,2020-08-01,30,quantile,0.1,46.926563056816576
2020-07-24,1 wk ahead inc death,2020-08-01,30,quantile,0.15,2.8330399905843966
2020-07-24,1 wk ahead cum death,2020-08-01,30,quantile,0.15,46.95693991370546
2020-07-24,1 wk ahead inc death,2020-08-01,30,quantile,0.2,2.8638683150198867
2020-07-24,1 wk ahead cum death,2020-08-01,30,quantile,0.2,46.98776823814094
2020-07-24,1 wk ahead inc death,2020-08-01,30,quantile,0.25,2.8877615871666507
2020-07-24,1 wk ahead cum death,2020-08-01,30,quantile,0.25,47.011661510287716
2020-07-24,1 wk ahead inc death,2020-08-01,30,quantile,0.3,2.909837356729973
2020-07-24,1 wk ahead cum death,2020-08-01,30,quantile,0.3,47.033737279851024
2020-07-24,1 wk ahead inc death,2020-08-01,30,quantile,0.35,2.9322743061842838
2020-07-24,1 wk ahead cum death,2020-08-01,30,quantile,0.35,47.05617422930534
2020-07-24,1 wk ahead inc death,2020-08-01,30,quantile,0.4,2.9550995025217186
2020-07-24,1 wk ahead cum death,2020-08-01,30,quantile,0.4,47.07899942564278
2020-07-24,1 wk ahead inc death,2020-08-01,30,quantile,0.45,2.9778700876565765
2020-07-24,1 wk ahead cum death,2020-08-01,30,quantile,0.45,47.10177001077764
2020-07-24,1 wk ahead inc death,2020-08-01,30,quantile,0.5,3.0006353129458603
2020-07-24,1 wk ahead cum death,2020-08-01,30,quantile,0.5,47.12453523606693
2020-07-24,1 wk ahead inc death,2020-08-01,30,quantile,0.55,3.027198016764012
2020-07-24,1 wk ahead cum death,2020-08-01,30,quantile,0.55,47.15109793988507
2020-07-24,1 wk ahead inc death,2020-08-01,30,quantile,0.6,3.0528423809657994
2020-07-24,1 wk ahead cum death,2020-08-01,30,quantile,0.6,47.17674230408686
2020-07-24,1 wk ahead inc death,2020-08-01,30,quantile,0.65,3.084516655265701
2020-07-24,1 wk ahead cum death,2020-08-01,30,quantile,0.65,47.208416578386746
2020-07-24,1 wk ahead inc death,2020-08-01,30,quantile,0.7,3.114589569937216
2020-07-24,1 wk ahead cum death,2020-08-01,30,quantile,0.7,47.23848949305828
2020-07-24,1 wk ahead inc death,2020-08-01,30,quantile,0.75,3.162494331197422
2020-07-24,1 wk ahead cum death,2020-08-01,30,quantile,0.75,47.286394254318466
2020-07-24,1 wk ahead inc death,2020-08-01,30,quantile,0.8,3.325892969433397
2020-07-24,1 wk ahead cum death,2020-08-01,30,quantile,0.8,47.44979289255446
2020-07-24,1 wk ahead inc death,2020-08-01,30,quantile,0.85,3.8687212061236735
2020-07-24,1 wk ahead cum death,2020-08-01,30,quantile,0.85,47.992621129244725
2020-07-24,1 wk ahead inc death,2020-08-01,30,quantile,0.9,4.099016991327339
2020-07-24,1 wk ahead cum death,2020-08-01,30,quantile,0.9,48.2229169144484
2020-07-24,1 wk ahead inc death,2020-08-01,30,quantile,0.95,4.691676162772296
2020-07-24,1 wk ahead cum death,2020-08-01,30,quantile,0.95,48.81557608589336
2020-07-24,1 wk ahead inc death,2020-08-01,30,quantile,0.975,4.964149963271908
2020-07-24,1 wk ahead cum death,2020-08-01,30,quantile,0.975,49.088049886392966
2020-07-24,1 wk ahead inc death,2020-08-01,30,quantile,0.99,5.265293403956846
2020-07-24,1 wk ahead cum death,2020-08-01,30,quantile,0.99,49.389193327077905
2020-07-24,1 wk ahead inc case,2020-08-01,30,point,,977.075965987467
2020-07-24,1 wk ahead inc death,2020-08-01,30,point,,3.2508396350676136
2020-07-24,1 wk ahead cum death,2020-08-01,30,point,,47.37473955818866
2020-07-24,2 wk ahead inc case,2020-08-08,30,quantile,0.025,1092.2089641257264
2020-07-24,2 wk ahead inc case,2020-08-08,30,quantile,0.1,1098.9476131443707
2020-07-24,2 wk ahead inc case,2020-08-08,30,quantile,0.25,1104.316230371508
2020-07-24,2 wk ahead inc case,2020-08-08,30,quantile,0.5,1116.6514069353786
2020-07-24,2 wk ahead inc case,2020-08-08,30,quantile,0.75,1129.688951217664
2020-07-24,2 wk ahead inc case,2020-08-08,30,quantile,0.9,1147.604144452429
2020-07-24,2 wk ahead inc death,2020-08-08,30,quantile,0.01,1.6131462453702885
2020-07-24,2 wk ahead cum death,2020-08-08,30,quantile,0.01,48.98788580355896
2020-07-24,2 wk ahead inc death,2020-08-08,30,quantile,0.025,1.733151929056589
2020-07-24,2 wk ahead cum death,2020-08-08,30,quantile,0.025,49.107891487245254
2020-07-24,2 wk ahead inc death,2020-08-08,30,quantile,0.05,1.8210887970038383
2020-07-24,2 wk ahead cum death,2020-08-08,30,quantile,0.05,49.19582835519251
2020-07-24,2 wk ahead inc death,2020-08-08,30,quantile,0.1,1.8913299780360613
2020-07-24,2 wk ahead cum death,2020-08-08,30,quantile,0.1,49.26606953622475
2020-07-24,2 wk ahead inc death,2020-08-08,30,quantile,0.15,1.9328776756100297
2020-07-24,2 wk ahead cum death,2020-08-08,30,quantile,0.15,49.3076172337987
2020-07-24,2 wk ahead inc death,2020-08-08,30,quantile,0.2,1.9625672674717265
2020-07-24,2 wk ahead cum death,2020-08-08,30,quantile,0.2,49.3373068256604
2020-07-24,2 wk ahead inc death,2020-08-08,30,quantile,0.25,1.9897995304114533
2020-07-24,2 wk ahead cum death,2020-08-08,30,quantile,0.25,49.36453908860013
2020-07-24,2 wk ahead inc death,2020-08-08,30,quantile,0.3,2.0099572748539956
2020-07-24,2 wk ahead cum death,2020-08-08,30,quantile,0.3,49.38469683304267
2020-07-24,2 wk ahead inc death,2020-08-08,30,quantile,0.35,2.0322110890727174
2020-07-24,2 wk ahead cum death,2020-08-08,30,quantile,0.35,49.40695064726139
2020-07-24,2 wk ahead inc death,2020-08-08,30,quantile,0.4,2.053536709686988
2020-07-24,2 wk ahead cum death,2020-08-08,30,quantile,0.4,49.42827626787565
2020-07-24,2 wk ahead inc death,2020-08-08,30,quantile,0.45,2.0753246698324834
2020-07-24,2 wk ahead cum death,2020-08-08,30,quantile,0.45,49.450064228021155
2020-07-24,2 wk ahead inc death,2020-08-08,30,quantile,0.5,2.098996526877073
2020-07-24,2 wk ahead cum death,2020-08-08,30,quantile,0.5,49.473736085065745
2020-07-24,2 wk ahead inc death,2020-08-08,30,quantile,0.55,2.12462397544234
2020-07-24,2 wk ahead cum death,2020-08-08,30,quantile,0.55,49.49936353363101
2020-07-24,2 wk ahead inc death,2020-08-08,30,quantile,0.6,2.1516385806193625
2020-07-24,2 wk ahead cum death,2020-08-08,30,quantile,0.6,49.52637813880804
2020-07-24,2 wk ahead inc death,2020-08-08,30,quantile,0.65,2.1884668810998136
2020-07-24,2 wk ahead cum death,2020-08-08,30,quantile,0.65,49.56320643928849
2020-07-24,2 wk ahead inc death,2020-08-08,30,quantile,0.7,2.235028835157287
2020-07-24,2 wk ahead cum death,2020-08-08,30,quantile,0.7,49.60976839334596
2020-07-24,2 wk ahead inc death,2020-08-08,30,quantile,0.75,2.3118197421900177
2020-07-24,2 wk ahead cum death,2020-08-08,30,quantile,0.75,49.686559300378676
2020-07-24,2 wk ahead inc death,2020-08-08,30,quantile,0.8,2.5733240587476374
2020-07-24,2 wk ahead cum death,2020-08-08,30,quantile,0.8,49.94806361693631
2020-07-24,2 wk ahead inc death,2020-08-08,30,quantile,0.85,2.9566097310137778
2020-07-24,2 wk ahead cum death,2020-08-08,30,quantile,0.85,50.33134928920245
2020-07-24,2 wk ahead inc death,2020-08-08,30,quantile,0.9,3.1293956374184404
2020-07-24,2 wk ahead cum death,2020-08-08,30,quantile,0.9,50.50413519560711
2020-07-24,2 wk ahead inc death,2020-08-08,30,quantile,0.95,3.739045380967276
2020-07-24,2 wk ahead cum death,2020-08-08,30,quantile,0.95,51.11378493915595
2020-07-24,2 wk ahead inc death,2020-08-08,30,quantile,0.975,4.038167202260709
2020-07-24,2 wk ahead cum death,2020-08-08,30,quantile,0.975,51.41290676044938
2020-07-24,2 wk ahead inc death,2020-08-08,30,quantile,0.99,4.418137055442934
2020-07-24,2 wk ahead cum death,2020-08-08,30,quantile,0.99,51.79287661363161
2020-07-24,2 wk ahead inc case,2020-08-08,30,point,,1121.2725554679237
2020-07-24,2 wk ahead inc death,2020-08-08,30,point,,2.3712308850655566
2020-07-24,2 wk ahead cum death,2020-08-08,30,point,,49.74597044325422
2020-07-24,3 wk ahead inc case,2020-08-15,30,quantile,0.025,1191.211077183515
2020-07-24,3 wk ahead inc case,2020-08-15,30,quantile,0.1,1197.9233375692274
2020-07-24,3 wk ahead inc case,2020-08-15,30,quantile,0.25,1206.0821701384566
2020-07-24,3 wk ahead inc case,2020-08-15,30,quantile,0.5,1218.4543173104064
2020-07-24,3 wk ahead inc case,2020-08-15,30,quantile,0.75,1237.7293222851395
2020-07-24,3 wk ahead inc case,2020-08-15,30,quantile,0.9,1255.4026173490504
2020-07-24,3 wk ahead inc death,2020-08-15,30,quantile,0.01,0.9421219768312808
2020-07-24,3 wk ahead cum death,2020-08-15,30,quantile,0.01,50.688092420085496
2020-07-24,3 wk ahead inc death,2020-08-15,30,quantile,0.025,1.0946404008673198
2020-07-24,3 wk ahead cum death,2020-08-15,30,quantile,0.025,50.84061084412155
2020-07-24,3 wk ahead inc death,2020-08-15,30,quantile,0.05,1.179470512441867
2020-07-24,3 wk ahead cum death,2020-08-15,30,quantile,0.05,50.925440955696104
2020-07-24,3 wk ahead inc death,2020-08-15,30,quantile,0.1,1.2562150686744855
2020-07-24,3 wk ahead cum death,2020-08-15,30,quantile,0.1,51.00218551192872
2020-07-24,3 wk ahead inc death,2020-08-15,30,quantile,0.15,1.3012782807784828
2020-07-24,3 wk ahead cum death,2020-08-15,30,quantile,0.15,51.047248724032706
2020-07-24,3 wk ahead inc death,2020-08-15,30,quantile,0.2,1.3381115919904332
2020-07-24,3 wk ahead cum death,2020-08-15,30,quantile,0.2,51.084082035244656
2020-07-24,3 wk ahead inc death,2020-08-15,30,quantile,0.25,1.3644282748335286
2020-07-24,3 wk ahead cum death,2020-08-15,30,quantile,0.25,51.11039871808776
2020-07-24,3 wk ahead inc death,2020-08-15,30,quantile,0.3,1.3938826148512504
2020-07-24,3 wk ahead cum death,2020-08-15,30,quantile,0.3,51.13985305810548
2020-07-24,3 wk ahead inc death,2020-08-15,30,quantile,0.35,1.4252839650735538
2020-07-24,3 wk ahead cum death,2020-08-15,30,quantile,0.35,51.171254408327776
2020-07-24,3 wk ahead inc death,2020-08-15,30,quantile,0.4,1.4562766468618449
2020-07-24,3 wk ahead cum death,2020-08-15,30,quantile,0.4,51.20224709011608
2020-07-24,3 wk ahead inc death,2020-08-15,30,quantile,0.45,1.4852067449607844
2020-07-24,3 wk ahead cum death,2020-08-15,30,quantile,0.45,51.23117718821501
2020-07-24,3 wk ahead inc death,2020-08-15,30,quantile,0.5,1.5112616010447797
2020-07-24,3 wk ahead cum death,2020-08-15,30,quantile,0.5,51.25723204429901
2020-07-24,3 wk ahead inc death,2020-08-15,30,quantile,0.55,1.5367003282336
2020-07-24,3 wk ahead cum death,2020-08-15,30,quantile,0.55,51.28267077148783
2020-07-24,3 wk ahead inc death,2020-08-15,30,quantile,0.6,1.5622426548896442
2020-07-24,3 wk ahead cum death,2020-08-15,30,quantile,0.6,51.30821309814387
2020-07-24,3 wk ahead inc death,2020-08-15,30,quantile,0.65,1.5873281328177669
2020-07-24,3 wk ahead cum death,2020-08-15,30,quantile,0.65,51.333298576071996
2020-07-24,3 wk ahead inc death,2020-08-15,30,quantile,0.7,1.6137885375528995
2020-07-24,3 wk ahead cum death,2020-08-15,30,quantile,0.7,51.35975898080714
2020-07-24,3 wk ahead inc death,2020-08-15,30,quantile,0.75,1.6482160936557335
2020-07-24,3 wk ahead cum death,2020-08-15,30,quantile,0.75,51.39418653690996
2020-07-24,3 wk ahead inc death,2020-08-15,30,quantile,0.8,1.9364486026811527
2020-07-24,3 wk ahead cum death,2020-08-15,30,quantile,0.8,51.68241904593538
2020-07-24,3 wk ahead inc death,2020-08-15,30,quantile,0.85,2.331742070551797
2020-07-24,3 wk ahead cum death,2020-08-15,30,quantile,0.85,52.07771251380603
2020-07-24,3 wk ahead inc death,2020-08-15,30,quantile,0.9,2.5399256762044256
2020-07-24,3 wk ahead cum death,2020-08-15,30,quantile,0.9,52.285896119458656
2020-07-24,3 wk ahead inc death,2020-08-15,30,quantile,0.95,2.8917726087482123
2020-07-24,3 wk ahead cum death,2020-08-15,30,quantile,0.95,52.63774305200244
2020-07-24,3 wk ahead inc death,2020-08-15,30,quantile,0.975,3.4384928871796916
2020-07-24,3 wk ahead cum death,2020-08-15,30,quantile,0.975,53.18446333043392
2020-07-24,3 wk ahead inc death,2020-08-15,30,quantile,0.99,3.6916393858113423
2020-07-24,3 wk ahead cum death,2020-08-15,30,quantile,0.99,53.43760982906557
2020-07-24,3 wk ahead inc case,2020-08-15,30,point,,1223.7613313096545
2020-07-24,3 wk ahead inc death,2020-08-15,30,point,,1.7380583454003469
2020-07-24,3 wk ahead cum death,2020-08-15,30,point,,51.48402878865458
2020-07-24,4 wk ahead inc case,2020-08-22,30,quantile,0.025,1345.8732729219744
2020-07-24,4 wk ahead inc case,2020-08-22,30,quantile,0.1,1357.1760197186995
2020-07-24,4 wk ahead inc case,2020-08-22,30,quantile,0.25,1369.88168831025
2020-07-24,4 wk ahead inc case,2020-08-22,30,quantile,0.5,1390.2309239230044
2020-07-24,4 wk ahead inc case,2020-08-22,30,quantile,0.75,1415.8903976889694
2020-07-24,4 wk ahead inc case,2020-08-22,30,quantile,0.9,1438.832881657364
2020-07-24,4 wk ahead inc death,2020-08-22,30,quantile,0.01,1.2099610890666457
2020-07-24,4 wk ahead cum death,2020-08-22,30,quantile,0.01,52.693989877721215
2020-07-24,4 wk ahead inc death,2020-08-22,30,quantile,0.025,1.333196292911026
2020-07-24,4 wk ahead cum death,2020-08-22,30,quantile,0.025,52.8172250815656
2020-07-24,4 wk ahead inc death,2020-08-22,30,quantile,0.05,1.4069163051074511
2020-07-24,4 wk ahead cum death,2020-08-22,30,quantile,0.05,52.890945093762035
2020-07-24,4 wk ahead inc death,2020-08-22,30,quantile,0.1,1.4709473449736166
2020-07-24,4 wk ahead cum death,2020-08-22,30,quantile,0.1,52.95497613362818
2020-07-24,4 wk ahead inc death,2020-08-22,30,quantile,0.15,1.5021013212039733
2020-07-24,4 wk ahead cum death,2020-08-22,30,quantile,0.15,52.98613010985855
2020-07-24,4 wk ahead inc death,2020-08-22,30,quantile,0.2,1.5283913391825976
2020-07-24,4 wk ahead cum death,2020-08-22,30,quantile,0.2,53.012420127837174
2020-07-24,4 wk ahead inc death,2020-08-22,30,quantile,0.25,1.5496176881506614
2020-07-24,4 wk ahead cum death,2020-08-22,30,quantile,0.25,53.03364647680524
2020-07-24,4 wk ahead inc death,2020-08-22,30,quantile,0.3,1.569722107583516
2020-07-24,4 wk ahead cum death,2020-08-22,30,quantile,0.3,53.0537508962381
2020-07-24,4 wk ahead inc death,2020-08-22,30,quantile,0.35,1.5876006442631552
2020-07-24,4 wk ahead cum death,2020-08-22,30,quantile,0.35,53.07162943291773
2020-07-24,4 wk ahead inc death,2020-08-22,30,quantile,0.4,1.60369549963049
